Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4343.954,NOR,4,78.898,27.0,4.0,,,23.531,31.81,23.557,4288.587,4320.397,4343.954,263.0,279.0,278.0,305.0,False,MEDIUM,9.0,False,McLaren,4265.056,2024-06-21 15:56:53.243,1,,False,,False,True
4422.516,NOR,4,78.562,28.0,4.0,,,23.395,31.58,23.587,4367.349,4398.929,4422.516,264.0,272.0,280.0,303.0,False,MEDIUM,10.0,False,McLaren,4343.954,2024-06-21 15:58:12.141,1,,False,,False,True
4502.146,NOR,4,79.63,29.0,4.0,,,23.441,31.87,24.319,4445.957,4477.827,4502.146,268.0,256.0,281.0,305.0,False,MEDIUM,11.0,False,McLaren,4422.516,2024-06-21 15:59:30.703,1,,False,,False,True
4607.54,NOR,4,105.394,30.0,4.0,,,26.253,37.649,41.492,4528.399,4566.048,4607.54,192.0,203.0,67.0,291.0,False,MEDIUM,12.0,False,McLaren,4502.146,2024-06-21 16:00:50.333,1,,False,,False,True
4736.755,NOR,4,129.215,31.0,4.0,,4733.935,58.347,41.221,29.647,4665.887,4707.108,4736.755,260.0,232.0,,276.0,False,MEDIUM,13.0,False,McLaren,4607.54,2024-06-21 16:02:35.727,1,,False,,False,False
965.025,GAS,10,,1.0,1.0,863.598,,,40.147,26.391,,938.852,965.2,180.0,246.0,281.0,173.0,False,MEDIUM,1.0,True,Alpine,863.598,2024-06-21 15:00:11.785,1,,False,,False,False
1040.404,GAS,10,75.379,2.0,1.0,,,22.52,30.18,22.679,987.545,1017.725,1040.404,281.0,302.0,284.0,316.0,True,MEDIUM,2.0,True,Alpine,965.025,2024-06-21 15:01:53.212,1,,False,,False,True
1166.096,GAS,10,125.692,3.0,1.0,,1163.433,37.804,49.102,38.786,1078.208,1127.31,1166.096,140.0,173.0,,212.0,False,MEDIUM,3.0,True,Alpine,1040.404,2024-06-21 15:03:08.591,1,,False,,False,False
1303.515,GAS,10,137.419,4.0,2.0,1190.811,,57.479,44.987,34.953,1223.575,1268.562,1303.515,179.0,205.0,282.0,174.0,False,MEDIUM,4.0,False,Alpine,1166.096,2024-06-21 15:05:14.283,1,,False,,False,False
1378.754,GAS,10,75.239,5.0,2.0,,,22.371,30.243,22.625,1325.886,1356.129,1378.754,285.0,302.0,288.0,321.0,True,MEDIUM,5.0,False,Alpine,1303.515,2024-06-21 15:07:31.702,1,,False,,False,True
1504.759,GAS,10,126.005,6.0,2.0,,,37.809,53.972,34.224,1416.563,1470.535,1504.759,126.0,171.0,193.0,280.0,False,MEDIUM,6.0,False,Alpine,1378.754,2024-06-21 15:08:46.941,1,,False,,False,True
1622.102,GAS,10,117.343,7.0,2.0,,,38.759,47.748,30.836,1543.518,1591.266,1622.102,167.0,219.0,286.0,215.0,False,MEDIUM,7.0,False,Alpine,1504.759,2024-06-21 15:10:52.946,1,,False,,False,True
1697.33,GAS,10,75.228,8.0,2.0,,,22.319,30.291,22.618,1644.421,1674.712,1697.33,286.0,300.0,288.0,318.0,True,MEDIUM,8.0,False,Alpine,1622.102,2024-06-21 15:12:50.289,1,,False,,False,True
1805.616,GAS,10,108.286,9.0,2.0,,1802.909,31.422,41.227,35.637,1728.752,1769.979,1805.616,157.0,221.0,,303.0,False,MEDIUM,9.0,False,Alpine,1697.33,2024-06-21 15:14:05.517,1,,False,,False,False
2720.807,GAS,10,,10.0,3.0,2616.958,,,40.177,30.277,,2690.708,2720.816,213.0,221.0,286.0,152.0,False,SOFT,1.0,True,Alpine,1805.616,2024-06-21 15:15:53.803,1,,False,,False,False
2794.25,GAS,10,73.443,11.0,3.0,,,22.001,29.315,22.127,2742.808,2772.123,2794.25,286.0,304.0,290.0,318.0,True,SOFT,2.0,True,Alpine,2720.807,2024-06-21 15:31:08.994,1,,False,,False,True
2925.787,GAS,10,131.537,12.0,3.0,,,36.109,53.69,41.738,2830.359,2884.049,2925.787,135.0,163.0,147.0,283.0,False,SOFT,3.0,True,Alpine,2794.25,2024-06-21 15:32:22.437,1,,False,,False,True
3051.232,GAS,10,125.445,13.0,3.0,,,41.398,51.298,32.749,2967.185,3018.483,3051.232,158.0,198.0,286.0,163.0,False,SOFT,4.0,True,Alpine,2925.787,2024-06-21 15:34:33.974,1,,False,,False,True
3125.69,GAS,10,74.458,14.0,3.0,,,22.059,29.783,22.616,3073.291,3103.074,3125.69,287.0,303.0,289.0,319.0,False,SOFT,5.0,True,Alpine,3051.232,2024-06-21 15:36:39.419,1,,False,,False,True
3220.629,GAS,10,94.939,15.0,3.0,,3217.761,26.712,39.226,29.001,3152.402,3191.628,3220.629,226.0,232.0,,301.0,False,SOFT,6.0,True,Alpine,3125.69,2024-06-21 15:37:53.877,1,,False,,False,False
3726.237,GAS,10,,16.0,4.0,3606.193,,,41.481,29.001,,3697.383,3726.237,245.0,221.0,273.0,234.0,False,MEDIUM,10.0,False,Alpine,3220.629,2024-06-21 15:39:28.816,1,,False,,False,False
3806.906,GAS,10,80.669,17.0,4.0,,,24.131,32.307,24.231,3750.368,3782.675,3806.906,268.0,266.0,273.0,301.0,False,MEDIUM,11.0,False,Alpine,3726.237,2024-06-21 15:47:54.424,1,,False,,False,True
3887.44,GAS,10,80.534,18.0,4.0,,,23.98,32.3,24.254,3830.886,3863.186,3887.44,273.0,268.0,275.0,303.0,False,MEDIUM,12.0,False,Alpine,3806.906,2024-06-21 15:49:15.093,1,,False,,False,True
3968.344,GAS,10,80.904,19.0,4.0,,,23.845,32.454,24.605,3911.285,3943.739,3968.344,269.0,273.0,273.0,305.0,False,MEDIUM,13.0,False,Alpine,3887.44,2024-06-21 15:50:35.627,1,,False,,False,True
4049.183,GAS,10,80.839,20.0,4.0,,,23.921,32.479,24.439,3992.265,4024.744,4049.183,,262.0,273.0,303.0,False,MEDIUM,14.0,False,Alpine,3968.344,2024-06-21 15:51:56.531,1,,False,,False,True
4130.305,GAS,10,81.122,21.0,4.0,,,23.903,32.613,24.606,4073.086,4105.699,4130.305,272.0,267.0,274.0,,False,MEDIUM,15.0,False,Alpine,4049.183,2024-06-21 15:53:17.370,1,,False,,False,True
4211.533,GAS,10,81.228,22.0,4.0,,,24.078,32.615,24.535,4154.383,4186.998,4211.533,267.0,266.0,273.0,,False,MEDIUM,16.0,False,Alpine,4130.305,2024-06-21 15:54:38.492,1,,False,,False,True
4292.781,GAS,10,81.248,23.0,4.0,,,24.059,32.628,24.561,4235.592,4268.22,4292.781,269.0,266.0,275.0,304.0,False,MEDIUM,17.0,False,Alpine,4211.533,2024-06-21 15:55:59.720,1,,False,,False,True
4374.414,GAS,10,81.633,24.0,4.0,,,24.024,32.853,24.756,4316.805,4349.658,4374.414,267.0,269.0,275.0,306.0,False,MEDIUM,18.0,False,Alpine,4292.781,2024-06-21 15:57:20.968,1,,False,,False,True
4456.437,GAS,10,82.023,25.0,4.0,,,23.856,33.008,25.159,4398.27,4431.278,4456.437,265.0,274.0,278.0,326.0,False,MEDIUM,19.0,False,Alpine,4374.414,2024-06-21 15:58:42.601,1,,False,,False,True
4557.858,GAS,10,101.421,26.0,4.0,,,25.071,36.845,39.505,4481.508,4518.353,4557.858,239.0,226.0,69.0,,False,MEDIUM,20.0,False,Alpine,4456.437,2024-06-21 16:00:04.624,1,,False,,False,True
4674.864,GAS,10,117.006,27.0,4.0,,4671.979,51.625,33.221,32.16,4609.483,4642.704,4674.864,264.0,241.0,,272.0,False,MEDIUM,21.0,False,Alpine,4557.858,2024-06-21 16:01:46.045,1,,False,,False,False
1052.843,PER,11,,1.0,1.0,924.652,,,38.318,58.557,,994.382,1052.916,209.0,259.0,276.0,199.0,False,MEDIUM,1.0,True,Red Bull Racing,924.652,2024-06-21 15:01:12.839,1,,False,,False,False
1128.303,PER,11,75.46,2.0,1.0,,,22.629,30.256,22.575,1075.472,1105.728,1128.303,282.0,302.0,287.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,1052.843,2024-06-21 15:03:21.030,1,,False,,False,True
1265.049,PER,11,136.746,3.0,1.0,,1262.251,37.683,55.607,43.456,1165.986,1221.593,1265.049,135.0,187.0,,189.0,False,MEDIUM,3.0,True,Red Bull Racing,1128.303,2024-06-21 15:04:36.490,1,,False,,False,False
1398.68,PER,11,133.631,4.0,2.0,1287.742,,57.31,44.507,31.814,1322.359,1366.866,1398.68,88.0,202.0,282.0,176.0,False,MEDIUM,4.0,False,Red Bull Racing,1265.049,2024-06-21 15:06:53.236,1,,False,,False,False
1474.177,PER,11,75.497,5.0,2.0,,,22.423,30.35,22.724,1421.103,1451.453,1474.177,279.0,304.0,288.0,321.0,False,MEDIUM,5.0,False,Red Bull Racing,1398.68,2024-06-21 15:09:06.867,1,,False,,False,True
1569.914,PER,11,95.737,6.0,2.0,,1567.095,27.505,35.825,32.407,1501.682,1537.507,1569.914,224.0,225.0,,214.0,False,MEDIUM,6.0,False,Red Bull Racing,1474.177,2024-06-21 15:10:22.364,1,,False,,False,False
2223.587,PER,11,,7.0,3.0,2129.065,,,38.235,25.448,,2198.332,2223.714,178.0,217.0,283.0,207.0,False,MEDIUM,7.0,False,Red Bull Racing,1569.914,2024-06-21 15:11:58.101,1,,False,,False,False
2309.3,PER,11,85.713,8.0,3.0,,2306.482,22.457,30.642,32.614,2246.044,2276.686,2309.3,284.0,303.0,,315.0,False,MEDIUM,8.0,False,Red Bull Racing,2223.587,2024-06-21 15:22:51.774,1,,False,,False,False
3135.777,PER,11,,9.0,4.0,3038.372,,,39.354,28.509,,3107.529,3135.836,188.0,248.0,282.0,220.0,False,SOFT,1.0,True,Red Bull Racing,2309.3,2024-06-21 15:24:17.487,1,,False,,False,False
3209.858,PER,11,74.081,10.0,4.0,,,22.036,29.747,22.298,3157.813,3187.56,3209.858,287.0,307.0,284.0,319.0,True,SOFT,2.0,True,Red Bull Racing,3135.777,2024-06-21 15:38:03.964,1,,False,,False,True
3299.33,PER,11,89.472,11.0,4.0,,3296.646,25.036,34.205,30.231,3234.894,3269.099,3299.33,251.0,254.0,,306.0,False,SOFT,3.0,True,Red Bull Racing,3209.858,2024-06-21 15:39:18.045,1,,False,,False,False
3734.759,PER,11,,12.0,5.0,3640.12,,,34.437,24.623,,3710.314,3734.911,249.0,238.0,274.0,231.0,False,MEDIUM,9.0,False,Red Bull Racing,3299.33,2024-06-21 15:40:47.517,1,,False,,False,False
3814.718,PER,11,79.959,13.0,5.0,,,24.007,31.977,23.975,3758.766,3790.743,3814.718,263.0,270.0,275.0,299.0,False,MEDIUM,10.0,False,Red Bull Racing,3734.759,2024-06-21 15:48:02.946,1,,False,,False,True
3894.669,PER,11,79.951,14.0,5.0,,,23.81,32.137,24.004,3838.528,3870.665,3894.669,271.0,266.0,276.0,301.0,False,MEDIUM,11.0,False,Red Bull Racing,3814.718,2024-06-21 15:49:22.905,1,,False,,False,True
3974.837,PER,11,80.168,15.0,5.0,,,23.755,32.191,24.222,3918.424,3950.615,3974.837,270.0,271.0,273.0,304.0,False,MEDIUM,12.0,False,Red Bull Racing,3894.669,2024-06-21 15:50:42.856,1,,False,,False,True
4059.156,PER,11,84.319,16.0,5.0,,,23.969,32.713,27.637,3998.806,4031.519,4059.156,264.0,236.0,273.0,305.0,False,MEDIUM,13.0,False,Red Bull Racing,3974.837,2024-06-21 15:52:03.024,1,,False,,False,True
4140.087,PER,11,80.931,17.0,5.0,,,23.942,32.498,24.491,4083.098,4115.596,4140.087,268.0,268.0,274.0,302.0,False,MEDIUM,14.0,False,Red Bull Racing,4059.156,2024-06-21 15:53:27.343,1,,False,,False,True
4221.214,PER,11,81.127,18.0,5.0,,,24.088,32.622,24.417,4164.175,4196.797,4221.214,265.0,264.0,275.0,,False,MEDIUM,15.0,False,Red Bull Racing,4140.087,2024-06-21 15:54:48.274,1,,False,,False,True
4302.822,PER,11,81.608,19.0,5.0,,,24.112,32.801,24.695,4245.326,4278.127,4302.822,266.0,270.0,274.0,,False,MEDIUM,16.0,False,Red Bull Racing,4221.214,2024-06-21 15:56:09.401,1,,False,,False,True
4383.868,PER,11,81.046,20.0,5.0,,,24.083,32.405,24.558,4326.905,4359.31,4383.868,268.0,272.0,277.0,303.0,False,MEDIUM,17.0,False,Red Bull Racing,4302.822,2024-06-21 15:57:31.009,1,,False,,False,True
4465.112,PER,11,81.244,21.0,5.0,,,24.01,32.61,24.624,4407.878,4440.488,4465.112,271.0,279.0,276.0,306.0,False,MEDIUM,18.0,False,Red Bull Racing,4383.868,2024-06-21 15:58:52.055,1,,False,,False,True
4599.274,PER,11,134.162,22.0,5.0,,,31.821,50.593,51.748,4496.933,4547.526,4599.274,184.0,137.0,39.0,212.0,False,MEDIUM,19.0,False,Red Bull Racing,4465.112,2024-06-21 16:00:13.299,1,,False,,False,True
4729.293,PER,11,130.019,23.0,5.0,,4726.407,60.87,38.829,30.32,4660.144,4698.973,4729.293,193.0,219.0,,274.0,False,MEDIUM,20.0,False,Red Bull Racing,4599.274,2024-06-21 16:02:27.461,1,,False,,False,False
1024.48,ALO,14,,1.0,1.0,890.348,,,40.532,53.462,,971.267,1024.642,224.0,190.0,276.0,164.0,False,MEDIUM,1.0,True,Aston Martin,890.348,2024-06-21 15:00:38.535,1,,False,,False,False
1100.795,ALO,14,76.315,2.0,1.0,,,22.623,30.682,23.01,1047.103,1077.785,1100.795,277.0,298.0,282.0,319.0,True,MEDIUM,2.0,True,Aston Martin,1024.48,2024-06-21 15:02:52.667,1,,False,,False,True
1214.072,ALO,14,113.277,3.0,1.0,,,35.58,46.732,30.965,1136.375,1183.107,1214.072,205.0,198.0,280.0,194.0,False,MEDIUM,3.0,True,Aston Martin,1100.795,2024-06-21 15:04:08.982,1,,False,,False,True
1290.1,ALO,14,76.028,4.0,1.0,,,22.385,30.584,23.059,1236.457,1267.041,1290.1,282.0,298.0,280.0,322.0,True,MEDIUM,4.0,True,Aston Martin,1214.072,2024-06-21 15:06:02.259,1,,False,,False,True
1428.886,ALO,14,138.786,5.0,1.0,,,49.514,51.234,38.038,1339.614,1390.848,1428.886,188.0,215.0,280.0,128.0,False,MEDIUM,5.0,True,Aston Martin,1290.1,2024-06-21 15:07:18.287,1,,False,,False,True
1504.855,ALO,14,75.969,6.0,1.0,,,22.437,30.524,23.008,1451.323,1481.847,1504.855,284.0,303.0,285.0,322.0,True,MEDIUM,6.0,True,Aston Martin,1428.886,2024-06-21 15:09:37.073,1,,False,,False,True
1620.649,ALO,14,115.794,7.0,1.0,,1617.935,33.101,43.019,39.674,1537.956,1580.975,1620.649,181.0,202.0,,306.0,False,MEDIUM,7.0,True,Aston Martin,1504.855,2024-06-21 15:10:53.042,1,,False,,False,False
2583.933,ALO,14,,8.0,2.0,2464.332,,,55.971,29.148,,2554.875,2584.004,147.0,220.0,285.0,198.0,False,SOFT,1.0,True,Aston Martin,1620.649,2024-06-21 15:12:48.836,1,,False,,False,False
2658.024,ALO,14,74.091,9.0,2.0,,,21.925,29.583,22.583,2605.858,2635.441,2658.024,285.0,301.0,283.0,321.0,True,SOFT,2.0,True,Aston Martin,2583.933,2024-06-21 15:28:52.120,1,,False,,False,True
2785.941,ALO,14,127.917,10.0,2.0,,,40.729,47.869,39.319,2698.753,2746.622,2785.941,176.0,197.0,196.0,135.0,False,SOFT,3.0,True,Aston Martin,2658.024,2024-06-21 15:30:06.211,1,,False,,False,True
2903.625,ALO,14,117.684,11.0,2.0,,,35.377,49.739,32.568,2821.318,2871.057,2903.625,162.0,194.0,282.0,287.0,False,SOFT,4.0,True,Aston Martin,2785.941,2024-06-21 15:32:14.128,1,,False,,False,True
2978.524,ALO,14,74.899,12.0,2.0,,,22.049,30.022,22.828,2925.674,2955.696,2978.524,286.0,301.0,283.0,321.0,False,SOFT,5.0,True,Aston Martin,2903.625,2024-06-21 15:34:11.812,1,,False,,False,True
3068.553,ALO,14,90.029,13.0,2.0,,3065.779,25.399,34.538,30.092,3003.923,3038.461,3068.553,239.0,236.0,,296.0,False,SOFT,6.0,True,Aston Martin,2978.524,2024-06-21 15:35:26.711,1,,False,,False,False
3505.937,ALO,14,,14.0,3.0,3398.865,,,33.318,24.97,,3481.096,3505.937,257.0,248.0,272.0,226.0,False,MEDIUM,8.0,False,Aston Martin,3068.553,2024-06-21 15:36:56.740,1,,False,,False,False
3586.916,ALO,14,80.979,15.0,3.0,,,24.121,32.608,24.25,3530.058,3562.666,3586.916,,262.0,277.0,297.0,False,MEDIUM,9.0,False,Aston Martin,3505.937,2024-06-21 15:44:14.124,1,,False,,False,True
3667.924,ALO,14,81.008,16.0,3.0,,,23.771,32.722,24.515,3610.687,3643.409,3667.924,,257.0,273.0,321.0,False,MEDIUM,10.0,False,Aston Martin,3586.916,2024-06-21 15:45:35.103,1,,False,,False,True
3749.615,ALO,14,81.691,17.0,3.0,,,24.181,32.899,24.611,3692.105,3725.004,3749.615,261.0,256.0,273.0,302.0,False,MEDIUM,11.0,False,Aston Martin,3667.924,2024-06-21 15:46:56.111,1,,False,,False,True
3832.44,ALO,14,82.825,18.0,3.0,,,24.787,33.196,24.842,3774.402,3807.598,3832.44,252.0,254.0,273.0,,False,MEDIUM,12.0,False,Aston Martin,3749.615,2024-06-21 15:48:17.802,1,,False,,False,True
3914.517,ALO,14,82.077,19.0,3.0,,,24.374,32.916,24.787,3856.814,3889.73,3914.517,261.0,259.0,273.0,303.0,False,MEDIUM,13.0,False,Aston Martin,3832.44,2024-06-21 15:49:40.627,1,,False,,False,True
3996.27,ALO,14,81.753,20.0,3.0,,,24.308,32.747,24.698,3938.825,3971.572,3996.27,267.0,262.0,272.0,302.0,False,MEDIUM,14.0,False,Aston Martin,3914.517,2024-06-21 15:51:02.704,1,,False,,False,True
4078.157,ALO,14,81.887,21.0,3.0,,,24.15,33.041,24.696,4020.42,4053.461,4078.157,258.0,257.0,274.0,301.0,False,MEDIUM,15.0,False,Aston Martin,3996.27,2024-06-21 15:52:24.457,1,,False,,False,True
4159.942,ALO,14,81.785,22.0,3.0,,,24.17,32.947,24.668,4102.327,4135.274,4159.942,256.0,251.0,273.0,,False,MEDIUM,16.0,False,Aston Martin,4078.157,2024-06-21 15:53:46.344,1,,False,,False,True
4241.61,ALO,14,81.668,23.0,3.0,,,24.223,32.864,24.581,4184.165,4217.029,4241.61,253.0,255.0,272.0,299.0,False,MEDIUM,17.0,False,Aston Martin,4159.942,2024-06-21 15:55:08.129,1,,False,,False,True
4323.429,ALO,14,81.819,24.0,3.0,,,24.243,32.804,24.772,4265.853,4298.657,4323.429,255.0,249.0,273.0,,False,MEDIUM,18.0,False,Aston Martin,4241.61,2024-06-21 15:56:29.797,1,,False,,False,True
4409.327,ALO,14,85.898,25.0,3.0,,4406.554,24.359,32.806,28.733,4347.788,4380.594,4409.327,256.0,251.0,,298.0,False,MEDIUM,19.0,False,Aston Martin,4323.429,2024-06-21 15:57:51.616,1,,False,,False,False
4516.607,ALO,14,107.28,26.0,4.0,4428.953,,43.333,37.578,26.369,4452.66,4490.238,4516.607,256.0,217.0,267.0,247.0,False,SOFT,7.0,False,Aston Martin,4409.327,2024-06-21 15:59:17.514,1,,False,,False,False
4618.809,ALO,14,102.202,27.0,4.0,,,26.635,35.305,40.262,4543.242,4578.547,4618.809,214.0,189.0,63.0,231.0,False,SOFT,8.0,False,Aston Martin,4516.607,2024-06-21 16:01:04.794,1,,False,,False,True
4749.861,ALO,14,131.052,28.0,4.0,,4747.055,56.25,33.104,41.698,4675.059,4708.163,4749.861,262.0,204.0,,279.0,False,SOFT,9.0,False,Aston Martin,4618.809,2024-06-21 16:02:46.996,1,,False,,False,False
1049.871,LEC,16,,1.0,1.0,917.913,,,38.512,62.288,,987.869,1050.012,207.0,198.0,270.0,221.0,False,MEDIUM,1.0,True,Ferrari,917.913,2024-06-21 15:01:06.100,1,,False,,False,False
1152.072,LEC,16,102.201,2.0,1.0,,,29.261,41.907,31.033,1079.132,1121.039,1152.072,172.0,146.0,281.0,307.0,True,MEDIUM,2.0,True,Ferrari,1049.871,2024-06-21 15:03:18.058,1,,False,,False,True
1226.893,LEC,16,74.821,3.0,1.0,,,22.217,29.891,22.713,1174.289,1204.18,1226.893,286.0,307.0,288.0,319.0,True,MEDIUM,3.0,True,Ferrari,1152.072,2024-06-21 15:05:00.259,1,,False,,False,True
1352.309,LEC,16,125.416,4.0,1.0,,,34.906,57.472,33.038,1261.799,1319.271,1352.309,118.0,151.0,284.0,308.0,False,MEDIUM,4.0,True,Ferrari,1226.893,2024-06-21 15:06:15.080,1,,False,,False,True
1440.581,LEC,16,88.272,5.0,1.0,,1436.78,22.101,29.999,36.172,1374.41,1404.409,1440.581,288.0,305.0,,322.0,False,MEDIUM,5.0,True,Ferrari,1352.309,2024-06-21 15:08:20.496,1,,False,,False,False
1602.618,LEC,16,,6.0,2.0,1465.993,,73.523,58.808,29.517,1514.358,1574.289,1602.644,114.0,209.0,289.0,99.0,False,MEDIUM,6.0,False,Ferrari,1440.581,2024-06-21 15:09:48.768,1,,False,,False,False
1685.537,LEC,16,82.919,7.0,2.0,,1682.681,21.982,30.294,30.643,1624.6,1654.894,1685.537,289.0,305.0,,324.0,False,MEDIUM,7.0,False,Ferrari,1602.618,2024-06-21 15:12:30.805,1,,False,,False,False
2298.413,LEC,16,,8.0,3.0,2183.587,,,43.651,25.583,,2273.11,2299.001,188.0,225.0,289.0,80.0,False,SOFT,1.0,True,Ferrari,1685.537,2024-06-21 15:13:53.724,1,,False,,False,False
2372.01,LEC,16,73.597,9.0,3.0,,,21.768,29.412,22.417,2320.181,2349.593,2372.01,289.0,309.0,291.0,322.0,True,SOFT,2.0,True,Ferrari,2298.413,2024-06-21 15:24:06.600,1,,False,,False,True
2493.102,LEC,16,121.092,10.0,3.0,,2490.291,32.783,48.973,39.336,2404.793,2453.766,2493.102,129.0,149.0,,306.0,False,SOFT,3.0,True,Ferrari,2372.01,2024-06-21 15:25:20.197,1,,False,,False,False
2627.715,LEC,16,134.613,11.0,4.0,2506.996,,56.662,49.249,28.702,2549.764,2599.013,2627.715,150.0,213.0,289.0,101.0,False,SOFT,4.0,False,Ferrari,2493.102,2024-06-21 15:27:21.289,1,,False,,False,False
2701.521,LEC,16,73.806,12.0,4.0,,,21.82,29.544,22.442,2649.535,2679.079,2701.521,290.0,306.0,292.0,324.0,False,SOFT,5.0,False,Ferrari,2627.715,2024-06-21 15:29:35.902,1,,False,,False,True
2807.065,LEC,16,105.544,13.0,4.0,,2804.391,27.114,42.511,35.919,2728.635,2771.146,2807.065,198.0,105.0,,309.0,False,SOFT,6.0,False,Ferrari,2701.521,2024-06-21 15:30:49.708,1,,False,,False,False
4002.242,LEC,16,,14.0,5.0,3918.742,,,33.04,24.32,,3978.127,4002.35,257.0,270.0,274.0,240.0,False,SOFT,7.0,False,Ferrari,2807.065,2024-06-21 15:32:35.252,1,,False,,False,False
4082.078,LEC,16,79.836,15.0,5.0,,,23.873,31.902,24.061,4026.115,4058.017,4082.078,273.0,280.0,276.0,303.0,False,SOFT,8.0,False,Ferrari,4002.242,2024-06-21 15:52:30.429,1,,False,,False,True
4162.065,LEC,16,79.987,16.0,5.0,,,23.836,32.194,23.957,4105.914,4138.108,4162.065,,276.0,276.0,,False,SOFT,9.0,False,Ferrari,4082.078,2024-06-21 15:53:50.265,1,,False,,False,True
4247.36,LEC,16,85.295,17.0,5.0,,,23.928,32.23,29.137,4185.993,4218.223,4247.36,271.0,288.0,276.0,306.0,False,SOFT,10.0,False,Ferrari,4162.065,2024-06-21 15:55:10.252,1,,False,,False,True
4327.354,LEC,16,79.994,18.0,5.0,,,23.777,32.101,24.116,4271.137,4303.238,4327.354,273.0,281.0,278.0,303.0,False,SOFT,11.0,False,Ferrari,4247.36,2024-06-21 15:56:35.547,1,,False,,False,True
4407.678,LEC,16,80.324,19.0,5.0,,,23.757,32.356,24.211,4351.111,4383.467,4407.678,272.0,280.0,276.0,305.0,False,SOFT,12.0,False,Ferrari,4327.354,2024-06-21 15:57:55.541,1,,False,,False,True
4487.5,LEC,16,79.822,20.0,5.0,,,23.65,32.063,24.109,4431.328,4463.391,4487.5,276.0,284.0,280.0,306.0,False,SOFT,13.0,False,Ferrari,4407.678,2024-06-21 15:59:15.865,1,,False,,False,True
4610.396,LEC,16,122.896,21.0,5.0,,,29.415,49.385,44.096,4516.915,4566.3,4610.396,147.0,120.0,58.0,,False,SOFT,14.0,False,Ferrari,4487.5,2024-06-21 16:00:35.687,1,,False,,False,True
4738.773,LEC,16,128.377,22.0,5.0,,4735.912,59.904,37.465,31.008,4670.3,4707.765,4738.773,209.0,221.0,,283.0,False,SOFT,15.0,False,Ferrari,4610.396,2024-06-21 16:02:38.583,1,,False,,False,False
977.791,STR,18,,1.0,1.0,867.51,,,40.915,31.693,,946.334,977.84,137.0,153.0,278.0,115.0,False,MEDIUM,1.0,True,Aston Martin,867.51,2024-06-21 15:00:15.697,1,,False,,False,False
1053.353,STR,18,75.562,2.0,1.0,,,22.494,30.33,22.738,1000.285,1030.615,1053.353,280.0,300.0,281.0,316.0,True,MEDIUM,2.0,True,Aston Martin,977.791,2024-06-21 15:02:05.978,1,,False,,False,True
1187.125,STR,18,133.772,3.0,1.0,,,36.615,58.849,38.308,1089.968,1148.817,1187.125,166.0,110.0,234.0,171.0,False,MEDIUM,3.0,True,Aston Martin,1053.353,2024-06-21 15:03:21.540,1,,False,,False,True
1309.015,STR,18,121.89,4.0,1.0,,,36.054,49.541,36.295,1223.179,1272.72,1309.015,149.0,222.0,281.0,239.0,False,MEDIUM,4.0,True,Aston Martin,1187.125,2024-06-21 15:05:35.312,1,,False,,False,True
1384.68,STR,18,75.665,5.0,1.0,,,22.414,30.193,23.058,1331.429,1361.622,1384.68,284.0,302.0,282.0,320.0,False,MEDIUM,5.0,True,Aston Martin,1309.015,2024-06-21 15:07:37.202,1,,False,,False,True
1529.455,STR,18,144.775,6.0,1.0,,1526.731,40.482,58.101,46.192,1425.162,1483.263,1529.455,124.0,85.0,,254.0,False,MEDIUM,6.0,True,Aston Martin,1384.68,2024-06-21 15:08:52.867,1,,False,,False,False
1657.32,STR,18,127.865,7.0,2.0,1543.59,,50.434,47.276,30.155,1579.889,1627.165,1657.32,179.0,202.0,281.0,139.0,False,MEDIUM,7.0,False,Aston Martin,1529.455,2024-06-21 15:11:17.642,1,,False,,False,False
1733.601,STR,18,76.281,8.0,2.0,,,22.506,30.519,23.256,1679.826,1710.345,1733.601,283.0,301.0,282.0,318.0,False,MEDIUM,8.0,False,Aston Martin,1657.32,2024-06-21 15:13:25.507,1,,False,,False,True
1824.659,STR,18,91.058,9.0,2.0,,1821.861,25.568,34.002,31.488,1759.169,1793.171,1824.659,210.0,248.0,,300.0,False,MEDIUM,9.0,False,Aston Martin,1733.601,2024-06-21 15:14:41.788,1,,False,,False,False
2399.193,STR,18,,10.0,3.0,2275.741,,,48.503,28.857,,2370.459,2399.193,171.0,179.0,287.0,192.0,False,SOFT,1.0,True,Aston Martin,1824.659,2024-06-21 15:16:12.846,1,,False,,False,False
2473.595,STR,18,74.402,11.0,3.0,,,21.961,29.863,22.578,2421.154,2451.017,2473.595,284.0,301.0,283.0,323.0,True,SOFT,2.0,True,Aston Martin,2399.193,2024-06-21 15:25:47.380,1,,False,,False,True
2624.061,STR,18,,12.0,3.0,,2620.098,40.647,60.241,49.498,2514.322,2574.722,2624.103,123.0,138.0,,183.0,False,SOFT,3.0,True,Aston Martin,2473.595,2024-06-21 15:27:01.782,1,,False,,False,False
