Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3235.289,LAT,6,136.79,16.0,3.0,,,53.873,58.695,24.222,3152.372,3211.067,3235.289,218.0,275.0,224.0,244.0,False,SOFT,3.0,True,Williams,3098.499,2022-10-08 03:36:38.507,1,,False,,False,True
3364.386,LAT,6,129.097,17.0,3.0,,,50.565,56.007,22.525,3285.854,3341.861,3364.386,243.0,280.0,263.0,287.0,False,SOFT,4.0,True,Williams,3235.289,2022-10-08 03:38:55.297,1,,False,,False,True
3471.033,LAT,6,106.647,18.0,3.0,,3469.618,33.521,45.262,27.864,3397.907,3443.169,3471.033,278.0,283.0,,282.0,False,SOFT,5.0,True,Williams,3364.386,2022-10-08 03:41:04.394,1,,False,,False,False
4022.55,LAT,6,,19.0,4.0,3906.59,,,54.219,23.785,,3998.925,4022.63,211.0,199.0,264.0,272.0,False,SOFT,1.0,True,Williams,3471.033,2022-10-08 03:42:51.041,1,,False,,False,False
4115.418,LAT,6,92.868,20.0,4.0,,,32.852,41.752,18.264,4055.402,4097.154,4115.418,279.0,304.0,266.0,304.0,True,SOFT,2.0,True,Williams,4022.55,2022-10-08 03:52:02.558,1,,False,,False,True
4260.051,LAT,6,144.633,21.0,4.0,,,57.852,58.535,28.246,4173.27,4231.805,4260.051,199.0,270.0,220.0,193.0,False,SOFT,3.0,True,Williams,4115.418,2022-10-08 03:53:35.426,1,,False,,False,True
4397.613,LAT,6,137.562,22.0,4.0,,,51.75,58.897,26.915,4311.801,4370.698,4397.613,228.0,281.0,264.0,233.0,False,SOFT,4.0,True,Williams,4260.051,2022-10-08 03:56:00.059,1,,False,,False,True
4491.032,LAT,6,93.419,23.0,4.0,,,33.036,41.984,18.399,4430.649,4472.633,4491.032,280.0,305.0,264.0,304.0,False,SOFT,5.0,True,Williams,4397.613,2022-10-08 03:58:17.621,1,,False,,False,True
4606.151,LAT,6,115.119,24.0,4.0,,,47.491,47.384,20.244,4538.523,4585.907,4606.151,248.0,282.0,242.0,287.0,False,SOFT,6.0,True,Williams,4491.032,2022-10-08 03:59:51.040,1,,False,,False,True
4736.033,LAT,6,129.882,25.0,4.0,,,42.908,57.583,29.391,4649.059,4706.642,4736.033,187.0,209.0,79.0,233.0,False,SOFT,7.0,True,Williams,4606.151,2022-10-08 04:01:46.159,1,,False,,False,True
4885.32,LAT,6,149.287,26.0,4.0,,4883.901,73.777,52.263,23.247,4809.81,4862.073,4885.32,237.0,282.0,,272.0,False,SOFT,8.0,True,Williams,4736.033,2022-10-08 04:03:56.041,1,,False,,False,False
1021.987,GAS,10,,1.0,1.0,906.626,,,48.877,22.678,,999.48,1022.084,261.0,288.0,258.0,261.0,False,MEDIUM,1.0,True,AlphaTauri,906.626,2022-10-08 03:00:06.634,1,,False,,False,False
1121.026,GAS,10,99.039,2.0,1.0,,,34.271,44.113,20.655,1056.258,1100.371,1121.026,268.0,293.0,259.0,258.0,True,MEDIUM,2.0,True,AlphaTauri,1021.987,2022-10-08 03:02:01.995,1,,False,,False,True
1216.045,GAS,10,95.019,3.0,1.0,,,33.428,42.871,18.72,1154.454,1197.325,1216.045,271.0,294.0,258.0,296.0,True,MEDIUM,3.0,True,AlphaTauri,1121.026,2022-10-08 03:03:41.034,1,,False,,False,True
1351.111,GAS,10,135.066,4.0,1.0,,,48.052,60.635,26.379,1264.097,1324.732,1351.111,166.0,263.0,256.0,248.0,False,MEDIUM,4.0,True,AlphaTauri,1216.045,2022-10-08 03:05:16.053,1,,False,,False,True
1467.482,GAS,10,116.371,5.0,1.0,,,42.719,53.391,20.261,1393.83,1447.221,1467.482,160.0,269.0,261.0,268.0,False,MEDIUM,5.0,True,AlphaTauri,1351.111,2022-10-08 03:07:31.119,1,,False,,False,True
1567.786,GAS,10,100.304,6.0,1.0,,1566.363,33.575,43.173,23.556,1501.057,1544.23,1567.786,271.0,293.0,,296.0,False,MEDIUM,6.0,True,AlphaTauri,1467.482,2022-10-08 03:09:27.490,1,,False,,False,False
1707.863,GAS,10,140.077,7.0,2.0,1596.538,,68.836,50.203,21.038,1636.622,1686.825,1707.863,209.0,256.0,259.0,230.0,False,MEDIUM,7.0,False,AlphaTauri,1567.786,2022-10-08 03:11:07.794,1,,False,,False,False
1803.503,GAS,10,95.64,8.0,2.0,,,33.749,42.998,18.893,1741.612,1784.61,1803.503,272.0,292.0,255.0,295.0,False,MEDIUM,8.0,False,AlphaTauri,1707.863,2022-10-08 03:13:27.871,1,,False,,False,True
1900.326,GAS,10,96.823,9.0,2.0,,,34.28,43.514,19.029,1837.783,1881.297,1900.326,,295.0,258.0,297.0,False,MEDIUM,9.0,False,AlphaTauri,1803.503,2022-10-08 03:15:03.511,1,,False,,False,True
1997.562,GAS,10,97.236,10.0,2.0,,,34.638,43.611,18.987,1934.964,1978.575,1997.562,274.0,300.0,262.0,301.0,False,MEDIUM,10.0,False,AlphaTauri,1900.326,2022-10-08 03:16:40.334,1,,False,,False,True
2099.462,GAS,10,101.9,11.0,2.0,,2098.051,35.054,43.8,23.046,2032.616,2076.416,2099.462,276.0,300.0,,302.0,False,MEDIUM,11.0,False,AlphaTauri,1997.562,2022-10-08 03:18:17.570,1,,False,,False,False
2954.192,GAS,10,,12.0,3.0,2838.042,,,47.445,33.02,,2921.216,2954.268,255.0,272.0,262.0,66.0,False,SOFT,1.0,True,AlphaTauri,2099.462,2022-10-08 03:19:59.470,12,,False,,False,False
3047.104,GAS,10,92.912,13.0,3.0,,,32.658,41.819,18.435,2986.85,3028.669,3047.104,273.0,294.0,261.0,295.0,True,SOFT,2.0,True,AlphaTauri,2954.192,2022-10-08 03:34:14.200,1,,False,,False,True
3186.596,GAS,10,139.492,14.0,3.0,,,56.572,61.513,21.407,3103.676,3165.189,3186.596,177.0,263.0,261.0,256.0,False,SOFT,3.0,True,AlphaTauri,3047.104,2022-10-08 03:35:47.112,1,,False,,False,True
3279.544,GAS,10,92.948,15.0,3.0,,,32.569,42.014,18.365,3219.165,3261.179,3279.544,273.0,294.0,260.0,296.0,False,SOFT,4.0,True,AlphaTauri,3186.596,2022-10-08 03:38:06.604,1,,False,,False,True
3430.681,GAS,10,,16.0,3.0,,,62.747,67.675,20.673,3342.471,3410.173,3430.721,95.0,267.0,266.0,254.0,False,SOFT,5.0,True,AlphaTauri,3279.544,2022-10-08 03:39:39.552,1,,False,,False,False
3523.797,GAS,10,93.116,17.0,3.0,,,32.608,41.981,18.527,3463.289,3505.27,3523.797,275.0,296.0,261.0,297.0,False,SOFT,6.0,True,AlphaTauri,3430.681,2022-10-08 03:42:10.689,1,,False,,False,True
3636.771,GAS,10,112.974,18.0,3.0,,3635.308,40.149,50.049,22.776,3563.946,3613.995,3636.771,210.0,270.0,,270.0,False,SOFT,7.0,True,AlphaTauri,3523.797,2022-10-08 03:43:43.805,1,,False,,False,False
4162.254,GAS,10,,19.0,4.0,4051.304,,,50.054,23.52,,4138.784,4162.254,262.0,271.0,262.0,260.0,False,SOFT,1.0,True,AlphaTauri,3636.771,2022-10-08 03:45:36.779,1,,False,,False,False
4255.135,GAS,10,92.881,20.0,4.0,,,32.257,42.156,18.468,4194.511,4236.667,4255.135,274.0,294.0,260.0,297.0,True,SOFT,2.0,True,AlphaTauri,4162.254,2022-10-08 03:54:22.262,1,,False,,False,True
4408.885,GAS,10,,21.0,4.0,,,66.026,65.303,22.457,4321.311,4386.589,4408.909,126.0,263.0,265.0,227.0,False,SOFT,3.0,True,AlphaTauri,4255.135,2022-10-08 03:55:55.143,1,,False,,False,False
4501.884,GAS,10,92.999,22.0,4.0,,,32.513,42.006,18.48,4441.398,4483.404,4501.884,275.0,298.0,261.0,297.0,False,SOFT,4.0,True,AlphaTauri,4408.885,2022-10-08 03:58:28.893,1,,False,,False,True
4618.164,GAS,10,116.28,23.0,4.0,,,41.35,48.397,26.533,4543.234,4591.631,4618.164,226.0,277.0,86.0,271.0,False,SOFT,5.0,True,AlphaTauri,4501.884,2022-10-08 04:00:01.892,1,,False,,False,True
4753.147,GAS,10,134.983,24.0,4.0,,4751.624,67.085,45.776,22.122,4685.249,4731.025,4753.147,260.0,270.0,,283.0,False,SOFT,6.0,True,AlphaTauri,4618.164,2022-10-08 04:01:58.172,1,,False,,False,False
1078.385,PER,11,,1.0,1.0,969.183,,,43.616,31.459,,1047.084,1078.456,262.0,278.0,263.0,245.0,False,SOFT,1.0,True,Red Bull Racing,969.183,2022-10-08 03:01:09.191,1,,False,,False,False
1171.621,PER,11,93.236,2.0,1.0,,,32.388,42.32,18.528,1110.773,1153.093,1171.621,279.0,303.0,258.0,306.0,True,SOFT,2.0,True,Red Bull Racing,1078.385,2022-10-08 03:02:58.393,1,,False,,False,True
1289.538,PER,11,117.917,3.0,1.0,,1288.094,42.534,47.659,27.724,1214.155,1261.814,1289.538,266.0,256.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,1171.621,2022-10-08 03:04:31.629,1,,False,,False,False
1420.146,PER,11,130.608,4.0,2.0,1315.496,,61.392,45.803,23.413,1350.93,1396.733,1420.146,267.0,275.0,266.0,212.0,False,SOFT,4.0,False,Red Bull Racing,1289.538,2022-10-08 03:06:29.546,1,,False,,False,False
1535.483,PER,11,115.337,5.0,2.0,,,35.433,58.316,21.588,1455.579,1513.895,1535.483,224.0,263.0,266.0,253.0,False,SOFT,5.0,False,Red Bull Racing,1420.146,2022-10-08 03:08:40.154,1,,False,,False,True
1634.574,PER,11,99.091,6.0,2.0,,1633.152,32.645,42.271,24.175,1568.128,1610.399,1634.574,280.0,306.0,,308.0,False,SOFT,6.0,False,Red Bull Racing,1535.483,2022-10-08 03:10:35.491,1,,False,,False,False
2217.5,PER,11,,7.0,3.0,2105.291,,,44.371,18.8,,2198.804,2217.544,269.0,298.0,251.0,300.0,False,SOFT,7.0,False,Red Bull Racing,1634.574,2022-10-08 03:12:14.582,1,,False,,False,False
2315.267,PER,11,97.767,8.0,3.0,,,34.944,43.902,18.921,2252.444,2296.346,2315.267,273.0,300.0,250.0,302.0,False,SOFT,8.0,False,Red Bull Racing,2217.5,2022-10-08 03:21:57.508,1,,False,,False,True
2413.245,PER,11,97.978,9.0,3.0,,,35.123,43.832,19.023,2350.39,2394.222,2413.245,272.0,299.0,251.0,302.0,False,SOFT,9.0,False,Red Bull Racing,2315.267,2022-10-08 03:23:35.275,1,,False,,False,True
2511.057,PER,11,97.812,10.0,3.0,,,35.004,43.873,18.935,2448.249,2492.122,2511.057,,299.0,253.0,303.0,False,SOFT,10.0,False,Red Bull Racing,2413.245,2022-10-08 03:25:13.253,1,,False,,False,True
2609.063,PER,11,98.006,11.0,3.0,,,35.167,43.917,18.922,2546.224,2590.141,2609.063,273.0,300.0,250.0,303.0,False,SOFT,11.0,False,Red Bull Racing,2511.057,2022-10-08 03:26:51.065,1,,False,,False,True
2707.744,PER,11,98.681,12.0,3.0,,,35.405,44.275,19.001,2644.468,2688.743,2707.744,,301.0,252.0,304.0,False,SOFT,12.0,False,Red Bull Racing,2609.063,2022-10-08 03:28:29.071,12,,False,,False,True
2806.077,PER,11,98.333,13.0,3.0,,,35.206,43.828,19.299,2742.95,2786.778,2806.077,274.0,304.0,252.0,291.0,False,SOFT,13.0,False,Red Bull Racing,2707.744,2022-10-08 03:30:07.752,1,,False,,False,True
2905.886,PER,11,99.809,14.0,3.0,,,36.046,44.146,19.617,2842.123,2886.269,2905.886,271.0,302.0,246.0,304.0,False,SOFT,14.0,False,Red Bull Racing,2806.077,2022-10-08 03:31:46.085,1,,False,,False,True
3007.723,PER,11,101.837,15.0,3.0,,3006.269,36.328,44.307,21.202,2942.214,2986.521,3007.723,267.0,299.0,,302.0,False,SOFT,15.0,False,Red Bull Racing,2905.886,2022-10-08 03:33:25.894,1,,False,,False,False
3597.834,PER,11,,16.0,4.0,3500.116,,,44.366,19.643,,3578.283,3597.854,269.0,274.0,268.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,3007.723,2022-10-08 03:35:07.731,1,,False,,False,False
3689.771,PER,11,91.937,17.0,4.0,,,32.383,41.44,18.114,3630.217,3671.657,3689.771,278.0,303.0,265.0,304.0,True,MEDIUM,2.0,True,Red Bull Racing,3597.834,2022-10-08 03:44:57.842,1,,False,,False,True
3804.434,PER,11,114.663,18.0,4.0,,,42.501,50.819,21.343,3732.272,3783.091,3804.434,241.0,255.0,268.0,243.0,False,MEDIUM,3.0,True,Red Bull Racing,3689.771,2022-10-08 03:46:29.779,1,,False,,False,True
3896.386,PER,11,91.952,19.0,4.0,,,32.352,41.465,18.135,3836.786,3878.251,3896.386,279.0,303.0,264.0,303.0,False,MEDIUM,4.0,True,Red Bull Racing,3804.434,2022-10-08 03:48:24.442,1,,False,,False,True
4001.505,PER,11,105.119,20.0,4.0,,4000.149,35.458,45.538,24.123,3931.844,3977.382,4001.505,267.0,277.0,,273.0,False,MEDIUM,5.0,True,Red Bull Racing,3896.386,2022-10-08 03:49:56.394,1,,False,,False,False
4338.619,PER,11,,21.0,5.0,4238.049,,,45.097,22.077,,4316.681,4338.65,265.0,275.0,267.0,178.0,False,SOFT,1.0,True,Red Bull Racing,4001.505,2022-10-08 03:51:41.513,1,,False,,False,False
4430.133,PER,11,91.514,22.0,5.0,,,32.064,41.34,18.11,4370.683,4412.023,4430.133,279.0,303.0,263.0,304.0,True,SOFT,2.0,True,Red Bull Racing,4338.619,2022-10-08 03:57:18.627,1,,False,,False,True
4565.679,PER,11,135.546,23.0,5.0,,,45.474,65.262,24.81,4475.607,4540.869,4565.679,161.0,181.0,265.0,199.0,False,SOFT,3.0,True,Red Bull Racing,4430.133,2022-10-08 03:58:50.141,1,,False,,False,True
4699.072,PER,11,133.393,24.0,5.0,,,32.626,62.035,38.732,4598.305,4660.34,4699.072,213.0,195.0,73.0,128.0,False,SOFT,4.0,True,Red Bull Racing,4565.679,2022-10-08 04:01:05.687,1,,False,,False,True
4850.935,PER,11,,25.0,5.0,,4849.257,72.714,55.663,23.399,4771.873,4827.541,4850.936,232.0,270.0,,242.0,False,SOFT,5.0,True,Red Bull Racing,4699.072,2022-10-08 04:03:19.080,1,,False,,False,False
1091.03,ALO,14,,1.0,1.0,948.526,,,49.032,34.202,,1057.068,1091.22,249.0,170.0,250.0,172.0,False,HARD,1.0,True,Alpine,948.526,2022-10-08 03:00:48.534,1,,False,,False,False
1187.74,ALO,14,96.71,2.0,1.0,,,34.578,43.364,18.768,1125.608,1168.972,1187.74,274.0,299.0,255.0,296.0,True,HARD,2.0,True,Alpine,1091.03,2022-10-08 03:03:11.038,1,,False,,False,True
1283.969,ALO,14,96.229,3.0,1.0,,,34.254,43.235,18.74,1221.994,1265.229,1283.969,264.0,299.0,256.0,292.0,True,HARD,3.0,True,Alpine,1187.74,2022-10-08 03:04:47.748,1,,False,,False,True
1379.669,ALO,14,95.7,4.0,1.0,,,33.949,42.941,18.81,1317.918,1360.859,1379.669,266.0,298.0,256.0,292.0,True,HARD,4.0,True,Alpine,1283.969,2022-10-08 03:06:23.977,1,,False,,False,True
1475.794,ALO,14,96.125,5.0,1.0,,,34.032,43.087,19.006,1413.701,1456.788,1475.794,265.0,298.0,253.0,292.0,False,HARD,5.0,True,Alpine,1379.669,2022-10-08 03:07:59.677,1,,False,,False,True
1572.354,ALO,14,96.56,6.0,1.0,,,34.418,43.237,18.905,1510.212,1553.449,1572.354,273.0,298.0,254.0,293.0,False,HARD,6.0,True,Alpine,1475.794,2022-10-08 03:09:35.802,1,,False,,False,True
1669.214,ALO,14,96.86,7.0,1.0,,,34.674,43.257,18.929,1607.028,1650.285,1669.214,268.0,297.0,253.0,299.0,False,HARD,7.0,True,Alpine,1572.354,2022-10-08 03:11:12.362,1,,False,,False,True
1766.813,ALO,14,97.599,8.0,1.0,,,34.773,43.59,19.236,1703.987,1747.577,1766.813,264.0,298.0,252.0,298.0,False,HARD,8.0,True,Alpine,1669.214,2022-10-08 03:12:49.222,1,,False,,False,True
1880.742,ALO,14,113.929,9.0,1.0,,1879.345,36.215,50.565,27.149,1803.028,1853.593,1880.742,254.0,200.0,,253.0,False,HARD,9.0,True,Alpine,1766.813,2022-10-08 03:14:26.821,1,,False,,False,False
2716.964,ALO,14,,10.0,2.0,2587.653,,,53.463,20.539,,2696.547,2717.066,254.0,268.0,259.0,273.0,False,MEDIUM,1.0,True,Alpine,1880.742,2022-10-08 03:16:20.750,12,,False,,False,False
2809.517,ALO,14,92.553,11.0,2.0,,,32.475,41.77,18.308,2749.439,2791.209,2809.517,278.0,302.0,258.0,303.0,True,MEDIUM,2.0,True,Alpine,2716.964,2022-10-08 03:30:16.972,1,,False,,False,True
2934.482,ALO,14,124.965,12.0,2.0,,,45.74,53.131,26.094,2855.257,2908.388,2934.482,238.0,217.0,263.0,221.0,False,MEDIUM,3.0,True,Alpine,2809.517,2022-10-08 03:31:49.525,1,,False,,False,True
3027.374,ALO,14,92.892,13.0,2.0,,,32.586,41.907,18.399,2967.068,3008.975,3027.374,277.0,300.0,262.0,301.0,False,MEDIUM,4.0,True,Alpine,2934.482,2022-10-08 03:33:54.490,1,,False,,False,True
3134.134,ALO,14,106.76,14.0,2.0,,3132.75,34.705,46.151,25.904,3062.079,3108.23,3134.134,229.0,278.0,,225.0,False,MEDIUM,5.0,True,Alpine,3027.374,2022-10-08 03:35:27.382,1,,False,,False,False
4196.144,ALO,14,,15.0,3.0,4077.079,,,53.539,21.994,,4174.297,4196.229,226.0,277.0,267.0,246.0,False,SOFT,1.0,True,Alpine,3134.134,2022-10-08 03:37:14.142,1,,False,,False,False
4287.464,ALO,14,91.32,16.0,3.0,,,31.874,41.287,18.159,4228.018,4269.305,4287.464,279.0,300.0,263.0,302.0,True,SOFT,2.0,True,Alpine,4196.144,2022-10-08 03:54:56.152,1,,False,,False,True
4417.206,ALO,14,129.742,17.0,3.0,,,45.656,58.759,25.327,4333.12,4391.879,4417.206,209.0,131.0,266.0,187.0,False,SOFT,3.0,True,Alpine,4287.464,2022-10-08 03:56:27.472,1,,False,,False,True
4511.302,ALO,14,94.096,18.0,3.0,,,32.263,42.439,19.394,4449.469,4491.908,4511.302,272.0,275.0,250.0,274.0,False,SOFT,4.0,True,Alpine,4417.206,2022-10-08 03:58:37.214,1,,False,,False,True
4630.421,ALO,14,119.119,19.0,3.0,,,39.29,48.083,31.746,4550.592,4598.675,4630.421,221.0,274.0,71.0,224.0,False,SOFT,5.0,True,Alpine,4511.302,2022-10-08 04:00:11.310,1,,False,,False,True
4770.51,ALO,14,140.089,20.0,3.0,,4769.101,72.864,42.943,24.282,4703.285,4746.228,4770.51,265.0,298.0,,298.0,False,SOFT,6.0,True,Alpine,4630.421,2022-10-08 04:02:10.429,1,,False,,False,False
1099.346,LEC,16,,1.0,1.0,978.484,,,48.826,31.409,,1068.124,1099.415,247.0,285.0,251.0,277.0,False,MEDIUM,1.0,True,Ferrari,978.484,2022-10-08 03:01:18.492,1,,False,,False,False
1195.546,LEC,16,96.2,2.0,1.0,,,34.474,42.999,18.727,1133.82,1176.819,1195.546,266.0,294.0,252.0,295.0,True,MEDIUM,2.0,True,Ferrari,1099.346,2022-10-08 03:03:19.354,1,,False,,False,True
1291.914,LEC,16,96.368,3.0,1.0,,,34.256,43.211,18.901,1229.802,1273.013,1291.914,262.0,295.0,252.0,288.0,False,MEDIUM,3.0,True,Ferrari,1195.546,2022-10-08 03:04:55.554,1,,False,,False,True
1388.2,LEC,16,96.286,4.0,1.0,,,34.438,43.02,18.828,1326.352,1369.372,1388.2,263.0,298.0,255.0,290.0,False,MEDIUM,4.0,True,Ferrari,1291.914,2022-10-08 03:06:31.922,1,,False,,False,True
1484.873,LEC,16,96.673,5.0,1.0,,,34.077,43.602,18.994,1422.277,1465.879,1484.873,275.0,288.0,252.0,296.0,False,MEDIUM,5.0,True,Ferrari,1388.2,2022-10-08 03:08:08.208,1,,False,,False,True
1581.813,LEC,16,96.94,6.0,1.0,,,34.345,43.139,19.456,1519.218,1562.357,1581.813,273.0,298.0,254.0,301.0,False,MEDIUM,6.0,True,Ferrari,1484.873,2022-10-08 03:09:44.881,1,,False,,False,True
1682.423,LEC,16,100.61,7.0,1.0,,,34.8,43.557,22.253,1616.613,1660.17,1682.423,267.0,300.0,253.0,295.0,False,MEDIUM,7.0,True,Ferrari,1581.813,2022-10-08 03:11:21.821,1,,False,,False,True
1779.66,LEC,16,97.237,8.0,1.0,,,34.797,43.344,19.096,1717.22,1760.564,1779.66,269.0,299.0,251.0,298.0,False,MEDIUM,8.0,True,Ferrari,1682.423,2022-10-08 03:13:02.431,1,,False,,False,True
1885.88,LEC,16,106.22,9.0,1.0,,,35.164,43.834,27.222,1814.824,1858.658,1885.88,268.0,288.0,255.0,258.0,False,MEDIUM,9.0,True,Ferrari,1779.66,2022-10-08 03:14:39.668,1,,False,,False,True
1982.986,LEC,16,97.106,10.0,1.0,,,34.736,43.41,18.96,1920.616,1964.026,1982.986,270.0,298.0,254.0,298.0,False,MEDIUM,10.0,True,Ferrari,1885.88,2022-10-08 03:16:25.888,1,,False,,False,True
2080.367,LEC,16,97.381,11.0,1.0,,,34.777,43.433,19.171,2017.763,2061.196,2080.367,266.0,298.0,254.0,293.0,False,MEDIUM,11.0,True,Ferrari,1982.986,2022-10-08 03:18:02.994,1,,False,,False,True
2177.333,LEC,16,96.966,12.0,1.0,,,34.598,43.295,19.073,2114.965,2158.26,2177.333,271.0,297.0,253.0,298.0,False,MEDIUM,12.0,True,Ferrari,2080.367,2022-10-08 03:19:40.375,1,,False,,False,True
2278.754,LEC,16,101.421,13.0,1.0,,2277.315,34.799,44.209,22.413,2212.132,2256.341,2278.754,267.0,283.0,,281.0,False,MEDIUM,13.0,True,Ferrari,2177.333,2022-10-08 03:21:17.341,1,,False,,False,False
2829.828,LEC,16,,14.0,2.0,2716.08,,,53.192,20.314,,2809.517,2829.924,179.0,278.0,265.0,283.0,False,SOFT,1.0,True,Ferrari,2278.754,2022-10-08 03:22:58.762,12,,False,,False,False
2921.216,LEC,16,91.388,15.0,2.0,,,32.03,41.224,18.134,2861.858,2903.082,2921.216,279.0,302.0,264.0,302.0,True,SOFT,2.0,True,Ferrari,2829.828,2022-10-08 03:32:09.836,1,,False,,False,True
3069.937,LEC,16,148.721,16.0,2.0,,,47.557,74.126,27.038,2968.773,3042.899,3069.937,170.0,223.0,184.0,193.0,False,SOFT,3.0,True,Ferrari,2921.216,2022-10-08 03:33:41.224,1,,False,,False,True
3200.246,LEC,16,130.309,17.0,2.0,,,48.261,60.003,22.045,3118.198,3178.201,3200.246,187.0,270.0,262.0,255.0,False,SOFT,4.0,True,Ferrari,3069.937,2022-10-08 03:36:09.945,1,,False,,False,True
3315.032,LEC,16,114.786,18.0,2.0,,3313.601,32.408,59.367,23.011,3232.654,3292.021,3315.032,276.0,257.0,,278.0,False,SOFT,5.0,True,Ferrari,3200.246,2022-10-08 03:38:20.254,1,,False,,False,False
3487.541,LEC,16,,19.0,3.0,3343.6,,95.607,54.234,22.63,3410.774,3465.115,3487.572,200.0,267.0,261.0,215.0,False,SOFT,6.0,False,Ferrari,3315.032,2022-10-08 03:40:15.040,1,,False,,False,False
3583.036,LEC,16,95.495,20.0,3.0,,3581.557,32.453,41.662,21.38,3519.994,3561.656,3583.036,274.0,299.0,,300.0,False,SOFT,7.0,False,Ferrari,3487.541,2022-10-08 03:43:07.549,1,,False,,False,False
4060.042,LEC,16,,21.0,4.0,3946.058,,,48.3,22.963,,4037.199,4060.108,247.0,280.0,264.0,241.0,False,SOFT,1.0,True,Ferrari,3583.036,2022-10-08 03:44:43.044,1,,False,,False,False
4151.022,LEC,16,90.98,22.0,4.0,,,31.8,41.109,18.071,4091.842,4132.951,4151.022,277.0,299.0,264.0,301.0,True,SOFT,2.0,True,Ferrari,4060.042,2022-10-08 03:52:40.050,1,,False,,False,True
4294.867,LEC,16,143.845,23.0,4.0,,4293.4,44.54,67.389,31.916,4195.562,4262.951,4294.867,196.0,225.0,,184.0,False,SOFT,3.0,True,Ferrari,4151.022,2022-10-08 03:54:11.030,1,,False,,False,False
4467.929,LEC,16,,24.0,5.0,4313.961,,85.235,55.781,32.039,4380.233,4436.012,4467.949,210.0,265.0,261.0,175.0,False,SOFT,4.0,False,Ferrari,4294.867,2022-10-08 03:56:34.875,1,,False,,False,False
4559.815,LEC,16,91.886,25.0,5.0,,,32.177,41.383,18.326,4500.106,4541.489,4559.815,278.0,300.0,263.0,300.0,False,SOFT,5.0,False,Ferrari,4467.929,2022-10-08 03:59:27.937,1,,False,,False,True
4703.747,LEC,16,143.932,26.0,5.0,,,43.654,60.06,40.218,4603.469,4663.529,4703.747,203.0,195.0,58.0,152.0,False,SOFT,6.0,False,Ferrari,4559.815,2022-10-08 04:00:59.823,1,,False,,False,True
4849.773,LEC,16,146.026,27.0,5.0,,4848.306,68.633,53.525,23.868,4772.38,4825.905,4849.773,219.0,275.0,,224.0,False,SOFT,7.0,False,Ferrari,4703.747,2022-10-08 04:03:23.755,1,,False,,False,False
1039.607,STR,18,,1.0,1.0,912.733,,,48.728,36.09,,1003.673,1039.7,225.0,216.0,242.0,134.0,False,SOFT,1.0,True,Aston Martin,912.733,2022-10-08 03:00:12.741,1,,False,,False,False
1136.099,STR,18,96.492,2.0,1.0,,,34.493,43.407,18.592,1074.1,1117.507,1136.099,261.0,291.0,253.0,291.0,True,SOFT,2.0,True,Aston Martin,1039.607,2022-10-08 03:02:19.615,1,,False,,False,True
1232.481,STR,18,96.382,3.0,1.0,,,34.396,43.288,18.698,1170.495,1213.783,1232.481,262.0,292.0,254.0,292.0,True,SOFT,3.0,True,Aston Martin,1136.099,2022-10-08 03:03:56.107,1,,False,,False,True
1330.858,STR,18,98.377,4.0,1.0,,,34.568,43.823,19.986,1267.049,1310.872,1330.858,263.0,292.0,251.0,293.0,False,SOFT,4.0,True,Aston Martin,1232.481,2022-10-08 03:05:32.489,1,,False,,False,True
1429.172,STR,18,98.314,5.0,1.0,,,35.245,44.028,19.041,1366.103,1410.131,1429.172,265.0,291.0,250.0,292.0,False,SOFT,5.0,True,Aston Martin,1330.858,2022-10-08 03:07:10.866,1,,False,,False,True
1527.409,STR,18,98.237,6.0,1.0,,,35.115,44.054,19.068,1464.287,1508.341,1527.409,264.0,293.0,251.0,293.0,False,SOFT,6.0,True,Aston Martin,1429.172,2022-10-08 03:08:49.180,1,,False,,False,True
1629.753,STR,18,102.344,7.0,1.0,,,35.357,45.792,21.195,1562.766,1608.558,1629.753,266.0,291.0,249.0,258.0,False,SOFT,7.0,True,Aston Martin,1527.409,2022-10-08 03:10:27.417,1,,False,,False,True
1734.762,STR,18,105.009,8.0,1.0,,,34.983,43.94,26.086,1664.736,1708.676,1734.762,265.0,292.0,250.0,262.0,False,SOFT,8.0,True,Aston Martin,1629.753,2022-10-08 03:12:09.761,1,,False,,False,True
1832.428,STR,18,97.666,9.0,1.0,,,34.88,43.74,19.046,1769.642,1813.382,1832.428,,293.0,250.0,293.0,False,SOFT,9.0,True,Aston Martin,1734.762,2022-10-08 03:13:54.770,1,,False,,False,True
1934.95,STR,18,102.522,10.0,1.0,,1933.514,35.473,43.997,23.052,1867.901,1911.898,1934.95,264.0,292.0,,269.0,False,SOFT,10.0,True,Aston Martin,1832.428,2022-10-08 03:15:32.436,1,,False,,False,False
