Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1049.342,VET,5,,1.0,1.0,946.352,,,45.394,21.651,,1027.691,1049.417,250.0,273.0,271.0,274.0,False,HARD,1.0,True,Ferrari,946.352,2019-10-13 01:00:04.316,1,,False,,False,False
1623.266,VET,5,,2.0,1.0,,1173.749,,,,,,,,,,,False,HARD,2.0,True,Ferrari,1049.342,2019-10-13 01:01:47.306,125,,False,,False,False
1739.409,VET,5,,3.0,2.0,1623.266,,,46.773,31.16,,1708.249,1739.555,251.0,283.0,275.0,265.0,False,SOFT,1.0,True,Ferrari,1623.266,2019-10-13 01:11:21.230,1,,False,,False,False
2217.833,VET,5,,4.0,2.0,,1849.38,30.734,,,1770.334,,,284.0,,,,False,SOFT,2.0,True,Ferrari,1739.409,2019-10-13 01:13:17.373,125,,False,,False,False
2355.025,VET,5,,5.0,3.0,2217.833,,,49.268,50.188,,2305.107,2355.686,244.0,206.0,272.0,73.0,False,SOFT,3.0,False,Ferrari,2217.833,2019-10-13 01:21:15.797,1,,False,,False,False
2444.013,VET,5,88.988,6.0,3.0,,,30.93,40.275,17.783,2385.955,2426.23,2444.013,280.0,313.0,275.0,309.0,True,SOFT,4.0,False,Ferrari,2355.025,2019-10-13 01:23:32.989,1,,False,,False,True
2550.615,VET,5,106.602,7.0,3.0,,2549.109,35.961,45.102,25.539,2479.974,2525.076,2550.615,250.0,278.0,,250.0,False,SOFT,5.0,False,Ferrari,2444.013,2019-10-13 01:25:01.977,1,,False,,False,False
3552.564,VET,5,,8.0,4.0,3450.11,,,45.628,21.064,,3531.549,3552.761,252.0,284.0,277.0,261.0,False,SOFT,1.0,True,Ferrari,2550.615,2019-10-13 01:26:48.579,1,,False,,False,False
3640.738,VET,5,88.174,9.0,4.0,,,30.729,39.801,17.644,3583.293,3623.094,3640.738,281.0,310.0,273.0,310.0,True,SOFT,2.0,True,Ferrari,3552.564,2019-10-13 01:43:30.528,1,,False,,False,True
3752.409,VET,5,111.671,10.0,4.0,,3751.323,40.18,47.047,24.444,3680.918,3727.965,3752.409,236.0,272.0,,250.0,False,SOFT,3.0,True,Ferrari,3640.738,2019-10-13 01:44:58.702,1,,False,,False,False
4898.537,VET,5,,11.0,5.0,4782.303,,,50.685,28.183,,4870.374,4898.849,253.0,237.0,276.0,211.0,False,SOFT,1.0,True,Ferrari,3752.409,2019-10-13 01:46:50.373,1,,False,,False,False
4985.749,VET,5,87.212,12.0,5.0,,,30.443,39.451,17.318,4928.98,4968.431,4985.749,282.0,314.0,275.0,312.0,True,SOFT,2.0,True,Ferrari,4898.537,2019-10-13 02:05:56.501,1,,False,,False,True
5092.825,VET,5,107.076,13.0,5.0,,5091.976,37.244,45.978,23.854,5022.993,5068.971,5092.825,249.0,276.0,,234.0,False,SOFT,3.0,True,Ferrari,4985.749,2019-10-13 02:07:23.713,1,,False,,False,False
5410.144,VET,5,,14.0,6.0,5295.104,,,53.924,23.637,,5386.507,5410.197,255.0,209.0,276.0,165.0,False,SOFT,1.0,True,Ferrari,5092.825,2019-10-13 02:09:10.789,1,,False,,False,False
5497.208,VET,5,87.064,15.0,6.0,,,30.256,39.372,17.436,5440.4,5479.772,5497.208,284.0,313.0,274.0,311.0,True,SOFT,2.0,True,Ferrari,5410.144,2019-10-13 02:14:28.108,1,,False,,False,True
5619.464,VET,5,122.256,16.0,6.0,,5615.61,43.918,48.077,30.261,5541.126,5589.203,5619.464,226.0,275.0,,225.0,False,SOFT,3.0,True,Ferrari,5497.208,2019-10-13 02:15:55.172,1,,False,,False,False
1044.271,LEC,16,,1.0,1.0,944.594,,,44.076,19.379,,1024.892,1044.544,251.0,271.0,268.0,272.0,False,HARD,1.0,True,Ferrari,944.594,2019-10-13 01:00:02.558,1,,False,,False,False
1619.815,LEC,16,,2.0,1.0,,1165.841,,,,,,,,,,,False,HARD,2.0,True,Ferrari,1044.271,2019-10-13 01:01:42.235,125,,False,,False,False
1729.417,LEC,16,,3.0,2.0,1619.815,,,45.607,27.565,,1701.852,1730.189,255.0,239.0,275.0,212.0,False,SOFT,1.0,True,Ferrari,1619.815,2019-10-13 01:11:17.779,1,,False,,False,False
2215.619,LEC,16,,4.0,2.0,,1834.987,30.777,,,1760.104,,,283.0,,,,False,SOFT,2.0,True,Ferrari,1729.417,2019-10-13 01:13:07.381,125,,False,,False,False
2346.014,LEC,16,,5.0,3.0,2215.619,,,47.681,43.67,,2302.595,2346.253,245.0,276.0,271.0,167.0,False,SOFT,3.0,False,Ferrari,2215.619,2019-10-13 01:21:13.583,1,,False,,False,False
2434.419,LEC,16,88.405,6.0,3.0,,,30.847,40.089,17.469,2376.861,2416.95,2434.419,282.0,313.0,273.0,311.0,True,SOFT,4.0,False,Ferrari,2346.014,2019-10-13 01:23:23.978,1,,False,,False,True
2538.828,LEC,16,104.409,7.0,3.0,,2537.903,35.737,47.046,21.626,2470.156,2517.202,2538.828,250.0,276.0,,278.0,False,SOFT,5.0,False,Ferrari,2434.419,2019-10-13 01:24:52.383,1,,False,,False,False
3538.985,LEC,16,,8.0,4.0,3440.837,,,43.751,20.38,,3518.778,3539.548,254.0,282.0,276.0,278.0,False,SOFT,1.0,True,Ferrari,2538.828,2019-10-13 01:26:36.792,1,,False,,False,False
3627.164,LEC,16,88.179,9.0,4.0,,,30.826,39.834,17.519,3569.811,3609.645,3627.164,284.0,312.0,273.0,312.0,True,SOFT,2.0,True,Ferrari,3538.985,2019-10-13 01:43:16.949,1,,False,,False,True
3747.602,LEC,16,120.438,10.0,4.0,,3746.568,51.683,46.759,21.996,3678.847,3725.606,3747.602,235.0,271.0,,278.0,False,SOFT,3.0,True,Ferrari,3627.164,2019-10-13 01:44:45.128,1,,False,,False,False
4892.066,LEC,16,,11.0,5.0,4774.647,,,53.373,28.006,,4864.06,4892.094,252.0,279.0,274.0,123.0,False,SOFT,1.0,True,Ferrari,3747.602,2019-10-13 01:46:45.566,1,,False,,False,False
4979.601,LEC,16,87.535,12.0,5.0,,,30.639,39.535,17.361,4922.705,4962.24,4979.601,284.0,314.0,274.0,312.0,True,SOFT,2.0,True,Ferrari,4892.066,2019-10-13 02:05:50.030,1,,False,,False,True
5088.369,LEC,16,108.768,13.0,5.0,,5086.806,38.466,46.339,23.963,5018.067,5064.406,5088.369,250.0,277.0,,235.0,False,SOFT,3.0,True,Ferrari,4979.601,2019-10-13 02:07:17.565,1,,False,,False,False
5391.286,LEC,16,,14.0,6.0,5289.547,,,46.083,20.481,,5370.805,5391.349,253.0,282.0,278.0,258.0,False,SOFT,1.0,True,Ferrari,5088.369,2019-10-13 02:09:06.333,1,,False,,False,False
5478.539,LEC,16,87.253,15.0,6.0,,,30.366,39.346,17.541,5421.652,5460.998,5478.539,284.0,311.0,275.0,311.0,True,SOFT,2.0,True,Ferrari,5391.286,2019-10-13 02:14:09.250,1,,False,,False,True
5605.455,LEC,16,126.916,16.0,6.0,,5602.136,46.423,49.645,30.848,5524.962,5574.607,5605.455,251.0,236.0,,196.0,False,SOFT,3.0,True,Ferrari,5478.539,2019-10-13 02:15:36.503,1,,False,,False,False
2207.1,BOT,77,,1.0,1.0,1744.561,1874.323,,,,,,,252.0,,,,False,SOFT,1.0,True,Mercedes,1744.561,2019-10-13 01:13:22.525,125,,False,,False,False
2316.936,BOT,77,,2.0,2.0,2207.1,,,45.779,24.647,,2292.552,2317.222,258.0,292.0,268.0,291.0,False,SOFT,2.0,False,Mercedes,2207.1,2019-10-13 01:21:05.064,1,,False,,False,False
2406.349,BOT,77,89.413,3.0,2.0,,,31.328,40.405,17.68,2348.264,2388.669,2406.349,277.0,306.0,270.0,303.0,True,SOFT,3.0,False,Mercedes,2316.936,2019-10-13 01:22:54.900,1,,False,,False,True
2523.893,BOT,77,117.544,4.0,2.0,,,44.393,54.356,18.795,2450.742,2505.098,2523.893,231.0,289.0,273.0,285.0,False,SOFT,4.0,False,Mercedes,2406.349,2019-10-13 01:24:24.313,1,,False,,False,True
2612.789,BOT,77,88.896,5.0,2.0,,,31.128,40.211,17.557,2555.021,2595.232,2612.789,277.0,310.0,271.0,305.0,True,SOFT,5.0,False,Mercedes,2523.893,2019-10-13 01:26:21.857,1,,False,,False,True
2739.446,BOT,77,126.657,6.0,2.0,,,45.132,57.145,24.38,2657.921,2715.066,2739.446,218.0,230.0,190.0,220.0,False,SOFT,6.0,False,Mercedes,2612.789,2019-10-13 01:27:50.753,1,,False,,False,True
2866.594,BOT,77,127.148,7.0,2.0,,,46.974,55.699,24.475,2786.42,2842.119,2866.594,241.0,213.0,264.0,202.0,False,SOFT,7.0,False,Mercedes,2739.446,2019-10-13 01:29:57.410,1,,False,,False,True
2955.509,BOT,77,88.915,8.0,2.0,,,31.087,40.211,17.617,2897.681,2937.892,2955.509,278.0,306.0,269.0,303.0,False,SOFT,8.0,False,Mercedes,2866.594,2019-10-13 01:32:04.558,1,,False,,False,True
3059.946,BOT,77,104.437,9.0,2.0,,3058.619,36.63,46.073,21.734,2992.139,3038.212,3059.946,250.0,290.0,,290.0,False,SOFT,9.0,False,Mercedes,2955.509,2019-10-13 01:33:33.473,1,,False,,False,False
3601.337,BOT,77,,10.0,3.0,3490.45,,,50.134,20.78,,3580.587,3601.365,255.0,287.0,274.0,220.0,False,SOFT,1.0,True,Mercedes,3059.946,2019-10-13 01:35:17.910,1,,False,,False,False
3689.642,BOT,77,88.305,11.0,3.0,,,30.798,39.925,17.582,3632.135,3672.06,3689.642,276.0,305.0,272.0,303.0,True,SOFT,2.0,True,Mercedes,3601.337,2019-10-13 01:44:19.301,1,,False,,False,True
3805.38,BOT,77,115.738,12.0,3.0,,3803.97,40.617,49.581,25.54,3730.259,3779.84,3805.38,238.0,285.0,,218.0,False,SOFT,3.0,True,Mercedes,3689.642,2019-10-13 01:45:47.606,1,,False,,False,False
4187.042,BOT,77,,13.0,4.0,4067.043,,,49.654,31.089,,4156.404,4187.196,255.0,287.0,270.0,178.0,False,SOFT,1.0,True,Mercedes,3805.38,2019-10-13 01:47:43.344,1,,False,,False,False
4274.73,BOT,77,87.688,14.0,4.0,,,30.657,39.591,17.44,4217.699,4257.29,4274.73,280.0,308.0,272.0,305.0,True,SOFT,2.0,True,Mercedes,4187.042,2019-10-13 01:54:05.006,1,,False,,False,True
4389.616,BOT,77,114.886,15.0,4.0,,4388.475,40.646,49.399,24.841,4315.376,4364.775,4389.616,225.0,266.0,,244.0,False,SOFT,3.0,True,Mercedes,4274.73,2019-10-13 01:55:32.694,1,,False,,False,False
4871.761,BOT,77,,16.0,5.0,4759.241,,,50.391,21.543,,4850.218,4871.795,251.0,287.0,273.0,209.0,False,SOFT,1.0,True,Mercedes,4389.616,2019-10-13 01:57:27.580,1,,False,,False,False
4959.457,BOT,77,87.696,17.0,5.0,,,30.53,39.658,17.508,4902.291,4941.949,4959.457,280.0,307.0,273.0,305.0,True,SOFT,2.0,True,Mercedes,4871.761,2019-10-13 02:05:29.725,1,,False,,False,True
5067.388,BOT,77,107.931,18.0,5.0,,5066.003,38.84,45.476,23.615,4998.297,5043.773,5067.388,249.0,290.0,,288.0,False,SOFT,3.0,True,Mercedes,4959.457,2019-10-13 02:06:57.421,1,,False,,False,False
5424.391,BOT,77,,19.0,6.0,5299.022,,,52.79,30.805,,5393.586,5424.435,249.0,199.0,269.0,147.0,False,SOFT,1.0,True,Mercedes,5067.388,2019-10-13 02:08:45.352,1,,False,,False,False
5511.684,BOT,77,87.293,20.0,6.0,,,30.462,39.502,17.329,5454.853,5494.355,5511.684,280.0,308.0,273.0,305.0,True,SOFT,2.0,True,Mercedes,5424.391,2019-10-13 02:14:42.355,1,,False,,False,True
5634.857,BOT,77,,21.0,6.0,,5634.857,41.585,54.032,,5553.272,5607.292,,203.0,210.0,,211.0,False,SOFT,3.0,True,Mercedes,5511.684,2019-10-13 02:16:09.648,1,,False,,False,False
2209.812,HAM,44,,1.0,1.0,1748.989,1879.432,,,,,,,246.0,,,,False,SOFT,1.0,True,Mercedes,1748.989,2019-10-13 01:13:26.953,125,,False,,False,False
2323.725,HAM,44,,2.0,2.0,2209.812,,,48.275,27.028,,2297.012,2323.965,259.0,279.0,268.0,230.0,False,SOFT,2.0,False,Mercedes,2209.812,2019-10-13 01:21:07.776,1,,False,,False,False
2413.214,HAM,44,89.489,3.0,2.0,,,31.591,40.432,17.466,2355.316,2395.748,2413.214,275.0,305.0,270.0,301.0,True,SOFT,3.0,False,Mercedes,2323.725,2019-10-13 01:23:01.689,1,,False,,False,True
2545.093,HAM,44,131.879,4.0,2.0,,,51.612,54.952,25.315,2464.826,2519.778,2545.093,184.0,291.0,267.0,190.0,False,SOFT,4.0,False,Mercedes,2413.214,2019-10-13 01:24:31.178,1,,False,,False,True
2633.828,HAM,44,88.735,5.0,2.0,,,31.136,40.168,17.431,2576.229,2616.397,2633.828,277.0,307.0,269.0,303.0,True,SOFT,5.0,False,Mercedes,2545.093,2019-10-13 01:26:43.057,1,,False,,False,True
2785.934,HAM,44,,6.0,2.0,,,54.185,69.625,28.313,2688.055,2757.621,2786.349,156.0,203.0,179.0,156.0,False,SOFT,6.0,False,Mercedes,2633.828,2019-10-13 01:28:11.792,1,,False,,False,False
2907.111,HAM,44,121.177,7.0,2.0,,,48.707,53.306,19.164,2834.641,2887.947,2907.111,239.0,288.0,269.0,278.0,False,SOFT,7.0,False,Mercedes,2785.934,2019-10-13 01:30:43.898,1,,False,,False,True
3008.574,HAM,44,101.463,8.0,2.0,,3007.341,33.997,43.505,23.961,2941.108,2984.613,3008.574,263.0,300.0,,267.0,False,SOFT,8.0,False,Mercedes,2907.111,2019-10-13 01:32:45.075,1,,False,,False,False
3606.883,HAM,44,,9.0,3.0,3493.933,,,48.135,23.755,,3583.128,3607.395,257.0,281.0,274.0,202.0,False,SOFT,1.0,True,Mercedes,3008.574,2019-10-13 01:34:26.538,1,,False,,False,False
3694.709,HAM,44,87.826,10.0,3.0,,,30.616,39.745,17.465,3637.499,3677.244,3694.709,278.0,306.0,270.0,304.0,True,SOFT,2.0,True,Mercedes,3606.883,2019-10-13 01:44:24.847,1,,False,,False,True
3809.754,HAM,44,115.045,11.0,3.0,,3808.623,40.078,50.237,24.73,3734.787,3785.024,3809.754,245.0,276.0,,227.0,False,SOFT,3.0,True,Mercedes,3694.709,2019-10-13 01:45:52.673,1,,False,,False,False
4192.025,HAM,44,,12.0,4.0,4069.658,,,49.858,30.966,,4161.521,4192.461,251.0,270.0,270.0,158.0,False,SOFT,1.0,True,Mercedes,3809.754,2019-10-13 01:47:47.718,1,,False,,False,False
4280.22,HAM,44,88.195,13.0,4.0,,,30.583,39.744,17.868,4222.608,4262.352,4280.22,280.0,308.0,194.0,304.0,False,SOFT,2.0,True,Mercedes,4192.025,2019-10-13 01:54:09.989,1,,False,,False,True
4392.814,HAM,44,112.594,14.0,4.0,,4391.748,40.611,47.376,24.607,4320.831,4368.207,4392.814,244.0,263.0,,232.0,False,SOFT,3.0,True,Mercedes,4280.22,2019-10-13 01:55:38.184,1,,False,,False,False
4877.022,HAM,44,,15.0,5.0,4760.535,,,51.059,22.716,,4854.311,4877.064,252.0,284.0,273.0,218.0,False,SOFT,1.0,True,Mercedes,4392.814,2019-10-13 01:57:30.778,1,,False,,False,False
4964.854,HAM,44,87.832,16.0,5.0,,,30.509,39.998,17.325,4907.531,4947.529,4964.854,280.0,308.0,272.0,306.0,True,SOFT,2.0,True,Mercedes,4877.022,2019-10-13 02:05:34.986,1,,False,,False,True
5068.951,HAM,44,104.097,17.0,5.0,,5067.667,35.023,45.481,23.593,4999.877,5045.358,5068.951,255.0,289.0,,254.0,False,SOFT,3.0,True,Mercedes,4964.854,2019-10-13 02:07:02.818,1,,False,,False,False
5429.232,HAM,44,,18.0,6.0,5300.658,,,52.812,30.895,,5398.469,5429.235,244.0,240.0,272.0,139.0,False,SOFT,1.0,True,Mercedes,5068.951,2019-10-13 02:08:46.915,1,,False,,False,False
5516.534,HAM,44,87.302,19.0,6.0,,,30.483,39.524,17.295,5459.715,5499.239,5516.534,281.0,308.0,272.0,306.0,True,SOFT,2.0,True,Mercedes,5429.232,2019-10-13 02:14:47.196,1,,False,,False,True
5639.38,HAM,44,,20.0,6.0,,5639.38,41.555,53.938,,5558.053,5611.981,,223.0,219.0,,207.0,False,SOFT,3.0,True,Mercedes,5516.534,2019-10-13 02:16:14.498,1,,False,,False,False
2214.844,VER,33,,1.0,1.0,1761.382,1884.632,,,,,,,,,,,False,SOFT,1.0,True,Red Bull Racing,1761.382,2019-10-13 01:13:39.346,125,,False,,False,False
2333.328,VER,33,,2.0,2.0,2214.844,,,45.596,34.286,,2299.103,2333.602,263.0,279.0,272.0,192.0,False,SOFT,2.0,False,Red Bull Racing,2214.844,2019-10-13 01:21:12.808,1,,False,,False,False
2422.082,VER,33,88.754,3.0,2.0,,,31.036,40.156,17.562,2364.364,2404.52,2422.082,275.0,307.0,270.0,305.0,True,SOFT,3.0,False,Red Bull Racing,2333.328,2019-10-13 01:23:11.292,1,,False,,False,True
2529.031,VER,33,106.949,4.0,2.0,,2527.681,38.102,45.753,23.094,2460.184,2505.937,2529.031,252.0,290.0,,272.0,False,SOFT,4.0,False,Red Bull Racing,2422.082,2019-10-13 01:24:40.046,1,,False,,False,False
3618.489,VER,33,,5.0,3.0,3502.487,,,52.225,28.211,,3591.162,3618.522,259.0,207.0,274.0,122.0,False,SOFT,1.0,True,Red Bull Racing,2529.031,2019-10-13 01:26:26.995,1,,False,,False,False
3706.988,VER,33,88.499,6.0,3.0,,,30.631,39.802,18.066,3649.12,3688.922,3706.988,278.0,307.0,259.0,296.0,True,SOFT,2.0,True,Red Bull Racing,3618.489,2019-10-13 01:44:36.453,1,,False,,False,True
3812.59,VER,33,105.602,7.0,3.0,,3811.179,36.194,44.342,25.066,3743.182,3787.524,3812.59,254.0,282.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,3706.988,2019-10-13 01:46:04.952,1,,False,,False,False
4180.757,VER,33,,8.0,4.0,4066.36,,,52.622,26.666,,4154.146,4180.856,260.0,215.0,273.0,192.0,False,SOFT,5.0,False,Red Bull Racing,3812.59,2019-10-13 01:47:50.554,1,,False,,False,False
4270.021,VER,33,89.264,9.0,4.0,,,30.922,40.144,18.198,4211.679,4251.823,4270.021,278.0,306.0,266.0,302.0,False,SOFT,6.0,False,Red Bull Racing,4180.757,2019-10-13 01:53:58.721,1,,False,,False,True
4379.758,VER,33,109.737,10.0,4.0,,4378.334,39.392,46.511,23.834,4309.413,4355.924,4379.758,228.0,250.0,,266.0,False,SOFT,7.0,False,Red Bull Racing,4270.021,2019-10-13 01:55:27.985,1,,False,,False,False
4907.587,VER,33,,11.0,5.0,4803.788,,,49.54,19.042,,4888.614,4908.069,264.0,278.0,275.0,256.0,False,SOFT,1.0,True,Red Bull Racing,4379.758,2019-10-13 01:57:17.722,1,,False,,False,False
4995.501,VER,33,87.914,12.0,5.0,,,30.513,39.852,17.549,4938.1,4977.952,4995.501,277.0,305.0,269.0,303.0,True,SOFT,2.0,True,Red Bull Racing,4907.587,2019-10-13 02:06:05.551,1,,False,,False,True
5097.963,VER,33,102.462,13.0,5.0,,5096.549,36.476,44.543,21.443,5031.977,5076.52,5097.963,254.0,282.0,,280.0,False,SOFT,3.0,True,Red Bull Racing,4995.501,2019-10-13 02:07:33.465,1,,False,,False,False
5400.782,VER,33,,14.0,6.0,5293.033,,,51.21,21.24,,5379.58,5400.851,253.0,266.0,274.0,237.0,False,SOFT,1.0,True,Red Bull Racing,5097.963,2019-10-13 02:09:15.927,1,,False,,False,False
5488.633,VER,33,87.851,15.0,6.0,,,30.441,39.8,17.61,5431.223,5471.023,5488.633,278.0,305.0,272.0,302.0,True,SOFT,2.0,True,Red Bull Racing,5400.782,2019-10-13 02:14:18.746,1,,False,,False,True
5609.087,VER,33,120.454,16.0,6.0,,5606.213,46.534,46.925,26.995,5535.167,5582.092,5609.087,213.0,278.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,5488.633,2019-10-13 02:15:46.597,1,,False,,False,False
1721.05,ALB,23,,1.0,1.0,1615.742,,,46.491,21.869,,1699.181,1721.373,259.0,281.0,273.0,282.0,False,SOFT,1.0,True,Red Bull Racing,1615.742,2019-10-13 01:11:13.706,1,,False,,False,False
2229.352,ALB,23,,2.0,1.0,,1825.378,31.602,,,1753.037,,,278.0,,,,False,SOFT,2.0,True,Red Bull Racing,1721.05,2019-10-13 01:12:59.014,125,,False,,False,False
2367.724,ALB,23,,3.0,2.0,2229.352,,,54.542,45.512,,2322.281,2367.986,257.0,168.0,271.0,73.0,False,SOFT,3.0,False,Red Bull Racing,2229.352,2019-10-13 01:21:27.316,1,,False,,False,False
2457.075,ALB,23,89.351,4.0,2.0,,,31.355,40.335,17.661,2399.079,2439.414,2457.075,276.0,308.0,269.0,303.0,True,SOFT,4.0,False,Red Bull Racing,2367.724,2019-10-13 01:23:45.688,1,,False,,False,True
2562.289,ALB,23,105.214,5.0,2.0,,2561.295,37.262,45.489,22.463,2494.337,2539.826,2562.289,252.0,285.0,,286.0,False,SOFT,5.0,False,Red Bull Racing,2457.075,2019-10-13 01:25:15.039,1,,False,,False,False
2855.739,ALB,23,,6.0,3.0,2740.642,,,44.817,25.297,,2830.442,2855.994,265.0,280.0,273.0,235.0,False,SOFT,1.0,True,Red Bull Racing,2562.289,2019-10-13 01:27:00.253,1,,False,,False,False
2967.557,ALB,23,111.818,7.0,3.0,,2966.314,30.92,54.523,26.375,2886.659,2941.182,2967.557,278.0,283.0,,192.0,False,SOFT,2.0,True,Red Bull Racing,2855.739,2019-10-13 01:31:53.703,1,,False,,False,False
3635.705,ALB,23,,8.0,4.0,3516.979,,,46.735,37.295,,3598.748,3636.38,267.0,169.0,273.0,209.0,False,SOFT,3.0,False,Red Bull Racing,2967.557,2019-10-13 01:33:45.521,1,,False,,False,False
3724.533,ALB,23,88.828,9.0,4.0,,,31.103,40.107,17.618,3666.808,3706.915,3724.533,278.0,307.0,267.0,307.0,True,SOFT,4.0,False,Red Bull Racing,3635.705,2019-10-13 01:44:53.669,1,,False,,False,True
3831.317,ALB,23,106.784,10.0,4.0,,3830.206,37.065,47.149,22.57,3761.598,3808.747,3831.317,258.0,282.0,,270.0,False,SOFT,5.0,False,Red Bull Racing,3724.533,2019-10-13 01:46:22.497,1,,False,,False,False
4176.594,ALB,23,,11.0,5.0,4054.151,,,51.255,33.044,,4143.55,4176.856,227.0,258.0,274.0,165.0,False,SOFT,1.0,True,Red Bull Racing,3831.317,2019-10-13 01:48:09.281,1,,False,,False,False
4264.75,ALB,23,88.156,12.0,5.0,,,30.594,39.938,17.624,4207.188,4247.126,4264.75,281.0,309.0,270.0,306.0,True,SOFT,2.0,True,Red Bull Racing,4176.594,2019-10-13 01:53:54.558,1,,False,,False,True
4377.882,ALB,23,113.132,13.0,5.0,,4376.686,43.071,46.756,23.305,4307.821,4354.577,4377.882,229.0,284.0,,285.0,False,SOFT,3.0,True,Red Bull Racing,4264.75,2019-10-13 01:55:22.714,1,,False,,False,False
4931.499,ALB,23,,14.0,6.0,4817.649,,,53.518,23.17,,4909.126,4931.517,207.0,229.0,275.0,182.0,False,SOFT,1.0,True,Red Bull Racing,4377.882,2019-10-13 01:57:15.846,1,,False,,False,False
5019.555,ALB,23,88.056,15.0,6.0,,,30.545,39.775,17.736,4962.044,5001.819,5019.555,280.0,308.0,269.0,306.0,True,SOFT,2.0,True,Red Bull Racing,4931.499,2019-10-13 02:06:29.463,1,,False,,False,True
5123.911,ALB,23,104.356,16.0,6.0,,5122.458,37.74,44.492,22.124,5057.295,5101.787,5123.911,253.0,284.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,5019.555,2019-10-13 02:07:57.519,1,,False,,False,False
5417.447,ALB,23,,17.0,7.0,5296.254,,,55.016,28.094,,5389.353,5417.794,169.0,248.0,274.0,139.0,False,SOFT,1.0,True,Red Bull Racing,5123.911,2019-10-13 02:09:41.875,1,,False,,False,False
5505.298,ALB,23,87.851,18.0,7.0,,,30.597,39.634,17.62,5448.044,5487.678,5505.298,280.0,309.0,269.0,306.0,True,SOFT,2.0,True,Red Bull Racing,5417.447,2019-10-13 02:14:35.411,1,,False,,False,True
5623.795,ALB,23,118.497,19.0,7.0,,5620.631,38.774,48.713,31.01,5544.072,5592.785,5623.795,257.0,283.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,5505.298,2019-10-13 02:16:03.262,1,,False,,False,False
1056.235,SAI,55,,1.0,1.0,946.605,,,45.616,26.805,,1029.43,1056.435,254.0,280.0,273.0,277.0,False,HARD,1.0,True,McLaren,946.605,2019-10-13 01:00:04.569,1,,False,,False,False
1617.003,SAI,55,,2.0,1.0,,1184.344,,,,,,,,,,,False,HARD,2.0,True,McLaren,1056.235,2019-10-13 01:01:54.199,125,,False,,False,False
1735.172,SAI,55,,3.0,2.0,1617.003,,,49.518,29.71,,1705.678,1735.172,259.0,280.0,274.0,244.0,False,SOFT,1.0,True,McLaren,1617.003,2019-10-13 01:11:14.967,1,,False,,False,False
2213.811,SAI,55,,4.0,2.0,1843.546,1848.157,31.072,,,1766.232,,,276.0,,,,False,SOFT,2.0,True,McLaren,1735.172,2019-10-13 01:13:13.136,125,,False,,False,False
2339.674,SAI,55,,5.0,3.0,2213.811,,,46.778,38.443,,2301.231,2340.06,252.0,286.0,274.0,254.0,False,SOFT,1.0,True,McLaren,2213.811,2019-10-13 01:21:11.775,1,,False,,False,False
2428.692,SAI,55,89.018,6.0,3.0,,,30.918,40.277,17.823,2370.592,2410.869,2428.692,274.0,305.0,271.0,298.0,True,SOFT,2.0,True,McLaren,2339.674,2019-10-13 01:23:17.638,1,,False,,False,True
2545.243,SAI,55,116.551,7.0,3.0,,2543.887,37.682,51.339,27.53,2466.374,2517.713,2545.243,244.0,258.0,,236.0,False,SOFT,3.0,True,McLaren,2428.692,2019-10-13 01:24:46.656,1,,False,,False,False
2873.811,SAI,55,,8.0,4.0,2771.08,,,46.967,18.77,,2855.255,2874.667,259.0,282.0,273.0,272.0,False,SOFT,1.0,True,McLaren,2545.243,2019-10-13 01:26:43.207,1,,False,,False,False
2995.846,SAI,55,122.035,9.0,4.0,,2994.459,39.148,55.529,27.358,2912.959,2968.488,2995.846,201.0,249.0,,217.0,False,SOFT,2.0,True,McLaren,2873.811,2019-10-13 01:32:11.775,1,,False,,False,False
