Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3539.638,ANT,12,82.031,17.0,5.0,,,26.165,28.53,27.336,3483.772,3512.302,3539.638,210.0,251.0,273.0,286.0,False,SOFT,11.0,False,Mercedes,3457.607,2025-05-16 12:14:07.720,1,,False,,False,True
3621.373,ANT,12,81.735,18.0,5.0,,,26.178,28.298,27.259,3565.816,3594.114,3621.373,,251.0,273.0,283.0,False,SOFT,12.0,False,Mercedes,3539.638,2025-05-16 12:15:29.751,1,,False,,False,True
3702.933,ANT,12,81.56,19.0,5.0,,,26.183,28.22,27.157,3647.556,3675.776,3702.933,212.0,251.0,273.0,283.0,False,SOFT,13.0,False,Mercedes,3621.373,2025-05-16 12:16:51.486,1,,False,,False,True
3784.787,ANT,12,81.854,20.0,5.0,,,26.023,28.369,27.462,3728.956,3757.325,3784.787,213.0,250.0,275.0,285.0,False,SOFT,14.0,False,Mercedes,3702.933,2025-05-16 12:18:13.046,1,,False,,False,True
3878.624,ANT,12,93.837,21.0,5.0,,3874.057,28.061,31.019,34.757,3812.848,3843.867,3878.624,197.0,241.0,,264.0,False,SOFT,15.0,False,Mercedes,3784.787,2025-05-16 12:19:34.900,1,,False,,False,False
4246.249,ANT,12,,22.0,6.0,4144.594,,,28.755,27.23,,4219.14,4246.249,209.0,249.0,274.0,284.0,False,SOFT,7.0,False,Mercedes,3878.624,2025-05-16 12:21:08.737,1,,False,,False,False
989.454,ALO,14,,1.0,1.0,874.833,,,37.256,46.54,,943.101,989.605,193.0,220.0,275.0,248.0,False,SOFT,1.0,True,Aston Martin,874.833,2025-05-16 11:31:04.946,1,,False,,False,False
1081.823,ALO,14,92.369,2.0,1.0,,,24.91,27.706,39.753,1014.364,1042.07,1081.823,227.0,254.0,255.0,118.0,True,SOFT,2.0,True,Aston Martin,989.454,2025-05-16 11:32:59.567,1,,False,,False,True
1197.77,ALO,14,115.947,3.0,1.0,,,34.78,42.244,38.923,1116.603,1158.847,1197.77,160.0,222.0,279.0,240.0,False,SOFT,3.0,True,Aston Martin,1081.823,2025-05-16 11:34:31.936,1,,False,,False,True
1276.051,ALO,14,78.281,4.0,1.0,,,24.757,27.229,26.295,1222.527,1249.756,1276.051,222.0,254.0,278.0,289.0,True,SOFT,4.0,True,Aston Martin,1197.77,2025-05-16 11:36:27.883,1,,False,,False,True
1403.584,ALO,14,127.533,5.0,1.0,,,43.935,48.094,35.504,1319.986,1368.08,1403.584,133.0,125.0,281.0,275.0,False,SOFT,5.0,True,Aston Martin,1276.051,2025-05-16 11:37:46.164,1,,False,,False,True
1481.441,ALO,14,77.857,6.0,1.0,,,24.48,27.076,26.301,1428.064,1455.14,1481.441,222.0,255.0,278.0,289.0,True,SOFT,6.0,True,Aston Martin,1403.584,2025-05-16 11:39:53.697,1,,False,,False,True
1637.109,ALO,14,,7.0,1.0,,,59.488,51.537,44.473,1541.293,1592.72,1637.157,170.0,95.0,281.0,251.0,False,SOFT,7.0,True,Aston Martin,1481.441,2025-05-16 11:41:11.554,1,,False,,False,False
1715.036,ALO,14,77.927,8.0,1.0,,,24.599,27.114,26.214,1661.708,1688.822,1715.036,221.0,254.0,280.0,287.0,False,SOFT,8.0,True,Aston Martin,1637.109,2025-05-16 11:43:47.222,1,,False,,False,True
1826.439,ALO,14,111.403,9.0,1.0,,1821.77,39.722,35.146,36.535,1754.758,1789.904,1826.439,181.0,231.0,,282.0,False,SOFT,9.0,True,Aston Martin,1715.036,2025-05-16 11:45:05.149,1,,False,,False,False
2587.546,ALO,14,,10.0,2.0,2484.111,,,38.563,33.099,,2554.708,2587.63,169.0,211.0,280.0,268.0,False,SOFT,1.0,True,Aston Martin,1826.439,2025-05-16 11:46:56.552,1,,False,,False,False
2664.882,ALO,14,77.336,11.0,2.0,,,24.449,26.783,26.104,2611.995,2638.778,2664.882,224.0,254.0,279.0,290.0,True,SOFT,2.0,True,Aston Martin,2587.546,2025-05-16 11:59:37.659,1,,False,,False,True
2793.745,ALO,14,128.863,12.0,2.0,,,43.998,42.6,42.265,2708.88,2751.48,2793.745,147.0,123.0,163.0,255.0,False,SOFT,3.0,True,Aston Martin,2664.882,2025-05-16 12:00:54.995,1,,False,,False,True
2924.055,ALO,14,130.31,13.0,2.0,,,43.13,42.647,44.533,2836.875,2879.522,2924.055,124.0,127.0,282.0,253.0,False,SOFT,4.0,True,Aston Martin,2793.745,2025-05-16 12:03:03.858,1,,False,,False,True
3001.176,ALO,14,77.121,14.0,2.0,,,24.434,26.741,25.946,2948.489,2975.23,3001.176,228.0,255.0,280.0,288.0,True,SOFT,5.0,True,Aston Martin,2924.055,2025-05-16 12:05:14.168,1,,False,,False,True
3120.027,ALO,14,118.851,15.0,2.0,,3115.584,36.64,42.853,39.358,3037.816,3080.669,3120.027,180.0,230.0,,218.0,False,SOFT,6.0,True,Aston Martin,3001.176,2025-05-16 12:06:31.289,1,,False,,False,False
3845.712,ALO,14,,16.0,3.0,3755.315,,,32.968,31.561,,3814.35,3845.791,200.0,237.0,274.0,255.0,False,SOFT,7.0,False,Aston Martin,3120.027,2025-05-16 12:08:30.140,1,,False,,False,False
3927.302,ALO,14,81.59,17.0,3.0,,,25.998,28.291,27.301,3871.71,3900.001,3927.302,216.0,252.0,278.0,283.0,False,SOFT,8.0,False,Aston Martin,3845.712,2025-05-16 12:20:35.825,1,,False,,False,True
4007.568,ALO,14,80.266,18.0,3.0,,,25.207,27.99,27.069,3952.509,3980.499,4007.568,219.0,252.0,278.0,282.0,False,SOFT,9.0,False,Aston Martin,3927.302,2025-05-16 12:21:57.415,1,,False,,False,True
4087.809,ALO,14,80.241,19.0,3.0,,,25.154,28.132,26.955,4032.722,4060.854,4087.809,,254.0,277.0,284.0,False,SOFT,10.0,False,Aston Martin,4007.568,2025-05-16 12:23:17.681,1,,False,,False,True
4168.466,ALO,14,80.657,20.0,3.0,,,25.296,28.112,27.249,4113.105,4141.217,4168.466,218.0,254.0,278.0,285.0,False,SOFT,11.0,False,Aston Martin,4087.809,2025-05-16 12:24:37.922,1,,False,,False,True
4249.48,ALO,14,81.014,21.0,3.0,,,25.48,28.244,27.29,4193.946,4222.19,4249.48,217.0,254.0,278.0,284.0,False,SOFT,12.0,False,Aston Martin,4168.466,2025-05-16 12:25:58.579,1,,False,,False,True
985.101,LEC,16,,1.0,1.0,859.363,,,37.632,44.753,,940.47,985.177,163.0,227.0,276.0,111.0,False,SOFT,1.0,True,Ferrari,859.363,2025-05-16 11:30:49.476,1,,False,,False,False
1087.344,LEC,16,102.243,2.0,1.0,,,25.817,29.094,47.332,1010.918,1040.012,1087.344,209.0,222.0,278.0,73.0,True,SOFT,2.0,True,Ferrari,985.101,2025-05-16 11:32:55.214,1,,False,,False,True
1167.131,LEC,16,79.787,3.0,1.0,,,25.568,27.498,26.721,1112.912,1140.41,1167.131,222.0,255.0,280.0,291.0,True,SOFT,3.0,True,Ferrari,1087.344,2025-05-16 11:34:37.457,1,,False,,False,True
1297.782,LEC,16,130.651,4.0,1.0,,,43.261,47.416,39.974,1210.392,1257.808,1297.782,137.0,195.0,278.0,157.0,False,SOFT,4.0,True,Ferrari,1167.131,2025-05-16 11:35:57.244,1,,False,,False,True
1389.907,LEC,16,92.125,5.0,1.0,,,25.191,26.992,39.942,1322.973,1349.965,1389.907,218.0,257.0,151.0,160.0,False,SOFT,5.0,True,Ferrari,1297.782,2025-05-16 11:38:07.895,1,,False,,False,True
1511.877,LEC,16,121.97,6.0,1.0,,,49.136,41.811,31.023,1439.043,1480.854,1511.877,133.0,204.0,279.0,269.0,False,SOFT,6.0,True,Ferrari,1389.907,2025-05-16 11:39:40.020,1,,False,,False,True
1589.746,LEC,16,77.869,7.0,1.0,,,24.814,26.994,26.061,1536.691,1563.685,1589.746,228.0,257.0,282.0,291.0,True,SOFT,7.0,True,Ferrari,1511.877,2025-05-16 11:41:41.990,1,,False,,False,True
1715.372,LEC,16,125.626,8.0,1.0,,1710.92,33.693,45.88,46.053,1623.439,1669.319,1715.372,187.0,214.0,,238.0,False,SOFT,8.0,True,Ferrari,1589.746,2025-05-16 11:42:59.859,1,,False,,False,False
2259.3,LEC,16,,9.0,2.0,2164.577,,,30.654,34.861,,2224.624,2259.465,198.0,237.0,279.0,117.0,False,SOFT,9.0,False,Ferrari,1715.372,2025-05-16 11:45:05.485,1,,False,,False,False
2337.069,LEC,16,77.769,10.0,2.0,,,24.713,26.967,26.089,2284.013,2310.98,2337.069,227.0,256.0,279.0,292.0,True,SOFT,10.0,False,Ferrari,2259.3,2025-05-16 11:54:09.413,1,,False,,False,True
2439.588,LEC,16,102.519,11.0,2.0,,2435.048,31.852,35.729,34.938,2368.921,2404.65,2439.588,155.0,229.0,,268.0,False,SOFT,11.0,False,Ferrari,2337.069,2025-05-16 11:55:27.182,1,,False,,False,False
2893.747,LEC,16,,12.0,3.0,2779.764,,,40.816,42.26,,2851.646,2893.794,141.0,133.0,282.0,92.0,False,SOFT,1.0,True,Ferrari,2439.588,2025-05-16 11:57:09.701,1,,False,,False,False
2970.824,LEC,16,77.077,13.0,3.0,,,24.524,26.69,25.863,2918.271,2944.961,2970.824,230.0,255.0,285.0,291.0,True,SOFT,2.0,True,Ferrari,2893.747,2025-05-16 12:04:43.860,1,,False,,False,True
3115.308,LEC,16,144.484,14.0,3.0,,3110.756,41.489,57.164,45.831,3012.313,3069.477,3115.308,112.0,129.0,,177.0,False,SOFT,3.0,True,Ferrari,2970.824,2025-05-16 12:06:00.937,1,,False,,False,False
3267.163,LEC,16,,15.0,4.0,3140.519,,69.928,34.008,47.952,3185.301,3219.408,3267.374,170.0,235.0,281.0,74.0,False,SOFT,4.0,False,Ferrari,3115.308,2025-05-16 12:08:25.421,1,,False,,False,False
3360.457,LEC,16,93.294,16.0,4.0,,,24.406,32.727,36.161,3291.569,3324.296,3360.457,228.0,187.0,281.0,220.0,False,SOFT,5.0,False,Ferrari,3267.163,2025-05-16 12:10:57.276,1,,False,,False,True
3445.453,LEC,16,84.996,17.0,4.0,,3440.853,24.271,26.751,33.974,3384.728,3411.479,3445.453,,258.0,,261.0,False,SOFT,6.0,False,Ferrari,3360.457,2025-05-16 12:12:30.570,1,,False,,False,False
3873.448,LEC,16,,18.0,5.0,3778.802,,,29.67,28.515,,3845.116,3873.448,204.0,250.0,276.0,278.0,False,SOFT,7.0,False,Ferrari,3445.453,2025-05-16 12:13:55.566,1,,False,,False,False
3953.872,LEC,16,80.424,19.0,5.0,,,25.673,28.052,26.699,3899.121,3927.173,3953.872,221.0,252.0,276.0,281.0,False,SOFT,8.0,False,Ferrari,3873.448,2025-05-16 12:21:03.561,1,,False,,False,True
4034.983,LEC,16,81.111,20.0,5.0,,,25.756,28.404,26.951,3979.628,4008.032,4034.983,212.0,248.0,276.0,276.0,False,SOFT,9.0,False,Ferrari,3953.872,2025-05-16 12:22:23.985,1,,False,,False,True
4115.674,LEC,16,80.691,21.0,5.0,,,25.434,28.164,27.093,4060.417,4088.581,4115.674,219.0,250.0,278.0,279.0,False,SOFT,10.0,False,Ferrari,4034.983,2025-05-16 12:23:45.096,1,,False,,False,True
4196.096,LEC,16,80.422,22.0,5.0,,,25.372,28.003,27.047,4141.046,4169.049,4196.096,218.0,251.0,275.0,277.0,False,SOFT,11.0,False,Ferrari,4115.674,2025-05-16 12:25:05.787,1,,False,,False,True
4287.12,LEC,16,,23.0,5.0,,4287.12,26.327,29.114,,4222.546,4251.734,,,248.0,,277.0,False,SOFT,12.0,False,Ferrari,4196.096,2025-05-16 12:26:26.209,125,,False,,False,False
1008.606,STR,18,,1.0,1.0,880.547,,,41.922,51.539,,957.305,1008.745,147.0,178.0,274.0,213.0,False,SOFT,1.0,True,Aston Martin,880.547,2025-05-16 11:31:10.660,1,,False,,False,False
1088.805,STR,18,80.199,2.0,1.0,,,25.574,27.794,26.831,1034.18,1061.974,1088.805,221.0,254.0,279.0,287.0,True,SOFT,2.0,True,Aston Martin,1008.606,2025-05-16 11:33:18.719,1,,False,,False,True
1224.989,STR,18,136.184,3.0,1.0,,,40.85,51.95,43.384,1129.655,1181.605,1224.989,118.0,159.0,276.0,112.0,False,SOFT,3.0,True,Aston Martin,1088.805,2025-05-16 11:34:38.918,1,,False,,False,True
1303.643,STR,18,78.654,4.0,1.0,,,24.944,27.241,26.469,1249.933,1277.174,1303.643,225.0,255.0,278.0,288.0,True,SOFT,4.0,True,Aston Martin,1224.989,2025-05-16 11:36:55.102,1,,False,,False,True
1453.844,STR,18,,5.0,1.0,,,46.097,56.582,47.373,1350.023,1406.498,1453.883,105.0,111.0,279.0,149.0,False,SOFT,5.0,True,Aston Martin,1303.643,2025-05-16 11:38:13.756,1,,False,,False,False
1531.765,STR,18,77.921,6.0,1.0,,,24.6,27.141,26.18,1478.444,1505.585,1531.765,227.0,255.0,281.0,289.0,True,SOFT,6.0,True,Aston Martin,1453.844,2025-05-16 11:40:43.957,1,,False,,False,True
1676.269,STR,18,144.504,7.0,1.0,,,44.621,52.266,47.617,1576.386,1628.652,1676.269,117.0,127.0,185.0,119.0,False,SOFT,7.0,True,Aston Martin,1531.765,2025-05-16 11:42:01.878,1,,False,,False,True
1812.063,STR,18,135.794,8.0,1.0,,,45.169,51.339,39.286,1721.438,1772.777,1812.063,114.0,205.0,277.0,141.0,False,SOFT,8.0,True,Aston Martin,1676.269,2025-05-16 11:44:26.382,1,,False,,False,True
1889.649,STR,18,77.586,9.0,1.0,,,24.511,26.973,26.102,1836.574,1863.547,1889.649,227.0,255.0,280.0,287.0,True,SOFT,9.0,True,Aston Martin,1812.063,2025-05-16 11:46:42.176,1,,False,,False,True
2016.839,STR,18,127.19,10.0,1.0,,2012.194,34.551,45.677,46.962,1924.2,1969.877,2016.839,149.0,161.0,,154.0,False,SOFT,10.0,True,Aston Martin,1889.649,2025-05-16 11:47:59.762,1,,False,,False,False
2875.628,STR,18,,11.0,2.0,2760.136,,,46.671,34.495,,2841.318,2875.628,135.0,128.0,280.0,200.0,False,SOFT,1.0,True,Aston Martin,2016.839,2025-05-16 11:50:06.952,1,,False,,False,False
2952.745,STR,18,77.117,12.0,2.0,,,24.516,26.744,25.857,2900.144,2926.888,2952.745,226.0,256.0,282.0,288.0,True,SOFT,2.0,True,Aston Martin,2875.628,2025-05-16 12:04:25.741,1,,False,,False,True
3109.787,STR,18,,13.0,2.0,,3105.115,45.14,58.166,53.757,2997.967,3056.225,3109.787,92.0,110.0,,140.0,False,SOFT,3.0,True,Aston Martin,2952.745,2025-05-16 12:05:42.858,1,,False,,False,False
3286.869,STR,18,,14.0,3.0,3147.557,,79.221,44.543,53.351,3189.129,3233.6,3286.936,124.0,204.0,263.0,94.0,False,SOFT,4.0,False,Aston Martin,3109.787,2025-05-16 12:08:19.900,1,,False,,False,False
3398.184,STR,18,111.315,15.0,3.0,,,32.806,46.931,31.578,3319.675,3366.606,3398.184,121.0,232.0,280.0,256.0,False,SOFT,5.0,False,Aston Martin,3286.869,2025-05-16 12:11:16.982,1,,False,,False,True
3475.216,STR,18,77.032,16.0,3.0,,,24.389,26.764,25.879,3422.573,3449.337,3475.216,224.0,257.0,279.0,288.0,True,SOFT,6.0,False,Aston Martin,3398.184,2025-05-16 12:13:08.297,1,,False,,False,True
3580.968,STR,18,105.752,17.0,3.0,,3576.492,33.875,33.187,38.69,3509.091,3542.278,3580.968,190.0,223.0,,164.0,False,SOFT,7.0,False,Aston Martin,3475.216,2025-05-16 12:14:25.329,1,,False,,False,False
3926.702,STR,18,,18.0,4.0,3842.436,,,28.95,27.433,,3899.346,3926.759,217.0,250.0,277.0,277.0,False,SOFT,8.0,False,Aston Martin,3580.968,2025-05-16 12:16:11.081,1,,False,,False,False
4006.531,STR,18,79.829,19.0,4.0,,,25.018,27.878,26.933,3951.72,3979.598,4006.531,220.0,250.0,276.0,280.0,False,SOFT,9.0,False,Aston Martin,3926.702,2025-05-16 12:21:56.815,1,,False,,False,True
4086.733,STR,18,80.202,20.0,4.0,,,25.167,28.116,26.919,4031.698,4059.814,4086.733,219.0,252.0,278.0,282.0,False,SOFT,10.0,False,Aston Martin,4006.531,2025-05-16 12:23:16.644,1,,False,,False,True
4167.504,STR,18,80.771,21.0,4.0,,,25.499,28.183,27.089,4112.232,4140.415,4167.504,220.0,252.0,277.0,285.0,False,SOFT,11.0,False,Aston Martin,4086.733,2025-05-16 12:24:36.846,1,,False,,False,True
4248.577,STR,18,81.073,22.0,4.0,,,25.603,28.13,27.34,4193.107,4221.237,4248.577,219.0,252.0,278.0,283.0,False,SOFT,12.0,False,Aston Martin,4167.504,2025-05-16 12:25:57.617,1,,False,,False,True
1111.177,TSU,22,,1.0,1.0,997.682,,,38.7,34.895,,1076.374,1111.277,154.0,235.0,279.0,141.0,False,SOFT,1.0,True,Red Bull Racing,997.682,2025-05-16 11:33:07.795,1,,False,,False,False
1189.715,TSU,22,78.538,2.0,1.0,,,24.934,27.223,26.381,1136.111,1163.334,1189.715,225.0,255.0,281.0,290.0,True,SOFT,2.0,True,Red Bull Racing,1111.177,2025-05-16 11:35:01.290,1,,False,,False,True
1337.103,TSU,22,147.388,3.0,1.0,,1332.525,41.796,54.18,51.412,1231.511,1285.691,1337.103,113.0,114.0,,133.0,False,SOFT,3.0,True,Red Bull Racing,1189.715,2025-05-16 11:36:19.828,1,,False,,False,False
1905.458,TSU,22,,4.0,2.0,1796.456,,,40.285,29.913,,1875.756,1905.566,103.0,231.0,281.0,261.0,False,SOFT,4.0,False,Red Bull Racing,1337.103,2025-05-16 11:38:47.216,1,,False,,False,False
1982.918,TSU,22,77.46,5.0,2.0,,,24.362,26.871,26.227,1929.82,1956.691,1982.918,226.0,256.0,280.0,290.0,True,SOFT,5.0,False,Red Bull Racing,1905.458,2025-05-16 11:48:15.571,1,,False,,False,True
2136.126,TSU,22,,6.0,2.0,,2131.58,43.588,56.009,53.529,2026.639,2082.597,2136.158,107.0,108.0,,126.0,False,SOFT,6.0,False,Red Bull Racing,1982.918,2025-05-16 11:49:33.031,1,,False,,False,False
2296.803,TSU,22,,7.0,3.0,2170.104,,80.505,48.742,31.48,2216.765,2265.465,2296.838,108.0,206.0,281.0,260.0,False,SOFT,7.0,False,Red Bull Racing,2136.126,2025-05-16 11:52:06.239,1,,False,,False,False
2425.551,TSU,22,128.748,8.0,3.0,,,29.19,62.825,36.733,2325.993,2388.818,2425.551,91.0,99.0,282.0,255.0,False,SOFT,8.0,False,Red Bull Racing,2296.803,2025-05-16 11:54:46.916,1,,False,,False,True
2503.195,TSU,22,77.644,9.0,3.0,,,24.465,26.997,26.182,2450.016,2477.013,2503.195,219.0,257.0,279.0,292.0,False,SOFT,9.0,False,Red Bull Racing,2425.551,2025-05-16 11:56:55.664,1,,False,,False,True
2599.646,TSU,22,96.451,10.0,3.0,,2595.146,30.968,31.711,33.772,2534.163,2565.874,2599.646,186.0,233.0,,271.0,False,SOFT,10.0,False,Red Bull Racing,2503.195,2025-05-16 11:58:13.308,1,,False,,False,False
3110.38,TSU,22,,11.0,4.0,3002.122,,,37.659,31.034,,3079.431,3110.428,110.0,217.0,282.0,230.0,False,SOFT,1.0,True,Red Bull Racing,2599.646,2025-05-16 11:59:49.759,1,,False,,False,False
3252.543,TSU,22,142.163,12.0,4.0,,3247.988,25.532,60.115,56.516,3135.912,3196.027,3252.543,95.0,103.0,,114.0,False,SOFT,2.0,True,Red Bull Racing,3110.38,2025-05-16 12:08:20.493,1,,False,,False,False
3408.109,TSU,22,,13.0,5.0,3287.139,,83.82,41.551,30.274,3336.437,3377.969,3408.247,113.0,190.0,283.0,265.0,False,SOFT,3.0,False,Red Bull Racing,3252.543,2025-05-16 12:10:42.656,1,,False,,False,False
3485.465,TSU,22,77.356,14.0,5.0,,,24.25,27.046,26.06,3432.359,3459.405,3485.465,228.0,258.0,281.0,291.0,True,SOFT,4.0,False,Red Bull Racing,3408.109,2025-05-16 12:13:18.222,1,,False,,False,True
3640.633,TSU,22,,15.0,5.0,,,48.724,54.229,52.177,3534.382,3588.601,3640.633,108.0,106.0,129.0,116.0,False,SOFT,5.0,False,Red Bull Racing,3485.465,2025-05-16 12:14:35.578,1,,False,,False,False
3782.739,TSU,22,142.106,16.0,5.0,,,56.229,53.351,32.526,3696.862,3750.213,3782.739,98.0,141.0,281.0,263.0,False,SOFT,6.0,False,Red Bull Racing,3640.633,2025-05-16 12:17:10.746,1,,False,,False,True
3876.752,TSU,22,94.013,17.0,5.0,,3872.276,24.543,26.819,42.651,3807.282,3834.101,3876.752,221.0,258.0,,130.0,False,SOFT,7.0,False,Red Bull Racing,3782.739,2025-05-16 12:19:32.852,1,,False,,False,False
1257.751,ALB,23,,1.0,1.0,1164.034,,,35.416,30.477,,1227.528,1257.82,172.0,222.0,279.0,266.0,False,SOFT,1.0,True,Williams,1164.034,2025-05-16 11:35:54.147,1,,False,,False,False
1337.201,ALB,23,79.45,2.0,1.0,,,24.986,27.711,26.753,1282.737,1310.448,1337.201,225.0,257.0,283.0,293.0,True,SOFT,2.0,True,Williams,1257.751,2025-05-16 11:37:27.864,1,,False,,False,True
1463.849,ALB,23,126.648,3.0,1.0,,,42.465,48.136,36.047,1379.666,1427.802,1463.849,135.0,222.0,262.0,224.0,False,SOFT,3.0,True,Williams,1337.201,2025-05-16 11:38:47.314,1,,False,,False,True
1572.969,ALB,23,109.12,4.0,1.0,,,35.709,40.624,32.787,1499.558,1540.182,1572.969,138.0,208.0,282.0,242.0,False,SOFT,4.0,True,Williams,1463.849,2025-05-16 11:40:53.962,1,,False,,False,True
1697.512,ALB,23,124.543,5.0,1.0,,,24.551,48.217,51.775,1597.52,1645.737,1697.512,223.0,93.0,285.0,67.0,False,SOFT,5.0,True,Williams,1572.969,2025-05-16 11:42:43.082,1,,False,,False,True
1775.684,ALB,23,78.172,6.0,1.0,,,24.393,27.412,26.367,1721.905,1749.317,1775.684,226.0,260.0,283.0,294.0,True,SOFT,6.0,True,Williams,1697.512,2025-05-16 11:44:47.625,1,,False,,False,True
1910.963,ALB,23,135.279,7.0,1.0,,,39.791,49.896,45.592,1815.475,1865.371,1910.963,127.0,132.0,260.0,117.0,False,SOFT,7.0,True,Williams,1775.684,2025-05-16 11:46:05.797,1,,False,,False,True
2029.593,ALB,23,118.63,8.0,1.0,,,38.373,41.762,38.495,1949.336,1991.098,2029.593,81.0,195.0,284.0,112.0,False,SOFT,8.0,True,Williams,1910.963,2025-05-16 11:48:21.076,1,,False,,False,True
2106.814,ALB,23,77.221,9.0,1.0,,,24.306,26.835,26.08,2053.899,2080.734,2106.814,228.0,261.0,283.0,295.0,True,SOFT,9.0,True,Williams,2029.593,2025-05-16 11:50:19.706,1,,False,,False,True
2220.939,ALB,23,114.125,10.0,1.0,,2216.499,34.22,35.228,44.677,2141.034,2176.262,2220.939,154.0,200.0,,199.0,False,SOFT,10.0,True,Williams,2106.814,2025-05-16 11:51:36.927,1,,False,,False,False
2725.442,ALB,23,,11.0,2.0,2629.215,,,34.919,30.55,,2695.056,2725.514,164.0,226.0,283.0,272.0,False,SOFT,1.0,True,Williams,2220.939,2025-05-16 11:53:31.052,1,,False,,False,False
2802.492,ALB,23,77.05,12.0,2.0,,,24.291,26.719,26.04,2749.733,2776.452,2802.492,229.0,259.0,282.0,295.0,True,SOFT,2.0,True,Williams,2725.442,2025-05-16 12:01:55.555,1,,False,,False,True
2957.994,ALB,23,,13.0,2.0,,,55.203,52.837,47.45,2857.787,2910.779,2958.146,104.0,121.0,222.0,134.0,False,SOFT,3.0,True,Williams,2802.492,2025-05-16 12:03:12.605,1,,False,,False,False
3071.025,ALB,23,113.031,14.0,2.0,,,39.989,41.539,31.503,2997.983,3039.522,3071.025,134.0,225.0,284.0,193.0,False,SOFT,4.0,True,Williams,2957.994,2025-05-16 12:05:48.107,1,,False,,False,True
3147.947,ALB,23,76.922,15.0,2.0,,,24.266,26.783,25.873,3095.291,3122.074,3147.947,228.0,261.0,282.0,295.0,True,SOFT,5.0,True,Williams,3071.025,2025-05-16 12:07:41.138,1,,False,,False,True
3294.97,ALB,23,147.023,16.0,2.0,,,48.805,52.674,45.544,3196.752,3249.426,3294.97,104.0,116.0,166.0,123.0,False,SOFT,6.0,True,Williams,3147.947,2025-05-16 12:08:58.060,1,,False,,False,True
3420.619,ALB,23,125.649,17.0,2.0,,,39.309,39.03,47.31,3334.279,3373.309,3420.619,133.0,242.0,284.0,197.0,False,SOFT,7.0,True,Williams,3294.97,2025-05-16 12:11:25.083,1,,False,,False,True
3521.535,ALB,23,100.916,18.0,2.0,,,34.336,36.64,29.94,3454.955,3491.595,3521.535,195.0,161.0,283.0,269.0,False,SOFT,8.0,True,Williams,3420.619,2025-05-16 12:13:30.732,1,,False,,False,True
3605.823,ALB,23,84.288,19.0,2.0,,3601.336,24.223,26.783,33.282,3545.758,3572.541,3605.823,229.0,259.0,,295.0,False,SOFT,9.0,True,Williams,3521.535,2025-05-16 12:15:11.648,1,,False,,False,False
4201.137,ALB,23,,20.0,3.0,4111.14,,,28.637,27.146,,4173.991,4201.205,210.0,246.0,277.0,278.0,False,SOFT,11.0,False,Williams,3605.823,2025-05-16 12:16:35.936,1,,False,,False,False
4290.495,ALB,23,,21.0,3.0,,4290.495,25.397,28.379,,4226.546,4254.906,,218.0,251.0,,,False,SOFT,12.0,False,Williams,4201.137,2025-05-16 12:26:31.250,125,,False,,False,False
921.698,HUL,27,,1.0,1.0,830.063,,,31.355,30.915,,890.839,921.757,193.0,237.0,273.0,260.0,False,MEDIUM,1.0,True,Kick Sauber,830.063,2025-05-16 11:30:20.176,1,,False,,False,False
1009.235,HUL,27,87.537,2.0,1.0,,1004.714,26.395,28.473,32.669,948.093,976.566,1009.235,217.0,250.0,,285.0,False,MEDIUM,2.0,True,Kick Sauber,921.698,2025-05-16 11:31:51.811,1,,False,,False,False
1180.794,HUL,27,,3.0,2.0,1079.874,,,36.637,33.599,,1147.468,1180.995,184.0,212.0,273.0,195.0,False,MEDIUM,3.0,False,Kick Sauber,1009.235,2025-05-16 11:33:19.348,1,,False,,False,False
1260.819,HUL,27,80.025,4.0,2.0,,,25.465,27.808,26.752,1206.259,1234.067,1260.819,219.0,252.0,278.0,288.0,True,MEDIUM,4.0,False,Kick Sauber,1180.794,2025-05-16 11:36:10.907,1,,False,,False,True
1389.141,HUL,27,128.322,5.0,2.0,,,41.173,47.982,39.167,1301.992,1349.974,1389.141,115.0,104.0,276.0,206.0,False,MEDIUM,5.0,False,Kick Sauber,1260.819,2025-05-16 11:37:30.932,1,,False,,False,True
1467.711,HUL,27,78.57,6.0,2.0,,,25.013,27.329,26.228,1414.154,1441.483,1467.711,222.0,254.0,279.0,288.0,True,MEDIUM,6.0,False,Kick Sauber,1389.141,2025-05-16 11:39:39.254,1,,False,,False,True
1588.721,HUL,27,121.01,7.0,2.0,,,39.946,42.031,39.033,1507.657,1549.688,1588.721,143.0,149.0,162.0,183.0,False,MEDIUM,7.0,False,Kick Sauber,1467.711,2025-05-16 11:40:57.824,1,,False,,False,True
1709.362,HUL,27,120.641,8.0,2.0,,,41.866,37.775,41.0,1630.587,1668.362,1709.362,164.0,202.0,220.0,181.0,False,MEDIUM,8.0,False,Kick Sauber,1588.721,2025-05-16 11:42:58.834,1,,False,,False,True
