Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4278.387,RUS,63,91.209,7.0,3.0,,,28.942,28.652,33.615,4216.12,4244.772,4278.387,172.0,274.0,282.0,317.0,False,SOFT,2.0,True,Mercedes,4187.178,2024-06-07 18:27:12.924,1,,False,,False,True
4366.928,RUS,63,88.541,8.0,3.0,,,26.841,28.457,33.243,4305.228,4333.685,4366.928,184.0,271.0,284.0,319.0,True,SOFT,3.0,True,Mercedes,4278.387,2024-06-07 18:28:44.133,12,,False,,False,True
2280.835,BOT,77,103.569,1.0,1.0,2178.711,,32.194,32.152,39.223,2209.912,2241.837,2280.927,163.0,242.0,255.0,258.0,False,WET,1.0,True,Kick Sauber,2178.711,2024-06-07 17:53:44.457,1,,False,,False,False
2401.647,BOT,77,120.812,2.0,1.0,,2369.559,27.927,30.412,62.473,2308.762,2339.174,2401.647,187.0,260.0,,281.0,False,WET,2.0,True,Kick Sauber,2280.835,2024-06-07 17:55:26.581,1,,False,,False,False
2509.67,BOT,77,108.023,3.0,2.0,2403.139,,36.085,31.399,40.539,2437.732,2469.131,2509.67,180.0,258.0,259.0,219.0,False,INTERMEDIATE,1.0,True,Kick Sauber,2401.647,2024-06-07 17:57:27.393,1,,False,,False,False
2602.885,BOT,77,93.215,4.0,2.0,,,27.901,29.178,36.136,2537.571,2566.749,2602.885,197.0,265.0,261.0,284.0,True,INTERMEDIATE,2.0,True,Kick Sauber,2509.67,2024-06-07 17:59:15.416,12,,False,,False,True
3403.575,BOT,77,,5.0,2.0,,2693.323,26.934,28.668,,2630.693,2658.722,,207.0,267.0,,,False,INTERMEDIATE,3.0,True,Kick Sauber,2602.885,2024-06-07 18:00:48.631,125,,False,,False,False
3504.261,BOT,77,100.686,6.0,3.0,3405.091,,30.206,29.847,40.633,3433.781,3463.628,3504.261,181.0,253.0,265.0,267.0,False,INTERMEDIATE,4.0,False,Kick Sauber,3405.091,2024-06-07 18:14:10.837,1,,False,,False,False
3591.931,BOT,77,87.67,7.0,3.0,,,25.52,27.791,34.359,3529.781,3557.572,3591.931,213.0,270.0,266.0,290.0,True,INTERMEDIATE,5.0,False,Kick Sauber,3504.261,2024-06-07 18:15:50.007,1,,False,,False,True
4160.575,BOT,77,,8.0,3.0,,3700.144,33.839,38.028,,3626.088,3664.038,,148.0,216.0,,211.0,False,INTERMEDIATE,6.0,False,Kick Sauber,3591.931,2024-06-07 18:17:17.677,1,,False,,False,False
4268.19,BOT,77,107.615,9.0,4.0,4161.954,,30.611,30.766,46.238,4191.186,4221.952,4268.19,154.0,254.0,277.0,186.0,False,SOFT,1.0,True,Kick Sauber,4160.575,2024-06-07 18:26:46.321,1,,False,,False,False
4385.633,BOT,77,117.443,10.0,4.0,,,26.809,43.914,46.72,4294.999,4338.913,4385.633,188.0,187.0,244.0,205.0,False,SOFT,2.0,True,Kick Sauber,4268.19,2024-06-07 18:28:33.936,12,,False,,False,True
2516.112,PIA,81,103.126,1.0,1.0,2414.275,,31.863,30.213,41.05,2444.912,2475.174,2516.112,190.0,265.0,263.0,281.0,False,WET,1.0,True,McLaren,2414.275,2024-06-07 17:57:40.021,12,,False,,False,False
3004.738,PIA,81,,2.0,1.0,,2602.634,27.705,29.659,,2543.899,2573.456,,205.0,267.0,,280.0,False,WET,2.0,True,McLaren,2516.112,2024-06-07 17:59:21.858,125,,False,,False,False
4104.23,PIA,81,,3.0,2.0,3004.738,3093.882,30.586,29.534,,3034.106,3063.482,,194.0,270.0,,277.0,False,INTERMEDIATE,1.0,True,McLaren,3004.738,2024-06-07 18:07:30.484,12,,False,,False,False
4201.194,PIA,81,96.964,4.0,3.0,4105.753,,31.394,29.893,35.677,4135.624,4165.517,4201.194,174.0,270.0,279.0,310.0,False,SOFT,1.0,True,McLaren,4104.23,2024-06-07 18:25:49.976,1,,False,,False,False
4292.82,PIA,81,91.626,5.0,3.0,,,28.508,28.973,34.145,4229.702,4258.675,4292.82,166.0,271.0,279.0,312.0,True,SOFT,2.0,True,McLaren,4201.194,2024-06-07 18:27:26.940,1,,False,,False,True
4379.574,PIA,81,86.754,6.0,3.0,,,26.746,27.448,32.56,4319.566,4347.014,4379.574,192.0,274.0,284.0,316.0,True,SOFT,3.0,True,McLaren,4292.82,2024-06-07 18:28:58.566,12,,False,,False,True
