Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2800.763,DOO,7,92.319,13.0,4.0,,,29.407,39.827,23.085,2737.851,2777.678,2800.763,240.0,269.0,286.0,322.0,False,SOFT,5.0,False,Alpine,2708.444,2025-04-11 15:33:14.789,1,,False,,False,True
2922.778,DOO,7,122.015,14.0,4.0,,2920.935,39.641,52.982,29.392,2840.404,2893.386,2922.778,166.0,205.0,,212.0,False,SOFT,6.0,False,Alpine,2800.763,2025-04-11 15:34:47.108,1,,False,,False,False
3351.151,DOO,7,,15.0,5.0,3254.255,,,42.125,24.473,,3326.788,3351.176,226.0,255.0,275.0,201.0,False,MEDIUM,9.0,False,Alpine,2922.778,2025-04-11 15:36:49.123,1,,False,,False,False
3449.817,DOO,7,98.666,16.0,5.0,,,31.514,42.837,24.315,3382.665,3425.502,3449.817,224.0,252.0,285.0,295.0,False,MEDIUM,10.0,False,Alpine,3351.151,2025-04-11 15:43:57.496,1,,False,,False,True
3548.847,DOO,7,99.03,17.0,5.0,,,31.298,43.233,24.499,3481.115,3524.348,3548.847,228.0,253.0,284.0,315.0,False,MEDIUM,11.0,False,Alpine,3449.817,2025-04-11 15:45:36.162,1,,False,,False,True
3647.609,DOO,7,98.762,18.0,5.0,,,31.212,43.175,24.375,3580.059,3623.234,3647.609,227.0,254.0,277.0,324.0,False,MEDIUM,12.0,False,Alpine,3548.847,2025-04-11 15:47:15.192,1,,False,,False,True
3747.129,DOO,7,99.52,19.0,5.0,,,31.829,43.272,24.419,3679.438,3722.71,3747.129,224.0,254.0,278.0,298.0,False,MEDIUM,13.0,False,Alpine,3647.609,2025-04-11 15:48:53.954,1,,False,,False,True
3846.738,DOO,7,99.609,20.0,5.0,,,31.853,43.29,24.466,3778.982,3822.272,3846.738,228.0,255.0,277.0,299.0,False,MEDIUM,14.0,False,Alpine,3747.129,2025-04-11 15:50:33.474,1,,False,,False,True
3946.44,DOO,7,99.702,21.0,5.0,,,31.725,43.441,24.536,3878.463,3921.904,3946.44,227.0,255.0,278.0,297.0,False,MEDIUM,15.0,False,Alpine,3846.738,2025-04-11 15:52:13.083,1,,False,,False,True
4047.293,DOO,7,100.853,22.0,5.0,,,31.904,44.205,24.744,3978.344,4022.549,4047.293,,242.0,276.0,,False,MEDIUM,16.0,False,Alpine,3946.44,2025-04-11 15:53:52.785,1,,False,,False,True
4147.477,DOO,7,100.184,23.0,5.0,,,31.845,43.767,24.572,4079.138,4122.905,4147.477,226.0,253.0,277.0,,False,MEDIUM,17.0,False,Alpine,4047.293,2025-04-11 15:55:33.638,1,,False,,False,True
4248.148,DOO,7,100.671,24.0,5.0,,,31.969,44.043,24.659,4179.446,4223.489,4248.148,228.0,252.0,277.0,296.0,False,MEDIUM,18.0,False,Alpine,4147.477,2025-04-11 15:57:13.822,1,,False,,False,True
4348.883,DOO,7,100.735,25.0,5.0,,,32.124,43.953,24.658,4280.272,4324.225,4348.883,230.0,252.0,277.0,293.0,False,MEDIUM,19.0,False,Alpine,4248.148,2025-04-11 15:58:54.493,1,,False,,False,True
4478.057,DOO,7,129.174,26.0,5.0,,,42.342,50.333,36.499,4391.225,4441.558,4478.057,169.0,177.0,64.0,186.0,False,MEDIUM,20.0,False,Alpine,4348.883,2025-04-11 16:00:35.228,1,,False,,False,True
4614.512,DOO,7,136.455,27.0,5.0,,4612.731,64.206,44.142,28.107,4542.263,4586.405,4614.512,229.0,246.0,,254.0,False,MEDIUM,21.0,False,Alpine,4478.057,2025-04-11 16:02:44.402,1,,False,,False,False
865.629,GAS,10,,1.0,1.0,744.826,,,47.839,28.797,,836.961,865.742,208.0,223.0,288.0,85.0,False,HARD,1.0,True,Alpine,744.826,2025-04-11 15:00:31.171,1,,False,,False,False
958.328,GAS,10,92.699,2.0,1.0,,,29.385,40.109,23.205,895.014,935.123,958.328,239.0,269.0,286.0,325.0,True,HARD,2.0,True,Alpine,865.629,2025-04-11 15:02:31.974,1,,False,,False,True
1104.574,GAS,10,146.246,3.0,1.0,,,50.675,66.171,29.4,1009.003,1075.174,1104.574,115.0,166.0,288.0,240.0,False,HARD,3.0,True,Alpine,958.328,2025-04-11 15:04:04.673,1,,False,,False,True
1198.071,GAS,10,93.497,4.0,1.0,,,29.896,40.336,23.265,1134.47,1174.806,1198.071,239.0,269.0,287.0,326.0,False,HARD,4.0,True,Alpine,1104.574,2025-04-11 15:06:30.919,1,,False,,False,True
1343.795,GAS,10,145.724,5.0,1.0,,1341.988,47.26,64.025,34.439,1245.331,1309.356,1343.795,127.0,163.0,,261.0,False,HARD,5.0,True,Alpine,1198.071,2025-04-11 15:08:04.416,1,,False,,False,False
1479.924,GAS,10,136.129,6.0,2.0,1361.037,,58.504,51.479,26.146,1402.299,1453.778,1479.924,187.0,195.0,287.0,98.0,False,HARD,6.0,False,Alpine,1343.795,2025-04-11 15:10:30.140,1,,False,,False,False
1573.214,GAS,10,93.29,7.0,2.0,,,29.734,40.334,23.222,1509.658,1549.992,1573.214,240.0,269.0,287.0,323.0,False,HARD,7.0,False,Alpine,1479.924,2025-04-11 15:12:46.269,1,,False,,False,True
1692.891,GAS,10,119.677,8.0,2.0,,1691.096,40.545,50.191,28.941,1613.759,1663.95,1692.891,191.0,191.0,,266.0,False,HARD,8.0,False,Alpine,1573.214,2025-04-11 15:14:19.559,1,,False,,False,False
2254.432,GAS,10,,9.0,3.0,2139.487,,,51.226,28.324,,2226.201,2254.432,161.0,205.0,287.0,145.0,False,SOFT,1.0,True,Alpine,1692.891,2025-04-11 15:16:19.236,1,,False,,False,False
2346.379,GAS,10,91.947,10.0,3.0,,,29.193,39.599,23.155,2283.625,2323.224,2346.379,241.0,271.0,286.0,323.0,True,SOFT,2.0,True,Alpine,2254.432,2025-04-11 15:25:40.777,1,,False,,False,True
2529.396,GAS,10,,11.0,3.0,,2527.165,49.44,84.244,49.378,2396.041,2480.078,2529.396,102.0,105.0,,272.0,False,SOFT,3.0,True,Alpine,2346.379,2025-04-11 15:27:12.724,1,,False,,False,False
2701.6,GAS,10,,12.0,4.0,2561.211,,81.581,62.478,28.08,2611.245,2673.671,2701.602,122.0,168.0,286.0,106.0,False,SOFT,4.0,False,Alpine,2529.396,2025-04-11 15:30:15.741,1,,False,,False,False
2793.914,GAS,10,92.314,13.0,4.0,,,29.37,39.673,23.271,2730.97,2770.643,2793.914,240.0,269.0,284.0,322.0,False,SOFT,5.0,False,Alpine,2701.6,2025-04-11 15:33:07.945,1,,False,,False,True
2898.121,GAS,10,104.207,14.0,4.0,,2896.36,31.811,43.009,29.387,2825.725,2868.734,2898.121,221.0,183.0,,269.0,False,SOFT,6.0,False,Alpine,2793.914,2025-04-11 15:34:40.259,1,,False,,False,False
3318.031,GAS,10,,15.0,5.0,3206.505,,,42.324,23.966,,3294.246,3318.229,233.0,254.0,277.0,199.0,False,SOFT,7.0,False,Alpine,2898.121,2025-04-11 15:36:24.466,1,,False,,False,False
3418.119,GAS,10,100.088,16.0,5.0,,3416.39,31.202,42.217,26.669,3349.233,3391.45,3418.119,226.0,253.0,,286.0,False,SOFT,8.0,False,Alpine,3318.031,2025-04-11 15:43:24.376,1,,False,,False,False
3540.474,GAS,10,122.355,17.0,6.0,3443.209,,55.382,42.625,24.348,3473.501,3516.126,3540.474,231.0,249.0,283.0,191.0,False,HARD,9.0,False,Alpine,3418.119,2025-04-11 15:45:04.464,1,,False,,False,False
3638.704,GAS,10,98.23,18.0,6.0,,,31.018,42.767,24.445,3571.492,3614.259,3638.704,227.0,252.0,285.0,317.0,False,HARD,10.0,False,Alpine,3540.474,2025-04-11 15:47:06.819,1,,False,,False,True
3741.8,GAS,10,103.096,19.0,6.0,,,31.143,43.457,28.496,3669.847,3713.304,3741.8,231.0,247.0,279.0,322.0,False,HARD,11.0,False,Alpine,3638.704,2025-04-11 15:48:45.049,1,,False,,False,True
3840.746,GAS,10,98.946,20.0,6.0,,,31.402,43.008,24.536,3773.202,3816.21,3840.746,227.0,253.0,277.0,298.0,False,HARD,12.0,False,Alpine,3741.8,2025-04-11 15:50:28.145,1,,False,,False,True
3940.186,GAS,10,99.44,21.0,6.0,,,31.675,43.255,24.51,3872.421,3915.676,3940.186,228.0,254.0,278.0,288.0,False,HARD,13.0,False,Alpine,3840.746,2025-04-11 15:52:07.091,1,,False,,False,True
4039.506,GAS,10,99.32,22.0,6.0,,,31.693,43.176,24.451,3971.879,4015.055,4039.506,229.0,254.0,279.0,295.0,False,HARD,14.0,False,Alpine,3940.186,2025-04-11 15:53:46.531,1,,False,,False,True
4139.467,GAS,10,99.961,23.0,6.0,,,31.747,43.443,24.771,4071.253,4114.696,4139.467,226.0,254.0,282.0,300.0,False,HARD,15.0,False,Alpine,4039.506,2025-04-11 15:55:25.851,1,,False,,False,True
4239.874,GAS,10,100.407,24.0,6.0,,,31.689,43.938,24.78,4171.156,4215.094,4239.874,228.0,255.0,282.0,313.0,False,HARD,16.0,False,Alpine,4139.467,2025-04-11 15:57:05.812,1,,False,,False,True
4340.164,GAS,10,100.29,25.0,6.0,,,31.751,43.748,24.791,4271.625,4315.373,4340.164,227.0,254.0,279.0,315.0,False,HARD,17.0,False,Alpine,4239.874,2025-04-11 15:58:46.219,1,,False,,False,True
4473.529,GAS,10,133.365,26.0,6.0,,,39.928,58.638,34.799,4380.092,4438.73,4473.529,139.0,164.0,60.0,240.0,False,HARD,18.0,False,Alpine,4340.164,2025-04-11 16:00:26.509,1,,False,,False,True
4616.448,GAS,10,142.919,27.0,6.0,,4614.632,71.8,43.453,27.666,4545.329,4588.782,4616.448,234.0,250.0,,254.0,False,HARD,19.0,False,Alpine,4473.529,2025-04-11 16:02:39.874,1,,False,,False,False
936.124,ANT,12,,1.0,1.0,789.474,,,55.973,30.18,,906.162,936.18,183.0,205.0,287.0,69.0,False,SOFT,1.0,True,Mercedes,789.474,2025-04-11 15:01:15.819,1,,False,,False,False
1028.422,ANT,12,92.298,2.0,1.0,,,29.37,40.111,22.817,965.494,1005.605,1028.422,241.0,270.0,287.0,324.0,True,SOFT,2.0,True,Mercedes,936.124,2025-04-11 15:03:42.469,1,,False,,False,True
1177.204,ANT,12,148.782,3.0,1.0,,1175.14,44.894,64.118,39.77,1073.316,1137.434,1177.204,131.0,139.0,,229.0,False,SOFT,3.0,True,Mercedes,1028.422,2025-04-11 15:05:14.767,1,,False,,False,False
1356.928,ANT,12,,4.0,2.0,1194.437,,67.011,66.517,46.189,1244.431,1310.959,1356.962,132.0,123.0,288.0,92.0,False,SOFT,4.0,False,Mercedes,1177.204,2025-04-11 15:07:43.549,1,,False,,False,False
1490.106,ANT,12,133.178,5.0,2.0,,,43.704,57.444,32.03,1400.632,1458.076,1490.106,147.0,153.0,289.0,325.0,False,SOFT,5.0,False,Mercedes,1356.928,2025-04-11 15:10:43.273,1,,False,,False,True
1582.399,ANT,12,92.293,6.0,2.0,,,29.391,40.035,22.867,1519.497,1559.532,1582.399,242.0,274.0,290.0,,True,SOFT,6.0,False,Mercedes,1490.106,2025-04-11 15:12:56.451,1,,False,,False,True
1696.709,ANT,12,114.31,7.0,2.0,,1694.943,35.785,48.578,29.947,1618.184,1666.762,1696.709,193.0,182.0,,261.0,False,SOFT,7.0,False,Mercedes,1582.399,2025-04-11 15:14:28.744,1,,False,,False,False
2276.003,ANT,12,,8.0,3.0,2150.628,,,54.191,25.919,,2250.177,2276.102,161.0,186.0,288.0,93.0,False,SOFT,1.0,True,Mercedes,1696.709,2025-04-11 15:16:23.054,1,,False,,False,False
2367.23,ANT,12,91.227,9.0,3.0,,,29.219,39.362,22.646,2305.222,2344.584,2367.23,242.0,272.0,289.0,322.0,True,SOFT,2.0,True,Mercedes,2276.003,2025-04-11 15:26:02.348,1,,False,,False,True
2495.899,ANT,12,128.669,10.0,3.0,,2494.039,41.338,56.073,31.258,2408.568,2464.641,2495.899,157.0,183.0,,249.0,False,SOFT,3.0,True,Mercedes,2367.23,2025-04-11 15:27:33.575,1,,False,,False,False
2912.457,ANT,12,,11.0,4.0,2795.556,,,43.161,24.099,,2888.546,2912.49,231.0,240.0,279.0,201.0,False,SOFT,4.0,False,Mercedes,2495.899,2025-04-11 15:29:42.244,1,,False,,False,False
3010.424,ANT,12,97.967,12.0,4.0,,,31.072,42.776,24.119,2943.529,2986.305,3010.424,234.0,238.0,277.0,305.0,False,SOFT,5.0,False,Mercedes,2912.457,2025-04-11 15:36:38.802,1,,False,,False,True
3108.225,ANT,12,97.801,13.0,4.0,,,31.203,42.62,23.978,3041.627,3084.247,3108.225,232.0,244.0,278.0,297.0,False,SOFT,6.0,False,Mercedes,3010.424,2025-04-11 15:38:16.769,1,,False,,False,True
3209.087,ANT,12,100.862,14.0,4.0,,,31.181,45.465,24.216,3139.406,3184.871,3209.087,,240.0,276.0,299.0,False,SOFT,7.0,False,Mercedes,3108.225,2025-04-11 15:39:54.570,1,,False,,False,True
3307.569,ANT,12,98.482,15.0,4.0,,,31.322,43.056,24.104,3240.409,3283.465,3307.569,,243.0,278.0,300.0,False,SOFT,8.0,False,Mercedes,3209.087,2025-04-11 15:41:35.432,1,,False,,False,True
3405.995,ANT,12,98.426,16.0,4.0,,,31.348,43.004,24.074,3338.917,3381.921,3405.995,,243.0,278.0,,False,SOFT,9.0,False,Mercedes,3307.569,2025-04-11 15:43:13.914,1,,False,,False,True
3504.665,ANT,12,98.67,17.0,4.0,,,31.374,43.095,24.201,3437.369,3480.464,3504.665,231.0,245.0,279.0,301.0,False,SOFT,10.0,False,Mercedes,3405.995,2025-04-11 15:44:52.340,1,,False,,False,True
3609.251,ANT,12,104.586,18.0,4.0,,,35.028,45.257,24.301,3539.693,3584.95,3609.251,176.0,245.0,277.0,305.0,False,SOFT,11.0,False,Mercedes,3504.665,2025-04-11 15:46:31.010,1,,False,,False,True
3708.126,ANT,12,98.875,19.0,4.0,,,31.305,43.312,24.258,3640.556,3683.868,3708.126,229.0,246.0,278.0,301.0,False,SOFT,12.0,False,Mercedes,3609.251,2025-04-11 15:48:15.596,1,,False,,False,True
3807.183,ANT,12,99.057,20.0,4.0,,,31.453,43.284,24.32,3739.579,3782.863,3807.183,233.0,247.0,277.0,,False,SOFT,13.0,False,Mercedes,3708.126,2025-04-11 15:49:54.471,1,,False,,False,True
3906.727,ANT,12,99.544,21.0,4.0,,,31.601,43.481,24.462,3838.784,3882.265,3906.727,232.0,244.0,277.0,,False,SOFT,14.0,False,Mercedes,3807.183,2025-04-11 15:51:33.528,1,,False,,False,True
4006.362,ANT,12,99.635,22.0,4.0,,,31.652,43.548,24.435,3938.379,3981.927,4006.362,231.0,246.0,277.0,,False,SOFT,15.0,False,Mercedes,3906.727,2025-04-11 15:53:13.072,1,,False,,False,True
4107.396,ANT,12,101.034,23.0,4.0,,,31.798,44.515,24.721,4038.16,4082.675,4107.396,232.0,241.0,279.0,300.0,False,SOFT,16.0,False,Mercedes,4006.362,2025-04-11 15:54:52.707,1,,False,,False,True
4210.39,ANT,12,102.994,24.0,4.0,,4208.533,31.773,44.346,26.875,4139.169,4183.515,4210.39,229.0,245.0,,305.0,False,SOFT,17.0,False,Mercedes,4107.396,2025-04-11 15:56:33.741,1,,False,,False,False
4329.251,ANT,12,118.861,25.0,5.0,4233.513,,52.622,42.381,23.858,4263.012,4305.393,4329.251,230.0,249.0,277.0,215.0,False,SOFT,8.0,False,Mercedes,4210.39,2025-04-11 15:58:16.735,1,,False,,False,False
4470.815,ANT,12,141.564,26.0,5.0,,,42.415,56.976,42.173,4371.666,4428.642,4470.815,139.0,152.0,52.0,300.0,False,SOFT,9.0,False,Mercedes,4329.251,2025-04-11 16:00:15.596,1,,False,,False,True
4683.698,ANT,12,,27.0,5.0,,4625.526,67.392,55.177,90.154,4538.367,4593.581,4683.95,182.0,172.0,,255.0,False,SOFT,10.0,False,Mercedes,4470.815,2025-04-11 16:02:37.160,1,,False,,False,False
911.392,ALO,14,,1.0,1.0,764.049,,,54.089,33.377,,878.159,911.392,204.0,173.0,284.0,39.0,False,MEDIUM,1.0,True,Aston Martin,764.049,2025-04-11 15:00:50.394,1,,False,,False,False
1071.373,ALO,14,,2.0,1.0,,1068.049,29.628,63.365,66.825,941.183,1004.586,1071.556,239.0,104.0,,322.0,False,MEDIUM,2.0,True,Aston Martin,911.392,2025-04-11 15:03:17.737,1,,False,,False,False
2689.405,ALO,14,,3.0,2.0,2570.567,,,54.775,29.141,,2660.392,2689.529,193.0,147.0,284.0,164.0,False,MEDIUM,3.0,False,Aston Martin,1071.373,2025-04-11 15:05:57.718,1,,False,,False,False
2782.351,ALO,14,92.946,4.0,2.0,,,29.572,39.99,23.384,2718.977,2758.967,2782.351,240.0,267.0,282.0,318.0,True,MEDIUM,4.0,False,Aston Martin,2689.405,2025-04-11 15:32:55.750,1,,False,,False,True
2910.857,ALO,14,128.506,5.0,2.0,,,43.119,56.061,29.326,2825.47,2881.531,2910.857,89.0,164.0,285.0,234.0,False,MEDIUM,5.0,False,Aston Martin,2782.351,2025-04-11 15:34:28.696,1,,False,,False,True
3011.425,ALO,14,100.568,6.0,2.0,,3009.581,29.538,41.79,29.24,2940.395,2982.185,3011.425,239.0,257.0,,320.0,False,MEDIUM,6.0,False,Aston Martin,2910.857,2025-04-11 15:36:37.202,1,,False,,False,False
3185.991,ALO,14,,7.0,3.0,3062.983,,90.63,55.601,28.251,3102.139,3157.851,3186.043,165.0,173.0,288.0,168.0,False,SOFT,1.0,True,Aston Martin,3011.425,2025-04-11 15:38:17.770,1,,False,,False,False
3277.816,ALO,14,91.825,8.0,3.0,,,29.116,39.651,23.058,3215.107,3254.758,3277.816,242.0,270.0,285.0,321.0,True,SOFT,2.0,True,Aston Martin,3185.991,2025-04-11 15:41:12.336,1,,False,,False,True
3438.221,ALO,14,,9.0,3.0,,3436.307,54.834,67.327,38.234,3332.738,3400.251,3438.221,191.0,112.0,,180.0,False,SOFT,3.0,True,Aston Martin,3277.816,2025-04-11 15:42:44.161,1,,False,,False,False
3619.219,ALO,14,,10.0,4.0,3468.718,,67.257,73.776,40.064,3505.529,3579.19,3619.262,197.0,173.0,287.0,183.0,False,SOFT,4.0,False,Aston Martin,3438.221,2025-04-11 15:45:24.566,1,,False,,False,False
3717.414,ALO,14,98.195,11.0,4.0,,,29.23,43.694,25.271,3648.449,3692.143,3717.414,240.0,228.0,280.0,320.0,False,SOFT,5.0,False,Aston Martin,3619.219,2025-04-11 15:48:25.564,1,,False,,False,True
3814.207,ALO,14,96.793,12.0,4.0,,,30.694,42.266,23.833,3748.108,3790.374,3814.207,241.0,241.0,280.0,299.0,False,SOFT,6.0,False,Aston Martin,3717.414,2025-04-11 15:50:03.759,1,,False,,False,True
3911.229,ALO,14,97.022,13.0,4.0,,,30.906,42.059,24.057,3845.113,3887.172,3911.229,238.0,247.0,291.0,297.0,False,SOFT,7.0,False,Aston Martin,3814.207,2025-04-11 15:51:40.552,1,,False,,False,True
4007.871,ALO,14,96.642,14.0,4.0,,,30.632,42.16,23.85,3941.861,3984.021,4007.871,240.0,237.0,281.0,308.0,False,SOFT,8.0,False,Aston Martin,3911.229,2025-04-11 15:53:17.574,1,,False,,False,True
4105.665,ALO,14,97.794,15.0,4.0,,,31.097,42.719,23.978,4038.968,4081.687,4105.665,239.0,242.0,279.0,294.0,False,SOFT,9.0,False,Aston Martin,4007.871,2025-04-11 15:54:54.216,1,,False,,False,True
4202.827,ALO,14,97.162,16.0,4.0,,,31.092,42.133,23.937,4136.757,4178.89,4202.827,240.0,244.0,279.0,291.0,False,SOFT,10.0,False,Aston Martin,4105.665,2025-04-11 15:56:32.010,1,,False,,False,True
4299.805,ALO,14,96.978,17.0,4.0,,,31.035,42.066,23.877,4233.862,4275.928,4299.805,239.0,240.0,281.0,292.0,False,SOFT,11.0,False,Aston Martin,4202.827,2025-04-11 15:58:09.172,1,,False,,False,True
4397.681,ALO,14,97.876,18.0,4.0,,,31.112,42.912,23.852,4330.917,4373.829,4397.681,240.0,256.0,282.0,303.0,False,SOFT,12.0,False,Aston Martin,4299.805,2025-04-11 15:59:46.150,1,,False,,False,True
4503.779,ALO,14,106.098,19.0,4.0,,4501.932,33.815,44.889,27.394,4431.496,4476.385,4503.779,201.0,240.0,,225.0,False,SOFT,13.0,False,Aston Martin,4397.681,2025-04-11 16:01:24.026,1,,False,,False,False
832.003,LEC,16,,1.0,1.0,717.088,,,51.656,25.042,,807.016,832.003,189.0,225.0,284.0,179.0,False,MEDIUM,1.0,True,Ferrari,717.088,2025-04-11 15:00:03.433,1,,False,,False,False
925.35,LEC,16,93.347,2.0,1.0,,,29.866,40.217,23.264,861.869,902.086,925.35,239.0,270.0,288.0,319.0,True,MEDIUM,2.0,True,Ferrari,832.003,2025-04-11 15:01:58.348,1,,False,,False,True
1084.456,LEC,16,,3.0,1.0,,,51.849,77.365,29.989,977.309,1054.467,1084.46,117.0,136.0,284.0,120.0,False,MEDIUM,3.0,True,Ferrari,925.35,2025-04-11 15:03:31.695,1,,False,,False,False
1177.211,LEC,16,92.755,4.0,1.0,,,29.693,39.931,23.131,1114.149,1154.08,1177.211,238.0,269.0,287.0,320.0,True,MEDIUM,4.0,True,Ferrari,1084.456,2025-04-11 15:06:10.801,1,,False,,False,True
1350.887,LEC,16,,5.0,1.0,,,53.373,79.598,40.752,1230.789,1310.229,1351.001,120.0,142.0,289.0,246.0,False,MEDIUM,5.0,True,Ferrari,1177.211,2025-04-11 15:07:43.556,1,,False,,False,False
1449.032,LEC,16,98.145,6.0,1.0,,1446.871,29.399,39.941,28.805,1380.286,1420.227,1449.032,240.0,272.0,,325.0,False,MEDIUM,6.0,True,Ferrari,1350.887,2025-04-11 15:10:37.232,1,,False,,False,False
1948.003,LEC,16,,7.0,2.0,1825.63,,,50.625,25.502,,1922.722,1948.122,186.0,206.0,290.0,63.0,False,SOFT,1.0,True,Ferrari,1449.032,2025-04-11 15:12:15.377,1,,False,,False,False
2039.732,LEC,16,91.729,8.0,2.0,,,29.141,39.654,22.934,1977.144,2016.798,2039.732,243.0,271.0,287.0,322.0,True,SOFT,2.0,True,Ferrari,1948.003,2025-04-11 15:20:34.348,1,,False,,False,True
2200.9,LEC,16,,9.0,2.0,,2199.1,48.952,72.034,40.187,2088.904,2160.916,2200.9,117.0,138.0,,179.0,False,SOFT,3.0,True,Ferrari,2039.732,2025-04-11 15:22:06.077,1,,False,,False,False
2356.766,LEC,16,,10.0,3.0,2221.65,,74.969,53.831,27.085,2276.099,2329.867,2356.874,152.0,226.0,293.0,194.0,False,SOFT,4.0,False,Ferrari,2200.9,2025-04-11 15:24:47.245,1,,False,,False,False
2448.418,LEC,16,91.652,11.0,3.0,,,28.965,39.58,23.107,2385.731,2425.311,2448.418,241.0,272.0,288.0,329.0,True,SOFT,5.0,False,Ferrari,2356.766,2025-04-11 15:27:23.111,1,,False,,False,True
2563.327,LEC,16,114.909,12.0,3.0,,2561.612,36.403,49.95,28.556,2484.821,2534.771,2563.327,193.0,221.0,,255.0,False,SOFT,6.0,False,Ferrari,2448.418,2025-04-11 15:28:54.763,1,,False,,False,False
2855.473,LEC,16,,13.0,4.0,2733.22,,,50.411,23.915,,2831.68,2855.582,177.0,235.0,291.0,81.0,False,SOFT,1.0,True,Ferrari,2563.327,2025-04-11 15:30:49.672,1,,False,,False,False
2946.518,LEC,16,91.045,14.0,4.0,,,29.034,39.221,22.79,2884.507,2923.728,2946.518,239.0,272.0,290.0,322.0,True,SOFT,2.0,True,Ferrari,2855.473,2025-04-11 15:35:41.818,1,,False,,False,True
3072.152,LEC,16,125.634,15.0,4.0,,3070.478,41.491,52.477,31.666,2988.009,3040.486,3072.152,163.0,190.0,,245.0,False,SOFT,3.0,True,Ferrari,2946.518,2025-04-11 15:37:12.863,1,,False,,False,False
3482.634,LEC,16,,16.0,5.0,3376.013,,,43.85,24.194,,3458.454,3482.699,223.0,235.0,275.0,207.0,False,MEDIUM,7.0,False,Ferrari,3072.152,2025-04-11 15:39:18.497,1,,False,,False,False
3586.252,LEC,16,103.618,17.0,5.0,,,31.332,42.521,29.765,3513.966,3556.487,3586.252,228.0,252.0,277.0,290.0,False,MEDIUM,8.0,False,Ferrari,3482.634,2025-04-11 15:46:08.979,1,,False,,False,True
3684.316,LEC,16,98.064,18.0,5.0,,,31.241,42.686,24.137,3617.493,3660.179,3684.316,231.0,250.0,276.0,294.0,False,MEDIUM,9.0,False,Ferrari,3586.252,2025-04-11 15:47:52.597,1,,False,,False,True
3782.614,LEC,16,98.298,19.0,5.0,,,31.28,42.821,24.197,3715.596,3758.417,3782.614,229.0,254.0,277.0,,False,MEDIUM,10.0,False,Ferrari,3684.316,2025-04-11 15:49:30.661,1,,False,,False,True
3881.529,LEC,16,98.915,20.0,5.0,,,31.681,42.918,24.316,3814.295,3857.213,3881.529,225.0,248.0,277.0,297.0,False,MEDIUM,11.0,False,Ferrari,3782.614,2025-04-11 15:51:08.959,1,,False,,False,True
3980.459,LEC,16,98.93,21.0,5.0,,,31.378,43.203,24.349,3912.907,3956.11,3980.459,226.0,249.0,276.0,299.0,False,MEDIUM,12.0,False,Ferrari,3881.529,2025-04-11 15:52:47.874,1,,False,,False,True
4079.416,LEC,16,98.957,22.0,5.0,,,31.443,43.063,24.451,4011.902,4054.965,4079.416,230.0,256.0,278.0,298.0,False,MEDIUM,13.0,False,Ferrari,3980.459,2025-04-11 15:54:26.804,1,,False,,False,True
4183.795,LEC,16,104.379,23.0,5.0,,,33.032,43.842,27.505,4112.448,4156.29,4183.795,225.0,250.0,281.0,300.0,False,MEDIUM,14.0,False,Ferrari,4079.416,2025-04-11 15:56:05.761,1,,False,,False,True
4282.14,LEC,16,98.345,24.0,5.0,,,31.216,42.817,24.312,4215.011,4257.828,4282.14,233.0,261.0,280.0,306.0,False,MEDIUM,15.0,False,Ferrari,4183.795,2025-04-11 15:57:50.140,1,,False,,False,True
4380.976,LEC,16,98.836,25.0,5.0,,,31.427,43.088,24.321,4313.567,4356.655,4380.976,229.0,253.0,281.0,297.0,False,MEDIUM,16.0,False,Ferrari,4282.14,2025-04-11 15:59:28.485,1,,False,,False,True
4529.886,LEC,16,148.91,26.0,5.0,,,47.002,58.853,43.055,4427.978,4486.831,4529.886,134.0,167.0,63.0,202.0,False,MEDIUM,17.0,False,Ferrari,4380.976,2025-04-11 16:01:07.321,1,,False,,False,True
4676.14,LEC,16,146.254,27.0,5.0,,4674.188,71.349,45.903,29.002,4601.235,4647.138,4676.14,216.0,244.0,,256.0,False,MEDIUM,18.0,False,Ferrari,4529.886,2025-04-11 16:03:36.231,1,,False,,False,False
923.639,STR,18,,1.0,1.0,775.793,,,55.637,30.938,,892.823,923.709,158.0,156.0,285.0,94.0,False,MEDIUM,1.0,True,Aston Martin,775.793,2025-04-11 15:01:02.138,1,,False,,False,False
1017.052,STR,18,93.413,2.0,1.0,,,29.709,40.231,23.473,953.348,993.579,1017.052,240.0,269.0,284.0,322.0,True,MEDIUM,2.0,True,Aston Martin,923.639,2025-04-11 15:03:29.984,1,,False,,False,True
1172.657,STR,18,,3.0,1.0,,,48.121,68.282,39.24,1065.261,1133.472,1172.657,116.0,115.0,286.0,182.0,False,MEDIUM,3.0,True,Aston Martin,1017.052,2025-04-11 15:05:03.397,1,,False,,False,False
