Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4300.644,OCO,31,99.226,16.0,1.0,,,26.504,30.258,42.464,4227.992,4258.25,4300.714,,272.0,267.0,328.0,False,MEDIUM,22.0,False,Haas F1 Team,4201.418,2025-03-22 03:28:32.584,1,17.0,False,,False,True
4400.209,OCO,31,99.565,17.0,1.0,,,26.401,30.495,42.669,4327.115,4357.61,4400.279,282.0,272.0,267.0,329.0,False,MEDIUM,23.0,False,Haas F1 Team,4300.644,2025-03-22 03:30:11.810,1,17.0,False,,False,True
4499.945,OCO,31,99.736,18.0,1.0,,,26.571,30.557,42.608,4426.85,4457.407,4500.015,280.0,272.0,269.0,333.0,False,MEDIUM,24.0,False,Haas F1 Team,4400.209,2025-03-22 03:31:51.375,1,17.0,False,,False,True
4599.861,OCO,31,99.916,19.0,1.0,,,26.299,30.7,42.917,4526.314,4557.014,4599.931,,275.0,266.0,341.0,False,MEDIUM,25.0,False,Haas F1 Team,4499.945,2025-03-22 03:33:31.111,1,16.0,False,,False,True
2818.325,SAI,55,,1.0,1.0,,,,31.188,43.045,,2775.475,2818.587,285.0,274.0,261.0,324.0,False,MEDIUM,5.0,False,Williams,2713.457,2025-03-22 03:03:44.623,1,13.0,False,,False,False
2916.347,SAI,55,98.022,2.0,1.0,,,26.591,29.753,41.678,2844.968,2874.721,2916.399,275.0,277.0,269.0,344.0,True,MEDIUM,6.0,False,Williams,2818.325,2025-03-22 03:05:29.491,1,13.0,False,,False,True
3013.649,SAI,55,97.302,3.0,1.0,,,25.837,29.627,41.838,2942.236,2971.863,3013.701,273.0,276.0,269.0,342.0,True,MEDIUM,7.0,False,Williams,2916.347,2025-03-22 03:07:07.513,1,13.0,False,,False,True
3111.354,SAI,55,97.705,4.0,1.0,,,25.918,29.758,42.029,3039.619,3069.377,3111.406,,276.0,269.0,341.0,False,MEDIUM,8.0,False,Williams,3013.649,2025-03-22 03:08:44.815,1,13.0,False,,False,True
3209.157,SAI,55,97.803,5.0,1.0,,,26.067,29.813,41.923,3137.473,3167.286,3209.209,,275.0,269.0,338.0,False,MEDIUM,9.0,False,Williams,3111.354,2025-03-22 03:10:22.520,1,13.0,False,,False,True
3307.042,SAI,55,97.885,6.0,1.0,,,26.079,29.909,41.897,3235.288,3265.197,3307.094,276.0,276.0,268.0,327.0,False,MEDIUM,10.0,False,Williams,3209.157,2025-03-22 03:12:00.323,1,13.0,False,,False,True
3404.985,SAI,55,97.943,7.0,1.0,,,26.191,29.845,41.907,3333.285,3363.13,3405.037,280.0,276.0,267.0,335.0,False,MEDIUM,11.0,False,Williams,3307.042,2025-03-22 03:13:38.208,1,13.0,False,,False,True
3503.375,SAI,55,98.39,8.0,1.0,,,26.247,29.954,42.189,3431.284,3461.238,3503.427,277.0,276.0,262.0,316.0,False,MEDIUM,12.0,False,Williams,3404.985,2025-03-22 03:15:16.151,1,13.0,False,,False,True
3602.724,SAI,55,99.349,9.0,1.0,,,26.566,30.098,42.685,3529.993,3560.091,3602.776,274.0,274.0,261.0,313.0,False,MEDIUM,13.0,False,Williams,3503.375,2025-03-22 03:16:54.541,1,13.0,False,,False,True
3702.475,SAI,55,99.751,10.0,1.0,,,26.56,30.067,43.124,3629.336,3659.403,3702.527,273.0,272.0,265.0,315.0,False,MEDIUM,14.0,False,Williams,3602.724,2025-03-22 03:18:33.890,1,14.0,False,,False,True
3808.675,SAI,55,106.2,11.0,1.0,,3806.879,26.92,30.443,48.837,3729.447,3759.89,3808.727,,269.0,,312.0,False,MEDIUM,15.0,False,Williams,3702.475,2025-03-22 03:20:13.641,1,20.0,False,,False,False
3923.032,SAI,55,114.357,12.0,2.0,3829.392,,43.855,28.854,41.648,3852.582,3881.436,3923.084,277.0,274.0,263.0,310.0,False,MEDIUM,7.0,False,Williams,3808.675,2025-03-22 03:21:59.841,1,20.0,False,,False,False
4018.851,SAI,55,95.819,13.0,2.0,,,25.538,28.621,41.66,3948.622,3977.243,4018.903,275.0,275.0,263.0,313.0,True,MEDIUM,8.0,False,Williams,3923.032,2025-03-22 03:23:54.198,1,20.0,False,,False,True
4115.453,SAI,55,96.602,14.0,2.0,,,25.851,28.997,41.754,4044.754,4073.751,4115.505,273.0,276.0,262.0,313.0,False,MEDIUM,9.0,False,Williams,4018.851,2025-03-22 03:25:30.017,1,20.0,False,,False,True
4212.808,SAI,55,97.355,15.0,2.0,,,26.162,29.343,41.85,4141.667,4171.01,4212.86,275.0,275.0,262.0,313.0,False,MEDIUM,10.0,False,Williams,4115.453,2025-03-22 03:27:06.619,1,20.0,False,,False,True
4310.117,SAI,55,97.309,16.0,2.0,,,26.1,29.351,41.858,4238.96,4268.311,4310.169,274.0,276.0,264.0,313.0,False,MEDIUM,11.0,False,Williams,4212.808,2025-03-22 03:28:43.974,1,20.0,False,,False,True
4407.959,SAI,55,97.842,17.0,2.0,,,26.212,29.525,42.105,4336.381,4365.906,4408.011,277.0,276.0,262.0,314.0,False,MEDIUM,12.0,False,Williams,4310.117,2025-03-22 03:30:21.283,1,20.0,False,,False,True
4505.634,SAI,55,97.675,18.0,2.0,,,26.115,29.434,42.126,4434.126,4463.56,4505.686,276.0,276.0,262.0,317.0,False,MEDIUM,13.0,False,Williams,4407.959,2025-03-22 03:31:59.125,1,20.0,False,,False,True
4605.055,SAI,55,99.421,19.0,2.0,,,26.078,29.368,43.975,4531.764,4561.132,4605.107,281.0,277.0,261.0,322.0,False,MEDIUM,14.0,False,Williams,4505.634,2025-03-22 03:33:36.800,1,17.0,False,,False,True
2819.152,BOR,5,,1.0,1.0,,,,31.483,43.209,,2776.084,2819.5,287.0,267.0,261.0,320.0,False,MEDIUM,7.0,False,Kick Sauber,2713.457,2025-03-22 03:03:44.623,1,15.0,False,,False,False
2917.282,BOR,5,98.13,2.0,1.0,,,26.679,29.77,41.681,2845.881,2875.651,2917.332,284.0,276.0,269.0,348.0,True,MEDIUM,8.0,False,Kick Sauber,2819.152,2025-03-22 03:05:30.318,1,15.0,False,,False,True
3014.757,BOR,5,97.475,3.0,1.0,,,26.059,29.534,41.882,2943.391,2972.925,3014.807,277.0,271.0,269.0,340.0,True,MEDIUM,9.0,False,Kick Sauber,2917.282,2025-03-22 03:07:08.448,1,15.0,False,,False,True
3112.365,BOR,5,97.608,4.0,1.0,,,25.978,29.664,41.966,3040.785,3070.449,3112.415,278.0,269.0,270.0,337.0,False,MEDIUM,10.0,False,Kick Sauber,3014.757,2025-03-22 03:08:45.923,1,15.0,False,,False,True
3210.328,BOR,5,97.963,5.0,1.0,,,26.046,29.981,41.936,3138.461,3168.442,3210.378,280.0,272.0,269.0,346.0,False,MEDIUM,11.0,False,Kick Sauber,3112.365,2025-03-22 03:10:23.531,1,15.0,False,,False,True
3308.229,BOR,5,97.901,6.0,1.0,,,26.191,29.787,41.923,3236.569,3266.356,3308.279,,271.0,267.0,338.0,False,MEDIUM,12.0,False,Kick Sauber,3210.328,2025-03-22 03:12:01.494,1,15.0,False,,False,True
3406.851,BOR,5,98.622,7.0,1.0,,,26.199,29.938,42.485,3334.478,3364.416,3406.901,,271.0,269.0,333.0,False,MEDIUM,13.0,False,Kick Sauber,3308.229,2025-03-22 03:13:39.395,1,16.0,False,,False,True
3505.204,BOR,5,98.353,8.0,1.0,,,26.391,29.827,42.135,3433.292,3463.119,3505.254,277.0,269.0,270.0,325.0,False,MEDIUM,14.0,False,Kick Sauber,3406.851,2025-03-22 03:15:18.017,1,16.0,False,,False,True
3604.153,BOR,5,98.949,9.0,1.0,,,26.285,30.038,42.626,3531.539,3561.577,3604.203,276.0,269.0,268.0,346.0,False,MEDIUM,15.0,False,Kick Sauber,3505.204,2025-03-22 03:16:56.370,1,16.0,False,,False,True
3704.07,BOR,5,99.917,10.0,1.0,,,26.538,30.799,42.58,3630.741,3661.54,3704.12,283.0,269.0,268.0,340.0,False,MEDIUM,16.0,False,Kick Sauber,3604.153,2025-03-22 03:18:35.319,1,17.0,False,,False,True
3803.953,BOR,5,99.883,11.0,1.0,,,26.601,30.53,42.752,3730.721,3761.251,3804.003,278.0,270.0,268.0,343.0,False,MEDIUM,17.0,False,Kick Sauber,3704.07,2025-03-22 03:20:15.236,1,16.0,False,,False,True
3903.109,BOR,5,99.156,12.0,1.0,,,26.504,29.979,42.673,3830.507,3860.486,3903.159,277.0,271.0,263.0,310.0,False,MEDIUM,18.0,False,Kick Sauber,3803.953,2025-03-22 03:21:55.119,1,16.0,False,,False,True
4002.034,BOR,5,98.925,13.0,1.0,,,26.438,29.87,42.617,3929.597,3959.467,4002.084,276.0,269.0,263.0,313.0,False,MEDIUM,19.0,False,Kick Sauber,3903.109,2025-03-22 03:23:34.275,1,16.0,False,,False,True
4101.224,BOR,5,99.19,14.0,1.0,,,26.635,29.83,42.725,4028.719,4058.549,4101.274,275.0,270.0,263.0,310.0,False,MEDIUM,20.0,False,Kick Sauber,4002.034,2025-03-22 03:25:13.200,1,16.0,False,,False,True
4200.755,BOR,5,99.531,15.0,1.0,,,26.672,29.948,42.911,4127.946,4157.894,4200.805,,268.0,261.0,308.0,False,MEDIUM,21.0,False,Kick Sauber,4101.224,2025-03-22 03:26:52.390,1,16.0,False,,False,True
4299.881,BOR,5,99.126,16.0,1.0,,,26.513,29.928,42.685,4227.318,4257.246,4299.931,280.0,276.0,262.0,319.0,False,MEDIUM,22.0,False,Kick Sauber,4200.755,2025-03-22 03:28:31.921,1,16.0,False,,False,True
4399.683,BOR,5,99.802,17.0,1.0,,,26.717,30.241,42.844,4326.648,4356.889,4399.733,281.0,273.0,263.0,315.0,False,MEDIUM,23.0,False,Kick Sauber,4299.881,2025-03-22 03:30:11.047,1,16.0,False,,False,True
4499.325,BOR,5,99.642,18.0,1.0,,,26.765,30.22,42.657,4426.498,4456.718,4499.375,279.0,275.0,269.0,336.0,False,MEDIUM,24.0,False,Kick Sauber,4399.683,2025-03-22 03:31:50.849,1,16.0,False,,False,True
4607.619,BOR,5,108.294,19.0,1.0,,,26.399,31.989,49.906,4525.774,4557.763,4607.669,288.0,276.0,250.0,338.0,False,MEDIUM,25.0,False,Kick Sauber,4499.325,2025-03-22 03:33:30.491,12,18.0,False,,False,True
2822.509,HUL,27,,1.0,1.0,2723.777,,,30.981,42.949,,2779.686,2822.674,280.0,269.0,259.0,311.0,False,MEDIUM,7.0,False,Kick Sauber,2713.457,2025-03-22 03:03:44.623,1,20.0,False,,False,False
2922.042,HUL,27,99.533,2.0,1.0,,,26.783,30.567,42.183,2849.344,2879.911,2922.094,279.0,273.0,262.0,319.0,True,MEDIUM,8.0,False,Kick Sauber,2822.509,2025-03-22 03:05:33.675,1,20.0,False,,False,True
3018.846,HUL,27,96.804,3.0,1.0,,,25.573,29.674,41.557,2947.667,2977.341,3018.898,281.0,274.0,265.0,320.0,True,MEDIUM,9.0,False,Kick Sauber,2922.042,2025-03-22 03:07:13.208,1,20.0,False,,False,True
3115.375,HUL,27,96.529,4.0,1.0,,,25.37,29.399,41.76,3044.268,3073.667,3115.427,,270.0,268.0,339.0,True,MEDIUM,10.0,False,Kick Sauber,3018.846,2025-03-22 03:08:50.012,1,20.0,False,,False,True
3213.136,HUL,27,97.761,5.0,1.0,,,25.959,30.051,41.751,3141.386,3171.437,3213.188,285.0,274.0,269.0,343.0,False,MEDIUM,11.0,False,Kick Sauber,3115.375,2025-03-22 03:10:26.541,1,20.0,False,,False,True
3311.104,HUL,27,97.968,6.0,1.0,,,25.969,30.164,41.835,3239.157,3269.321,3311.156,284.0,273.0,268.0,344.0,False,MEDIUM,12.0,False,Kick Sauber,3213.136,2025-03-22 03:12:04.302,1,20.0,False,,False,True
3409.597,HUL,27,98.493,7.0,1.0,,,26.174,30.067,42.252,3337.33,3367.397,3409.649,281.0,275.0,268.0,344.0,False,MEDIUM,13.0,False,Kick Sauber,3311.104,2025-03-22 03:13:42.270,1,20.0,False,,False,True
3507.825,HUL,27,98.228,8.0,1.0,,,25.938,30.09,42.2,3435.587,3465.677,3507.877,279.0,272.0,268.0,341.0,False,MEDIUM,14.0,False,Kick Sauber,3409.597,2025-03-22 03:15:20.763,1,20.0,False,,False,True
3606.376,HUL,27,98.551,9.0,1.0,,,26.109,30.127,42.315,3533.986,3564.113,3606.428,281.0,271.0,267.0,338.0,False,MEDIUM,15.0,False,Kick Sauber,3507.825,2025-03-22 03:16:58.991,1,20.0,False,,False,True
3705.444,HUL,27,99.068,10.0,1.0,,,26.21,30.419,42.439,3632.638,3663.057,3705.496,287.0,274.0,269.0,350.0,False,MEDIUM,16.0,False,Kick Sauber,3606.376,2025-03-22 03:18:37.542,1,20.0,False,,False,True
3805.474,HUL,27,100.03,11.0,1.0,,,26.539,30.662,42.829,3732.035,3762.697,3805.526,286.0,274.0,270.0,353.0,False,MEDIUM,17.0,False,Kick Sauber,3705.444,2025-03-22 03:20:16.610,1,19.0,False,,False,True
3905.279,HUL,27,99.805,12.0,1.0,,,26.326,30.77,42.709,3831.852,3862.622,3905.331,287.0,273.0,268.0,340.0,False,MEDIUM,18.0,False,Kick Sauber,3805.474,2025-03-22 03:21:56.640,1,19.0,False,,False,True
4004.47,HUL,27,99.191,13.0,1.0,,,26.073,30.492,42.626,3931.404,3961.896,4004.522,284.0,273.0,268.0,339.0,False,MEDIUM,19.0,False,Kick Sauber,3905.279,2025-03-22 03:23:36.445,1,19.0,False,,False,True
4104.337,HUL,27,99.867,14.0,1.0,,,26.423,30.528,42.916,4030.945,4061.473,4104.389,289.0,272.0,269.0,337.0,False,MEDIUM,20.0,False,Kick Sauber,4004.47,2025-03-22 03:25:15.636,1,19.0,False,,False,True
4203.755,HUL,27,99.418,15.0,1.0,,,26.652,30.058,42.708,4131.041,4161.099,4203.807,285.0,264.0,262.0,309.0,False,MEDIUM,21.0,False,Kick Sauber,4104.337,2025-03-22 03:26:55.503,1,18.0,False,,False,True
4302.352,HUL,27,98.597,16.0,1.0,,,26.101,30.001,42.495,4229.908,4259.909,4302.404,274.0,266.0,263.0,304.0,False,MEDIUM,22.0,False,Kick Sauber,4203.755,2025-03-22 03:28:34.921,1,18.0,False,,False,True
4401.69,HUL,27,99.338,17.0,1.0,,,26.45,30.167,42.721,4328.854,4359.021,4401.742,278.0,268.0,263.0,308.0,False,MEDIUM,23.0,False,Kick Sauber,4302.352,2025-03-22 03:30:13.518,1,18.0,False,,False,True
4503.515,HUL,27,101.825,18.0,1.0,,,26.406,30.016,45.403,4428.148,4458.164,4503.567,277.0,270.0,261.0,312.0,False,MEDIUM,24.0,False,Kick Sauber,4401.69,2025-03-22 03:31:52.856,1,19.0,False,,False,True
4610.361,HUL,27,106.846,19.0,1.0,,,26.367,29.783,50.696,4529.934,4559.717,4610.413,,270.0,187.0,313.0,False,MEDIUM,25.0,False,Kick Sauber,4503.515,2025-03-22 03:33:34.681,12,19.0,False,,False,True
2820.538,DOO,7,,1.0,1.0,,,,31.595,43.853,,2776.913,2820.798,281.0,268.0,259.0,323.0,False,MEDIUM,7.0,False,Alpine,2713.457,2025-03-22 03:03:44.623,1,18.0,False,,False,False
2918.874,DOO,7,98.336,2.0,1.0,,,26.463,29.984,41.889,2847.104,2877.088,2918.977,277.0,268.0,270.0,352.0,True,MEDIUM,8.0,False,Alpine,2820.538,2025-03-22 03:05:31.704,1,18.0,False,,False,True
3016.56,DOO,7,97.686,3.0,1.0,,,25.807,29.968,41.911,2944.784,2974.752,3016.663,276.0,265.0,271.0,337.0,True,MEDIUM,9.0,False,Alpine,2918.874,2025-03-22 03:07:10.040,1,18.0,False,,False,True
3114.661,DOO,7,98.101,4.0,1.0,,,25.615,29.892,42.594,3042.278,3072.17,3114.764,277.0,269.0,272.0,338.0,False,MEDIUM,10.0,False,Alpine,3016.56,2025-03-22 03:08:47.726,1,19.0,True,TRACK LIMITS AT TURN 14 LAP 4 ,False,True
3212.541,DOO,7,97.88,5.0,1.0,,,26.023,29.757,42.1,3140.787,3170.544,3212.644,275.0,268.0,270.0,340.0,False,MEDIUM,11.0,False,Alpine,3114.661,2025-03-22 03:10:25.827,1,19.0,False,,False,True
3310.344,DOO,7,97.803,6.0,1.0,,,25.957,29.882,41.964,3238.601,3268.483,3310.447,276.0,268.0,270.0,338.0,False,MEDIUM,12.0,False,Alpine,3212.541,2025-03-22 03:12:03.707,1,19.0,False,,False,True
3408.58,DOO,7,98.236,7.0,1.0,,,26.218,29.897,42.121,3336.665,3366.562,3408.683,,271.0,272.0,345.0,False,MEDIUM,13.0,False,Alpine,3310.344,2025-03-22 03:13:41.510,1,19.0,False,,False,True
3506.999,DOO,7,98.419,8.0,1.0,,,26.12,30.22,42.079,3434.803,3465.023,3507.102,278.0,268.0,270.0,335.0,False,MEDIUM,14.0,False,Alpine,3408.58,2025-03-22 03:15:19.746,1,19.0,False,,False,True
3605.448,DOO,7,98.449,9.0,1.0,,,26.159,30.05,42.24,3533.261,3563.311,3605.551,276.0,268.0,271.0,336.0,False,MEDIUM,15.0,False,Alpine,3506.999,2025-03-22 03:16:58.165,1,19.0,False,,False,True
3704.789,DOO,7,99.341,10.0,1.0,,,26.433,30.438,42.47,3631.984,3662.422,3704.892,279.0,271.0,272.0,341.0,False,MEDIUM,16.0,False,Alpine,3605.448,2025-03-22 03:18:36.614,1,19.0,False,,False,True
3804.893,DOO,7,100.104,11.0,1.0,,,26.71,30.665,42.729,3731.602,3762.267,3804.996,277.0,270.0,268.0,350.0,False,MEDIUM,17.0,False,Alpine,3704.789,2025-03-22 03:20:15.955,1,18.0,False,,False,True
3904.472,DOO,7,99.579,12.0,1.0,,,26.548,30.538,42.493,3831.544,3862.082,3904.575,,269.0,269.0,332.0,False,MEDIUM,18.0,False,Alpine,3804.893,2025-03-22 03:21:56.059,1,18.0,False,,False,True
4003.987,DOO,7,99.515,13.0,1.0,,,26.437,30.364,42.714,3931.012,3961.376,4004.09,276.0,267.0,263.0,311.0,False,MEDIUM,19.0,False,Alpine,3904.472,2025-03-22 03:23:35.638,1,18.0,False,,False,True
4103.939,DOO,7,99.952,14.0,1.0,,,26.671,30.218,43.063,4030.761,4060.979,4104.042,274.0,266.0,262.0,303.0,False,MEDIUM,20.0,False,Alpine,4003.987,2025-03-22 03:25:15.153,1,18.0,False,,False,True
4204.743,DOO,7,100.804,15.0,1.0,,,27.017,30.935,42.852,4131.059,4161.994,4204.846,275.0,267.0,262.0,308.0,False,MEDIUM,21.0,False,Alpine,4103.939,2025-03-22 03:26:55.105,1,19.0,False,,False,True
4303.352,DOO,7,98.609,16.0,1.0,,,26.391,29.974,42.244,4231.237,4261.211,4303.455,274.0,267.0,263.0,308.0,False,MEDIUM,22.0,False,Alpine,4204.743,2025-03-22 03:28:35.909,1,19.0,False,,False,True
4401.997,DOO,7,98.645,17.0,1.0,,,26.412,29.95,42.283,4329.867,4359.817,4402.1,276.0,269.0,271.0,327.0,False,MEDIUM,23.0,False,Alpine,4303.352,2025-03-22 03:30:14.518,1,19.0,False,,False,True
4501.655,DOO,7,99.658,18.0,1.0,,,26.474,30.05,43.134,4428.574,4458.624,4501.758,277.0,275.0,262.0,329.0,False,MEDIUM,24.0,False,Alpine,4401.997,2025-03-22 03:31:53.163,1,18.0,False,,False,True
4613.891,DOO,7,112.236,19.0,1.0,,,26.524,30.024,55.688,4528.282,4558.306,4613.994,279.0,274.0,260.0,346.0,False,MEDIUM,25.0,False,Alpine,4501.655,2025-03-22 03:33:32.821,12,20.0,False,,False,True
