Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2265.066,RIC,3,84.597,9.0,3.0,,,25.944,28.391,30.262,2206.413,2234.804,2265.066,220.0,227.0,270.0,264.0,False,SOFT,6.0,True,McLaren,2180.469,2022-04-22 15:25:53.413,1,,False,,False,True
2345.046,RIC,3,79.98,10.0,3.0,,,25.795,27.212,26.973,2290.861,2318.073,2345.046,,256.0,273.0,290.0,True,SOFT,7.0,True,McLaren,2265.066,2022-04-22 15:27:18.010,1,,False,,False,True
2452.359,RIC,3,107.313,11.0,3.0,,2447.924,31.456,35.795,40.062,2376.502,2412.297,2452.359,200.0,235.0,,189.0,False,SOFT,8.0,True,McLaren,2345.046,2022-04-22 15:28:37.990,1,,False,,False,False
3010.866,RIC,3,,12.0,4.0,2920.2,,,31.857,31.343,,2979.562,3010.866,200.0,241.0,269.0,269.0,False,SOFT,1.0,True,McLaren,2452.359,2022-04-22 15:30:25.303,1,,False,,False,False
3090.897,RIC,3,80.031,13.0,4.0,,,26.018,27.305,26.708,3036.884,3064.189,3090.897,219.0,256.0,268.0,290.0,True,SOFT,2.0,True,McLaren,3010.866,2022-04-22 15:39:43.810,1,,False,,False,True
4804.033,RIC,3,,14.0,4.0,,3209.764,,,,,,,,,,,False,SOFT,3.0,True,McLaren,3090.897,2022-04-22 15:41:03.841,125,,False,,False,False
4906.872,RIC,3,,15.0,5.0,4804.033,,,35.679,34.081,,4872.791,4906.875,180.0,229.0,262.0,239.0,False,INTERMEDIATE,1.0,True,McLaren,4804.033,2022-04-22 16:09:36.977,1,,False,,False,False
5347.8,RIC,3,,16.0,5.0,,5011.674,29.147,,,4935.995,,,201.0,,,,False,INTERMEDIATE,2.0,True,McLaren,4906.872,2022-04-22 16:11:19.816,125,,False,,False,False
5448.341,RIC,3,,17.0,6.0,5347.8,,,34.576,34.868,,5413.473,5448.495,188.0,233.0,262.0,233.0,False,INTERMEDIATE,1.0,True,McLaren,5347.8,2022-04-22 16:18:40.744,1,,False,,False,False
5538.083,RIC,3,89.742,18.0,6.0,,,28.592,30.516,30.634,5476.933,5507.449,5538.083,206.0,244.0,264.0,260.0,True,INTERMEDIATE,2.0,True,McLaren,5448.341,2022-04-22 16:20:21.285,1,,False,,False,True
5656.16,RIC,3,118.077,19.0,6.0,,,32.797,47.189,38.091,5570.88,5618.069,5656.16,172.0,224.0,263.0,152.0,False,INTERMEDIATE,3.0,True,McLaren,5538.083,2022-04-22 16:21:51.027,12,,False,,False,True
6549.38,RIC,3,,20.0,6.0,,5775.541,,,,,,,,,,,False,INTERMEDIATE,4.0,True,McLaren,5656.16,2022-04-22 16:23:49.104,251,,False,,False,False
6789.889,RIC,3,,21.0,7.0,6549.38,6789.889,,34.672,,,6616.684,,184.0,230.0,,232.0,False,INTERMEDIATE,2.0,False,McLaren,6549.38,2022-04-22 16:38:42.324,125,,False,,False,False
820.52,PER,11,,1.0,1.0,725.934,,,31.659,34.619,,786.212,820.52,202.0,248.0,256.0,161.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,725.934,2022-04-22 15:01:38.878,1,,False,,False,False
907.245,PER,11,86.725,2.0,1.0,,,27.694,29.735,29.296,848.214,877.949,907.245,205.0,250.0,268.0,280.0,True,INTERMEDIATE,9.0,False,Red Bull Racing,820.52,2022-04-22 15:03:13.464,1,,False,,False,True
1730.654,PER,11,,3.0,1.0,,1006.873,27.56,31.609,,934.9,966.502,,,183.0,,,False,INTERMEDIATE,10.0,False,Red Bull Racing,907.245,2022-04-22 15:04:40.189,15,,False,,False,False
1821.241,PER,11,,4.0,2.0,1730.654,,,30.503,30.843,,1790.443,1821.448,193.0,247.0,273.0,251.0,False,SOFT,1.0,True,Red Bull Racing,1730.654,2022-04-22 15:18:23.598,1,,False,,False,False
1904.311,PER,11,83.07,5.0,2.0,,,27.078,28.058,27.934,1848.319,1876.377,1904.311,210.0,256.0,274.0,295.0,True,SOFT,2.0,True,Red Bull Racing,1821.241,2022-04-22 15:19:54.185,1,,False,,False,True
2000.436,PER,11,96.125,6.0,2.0,,,28.924,32.154,35.047,1933.235,1965.389,2000.436,195.0,252.0,273.0,184.0,False,SOFT,3.0,True,Red Bull Racing,1904.311,2022-04-22 15:21:17.255,1,,False,,False,True
2081.606,PER,11,81.17,7.0,2.0,,,26.176,27.465,27.529,2026.612,2054.077,2081.606,214.0,260.0,275.0,296.0,True,SOFT,4.0,True,Red Bull Racing,2000.436,2022-04-22 15:22:53.380,1,,False,,False,True
2185.932,PER,11,104.326,8.0,2.0,,,30.911,36.034,37.381,2112.517,2148.551,2185.932,159.0,163.0,272.0,178.0,False,SOFT,5.0,True,Red Bull Racing,2081.606,2022-04-22 15:24:14.550,12,,False,,False,True
2267.925,PER,11,81.993,9.0,2.0,,,26.134,27.582,28.277,2212.066,2239.648,2267.925,220.0,260.0,276.0,269.0,False,SOFT,6.0,True,Red Bull Racing,2185.932,2022-04-22 15:25:58.876,1,,False,,False,True
2361.464,PER,11,93.539,10.0,2.0,,,28.612,30.976,33.951,2296.537,2327.513,2361.464,197.0,251.0,274.0,207.0,False,SOFT,7.0,True,Red Bull Racing,2267.925,2022-04-22 15:27:20.869,1,,False,,False,True
2441.237,PER,11,79.773,11.0,2.0,,,25.771,27.213,26.789,2387.235,2414.448,2441.237,221.0,259.0,275.0,296.0,True,SOFT,8.0,True,Red Bull Racing,2361.464,2022-04-22 15:28:54.408,1,,False,,False,True
2542.807,PER,11,101.57,12.0,2.0,,2538.263,30.721,32.827,38.022,2471.958,2504.785,2542.807,194.0,227.0,,191.0,False,SOFT,9.0,True,Red Bull Racing,2441.237,2022-04-22 15:30:14.181,1,,False,,False,False
2999.445,PER,11,,13.0,3.0,2900.188,,,29.361,43.368,,2956.079,2999.475,207.0,240.0,273.0,80.0,False,SOFT,1.0,True,Red Bull Racing,2542.807,2022-04-22 15:31:55.751,1,,False,,False,False
3078.741,PER,11,79.296,14.0,3.0,,,25.6,27.042,26.654,3025.045,3052.087,3078.741,222.0,259.0,274.0,294.0,True,SOFT,2.0,True,Red Bull Racing,2999.445,2022-04-22 15:39:32.389,1,,False,,False,True
4180.532,PER,11,,15.0,3.0,,3178.836,25.151,,,3103.925,,,221.0,,,,False,SOFT,3.0,True,Red Bull Racing,3078.741,2022-04-22 15:40:51.685,125,,False,,False,False
4277.776,PER,11,,16.0,4.0,4180.532,,,33.872,32.883,,4244.924,4277.924,190.0,243.0,264.0,233.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,4180.532,2022-04-22 15:59:13.476,1,,False,,False,False
4377.103,PER,11,99.327,17.0,4.0,,4372.464,29.585,31.545,38.197,4307.361,4338.906,4377.103,204.0,248.0,,215.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,4277.776,2022-04-22 16:00:50.720,1,,False,,False,False
4893.632,PER,11,,18.0,5.0,4785.425,,,34.817,40.489,,4853.143,4893.638,191.0,238.0,265.0,161.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,4377.103,2022-04-22 16:02:30.047,1,,False,,False,False
5335.998,PER,11,,19.0,5.0,,4997.38,28.815,30.992,,4922.433,4953.453,,208.0,243.0,,,False,INTERMEDIATE,2.0,True,Red Bull Racing,4893.632,2022-04-22 16:11:06.576,125,,False,,False,False
5434.808,PER,11,,20.0,6.0,5335.998,,,31.11,39.048,,5395.791,5435.031,203.0,246.0,264.0,211.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,5335.998,2022-04-22 16:18:28.942,1,,False,,False,False
5526.864,PER,11,92.056,21.0,6.0,,,30.455,30.626,30.975,5465.263,5495.889,5526.864,209.0,249.0,267.0,256.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,5434.808,2022-04-22 16:20:07.752,1,,True,TRACK LIMITS AT TURN 2 LAP 22 ,False,True
5616.672,PER,11,89.808,22.0,6.0,,,27.781,31.334,30.693,5554.645,5585.979,5616.672,208.0,232.0,267.0,277.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,5526.864,2022-04-22 16:21:39.808,1,,False,,False,True
6520.04,PER,11,,23.0,6.0,,5721.518,28.018,,,5644.684,,,211.0,,,,False,INTERMEDIATE,4.0,True,Red Bull Racing,5616.672,2022-04-22 16:23:09.616,125,,False,,False,False
6624.277,PER,11,,24.0,7.0,6520.04,,,33.006,37.817,,6586.46,6624.474,172.0,243.0,263.0,201.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,6520.04,2022-04-22 16:38:12.984,1,,False,,False,False
762.286,BOT,77,,1.0,1.0,658.527,,,33.432,39.09,,723.291,762.286,191.0,184.0,263.0,200.0,False,SOFT,1.0,True,Alfa Romeo,658.527,2022-04-22 15:00:31.471,1,,False,,False,False
849.754,BOT,77,87.468,2.0,1.0,,,28.949,29.221,29.298,791.235,820.456,849.754,209.0,254.0,268.0,272.0,True,SOFT,2.0,True,Alfa Romeo,762.286,2022-04-22 15:02:15.230,1,,False,,False,True
934.347,BOT,77,84.593,3.0,1.0,,,27.461,28.768,28.364,877.215,905.983,934.347,211.0,256.0,269.0,285.0,True,SOFT,3.0,True,Alfa Romeo,849.754,2022-04-22 15:03:42.698,1,,False,,False,True
1687.793,BOT,77,,4.0,1.0,,1039.692,26.943,,,961.399,,,214.0,,,,False,SOFT,4.0,True,Alfa Romeo,934.347,2022-04-22 15:05:07.291,15,,False,,False,False
1792.694,BOT,77,,5.0,2.0,1687.793,,,31.29,41.561,,1751.141,1792.893,195.0,237.0,267.0,234.0,False,SOFT,5.0,False,Alfa Romeo,1687.793,2022-04-22 15:17:40.737,1,,False,,False,False
1875.532,BOT,77,82.838,6.0,2.0,,,27.117,28.204,27.517,1819.811,1848.015,1875.532,212.0,253.0,272.0,288.0,True,SOFT,6.0,False,Alfa Romeo,1792.694,2022-04-22 15:19:25.638,1,,False,,False,True
1957.39,BOT,77,81.858,7.0,2.0,,,26.479,27.956,27.423,1902.011,1929.967,1957.39,215.0,257.0,273.0,286.0,True,SOFT,7.0,False,Alfa Romeo,1875.532,2022-04-22 15:20:48.476,1,,False,,False,True
2067.653,BOT,77,110.263,8.0,2.0,,,30.867,39.757,39.639,1988.257,2028.014,2067.653,150.0,228.0,270.0,205.0,False,SOFT,8.0,False,Alfa Romeo,1957.39,2022-04-22 15:22:10.334,1,,False,,False,True
2164.691,BOT,77,97.038,9.0,2.0,,,28.205,35.423,33.41,2095.858,2131.281,2164.691,108.0,235.0,269.0,258.0,False,SOFT,9.0,False,Alfa Romeo,2067.653,2022-04-22 15:24:00.597,12,,False,,False,True
2245.805,BOT,77,81.114,10.0,2.0,,,26.444,27.579,27.091,2191.135,2218.714,2245.805,216.0,258.0,274.0,286.0,True,SOFT,10.0,False,Alfa Romeo,2164.691,2022-04-22 15:25:37.635,1,,False,,False,True
2335.78,BOT,77,89.975,11.0,2.0,,,26.379,30.065,33.531,2272.184,2302.249,2335.78,209.0,172.0,272.0,259.0,False,SOFT,11.0,False,Alfa Romeo,2245.805,2022-04-22 15:26:58.749,1,,False,,False,True
2416.199,BOT,77,80.419,12.0,2.0,,,26.21,27.281,26.928,2361.99,2389.271,2416.199,217.0,257.0,264.0,281.0,True,SOFT,12.0,False,Alfa Romeo,2335.78,2022-04-22 15:28:28.724,1,,False,,False,True
2515.912,BOT,77,99.713,13.0,2.0,,2511.466,30.042,31.719,37.952,2446.241,2477.96,2515.912,193.0,233.0,,236.0,False,SOFT,13.0,False,Alfa Romeo,2416.199,2022-04-22 15:29:49.143,1,,False,,False,False
2968.205,BOT,77,,14.0,3.0,2868.798,,,30.619,42.402,,2925.807,2968.234,202.0,237.0,271.0,192.0,False,SOFT,1.0,True,Alfa Romeo,2515.912,2022-04-22 15:31:28.856,1,,False,,False,False
3048.397,BOT,77,80.192,15.0,3.0,,,26.045,27.455,26.692,2994.25,3021.705,3048.397,214.0,257.0,265.0,283.0,True,SOFT,2.0,True,Alfa Romeo,2968.205,2022-04-22 15:39:01.149,1,,False,,False,True
4148.295,BOT,77,,16.0,3.0,,3159.282,30.201,,,3078.613,,,194.0,,,,False,SOFT,3.0,True,Alfa Romeo,3048.397,2022-04-22 15:40:21.341,125,,False,,False,False
4247.211,BOT,77,,17.0,4.0,4148.295,,,33.819,35.572,,4211.639,4247.446,181.0,232.0,263.0,213.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,4148.295,2022-04-22 15:58:41.239,1,,False,,False,False
4348.832,BOT,77,101.621,18.0,4.0,,4344.387,29.397,32.097,40.127,4276.608,4308.705,4348.832,202.0,241.0,,224.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,4247.211,2022-04-22 16:00:20.155,1,,False,,False,False
4876.577,BOT,77,,19.0,5.0,4774.906,,,34.137,36.038,,4840.564,4876.577,192.0,230.0,263.0,233.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,4348.832,2022-04-22 16:02:01.776,1,,False,,False,False
5318.024,BOT,77,,20.0,5.0,,4973.815,29.118,31.32,,4905.708,4937.015,,201.0,241.0,,247.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,4876.577,2022-04-22 16:10:49.521,125,,False,,False,False
5425.019,BOT,77,,21.0,6.0,5318.024,,,33.967,41.197,,5383.824,5425.222,191.0,230.0,262.0,185.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,5318.024,2022-04-22 16:18:10.968,1,,False,,False,False
5515.458,BOT,77,90.439,22.0,6.0,,,28.796,30.289,31.354,5453.815,5484.104,5515.458,201.0,245.0,258.0,252.0,True,INTERMEDIATE,7.0,False,Alfa Romeo,5425.019,2022-04-22 16:19:57.963,1,,False,,False,True
5622.753,BOT,77,,23.0,6.0,,6325.095,37.149,38.787,31.354,5552.695,5591.399,6325.095,127.0,219.0,,,False,INTERMEDIATE,8.0,False,Alfa Romeo,5515.458,2022-04-22 16:21:28.402,1,,False,,False,False
795.772,VET,5,,1.0,1.0,699.772,,,32.471,32.267,,763.543,795.818,190.0,227.0,268.0,215.0,False,SOFT,1.0,True,Aston Martin,699.772,2022-04-22 15:01:12.716,1,,False,,False,False
882.316,VET,5,86.544,2.0,1.0,,,28.352,29.134,29.058,824.124,853.258,882.316,209.0,258.0,272.0,261.0,True,SOFT,2.0,True,Aston Martin,795.772,2022-04-22 15:02:48.716,1,,False,,False,True
978.191,VET,5,95.875,3.0,1.0,,,30.804,32.19,32.881,913.12,945.31,978.191,193.0,234.0,270.0,227.0,False,SOFT,3.0,True,Aston Martin,882.316,2022-04-22 15:04:15.260,1,,False,,False,True
1651.079,VET,5,,4.0,1.0,,1098.816,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,978.191,2022-04-22 15:05:51.135,15,,False,,False,False
1747.251,VET,5,,5.0,2.0,1651.079,,,30.713,36.088,,1711.18,1747.458,199.0,247.0,270.0,141.0,False,SOFT,1.0,True,Aston Martin,1651.079,2022-04-22 15:17:04.023,1,,False,,False,False
1830.346,VET,5,83.095,6.0,2.0,,,27.21,28.287,27.598,1774.461,1802.748,1830.346,213.0,258.0,273.0,293.0,True,SOFT,2.0,True,Aston Martin,1747.251,2022-04-22 15:18:40.195,1,,False,,False,True
1929.101,VET,5,98.755,7.0,2.0,,,33.426,33.738,31.591,1863.772,1897.51,1929.101,195.0,185.0,273.0,244.0,False,SOFT,3.0,True,Aston Martin,1830.346,2022-04-22 15:20:03.290,1,,False,,False,True
2010.806,VET,5,81.705,8.0,2.0,,,26.45,27.803,27.452,1955.551,1983.354,2010.806,217.0,259.0,273.0,294.0,True,SOFT,4.0,True,Aston Martin,1929.101,2022-04-22 15:21:42.045,1,,False,,False,True
2103.3,VET,5,92.494,9.0,2.0,,2098.8,28.648,29.95,33.896,2039.454,2069.404,2103.3,198.0,240.0,,262.0,False,SOFT,5.0,True,Aston Martin,2010.806,2022-04-22 15:23:03.750,12,,False,,False,False
2348.984,VET,5,,10.0,3.0,2252.42,,,30.361,35.831,,2313.223,2349.165,203.0,249.0,273.0,164.0,False,SOFT,1.0,True,Aston Martin,2103.3,2022-04-22 15:24:36.244,21,,False,,False,False
2429.348,VET,5,80.364,11.0,3.0,,,26.115,27.322,26.927,2375.099,2402.421,2429.348,220.0,259.0,273.0,296.0,True,SOFT,2.0,True,Aston Martin,2348.984,2022-04-22 15:28:41.928,1,,False,,False,True
2530.191,VET,5,100.843,12.0,3.0,,2525.705,31.188,32.644,37.011,2460.536,2493.18,2530.191,196.0,235.0,,201.0,False,SOFT,3.0,True,Aston Martin,2429.348,2022-04-22 15:30:02.292,1,,False,,False,False
2957.596,VET,5,,13.0,4.0,2861.623,,,31.967,34.983,,2922.635,2957.606,203.0,245.0,274.0,91.0,False,SOFT,1.0,True,Aston Martin,2530.191,2022-04-22 15:31:43.135,1,,False,,False,False
3037.553,VET,5,79.957,14.0,4.0,,,25.833,27.325,26.799,2983.429,3010.754,3037.553,219.0,259.0,274.0,295.0,True,SOFT,2.0,True,Aston Martin,2957.596,2022-04-22 15:38:50.540,1,,False,,False,True
4116.249,VET,5,,15.0,4.0,,3151.516,32.545,,,3070.195,,,180.0,,,,False,SOFT,3.0,True,Aston Martin,3037.553,2022-04-22 15:40:10.497,125,,False,,False,False
4217.24,VET,5,,16.0,5.0,4116.249,,,35.197,34.408,,4182.864,4217.443,184.0,232.0,262.0,208.0,False,INTERMEDIATE,1.0,True,Aston Martin,4116.249,2022-04-22 15:58:09.193,1,,False,,False,False
4314.001,VET,5,96.761,17.0,5.0,,,31.004,33.211,32.546,4248.244,4281.455,4314.001,192.0,246.0,263.0,216.0,False,INTERMEDIATE,2.0,True,Aston Martin,4217.24,2022-04-22 15:59:50.184,1,,False,,False,True
4418.236,VET,5,104.235,18.0,5.0,,4413.748,30.455,32.903,40.877,4344.456,4377.359,4418.236,198.0,208.0,,185.0,False,INTERMEDIATE,3.0,True,Aston Martin,4314.001,2022-04-22 16:01:26.945,1,,False,,False,False
4899.509,VET,5,,19.0,6.0,4788.648,,,34.058,43.657,,4855.852,4899.647,189.0,236.0,265.0,73.0,False,INTERMEDIATE,1.0,True,Aston Martin,4418.236,2022-04-22 16:03:11.180,1,,False,,False,False
5325.606,VET,5,,20.0,6.0,,5006.895,29.657,,,4929.159,,,203.0,,,,False,INTERMEDIATE,2.0,True,Aston Martin,4899.509,2022-04-22 16:11:12.453,125,,False,,False,False
5442.066,VET,5,,21.0,7.0,5325.606,,,33.305,49.014,,5393.116,5442.252,188.0,238.0,263.0,153.0,False,INTERMEDIATE,1.0,True,Aston Martin,5325.606,2022-04-22 16:18:18.550,1,,False,,False,False
5533.128,VET,5,91.062,22.0,7.0,,,28.933,30.824,31.305,5470.999,5501.823,5533.128,199.0,249.0,267.0,235.0,True,INTERMEDIATE,2.0,True,Aston Martin,5442.066,2022-04-22 16:20:15.010,1,,False,,False,True
5632.869,VET,5,99.741,23.0,7.0,,,31.932,33.849,33.96,5565.06,5598.909,5632.869,192.0,237.0,266.0,202.0,False,INTERMEDIATE,3.0,True,Aston Martin,5533.128,2022-04-22 16:21:46.072,12,,True,TRACK LIMITS AT TURN 2 LAP 24 ,False,True
6561.229,VET,5,,24.0,7.0,,5746.26,,,,,,,,,,,False,INTERMEDIATE,4.0,True,Aston Martin,5632.869,2022-04-22 16:23:25.813,251,,False,,False,False
6670.297,VET,5,,25.0,8.0,6561.229,6670.297,,33.789,,,6623.93,,192.0,231.0,,118.0,False,INTERMEDIATE,4.0,False,Aston Martin,6561.229,2022-04-22 16:38:54.173,125,,False,,False,False
954.936,SAI,55,,1.0,1.0,862.579,,,31.339,30.845,,924.134,954.936,194.0,241.0,269.0,258.0,False,SOFT,1.0,True,Ferrari,862.579,2022-04-22 15:03:55.523,1,,False,,False,False
1664.086,SAI,55,,2.0,1.0,,1059.795,,,,,,,,,,,False,SOFT,2.0,True,Ferrari,954.936,2022-04-22 15:05:27.880,15,,False,,False,False
1765.81,SAI,55,,3.0,2.0,1664.086,,,30.653,39.65,,1726.213,1766.023,196.0,238.0,271.0,265.0,False,SOFT,3.0,False,Ferrari,1664.086,2022-04-22 15:17:17.030,1,,False,,False,False
1854.332,SAI,55,88.522,4.0,2.0,,,26.554,27.742,34.226,1792.364,1820.106,1854.332,217.0,257.0,272.0,262.0,True,SOFT,4.0,False,Ferrari,1765.81,2022-04-22 15:18:58.754,1,,False,,False,True
1934.651,SAI,55,80.319,5.0,2.0,,,26.032,27.171,27.116,1880.364,1907.535,1934.651,218.0,258.0,276.0,292.0,True,SOFT,5.0,False,Ferrari,1854.332,2022-04-22 15:20:27.276,1,,False,,False,True
2043.062,SAI,55,108.411,6.0,2.0,,,27.975,36.056,44.38,1962.626,1998.682,2043.062,145.0,205.0,272.0,107.0,False,SOFT,6.0,False,Ferrari,1934.651,2022-04-22 15:21:47.595,1,,False,,False,True
2122.622,SAI,55,79.56,7.0,2.0,,,25.826,27.201,26.533,2068.888,2096.089,2122.622,216.0,255.0,276.0,295.0,True,SOFT,7.0,False,Ferrari,2043.062,2022-04-22 15:23:36.006,12,,False,,False,True
2229.035,SAI,55,106.413,8.0,2.0,,,34.67,35.861,35.882,2157.292,2193.153,2229.035,117.0,211.0,273.0,248.0,False,SOFT,8.0,False,Ferrari,2122.622,2022-04-22 15:24:55.566,1,,False,,False,True
2308.34,SAI,55,79.305,9.0,2.0,,,25.882,26.917,26.506,2254.917,2281.834,2308.34,219.0,259.0,273.0,293.0,True,SOFT,9.0,False,Ferrari,2229.035,2022-04-22 15:26:41.979,1,,False,,False,True
2407.184,SAI,55,98.844,10.0,2.0,,2402.872,29.488,34.051,35.305,2337.828,2371.879,2407.184,183.0,225.0,,256.0,False,SOFT,10.0,False,Ferrari,2308.34,2022-04-22 15:28:01.284,1,,False,,False,False
2941.645,SAI,55,,11.0,3.0,2850.56,,,30.723,32.694,,2908.951,2941.661,198.0,236.0,271.0,274.0,False,SOFT,1.0,True,Ferrari,2407.184,2022-04-22 15:29:40.128,1,,False,,False,False
3020.635,SAI,55,78.99,12.0,3.0,,,25.794,26.93,26.266,2967.439,2994.369,3020.635,222.0,257.0,276.0,293.0,True,SOFT,2.0,True,Ferrari,2941.645,2022-04-22 15:38:34.589,1,,False,,False,True
3099.313,SAI,55,78.678,13.0,3.0,,3453.461,25.325,27.087,26.266,3045.96,3073.047,3099.313,219.0,257.0,,293.0,False,SOFT,3.0,True,Ferrari,3020.635,2022-04-22 15:39:53.579,12,,False,,False,False
748.9,RUS,63,,1.0,1.0,647.81,,,33.809,37.555,,711.345,748.962,188.0,240.0,264.0,203.0,False,INTERMEDIATE,1.0,True,Mercedes,647.81,2022-04-22 15:00:20.754,1,,False,,False,False
836.996,RUS,63,88.096,2.0,1.0,,,28.098,30.199,29.799,776.998,807.197,836.996,203.0,251.0,265.0,275.0,True,INTERMEDIATE,2.0,True,Mercedes,748.9,2022-04-22 15:02:01.844,1,,False,,False,True
938.465,RUS,63,101.469,3.0,1.0,,934.092,31.15,33.34,36.979,868.146,901.486,938.465,191.0,144.0,,241.0,False,INTERMEDIATE,3.0,True,Mercedes,836.996,2022-04-22 15:03:29.940,1,,False,,False,False
1718.969,RUS,63,,4.0,2.0,969.596,1089.48,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,938.465,2022-04-22 15:05:11.409,15,,False,,False,False
1815.689,RUS,63,,5.0,3.0,1718.969,,,31.814,35.359,,1780.421,1815.902,191.0,206.0,268.0,169.0,False,SOFT,1.0,True,Mercedes,1718.969,2022-04-22 15:18:11.913,1,,False,,False,False
1898.421,RUS,63,82.732,6.0,3.0,,,27.206,27.895,27.631,1842.895,1870.79,1898.421,212.0,257.0,272.0,291.0,True,SOFT,2.0,True,Mercedes,1815.689,2022-04-22 15:19:48.633,1,,False,,False,True
1994.244,RUS,63,95.823,7.0,3.0,,,29.917,31.996,33.91,1928.338,1960.334,1994.244,192.0,244.0,270.0,202.0,False,SOFT,3.0,True,Mercedes,1898.421,2022-04-22 15:21:11.365,1,,False,,False,True
2075.791,RUS,63,81.547,8.0,3.0,,,26.359,27.662,27.526,2020.603,2048.265,2075.791,216.0,256.0,271.0,288.0,True,SOFT,4.0,True,Mercedes,1994.244,2022-04-22 15:22:47.188,1,,False,,False,True
2176.197,RUS,63,100.406,9.0,3.0,,2171.744,27.78,32.627,39.999,2103.571,2136.198,2176.197,168.0,236.0,,191.0,False,SOFT,5.0,True,Mercedes,2075.791,2022-04-22 15:24:08.735,12,,False,,False,False
2292.039,RUS,63,115.842,10.0,4.0,2203.285,,53.606,29.776,32.46,2229.803,2259.579,2292.039,204.0,246.0,271.0,254.0,False,SOFT,2.0,False,Mercedes,2176.197,2022-04-22 15:25:49.141,1,,False,,False,False
2372.926,RUS,63,80.887,11.0,4.0,,,26.181,27.502,27.204,2318.22,2345.722,2372.926,217.0,257.0,271.0,286.0,True,SOFT,3.0,False,Mercedes,2292.039,2022-04-22 15:27:44.983,1,,False,,False,True
2453.309,RUS,63,80.383,12.0,4.0,,,26.019,27.482,26.882,2398.945,2426.427,2453.309,216.0,254.0,272.0,282.0,True,SOFT,4.0,False,Mercedes,2372.926,2022-04-22 15:29:05.870,1,,False,,False,True
2558.491,RUS,63,105.182,13.0,4.0,,2554.017,35.674,32.617,36.891,2488.983,2521.6,2558.491,166.0,239.0,,257.0,False,SOFT,5.0,False,Mercedes,2453.309,2022-04-22 15:30:26.253,1,,False,,False,False
3002.974,RUS,63,,14.0,5.0,2907.444,,,29.75,38.213,,2964.778,3002.995,198.0,245.0,268.0,74.0,False,SOFT,1.0,True,Mercedes,2558.491,2022-04-22 15:32:11.435,1,,False,,False,False
3083.731,RUS,63,80.757,15.0,5.0,,,26.286,27.458,27.013,3029.26,3056.718,3083.731,218.0,253.0,273.0,285.0,True,SOFT,2.0,True,Mercedes,3002.974,2022-04-22 15:39:35.918,1,,False,,False,True
737.954,MSC,47,,1.0,1.0,639.768,,,32.716,34.891,,703.102,737.954,184.0,232.0,263.0,217.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,639.768,2022-04-22 15:00:12.712,1,,False,,False,False
831.849,MSC,47,93.895,2.0,1.0,,827.383,28.189,30.375,35.331,766.143,796.518,831.849,202.0,252.0,,239.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,737.954,2022-04-22 15:01:50.898,1,,False,,False,False
964.447,MSC,47,132.598,3.0,2.0,865.36,,63.968,32.409,36.221,895.817,928.226,964.447,185.0,237.0,265.0,183.0,False,SOFT,1.0,True,Haas F1 Team,831.849,2022-04-22 15:03:24.793,1,,False,,False,False
1700.922,MSC,47,,4.0,2.0,,1087.263,,,,,,,,,,,False,SOFT,2.0,True,Haas F1 Team,964.447,2022-04-22 15:05:37.391,15,,False,,False,False
1800.219,MSC,47,,5.0,3.0,1700.922,,,31.941,34.931,,1765.322,1800.445,185.0,237.0,263.0,232.0,False,SOFT,1.0,True,Haas F1 Team,1700.922,2022-04-22 15:17:53.866,1,,False,,False,False
1892.6,MSC,47,92.381,6.0,3.0,,,28.599,29.444,34.338,1828.818,1858.262,1892.6,199.0,241.0,267.0,210.0,False,SOFT,2.0,True,Haas F1 Team,1800.219,2022-04-22 15:19:33.163,1,,True,TRACK LIMITS AT TURN 14 LAP 7 ,False,True
1975.12,MSC,47,82.52,7.0,3.0,,,27.094,27.838,27.588,1919.694,1947.532,1975.12,215.0,255.0,267.0,286.0,True,SOFT,3.0,True,Haas F1 Team,1892.6,2022-04-22 15:21:05.544,1,,False,,False,True
