Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5119.597,LAT,6,68.123,17.0,5.0,,,17.447,30.028,20.648,5068.921,5098.949,5119.597,299.0,239.0,278.0,302.0,False,MEDIUM,2.0,True,Williams,5051.474,2020-07-03 10:14:23.965,21,,False,,False,True
5208.78,LAT,6,89.183,18.0,5.0,,,20.429,41.186,27.568,5140.026,5181.212,5208.78,259.0,210.0,279.0,193.0,False,MEDIUM,3.0,True,Williams,5119.597,2020-07-03 10:15:32.088,1,,False,,False,True
5276.254,LAT,6,67.474,19.0,5.0,,,16.932,30.035,20.507,5225.712,5255.747,5276.254,300.0,241.0,283.0,304.0,False,MEDIUM,4.0,True,Williams,5208.78,2020-07-03 10:17:01.271,1,,False,,False,True
5368.359,LAT,6,92.105,20.0,5.0,,,20.776,41.884,29.445,5297.03,5338.914,5368.359,263.0,192.0,277.0,249.0,False,MEDIUM,5.0,True,Williams,5276.254,2020-07-03 10:18:08.745,1267,,False,,False,False
5435.629,LAT,6,67.27,21.0,5.0,,,16.973,29.864,20.433,5385.332,5415.196,5435.629,301.0,240.0,281.0,306.0,False,MEDIUM,6.0,True,Williams,5368.359,2020-07-03 10:19:40.850,1,,False,,False,True
5521.712,LAT,6,86.083,22.0,5.0,,,19.571,40.361,26.151,5455.2,5495.561,5521.712,253.0,132.0,280.0,245.0,False,MEDIUM,7.0,True,Williams,5435.629,2020-07-03 10:20:48.120,1,,False,,False,True
5588.676,LAT,6,66.964,23.0,5.0,,,16.777,29.714,20.473,5538.489,5568.203,5588.676,303.0,240.0,280.0,305.0,False,MEDIUM,8.0,True,Williams,5521.712,2020-07-03 10:22:14.203,1,,False,,False,True
5658.443,LAT,6,69.767,24.0,5.0,,,17.516,30.927,21.324,5606.192,5637.119,5658.443,281.0,228.0,268.0,287.0,False,MEDIUM,9.0,True,Williams,5588.676,2020-07-03 10:23:21.167,1,,False,,False,True
5731.768,LAT,6,73.325,25.0,5.0,,,17.785,34.058,21.482,5676.228,5710.286,5731.768,,231.0,271.0,287.0,False,MEDIUM,10.0,True,Williams,5658.443,2020-07-03 10:24:30.934,1,,False,,False,True
5800.741,LAT,6,68.973,26.0,5.0,,,17.522,30.411,21.04,5749.29,5779.701,5800.741,299.0,230.0,264.0,286.0,False,MEDIUM,11.0,True,Williams,5731.768,2020-07-03 10:25:44.259,1,,False,,False,True
5870.126,LAT,6,69.385,27.0,5.0,,,17.831,30.524,21.03,5818.572,5849.096,5870.126,275.0,229.0,273.0,281.0,False,MEDIUM,12.0,True,Williams,5800.741,2020-07-03 10:26:53.232,1,,False,,False,True
5939.901,LAT,6,69.775,28.0,5.0,,,17.428,31.125,21.222,5887.554,5918.679,5939.901,281.0,222.0,271.0,287.0,False,MEDIUM,13.0,True,Williams,5870.126,2020-07-03 10:28:02.617,1,,False,,False,True
6013.744,LAT,6,73.843,29.0,5.0,,,17.634,31.428,24.781,5957.535,5988.963,6013.744,280.0,209.0,262.0,289.0,False,MEDIUM,14.0,True,Williams,5939.901,2020-07-03 10:29:12.392,1,,False,,False,True
6093.912,LAT,6,80.168,30.0,5.0,,6108.211,20.993,34.394,24.781,6034.737,6069.131,6093.912,263.0,203.0,262.0,264.0,False,MEDIUM,15.0,True,Williams,6013.744,2020-07-03 10:30:26.235,1,,False,,False,False
804.042,RAI,7,,1.0,1.0,709.82,800.34,,38.564,33.836,,770.341,804.042,255.0,205.0,,289.0,False,HARD,1.0,True,Alfa Romeo Racing,709.82,2020-07-03 09:02:02.311,1,,False,,False,False
2455.563,RAI,7,,2.0,2.0,2375.565,,,34.819,26.971,,2428.678,2455.602,286.0,195.0,270.0,293.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,804.042,2020-07-03 09:03:36.533,1,,False,,False,False
2535.389,RAI,7,79.826,3.0,2.0,,2531.935,17.824,32.6,29.402,2473.387,2505.987,2535.389,302.0,220.0,,305.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,2455.563,2020-07-03 09:31:08.054,1,,False,,False,False
2881.165,RAI,7,,4.0,3.0,2796.997,,,34.899,29.378,,2851.982,2881.266,290.0,212.0,273.0,277.0,False,HARD,2.0,False,Alfa Romeo Racing,2535.389,2020-07-03 09:32:27.880,1,,False,,False,False
2951.104,RAI,7,69.939,5.0,3.0,,,17.646,30.803,21.49,2898.811,2929.614,2951.104,310.0,236.0,279.0,311.0,True,HARD,3.0,False,Alfa Romeo Racing,2881.165,2020-07-03 09:38:13.656,1,,False,,False,True
3019.37,RAI,7,68.266,6.0,3.0,,,17.087,30.208,20.971,2968.191,2998.399,3019.37,311.0,238.0,278.0,311.0,True,HARD,4.0,False,Alfa Romeo Racing,2951.104,2020-07-03 09:39:23.595,1,,False,,False,True
3087.327,RAI,7,67.957,7.0,3.0,,,17.031,30.101,20.825,3036.401,3066.502,3087.327,310.0,237.0,280.0,309.0,True,HARD,5.0,False,Alfa Romeo Racing,3019.37,2020-07-03 09:40:31.861,1,,False,,False,True
3162.004,RAI,7,74.677,8.0,3.0,,,16.937,33.337,24.403,3104.264,3137.601,3162.004,312.0,192.0,279.0,290.0,False,HARD,6.0,False,Alfa Romeo Racing,3087.327,2020-07-03 09:41:39.818,1,,False,,False,True
3229.365,RAI,7,67.361,9.0,3.0,,,16.925,29.826,20.61,3178.929,3208.755,3229.365,311.0,237.0,282.0,312.0,True,HARD,7.0,False,Alfa Romeo Racing,3162.004,2020-07-03 09:42:54.495,1,,False,,False,True
3296.752,RAI,7,67.387,10.0,3.0,,,16.901,29.881,20.605,3246.266,3276.147,3296.752,314.0,233.0,281.0,313.0,False,HARD,8.0,False,Alfa Romeo Racing,3229.365,2020-07-03 09:44:01.856,1,,False,,False,True
3379.622,RAI,7,82.87,11.0,3.0,,,18.492,39.642,24.736,3315.244,3354.886,3379.622,249.0,195.0,277.0,209.0,False,HARD,9.0,False,Alfa Romeo Racing,3296.752,2020-07-03 09:45:09.243,1,,False,,False,True
3454.942,RAI,7,75.32,12.0,3.0,,,19.854,33.112,22.354,3399.476,3432.588,3454.942,256.0,224.0,279.0,297.0,False,HARD,10.0,False,Alfa Romeo Racing,3379.622,2020-07-03 09:46:32.113,1,,False,,False,True
3530.8,RAI,7,75.858,13.0,3.0,,3527.427,17.153,31.246,27.459,3472.095,3503.341,3530.8,310.0,226.0,,312.0,False,HARD,11.0,False,Alfa Romeo Racing,3454.942,2020-07-03 09:47:47.433,1,,False,,False,False
3640.93,RAI,7,110.13,14.0,4.0,3561.832,3637.638,48.041,34.034,28.055,3578.841,3612.875,3640.93,289.0,213.0,,280.0,False,HARD,12.0,False,Alfa Romeo Racing,3530.8,2020-07-03 09:49:03.291,1,,False,,False,False
4730.866,RAI,7,,15.0,5.0,4649.068,,,39.897,23.191,,4707.822,4730.927,263.0,211.0,281.0,294.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,3640.93,2020-07-03 09:50:53.421,1,,False,,False,False
4797.231,RAI,7,66.365,16.0,5.0,,,16.788,29.351,20.226,4747.654,4777.005,4797.231,315.0,243.0,281.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,4730.866,2020-07-03 10:09:03.357,1,,False,,False,True
4896.954,RAI,7,99.723,17.0,5.0,,,23.953,51.268,24.502,4821.184,4872.452,4896.954,131.0,183.0,279.0,110.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,4797.231,2020-07-03 10:10:09.722,167,,False,,False,False
4972.602,RAI,7,75.648,18.0,5.0,,,18.847,34.277,22.524,4915.801,4950.078,4972.602,252.0,220.0,280.0,250.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,4896.954,2020-07-03 10:11:49.445,1,,False,,False,True
5039.237,RAI,7,66.635,19.0,5.0,,,16.913,29.36,20.362,4989.515,5018.875,5039.237,310.0,232.0,279.0,310.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,4972.602,2020-07-03 10:13:05.093,1,,False,,False,True
5126.384,RAI,7,87.147,20.0,5.0,,5122.95,21.88,35.518,29.749,5061.117,5096.635,5126.384,213.0,201.0,,258.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,5039.237,2020-07-03 10:14:11.728,12,,False,,False,False
5638.664,RAI,7,,21.0,6.0,5560.826,,,35.714,24.185,,5614.564,5638.678,298.0,218.0,278.0,301.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,5126.384,2020-07-03 10:15:38.875,1267,,False,,False,False
5716.577,RAI,7,77.913,22.0,6.0,,,16.958,35.854,25.101,5655.622,5691.476,5716.577,311.0,210.0,280.0,312.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,5638.664,2020-07-03 10:24:11.155,1,,False,,False,True
5783.472,RAI,7,66.895,23.0,6.0,,,16.857,29.572,20.466,5733.434,5763.006,5783.472,310.0,234.0,282.0,312.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,5716.577,2020-07-03 10:25:29.068,1,,False,,False,True
5859.606,RAI,7,76.134,24.0,6.0,,,19.931,32.944,23.259,5803.403,5836.347,5859.606,253.0,222.0,280.0,279.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5783.472,2020-07-03 10:26:35.963,1,,False,,False,True
5926.354,RAI,7,66.748,25.0,6.0,,,16.833,29.379,20.536,5876.439,5905.818,5926.354,310.0,233.0,281.0,313.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,5859.606,2020-07-03 10:27:52.097,1,,False,,False,True
6017.395,RAI,7,91.041,26.0,6.0,,,21.425,39.664,29.952,5947.779,5987.443,6017.395,228.0,210.0,268.0,153.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5926.354,2020-07-03 10:28:58.845,1,,False,,False,True
6102.265,RAI,7,84.87,27.0,6.0,,6108.211,19.85,35.068,29.952,6037.245,6072.313,6102.265,277.0,191.0,268.0,277.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,6017.395,2020-07-03 10:30:29.886,1,,False,,False,False
735.811,GRO,8,,1.0,1.0,633.55,729.899,,38.639,40.716,,695.115,735.811,194.0,177.0,,242.0,False,MEDIUM,1.0,True,Haas F1 Team,633.55,2020-07-03 09:00:46.041,1,,False,,False,False
2126.254,GRO,8,,2.0,2.0,2048.628,,,34.544,24.189,,2102.197,2126.293,285.0,200.0,268.0,300.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,735.811,2020-07-03 09:02:28.302,1,,False,,False,False
2222.26,GRO,8,96.006,3.0,2.0,,2218.721,18.102,42.228,35.676,2144.356,2186.584,2222.26,302.0,168.0,,202.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,2126.254,2020-07-03 09:25:38.745,1,,False,,False,False
6025.695,GRO,8,,4.0,3.0,5955.509,,,31.092,21.291,,6004.511,6025.695,297.0,227.0,277.0,299.0,False,MEDIUM,2.0,False,Haas F1 Team,2222.26,2020-07-03 09:27:14.751,1672,,False,,False,False
6101.605,GRO,8,75.91,5.0,3.0,,6108.211,16.974,37.645,21.291,6042.669,6080.314,6101.605,306.0,167.0,277.0,208.0,False,MEDIUM,3.0,False,Haas F1 Team,6025.695,2020-07-03 10:30:38.186,1,,False,,False,False
848.513,GAS,10,,1.0,1.0,747.725,845.029,,42.665,37.707,,810.988,848.513,274.0,170.0,,199.0,False,MEDIUM,1.0,True,AlphaTauri,747.725,2020-07-03 09:02:40.216,1,,False,,False,False
2381.846,GAS,10,,2.0,2.0,2296.908,,,36.852,27.692,,2354.351,2381.885,259.0,176.0,246.0,272.0,False,INTERMEDIATE,1.0,True,AlphaTauri,848.513,2020-07-03 09:04:21.004,1,,False,,False,False
2469.305,GAS,10,87.459,3.0,2.0,,2465.865,19.071,36.412,31.976,2400.917,2437.329,2469.305,273.0,183.0,,293.0,False,INTERMEDIATE,2.0,True,AlphaTauri,2381.846,2020-07-03 09:29:54.337,1,,False,,False,False
3074.097,GAS,10,,4.0,3.0,2992.431,,,35.168,27.511,,3046.734,3074.187,281.0,193.0,274.0,273.0,False,MEDIUM,2.0,False,AlphaTauri,2469.305,2020-07-03 09:31:21.796,1,,False,,False,False
3142.156,GAS,10,68.059,5.0,3.0,,,17.253,29.892,20.914,3091.35,3121.242,3142.156,303.0,238.0,278.0,305.0,True,MEDIUM,3.0,False,AlphaTauri,3074.097,2020-07-03 09:41:26.588,1,,False,,False,True
3227.965,GAS,10,85.809,6.0,3.0,,,19.573,39.025,27.211,3161.729,3200.754,3227.965,244.0,202.0,277.0,274.0,False,MEDIUM,4.0,False,AlphaTauri,3142.156,2020-07-03 09:42:34.647,1,,False,,False,True
3295.238,GAS,10,67.273,7.0,3.0,,,17.099,29.423,20.751,3245.064,3274.487,3295.238,304.0,241.0,277.0,305.0,True,MEDIUM,5.0,False,AlphaTauri,3227.965,2020-07-03 09:44:00.456,1,,False,,False,True
3389.819,GAS,10,94.581,8.0,3.0,,,21.376,45.439,27.766,3316.614,3362.053,3389.819,184.0,171.0,278.0,253.0,False,MEDIUM,6.0,False,AlphaTauri,3295.238,2020-07-03 09:45:07.729,1,,False,,False,True
3456.996,GAS,10,67.177,9.0,3.0,,,17.035,29.501,20.641,3406.854,3436.355,3456.996,306.0,233.0,280.0,310.0,True,MEDIUM,7.0,False,AlphaTauri,3389.819,2020-07-03 09:46:42.310,1,,False,,False,True
3547.045,GAS,10,90.049,10.0,3.0,,,19.639,45.913,24.497,3476.635,3522.548,3547.045,262.0,182.0,278.0,206.0,False,MEDIUM,8.0,False,AlphaTauri,3456.996,2020-07-03 09:47:49.487,1,,False,,False,True
3613.981,GAS,10,66.936,11.0,3.0,,,17.087,29.351,20.498,3564.132,3593.483,3613.981,303.0,236.0,279.0,306.0,True,MEDIUM,9.0,False,AlphaTauri,3547.045,2020-07-03 09:49:19.536,1,,False,,False,True
3705.986,GAS,10,92.005,12.0,3.0,,,19.404,47.918,24.683,3633.385,3681.303,3705.986,230.0,184.0,278.0,126.0,False,MEDIUM,10.0,False,AlphaTauri,3613.981,2020-07-03 09:50:26.472,1,,False,,False,True
3773.198,GAS,10,67.212,13.0,3.0,,,17.025,29.58,20.607,3723.011,3752.591,3773.198,304.0,238.0,277.0,306.0,False,MEDIUM,11.0,False,AlphaTauri,3705.986,2020-07-03 09:51:58.477,1,,False,,False,True
3850.779,GAS,10,77.581,14.0,3.0,,3847.368,18.524,32.691,26.366,3791.722,3824.413,3850.779,260.0,220.0,,266.0,False,MEDIUM,12.0,False,AlphaTauri,3773.198,2020-07-03 09:53:05.689,1,,False,,False,False
5363.753,GAS,10,,15.0,4.0,5266.935,,,39.967,36.927,,5327.049,5363.829,282.0,173.0,182.0,288.0,False,MEDIUM,1.0,True,AlphaTauri,3850.779,2020-07-03 09:54:23.270,1672,,False,,False,False
5455.733,GAS,10,91.98,16.0,4.0,,,22.122,39.611,30.247,5385.875,5425.486,5455.733,272.0,198.0,275.0,273.0,False,MEDIUM,2.0,True,AlphaTauri,5363.753,2020-07-03 10:19:36.244,1,,False,,False,True
5522.987,GAS,10,67.254,17.0,4.0,,,17.01,29.46,20.784,5472.743,5502.203,5522.987,306.0,238.0,279.0,308.0,False,MEDIUM,3.0,True,AlphaTauri,5455.733,2020-07-03 10:21:08.224,1,,False,,False,True
5612.439,GAS,10,89.452,18.0,4.0,,,21.379,39.777,28.296,5544.366,5584.143,5612.439,251.0,201.0,280.0,273.0,False,MEDIUM,4.0,True,AlphaTauri,5522.987,2020-07-03 10:22:15.478,1,,False,,False,True
5679.071,GAS,10,66.632,19.0,4.0,,,16.745,29.423,20.464,5629.184,5658.607,5679.071,309.0,237.0,282.0,311.0,True,MEDIUM,5.0,True,AlphaTauri,5612.439,2020-07-03 10:23:44.930,1,,False,,False,True
5766.856,GAS,10,87.785,20.0,4.0,,,21.853,39.995,25.937,5700.924,5740.919,5766.856,148.0,200.0,280.0,274.0,False,MEDIUM,6.0,True,AlphaTauri,5679.071,2020-07-03 10:24:51.562,1,,False,,False,True
5833.26,GAS,10,66.404,21.0,4.0,,,16.733,29.251,20.42,5783.589,5812.84,5833.26,308.0,238.0,281.0,311.0,True,MEDIUM,7.0,True,AlphaTauri,5766.856,2020-07-03 10:26:19.347,1,,False,,False,True
5919.739,GAS,10,86.479,22.0,4.0,,5916.331,19.388,40.158,26.933,5852.648,5892.806,5919.739,260.0,212.0,,252.0,False,MEDIUM,8.0,True,AlphaTauri,5833.26,2020-07-03 10:27:25.751,1,,False,,False,False
6015.93,GAS,10,96.191,23.0,5.0,5932.517,,29.915,35.811,30.465,5949.654,5985.465,6015.93,269.0,162.0,242.0,279.0,False,MEDIUM,9.0,False,AlphaTauri,5919.739,2020-07-03 10:28:52.230,1,,False,,False,False
6106.553,GAS,10,90.623,24.0,5.0,,6108.211,21.602,38.556,30.465,6037.532,6076.088,6106.553,208.0,178.0,242.0,271.0,False,MEDIUM,10.0,False,AlphaTauri,6015.93,2020-07-03 10:30:28.421,1,,False,,False,False
850.233,PER,11,,1.0,1.0,766.253,846.65,,33.851,32.06,,818.365,850.233,281.0,220.0,,292.0,False,SOFT,1.0,True,Racing Point,766.253,2020-07-03 09:02:58.744,1,,False,,False,False
2191.524,PER,11,,2.0,2.0,2102.604,,,42.777,27.491,,2164.202,2191.599,254.0,147.0,273.0,212.0,False,INTERMEDIATE,1.0,True,Racing Point,850.233,2020-07-03 09:04:22.724,1,,False,,False,False
2270.647,PER,11,79.123,3.0,2.0,,2266.667,17.845,31.48,29.798,2209.369,2240.849,2270.647,287.0,229.0,,290.0,False,INTERMEDIATE,2.0,True,Racing Point,2191.524,2020-07-03 09:26:44.015,1,,False,,False,False
2633.852,PER,11,,4.0,3.0,2554.46,,,37.104,24.005,,2609.992,2633.887,270.0,172.0,278.0,258.0,False,SOFT,2.0,False,Racing Point,2270.647,2020-07-03 09:28:03.138,1,,False,,False,False
2710.998,PER,11,77.146,5.0,3.0,,2707.08,17.204,29.401,30.541,2651.056,2680.457,2710.998,297.0,242.0,,305.0,False,SOFT,3.0,False,Racing Point,2633.852,2020-07-03 09:34:06.343,1,,False,,False,False
3338.661,PER,11,,6.0,4.0,3260.132,,,37.073,23.419,,3315.341,3338.699,281.0,196.0,281.0,292.0,False,SOFT,4.0,False,Racing Point,2710.998,2020-07-03 09:35:23.489,1,,False,,False,False
3405.013,PER,11,66.352,7.0,4.0,,,16.809,29.277,20.266,3355.47,3384.747,3405.013,311.0,244.0,283.0,310.0,True,SOFT,5.0,False,Racing Point,3338.661,2020-07-03 09:45:51.152,1,,False,,False,True
3491.915,PER,11,86.902,8.0,4.0,,,19.265,44.236,23.401,3424.278,3468.514,3491.915,269.0,199.0,282.0,134.0,False,SOFT,6.0,False,Racing Point,3405.013,2020-07-03 09:46:57.504,1,,False,,False,True
3570.414,PER,11,78.499,9.0,4.0,,,16.84,37.991,23.668,3508.755,3546.746,3570.414,301.0,213.0,283.0,224.0,False,SOFT,7.0,False,Racing Point,3491.915,2020-07-03 09:48:24.406,1,,False,,False,True
3636.466,PER,11,66.052,10.0,4.0,,,16.709,29.176,20.167,3587.123,3616.299,3636.466,,244.0,283.0,307.0,True,SOFT,8.0,False,Racing Point,3570.414,2020-07-03 09:49:42.905,1,,False,,False,True
3723.376,PER,11,86.91,11.0,4.0,,,19.26,43.632,24.018,3655.726,3699.358,3723.376,267.0,211.0,284.0,186.0,False,SOFT,9.0,False,Racing Point,3636.466,2020-07-03 09:50:48.957,1,,False,,False,True
3789.265,PER,11,65.889,12.0,4.0,,,16.688,29.067,20.134,3740.064,3769.131,3789.265,304.0,245.0,284.0,311.0,True,SOFT,10.0,False,Racing Point,3723.376,2020-07-03 09:52:15.867,1,,False,,False,True
3869.039,PER,11,79.774,13.0,4.0,,,19.554,36.631,23.589,3808.819,3845.45,3869.039,283.0,186.0,283.0,265.0,False,SOFT,11.0,False,Racing Point,3789.265,2020-07-03 09:53:21.756,1,,False,,False,True
3934.812,PER,11,65.773,14.0,4.0,,,16.731,29.078,19.964,3885.77,3914.848,3934.812,302.0,242.0,283.0,307.0,True,SOFT,12.0,False,Racing Point,3869.039,2020-07-03 09:54:41.530,1,,False,,False,True
4019.14,PER,11,84.328,15.0,4.0,,,19.432,38.754,26.142,3954.244,3992.998,4019.14,268.0,218.0,282.0,241.0,False,SOFT,13.0,False,Racing Point,3934.812,2020-07-03 09:55:47.303,1,,False,,False,True
4084.652,PER,11,65.512,16.0,4.0,,,16.629,28.973,19.91,4035.769,4064.742,4084.652,303.0,244.0,282.0,307.0,True,SOFT,14.0,False,Racing Point,4019.14,2020-07-03 09:57:11.631,1,,False,,False,True
4166.625,PER,11,81.973,17.0,4.0,,4163.187,18.82,34.135,29.018,4103.472,4137.607,4166.625,282.0,188.0,,259.0,False,SOFT,15.0,False,Racing Point,4084.652,2020-07-03 09:58:17.143,1,,False,,False,False
4653.116,PER,11,,18.0,5.0,4578.076,,,32.712,23.842,,4629.401,4653.13,280.0,234.0,285.0,299.0,False,HARD,1.0,True,Racing Point,4166.625,2020-07-03 09:59:39.116,1,,False,,False,False
4719.344,PER,11,66.228,19.0,5.0,,,16.639,29.401,20.188,4669.755,4699.156,4719.344,307.0,242.0,283.0,312.0,False,HARD,2.0,True,Racing Point,4653.116,2020-07-03 10:07:45.607,1,,False,,False,True
4796.009,PER,11,76.665,20.0,5.0,,,18.498,35.159,23.008,4737.842,4773.001,4796.009,270.0,200.0,283.0,239.0,False,HARD,3.0,True,Racing Point,4719.344,2020-07-03 10:08:51.835,1,,False,,False,True
4883.658,PER,11,87.649,21.0,5.0,,4880.178,16.57,36.649,34.43,4812.579,4849.228,4883.658,304.0,137.0,,308.0,False,HARD,4.0,True,Racing Point,4796.009,2020-07-03 10:10:08.500,167,,False,,False,False
5364.801,PER,11,,22.0,6.0,5291.467,,,32.401,23.037,,5341.951,5364.812,278.0,219.0,267.0,281.0,False,HARD,5.0,False,Racing Point,4883.658,2020-07-03 10:11:36.149,1267,,False,,False,False
5434.146,PER,11,69.345,23.0,6.0,,,17.849,30.527,20.969,5382.65,5413.177,5434.146,280.0,233.0,272.0,287.0,False,HARD,6.0,False,Racing Point,5364.801,2020-07-03 10:19:37.292,1,,False,,False,True
5502.564,PER,11,68.418,24.0,6.0,,,17.323,30.205,20.89,5451.469,5481.674,5502.564,297.0,229.0,268.0,286.0,False,HARD,7.0,False,Racing Point,5434.146,2020-07-03 10:20:46.637,1,,False,,False,True
5571.06,PER,11,68.496,25.0,6.0,,,17.563,30.131,20.802,5520.127,5550.258,5571.06,285.0,231.0,274.0,292.0,False,HARD,8.0,False,Racing Point,5502.564,2020-07-03 10:21:55.055,1,,False,,False,True
5640.175,PER,11,69.115,26.0,6.0,,,17.381,30.606,21.128,5588.441,5619.047,5640.175,289.0,233.0,275.0,292.0,False,HARD,9.0,False,Racing Point,5571.06,2020-07-03 10:23:03.551,1,,False,,False,True
5709.352,PER,11,69.177,27.0,6.0,,,17.353,30.705,21.119,5657.528,5688.233,5709.352,301.0,234.0,279.0,312.0,False,HARD,10.0,False,Racing Point,5640.175,2020-07-03 10:24:12.666,1,,False,,False,True
5777.823,PER,11,68.471,28.0,6.0,,,17.082,30.495,20.894,5726.434,5756.929,5777.823,321.0,233.0,273.0,307.0,False,HARD,11.0,False,Racing Point,5709.352,2020-07-03 10:25:21.843,1,,False,,False,True
5848.168,PER,11,70.345,29.0,6.0,,,17.55,31.209,21.586,5795.373,5826.582,5848.168,289.0,195.0,271.0,294.0,False,HARD,12.0,False,Racing Point,5777.823,2020-07-03 10:26:30.314,1,,False,,False,True
5917.096,PER,11,68.928,30.0,6.0,,,17.463,30.458,21.007,5865.631,5896.089,5917.096,287.0,234.0,270.0,295.0,False,HARD,13.0,False,Racing Point,5848.168,2020-07-03 10:27:40.659,1,,False,,False,True
5985.758,PER,11,68.662,31.0,6.0,,,17.522,30.272,20.868,5934.618,5964.89,5985.758,288.0,234.0,271.0,294.0,False,HARD,14.0,False,Racing Point,5917.096,2020-07-03 10:28:49.587,1,,False,,False,True
6054.921,PER,11,69.163,32.0,6.0,,,17.473,30.482,21.208,6003.231,6033.713,6054.921,284.0,229.0,273.0,293.0,False,HARD,15.0,False,Racing Point,5985.758,2020-07-03 10:29:58.249,1,,False,,False,True
6108.211,PER,11,,33.0,6.0,,6108.211,18.845,,21.208,6108.211,,6108.211,271.0,,273.0,245.0,False,HARD,16.0,False,Racing Point,6054.921,2020-07-03 10:31:07.412,1,,False,,False,False
745.586,LEC,16,,1.0,1.0,655.593,741.976,,36.287,33.833,,711.903,745.586,268.0,194.0,,282.0,False,MEDIUM,1.0,True,Ferrari,655.593,2020-07-03 09:01:08.084,1,,False,,False,False
2061.177,LEC,16,,2.0,2.0,1976.181,,,38.383,27.418,,2033.9,2061.205,274.0,197.0,265.0,274.0,False,INTERMEDIATE,1.0,True,Ferrari,745.586,2020-07-03 09:02:38.077,1,,False,,False,False
2154.155,LEC,16,92.978,3.0,2.0,,2150.721,18.316,37.318,37.344,2079.493,2116.811,2154.155,298.0,191.0,,221.0,False,INTERMEDIATE,2.0,True,Ferrari,2061.177,2020-07-03 09:24:33.668,1,,False,,False,False
2810.688,LEC,16,,4.0,3.0,2729.206,,,38.252,24.172,,2786.786,2810.792,273.0,213.0,270.0,198.0,False,MEDIUM,2.0,False,Ferrari,2154.155,2020-07-03 09:26:06.646,1,,False,,False,False
2879.024,LEC,16,68.336,5.0,3.0,,,17.403,30.073,20.86,2828.091,2858.164,2879.024,302.0,239.0,279.0,301.0,True,MEDIUM,3.0,False,Ferrari,2810.688,2020-07-03 09:37:03.179,1,,False,,False,True
2960.966,LEC,16,81.942,6.0,3.0,,,21.454,36.994,23.494,2900.478,2937.472,2960.966,204.0,216.0,276.0,235.0,False,MEDIUM,4.0,False,Ferrari,2879.024,2020-07-03 09:38:11.515,1,,False,,False,True
3028.172,LEC,16,67.206,7.0,3.0,,,16.908,29.745,20.553,2977.874,3007.619,3028.172,307.0,244.0,279.0,310.0,True,MEDIUM,5.0,False,Ferrari,2960.966,2020-07-03 09:39:33.457,1,,False,,False,True
3105.919,LEC,16,77.747,8.0,3.0,,,17.354,35.398,24.995,3045.526,3080.924,3105.919,304.0,203.0,276.0,281.0,False,MEDIUM,6.0,False,Ferrari,3028.172,2020-07-03 09:40:40.663,1,,False,,False,True
3172.714,LEC,16,66.795,9.0,3.0,,,17.033,29.429,20.333,3122.952,3152.381,3172.714,305.0,245.0,280.0,306.0,True,MEDIUM,7.0,False,Ferrari,3105.919,2020-07-03 09:41:58.410,1,,False,,False,True
3239.268,LEC,16,66.554,10.0,3.0,,,16.826,29.413,20.315,3189.54,3218.953,3239.268,309.0,246.0,282.0,309.0,True,MEDIUM,8.0,False,Ferrari,3172.714,2020-07-03 09:43:05.205,1,,False,,False,True
3328.394,LEC,16,89.126,11.0,3.0,,3323.207,17.875,40.22,31.031,3257.143,3297.363,3328.394,300.0,209.0,,162.0,False,MEDIUM,9.0,False,Ferrari,3239.268,2020-07-03 09:44:11.759,1,,False,,False,False
3453.24,LEC,16,124.846,12.0,4.0,3358.912,3449.877,50.56,41.266,33.02,3378.954,3420.22,3453.24,238.0,158.0,,198.0,False,MEDIUM,10.0,False,Ferrari,3328.394,2020-07-03 09:45:40.885,1,,False,,False,False
4204.027,LEC,16,,13.0,5.0,4123.341,,,36.111,25.614,,4178.638,4204.141,280.0,187.0,276.0,290.0,False,MEDIUM,1.0,True,Ferrari,3453.24,2020-07-03 09:47:45.731,1,,False,,False,False
