Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3000.699,TSU,22,96.215,10.0,3.0,,,27.229,32.222,36.764,2931.713,2963.935,3000.699,185.0,209.0,318.0,337.0,True,SOFT,8.0,True,RB,2904.484,2024-11-23 03:03:27.984,1,,False,,False,True
3102.576,TSU,22,101.877,11.0,3.0,,,29.485,33.989,38.403,3030.184,3064.173,3102.576,175.0,201.0,309.0,271.0,False,SOFT,9.0,True,RB,3000.699,2024-11-23 03:05:04.199,12,,False,,False,True
3206.434,TSU,22,103.858,12.0,3.0,,,29.289,36.154,38.415,3131.865,3168.019,3206.434,,202.0,313.0,288.0,False,SOFT,10.0,True,RB,3102.576,2024-11-23 03:06:46.076,1,,False,,False,True
3312.687,TSU,22,106.253,13.0,3.0,,3309.684,29.154,34.386,42.713,3235.588,3269.974,3312.687,174.0,201.0,,309.0,False,SOFT,11.0,True,RB,3206.434,2024-11-23 03:08:29.934,1,,False,,False,False
4085.141,TSU,22,,14.0,4.0,3970.504,,,36.904,47.157,,4038.027,4085.141,154.0,146.0,213.0,277.0,False,SOFT,1.0,True,RB,3312.687,2024-11-23 03:10:16.187,12,,False,,False,False
4452.246,TSU,22,,15.0,4.0,,4231.187,,,,,,,,,,,False,SOFT,2.0,True,RB,4085.141,2024-11-23 03:23:08.641,251,,False,,False,False
4564.52,TSU,22,,16.0,5.0,4452.246,,,34.519,49.59,,4514.936,4564.595,167.0,202.0,314.0,298.0,False,SOFT,3.0,False,RB,4452.246,2024-11-23 03:29:15.746,1,,False,,False,False
4687.246,TSU,22,122.726,17.0,5.0,,,28.451,32.13,62.145,4592.971,4625.101,4687.246,172.0,212.0,45.0,346.0,False,SOFT,4.0,False,RB,4564.52,2024-11-23 03:31:08.020,1,,False,,False,True
4823.677,TSU,22,136.431,18.0,5.0,,4820.662,51.669,37.747,47.015,4738.915,4776.662,4823.677,162.0,167.0,,197.0,False,SOFT,5.0,False,RB,4687.246,2024-11-23 03:33:10.746,1,,False,,False,False
2717.881,ALB,23,,1.0,1.0,2603.554,,,38.8,45.772,,2672.304,2718.052,150.0,188.0,285.0,108.0,False,SOFT,1.0,True,Williams,2603.554,2024-11-23 02:58:27.054,12,,False,,False,False
2825.18,ALB,23,107.299,2.0,1.0,,,30.403,36.997,39.899,2748.284,2785.281,2825.18,139.0,197.0,315.0,289.0,True,SOFT,2.0,True,Williams,2717.881,2024-11-23 03:00:21.381,1,,False,,False,True
2921.802,ALB,23,96.622,3.0,1.0,,,27.449,32.46,36.713,2852.629,2885.089,2921.802,182.0,208.0,320.0,341.0,True,SOFT,3.0,True,Williams,2825.18,2024-11-23 03:02:08.680,1,,False,,False,True
3043.16,ALB,23,121.358,4.0,1.0,,,36.589,44.933,39.836,2958.391,3003.324,3043.16,115.0,189.0,316.0,291.0,False,SOFT,4.0,True,Williams,2921.802,2024-11-23 03:03:45.302,1,,False,,False,True
3138.94,ALB,23,95.78,5.0,1.0,,,27.076,31.952,36.752,3070.236,3102.188,3138.94,182.0,210.0,317.0,281.0,True,SOFT,5.0,True,Williams,3043.16,2024-11-23 03:05:46.660,12,,False,,False,True
3264.855,ALB,23,125.915,6.0,1.0,,,38.728,46.591,40.596,3177.668,3224.259,3264.855,102.0,175.0,291.0,264.0,False,SOFT,6.0,True,Williams,3138.94,2024-11-23 03:07:22.440,1,,False,,False,True
3379.605,ALB,23,114.75,7.0,1.0,,,32.432,39.706,42.612,3297.287,3336.993,3379.605,160.0,193.0,319.0,210.0,False,SOFT,7.0,True,Williams,3264.855,2024-11-23 03:09:28.355,1,,False,,False,True
3474.665,ALB,23,95.06,8.0,1.0,,,26.945,31.88,36.235,3406.55,3438.43,3474.665,183.0,210.0,324.0,348.0,True,SOFT,8.0,True,Williams,3379.605,2024-11-23 03:11:23.105,1,,False,,False,True
3586.653,ALB,23,111.988,9.0,1.0,,3583.732,31.811,35.751,44.426,3506.476,3542.227,3586.653,144.0,194.0,,285.0,False,SOFT,9.0,True,Williams,3474.665,2024-11-23 03:12:58.165,1,,False,,False,False
3888.64,ALB,23,,10.0,2.0,3785.984,,,36.408,38.566,,3850.318,3888.789,160.0,202.0,320.0,324.0,False,SOFT,1.0,True,Williams,3586.653,2024-11-23 03:14:50.153,1,,False,,False,False
3983.047,ALB,23,94.407,11.0,2.0,,,26.676,31.616,36.115,3915.316,3946.932,3983.047,186.0,212.0,320.0,347.0,True,SOFT,2.0,True,Williams,3888.64,2024-11-23 03:19:52.140,1,,False,,False,True
4471.299,ALB,23,,12.0,2.0,,4119.403,40.861,44.326,,4024.232,4068.481,,126.0,187.0,,294.0,False,SOFT,3.0,True,Williams,3983.047,2024-11-23 03:21:26.547,125,,False,,False,False
4572.797,ALB,23,,13.0,3.0,4471.299,,,33.211,39.837,,4533.019,4572.797,174.0,207.0,311.0,299.0,False,SOFT,4.0,False,Williams,4471.299,2024-11-23 03:29:34.799,1,,False,,False,False
4705.072,ALB,23,132.275,14.0,3.0,,,27.846,35.497,68.932,4600.643,4636.14,4705.072,182.0,209.0,65.0,215.0,False,SOFT,5.0,False,Williams,4572.797,2024-11-23 03:31:16.297,1,,False,,False,True
4832.661,ALB,23,127.589,15.0,3.0,,4829.652,48.492,35.005,44.092,4753.564,4788.569,4832.661,168.0,198.0,,324.0,False,SOFT,6.0,False,Williams,4705.072,2024-11-23 03:33:28.572,1,,False,,False,False
1043.435,ZHO,24,,1.0,1.0,912.667,1040.352,,44.148,51.447,,992.177,1043.435,131.0,172.0,,185.0,False,HARD,1.0,True,Kick Sauber,912.667,2024-11-23 02:30:16.167,1,,False,,False,False
1200.092,ZHO,24,,2.0,2.0,1074.173,1197.133,64.396,42.286,50.061,1107.946,1150.275,1200.092,141.0,172.0,,205.0,False,MEDIUM,1.0,True,Kick Sauber,1043.435,2024-11-23 02:32:26.935,1,,False,,False,False
2338.068,ZHO,24,,3.0,3.0,2227.0,,,37.562,42.224,,2296.18,2338.252,152.0,189.0,309.0,199.0,False,SOFT,1.0,True,Kick Sauber,1200.092,2024-11-23 02:35:03.592,1,,False,,False,False
2437.667,ZHO,24,99.599,4.0,3.0,,,28.351,33.322,37.926,2366.419,2399.741,2437.667,180.0,208.0,314.0,272.0,True,SOFT,2.0,True,Kick Sauber,2338.068,2024-11-23 02:54:01.568,1,,False,,False,True
2558.043,ZHO,24,120.376,5.0,3.0,,,38.966,39.783,41.627,2476.633,2516.416,2558.043,139.0,180.0,312.0,188.0,False,SOFT,3.0,True,Kick Sauber,2437.667,2024-11-23 02:55:41.167,1,,False,,False,True
2655.289,ZHO,24,97.246,6.0,3.0,,,27.609,32.588,37.049,2585.652,2618.24,2655.289,180.0,209.0,314.0,295.0,True,SOFT,4.0,True,Kick Sauber,2558.043,2024-11-23 02:57:41.543,1,,False,,False,True
2786.586,ZHO,24,131.297,7.0,3.0,,,37.045,52.208,42.044,2692.334,2744.542,2786.586,111.0,157.0,312.0,247.0,False,SOFT,5.0,True,Kick Sauber,2655.289,2024-11-23 02:59:18.789,12,,False,,False,True
2883.574,ZHO,24,96.988,8.0,3.0,,,27.419,32.526,37.043,2814.005,2846.531,2883.574,184.0,209.0,315.0,307.0,True,SOFT,6.0,True,Kick Sauber,2786.586,2024-11-23 03:01:30.086,1,,False,,False,True
3022.349,ZHO,24,138.775,9.0,3.0,,,41.799,43.022,53.954,2925.373,2968.395,3022.349,117.0,126.0,300.0,226.0,False,SOFT,7.0,True,Kick Sauber,2883.574,2024-11-23 03:03:07.074,1,,False,,False,True
3140.524,ZHO,24,118.175,10.0,3.0,,3137.606,33.092,38.331,46.752,3055.441,3093.772,3140.524,138.0,189.0,,228.0,False,SOFT,8.0,True,Kick Sauber,3022.349,2024-11-23 03:05:25.849,12,,False,,False,False
3287.897,ZHO,24,147.373,11.0,4.0,3159.53,3285.039,58.386,41.778,47.209,3198.91,3240.688,3287.897,153.0,187.0,,215.0,False,SOFT,9.0,False,Kick Sauber,3140.524,2024-11-23 03:07:24.024,1,,False,,False,False
4032.46,ZHO,24,,12.0,5.0,3923.842,,,36.269,41.964,,3990.644,4032.46,155.0,191.0,305.0,192.0,False,SOFT,1.0,True,Kick Sauber,3287.897,2024-11-23 03:09:51.397,1,,False,,False,False
4449.306,ZHO,24,,13.0,5.0,,4153.57,28.973,,,4061.659,,,180.0,,,,False,SOFT,2.0,True,Kick Sauber,4032.46,2024-11-23 03:22:15.960,125,,False,,False,False
4558.363,ZHO,24,,14.0,6.0,4449.306,,,35.178,45.613,,4513.01,4558.363,170.0,194.0,316.0,214.0,False,SOFT,3.0,False,Kick Sauber,4449.306,2024-11-23 03:29:12.806,1,,False,,False,False
4667.757,ZHO,24,109.394,15.0,6.0,,,27.174,32.589,49.631,4585.537,4618.126,4667.757,187.0,214.0,45.0,302.0,False,SOFT,4.0,False,Kick Sauber,4558.363,2024-11-23 03:31:01.863,1,,False,,False,True
4804.169,ZHO,24,136.412,16.0,6.0,,4800.937,49.791,36.065,50.556,4717.548,4753.613,4804.169,183.0,194.0,,190.0,False,SOFT,5.0,False,Kick Sauber,4667.757,2024-11-23 03:32:51.257,1,,False,,False,False
2551.056,HUL,27,,1.0,1.0,2438.135,,,41.097,40.33,,2510.93,2551.158,147.0,192.0,314.0,243.0,False,SOFT,1.0,True,Haas F1 Team,2438.135,2024-11-23 02:55:41.635,1,,False,,False,False
2660.728,HUL,27,109.672,2.0,1.0,,,30.043,34.625,45.004,2581.099,2615.724,2660.728,172.0,198.0,321.0,138.0,True,SOFT,2.0,True,Haas F1 Team,2551.056,2024-11-23 02:57:34.556,1,,False,,False,True
2769.92,HUL,27,109.192,3.0,1.0,,,28.173,35.446,45.573,2688.901,2724.347,2769.92,174.0,189.0,321.0,242.0,True,SOFT,3.0,True,Haas F1 Team,2660.728,2024-11-23 02:59:24.228,12,,False,,False,True
2865.286,HUL,27,95.366,4.0,1.0,,,27.142,32.03,36.194,2797.062,2829.092,2865.286,186.0,212.0,327.0,329.0,True,SOFT,4.0,True,Haas F1 Team,2769.92,2024-11-23 03:01:13.420,1,,False,,False,True
2996.758,HUL,27,131.472,5.0,1.0,,,38.961,47.631,44.88,2904.247,2951.878,2996.758,125.0,159.0,318.0,264.0,False,SOFT,5.0,True,Haas F1 Team,2865.286,2024-11-23 03:02:48.786,1,,False,,False,True
3092.299,HUL,27,95.541,6.0,1.0,,,27.015,31.991,36.535,3023.773,3055.764,3092.299,186.0,213.0,320.0,336.0,False,SOFT,6.0,True,Haas F1 Team,2996.758,2024-11-23 03:05:00.258,12,,False,,False,True
3215.148,HUL,27,122.849,7.0,1.0,,,36.337,42.131,44.381,3128.636,3170.767,3215.148,152.0,163.0,320.0,266.0,False,SOFT,7.0,True,Haas F1 Team,3092.299,2024-11-23 03:06:35.799,1,,False,,False,True
3310.056,HUL,27,94.908,8.0,1.0,,,26.803,31.892,36.213,3241.951,3273.843,3310.056,187.0,211.0,321.0,337.0,True,SOFT,8.0,True,Haas F1 Team,3215.148,2024-11-23 03:08:38.648,1,,False,,False,True
3421.502,HUL,27,111.446,9.0,1.0,,3418.6,30.84,35.753,44.853,3340.896,3376.649,3421.502,164.0,192.0,,275.0,False,SOFT,9.0,True,Haas F1 Team,3310.056,2024-11-23 03:10:13.556,1,,False,,False,False
3552.343,HUL,27,130.841,10.0,2.0,3446.04,3549.417,51.606,34.8,44.435,3473.108,3507.908,3552.343,177.0,194.0,,284.0,False,SOFT,10.0,False,Haas F1 Team,3421.502,2024-11-23 03:12:05.002,1,,False,,False,False
4022.585,HUL,27,,11.0,3.0,3906.485,,,35.65,52.458,,3970.36,4022.585,163.0,197.0,321.0,71.0,False,SOFT,,True,Haas F1 Team,3552.343,2024-11-23 03:14:15.843,1,,False,,False,False
4443.728,HUL,27,,12.0,3.0,,4131.606,26.546,31.4,,4049.341,4080.786,,185.0,213.0,,,False,SOFT,,True,Haas F1 Team,4022.585,2024-11-23 03:22:06.085,125,,False,,False,False
4548.763,HUL,27,,13.0,4.0,4443.728,,,34.535,41.324,,4507.527,4548.871,170.0,196.0,320.0,294.0,False,SOFT,3.0,False,Haas F1 Team,4443.728,2024-11-23 03:29:07.228,1,,False,,False,False
4658.033,HUL,27,109.27,14.0,4.0,,,26.558,31.384,51.328,4575.321,4606.705,4658.033,188.0,213.0,83.0,343.0,False,SOFT,4.0,False,Haas F1 Team,4548.763,2024-11-23 03:30:52.263,1,,False,,False,True
4798.063,HUL,27,140.03,15.0,4.0,,4795.099,52.702,35.543,51.785,4710.735,4746.278,4798.063,164.0,175.0,,238.0,False,SOFT,5.0,False,Haas F1 Team,4658.033,2024-11-23 03:32:41.533,1,,False,,False,False
1329.899,LAW,30,,1.0,1.0,1202.658,1326.812,,43.227,51.174,,1278.758,1329.903,138.0,165.0,,200.0,False,HARD,1.0,True,RB,1202.658,2024-11-23 02:35:06.158,1,,False,,False,False
1477.672,LAW,30,147.773,2.0,2.0,1352.516,1474.475,55.867,42.041,49.865,1385.766,1427.807,1477.672,134.0,172.0,,200.0,False,HARD,1.0,True,RB,1329.899,2024-11-23 02:37:13.399,1,,False,,False,False
2387.166,LAW,30,,3.0,3.0,2276.677,,,38.729,42.017,,2345.413,2387.278,147.0,180.0,291.0,227.0,False,SOFT,1.0,True,RB,1477.672,2024-11-23 02:39:41.172,1,,False,,False,False
2495.654,LAW,30,108.488,4.0,3.0,,,31.686,36.348,40.454,2418.852,2455.2,2495.654,154.0,198.0,314.0,268.0,True,SOFT,2.0,True,RB,2387.166,2024-11-23 02:54:50.666,1,,False,,False,True
2593.211,LAW,30,97.557,5.0,3.0,,,27.763,32.448,37.346,2523.417,2555.865,2593.211,179.0,208.0,315.0,325.0,True,SOFT,3.0,True,RB,2495.654,2024-11-23 02:56:39.154,1,,False,,False,True
2711.059,LAW,30,117.848,6.0,3.0,,,35.227,41.536,41.085,2628.438,2669.974,2711.059,141.0,167.0,313.0,262.0,False,SOFT,4.0,True,RB,2593.211,2024-11-23 02:58:16.711,12,,False,,False,True
2807.919,LAW,30,96.86,7.0,3.0,,,27.384,32.388,37.088,2738.443,2770.831,2807.919,181.0,208.0,315.0,340.0,True,SOFT,5.0,True,RB,2711.059,2024-11-23 03:00:14.559,1,,False,,False,True
2940.141,LAW,30,132.222,8.0,3.0,,,33.854,53.498,44.87,2841.773,2895.271,2940.141,126.0,155.0,316.0,245.0,False,SOFT,6.0,True,RB,2807.919,2024-11-23 03:01:51.419,1,,False,,False,True
3036.685,LAW,30,96.544,9.0,3.0,,,27.178,32.415,36.951,2967.319,2999.734,3036.685,183.0,210.0,317.0,335.0,True,SOFT,7.0,True,RB,2940.141,2024-11-23 03:04:03.641,1,,False,,False,True
3159.788,LAW,30,123.103,10.0,3.0,,,37.287,44.353,41.463,3073.972,3118.325,3159.788,142.0,159.0,314.0,293.0,False,SOFT,8.0,True,RB,3036.685,2024-11-23 03:05:40.185,12,,False,,False,True
3259.779,LAW,30,99.991,11.0,3.0,,,28.846,33.253,37.892,3188.634,3221.887,3259.779,177.0,207.0,308.0,300.0,False,SOFT,9.0,True,RB,3159.788,2024-11-23 03:07:43.288,1,,False,,False,True
3366.379,LAW,30,106.6,12.0,3.0,,3363.439,28.646,34.914,43.04,3288.425,3323.339,3366.379,178.0,204.0,,299.0,False,SOFT,10.0,True,RB,3259.779,2024-11-23 03:09:23.279,1,,False,,False,False
3975.578,LAW,30,,13.0,4.0,3866.947,,,36.829,42.688,,3933.041,3975.658,153.0,187.0,320.0,201.0,False,SOFT,1.0,True,RB,3366.379,2024-11-23 03:11:09.879,1,,False,,False,False
4089.404,LAW,30,113.826,14.0,4.0,,,35.438,36.344,42.044,4011.016,4047.36,4089.404,141.0,198.0,319.0,307.0,False,SOFT,2.0,True,RB,3975.578,2024-11-23 03:21:19.078,12,,False,,False,True
4451.203,LAW,30,,15.0,4.0,,4235.08,,,,,,,,,,,False,SOFT,3.0,True,RB,4089.404,2024-11-23 03:23:12.904,251,,False,,False,False
4561.18,LAW,30,,16.0,5.0,4451.203,,,35.091,47.215,,4514.023,4561.203,163.0,200.0,317.0,234.0,False,SOFT,4.0,False,RB,4451.203,2024-11-23 03:29:14.703,1,,False,,False,False
4679.753,LAW,30,118.573,17.0,5.0,,,27.073,31.572,59.928,4588.253,4619.825,4679.753,183.0,212.0,66.0,326.0,False,SOFT,5.0,False,RB,4561.18,2024-11-23 03:31:04.680,1,,False,,False,True
4811.22,LAW,30,131.467,18.0,5.0,,4808.202,52.934,33.685,44.848,4732.687,4766.372,4811.22,170.0,205.0,,262.0,False,SOFT,6.0,False,RB,4679.753,2024-11-23 03:33:03.253,1,,False,,False,False
2680.718,OCO,31,,1.0,1.0,2572.635,,,37.361,40.645,,2640.342,2680.844,154.0,173.0,292.0,246.0,False,SOFT,1.0,True,Alpine,2572.635,2024-11-23 02:57:56.135,12,,False,,False,False
2798.953,OCO,31,118.235,2.0,1.0,,,33.426,35.681,49.128,2714.144,2749.825,2798.953,118.0,200.0,319.0,106.0,True,SOFT,2.0,True,Alpine,2680.718,2024-11-23 02:59:44.218,21,,False,,False,True
2895.192,OCO,31,96.239,3.0,1.0,,,27.667,32.124,36.448,2826.62,2858.744,2895.192,184.0,209.0,321.0,334.0,True,SOFT,3.0,True,Alpine,2798.953,2024-11-23 03:01:42.453,1,,False,,False,True
3028.259,OCO,31,133.067,4.0,1.0,,,41.631,45.109,46.327,2936.823,2981.932,3028.259,93.0,167.0,320.0,136.0,False,SOFT,4.0,True,Alpine,2895.192,2024-11-23 03:03:18.692,1,,False,,False,True
3142.683,OCO,31,114.424,5.0,1.0,,,29.844,40.828,43.752,3058.103,3098.931,3142.683,113.0,186.0,318.0,183.0,False,SOFT,5.0,True,Alpine,3028.259,2024-11-23 03:05:31.759,12,,False,,False,True
3238.514,OCO,31,95.831,6.0,1.0,,,27.327,32.147,36.357,3170.01,3202.157,3238.514,184.0,209.0,322.0,335.0,True,SOFT,6.0,True,Alpine,3142.683,2024-11-23 03:07:26.183,1,,False,,False,True
3375.282,OCO,31,136.768,7.0,1.0,,,41.773,49.414,45.581,3280.287,3329.701,3375.282,119.0,134.0,320.0,104.0,False,SOFT,7.0,True,Alpine,3238.514,2024-11-23 03:09:02.014,1,,False,,False,True
3470.742,OCO,31,95.46,8.0,1.0,,,27.04,32.007,36.413,3402.322,3434.329,3470.742,185.0,210.0,321.0,342.0,True,SOFT,8.0,True,Alpine,3375.282,2024-11-23 03:11:18.782,1,,False,,False,True
3598.339,OCO,31,127.597,9.0,1.0,,3595.454,36.496,36.076,55.025,3507.238,3543.314,3598.339,152.0,200.0,,222.0,False,SOFT,9.0,True,Alpine,3470.742,2024-11-23 03:12:54.242,1,,False,,False,False
4037.953,OCO,31,,10.0,2.0,3932.782,,,35.359,39.748,,3998.385,4037.953,158.0,189.0,326.0,231.0,False,SOFT,1.0,True,Alpine,3598.339,2024-11-23 03:15:01.839,1,,False,,False,False
4456.85,OCO,31,,11.0,2.0,,4165.881,30.356,,,4068.502,,,160.0,,,,False,SOFT,2.0,True,Alpine,4037.953,2024-11-23 03:22:21.453,125,,False,,False,False
4567.238,OCO,31,,12.0,3.0,4456.85,,,34.234,48.447,,4519.016,4567.326,163.0,201.0,320.0,158.0,False,SOFT,3.0,False,Alpine,4456.85,2024-11-23 03:29:20.350,1,,False,,False,False
4690.931,OCO,31,123.693,13.0,3.0,,,26.908,31.729,65.056,4594.146,4625.875,4690.931,184.0,211.0,67.0,208.0,False,SOFT,4.0,False,Alpine,4567.238,2024-11-23 03:31:10.738,1,,False,,False,True
4820.485,OCO,31,129.554,14.0,3.0,,4817.445,48.709,36.067,44.778,4739.64,4775.707,4820.485,177.0,178.0,,284.0,False,SOFT,5.0,False,Alpine,4690.931,2024-11-23 03:33:14.431,1,,False,,False,False
2195.002,NOR,4,,1.0,1.0,2089.472,,,36.544,39.356,,2155.833,2195.201,164.0,196.0,302.0,274.0,False,SOFT,1.0,True,McLaren,2089.472,2024-11-23 02:49:52.972,1,,False,,False,False
2296.655,NOR,4,101.653,2.0,1.0,,,28.465,33.75,39.438,2223.467,2257.217,2296.655,175.0,209.0,317.0,300.0,True,SOFT,2.0,True,McLaren,2195.002,2024-11-23 02:51:38.502,1,,False,,False,True
2401.402,NOR,4,104.747,3.0,1.0,,,27.883,36.409,40.455,2324.538,2360.947,2401.402,177.0,180.0,319.0,267.0,False,SOFT,3.0,True,McLaren,2296.655,2024-11-23 02:53:20.155,1,,False,,False,True
2498.293,NOR,4,96.891,4.0,1.0,,,27.726,32.357,36.808,2429.128,2461.485,2498.293,180.0,209.0,322.0,334.0,True,SOFT,4.0,True,McLaren,2401.402,2024-11-23 02:55:04.902,1,,False,,False,True
2625.665,NOR,4,127.372,5.0,1.0,,,34.36,46.246,46.766,2532.653,2578.899,2625.665,131.0,139.0,320.0,180.0,False,SOFT,5.0,True,McLaren,2498.293,2024-11-23 02:56:41.793,1,,False,,False,True
2725.588,NOR,4,99.923,6.0,1.0,,,27.51,32.622,39.791,2653.175,2685.797,2725.588,181.0,204.0,264.0,340.0,False,SOFT,6.0,True,McLaren,2625.665,2024-11-23 02:58:49.165,12,,False,,False,True
2835.664,NOR,4,110.076,7.0,1.0,,2832.68,29.521,34.264,46.291,2755.109,2789.373,2835.664,179.0,191.0,,229.0,False,SOFT,7.0,True,McLaren,2725.588,2024-11-23 03:00:29.088,1,,False,,False,False
3830.863,NOR,4,,8.0,2.0,3723.333,3827.898,,35.921,44.331,,3786.749,3830.985,168.0,197.0,,313.0,False,SOFT,8.0,False,McLaren,2835.664,2024-11-23 03:02:19.164,12,,False,,False,False
3961.977,NOR,4,131.114,9.0,3.0,3852.314,,51.277,35.686,44.151,3882.14,3917.826,3961.977,86.0,199.0,323.0,141.0,False,SOFT,1.0,True,McLaren,3830.863,2024-11-23 03:18:54.363,1,,False,,False,False
4055.985,NOR,4,94.008,10.0,3.0,,,26.634,31.509,35.865,3988.611,4020.12,4055.985,186.0,212.0,322.0,348.0,True,SOFT,2.0,True,McLaren,3961.977,2024-11-23 03:21:05.477,1,,False,,False,True
4488.808,NOR,4,,11.0,3.0,,4191.505,36.588,,,4092.748,,,110.0,,,,False,SOFT,3.0,True,McLaren,4055.985,2024-11-23 03:22:39.485,125,,False,,False,False
4601.262,NOR,4,,12.0,4.0,4488.808,,,33.007,37.31,,4564.016,4601.287,166.0,208.0,312.0,305.0,False,SOFT,4.0,False,McLaren,4488.808,2024-11-23 03:29:52.308,1,,False,,False,False
4721.964,NOR,4,120.702,13.0,4.0,,,28.104,32.59,60.008,4629.366,4661.956,4721.964,182.0,209.0,54.0,207.0,False,SOFT,5.0,False,McLaren,4601.262,2024-11-23 03:31:44.762,1,,False,,False,True
4860.088,NOR,4,138.124,14.0,4.0,,4856.972,54.085,35.243,48.796,4776.049,4811.292,4860.088,171.0,193.0,,185.0,False,SOFT,6.0,False,McLaren,4721.964,2024-11-23 03:33:45.464,1,,False,,False,False
2680.474,COL,43,,1.0,1.0,2568.201,,,39.795,40.466,,2640.169,2680.562,152.0,168.0,293.0,276.0,False,SOFT,1.0,True,Williams,2568.201,2024-11-23 02:57:51.701,12,,False,,False,False
2790.53,COL,43,110.056,2.0,1.0,,,31.292,36.256,42.508,2711.766,2748.022,2790.53,167.0,187.0,319.0,208.0,True,SOFT,2.0,True,Williams,2680.474,2024-11-23 02:59:43.974,21,,False,,False,True
2886.975,COL,43,96.445,3.0,1.0,,,27.607,32.375,36.463,2818.137,2850.512,2886.975,183.0,209.0,320.0,338.0,True,SOFT,3.0,True,Williams,2790.53,2024-11-23 03:01:34.030,1,,False,,False,True
3005.416,COL,43,118.441,4.0,1.0,,,35.718,37.09,45.633,2922.693,2959.783,3005.416,150.0,191.0,321.0,190.0,False,SOFT,4.0,True,Williams,2886.975,2024-11-23 03:03:10.475,1,,False,,False,True
3100.886,COL,43,95.47,5.0,1.0,,,27.115,32.152,36.203,3032.531,3064.683,3100.886,183.0,208.0,321.0,341.0,True,SOFT,5.0,True,Williams,3005.416,2024-11-23 03:05:08.916,12,,False,,False,True
3230.022,COL,43,129.136,6.0,1.0,,,40.255,44.083,44.798,3141.141,3185.224,3230.022,110.0,169.0,318.0,109.0,False,SOFT,6.0,True,Williams,3100.886,2024-11-23 03:06:44.386,1,,False,,False,True
3325.783,COL,43,95.761,7.0,1.0,,,27.204,31.971,36.586,3257.226,3289.197,3325.783,179.0,209.0,319.0,341.0,False,SOFT,7.0,True,Williams,3230.022,2024-11-23 03:08:53.522,1,,False,,False,True
3436.765,COL,43,110.982,8.0,1.0,,3433.852,30.486,35.255,45.241,3356.269,3391.524,3436.765,153.0,196.0,,319.0,False,SOFT,8.0,True,Williams,3325.783,2024-11-23 03:10:29.283,1,,False,,False,False
3859.828,COL,43,,9.0,2.0,3751.581,,,34.729,42.678,,3817.342,3859.842,159.0,189.0,322.0,148.0,False,SOFT,1.0,True,Williams,3436.765,2024-11-23 03:12:20.265,1,,False,,False,False
3971.196,COL,43,111.368,10.0,2.0,,,26.708,43.622,41.038,3886.536,3930.158,3971.196,183.0,167.0,320.0,168.0,False,SOFT,2.0,True,Williams,3859.828,2024-11-23 03:19:23.328,1,,False,,False,True
4065.919,COL,43,94.723,11.0,2.0,,,26.746,31.773,36.204,3997.942,4029.715,4065.919,179.0,212.0,321.0,344.0,True,SOFT,3.0,True,Williams,3971.196,2024-11-23 03:21:14.696,1,,False,,False,True
4464.805,COL,43,,12.0,2.0,,4200.63,,,,,,,,,,,False,SOFT,4.0,True,Williams,4065.919,2024-11-23 03:22:49.419,125,,False,,False,False
4571.261,COL,43,,13.0,3.0,4464.805,,,33.742,45.249,,4526.149,4571.295,170.0,201.0,308.0,132.0,False,SOFT,5.0,False,Williams,4464.805,2024-11-23 03:29:28.305,1,,False,,False,False
4700.788,COL,43,129.527,14.0,3.0,,,28.77,35.058,65.699,4600.031,4635.089,4700.788,174.0,199.0,46.0,302.0,False,SOFT,6.0,False,Williams,4571.261,2024-11-23 03:31:14.761,1,,False,,False,True
4852.504,COL,43,,15.0,3.0,,4849.472,55.55,52.922,43.337,4756.523,4809.365,4852.504,94.0,196.0,,303.0,False,SOFT,7.0,False,Williams,4700.788,2024-11-23 03:33:24.288,1,,False,,False,False
1134.319,HAM,44,,1.0,1.0,1017.99,1131.271,,37.963,46.533,,1087.896,1134.338,148.0,188.0,,249.0,False,HARD,1.0,True,Mercedes,1017.99,2024-11-23 02:32:01.490,1,,False,,False,False
1280.007,HAM,44,145.688,2.0,2.0,1162.71,1276.876,60.202,38.526,46.96,1194.521,1233.047,1280.007,149.0,191.0,,243.0,False,HARD,1.0,True,Mercedes,1134.319,2024-11-23 02:33:57.819,1,,False,,False,False
2531.029,HAM,44,,3.0,3.0,2426.991,,,35.854,40.017,,2491.252,2531.086,166.0,201.0,316.0,275.0,False,SOFT,1.0,True,Mercedes,1280.007,2024-11-23 02:36:23.507,1,,False,,False,False
2627.619,HAM,44,96.59,4.0,3.0,,,27.407,32.386,36.797,2558.436,2590.822,2627.619,178.0,210.0,322.0,333.0,True,SOFT,2.0,True,Mercedes,2531.029,2024-11-23 02:57:14.529,1,,False,,False,True
2760.291,HAM,44,132.672,5.0,3.0,,,41.695,51.218,39.759,2669.314,2720.532,2760.291,108.0,174.0,316.0,280.0,False,SOFT,3.0,True,Mercedes,2627.619,2024-11-23 02:58:51.119,12,,False,,False,True
