Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6576.837,RAI,7,120.487,24.0,6.0,,6572.315,53.479,40.409,26.599,6509.829,6550.238,6576.837,296.0,231.0,,292.0,False,SOFT,17.0,False,Alfa Romeo Racing,6456.35,2020-08-07 11:32:36.386,1,,False,,False,False
1084.684,GRO,8,,1.0,1.0,964.892,1080.055,,47.595,32.709,,1051.975,1084.77,148.0,234.0,,197.0,False,SOFT,1.0,True,Haas F1 Team,964.892,2020-08-07 10:01:04.928,1,,False,,False,False
2088.945,GRO,8,,2.0,2.0,1985.764,,,43.376,28.655,,2060.297,2089.051,281.0,233.0,250.0,285.0,False,SOFT,2.0,False,Haas F1 Team,1084.684,2020-08-07 10:03:04.720,1,,False,,False,False
2178.105,GRO,8,89.16,3.0,2.0,,,28.386,36.208,24.566,2117.331,2153.539,2178.105,307.0,262.0,247.0,314.0,True,SOFT,3.0,False,Haas F1 Team,2088.945,2020-08-07 10:19:48.981,1,,False,,False,True
2319.738,GRO,8,141.633,4.0,2.0,,,44.492,60.939,36.202,2222.597,2283.536,2319.738,139.0,224.0,250.0,289.0,False,SOFT,4.0,False,Haas F1 Team,2178.105,2020-08-07 10:21:18.141,1,,False,,False,True
2408.494,GRO,8,88.756,5.0,2.0,,,28.308,36.133,24.315,2348.046,2384.179,2408.494,307.0,263.0,247.0,313.0,True,SOFT,5.0,False,Haas F1 Team,2319.738,2020-08-07 10:23:39.774,1,,False,,False,True
2562.799,GRO,8,,6.0,2.0,,,44.167,72.478,37.657,2452.715,2527.139,2562.915,116.0,169.0,249.0,275.0,False,SOFT,6.0,False,Haas F1 Team,2408.494,2020-08-07 10:25:08.530,1,,False,,False,False
2651.383,GRO,8,88.584,7.0,2.0,,,28.281,36.007,24.296,2591.08,2627.087,2651.383,311.0,264.0,243.0,318.0,True,SOFT,7.0,False,Haas F1 Team,2562.799,2020-08-07 10:27:42.835,1,,False,,False,True
2784.008,GRO,8,132.625,8.0,2.0,,2778.088,42.68,58.821,31.124,2694.063,2752.884,2784.008,148.0,180.0,,137.0,False,SOFT,8.0,False,Haas F1 Team,2651.383,2020-08-07 10:29:11.419,1,,False,,False,False
3830.05,GRO,8,,9.0,3.0,3722.109,,,46.945,29.502,,3800.548,3830.133,265.0,224.0,253.0,285.0,False,SOFT,1.0,True,Haas F1 Team,2784.008,2020-08-07 10:31:24.044,1,,False,,False,False
3917.958,GRO,8,87.908,10.0,3.0,,,28.01,35.356,24.542,3858.06,3893.416,3917.958,307.0,263.0,234.0,314.0,True,SOFT,2.0,True,Haas F1 Team,3830.05,2020-08-07 10:48:50.086,1,,False,,False,True
4077.415,GRO,8,,11.0,3.0,,,53.031,72.843,33.598,3970.974,4044.17,4079.412,125.0,169.0,252.0,268.0,False,SOFT,3.0,True,Haas F1 Team,3917.958,2020-08-07 10:50:17.994,1,,False,,False,False
4165.608,GRO,8,88.193,12.0,3.0,,,28.152,35.714,24.327,4105.567,4141.281,4165.608,308.0,262.0,240.0,318.0,False,SOFT,4.0,True,Haas F1 Team,4077.415,2020-08-07 10:52:57.451,1,,False,,False,True
4329.695,GRO,8,,13.0,3.0,,,49.676,72.798,41.617,4215.28,4288.084,4329.842,126.0,111.0,251.0,229.0,False,SOFT,5.0,True,Haas F1 Team,4165.608,2020-08-07 10:54:25.644,1,,False,,False,False
4417.703,GRO,8,88.008,14.0,3.0,,,28.132,35.449,24.427,4357.827,4393.276,4417.703,310.0,264.0,239.0,315.0,False,SOFT,6.0,True,Haas F1 Team,4329.695,2020-08-07 10:57:09.731,1,,False,,False,True
4538.353,GRO,8,120.65,15.0,3.0,,4532.401,40.016,50.493,30.141,4457.719,4508.212,4538.353,148.0,185.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,4417.703,2020-08-07 10:58:37.739,1,,False,,False,False
5550.498,GRO,8,,16.0,4.0,5448.61,,,44.008,27.56,,5522.963,5551.525,289.0,236.0,251.0,289.0,False,SOFT,8.0,False,Haas F1 Team,4538.353,2020-08-07 11:00:38.389,1,,False,,False,False
5638.483,GRO,8,87.985,17.0,4.0,,,28.032,35.596,24.357,5578.53,5614.126,5638.483,311.0,263.0,249.0,315.0,False,SOFT,9.0,False,Haas F1 Team,5550.498,2020-08-07 11:17:30.534,1,,False,,False,True
5775.522,GRO,8,137.039,18.0,4.0,,,48.84,59.487,28.712,5687.323,5746.81,5775.522,119.0,226.0,252.0,287.0,False,SOFT,10.0,False,Haas F1 Team,5638.483,2020-08-07 11:18:58.519,1,,False,,False,True
5864.849,GRO,8,89.327,19.0,4.0,,,28.026,36.363,24.938,5803.548,5839.911,5864.849,312.0,260.0,248.0,314.0,False,SOFT,11.0,False,Haas F1 Team,5775.522,2020-08-07 11:21:15.558,1,,False,,False,True
5985.824,GRO,8,120.975,20.0,4.0,,,48.439,47.173,25.363,5913.288,5960.461,5985.824,158.0,253.0,249.0,309.0,False,SOFT,12.0,False,Haas F1 Team,5864.849,2020-08-07 11:22:44.885,1,,False,,False,True
6077.375,GRO,8,91.551,21.0,4.0,,,28.808,37.198,25.545,6014.632,6051.83,6077.375,307.0,256.0,247.0,310.0,False,SOFT,13.0,False,Haas F1 Team,5985.824,2020-08-07 11:24:45.860,1,,False,,False,True
6169.685,GRO,8,92.31,22.0,4.0,,,29.28,37.431,25.599,6106.655,6144.086,6169.685,295.0,255.0,244.0,296.0,False,SOFT,14.0,False,Haas F1 Team,6077.375,2020-08-07 11:26:17.411,1,,False,,False,True
6262.443,GRO,8,92.758,23.0,4.0,,,29.31,37.787,25.661,6198.995,6236.782,6262.443,297.0,255.0,244.0,300.0,False,SOFT,15.0,False,Haas F1 Team,6169.685,2020-08-07 11:27:49.721,1,,False,,False,True
6356.248,GRO,8,93.805,24.0,4.0,,,29.427,38.354,26.024,6291.87,6330.224,6356.248,299.0,253.0,242.0,301.0,False,SOFT,16.0,False,Haas F1 Team,6262.443,2020-08-07 11:29:22.479,1,,False,,False,True
6503.474,GRO,8,147.226,25.0,4.0,,,41.687,55.346,50.193,6397.935,6453.281,6503.474,168.0,183.0,48.0,214.0,False,SOFT,17.0,False,Haas F1 Team,6356.248,2020-08-07 11:30:56.284,12,,False,,False,True
6644.486,GRO,8,141.012,26.0,4.0,,6638.556,65.843,44.841,30.328,6569.317,6614.158,6644.486,148.0,171.0,,197.0,False,SOFT,18.0,False,Haas F1 Team,6503.474,2020-08-07 11:33:23.510,1,,False,,False,False
1110.684,GAS,10,,1.0,1.0,983.155,1104.03,,56.319,34.521,,1076.163,1113.601,242.0,198.0,,256.0,False,SOFT,1.0,True,AlphaTauri,983.155,2020-08-07 10:01:23.191,1,,False,,False,False
2272.999,GAS,10,,2.0,2.0,2145.278,,,56.364,36.707,,2236.389,2273.106,291.0,132.0,250.0,247.0,False,SOFT,2.0,False,AlphaTauri,1110.684,2020-08-07 10:03:30.720,1,,False,,False,False
2361.636,GAS,10,88.637,3.0,2.0,,,28.415,35.942,24.28,2301.414,2337.356,2361.636,303.0,260.0,248.0,311.0,True,SOFT,3.0,False,AlphaTauri,2272.999,2020-08-07 10:22:53.035,1,,False,,False,True
2504.545,GAS,10,142.909,4.0,2.0,,,45.965,60.054,36.89,2407.601,2467.655,2504.545,105.0,185.0,180.0,265.0,False,SOFT,4.0,False,AlphaTauri,2361.636,2020-08-07 10:24:21.672,1,,False,,False,True
2627.767,GAS,10,123.222,5.0,2.0,,,39.586,50.763,32.873,2544.131,2594.894,2627.767,282.0,233.0,252.0,266.0,False,SOFT,5.0,False,AlphaTauri,2504.545,2020-08-07 10:26:44.581,1,,False,,False,True
2715.936,GAS,10,88.169,6.0,2.0,,,28.119,35.695,24.355,2655.886,2691.581,2715.936,306.0,263.0,246.0,312.0,True,SOFT,6.0,False,AlphaTauri,2627.767,2020-08-07 10:28:47.803,1,,False,,False,True
2870.024,GAS,10,,7.0,2.0,,,44.046,67.213,42.844,2760.005,2827.253,2871.292,152.0,166.0,166.0,190.0,False,SOFT,7.0,False,AlphaTauri,2715.936,2020-08-07 10:30:15.972,1,,False,,False,False
2996.184,GAS,10,126.16,8.0,2.0,,,39.135,51.815,35.21,2909.159,2960.974,2996.184,272.0,223.0,252.0,262.0,False,SOFT,8.0,False,AlphaTauri,2870.024,2020-08-07 10:32:50.060,1,,False,,False,True
3084.411,GAS,10,88.227,9.0,2.0,,,28.455,35.682,24.09,3024.639,3060.321,3084.411,302.0,265.0,248.0,311.0,False,SOFT,9.0,False,AlphaTauri,2996.184,2020-08-07 10:34:56.220,1,,False,,False,True
3195.891,GAS,10,111.48,10.0,2.0,,3193.139,38.0,47.722,25.758,3122.411,3170.133,3195.891,255.0,241.0,,287.0,False,SOFT,10.0,False,AlphaTauri,3084.411,2020-08-07 10:36:24.447,1,,False,,False,False
4172.974,GAS,10,,11.0,3.0,4043.312,,,56.558,35.598,,4137.39,4174.542,298.0,197.0,253.0,182.0,False,SOFT,1.0,True,AlphaTauri,3195.891,2020-08-07 10:38:15.927,1,,False,,False,False
4260.816,GAS,10,87.842,12.0,3.0,,,28.063,35.639,24.14,4201.037,4236.676,4260.816,307.0,260.0,248.0,318.0,True,SOFT,2.0,True,AlphaTauri,4172.974,2020-08-07 10:54:33.010,1,,False,,False,True
4406.426,GAS,10,145.61,13.0,3.0,,,42.32,63.713,39.577,4303.136,4366.849,4406.426,237.0,165.0,154.0,266.0,False,SOFT,3.0,True,AlphaTauri,4260.816,2020-08-07 10:56:00.852,1,,False,,False,True
4532.282,GAS,10,125.856,14.0,3.0,,,39.943,55.037,30.876,4446.369,4501.406,4532.282,276.0,219.0,254.0,256.0,False,SOFT,4.0,True,AlphaTauri,4406.426,2020-08-07 10:58:26.462,1,,False,,False,True
4619.989,GAS,10,87.707,15.0,3.0,,,28.013,35.594,24.1,4560.295,4595.889,4619.989,309.0,265.0,250.0,316.0,True,SOFT,5.0,True,AlphaTauri,4532.282,2020-08-07 11:00:32.318,1,,False,,False,True
4734.544,GAS,10,114.555,16.0,3.0,,4728.649,39.266,47.526,27.763,4659.255,4706.781,4734.544,267.0,221.0,,287.0,False,SOFT,6.0,True,AlphaTauri,4619.989,2020-08-07 11:02:00.025,1,,False,,False,False
5616.754,GAS,10,,17.0,4.0,5516.928,,,40.865,28.135,,5588.628,5616.869,298.0,242.0,246.0,278.0,False,SOFT,7.0,False,AlphaTauri,4734.544,2020-08-07 11:03:54.580,1,,False,,False,False
5709.058,GAS,10,92.304,18.0,4.0,,,29.204,37.587,25.513,5645.958,5683.545,5709.058,280.0,256.0,243.0,285.0,False,SOFT,8.0,False,AlphaTauri,5616.754,2020-08-07 11:18:36.790,1,,False,,False,True
5801.967,GAS,10,92.909,19.0,4.0,,,29.446,37.787,25.676,5738.504,5776.291,5801.967,283.0,256.0,243.0,286.0,False,SOFT,9.0,False,AlphaTauri,5709.058,2020-08-07 11:20:09.094,1,,False,,False,True
5895.621,GAS,10,93.654,20.0,4.0,,,29.496,38.048,26.11,5831.463,5869.511,5895.621,285.0,247.0,242.0,288.0,False,SOFT,10.0,False,AlphaTauri,5801.967,2020-08-07 11:21:42.003,1,,False,,False,True
5988.966,GAS,10,93.345,21.0,4.0,,,29.579,37.916,25.85,5925.2,5963.116,5988.966,286.0,252.0,244.0,291.0,False,SOFT,11.0,False,AlphaTauri,5895.621,2020-08-07 11:23:15.657,1,,False,,False,True
6084.294,GAS,10,95.328,22.0,4.0,,,29.861,39.071,26.396,6018.827,6057.898,6084.294,290.0,249.0,239.0,293.0,False,SOFT,12.0,False,AlphaTauri,5988.966,2020-08-07 11:24:49.002,1,,False,,False,True
6192.461,GAS,10,108.167,23.0,4.0,,6186.582,30.594,50.559,27.014,6114.888,6165.447,6192.461,293.0,229.0,,281.0,False,SOFT,13.0,False,AlphaTauri,6084.294,2020-08-07 11:26:24.330,1,,False,,False,False
1952.053,LEC,16,,1.0,1.0,1830.758,,,54.71,31.144,,1920.971,1955.755,240.0,189.0,250.0,284.0,False,SOFT,1.0,True,Ferrari,1830.758,2020-08-07 10:15:30.794,1,,False,,False,False
2040.359,LEC,16,88.306,2.0,1.0,,,28.351,35.706,24.249,1980.404,2016.11,2040.359,309.0,263.0,250.0,314.0,True,SOFT,2.0,True,Ferrari,1952.053,2020-08-07 10:17:32.089,1,,False,,False,True
2182.756,LEC,16,142.397,3.0,1.0,,,46.496,61.707,34.194,2086.855,2148.562,2182.756,196.0,182.0,186.0,250.0,False,SOFT,3.0,True,Ferrari,2040.359,2020-08-07 10:19:00.395,1,,False,,False,True
2296.712,LEC,16,113.956,4.0,1.0,,,38.537,48.3,27.119,2221.293,2269.593,2296.712,271.0,237.0,254.0,292.0,False,SOFT,4.0,True,Ferrari,2182.756,2020-08-07 10:21:22.792,1,,False,,False,True
2384.256,LEC,16,87.544,5.0,1.0,,,28.068,35.404,24.072,2324.78,2360.184,2384.256,313.0,264.0,252.0,315.0,True,SOFT,5.0,True,Ferrari,2296.712,2020-08-07 10:23:16.748,1,,False,,False,True
2515.567,LEC,16,131.311,6.0,1.0,,,39.095,55.358,36.858,2423.351,2478.709,2515.567,175.0,158.0,170.0,239.0,False,SOFT,6.0,True,Ferrari,2384.256,2020-08-07 10:24:44.292,1,,False,,False,True
2639.491,LEC,16,123.924,7.0,1.0,,,39.587,47.303,37.034,2555.154,2602.457,2639.491,272.0,229.0,250.0,191.0,False,SOFT,7.0,True,Ferrari,2515.567,2020-08-07 10:26:55.603,1,,False,,False,True
2727.558,LEC,16,88.067,8.0,1.0,,,28.144,35.638,24.285,2667.635,2703.273,2727.558,311.0,263.0,250.0,315.0,False,SOFT,8.0,True,Ferrari,2639.491,2020-08-07 10:28:59.527,1,,False,,False,True
2823.978,LEC,16,96.42,9.0,1.0,,2818.095,32.314,38.592,25.514,2759.872,2798.464,2823.978,280.0,245.0,,294.0,False,SOFT,9.0,True,Ferrari,2727.558,2020-08-07 10:30:27.594,1,,False,,False,False
4155.519,LEC,16,,10.0,2.0,4034.052,,,44.238,43.631,,4111.907,4155.624,282.0,198.0,256.0,207.0,False,SOFT,1.0,True,Ferrari,2823.978,2020-08-07 10:32:04.014,1,,False,,False,False
4242.581,LEC,16,87.062,11.0,2.0,,,27.775,35.262,24.025,4183.294,4218.556,4242.581,313.0,265.0,252.0,318.0,True,SOFT,2.0,True,Ferrari,4155.519,2020-08-07 10:54:15.555,1,,False,,False,True
4375.677,LEC,16,133.096,12.0,2.0,,,43.209,56.716,33.171,4285.79,4342.506,4375.677,214.0,157.0,175.0,276.0,False,SOFT,3.0,True,Ferrari,4242.581,2020-08-07 10:55:42.617,1,,False,,False,True
4495.003,LEC,16,119.326,13.0,2.0,,,38.471,47.522,33.333,4414.148,4461.67,4495.003,285.0,239.0,253.0,287.0,False,SOFT,4.0,True,Ferrari,4375.677,2020-08-07 10:57:55.713,1,,False,,False,True
4598.3,LEC,16,103.297,14.0,2.0,,,27.909,47.602,27.786,4522.912,4570.514,4598.3,311.0,224.0,254.0,287.0,False,SOFT,5.0,True,Ferrari,4495.003,2020-08-07 10:59:55.039,1,,False,,False,True
4692.569,LEC,16,94.269,15.0,2.0,,4686.571,28.12,39.642,26.507,4626.42,4666.062,4692.569,,242.0,,291.0,False,SOFT,6.0,True,Ferrari,4598.3,2020-08-07 11:01:38.336,1,,False,,False,False
4839.544,LEC,16,146.975,16.0,3.0,4731.0,4835.484,73.261,42.971,30.743,4765.83,4808.801,4839.544,158.0,234.0,,198.0,False,SOFT,7.0,False,Ferrari,4692.569,2020-08-07 11:03:12.605,1,,False,,False,False
6194.711,LEC,16,,17.0,4.0,6097.781,6190.364,,38.872,27.988,,6166.755,6194.826,284.0,241.0,,280.0,False,SOFT,8.0,False,Ferrari,4839.544,2020-08-07 11:05:39.580,1,,False,,False,False
6326.468,LEC,16,131.757,18.0,5.0,6232.32,,64.953,37.753,29.051,6259.664,6297.417,6326.468,305.0,253.0,244.0,306.0,False,SOFT,9.0,False,Ferrari,6194.711,2020-08-07 11:28:14.747,1,,False,,False,False
6457.902,LEC,16,131.434,19.0,5.0,,,32.369,48.692,50.373,6358.837,6407.529,6457.902,219.0,227.0,75.0,175.0,False,SOFT,10.0,False,Ferrari,6326.468,2020-08-07 11:30:26.504,12,,False,,False,True
6584.355,LEC,16,126.453,20.0,5.0,,6580.282,55.221,44.059,27.173,6513.123,6557.182,6584.355,300.0,242.0,,287.0,False,SOFT,11.0,False,Ferrari,6457.902,2020-08-07 11:32:37.938,1,,False,,False,False
1120.538,STR,18,,1.0,1.0,1005.642,1114.532,,49.805,32.525,,1088.013,1120.595,281.0,196.0,,186.0,False,SOFT,1.0,True,Racing Point,1005.642,2020-08-07 10:01:45.678,1,,False,,False,False
2379.533,STR,18,,2.0,2.0,2236.708,,,63.318,43.097,,2336.473,2379.62,185.0,139.0,250.0,228.0,False,SOFT,2.0,False,Racing Point,1120.538,2020-08-07 10:03:40.574,1,,False,,False,False
2468.114,STR,18,88.581,3.0,2.0,,,28.512,35.92,24.149,2408.045,2443.965,2468.114,311.0,264.0,250.0,315.0,True,SOFT,3.0,False,Racing Point,2379.533,2020-08-07 10:24:39.569,1,,False,,False,True
2626.048,STR,18,,4.0,2.0,,,47.909,73.294,36.749,2516.005,2589.314,2626.258,130.0,165.0,191.0,188.0,False,SOFT,4.0,False,Racing Point,2468.114,2020-08-07 10:26:08.150,1,,False,,False,False
2767.929,STR,18,141.881,5.0,2.0,,,39.44,63.295,39.146,2665.488,2728.783,2767.929,243.0,183.0,250.0,214.0,False,SOFT,5.0,False,Racing Point,2626.048,2020-08-07 10:28:46.084,1,,False,,False,True
2856.177,STR,18,88.248,6.0,2.0,,,28.29,35.567,24.391,2796.219,2831.786,2856.177,311.0,264.0,250.0,321.0,True,SOFT,6.0,False,Racing Point,2767.929,2020-08-07 10:31:07.965,1,,False,,False,True
2987.602,STR,18,131.425,7.0,2.0,,,41.861,55.477,34.087,2898.038,2953.515,2987.602,185.0,183.0,179.0,227.0,False,SOFT,7.0,False,Racing Point,2856.177,2020-08-07 10:32:36.213,1,,False,,False,True
3110.791,STR,18,123.189,8.0,2.0,,,40.449,45.47,37.27,3028.051,3073.521,3110.791,262.0,220.0,245.0,271.0,False,SOFT,8.0,False,Racing Point,2987.602,2020-08-07 10:34:47.638,1,,False,,False,True
3198.862,STR,18,88.071,9.0,2.0,,,28.237,35.663,24.171,3139.028,3174.691,3198.862,314.0,265.0,251.0,318.0,True,SOFT,9.0,False,Racing Point,3110.791,2020-08-07 10:36:50.827,1,,False,,False,True
3292.138,STR,18,93.276,10.0,2.0,,3288.261,30.054,37.615,25.607,3228.916,3266.531,3292.138,286.0,255.0,,307.0,False,SOFT,10.0,False,Racing Point,3198.862,2020-08-07 10:38:18.898,1,,False,,False,False
4364.752,STR,18,,11.0,3.0,4234.598,,,56.305,37.887,,4326.865,4364.846,178.0,199.0,252.0,184.0,False,SOFT,1.0,True,Racing Point,3292.138,2020-08-07 10:39:52.174,1,,False,,False,False
4488.205,STR,18,123.453,12.0,3.0,,,27.907,56.665,38.881,4392.659,4449.324,4488.205,313.0,163.0,253.0,217.0,False,SOFT,2.0,True,Racing Point,4364.752,2020-08-07 10:57:44.788,1,,False,,False,True
4575.744,STR,18,87.539,13.0,3.0,,,27.776,35.612,24.151,4515.981,4551.593,4575.744,,266.0,250.0,316.0,True,SOFT,3.0,True,Racing Point,4488.205,2020-08-07 10:59:48.241,1,,False,,False,True
4702.069,STR,18,126.325,14.0,3.0,,4696.108,45.091,50.844,30.39,4620.835,4671.679,4702.069,197.0,223.0,,243.0,False,SOFT,4.0,True,Racing Point,4575.744,2020-08-07 11:01:15.780,1,,False,,False,False
5510.504,STR,18,,15.0,4.0,5408.391,,,42.292,28.283,,5482.242,5510.6,283.0,233.0,242.0,288.0,False,SOFT,5.0,False,Racing Point,4702.069,2020-08-07 11:03:22.105,1,,False,,False,False
5602.625,STR,18,92.121,16.0,4.0,,,29.227,37.481,25.413,5539.731,5577.212,5602.625,295.0,256.0,246.0,301.0,False,SOFT,6.0,False,Racing Point,5510.504,2020-08-07 11:16:50.540,1,,False,,False,True
5694.816,STR,18,92.191,17.0,4.0,,,29.21,37.555,25.426,5631.835,5669.39,5694.816,286.0,257.0,246.0,289.0,False,SOFT,7.0,False,Racing Point,5602.625,2020-08-07 11:18:22.661,1,,False,,False,True
5786.577,STR,18,91.761,18.0,4.0,,,29.156,37.189,25.416,5723.972,5761.161,5786.577,289.0,256.0,246.0,293.0,False,SOFT,8.0,False,Racing Point,5694.816,2020-08-07 11:19:54.852,1,,False,,False,True
5878.949,STR,18,92.372,19.0,4.0,,,29.184,37.57,25.618,5815.761,5853.331,5878.949,,256.0,244.0,292.0,False,SOFT,9.0,False,Racing Point,5786.577,2020-08-07 11:21:26.613,1,,False,,False,True
5972.058,STR,18,93.109,20.0,4.0,,,29.515,37.922,25.672,5908.464,5946.386,5972.058,290.0,253.0,246.0,292.0,False,SOFT,10.0,False,Racing Point,5878.949,2020-08-07 11:22:58.985,1,,False,,False,True
6065.149,STR,18,93.091,21.0,4.0,,,29.549,37.774,25.768,6001.607,6039.381,6065.149,289.0,254.0,245.0,293.0,False,SOFT,11.0,False,Racing Point,5972.058,2020-08-07 11:24:32.094,1,,False,,False,True
6157.713,STR,18,92.564,22.0,4.0,,,29.422,37.379,25.763,6094.571,6131.95,6157.713,,255.0,245.0,293.0,False,SOFT,12.0,False,Racing Point,6065.149,2020-08-07 11:26:05.185,1,,False,,False,True
6250.424,STR,18,92.711,23.0,4.0,,,29.511,37.514,25.686,6187.224,6224.738,6250.424,291.0,254.0,245.0,297.0,False,SOFT,13.0,False,Racing Point,6157.713,2020-08-07 11:27:37.749,1,,False,,False,True
6343.158,STR,18,92.734,24.0,4.0,,,29.49,37.452,25.792,6279.914,6317.366,6343.158,287.0,255.0,244.0,292.0,False,SOFT,14.0,False,Racing Point,6250.424,2020-08-07 11:29:10.460,1,,False,,False,True
6472.088,STR,18,128.93,25.0,4.0,,,35.407,50.282,43.241,6378.565,6428.847,6472.088,205.0,220.0,80.0,226.0,False,SOFT,15.0,False,Racing Point,6343.158,2020-08-07 11:30:43.194,12,,False,,False,True
6606.232,STR,18,134.144,26.0,4.0,,6601.13,57.285,45.794,31.065,6529.373,6575.167,6606.232,285.0,196.0,,191.0,False,SOFT,16.0,False,Racing Point,6472.088,2020-08-07 11:32:52.124,1,,False,,False,False
1049.814,MAG,20,,1.0,1.0,927.705,1044.99,,48.332,30.307,,1019.507,1049.883,149.0,203.0,,198.0,False,SOFT,1.0,True,Haas F1 Team,927.705,2020-08-07 10:00:27.741,1,,False,,False,False
2073.768,MAG,20,,2.0,2.0,1965.212,,,43.028,34.201,,2039.567,2074.291,283.0,231.0,250.0,288.0,False,SOFT,2.0,False,Haas F1 Team,1049.814,2020-08-07 10:02:29.850,1,,False,,False,False
2163.087,MAG,20,89.319,3.0,2.0,,,28.28,36.429,24.61,2102.048,2138.477,2163.087,308.0,259.0,247.0,314.0,True,SOFT,3.0,False,Haas F1 Team,2073.768,2020-08-07 10:19:33.804,1,,False,,False,True
2313.565,MAG,20,,4.0,2.0,,,40.534,73.081,36.9,2203.627,2276.692,2313.665,174.0,147.0,250.0,179.0,False,SOFT,4.0,False,Haas F1 Team,2163.087,2020-08-07 10:21:03.123,1,,False,,False,False
2402.889,MAG,20,89.324,5.0,2.0,,,28.437,36.463,24.424,2342.002,2378.465,2402.889,306.0,257.0,247.0,312.0,False,SOFT,5.0,False,Haas F1 Team,2313.565,2020-08-07 10:23:33.601,1,,False,,False,True
2559.124,MAG,20,,6.0,2.0,,,43.743,70.832,41.671,2446.621,2517.511,2562.196,119.0,156.0,250.0,180.0,False,SOFT,6.0,False,Haas F1 Team,2402.889,2020-08-07 10:25:02.925,1,,False,,False,False
2648.568,MAG,20,89.444,7.0,2.0,,,28.222,36.555,24.667,2587.346,2623.901,2648.568,310.0,257.0,245.0,313.0,False,SOFT,7.0,False,Haas F1 Team,2559.124,2020-08-07 10:27:39.160,1,,False,,False,True
2764.09,MAG,20,115.522,8.0,2.0,,2758.213,37.775,44.826,32.921,2686.343,2731.169,2764.09,148.0,195.0,,114.0,False,SOFT,8.0,False,Haas F1 Team,2648.568,2020-08-07 10:29:08.604,1,,False,,False,False
4010.696,MAG,20,,9.0,3.0,3902.515,,,46.915,28.227,,3982.469,4010.81,263.0,229.0,253.0,275.0,False,SOFT,1.0,True,Haas F1 Team,2764.09,2020-08-07 10:31:04.126,1,,False,,False,False
4101.494,MAG,20,90.798,10.0,3.0,,,28.062,35.952,26.784,4038.758,4074.71,4101.494,308.0,259.0,232.0,315.0,False,SOFT,2.0,True,Haas F1 Team,4010.696,2020-08-07 10:51:50.732,1,,True,TRACK LIMITS AT TURN 9,False,True
4228.784,MAG,20,127.29,11.0,3.0,,,34.397,57.793,35.1,4135.891,4193.684,4228.784,274.0,152.0,251.0,196.0,False,SOFT,3.0,True,Haas F1 Team,4101.494,2020-08-07 10:53:21.530,1,,False,,False,True
4318.423,MAG,20,89.639,12.0,3.0,,,28.225,36.723,24.691,4257.009,4293.732,4318.423,309.0,257.0,248.0,314.0,False,SOFT,4.0,True,Haas F1 Team,4228.784,2020-08-07 10:55:28.820,1,,False,,False,True
4444.42,MAG,20,125.997,13.0,3.0,,4438.528,42.617,49.148,34.232,4361.04,4410.188,4444.42,97.0,197.0,,155.0,False,SOFT,5.0,True,Haas F1 Team,4318.423,2020-08-07 10:56:58.459,1,,False,,False,False
5887.982,MAG,20,,14.0,4.0,5795.512,,,37.944,25.414,,5862.587,5888.085,280.0,254.0,246.0,294.0,False,SOFT,6.0,False,Haas F1 Team,4444.42,2020-08-07 10:59:04.456,1,,False,,False,False
5979.676,MAG,20,91.694,15.0,4.0,,,28.729,37.702,25.263,5916.711,5954.413,5979.676,300.0,252.0,247.0,298.0,False,SOFT,7.0,False,Haas F1 Team,5887.982,2020-08-07 11:23:08.018,1,,False,,False,True
6072.176,MAG,20,92.5,16.0,4.0,,,28.972,37.986,25.542,6008.648,6046.634,6072.176,294.0,252.0,245.0,298.0,False,SOFT,8.0,False,Haas F1 Team,5979.676,2020-08-07 11:24:39.712,1,,False,,False,True
6198.365,MAG,20,126.189,17.0,4.0,,6192.505,29.108,60.623,36.458,6101.284,6161.907,6198.365,298.0,156.0,,167.0,False,SOFT,9.0,False,Haas F1 Team,6072.176,2020-08-07 11:26:12.212,1,,False,,False,False
1052.389,ALB,23,,1.0,1.0,954.818,1046.007,,40.474,28.003,,1024.386,1052.482,308.0,254.0,,283.0,False,SOFT,1.0,True,Red Bull Racing,954.818,2020-08-07 10:00:54.854,1,,False,,False,False
2198.224,ALB,23,,2.0,2.0,2089.467,,,44.015,30.674,,2167.562,2198.35,287.0,227.0,255.0,273.0,False,SOFT,2.0,False,Red Bull Racing,1052.389,2020-08-07 10:02:32.425,1,,False,,False,False
2286.684,ALB,23,88.46,3.0,2.0,,,28.129,35.873,24.458,2226.353,2262.226,2286.684,309.0,263.0,250.0,312.0,True,SOFT,3.0,False,Red Bull Racing,2198.224,2020-08-07 10:21:38.260,1,,False,,False,True
2427.74,ALB,23,141.056,4.0,2.0,,,45.74,58.968,36.348,2332.424,2391.392,2427.74,174.0,170.0,168.0,265.0,False,SOFT,4.0,False,Red Bull Racing,2286.684,2020-08-07 10:23:06.720,1,,False,,False,True
