Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4589.17,STR,18,120.373,9.0,2.0,,,31.25,47.408,41.715,4500.047,4547.455,4589.17,289.0,259.0,238.0,275.0,True,INTERMEDIATE,7.0,True,Aston Martin,4468.797,2022-10-01 10:59:29.474,12,,False,,False,True
4743.159,STR,18,,10.0,2.0,,,39.74,56.815,57.316,4629.105,4685.934,4743.159,236.0,196.0,59.0,202.0,False,INTERMEDIATE,8.0,True,Aston Martin,4589.17,2022-10-01 11:01:29.847,1,,False,,False,False
4916.305,STR,18,,11.0,2.0,,4916.305,66.33,56.134,,4809.569,4865.649,,238.0,210.0,,188.0,False,INTERMEDIATE,9.0,True,Aston Martin,4743.159,2022-10-01 11:04:03.836,1,,False,,False,False
3233.693,MAG,20,,1.0,1.0,3084.887,,,57.373,54.509,,3179.353,3233.783,195.0,158.0,220.0,,False,WET,1.0,True,Haas F1 Team,3084.887,2022-10-01 10:36:25.564,1,,False,,False,False
3365.393,MAG,20,131.7,2.0,1.0,,,33.755,52.086,45.859,3267.448,3319.534,3365.393,267.0,220.0,222.0,263.0,True,WET,2.0,True,Haas F1 Team,3233.693,2022-10-01 10:38:54.370,1,,False,,False,True
3498.979,MAG,20,133.586,3.0,1.0,,,36.834,51.25,45.502,3402.227,3453.477,3498.979,261.0,240.0,226.0,226.0,False,WET,3.0,True,Haas F1 Team,3365.393,2022-10-01 10:41:06.070,12,,False,,False,True
3627.149,MAG,20,128.17,4.0,1.0,,,33.442,50.414,44.314,3532.421,3582.835,3627.149,279.0,248.0,227.0,266.0,True,WET,4.0,True,Haas F1 Team,3498.979,2022-10-01 10:43:19.656,1,,False,,False,True
3778.817,MAG,20,,5.0,1.0,,3770.967,35.606,57.672,58.247,3662.97,3720.592,3778.817,247.0,215.0,,259.0,False,WET,5.0,True,Haas F1 Team,3627.149,2022-10-01 10:45:27.826,1,,False,,False,False
3953.693,MAG,20,,6.0,2.0,3808.488,,66.567,54.333,54.12,3845.483,3899.855,3953.786,242.0,228.0,230.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,3778.817,2022-10-01 10:47:59.494,1,,False,,False,False
4077.69,MAG,20,123.997,7.0,2.0,,,32.126,49.047,42.824,3985.819,4034.866,4077.69,281.0,253.0,236.0,272.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,3953.693,2022-10-01 10:50:54.370,12,,False,,False,True
4199.729,MAG,20,122.039,8.0,2.0,,,31.504,48.285,42.25,4109.194,4157.479,4199.729,285.0,256.0,236.0,277.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,4077.69,2022-10-01 10:52:58.367,12,,False,,False,True
4321.045,MAG,20,121.316,9.0,2.0,,,31.582,48.133,41.601,4231.311,4279.444,4321.045,288.0,259.0,234.0,278.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,4199.729,2022-10-01 10:55:00.406,1,,False,,False,True
4475.45,MAG,20,,10.0,2.0,,,37.107,62.173,55.106,4358.345,4420.503,4475.523,129.0,217.0,222.0,,False,INTERMEDIATE,5.0,True,Haas F1 Team,4321.045,2022-10-01 10:57:01.722,1,,False,,False,False
4596.539,MAG,20,121.089,11.0,2.0,,,31.637,47.778,41.674,4507.087,4554.865,4596.539,284.0,257.0,238.0,269.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,4475.45,2022-10-01 10:59:36.127,12,,False,,False,True
4747.353,MAG,20,,12.0,2.0,,,36.732,56.028,57.925,4633.464,4689.429,4747.353,239.0,203.0,40.0,276.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,4596.539,2022-10-01 11:01:37.216,1,,False,,False,False
4932.843,MAG,20,,13.0,2.0,,4924.967,59.195,67.114,59.19,4806.613,4873.653,4932.855,268.0,153.0,,188.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,4747.353,2022-10-01 11:04:08.030,1,,False,,False,False
3110.028,TSU,22,,1.0,1.0,2958.833,,,58.104,55.48,,3054.67,3110.028,241.0,133.0,220.0,,False,WET,1.0,True,AlphaTauri,2958.833,2022-10-01 10:34:19.510,1,,False,,False,False
3243.309,TSU,22,133.281,2.0,1.0,,,34.453,52.694,46.134,3144.481,3197.175,3243.309,255.0,226.0,224.0,265.0,True,WET,2.0,True,AlphaTauri,3110.028,2022-10-01 10:36:50.705,1,,False,,False,True
3397.524,TSU,22,,3.0,1.0,,,44.074,60.506,49.636,3287.506,3347.982,3397.524,188.0,210.0,230.0,177.0,False,WET,3.0,True,AlphaTauri,3243.309,2022-10-01 10:39:03.986,1,,False,,False,False
3545.353,TSU,22,147.829,4.0,1.0,,3537.516,33.478,51.665,62.686,3431.002,3482.667,3545.353,275.0,217.0,,272.0,False,WET,4.0,True,AlphaTauri,3397.524,2022-10-01 10:41:38.201,12,,False,,False,False
3706.077,TSU,22,,5.0,2.0,3571.382,,60.763,53.004,47.033,3606.257,3659.236,3706.163,234.0,230.0,228.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,3545.353,2022-10-01 10:44:06.030,1,,False,,False,False
3833.149,TSU,22,127.072,6.0,2.0,,,32.618,50.011,44.443,3738.695,3788.706,3833.149,285.0,252.0,233.0,273.0,True,INTERMEDIATE,2.0,True,AlphaTauri,3706.077,2022-10-01 10:46:46.754,1,,False,,False,True
3963.196,TSU,22,130.047,7.0,2.0,,,32.056,49.276,48.715,3865.205,3914.481,3963.196,290.0,250.0,236.0,277.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3833.149,2022-10-01 10:48:53.826,1,,False,,False,True
4093.778,TSU,22,130.582,8.0,2.0,,,31.928,50.762,47.892,3995.124,4045.886,4093.778,,228.0,237.0,,False,INTERMEDIATE,4.0,True,AlphaTauri,3963.196,2022-10-01 10:51:03.873,12,,False,,False,True
4216.949,TSU,22,123.171,9.0,2.0,,,31.685,48.607,42.879,4125.463,4174.07,4216.949,289.0,257.0,236.0,278.0,True,INTERMEDIATE,5.0,True,AlphaTauri,4093.778,2022-10-01 10:53:14.455,12,,False,,False,True
4359.204,TSU,22,142.255,10.0,2.0,,,37.125,55.972,49.158,4254.074,4310.046,4359.204,262.0,220.0,228.0,271.0,False,INTERMEDIATE,6.0,True,AlphaTauri,4216.949,2022-10-01 10:55:17.626,1,,False,,False,True
4491.376,TSU,22,132.172,11.0,2.0,,,31.573,48.095,52.504,4390.777,4438.872,4491.376,290.0,258.0,235.0,275.0,False,INTERMEDIATE,7.0,True,AlphaTauri,4359.204,2022-10-01 10:57:39.881,1,,False,,False,True
4613.055,TSU,22,121.679,12.0,2.0,,,31.461,48.094,42.124,4522.837,4570.931,4613.055,291.0,259.0,237.0,278.0,True,INTERMEDIATE,8.0,True,AlphaTauri,4491.376,2022-10-01 10:59:52.053,12,,False,,False,True
4764.336,TSU,22,,13.0,2.0,,,40.434,55.741,54.944,4653.708,4709.449,4764.336,259.0,169.0,57.0,179.0,False,INTERMEDIATE,9.0,True,AlphaTauri,4613.055,2022-10-01 11:01:53.732,1,,False,,False,False
4939.237,TSU,22,,14.0,2.0,,4939.237,60.571,58.872,,4824.961,4883.807,,221.0,104.0,,206.0,False,INTERMEDIATE,10.0,True,AlphaTauri,4764.336,2022-10-01 11:04:25.013,1,,False,,False,False
3270.88,ALB,23,,1.0,1.0,3129.847,,,54.091,48.367,,3222.683,3270.971,210.0,196.0,216.0,,False,WET,1.0,True,Williams,3129.847,2022-10-01 10:37:10.524,1,,False,,False,False
3402.721,ALB,23,131.841,2.0,1.0,,,34.086,51.739,46.016,3304.966,3356.705,3402.721,270.0,220.0,226.0,268.0,True,WET,2.0,True,Williams,3270.88,2022-10-01 10:39:31.557,1,,False,,False,True
3533.313,ALB,23,130.592,3.0,1.0,,,33.803,51.188,45.601,3436.524,3487.712,3533.313,266.0,238.0,228.0,271.0,True,WET,3.0,True,Williams,3402.721,2022-10-01 10:41:43.398,12,,False,,False,True
3670.846,ALB,23,137.533,4.0,1.0,,3663.136,33.363,51.15,53.02,3566.676,3617.826,3670.846,265.0,236.0,,262.0,False,WET,4.0,True,Williams,3533.313,2022-10-01 10:43:53.990,1,,False,,False,False
3839.82,ALB,23,,5.0,2.0,3702.388,,66.296,53.767,48.915,3737.346,3791.068,3839.903,271.0,205.0,226.0,,False,INTERMEDIATE,1.0,True,Williams,3670.846,2022-10-01 10:46:11.523,1,,False,,False,False
3965.108,ALB,23,125.288,6.0,2.0,,,32.447,49.541,43.3,3872.267,3921.808,3965.108,277.0,248.0,231.0,274.0,True,INTERMEDIATE,2.0,True,Williams,3839.82,2022-10-01 10:49:00.497,1,,False,,False,True
4104.099,ALB,23,138.991,7.0,2.0,,,32.004,60.392,46.595,3997.112,4057.504,4104.099,279.0,159.0,233.0,277.0,False,INTERMEDIATE,3.0,True,Williams,3965.108,2022-10-01 10:51:05.785,12,,False,,False,True
4227.656,ALB,23,123.557,8.0,2.0,,,31.836,48.902,42.819,4135.935,4184.837,4227.656,281.0,251.0,234.0,278.0,True,INTERMEDIATE,4.0,True,Williams,4104.099,2022-10-01 10:53:24.776,12,,False,,False,True
4350.708,ALB,23,123.052,9.0,2.0,,,31.473,49.242,42.337,4259.129,4308.371,4350.708,289.0,262.0,237.0,281.0,True,INTERMEDIATE,5.0,True,Williams,4227.656,2022-10-01 10:55:28.333,1,,False,,False,True
4485.471,ALB,23,134.763,10.0,2.0,,,33.583,50.92,50.26,4384.291,4435.211,4485.471,237.0,234.0,236.0,282.0,False,INTERMEDIATE,6.0,True,Williams,4350.708,2022-10-01 10:57:31.385,1,,False,,False,True
4607.378,ALB,23,121.907,11.0,2.0,,,31.407,48.458,42.042,4516.878,4565.336,4607.378,288.0,257.0,234.0,278.0,True,INTERMEDIATE,7.0,True,Williams,4485.471,2022-10-01 10:59:46.148,12,,False,,False,True
4756.138,ALB,23,148.76,12.0,2.0,,,34.74,53.668,60.352,4642.118,4695.786,4756.138,256.0,185.0,56.0,275.0,False,INTERMEDIATE,8.0,True,Williams,4607.378,2022-10-01 11:01:48.055,1,,False,,False,True
4936.957,ALB,23,,13.0,2.0,,4929.069,64.345,54.618,61.734,4820.705,4875.349,4936.957,227.0,200.0,,198.0,False,INTERMEDIATE,9.0,True,Williams,4756.138,2022-10-01 11:04:16.815,1,,False,,False,False
3174.116,ZHO,24,,1.0,1.0,3026.096,,,57.59,50.444,,3123.895,3174.208,206.0,214.0,214.0,,False,WET,1.0,True,Alfa Romeo,3026.096,2022-10-01 10:35:26.773,1,,False,,False,False
3307.941,ZHO,24,133.825,2.0,1.0,,,35.453,52.783,45.589,3209.569,3262.352,3307.941,218.0,238.0,226.0,247.0,True,WET,2.0,True,Alfa Romeo,3174.116,2022-10-01 10:37:54.793,1,,False,,False,True
3450.552,ZHO,24,142.611,3.0,1.0,,3442.661,33.744,52.055,56.812,3341.685,3393.74,3450.552,240.0,234.0,,266.0,False,WET,3.0,True,Alfa Romeo,3307.941,2022-10-01 10:40:08.618,1,,False,,False,False
3618.75,ZHO,24,,4.0,2.0,3475.796,,65.276,54.421,48.499,3516.082,3570.452,3618.858,202.0,226.0,227.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,3450.552,2022-10-01 10:42:31.229,12,,False,,False,False
3746.597,ZHO,24,127.847,5.0,2.0,,,33.262,50.522,44.063,3652.012,3702.534,3746.597,256.0,251.0,232.0,268.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,3618.75,2022-10-01 10:45:19.427,1,,False,,False,True
3871.4,ZHO,24,124.803,6.0,2.0,,,32.234,49.338,43.231,3778.831,3828.169,3871.4,277.0,251.0,234.0,271.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,3746.597,2022-10-01 10:47:27.274,1,,False,,False,True
4016.089,ZHO,24,144.689,7.0,2.0,,,31.671,57.721,55.297,3903.071,3960.792,4016.089,282.0,155.0,227.0,273.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,3871.4,2022-10-01 10:49:32.077,12,,False,,False,True
4140.246,ZHO,24,124.157,8.0,2.0,,,31.951,49.167,43.039,4048.04,4097.207,4140.246,283.0,254.0,234.0,,True,INTERMEDIATE,5.0,True,Alfa Romeo,4016.089,2022-10-01 10:51:56.766,21,,False,,False,True
4290.793,ZHO,24,,9.0,2.0,,,39.04,58.878,52.622,4179.48,4238.401,4290.885,237.0,226.0,228.0,251.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,4140.246,2022-10-01 10:54:00.923,12,,False,,False,False
4413.392,ZHO,24,122.599,10.0,2.0,,,31.714,48.834,42.051,4322.507,4371.341,4413.392,283.0,253.0,236.0,271.0,True,INTERMEDIATE,7.0,True,Alfa Romeo,4290.793,2022-10-01 10:56:31.470,1,,False,,False,True
4558.737,ZHO,24,145.345,11.0,2.0,,4550.873,34.7,54.329,56.316,4448.092,4502.421,4558.737,237.0,224.0,,277.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,4413.392,2022-10-01 10:58:34.069,12,,False,,False,False
3791.272,OCO,31,,1.0,1.0,3652.807,,,52.816,49.707,,3741.74,3791.345,258.0,213.0,219.0,,False,INTERMEDIATE,1.0,True,Alpine,3652.807,2022-10-01 10:45:53.484,1,,False,,False,False
3918.698,OCO,31,127.426,2.0,1.0,,,33.022,50.067,44.337,3824.294,3874.361,3918.698,284.0,243.0,228.0,271.0,True,INTERMEDIATE,2.0,True,Alpine,3791.272,2022-10-01 10:48:11.949,1,,False,,False,True
4043.302,OCO,31,124.604,3.0,1.0,,,32.033,49.2,43.371,3950.731,3999.931,4043.302,282.0,247.0,231.0,,True,INTERMEDIATE,3.0,True,Alpine,3918.698,2022-10-01 10:50:19.375,12,,False,,False,True
4165.345,OCO,31,122.043,4.0,1.0,,,31.586,48.033,42.424,4074.888,4122.921,4165.345,281.0,251.0,233.0,273.0,True,INTERMEDIATE,4.0,True,Alpine,4043.302,2022-10-01 10:52:23.979,12,,False,,False,True
4297.095,OCO,31,131.75,5.0,1.0,,,32.133,51.568,48.049,4197.478,4249.046,4297.095,260.0,231.0,232.0,,False,INTERMEDIATE,5.0,True,Alpine,4165.345,2022-10-01 10:54:26.022,1,,False,,False,True
4418.834,OCO,31,121.739,6.0,1.0,,,31.507,48.06,42.172,4328.602,4376.662,4418.834,287.0,255.0,236.0,275.0,True,INTERMEDIATE,6.0,True,Alpine,4297.095,2022-10-01 10:56:37.772,1,,False,,False,True
4539.745,OCO,31,120.911,7.0,1.0,,,31.419,47.704,41.788,4450.253,4497.957,4539.745,288.0,256.0,236.0,277.0,True,INTERMEDIATE,7.0,True,Alpine,4418.834,2022-10-01 10:58:39.511,12,,False,,False,True
4687.068,OCO,31,147.323,8.0,1.0,,,38.406,53.446,55.471,4578.151,4631.597,4687.068,197.0,228.0,48.0,253.0,False,INTERMEDIATE,8.0,True,Alpine,4539.745,2022-10-01 11:00:40.422,21,,False,,False,True
4858.085,OCO,31,,9.0,1.0,,4850.167,63.102,51.952,55.794,4750.37,4802.296,4858.085,255.0,211.0,,204.0,False,INTERMEDIATE,9.0,True,Alpine,4687.068,2022-10-01 11:03:07.745,1,,False,,False,False
3250.45,HAM,44,,1.0,1.0,3099.119,3242.613,,55.058,58.266,,3192.293,3250.45,211.0,205.0,,,False,WET,1.0,True,Mercedes,3099.119,2022-10-01 10:36:39.796,1,,False,,False,False
4099.443,HAM,44,,2.0,2.0,3955.761,,,55.76,53.685,,4045.914,4099.512,236.0,172.0,228.0,,False,INTERMEDIATE,1.0,True,Mercedes,3250.45,2022-10-01 10:39:11.127,12,,False,,False,False
4225.121,HAM,44,125.678,3.0,2.0,,,33.501,49.16,43.017,4132.944,4182.104,4225.121,275.0,250.0,234.0,273.0,True,INTERMEDIATE,2.0,True,Mercedes,4099.443,2022-10-01 10:53:20.120,12,,False,,False,True
4346.341,HAM,44,121.22,4.0,2.0,,,31.79,47.69,41.74,4256.911,4304.601,4346.341,276.0,254.0,237.0,,True,INTERMEDIATE,3.0,True,Mercedes,4225.121,2022-10-01 10:55:25.798,1,,False,,False,True
4480.577,HAM,44,134.236,5.0,2.0,,,35.362,52.03,46.844,4381.703,4433.733,4480.577,243.0,222.0,238.0,263.0,False,INTERMEDIATE,4.0,True,Mercedes,4346.341,2022-10-01 10:57:27.018,1,,False,,False,True
4606.326,HAM,44,125.749,6.0,2.0,,,31.321,50.459,43.969,4511.898,4562.357,4606.326,285.0,209.0,238.0,275.0,False,INTERMEDIATE,5.0,True,Mercedes,4480.577,2022-10-01 10:59:41.254,12,,False,,False,True
4744.487,HAM,44,138.161,7.0,2.0,,,30.939,52.696,54.526,4637.265,4689.961,4744.487,286.0,190.0,45.0,274.0,False,INTERMEDIATE,6.0,True,Mercedes,4606.326,2022-10-01 11:01:47.003,1,,False,,False,True
4919.06,HAM,44,,8.0,2.0,,4911.223,66.193,55.214,53.152,4810.872,4866.007,4919.06,207.0,198.0,,200.0,False,INTERMEDIATE,7.0,True,Mercedes,4744.487,2022-10-01 11:04:05.164,1,,False,,False,False
3204.961,MSC,47,,1.0,1.0,3060.989,,,55.979,48.65,,3156.487,3205.063,221.0,216.0,217.0,,False,WET,1.0,True,Haas F1 Team,3060.989,2022-10-01 10:36:01.666,1,,False,,False,False
3336.345,MSC,47,131.384,2.0,1.0,,,33.682,51.905,45.797,3238.643,3290.548,3336.345,272.0,238.0,224.0,262.0,True,WET,2.0,True,Haas F1 Team,3204.961,2022-10-01 10:38:25.638,1,,False,,False,True
3465.733,MSC,47,129.388,3.0,1.0,,,33.124,51.19,45.074,3369.469,3420.659,3465.733,277.0,236.0,227.0,268.0,True,WET,3.0,True,Haas F1 Team,3336.345,2022-10-01 10:40:37.022,12,,False,,False,True
3611.694,MSC,47,145.961,4.0,1.0,,3604.0,34.161,56.246,55.554,3499.894,3556.14,3611.694,225.0,209.0,,266.0,False,WET,4.0,True,Haas F1 Team,3465.733,2022-10-01 10:42:46.410,21,,False,,False,False
3828.695,MSC,47,,5.0,2.0,3682.479,,,56.398,48.023,,3780.881,3828.795,230.0,205.0,210.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,3611.694,2022-10-01 10:45:12.371,1,,False,,False,False
3957.459,MSC,47,128.764,6.0,2.0,,,33.195,50.929,44.64,3861.89,3912.819,3957.459,280.0,239.0,226.0,267.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,3828.695,2022-10-01 10:48:49.372,1,,False,,False,True
4084.508,MSC,47,127.049,7.0,2.0,,,32.815,50.802,43.432,3990.274,4041.076,4084.508,245.0,249.0,231.0,272.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,3957.459,2022-10-01 10:50:58.136,12,,False,,False,True
4207.478,MSC,47,122.97,8.0,2.0,,,31.767,48.744,42.459,4116.275,4165.019,4207.478,279.0,254.0,236.0,276.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,4084.508,2022-10-01 10:53:05.185,12,,False,,False,True
4328.98,MSC,47,121.502,9.0,2.0,,,31.388,48.178,41.936,4238.866,4287.044,4328.98,282.0,251.0,232.0,274.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,4207.478,2022-10-01 10:55:08.155,1,,False,,False,True
4461.247,MSC,47,132.267,10.0,2.0,,,31.166,55.296,45.805,4360.146,4415.442,4461.247,287.0,217.0,234.0,275.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,4328.98,2022-10-01 10:57:09.657,1,,False,,False,True
4586.914,MSC,47,125.667,11.0,2.0,,,31.245,47.579,46.843,4492.492,4540.071,4586.914,285.0,256.0,187.0,,False,INTERMEDIATE,7.0,True,Haas F1 Team,4461.247,2022-10-01 10:59:21.924,12,,False,,False,True
4737.136,MSC,47,,12.0,2.0,,,39.457,54.988,55.584,4626.573,4681.568,4737.136,215.0,193.0,46.0,165.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,4586.914,2022-10-01 11:01:27.591,1,,False,,False,False
4899.549,MSC,47,,13.0,2.0,,4891.674,57.636,50.355,54.464,4794.806,4845.126,4899.549,281.0,245.0,,176.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,4737.136,2022-10-01 11:03:57.813,1,,False,,False,False
3348.248,SAI,55,,1.0,1.0,3194.531,,,53.588,51.449,,3297.021,3348.342,205.0,206.0,226.0,,False,WET,1.0,True,Ferrari,3194.531,2022-10-01 10:38:15.208,1,,False,,False,False
3476.91,SAI,55,128.662,2.0,1.0,,,33.498,50.431,44.733,3381.746,3432.177,3476.91,271.0,245.0,229.0,267.0,True,WET,2.0,True,Ferrari,3348.248,2022-10-01 10:40:48.925,12,,False,,False,True
3615.713,SAI,55,138.803,3.0,1.0,,3607.933,32.742,50.312,55.749,3509.652,3559.964,3615.713,279.0,245.0,,269.0,False,WET,3.0,True,Ferrari,3476.91,2022-10-01 10:42:57.587,1,,False,,False,False
3770.276,SAI,55,,4.0,2.0,3638.774,,57.291,51.264,45.999,3673.225,3724.491,3770.367,257.0,232.0,233.0,,False,INTERMEDIATE,1.0,True,Ferrari,3615.713,2022-10-01 10:45:16.390,1,,False,,False,False
3892.434,SAI,55,122.158,5.0,2.0,,,31.794,48.053,42.311,3802.07,3850.123,3892.434,282.0,252.0,238.0,272.0,True,INTERMEDIATE,2.0,True,Ferrari,3770.276,2022-10-01 10:47:50.953,1,,False,,False,True
4021.228,SAI,55,128.794,6.0,2.0,,,33.22,51.769,43.805,3925.654,3977.423,4021.228,279.0,244.0,238.0,277.0,False,INTERMEDIATE,3.0,True,Ferrari,3892.434,2022-10-01 10:49:53.111,12,,False,,False,True
4141.678,SAI,55,120.45,7.0,2.0,,,31.226,47.435,41.789,4052.454,4099.889,4141.678,288.0,258.0,241.0,279.0,True,INTERMEDIATE,4.0,True,Ferrari,4021.228,2022-10-01 10:52:01.905,1,,False,,False,True
4280.196,SAI,55,138.518,8.0,2.0,,,34.187,49.768,54.563,4175.865,4225.633,4280.196,254.0,233.0,234.0,269.0,False,INTERMEDIATE,5.0,True,Ferrari,4141.678,2022-10-01 10:54:02.355,12,,False,,False,True
4412.23,SAI,55,132.034,9.0,2.0,,,31.239,49.433,51.362,4311.435,4360.868,4412.23,287.0,254.0,239.0,276.0,False,INTERMEDIATE,6.0,True,Ferrari,4280.196,2022-10-01 10:56:20.873,1,,False,,False,True
4531.078,SAI,55,118.848,10.0,2.0,,,31.067,46.867,40.914,4443.297,4490.164,4531.078,288.0,258.0,241.0,278.0,True,INTERMEDIATE,7.0,True,Ferrari,4412.23,2022-10-01 10:58:32.907,1,,False,,False,True
4675.297,SAI,55,144.219,11.0,2.0,,,36.013,50.093,58.113,4567.091,4617.184,4675.297,252.0,249.0,51.0,182.0,False,INTERMEDIATE,8.0,True,Ferrari,4531.078,2022-10-01 11:00:31.755,12,,False,,False,True
4845.731,SAI,55,,12.0,2.0,,4837.352,59.534,53.274,57.49,4735.074,4788.283,4845.731,259.0,188.0,,195.0,False,INTERMEDIATE,9.0,True,Ferrari,4675.297,2022-10-01 11:02:55.974,1,,False,,False,False
3286.287,RUS,63,,1.0,1.0,3141.279,3278.297,,53.795,55.914,,3230.502,3286.287,243.0,215.0,,,False,WET,1.0,True,Mercedes,3141.279,2022-10-01 10:37:21.956,1,,False,,False,False
3786.018,RUS,63,,2.0,2.0,3641.23,3778.087,,52.943,54.402,,3731.708,3786.018,240.0,209.0,,,False,WET,2.0,False,Mercedes,3286.287,2022-10-01 10:39:46.964,12,,False,,False,False
3939.532,RUS,63,,3.0,3.0,3809.72,,56.839,51.287,45.457,3843.026,3894.265,3939.633,253.0,233.0,223.0,,False,INTERMEDIATE,1.0,True,Mercedes,3786.018,2022-10-01 10:48:06.695,1,,False,,False,False
4066.119,RUS,63,126.587,4.0,3.0,,,32.837,50.022,43.728,3972.369,4022.391,4066.119,273.0,247.0,230.0,267.0,True,INTERMEDIATE,2.0,True,Mercedes,3939.532,2022-10-01 10:50:40.209,12,,False,,False,True
4190.316,RUS,63,124.197,5.0,3.0,,,32.053,48.817,43.327,4098.172,4146.989,4190.316,272.0,249.0,234.0,271.0,True,INTERMEDIATE,3.0,True,Mercedes,4066.119,2022-10-01 10:52:46.796,12,,False,,False,True
4312.723,RUS,63,122.407,6.0,3.0,,,31.761,48.219,42.427,4222.077,4270.296,4312.723,275.0,252.0,236.0,273.0,True,INTERMEDIATE,4.0,True,Mercedes,4190.316,2022-10-01 10:54:50.993,1,,False,,False,True
4440.061,RUS,63,127.338,7.0,3.0,,,31.557,48.077,47.704,4344.28,4392.357,4440.061,277.0,255.0,236.0,275.0,False,INTERMEDIATE,5.0,True,Mercedes,4312.723,2022-10-01 10:56:53.400,1,,False,,False,True
4561.071,RUS,63,121.01,8.0,3.0,,,31.335,47.675,42.0,4471.396,4519.071,4561.071,281.0,255.0,236.0,,True,INTERMEDIATE,6.0,True,Mercedes,4440.061,2022-10-01 10:59:00.738,12,,False,,False,True
4707.695,RUS,63,146.624,9.0,3.0,,,32.19,62.39,52.044,4593.261,4655.651,4707.695,224.0,187.0,52.0,270.0,False,INTERMEDIATE,7.0,True,Mercedes,4561.071,2022-10-01 11:01:01.748,21,,False,,False,True
4876.47,RUS,63,,10.0,3.0,,4868.611,61.508,52.415,54.797,4769.425,4821.765,4876.47,223.0,167.0,,189.0,False,INTERMEDIATE,8.0,True,Mercedes,4707.695,2022-10-01 11:03:28.372,1,,False,,False,False
3130.022,BOT,77,,1.0,1.0,2986.294,,,56.29,49.854,,3080.259,3130.038,209.0,226.0,210.0,,False,WET,1.0,True,Alfa Romeo,2986.294,2022-10-01 10:34:46.971,1,,False,,False,False
3265.576,BOT,77,135.554,2.0,1.0,,,35.291,52.016,48.247,3165.313,3217.329,3265.576,270.0,218.0,209.0,260.0,True,WET,2.0,True,Alfa Romeo,3130.022,2022-10-01 10:37:10.699,1,,False,,False,True
3431.47,BOT,77,,3.0,1.0,,3423.441,43.074,63.009,59.743,3308.764,3371.827,3431.47,208.0,160.0,,225.0,False,WET,3.0,True,Alfa Romeo,3265.576,2022-10-01 10:39:26.253,1,,False,,False,False
3592.567,BOT,77,,4.0,2.0,3456.275,,59.472,54.019,47.751,3491.012,3544.963,3592.648,235.0,226.0,213.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,3431.47,2022-10-01 10:42:12.147,12,,False,,False,False
3722.64,BOT,77,130.073,5.0,2.0,,,33.762,51.086,45.225,3626.329,3677.415,3722.64,275.0,248.0,216.0,264.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,3592.567,2022-10-01 10:44:53.244,1,,False,,False,True
3849.236,BOT,77,126.596,6.0,2.0,,,33.265,49.371,43.96,3755.905,3805.276,3849.236,279.0,250.0,224.0,266.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,3722.64,2022-10-01 10:47:03.317,1,,False,,False,True
4000.646,BOT,77,,7.0,2.0,,,38.247,61.292,51.83,3887.722,3948.935,4000.721,256.0,215.0,222.0,198.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,3849.236,2022-10-01 10:49:09.913,1,,False,,False,False
4124.658,BOT,77,124.012,8.0,2.0,,,32.375,48.434,43.203,4033.021,4081.455,4124.658,281.0,253.0,227.0,269.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,4000.646,2022-10-01 10:51:41.323,12,,False,,False,True
4285.698,BOT,77,,9.0,2.0,,,37.919,67.427,55.73,4162.774,4230.116,4285.769,249.0,219.0,228.0,205.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,4124.658,2022-10-01 10:53:45.335,12,,False,,False,False
