Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2449.139,LAT,6,,10.0,1.0,,2010.121,21.905,26.076,,1955.803,1981.9,,252.0,271.0,,304.0,False,MEDIUM,10.0,True,Williams,1933.716,2022-06-17 18:17:15.327,12,,False,,False,False
2540.495,LAT,6,91.356,11.0,2.0,2450.637,,30.01,27.302,34.044,2479.149,2506.451,2540.495,210.0,271.0,287.0,293.0,False,SOFT,1.0,True,Williams,2449.139,2022-06-17 18:25:50.750,1,,False,,False,False
2617.736,LAT,6,77.241,12.0,2.0,,,21.762,24.754,30.725,2562.257,2587.011,2617.736,255.0,280.0,283.0,321.0,True,SOFT,2.0,True,Williams,2540.495,2022-06-17 18:27:22.106,1,,False,,False,True
2721.62,LAT,6,103.884,13.0,2.0,,,30.987,34.27,38.627,2648.723,2682.993,2721.62,195.0,255.0,286.0,295.0,False,SOFT,3.0,True,Williams,2617.736,2022-06-17 18:28:39.347,1,,False,,False,True
2801.898,LAT,6,80.278,14.0,2.0,,,21.946,25.095,33.237,2743.566,2768.661,2801.898,253.0,279.0,258.0,324.0,False,SOFT,4.0,True,Williams,2721.62,2022-06-17 18:30:23.231,1,,False,,False,True
2908.9,LAT,6,107.002,15.0,2.0,,,31.415,34.175,41.412,2833.313,2867.488,2908.9,163.0,264.0,284.0,242.0,False,SOFT,5.0,True,Williams,2801.898,2022-06-17 18:31:43.509,1,,False,,False,True
2986.748,LAT,6,77.848,16.0,2.0,,,21.91,25.146,30.792,2930.81,2955.956,2986.748,253.0,279.0,290.0,323.0,False,SOFT,6.0,True,Williams,2908.9,2022-06-17 18:33:30.511,1,,False,,False,True
3102.912,LAT,6,116.164,17.0,2.0,,,28.81,43.531,43.823,3015.558,3059.089,3102.912,99.0,219.0,286.0,182.0,False,SOFT,7.0,True,Williams,2986.748,2022-06-17 18:34:48.359,1,,False,,False,True
3193.257,LAT,6,90.345,18.0,2.0,,3176.593,22.101,25.375,42.869,3125.013,3150.388,3193.257,253.0,279.0,,289.0,False,SOFT,8.0,True,Williams,3102.912,2022-06-17 18:36:44.523,1,,False,,False,False
3580.288,LAT,6,,19.0,3.0,3194.695,3282.869,30.69,29.301,,3224.059,3253.499,,201.0,268.0,,240.0,False,SOFT,9.0,False,Williams,3193.257,2022-06-17 18:38:14.868,1,,False,,False,False
3684.933,LAT,6,104.645,20.0,4.0,3582.695,,43.175,27.908,33.562,3623.463,3651.371,3684.933,202.0,273.0,271.0,308.0,False,MEDIUM,11.0,False,Williams,3580.288,2022-06-17 18:44:41.899,1,,False,,False,False
3766.117,LAT,6,81.184,21.0,4.0,,,22.977,26.147,32.06,3707.91,3734.057,3766.117,236.0,274.0,274.0,303.0,False,MEDIUM,12.0,False,Williams,3684.933,2022-06-17 18:46:26.544,1,,False,,False,True
3846.688,LAT,6,80.571,22.0,4.0,,,22.579,25.931,32.061,3788.696,3814.627,3846.688,241.0,274.0,276.0,301.0,False,MEDIUM,13.0,False,Williams,3766.117,2022-06-17 18:47:47.728,1,,False,,False,True
3926.941,LAT,6,80.253,23.0,4.0,,,22.498,25.823,31.932,3869.186,3895.009,3926.941,246.0,275.0,278.0,306.0,False,MEDIUM,14.0,False,Williams,3846.688,2022-06-17 18:49:08.299,1,,False,,False,True
4007.856,LAT,6,80.915,24.0,4.0,,,22.649,26.107,32.159,3949.59,3975.697,4007.856,,276.0,274.0,305.0,False,MEDIUM,15.0,False,Williams,3926.941,2022-06-17 18:50:28.552,1,,False,,False,True
4088.614,LAT,6,80.758,25.0,4.0,,,22.615,25.943,32.2,4030.471,4056.414,4088.614,,277.0,275.0,305.0,False,MEDIUM,16.0,False,Williams,4007.856,2022-06-17 18:51:49.467,1,,False,,False,True
4169.615,LAT,6,81.001,26.0,4.0,,,22.678,26.051,32.272,4111.292,4137.343,4169.615,243.0,277.0,276.0,303.0,False,MEDIUM,17.0,False,Williams,4088.614,2022-06-17 18:53:10.225,1,,False,,False,True
4250.693,LAT,6,81.078,27.0,4.0,,,22.833,26.023,32.222,4192.448,4218.471,4250.693,242.0,277.0,275.0,304.0,False,MEDIUM,18.0,False,Williams,4169.615,2022-06-17 18:54:31.226,1,,False,,False,True
4331.563,LAT,6,80.87,28.0,4.0,,,22.824,25.879,32.167,4273.517,4299.396,4331.563,245.0,276.0,276.0,304.0,False,MEDIUM,19.0,False,Williams,4250.693,2022-06-17 18:55:52.304,1,,False,,False,True
4412.618,LAT,6,81.055,29.0,4.0,,,22.681,26.15,32.224,4354.244,4380.394,4412.618,247.0,276.0,276.0,305.0,False,MEDIUM,20.0,False,Williams,4331.563,2022-06-17 18:57:13.174,1,,False,,False,True
4494.316,LAT,6,81.698,30.0,4.0,,,22.897,26.244,32.557,4435.515,4461.759,4494.316,245.0,276.0,279.0,303.0,False,MEDIUM,21.0,False,Williams,4412.618,2022-06-17 18:58:34.229,1,,False,,False,True
4575.638,LAT,6,81.322,31.0,4.0,,,22.985,26.151,32.186,4517.301,4543.452,4575.638,242.0,277.0,278.0,304.0,False,MEDIUM,22.0,False,Williams,4494.316,2022-06-17 18:59:55.927,12,,False,,False,True
4718.145,LAT,6,142.507,32.0,4.0,,,27.697,33.577,81.233,4603.335,4636.912,4718.145,201.0,190.0,112.0,120.0,False,MEDIUM,23.0,False,Williams,4575.638,2022-06-17 19:01:17.249,1,,False,,False,True
4810.471,LAT,6,,33.0,4.0,,4810.471,28.978,30.613,,4747.288,4777.872,,204.0,264.0,,280.0,False,MEDIUM,24.0,False,Williams,4718.145,2022-06-17 19:03:39.756,1,,False,,False,False
1082.253,GAS,10,107.561,1.0,1.0,976.155,,31.304,30.304,45.953,1006.126,1036.496,1082.356,194.0,252.0,261.0,174.0,False,MEDIUM,1.0,True,AlphaTauri,976.155,2022-06-17 18:01:17.766,1,,False,,False,False
1177.105,GAS,10,94.852,2.0,1.0,,,27.896,30.694,36.262,1110.149,1140.843,1177.105,214.0,257.0,281.0,280.0,True,MEDIUM,2.0,True,AlphaTauri,1082.253,2022-06-17 18:03:03.864,1,,False,,False,True
1256.125,GAS,10,79.02,3.0,1.0,,,22.28,25.441,31.299,1199.385,1224.826,1256.125,250.0,278.0,286.0,321.0,True,MEDIUM,3.0,True,AlphaTauri,1177.105,2022-06-17 18:04:38.716,1,,False,,False,True
1359.76,GAS,10,103.635,4.0,1.0,,,28.001,33.338,42.296,1284.126,1317.464,1359.76,176.0,200.0,286.0,129.0,False,MEDIUM,4.0,True,AlphaTauri,1256.125,2022-06-17 18:05:57.736,1,,False,,False,True
1437.64,GAS,10,77.88,5.0,1.0,,,21.97,24.97,30.94,1381.73,1406.7,1437.64,251.0,279.0,287.0,322.0,True,MEDIUM,5.0,True,AlphaTauri,1359.76,2022-06-17 18:07:41.371,1,,False,,False,True
1547.045,GAS,10,109.405,6.0,1.0,,,34.564,35.585,39.256,1472.204,1507.789,1547.045,150.0,219.0,286.0,192.0,False,MEDIUM,6.0,True,AlphaTauri,1437.64,2022-06-17 18:08:59.251,1,,False,,False,True
1655.249,GAS,10,108.204,7.0,1.0,,,31.766,34.854,41.584,1578.811,1613.665,1655.249,157.0,211.0,287.0,168.0,False,MEDIUM,7.0,True,AlphaTauri,1547.045,2022-06-17 18:10:48.656,1,,False,,False,True
1734.387,GAS,10,79.138,8.0,1.0,,,22.116,25.005,32.017,1677.365,1702.37,1734.387,251.0,280.0,241.0,322.0,False,MEDIUM,8.0,True,AlphaTauri,1655.249,2022-06-17 18:12:36.860,1,,False,,False,True
1848.269,GAS,10,113.882,9.0,1.0,,,33.708,42.103,38.071,1768.095,1810.198,1848.269,131.0,228.0,286.0,274.0,False,MEDIUM,9.0,True,AlphaTauri,1734.387,2022-06-17 18:13:55.998,1,,False,,False,True
1925.389,GAS,10,77.12,10.0,1.0,,,21.64,24.993,30.487,1869.909,1894.902,1925.389,253.0,278.0,287.0,320.0,True,MEDIUM,10.0,True,AlphaTauri,1848.269,2022-06-17 18:15:49.880,1,,False,,False,True
2839.782,GAS,10,,11.0,1.0,,2006.638,25.524,28.553,,1951.064,1979.676,,202.0,254.0,,275.0,False,MEDIUM,11.0,True,AlphaTauri,1925.389,2022-06-17 18:17:07.000,12,,False,,False,False
2946.694,GAS,10,106.912,12.0,2.0,2841.423,,33.316,34.901,38.695,2873.098,2907.999,2946.694,182.0,220.0,286.0,284.0,False,SOFT,1.0,True,AlphaTauri,2839.782,2022-06-17 18:32:21.393,1,,False,,False,False
3022.859,GAS,10,76.165,13.0,2.0,,,21.367,24.462,30.336,2968.061,2992.523,3022.859,253.0,277.0,287.0,322.0,True,SOFT,2.0,True,AlphaTauri,2946.694,2022-06-17 18:34:08.305,1,,False,,False,True
3162.715,GAS,10,139.856,14.0,2.0,,3131.229,36.66,41.094,62.102,3059.519,3100.613,3162.715,124.0,138.0,,278.0,False,SOFT,3.0,True,AlphaTauri,3022.859,2022-06-17 18:35:24.470,1,,False,,False,False
3270.262,GAS,10,107.547,15.0,3.0,3164.149,,32.196,33.729,41.622,3194.911,3228.64,3270.262,165.0,240.0,289.0,241.0,False,SOFT,4.0,False,AlphaTauri,3162.715,2022-06-17 18:37:44.326,1,,False,,False,False
3346.513,GAS,10,76.251,16.0,3.0,,,21.22,24.573,30.458,3291.482,3316.055,3346.513,255.0,279.0,287.0,321.0,False,SOFT,5.0,False,AlphaTauri,3270.262,2022-06-17 18:39:31.873,1,,False,,False,True
3470.438,GAS,10,123.925,17.0,3.0,,,36.844,41.316,45.765,3383.357,3424.673,3470.438,124.0,94.0,288.0,270.0,False,SOFT,6.0,False,AlphaTauri,3346.513,2022-06-17 18:40:48.124,1,,False,,False,True
3774.052,GAS,10,,18.0,3.0,,3541.902,21.394,24.589,,3491.976,3516.609,,253.0,280.0,,285.0,False,SOFT,7.0,False,AlphaTauri,3470.438,2022-06-17 18:42:52.049,1,,False,,False,False
3877.053,GAS,10,103.001,19.0,4.0,3776.908,,38.151,29.71,35.14,3812.203,3841.913,3877.053,223.0,272.0,269.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,3774.052,2022-06-17 18:47:55.663,1,,False,,False,False
3959.334,GAS,10,82.281,20.0,4.0,,,22.692,25.815,33.774,3899.745,3925.56,3959.334,248.0,276.0,228.0,303.0,False,MEDIUM,13.0,False,AlphaTauri,3877.053,2022-06-17 18:49:38.664,1,,False,,False,True
4042.966,GAS,10,83.632,21.0,4.0,,,25.236,26.281,32.115,3984.57,4010.851,4042.966,244.0,274.0,274.0,303.0,False,MEDIUM,14.0,False,AlphaTauri,3959.334,2022-06-17 18:51:00.945,1,,False,,False,True
4122.657,GAS,10,79.691,22.0,4.0,,,22.188,25.592,31.911,4065.154,4090.746,4122.657,250.0,276.0,275.0,302.0,False,MEDIUM,15.0,False,AlphaTauri,4042.966,2022-06-17 18:52:24.577,1,,False,,False,True
4202.459,GAS,10,79.802,23.0,4.0,,,22.234,25.74,31.828,4144.891,4170.631,4202.459,,276.0,274.0,301.0,False,MEDIUM,16.0,False,AlphaTauri,4122.657,2022-06-17 18:53:44.268,1,,False,,False,True
4282.059,GAS,10,79.6,24.0,4.0,,,22.162,25.557,31.881,4224.621,4250.178,4282.059,,276.0,272.0,302.0,False,MEDIUM,17.0,False,AlphaTauri,4202.459,2022-06-17 18:55:04.070,1,,False,,False,True
4361.847,GAS,10,79.788,25.0,4.0,,,22.183,25.606,31.999,4304.242,4329.848,4361.847,247.0,275.0,270.0,304.0,False,MEDIUM,18.0,False,AlphaTauri,4282.059,2022-06-17 18:56:23.670,1,,False,,False,True
4441.808,GAS,10,79.961,26.0,4.0,,,22.475,25.679,31.807,4384.322,4410.001,4441.808,232.0,278.0,276.0,306.0,False,MEDIUM,19.0,False,AlphaTauri,4361.847,2022-06-17 18:57:43.458,1,,False,,False,True
4521.525,GAS,10,79.717,27.0,4.0,,,22.146,25.665,31.906,4463.954,4489.619,4521.525,239.0,276.0,276.0,303.0,False,MEDIUM,20.0,False,AlphaTauri,4441.808,2022-06-17 18:59:03.419,1,,False,,False,True
4646.332,GAS,10,124.807,28.0,4.0,,,25.437,29.818,69.552,4546.962,4576.78,4646.332,158.0,255.0,9.0,218.0,False,MEDIUM,21.0,False,AlphaTauri,4521.525,2022-06-17 19:00:23.136,12,,False,,False,True
4733.144,GAS,10,,29.0,4.0,,4733.144,27.483,34.101,,4673.972,4708.093,,152.0,267.0,,300.0,False,MEDIUM,22.0,False,AlphaTauri,4646.332,2022-06-17 19:02:27.943,1,,False,,False,False
1076.133,PER,11,96.452,1.0,1.0,983.049,,31.055,27.464,37.933,1010.892,1038.413,1076.232,231.0,253.0,282.0,171.0,False,MEDIUM,1.0,True,Red Bull Racing,983.049,2022-06-17 18:01:24.660,1,,False,,False,False
1156.319,PER,11,80.186,2.0,1.0,,,23.19,25.643,31.353,1099.323,1124.966,1156.319,236.0,276.0,285.0,324.0,True,MEDIUM,2.0,True,Red Bull Racing,1076.133,2022-06-17 18:02:57.744,1,,False,,False,True
1253.319,PER,11,97.0,3.0,1.0,,,25.376,34.334,37.29,1181.695,1216.029,1253.319,218.0,136.0,286.0,276.0,False,MEDIUM,3.0,True,Red Bull Racing,1156.319,2022-06-17 18:04:17.930,1,,False,,False,True
1330.408,PER,11,77.089,4.0,1.0,,,21.517,24.874,30.698,1274.836,1299.71,1330.408,248.0,276.0,287.0,321.0,True,MEDIUM,4.0,True,Red Bull Racing,1253.319,2022-06-17 18:05:54.930,1,,False,,False,True
1435.333,PER,11,104.925,5.0,1.0,,,26.533,36.025,42.367,1356.941,1392.966,1435.333,193.0,139.0,287.0,204.0,False,MEDIUM,5.0,True,Red Bull Racing,1330.408,2022-06-17 18:07:12.019,1,,False,,False,True
1511.502,PER,11,76.169,6.0,1.0,,,21.304,24.506,30.359,1456.637,1481.143,1511.502,254.0,277.0,289.0,322.0,True,MEDIUM,6.0,True,Red Bull Racing,1435.333,2022-06-17 18:08:56.944,1,,False,,False,True
1618.987,PER,11,107.485,7.0,1.0,,,28.522,41.797,37.166,1540.024,1581.821,1618.987,151.0,194.0,288.0,275.0,False,MEDIUM,7.0,True,Red Bull Racing,1511.502,2022-06-17 18:10:13.113,1,,False,,False,True
1694.647,PER,11,75.66,8.0,1.0,,,21.062,24.445,30.153,1640.049,1664.494,1694.647,254.0,279.0,288.0,323.0,True,MEDIUM,8.0,True,Red Bull Racing,1618.987,2022-06-17 18:12:00.598,1,,False,,False,True
2298.337,PER,11,,9.0,1.0,,1779.479,24.463,28.769,,1719.261,1748.083,,232.0,250.0,,221.0,False,MEDIUM,9.0,True,Red Bull Racing,1694.647,2022-06-17 18:13:16.258,12,,False,,False,False
2386.023,PER,11,87.686,10.0,2.0,2299.749,,26.281,27.041,34.364,2324.618,2351.659,2386.023,242.0,255.0,287.0,273.0,False,SOFT,1.0,True,Red Bull Racing,2298.337,2022-06-17 18:23:19.948,1,,False,,False,False
2461.745,PER,11,75.722,11.0,2.0,,,20.896,24.496,30.33,2406.919,2431.415,2461.745,252.0,277.0,288.0,321.0,False,SOFT,2.0,True,Red Bull Racing,2386.023,2022-06-17 18:24:47.634,1,,False,,False,True
2570.626,PER,11,108.881,12.0,2.0,,,29.591,39.05,40.24,2491.336,2530.386,2570.626,149.0,160.0,289.0,263.0,False,SOFT,3.0,True,Red Bull Racing,2461.745,2022-06-17 18:26:03.356,1,,False,,False,True
2693.127,PER,11,122.501,13.0,2.0,,2641.669,21.156,24.301,77.044,2591.782,2616.083,2693.127,253.0,278.0,,323.0,False,SOFT,4.0,True,Red Bull Racing,2570.626,2022-06-17 18:27:52.237,1,,False,,False,False
2799.436,PER,11,106.309,14.0,3.0,2694.558,,32.933,37.665,35.711,2726.06,2763.725,2799.436,142.0,187.0,290.0,278.0,False,SOFT,5.0,False,Red Bull Racing,2693.127,2022-06-17 18:29:54.738,1,,False,,False,False
2875.055,PER,11,75.619,15.0,3.0,,,20.935,24.433,30.251,2820.371,2844.804,2875.055,254.0,279.0,290.0,326.0,True,SOFT,6.0,False,Red Bull Racing,2799.436,2022-06-17 18:31:41.047,1,,False,,False,True
3383.976,PER,11,,16.0,3.0,,2952.374,24.971,26.763,,2900.164,2926.939,,233.0,258.0,,299.0,False,SOFT,7.0,False,Red Bull Racing,2875.055,2022-06-17 18:32:56.666,1,,False,,False,False
3481.865,PER,11,97.889,17.0,4.0,3385.451,,39.967,26.058,31.864,3423.943,3450.001,3481.865,243.0,272.0,274.0,298.0,False,MEDIUM,10.0,False,Red Bull Racing,3383.976,2022-06-17 18:41:25.587,1,,False,,False,False
3561.47,PER,11,79.605,18.0,4.0,,,22.237,25.519,31.849,3504.102,3529.621,3561.47,246.0,274.0,277.0,307.0,False,MEDIUM,11.0,False,Red Bull Racing,3481.865,2022-06-17 18:43:03.476,1,,False,,False,True
3640.957,PER,11,79.487,19.0,4.0,,,22.402,25.49,31.595,3583.872,3609.362,3640.957,247.0,273.0,274.0,304.0,False,MEDIUM,12.0,False,Red Bull Racing,3561.47,2022-06-17 18:44:23.081,1,,False,,False,True
3720.082,PER,11,79.125,20.0,4.0,,,22.098,25.393,31.634,3663.055,3688.448,3720.082,246.0,273.0,273.0,301.0,False,MEDIUM,13.0,False,Red Bull Racing,3640.957,2022-06-17 18:45:42.568,1,,False,,False,True
3798.909,PER,11,78.827,21.0,4.0,,,21.921,25.395,31.511,3742.003,3767.398,3798.909,247.0,274.0,273.0,303.0,False,MEDIUM,14.0,False,Red Bull Racing,3720.082,2022-06-17 18:47:01.693,1,,False,,False,True
3877.941,PER,11,79.032,22.0,4.0,,,22.099,25.397,31.536,3821.008,3846.405,3877.941,248.0,276.0,276.0,305.0,False,MEDIUM,15.0,False,Red Bull Racing,3798.909,2022-06-17 18:48:20.520,1,,False,,False,True
3957.848,PER,11,79.907,23.0,4.0,,,22.338,25.809,31.76,3900.279,3926.088,3957.848,,277.0,283.0,327.0,False,MEDIUM,16.0,False,Red Bull Racing,3877.941,2022-06-17 18:49:39.552,1,,False,,False,True
4036.892,PER,11,79.044,24.0,4.0,,,22.019,25.432,31.593,3979.867,4005.299,4036.892,,274.0,275.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,3957.848,2022-06-17 18:50:59.459,1,,False,,False,True
4116.948,PER,11,80.056,25.0,4.0,,,22.303,25.499,32.254,4059.195,4084.694,4116.948,,276.0,275.0,302.0,False,MEDIUM,18.0,False,Red Bull Racing,4036.892,2022-06-17 18:52:18.503,1,,False,,False,True
4196.78,PER,11,79.832,26.0,4.0,,,22.372,25.709,31.751,4139.32,4165.029,4196.78,249.0,276.0,274.0,305.0,False,MEDIUM,19.0,False,Red Bull Racing,4116.948,2022-06-17 18:53:38.559,1,,False,,False,True
4276.541,PER,11,79.761,27.0,4.0,,,22.268,25.672,31.821,4219.048,4244.72,4276.541,,276.0,274.0,305.0,False,MEDIUM,20.0,False,Red Bull Racing,4196.78,2022-06-17 18:54:58.391,1,,False,,False,True
4358.788,PER,11,82.247,28.0,4.0,,,22.265,25.777,34.205,4298.806,4324.583,4358.788,246.0,274.0,275.0,239.0,False,MEDIUM,21.0,False,Red Bull Racing,4276.541,2022-06-17 18:56:18.152,1,,False,,False,True
4438.315,PER,11,79.527,29.0,4.0,,,22.254,25.742,31.531,4381.042,4406.784,4438.315,242.0,277.0,276.0,306.0,False,MEDIUM,22.0,False,Red Bull Racing,4358.788,2022-06-17 18:57:40.399,1,,False,,False,True
4518.026,PER,11,79.711,30.0,4.0,,,22.293,25.601,31.817,4460.608,4486.209,4518.026,237.0,273.0,274.0,301.0,False,MEDIUM,23.0,False,Red Bull Racing,4438.315,2022-06-17 18:58:59.926,1,,False,,False,True
4653.259,PER,11,135.233,31.0,4.0,,,27.896,30.108,77.229,4545.922,4576.03,4653.259,193.0,248.0,77.0,175.0,False,MEDIUM,24.0,False,Red Bull Racing,4518.026,2022-06-17 19:00:19.637,12,,False,,False,True
4737.208,PER,11,,32.0,4.0,,4737.208,27.244,29.471,,4680.7,4710.11,,207.0,236.0,,278.0,False,MEDIUM,25.0,False,Red Bull Racing,4653.259,2022-06-17 19:02:34.870,1,,False,,False,False
1327.036,ALO,14,116.403,1.0,1.0,1213.035,,47.225,31.194,37.984,1257.995,1289.274,1327.136,206.0,255.0,283.0,222.0,False,SOFT,1.0,True,Alpine,1213.035,2022-06-17 18:05:14.646,1,,False,,False,False
1408.13,ALO,14,81.094,2.0,1.0,,,22.811,25.912,32.371,1349.847,1375.759,1408.13,245.0,273.0,269.0,299.0,True,SOFT,2.0,True,Alpine,1327.036,2022-06-17 18:07:08.647,1,,False,,False,True
1486.37,ALO,14,78.24,3.0,1.0,,,22.047,25.142,31.051,1430.177,1455.319,1486.37,247.0,269.0,280.0,315.0,True,SOFT,3.0,True,Alpine,1408.13,2022-06-17 18:08:29.741,1,,False,,False,True
1563.605,ALO,14,77.235,4.0,1.0,,,21.616,24.743,30.876,1507.986,1532.729,1563.605,,271.0,280.0,314.0,True,SOFT,4.0,True,Alpine,1486.37,2022-06-17 18:09:47.981,1,,False,,False,True
1685.264,ALO,14,121.659,5.0,1.0,,,28.166,45.261,48.232,1591.771,1637.032,1685.264,145.0,178.0,258.0,166.0,False,SOFT,5.0,True,Alpine,1563.605,2022-06-17 18:11:05.216,1,,False,,False,True
1779.654,ALO,14,94.39,6.0,1.0,,,26.06,29.179,39.151,1711.324,1740.503,1779.654,224.0,226.0,285.0,163.0,False,SOFT,6.0,True,Alpine,1685.264,2022-06-17 18:13:06.875,1,,False,,False,True
1856.277,ALO,14,76.623,7.0,1.0,,,21.414,24.678,30.531,1801.068,1825.746,1856.277,252.0,275.0,285.0,317.0,True,SOFT,7.0,True,Alpine,1779.654,2022-06-17 18:14:41.265,1,,False,,False,True
1954.55,ALO,14,98.273,8.0,1.0,,,26.348,34.416,37.509,1882.625,1917.041,1954.55,180.0,177.0,286.0,287.0,False,SOFT,8.0,True,Alpine,1856.277,2022-06-17 18:15:57.888,1,,False,,False,True
2030.862,ALO,14,76.312,9.0,1.0,,,21.21,24.672,30.43,1975.76,2000.432,2030.862,252.0,275.0,286.0,316.0,True,SOFT,9.0,True,Alpine,1954.55,2022-06-17 18:17:36.161,1,,False,,False,True
2109.105,ALO,14,78.243,10.0,1.0,,,21.491,25.109,31.643,2052.353,2077.462,2109.105,247.0,271.0,270.0,295.0,False,SOFT,10.0,True,Alpine,2030.862,2022-06-17 18:18:52.473,1,,False,,False,True
2187.492,ALO,14,78.387,11.0,1.0,,,21.801,25.11,31.476,2130.906,2156.016,2187.492,245.0,270.0,271.0,291.0,False,SOFT,11.0,True,Alpine,2109.105,2022-06-17 18:20:10.716,1,,False,,False,True
2265.834,ALO,14,78.342,12.0,1.0,,,21.759,25.075,31.508,2209.251,2234.326,2265.834,246.0,270.0,270.0,292.0,False,SOFT,12.0,True,Alpine,2187.492,2022-06-17 18:21:29.103,1,,False,,False,True
3178.487,ALO,14,,13.0,1.0,,2345.938,22.837,29.476,,2288.816,2318.342,,211.0,211.0,,256.0,False,SOFT,13.0,True,Alpine,2265.834,2022-06-17 18:22:47.445,12,,False,,False,False
3286.624,ALO,14,108.137,14.0,2.0,3180.66,,42.942,29.903,35.292,3221.429,3251.332,3286.624,217.0,194.0,287.0,209.0,False,MEDIUM,1.0,True,Alpine,3178.487,2022-06-17 18:38:00.098,1,,False,,False,False
3362.585,ALO,14,75.961,15.0,2.0,,,21.185,24.423,30.353,3307.809,3332.232,3362.585,253.0,278.0,288.0,319.0,True,MEDIUM,2.0,True,Alpine,3286.624,2022-06-17 18:39:48.235,1,,False,,False,True
3462.566,ALO,14,99.981,16.0,2.0,,,27.976,32.47,39.535,3390.561,3423.031,3462.566,169.0,259.0,286.0,226.0,False,MEDIUM,3.0,True,Alpine,3362.585,2022-06-17 18:41:04.196,1,,False,,False,True
3538.097,ALO,14,75.531,17.0,2.0,,,21.011,24.325,30.195,3483.577,3507.902,3538.097,254.0,276.0,287.0,318.0,True,MEDIUM,4.0,True,Alpine,3462.566,2022-06-17 18:42:44.177,1,,False,,False,True
3652.062,ALO,14,113.965,18.0,2.0,,,28.836,41.296,43.833,3566.933,3608.229,3652.062,165.0,104.0,285.0,139.0,False,MEDIUM,5.0,True,Alpine,3538.097,2022-06-17 18:43:59.708,1,,False,,False,True
3754.965,ALO,14,102.903,19.0,2.0,,,21.02,33.608,48.275,3673.082,3706.69,3754.965,253.0,175.0,285.0,173.0,False,MEDIUM,6.0,True,Alpine,3652.062,2022-06-17 18:45:53.673,1,,False,,False,True
3841.45,ALO,14,86.485,20.0,2.0,,,20.967,30.131,35.387,3775.932,3806.063,3841.45,254.0,248.0,285.0,286.0,False,MEDIUM,7.0,True,Alpine,3754.965,2022-06-17 18:47:36.576,1,,False,,False,True
3920.247,ALO,14,78.797,21.0,2.0,,,21.019,24.253,33.525,3862.469,3886.722,3920.247,,278.0,235.0,320.0,False,MEDIUM,8.0,True,Alpine,3841.45,2022-06-17 18:49:03.061,1,,False,,False,True
4025.269,ALO,14,105.022,22.0,2.0,,,31.117,29.609,44.296,3951.364,3980.973,4025.269,183.0,261.0,285.0,236.0,False,MEDIUM,9.0,True,Alpine,3920.247,2022-06-17 18:50:21.858,1,,False,,False,True
4102.318,ALO,14,77.049,23.0,2.0,,,20.965,24.428,31.656,4046.234,4070.662,4102.318,255.0,276.0,265.0,300.0,False,MEDIUM,10.0,True,Alpine,4025.269,2022-06-17 18:52:06.880,1,,False,,False,True
4180.348,ALO,14,78.03,24.0,2.0,,,21.722,25.047,31.261,4124.04,4149.087,4180.348,248.0,272.0,273.0,295.0,False,MEDIUM,11.0,True,Alpine,4102.318,2022-06-17 18:53:23.929,1,,False,,False,True
4259.07,ALO,14,78.722,25.0,2.0,,,21.899,25.345,31.478,4202.247,4227.592,4259.07,,274.0,273.0,296.0,False,MEDIUM,12.0,True,Alpine,4180.348,2022-06-17 18:54:41.959,1,,False,,False,True
4337.208,ALO,14,78.138,26.0,2.0,,,21.782,25.061,31.295,4280.852,4305.913,4337.208,246.0,275.0,277.0,303.0,False,MEDIUM,13.0,True,Alpine,4259.07,2022-06-17 18:56:00.681,1,,False,,False,True
4415.324,ALO,14,78.116,27.0,2.0,,,21.752,25.197,31.167,4358.96,4384.157,4415.324,,277.0,276.0,322.0,False,MEDIUM,14.0,True,Alpine,4337.208,2022-06-17 18:57:18.819,1,,False,,False,True
4493.151,ALO,14,77.827,28.0,2.0,,,21.602,25.224,31.001,4436.926,4462.15,4493.151,,277.0,279.0,318.0,False,MEDIUM,15.0,True,Alpine,4415.324,2022-06-17 18:58:36.935,1,,False,,False,True
4570.715,ALO,14,77.564,29.0,2.0,,,21.586,25.029,30.949,4514.737,4539.766,4570.715,,277.0,278.0,308.0,False,MEDIUM,16.0,True,Alpine,4493.151,2022-06-17 18:59:54.762,1,,False,,False,True
4703.619,ALO,14,132.904,30.0,2.0,,,26.446,28.911,77.547,4597.161,4626.072,4703.619,192.0,188.0,190.0,167.0,False,MEDIUM,17.0,True,Alpine,4570.715,2022-06-17 19:01:12.326,12,,False,,False,True
4784.303,ALO,14,,31.0,2.0,,4784.303,22.579,25.255,,4726.366,4751.656,,252.0,278.0,,166.0,False,MEDIUM,18.0,True,Alpine,4703.619,2022-06-17 19:03:25.230,1,,False,,False,False
