Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3831.482,ALO,14,134.738,10.0,3.0,3715.116,3829.774,64.903,42.287,27.548,3761.647,3803.934,3831.482,233.0,253.0,,183.0,False,MEDIUM,10.0,False,Alpine,3696.744,2021-03-27 12:46:36.752,1,,False,,False,False
4171.811,ALO,14,,11.0,4.0,4032.594,,,66.134,35.355,,4136.457,4172.149,166.0,128.0,289.0,187.0,False,SOFT,1.0,True,Alpine,3831.482,2021-03-27 12:48:51.490,1,,False,,False,False
4264.631,ALO,14,92.82,12.0,4.0,,,29.247,40.273,23.3,4201.058,4241.331,4264.631,239.0,266.0,288.0,322.0,True,SOFT,2.0,True,Alpine,4171.811,2021-03-27 12:54:31.819,1,,False,,False,True
4412.336,ALO,14,147.705,13.0,4.0,,,44.084,72.125,31.496,4308.715,4380.84,4412.336,134.0,157.0,288.0,245.0,False,SOFT,3.0,True,Alpine,4264.631,2021-03-27 12:56:04.639,1,,False,,False,True
4505.948,ALO,14,93.612,14.0,4.0,,,29.583,40.726,23.303,4441.919,4482.645,4505.948,236.0,259.0,287.0,313.0,False,SOFT,4.0,True,Alpine,4412.336,2021-03-27 12:58:32.344,1,,False,,False,True
4624.382,ALO,14,118.434,15.0,4.0,,4624.369,36.931,50.034,31.469,4542.879,4592.913,4624.382,195.0,208.0,,275.0,False,SOFT,5.0,True,Alpine,4505.948,2021-03-27 13:00:05.956,1,,False,,False,False
1894.851,LEC,16,,1.0,1.0,1760.223,,,62.145,30.942,,1863.93,1894.975,127.0,158.0,287.0,153.0,False,HARD,1.0,True,Ferrari,1760.223,2021-03-27 12:14:20.231,1,,False,,False,False
2021.41,LEC,16,126.559,2.0,1.0,,,39.543,57.331,29.685,1934.394,1991.725,2021.41,150.0,168.0,292.0,314.0,True,HARD,2.0,True,Ferrari,1894.851,2021-03-27 12:16:34.859,1,,False,,False,True
2162.627,LEC,16,141.217,3.0,1.0,,,55.693,57.157,28.367,2077.103,2134.26,2162.627,144.0,194.0,289.0,319.0,False,HARD,3.0,True,Ferrari,2021.41,2021-03-27 12:18:41.418,12,,False,,False,True
2257.197,LEC,16,94.57,4.0,1.0,,,30.063,41.272,23.235,2192.69,2233.962,2257.197,238.0,263.0,290.0,316.0,True,HARD,4.0,True,Ferrari,2162.627,2021-03-27 12:21:02.635,1,,False,,False,True
2377.944,LEC,16,120.747,5.0,1.0,,,37.684,55.074,27.989,2294.881,2349.955,2377.944,174.0,189.0,262.0,234.0,False,HARD,5.0,True,Ferrari,2257.197,2021-03-27 12:22:37.205,1,,False,,False,True
2497.617,LEC,16,119.673,6.0,1.0,,,37.595,54.743,27.335,2415.539,2470.282,2497.617,184.0,191.0,287.0,192.0,False,HARD,6.0,True,Ferrari,2377.944,2021-03-27 12:24:37.952,1,,False,,False,True
2592.118,LEC,16,94.501,7.0,1.0,,,30.077,41.037,23.387,2527.694,2568.731,2592.118,238.0,265.0,290.0,315.0,True,HARD,7.0,True,Ferrari,2497.617,2021-03-27 12:26:37.625,1,,False,,False,True
2712.141,LEC,16,120.023,8.0,1.0,,2710.455,37.605,50.262,32.156,2629.723,2679.985,2712.141,175.0,173.0,,191.0,False,HARD,8.0,True,Ferrari,2592.118,2021-03-27 12:28:12.126,1,,False,,False,False
3285.474,LEC,16,,9.0,2.0,3143.758,,,68.954,30.387,,3255.247,3285.616,100.0,131.0,290.0,164.0,False,MEDIUM,1.0,True,Ferrari,2712.141,2021-03-27 12:30:12.149,12,,False,,False,False
3377.956,LEC,16,92.482,10.0,2.0,,,29.215,40.216,23.051,3314.689,3354.905,3377.956,242.0,266.0,291.0,318.0,True,MEDIUM,2.0,True,Ferrari,3285.474,2021-03-27 12:39:45.482,1,,False,,False,True
3510.409,LEC,16,132.453,11.0,2.0,,,40.331,58.154,33.968,3418.287,3476.441,3510.409,147.0,147.0,183.0,221.0,False,MEDIUM,3.0,True,Ferrari,3377.956,2021-03-27 12:41:17.964,1,,False,,False,True
3656.869,LEC,16,146.46,12.0,2.0,,,47.765,65.55,33.145,3558.174,3623.724,3656.869,152.0,148.0,288.0,150.0,False,MEDIUM,4.0,True,Ferrari,3510.409,2021-03-27 12:43:30.417,1,,False,,False,True
3749.847,LEC,16,92.978,13.0,2.0,,,29.552,40.126,23.3,3686.421,3726.547,3749.847,239.0,266.0,291.0,316.0,False,MEDIUM,5.0,True,Ferrari,3656.869,2021-03-27 12:45:56.877,1,,False,,False,True
3869.066,LEC,16,119.219,14.0,2.0,,3867.359,38.329,50.574,30.316,3788.176,3838.75,3869.066,172.0,197.0,,193.0,False,MEDIUM,6.0,True,Ferrari,3749.847,2021-03-27 12:47:29.855,1,,False,,False,False
4308.407,LEC,16,,15.0,3.0,4169.09,,,52.427,28.534,,4279.873,4308.522,145.0,175.0,242.0,200.0,False,MEDIUM,7.0,False,Ferrari,3869.066,2021-03-27 12:49:29.074,1,,False,,False,False
4433.436,LEC,16,125.029,16.0,3.0,,4431.707,39.814,52.518,32.697,4348.221,4400.739,4433.436,186.0,142.0,,158.0,False,MEDIUM,8.0,False,Ferrari,4308.407,2021-03-27 12:56:48.415,1,,False,,False,False
4589.753,LEC,16,,17.0,4.0,4453.872,4588.031,69.133,54.662,32.53,4502.561,4557.248,4589.818,223.0,181.0,,213.0,False,MEDIUM,9.0,False,Ferrari,4433.436,2021-03-27 12:58:53.444,1,,False,,False,False
2295.163,STR,18,,1.0,1.0,2154.664,,,53.842,38.666,,2256.759,2295.244,172.0,51.0,289.0,197.0,False,HARD,1.0,True,Aston Martin,2154.664,2021-03-27 12:20:54.672,1,,False,,False,False
2390.31,STR,18,95.147,2.0,1.0,,,30.068,41.718,23.361,2325.231,2366.949,2390.31,240.0,262.0,287.0,321.0,True,HARD,2.0,True,Aston Martin,2295.163,2021-03-27 12:23:15.171,1,,False,,False,True
2542.068,STR,18,,3.0,1.0,,,47.242,68.306,36.257,2437.556,2505.845,2542.224,129.0,152.0,261.0,142.0,False,HARD,3.0,True,Aston Martin,2390.31,2021-03-27 12:24:50.318,1,,False,,False,False
2689.938,STR,18,147.87,4.0,1.0,,,45.337,68.394,34.139,2587.405,2655.799,2689.938,143.0,118.0,290.0,205.0,False,HARD,4.0,True,Aston Martin,2542.068,2021-03-27 12:27:22.076,1,,False,,False,True
2784.592,STR,18,94.654,5.0,1.0,,,29.959,41.348,23.347,2719.897,2761.245,2784.592,238.0,264.0,286.0,323.0,True,HARD,5.0,True,Aston Martin,2689.938,2021-03-27 12:29:49.946,12,,False,,False,True
2947.475,STR,18,,6.0,1.0,,,50.623,67.184,45.079,2835.212,2904.598,2948.562,113.0,102.0,239.0,210.0,False,HARD,6.0,True,Aston Martin,2784.592,2021-03-27 12:31:24.600,1,,False,,False,False
3083.287,STR,18,135.812,7.0,1.0,,,47.955,56.05,31.807,2995.43,3051.48,3083.287,175.0,198.0,288.0,181.0,False,HARD,7.0,True,Aston Martin,2947.475,2021-03-27 12:34:07.483,1,,False,,False,True
3177.839,STR,18,94.552,8.0,1.0,,,29.902,41.235,23.415,3113.189,3154.424,3177.839,238.0,260.0,287.0,319.0,True,HARD,8.0,True,Aston Martin,3083.287,2021-03-27 12:36:23.295,1,,False,,False,True
3290.508,STR,18,112.669,9.0,1.0,,3289.08,33.838,49.93,28.901,3211.677,3261.607,3290.508,180.0,209.0,,242.0,False,HARD,9.0,True,Aston Martin,3177.839,2021-03-27 12:37:57.847,1,,False,,False,False
3421.495,STR,18,130.987,10.0,2.0,3312.875,3419.798,54.609,47.954,28.424,3345.117,3393.071,3421.495,218.0,204.0,,201.0,False,HARD,10.0,False,Aston Martin,3290.508,2021-03-27 12:39:50.516,1,,False,,False,False
4084.866,STR,18,,11.0,3.0,3930.611,,,71.876,30.979,,4054.984,4085.009,109.0,88.0,288.0,115.0,False,SOFT,1.0,True,Aston Martin,3421.495,2021-03-27 12:42:01.503,1,,False,,False,False
4177.297,STR,18,92.431,12.0,3.0,,,29.119,39.997,23.315,4113.985,4153.982,4177.297,241.0,262.0,291.0,321.0,True,SOFT,2.0,True,Aston Martin,4084.866,2021-03-27 12:53:04.874,1,,False,,False,True
4306.847,STR,18,129.55,13.0,3.0,,4306.032,48.29,51.514,29.746,4225.587,4277.101,4306.847,177.0,221.0,,201.0,False,SOFT,3.0,True,Aston Martin,4177.297,2021-03-27 12:54:37.305,1,,False,,False,False
1062.783,TSU,22,,1.0,1.0,929.447,1060.712,,58.893,34.703,,1028.08,1067.054,145.0,148.0,,140.0,False,SOFT,1.0,True,AlphaTauri,929.447,2021-03-27 12:00:29.455,1,,False,,False,False
2577.886,TSU,22,,2.0,2.0,2441.31,,,58.103,32.957,,2544.943,2578.038,140.0,201.0,286.0,,False,SOFT,2.0,False,AlphaTauri,1062.783,2021-03-27 12:02:42.791,12,,False,,False,False
2673.234,TSU,22,95.348,3.0,2.0,,,30.382,41.422,23.544,2608.268,2649.69,2673.234,236.0,266.0,285.0,317.0,True,SOFT,3.0,False,AlphaTauri,2577.886,2021-03-27 12:27:57.894,1,,False,,False,True
2815.495,TSU,22,142.261,4.0,2.0,,,40.746,66.273,35.242,2713.98,2780.253,2815.495,135.0,152.0,195.0,236.0,False,SOFT,4.0,False,AlphaTauri,2673.234,2021-03-27 12:29:33.242,12,,False,,False,True
2958.784,TSU,22,143.289,5.0,2.0,,,43.008,63.094,37.187,2858.503,2921.597,2958.784,165.0,175.0,293.0,241.0,False,SOFT,5.0,False,AlphaTauri,2815.495,2021-03-27 12:31:55.503,1,,False,,False,True
3052.266,TSU,22,93.482,6.0,2.0,,,29.703,40.551,23.228,2988.487,3029.038,3052.266,240.0,267.0,290.0,319.0,True,SOFT,6.0,False,AlphaTauri,2958.784,2021-03-27 12:34:18.792,1,,False,,False,True
3185.982,TSU,22,133.716,7.0,2.0,,3184.329,41.789,58.005,33.922,3094.055,3152.06,3185.982,148.0,155.0,,280.0,False,SOFT,7.0,False,AlphaTauri,3052.266,2021-03-27 12:35:52.274,1,,False,,False,False
3338.93,TSU,22,,8.0,3.0,3205.49,3337.233,65.118,56.03,31.802,3251.098,3307.143,3340.253,169.0,156.0,,215.0,False,SOFT,8.0,False,AlphaTauri,3185.982,2021-03-27 12:38:05.990,1,,False,,False,False
3902.446,TSU,22,,9.0,4.0,3782.849,,,54.683,26.404,,3876.048,3902.636,161.0,173.0,289.0,140.0,False,SOFT,1.0,True,AlphaTauri,3338.93,2021-03-27 12:40:38.938,1,,False,,False,False
4037.296,TSU,22,134.85,10.0,4.0,,,39.27,63.386,32.194,3941.716,4005.102,4037.296,124.0,140.0,290.0,318.0,False,SOFT,2.0,True,AlphaTauri,3902.446,2021-03-27 12:50:02.454,1,,False,,False,True
4130.005,TSU,22,92.709,11.0,4.0,,,29.357,40.137,23.215,4066.653,4106.79,4130.005,241.0,267.0,287.0,321.0,True,SOFT,3.0,True,AlphaTauri,4037.296,2021-03-27 12:52:17.304,1,,False,,False,True
4277.776,TSU,22,147.771,12.0,4.0,,,42.072,71.205,34.494,4172.077,4243.282,4277.776,146.0,163.0,240.0,276.0,False,SOFT,4.0,True,AlphaTauri,4130.005,2021-03-27 12:53:50.013,1,,False,,False,True
4418.852,TSU,22,141.076,13.0,4.0,,,42.948,65.563,32.565,4320.724,4386.287,4418.852,141.0,166.0,296.0,274.0,False,SOFT,5.0,True,AlphaTauri,4277.776,2021-03-27 12:56:17.784,1,,False,,False,True
4511.529,TSU,22,92.677,14.0,4.0,,,29.181,40.19,23.306,4448.033,4488.223,4511.529,241.0,269.0,291.0,324.0,False,SOFT,6.0,True,AlphaTauri,4418.852,2021-03-27 12:58:38.860,1,,True,TRACK LIMITS AT TURN 4,False,True
4643.702,TSU,22,132.173,15.0,4.0,,4642.162,40.389,59.586,32.198,4551.918,4611.504,4643.702,145.0,148.0,,223.0,False,SOFT,7.0,True,AlphaTauri,4511.529,2021-03-27 13:00:11.537,1,,False,,False,False
2302.571,OCO,31,,1.0,1.0,2136.912,,,73.264,43.374,,2260.829,2302.669,84.0,102.0,286.0,168.0,False,MEDIUM,1.0,True,Alpine,2136.912,2021-03-27 12:20:36.920,1,,False,,False,False
2397.401,OCO,31,94.83,2.0,1.0,,,30.118,41.268,23.444,2332.689,2373.957,2397.401,233.0,260.0,286.0,315.0,True,MEDIUM,2.0,True,Alpine,2302.571,2021-03-27 12:23:22.579,1,,False,,False,True
2553.101,OCO,31,,3.0,1.0,,,45.905,71.979,37.853,2443.607,2515.248,2553.278,122.0,126.0,157.0,201.0,False,MEDIUM,3.0,True,Alpine,2397.401,2021-03-27 12:24:57.409,1,,False,,False,False
2701.019,OCO,31,147.918,4.0,1.0,,,51.417,68.216,28.285,2604.518,2672.734,2701.019,123.0,138.0,287.0,149.0,False,MEDIUM,4.0,True,Alpine,2553.101,2021-03-27 12:27:33.109,1,,False,,False,True
2797.755,OCO,31,96.736,5.0,1.0,,,29.886,43.285,23.565,2730.905,2774.19,2797.755,233.0,255.0,287.0,315.0,False,MEDIUM,5.0,True,Alpine,2701.019,2021-03-27 12:30:01.027,12,,False,,False,True
2916.465,OCO,31,118.71,6.0,1.0,,2914.785,39.961,51.625,27.124,2837.716,2889.341,2916.465,132.0,242.0,,141.0,False,MEDIUM,6.0,True,Alpine,2797.755,2021-03-27 12:31:37.763,1,,False,,False,False
3986.013,OCO,31,,7.0,2.0,3838.21,,,70.293,33.157,,3953.63,3986.117,118.0,121.0,290.0,133.0,False,SOFT,1.0,True,Alpine,2916.465,2021-03-27 12:33:36.473,1,,False,,False,False
4078.436,OCO,31,92.423,8.0,2.0,,,29.195,40.09,23.138,4015.208,4055.298,4078.436,240.0,267.0,286.0,319.0,True,SOFT,2.0,True,Alpine,3986.013,2021-03-27 12:51:26.021,1,,False,,False,True
4237.309,OCO,31,,9.0,2.0,,,50.062,67.624,41.263,4128.473,4196.533,4237.734,128.0,122.0,149.0,149.0,False,SOFT,3.0,True,Alpine,4078.436,2021-03-27 12:52:58.444,1,,False,,False,False
4382.468,OCO,31,145.159,10.0,2.0,,4380.812,49.726,63.653,31.78,4287.035,4350.688,4382.468,122.0,172.0,,146.0,False,SOFT,4.0,True,Alpine,4237.309,2021-03-27 12:55:37.317,1,,False,,False,False
4520.688,OCO,31,138.22,11.0,3.0,4403.717,4518.933,63.125,46.926,28.169,4445.593,4492.519,4520.688,201.0,251.0,,210.0,False,SOFT,5.0,False,Alpine,4382.468,2021-03-27 12:58:02.476,1,,False,,False,False
2309.751,VER,33,,1.0,1.0,2162.754,,,58.687,48.931,,2261.7,2309.891,91.0,218.0,288.0,155.0,False,HARD,1.0,True,Red Bull Racing,2162.754,2021-03-27 12:21:02.762,1,,False,,False,False
2402.368,VER,33,92.617,2.0,1.0,,,29.496,39.995,23.126,2339.247,2379.242,2402.368,237.0,266.0,288.0,317.0,True,HARD,2.0,True,Red Bull Racing,2309.751,2021-03-27 12:23:29.759,1,,False,,False,True
2539.795,VER,33,137.427,3.0,1.0,,2538.085,41.84,62.591,32.996,2444.208,2506.799,2539.795,119.0,143.0,,219.0,False,HARD,3.0,True,Red Bull Racing,2402.368,2021-03-27 12:25:02.376,1,,False,,False,False
2711.936,VER,33,,4.0,2.0,2559.719,,70.912,62.95,38.258,2610.877,2674.233,2712.222,169.0,200.0,291.0,202.0,False,HARD,4.0,False,Red Bull Racing,2539.795,2021-03-27 12:27:19.803,1,,False,,False,False
2819.112,VER,33,107.176,5.0,2.0,,2817.416,29.236,51.33,26.61,2741.172,2792.502,2819.112,240.0,265.0,,318.0,False,HARD,5.0,False,Red Bull Racing,2711.936,2021-03-27 12:30:11.944,12,,False,,False,False
2952.583,VER,33,133.471,6.0,3.0,2839.661,2950.861,61.942,44.187,27.342,2881.054,2925.241,2952.583,192.0,234.0,,204.0,False,HARD,6.0,False,Red Bull Racing,2819.112,2021-03-27 12:31:59.120,1,,False,,False,False
3944.5,VER,33,,7.0,4.0,3796.991,,,75.298,33.96,,3910.626,3944.638,106.0,101.0,292.0,181.0,False,SOFT,1.0,True,Red Bull Racing,2952.583,2021-03-27 12:34:12.591,1,,False,,False,False
4035.077,VER,33,90.577,8.0,4.0,,,28.648,39.201,22.728,3973.148,4012.349,4035.077,244.0,268.0,286.0,317.0,True,SOFT,2.0,True,Red Bull Racing,3944.5,2021-03-27 12:50:44.508,1,,False,,False,True
4168.612,VER,33,133.535,9.0,4.0,,,38.004,61.905,33.626,4073.081,4134.986,4168.612,179.0,136.0,289.0,223.0,False,SOFT,3.0,True,Red Bull Racing,4035.077,2021-03-27 12:52:15.085,1,,False,,False,True
4260.847,VER,33,92.235,10.0,4.0,,,29.19,39.905,23.14,4197.802,4237.707,4260.847,240.0,266.0,280.0,317.0,False,SOFT,4.0,True,Red Bull Racing,4168.612,2021-03-27 12:54:28.620,1,,False,,False,True
4373.944,VER,33,113.097,11.0,4.0,,4372.281,38.99,46.577,27.53,4299.837,4346.414,4373.944,190.0,229.0,,192.0,False,SOFT,5.0,True,Red Bull Racing,4260.847,2021-03-27 12:56:00.855,1,,False,,False,False
1937.183,HAM,44,,1.0,1.0,1793.384,,,62.171,38.138,,1899.045,1937.312,144.0,176.0,289.0,134.0,False,SOFT,1.0,True,Mercedes,1793.384,2021-03-27 12:14:53.392,1,,False,,False,False
2030.116,HAM,44,92.933,2.0,1.0,,,29.272,40.579,23.082,1966.455,2007.034,2030.116,238.0,265.0,288.0,319.0,True,SOFT,2.0,True,Mercedes,1937.183,2021-03-27 12:17:17.191,1,,False,,False,True
2195.902,HAM,44,,3.0,1.0,,2195.833,45.075,80.713,39.918,2075.271,2156.141,2198.611,121.0,110.0,,242.0,False,SOFT,3.0,True,Mercedes,2030.116,2021-03-27 12:18:50.124,12,,False,,False,False
2393.555,HAM,44,,4.0,2.0,2223.888,,90.194,72.449,35.037,2286.124,2358.826,2393.746,113.0,155.0,290.0,203.0,False,SOFT,4.0,False,Mercedes,2195.902,2021-03-27 12:21:35.910,1,,False,,False,False
2486.452,HAM,44,92.897,5.0,2.0,,,29.32,40.368,23.209,2422.875,2463.243,2486.452,238.0,263.0,288.0,322.0,True,SOFT,5.0,False,Mercedes,2393.555,2021-03-27 12:24:53.563,1,,False,,False,True
2603.591,HAM,44,117.139,6.0,2.0,,2601.824,35.731,52.655,28.753,2522.183,2574.838,2603.591,169.0,201.0,,246.0,False,SOFT,6.0,False,Mercedes,2486.452,2021-03-27 12:26:26.460,1,,False,,False,False
3319.749,HAM,44,,7.0,3.0,3180.655,,,63.294,29.123,,3290.626,3319.907,101.0,143.0,291.0,131.0,False,SOFT,1.0,True,Mercedes,2603.591,2021-03-27 12:28:23.599,12,,False,,False,False
3411.065,HAM,44,91.316,8.0,3.0,,,28.722,39.801,22.793,3348.471,3388.272,3411.065,239.0,264.0,290.0,320.0,True,SOFT,2.0,True,Mercedes,3319.749,2021-03-27 12:40:19.757,1,,False,,False,True
3566.15,HAM,44,,9.0,3.0,,3564.864,45.526,73.441,35.985,3460.415,3530.538,3566.15,116.0,154.0,,265.0,False,SOFT,3.0,True,Mercedes,3411.065,2021-03-27 12:41:51.073,1,,False,,False,False
3765.456,HAM,44,,10.0,4.0,3596.108,,95.055,73.433,30.94,3661.157,3734.603,3765.586,119.0,125.0,291.0,199.0,False,SOFT,4.0,False,Mercedes,3566.15,2021-03-27 12:44:26.158,1,,False,,False,False
3860.345,HAM,44,94.889,11.0,4.0,,,28.847,41.467,24.575,3794.303,3835.77,3860.345,239.0,263.0,246.0,320.0,False,SOFT,5.0,False,Mercedes,3765.456,2021-03-27 12:47:45.464,1,,False,,False,True
3972.712,HAM,44,112.367,12.0,4.0,,3971.187,33.1,49.59,29.677,3893.445,3943.035,3972.712,226.0,155.0,,230.0,False,SOFT,6.0,False,Mercedes,3860.345,2021-03-27 12:49:20.353,1,,False,,False,False
4482.217,HAM,44,,13.0,5.0,4360.825,4480.634,,42.978,27.491,,4454.76,4482.357,226.0,246.0,,202.0,False,SOFT,7.0,False,Mercedes,3972.712,2021-03-27 12:51:12.720,1,,False,,False,False
4628.541,HAM,44,146.324,14.0,6.0,4499.613,4626.851,75.05,42.974,28.3,4557.267,4600.241,4628.541,224.0,247.0,,187.0,False,SOFT,8.0,False,Mercedes,4482.217,2021-03-27 12:59:42.225,1,,False,,False,False
2008.153,MSC,47,,1.0,1.0,1837.202,,,84.99,36.73,,1971.433,2008.242,88.0,102.0,289.0,129.0,False,SOFT,1.0,True,Haas F1 Team,1837.202,2021-03-27 12:15:37.210,1,,False,,False,False
2108.99,MSC,47,100.837,2.0,1.0,,,30.397,46.248,24.192,2038.55,2084.798,2108.99,238.0,246.0,288.0,317.0,True,SOFT,2.0,True,Haas F1 Team,2008.153,2021-03-27 12:18:28.161,12,,False,,False,True
2294.92,MSC,47,,3.0,1.0,,,55.678,82.719,47.591,2164.61,2248.669,2295.144,79.0,114.0,134.0,150.0,False,SOFT,3.0,True,Haas F1 Team,2108.99,2021-03-27 12:20:08.998,1,,False,,False,False
2438.333,MSC,47,143.413,4.0,1.0,,,57.231,58.8,27.382,2352.151,2410.951,2438.333,125.0,168.0,288.0,121.0,False,SOFT,4.0,True,Haas F1 Team,2294.92,2021-03-27 12:23:14.928,1,,False,,False,True
2533.554,MSC,47,95.221,5.0,1.0,,,30.027,41.388,23.806,2468.36,2509.748,2533.554,237.0,261.0,290.0,317.0,True,SOFT,5.0,True,Haas F1 Team,2438.333,2021-03-27 12:25:38.341,1,,False,,False,True
2654.992,MSC,47,121.438,6.0,1.0,,2654.213,36.36,53.007,32.071,2569.914,2622.921,2654.992,168.0,203.0,,306.0,False,SOFT,6.0,True,Haas F1 Team,2533.554,2021-03-27 12:27:13.562,1,,False,,False,False
2817.416,MSC,47,,7.0,2.0,2675.136,2815.674,72.756,57.962,31.666,2727.798,2786.136,2817.416,181.0,201.0,,206.0,False,SOFT,7.0,False,Haas F1 Team,2654.992,2021-03-27 12:29:15.000,12,,False,,False,False
3747.654,MSC,47,,8.0,3.0,3590.619,,,77.614,34.676,,3715.015,3749.86,128.0,102.0,289.0,140.0,False,SOFT,1.0,True,Haas F1 Team,2817.416,2021-03-27 12:31:57.424,1,,False,,False,False
3841.076,MSC,47,93.422,9.0,3.0,,,29.424,40.435,23.563,3777.078,3817.513,3841.076,238.0,265.0,288.0,320.0,True,SOFT,2.0,True,Haas F1 Team,3747.654,2021-03-27 12:47:27.662,1,,False,,False,True
4012.153,MSC,47,,10.0,3.0,,,45.24,79.031,46.818,3886.304,3965.34,4012.309,114.0,104.0,139.0,208.0,False,SOFT,3.0,True,Haas F1 Team,3841.076,2021-03-27 12:49:01.084,1,,False,,False,False
4175.84,MSC,47,,11.0,3.0,,,57.599,69.632,36.453,4069.755,4141.102,4176.007,108.0,128.0,290.0,151.0,False,SOFT,4.0,True,Haas F1 Team,4012.153,2021-03-27 12:51:52.161,1,,False,,False,False
4269.746,MSC,47,93.906,12.0,3.0,,,29.54,40.571,23.795,4205.38,4245.951,4269.746,239.0,264.0,290.0,321.0,False,SOFT,5.0,True,Haas F1 Team,4175.84,2021-03-27 12:54:35.848,1,,False,,False,True
4396.802,MSC,47,127.056,13.0,3.0,,4393.823,36.278,52.035,38.743,4306.024,4358.059,4396.802,173.0,186.0,,303.0,False,SOFT,6.0,True,Haas F1 Team,4269.746,2021-03-27 12:56:09.754,1,,False,,False,False
4602.67,MSC,47,,14.0,4.0,4424.524,4602.11,88.585,68.687,48.552,4485.431,4554.963,4604.346,104.0,53.0,,160.0,False,SOFT,7.0,False,Haas F1 Team,4396.802,2021-03-27 12:58:16.810,1,,False,,False,False
1872.112,SAI,55,,1.0,1.0,1739.136,,,61.945,29.74,,1842.372,1873.133,137.0,148.0,287.0,163.0,False,HARD,1.0,True,Ferrari,1739.136,2021-03-27 12:13:59.144,1,,False,,False,False
1966.043,SAI,55,93.931,2.0,1.0,,,30.083,40.628,23.22,1902.195,1942.823,1966.043,237.0,264.0,288.0,314.0,True,HARD,2.0,True,Ferrari,1872.112,2021-03-27 12:16:12.120,1,,False,,False,True
2100.104,SAI,55,134.061,3.0,1.0,,2098.439,41.01,58.869,34.182,2007.053,2065.922,2100.104,152.0,168.0,,222.0,False,HARD,3.0,True,Ferrari,1966.043,2021-03-27 12:17:46.051,12,,False,,False,False
2261.635,SAI,55,,4.0,2.0,2128.129,,67.129,63.327,31.077,2167.43,2230.569,2261.8,158.0,203.0,289.0,184.0,False,HARD,4.0,False,Ferrari,2100.104,2021-03-27 12:20:00.112,1,,False,,False,False
2356.165,SAI,55,94.53,5.0,2.0,,,30.158,41.049,23.323,2291.793,2332.842,2356.165,238.0,264.0,290.0,317.0,False,HARD,5.0,False,Ferrari,2261.635,2021-03-27 12:22:41.643,1,,False,,False,True
2478.407,SAI,55,122.242,6.0,2.0,,2476.703,37.543,54.001,30.698,2393.708,2447.709,2478.407,203.0,193.0,,213.0,False,HARD,6.0,False,Ferrari,2356.165,2021-03-27 12:24:16.173,1,,False,,False,False
2629.097,SAI,55,,7.0,3.0,2496.166,2627.289,71.483,48.985,30.209,2549.92,2598.888,2629.73,204.0,216.0,,207.0,False,HARD,7.0,False,Ferrari,2478.407,2021-03-27 12:26:18.415,1,,False,,False,False
3276.61,SAI,55,,8.0,4.0,3139.152,,,65.136,30.672,,3248.705,3278.715,150.0,151.0,290.0,153.0,False,MEDIUM,1.0,True,Ferrari,2629.097,2021-03-27 12:28:49.105,12,,False,,False,False
3368.718,SAI,55,92.108,9.0,4.0,,,29.186,39.885,23.037,3305.796,3345.681,3368.718,240.0,265.0,289.0,317.0,True,MEDIUM,2.0,True,Ferrari,3276.61,2021-03-27 12:39:36.618,1,,False,,False,True
3506.728,SAI,55,138.01,10.0,4.0,,,40.021,63.96,34.029,3408.739,3472.699,3506.728,180.0,155.0,181.0,182.0,False,MEDIUM,3.0,True,Ferrari,3368.718,2021-03-27 12:41:08.726,1,,False,,False,True
3649.848,SAI,55,143.12,11.0,4.0,,,48.583,66.021,28.516,3555.311,3621.332,3649.848,149.0,159.0,288.0,173.0,False,MEDIUM,4.0,True,Ferrari,3506.728,2021-03-27 12:43:26.736,1,,False,,False,True
3743.187,SAI,55,93.339,12.0,4.0,,,29.567,40.557,23.215,3679.415,3719.972,3743.187,239.0,265.0,289.0,315.0,False,MEDIUM,5.0,True,Ferrari,3649.848,2021-03-27 12:45:49.856,1,,False,,False,True
3862.351,SAI,55,119.164,13.0,4.0,,3860.635,41.732,47.942,29.49,3784.919,3832.861,3862.351,194.0,206.0,,182.0,False,MEDIUM,6.0,True,Ferrari,3743.187,2021-03-27 12:47:23.195,1,,False,,False,False
4294.389,SAI,55,,14.0,5.0,4162.388,,,49.552,26.861,,4267.62,4295.99,191.0,171.0,262.0,196.0,False,MEDIUM,7.0,False,Ferrari,3862.351,2021-03-27 12:49:22.359,1,,False,,False,False
4406.044,SAI,55,111.655,15.0,5.0,,4404.326,34.258,47.305,30.092,4328.647,4375.952,4406.044,206.0,187.0,,212.0,False,MEDIUM,8.0,False,Ferrari,4294.389,2021-03-27 12:56:34.397,1,,False,,False,False
4556.785,SAI,55,,16.0,6.0,4426.908,4555.075,71.749,47.721,31.275,4477.789,4525.56,4556.886,185.0,193.0,,209.0,False,MEDIUM,9.0,False,Ferrari,4406.044,2021-03-27 12:58:26.052,1,,False,,False,False
