Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1828.784,RAI,7,94.091,2.0,2.0,1735.434,,25.289,45.06,23.742,1759.982,1805.042,1828.784,178.0,166.0,264.0,272.0,False,SOFT,2.0,False,Alfa Romeo Racing,1734.693,2019-05-23 09:13:54.732,1,,False,,False,False
1906.785,RAI,7,78.001,3.0,2.0,,,20.951,36.273,20.777,1849.735,1886.008,1906.785,199.0,188.0,264.0,277.0,True,SOFT,3.0,False,Alfa Romeo Racing,1828.784,2019-05-23 09:15:28.823,1,,False,,False,True
1983.508,RAI,7,76.723,4.0,2.0,,,20.368,35.861,20.494,1927.153,1963.014,1983.508,205.0,186.0,267.0,279.0,True,SOFT,4.0,False,Alfa Romeo Racing,1906.785,2019-05-23 09:16:46.824,1,,False,,False,True
2070.13,RAI,7,86.622,5.0,2.0,,,20.526,39.308,26.788,2004.034,2043.342,2070.13,200.0,180.0,263.0,278.0,False,SOFT,5.0,False,Alfa Romeo Racing,1983.508,2019-05-23 09:18:03.547,1,,False,,False,True
2145.489,RAI,7,75.359,6.0,2.0,,,20.113,35.086,20.16,2090.243,2125.329,2145.489,209.0,194.0,265.0,277.0,True,SOFT,6.0,False,Alfa Romeo Racing,2070.13,2019-05-23 09:19:30.169,12,,False,,False,True
2227.027,RAI,7,81.538,7.0,2.0,,,19.949,38.916,22.673,2165.438,2204.354,2227.027,212.0,143.0,264.0,280.0,False,SOFT,7.0,False,Alfa Romeo Racing,2145.489,2019-05-23 09:20:45.528,12,,False,,False,True
2302.724,RAI,7,75.697,8.0,2.0,,,20.016,35.466,20.215,2247.043,2282.509,2302.724,,190.0,266.0,279.0,False,SOFT,8.0,False,Alfa Romeo Racing,2227.027,2019-05-23 09:22:07.066,1,,False,,False,True
2384.844,RAI,7,82.12,9.0,2.0,,,19.84,37.898,24.382,2322.564,2360.462,2384.844,213.0,74.0,265.0,281.0,False,SOFT,9.0,False,Alfa Romeo Racing,2302.724,2019-05-23 09:23:22.763,1,,False,,False,True
2463.769,RAI,7,78.925,10.0,2.0,,,19.878,35.185,23.862,2404.722,2439.907,2463.769,212.0,192.0,234.0,278.0,False,SOFT,10.0,False,Alfa Romeo Racing,2384.844,2019-05-23 09:24:44.883,1,,False,,False,True
2557.813,RAI,7,94.044,11.0,2.0,,,23.608,48.335,22.101,2487.377,2535.712,2557.813,184.0,164.0,264.0,224.0,False,SOFT,11.0,False,Alfa Romeo Racing,2463.769,2019-05-23 09:26:03.808,1,,False,,False,True
2633.317,RAI,7,75.504,12.0,2.0,,,20.016,35.099,20.389,2577.829,2612.928,2633.317,212.0,195.0,264.0,277.0,False,SOFT,12.0,False,Alfa Romeo Racing,2557.813,2019-05-23 09:27:37.852,1,,False,,False,True
2708.279,RAI,7,74.962,13.0,2.0,,,19.843,35.048,20.071,2653.16,2688.208,2708.279,213.0,194.0,265.0,278.0,True,SOFT,13.0,False,Alfa Romeo Racing,2633.317,2019-05-23 09:28:53.356,1,,False,,False,True
3787.202,RAI,7,,14.0,2.0,,2785.093,22.058,38.756,,2730.368,2769.119,,178.0,166.0,,252.0,False,SOFT,14.0,False,Alfa Romeo Racing,2708.279,2019-05-23 09:30:08.318,1,,False,,False,False
3876.309,RAI,7,89.107,15.0,3.0,3787.999,,26.796,39.14,23.171,3813.998,3853.138,3876.309,177.0,184.0,264.0,273.0,False,SOFT,1.0,True,Alfa Romeo Racing,3787.202,2019-05-23 09:48:07.241,1,,False,,False,False
3954.467,RAI,7,78.158,16.0,3.0,,,20.146,36.486,21.526,3896.455,3932.941,3954.467,201.0,186.0,267.0,276.0,False,SOFT,2.0,True,Alfa Romeo Racing,3876.309,2019-05-23 09:49:36.348,12,,False,,False,True
4033.241,RAI,7,78.774,17.0,3.0,,,19.536,35.399,23.839,3974.003,4009.402,4033.241,215.0,143.0,266.0,279.0,False,SOFT,3.0,True,Alfa Romeo Racing,3954.467,2019-05-23 09:50:54.506,21,,False,,False,True
4107.41,RAI,7,74.169,18.0,3.0,,,19.484,34.633,20.052,4052.725,4087.358,4107.41,217.0,195.0,268.0,281.0,True,SOFT,4.0,True,Alfa Romeo Racing,4033.241,2019-05-23 09:52:13.280,1,,False,,False,True
4195.94,RAI,7,88.53,19.0,3.0,,,25.468,40.809,22.253,4132.878,4173.687,4195.94,144.0,168.0,263.0,257.0,False,SOFT,5.0,True,Alfa Romeo Racing,4107.41,2019-05-23 09:53:27.449,1,,False,,False,True
4279.89,RAI,7,83.95,20.0,3.0,,,22.664,39.64,21.646,4218.604,4258.244,4279.89,186.0,182.0,258.0,275.0,False,SOFT,6.0,True,Alfa Romeo Racing,4195.94,2019-05-23 09:54:55.979,12,,False,,False,True
4364.359,RAI,7,84.469,21.0,3.0,,,22.288,39.532,22.649,4302.178,4341.71,4364.359,182.0,175.0,265.0,275.0,False,SOFT,7.0,True,Alfa Romeo Racing,4279.89,2019-05-23 09:56:19.929,21,,False,,False,True
4438.595,RAI,7,74.236,22.0,3.0,,,19.803,34.715,19.718,4384.162,4418.877,4438.595,216.0,196.0,265.0,276.0,False,SOFT,8.0,True,Alfa Romeo Racing,4364.359,2019-05-23 09:57:44.398,12,,False,,False,True
4526.273,RAI,7,87.678,23.0,3.0,,,23.189,40.671,23.818,4461.784,4502.455,4526.273,180.0,175.0,266.0,272.0,False,SOFT,9.0,True,Alfa Romeo Racing,4438.595,2019-05-23 09:58:58.634,21,,False,,False,True
4612.34,RAI,7,86.067,24.0,3.0,,,21.295,41.828,22.944,4547.568,4589.396,4612.34,145.0,170.0,266.0,274.0,False,SOFT,10.0,True,Alfa Romeo Racing,4526.273,2019-05-23 10:00:26.312,21,,False,,False,True
4685.927,RAI,7,73.587,25.0,3.0,,,19.558,34.429,19.6,4631.898,4666.327,4685.927,216.0,196.0,266.0,277.0,True,SOFT,11.0,True,Alfa Romeo Racing,4612.34,2019-05-23 10:01:52.379,1,,False,,False,True
4759.29,RAI,7,73.363,26.0,3.0,,,19.348,34.456,19.559,4705.275,4739.731,4759.29,215.0,199.0,266.0,277.0,True,SOFT,12.0,True,Alfa Romeo Racing,4685.927,2019-05-23 10:03:05.966,1,,False,,False,True
4833.129,RAI,7,73.839,27.0,3.0,,,19.415,34.636,19.788,4778.705,4813.341,4833.129,212.0,198.0,266.0,277.0,False,SOFT,13.0,True,Alfa Romeo Racing,4759.29,2019-05-23 10:04:19.329,1,,False,,False,True
5612.266,RAI,7,,28.0,3.0,,4911.258,22.825,40.385,,4856.003,4896.392,,162.0,152.0,,253.0,False,SOFT,14.0,True,Alfa Romeo Racing,4833.129,2019-05-23 10:05:33.168,1,,False,,False,False
5704.488,RAI,7,92.222,29.0,4.0,5613.038,,27.307,39.055,25.86,5639.573,5678.628,5704.488,172.0,178.0,249.0,268.0,False,SOFT,15.0,False,Alfa Romeo Racing,5612.266,2019-05-23 10:18:32.305,1,,False,,False,False
5780.947,RAI,7,76.459,30.0,4.0,,,20.822,35.395,20.242,5725.31,5760.705,5780.947,207.0,189.0,255.0,275.0,False,SOFT,16.0,False,Alfa Romeo Racing,5704.488,2019-05-23 10:20:04.527,12,,False,,False,True
5856.629,RAI,7,75.682,31.0,4.0,,,20.033,35.165,20.484,5800.98,5836.145,5856.629,212.0,191.0,256.0,276.0,False,SOFT,17.0,False,Alfa Romeo Racing,5780.947,2019-05-23 10:21:20.986,1,,False,,False,True
5932.637,RAI,7,76.008,32.0,4.0,,,20.124,35.429,20.455,5876.753,5912.182,5932.637,,188.0,257.0,277.0,False,SOFT,18.0,False,Alfa Romeo Racing,5856.629,2019-05-23 10:22:36.668,1,,False,,False,True
6008.824,RAI,7,76.187,33.0,4.0,,,20.125,35.622,20.44,5952.762,5988.384,6008.824,210.0,190.0,258.0,277.0,False,SOFT,19.0,False,Alfa Romeo Racing,5932.637,2019-05-23 10:23:52.676,1,,False,,False,True
6092.964,RAI,7,84.14,34.0,4.0,,,20.121,41.521,22.498,6028.945,6070.466,6092.964,213.0,151.0,257.0,277.0,False,SOFT,20.0,False,Alfa Romeo Racing,6008.824,2019-05-23 10:25:08.863,1,,False,,False,True
6170.215,RAI,7,77.251,35.0,4.0,,,20.417,35.89,20.944,6113.381,6149.271,6170.215,209.0,190.0,257.0,278.0,False,SOFT,21.0,False,Alfa Romeo Racing,6092.964,2019-05-23 10:26:33.003,1,,False,,False,True
6246.694,RAI,7,76.479,36.0,4.0,,,20.134,35.756,20.589,6190.349,6226.105,6246.694,211.0,191.0,258.0,278.0,False,SOFT,22.0,False,Alfa Romeo Racing,6170.215,2019-05-23 10:27:50.254,1,,False,,False,True
6323.98,RAI,7,77.286,37.0,4.0,,,20.202,36.25,20.834,6266.896,6303.146,6323.98,209.0,191.0,254.0,280.0,False,SOFT,23.0,False,Alfa Romeo Racing,6246.694,2019-05-23 10:29:06.733,12,,False,,False,True
6463.412,RAI,7,139.432,38.0,4.0,,,25.554,46.375,67.503,6349.534,6395.909,6463.412,176.0,147.0,115.0,242.0,False,SOFT,24.0,False,Alfa Romeo Racing,6323.98,2019-05-23 10:30:24.019,1,,False,,False,True
6545.401,RAI,7,,39.0,4.0,,6545.401,24.193,40.013,,6487.571,6527.648,,153.0,165.0,,274.0,False,SOFT,25.0,False,Alfa Romeo Racing,6463.412,2019-05-23 10:32:43.451,1,,False,,False,False
1551.088,GRO,8,,1.0,1.0,921.724,1008.881,29.009,41.412,,949.976,991.41,,144.0,168.0,,265.0,False,SOFT,1.0,True,Haas F1 Team,921.724,2019-05-23 09:00:21.763,1,,False,,False,False
1635.895,GRO,8,84.807,2.0,2.0,1551.761,,25.993,37.698,21.116,1577.081,1614.779,1635.895,172.0,183.0,260.0,270.0,False,SOFT,2.0,False,Haas F1 Team,1551.088,2019-05-23 09:10:51.127,1,,False,,False,False
1714.795,GRO,8,78.9,3.0,2.0,,,20.843,35.651,22.406,1656.738,1692.389,1714.795,201.0,188.0,264.0,273.0,True,SOFT,3.0,False,Haas F1 Team,1635.895,2019-05-23 09:12:15.934,1,,False,,False,True
1791.28,GRO,8,76.485,4.0,2.0,,,20.861,35.472,20.152,1735.656,1771.128,1791.28,206.0,194.0,262.0,272.0,True,SOFT,4.0,False,Haas F1 Team,1714.795,2019-05-23 09:13:34.834,12,,False,,False,True
1870.882,GRO,8,79.602,5.0,2.0,,,22.045,36.972,20.585,1813.325,1850.297,1870.882,175.0,187.0,263.0,273.0,False,SOFT,5.0,False,Haas F1 Team,1791.28,2019-05-23 09:14:51.319,1,,False,,False,True
1957.195,GRO,8,86.313,6.0,2.0,,,20.494,41.631,24.188,1891.376,1933.007,1957.195,197.0,142.0,261.0,278.0,False,SOFT,6.0,False,Haas F1 Team,1870.882,2019-05-23 09:16:10.921,1,,False,,False,True
5246.724,GRO,8,,7.0,2.0,,2036.857,22.196,41.425,,1979.386,2020.804,,178.0,166.0,,262.0,False,SOFT,7.0,False,Haas F1 Team,1957.195,2019-05-23 09:17:37.234,12,,False,,False,False
5330.413,GRO,8,83.689,8.0,3.0,5247.5,,25.94,37.233,20.516,5272.664,5309.897,5330.413,179.0,186.0,262.0,271.0,False,SOFT,1.0,True,Haas F1 Team,5246.724,2019-05-23 10:12:26.763,1,,False,,False,False
5405.481,GRO,8,75.068,9.0,3.0,,,20.233,34.969,19.866,5350.646,5385.615,5405.481,214.0,197.0,264.0,274.0,True,SOFT,2.0,True,Haas F1 Team,5330.413,2019-05-23 10:13:50.452,1,,False,,False,True
5483.847,GRO,8,78.366,10.0,3.0,,,21.78,36.04,20.546,5427.261,5463.301,5483.847,200.0,170.0,263.0,273.0,False,SOFT,3.0,True,Haas F1 Team,5405.481,2019-05-23 10:15:05.520,1,,False,,False,True
5558.514,GRO,8,74.667,11.0,3.0,,,19.524,35.153,19.99,5503.371,5538.524,5558.514,217.0,196.0,265.0,277.0,True,SOFT,4.0,True,Haas F1 Team,5483.847,2019-05-23 10:16:23.886,1,,False,,False,True
5642.059,GRO,8,83.545,12.0,3.0,,,21.156,38.303,24.086,5579.67,5617.973,5642.059,177.0,171.0,264.0,253.0,False,SOFT,5.0,True,Haas F1 Team,5558.514,2019-05-23 10:17:38.553,1,,False,,False,True
5720.804,GRO,8,78.745,13.0,3.0,,,19.705,36.28,22.76,5661.764,5698.044,5720.804,214.0,158.0,265.0,278.0,False,SOFT,6.0,True,Haas F1 Team,5642.059,2019-05-23 10:19:02.098,1,,False,,False,True
5798.514,GRO,8,77.71,14.0,3.0,,,19.68,36.93,21.1,5740.484,5777.414,5798.514,208.0,184.0,264.0,270.0,False,SOFT,7.0,True,Haas F1 Team,5720.804,2019-05-23 10:20:20.843,12,,False,,False,True
5875.357,GRO,8,76.843,15.0,3.0,,,19.575,34.898,22.37,5818.089,5852.987,5875.357,216.0,196.0,263.0,279.0,False,SOFT,8.0,True,Haas F1 Team,5798.514,2019-05-23 10:21:38.553,1,,False,,False,True
5965.398,GRO,8,90.041,16.0,3.0,,,24.611,40.654,24.776,5899.968,5940.622,5965.398,164.0,175.0,265.0,252.0,False,SOFT,9.0,True,Haas F1 Team,5875.357,2019-05-23 10:22:55.396,1,,False,,False,True
6039.196,GRO,8,73.798,17.0,3.0,,,19.65,34.548,19.6,5985.048,6019.596,6039.196,215.0,198.0,266.0,278.0,True,SOFT,10.0,True,Haas F1 Team,5965.398,2019-05-23 10:24:25.437,1,,False,,False,True
6113.104,GRO,8,73.908,18.0,3.0,,,19.338,34.802,19.768,6058.534,6093.336,6113.104,217.0,199.0,265.0,277.0,False,SOFT,11.0,True,Haas F1 Team,6039.196,2019-05-23 10:25:39.235,1,,False,,False,True
6197.523,GRO,8,84.419,19.0,3.0,,,22.159,40.351,21.909,6135.263,6175.614,6197.523,176.0,176.0,264.0,252.0,False,SOFT,12.0,True,Haas F1 Team,6113.104,2019-05-23 10:26:53.143,1,,False,,False,True
6270.902,GRO,8,73.379,20.0,3.0,,,19.515,34.332,19.532,6217.038,6251.37,6270.902,217.0,201.0,265.0,277.0,True,SOFT,13.0,True,Haas F1 Team,6197.523,2019-05-23 10:28:17.562,1,,False,,False,True
6352.383,GRO,8,81.481,21.0,3.0,,,22.018,38.244,21.219,6292.92,6331.164,6352.383,173.0,184.0,264.0,274.0,False,SOFT,14.0,True,Haas F1 Team,6270.902,2019-05-23 10:29:30.941,12,,False,,False,True
6480.237,GRO,8,127.854,22.0,3.0,,,27.061,44.191,56.602,6379.444,6423.635,6480.237,125.0,130.0,176.0,247.0,False,SOFT,15.0,True,Haas F1 Team,6352.383,2019-05-23 10:30:52.422,1,,False,,False,True
6583.62,GRO,8,,23.0,3.0,,6583.62,27.995,55.32,,6508.257,6563.575,,103.0,112.0,,149.0,False,SOFT,16.0,True,Haas F1 Team,6480.237,2019-05-23 10:33:00.276,1,,False,,False,False
1745.041,GAS,10,112.427,1.0,1.0,1633.364,,38.53,47.335,26.562,1671.147,1718.508,1745.122,101.0,160.0,258.0,258.0,False,SOFT,1.0,True,Red Bull Racing,1633.364,2019-05-23 09:12:13.403,12,,False,,False,False
1827.648,GAS,10,82.607,2.0,1.0,,,20.843,37.159,24.605,1765.884,1803.043,1827.648,198.0,166.0,261.0,275.0,True,SOFT,2.0,True,Red Bull Racing,1745.041,2019-05-23 09:14:05.080,1,,False,,False,True
1905.097,GAS,10,77.449,3.0,1.0,,,20.218,35.212,22.019,1847.866,1883.078,1905.097,207.0,194.0,254.0,276.0,True,SOFT,3.0,True,Red Bull Racing,1827.648,2019-05-23 09:15:27.687,1,,False,,False,True
1981.969,GAS,10,76.872,4.0,1.0,,,20.451,35.562,20.859,1925.548,1961.11,1981.969,206.0,189.0,267.0,276.0,True,SOFT,4.0,True,Red Bull Racing,1905.097,2019-05-23 09:16:45.136,1,,False,,False,True
2064.911,GAS,10,82.942,5.0,1.0,,,20.973,38.739,23.23,2002.942,2041.681,2064.911,202.0,147.0,263.0,277.0,False,SOFT,5.0,True,Red Bull Racing,1981.969,2019-05-23 09:18:02.008,1,,False,,False,True
2139.91,GAS,10,74.999,6.0,1.0,,,19.748,34.925,20.326,2084.659,2119.584,2139.91,213.0,196.0,268.0,277.0,True,SOFT,6.0,True,Red Bull Racing,2064.911,2019-05-23 09:19:24.950,12,,False,,False,True
2220.884,GAS,10,80.974,7.0,1.0,,,21.702,38.419,20.853,2161.612,2200.031,2220.884,184.0,189.0,264.0,275.0,False,SOFT,7.0,True,Red Bull Racing,2139.91,2019-05-23 09:20:39.949,12,,False,,False,True
2296.018,GAS,10,75.134,8.0,1.0,,,19.568,35.123,20.443,2240.452,2275.575,2296.018,206.0,183.0,265.0,275.0,False,SOFT,8.0,True,Red Bull Racing,2220.884,2019-05-23 09:22:00.923,1,,False,,False,True
2370.949,GAS,10,74.931,9.0,1.0,,,19.463,35.096,20.372,2315.481,2350.577,2370.949,216.0,187.0,265.0,279.0,True,SOFT,9.0,True,Red Bull Racing,2296.018,2019-05-23 09:23:16.057,1,,False,,False,True
2448.592,GAS,10,77.643,10.0,1.0,,,19.55,35.034,23.059,2390.499,2425.533,2448.592,215.0,188.0,263.0,277.0,False,SOFT,10.0,True,Red Bull Racing,2370.949,2019-05-23 09:24:30.988,1,,False,,False,True
2522.859,GAS,10,74.267,11.0,1.0,,,19.386,34.813,20.068,2467.978,2502.791,2522.859,,195.0,264.0,278.0,True,SOFT,11.0,True,Red Bull Racing,2448.592,2019-05-23 09:25:48.631,1,,False,,False,True
2616.779,GAS,10,93.92,12.0,1.0,,,22.403,47.333,24.184,2545.262,2592.595,2616.779,164.0,161.0,266.0,208.0,False,SOFT,12.0,True,Red Bull Racing,2522.859,2019-05-23 09:27:02.898,1,,False,,False,True
2696.568,GAS,10,79.789,13.0,1.0,,,19.34,37.955,22.494,2636.119,2674.074,2696.568,214.0,153.0,264.0,276.0,False,SOFT,13.0,True,Red Bull Racing,2616.779,2019-05-23 09:28:36.818,1,,False,,False,True
2770.392,GAS,10,73.824,14.0,1.0,,,19.355,34.722,19.747,2715.923,2750.645,2770.392,217.0,195.0,267.0,276.0,True,SOFT,14.0,True,Red Bull Racing,2696.568,2019-05-23 09:29:56.607,1,,False,,False,True
2862.009,GAS,10,91.617,15.0,1.0,,,24.074,44.158,23.385,2794.466,2838.624,2862.009,133.0,152.0,262.0,258.0,False,SOFT,15.0,True,Red Bull Racing,2770.392,2019-05-23 09:31:10.431,1,,False,,False,True
2935.908,GAS,10,73.899,16.0,1.0,,,19.44,34.802,19.657,2881.449,2916.251,2935.908,212.0,196.0,269.0,271.0,False,SOFT,16.0,True,Red Bull Racing,2862.009,2019-05-23 09:32:42.048,1,,False,,False,True
3916.637,GAS,10,,17.0,1.0,,3016.706,23.481,41.184,,2959.392,3000.591,,169.0,156.0,,259.0,False,SOFT,17.0,True,Red Bull Racing,2935.908,2019-05-23 09:33:55.947,1,,False,,False,False
4008.792,GAS,10,92.155,18.0,2.0,3917.447,,27.453,41.769,22.933,3944.09,3985.859,4008.792,111.0,167.0,263.0,267.0,False,SOFT,1.0,True,Red Bull Racing,3916.637,2019-05-23 09:50:16.676,12,,False,,False,False
4083.742,GAS,10,74.95,19.0,2.0,,,19.659,35.158,20.133,4028.451,4063.609,4083.742,214.0,191.0,264.0,276.0,False,SOFT,2.0,True,Red Bull Racing,4008.792,2019-05-23 09:51:48.831,1,,False,,False,True
4160.344,GAS,10,76.602,20.0,2.0,,,19.442,34.579,22.581,4103.184,4137.763,4160.344,,190.0,265.0,277.0,False,SOFT,3.0,True,Red Bull Racing,4083.742,2019-05-23 09:53:03.781,1,,False,,False,True
4240.328,GAS,10,79.984,21.0,2.0,,,19.3,37.086,23.598,4179.644,4216.73,4240.328,218.0,149.0,266.0,278.0,False,SOFT,4.0,True,Red Bull Racing,4160.344,2019-05-23 09:54:20.383,1,,False,,False,True
4313.694,GAS,10,73.366,22.0,2.0,,,19.316,34.507,19.543,4259.644,4294.151,4313.694,220.0,195.0,267.0,277.0,True,SOFT,5.0,True,Red Bull Racing,4240.328,2019-05-23 09:55:40.367,12,,False,,False,True
4402.678,GAS,10,88.984,23.0,2.0,,,24.176,40.953,23.855,4337.87,4378.823,4402.678,161.0,154.0,266.0,273.0,False,SOFT,6.0,True,Red Bull Racing,4313.694,2019-05-23 09:56:53.733,1,,False,,False,True
4476.016,GAS,10,73.338,24.0,2.0,,,19.131,34.591,19.616,4421.809,4456.4,4476.016,220.0,197.0,268.0,279.0,True,SOFT,7.0,True,Red Bull Racing,4402.678,2019-05-23 09:58:22.717,12,,False,,False,True
4567.536,GAS,10,91.52,25.0,2.0,,,25.016,43.612,22.892,4501.032,4544.644,4567.536,124.0,175.0,259.0,240.0,False,SOFT,8.0,True,Red Bull Racing,4476.016,2019-05-23 09:59:36.055,12,,False,,False,True
4655.88,GAS,10,88.344,26.0,2.0,,,23.09,43.489,21.765,4590.626,4634.115,4655.88,176.0,151.0,265.0,226.0,False,SOFT,9.0,True,Red Bull Racing,4567.536,2019-05-23 10:01:07.575,1,,False,,False,True
4729.133,GAS,10,73.253,27.0,2.0,,,19.199,34.348,19.706,4675.079,4709.427,4729.133,219.0,198.0,267.0,277.0,True,SOFT,10.0,True,Red Bull Racing,4655.88,2019-05-23 10:02:35.919,1,,False,,False,True
4813.277,GAS,10,84.144,28.0,2.0,,,19.168,40.28,24.696,4748.301,4788.581,4813.277,218.0,136.0,266.0,261.0,False,SOFT,11.0,True,Red Bull Racing,4729.133,2019-05-23 10:03:49.172,1,,False,,False,True
5545.57,GAS,10,,29.0,2.0,,4890.807,19.338,37.955,,4832.681,4870.652,,,128.0,,277.0,False,SOFT,12.0,True,Red Bull Racing,4813.277,2019-05-23 10:05:13.316,1,,False,,False,False
5633.724,GAS,10,88.154,30.0,3.0,5546.379,,26.121,40.034,21.999,5571.691,5611.725,5633.724,190.0,164.0,263.0,269.0,False,SOFT,13.0,False,Red Bull Racing,5545.57,2019-05-23 10:17:25.609,1,,False,,False,False
5706.913,GAS,10,73.189,31.0,3.0,,,19.306,34.295,19.588,5653.03,5687.325,5706.913,218.0,197.0,266.0,275.0,True,SOFT,14.0,False,Red Bull Racing,5633.724,2019-05-23 10:18:53.763,1,,False,,False,True
5788.736,GAS,10,81.823,32.0,3.0,,,19.38,39.854,22.589,5726.293,5766.147,5788.736,213.0,160.0,265.0,267.0,False,SOFT,15.0,False,Red Bull Racing,5706.913,2019-05-23 10:20:06.952,12,,False,,False,True
5862.119,GAS,10,73.383,33.0,3.0,,,19.236,34.582,19.565,5807.972,5842.554,5862.119,218.0,197.0,266.0,276.0,False,SOFT,16.0,False,Red Bull Racing,5788.736,2019-05-23 10:21:28.775,1,,False,,False,True
5935.66,GAS,10,73.541,34.0,3.0,,,19.216,34.554,19.771,5881.335,5915.889,5935.66,220.0,192.0,266.0,278.0,False,SOFT,17.0,False,Red Bull Racing,5862.119,2019-05-23 10:22:42.158,1,,False,,False,True
6022.077,GAS,10,86.417,35.0,3.0,,,23.994,40.014,22.409,5959.654,5999.668,6022.077,170.0,166.0,264.0,273.0,False,SOFT,18.0,False,Red Bull Racing,5935.66,2019-05-23 10:23:55.699,1,,False,,False,True
6095.247,GAS,10,73.17,36.0,3.0,,,19.167,34.403,19.6,6041.244,6075.647,6095.247,219.0,196.0,266.0,277.0,True,SOFT,19.0,False,Red Bull Racing,6022.077,2019-05-23 10:25:22.116,1,,False,,False,True
6177.162,GAS,10,81.915,37.0,3.0,,,21.199,39.365,21.351,6116.446,6155.811,6177.162,163.0,176.0,265.0,276.0,False,SOFT,20.0,False,Red Bull Racing,6095.247,2019-05-23 10:26:35.286,1,,False,,False,True
6250.953,GAS,10,73.791,38.0,3.0,,,19.192,34.758,19.841,6196.354,6231.112,6250.953,215.0,195.0,267.0,278.0,False,SOFT,21.0,False,Red Bull Racing,6177.162,2019-05-23 10:27:57.201,1,,False,,False,True
6328.676,GAS,10,77.723,39.0,3.0,,,19.143,35.255,23.325,6270.096,6305.351,6328.676,219.0,192.0,232.0,280.0,False,SOFT,22.0,False,Red Bull Racing,6250.953,2019-05-23 10:29:10.992,12,,False,,False,True
6468.182,GAS,10,139.506,40.0,3.0,,,27.854,44.661,66.991,6356.53,6401.191,6468.182,164.0,128.0,138.0,260.0,False,SOFT,23.0,False,Red Bull Racing,6328.676,2019-05-23 10:30:28.715,1,,False,,False,True
6558.349,GAS,10,,41.0,3.0,,6558.349,28.373,43.674,,6496.604,6540.299,,120.0,147.0,,256.0,False,SOFT,24.0,False,Red Bull Racing,6468.182,2019-05-23 10:32:48.221,1,,False,,False,False
1077.107,PER,11,100.495,1.0,1.0,977.931,,28.635,45.319,26.541,1005.247,1050.986,1077.178,161.0,154.0,248.0,265.0,False,SOFT,1.0,True,Racing Point,977.931,2019-05-23 09:01:17.970,1,,False,,False,False
2078.382,PER,11,,2.0,1.0,,1153.945,22.866,38.372,,1099.985,1138.361,,186.0,175.0,,270.0,False,SOFT,2.0,True,Racing Point,1077.107,2019-05-23 09:02:57.146,12,,False,,False,False
2172.098,PER,11,93.716,3.0,2.0,2079.164,,25.132,39.334,29.25,2103.514,2142.848,2172.098,170.0,165.0,262.0,266.0,False,SOFT,3.0,False,Racing Point,2078.382,2019-05-23 09:19:38.421,1,,False,,False,False
2250.163,PER,11,78.065,4.0,2.0,,,20.776,36.264,21.025,2192.874,2229.138,2250.163,205.0,187.0,264.0,277.0,True,SOFT,4.0,False,Racing Point,2172.098,2019-05-23 09:21:12.137,12,,False,,False,True
2335.856,PER,11,85.693,5.0,2.0,,,20.209,39.998,25.486,2270.372,2310.37,2335.856,208.0,161.0,264.0,260.0,False,SOFT,5.0,False,Racing Point,2250.163,2019-05-23 09:22:30.202,1,,False,,False,True
2411.952,PER,11,76.096,6.0,2.0,,,20.167,35.554,20.375,2356.023,2391.577,2411.952,213.0,194.0,264.0,277.0,True,SOFT,6.0,False,Racing Point,2335.856,2019-05-23 09:23:55.895,1,,False,,False,True
2499.299,PER,11,87.347,7.0,2.0,,,23.092,40.228,24.027,2435.044,2475.272,2499.299,146.0,149.0,263.0,264.0,False,SOFT,7.0,False,Racing Point,2411.952,2019-05-23 09:25:11.991,1,,False,,False,True
2574.8,PER,11,75.501,8.0,2.0,,,19.89,35.437,20.174,2519.189,2554.626,2574.8,212.0,194.0,264.0,276.0,True,SOFT,8.0,False,Racing Point,2499.299,2019-05-23 09:26:39.338,1,,False,,False,True
2665.709,PER,11,90.909,9.0,2.0,,,23.01,44.008,23.891,2597.81,2641.818,2665.709,169.0,174.0,264.0,266.0,False,SOFT,9.0,False,Racing Point,2574.8,2019-05-23 09:27:54.839,1,,False,,False,True
2740.721,PER,11,75.012,10.0,2.0,,,19.564,35.348,20.1,2685.273,2720.621,2740.721,214.0,197.0,265.0,277.0,True,SOFT,10.0,False,Racing Point,2665.709,2019-05-23 09:29:25.748,1,,False,,False,True
2828.535,PER,11,87.814,11.0,2.0,,,23.243,41.517,23.054,2763.964,2805.481,2828.535,156.0,162.0,264.0,253.0,False,SOFT,11.0,False,Racing Point,2740.721,2019-05-23 09:30:40.760,1,,False,,False,True
2912.014,PER,11,83.479,12.0,2.0,,,19.644,36.75,27.085,2848.179,2884.929,2912.014,216.0,143.0,263.0,276.0,False,SOFT,12.0,False,Racing Point,2828.535,2019-05-23 09:32:08.574,1,,False,,False,True
2986.775,PER,11,74.761,13.0,2.0,,,19.642,35.13,19.989,2931.656,2966.786,2986.775,217.0,198.0,264.0,276.0,True,SOFT,13.0,False,Racing Point,2912.014,2019-05-23 09:33:32.053,1,,False,,False,True
