Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1373.157,MAZ,9,90.414,6.0,1.0,,,29.265,29.925,31.224,1312.008,1341.933,1373.157,230.0,280.0,295.0,315.0,True,MEDIUM,6.0,True,Haas F1 Team,1282.743,2021-11-19 10:39:49.240,1,,False,,False,True
1508.961,MAZ,9,135.804,7.0,1.0,,,46.339,47.245,42.22,1419.496,1466.741,1508.961,139.0,251.0,302.0,214.0,False,MEDIUM,7.0,True,Haas F1 Team,1373.157,2021-11-19 10:41:19.654,1,,False,,False,True
1597.571,MAZ,9,88.61,8.0,1.0,,,28.906,29.663,30.041,1537.867,1567.53,1597.571,234.0,277.0,308.0,309.0,True,MEDIUM,8.0,True,Haas F1 Team,1508.961,2021-11-19 10:43:35.458,1,,False,,False,True
2653.223,MAZ,9,,9.0,1.0,,1709.668,38.885,34.795,,1636.475,1671.256,,179.0,159.0,,287.0,False,MEDIUM,9.0,True,Haas F1 Team,1597.571,2021-11-19 10:45:04.068,1,,False,,False,False
2786.421,MAZ,9,133.198,10.0,2.0,2656.035,,57.023,39.403,36.772,2710.246,2749.649,2786.421,160.0,261.0,302.0,125.0,False,SOFT,1.0,True,Haas F1 Team,2653.223,2021-11-19 11:02:39.720,1,,False,,False,False
2874.42,MAZ,9,87.999,11.0,2.0,,,28.547,29.747,29.705,2814.968,2844.715,2874.42,232.0,280.0,305.0,311.0,True,SOFT,2.0,True,Haas F1 Team,2786.421,2021-11-19 11:04:52.918,1,,False,,False,True
3003.415,MAZ,9,128.995,12.0,2.0,,,48.132,43.537,37.326,2922.552,2966.089,3003.415,118.0,235.0,305.0,290.0,False,SOFT,3.0,True,Haas F1 Team,2874.42,2021-11-19 11:06:20.917,1,,False,,False,True
3091.022,MAZ,9,87.607,13.0,2.0,,,28.412,29.73,29.465,3031.827,3061.557,3091.022,239.0,275.0,304.0,313.0,True,SOFT,4.0,True,Haas F1 Team,3003.415,2021-11-19 11:08:29.912,1,,False,,False,True
3222.787,MAZ,9,131.765,14.0,2.0,,,52.447,42.704,36.614,3143.469,3186.173,3222.787,120.0,241.0,302.0,288.0,False,SOFT,5.0,True,Haas F1 Team,3091.022,2021-11-19 11:09:57.519,1,,False,,False,True
3310.287,MAZ,9,87.5,15.0,2.0,,,28.45,29.515,29.535,3251.237,3280.752,3310.287,240.0,275.0,303.0,309.0,True,SOFT,6.0,True,Haas F1 Team,3222.787,2021-11-19 11:12:09.284,1,,False,,False,True
3417.347,MAZ,9,,16.0,2.0,,3417.347,37.952,35.341,,3349.759,3383.606,,145.0,240.0,,302.0,False,SOFT,7.0,True,Haas F1 Team,3310.287,2021-11-19 11:13:36.784,1,,False,,False,False
929.537,GAS,10,119.735,1.0,1.0,812.528,,43.863,38.937,36.935,853.665,892.631,929.983,173.0,260.0,294.0,184.0,False,MEDIUM,1.0,True,AlphaTauri,812.528,2021-11-19 10:31:59.025,1,,False,,False,False
1018.147,GAS,10,88.61,2.0,1.0,,,29.843,29.195,29.572,959.38,988.575,1018.147,231.0,276.0,299.0,300.0,True,MEDIUM,2.0,True,AlphaTauri,929.537,2021-11-19 10:33:56.034,1,,False,,False,True
1155.639,GAS,10,137.492,3.0,1.0,,,46.933,46.185,44.374,1065.08,1111.265,1155.639,140.0,237.0,300.0,,False,MEDIUM,3.0,True,AlphaTauri,1018.147,2021-11-19 10:35:24.644,1,,False,,False,True
1241.872,GAS,10,86.233,4.0,1.0,,,28.595,28.815,28.823,1184.234,1213.049,1241.872,241.0,281.0,303.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,1155.639,2021-11-19 10:37:42.136,1,,False,,False,True
1383.386,GAS,10,141.514,5.0,1.0,,,47.085,52.661,41.768,1288.957,1341.618,1383.386,131.0,131.0,261.0,,False,MEDIUM,5.0,True,AlphaTauri,1241.872,2021-11-19 10:39:08.369,1,,False,,False,True
1497.95,GAS,10,114.564,6.0,1.0,,,39.727,37.44,37.397,1423.113,1460.553,1497.95,156.0,268.0,300.0,264.0,False,MEDIUM,6.0,True,AlphaTauri,1383.386,2021-11-19 10:41:29.883,1,,False,,False,True
1583.426,GAS,10,85.476,7.0,1.0,,,28.193,28.624,28.659,1526.143,1554.767,1583.426,237.0,278.0,304.0,306.0,True,MEDIUM,7.0,True,AlphaTauri,1497.95,2021-11-19 10:43:24.447,1,,False,,False,True
1706.929,GAS,10,123.503,8.0,1.0,,,41.877,41.931,39.695,1625.303,1667.234,1706.929,89.0,221.0,301.0,,False,MEDIUM,8.0,True,AlphaTauri,1583.426,2021-11-19 10:44:49.923,1,,False,,False,True
1793.097,GAS,10,86.168,9.0,1.0,,,28.392,29.068,28.708,1735.321,1764.389,1793.097,240.0,280.0,303.0,310.0,False,MEDIUM,9.0,True,AlphaTauri,1706.929,2021-11-19 10:46:53.426,1,,False,,False,True
2287.024,GAS,10,,10.0,1.0,,1894.662,33.558,35.737,,1826.643,1862.41,,209.0,273.0,,302.0,False,MEDIUM,10.0,True,AlphaTauri,1793.097,2021-11-19 10:48:19.594,1,,False,,False,False
2398.394,GAS,10,111.37,11.0,2.0,2299.756,,47.363,30.736,33.271,2334.387,2365.123,2398.394,226.0,274.0,284.0,204.0,False,MEDIUM,11.0,False,AlphaTauri,2287.024,2021-11-19 10:56:33.521,1,,False,,False,False
2488.514,GAS,10,90.12,12.0,2.0,,,29.721,29.948,30.451,2428.115,2458.063,2488.514,233.0,276.0,284.0,290.0,False,MEDIUM,12.0,False,AlphaTauri,2398.394,2021-11-19 10:58:24.891,1,,False,,False,True
2579.286,GAS,10,90.772,13.0,2.0,,,29.875,30.23,30.667,2518.389,2548.619,2579.286,231.0,277.0,283.0,288.0,False,MEDIUM,13.0,False,AlphaTauri,2488.514,2021-11-19 10:59:55.011,1,,False,,False,True
2669.388,GAS,10,90.102,14.0,2.0,,,30.102,29.957,30.043,2609.388,2639.345,2669.388,230.0,277.0,286.0,285.0,False,MEDIUM,14.0,False,AlphaTauri,2579.286,2021-11-19 11:01:25.783,1,,False,,False,True
2759.491,GAS,10,90.103,15.0,2.0,,,29.931,30.075,30.097,2699.319,2729.394,2759.491,229.0,276.0,285.0,291.0,False,MEDIUM,15.0,False,AlphaTauri,2669.388,2021-11-19 11:02:55.885,1,,False,,False,True
2850.009,GAS,10,90.518,16.0,2.0,,,30.19,30.163,30.165,2789.681,2819.844,2850.009,221.0,276.0,287.0,,False,MEDIUM,16.0,False,AlphaTauri,2759.491,2021-11-19 11:04:25.988,1,,False,,False,True
2939.359,GAS,10,89.35,17.0,2.0,,,29.56,29.938,29.852,2879.569,2909.507,2939.359,229.0,276.0,288.0,293.0,False,MEDIUM,17.0,False,AlphaTauri,2850.009,2021-11-19 11:05:56.506,1,,False,,False,True
3029.848,GAS,10,90.489,18.0,2.0,,,29.961,30.321,30.207,2969.32,2999.641,3029.848,231.0,271.0,285.0,291.0,False,MEDIUM,18.0,False,AlphaTauri,2939.359,2021-11-19 11:07:25.856,1,,False,,False,True
3444.716,GAS,10,,19.0,2.0,,3119.354,29.97,30.395,,3059.857,3090.241,,232.0,272.0,,288.0,False,MEDIUM,19.0,False,AlphaTauri,3029.848,2021-11-19 11:08:56.345,1,,False,,False,False
3571.192,GAS,10,126.476,20.0,3.0,3447.419,,48.84,41.891,35.745,3493.556,3535.447,3571.192,146.0,260.0,297.0,161.0,False,SOFT,1.0,True,AlphaTauri,3444.716,2021-11-19 11:15:51.213,1,,False,,False,False
3656.028,GAS,10,84.836,21.0,3.0,,,28.016,28.395,28.425,3599.208,3627.603,3656.028,246.0,274.0,302.0,305.0,True,SOFT,2.0,True,AlphaTauri,3571.192,2021-11-19 11:17:57.689,1,,False,,False,True
3818.66,GAS,10,,22.0,3.0,,,53.695,54.088,54.888,3709.76,3763.847,3819.817,108.0,120.0,259.0,306.0,False,SOFT,3.0,True,AlphaTauri,3656.028,2021-11-19 11:19:22.525,1,,False,,False,False
3933.955,GAS,10,115.295,23.0,3.0,,,40.633,38.795,35.867,3859.293,3898.088,3933.955,171.0,242.0,299.0,268.0,False,SOFT,4.0,True,AlphaTauri,3818.66,2021-11-19 11:22:05.157,1,,False,,False,True
4018.115,GAS,10,84.16,24.0,3.0,,,27.503,28.329,28.328,3961.458,3989.787,4018.115,244.0,276.0,305.0,307.0,True,SOFT,5.0,True,AlphaTauri,3933.955,2021-11-19 11:24:00.452,1,,False,,False,True
4141.798,GAS,10,123.683,25.0,3.0,,,47.559,42.76,33.364,4065.674,4108.434,4141.798,111.0,248.0,316.0,308.0,False,SOFT,6.0,True,AlphaTauri,4018.115,2021-11-19 11:25:24.612,1,,False,,False,True
4261.85,GAS,10,120.052,26.0,3.0,,,37.705,37.249,45.098,4179.503,4216.752,4261.85,217.0,140.0,301.0,328.0,False,SOFT,7.0,True,AlphaTauri,4141.798,2021-11-19 11:27:28.295,12,,False,,False,True
4346.129,GAS,10,84.279,27.0,3.0,,,27.51,28.395,28.374,4289.36,4317.755,4346.129,241.0,277.0,306.0,310.0,False,SOFT,8.0,True,AlphaTauri,4261.85,2021-11-19 11:29:28.347,1,,False,,False,True
4484.279,GAS,10,,28.0,3.0,,4484.279,54.322,48.947,,4400.545,4449.499,,123.0,164.0,,304.0,False,SOFT,9.0,True,AlphaTauri,4346.129,2021-11-19 11:30:52.626,1,,False,,False,False
906.36,PER,11,123.83,1.0,1.0,795.481,,51.55,33.492,38.788,834.165,867.644,906.525,209.0,268.0,299.0,201.0,False,HARD,1.0,True,Red Bull Racing,795.481,2021-11-19 10:31:41.978,1,,False,,False,False
996.492,PER,11,90.132,2.0,1.0,,,29.952,29.766,30.414,936.312,966.078,996.492,232.0,277.0,303.0,310.0,True,HARD,2.0,True,Red Bull Racing,906.36,2021-11-19 10:33:32.857,1,,False,,False,True
1097.643,PER,11,101.151,3.0,1.0,,,34.126,35.128,31.897,1030.618,1065.746,1097.643,159.0,258.0,302.0,,False,HARD,3.0,True,Red Bull Racing,996.492,2021-11-19 10:35:02.989,1,,False,,False,True
1185.474,PER,11,87.831,4.0,1.0,,,28.861,29.47,29.5,1126.504,1155.974,1185.474,236.0,279.0,304.0,,True,HARD,4.0,True,Red Bull Racing,1097.643,2021-11-19 10:36:44.140,1,,False,,False,True
1304.833,PER,11,119.359,5.0,1.0,,,35.169,41.06,43.13,1220.643,1261.703,1304.833,152.0,231.0,303.0,301.0,False,HARD,5.0,True,Red Bull Racing,1185.474,2021-11-19 10:38:11.971,1,,False,,False,True
1392.178,PER,11,87.345,6.0,1.0,,,28.891,29.135,29.319,1333.724,1362.859,1392.178,237.0,281.0,304.0,313.0,True,HARD,6.0,True,Red Bull Racing,1304.833,2021-11-19 10:40:11.330,1,,False,,False,True
1526.183,PER,11,134.005,7.0,1.0,,,38.851,47.139,48.015,1431.029,1478.168,1526.183,153.0,136.0,301.0,302.0,False,HARD,7.0,True,Red Bull Racing,1392.178,2021-11-19 10:41:38.675,1,,False,,False,True
1612.964,PER,11,86.781,8.0,1.0,,,28.579,28.953,29.249,1554.762,1583.715,1612.964,239.0,280.0,308.0,310.0,True,HARD,8.0,True,Red Bull Racing,1526.183,2021-11-19 10:43:52.680,1,,False,,False,True
1737.641,PER,11,124.677,9.0,1.0,,,38.035,42.627,44.015,1650.999,1693.626,1737.641,153.0,254.0,303.0,,False,HARD,9.0,True,Red Bull Racing,1612.964,2021-11-19 10:45:19.461,1,,False,,False,True
1824.177,PER,11,86.536,10.0,1.0,,,28.574,29.037,28.925,1766.215,1795.252,1824.177,239.0,281.0,312.0,313.0,True,HARD,10.0,True,Red Bull Racing,1737.641,2021-11-19 10:47:24.138,1,,False,,False,True
1947.53,PER,11,123.353,11.0,1.0,,,38.553,40.584,44.216,1862.73,1903.314,1947.53,196.0,233.0,301.0,310.0,False,HARD,11.0,True,Red Bull Racing,1824.177,2021-11-19 10:48:50.674,1,,False,,False,True
2033.729,PER,11,86.199,12.0,1.0,,,28.363,28.902,28.934,1975.893,2004.795,2033.729,242.0,279.0,302.0,307.0,True,HARD,12.0,True,Red Bull Racing,1947.53,2021-11-19 10:50:54.027,1,,False,,False,True
3044.089,PER,11,,13.0,1.0,,2130.701,34.719,30.034,,2068.508,2098.514,,216.0,273.0,,287.0,False,HARD,13.0,True,Red Bull Racing,2033.729,2021-11-19 10:52:20.226,1,,False,,False,False
3169.587,PER,11,125.498,14.0,2.0,3046.815,,41.607,43.665,40.226,3085.696,3129.361,3169.587,154.0,222.0,299.0,174.0,False,SOFT,1.0,True,Red Bull Racing,3044.089,2021-11-19 11:09:10.586,1,,False,,False,False
3255.087,PER,11,85.5,15.0,2.0,,,28.272,28.503,28.725,3197.859,3226.362,3255.087,242.0,275.0,303.0,306.0,True,SOFT,2.0,True,Red Bull Racing,3169.587,2021-11-19 11:11:16.084,1,,False,,False,True
3385.7,PER,11,130.613,16.0,2.0,,,42.032,44.956,43.625,3297.119,3342.075,3385.7,141.0,220.0,260.0,284.0,False,SOFT,3.0,True,Red Bull Racing,3255.087,2021-11-19 11:12:41.584,1,,False,,False,True
3505.651,PER,11,119.951,17.0,2.0,,,37.264,38.886,43.801,3422.964,3461.85,3505.651,181.0,134.0,302.0,267.0,False,SOFT,4.0,True,Red Bull Racing,3385.7,2021-11-19 11:14:52.197,1,,False,,False,True
3590.566,PER,11,84.915,18.0,2.0,,,27.769,28.395,28.751,3533.42,3561.815,3590.566,248.0,276.0,303.0,311.0,True,SOFT,5.0,True,Red Bull Racing,3505.651,2021-11-19 11:16:52.148,1,,False,,False,True
4149.906,PER,11,,19.0,2.0,,3698.675,37.661,34.165,,3628.23,3662.406,,180.0,254.0,,302.0,False,SOFT,6.0,True,Red Bull Racing,3590.566,2021-11-19 11:18:17.063,1,,False,,False,False
4275.057,PER,11,125.151,20.0,3.0,4156.606,,52.188,33.832,39.131,4202.094,4235.926,4275.057,220.0,262.0,288.0,210.0,False,SOFT,7.0,False,Red Bull Racing,4149.906,2021-11-19 11:27:36.403,12,,False,,False,False
4364.102,PER,11,89.045,21.0,3.0,,,29.225,29.811,30.009,4304.282,4334.093,4364.102,234.0,273.0,288.0,297.0,False,SOFT,8.0,False,Red Bull Racing,4275.057,2021-11-19 11:29:41.554,1,,False,,False,True
4452.887,PER,11,,22.0,3.0,,4452.887,29.05,30.267,,4393.142,4423.452,,238.0,273.0,,293.0,False,SOFT,9.0,False,Red Bull Racing,4364.102,2021-11-19 11:31:10.599,1,,False,,False,False
1313.677,ALO,14,136.266,1.0,1.0,1181.891,,55.583,36.843,43.84,1233.003,1269.92,1313.802,194.0,247.0,303.0,190.0,False,SOFT,1.0,True,Alpine,1181.891,2021-11-19 10:38:08.388,1,,False,,False,False
1403.942,ALO,14,90.265,2.0,1.0,,,29.667,29.825,30.773,1343.344,1373.169,1403.942,230.0,279.0,303.0,313.0,True,SOFT,2.0,True,Alpine,1313.677,2021-11-19 10:40:20.174,1,,False,,False,True
1492.747,ALO,14,88.805,3.0,1.0,,,28.995,29.754,30.056,1432.937,1462.691,1492.747,231.0,276.0,302.0,304.0,True,SOFT,3.0,True,Alpine,1403.942,2021-11-19 10:41:50.439,1,,False,,False,True
1580.648,ALO,14,87.901,4.0,1.0,,,28.966,29.391,29.544,1521.713,1551.104,1580.648,233.0,275.0,301.0,302.0,True,SOFT,4.0,True,Alpine,1492.747,2021-11-19 10:43:19.244,1,,False,,False,True
1667.639,ALO,14,86.991,5.0,1.0,,,28.581,29.263,29.147,1609.229,1638.492,1667.639,234.0,277.0,310.0,304.0,True,SOFT,5.0,True,Alpine,1580.648,2021-11-19 10:44:47.145,1,,False,,False,True
1801.701,ALO,14,134.062,6.0,1.0,,,35.145,48.21,50.707,1702.784,1750.994,1801.701,173.0,129.0,302.0,311.0,False,SOFT,6.0,True,Alpine,1667.639,2021-11-19 10:46:14.136,1,,False,,False,True
1888.2,ALO,14,86.499,7.0,1.0,,,28.41,29.215,28.874,1830.111,1859.326,1888.2,235.0,277.0,307.0,309.0,True,SOFT,7.0,True,Alpine,1801.701,2021-11-19 10:48:28.198,1,,False,,False,True
1975.849,ALO,14,87.649,8.0,1.0,,,28.204,29.668,29.777,1916.404,1946.072,1975.849,236.0,274.0,301.0,308.0,False,SOFT,8.0,True,Alpine,1888.2,2021-11-19 10:49:54.697,1,,False,,False,True
2096.243,ALO,14,120.394,9.0,1.0,,2063.656,29.185,29.77,61.439,2005.034,2034.804,2096.243,235.0,275.0,,302.0,False,SOFT,9.0,True,Alpine,1975.849,2021-11-19 10:51:22.346,1,,False,,False,False
2221.579,ALO,14,125.336,10.0,2.0,2098.944,,34.437,45.265,45.634,2130.68,2175.945,2221.579,233.0,126.0,296.0,218.0,False,SOFT,10.0,False,Alpine,2096.243,2021-11-19 10:53:22.740,1,,False,,False,False
2308.393,ALO,14,86.814,11.0,2.0,,,28.568,29.113,29.133,2250.147,2279.26,2308.393,237.0,277.0,299.0,301.0,False,SOFT,11.0,False,Alpine,2221.579,2021-11-19 10:55:28.076,1,,False,,False,True
3585.652,ALO,14,,12.0,2.0,,2398.462,28.752,29.409,,2337.163,2366.58,,235.0,278.0,,,False,SOFT,12.0,False,Alpine,2308.393,2021-11-19 10:56:54.890,1,,False,,False,False
3708.011,ALO,14,122.359,13.0,3.0,3590.288,,53.045,33.375,35.939,3638.697,3672.072,3708.011,218.0,213.0,306.0,210.0,False,HARD,1.0,True,Alpine,3585.652,2021-11-19 11:18:12.149,1,,False,,False,False
3809.542,ALO,14,101.531,14.0,3.0,,,31.301,35.091,35.139,3739.312,3774.403,3809.542,185.0,257.0,303.0,313.0,False,HARD,2.0,True,Alpine,3708.011,2021-11-19 11:20:14.508,1,,False,,False,True
3895.447,ALO,14,85.905,15.0,3.0,,,27.969,29.134,28.802,3837.511,3866.645,3895.447,244.0,273.0,303.0,310.0,True,HARD,3.0,True,Alpine,3809.542,2021-11-19 11:21:56.039,1,,False,,False,True
4012.916,ALO,14,117.469,16.0,3.0,,,38.052,41.364,38.053,3933.499,3974.863,4012.916,116.0,247.0,303.0,296.0,False,HARD,4.0,True,Alpine,3895.447,2021-11-19 11:23:21.944,1,,False,,False,True
4099.336,ALO,14,86.42,17.0,3.0,,,28.066,29.363,28.991,4040.982,4070.345,4099.336,230.0,272.0,302.0,312.0,False,HARD,5.0,True,Alpine,4012.916,2021-11-19 11:25:19.413,1,,False,,False,True
4186.935,ALO,14,87.599,18.0,3.0,,,28.367,29.767,29.465,4127.703,4157.47,4186.935,235.0,274.0,284.0,,False,HARD,6.0,True,Alpine,4099.336,2021-11-19 11:26:45.833,1,,False,,False,True
4277.081,ALO,14,90.146,19.0,3.0,,,29.053,31.479,29.614,4215.988,4247.467,4277.081,233.0,273.0,320.0,283.0,False,HARD,7.0,True,Alpine,4186.935,2021-11-19 11:28:13.432,12,,False,,False,True
4364.665,ALO,14,87.584,20.0,3.0,,,28.18,29.881,29.523,4305.261,4335.142,4364.665,232.0,276.0,298.0,337.0,False,HARD,8.0,True,Alpine,4277.081,2021-11-19 11:29:43.578,1,,False,,False,True
4458.769,ALO,14,,21.0,3.0,,4458.769,29.401,30.023,,4396.21,4424.121,,236.0,271.0,,296.0,False,HARD,9.0,True,Alpine,4364.665,2021-11-19 11:31:11.162,1,,False,,False,False
893.608,LEC,16,121.483,1.0,1.0,774.842,,46.854,38.744,35.885,818.979,857.773,893.73,172.0,244.0,295.0,176.0,False,MEDIUM,1.0,True,Ferrari,774.842,2021-11-19 10:31:21.339,1,,False,,False,False
983.022,LEC,16,89.414,2.0,1.0,,,29.787,29.646,29.981,923.395,953.041,983.022,234.0,276.0,300.0,303.0,True,MEDIUM,2.0,True,Ferrari,893.608,2021-11-19 10:33:20.105,1,,False,,False,True
1070.08,LEC,16,87.058,3.0,1.0,,,28.656,29.283,29.119,1011.678,1040.961,1070.08,233.0,276.0,307.0,308.0,True,MEDIUM,3.0,True,Ferrari,983.022,2021-11-19 10:34:49.519,1,,False,,False,True
1231.811,LEC,16,,4.0,1.0,,1206.526,52.342,45.112,64.285,1122.415,1169.15,1231.911,143.0,221.0,,216.0,False,MEDIUM,4.0,True,Ferrari,1070.08,2021-11-19 10:36:16.577,1,,False,,False,False
1350.869,LEC,16,119.058,5.0,2.0,1234.516,,50.751,34.983,33.324,1282.562,1317.545,1350.869,207.0,240.0,302.0,185.0,False,MEDIUM,5.0,False,Ferrari,1231.811,2021-11-19 10:38:58.308,1,,False,,False,False
1436.869,LEC,16,86.0,6.0,2.0,,,28.497,28.844,28.659,1379.366,1408.21,1436.869,239.0,278.0,305.0,309.0,True,MEDIUM,6.0,False,Ferrari,1350.869,2021-11-19 10:40:57.366,1,,False,,False,True
1560.472,LEC,16,123.603,7.0,2.0,,,32.882,47.504,43.217,1469.751,1517.255,1560.472,180.0,114.0,300.0,310.0,False,MEDIUM,7.0,False,Ferrari,1436.869,2021-11-19 10:42:23.366,1,,False,,False,True
1646.373,LEC,16,85.901,8.0,2.0,,,28.166,29.17,28.565,1588.638,1617.808,1646.373,239.0,278.0,305.0,307.0,True,MEDIUM,8.0,False,Ferrari,1560.472,2021-11-19 10:44:26.969,1,,False,,False,True
1768.434,LEC,16,122.061,9.0,2.0,,,37.668,44.269,40.124,1684.041,1728.31,1768.434,141.0,200.0,300.0,313.0,False,MEDIUM,9.0,False,Ferrari,1646.373,2021-11-19 10:45:52.870,1,,False,,False,True
1854.051,LEC,16,85.617,10.0,2.0,,,28.128,29.039,28.45,1796.562,1825.601,1854.051,242.0,276.0,303.0,306.0,True,MEDIUM,10.0,False,Ferrari,1768.434,2021-11-19 10:47:54.931,1,,False,,False,True
1979.919,LEC,16,125.868,11.0,2.0,,,28.08,49.747,48.041,1882.131,1931.878,1979.919,234.0,144.0,302.0,308.0,False,MEDIUM,11.0,False,Ferrari,1854.051,2021-11-19 10:49:20.548,1,,False,,False,True
2095.871,LEC,16,115.952,12.0,2.0,,2072.841,28.093,29.285,58.574,2008.012,2037.297,2095.871,240.0,276.0,,307.0,False,MEDIUM,12.0,False,Ferrari,1979.919,2021-11-19 10:51:26.416,1,,False,,False,False
2843.491,LEC,16,,13.0,3.0,2101.433,2218.043,59.64,33.816,,2155.528,2189.357,,198.0,238.0,,208.0,False,MEDIUM,13.0,False,Ferrari,2095.871,2021-11-19 10:53:22.368,1,,False,,False,False
2980.725,LEC,16,137.234,14.0,4.0,2846.225,,51.879,39.74,45.615,2895.37,2935.11,2980.725,195.0,202.0,307.0,148.0,False,SOFT,1.0,True,Ferrari,2843.491,2021-11-19 11:05:49.988,1,,False,,False,False
3065.646,LEC,16,84.921,15.0,4.0,,,27.687,28.71,28.524,3008.412,3037.122,3065.646,240.0,272.0,308.0,315.0,True,SOFT,2.0,True,Ferrari,2980.725,2021-11-19 11:08:07.222,1,,False,,False,True
3236.201,LEC,16,,16.0,4.0,,3218.421,49.272,60.037,61.23,3114.967,3174.971,3236.326,122.0,123.0,,308.0,False,SOFT,3.0,True,Ferrari,3065.646,2021-11-19 11:09:32.143,1,,False,,False,False
3368.858,LEC,16,132.657,17.0,5.0,3240.092,,66.583,33.612,32.462,3302.784,3336.396,3368.858,202.0,249.0,302.0,213.0,False,SOFT,4.0,False,Ferrari,3236.201,2021-11-19 11:12:22.698,1,,False,,False,False
3453.844,LEC,16,84.986,18.0,5.0,,,27.839,28.737,28.41,3396.697,3425.434,3453.844,243.0,271.0,302.0,310.0,False,SOFT,5.0,False,Ferrari,3368.858,2021-11-19 11:14:35.355,1,,False,,False,True
3580.994,LEC,16,127.15,19.0,5.0,,,35.016,46.668,45.466,3488.86,3535.528,3580.994,168.0,162.0,252.0,,False,SOFT,6.0,False,Ferrari,3453.844,2021-11-19 11:16:00.341,1,,False,,False,True
3701.622,LEC,16,120.628,20.0,5.0,,,42.936,40.813,36.879,3623.93,3664.743,3701.622,104.0,192.0,303.0,247.0,False,SOFT,7.0,False,Ferrari,3580.994,2021-11-19 11:18:07.491,1,,False,,False,True
3786.549,LEC,16,84.927,21.0,5.0,,,27.72,28.593,28.614,3729.342,3757.935,3786.549,243.0,273.0,304.0,308.0,False,SOFT,8.0,False,Ferrari,3701.622,2021-11-19 11:20:08.119,1,,False,,False,True
3924.822,LEC,16,138.273,22.0,5.0,,3903.827,40.58,40.097,57.596,3827.129,3867.226,3924.822,99.0,210.0,,310.0,False,SOFT,9.0,False,Ferrari,3786.549,2021-11-19 11:21:33.046,1,,False,,False,False
4063.315,LEC,16,138.493,23.0,6.0,3929.774,,68.898,36.076,33.519,3993.72,4029.796,4063.315,154.0,249.0,302.0,212.0,False,SOFT,10.0,False,Ferrari,3924.822,2021-11-19 11:23:51.319,1,,False,,False,False
4168.315,LEC,16,105.0,24.0,6.0,,,32.226,39.465,33.309,4095.541,4135.006,4168.315,115.0,240.0,304.0,309.0,False,SOFT,11.0,False,Ferrari,4063.315,2021-11-19 11:26:09.812,1,,False,,False,True
4270.906,LEC,16,102.591,25.0,6.0,,,27.842,34.136,40.613,4196.157,4230.293,4270.906,240.0,234.0,304.0,312.0,False,SOFT,12.0,False,Ferrari,4168.315,2021-11-19 11:27:54.812,12,,False,,False,True
4355.696,LEC,16,84.79,26.0,6.0,,,27.567,28.797,28.426,4298.473,4327.27,4355.696,242.0,276.0,311.0,313.0,True,SOFT,13.0,False,Ferrari,4270.906,2021-11-19 11:29:37.403,1,,False,,False,True
4463.459,LEC,16,,27.0,6.0,,4463.459,37.946,34.346,,4394.085,4428.013,,118.0,229.0,,289.0,False,SOFT,14.0,False,Ferrari,4355.696,2021-11-19 11:31:02.193,1,,False,,False,False
1055.381,STR,18,107.188,1.0,1.0,950.942,,38.814,32.444,35.93,987.031,1020.929,1055.486,216.0,245.0,304.0,204.0,False,HARD,1.0,True,Aston Martin,950.942,2021-11-19 10:34:17.439,1,,False,,False,False
1144.499,STR,18,89.118,2.0,1.0,,,29.511,29.626,29.981,1084.892,1114.518,1144.499,226.0,281.0,307.0,313.0,True,HARD,2.0,True,Aston Martin,1055.381,2021-11-19 10:36:01.878,1,,False,,False,True
1275.774,STR,18,131.275,3.0,1.0,,,40.911,45.364,45.0,1185.41,1230.774,1275.774,85.0,193.0,306.0,316.0,False,HARD,3.0,True,Aston Martin,1144.499,2021-11-19 10:37:30.996,1,,False,,False,True
1363.835,STR,18,88.061,4.0,1.0,,,29.093,29.411,29.557,1304.867,1334.278,1363.835,228.0,282.0,307.0,315.0,True,HARD,4.0,True,Aston Martin,1275.774,2021-11-19 10:39:42.271,1,,False,,False,True
1505.17,STR,18,141.335,5.0,1.0,,,51.465,50.971,38.899,1415.3,1466.271,1505.17,128.0,228.0,304.0,285.0,False,HARD,5.0,True,Aston Martin,1363.835,2021-11-19 10:41:10.332,1,,False,,False,True
1591.882,STR,18,86.712,6.0,1.0,,,28.765,28.988,28.959,1533.935,1562.923,1591.882,230.0,280.0,301.0,311.0,True,HARD,6.0,True,Aston Martin,1505.17,2021-11-19 10:43:31.667,1,,False,,False,True
1726.293,STR,18,134.411,7.0,1.0,,,53.72,44.251,36.44,1645.602,1689.853,1726.293,108.0,251.0,306.0,286.0,False,HARD,7.0,True,Aston Martin,1591.882,2021-11-19 10:44:58.379,1,,False,,False,True
1813.484,STR,18,87.191,8.0,1.0,,,28.657,29.509,29.025,1754.95,1784.459,1813.484,228.0,280.0,303.0,314.0,False,HARD,8.0,True,Aston Martin,1726.293,2021-11-19 10:47:12.790,1,,False,,False,True
