Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1232.743,STR,18,126.677,3.0,1.0,,,48.826,46.901,30.95,1154.892,1201.793,1232.743,121.0,135.0,277.0,291.0,False,MEDIUM,3.0,True,Aston Martin,1106.066,2023-05-05 21:33:28.078,1,,False,,False,True
1360.487,STR,18,127.744,4.0,1.0,,,34.385,62.742,30.617,1267.128,1329.87,1360.487,129.0,144.0,278.0,240.0,False,MEDIUM,4.0,True,Aston Martin,1232.743,2023-05-05 21:35:34.755,12,,False,,False,True
1451.248,STR,18,90.761,5.0,1.0,,,30.49,34.599,25.672,1390.977,1425.576,1451.248,216.0,188.0,279.0,334.0,True,MEDIUM,5.0,True,Aston Martin,1360.487,2023-05-05 21:37:42.499,1,,False,,False,True
1592.431,STR,18,141.183,6.0,1.0,,,56.709,52.28,32.194,1507.957,1560.237,1592.431,113.0,84.0,279.0,254.0,False,MEDIUM,6.0,True,Aston Martin,1451.248,2023-05-05 21:39:13.260,1,,False,,False,True
1721.082,STR,18,128.651,7.0,1.0,,,34.331,65.13,29.19,1626.762,1691.892,1721.082,86.0,127.0,278.0,252.0,False,MEDIUM,7.0,True,Aston Martin,1592.431,2023-05-05 21:41:34.443,1,,False,,False,True
1812.131,STR,18,91.049,8.0,1.0,,,30.76,34.468,25.821,1751.842,1786.31,1812.131,216.0,189.0,278.0,331.0,False,MEDIUM,8.0,True,Aston Martin,1721.082,2023-05-05 21:43:43.094,1,,False,,False,True
1926.46,STR,18,114.329,9.0,1.0,,1920.916,41.264,39.176,33.889,1853.395,1892.571,1926.46,172.0,177.0,,251.0,False,MEDIUM,9.0,True,Aston Martin,1812.131,2023-05-05 21:45:14.143,1,,False,,False,False
2620.821,STR,18,,10.0,2.0,2509.644,,,40.136,36.403,,2584.611,2620.924,198.0,157.0,280.0,61.0,False,SOFT,1.0,True,Aston Martin,1926.46,2023-05-05 21:47:08.472,1,,False,,False,False
2709.751,STR,18,88.93,11.0,2.0,,,29.954,33.657,25.319,2650.775,2684.432,2709.751,217.0,192.0,274.0,336.0,True,SOFT,2.0,True,Aston Martin,2620.821,2023-05-05 21:58:42.833,1,,False,,False,True
2865.171,STR,18,,12.0,2.0,,,59.834,60.431,35.108,2769.781,2830.171,2865.171,129.0,135.0,191.0,239.0,False,SOFT,3.0,True,Aston Martin,2709.751,2023-05-05 22:00:11.763,1,,False,,False,False
2986.655,STR,18,121.484,13.0,2.0,,,45.927,48.243,27.314,2911.098,2959.341,2986.655,139.0,141.0,278.0,302.0,False,SOFT,4.0,True,Aston Martin,2865.171,2023-05-05 22:02:47.183,12,,False,,False,True
3075.823,STR,18,89.168,14.0,2.0,,,29.858,33.649,25.661,3016.513,3050.162,3075.823,218.0,192.0,275.0,334.0,False,SOFT,5.0,True,Aston Martin,2986.655,2023-05-05 22:04:48.667,1,,False,,False,True
3187.872,STR,18,112.049,15.0,2.0,,3182.355,42.514,38.618,30.917,3118.337,3156.955,3187.872,196.0,174.0,,327.0,False,SOFT,6.0,True,Aston Martin,3075.823,2023-05-05 22:06:17.835,1,,False,,False,False
3643.787,STR,18,,16.0,3.0,3537.491,3638.256,,40.404,31.749,,3612.194,3643.787,207.0,180.0,,308.0,False,SOFT,7.0,False,Aston Martin,3187.872,2023-05-05 22:08:09.884,1,,False,,False,False
3758.361,STR,18,114.574,17.0,4.0,3662.084,,51.133,36.66,26.781,3694.92,3731.58,3758.361,205.0,178.0,270.0,301.0,False,MEDIUM,10.0,False,Aston Martin,3643.787,2023-05-05 22:15:45.799,12,,False,,False,False
3852.772,STR,18,94.411,18.0,4.0,,,32.245,35.97,26.196,3790.606,3826.576,3852.772,210.0,183.0,274.0,331.0,False,MEDIUM,11.0,False,Aston Martin,3758.361,2023-05-05 22:17:40.373,1,,False,,False,True
4298.983,STR,18,,19.0,4.0,,3967.018,32.649,,,3885.675,,,202.0,,,,False,MEDIUM,12.0,False,Aston Martin,3852.772,2023-05-05 22:19:14.784,125,,False,,False,False
4412.939,STR,18,,20.0,5.0,4298.983,,,37.601,32.978,,4380.169,4412.997,203.0,177.0,271.0,166.0,False,SOFT,8.0,False,Aston Martin,4298.983,2023-05-05 22:26:40.995,1,,False,,False,False
4506.098,STR,18,93.159,21.0,5.0,,,31.768,35.23,26.161,4444.707,4479.937,4506.098,212.0,186.0,271.0,304.0,False,SOFT,9.0,False,Aston Martin,4412.939,2023-05-05 22:28:34.951,1,,False,,False,True
4641.791,STR,18,135.693,22.0,5.0,,,36.204,48.727,50.762,4542.302,4591.029,4641.791,175.0,121.0,53.0,150.0,False,SOFT,10.0,False,Aston Martin,4506.098,2023-05-05 22:30:08.110,1,,False,,False,True
4783.637,STR,18,141.846,23.0,5.0,,4778.227,61.847,41.883,38.116,4703.638,4745.521,4783.637,210.0,129.0,,172.0,False,SOFT,11.0,False,Aston Martin,4641.791,2023-05-05 22:32:23.803,1,,False,,False,False
1035.257,SAR,2,,1.0,1.0,925.037,,,41.342,30.744,,1004.692,1035.332,199.0,156.0,278.0,276.0,False,HARD,1.0,True,Williams,925.037,2023-05-05 21:30:27.049,1,,False,,False,False
1128.331,SAR,2,93.074,2.0,1.0,,,32.174,35.11,25.79,1067.431,1102.541,1128.331,213.0,185.0,277.0,334.0,True,HARD,2.0,True,Williams,1035.257,2023-05-05 21:32:17.269,1,,False,,False,True
1251.394,SAR,2,123.063,3.0,1.0,,,42.892,48.109,32.062,1171.223,1219.332,1251.394,146.0,149.0,281.0,271.0,False,HARD,3.0,True,Williams,1128.331,2023-05-05 21:33:50.343,1,,False,,False,True
1353.336,SAR,2,101.942,4.0,1.0,,,33.466,40.72,27.756,1284.86,1325.58,1353.336,163.0,154.0,282.0,303.0,False,HARD,4.0,True,Williams,1251.394,2023-05-05 21:35:53.406,12,,False,,False,True
1443.908,SAR,2,90.572,5.0,1.0,,,31.116,34.266,25.19,1384.452,1418.718,1443.908,218.0,190.0,281.0,339.0,True,HARD,5.0,True,Williams,1353.336,2023-05-05 21:37:35.348,1,,False,,False,True
1555.18,SAR,2,111.272,6.0,1.0,,1549.701,38.904,37.692,34.676,1482.812,1520.504,1555.18,202.0,173.0,,195.0,False,HARD,6.0,True,Williams,1443.908,2023-05-05 21:39:05.920,1,,False,,False,False
2009.473,SAR,2,,7.0,2.0,1904.994,,,40.21,26.976,,1982.65,2009.649,185.0,164.0,278.0,320.0,False,SOFT,1.0,True,Williams,1555.18,2023-05-05 21:40:57.192,1,,False,,False,False
2099.664,SAR,2,90.191,8.0,2.0,,,30.748,34.118,25.325,2040.221,2074.339,2099.664,216.0,189.0,279.0,334.0,True,SOFT,2.0,True,Williams,2009.473,2023-05-05 21:48:31.485,1,,False,,False,True
2223.802,SAR,2,124.138,9.0,2.0,,2218.1,44.236,44.987,34.915,2143.9,2188.887,2223.802,167.0,131.0,,299.0,False,SOFT,3.0,True,Williams,2099.664,2023-05-05 21:50:01.676,1,,False,,False,False
2349.951,SAR,2,126.149,10.0,3.0,2241.147,,55.601,43.031,27.517,2279.403,2322.434,2349.951,180.0,143.0,280.0,303.0,False,SOFT,4.0,False,Williams,2223.802,2023-05-05 21:52:05.814,1,,False,,False,False
2440.136,SAR,2,90.185,11.0,3.0,,,30.516,34.327,25.342,2380.467,2414.794,2440.136,209.0,189.0,278.0,335.0,True,SOFT,5.0,False,Williams,2349.951,2023-05-05 21:54:11.963,1,,False,,False,True
2567.961,SAR,2,127.825,12.0,3.0,,2562.346,46.124,45.457,36.244,2486.26,2531.717,2567.961,156.0,87.0,,299.0,False,SOFT,6.0,False,Williams,2440.136,2023-05-05 21:55:42.148,1,,False,,False,False
2708.628,SAR,2,140.667,13.0,4.0,2586.096,,63.103,45.029,32.535,2631.064,2676.093,2708.628,103.0,103.0,279.0,121.0,False,SOFT,7.0,False,Williams,2567.961,2023-05-05 21:57:49.973,1,,False,,False,False
2798.666,SAR,2,90.038,14.0,4.0,,,30.532,34.231,25.275,2739.16,2773.391,2798.666,217.0,188.0,283.0,337.0,True,SOFT,8.0,False,Williams,2708.628,2023-05-05 22:00:10.640,1,,False,,False,True
2909.199,SAR,2,110.533,15.0,4.0,,2903.733,37.241,41.458,31.834,2835.907,2877.365,2909.199,171.0,160.0,,321.0,False,SOFT,9.0,False,Williams,2798.666,2023-05-05 22:01:40.678,12,,False,,False,False
3393.149,SAR,2,,16.0,5.0,3290.994,3387.54,,37.295,31.072,,3362.181,3393.149,203.0,184.0,,314.0,False,SOFT,10.0,False,Williams,2909.199,2023-05-05 22:03:31.211,1,,False,,False,False
3517.189,SAR,2,124.04,17.0,6.0,3422.414,,61.737,35.568,26.735,3454.886,3490.454,3517.189,209.0,182.0,269.0,312.0,False,HARD,7.0,False,Williams,3393.149,2023-05-05 22:11:35.161,1,,False,,False,False
3611.178,SAR,2,93.989,18.0,6.0,,,32.534,35.266,26.189,3549.723,3584.989,3611.178,211.0,183.0,270.0,309.0,False,HARD,8.0,False,Williams,3517.189,2023-05-05 22:13:39.201,1,,False,,False,True
3704.789,SAR,2,93.611,19.0,6.0,,,32.331,35.126,26.154,3643.509,3678.635,3704.789,214.0,185.0,271.0,315.0,False,HARD,9.0,False,Williams,3611.178,2023-05-05 22:15:13.190,1,,False,,False,True
3798.449,SAR,2,93.66,20.0,6.0,,,32.417,35.088,26.155,3737.206,3772.294,3798.449,212.0,185.0,271.0,314.0,False,HARD,10.0,False,Williams,3704.789,2023-05-05 22:16:46.801,12,,False,,False,True
3892.298,SAR,2,93.849,21.0,6.0,,,32.544,35.058,26.247,3830.993,3866.051,3892.298,211.0,184.0,272.0,315.0,False,HARD,11.0,False,Williams,3798.449,2023-05-05 22:18:20.461,12,,False,,False,True
4262.421,SAR,2,,22.0,6.0,,4018.939,,,,,,,,,,,False,HARD,12.0,False,Williams,3892.298,2023-05-05 22:19:54.310,251,,False,,False,False
4362.179,SAR,2,,23.0,7.0,4262.421,,,35.826,27.831,,4334.404,4362.216,211.0,178.0,269.0,284.0,False,HARD,13.0,False,Williams,4262.421,2023-05-05 22:26:04.433,1,,False,,False,False
4455.66,SAR,2,93.481,24.0,7.0,,,32.239,35.092,26.15,4394.418,4429.51,4455.66,213.0,184.0,271.0,315.0,False,HARD,14.0,False,Williams,4362.179,2023-05-05 22:27:44.191,1,,False,,False,True
4550.418,SAR,2,94.758,25.0,7.0,,,33.093,35.444,26.221,4488.753,4524.197,4550.418,179.0,183.0,271.0,308.0,False,HARD,15.0,False,Williams,4455.66,2023-05-05 22:29:17.672,1,,False,,False,True
4668.612,SAR,2,118.194,26.0,7.0,,,40.786,41.176,36.232,4591.204,4632.38,4668.612,173.0,165.0,79.0,252.0,False,HARD,16.0,False,Williams,4550.418,2023-05-05 22:30:52.430,1,,False,,False,True
4811.227,SAR,2,142.615,27.0,7.0,,4805.664,58.139,41.546,42.93,4726.751,4768.297,4811.227,198.0,174.0,,250.0,False,HARD,17.0,False,Williams,4668.612,2023-05-05 22:32:50.624,1,,False,,False,False
1025.349,MAG,20,,1.0,1.0,920.021,,,37.292,35.969,,989.52,1025.41,205.0,174.0,277.0,94.0,False,HARD,1.0,True,Haas F1 Team,920.021,2023-05-05 21:30:22.033,1,,False,,False,False
1117.914,MAG,20,92.565,2.0,1.0,,,31.91,34.925,25.73,1057.259,1092.184,1117.914,207.0,187.0,277.0,331.0,True,HARD,2.0,True,Haas F1 Team,1025.349,2023-05-05 21:32:07.361,1,,False,,False,True
1262.354,MAG,20,144.44,3.0,1.0,,,50.235,54.521,39.684,1168.149,1222.67,1262.354,142.0,111.0,276.0,232.0,False,HARD,3.0,True,Haas F1 Team,1117.914,2023-05-05 21:33:39.926,1,,False,,False,True
1369.912,MAG,20,107.558,4.0,1.0,,,30.731,47.065,29.762,1293.085,1340.15,1369.912,210.0,143.0,243.0,246.0,False,HARD,4.0,True,Haas F1 Team,1262.354,2023-05-05 21:36:04.366,12,,False,,False,True
1494.193,MAG,20,124.281,5.0,1.0,,,40.336,49.123,34.822,1410.248,1459.371,1494.193,166.0,140.0,275.0,243.0,False,HARD,5.0,True,Haas F1 Team,1369.912,2023-05-05 21:37:51.924,1,,False,,False,True
1584.967,MAG,20,90.774,6.0,1.0,,,30.656,34.489,25.629,1524.849,1559.338,1584.967,214.0,187.0,279.0,329.0,True,HARD,6.0,True,Haas F1 Team,1494.193,2023-05-05 21:39:56.205,1,,False,,False,True
1704.207,MAG,20,119.24,7.0,1.0,,1698.762,36.026,41.85,41.364,1620.993,1662.843,1704.207,193.0,58.0,,199.0,False,HARD,7.0,True,Haas F1 Team,1584.967,2023-05-05 21:41:26.979,1,,False,,False,False
2491.362,MAG,20,,8.0,2.0,2379.083,,,43.612,31.139,,2460.363,2491.441,163.0,114.0,281.0,282.0,False,SOFT,1.0,True,Haas F1 Team,1704.207,2023-05-05 21:43:26.219,1,,False,,False,False
2580.533,MAG,20,89.171,9.0,2.0,,,29.969,34.024,25.178,2521.331,2555.355,2580.533,222.0,190.0,283.0,333.0,True,SOFT,2.0,True,Haas F1 Team,2491.362,2023-05-05 21:56:33.374,1,,False,,False,True
2726.311,MAG,20,145.778,10.0,2.0,,,49.754,62.672,33.352,2630.287,2692.959,2726.311,104.0,127.0,280.0,234.0,False,SOFT,3.0,True,Haas F1 Team,2580.533,2023-05-05 21:58:02.545,1,,False,,False,True
2816.534,MAG,20,90.223,11.0,2.0,,,30.098,33.992,26.133,2756.409,2790.401,2816.534,221.0,192.0,252.0,331.0,False,SOFT,4.0,True,Haas F1 Team,2726.311,2023-05-05 22:00:28.323,1,,False,,False,True
2933.608,MAG,20,117.074,12.0,2.0,,2927.373,42.669,36.647,37.758,2859.203,2895.85,2933.608,201.0,174.0,,198.0,False,SOFT,5.0,True,Haas F1 Team,2816.534,2023-05-05 22:01:58.546,12,,False,,False,False
3605.787,MAG,20,,13.0,3.0,3509.46,,,35.384,28.424,,3577.506,3605.787,203.0,184.0,268.0,172.0,False,HARD,8.0,False,Haas F1 Team,2933.608,2023-05-05 22:03:55.620,1,,False,,False,False
3698.722,MAG,20,92.935,14.0,3.0,,,31.39,35.176,26.369,3637.177,3672.353,3698.722,212.0,185.0,269.0,303.0,False,HARD,9.0,False,Haas F1 Team,3605.787,2023-05-05 22:15:07.799,1,,False,,False,True
3791.628,MAG,20,92.906,15.0,3.0,,,31.541,35.288,26.077,3730.263,3765.551,3791.628,211.0,183.0,275.0,324.0,False,HARD,10.0,False,Haas F1 Team,3698.722,2023-05-05 22:16:40.734,12,,False,,False,True
3884.564,MAG,20,92.936,16.0,3.0,,,31.687,35.063,26.186,3823.315,3858.378,3884.564,209.0,183.0,271.0,308.0,False,HARD,11.0,False,Haas F1 Team,3791.628,2023-05-05 22:18:13.640,12,,False,,False,True
4284.483,MAG,20,,17.0,3.0,,4007.923,,,,,,,,,,,False,HARD,12.0,False,Haas F1 Team,3884.564,2023-05-05 22:19:46.576,251,,False,,False,False
4399.099,MAG,20,,18.0,4.0,4284.483,,,35.384,31.981,,4367.248,4399.122,205.0,184.0,269.0,168.0,False,HARD,13.0,False,Haas F1 Team,4284.483,2023-05-05 22:26:26.495,1,,False,,False,False
4493.253,MAG,20,94.154,19.0,4.0,,,32.763,35.088,26.303,4431.862,4466.95,4493.253,212.0,183.0,271.0,305.0,False,HARD,14.0,False,Haas F1 Team,4399.099,2023-05-05 22:28:21.111,1,,False,,False,True
4586.244,MAG,20,92.991,20.0,4.0,,,31.761,35.218,26.012,4525.014,4560.232,4586.244,206.0,183.0,272.0,316.0,False,HARD,15.0,False,Haas F1 Team,4493.253,2023-05-05 22:29:55.265,1,,False,,False,True
4708.559,MAG,20,122.315,21.0,4.0,,,38.663,37.481,46.171,4624.907,4662.388,4708.559,191.0,173.0,68.0,183.0,False,HARD,16.0,False,Haas F1 Team,4586.244,2023-05-05 22:31:28.256,1,,False,,False,True
4850.164,MAG,20,141.605,22.0,4.0,,4844.633,65.459,36.451,39.695,4774.018,4810.469,4850.164,190.0,169.0,,199.0,False,HARD,17.0,False,Haas F1 Team,4708.559,2023-05-05 22:33:30.571,1,,False,,False,False
1308.206,DEV,21,,1.0,1.0,1183.346,,,42.611,39.332,,1269.048,1308.345,184.0,166.0,276.0,168.0,False,SOFT,1.0,True,AlphaTauri,1183.346,2023-05-05 21:34:45.358,1,,False,,False,False
1400.818,DEV,21,92.612,2.0,1.0,,,31.728,34.967,25.917,1339.934,1374.901,1400.818,213.0,187.0,277.0,332.0,True,SOFT,2.0,True,AlphaTauri,1308.206,2023-05-05 21:36:50.218,12,,False,,False,True
1545.035,DEV,21,144.217,3.0,1.0,,,48.498,53.804,41.915,1449.316,1503.12,1545.035,143.0,93.0,278.0,67.0,False,SOFT,3.0,True,AlphaTauri,1400.818,2023-05-05 21:38:22.830,1,,False,,False,True
1636.45,DEV,21,91.415,4.0,1.0,,,30.965,34.747,25.703,1576.0,1610.747,1636.45,216.0,189.0,272.0,333.0,True,SOFT,4.0,True,AlphaTauri,1545.035,2023-05-05 21:40:47.047,1,,False,,False,True
1766.783,DEV,21,130.333,5.0,1.0,,,45.853,50.196,34.284,1682.303,1732.499,1766.783,139.0,134.0,197.0,241.0,False,SOFT,5.0,True,AlphaTauri,1636.45,2023-05-05 21:42:18.462,1,,False,,False,True
1880.643,DEV,21,113.86,6.0,1.0,,,39.505,43.458,30.897,1806.288,1849.746,1880.643,203.0,152.0,279.0,164.0,False,SOFT,6.0,True,AlphaTauri,1766.783,2023-05-05 21:44:28.795,1,,False,,False,True
1971.759,DEV,21,91.116,7.0,1.0,,,30.887,34.649,25.58,1911.53,1946.179,1971.759,219.0,191.0,279.0,331.0,True,SOFT,7.0,True,AlphaTauri,1880.643,2023-05-05 21:46:22.655,1,,False,,False,True
2079.786,DEV,21,108.027,8.0,1.0,,2074.242,34.952,40.563,32.512,2006.711,2047.274,2079.786,196.0,168.0,,304.0,False,SOFT,8.0,True,AlphaTauri,1971.759,2023-05-05 21:47:53.771,1,,False,,False,False
2476.282,DEV,21,,9.0,2.0,2375.942,,,37.699,27.822,,2448.644,2476.394,201.0,171.0,278.0,282.0,False,SOFT,1.0,True,AlphaTauri,2079.786,2023-05-05 21:49:41.798,1,,False,,False,False
2567.284,DEV,21,91.002,10.0,2.0,,,30.775,34.661,25.566,2507.057,2541.718,2567.284,211.0,188.0,278.0,332.0,True,SOFT,2.0,True,AlphaTauri,2476.282,2023-05-05 21:56:18.294,1,,False,,False,True
2682.564,DEV,21,115.28,11.0,2.0,,,42.734,44.239,28.307,2610.018,2654.257,2682.564,163.0,149.0,277.0,276.0,False,SOFT,3.0,True,AlphaTauri,2567.284,2023-05-05 21:57:49.296,1,,False,,False,True
2797.916,DEV,21,115.352,12.0,2.0,,,37.954,43.432,33.966,2720.518,2763.95,2797.916,145.0,106.0,280.0,69.0,False,SOFT,4.0,True,AlphaTauri,2682.564,2023-05-05 21:59:44.576,1,,False,,False,True
2890.062,DEV,21,92.146,13.0,2.0,,,30.913,34.361,26.872,2828.829,2863.19,2890.062,216.0,188.0,273.0,262.0,False,SOFT,5.0,True,AlphaTauri,2797.916,2023-05-05 22:01:39.928,12,,False,,False,True
3014.679,DEV,21,124.617,14.0,2.0,,3009.185,42.682,47.649,34.286,2932.744,2980.393,3014.679,135.0,166.0,,246.0,False,SOFT,6.0,True,AlphaTauri,2890.062,2023-05-05 22:03:12.074,1,,False,,False,False
3143.448,DEV,21,128.769,15.0,3.0,3038.434,,61.348,39.584,27.837,3076.027,3115.611,3143.448,150.0,171.0,282.0,280.0,False,SOFT,7.0,False,AlphaTauri,3014.679,2023-05-05 22:05:16.691,1,,False,,False,False
3247.365,DEV,21,103.917,16.0,3.0,,,34.763,38.978,30.176,3178.211,3217.189,3247.365,197.0,168.0,279.0,203.0,False,SOFT,8.0,False,AlphaTauri,3143.448,2023-05-05 22:07:25.460,1,,False,,False,True
3337.293,DEV,21,89.928,17.0,3.0,,,30.36,34.173,25.395,3277.725,3311.898,3337.293,220.0,191.0,275.0,332.0,True,SOFT,9.0,False,AlphaTauri,3247.365,2023-05-05 22:09:09.377,1,,False,,False,True
3441.749,DEV,21,104.456,18.0,3.0,,3436.289,34.87,37.583,32.003,3372.163,3409.746,3441.749,198.0,170.0,,308.0,False,SOFT,10.0,False,AlphaTauri,3337.293,2023-05-05 22:10:39.305,1,,False,,False,False
3827.269,DEV,21,,19.0,4.0,3730.739,,,36.209,26.555,,3800.863,3827.269,206.0,179.0,270.0,314.0,False,SOFT,11.0,False,AlphaTauri,3441.749,2023-05-05 22:12:23.761,12,,False,,False,False
4264.046,DEV,21,,20.0,4.0,,3935.909,32.55,35.881,,3859.91,3895.815,,207.0,180.0,,,False,SOFT,12.0,False,AlphaTauri,3827.269,2023-05-05 22:18:49.281,125,,False,,False,False
4366.278,DEV,21,,21.0,5.0,4264.046,,,37.125,26.583,,4339.873,4366.326,204.0,178.0,271.0,312.0,False,SOFT,13.0,False,AlphaTauri,4264.046,2023-05-05 22:26:06.058,1,,False,,False,False
4459.57,DEV,21,93.292,22.0,5.0,,,31.712,35.395,26.185,4397.99,4433.385,4459.57,214.0,185.0,272.0,315.0,False,SOFT,14.0,False,AlphaTauri,4366.278,2023-05-05 22:27:48.290,1,,False,,False,True
4553.227,DEV,21,93.657,23.0,5.0,,,31.945,35.589,26.123,4491.515,4527.104,4553.227,211.0,184.0,273.0,312.0,False,SOFT,15.0,False,AlphaTauri,4459.57,2023-05-05 22:29:21.582,1,,False,,False,True
4673.644,DEV,21,120.417,24.0,5.0,,,39.926,40.783,39.708,4593.153,4633.936,4673.644,190.0,157.0,67.0,222.0,False,SOFT,16.0,False,AlphaTauri,4553.227,2023-05-05 22:30:55.239,1,,False,,False,True
4804.43,DEV,21,130.786,25.0,5.0,,4798.899,57.752,39.097,33.937,4731.396,4770.493,4804.43,195.0,159.0,,280.0,False,SOFT,17.0,False,AlphaTauri,4673.644,2023-05-05 22:32:55.656,1,,False,,False,False
1057.929,TSU,22,,1.0,1.0,945.302,,,38.355,35.889,,1022.207,1058.035,191.0,168.0,278.0,99.0,False,MEDIUM,1.0,False,AlphaTauri,945.302,2023-05-05 21:30:47.314,1,,False,,False,False
1150.75,TSU,22,92.821,2.0,1.0,,,31.813,35.221,25.787,1089.742,1124.963,1150.75,211.0,184.0,276.0,332.0,True,MEDIUM,2.0,False,AlphaTauri,1057.929,2023-05-05 21:32:39.941,1,,False,,False,True
1281.917,TSU,22,131.167,3.0,1.0,,,48.437,48.318,34.412,1199.187,1247.505,1281.917,141.0,106.0,278.0,249.0,False,MEDIUM,3.0,False,AlphaTauri,1150.75,2023-05-05 21:34:12.762,1,,False,,False,True
1373.782,TSU,22,91.865,4.0,1.0,,,31.055,35.064,25.746,1312.972,1348.036,1373.782,214.0,186.0,278.0,332.0,True,MEDIUM,4.0,False,AlphaTauri,1281.917,2023-05-05 21:36:23.929,12,,False,,False,True
1508.349,TSU,22,134.567,5.0,1.0,,,50.278,48.735,35.554,1424.06,1472.795,1508.349,135.0,117.0,279.0,110.0,False,MEDIUM,5.0,False,AlphaTauri,1373.782,2023-05-05 21:37:55.794,1,,False,,False,True
1599.165,TSU,22,90.816,6.0,1.0,,,30.892,34.497,25.427,1539.241,1573.738,1599.165,219.0,190.0,281.0,333.0,True,MEDIUM,6.0,False,AlphaTauri,1508.349,2023-05-05 21:40:10.361,1,,False,,False,True
1722.084,TSU,22,122.919,7.0,1.0,,1716.34,41.48,44.689,36.75,1640.645,1685.334,1722.084,174.0,163.0,,175.0,False,MEDIUM,7.0,False,AlphaTauri,1599.165,2023-05-05 21:41:41.177,1,,False,,False,False
2318.199,TSU,22,,8.0,2.0,2212.053,,,38.718,31.83,,2286.537,2318.271,190.0,160.0,276.0,240.0,False,SOFT,1.0,True,AlphaTauri,1722.084,2023-05-05 21:43:44.096,1,,False,,False,False
2409.25,TSU,22,91.051,9.0,2.0,,,30.984,34.419,25.648,2349.183,2383.602,2409.25,213.0,187.0,278.0,332.0,False,SOFT,2.0,True,AlphaTauri,2318.199,2023-05-05 21:53:40.211,1,,False,,False,True
2552.634,TSU,22,143.384,10.0,2.0,,,51.322,54.448,37.614,2460.572,2515.02,2552.634,136.0,123.0,278.0,185.0,False,SOFT,3.0,True,AlphaTauri,2409.25,2023-05-05 21:55:11.262,1,,False,,False,True
2642.751,TSU,22,90.117,11.0,2.0,,,30.537,34.182,25.398,2583.171,2617.353,2642.751,218.0,188.0,277.0,332.0,True,SOFT,4.0,True,AlphaTauri,2552.634,2023-05-05 21:57:34.646,1,,False,,False,True
2782.315,TSU,22,139.564,12.0,2.0,,,49.411,50.845,39.308,2692.162,2743.007,2782.315,138.0,111.0,162.0,262.0,False,SOFT,5.0,True,AlphaTauri,2642.751,2023-05-05 21:59:04.763,1,,False,,False,True
2916.938,TSU,22,134.623,13.0,2.0,,,54.964,45.77,33.889,2837.279,2883.049,2916.938,143.0,159.0,278.0,254.0,False,SOFT,6.0,True,AlphaTauri,2782.315,2023-05-05 22:01:24.327,12,,False,,False,True
3031.389,TSU,22,114.451,14.0,2.0,,,41.768,42.977,29.706,2958.706,3001.683,3031.389,168.0,148.0,278.0,275.0,False,SOFT,7.0,True,AlphaTauri,2916.938,2023-05-05 22:03:38.950,1,,False,,False,True
3121.002,TSU,22,89.613,15.0,2.0,,,30.187,34.15,25.276,3061.576,3095.726,3121.002,218.0,191.0,280.0,332.0,True,SOFT,8.0,True,AlphaTauri,3031.389,2023-05-05 22:05:33.401,1,,False,,False,True
3231.971,TSU,22,110.969,16.0,2.0,,3226.089,36.528,39.978,34.463,3157.53,3197.508,3231.971,188.0,120.0,,270.0,False,SOFT,9.0,True,AlphaTauri,3121.002,2023-05-05 22:07:03.014,1,,False,,False,False
3696.385,TSU,22,,17.0,3.0,3592.866,,,39.149,29.886,,3666.584,3696.396,202.0,108.0,269.0,308.0,False,MEDIUM,8.0,False,AlphaTauri,3231.971,2023-05-05 22:08:53.983,1,,False,,False,False
3790.544,TSU,22,94.159,18.0,3.0,,,32.293,35.546,26.32,3728.678,3764.224,3790.544,209.0,181.0,270.0,311.0,False,MEDIUM,9.0,False,AlphaTauri,3696.385,2023-05-05 22:16:38.397,12,,False,,False,True
3885.472,TSU,22,94.928,19.0,3.0,,,32.29,36.42,26.218,3822.834,3859.254,3885.472,206.0,182.0,271.0,319.0,False,MEDIUM,10.0,False,AlphaTauri,3790.544,2023-05-05 22:18:12.556,12,,False,,False,True
4270.061,TSU,22,,20.0,3.0,,4012.033,,,,,,,,,,,False,MEDIUM,11.0,False,AlphaTauri,3885.472,2023-05-05 22:19:47.484,251,,False,,False,False
4373.815,TSU,22,,21.0,4.0,4270.061,,,35.845,27.141,,4346.763,4373.857,208.0,181.0,266.0,310.0,False,MEDIUM,12.0,False,AlphaTauri,4270.061,2023-05-05 22:26:12.073,1,,False,,False,False
4467.686,TSU,22,93.871,22.0,4.0,,,32.288,35.465,26.118,4406.103,4441.568,4467.686,211.0,182.0,271.0,318.0,False,MEDIUM,13.0,False,AlphaTauri,4373.815,2023-05-05 22:27:55.827,1,,False,,False,True
4561.482,TSU,22,93.796,23.0,4.0,,,32.122,35.487,26.187,4499.808,4535.295,4561.482,210.0,181.0,271.0,319.0,False,MEDIUM,14.0,False,AlphaTauri,4467.686,2023-05-05 22:29:29.698,1,,False,,False,True
