Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1697.947,LAT,6,119.306,2.0,1.0,,1697.438,44.499,44.049,30.758,1623.14,1667.189,1697.947,234.0,252.0,,245.0,False,HARD,2.0,True,Williams,1578.641,2020-11-13 12:11:19.673,1,,False,,False,False
2161.384,LAT,6,,3.0,2.0,2042.908,,,40.684,34.54,,2126.878,2163.108,234.0,262.0,231.0,277.0,False,SOFT,1.0,True,Williams,1697.947,2020-11-13 12:13:18.979,12,,False,,False,False
2266.141,LAT,6,104.757,4.0,2.0,,,38.22,36.402,30.135,2199.604,2236.006,2266.141,265.0,272.0,235.0,218.0,True,SOFT,2.0,True,Williams,2161.384,2020-11-13 12:21:02.416,1,,False,,False,True
2364.078,LAT,6,97.937,5.0,2.0,,,36.706,35.058,26.173,2302.847,2337.905,2364.078,260.0,273.0,238.0,310.0,True,SOFT,3.0,True,Williams,2266.141,2020-11-13 12:22:47.173,1,,False,,False,True
2460.035,LAT,6,95.957,6.0,2.0,,,35.665,34.056,26.236,2399.743,2433.799,2460.035,263.0,275.0,240.0,318.0,True,SOFT,4.0,True,Williams,2364.078,2020-11-13 12:24:25.110,1,,False,,False,True
2567.546,LAT,6,107.511,7.0,2.0,,,40.676,38.668,28.167,2500.711,2539.379,2567.546,254.0,263.0,238.0,274.0,False,SOFT,5.0,True,Williams,2460.035,2020-11-13 12:26:01.067,1,,False,,False,True
2663.364,LAT,6,95.818,8.0,2.0,,,35.514,33.532,26.772,2603.06,2636.592,2663.364,264.0,276.0,234.0,314.0,True,SOFT,6.0,True,Williams,2567.546,2020-11-13 12:27:48.578,1,,False,,False,True
2757.658,LAT,6,94.294,9.0,2.0,,,34.919,33.248,26.127,2698.283,2731.531,2757.658,265.0,277.0,241.0,317.0,True,SOFT,7.0,True,Williams,2663.364,2020-11-13 12:29:24.396,1,,False,,False,True
2864.148,LAT,6,106.49,10.0,2.0,,2863.653,40.517,36.513,29.46,2798.175,2834.688,2864.148,250.0,270.0,,268.0,False,SOFT,8.0,True,Williams,2757.658,2020-11-13 12:30:58.690,1,,False,,False,False
2997.342,LAT,6,133.194,11.0,3.0,2894.254,,66.76,36.055,30.379,2930.908,2966.963,2997.342,253.0,263.0,238.0,184.0,False,SOFT,9.0,False,Williams,2864.148,2020-11-13 12:32:45.180,1,,False,,False,False
3094.7,LAT,6,97.358,12.0,3.0,,,35.609,34.314,27.435,3032.951,3067.265,3094.7,271.0,274.0,240.0,313.0,False,SOFT,10.0,False,Williams,2997.342,2020-11-13 12:34:58.374,1,,False,,False,True
3199.566,LAT,6,104.866,13.0,3.0,,,39.567,35.908,29.391,3134.267,3170.175,3199.566,253.0,270.0,242.0,257.0,False,SOFT,11.0,False,Williams,3094.7,2020-11-13 12:36:35.732,1,,False,,False,True
3293.054,LAT,6,93.488,14.0,3.0,,,35.079,32.839,25.57,3234.645,3267.484,3293.054,275.0,282.0,246.0,319.0,True,SOFT,12.0,False,Williams,3199.566,2020-11-13 12:38:20.598,1,,False,,False,True
3409.195,LAT,6,116.141,15.0,3.0,,3409.322,39.802,46.368,29.971,3332.856,3379.224,3409.195,247.0,243.0,,225.0,False,SOFT,13.0,False,Williams,3293.054,2020-11-13 12:39:54.086,1,,False,,False,False
4057.464,LAT,6,,16.0,4.0,3954.415,,,38.954,27.872,,4029.61,4057.641,252.0,268.0,227.0,252.0,False,SOFT,14.0,False,Williams,3409.195,2020-11-13 12:41:50.227,1,,False,,False,False
4160.276,LAT,6,102.812,17.0,4.0,,,38.176,36.534,28.102,4095.64,4132.174,4160.276,260.0,270.0,229.0,227.0,False,SOFT,15.0,False,Williams,4057.464,2020-11-13 12:52:38.496,1,,False,,False,True
4261.419,LAT,6,101.143,18.0,4.0,,,37.075,35.316,28.752,4197.351,4232.667,4261.419,258.0,270.0,232.0,275.0,False,SOFT,16.0,False,Williams,4160.276,2020-11-13 12:54:21.308,1,,False,,False,True
4359.028,LAT,6,97.609,19.0,4.0,,,36.388,34.495,26.726,4297.807,4332.302,4359.028,261.0,272.0,230.0,293.0,False,SOFT,17.0,False,Williams,4261.419,2020-11-13 12:56:02.451,1,,False,,False,True
4456.094,LAT,6,97.066,20.0,4.0,,,36.062,34.262,26.742,4395.09,4429.352,4456.094,,273.0,231.0,293.0,False,SOFT,18.0,False,Williams,4359.028,2020-11-13 12:57:40.060,1,,False,,False,True
4552.265,LAT,6,96.171,21.0,4.0,,,36.076,33.64,26.455,4492.17,4525.81,4552.265,259.0,273.0,232.0,288.0,False,SOFT,19.0,False,Williams,4456.094,2020-11-13 12:59:17.126,1,,False,,False,True
4648.194,LAT,6,95.929,22.0,4.0,,,35.694,33.581,26.654,4587.959,4621.54,4648.194,258.0,273.0,233.0,289.0,False,SOFT,20.0,False,Williams,4552.265,2020-11-13 13:00:53.297,1,,False,,False,True
4744.382,LAT,6,96.188,23.0,4.0,,,35.534,33.509,27.145,4683.728,4717.237,4744.382,,273.0,228.0,291.0,False,SOFT,21.0,False,Williams,4648.194,2020-11-13 13:02:29.226,1,,False,,False,True
4854.117,LAT,6,109.735,24.0,4.0,,,35.874,46.967,26.894,4780.256,4827.223,4854.117,259.0,269.0,230.0,296.0,False,SOFT,22.0,False,Williams,4744.382,2020-11-13 13:04:05.414,12,,False,,False,True
4951.103,LAT,6,96.986,25.0,4.0,,,36.289,33.837,26.86,4890.406,4924.243,4951.103,256.0,273.0,231.0,289.0,False,SOFT,23.0,False,Williams,4854.117,2020-11-13 13:05:55.149,1,,False,,False,True
5047.238,LAT,6,96.135,26.0,4.0,,,35.787,33.335,27.013,4986.89,5020.225,5047.238,259.0,274.0,232.0,289.0,False,SOFT,24.0,False,Williams,4951.103,2020-11-13 13:07:32.135,1,,False,,False,True
5143.159,LAT,6,95.921,27.0,4.0,,,35.839,33.302,26.78,5083.077,5116.379,5143.159,262.0,273.0,232.0,293.0,False,SOFT,25.0,False,Williams,5047.238,2020-11-13 13:09:08.270,1,,False,,False,True
5240.513,LAT,6,97.354,28.0,4.0,,,35.818,34.787,26.749,5178.977,5213.764,5240.513,263.0,267.0,232.0,294.0,False,SOFT,26.0,False,Williams,5143.159,2020-11-13 13:10:44.191,1,,True,TRACK LIMITS AT TURN 1,False,True
5337.046,LAT,6,96.533,29.0,4.0,,,35.643,33.993,26.897,5276.156,5310.149,5337.046,266.0,272.0,231.0,297.0,False,SOFT,27.0,False,Williams,5240.513,2020-11-13 13:12:21.545,12,,False,,False,True
5435.673,LAT,6,98.627,30.0,4.0,,,35.975,35.772,26.88,5373.021,5408.793,5435.673,268.0,273.0,230.0,297.0,False,SOFT,28.0,False,Williams,5337.046,2020-11-13 13:13:58.078,1,,False,,False,True
5535.299,LAT,6,99.626,31.0,4.0,,,37.261,34.623,27.742,5472.934,5507.557,5535.299,266.0,271.0,229.0,297.0,False,SOFT,29.0,False,Williams,5435.673,2020-11-13 13:15:36.705,1,,False,,False,True
5637.144,LAT,6,101.845,32.0,4.0,,5636.666,37.227,36.269,28.349,5572.526,5608.795,5637.144,265.0,273.0,,265.0,False,SOFT,30.0,False,Williams,5535.299,2020-11-13 13:17:16.331,1,,False,,False,False
5763.907,LAT,6,126.763,33.0,5.0,5659.951,,59.36,38.848,28.555,5696.504,5735.352,5763.907,257.0,270.0,228.0,295.0,False,HARD,3.0,False,Williams,5637.144,2020-11-13 13:18:58.176,1,,False,,False,False
5866.799,LAT,6,102.892,34.0,5.0,,,38.784,35.972,28.136,5802.691,5838.663,5866.799,261.0,272.0,237.0,284.0,False,HARD,4.0,False,Williams,5763.907,2020-11-13 13:21:04.939,12,,False,,False,True
5970.462,LAT,6,103.663,35.0,5.0,,,37.822,38.373,27.468,5904.621,5942.994,5970.462,267.0,272.0,231.0,289.0,False,HARD,5.0,False,Williams,5866.799,2020-11-13 13:22:47.831,1,,False,,False,True
6073.887,LAT,6,103.425,36.0,5.0,,,38.63,36.996,27.799,6009.092,6046.088,6073.887,209.0,272.0,232.0,293.0,False,HARD,6.0,False,Williams,5970.462,2020-11-13 13:24:31.494,1,,True,TRACK LIMITS AT TURN 6,False,True
6175.111,LAT,6,101.224,37.0,5.0,,6174.635,37.474,35.314,28.436,6111.361,6146.675,6175.111,260.0,273.0,,265.0,False,HARD,7.0,False,Williams,6073.887,2020-11-13 13:26:14.919,1,,False,,False,False
6301.24,LAT,6,126.129,38.0,6.0,6198.614,,57.756,39.397,28.976,6232.867,6272.264,6301.24,240.0,254.0,229.0,233.0,False,SOFT,31.0,False,Williams,6175.111,2020-11-13 13:27:56.143,1,,False,,False,False
6431.747,LAT,6,130.507,39.0,6.0,,,44.976,44.886,40.645,6346.216,6391.102,6431.747,203.0,226.0,76.0,200.0,False,SOFT,32.0,False,Williams,6301.24,2020-11-13 13:30:02.272,1,,False,,False,True
6575.441,LAT,6,143.694,40.0,6.0,,6574.959,65.984,45.592,32.118,6497.731,6543.323,6575.441,189.0,261.0,,260.0,False,SOFT,33.0,False,Williams,6431.747,2020-11-13 13:32:12.779,1,,False,,False,False
1020.668,RAI,7,,1.0,1.0,912.308,,,40.352,30.033,,990.655,1020.858,240.0,255.0,231.0,249.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,912.308,2020-11-13 12:00:13.340,1,,False,,False,False
1124.11,RAI,7,103.442,2.0,1.0,,,39.254,36.496,27.692,1059.922,1096.418,1124.11,265.0,279.0,236.0,272.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1020.668,2020-11-13 12:02:01.700,1,,False,,False,True
1226.558,RAI,7,102.448,3.0,1.0,,,38.197,37.396,26.855,1162.307,1199.703,1226.558,260.0,277.0,234.0,303.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,1124.11,2020-11-13 12:03:45.142,1,,False,,False,True
1324.094,RAI,7,97.536,4.0,1.0,,,36.51,34.679,26.347,1263.068,1297.747,1324.094,269.0,279.0,238.0,295.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1226.558,2020-11-13 12:05:27.590,1,,False,,False,True
1420.721,RAI,7,96.627,5.0,1.0,,,36.154,34.197,26.276,1360.248,1394.445,1420.721,270.0,279.0,241.0,292.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,1324.094,2020-11-13 12:07:05.126,12,,False,,False,True
1516.65,RAI,7,95.929,6.0,1.0,,,36.158,34.102,25.669,1456.879,1490.981,1516.65,269.0,280.0,243.0,305.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,1420.721,2020-11-13 12:08:41.753,1,,False,,False,True
1611.59,RAI,7,94.94,7.0,1.0,,,35.444,33.535,25.961,1552.094,1585.629,1611.59,272.0,284.0,247.0,284.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,1516.65,2020-11-13 12:10:17.682,1,,False,,False,True
1716.402,RAI,7,104.812,8.0,1.0,,,40.385,36.408,28.019,1651.975,1688.383,1716.402,251.0,255.0,243.0,264.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,1611.59,2020-11-13 12:11:52.622,1,,False,,False,True
1811.359,RAI,7,94.957,9.0,1.0,,,35.597,33.799,25.561,1751.999,1785.798,1811.359,274.0,281.0,247.0,313.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,1716.402,2020-11-13 12:13:37.434,1,,False,,False,True
1919.113,RAI,7,107.754,10.0,1.0,,,37.285,40.579,29.89,1848.644,1889.223,1919.113,257.0,249.0,243.0,251.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,1811.359,2020-11-13 12:15:12.391,1,,False,,False,True
2019.855,RAI,7,100.742,11.0,1.0,,,35.61,37.158,27.974,1954.723,1991.881,2019.855,276.0,255.0,242.0,276.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,1919.113,2020-11-13 12:17:00.145,12,,False,,False,True
2113.941,RAI,7,94.086,12.0,1.0,,,35.191,33.332,25.563,2055.046,2088.378,2113.941,275.0,282.0,244.0,310.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,2019.855,2020-11-13 12:18:40.887,1,,False,,False,True
2215.259,RAI,7,101.318,13.0,1.0,,2214.692,37.35,35.872,28.096,2151.291,2187.163,2215.259,251.0,256.0,,277.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,2113.941,2020-11-13 12:20:14.973,1,,False,,False,False
2337.926,RAI,7,122.667,14.0,2.0,2239.52,2337.976,57.41,37.555,27.702,2272.669,2310.224,2337.926,251.0,255.0,,266.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,2215.259,2020-11-13 12:21:56.291,1,,False,,False,False
3149.268,RAI,7,,15.0,3.0,3044.713,,,38.915,28.481,,3120.793,3149.425,245.0,262.0,236.0,274.0,False,SOFT,1.0,True,Alfa Romeo Racing,2337.926,2020-11-13 12:23:58.958,1,,False,,False,False
3250.956,RAI,7,101.688,16.0,3.0,,,37.308,36.874,27.506,3186.576,3223.45,3250.956,268.0,252.0,239.0,276.0,False,SOFT,2.0,True,Alfa Romeo Racing,3149.268,2020-11-13 12:37:30.300,1,,False,,False,True
3348.676,RAI,7,97.72,17.0,3.0,,,35.56,34.697,27.463,3286.516,3321.213,3348.676,273.0,253.0,242.0,286.0,False,SOFT,3.0,True,Alfa Romeo Racing,3250.956,2020-11-13 12:39:11.988,1,,False,,False,True
3442.2,RAI,7,93.524,18.0,3.0,,,35.269,32.951,25.304,3383.945,3416.896,3442.2,274.0,281.0,243.0,312.0,True,SOFT,4.0,True,Alfa Romeo Racing,3348.676,2020-11-13 12:40:49.708,1,,False,,False,True
3542.655,RAI,7,100.455,19.0,3.0,,,36.62,35.229,28.606,3478.82,3514.049,3542.655,251.0,256.0,243.0,229.0,False,SOFT,5.0,True,Alfa Romeo Racing,3442.2,2020-11-13 12:42:23.232,1,,False,,False,True
3635.301,RAI,7,92.646,20.0,3.0,,,34.849,32.555,25.242,3577.504,3610.059,3635.301,275.0,282.0,243.0,316.0,True,SOFT,6.0,True,Alfa Romeo Racing,3542.655,2020-11-13 12:44:03.687,1,,False,,False,True
3734.51,RAI,7,99.209,21.0,3.0,,,36.592,34.922,27.695,3671.893,3706.815,3734.51,251.0,255.0,245.0,277.0,False,SOFT,7.0,True,Alfa Romeo Racing,3635.301,2020-11-13 12:45:36.333,1,,False,,False,True
3826.532,RAI,7,92.022,22.0,3.0,,,34.435,32.275,25.312,3768.945,3801.22,3826.532,276.0,284.0,243.0,314.0,True,SOFT,8.0,True,Alfa Romeo Racing,3734.51,2020-11-13 12:47:15.542,1,,False,,False,True
3930.049,RAI,7,103.517,23.0,3.0,,,37.879,35.987,29.651,3864.411,3900.398,3930.049,249.0,254.0,245.0,205.0,False,SOFT,9.0,True,Alfa Romeo Racing,3826.532,2020-11-13 12:48:47.564,1,,False,,False,True
4025.581,RAI,7,95.532,24.0,3.0,,,34.413,33.578,27.541,3964.462,3998.04,4025.581,276.0,253.0,244.0,284.0,False,SOFT,10.0,True,Alfa Romeo Racing,3930.049,2020-11-13 12:50:31.081,1,,False,,False,True
4117.528,RAI,7,91.947,25.0,3.0,,,34.119,32.375,25.453,4059.7,4092.075,4117.528,,280.0,244.0,316.0,True,SOFT,11.0,True,Alfa Romeo Racing,4025.581,2020-11-13 12:52:06.613,1,,False,,False,True
4217.475,RAI,7,99.947,26.0,3.0,,,37.662,34.996,27.289,4155.19,4190.186,4217.475,251.0,253.0,243.0,287.0,False,SOFT,12.0,True,Alfa Romeo Racing,4117.528,2020-11-13 12:53:38.560,1,,False,,False,True
4309.407,RAI,7,91.932,27.0,3.0,,,34.495,32.076,25.361,4251.97,4284.046,4309.407,274.0,280.0,244.0,312.0,True,SOFT,13.0,True,Alfa Romeo Racing,4217.475,2020-11-13 12:55:18.507,1,,False,,False,True
4408.59,RAI,7,99.183,28.0,3.0,,4408.046,36.736,35.0,27.447,4346.143,4381.143,4408.59,251.0,254.0,,283.0,False,SOFT,14.0,True,Alfa Romeo Racing,4309.407,2020-11-13 12:56:50.439,1,,False,,False,False
5159.45,RAI,7,,29.0,4.0,5057.664,,,37.476,28.146,,5132.008,5159.507,230.0,261.0,229.0,273.0,False,SOFT,15.0,False,Alfa Romeo Racing,4408.59,2020-11-13 12:58:29.622,12,,False,,False,False
5258.232,RAI,7,98.782,30.0,4.0,,,36.551,35.705,26.526,5196.001,5231.706,5258.232,267.0,272.0,230.0,292.0,False,SOFT,16.0,False,Alfa Romeo Racing,5159.45,2020-11-13 13:11:00.482,1,,False,,False,True
5370.151,RAI,7,111.919,31.0,4.0,,,49.806,35.242,26.871,5308.038,5343.28,5370.151,257.0,273.0,235.0,276.0,False,SOFT,17.0,False,Alfa Romeo Racing,5258.232,2020-11-13 13:12:39.264,12,,False,,False,True
5465.816,RAI,7,95.665,32.0,4.0,,,36.243,33.434,25.988,5406.394,5439.828,5465.816,272.0,278.0,233.0,294.0,False,SOFT,18.0,False,Alfa Romeo Racing,5370.151,2020-11-13 13:14:31.183,1,,False,,False,True
5561.08,RAI,7,95.264,33.0,4.0,,,36.012,33.266,25.986,5501.828,5535.094,5561.08,270.0,279.0,231.0,297.0,False,SOFT,19.0,False,Alfa Romeo Racing,5465.816,2020-11-13 13:16:06.848,1,,False,,False,True
5655.831,RAI,7,94.751,34.0,4.0,,,35.423,33.163,26.165,5596.503,5629.666,5655.831,269.0,276.0,232.0,294.0,False,SOFT,20.0,False,Alfa Romeo Racing,5561.08,2020-11-13 13:17:42.112,1,,False,,False,True
5753.889,RAI,7,98.058,35.0,4.0,,5753.395,35.662,35.484,26.912,5691.493,5726.977,5753.889,266.0,276.0,,286.0,False,SOFT,21.0,False,Alfa Romeo Racing,5655.831,2020-11-13 13:19:16.863,1,,False,,False,False
5878.179,RAI,7,124.29,36.0,5.0,5776.558,,58.441,37.927,27.922,5812.33,5850.257,5878.179,236.0,272.0,231.0,284.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,5753.889,2020-11-13 13:20:54.921,12,,False,,False,False
5978.025,RAI,7,99.846,37.0,5.0,,,38.459,35.455,25.932,5916.638,5952.093,5978.025,267.0,276.0,233.0,298.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,5878.179,2020-11-13 13:22:59.211,1,,False,,False,True
6077.369,RAI,7,99.344,38.0,5.0,,,36.415,36.439,26.49,6014.44,6050.879,6077.369,,264.0,235.0,290.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,5978.025,2020-11-13 13:24:39.057,1,,False,,False,True
6172.647,RAI,7,95.278,39.0,5.0,,,35.76,33.636,25.882,6113.129,6146.765,6172.647,272.0,287.0,234.0,306.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,6077.369,2020-11-13 13:26:18.401,1,,False,,False,True
6267.301,RAI,7,94.654,40.0,5.0,,,35.437,33.247,25.97,6208.084,6241.331,6267.301,263.0,276.0,233.0,289.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,6172.647,2020-11-13 13:27:53.679,1,,False,,False,True
6361.432,RAI,7,94.131,41.0,5.0,,,35.142,32.819,26.17,6302.443,6335.262,6361.432,270.0,277.0,235.0,299.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,6267.301,2020-11-13 13:29:28.333,1,,False,,False,True
6476.679,RAI,7,115.247,42.0,5.0,,,36.118,39.413,39.716,6397.55,6436.963,6476.679,262.0,273.0,47.0,274.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,6361.432,2020-11-13 13:31:02.464,1,,False,,False,True
6593.898,RAI,7,117.219,43.0,5.0,,6593.932,54.892,34.977,27.35,6531.571,6566.548,6593.898,271.0,276.0,,306.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,6476.679,2020-11-13 13:32:57.711,1,,False,,False,False
1289.705,GRO,8,,1.0,1.0,1184.76,,,39.844,28.496,,1261.716,1289.729,247.0,271.0,230.0,274.0,False,HARD,1.0,True,Haas F1 Team,1184.76,2020-11-13 12:04:45.792,1,,False,,False,False
1395.067,GRO,8,105.362,2.0,1.0,,,39.577,37.705,28.08,1329.282,1366.987,1395.067,264.0,276.0,232.0,294.0,True,HARD,2.0,True,Haas F1 Team,1289.705,2020-11-13 12:06:30.737,12,,False,,False,True
1497.872,GRO,8,102.805,3.0,1.0,,,38.186,37.168,27.451,1433.253,1470.421,1497.872,266.0,278.0,236.0,290.0,True,HARD,3.0,True,Haas F1 Team,1395.067,2020-11-13 12:08:16.099,1,,False,,False,True
1599.864,GRO,8,101.992,4.0,1.0,,,37.668,36.556,27.768,1535.54,1572.096,1599.864,269.0,279.0,235.0,309.0,True,HARD,4.0,True,Haas F1 Team,1497.872,2020-11-13 12:09:58.904,1,,False,,False,True
1700.439,GRO,8,100.575,5.0,1.0,,,37.48,35.932,27.163,1637.344,1673.276,1700.439,,279.0,238.0,299.0,True,HARD,5.0,True,Haas F1 Team,1599.864,2020-11-13 12:11:40.896,1,,False,,False,True
1810.493,GRO,8,110.054,6.0,1.0,,,40.676,40.819,28.559,1741.115,1781.934,1810.493,183.0,276.0,235.0,286.0,False,HARD,6.0,True,Haas F1 Team,1700.439,2020-11-13 12:13:21.471,1,,False,,False,True
1912.097,GRO,8,101.604,7.0,1.0,,,37.64,36.256,27.708,1848.133,1884.389,1912.097,269.0,279.0,239.0,286.0,False,HARD,7.0,True,Haas F1 Team,1810.493,2020-11-13 12:15:11.525,1,,False,,False,True
2041.425,GRO,8,129.328,8.0,1.0,,2040.881,37.088,55.03,37.21,1949.185,2004.215,2041.425,268.0,252.0,,215.0,False,HARD,8.0,True,Haas F1 Team,1912.097,2020-11-13 12:16:53.129,12,,False,,False,False
3014.361,GRO,8,,9.0,2.0,2914.254,,,37.563,27.066,,2987.298,3018.236,250.0,275.0,234.0,295.0,False,SOFT,1.0,True,Haas F1 Team,2041.425,2020-11-13 12:19:02.457,1,,False,,False,False
3115.909,GRO,8,101.548,10.0,2.0,,,38.046,36.818,26.684,3052.407,3089.225,3115.909,260.0,278.0,239.0,291.0,False,SOFT,2.0,True,Haas F1 Team,3014.361,2020-11-13 12:35:15.393,1,,False,,False,True
3212.364,GRO,8,96.455,11.0,2.0,,,35.98,34.406,26.069,3151.889,3186.295,3212.364,271.0,281.0,240.0,302.0,True,SOFT,3.0,True,Haas F1 Team,3115.909,2020-11-13 12:36:56.941,1,,False,,False,True
3307.267,GRO,8,94.903,12.0,2.0,,,35.247,33.73,25.926,3247.611,3281.341,3307.267,274.0,282.0,242.0,309.0,True,SOFT,4.0,True,Haas F1 Team,3212.364,2020-11-13 12:38:33.396,1,,False,,False,True
3401.206,GRO,8,93.939,13.0,2.0,,,34.787,33.397,25.755,3342.054,3375.451,3401.206,273.0,281.0,241.0,313.0,True,SOFT,5.0,True,Haas F1 Team,3307.267,2020-11-13 12:40:08.299,1,,False,,False,True
3506.862,GRO,8,105.656,14.0,2.0,,,40.008,38.481,27.167,3441.214,3479.695,3506.862,249.0,259.0,239.0,286.0,False,SOFT,6.0,True,Haas F1 Team,3401.206,2020-11-13 12:41:42.238,1,,False,,False,True
3600.227,GRO,8,93.365,15.0,2.0,,,34.701,33.128,25.536,3541.563,3574.691,3600.227,275.0,283.0,242.0,310.0,True,SOFT,7.0,True,Haas F1 Team,3506.862,2020-11-13 12:43:27.894,1,,False,,False,True
3693.209,GRO,8,92.982,16.0,2.0,,,34.392,32.87,25.72,3634.619,3667.489,3693.209,270.0,282.0,242.0,311.0,True,SOFT,8.0,True,Haas F1 Team,3600.227,2020-11-13 12:45:01.259,1,,False,,False,True
3796.363,GRO,8,103.154,17.0,2.0,,,39.233,37.547,26.374,3732.442,3769.989,3796.363,251.0,273.0,241.0,298.0,False,SOFT,9.0,True,Haas F1 Team,3693.209,2020-11-13 12:46:34.241,1,,False,,False,True
3888.933,GRO,8,92.57,18.0,2.0,,,34.297,32.696,25.577,3830.66,3863.356,3888.933,276.0,285.0,245.0,308.0,True,SOFT,10.0,True,Haas F1 Team,3796.363,2020-11-13 12:48:17.395,1,,False,,False,True
3994.907,GRO,8,105.974,19.0,2.0,,,38.426,37.537,30.011,3927.359,3964.896,3994.907,254.0,268.0,242.0,271.0,False,SOFT,11.0,True,Haas F1 Team,3888.933,2020-11-13 12:49:49.965,1,,False,,False,True
4095.109,GRO,8,100.202,20.0,2.0,,,34.596,34.303,31.303,4029.503,4063.806,4095.109,278.0,264.0,245.0,243.0,False,SOFT,12.0,True,Haas F1 Team,3994.907,2020-11-13 12:51:35.939,1,,False,,False,True
4187.43,GRO,8,92.321,21.0,2.0,,,34.443,32.513,25.365,4129.552,4162.065,4187.43,276.0,285.0,243.0,317.0,False,SOFT,13.0,True,Haas F1 Team,4095.109,2020-11-13 12:53:16.141,1,,True,TRACK LIMITS AT TURN 1,False,True
4294.275,GRO,8,106.845,22.0,2.0,,4294.311,37.311,36.965,32.569,4224.741,4261.706,4294.275,254.0,258.0,,199.0,False,SOFT,14.0,True,Haas F1 Team,4187.43,2020-11-13 12:54:48.462,1,,False,,False,False
5600.228,GRO,8,,23.0,3.0,5496.473,,,39.74,28.371,,5572.365,5600.37,254.0,272.0,229.0,243.0,False,SOFT,15.0,False,Haas F1 Team,4294.275,2020-11-13 12:56:35.307,12,,False,,False,False
5701.171,GRO,8,100.943,24.0,3.0,,,38.805,35.547,26.591,5639.033,5674.58,5701.171,265.0,274.0,230.0,296.0,False,SOFT,16.0,False,Haas F1 Team,5600.228,2020-11-13 13:18:21.260,1,,True,TRACK LIMITS AT TURN 1,False,True
5798.169,GRO,8,96.998,25.0,3.0,,,36.142,34.438,26.418,5737.313,5771.751,5798.169,266.0,274.0,230.0,293.0,False,SOFT,17.0,False,Haas F1 Team,5701.171,2020-11-13 13:20:02.203,1,,False,,False,True
5893.346,GRO,8,95.177,26.0,3.0,,,35.407,33.809,25.961,5833.576,5867.385,5893.346,269.0,276.0,231.0,296.0,False,SOFT,18.0,False,Haas F1 Team,5798.169,2020-11-13 13:21:39.201,12,,False,,False,True
5988.325,GRO,8,94.979,27.0,3.0,,,35.424,33.525,26.03,5928.77,5962.295,5988.325,268.0,276.0,230.0,296.0,False,SOFT,19.0,False,Haas F1 Team,5893.346,2020-11-13 13:23:14.378,1,,False,,False,True
6082.859,GRO,8,94.534,28.0,3.0,,,35.014,33.488,26.032,6023.339,6056.827,6082.859,269.0,275.0,232.0,296.0,False,SOFT,20.0,False,Haas F1 Team,5988.325,2020-11-13 13:24:49.357,1,,False,,False,True
6177.117,GRO,8,94.258,29.0,3.0,,,35.017,33.267,25.974,6117.876,6151.143,6177.117,,276.0,231.0,299.0,False,SOFT,21.0,False,Haas F1 Team,6082.859,2020-11-13 13:26:23.891,1,,False,,False,True
6271.135,GRO,8,94.018,30.0,3.0,,,34.784,33.23,26.004,6211.901,6245.131,6271.135,270.0,276.0,233.0,295.0,False,SOFT,22.0,False,Haas F1 Team,6177.117,2020-11-13 13:27:58.149,1,,False,,False,True
6364.916,GRO,8,93.781,31.0,3.0,,,34.92,32.984,25.877,6306.055,6339.039,6364.916,266.0,276.0,232.0,297.0,False,SOFT,23.0,False,Haas F1 Team,6271.135,2020-11-13 13:29:32.167,1,,False,,False,True
6479.384,GRO,8,114.468,32.0,3.0,,,38.952,37.243,38.273,6403.868,6441.111,6479.384,248.0,254.0,67.0,208.0,False,SOFT,24.0,False,Haas F1 Team,6364.916,2020-11-13 13:31:05.948,1,,False,,False,True
6609.917,GRO,8,130.533,33.0,3.0,,6609.31,68.133,35.077,27.323,6547.517,6582.594,6609.917,270.0,274.0,,299.0,False,SOFT,25.0,False,Haas F1 Team,6479.384,2020-11-13 13:33:00.416,1,,False,,False,False
