Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2816.486,NOR,4,101.123,9.0,3.0,,2813.701,26.831,35.907,38.385,2742.194,2778.101,2816.486,208.0,172.0,,273.0,False,SOFT,3.0,True,McLaren,2715.363,2020-08-15 13:30:15.386,1,,False,,False,False
3240.398,NOR,4,,10.0,4.0,3113.084,,,43.686,49.317,,3191.082,3240.44,196.0,209.0,286.0,189.0,False,SOFT,1.0,True,McLaren,2816.486,2020-08-15 13:31:56.509,1,,False,,False,False
3317.564,NOR,4,77.166,11.0,4.0,,,21.616,28.679,26.871,3262.014,3290.693,3317.564,290.0,292.0,287.0,321.0,True,SOFT,2.0,True,McLaren,3240.398,2020-08-15 13:39:00.421,1,,False,,False,True
3421.699,NOR,4,104.135,12.0,4.0,,3418.538,29.471,36.823,37.841,3347.035,3383.858,3421.699,166.0,194.0,,242.0,False,SOFT,3.0,True,McLaren,3317.564,2020-08-15 13:40:17.587,1,,False,,False,False
3985.612,NOR,4,,13.0,5.0,3880.056,,,39.514,37.166,,3948.452,3985.664,169.0,222.0,287.0,246.0,False,SOFT,4.0,False,McLaren,3421.699,2020-08-15 13:42:01.722,1,,False,,False,False
4062.85,NOR,4,77.238,14.0,5.0,,,21.738,28.698,26.802,4007.35,4036.048,4062.85,291.0,303.0,286.0,320.0,True,SOFT,5.0,False,McLaren,3985.612,2020-08-15 13:51:25.635,1,,False,,False,True
4159.858,NOR,4,97.008,15.0,5.0,,4157.085,26.396,35.578,35.034,4089.246,4124.824,4159.858,206.0,193.0,,273.0,False,SOFT,6.0,False,McLaren,4062.85,2020-08-15 13:52:42.873,1,,False,,False,False
4451.57,NOR,4,,16.0,6.0,4315.188,,,58.586,44.95,,4406.62,4451.62,90.0,98.0,286.0,176.0,False,SOFT,1.0,True,McLaren,4159.858,2020-08-15 13:54:19.881,1,,False,,False,False
4528.654,NOR,4,77.084,17.0,6.0,,,21.647,28.578,26.859,4473.217,4501.795,4528.654,289.0,302.0,285.0,320.0,True,SOFT,2.0,True,McLaren,4451.57,2020-08-15 13:59:11.593,1,,False,,False,True
4630.772,NOR,4,,18.0,6.0,,4630.772,27.817,37.135,,4556.502,4593.593,,195.0,198.0,,276.0,False,SOFT,3.0,True,McLaren,4528.654,2020-08-15 14:00:28.677,1,,False,,False,False
1331.886,LEC,16,,1.0,1.0,1225.743,,,41.567,34.792,,1297.094,1332.108,187.0,157.0,280.0,233.0,False,SOFT,1.0,True,Ferrari,1225.743,2020-08-15 13:05:25.766,1,,False,,False,False
1409.426,LEC,16,77.54,2.0,1.0,,,21.899,28.674,26.967,1353.785,1382.459,1409.426,287.0,296.0,284.0,313.0,True,SOFT,2.0,True,Ferrari,1331.886,2020-08-15 13:07:11.909,1,,False,,False,True
1511.122,LEC,16,101.696,3.0,1.0,,1508.434,34.031,34.316,33.349,1443.457,1477.773,1511.122,200.0,253.0,,273.0,False,SOFT,3.0,True,Ferrari,1409.426,2020-08-15 13:08:29.449,1,,False,,False,False
1950.482,LEC,16,,4.0,2.0,1813.846,,,41.763,59.325,,1891.255,1950.698,151.0,174.0,281.0,132.0,False,SOFT,1.0,True,Ferrari,1511.122,2020-08-15 13:10:11.145,1,,False,,False,False
2027.738,LEC,16,77.256,5.0,2.0,,,21.807,28.566,26.883,1972.289,2000.855,2027.738,289.0,304.0,284.0,316.0,True,SOFT,2.0,True,Ferrari,1950.482,2020-08-15 13:17:30.505,1,,False,,False,True
2130.425,LEC,16,102.687,6.0,2.0,,2127.734,29.948,35.076,37.663,2057.686,2092.762,2130.425,187.0,210.0,,186.0,False,SOFT,3.0,True,Ferrari,2027.738,2020-08-15 13:18:47.761,1,,False,,False,False
2743.097,LEC,16,,7.0,3.0,2638.145,,,39.21,33.99,,2709.12,2743.105,206.0,224.0,282.0,156.0,False,SOFT,1.0,True,Ferrari,2130.425,2020-08-15 13:20:30.448,1,,False,,False,False
2820.05,LEC,16,76.953,8.0,3.0,,,21.911,28.366,26.676,2765.008,2793.374,2820.05,286.0,301.0,282.0,313.0,True,SOFT,2.0,True,Ferrari,2743.097,2020-08-15 13:30:43.120,1,,False,,False,True
2918.982,LEC,16,98.932,9.0,3.0,,2916.188,29.555,34.764,34.613,2849.605,2884.369,2918.982,213.0,240.0,,267.0,False,SOFT,3.0,True,Ferrari,2820.05,2020-08-15 13:32:00.073,1,,False,,False,False
3225.164,LEC,16,,10.0,4.0,3118.46,,,41.024,35.449,,3189.735,3225.212,176.0,215.0,281.0,151.0,False,SOFT,1.0,True,Ferrari,2918.982,2020-08-15 13:33:39.005,1,,False,,False,False
3302.29,LEC,16,77.126,11.0,4.0,,,21.803,28.462,26.861,3246.967,3275.429,3302.29,285.0,298.0,283.0,312.0,False,SOFT,2.0,True,Ferrari,3225.164,2020-08-15 13:38:45.187,1,,False,,False,True
3400.909,LEC,16,98.619,12.0,4.0,,3398.138,26.626,37.857,34.136,3328.916,3366.773,3400.909,188.0,227.0,,272.0,False,SOFT,3.0,True,Ferrari,3302.29,2020-08-15 13:40:02.313,1,,False,,False,False
3952.674,LEC,16,,13.0,5.0,3846.664,,,34.643,45.624,,3907.092,3952.704,247.0,236.0,283.0,235.0,False,SOFT,4.0,False,Ferrari,3400.909,2020-08-15 13:41:40.932,1,,False,,False,False
4029.971,LEC,16,77.297,14.0,5.0,,,21.804,28.617,26.876,3974.478,4003.095,4029.971,287.0,298.0,284.0,315.0,True,SOFT,5.0,False,Ferrari,3952.674,2020-08-15 13:50:52.697,1,,False,,False,True
4126.627,LEC,16,96.656,15.0,5.0,,4123.842,26.506,34.521,35.629,4056.477,4090.998,4126.627,234.0,226.0,,268.0,False,SOFT,6.0,False,Ferrari,4029.971,2020-08-15 13:52:09.994,1,,False,,False,False
4413.087,LEC,16,,16.0,6.0,4300.523,,,43.198,34.968,,4378.121,4413.098,208.0,220.0,281.0,165.0,False,SOFT,1.0,True,Ferrari,4126.627,2020-08-15 13:53:46.650,1,,False,,False,False
4490.174,LEC,16,77.087,17.0,6.0,,,21.778,28.488,26.821,4434.865,4463.353,4490.174,288.0,301.0,282.0,312.0,True,SOFT,2.0,True,Ferrari,4413.087,2020-08-15 13:58:33.110,1,,False,,False,True
4588.763,LEC,16,,18.0,6.0,,4588.763,31.463,34.921,,4521.637,4556.541,,157.0,236.0,,200.0,False,SOFT,3.0,True,Ferrari,4490.174,2020-08-15 13:59:50.197,1,,False,,False,False
1361.235,GAS,10,,1.0,1.0,1257.024,,,39.694,35.799,,1325.465,1361.54,212.0,250.0,289.0,222.0,False,SOFT,1.0,True,AlphaTauri,1257.024,2020-08-15 13:05:57.047,1,,False,,False,False
1438.892,GAS,10,77.657,2.0,1.0,,,21.72,28.947,26.99,1382.955,1411.902,1438.892,289.0,293.0,284.0,319.0,True,SOFT,2.0,True,AlphaTauri,1361.235,2020-08-15 13:07:41.258,1,,False,,False,True
1567.408,GAS,10,128.516,3.0,1.0,,1541.217,30.33,37.421,60.765,1469.222,1506.643,1567.408,195.0,221.0,,297.0,False,SOFT,3.0,True,AlphaTauri,1438.892,2020-08-15 13:08:58.915,1,,False,,False,False
1963.741,GAS,10,,4.0,2.0,1851.072,,,39.523,45.698,,1918.049,1964.017,227.0,237.0,285.0,228.0,False,SOFT,1.0,True,AlphaTauri,1567.408,2020-08-15 13:11:07.431,1,,False,,False,False
2041.097,GAS,10,77.356,5.0,2.0,,,21.637,28.818,26.901,1985.378,2014.196,2041.097,291.0,304.0,286.0,321.0,True,SOFT,2.0,True,AlphaTauri,1963.741,2020-08-15 13:17:43.764,1,,False,,False,True
2143.428,GAS,10,102.331,6.0,2.0,,2140.724,30.293,35.808,36.23,2071.39,2107.198,2143.428,205.0,218.0,,303.0,False,SOFT,3.0,True,AlphaTauri,2041.097,2020-08-15 13:19:01.120,1,,False,,False,False
2692.02,GAS,10,,7.0,3.0,2586.748,,,37.751,40.464,,2651.566,2692.07,223.0,227.0,287.0,229.0,False,SOFT,4.0,False,AlphaTauri,2143.428,2020-08-15 13:20:43.451,1,,False,,False,False
2769.839,GAS,10,77.819,8.0,3.0,,,21.813,29.042,26.964,2713.833,2742.875,2769.839,292.0,296.0,287.0,322.0,True,SOFT,5.0,False,AlphaTauri,2692.02,2020-08-15 13:29:52.043,1,,False,,False,True
2866.94,GAS,10,97.101,9.0,3.0,,2864.143,25.151,34.592,37.358,2794.99,2829.582,2866.94,247.0,216.0,,302.0,False,SOFT,6.0,False,AlphaTauri,2769.839,2020-08-15 13:31:09.862,1,,False,,False,False
3277.214,GAS,10,,10.0,4.0,3163.587,,,39.765,45.425,,3231.789,3277.262,225.0,240.0,287.0,221.0,False,SOFT,1.0,True,AlphaTauri,2866.94,2020-08-15 13:32:46.963,1,,False,,False,False
3354.014,GAS,10,76.8,11.0,4.0,,,21.557,28.5,26.743,3298.771,3327.271,3354.014,292.0,304.0,283.0,323.0,True,SOFT,2.0,True,AlphaTauri,3277.214,2020-08-15 13:39:37.237,1,,False,,False,True
3458.026,GAS,10,104.012,12.0,4.0,,3455.135,29.72,36.829,37.463,3383.734,3420.563,3458.026,221.0,220.0,,302.0,False,SOFT,3.0,True,AlphaTauri,3354.014,2020-08-15 13:40:54.037,1,,False,,False,False
3978.819,GAS,10,,13.0,5.0,3870.382,,,43.914,35.374,,3943.445,3978.889,214.0,226.0,287.0,227.0,False,SOFT,4.0,False,AlphaTauri,3458.026,2020-08-15 13:42:38.049,1,,False,,False,False
4056.473,GAS,10,77.654,14.0,5.0,,,21.764,28.954,26.936,4000.583,4029.537,4056.473,291.0,295.0,286.0,318.0,True,SOFT,5.0,False,AlphaTauri,3978.819,2020-08-15 13:51:18.842,1,,False,,False,True
4150.733,GAS,10,94.26,15.0,5.0,,4147.953,25.604,34.253,34.403,4082.077,4116.33,4150.733,241.0,228.0,,298.0,False,SOFT,6.0,False,AlphaTauri,4056.473,2020-08-15 13:52:36.496,1,,False,,False,False
4456.482,GAS,10,,16.0,6.0,4342.385,,,40.981,44.598,,4411.884,4456.555,227.0,238.0,287.0,218.0,False,SOFT,1.0,True,AlphaTauri,4150.733,2020-08-15 13:54:10.756,1,,False,,False,False
4533.618,GAS,10,77.136,17.0,6.0,,,21.59,28.586,26.96,4478.072,4506.658,4533.618,290.0,298.0,286.0,321.0,True,SOFT,2.0,True,AlphaTauri,4456.482,2020-08-15 13:59:16.505,1,,False,,False,True
4636.713,GAS,10,,18.0,6.0,,4636.713,29.933,36.776,,4563.562,4600.333,,221.0,218.0,,302.0,False,SOFT,3.0,True,AlphaTauri,4533.618,2020-08-15 14:00:33.641,1,,False,,False,False
1345.111,VET,5,,1.0,1.0,1236.645,,,42.489,35.023,,1310.174,1345.35,165.0,200.0,282.0,207.0,False,SOFT,1.0,True,Ferrari,1236.645,2020-08-15 13:05:36.668,1,,False,,False,False
1423.011,VET,5,77.9,2.0,1.0,,,21.889,28.858,27.153,1367.0,1395.858,1423.011,287.0,294.0,286.0,313.0,True,SOFT,2.0,True,Ferrari,1345.111,2020-08-15 13:07:25.134,1,,False,,False,True
1521.436,VET,5,98.425,3.0,1.0,,1518.743,27.145,35.873,35.407,1450.156,1486.029,1521.436,202.0,189.0,,277.0,False,SOFT,3.0,True,Ferrari,1423.011,2020-08-15 13:08:43.034,1,,False,,False,False
1938.283,VET,5,,4.0,2.0,1808.733,,,47.578,50.317,,1887.966,1938.573,160.0,165.0,281.0,176.0,False,SOFT,1.0,True,Ferrari,1521.436,2020-08-15 13:10:21.459,1,,False,,False,False
2015.856,VET,5,77.573,5.0,2.0,,,21.734,28.818,27.021,1960.017,1988.835,2015.856,288.0,301.0,283.0,315.0,True,SOFT,2.0,True,Ferrari,1938.283,2020-08-15 13:17:18.306,1,,False,,False,True
2116.69,VET,5,100.834,6.0,2.0,,2114.012,29.047,36.506,35.281,2044.903,2081.409,2116.69,198.0,199.0,,220.0,False,SOFT,3.0,True,Ferrari,2015.856,2020-08-15 13:18:35.879,1,,False,,False,False
2747.807,VET,5,,7.0,3.0,2641.331,,,40.599,35.265,,2712.555,2747.831,165.0,215.0,283.0,194.0,False,SOFT,1.0,True,Ferrari,2116.69,2020-08-15 13:20:16.713,1,,False,,False,False
2825.202,VET,5,77.395,8.0,3.0,,,21.666,28.77,26.959,2769.473,2798.243,2825.202,287.0,301.0,283.0,316.0,True,SOFT,2.0,True,Ferrari,2747.807,2020-08-15 13:30:47.830,1,,False,,False,True
2920.113,VET,5,94.911,9.0,3.0,,2917.326,25.574,34.593,34.744,2850.776,2885.369,2920.113,224.0,219.0,,276.0,False,SOFT,3.0,True,Ferrari,2825.202,2020-08-15 13:32:05.225,1,,False,,False,False
3266.539,VET,5,,10.0,4.0,3130.137,,,45.744,61.89,,3204.668,3266.589,214.0,162.0,283.0,223.0,False,SOFT,1.0,True,Ferrari,2920.113,2020-08-15 13:33:40.136,1,,False,,False,False
3343.707,VET,5,77.168,11.0,4.0,,,21.646,28.781,26.741,3288.185,3316.966,3343.707,286.0,296.0,284.0,319.0,True,SOFT,2.0,True,Ferrari,3266.539,2020-08-15 13:39:26.562,1,,False,,False,True
3448.263,VET,5,104.556,12.0,4.0,,3445.497,27.985,34.583,41.988,3371.692,3406.275,3448.263,224.0,187.0,,234.0,False,SOFT,3.0,True,Ferrari,3343.707,2020-08-15 13:40:43.730,1,,False,,False,False
1339.167,KVY,26,,1.0,1.0,1234.649,,,39.877,34.353,,1304.898,1339.449,226.0,228.0,285.0,188.0,False,SOFT,1.0,True,AlphaTauri,1234.649,2020-08-15 13:05:34.672,1,,False,,False,False
1417.242,KVY,26,78.075,2.0,1.0,,,21.727,29.037,27.311,1360.894,1389.931,1417.242,291.0,291.0,289.0,319.0,True,SOFT,2.0,True,AlphaTauri,1339.167,2020-08-15 13:07:19.190,1,,False,,False,True
1516.799,KVY,26,99.557,3.0,1.0,,1514.114,28.113,36.644,34.8,1445.355,1481.999,1516.799,207.0,212.0,,280.0,False,SOFT,3.0,True,AlphaTauri,1417.242,2020-08-15 13:08:37.265,1,,False,,False,False
1932.823,KVY,26,,4.0,2.0,1811.673,,,39.164,48.713,,1884.204,1933.126,202.0,211.0,286.0,172.0,False,SOFT,1.0,True,AlphaTauri,1516.799,2020-08-15 13:10:16.822,1,,False,,False,False
2010.499,KVY,26,77.676,5.0,2.0,,,21.595,28.974,27.107,1954.418,1983.392,2010.499,293.0,293.0,287.0,321.0,True,SOFT,2.0,True,AlphaTauri,1932.823,2020-08-15 13:17:12.846,1,,False,,False,True
2113.134,KVY,26,102.635,6.0,2.0,,2110.392,28.481,36.281,37.873,2038.98,2075.261,2113.134,210.0,172.0,,287.0,False,SOFT,3.0,True,AlphaTauri,2010.499,2020-08-15 13:18:30.522,1,,False,,False,False
2688.31,KVY,26,,7.0,3.0,2576.299,,,43.398,40.74,,2647.57,2688.35,224.0,238.0,282.0,224.0,False,SOFT,4.0,False,AlphaTauri,2113.134,2020-08-15 13:20:13.157,1,,False,,False,False
2766.603,KVY,26,78.293,8.0,3.0,,,21.817,29.372,27.104,2710.127,2739.499,2766.603,290.0,288.0,287.0,320.0,True,SOFT,5.0,False,AlphaTauri,2688.31,2020-08-15 13:29:48.333,1,,False,,False,True
2861.812,KVY,26,95.209,9.0,3.0,,2859.005,24.718,34.575,35.916,2791.321,2825.896,2861.812,220.0,192.0,,300.0,False,SOFT,6.0,False,AlphaTauri,2766.603,2020-08-15 13:31:06.626,1,,False,,False,False
3261.251,KVY,26,,10.0,4.0,3122.072,,,41.398,67.022,,3194.311,3261.296,218.0,159.0,284.0,188.0,False,SOFT,1.0,True,AlphaTauri,2861.812,2020-08-15 13:32:41.835,1,,False,,False,False
3338.443,KVY,26,77.192,11.0,4.0,,,21.594,28.802,26.796,3282.845,3311.647,3338.443,292.0,297.0,288.0,323.0,True,SOFT,2.0,True,AlphaTauri,3261.251,2020-08-15 13:39:21.274,1,,False,,False,True
3438.045,KVY,26,99.602,12.0,4.0,,3435.235,26.95,36.276,36.376,3365.393,3401.669,3438.045,207.0,186.0,,285.0,False,SOFT,3.0,True,AlphaTauri,3338.443,2020-08-15 13:40:38.466,1,,False,,False,False
1483.299,RIC,3,,1.0,1.0,1376.367,,,38.79,35.341,,1447.958,1483.534,226.0,186.0,283.0,153.0,False,SOFT,1.0,True,Renault,1376.367,2020-08-15 13:07:56.390,1,,False,,False,False
1560.966,RIC,3,77.667,2.0,1.0,,,21.797,29.017,26.853,1505.096,1534.113,1560.966,289.0,293.0,287.0,322.0,True,SOFT,2.0,True,Renault,1483.299,2020-08-15 13:09:43.322,1,,False,,False,True
1660.01,RIC,3,99.044,3.0,1.0,,1657.31,26.762,35.424,36.858,1587.728,1623.152,1660.01,245.0,218.0,,297.0,False,SOFT,3.0,True,Renault,1560.966,2020-08-15 13:11:00.989,1,,False,,False,False
1909.038,RIC,3,,4.0,2.0,1798.779,,,41.299,38.332,,1870.716,1909.299,200.0,162.0,284.0,193.0,False,SOFT,1.0,True,Renault,1660.01,2020-08-15 13:12:40.033,1,,False,,False,False
1986.849,RIC,3,77.811,5.0,2.0,,,21.786,29.048,26.977,1930.824,1959.872,1986.849,291.0,286.0,284.0,321.0,False,SOFT,2.0,True,Renault,1909.038,2020-08-15 13:16:49.061,1,,False,,False,True
2093.17,RIC,3,106.321,6.0,2.0,,2090.497,28.238,37.592,40.491,2015.087,2052.679,2093.17,228.0,194.0,,285.0,False,SOFT,3.0,True,Renault,1986.849,2020-08-15 13:18:06.872,1,,False,,False,False
2643.167,RIC,3,,7.0,3.0,2535.02,,,43.155,32.374,,2610.802,2643.175,170.0,191.0,286.0,182.0,False,SOFT,1.0,True,Renault,2093.17,2020-08-15 13:19:53.193,1,,False,,False,False
2720.482,RIC,3,77.315,8.0,3.0,,,21.697,28.751,26.867,2664.864,2693.615,2720.482,291.0,301.0,284.0,322.0,True,SOFT,2.0,True,Renault,2643.167,2020-08-15 13:29:03.190,1,,False,,False,True
2821.522,RIC,3,101.04,9.0,3.0,,2818.729,27.153,37.968,35.919,2747.635,2785.603,2821.522,225.0,219.0,,297.0,False,SOFT,3.0,True,Renault,2720.482,2020-08-15 13:30:20.505,1,,False,,False,False
3250.766,RIC,3,,10.0,4.0,3116.114,,,42.612,58.425,,3192.347,3250.766,171.0,169.0,285.0,151.0,False,SOFT,1.0,True,Renault,2821.522,2020-08-15 13:32:01.545,1,,False,,False,False
3327.964,RIC,3,77.198,11.0,4.0,,,21.719,28.832,26.647,3272.485,3301.317,3327.964,289.0,295.0,286.0,321.0,True,SOFT,2.0,True,Renault,3250.766,2020-08-15 13:39:10.789,1,,False,,False,True
3447.545,RIC,3,119.581,12.0,4.0,,3431.865,27.509,38.445,53.627,3355.473,3393.918,3447.545,224.0,183.0,,296.0,False,SOFT,3.0,True,Renault,3327.964,2020-08-15 13:40:27.987,1,,False,,False,False
1475.302,RAI,7,,1.0,1.0,1367.766,,,38.277,33.851,,1441.543,1475.528,94.0,178.0,283.0,224.0,False,SOFT,1.0,True,Alfa Romeo Racing,1367.766,2020-08-15 13:07:47.789,1,,False,,False,False
1553.69,RAI,7,78.388,2.0,1.0,,,21.906,28.96,27.522,1497.208,1526.168,1553.69,288.0,278.0,286.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,1475.302,2020-08-15 13:09:35.325,1,,False,,False,True
1654.249,RAI,7,100.559,3.0,1.0,,1651.561,27.87,34.976,37.713,1581.56,1616.536,1654.249,224.0,211.0,,240.0,False,SOFT,3.0,True,Alfa Romeo Racing,1553.69,2020-08-15 13:10:53.713,1,,False,,False,False
1927.825,RAI,7,,4.0,2.0,1809.961,,,40.032,44.15,,1883.742,1928.086,154.0,118.0,282.0,183.0,False,SOFT,1.0,True,Alfa Romeo Racing,1654.249,2020-08-15 13:12:34.272,1,,False,,False,False
2005.622,RAI,7,77.797,5.0,2.0,,,21.758,28.864,27.175,1949.583,1978.447,2005.622,291.0,288.0,285.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,1927.825,2020-08-15 13:17:07.848,1,,False,,False,True
2108.645,RAI,7,103.023,6.0,2.0,,2105.96,27.88,37.519,37.624,2033.502,2071.021,2108.645,212.0,185.0,,227.0,False,SOFT,3.0,True,Alfa Romeo Racing,2005.622,2020-08-15 13:18:25.645,1,,False,,False,False
2809.55,RAI,7,,7.0,3.0,2710.488,,,36.071,34.112,,2775.454,2809.595,226.0,218.0,282.0,205.0,False,SOFT,4.0,False,Alfa Romeo Racing,2108.645,2020-08-15 13:20:08.668,1,,False,,False,False
2887.891,RAI,7,78.341,8.0,3.0,,,21.871,29.085,27.385,2831.421,2860.506,2887.891,288.0,291.0,284.0,316.0,True,SOFT,5.0,False,Alfa Romeo Racing,2809.55,2020-08-15 13:31:49.573,1,,False,,False,True
2996.312,RAI,7,108.421,9.0,3.0,,2982.065,26.997,34.906,46.518,2914.888,2949.794,2996.312,227.0,211.0,,266.0,False,SOFT,6.0,False,Alfa Romeo Racing,2887.891,2020-08-15 13:33:07.914,1,,False,,False,False
3284.973,RAI,7,,10.0,4.0,3179.667,,,36.826,42.283,,3242.739,3285.097,211.0,144.0,282.0,230.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,2996.312,2020-08-15 13:34:56.335,1,,False,,False,False
3362.359,RAI,7,77.386,11.0,4.0,,,21.746,28.767,26.873,3306.719,3335.486,3362.359,288.0,295.0,285.0,322.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,3284.973,2020-08-15 13:39:44.996,1,,False,,False,True
3469.712,RAI,7,107.353,12.0,4.0,,3466.917,30.275,37.38,39.698,3392.634,3430.014,3469.712,196.0,174.0,,213.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,3362.359,2020-08-15 13:41:02.382,1,,False,,False,False
1479.778,OCO,31,,1.0,1.0,1373.272,,,39.437,34.328,,1445.45,1480.125,210.0,217.0,283.0,203.0,False,SOFT,1.0,True,Renault,1373.272,2020-08-15 13:07:53.295,1,,False,,False,False
1557.745,OCO,31,77.967,2.0,1.0,,,21.994,29.044,26.929,1501.772,1530.816,1557.745,289.0,286.0,284.0,317.0,True,SOFT,2.0,True,Renault,1479.778,2020-08-15 13:09:39.801,1,,False,,False,True
1655.59,OCO,31,97.845,3.0,1.0,,1652.886,25.53,34.744,37.571,1583.275,1618.019,1655.59,240.0,202.0,,290.0,False,SOFT,3.0,True,Renault,1557.745,2020-08-15 13:10:57.768,1,,False,,False,False
1897.986,OCO,31,,4.0,2.0,1791.176,,,40.805,35.11,,1862.905,1898.247,192.0,215.0,283.0,177.0,False,SOFT,1.0,True,Renault,1655.59,2020-08-15 13:12:35.613,1,,False,,False,False
1975.751,OCO,31,77.765,5.0,2.0,,,21.857,29.058,26.85,1919.843,1948.901,1975.751,288.0,289.0,284.0,318.0,True,SOFT,2.0,True,Renault,1897.986,2020-08-15 13:16:38.009,1,,False,,False,True
2074.825,OCO,31,99.074,6.0,2.0,,2072.182,27.204,35.65,36.22,2002.955,2038.605,2074.825,225.0,224.0,,295.0,False,SOFT,3.0,True,Renault,1975.751,2020-08-15 13:17:55.774,1,,False,,False,False
2632.072,OCO,31,,7.0,3.0,2523.666,,,41.515,34.27,,2597.802,2632.132,183.0,228.0,284.0,180.0,False,SOFT,1.0,True,Renault,2074.825,2020-08-15 13:19:34.848,1,,False,,False,False
2709.77,OCO,31,77.698,8.0,3.0,,,21.852,28.952,26.894,2653.924,2682.876,2709.77,289.0,291.0,282.0,318.0,True,SOFT,2.0,True,Renault,2632.072,2020-08-15 13:28:52.095,1,,False,,False,True
2809.221,OCO,31,99.451,9.0,3.0,,2806.438,25.963,37.549,35.939,2735.733,2773.282,2809.221,188.0,210.0,,291.0,False,SOFT,3.0,True,Renault,2709.77,2020-08-15 13:30:09.793,1,,False,,False,False
3256.059,OCO,31,,10.0,4.0,3116.781,,,43.299,62.604,,3193.514,3256.065,168.0,151.0,282.0,157.0,False,SOFT,1.0,True,Renault,2809.221,2020-08-15 13:31:49.244,1,,False,,False,False
3333.626,OCO,31,77.567,11.0,4.0,,,21.933,28.887,26.747,3277.992,3306.879,3333.626,290.0,296.0,284.0,320.0,True,SOFT,2.0,True,Renault,3256.059,2020-08-15 13:39:16.082,1,,False,,False,True
3436.124,OCO,31,102.498,12.0,4.0,,3433.331,27.481,37.912,37.105,3361.107,3399.019,3436.124,198.0,183.0,,295.0,False,SOFT,3.0,True,Renault,3333.626,2020-08-15 13:40:33.649,1,,False,,False,False
1420.243,MAG,20,,1.0,1.0,1304.113,,,48.703,33.534,,1386.709,1420.48,129.0,245.0,283.0,136.0,False,SOFT,1.0,True,Haas F1 Team,1304.113,2020-08-15 13:06:44.136,1,,False,,False,False
1498.866,MAG,20,78.623,2.0,1.0,,,22.023,29.253,27.347,1442.266,1471.519,1498.866,287.0,302.0,282.0,319.0,True,SOFT,2.0,True,Haas F1 Team,1420.243,2020-08-15 13:08:40.266,1,,False,,False,True
1595.285,MAG,20,96.419,3.0,1.0,,1592.575,25.203,34.53,36.686,1524.069,1558.599,1595.285,254.0,188.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,1498.866,2020-08-15 13:09:58.889,1,,False,,False,False
1967.507,MAG,20,,4.0,2.0,1818.997,,,40.741,74.385,,1893.195,1967.715,160.0,135.0,283.0,175.0,False,SOFT,1.0,True,Haas F1 Team,1595.285,2020-08-15 13:11:35.308,1,,False,,False,False
2045.415,MAG,20,77.908,5.0,2.0,,,21.809,28.918,27.181,1989.316,2018.234,2045.415,287.0,295.0,282.0,320.0,True,SOFT,2.0,True,Haas F1 Team,1967.507,2020-08-15 13:17:47.530,1,,False,,False,True
2146.088,MAG,20,100.673,6.0,2.0,,2143.348,26.869,35.503,38.301,2072.284,2107.787,2146.088,228.0,203.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,2045.415,2020-08-15 13:19:05.438,1,,False,,False,False
1414.757,GRO,8,,1.0,1.0,1301.996,,,44.37,35.802,,1378.955,1415.009,194.0,201.0,282.0,226.0,False,SOFT,1.0,True,Haas F1 Team,1301.996,2020-08-15 13:06:42.019,1,,False,,False,False
1492.902,GRO,8,78.145,2.0,1.0,,,21.973,29.025,27.147,1436.73,1465.755,1492.902,288.0,304.0,284.0,317.0,True,SOFT,2.0,True,Haas F1 Team,1414.757,2020-08-15 13:08:34.780,1,,False,,False,True
1593.156,GRO,8,100.254,3.0,1.0,,1590.464,27.745,36.973,35.536,1520.647,1557.62,1593.156,195.0,199.0,,292.0,False,SOFT,3.0,True,Haas F1 Team,1492.902,2020-08-15 13:09:52.925,1,,False,,False,False
1959.1,GRO,8,,4.0,2.0,1817.353,,,40.891,66.703,,1892.455,1959.368,174.0,121.0,283.0,143.0,False,SOFT,1.0,True,Haas F1 Team,1593.156,2020-08-15 13:11:33.179,1,,False,,False,False
2037.189,GRO,8,78.089,5.0,2.0,,,21.826,28.914,27.349,1980.926,2009.84,2037.189,288.0,297.0,282.0,319.0,True,SOFT,2.0,True,Haas F1 Team,1959.1,2020-08-15 13:17:39.123,1,,False,,False,True
2134.26,GRO,8,97.071,6.0,2.0,,2131.559,28.984,32.785,35.302,2066.173,2098.958,2134.26,202.0,215.0,,258.0,False,SOFT,3.0,True,Haas F1 Team,2037.189,2020-08-15 13:18:57.212,1,,False,,False,False
1050.149,RUS,63,,1.0,1.0,939.863,,,45.353,37.601,,1012.664,1050.42,193.0,207.0,282.0,240.0,False,SOFT,1.0,True,Williams,939.863,2020-08-15 13:00:39.886,1,,False,,False,False
