Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4890.889,LEC,16,76.67,19.0,1.0,,,19.876,39.611,17.183,4834.119,4873.73,4890.913,305.0,248.0,316.0,293.0,False,SOFT,22.0,False,Ferrari,4814.219,2023-11-04 18:56:18.214,1,6.0,False,,False,True
4967.284,LEC,16,76.395,20.0,1.0,,,19.863,39.305,17.227,4910.776,4950.081,4967.308,320.0,246.0,335.0,289.0,False,SOFT,23.0,False,Ferrari,4890.889,2023-11-04 18:57:34.884,1,6.0,False,,False,True
5043.712,LEC,16,76.428,21.0,1.0,,,20.042,39.054,17.332,4987.35,5026.404,5043.736,302.0,241.0,312.0,330.0,False,SOFT,24.0,False,Ferrari,4967.284,2023-11-04 18:58:51.279,1,5.0,False,,False,True
5119.942,LEC,16,76.23,22.0,1.0,,,19.725,39.155,17.35,5063.461,5102.616,5119.966,306.0,248.0,313.0,289.0,False,SOFT,25.0,False,Ferrari,5043.712,2023-11-04 19:00:07.707,1,5.0,False,,False,True
5196.416,LEC,16,76.474,23.0,1.0,,,19.94,39.16,17.374,5139.906,5179.066,5196.44,,251.0,313.0,291.0,False,SOFT,26.0,False,Ferrari,5119.942,2023-11-04 19:01:23.937,1,5.0,False,,False,True
5272.97,LEC,16,76.554,24.0,1.0,,,19.924,39.276,17.354,5216.364,5255.64,5272.994,,249.0,312.0,293.0,False,SOFT,27.0,False,Ferrari,5196.416,2023-11-04 19:02:40.411,1,5.0,False,,False,True
3519.251,TSU,22,,1.0,1.0,,,,39.376,17.127,,3502.191,3519.269,312.0,251.0,313.0,230.0,False,SOFT,1.0,True,AlphaTauri,3436.942,2023-11-04 18:33:20.937,1,7.0,False,,False,False
3594.783,TSU,22,75.532,2.0,1.0,,,19.466,39.23,16.836,3538.735,3577.965,3594.801,319.0,245.0,332.0,308.0,True,SOFT,2.0,True,AlphaTauri,3519.251,2023-11-04 18:34:43.246,1,7.0,False,,False,True
3670.343,TSU,22,75.56,3.0,1.0,,,19.329,39.267,16.964,3614.13,3653.397,3670.361,323.0,249.0,330.0,301.0,False,SOFT,3.0,True,AlphaTauri,3594.783,2023-11-04 18:35:58.778,1,7.0,False,,False,True
3746.267,TSU,22,75.924,4.0,1.0,,,19.46,39.578,16.886,3689.821,3729.399,3746.285,325.0,250.0,333.0,319.0,False,SOFT,4.0,True,AlphaTauri,3670.343,2023-11-04 18:37:14.338,1,7.0,False,,False,True
3822.49,TSU,22,76.223,5.0,1.0,,,19.761,39.349,17.113,3766.046,3805.395,3822.508,324.0,243.0,330.0,284.0,False,SOFT,5.0,True,AlphaTauri,3746.267,2023-11-04 18:38:30.262,1,7.0,False,,False,True
3898.266,TSU,22,75.776,6.0,1.0,,,19.661,39.119,16.996,3842.169,3881.288,3898.284,323.0,254.0,328.0,297.0,False,SOFT,6.0,True,AlphaTauri,3822.49,2023-11-04 18:39:46.485,1,7.0,False,,False,True
3974.275,TSU,22,76.009,7.0,1.0,,,19.661,39.214,17.134,,3957.159,3974.293,322.0,246.0,328.0,296.0,False,SOFT,7.0,True,AlphaTauri,3898.266,2023-11-04 18:41:02.261,1,7.0,False,,False,True
4050.174,TSU,22,75.899,8.0,1.0,,,19.61,39.137,17.152,3993.903,4033.04,4050.192,,252.0,326.0,302.0,False,SOFT,8.0,True,AlphaTauri,3974.275,2023-11-04 18:42:18.270,1,7.0,False,,False,True
4126.425,TSU,22,76.251,9.0,1.0,,,19.653,39.378,17.22,4069.845,4109.223,4126.443,320.0,247.0,328.0,290.0,False,SOFT,9.0,True,AlphaTauri,4050.174,2023-11-04 18:43:34.169,1,7.0,False,,False,True
4202.399,TSU,22,75.974,10.0,1.0,,,19.611,39.204,17.159,4146.054,4185.258,4202.417,321.0,248.0,328.0,304.0,False,SOFT,10.0,True,AlphaTauri,4126.425,2023-11-04 18:44:50.420,1,7.0,False,,False,True
4278.818,TSU,22,76.419,11.0,1.0,,,19.769,39.521,17.129,4222.186,4261.707,4278.836,315.0,249.0,327.0,298.0,False,SOFT,11.0,True,AlphaTauri,4202.399,2023-11-04 18:46:06.394,1,7.0,False,,False,True
4355.224,TSU,22,76.406,12.0,1.0,,,19.65,39.548,17.208,4298.486,4338.034,4355.242,,247.0,328.0,296.0,False,SOFT,12.0,True,AlphaTauri,4278.818,2023-11-04 18:47:22.813,1,7.0,False,,False,True
4431.733,TSU,22,76.509,13.0,1.0,,,19.625,39.73,17.154,4374.867,4414.597,4431.751,310.0,244.0,328.0,305.0,False,SOFT,13.0,True,AlphaTauri,4355.224,2023-11-04 18:48:39.219,1,7.0,False,,False,True
4508.499,TSU,22,76.766,14.0,1.0,,,19.776,39.807,17.183,4451.527,4491.334,4508.517,315.0,242.0,328.0,297.0,False,SOFT,14.0,True,AlphaTauri,4431.733,2023-11-04 18:49:55.728,1,7.0,False,,False,True
4585.238,TSU,22,76.739,15.0,1.0,,,19.861,39.718,17.16,4528.378,4568.096,4585.256,317.0,244.0,328.0,306.0,False,SOFT,15.0,True,AlphaTauri,4508.499,2023-11-04 18:51:12.494,1,7.0,False,,False,True
4661.868,TSU,22,76.63,16.0,1.0,,,19.746,39.751,17.133,4605.002,4644.753,4661.886,318.0,241.0,329.0,302.0,False,SOFT,16.0,True,AlphaTauri,4585.238,2023-11-04 18:52:29.233,1,7.0,False,,False,True
4738.414,TSU,22,76.546,17.0,1.0,,,19.601,39.723,17.222,4681.487,4721.21,4738.432,324.0,244.0,329.0,311.0,False,SOFT,17.0,True,AlphaTauri,4661.868,2023-11-04 18:53:45.863,1,7.0,False,,False,True
4815.294,TSU,22,76.88,18.0,1.0,,,19.735,39.869,17.276,4758.167,4798.036,4815.312,322.0,244.0,314.0,303.0,False,SOFT,18.0,True,AlphaTauri,4738.414,2023-11-04 18:55:02.409,1,7.0,False,,False,True
4891.663,TSU,22,76.369,19.0,1.0,,,19.769,39.508,17.092,4835.081,4874.589,4891.681,310.0,245.0,329.0,305.0,False,SOFT,19.0,True,AlphaTauri,4815.294,2023-11-04 18:56:19.289,1,7.0,False,,False,True
4968.165,TSU,22,76.502,20.0,1.0,,,19.689,39.734,17.079,4911.37,4951.104,4968.183,318.0,247.0,331.0,308.0,False,SOFT,20.0,True,AlphaTauri,4891.663,2023-11-04 18:57:35.658,1,7.0,False,,False,True
5045.446,TSU,22,77.281,21.0,1.0,,,19.735,40.279,17.267,4987.918,5028.197,5045.464,,243.0,330.0,312.0,False,SOFT,21.0,True,AlphaTauri,4968.165,2023-11-04 18:58:52.160,1,6.0,False,,False,True
5121.576,TSU,22,76.13,22.0,1.0,,,19.626,39.17,17.334,5065.09,5104.26,5121.594,308.0,245.0,313.0,306.0,False,SOFT,22.0,True,AlphaTauri,5045.446,2023-11-04 19:00:09.441,1,6.0,False,,False,True
5197.666,TSU,22,76.09,23.0,1.0,,,19.671,38.997,17.422,5141.265,5180.262,5197.684,,251.0,313.0,,False,SOFT,23.0,True,AlphaTauri,5121.576,2023-11-04 19:01:25.571,1,6.0,False,,False,True
5273.62,TSU,22,75.954,24.0,1.0,,,19.731,39.164,17.059,5217.415,5256.579,5273.638,,248.0,328.0,303.0,False,SOFT,24.0,True,AlphaTauri,5197.666,2023-11-04 19:02:41.661,1,6.0,False,,False,True
3517.858,HAM,44,,1.0,1.0,,,,38.926,17.298,,3500.582,3517.863,312.0,254.0,305.0,211.0,False,SOFT,4.0,False,Mercedes,3436.942,2023-11-04 18:33:20.937,1,4.0,False,,False,False
3593.134,HAM,44,75.276,2.0,1.0,,,19.48,38.631,17.165,3537.341,3575.972,3593.137,325.0,256.0,322.0,301.0,True,SOFT,5.0,False,Mercedes,3517.858,2023-11-04 18:34:41.853,1,4.0,False,,False,True
3668.606,HAM,44,75.472,3.0,1.0,,,19.336,38.876,17.26,3612.473,3651.349,3668.609,315.0,249.0,300.0,324.0,False,SOFT,6.0,False,Mercedes,3593.134,2023-11-04 18:35:57.129,1,4.0,False,,False,True
3745.335,HAM,44,76.729,4.0,1.0,,,20.05,39.543,17.136,3688.659,3728.202,3745.338,,254.0,322.0,288.0,False,SOFT,7.0,False,Mercedes,3668.606,2023-11-04 18:37:12.601,1,5.0,False,,False,True
3821.176,HAM,44,75.841,5.0,1.0,,,19.445,39.061,17.335,3764.783,3803.844,3821.179,,250.0,304.0,301.0,False,SOFT,8.0,False,Mercedes,3745.335,2023-11-04 18:38:29.330,1,5.0,False,,False,True
3896.928,HAM,44,75.752,6.0,1.0,,,19.64,38.713,17.399,3840.819,3879.532,3896.931,300.0,258.0,302.0,289.0,False,SOFT,9.0,False,Mercedes,3821.176,2023-11-04 18:39:45.171,1,5.0,False,,False,True
3972.632,HAM,44,75.704,7.0,1.0,,,19.713,38.58,17.411,3916.644,3955.224,3972.635,294.0,255.0,302.0,291.0,False,SOFT,10.0,False,Mercedes,3896.928,2023-11-04 18:41:00.923,1,5.0,False,,False,True
4048.331,HAM,44,75.699,8.0,1.0,,,19.623,38.591,17.485,3992.258,4030.849,4048.334,299.0,253.0,304.0,289.0,False,SOFT,11.0,False,Mercedes,3972.632,2023-11-04 18:42:16.627,1,5.0,False,,False,True
4124.148,HAM,44,75.817,9.0,1.0,,,19.711,38.628,17.478,4068.045,4106.673,4124.151,296.0,252.0,304.0,285.0,False,SOFT,12.0,False,Mercedes,4048.331,2023-11-04 18:43:32.326,1,5.0,False,,False,True
4200.305,HAM,44,76.157,10.0,1.0,,,19.857,38.726,17.574,4144.008,4182.734,4200.308,301.0,256.0,304.0,296.0,False,SOFT,13.0,False,Mercedes,4124.148,2023-11-04 18:44:48.143,1,5.0,False,,False,True
4276.38,HAM,44,76.075,11.0,1.0,,,19.724,38.841,17.51,4220.032,4258.873,4276.383,300.0,252.0,303.0,294.0,False,SOFT,14.0,False,Mercedes,4200.305,2023-11-04 18:46:04.300,1,5.0,False,,False,True
4352.54,HAM,44,76.16,12.0,1.0,,,19.788,38.834,17.538,4296.171,4335.005,4352.543,299.0,254.0,304.0,288.0,False,SOFT,15.0,False,Mercedes,4276.38,2023-11-04 18:47:20.375,1,5.0,False,,False,True
4428.686,HAM,44,76.146,13.0,1.0,,,19.806,38.814,17.526,4372.349,4411.163,4428.689,,251.0,305.0,292.0,False,SOFT,16.0,False,Mercedes,4352.54,2023-11-04 18:48:36.535,1,5.0,False,,False,True
4505.483,HAM,44,76.797,14.0,1.0,,,19.912,39.196,17.689,4448.601,4487.797,4505.486,300.0,254.0,304.0,298.0,False,SOFT,17.0,False,Mercedes,4428.686,2023-11-04 18:49:52.681,1,5.0,False,,False,True
4582.482,HAM,44,76.999,15.0,1.0,,,20.192,39.309,17.498,4525.678,4564.987,4582.485,302.0,249.0,304.0,297.0,False,SOFT,18.0,False,Mercedes,4505.483,2023-11-04 18:51:09.478,1,5.0,False,,False,True
4659.053,HAM,44,76.571,16.0,1.0,,,19.885,39.241,17.445,4602.37,4641.611,4659.056,300.0,251.0,305.0,290.0,False,SOFT,19.0,False,Mercedes,4582.482,2023-11-04 18:52:26.477,1,5.0,False,,False,True
4735.962,HAM,44,76.909,17.0,1.0,,,19.968,39.434,17.507,4679.024,4718.458,4735.965,302.0,252.0,304.0,292.0,False,SOFT,20.0,False,Mercedes,4659.053,2023-11-04 18:53:43.048,1,5.0,False,,False,True
4812.615,HAM,44,76.653,18.0,1.0,,,19.907,39.222,17.524,4755.872,4795.094,4812.618,301.0,251.0,304.0,293.0,False,SOFT,21.0,False,Mercedes,4735.962,2023-11-04 18:54:59.957,1,5.0,False,,False,True
4889.918,HAM,44,77.303,19.0,1.0,,,20.132,39.37,17.801,4832.75,4872.12,4889.921,,250.0,303.0,,False,SOFT,22.0,False,Mercedes,4812.615,2023-11-04 18:56:16.610,1,5.0,False,,False,True
4967.108,HAM,44,77.19,20.0,1.0,,,20.126,39.381,17.683,4910.047,4949.428,4967.111,300.0,249.0,304.0,296.0,False,SOFT,23.0,False,Mercedes,4889.918,2023-11-04 18:57:33.913,1,5.0,False,,False,True
5045.557,HAM,44,78.449,21.0,1.0,,,20.755,40.036,17.658,4987.866,5027.902,5045.56,317.0,250.0,304.0,298.0,False,SOFT,24.0,False,Mercedes,4967.108,2023-11-04 18:58:51.103,1,7.0,False,,False,True
5123.398,HAM,44,77.841,22.0,1.0,,,20.344,39.748,17.749,5065.904,5105.652,5123.401,,250.0,306.0,293.0,False,SOFT,25.0,False,Mercedes,5045.557,2023-11-04 19:00:09.552,1,7.0,False,,False,True
5201.076,HAM,44,77.678,23.0,1.0,,,20.201,39.706,17.771,5143.602,5183.308,5201.079,300.0,245.0,304.0,301.0,False,SOFT,26.0,False,Mercedes,5123.398,2023-11-04 19:01:27.393,1,7.0,False,,False,True
5279.136,HAM,44,78.06,24.0,1.0,,,20.286,39.964,17.81,5221.365,5261.329,5279.139,296.0,247.0,304.0,304.0,False,SOFT,27.0,False,Mercedes,5201.076,2023-11-04 19:02:45.071,1,7.0,False,,False,True
3519.521,SAI,55,,1.0,1.0,,,,39.654,17.035,,3502.535,3519.55,310.0,246.0,317.0,239.0,False,SOFT,4.0,False,Ferrari,3436.942,2023-11-04 18:33:20.937,1,8.0,False,,False,False
3595.233,SAI,55,75.712,2.0,1.0,,,19.656,39.122,16.934,3539.206,3578.328,3595.262,326.0,244.0,335.0,301.0,True,SOFT,5.0,False,Ferrari,3519.521,2023-11-04 18:34:43.516,1,8.0,False,,False,True
3670.595,SAI,55,75.362,3.0,1.0,,,19.345,39.194,16.823,3614.607,3653.801,3670.624,327.0,246.0,338.0,308.0,True,SOFT,6.0,False,Ferrari,3595.233,2023-11-04 18:35:59.228,1,8.0,False,,False,True
3747.074,SAI,55,76.479,4.0,1.0,,,19.551,39.838,17.09,3690.175,3730.013,3747.103,318.0,241.0,334.0,316.0,False,SOFT,7.0,False,Ferrari,3670.595,2023-11-04 18:37:14.590,1,8.0,False,,False,True
3823.099,SAI,55,76.025,5.0,1.0,,,19.494,39.467,17.064,3766.597,3806.064,3823.128,321.0,241.0,333.0,308.0,False,SOFT,8.0,False,Ferrari,3747.074,2023-11-04 18:38:31.069,1,8.0,False,,False,True
3899.202,SAI,55,76.103,6.0,1.0,,,19.629,39.338,17.136,3842.757,3882.095,3899.231,317.0,249.0,327.0,304.0,False,SOFT,9.0,False,Ferrari,3823.099,2023-11-04 18:39:47.094,1,8.0,False,,False,True
3975.187,SAI,55,75.985,7.0,1.0,,,19.643,39.108,17.234,3918.874,3957.982,3975.216,316.0,244.0,327.0,307.0,False,SOFT,10.0,False,Ferrari,3899.202,2023-11-04 18:41:03.197,1,8.0,False,,False,True
4051.333,SAI,55,76.146,8.0,1.0,,,19.609,39.177,17.36,3994.825,4034.002,4051.362,317.0,241.0,314.0,305.0,False,SOFT,11.0,False,Ferrari,3975.187,2023-11-04 18:42:19.182,1,8.0,False,,False,True
4127.308,SAI,55,75.975,9.0,1.0,,,19.769,39.098,17.108,4071.131,4110.229,4127.337,302.0,245.0,327.0,,False,SOFT,12.0,False,Ferrari,4051.333,2023-11-04 18:43:35.328,1,8.0,False,,False,True
4203.826,SAI,55,76.518,10.0,1.0,,,19.907,39.304,17.307,4147.244,4186.548,4203.855,299.0,241.0,312.0,294.0,False,SOFT,13.0,False,Ferrari,4127.308,2023-11-04 18:44:51.303,1,8.0,False,,False,True
4280.786,SAI,55,76.96,11.0,1.0,,,20.01,39.571,17.379,4223.865,4263.436,4280.815,305.0,239.0,310.0,286.0,False,SOFT,14.0,False,Ferrari,4203.826,2023-11-04 18:46:07.821,1,8.0,False,,False,True
4357.824,SAI,55,77.038,12.0,1.0,,,20.079,39.572,17.387,4300.894,4340.466,4357.853,323.0,242.0,311.0,307.0,False,SOFT,15.0,False,Ferrari,4280.786,2023-11-04 18:47:24.781,1,8.0,False,,False,True
4434.616,SAI,55,76.792,13.0,1.0,,,19.856,39.418,17.518,4377.709,4417.127,4434.645,298.0,239.0,310.0,311.0,False,SOFT,16.0,False,Ferrari,4357.824,2023-11-04 18:48:41.819,1,8.0,False,,False,True
4511.926,SAI,55,77.31,14.0,1.0,,,20.519,39.286,17.505,4455.164,4494.45,4511.955,323.0,242.0,302.0,301.0,False,SOFT,17.0,False,Ferrari,4434.616,2023-11-04 18:49:58.611,1,8.0,False,,False,True
4588.704,SAI,55,76.778,15.0,1.0,,,20.159,39.285,17.334,4532.114,4571.399,4588.733,299.0,244.0,310.0,278.0,False,SOFT,18.0,False,Ferrari,4511.926,2023-11-04 18:51:15.921,1,8.0,False,,False,True
4665.085,SAI,55,76.381,16.0,1.0,,,19.8,39.189,17.392,4608.533,4647.722,4665.114,306.0,246.0,312.0,292.0,False,SOFT,19.0,False,Ferrari,4588.704,2023-11-04 18:52:32.699,1,8.0,False,,False,True
4741.782,SAI,55,76.697,17.0,1.0,,,19.828,39.407,17.462,4684.942,4724.349,4741.811,308.0,243.0,311.0,294.0,False,SOFT,20.0,False,Ferrari,4665.085,2023-11-04 18:53:49.080,1,8.0,False,,False,True
4818.503,SAI,55,76.721,18.0,1.0,,,19.942,39.344,17.435,4761.753,4801.097,4818.532,303.0,236.0,311.0,291.0,False,SOFT,21.0,False,Ferrari,4741.782,2023-11-04 18:55:05.777,1,8.0,False,,False,True
4895.064,SAI,55,76.561,19.0,1.0,,,20.002,39.076,17.483,4838.534,4877.61,4895.093,300.0,243.0,311.0,293.0,False,SOFT,22.0,False,Ferrari,4818.503,2023-11-04 18:56:22.498,1,8.0,False,,False,True
4971.499,SAI,55,76.435,20.0,1.0,,,19.851,39.066,17.518,4914.944,4954.01,4971.528,302.0,243.0,314.0,295.0,False,SOFT,23.0,False,Ferrari,4895.064,2023-11-04 18:57:39.059,1,8.0,False,,False,True
5048.503,SAI,55,77.004,21.0,1.0,,,20.166,39.424,17.414,4991.694,5031.118,5048.532,303.0,246.0,313.0,305.0,False,SOFT,24.0,False,Ferrari,4971.499,2023-11-04 18:58:55.494,1,8.0,False,,False,True
5125.193,SAI,55,76.69,22.0,1.0,,,19.878,39.234,17.578,5068.41,5107.644,5125.222,,245.0,312.0,306.0,False,SOFT,25.0,False,Ferrari,5048.503,2023-11-04 19:00:12.498,1,8.0,False,,False,True
5202.108,SAI,55,76.915,23.0,1.0,,,19.952,39.396,17.567,5145.174,5184.57,5202.137,307.0,247.0,314.0,308.0,False,SOFT,26.0,False,Ferrari,5125.193,2023-11-04 19:01:29.188,1,8.0,False,,False,True
5279.516,SAI,55,77.408,24.0,1.0,,,20.065,40.061,17.282,5222.202,5262.263,5279.545,301.0,241.0,332.0,300.0,False,SOFT,27.0,False,Ferrari,5202.108,2023-11-04 19:02:46.103,1,8.0,False,,False,True
3520.315,RIC,3,,1.0,1.0,,,,40.146,17.158,,3503.238,3520.363,311.0,247.0,311.0,225.0,False,SOFT,1.0,True,AlphaTauri,3436.942,2023-11-04 18:33:20.937,1,9.0,False,,False,False
3595.775,RIC,3,75.46,2.0,1.0,,,19.479,38.93,17.051,3539.801,3578.731,3595.782,323.0,243.0,332.0,300.0,True,SOFT,2.0,True,AlphaTauri,3520.315,2023-11-04 18:34:44.310,1,9.0,False,,False,True
3671.314,RIC,3,75.539,3.0,1.0,,,19.405,39.032,17.102,3615.187,3654.219,3671.321,324.0,247.0,331.0,298.0,False,SOFT,3.0,True,AlphaTauri,3595.775,2023-11-04 18:35:59.770,1,9.0,False,,False,True
3747.489,RIC,3,76.175,4.0,1.0,,,19.636,39.483,17.056,3690.957,3730.44,3747.496,,249.0,335.0,321.0,False,SOFT,4.0,True,AlphaTauri,3671.314,2023-11-04 18:37:15.309,1,9.0,False,,False,True
3823.683,RIC,3,76.194,5.0,1.0,,,19.543,39.569,17.082,3767.039,3806.608,3823.69,325.0,246.0,331.0,308.0,False,SOFT,5.0,True,AlphaTauri,3747.489,2023-11-04 18:38:31.484,1,9.0,False,,False,True
3899.778,RIC,3,76.095,6.0,1.0,,,19.671,39.178,17.246,3843.361,3882.539,3899.785,323.0,249.0,327.0,298.0,False,SOFT,6.0,True,AlphaTauri,3823.683,2023-11-04 18:39:47.678,1,9.0,False,,False,True
3975.757,RIC,3,75.979,7.0,1.0,,,19.55,39.294,17.135,3919.335,3958.629,3975.764,324.0,251.0,330.0,307.0,False,SOFT,7.0,True,AlphaTauri,3899.778,2023-11-04 18:41:03.773,1,9.0,False,,False,True
4051.707,RIC,3,75.95,8.0,1.0,,,19.551,39.353,17.046,3995.315,4034.668,4051.714,325.0,245.0,329.0,303.0,False,SOFT,8.0,True,AlphaTauri,3975.757,2023-11-04 18:42:19.752,1,9.0,False,,False,True
4127.913,RIC,3,76.206,9.0,1.0,,,19.792,39.251,17.163,4071.506,4110.757,4127.92,321.0,249.0,329.0,287.0,False,SOFT,9.0,True,AlphaTauri,4051.707,2023-11-04 18:43:35.702,1,9.0,False,,False,True
4204.239,RIC,3,76.326,10.0,1.0,,,19.741,39.242,17.343,4147.661,4186.903,4204.246,323.0,241.0,328.0,296.0,False,SOFT,10.0,True,AlphaTauri,4127.913,2023-11-04 18:44:51.908,1,9.0,False,,False,True
4280.93,RIC,3,76.691,11.0,1.0,,,19.835,39.664,17.192,4224.081,4263.745,4280.937,324.0,241.0,331.0,278.0,False,SOFT,11.0,True,AlphaTauri,4204.239,2023-11-04 18:46:08.234,1,9.0,False,,False,True
4358.04,RIC,3,77.11,12.0,1.0,,,20.018,39.87,17.222,4300.955,4340.825,4358.047,303.0,249.0,329.0,319.0,False,SOFT,12.0,True,AlphaTauri,4280.93,2023-11-04 18:47:24.925,1,9.0,False,,False,True
4434.843,RIC,3,76.803,13.0,1.0,,,19.861,39.646,17.296,4377.908,4417.554,4434.85,323.0,249.0,329.0,312.0,False,SOFT,13.0,True,AlphaTauri,4358.04,2023-11-04 18:48:42.035,1,9.0,False,,False,True
4513.451,RIC,3,78.608,14.0,1.0,,,20.328,40.838,17.442,4455.178,4496.016,4513.458,302.0,247.0,329.0,306.0,False,SOFT,14.0,True,AlphaTauri,4434.843,2023-11-04 18:49:58.838,1,10.0,False,,False,True
4590.587,RIC,3,77.136,15.0,1.0,,,20.768,39.164,17.204,4534.226,4573.39,4590.594,320.0,246.0,329.0,286.0,False,SOFT,15.0,True,AlphaTauri,4513.451,2023-11-04 18:51:17.446,1,10.0,False,,False,True
4667.295,RIC,3,76.708,16.0,1.0,,,19.885,39.199,17.624,4610.479,4649.678,4667.302,323.0,249.0,327.0,294.0,False,SOFT,16.0,True,AlphaTauri,4590.587,2023-11-04 18:52:34.582,1,10.0,False,,False,True
4743.983,RIC,3,76.688,17.0,1.0,,,19.748,39.616,17.324,4687.05,4726.666,4743.99,322.0,245.0,328.0,320.0,False,SOFT,17.0,True,AlphaTauri,4667.295,2023-11-04 18:53:51.290,1,10.0,False,,False,True
4820.885,RIC,3,76.902,18.0,1.0,,,20.006,39.523,17.373,4763.996,4803.519,4820.892,321.0,241.0,329.0,300.0,False,SOFT,18.0,True,AlphaTauri,4743.983,2023-11-04 18:55:07.978,1,10.0,False,,False,True
4897.534,RIC,3,76.649,19.0,1.0,,,19.96,39.482,17.207,4840.852,4880.334,4897.541,,248.0,330.0,303.0,False,SOFT,19.0,True,AlphaTauri,4820.885,2023-11-04 18:56:24.880,1,10.0,False,,False,True
4974.774,RIC,3,77.24,20.0,1.0,,,20.251,39.627,17.362,4917.792,4957.419,4974.781,319.0,244.0,329.0,320.0,False,SOFT,20.0,True,AlphaTauri,4897.534,2023-11-04 18:57:41.529,1,10.0,False,,False,True
5051.116,RIC,3,76.342,21.0,1.0,,,19.984,39.34,17.018,4994.765,5034.105,5051.123,318.0,247.0,331.0,305.0,False,SOFT,21.0,True,AlphaTauri,4974.774,2023-11-04 18:58:58.769,1,9.0,False,,False,True
5126.928,RIC,3,75.812,22.0,1.0,,,19.62,38.664,17.528,5070.743,5109.407,5126.935,304.0,248.0,312.0,329.0,False,SOFT,22.0,True,AlphaTauri,5051.116,2023-11-04 19:00:15.111,1,9.0,False,,False,True
5202.718,RIC,3,75.79,23.0,1.0,,,19.872,38.796,17.122,5146.807,5185.603,5202.725,305.0,248.0,327.0,302.0,False,SOFT,23.0,True,AlphaTauri,5126.928,2023-11-04 19:01:30.923,1,9.0,False,,False,True
5279.713,RIC,3,76.995,24.0,1.0,,,19.816,40.033,17.146,5222.541,5262.574,5279.72,316.0,235.0,336.0,297.0,False,SOFT,24.0,True,AlphaTauri,5202.718,2023-11-04 19:02:46.713,1,9.0,False,,False,True
3520.688,PIA,81,,1.0,1.0,,,,41.118,17.177,,3503.613,3520.816,313.0,244.0,313.0,241.0,False,SOFT,4.0,False,McLaren,3436.942,2023-11-04 18:33:20.937,1,10.0,False,,False,False
3596.151,PIA,81,75.463,2.0,1.0,,,19.701,38.74,17.022,3540.418,3579.158,3596.18,323.0,254.0,334.0,288.0,True,SOFT,5.0,False,McLaren,3520.688,2023-11-04 18:34:44.683,1,10.0,False,,False,True
3671.678,PIA,81,75.527,3.0,1.0,,,19.411,38.884,17.232,3615.591,3654.475,3671.707,320.0,242.0,337.0,296.0,False,SOFT,6.0,False,McLaren,3596.151,2023-11-04 18:36:00.146,1,10.0,False,,False,True
3747.821,PIA,81,76.143,4.0,1.0,,,19.52,39.519,17.104,3691.227,3730.746,3747.85,324.0,247.0,339.0,303.0,False,SOFT,7.0,False,McLaren,3671.678,2023-11-04 18:37:15.673,1,10.0,False,,False,True
3824.184,PIA,81,76.363,5.0,1.0,,,19.567,39.489,17.307,3767.417,3806.906,3824.213,321.0,243.0,335.0,296.0,False,SOFT,8.0,False,McLaren,3747.821,2023-11-04 18:38:31.816,1,10.0,False,,False,True
3900.115,PIA,81,75.931,6.0,1.0,,,19.476,39.384,17.071,3843.689,3883.073,3900.144,323.0,252.0,335.0,298.0,False,SOFT,9.0,False,McLaren,3824.184,2023-11-04 18:39:48.179,1,10.0,False,,False,True
3976.309,PIA,81,76.194,7.0,1.0,,,19.546,39.487,17.161,3919.69,3959.177,3976.338,331.0,248.0,333.0,293.0,False,SOFT,10.0,False,McLaren,3900.115,2023-11-04 18:41:04.110,1,10.0,False,,False,True
4052.378,PIA,81,76.069,8.0,1.0,,,19.616,39.207,17.246,3995.954,4035.161,4052.407,328.0,252.0,331.0,298.0,False,SOFT,11.0,False,McLaren,3976.309,2023-11-04 18:42:20.304,1,10.0,False,,False,True
4128.545,PIA,81,76.167,9.0,1.0,,,19.699,39.378,17.09,4072.106,4111.484,4128.574,325.0,249.0,334.0,305.0,False,SOFT,12.0,False,McLaren,4052.378,2023-11-04 18:43:36.373,1,10.0,False,,False,True
4205.038,PIA,81,76.493,10.0,1.0,,,19.749,39.509,17.235,4148.323,4187.832,4205.067,,250.0,329.0,300.0,False,SOFT,13.0,False,McLaren,4128.545,2023-11-04 18:44:52.540,1,10.0,False,,False,True
4281.574,PIA,81,76.536,11.0,1.0,,,19.693,39.753,17.09,4224.76,4264.513,4281.603,323.0,250.0,329.0,304.0,False,SOFT,14.0,False,McLaren,4205.038,2023-11-04 18:46:09.033,1,10.0,False,,False,True
4358.6,PIA,81,77.026,12.0,1.0,,,19.743,40.136,17.147,4301.346,4341.482,4358.629,326.0,250.0,330.0,298.0,False,SOFT,15.0,False,McLaren,4281.574,2023-11-04 18:47:25.569,1,10.0,False,,False,True
4435.665,PIA,81,77.065,13.0,1.0,,,19.738,40.101,17.226,4378.367,4418.468,4435.694,325.0,250.0,329.0,304.0,False,SOFT,16.0,False,McLaren,4358.6,2023-11-04 18:48:42.595,1,10.0,False,,False,True
