Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4311.79,MAZ,9,89.35,19.0,3.0,,,31.889,32.627,24.834,4254.329,4286.956,4311.79,271.0,220.0,241.0,285.0,False,MEDIUM,16.0,False,Haas F1 Team,4222.44,2021-07-30 10:25:22.448,1,,False,,False,True
4400.533,MAZ,9,88.743,20.0,3.0,,,32.168,32.002,24.573,4343.958,4375.96,4400.533,,226.0,241.0,284.0,False,MEDIUM,17.0,False,Haas F1 Team,4311.79,2021-07-30 10:26:51.798,1,,False,,False,True
4488.867,MAZ,9,88.334,21.0,3.0,,,31.915,31.833,24.586,4432.448,4464.281,4488.867,273.0,228.0,240.0,285.0,False,MEDIUM,18.0,False,Haas F1 Team,4400.533,2021-07-30 10:28:20.541,1,,False,,False,True
4575.321,MAZ,9,86.454,22.0,3.0,,,31.018,31.127,24.309,4519.885,4551.012,4575.321,275.0,230.0,241.0,,False,MEDIUM,19.0,False,Haas F1 Team,4488.867,2021-07-30 10:29:48.875,1,,False,,False,True
4674.414,MAZ,9,99.093,23.0,3.0,,4672.653,34.109,35.16,29.824,4609.43,4644.59,4674.414,194.0,211.0,,284.0,False,MEDIUM,20.0,False,Haas F1 Team,4575.321,2021-07-30 10:31:15.329,1,,False,,False,False
1072.043,GAS,10,,1.0,1.0,962.15,,,38.716,37.677,,1034.392,1072.2,256.0,211.0,252.0,,False,HARD,1.0,True,AlphaTauri,962.15,2021-07-30 09:31:02.158,1,,False,,False,False
1152.713,GAS,10,80.67,2.0,1.0,,,28.953,28.948,22.769,1100.996,1129.944,1152.713,274.0,237.0,252.0,300.0,True,HARD,2.0,True,AlphaTauri,1072.043,2021-07-30 09:32:52.051,1,,False,,False,True
1269.304,GAS,10,116.591,3.0,1.0,,,42.672,44.003,29.916,1195.385,1239.388,1269.304,217.0,197.0,254.0,289.0,False,HARD,3.0,True,AlphaTauri,1152.713,2021-07-30 09:34:12.721,1,,False,,False,True
1350.259,GAS,10,80.955,4.0,1.0,,,28.859,28.663,23.433,1298.163,1326.826,1350.259,274.0,244.0,253.0,300.0,False,HARD,4.0,True,AlphaTauri,1269.304,2021-07-30 09:36:09.312,1,,False,,False,True
1467.641,GAS,10,117.382,5.0,1.0,,,42.198,43.102,32.082,1392.457,1435.559,1467.641,218.0,190.0,218.0,288.0,False,HARD,5.0,True,AlphaTauri,1350.259,2021-07-30 09:37:30.267,1,,False,,False,True
1579.083,GAS,10,111.442,6.0,1.0,,,39.437,38.551,33.454,1507.078,1545.629,1579.083,228.0,218.0,255.0,261.0,False,HARD,6.0,True,AlphaTauri,1467.641,2021-07-30 09:39:27.649,1,,False,,False,True
1659.015,GAS,10,79.932,7.0,1.0,,,28.892,28.498,22.542,1607.975,1636.473,1659.015,274.0,245.0,253.0,299.0,True,HARD,7.0,True,AlphaTauri,1579.083,2021-07-30 09:41:19.091,1,,False,,False,True
1773.621,GAS,10,114.606,8.0,1.0,,,39.666,41.485,33.455,1698.681,1740.166,1773.621,190.0,164.0,212.0,289.0,False,HARD,8.0,True,AlphaTauri,1659.015,2021-07-30 09:42:39.023,12,,False,,False,True
1887.073,GAS,10,113.452,9.0,1.0,,,40.538,41.365,31.549,1814.159,1855.524,1887.073,70.0,152.0,255.0,266.0,False,HARD,9.0,True,AlphaTauri,1773.621,2021-07-30 09:44:33.629,21,,False,,False,True
1966.938,GAS,10,79.865,10.0,1.0,,,28.843,28.412,22.61,1915.916,1944.328,1966.938,276.0,239.0,255.0,298.0,True,HARD,10.0,True,AlphaTauri,1887.073,2021-07-30 09:46:27.081,12,,False,,False,True
2058.724,GAS,10,91.786,11.0,1.0,,2057.064,31.737,33.698,26.351,1998.675,2032.373,2058.724,212.0,211.0,,288.0,False,HARD,11.0,True,AlphaTauri,1966.938,2021-07-30 09:47:46.946,1,,False,,False,False
2678.558,GAS,10,,12.0,2.0,2557.89,,,50.433,32.631,,2646.008,2678.734,258.0,179.0,258.0,,False,SOFT,1.0,True,AlphaTauri,2058.724,2021-07-30 09:49:18.732,1,,False,,False,False
2756.739,GAS,10,78.181,13.0,2.0,,,28.469,27.723,21.989,2707.027,2734.75,2756.739,278.0,248.0,256.0,300.0,True,SOFT,2.0,True,AlphaTauri,2678.558,2021-07-30 09:59:38.566,1,,False,,False,True
2884.704,GAS,10,127.965,14.0,2.0,,,44.212,47.84,35.913,2800.951,2848.791,2884.704,185.0,149.0,188.0,286.0,False,SOFT,3.0,True,AlphaTauri,2756.739,2021-07-30 10:00:56.747,1,,False,,False,True
3006.767,GAS,10,122.063,15.0,2.0,,,41.482,50.032,30.549,2926.186,2976.218,3006.767,206.0,193.0,257.0,252.0,False,SOFT,4.0,True,AlphaTauri,2884.704,2021-07-30 10:03:04.712,1,,False,,False,True
3093.357,GAS,10,86.59,16.0,2.0,,,28.347,27.924,30.319,3035.114,3063.038,3093.357,278.0,247.0,168.0,303.0,False,SOFT,5.0,True,AlphaTauri,3006.767,2021-07-30 10:05:06.775,1,,False,,False,True
3218.016,GAS,10,124.659,17.0,2.0,,,45.806,44.996,33.857,3139.163,3184.159,3218.016,170.0,169.0,188.0,242.0,False,SOFT,6.0,True,AlphaTauri,3093.357,2021-07-30 10:06:33.365,1,,False,,False,True
3330.317,GAS,10,112.301,18.0,2.0,,,39.747,43.243,29.311,3257.763,3301.006,3330.317,221.0,216.0,257.0,252.0,False,SOFT,7.0,True,AlphaTauri,3218.016,2021-07-30 10:08:38.024,1,,False,,False,True
3807.945,GAS,10,,19.0,2.0,,3435.857,30.709,,,3361.084,,,114.0,,,302.0,False,SOFT,8.0,True,AlphaTauri,3330.317,2021-07-30 10:10:30.325,125,,False,,False,False
3904.929,GAS,10,,20.0,3.0,3807.945,,,32.31,24.998,,3879.931,3907.749,267.0,229.0,243.0,,False,SOFT,9.0,False,AlphaTauri,3807.945,2021-07-30 10:18:27.953,1,,False,,False,False
3989.279,GAS,10,84.35,21.0,3.0,,,29.993,30.537,23.82,3934.922,3965.459,3989.279,272.0,229.0,244.0,280.0,False,SOFT,10.0,False,AlphaTauri,3904.929,2021-07-30 10:20:04.937,1,,False,,False,True
4074.388,GAS,10,85.109,22.0,3.0,,,30.277,30.697,24.135,4019.556,4050.253,4074.388,275.0,227.0,242.0,285.0,False,SOFT,11.0,False,AlphaTauri,3989.279,2021-07-30 10:21:29.287,1,,False,,False,True
4159.041,GAS,10,84.653,23.0,3.0,,,30.471,30.461,23.721,4104.859,4135.32,4159.041,274.0,233.0,242.0,283.0,False,SOFT,12.0,False,AlphaTauri,4074.388,2021-07-30 10:22:54.396,1,,False,,False,True
4243.758,GAS,10,84.717,24.0,3.0,,,30.433,30.391,23.893,4189.474,4219.865,4243.758,271.0,231.0,245.0,282.0,False,SOFT,13.0,False,AlphaTauri,4159.041,2021-07-30 10:24:19.049,1,,False,,False,True
4328.46,GAS,10,84.702,25.0,3.0,,,30.304,30.261,24.137,4274.062,4304.323,4328.46,273.0,232.0,239.0,283.0,False,SOFT,14.0,False,AlphaTauri,4243.758,2021-07-30 10:25:43.766,1,,False,,False,True
4417.997,GAS,10,89.537,26.0,3.0,,4416.341,30.635,31.467,27.435,4359.095,4390.562,4417.997,261.0,226.0,,289.0,False,SOFT,15.0,False,AlphaTauri,4328.46,2021-07-30 10:27:08.468,1,,False,,False,False
4538.033,GAS,10,120.036,27.0,4.0,4434.665,4536.388,63.526,30.615,25.895,4481.523,4512.138,4538.033,273.0,231.0,,,False,SOFT,16.0,False,AlphaTauri,4417.997,2021-07-30 10:28:38.005,1,,False,,False,False
1217.397,PER,11,,1.0,1.0,1119.211,,,33.883,31.954,,1186.116,1217.557,257.0,224.0,252.0,,False,HARD,1.0,True,Red Bull Racing,1119.211,2021-07-30 09:33:39.219,1,,False,,False,False
1298.417,PER,11,81.02,2.0,1.0,,,29.14,29.169,22.711,1246.537,1275.706,1298.417,271.0,236.0,252.0,295.0,True,HARD,2.0,True,Red Bull Racing,1217.397,2021-07-30 09:35:17.405,1,,False,,False,True
1407.59,PER,11,109.173,3.0,1.0,,1405.642,39.168,37.026,32.979,1337.585,1374.611,1407.59,196.0,204.0,,277.0,False,HARD,3.0,True,Red Bull Racing,1298.417,2021-07-30 09:36:38.425,1,,False,,False,False
1542.305,PER,11,134.715,4.0,2.0,1430.318,,69.415,36.082,29.218,1477.005,1513.087,1542.305,123.0,229.0,252.0,,False,HARD,4.0,False,Red Bull Racing,1407.59,2021-07-30 09:38:27.598,1,,False,,False,False
1622.95,PER,11,80.645,5.0,2.0,,,29.076,28.964,22.605,1571.381,1600.345,1622.95,273.0,236.0,253.0,294.0,True,HARD,5.0,False,Red Bull Racing,1542.305,2021-07-30 09:40:42.313,1,,False,,False,True
1748.27,PER,11,125.32,6.0,2.0,,,40.523,49.394,35.403,1663.473,1712.867,1748.27,185.0,168.0,255.0,273.0,False,HARD,6.0,False,Red Bull Racing,1622.95,2021-07-30 09:42:02.958,1,,False,,False,True
1864.213,PER,11,115.943,7.0,2.0,,,29.142,49.244,37.557,1777.412,1826.656,1864.213,224.0,106.0,252.0,299.0,False,HARD,7.0,False,Red Bull Racing,1748.27,2021-07-30 09:44:08.278,12,,False,,False,True
1944.078,PER,11,79.865,8.0,2.0,,,29.033,28.589,22.243,1893.246,1921.835,1944.078,274.0,239.0,251.0,295.0,True,HARD,8.0,False,Red Bull Racing,1864.213,2021-07-30 09:46:04.221,12,,False,,False,True
2041.976,PER,11,97.898,9.0,2.0,,2040.299,35.125,35.966,26.807,1979.203,2015.169,2041.976,217.0,215.0,,245.0,False,HARD,9.0,False,Red Bull Racing,1944.078,2021-07-30 09:47:24.086,1,,False,,False,False
2896.121,PER,11,,10.0,3.0,2788.538,,,32.827,30.667,,2866.487,2896.278,258.0,218.0,254.0,,False,HARD,10.0,False,Red Bull Racing,2041.976,2021-07-30 09:49:01.984,1,,False,,False,False
2976.032,PER,11,79.911,11.0,3.0,,,28.973,28.494,22.444,2925.094,2953.588,2976.032,274.0,238.0,252.0,296.0,False,HARD,11.0,False,Red Bull Racing,2896.121,2021-07-30 10:03:16.129,1,,False,,False,True
3096.232,PER,11,120.2,12.0,3.0,,,40.762,49.674,29.764,3016.794,3066.468,3096.232,119.0,177.0,251.0,280.0,False,HARD,12.0,False,Red Bull Racing,2976.032,2021-07-30 10:04:36.040,1,,False,,False,True
3175.862,PER,11,79.63,13.0,3.0,,,28.788,28.367,22.475,3125.02,3153.387,3175.862,273.0,241.0,250.0,297.0,True,HARD,13.0,False,Red Bull Racing,3096.232,2021-07-30 10:06:36.240,1,,False,,False,True
3275.248,PER,11,99.386,14.0,3.0,,,35.535,37.297,26.554,3211.397,3248.694,3275.248,204.0,204.0,245.0,275.0,False,HARD,14.0,False,Red Bull Racing,3175.862,2021-07-30 10:07:55.870,1,,False,,False,True
3362.537,PER,11,87.289,15.0,3.0,,3360.899,29.614,32.011,25.664,3304.862,3336.873,3362.537,223.0,224.0,,279.0,False,HARD,15.0,False,Red Bull Racing,3275.248,2021-07-30 10:09:35.256,12,,False,,False,False
4236.753,PER,11,,16.0,4.0,4110.436,,,47.008,37.945,,4198.812,4236.88,213.0,55.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,4110.436,2021-07-30 10:23:30.444,1,,False,,False,False
4315.219,PER,11,78.466,17.0,4.0,,,28.558,27.925,21.983,4265.311,4293.236,4315.219,274.0,236.0,255.0,292.0,True,SOFT,2.0,True,Red Bull Racing,4236.753,2021-07-30 10:25:36.761,1,,False,,False,True
4433.741,PER,11,118.522,18.0,4.0,,,38.923,47.461,32.138,4354.142,4401.603,4433.741,191.0,156.0,191.0,245.0,False,SOFT,3.0,True,Red Bull Racing,4315.219,2021-07-30 10:26:55.227,1,,False,,False,True
4553.26,PER,11,119.519,19.0,4.0,,,39.791,49.81,29.918,4473.532,4523.342,4553.26,198.0,109.0,253.0,222.0,False,SOFT,4.0,True,Red Bull Racing,4433.741,2021-07-30 10:28:53.749,1,,False,,False,True
4644.732,PER,11,91.472,20.0,4.0,,4643.057,29.944,33.447,28.081,4583.204,4616.651,4644.732,259.0,208.0,,296.0,False,SOFT,5.0,True,Red Bull Racing,4553.26,2021-07-30 10:30:53.268,1,,False,,False,False
1076.114,ALO,14,,1.0,1.0,967.605,,,40.876,32.133,,1044.011,1076.237,228.0,193.0,250.0,,False,HARD,1.0,True,Alpine,967.605,2021-07-30 09:31:07.613,1,,False,,False,False
1157.481,ALO,14,81.367,2.0,1.0,,,29.306,29.128,22.933,1105.42,1134.548,1157.481,269.0,241.0,251.0,298.0,True,HARD,2.0,True,Alpine,1076.114,2021-07-30 09:32:56.122,1,,False,,False,True
1238.476,ALO,14,80.995,3.0,1.0,,,29.213,28.875,22.907,1186.694,1215.569,1238.476,270.0,243.0,251.0,299.0,True,HARD,3.0,True,Alpine,1157.481,2021-07-30 09:34:17.489,1,,False,,False,True
1356.714,ALO,14,118.238,4.0,1.0,,,36.992,45.435,35.811,1275.468,1320.903,1356.714,201.0,122.0,251.0,289.0,False,HARD,4.0,True,Alpine,1238.476,2021-07-30 09:35:38.484,1,,False,,False,True
1455.758,ALO,14,99.044,5.0,1.0,,,30.789,37.858,30.397,1387.503,1425.361,1455.758,246.0,104.0,253.0,298.0,False,HARD,5.0,True,Alpine,1356.714,2021-07-30 09:37:36.722,1,,False,,False,True
1549.006,ALO,14,93.248,6.0,1.0,,,29.706,32.91,30.632,1485.464,1518.374,1549.006,275.0,203.0,253.0,,False,HARD,6.0,True,Alpine,1455.758,2021-07-30 09:39:15.766,1,,False,,False,True
1629.136,ALO,14,80.13,7.0,1.0,,,29.068,28.492,22.57,1578.074,1606.566,1629.136,,243.0,252.0,,True,HARD,7.0,True,Alpine,1549.006,2021-07-30 09:40:49.014,1,,False,,False,True
1738.228,ALO,14,109.092,8.0,1.0,,,33.899,42.807,32.386,1663.035,1705.842,1738.228,214.0,163.0,252.0,291.0,False,HARD,8.0,True,Alpine,1629.136,2021-07-30 09:42:09.144,1,,False,,False,True
1855.654,ALO,14,117.426,9.0,1.0,,1854.276,28.944,56.568,31.914,1767.172,1823.74,1855.654,277.0,171.0,,297.0,False,HARD,9.0,True,Alpine,1738.228,2021-07-30 09:43:58.236,12,,False,,False,False
2650.066,ALO,14,,10.0,2.0,2512.37,,,51.029,33.026,,2617.055,2650.976,153.0,176.0,253.0,,False,SOFT,1.0,True,Alpine,1855.654,2021-07-30 09:45:55.662,12,,False,,False,False
2728.451,ALO,14,78.385,11.0,2.0,,,28.528,27.626,22.231,2678.594,2706.22,2728.451,275.0,245.0,253.0,295.0,True,SOFT,2.0,True,Alpine,2650.066,2021-07-30 09:59:10.074,1,,False,,False,True
2864.026,ALO,14,135.575,12.0,2.0,,,46.329,56.237,33.009,2774.78,2831.017,2864.026,117.0,184.0,250.0,273.0,False,SOFT,3.0,True,Alpine,2728.451,2021-07-30 10:00:28.459,1,,False,,False,True
2969.52,ALO,14,105.494,13.0,2.0,,,29.028,44.462,32.004,2893.054,2937.516,2969.52,210.0,174.0,255.0,295.0,False,SOFT,4.0,True,Alpine,2864.026,2021-07-30 10:02:44.034,1,,False,,False,True
3048.485,ALO,14,78.965,14.0,2.0,,,28.575,27.862,22.528,2998.095,3025.957,3048.485,274.0,243.0,248.0,298.0,False,SOFT,5.0,True,Alpine,2969.52,2021-07-30 10:04:29.528,1,,False,,False,True
3181.519,ALO,14,133.034,15.0,2.0,,,46.033,51.962,35.039,3094.518,3146.48,3181.519,137.0,151.0,251.0,192.0,False,SOFT,6.0,True,Alpine,3048.485,2021-07-30 10:05:48.493,1,,False,,False,True
3271.739,ALO,14,90.22,16.0,2.0,,3269.986,28.806,31.132,30.282,3210.325,3241.457,3271.739,276.0,199.0,,296.0,False,SOFT,7.0,True,Alpine,3181.519,2021-07-30 10:08:01.527,1,,False,,False,False
3886.544,ALO,14,,17.0,3.0,3786.291,,,30.199,23.353,,3863.204,3886.669,269.0,234.0,243.0,,False,SOFT,8.0,False,Alpine,3786.291,2021-07-30 10:18:06.299,1,,False,,False,False
3970.723,ALO,14,84.179,18.0,3.0,,,30.364,30.327,23.488,3916.908,3947.235,3970.723,265.0,234.0,241.0,282.0,False,SOFT,9.0,False,Alpine,3886.544,2021-07-30 10:19:46.552,1,,False,,False,True
4055.305,ALO,14,84.582,19.0,3.0,,,30.397,30.667,23.518,4001.12,4031.787,4055.305,268.0,233.0,242.0,,False,SOFT,10.0,False,Alpine,3970.723,2021-07-30 10:21:10.731,1,,False,,False,True
4139.774,ALO,14,84.469,20.0,3.0,,,30.345,30.393,23.731,4085.65,4116.043,4139.774,267.0,235.0,241.0,279.0,False,SOFT,11.0,False,Alpine,4055.305,2021-07-30 10:22:35.313,1,,False,,False,True
4224.84,ALO,14,85.066,21.0,3.0,,,30.405,30.649,24.012,4170.179,4200.828,4224.84,,233.0,244.0,282.0,False,SOFT,12.0,False,Alpine,4139.774,2021-07-30 10:23:59.782,1,,False,,False,True
4312.002,ALO,14,87.162,22.0,3.0,,,30.556,31.917,24.689,4255.396,4287.313,4312.002,270.0,226.0,250.0,287.0,False,SOFT,13.0,False,Alpine,4224.84,2021-07-30 10:25:24.848,1,,False,,False,True
4396.947,ALO,14,84.945,23.0,3.0,,,30.65,30.397,23.898,4342.652,4373.049,4396.947,265.0,234.0,242.0,300.0,False,SOFT,14.0,False,Alpine,4312.002,2021-07-30 10:26:52.010,1,,False,,False,True
4481.356,ALO,14,84.409,24.0,3.0,,,30.526,30.039,23.844,4427.473,4457.512,4481.356,266.0,237.0,242.0,282.0,False,SOFT,15.0,False,Alpine,4396.947,2021-07-30 10:28:16.955,1,,False,,False,True
4565.607,ALO,14,84.251,25.0,3.0,,,30.443,30.057,23.751,4511.799,4541.856,4565.607,268.0,237.0,239.0,286.0,False,SOFT,16.0,False,Alpine,4481.356,2021-07-30 10:29:41.364,1,,False,,False,True
4665.176,ALO,14,99.569,26.0,3.0,,4663.16,31.789,37.033,30.747,4597.396,4634.429,4665.176,258.0,199.0,,281.0,False,SOFT,17.0,False,Alpine,4565.607,2021-07-30 10:31:05.615,1,,False,,False,False
1058.733,LEC,16,,1.0,1.0,950.42,,,39.618,33.249,,1025.509,1058.836,196.0,219.0,249.0,,False,HARD,1.0,True,Ferrari,950.42,2021-07-30 09:30:50.428,1,,False,,False,False
1140.778,LEC,16,82.045,2.0,1.0,,,29.278,29.364,23.403,1088.011,1117.375,1140.778,273.0,238.0,253.0,297.0,True,HARD,2.0,True,Ferrari,1058.733,2021-07-30 09:32:38.741,1,,False,,False,True
1221.511,LEC,16,80.733,3.0,1.0,,,29.004,28.828,22.901,1169.782,1198.61,1221.511,272.0,242.0,253.0,300.0,True,HARD,3.0,True,Ferrari,1140.778,2021-07-30 09:34:00.786,1,,False,,False,True
1343.36,LEC,16,121.849,4.0,1.0,,,45.542,47.908,28.399,1267.053,1314.961,1343.36,158.0,174.0,253.0,301.0,False,HARD,4.0,True,Ferrari,1221.511,2021-07-30 09:35:21.519,1,,False,,False,True
1448.017,LEC,16,104.657,5.0,1.0,,,28.94,40.16,35.557,1372.3,1412.46,1448.017,272.0,218.0,253.0,298.0,False,HARD,5.0,True,Ferrari,1343.36,2021-07-30 09:37:23.368,1,,False,,False,True
1528.019,LEC,16,80.002,6.0,1.0,,,28.885,28.607,22.51,1476.902,1505.509,1528.019,276.0,243.0,255.0,300.0,True,HARD,6.0,True,Ferrari,1448.017,2021-07-30 09:39:08.025,1,,False,,False,True
1660.994,LEC,16,132.975,7.0,1.0,,,43.677,48.883,40.415,1571.696,1620.579,1660.994,98.0,151.0,221.0,301.0,False,HARD,7.0,True,Ferrari,1528.019,2021-07-30 09:40:28.027,1,,False,,False,True
1768.751,LEC,16,107.757,8.0,1.0,,,34.071,34.273,39.413,1695.065,1729.338,1768.751,249.0,206.0,256.0,268.0,False,HARD,8.0,True,Ferrari,1660.994,2021-07-30 09:42:41.002,1,,False,,False,True
1848.648,LEC,16,79.897,9.0,1.0,,,28.831,28.307,22.759,1797.582,1825.889,1848.648,280.0,242.0,254.0,302.0,True,HARD,9.0,True,Ferrari,1768.751,2021-07-30 09:44:28.759,12,,False,,False,True
1936.222,LEC,16,87.574,10.0,1.0,,1936.224,28.978,30.147,28.449,1877.626,1907.773,1936.222,275.0,229.0,,299.0,False,HARD,10.0,True,Ferrari,1848.648,2021-07-30 09:45:48.656,12,,False,,False,False
2762.02,LEC,16,,11.0,2.0,2651.801,,,40.093,31.038,,2731.001,2763.503,247.0,199.0,256.0,,False,SOFT,1.0,True,Ferrari,1936.222,2021-07-30 09:47:16.230,1,,False,,False,False
2840.411,LEC,16,78.391,12.0,2.0,,,28.191,28.06,22.14,2790.211,2818.271,2840.411,279.0,244.0,255.0,302.0,True,SOFT,2.0,True,Ferrari,2762.02,2021-07-30 10:01:02.028,1,,False,,False,True
2979.211,LEC,16,138.8,13.0,2.0,,,47.285,51.925,39.59,2887.696,2939.621,2979.211,142.0,139.0,180.0,300.0,False,SOFT,3.0,True,Ferrari,2840.411,2021-07-30 10:02:20.419,1,,False,,False,True
3100.986,LEC,16,121.775,14.0,2.0,,,45.262,48.296,28.217,3024.473,3072.769,3100.986,143.0,170.0,255.0,225.0,False,SOFT,4.0,True,Ferrari,2979.211,2021-07-30 10:04:39.219,1,,False,,False,True
3202.063,LEC,16,101.077,15.0,2.0,,,30.12,41.155,29.802,3131.106,3172.261,3202.063,213.0,166.0,255.0,302.0,False,SOFT,5.0,True,Ferrari,3100.986,2021-07-30 10:06:40.994,1,,False,,False,True
3302.933,LEC,16,100.87,16.0,2.0,,3301.194,28.42,39.968,32.482,3230.483,3270.451,3302.933,280.0,151.0,,300.0,False,SOFT,6.0,True,Ferrari,3202.063,2021-07-30 10:08:22.071,1,,False,,False,False
3894.118,LEC,16,,17.0,3.0,3320.728,3461.314,,,,,,,,,,,False,SOFT,7.0,False,Ferrari,3302.933,2021-07-30 10:10:02.941,125,,False,,False,False
3986.964,LEC,16,,18.0,4.0,3894.114,,,31.445,31.324,,3955.681,3987.342,267.0,233.0,252.0,,False,SOFT,8.0,False,Ferrari,3894.114,2021-07-30 10:19:54.122,1,,False,,False,False
4067.046,LEC,16,80.082,19.0,4.0,,,28.905,28.46,22.717,4015.869,4044.329,4067.046,276.0,241.0,254.0,298.0,False,SOFT,9.0,False,Ferrari,3986.964,2021-07-30 10:21:26.972,1,,False,,False,True
4149.813,LEC,16,82.767,20.0,4.0,,4148.104,28.995,28.7,25.072,4096.041,4124.741,4149.813,,242.0,,297.0,False,SOFT,10.0,False,Ferrari,4067.046,2021-07-30 10:22:47.054,1,,False,,False,False
4453.05,LEC,16,,21.0,5.0,4348.967,,,29.871,23.035,,4430.111,4456.005,268.0,238.0,246.0,,False,HARD,11.0,False,Ferrari,4149.813,2021-07-30 10:24:09.821,1,,False,,False,False
4536.504,LEC,16,83.454,22.0,5.0,,,29.907,30.013,23.534,4482.957,4512.97,4536.504,277.0,233.0,244.0,281.0,False,HARD,12.0,False,Ferrari,4453.05,2021-07-30 10:29:13.058,1,,False,,False,True
4623.05,LEC,16,86.546,23.0,5.0,,4623.013,29.967,30.77,25.809,4566.471,4597.241,4623.05,275.0,231.0,,282.0,False,HARD,13.0,False,Ferrari,4536.504,2021-07-30 10:30:36.512,1,,False,,False,False
1099.482,STR,18,,1.0,1.0,992.579,,,33.484,41.247,,1058.247,1100.978,269.0,218.0,140.0,,False,HARD,1.0,True,Aston Martin,992.579,2021-07-30 09:31:32.587,1,,False,,False,False
1191.681,STR,18,92.199,2.0,1.0,,,35.782,30.988,25.429,1135.264,1166.252,1191.681,278.0,234.0,242.0,158.0,True,HARD,2.0,True,Aston Martin,1099.482,2021-07-30 09:33:19.490,1,,False,,False,True
1281.435,STR,18,89.754,3.0,1.0,,,35.494,30.166,24.094,1227.175,1257.341,1281.435,267.0,237.0,218.0,291.0,True,HARD,3.0,True,Aston Martin,1191.681,2021-07-30 09:34:51.689,1,,False,,False,True
1366.673,STR,18,85.238,4.0,1.0,,,31.873,30.062,23.303,1313.308,1343.37,1366.673,272.0,235.0,248.0,247.0,True,HARD,4.0,True,Aston Martin,1281.435,2021-07-30 09:36:21.443,1,,False,,False,True
1449.729,STR,18,83.056,5.0,1.0,,,29.778,29.96,23.318,1396.451,1426.411,1449.729,,236.0,251.0,290.0,True,HARD,5.0,True,Aston Martin,1366.673,2021-07-30 09:37:46.681,1,,False,,False,True
1545.745,STR,18,96.016,6.0,1.0,,1543.942,33.537,30.536,31.943,1483.266,1513.802,1545.745,274.0,227.0,,192.0,False,HARD,6.0,True,Aston Martin,1449.729,2021-07-30 09:39:09.737,1,,False,,False,False
2228.736,STR,18,,7.0,2.0,2145.8,,,30.33,22.993,,2205.754,2232.684,269.0,233.0,247.0,,False,HARD,7.0,False,Aston Martin,1545.745,2021-07-30 09:40:45.753,12,,False,,False,False
2310.356,STR,18,81.62,8.0,2.0,,,29.502,29.456,22.662,2258.238,2287.694,2310.356,,238.0,248.0,283.0,True,HARD,8.0,False,Aston Martin,2228.736,2021-07-30 09:52:08.744,1,,False,,False,True
2391.578,STR,18,81.222,9.0,2.0,,,29.31,29.267,22.645,2339.666,2368.933,2391.578,273.0,241.0,249.0,284.0,True,HARD,9.0,False,Aston Martin,2310.356,2021-07-30 09:53:30.364,1,,False,,False,True
2472.793,STR,18,81.215,10.0,2.0,,,29.271,29.178,22.766,2420.849,2450.027,2472.793,271.0,241.0,248.0,,True,HARD,10.0,False,Aston Martin,2391.578,2021-07-30 09:54:51.586,1,,False,,False,True
2554.643,STR,18,81.85,11.0,2.0,,,29.507,29.518,22.825,2502.3,2531.818,2554.643,272.0,240.0,248.0,286.0,False,HARD,11.0,False,Aston Martin,2472.793,2021-07-30 09:56:12.801,1,,False,,False,True
2640.42,STR,18,85.777,12.0,2.0,,2640.409,29.452,29.599,26.726,2584.095,2613.694,2640.42,,236.0,,,False,HARD,12.0,False,Aston Martin,2554.643,2021-07-30 09:57:34.651,1,,False,,False,False
3139.466,STR,18,,13.0,3.0,3052.973,,,30.108,25.895,,3113.591,3142.375,272.0,234.0,242.0,,False,HARD,13.0,False,Aston Martin,2640.42,2021-07-30 09:59:00.428,1,,False,,False,False
3221.722,STR,18,82.256,14.0,3.0,,,29.639,29.662,22.955,3169.105,3198.767,3221.722,,238.0,247.0,284.0,False,HARD,14.0,False,Aston Martin,3139.466,2021-07-30 10:07:19.474,1,,False,,False,True
3313.069,STR,18,91.347,15.0,3.0,,,29.791,29.136,32.42,3251.513,3280.649,3313.069,,240.0,244.0,287.0,False,HARD,15.0,False,Aston Martin,3221.722,2021-07-30 10:08:41.730,1,,False,,False,True
3758.599,STR,18,,16.0,3.0,,3412.065,29.815,,,3342.882,,,208.0,,,284.0,False,HARD,16.0,False,Aston Martin,3313.069,2021-07-30 10:10:13.077,125,,False,,False,False
3872.016,STR,18,,17.0,4.0,3758.596,,,38.689,37.439,,3834.577,3874.068,196.0,130.0,258.0,,False,SOFT,1.0,True,Aston Martin,3758.596,2021-07-30 10:17:38.604,1,,False,,False,False
3950.771,STR,18,78.755,18.0,4.0,,,28.328,28.207,22.22,3900.344,3928.551,3950.771,281.0,246.0,258.0,306.0,True,SOFT,2.0,True,Aston Martin,3872.016,2021-07-30 10:19:32.024,1,,False,,False,True
