Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3012.183,VET,5,81.3,20.0,5.0,,,26.092,27.973,27.235,2956.975,2984.948,3012.183,214.0,254.0,269.0,285.0,False,SOFT,6.0,False,Aston Martin,2930.883,2022-04-23 11:03:50.897,1,,False,,False,True
3093.744,VET,5,81.561,21.0,5.0,,,26.023,28.124,27.414,3038.206,3066.33,3093.744,213.0,250.0,268.0,284.0,False,SOFT,7.0,False,Aston Martin,3012.183,2022-04-23 11:05:12.197,1,,False,,False,True
3175.243,VET,5,81.499,22.0,5.0,,,26.072,28.115,27.312,3119.816,3147.931,3175.243,215.0,252.0,269.0,290.0,False,SOFT,8.0,False,Aston Martin,3093.744,2022-04-23 11:06:33.758,1,,False,,False,True
3256.551,VET,5,81.308,23.0,5.0,,,25.988,27.972,27.348,3201.231,3229.203,3256.551,212.0,250.0,269.0,283.0,False,SOFT,9.0,False,Aston Martin,3175.243,2022-04-23 11:07:55.257,1,,False,,False,True
3337.706,VET,5,81.155,24.0,5.0,,,25.995,27.882,27.278,3282.546,3310.428,3337.706,215.0,254.0,269.0,289.0,True,SOFT,10.0,False,Aston Martin,3256.551,2022-04-23 11:09:16.565,1,,False,,False,True
3418.862,VET,5,81.156,25.0,5.0,,,25.907,27.952,27.297,3363.613,3391.565,3418.862,214.0,252.0,270.0,285.0,False,SOFT,11.0,False,Aston Martin,3337.706,2022-04-23 11:10:37.720,1,,False,,False,True
3500.055,VET,5,81.193,26.0,5.0,,,25.853,28.122,27.218,3444.715,3472.837,3500.055,217.0,252.0,269.0,286.0,False,SOFT,12.0,False,Aston Martin,3418.862,2022-04-23 11:11:58.876,1,,False,,False,True
3581.65,VET,5,81.595,27.0,5.0,,,26.031,28.02,27.544,3526.086,3554.106,3581.65,212.0,252.0,268.0,286.0,False,SOFT,13.0,False,Aston Martin,3500.055,2022-04-23 11:13:20.069,1,,False,,False,True
3667.257,VET,5,85.607,28.0,5.0,,3662.811,25.952,27.909,31.746,3607.602,3635.511,3667.257,215.0,253.0,,285.0,False,SOFT,14.0,False,Aston Martin,3581.65,2022-04-23 11:14:41.664,1,,False,,False,False
3784.218,VET,5,116.961,29.0,6.0,3693.61,3779.757,51.632,31.66,33.669,3718.889,3750.549,3784.218,206.0,183.0,,279.0,False,SOFT,15.0,False,Aston Martin,3667.257,2022-04-23 11:16:07.271,1,,False,,False,False
4074.082,VET,5,,30.0,7.0,3992.483,,,28.832,27.478,,4046.728,4074.136,209.0,249.0,268.0,288.0,False,HARD,1.0,True,Aston Martin,3784.218,2022-04-23 11:18:04.232,1,,False,,False,False
4156.0,VET,5,81.918,31.0,7.0,,,26.21,28.167,27.541,4100.292,4128.459,4156.0,212.0,251.0,270.0,280.0,False,HARD,2.0,True,Aston Martin,4074.082,2022-04-23 11:22:54.096,1,,False,,False,True
4237.528,VET,5,81.528,32.0,7.0,,,26.024,28.043,27.461,4182.024,4210.067,4237.528,213.0,252.0,270.0,281.0,False,HARD,3.0,True,Aston Martin,4156.0,2022-04-23 11:24:16.014,1,,False,,False,True
4319.14,VET,5,81.612,33.0,7.0,,,26.095,28.252,27.265,4263.623,4291.875,4319.14,,251.0,272.0,282.0,False,HARD,4.0,True,Aston Martin,4237.528,2022-04-23 11:25:37.542,1,,False,,False,True
4400.36,VET,5,81.22,34.0,7.0,,,25.725,28.111,27.384,4344.865,4372.976,4400.36,,251.0,272.0,283.0,False,HARD,5.0,True,Aston Martin,4319.14,2022-04-23 11:26:59.154,1,,False,,False,True
4481.823,VET,5,81.463,35.0,7.0,,,25.764,28.321,27.378,4426.124,4454.445,4481.823,,251.0,270.0,282.0,False,HARD,6.0,True,Aston Martin,4400.36,2022-04-23 11:28:20.374,1,,False,,False,True
4563.361,VET,5,81.538,36.0,7.0,,,26.043,28.109,27.386,4507.866,4535.975,4563.361,215.0,253.0,273.0,285.0,False,HARD,7.0,True,Aston Martin,4481.823,2022-04-23 11:29:41.837,1,,False,,False,True
4671.058,VET,5,107.697,37.0,7.0,,,31.837,34.78,41.08,4595.198,4629.978,4671.058,174.0,203.0,54.0,161.0,False,HARD,8.0,True,Aston Martin,4563.361,2022-04-23 11:31:03.375,1,,False,,False,True
4803.738,VET,5,132.68,38.0,7.0,,4799.211,66.287,31.568,34.825,4737.345,4768.913,4803.738,202.0,236.0,,220.0,False,HARD,9.0,True,Aston Martin,4671.058,2022-04-23 11:32:51.072,1,,False,,False,False
1667.99,LAT,6,,1.0,1.0,1565.071,,,32.018,29.294,,1638.817,1668.058,194.0,246.0,271.0,279.0,False,SOFT,3.0,False,Williams,1565.071,2022-04-23 10:41:05.085,1,,False,,False,False
1753.478,LAT,6,85.488,2.0,1.0,,,28.151,29.303,28.034,1696.141,1725.444,1753.478,208.0,249.0,270.0,286.0,True,SOFT,4.0,False,Williams,1667.99,2022-04-23 10:42:48.004,1,,False,,False,True
1837.08,LAT,6,83.602,3.0,1.0,,,27.126,28.803,27.673,1780.604,1809.407,1837.08,204.0,249.0,276.0,283.0,True,SOFT,5.0,False,Williams,1753.478,2022-04-23 10:44:13.492,1,,False,,False,True
1919.581,LAT,6,82.501,4.0,1.0,,,26.51,28.453,27.538,1863.59,1892.043,1919.581,206.0,250.0,271.0,286.0,True,SOFT,6.0,False,Williams,1837.08,2022-04-23 10:45:37.094,1,,False,,False,True
2001.858,LAT,6,82.277,5.0,1.0,,,26.517,28.324,27.436,1946.098,1974.422,2001.858,210.0,252.0,272.0,287.0,True,SOFT,7.0,False,Williams,1919.581,2022-04-23 10:46:59.595,1,,False,,False,True
2084.33,LAT,6,82.472,6.0,1.0,,,26.473,28.442,27.557,2028.331,2056.773,2084.33,,252.0,273.0,286.0,False,SOFT,8.0,False,Williams,2001.858,2022-04-23 10:48:21.872,1,,False,,False,True
2166.697,LAT,6,82.367,7.0,1.0,,,26.429,28.552,27.386,2110.759,2139.311,2166.697,,253.0,270.0,287.0,False,SOFT,9.0,False,Williams,2084.33,2022-04-23 10:49:44.344,1,,False,,False,True
2256.962,LAT,6,90.265,8.0,1.0,,2252.503,28.668,29.148,32.449,2195.365,2224.513,2256.962,208.0,251.0,,287.0,False,SOFT,10.0,False,Williams,2166.697,2022-04-23 10:51:06.711,1,,False,,False,False
2362.606,LAT,6,105.644,9.0,2.0,2277.218,2358.16,44.628,28.835,32.181,2301.59,2330.425,2362.606,207.0,251.0,,286.0,False,SOFT,11.0,False,Williams,2256.962,2022-04-23 10:52:36.976,1,,False,,False,False
2470.712,LAT,6,108.106,10.0,3.0,2389.25,,51.798,28.662,27.646,2414.404,2443.066,2470.712,207.0,253.0,268.0,290.0,False,MEDIUM,1.0,True,Williams,2362.606,2022-04-23 10:54:22.620,1,,False,,False,False
2553.037,LAT,6,82.325,11.0,3.0,,,26.741,28.281,27.303,2497.453,2525.734,2553.037,208.0,253.0,268.0,280.0,False,MEDIUM,2.0,True,Williams,2470.712,2022-04-23 10:56:10.726,1,,False,,False,True
2635.226,LAT,6,82.189,12.0,3.0,,,26.466,28.268,27.455,2579.503,2607.771,2635.226,212.0,253.0,269.0,288.0,True,MEDIUM,3.0,True,Williams,2553.037,2022-04-23 10:57:33.051,1,,False,,False,True
2717.362,LAT,6,82.136,13.0,3.0,,,26.535,28.244,27.357,2661.761,2690.005,2717.362,210.0,253.0,269.0,285.0,True,MEDIUM,4.0,True,Williams,2635.226,2022-04-23 10:58:55.240,1,,False,,False,True
2799.235,LAT,6,81.873,14.0,3.0,,,26.492,28.109,27.272,2743.854,2771.963,2799.235,,254.0,268.0,286.0,True,MEDIUM,5.0,True,Williams,2717.362,2022-04-23 11:00:17.376,1,,False,,False,True
2881.21,LAT,6,81.975,15.0,3.0,,,26.317,28.334,27.324,2825.552,2853.886,2881.21,213.0,253.0,269.0,287.0,False,MEDIUM,6.0,True,Williams,2799.235,2022-04-23 11:01:39.249,1,,False,,False,True
2963.321,LAT,6,82.111,16.0,3.0,,,26.355,28.509,27.247,2907.565,2936.074,2963.321,211.0,252.0,269.0,286.0,False,MEDIUM,7.0,True,Williams,2881.21,2022-04-23 11:03:01.224,1,,False,,False,True
3045.225,LAT,6,81.904,17.0,3.0,,,26.338,28.122,27.444,2989.659,3017.781,3045.225,212.0,254.0,270.0,286.0,False,MEDIUM,8.0,True,Williams,2963.321,2022-04-23 11:04:23.335,1,,False,,False,True
3127.085,LAT,6,81.86,18.0,3.0,,,26.363,28.407,27.09,3071.588,3099.995,3127.085,211.0,256.0,273.0,288.0,True,MEDIUM,9.0,True,Williams,3045.225,2022-04-23 11:05:45.239,1,,False,,False,True
3208.74,LAT,6,81.655,19.0,3.0,,,26.223,28.229,27.203,3153.308,3181.537,3208.74,212.0,258.0,272.0,288.0,True,MEDIUM,10.0,True,Williams,3127.085,2022-04-23 11:07:07.099,1,,False,,False,True
3290.003,LAT,6,81.263,20.0,3.0,,,26.267,28.018,26.978,3235.007,3263.025,3290.003,211.0,255.0,272.0,291.0,True,MEDIUM,11.0,True,Williams,3208.74,2022-04-23 11:08:28.754,1,,False,,False,True
3371.275,LAT,6,81.272,21.0,3.0,,,26.149,28.111,27.012,3316.152,3344.263,3371.275,,256.0,273.0,289.0,False,MEDIUM,12.0,True,Williams,3290.003,2022-04-23 11:09:50.017,1,,False,,False,True
3453.386,LAT,6,82.111,22.0,3.0,,,26.49,28.447,27.174,3397.765,3426.212,3453.386,210.0,253.0,272.0,288.0,False,MEDIUM,13.0,True,Williams,3371.275,2022-04-23 11:11:11.289,1,,False,,False,True
3536.18,LAT,6,82.794,23.0,3.0,,,27.03,28.438,27.326,3480.416,3508.854,3536.18,212.0,256.0,271.0,293.0,False,MEDIUM,14.0,True,Williams,3453.386,2022-04-23 11:12:33.400,1,,False,,False,True
3618.189,LAT,6,82.009,24.0,3.0,,,26.215,28.358,27.436,3562.395,3590.753,3618.189,215.0,255.0,272.0,292.0,False,MEDIUM,15.0,True,Williams,3536.18,2022-04-23 11:13:56.194,1,,False,,False,True
3699.808,LAT,6,81.619,25.0,3.0,,,26.176,28.266,27.177,3644.365,3672.631,3699.808,,255.0,272.0,291.0,False,MEDIUM,16.0,True,Williams,3618.189,2022-04-23 11:15:18.203,1,,False,,False,True
3781.718,LAT,6,81.91,26.0,3.0,,,26.131,28.359,27.42,3725.939,3754.298,3781.718,212.0,256.0,271.0,287.0,False,MEDIUM,17.0,True,Williams,3699.808,2022-04-23 11:16:39.822,1,,False,,False,True
3863.392,LAT,6,81.674,27.0,3.0,,,26.124,28.24,27.31,3807.842,3836.082,3863.392,216.0,254.0,273.0,287.0,False,MEDIUM,18.0,True,Williams,3781.718,2022-04-23 11:18:01.732,1,,False,,False,True
3955.161,LAT,6,91.769,28.0,3.0,,3950.687,28.445,30.457,32.867,3891.837,3922.294,3955.161,204.0,245.0,,284.0,False,MEDIUM,19.0,True,Williams,3863.392,2022-04-23 11:19:23.406,1,,False,,False,False
4511.704,LAT,6,,29.0,4.0,4402.223,,,32.681,29.767,,4482.07,4511.766,138.0,246.0,268.0,287.0,False,MEDIUM,20.0,False,Williams,3955.161,2022-04-23 11:20:55.175,1,,False,,False,False
4616.978,LAT,6,105.274,30.0,4.0,,,30.193,31.007,44.074,4541.897,4572.904,4616.978,207.0,225.0,50.0,197.0,False,MEDIUM,21.0,False,Williams,4511.704,2022-04-23 11:30:11.718,1,,False,,False,True
4756.478,LAT,6,139.5,31.0,4.0,,4751.995,63.975,37.291,38.234,4680.953,4718.244,4756.478,159.0,233.0,,277.0,False,MEDIUM,22.0,False,Williams,4616.978,2022-04-23 11:31:56.992,1,,False,,False,False
1169.456,GAS,10,,1.0,1.0,1074.077,1165.009,,31.815,35.578,,1133.994,1169.49,186.0,231.0,,266.0,False,SOFT,1.0,True,AlphaTauri,1074.077,2022-04-23 10:32:54.091,1,,False,,False,False
1293.527,GAS,10,124.071,2.0,2.0,1193.863,,66.468,29.443,28.16,1235.924,1265.367,1293.527,202.0,250.0,266.0,284.0,False,SOFT,2.0,False,AlphaTauri,1169.456,2022-04-23 10:34:29.470,1,,False,,False,False
1375.129,GAS,10,81.602,3.0,2.0,,,26.4,28.157,27.045,1319.927,1348.084,1375.129,217.0,251.0,267.0,289.0,True,SOFT,3.0,False,AlphaTauri,1293.527,2022-04-23 10:36:33.541,1,,False,,False,True
1456.524,GAS,10,81.395,4.0,2.0,,,26.342,27.957,27.096,1401.471,1429.428,1456.524,214.0,252.0,266.0,290.0,True,SOFT,4.0,False,AlphaTauri,1375.129,2022-04-23 10:37:55.143,1,,False,,False,True
