Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4198.694,RIC,3,138.042,11.0,3.0,,,47.915,48.853,41.274,4108.567,4157.42,4198.694,224.0,137.0,171.0,247.0,False,SOFT,3.0,True,Renault,4060.652,2019-09-28 09:52:40.888,12,,False,,False,True
4293.376,RIC,3,94.682,12.0,3.0,,,34.537,32.421,27.724,4233.231,4265.652,4293.376,266.0,325.0,160.0,320.0,False,SOFT,4.0,True,Renault,4198.694,2019-09-28 09:54:58.930,12,,False,,False,True
4432.788,RIC,3,139.412,13.0,3.0,,,52.893,47.111,39.408,4346.269,4393.38,4432.788,144.0,159.0,170.0,252.0,False,SOFT,5.0,True,Renault,4293.376,2019-09-28 09:56:33.612,1,,False,,False,True
4549.933,RIC,3,117.145,14.0,3.0,,4542.924,34.802,39.582,42.761,4467.59,4507.172,4549.933,266.0,198.0,,317.0,False,SOFT,6.0,True,Renault,4432.788,2019-09-28 09:58:53.024,1,,False,,False,False
2215.891,VER,33,,1.0,1.0,2095.277,,,36.974,44.217,,2171.689,2216.189,230.0,294.0,122.0,194.0,False,MEDIUM,1.0,True,Red Bull Racing,2095.277,2019-09-28 09:19:55.513,16,,False,,False,False
2344.177,VER,33,128.286,2.0,1.0,,,45.45,37.465,45.371,2261.341,2298.806,2344.177,231.0,305.0,176.0,238.0,True,MEDIUM,2.0,True,Red Bull Racing,2215.891,2019-09-28 09:21:56.127,671,,False,,False,False
2439.014,VER,33,94.837,3.0,1.0,,,34.514,32.744,27.579,2378.691,2411.435,2439.014,267.0,320.0,165.0,314.0,True,MEDIUM,3.0,True,Red Bull Racing,2344.177,2019-09-28 09:24:04.413,12,,False,,False,True
2561.839,VER,33,122.825,4.0,1.0,,,48.972,38.146,35.707,2487.986,2526.132,2561.839,217.0,297.0,175.0,210.0,False,MEDIUM,4.0,True,Red Bull Racing,2439.014,2019-09-28 09:25:39.250,12,,False,,False,True
2656.194,VER,33,94.355,5.0,1.0,,,34.446,32.487,27.422,2596.285,2628.772,2656.194,267.0,318.0,171.0,315.0,True,MEDIUM,5.0,True,Red Bull Racing,2561.839,2019-09-28 09:27:42.075,1,,False,,False,True
2784.329,VER,33,128.135,6.0,1.0,,,51.453,44.104,32.578,2707.647,2751.751,2784.329,168.0,293.0,177.0,171.0,False,MEDIUM,6.0,True,Red Bull Racing,2656.194,2019-09-28 09:29:16.430,1,,False,,False,True
2878.556,VER,33,94.227,7.0,1.0,,,34.424,32.36,27.443,2818.753,2851.113,2878.556,266.0,318.0,168.0,312.0,True,MEDIUM,7.0,True,Red Bull Racing,2784.329,2019-09-28 09:31:24.565,1,,False,,False,True
2988.731,VER,33,110.175,8.0,1.0,,2980.7,38.049,36.783,35.343,2916.605,2953.388,2988.731,226.0,265.0,,254.0,False,MEDIUM,8.0,True,Red Bull Racing,2878.556,2019-09-28 09:32:58.792,1,,False,,False,False
3130.464,VER,33,141.733,9.0,2.0,3007.044,3123.423,67.958,37.431,36.344,3056.689,3094.12,3130.464,194.0,242.0,,289.0,False,MEDIUM,9.0,False,Red Bull Racing,2988.731,2019-09-28 09:34:48.967,1,,False,,False,False
3961.874,VER,33,,10.0,3.0,3842.434,,,36.861,42.654,,3919.22,3962.094,224.0,287.0,177.0,251.0,False,SOFT,1.0,True,Red Bull Racing,3130.464,2019-09-28 09:37:10.700,1,,False,,False,False
4077.696,VER,33,115.822,11.0,3.0,,,38.225,43.79,33.807,4000.099,4043.889,4077.696,111.0,278.0,177.0,314.0,False,SOFT,2.0,True,Red Bull Racing,3961.874,2019-09-28 09:51:02.110,1,,False,,False,True
4196.312,VER,33,118.616,12.0,3.0,,4190.247,34.294,32.103,52.219,4111.99,4144.093,4196.312,269.0,323.0,,312.0,False,SOFT,3.0,True,Red Bull Racing,4077.696,2019-09-28 09:52:57.932,12,,False,,False,False
1043.801,NOR,4,,1.0,1.0,902.376,1034.577,,42.744,40.038,,1003.763,1046.806,211.0,220.0,,177.0,False,SOFT,1.0,True,McLaren,902.376,2019-09-28 09:00:02.612,1,,False,,False,False
1547.548,NOR,4,,2.0,2.0,1424.246,,,37.779,33.482,,1514.13,1547.866,215.0,286.0,171.0,237.0,False,SOFT,2.0,False,McLaren,1043.801,2019-09-28 09:02:24.037,1,,False,,False,False
1643.323,NOR,4,95.775,3.0,2.0,,,34.952,32.562,28.261,1582.5,1615.062,1643.323,262.0,317.0,165.0,315.0,True,SOFT,3.0,False,McLaren,1547.548,2019-09-28 09:10:47.784,1,,False,,False,True
1776.651,NOR,4,133.328,4.0,2.0,,,50.228,46.516,36.584,1693.551,1740.067,1776.651,155.0,174.0,170.0,217.0,False,SOFT,4.0,False,McLaren,1643.323,2019-09-28 09:12:23.559,1,,False,,False,True
1871.973,NOR,4,95.322,5.0,2.0,,,34.9,32.528,27.894,1811.551,1844.079,1871.973,265.0,317.0,168.0,313.0,True,SOFT,5.0,False,McLaren,1776.651,2019-09-28 09:14:36.887,1,,False,,False,True
1998.68,NOR,4,126.707,6.0,2.0,,,45.706,44.381,36.62,1917.679,1962.06,1998.68,180.0,213.0,168.0,209.0,False,SOFT,6.0,False,McLaren,1871.973,2019-09-28 09:16:12.209,1,,False,,False,True
2094.231,NOR,4,95.551,7.0,2.0,,,34.818,32.676,28.057,2033.498,2066.174,2094.231,266.0,318.0,160.0,318.0,False,SOFT,7.0,False,McLaren,1998.68,2019-09-28 09:18:18.916,1,,False,,False,True
2219.994,NOR,4,125.763,8.0,2.0,,2211.59,41.355,37.808,46.6,2135.586,2173.394,2219.994,184.0,279.0,,237.0,False,SOFT,8.0,False,McLaren,2094.231,2019-09-28 09:19:54.467,16,,False,,False,False
3767.882,NOR,4,,9.0,3.0,3653.689,,,38.875,32.556,,3735.647,3768.22,204.0,290.0,177.0,226.0,False,SOFT,1.0,True,McLaren,2219.994,2019-09-28 09:22:00.230,6712,,False,,False,False
3862.409,NOR,4,94.527,10.0,3.0,,,34.522,32.285,27.72,3802.404,3834.689,3862.409,264.0,323.0,156.0,317.0,True,SOFT,2.0,True,McLaren,3767.882,2019-09-28 09:47:48.118,1,,False,,False,True
3992.895,NOR,4,130.486,11.0,3.0,,,46.078,48.713,35.695,3908.487,3957.2,3992.895,159.0,201.0,171.0,237.0,False,SOFT,3.0,True,McLaren,3862.409,2019-09-28 09:49:22.645,1,,False,,False,True
4097.841,NOR,4,104.946,12.0,3.0,,4090.002,34.636,32.558,37.752,4027.531,4060.089,4097.841,264.0,323.0,,315.0,False,SOFT,4.0,True,McLaren,3992.895,2019-09-28 09:51:33.131,1,,False,,False,False
4234.282,NOR,4,136.441,13.0,4.0,4120.338,,65.352,38.581,32.508,4163.193,4201.774,4234.282,194.0,243.0,169.0,247.0,False,SOFT,5.0,False,McLaren,4097.841,2019-09-28 09:53:18.077,12,,False,,False,False
4329.296,NOR,4,95.014,14.0,4.0,,,34.709,32.415,27.89,4268.991,4301.406,4329.296,265.0,321.0,167.0,316.0,False,SOFT,6.0,False,McLaren,4234.282,2019-09-28 09:55:34.518,1,,False,,False,True
4431.598,NOR,4,,15.0,4.0,,4431.598,37.764,34.873,,4367.061,4402.414,,247.0,298.0,,272.0,False,SOFT,7.0,False,McLaren,4329.296,2019-09-28 09:57:09.532,1,,False,,False,False
1850.001,HAM,44,,1.0,1.0,1712.162,,,44.576,34.224,,1815.777,1853.701,222.0,263.0,174.0,243.0,False,SOFT,1.0,True,Mercedes,1712.162,2019-09-28 09:13:32.398,1,,False,,False,False
1945.726,HAM,44,95.725,2.0,1.0,,,34.832,32.687,28.206,1884.833,1917.52,1945.726,261.0,317.0,169.0,311.0,True,SOFT,2.0,True,Mercedes,1850.001,2019-09-28 09:15:50.237,1,,False,,False,True
2092.843,HAM,44,147.117,3.0,1.0,,,57.745,52.724,36.648,2003.471,2056.195,2092.843,136.0,228.0,174.0,141.0,False,SOFT,3.0,True,Mercedes,1945.726,2019-09-28 09:17:25.962,1,,False,,False,True
2199.117,HAM,44,106.274,4.0,1.0,,,34.63,32.53,39.114,2127.473,2160.003,2199.117,264.0,315.0,79.0,315.0,False,SOFT,4.0,True,Mercedes,2092.843,2019-09-28 09:19:53.079,16,,False,,False,False
2333.806,HAM,44,134.689,5.0,1.0,,,56.445,41.816,36.428,2255.562,2297.378,2333.806,191.0,295.0,173.0,226.0,False,SOFT,5.0,True,Mercedes,2199.117,2019-09-28 09:21:39.353,671,,False,,False,False
2446.34,HAM,44,112.534,6.0,1.0,,,34.427,39.407,38.7,2368.233,2407.64,2446.34,265.0,215.0,173.0,319.0,False,SOFT,6.0,True,Mercedes,2333.806,2019-09-28 09:23:54.042,12,,False,,False,True
2541.419,HAM,44,95.079,7.0,1.0,,,34.587,32.821,27.671,2480.927,2513.748,2541.419,263.0,316.0,166.0,313.0,True,SOFT,7.0,True,Mercedes,2446.34,2019-09-28 09:25:46.576,12,,False,,False,True
2694.758,HAM,44,,8.0,1.0,,,58.113,56.269,38.966,2599.559,2655.792,2694.856,114.0,255.0,117.0,166.0,False,SOFT,8.0,True,Mercedes,2541.419,2019-09-28 09:27:21.655,1,,False,,False,False
2822.375,HAM,44,127.617,9.0,1.0,,,46.997,46.499,34.121,2741.755,2788.254,2822.375,207.0,281.0,175.0,231.0,False,SOFT,9.0,True,Mercedes,2694.758,2019-09-28 09:29:54.994,1,,False,,False,True
2916.693,HAM,44,94.318,10.0,1.0,,,34.441,32.347,27.53,2856.816,2889.163,2916.693,265.0,318.0,165.0,316.0,True,SOFT,10.0,True,Mercedes,2822.375,2019-09-28 09:32:02.611,1,,False,,False,True
3025.766,HAM,44,109.073,11.0,1.0,,3018.121,38.274,35.724,35.075,2954.967,2990.691,3025.766,217.0,282.0,,261.0,False,SOFT,11.0,True,Mercedes,2916.693,2019-09-28 09:33:36.929,1,,False,,False,False
3538.077,HAM,44,,12.0,2.0,3420.093,,,38.537,37.551,,3500.596,3539.767,220.0,300.0,175.0,227.0,False,SOFT,1.0,True,Mercedes,3025.766,2019-09-28 09:35:26.002,1,,False,,False,False
3631.206,HAM,44,93.129,13.0,2.0,,,34.297,32.006,26.826,3572.374,3604.38,3631.206,267.0,319.0,165.0,317.0,True,SOFT,2.0,True,Mercedes,3538.077,2019-09-28 09:43:58.313,1,,False,,False,True
3774.103,HAM,44,142.897,14.0,2.0,,,56.534,48.347,38.016,3687.74,3736.087,3774.103,166.0,275.0,163.0,181.0,False,SOFT,3.0,True,Mercedes,3631.206,2019-09-28 09:45:31.442,1,,False,,False,True
3890.288,HAM,44,116.185,15.0,2.0,,,41.94,39.329,34.916,3816.043,3855.372,3890.288,216.0,295.0,175.0,268.0,False,SOFT,4.0,True,Mercedes,3774.103,2019-09-28 09:47:54.339,1,,False,,False,True
3985.891,HAM,44,95.603,16.0,2.0,,,34.266,32.1,29.237,3924.554,3956.654,3985.891,269.0,323.0,113.0,316.0,False,SOFT,5.0,True,Mercedes,3890.288,2019-09-28 09:49:50.524,1,,False,,False,True
4100.638,HAM,44,114.747,17.0,2.0,,4092.551,46.317,32.779,35.651,4032.208,4064.987,4100.638,266.0,253.0,,207.0,False,SOFT,6.0,True,Mercedes,3985.891,2019-09-28 09:51:26.127,1,,False,,False,False
4461.882,HAM,44,,18.0,3.0,4340.797,4453.744,,34.361,33.536,,4428.346,4462.672,146.0,318.0,,234.0,False,SOFT,7.0,False,Mercedes,4100.638,2019-09-28 09:53:20.874,12,,False,,False,False
4618.316,HAM,44,,19.0,3.0,4478.815,4610.487,82.571,40.867,33.121,4544.521,4585.195,4618.841,237.0,312.0,,286.0,False,SOFT,8.0,False,Mercedes,4461.882,2019-09-28 09:59:22.118,1,,False,,False,False
1893.063,VET,5,,1.0,1.0,1779.95,,,38.495,33.047,,1860.231,1893.305,210.0,281.0,177.0,196.0,False,SOFT,1.0,True,Ferrari,1779.95,2019-09-28 09:14:40.186,1,,False,,False,False
1987.578,VET,5,94.515,2.0,1.0,,,34.258,32.423,27.834,1927.321,1959.744,1987.578,268.0,319.0,172.0,313.0,True,SOFT,2.0,True,Ferrari,1893.063,2019-09-28 09:16:33.299,1,,False,,False,True
2124.712,VET,5,137.134,3.0,1.0,,,47.378,49.344,40.412,2034.956,2084.3,2124.712,151.0,209.0,175.0,180.0,False,SOFT,3.0,True,Ferrari,1987.578,2019-09-28 09:18:07.814,1,,False,,False,True
2260.491,VET,5,135.779,4.0,1.0,,,34.241,42.673,58.865,2158.953,2201.626,2260.491,269.0,150.0,166.0,313.0,False,SOFT,4.0,True,Ferrari,2124.712,2019-09-28 09:20:24.948,167,,False,,False,False
2364.104,VET,5,103.613,5.0,1.0,,2355.641,35.068,32.231,36.314,2295.559,2327.79,2364.104,263.0,312.0,,290.0,False,SOFT,5.0,True,Ferrari,2260.491,2019-09-28 09:22:40.727,71,,False,,False,False
2525.932,VET,5,,6.0,2.0,2382.093,2517.916,81.833,40.322,39.612,2446.179,2486.32,2526.158,144.0,272.0,,234.0,False,SOFT,6.0,False,Ferrari,2364.104,2019-09-28 09:24:24.340,12,,False,,False,False
3310.954,VET,5,,7.0,3.0,3206.024,,,36.485,30.715,,3280.347,3311.232,221.0,285.0,180.0,267.0,False,SOFT,1.0,True,Ferrari,2525.932,2019-09-28 09:27:06.168,1,,False,,False,False
3404.258,VET,5,93.304,8.0,3.0,,,33.935,31.999,27.37,3344.889,3376.888,3404.258,268.0,322.0,167.0,318.0,True,SOFT,2.0,True,Ferrari,3310.954,2019-09-28 09:40:11.190,1,,False,,False,True
3533.443,VET,5,129.185,9.0,3.0,,,49.048,44.783,35.354,3453.306,3498.089,3533.443,162.0,225.0,176.0,194.0,False,SOFT,3.0,True,Ferrari,3404.258,2019-09-28 09:41:44.494,1,,False,,False,True
3626.754,VET,5,93.311,10.0,3.0,,,33.971,31.939,27.401,3567.414,3599.353,3626.754,269.0,322.0,169.0,317.0,False,SOFT,4.0,True,Ferrari,3533.443,2019-09-28 09:43:53.679,1,,False,,False,True
3756.357,VET,5,129.603,11.0,3.0,,,42.913,47.667,39.023,3669.667,3717.334,3756.357,172.0,272.0,176.0,236.0,False,SOFT,5.0,True,Ferrari,3626.754,2019-09-28 09:45:26.990,1,,False,,False,True
3849.406,VET,5,93.049,12.0,3.0,,,33.919,31.762,27.368,3790.276,3822.038,3849.406,271.0,326.0,169.0,317.0,True,SOFT,6.0,True,Ferrari,3756.357,2019-09-28 09:47:36.593,1,,False,,False,True
3962.348,VET,5,112.942,13.0,3.0,,3954.472,40.581,37.967,34.394,3889.987,3927.954,3962.348,214.0,277.0,,238.0,False,SOFT,7.0,True,Ferrari,3849.406,2019-09-28 09:49:09.642,1,,False,,False,False
4403.318,VET,5,,14.0,4.0,4273.5,4395.476,,38.11,36.837,,4366.51,4403.345,224.0,294.0,,152.0,False,SOFT,8.0,False,Ferrari,3962.348,2019-09-28 09:51:02.584,12,,False,,False,False
4546.392,VET,5,143.074,15.0,5.0,4425.22,4538.622,71.244,34.951,36.879,4474.562,4509.513,4546.392,248.0,232.0,,291.0,False,SOFT,9.0,False,Ferrari,4403.318,2019-09-28 09:58:23.554,1,,False,,False,False
1130.425,SAI,55,,1.0,1.0,988.256,1122.542,,39.517,41.915,,1088.51,1130.652,206.0,279.0,,248.0,False,SOFT,4.0,False,McLaren,988.256,2019-09-28 09:01:28.492,1,,False,,False,False
2138.424,SAI,55,,2.0,2.0,2008.413,,,39.208,39.583,,2098.976,2138.572,206.0,292.0,174.0,250.0,False,SOFT,5.0,False,McLaren,1130.425,2019-09-28 09:03:50.661,1,,False,,False,False
2277.09,SAI,55,138.666,3.0,2.0,,,34.822,49.743,54.101,2173.246,2222.989,2277.09,265.0,260.0,174.0,314.0,True,SOFT,6.0,False,McLaren,2138.424,2019-09-28 09:20:38.660,167,,False,,False,False
2372.577,SAI,55,95.487,4.0,2.0,,,34.766,32.78,27.941,2311.856,2344.636,2372.577,,317.0,167.0,,True,SOFT,7.0,False,McLaren,2277.09,2019-09-28 09:22:57.326,1,,False,,False,True
2501.584,SAI,55,129.007,5.0,2.0,,,44.886,46.879,37.242,2417.463,2464.342,2501.584,152.0,269.0,173.0,221.0,False,SOFT,8.0,False,McLaren,2372.577,2019-09-28 09:24:32.813,12,,False,,False,True
2615.715,SAI,55,114.131,6.0,2.0,,,34.729,40.136,39.266,2536.313,2576.449,2615.715,262.0,287.0,176.0,318.0,False,SOFT,9.0,False,McLaren,2501.584,2019-09-28 09:26:41.820,1,,False,,False,True
2711.261,SAI,55,95.546,7.0,2.0,,,34.73,32.664,28.152,2650.445,2683.109,2711.261,266.0,318.0,165.0,315.0,False,SOFT,10.0,False,McLaren,2615.715,2019-09-28 09:28:35.951,1,,False,,False,True
2840.019,SAI,55,128.758,8.0,2.0,,,46.507,44.548,37.703,2757.768,2802.316,2840.019,205.0,269.0,174.0,181.0,False,SOFT,11.0,False,McLaren,2711.261,2019-09-28 09:30:11.497,1,,False,,False,True
2935.333,SAI,55,95.314,9.0,2.0,,,34.681,32.593,28.04,2874.7,2907.293,2935.333,265.0,318.0,166.0,316.0,True,SOFT,12.0,False,McLaren,2840.019,2019-09-28 09:32:20.255,1,,False,,False,True
3050.55,SAI,55,115.217,10.0,2.0,,3042.396,41.426,37.952,35.839,2976.759,3014.711,3050.55,191.0,277.0,,242.0,False,SOFT,13.0,False,McLaren,2935.333,2019-09-28 09:33:55.569,1,,False,,False,False
3796.586,SAI,55,,11.0,3.0,3690.114,,,36.367,33.023,,3763.587,3796.686,229.0,292.0,178.0,269.0,False,SOFT,1.0,True,McLaren,3050.55,2019-09-28 09:35:50.786,1,,False,,False,False
3891.193,SAI,55,94.607,12.0,3.0,,,34.49,32.25,27.867,3831.076,3863.326,3891.193,264.0,323.0,155.0,314.0,True,SOFT,2.0,True,McLaren,3796.586,2019-09-28 09:48:16.822,1,,False,,False,True
4014.167,SAI,55,122.974,13.0,3.0,,,43.971,43.196,35.807,3935.164,3978.36,4014.167,172.0,242.0,173.0,207.0,False,SOFT,3.0,True,McLaren,3891.193,2019-09-28 09:49:51.429,1,,False,,False,True
4134.179,SAI,55,120.012,14.0,3.0,,,37.549,40.967,41.496,4051.716,4092.683,4134.179,199.0,252.0,174.0,314.0,False,SOFT,4.0,True,McLaren,4014.167,2019-09-28 09:51:54.403,1,,False,,False,True
4229.201,SAI,55,95.022,15.0,3.0,,,34.68,32.306,28.036,4168.859,4201.165,4229.201,264.0,323.0,161.0,316.0,False,SOFT,5.0,True,McLaren,4134.179,2019-09-28 09:53:54.415,12,,False,,False,True
4359.013,SAI,55,129.812,16.0,3.0,,,44.495,43.092,42.225,4273.696,4316.788,4359.013,204.0,262.0,174.0,213.0,False,SOFT,6.0,True,McLaren,4229.201,2019-09-28 09:55:29.437,1,,False,,False,True
4454.207,SAI,55,95.194,17.0,3.0,,,34.655,32.313,28.226,4393.668,4425.981,4454.207,266.0,323.0,166.0,317.0,False,SOFT,7.0,True,McLaren,4359.013,2019-09-28 09:57:39.249,1,,False,,False,True
4568.004,SAI,55,,18.0,3.0,,4568.004,44.116,41.556,,4498.355,4539.961,,175.0,269.0,,245.0,False,SOFT,8.0,True,McLaren,4454.207,2019-09-28 09:59:14.443,1,,False,,False,False
1523.575,RUS,63,,1.0,1.0,1400.004,1515.257,,37.248,35.469,,1488.106,1523.877,196.0,293.0,,239.0,False,SOFT,14.0,False,Williams,1400.004,2019-09-28 09:08:20.240,1,,False,,False,False
1665.682,RUS,63,142.107,2.0,2.0,1547.954,1658.789,70.195,36.682,35.23,1593.77,1630.452,1665.682,250.0,238.0,,274.0,False,SOFT,15.0,False,Williams,1523.575,2019-09-28 09:10:23.811,1,,False,,False,False
2081.582,RUS,63,,3.0,3.0,1970.695,,,37.991,32.983,,2048.643,2084.309,209.0,280.0,170.0,253.0,False,MEDIUM,1.0,True,Williams,1665.682,2019-09-28 09:12:45.918,1,,False,,False,False
2179.158,RUS,63,97.576,4.0,3.0,,,35.237,33.387,28.952,2116.819,2150.206,2179.158,262.0,318.0,166.0,318.0,True,MEDIUM,2.0,True,Williams,2081.582,2019-09-28 09:19:41.818,16,,False,,False,False
2314.199,RUS,63,135.041,5.0,3.0,,,54.606,44.261,36.174,2233.764,2278.025,2314.199,156.0,285.0,167.0,93.0,False,MEDIUM,3.0,True,Williams,2179.158,2019-09-28 09:21:19.394,671,,False,,False,False
2411.616,RUS,63,97.417,6.0,3.0,,,35.208,33.384,28.825,2349.407,2382.791,2411.616,260.0,319.0,165.0,317.0,True,MEDIUM,4.0,True,Williams,2314.199,2019-09-28 09:23:34.435,12,,False,,False,True
2531.761,RUS,63,120.145,7.0,3.0,,,42.437,38.407,39.301,2454.053,2492.46,2531.761,216.0,237.0,167.0,223.0,False,MEDIUM,5.0,True,Williams,2411.616,2019-09-28 09:25:11.852,12,,False,,False,True
2628.43,RUS,63,96.669,8.0,3.0,,,34.848,33.322,28.499,2566.609,2599.931,2628.43,265.0,322.0,168.0,323.0,True,MEDIUM,6.0,True,Williams,2531.761,2019-09-28 09:27:11.997,1,,False,,False,True
2747.837,RUS,63,119.407,9.0,3.0,,2740.929,45.803,37.06,36.544,2674.233,2711.293,2747.837,149.0,300.0,,186.0,False,MEDIUM,7.0,True,Williams,2628.43,2019-09-28 09:28:48.666,1,,False,,False,False
3480.67,RUS,63,,10.0,4.0,3364.838,,,37.499,37.864,,3442.848,3484.687,224.0,288.0,169.0,233.0,False,SOFT,1.0,True,Williams,2747.837,2019-09-28 09:30:48.073,1,,False,,False,False
3576.839,RUS,63,96.169,11.0,4.0,,,35.02,33.074,28.075,3515.69,3548.764,3576.839,261.0,321.0,163.0,319.0,True,SOFT,2.0,True,Williams,3480.67,2019-09-28 09:43:00.906,1,,False,,False,True
3708.22,RUS,63,131.381,12.0,4.0,,,48.65,45.531,37.2,3625.489,3671.02,3708.22,172.0,233.0,170.0,235.0,False,SOFT,3.0,True,Williams,3576.839,2019-09-28 09:44:37.075,1,,False,,False,True
3804.507,RUS,63,96.287,13.0,4.0,,,34.935,32.979,28.373,3743.155,3776.134,3804.507,263.0,324.0,159.0,318.0,False,SOFT,4.0,True,Williams,3708.22,2019-09-28 09:46:48.456,1,,False,,False,True
3935.964,RUS,63,131.457,14.0,4.0,,,46.818,42.434,42.205,3851.325,3893.759,3935.964,183.0,214.0,168.0,165.0,False,SOFT,5.0,True,Williams,3804.507,2019-09-28 09:48:24.743,1,,False,,False,True
4032.047,RUS,63,96.083,15.0,4.0,,,34.744,32.96,28.379,3970.708,4003.668,4032.047,266.0,325.0,167.0,322.0,True,SOFT,6.0,True,Williams,3935.964,2019-09-28 09:50:36.200,1,,False,,False,True
4166.277,RUS,63,134.23,16.0,4.0,,,50.685,49.138,34.407,4082.732,4131.87,4166.277,136.0,252.0,172.0,163.0,False,SOFT,7.0,True,Williams,4032.047,2019-09-28 09:52:12.283,12,,False,,False,True
4262.288,RUS,63,96.011,17.0,4.0,,,34.827,32.933,28.251,4201.104,4234.037,4262.288,262.0,321.0,165.0,321.0,True,SOFT,8.0,True,Williams,4166.277,2019-09-28 09:54:26.513,12,,False,,False,True
4374.787,RUS,63,112.499,18.0,4.0,,4366.822,38.725,37.299,36.475,4301.013,4338.312,4374.787,213.0,239.0,,258.0,False,SOFT,9.0,True,Williams,4262.288,2019-09-28 09:56:02.524,1,,False,,False,False
1341.087,RAI,7,,1.0,1.0,1222.729,1333.371,,38.342,36.424,,1304.663,1342.769,218.0,237.0,,198.0,False,HARD,1.0,True,Alfa Romeo Racing,1222.729,2019-09-28 09:05:22.965,1,,False,,False,False
1952.334,RAI,7,,2.0,2.0,1834.296,,,37.737,39.581,,1912.84,1952.439,190.0,276.0,172.0,235.0,False,SOFT,1.0,True,Alfa Romeo Racing,1341.087,2019-09-28 09:07:21.323,1,,False,,False,False
2050.03,RAI,7,97.696,3.0,2.0,,,34.818,33.8,29.078,1987.152,2020.952,2050.03,262.0,321.0,164.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,1952.334,2019-09-28 09:17:32.570,1,,False,,False,True
2187.177,RAI,7,137.147,4.0,2.0,,,49.339,45.689,42.119,2099.369,2145.058,2187.177,186.0,216.0,116.0,201.0,False,SOFT,3.0,True,Alfa Romeo Racing,2050.03,2019-09-28 09:19:10.266,16,,False,,False,False
2323.541,RAI,7,136.364,5.0,2.0,,,54.359,42.039,39.966,2241.536,2283.575,2323.541,159.0,290.0,173.0,113.0,False,SOFT,4.0,True,Alfa Romeo Racing,2187.177,2019-09-28 09:21:27.413,671,,False,,False,False
2419.826,RAI,7,96.285,6.0,2.0,,,34.69,33.132,28.463,2358.231,2391.363,2419.826,265.0,324.0,162.0,318.0,True,SOFT,5.0,True,Alfa Romeo Racing,2323.541,2019-09-28 09:23:43.777,12,,False,,False,True
2553.005,RAI,7,133.179,7.0,2.0,,,48.096,49.688,35.395,2467.922,2517.61,2553.005,165.0,247.0,174.0,166.0,False,SOFT,6.0,True,Alfa Romeo Racing,2419.826,2019-09-28 09:25:20.062,12,,False,,False,True
2649.693,RAI,7,96.688,8.0,2.0,,,34.675,33.192,28.821,2587.68,2620.872,2649.693,265.0,321.0,135.0,316.0,False,SOFT,7.0,True,Alfa Romeo Racing,2553.005,2019-09-28 09:27:33.241,1,,False,,False,True
2764.425,RAI,7,114.732,9.0,2.0,,2757.297,41.831,37.644,35.257,2691.524,2729.168,2764.425,232.0,273.0,,268.0,False,SOFT,8.0,True,Alfa Romeo Racing,2649.693,2019-09-28 09:29:09.929,1,,False,,False,False
2914.722,RAI,7,,10.0,3.0,2783.911,,70.369,45.337,34.613,2834.772,2882.541,2916.604,166.0,230.0,171.0,262.0,False,SOFT,9.0,False,Alfa Romeo Racing,2764.425,2019-09-28 09:31:04.661,1,,False,,False,False
3010.903,RAI,7,96.181,11.0,3.0,,,34.756,33.298,28.127,2949.478,2982.776,3010.903,263.0,320.0,163.0,312.0,True,SOFT,10.0,False,Alfa Romeo Racing,2914.722,2019-09-28 09:33:34.958,1,,False,,False,True
3120.543,RAI,7,109.64,12.0,3.0,,3113.425,37.9,36.256,35.484,3048.803,3085.059,3120.543,229.0,287.0,,288.0,False,SOFT,11.0,False,Alfa Romeo Racing,3010.903,2019-09-28 09:35:11.139,1,,False,,False,False
3886.382,RAI,7,,13.0,4.0,3774.596,,,39.176,33.931,,3852.556,3886.786,213.0,268.0,176.0,195.0,False,SOFT,1.0,True,Alfa Romeo Racing,3120.543,2019-09-28 09:37:00.779,1,,False,,False,False
3982.121,RAI,7,95.739,14.0,4.0,,,34.561,33.076,28.102,3920.943,3954.019,3982.121,263.0,325.0,163.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,3886.382,2019-09-28 09:49:46.618,1,,False,,False,True
4127.571,RAI,7,145.45,15.0,4.0,,,52.299,50.961,42.19,4034.42,4085.381,4127.571,182.0,177.0,168.0,161.0,False,SOFT,3.0,True,Alfa Romeo Racing,3982.121,2019-09-28 09:51:22.357,1,,False,,False,True
4223.295,RAI,7,95.724,16.0,4.0,,,34.822,32.9,28.002,4162.393,4195.293,4223.295,263.0,324.0,162.0,315.0,True,SOFT,4.0,True,Alfa Romeo Racing,4127.571,2019-09-28 09:53:47.807,12,,False,,False,True
4370.47,RAI,7,147.175,17.0,4.0,,,52.548,50.064,44.563,4275.843,4325.907,4370.47,117.0,195.0,172.0,151.0,False,SOFT,5.0,True,Alfa Romeo Racing,4223.295,2019-09-28 09:55:23.531,1,,False,,False,True
