Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4355.566,MAG,20,108.941,21.0,2.0,,,29.384,42.61,36.947,4276.044,4318.654,4355.601,311.0,266.0,246.0,283.0,False,HARD,3.0,True,Haas F1 Team,4246.625,2019-09-22 12:50:47.593,1,14.0,False,,False,True
4464.289,MAG,20,108.723,22.0,2.0,,,29.458,42.209,37.056,4385.059,4427.268,4464.324,292.0,262.0,245.0,,False,HARD,4.0,True,Haas F1 Team,4355.566,2019-09-22 12:52:36.534,1,13.0,False,,False,True
4572.223,MAG,20,107.934,23.0,2.0,,,29.404,41.755,36.775,4493.728,4535.483,4572.258,287.0,263.0,245.0,281.0,False,HARD,5.0,True,Haas F1 Team,4464.289,2019-09-22 12:54:25.257,1,13.0,False,,False,True
4679.838,MAG,20,107.615,24.0,2.0,,,29.44,41.507,36.668,4601.698,4643.205,4679.873,288.0,263.0,244.0,280.0,False,HARD,6.0,True,Haas F1 Team,4572.223,2019-09-22 12:56:13.191,1,13.0,False,,False,True
4787.522,MAG,20,107.684,25.0,2.0,,,29.411,41.712,36.561,4709.284,4750.996,4787.557,,263.0,246.0,279.0,False,HARD,7.0,True,Haas F1 Team,4679.838,2019-09-22 12:58:00.806,1,13.0,False,,False,True
4895.16,MAG,20,107.638,26.0,2.0,,,29.398,41.727,36.513,4816.955,4858.682,4895.195,287.0,263.0,246.0,,False,HARD,8.0,True,Haas F1 Team,4787.522,2019-09-22 12:59:48.490,1,13.0,False,,False,True
5002.597,MAG,20,107.437,27.0,2.0,,,29.305,41.617,36.515,4924.5,4966.117,5002.632,288.0,264.0,247.0,281.0,True,HARD,9.0,True,Haas F1 Team,4895.16,2019-09-22 13:01:36.128,1,13.0,False,,False,True
5110.347,MAG,20,107.75,28.0,2.0,,,29.412,41.765,36.573,5032.044,5073.809,5110.382,287.0,264.0,245.0,,False,HARD,10.0,True,Haas F1 Team,5002.597,2019-09-22 13:03:23.565,1,13.0,False,,False,True
5218.009,MAG,20,107.662,29.0,2.0,,,29.431,41.571,36.66,5139.813,5181.384,5218.044,288.0,263.0,248.0,,False,HARD,11.0,True,Haas F1 Team,5110.347,2019-09-22 13:05:11.315,1,13.0,False,,False,True
5325.602,MAG,20,107.593,30.0,2.0,,,29.395,41.564,36.634,5247.439,5289.003,5325.637,290.0,263.0,246.0,282.0,False,HARD,12.0,True,Haas F1 Team,5218.009,2019-09-22 13:06:58.977,1,13.0,False,,False,True
5433.396,MAG,20,107.794,31.0,2.0,,,29.282,41.713,36.799,5354.919,5396.632,5433.431,289.0,264.0,247.0,,False,HARD,13.0,True,Haas F1 Team,5325.602,2019-09-22 13:08:46.570,1,13.0,False,,False,True
5541.782,MAG,20,108.386,32.0,2.0,,,29.611,41.863,36.912,5463.042,5504.905,5541.817,291.0,265.0,242.0,,False,HARD,14.0,True,Haas F1 Team,5433.396,2019-09-22 13:10:34.364,1,12.0,False,,False,True
5650.097,MAG,20,108.315,33.0,2.0,,,29.419,42.001,36.895,5571.236,5613.237,5650.132,292.0,267.0,246.0,283.0,False,HARD,15.0,True,Haas F1 Team,5541.782,2019-09-22 13:12:22.750,1,11.0,False,,False,True
5762.408,MAG,20,112.311,34.0,2.0,,,29.512,44.121,38.678,5679.644,5723.765,5762.443,293.0,267.0,247.0,284.0,False,HARD,16.0,True,Haas F1 Team,5650.097,2019-09-22 13:14:11.065,1,9.0,False,,False,True
5870.918,MAG,20,108.51,35.0,2.0,,,29.367,42.128,37.015,5791.81,5833.938,5870.953,,265.0,244.0,292.0,False,HARD,17.0,True,Haas F1 Team,5762.408,2019-09-22 13:16:03.376,12,9.0,False,,False,True
6001.952,MAG,20,131.034,36.0,2.0,,,29.443,49.716,51.875,5900.396,5950.112,6001.987,272.0,230.0,215.0,281.0,False,HARD,18.0,True,Haas F1 Team,5870.918,2019-09-22 13:17:51.886,24,8.0,False,,False,False
6153.953,MAG,20,,37.0,2.0,,,43.269,60.198,48.506,6045.611,6105.827,6154.217,216.0,258.0,240.0,187.0,False,HARD,19.0,True,Haas F1 Team,6001.952,2019-09-22 13:20:02.920,4,8.0,False,,False,False
6299.439,MAG,20,145.486,38.0,2.0,,,30.571,67.847,47.068,6184.559,6252.406,6299.474,178.0,253.0,242.0,276.0,False,HARD,20.0,True,Haas F1 Team,6153.953,2019-09-22 13:22:34.921,4,8.0,False,,False,False
6467.562,MAG,20,,39.0,2.0,,,45.262,65.465,57.386,6344.754,6410.211,6467.743,255.0,140.0,238.0,139.0,False,HARD,21.0,True,Haas F1 Team,6299.439,2019-09-22 13:25:00.407,4,8.0,False,,False,False
6630.932,MAG,20,,40.0,2.0,,,42.775,57.476,63.166,6510.346,6567.801,6631.744,221.0,195.0,245.0,179.0,False,HARD,22.0,True,Haas F1 Team,6467.562,2019-09-22 13:27:48.530,41,8.0,False,,False,False
6741.251,MAG,20,110.319,41.0,2.0,,,30.051,42.991,37.277,6661.018,6704.009,6741.286,291.0,265.0,245.0,286.0,False,HARD,23.0,True,Haas F1 Team,6630.932,2019-09-22 13:30:31.900,1,8.0,False,,False,True
6850.221,MAG,20,108.97,42.0,2.0,,,29.559,42.205,37.206,6770.845,6813.05,6850.256,292.0,265.0,247.0,283.0,False,HARD,24.0,True,Haas F1 Team,6741.251,2019-09-22 13:32:22.219,1,8.0,False,,False,True
6958.579,MAG,20,108.358,43.0,2.0,,,29.472,42.0,36.886,6879.728,6921.728,6958.614,293.0,264.0,249.0,284.0,False,HARD,25.0,True,Haas F1 Team,6850.221,2019-09-22 13:34:11.189,1,8.0,False,,False,True
7089.673,MAG,20,131.094,44.0,2.0,,,29.479,54.564,47.051,6988.093,7042.657,7089.708,292.0,148.0,170.0,,False,HARD,26.0,True,Haas F1 Team,6958.579,2019-09-22 13:35:59.547,124,8.0,False,,False,False
7247.9,MAG,20,,45.0,2.0,,,43.641,62.839,51.726,7133.436,7196.209,7248.266,187.0,104.0,240.0,174.0,False,HARD,27.0,True,Haas F1 Team,7089.673,2019-09-22 13:38:10.641,4,8.0,False,,False,False
7413.018,MAG,20,,46.0,2.0,,,43.669,67.703,53.747,7291.603,7359.306,7413.25,189.0,126.0,239.0,104.0,False,HARD,28.0,True,Haas F1 Team,7247.9,2019-09-22 13:40:48.868,4,8.0,False,,False,False
7578.724,MAG,20,,47.0,2.0,,,40.596,62.913,62.192,7453.654,7516.568,7579.732,160.0,194.0,246.0,260.0,False,HARD,29.0,True,Haas F1 Team,7413.018,2019-09-22 13:43:33.986,41,8.0,False,,False,False
7690.953,MAG,20,112.229,48.0,2.0,,,30.1,43.316,38.813,7608.859,7652.175,7690.988,297.0,267.0,248.0,289.0,False,HARD,30.0,True,Haas F1 Team,7578.724,2019-09-22 13:46:19.692,1,10.0,False,,False,True
7799.56,MAG,20,108.607,49.0,2.0,,,29.464,42.231,36.912,7720.452,7762.683,7799.595,290.0,264.0,247.0,281.0,False,HARD,31.0,True,Haas F1 Team,7690.953,2019-09-22 13:48:11.921,1,10.0,False,,False,True
7929.161,MAG,20,129.601,50.0,2.0,,,29.112,50.499,49.99,7828.707,7879.206,7929.196,296.0,205.0,243.0,283.0,False,HARD,32.0,True,Haas F1 Team,7799.56,2019-09-22 13:50:00.528,124,10.0,False,,False,False
8088.319,MAG,20,,51.0,2.0,,,38.764,64.002,56.393,7967.981,8031.972,8089.098,227.0,105.0,247.0,137.0,False,HARD,33.0,True,Haas F1 Team,7929.161,2019-09-22 13:52:10.129,41,10.0,False,,False,False
8203.091,MAG,20,114.772,52.0,2.0,,,29.653,44.512,40.607,8118.007,8162.519,8203.126,296.0,246.0,245.0,287.0,False,HARD,34.0,True,Haas F1 Team,8088.319,2019-09-22 13:54:49.287,1,14.0,False,,False,True
8313.65,MAG,20,110.559,53.0,2.0,,,29.626,43.21,37.723,8232.752,8275.962,8313.685,298.0,265.0,245.0,283.0,False,HARD,35.0,True,Haas F1 Team,8203.091,2019-09-22 13:56:44.059,1,14.0,False,,False,True
8426.219,MAG,20,112.569,54.0,2.0,,,29.485,44.164,38.92,8343.17,8387.334,8426.254,295.0,268.0,245.0,282.0,False,HARD,36.0,True,Haas F1 Team,8313.65,2019-09-22 13:58:34.618,1,15.0,False,,False,True
8539.727,MAG,20,113.508,55.0,2.0,,,29.65,44.5,39.358,8455.904,8500.404,8539.762,293.0,265.0,245.0,,False,HARD,37.0,True,Haas F1 Team,8426.219,2019-09-22 14:00:27.187,1,17.0,False,,False,True
8659.487,MAG,20,119.76,56.0,2.0,,8651.894,29.965,43.604,46.191,8569.727,8613.331,8659.522,291.0,266.0,,283.0,False,HARD,38.0,True,Haas F1 Team,8539.727,2019-09-22 14:02:20.695,1,17.0,False,,False,False
8793.798,MAG,20,134.311,57.0,3.0,8682.875,,51.976,44.092,38.243,8711.498,8755.59,8793.833,284.0,262.0,250.0,,False,SOFT,1.0,True,Haas F1 Team,8659.487,2019-09-22 14:04:20.455,1,17.0,False,,False,False
8896.099,MAG,20,102.301,58.0,3.0,,,28.294,39.425,34.582,8822.127,8861.552,8896.134,287.0,266.0,250.0,280.0,True,SOFT,2.0,True,Haas F1 Team,8793.798,2019-09-22 14:06:34.766,1,17.0,False,,False,True
9005.996,MAG,20,109.897,59.0,3.0,,,30.416,42.466,37.015,8926.55,8969.016,9006.031,285.0,264.0,253.0,,False,SOFT,3.0,True,Haas F1 Team,8896.099,2019-09-22 14:08:17.067,1,17.0,False,,False,True
9109.824,MAG,20,103.828,60.0,3.0,,,28.225,39.565,36.038,9034.256,9073.821,9109.859,,265.0,194.0,281.0,False,SOFT,4.0,True,Haas F1 Team,9005.996,2019-09-22 14:10:06.964,1,17.0,False,,False,True
9220.845,MAG,20,111.021,61.0,3.0,,,30.514,42.528,37.979,9140.373,9182.901,9220.88,286.0,265.0,245.0,267.0,False,SOFT,5.0,True,Haas F1 Team,9109.824,2019-09-22 14:11:50.792,1,17.0,False,,False,True
2134.471,ALB,23,113.83,1.0,1.0,,,,42.801,37.294,,2097.804,2135.821,295.0,260.0,245.0,206.0,False,SOFT,4.0,False,Red Bull Racing,2020.429,2019-09-22 12:13:41.397,1,6.0,False,,False,False
2244.153,ALB,23,109.682,2.0,1.0,,,29.467,42.707,37.508,2163.938,2206.645,2244.153,280.0,258.0,248.0,282.0,True,SOFT,5.0,False,Red Bull Racing,2134.471,2019-09-22 12:15:35.439,1,6.0,False,,False,True
2353.233,ALB,23,109.08,3.0,1.0,,,29.39,42.292,37.398,2273.543,2315.835,2353.233,285.0,265.0,246.0,279.0,True,SOFT,6.0,False,Red Bull Racing,2244.153,2019-09-22 12:17:25.121,1,6.0,False,,False,True
2462.452,ALB,23,109.219,4.0,1.0,,,29.344,42.438,37.437,2382.577,2425.015,2462.452,290.0,266.0,245.0,277.0,False,SOFT,7.0,False,Red Bull Racing,2353.233,2019-09-22 12:19:14.201,1,6.0,False,,False,True
2572.54,ALB,23,110.088,5.0,1.0,,,29.388,42.097,38.603,2491.84,2533.937,2572.54,280.0,261.0,245.0,280.0,False,SOFT,8.0,False,Red Bull Racing,2462.452,2019-09-22 12:21:03.420,1,6.0,False,,False,True
2681.393,ALB,23,108.853,6.0,1.0,,,29.297,42.119,37.437,2601.837,2643.956,2681.393,286.0,261.0,244.0,,True,SOFT,9.0,False,Red Bull Racing,2572.54,2019-09-22 12:22:53.508,1,6.0,False,,False,True
2790.877,ALB,23,109.484,7.0,1.0,,,29.676,42.416,37.392,2711.069,2753.485,2790.877,287.0,263.0,246.0,284.0,False,SOFT,10.0,False,Red Bull Racing,2681.393,2019-09-22 12:24:42.361,1,6.0,False,,False,True
2899.912,ALB,23,109.035,8.0,1.0,,,29.284,42.232,37.519,2820.161,2862.393,2899.912,288.0,261.0,245.0,282.0,False,SOFT,11.0,False,Red Bull Racing,2790.877,2019-09-22 12:26:31.845,1,6.0,False,,False,True
3009.382,ALB,23,109.47,9.0,1.0,,,29.176,42.788,37.506,2929.088,2971.876,3009.382,295.0,258.0,243.0,291.0,False,SOFT,12.0,False,Red Bull Racing,2899.912,2019-09-22 12:28:20.880,1,6.0,False,,False,True
3119.414,ALB,23,110.032,10.0,1.0,,,29.463,42.656,37.913,3038.845,3081.501,3119.414,284.0,268.0,243.0,283.0,False,SOFT,13.0,False,Red Bull Racing,3009.382,2019-09-22 12:30:10.350,1,6.0,False,,False,True
3229.071,ALB,23,109.657,11.0,1.0,,,29.156,42.988,37.513,3148.57,3191.558,3229.071,308.0,267.0,246.0,293.0,False,SOFT,14.0,False,Red Bull Racing,3119.414,2019-09-22 12:32:00.382,1,6.0,False,,False,True
3338.6,ALB,23,109.529,12.0,1.0,,,29.267,42.655,37.607,3258.338,3300.993,3338.6,,270.0,246.0,294.0,False,SOFT,15.0,False,Red Bull Racing,3229.071,2019-09-22 12:33:50.039,1,6.0,False,,False,True
3447.868,ALB,23,109.268,13.0,1.0,,,29.196,42.786,37.286,3367.796,3410.582,3447.868,305.0,262.0,246.0,293.0,False,SOFT,16.0,False,Red Bull Racing,3338.6,2019-09-22 12:35:39.568,1,6.0,False,,False,True
3557.431,ALB,23,109.563,14.0,1.0,,,29.421,42.585,37.557,3477.289,3519.874,3557.431,301.0,259.0,245.0,292.0,False,SOFT,17.0,False,Red Bull Racing,3447.868,2019-09-22 12:37:28.836,1,6.0,False,,False,True
3666.282,ALB,23,108.851,15.0,1.0,,,29.423,42.157,37.271,3586.854,3629.011,3666.282,292.0,260.0,245.0,281.0,True,SOFT,18.0,False,Red Bull Racing,3557.431,2019-09-22 12:39:18.399,1,6.0,False,,False,True
3775.587,ALB,23,109.305,16.0,1.0,,,29.462,42.527,37.316,3695.744,3738.271,3775.587,293.0,262.0,244.0,284.0,False,SOFT,19.0,False,Red Bull Racing,3666.282,2019-09-22 12:41:07.250,1,6.0,False,,False,True
3884.811,ALB,23,109.224,17.0,1.0,,,29.465,42.327,37.432,3805.052,3847.379,3884.811,294.0,261.0,245.0,286.0,False,SOFT,20.0,False,Red Bull Racing,3775.587,2019-09-22 12:42:56.555,1,6.0,False,,False,True
3994.417,ALB,23,109.606,18.0,1.0,,,29.479,42.68,37.447,3914.29,3956.97,3994.417,292.0,262.0,245.0,283.0,False,SOFT,21.0,False,Red Bull Racing,3884.811,2019-09-22 12:44:45.779,1,6.0,False,,False,True
4104.402,ALB,23,109.985,19.0,1.0,,,29.439,42.8,37.746,4023.856,4066.656,4104.402,291.0,261.0,247.0,284.0,False,SOFT,22.0,False,Red Bull Racing,3994.417,2019-09-22 12:46:35.385,1,4.0,False,,False,True
4221.659,ALB,23,117.257,20.0,1.0,,4214.033,29.551,42.618,45.088,4133.953,4176.571,4221.659,292.0,261.0,,,False,SOFT,23.0,False,Red Bull Racing,4104.402,2019-09-22 12:48:25.370,1,6.0,False,,False,False
4348.02,ALB,23,126.361,21.0,2.0,4242.549,,49.086,41.208,36.067,4270.745,4311.953,4348.02,294.0,259.0,250.0,,False,HARD,1.0,True,Red Bull Racing,4221.659,2019-09-22 12:50:22.627,1,11.0,False,,False,False
4454.669,ALB,23,106.649,22.0,2.0,,,29.033,41.182,36.434,4377.053,4418.235,4454.669,289.0,262.0,252.0,285.0,True,HARD,2.0,True,Red Bull Racing,4348.02,2019-09-22 12:52:28.988,1,11.0,False,,False,True
4562.308,ALB,23,107.639,23.0,2.0,,,28.936,42.395,36.308,4483.605,4526.0,4562.308,325.0,258.0,249.0,296.0,False,HARD,3.0,True,Red Bull Racing,4454.669,2019-09-22 12:54:15.637,1,10.0,False,,False,True
4668.522,ALB,23,106.214,24.0,2.0,,,28.991,41.201,36.022,4591.299,4632.5,4668.522,289.0,260.0,248.0,282.0,True,HARD,4.0,True,Red Bull Racing,4562.308,2019-09-22 12:56:03.276,1,10.0,False,,False,True
4775.444,ALB,23,106.922,25.0,2.0,,,29.092,41.289,36.541,4697.614,4738.903,4775.444,287.0,260.0,251.0,,False,HARD,5.0,True,Red Bull Racing,4668.522,2019-09-22 12:57:49.490,1,10.0,False,,False,True
4884.09,ALB,23,108.646,26.0,2.0,,,28.991,42.037,37.618,4804.435,4846.472,4884.09,307.0,274.0,252.0,292.0,False,HARD,6.0,True,Red Bull Racing,4775.444,2019-09-22 12:59:36.412,1,10.0,False,,False,True
4993.563,ALB,23,109.473,27.0,2.0,,,30.606,42.22,36.647,4914.696,4956.916,4993.563,284.0,260.0,249.0,294.0,False,HARD,7.0,True,Red Bull Racing,4884.09,2019-09-22 13:01:25.058,1,10.0,False,,False,True
5100.963,ALB,23,107.4,28.0,2.0,,,29.171,41.621,36.608,5022.734,5064.355,5100.963,291.0,262.0,250.0,281.0,False,HARD,8.0,True,Red Bull Racing,4993.563,2019-09-22 13:03:14.531,1,10.0,False,,False,True
5209.104,ALB,23,108.141,29.0,2.0,,,29.063,41.989,37.089,5130.026,5172.015,5209.104,296.0,263.0,247.0,299.0,False,HARD,9.0,True,Red Bull Racing,5100.963,2019-09-22 13:05:01.931,1,10.0,False,,False,True
5316.795,ALB,23,107.691,30.0,2.0,,,29.22,41.576,36.895,5238.324,5279.9,5316.795,290.0,262.0,247.0,287.0,False,HARD,10.0,True,Red Bull Racing,5209.104,2019-09-22 13:06:50.072,1,10.0,False,,False,True
5424.804,ALB,23,108.009,31.0,2.0,,,29.289,41.734,36.986,5346.084,5387.818,5424.804,293.0,262.0,249.0,282.0,False,HARD,11.0,True,Red Bull Racing,5316.795,2019-09-22 13:08:37.763,1,9.0,False,,False,True
5533.135,ALB,23,108.331,32.0,2.0,,,29.289,42.017,37.025,,5496.11,5533.135,289.0,262.0,249.0,296.0,False,HARD,12.0,True,Red Bull Racing,5424.804,2019-09-22 13:10:25.772,1,8.0,False,,False,True
5643.116,ALB,23,109.981,33.0,2.0,,,29.21,42.207,38.564,5562.345,5604.552,5643.116,294.0,275.0,249.0,284.0,False,HARD,13.0,True,Red Bull Racing,5533.135,2019-09-22 13:12:14.103,1,7.0,False,,False,True
5753.115,ALB,23,109.999,34.0,2.0,,,30.454,42.674,36.871,5673.57,5716.244,5753.115,309.0,259.0,250.0,297.0,False,HARD,14.0,True,Red Bull Racing,5643.116,2019-09-22 13:14:04.084,1,6.0,False,,False,True
5860.448,ALB,23,107.333,35.0,2.0,,,29.206,41.658,36.469,5782.321,5823.979,5860.448,288.0,259.0,249.0,280.0,False,HARD,15.0,True,Red Bull Racing,5753.115,2019-09-22 13:15:54.083,12,6.0,False,,False,True
5989.734,ALB,23,129.286,36.0,2.0,,,29.111,51.951,48.224,5889.559,5941.51,5989.734,267.0,160.0,179.0,278.0,False,HARD,16.0,True,Red Bull Racing,5860.448,2019-09-22 13:17:41.416,24,6.0,False,,False,False
6139.514,ALB,23,149.78,37.0,2.0,,,43.9,57.115,48.765,6033.634,6090.749,6139.514,210.0,130.0,231.0,157.0,False,HARD,17.0,True,Red Bull Racing,5989.734,2019-09-22 13:19:50.702,4,6.0,False,,False,False
6296.786,ALB,23,,38.0,2.0,,,40.538,67.593,49.063,6180.269,6247.723,6297.112,118.0,219.0,239.0,154.0,False,HARD,18.0,True,Red Bull Racing,6139.514,2019-09-22 13:22:20.482,4,6.0,False,,False,False
6464.583,ALB,23,,39.0,2.0,,,44.562,65.601,57.726,6341.572,6406.857,6464.998,165.0,133.0,235.0,212.0,False,HARD,19.0,True,Red Bull Racing,6296.786,2019-09-22 13:24:57.754,4,6.0,False,,False,False
6629.681,ALB,23,,40.0,2.0,,,42.612,58.125,64.376,6507.367,6565.305,6630.512,156.0,112.0,243.0,232.0,False,HARD,20.0,True,Red Bull Racing,6464.583,2019-09-22 13:27:45.551,41,6.0,False,,False,False
6739.123,ALB,23,109.442,41.0,2.0,,,29.68,42.47,37.292,6659.361,6701.831,6739.123,287.0,262.0,249.0,276.0,False,HARD,21.0,True,Red Bull Racing,6629.681,2019-09-22 13:30:30.649,1,6.0,False,,False,True
6846.74,ALB,23,107.617,42.0,2.0,,,29.15,41.519,36.948,6768.273,6809.792,6846.74,291.0,262.0,251.0,283.0,False,HARD,22.0,True,Red Bull Racing,6739.123,2019-09-22 13:32:20.091,1,6.0,False,,False,True
6953.915,ALB,23,107.175,43.0,2.0,,,28.925,41.426,36.824,6875.665,6917.091,6953.915,292.0,264.0,251.0,284.0,False,HARD,23.0,True,Red Bull Racing,6846.74,2019-09-22 13:34:07.708,1,6.0,False,,False,True
7081.87,ALB,23,127.955,44.0,2.0,,,28.875,54.96,44.12,6982.79,7037.75,7081.87,,112.0,226.0,282.0,False,HARD,24.0,True,Red Bull Racing,6953.915,2019-09-22 13:35:54.883,124,6.0,False,,False,False
7244.336,ALB,23,,45.0,2.0,,,41.97,64.545,55.84,7123.951,7188.784,7244.678,247.0,85.0,233.0,194.0,False,HARD,25.0,True,Red Bull Racing,7081.87,2019-09-22 13:38:02.838,4,6.0,False,,False,False
7409.157,ALB,23,,46.0,2.0,,,42.363,69.358,53.174,7286.673,7355.983,7409.412,194.0,115.0,239.0,105.0,False,HARD,26.0,True,Red Bull Racing,7244.336,2019-09-22 13:40:45.304,4,6.0,False,,False,False
7577.466,ALB,23,,47.0,2.0,,,41.104,62.373,64.845,7450.393,7512.621,7578.359,244.0,147.0,246.0,219.0,False,HARD,27.0,True,Red Bull Racing,7409.157,2019-09-22 13:43:30.125,41,6.0,False,,False,False
7686.451,ALB,23,108.985,48.0,2.0,,,29.785,42.377,36.823,7607.251,7649.628,7686.451,288.0,263.0,253.0,277.0,False,HARD,28.0,True,Red Bull Racing,7577.466,2019-09-22 13:46:18.434,1,6.0,False,,False,True
7793.91,ALB,23,107.459,49.0,2.0,,,28.954,41.633,36.872,7715.405,7757.038,7793.91,291.0,264.0,252.0,282.0,False,HARD,29.0,True,Red Bull Racing,7686.451,2019-09-22 13:48:07.419,1,6.0,False,,False,True
7922.471,ALB,23,128.561,50.0,2.0,,,28.806,41.345,58.41,7822.716,7864.061,7922.471,,251.0,175.0,283.0,False,HARD,30.0,True,Red Bull Racing,7793.91,2019-09-22 13:49:54.878,124,6.0,False,,False,False
8085.263,ALB,23,,51.0,2.0,,,38.836,63.502,60.428,7961.772,8024.889,8085.448,256.0,159.0,247.0,255.0,False,HARD,31.0,True,Red Bull Racing,7922.471,2019-09-22 13:52:03.439,41,6.0,False,,False,False
8192.755,ALB,23,107.492,52.0,2.0,,,29.187,41.895,36.41,8114.45,8156.345,8192.755,290.0,264.0,250.0,281.0,False,HARD,32.0,True,Red Bull Racing,8085.263,2019-09-22 13:54:46.231,1,6.0,False,,False,True
8298.993,ALB,23,106.238,53.0,2.0,,,28.76,41.319,36.159,8221.515,8262.834,8298.993,291.0,264.0,254.0,285.0,False,HARD,33.0,True,Red Bull Racing,8192.755,2019-09-22 13:56:33.723,1,6.0,False,,False,True
8404.989,ALB,23,105.996,54.0,2.0,,,28.7,41.095,36.201,8327.693,8368.788,8404.989,,264.0,255.0,282.0,True,HARD,34.0,True,Red Bull Racing,8298.993,2019-09-22 13:58:19.961,1,6.0,False,,False,True
8510.845,ALB,23,105.856,55.0,2.0,,,28.631,41.131,36.094,8433.62,8474.751,8510.845,,,251.0,,True,HARD,35.0,True,Red Bull Racing,8404.989,2019-09-22 14:00:05.957,1,6.0,False,,False,True
8617.081,ALB,23,106.236,56.0,2.0,,,29.101,41.078,36.057,8539.946,8581.024,8617.081,,255.0,250.0,280.0,False,HARD,36.0,True,Red Bull Racing,8510.845,2019-09-22 14:01:51.813,1,6.0,False,,False,True
8722.735,ALB,23,105.654,57.0,2.0,,,28.675,41.126,35.853,8645.756,8686.882,8722.735,298.0,259.0,252.0,279.0,True,HARD,37.0,True,Red Bull Racing,8617.081,2019-09-22 14:03:38.049,1,6.0,False,,False,True
8828.153,ALB,23,105.418,58.0,2.0,,,28.787,40.958,35.673,8751.522,8792.48,8828.153,291.0,259.0,251.0,283.0,True,HARD,38.0,True,Red Bull Racing,8722.735,2019-09-22 14:05:23.703,1,6.0,False,,False,True
8933.413,ALB,23,105.26,59.0,2.0,,,28.705,40.926,35.629,8856.858,8897.784,8933.413,292.0,261.0,252.0,285.0,True,HARD,39.0,True,Red Bull Racing,8828.153,2019-09-22 14:07:09.121,1,6.0,False,,False,True
9039.681,ALB,23,106.268,60.0,2.0,,,28.774,41.411,36.083,8962.187,9003.598,9039.681,294.0,262.0,251.0,283.0,False,HARD,40.0,True,Red Bull Racing,8933.413,2019-09-22 14:08:54.381,1,6.0,False,,False,True
9145.992,ALB,23,106.311,61.0,2.0,,,28.821,41.192,36.298,9068.502,9109.694,9145.992,292.0,263.0,246.0,285.0,False,HARD,41.0,True,Red Bull Racing,9039.681,2019-09-22 14:10:40.649,1,6.0,False,,False,True
2141.505,KVY,26,120.864,1.0,1.0,,,,45.872,38.957,,2102.718,2141.702,275.0,260.0,242.0,233.0,False,MEDIUM,1.0,True,Toro Rosso,2020.429,2019-09-22 12:13:41.397,1,12.0,False,,False,False
2252.582,KVY,26,111.077,2.0,1.0,,,30.03,43.197,37.85,2171.549,2214.746,2252.596,294.0,261.0,241.0,281.0,True,MEDIUM,2.0,True,Toro Rosso,2141.505,2019-09-22 12:15:42.473,1,12.0,False,,False,True
2363.218,KVY,26,110.636,3.0,1.0,,,29.89,43.11,37.636,2282.486,2325.596,2363.232,295.0,263.0,244.0,283.0,True,MEDIUM,3.0,True,Toro Rosso,2252.582,2019-09-22 12:17:33.550,1,12.0,False,,False,True
2473.556,KVY,26,110.338,4.0,1.0,,,29.865,42.672,37.801,2393.097,2435.769,2473.57,297.0,272.0,243.0,,True,MEDIUM,4.0,True,Toro Rosso,2363.218,2019-09-22 12:19:24.186,1,12.0,False,,False,True
2583.431,KVY,26,109.875,5.0,1.0,,,29.625,42.721,37.529,2503.195,2545.916,2583.445,309.0,262.0,242.0,282.0,True,MEDIUM,5.0,True,Toro Rosso,2473.556,2019-09-22 12:21:14.524,1,12.0,False,,False,True
2693.081,KVY,26,109.65,6.0,1.0,,,29.817,42.442,37.391,2613.262,2655.704,2693.095,296.0,262.0,244.0,284.0,True,MEDIUM,6.0,True,Toro Rosso,2583.431,2019-09-22 12:23:04.399,1,12.0,False,,False,True
2802.276,KVY,26,109.195,7.0,1.0,,,29.712,42.269,37.214,2722.807,2765.076,2802.29,295.0,262.0,242.0,282.0,True,MEDIUM,7.0,True,Toro Rosso,2693.081,2019-09-22 12:24:54.049,1,12.0,False,,False,True
2911.926,KVY,26,109.65,8.0,1.0,,,29.73,42.579,37.341,2832.02,2874.599,2911.94,,262.0,244.0,284.0,False,MEDIUM,8.0,True,Toro Rosso,2802.276,2019-09-22 12:26:43.244,1,12.0,False,,False,True
3021.53,KVY,26,109.604,9.0,1.0,,,29.678,42.567,37.359,2941.618,2984.185,3021.544,296.0,266.0,244.0,282.0,False,MEDIUM,9.0,True,Toro Rosso,2911.926,2019-09-22 12:28:32.894,1,12.0,False,,False,True
3136.159,KVY,26,114.629,10.0,1.0,,,29.605,44.881,40.143,3051.149,3096.03,3136.173,297.0,265.0,244.0,283.0,False,MEDIUM,10.0,True,Toro Rosso,3021.53,2019-09-22 12:30:22.498,1,14.0,False,,False,True
3248.874,KVY,26,112.715,11.0,1.0,,,29.753,43.097,39.865,3165.926,3209.023,3248.888,309.0,262.0,242.0,291.0,False,MEDIUM,11.0,True,Toro Rosso,3136.159,2019-09-22 12:32:17.127,1,15.0,False,,False,True
