Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4201.353,VET,5,78.54,27.0,3.0,,,20.87,36.675,20.995,4143.683,4180.358,4201.353,192.0,186.0,253.0,273.0,False,SOFT,14.0,False,Aston Martin,4122.813,2022-05-27 12:53:43.747,1,,False,,False,True
4280.48,VET,5,79.127,28.0,3.0,,,20.889,37.051,21.187,4222.242,4259.293,4280.48,197.0,185.0,253.0,274.0,False,SOFT,15.0,False,Aston Martin,4201.353,2022-05-27 12:55:02.287,1,,False,,False,True
4360.04,VET,5,79.56,29.0,3.0,,,21.12,37.279,21.161,4301.6,4338.879,4360.04,193.0,186.0,253.0,263.0,False,SOFT,16.0,False,Aston Martin,4280.48,2022-05-27 12:56:21.414,1,,False,,False,True
4440.378,VET,5,80.338,30.0,3.0,,,21.23,37.431,21.677,4381.27,4418.701,4440.378,194.0,183.0,253.0,273.0,False,SOFT,17.0,False,Aston Martin,4360.04,2022-05-27 12:57:40.974,1,,False,,False,True
4520.918,VET,5,80.54,31.0,3.0,,,21.296,37.772,21.472,4461.674,4499.446,4520.918,192.0,181.0,249.0,273.0,False,SOFT,18.0,False,Aston Martin,4440.378,2022-05-27 12:59:01.312,1,,False,,False,True
4658.55,VET,5,137.632,32.0,3.0,,,26.863,45.687,65.082,4547.781,4593.468,4658.55,129.0,144.0,79.0,161.0,False,SOFT,19.0,False,Aston Martin,4520.918,2022-05-27 13:00:21.852,1,,False,,False,True
4751.778,VET,5,,33.0,3.0,,4751.778,30.8,44.178,,4689.465,4733.659,,116.0,135.0,,240.0,False,SOFT,20.0,False,Aston Martin,4658.55,2022-05-27 13:02:39.484,1,,False,,False,False
1995.048,LAT,6,116.59,1.0,1.0,1879.177,,36.305,49.891,30.394,1914.943,1964.895,1995.097,111.0,69.0,245.0,227.0,False,HARD,1.0,True,Williams,1879.177,2022-05-27 12:16:20.111,1,,False,,False,False
2093.355,LAT,6,98.307,2.0,1.0,,,24.767,41.882,31.658,2019.815,2061.697,2093.355,151.0,165.0,252.0,255.0,True,HARD,2.0,True,Williams,1995.048,2022-05-27 12:18:15.982,12,,False,,False,True
2368.869,LAT,6,,3.0,1.0,,2195.449,,,,,,,,,,,False,HARD,3.0,True,Williams,2093.355,2022-05-27 12:19:54.289,251,,False,,False,False
2464.24,LAT,6,95.371,4.0,2.0,2369.532,,29.097,42.916,23.358,2397.966,2440.882,2464.24,156.0,163.0,257.0,251.0,False,HARD,4.0,False,Williams,2369.532,2022-05-27 12:24:30.466,1,,False,,False,False
2548.814,LAT,6,84.574,5.0,2.0,,,22.928,39.327,22.319,2487.168,2526.495,2548.814,165.0,174.0,258.0,264.0,True,HARD,5.0,False,Williams,2464.24,2022-05-27 12:26:05.174,1,,False,,False,True
2630.629,LAT,6,81.815,6.0,2.0,,,21.714,38.307,21.794,2570.528,2608.835,2630.629,183.0,177.0,261.0,265.0,True,HARD,6.0,False,Williams,2548.814,2022-05-27 12:27:29.748,1,,False,,False,True
2711.22,LAT,6,80.591,7.0,2.0,,,21.447,37.624,21.52,2652.076,2689.7,2711.22,185.0,179.0,262.0,273.0,True,HARD,7.0,False,Williams,2630.629,2022-05-27 12:28:51.563,1,,False,,False,True
2802.693,LAT,6,91.473,8.0,2.0,,,21.268,40.774,29.431,2732.488,2773.262,2802.693,193.0,87.0,259.0,252.0,False,HARD,8.0,False,Williams,2711.22,2022-05-27 12:30:12.154,1,,False,,False,True
2882.955,LAT,6,80.262,9.0,2.0,,,21.467,37.22,21.575,2824.16,2861.38,2882.955,183.0,183.0,260.0,276.0,True,HARD,9.0,False,Williams,2802.693,2022-05-27 12:31:43.627,1,,False,,False,True
2962.141,LAT,6,79.186,10.0,2.0,,,20.992,36.975,21.219,2903.947,2940.922,2962.141,197.0,183.0,262.0,276.0,True,HARD,10.0,False,Williams,2882.955,2022-05-27 12:33:03.889,1,,False,,False,True
3059.578,LAT,6,97.437,11.0,2.0,,,24.786,45.576,27.075,2986.927,3032.503,3059.578,156.0,137.0,260.0,237.0,False,HARD,11.0,False,Williams,2962.141,2022-05-27 12:34:23.075,1,,False,,False,True
3139.193,LAT,6,79.615,12.0,2.0,,,21.024,37.024,21.567,3080.602,3117.626,3139.193,193.0,184.0,261.0,275.0,False,HARD,12.0,False,Williams,3059.578,2022-05-27 12:36:00.512,1,,False,,False,True
3218.435,LAT,6,79.242,13.0,2.0,,,20.88,37.16,21.202,3160.073,3197.233,3218.435,198.0,184.0,262.0,275.0,False,HARD,13.0,False,Williams,3139.193,2022-05-27 12:37:20.127,1,,False,,False,True
3336.257,LAT,6,117.822,14.0,2.0,,3310.569,28.408,45.101,44.313,3246.843,3291.944,3336.257,159.0,158.0,,246.0,False,HARD,14.0,False,Williams,3218.435,2022-05-27 12:38:39.369,1,,False,,False,False
3432.266,LAT,6,96.009,15.0,3.0,3336.896,,28.612,44.472,22.925,3364.869,3409.341,3432.266,156.0,167.0,261.0,230.0,False,SOFT,1.0,True,Williams,3336.257,2022-05-27 12:40:37.191,1,,False,,False,False
3510.523,LAT,6,78.257,16.0,3.0,,,20.78,36.759,20.718,3453.046,3489.805,3510.523,198.0,186.0,263.0,276.0,True,SOFT,2.0,True,Williams,3432.266,2022-05-27 12:42:13.200,1,,False,,False,True
3603.818,LAT,6,93.295,17.0,3.0,,,24.498,43.686,25.111,3535.021,3578.707,3603.818,157.0,157.0,261.0,262.0,False,SOFT,3.0,True,Williams,3510.523,2022-05-27 12:43:31.457,12,,False,,False,True
3683.861,LAT,6,80.043,18.0,3.0,,,20.531,37.962,21.55,3624.349,3662.311,3683.861,199.0,179.0,259.0,276.0,False,SOFT,4.0,True,Williams,3603.818,2022-05-27 12:45:04.752,1,,False,,False,True
3780.606,LAT,6,96.745,19.0,3.0,,,24.49,47.848,24.407,3708.351,3756.199,3780.606,157.0,165.0,262.0,210.0,False,SOFT,5.0,True,Williams,3683.861,2022-05-27 12:46:24.795,12,,False,,False,True
3872.784,LAT,6,92.178,20.0,3.0,,,20.52,42.321,29.337,3801.126,3843.447,3872.784,199.0,79.0,261.0,278.0,False,SOFT,6.0,True,Williams,3780.606,2022-05-27 12:48:01.540,12,,False,,False,True
3950.776,LAT,6,77.992,21.0,3.0,,,20.524,36.611,20.857,3893.308,3929.919,3950.776,201.0,189.0,262.0,276.0,True,SOFT,7.0,True,Williams,3872.784,2022-05-27 12:49:33.718,1,,False,,False,True
4056.972,LAT,6,106.196,22.0,3.0,,,30.586,46.855,28.755,3981.362,4028.217,4056.972,137.0,155.0,238.0,263.0,False,SOFT,8.0,True,Williams,3950.776,2022-05-27 12:50:51.710,12,,False,,False,True
4158.733,LAT,6,101.761,23.0,3.0,,,30.383,45.157,26.221,4087.355,4132.512,4158.733,104.0,169.0,262.0,240.0,False,SOFT,9.0,True,Williams,4056.972,2022-05-27 12:52:37.906,21,,False,,False,True
4236.447,LAT,6,77.714,24.0,3.0,,,20.453,36.566,20.695,4179.186,4215.752,4236.447,199.0,189.0,264.0,280.0,True,SOFT,10.0,True,Williams,4158.733,2022-05-27 12:54:19.667,1,,False,,False,True
4335.658,LAT,6,99.211,25.0,3.0,,,27.557,45.327,26.327,4264.004,4309.331,4335.658,100.0,143.0,261.0,256.0,False,SOFT,11.0,True,Williams,4236.447,2022-05-27 12:55:37.381,1,,False,,False,True
4416.56,LAT,6,80.902,26.0,3.0,,,20.655,38.106,22.141,4356.313,4394.419,4416.56,198.0,176.0,253.0,272.0,False,SOFT,12.0,True,Williams,4335.658,2022-05-27 12:57:16.592,1,,False,,False,True
4497.884,LAT,6,81.324,27.0,3.0,,,21.401,38.101,21.822,4437.961,4476.062,4497.884,189.0,181.0,255.0,276.0,False,SOFT,13.0,True,Williams,4416.56,2022-05-27 12:58:37.494,1,,False,,False,True
4581.133,LAT,6,83.249,28.0,3.0,,,21.79,38.8,22.659,4519.674,4558.474,4581.133,187.0,176.0,254.0,276.0,False,SOFT,14.0,True,Williams,4497.884,2022-05-27 12:59:58.818,1,,False,,False,True
4719.585,LAT,6,138.452,29.0,3.0,,,28.753,49.27,60.429,4609.886,4659.156,4719.585,154.0,125.0,8.0,218.0,False,SOFT,15.0,True,Williams,4581.133,2022-05-27 13:01:22.067,1,,False,,False,True
4821.96,LAT,6,,30.0,3.0,,4821.96,31.595,50.194,,4751.355,4801.55,,93.0,135.0,,219.0,False,SOFT,16.0,True,Williams,4719.585,2022-05-27 13:03:40.519,1,,False,,False,False
1077.932,GAS,10,109.641,1.0,1.0,969.005,,28.718,42.343,38.58,997.561,1039.584,1078.025,150.0,156.0,252.0,249.0,False,HARD,1.0,True,AlphaTauri,969.005,2022-05-27 12:01:09.939,1,,False,,False,False
1163.073,GAS,10,85.141,2.0,1.0,,,23.054,39.213,22.874,1100.986,1140.199,1163.073,175.0,174.0,260.0,264.0,True,HARD,2.0,True,AlphaTauri,1077.932,2022-05-27 12:02:58.866,1,,False,,False,True
1243.86,GAS,10,80.787,3.0,1.0,,,21.625,37.392,21.77,1184.698,1222.09,1243.86,188.0,182.0,261.0,273.0,True,HARD,3.0,True,AlphaTauri,1163.073,2022-05-27 12:04:24.007,1,,False,,False,True
1322.881,GAS,10,79.021,4.0,1.0,,,21.109,36.748,21.164,1264.969,1301.717,1322.881,195.0,186.0,262.0,277.0,True,HARD,4.0,True,AlphaTauri,1243.86,2022-05-27 12:05:44.794,1,,False,,False,True
1401.084,GAS,10,78.203,5.0,1.0,,,20.547,36.444,21.212,1343.428,1379.872,1401.084,199.0,190.0,257.0,279.0,True,HARD,5.0,True,AlphaTauri,1322.881,2022-05-27 12:07:03.815,1,,False,,False,True
1500.616,GAS,10,99.532,6.0,1.0,,,27.961,47.239,24.332,1429.045,1476.284,1500.616,163.0,155.0,262.0,242.0,False,HARD,6.0,True,AlphaTauri,1401.084,2022-05-27 12:08:22.018,1,,False,,False,True
1578.359,GAS,10,77.743,7.0,1.0,,,20.479,36.297,20.967,1521.095,1557.392,1578.359,201.0,190.0,264.0,277.0,True,HARD,7.0,True,AlphaTauri,1500.616,2022-05-27 12:10:01.550,1,,False,,False,True
1678.511,GAS,10,100.152,8.0,1.0,,,24.043,46.266,29.843,1602.402,1648.668,1678.511,117.0,158.0,263.0,260.0,False,HARD,8.0,True,AlphaTauri,1578.359,2022-05-27 12:11:19.293,1,,False,,False,True
1755.276,GAS,10,76.765,9.0,1.0,,,20.327,35.965,20.473,1698.838,1734.803,1755.276,205.0,192.0,264.0,278.0,True,HARD,9.0,True,AlphaTauri,1678.511,2022-05-27 12:12:59.445,1,,False,,False,True
1846.152,GAS,10,90.876,10.0,1.0,,,20.52,46.194,24.162,1775.796,1821.99,1846.152,200.0,144.0,262.0,227.0,False,HARD,10.0,True,AlphaTauri,1755.276,2022-05-27 12:14:16.210,1,,False,,False,True
1929.779,GAS,10,83.627,11.0,1.0,,,22.637,38.772,22.218,1868.789,1907.561,1929.779,191.0,170.0,264.0,269.0,False,HARD,11.0,True,AlphaTauri,1846.152,2022-05-27 12:15:47.086,12,,False,,False,True
2006.294,GAS,10,76.515,12.0,1.0,,,20.043,36.025,20.447,1949.822,1985.847,2006.294,206.0,192.0,263.0,277.0,True,HARD,12.0,True,AlphaTauri,1929.779,2022-05-27 12:17:10.713,1,,False,,False,True
2615.016,GAS,10,,13.0,1.0,,2211.248,21.367,46.262,,2027.845,2074.142,,145.0,108.0,,228.0,False,HARD,13.0,True,AlphaTauri,2006.294,2022-05-27 12:18:27.228,125,,False,,False,False
2709.108,GAS,10,94.092,14.0,2.0,2615.636,,27.036,44.6,22.456,2642.052,2686.652,2709.108,163.0,159.0,262.0,268.0,False,MEDIUM,1.0,True,AlphaTauri,2615.636,2022-05-27 12:28:36.570,1,,False,,False,False
2795.292,GAS,10,86.184,15.0,2.0,,,20.749,43.193,22.242,2729.857,2773.05,2795.292,197.0,153.0,263.0,268.0,False,MEDIUM,2.0,True,AlphaTauri,2709.108,2022-05-27 12:30:10.042,1,,False,,False,True
2871.48,GAS,10,76.188,16.0,2.0,,,20.106,35.921,20.161,2815.398,2851.319,2871.48,202.0,192.0,263.0,276.0,True,MEDIUM,3.0,True,AlphaTauri,2795.292,2022-05-27 12:31:36.226,1,,False,,False,True
2947.174,GAS,10,75.694,17.0,2.0,,,19.97,35.585,20.139,2891.45,2927.035,2947.174,205.0,193.0,263.0,277.0,True,MEDIUM,4.0,True,AlphaTauri,2871.48,2022-05-27 12:32:52.414,1,,False,,False,True
3043.317,GAS,10,96.143,18.0,2.0,,,28.1,44.27,23.773,2975.274,3019.544,3043.317,89.0,148.0,265.0,248.0,False,MEDIUM,5.0,True,AlphaTauri,2947.174,2022-05-27 12:34:08.108,1,,False,,False,True
3118.467,GAS,10,75.15,19.0,2.0,,,19.814,35.387,19.949,3063.131,3098.518,3118.467,210.0,195.0,264.0,277.0,True,MEDIUM,6.0,True,AlphaTauri,3043.317,2022-05-27 12:35:44.251,1,,False,,False,True
3223.371,GAS,10,104.904,20.0,2.0,,,24.849,52.426,27.629,3143.316,3195.742,3223.371,162.0,161.0,266.0,209.0,False,MEDIUM,7.0,True,AlphaTauri,3118.467,2022-05-27 12:36:59.401,1,,False,,False,True
3298.454,GAS,10,75.083,21.0,2.0,,,19.905,35.259,19.919,3243.276,3278.535,3298.454,206.0,197.0,263.0,278.0,True,MEDIUM,8.0,True,AlphaTauri,3223.371,2022-05-27 12:38:44.305,1,,False,,False,True
3397.75,GAS,10,99.296,22.0,2.0,,,26.932,46.985,25.379,3325.386,3372.371,3397.75,161.0,134.0,266.0,247.0,False,MEDIUM,9.0,True,AlphaTauri,3298.454,2022-05-27 12:39:59.388,1,,False,,False,True
3492.299,GAS,10,94.549,23.0,2.0,,,23.221,42.894,28.434,3420.971,3463.865,3492.299,158.0,162.0,265.0,251.0,False,MEDIUM,10.0,True,AlphaTauri,3397.75,2022-05-27 12:41:38.684,1,,False,,False,True
3585.467,GAS,10,93.168,24.0,2.0,,,19.989,43.431,29.748,3512.288,3555.719,3585.467,208.0,148.0,265.0,222.0,False,MEDIUM,11.0,True,AlphaTauri,3492.299,2022-05-27 12:43:13.233,12,,False,,False,True
3660.823,GAS,10,75.356,25.0,2.0,,,19.948,35.371,20.037,3605.415,3640.786,3660.823,,194.0,265.0,279.0,False,MEDIUM,12.0,True,AlphaTauri,3585.467,2022-05-27 12:44:46.401,1,,False,,False,True
3769.786,GAS,10,108.963,26.0,2.0,,3745.772,26.72,40.472,41.771,3687.543,3728.015,3769.786,166.0,166.0,,262.0,False,MEDIUM,13.0,True,AlphaTauri,3660.823,2022-05-27 12:46:01.757,12,,False,,False,False
4039.081,GAS,10,,27.0,3.0,3770.43,3850.649,24.587,39.68,,3794.573,3834.242,,189.0,171.0,,277.0,False,HARD,14.0,False,AlphaTauri,3769.786,2022-05-27 12:47:50.720,12,,False,,False,False
4130.898,GAS,10,91.817,28.0,4.0,4039.601,,28.085,39.794,23.938,4067.166,4106.96,4130.898,176.0,167.0,265.0,266.0,False,MEDIUM,14.0,False,AlphaTauri,4039.081,2022-05-27 12:52:20.015,12,,False,,False,False
4210.823,GAS,10,79.925,29.0,4.0,,,20.754,37.649,21.522,4151.652,4189.301,4210.823,178.0,175.0,264.0,262.0,False,MEDIUM,15.0,False,AlphaTauri,4130.898,2022-05-27 12:53:51.832,1,,False,,False,True
4286.147,GAS,10,75.324,30.0,4.0,,,19.929,35.449,19.946,4230.752,4266.201,4286.147,208.0,196.0,265.0,278.0,False,MEDIUM,16.0,False,AlphaTauri,4210.823,2022-05-27 12:55:11.757,1,,False,,False,True
4382.883,GAS,10,96.736,31.0,4.0,,,24.761,48.505,23.47,4310.908,4359.413,4382.883,147.0,159.0,265.0,244.0,False,MEDIUM,17.0,False,AlphaTauri,4286.147,2022-05-27 12:56:27.081,1,,False,,False,True
4468.352,GAS,10,85.469,32.0,4.0,,,19.98,42.219,23.27,4402.863,4445.082,4468.352,206.0,151.0,264.0,214.0,False,MEDIUM,18.0,False,AlphaTauri,4382.883,2022-05-27 12:58:03.817,1,,False,,False,True
4573.227,GAS,10,,33.0,4.0,,4573.227,20.069,60.864,,4488.541,4549.428,,157.0,84.0,,140.0,False,MEDIUM,19.0,False,AlphaTauri,4468.352,2022-05-27 12:59:29.286,1,,False,,False,False
1017.744,PER,11,98.976,1.0,1.0,919.341,,26.633,42.569,29.774,945.627,988.215,1017.845,146.0,158.0,249.0,252.0,False,HARD,1.0,True,Red Bull Racing,919.341,2022-05-27 12:00:20.275,1,,False,,False,False
1100.111,PER,11,82.367,2.0,1.0,,,22.193,37.833,22.341,1039.937,1077.77,1100.111,183.0,180.0,252.0,269.0,True,HARD,2.0,True,Red Bull Racing,1017.744,2022-05-27 12:01:58.678,1,,False,,False,True
1181.611,PER,11,81.5,3.0,1.0,,,21.343,37.443,22.714,1121.454,1158.897,1181.611,189.0,177.0,262.0,277.0,True,HARD,3.0,True,Red Bull Racing,1100.111,2022-05-27 12:03:21.045,1,,False,,False,True
1276.948,PER,11,95.337,4.0,1.0,,,22.709,48.633,23.995,1204.32,1252.953,1276.948,157.0,145.0,254.0,248.0,False,HARD,4.0,True,Red Bull Racing,1181.611,2022-05-27 12:04:42.545,1,,False,,False,True
1355.17,PER,11,78.222,5.0,1.0,,,20.828,36.327,21.067,1297.776,1334.103,1355.17,193.0,186.0,254.0,277.0,True,HARD,5.0,True,Red Bull Racing,1276.948,2022-05-27 12:06:17.882,1,,False,,False,True
1474.593,PER,11,119.423,6.0,1.0,,,29.903,58.281,31.239,1385.073,1443.354,1474.593,58.0,116.0,261.0,230.0,False,HARD,6.0,True,Red Bull Racing,1355.17,2022-05-27 12:07:36.104,1,,False,,False,True
1552.056,PER,11,77.463,7.0,1.0,,,20.502,35.894,21.067,1495.095,1530.989,1552.056,197.0,189.0,264.0,278.0,True,HARD,7.0,True,Red Bull Racing,1474.593,2022-05-27 12:09:35.527,1,,False,,False,True
1656.824,PER,11,104.768,8.0,1.0,,,27.565,52.57,24.633,1579.621,1632.191,1656.824,102.0,122.0,262.0,237.0,False,HARD,8.0,True,Red Bull Racing,1552.056,2022-05-27 12:10:52.990,1,,False,,False,True
1733.319,PER,11,76.495,9.0,1.0,,,20.371,35.811,20.313,1677.195,1713.006,1733.319,205.0,189.0,263.0,276.0,True,HARD,9.0,True,Red Bull Racing,1656.824,2022-05-27 12:12:37.758,1,,False,,False,True
1857.812,PER,11,124.493,10.0,1.0,,1830.892,32.036,48.624,43.833,1765.355,1813.979,1857.812,75.0,152.0,,249.0,False,HARD,10.0,True,Red Bull Racing,1733.319,2022-05-27 12:13:54.253,12,,False,,False,False
1968.648,PER,11,110.836,11.0,2.0,1858.461,,31.05,49.906,29.88,1888.862,1938.768,1968.648,63.0,132.0,262.0,260.0,False,HARD,11.0,False,Red Bull Racing,1857.812,2022-05-27 12:15:58.746,1,,False,,False,False
2052.28,PER,11,83.632,12.0,2.0,,,20.13,35.712,27.79,1988.778,2024.49,2052.28,203.0,189.0,159.0,278.0,False,HARD,12.0,False,Red Bull Racing,1968.648,2022-05-27 12:17:49.582,12,,False,,False,True
2919.128,PER,11,,13.0,2.0,,2158.1,25.415,,,2077.905,,,157.0,,,,False,HARD,13.0,False,Red Bull Racing,2052.28,2022-05-27 12:19:13.214,251,,False,,False,False
3010.51,PER,11,91.382,14.0,3.0,2919.755,,24.888,39.052,27.442,2944.016,2983.068,3010.51,162.0,171.0,262.0,266.0,False,MEDIUM,1.0,True,Red Bull Racing,2919.755,2022-05-27 12:33:40.689,1,,False,,False,False
3086.788,PER,11,76.278,15.0,3.0,,,20.394,35.492,20.392,3030.904,3066.396,3086.788,201.0,192.0,262.0,276.0,True,MEDIUM,2.0,True,Red Bull Racing,3010.51,2022-05-27 12:35:11.444,1,,False,,False,True
3189.049,PER,11,102.261,16.0,3.0,,,26.187,49.171,26.903,3112.975,3162.146,3189.049,156.0,122.0,262.0,179.0,False,MEDIUM,3.0,True,Red Bull Racing,3086.788,2022-05-27 12:36:27.722,1,,False,,False,True
3264.619,PER,11,75.57,17.0,3.0,,,20.033,35.476,20.061,3209.082,3244.558,3264.619,203.0,188.0,262.0,276.0,True,MEDIUM,4.0,True,Red Bull Racing,3189.049,2022-05-27 12:38:09.983,1,,False,,False,True
3373.934,PER,11,109.315,18.0,3.0,,,28.369,53.589,27.357,3292.988,3346.577,3373.934,133.0,135.0,263.0,235.0,False,MEDIUM,5.0,True,Red Bull Racing,3264.619,2022-05-27 12:39:25.553,1,,False,,False,True
3448.834,PER,11,74.9,19.0,3.0,,,19.781,35.17,19.949,3393.715,3428.885,3448.834,206.0,195.0,263.0,276.0,True,MEDIUM,6.0,True,Red Bull Racing,3373.934,2022-05-27 12:41:14.868,1,,False,,False,True
3552.461,PER,11,103.627,20.0,3.0,,,28.979,49.041,25.607,3477.813,3526.854,3552.461,124.0,126.0,263.0,225.0,False,MEDIUM,7.0,True,Red Bull Racing,3448.834,2022-05-27 12:42:29.768,12,,False,,False,True
3627.284,PER,11,74.823,21.0,3.0,,,19.754,35.254,19.815,3572.215,3607.469,3627.284,207.0,195.0,263.0,278.0,True,MEDIUM,8.0,True,Red Bull Racing,3552.461,2022-05-27 12:44:13.395,1,,False,,False,True
3749.169,PER,11,121.885,22.0,3.0,,,32.756,57.131,31.998,3660.04,3717.171,3749.169,83.0,98.0,263.0,204.0,False,MEDIUM,9.0,True,Red Bull Racing,3627.284,2022-05-27 12:45:28.218,12,,False,,False,True
3847.962,PER,11,98.793,23.0,3.0,,,26.59,48.044,24.159,3775.759,3823.803,3847.962,136.0,132.0,263.0,234.0,False,MEDIUM,10.0,True,Red Bull Racing,3749.169,2022-05-27 12:47:30.103,21,,False,,False,True
3922.532,PER,11,74.57,24.0,3.0,,,19.746,35.072,19.752,3867.708,3902.78,3922.532,208.0,195.0,264.0,275.0,True,MEDIUM,11.0,True,Red Bull Racing,3847.962,2022-05-27 12:49:08.896,1,,False,,False,True
4044.337,PER,11,121.805,25.0,3.0,,,27.155,58.666,35.984,3949.687,4008.353,4044.337,88.0,117.0,265.0,188.0,False,MEDIUM,12.0,True,Red Bull Racing,3922.532,2022-05-27 12:50:23.466,1,,False,,False,True
4147.278,PER,11,102.941,26.0,3.0,,,34.597,43.017,25.327,4078.934,4121.951,4147.278,166.0,131.0,263.0,267.0,False,MEDIUM,13.0,True,Red Bull Racing,4044.337,2022-05-27 12:52:25.271,12,,False,,False,True
4477.62,PER,11,,27.0,3.0,,4227.281,24.72,39.377,,4172.25,4211.604,,81.0,167.0,,250.0,False,MEDIUM,14.0,True,Red Bull Racing,4147.278,2022-05-27 12:54:08.212,1,,False,,False,False
4568.925,PER,11,91.305,28.0,4.0,4478.152,,28.939,39.183,23.183,4506.559,4545.742,4568.925,163.0,176.0,240.0,265.0,False,HARD,14.0,False,Red Bull Racing,4477.62,2022-05-27 12:59:38.554,1,,False,,False,False
4704.415,PER,11,135.49,29.0,4.0,,,22.961,42.712,69.817,4591.886,4634.598,4704.415,149.0,134.0,159.0,250.0,False,HARD,15.0,False,Red Bull Racing,4568.925,2022-05-27 13:01:09.859,1,,False,,False,True
4797.99,PER,11,,30.0,4.0,,4797.99,25.574,45.679,,4730.174,4775.772,,136.0,109.0,,210.0,False,HARD,16.0,False,Red Bull Racing,4704.415,2022-05-27 13:03:25.349,1,,False,,False,False
1048.428,ALO,14,105.088,1.0,1.0,945.165,,34.537,42.683,27.868,978.069,1020.741,1048.496,147.0,160.0,258.0,248.0,False,HARD,1.0,True,Alpine,945.165,2022-05-27 12:00:46.099,1,,False,,False,False
1129.004,ALO,14,80.576,2.0,1.0,,,21.664,37.329,21.583,1070.092,1107.421,1129.004,193.0,180.0,260.0,269.0,True,HARD,2.0,True,Alpine,1048.428,2022-05-27 12:02:29.362,1,,False,,False,True
1214.085,ALO,14,85.081,3.0,1.0,,,21.114,39.347,24.62,1150.118,1189.465,1214.085,194.0,161.0,261.0,273.0,False,HARD,3.0,True,Alpine,1129.004,2022-05-27 12:03:49.938,1,,False,,False,True
1291.582,ALO,14,77.497,4.0,1.0,,,20.813,36.187,20.497,1234.898,1271.085,1291.582,,190.0,262.0,272.0,True,HARD,4.0,True,Alpine,1214.085,2022-05-27 12:05:15.019,1,,False,,False,True
1380.249,ALO,14,88.667,5.0,1.0,,,20.506,38.983,29.178,1312.088,1351.071,1380.249,198.0,171.0,260.0,274.0,False,HARD,5.0,True,Alpine,1291.582,2022-05-27 12:06:32.516,1,,False,,False,True
1470.171,ALO,14,89.922,6.0,1.0,,,20.62,40.625,28.677,1400.869,1441.494,1470.171,197.0,142.0,259.0,273.0,False,HARD,6.0,True,Alpine,1380.249,2022-05-27 12:08:01.183,1,,False,,False,True
1548.698,ALO,14,78.527,7.0,1.0,,,20.535,36.741,21.251,1490.706,1527.447,1548.698,201.0,183.0,260.0,273.0,False,HARD,7.0,True,Alpine,1470.171,2022-05-27 12:09:31.105,1,,False,,False,True
1626.071,ALO,14,77.373,8.0,1.0,,,20.474,36.332,20.567,1569.172,1605.504,1626.071,193.0,188.0,260.0,272.0,True,HARD,8.0,True,Alpine,1548.698,2022-05-27 12:10:49.632,1,,False,,False,True
1704.477,ALO,14,78.406,9.0,1.0,,,20.725,36.679,21.002,1646.796,1683.475,1704.477,194.0,188.0,261.0,273.0,False,HARD,9.0,True,Alpine,1626.071,2022-05-27 12:12:07.005,1,,False,,False,True
1804.95,ALO,14,100.473,10.0,1.0,,,23.241,47.823,29.409,1727.718,1775.541,1804.95,161.0,98.0,257.0,191.0,False,HARD,10.0,True,Alpine,1704.477,2022-05-27 12:13:25.411,1,,False,,False,True
1886.01,ALO,14,81.06,11.0,1.0,,,20.766,37.356,22.938,1825.716,1863.072,1886.01,191.0,185.0,261.0,271.0,False,HARD,11.0,True,Alpine,1804.95,2022-05-27 12:15:05.884,12,,False,,False,True
1963.447,ALO,14,77.437,12.0,1.0,,,20.428,36.221,20.788,1906.438,1942.659,1963.447,198.0,190.0,260.0,273.0,False,HARD,12.0,True,Alpine,1886.01,2022-05-27 12:16:26.944,1,,False,,False,True
3434.807,ALO,14,,13.0,1.0,,2045.679,20.62,38.583,,1984.261,2022.853,,189.0,162.0,,273.0,False,HARD,13.0,True,Alpine,1963.447,2022-05-27 12:17:44.381,125,,False,,False,False
3523.376,ALO,14,88.569,14.0,2.0,3435.482,,25.586,39.822,23.161,3460.393,3500.215,3523.376,168.0,162.0,251.0,259.0,False,MEDIUM,1.0,True,Alpine,3435.482,2022-05-27 12:42:16.416,12,,False,,False,False
3609.781,ALO,14,86.405,15.0,2.0,,,24.081,38.785,23.539,3547.457,3586.242,3609.781,182.0,167.0,258.0,260.0,False,MEDIUM,2.0,True,Alpine,3523.376,2022-05-27 12:43:44.310,21,,False,,False,True
3692.449,ALO,14,82.668,16.0,2.0,,,21.084,38.464,23.12,3630.865,3669.329,3692.449,186.0,172.0,260.0,260.0,False,MEDIUM,3.0,True,Alpine,3609.781,2022-05-27 12:45:10.715,1,,False,,False,True
3768.198,ALO,14,75.749,17.0,2.0,,,19.984,35.611,20.154,3712.433,3748.044,3768.198,203.0,191.0,262.0,271.0,True,MEDIUM,4.0,True,Alpine,3692.449,2022-05-27 12:46:33.383,12,,False,,False,True
3857.233,ALO,14,89.035,18.0,2.0,,,22.674,42.742,23.619,3790.872,3833.614,3857.233,172.0,163.0,261.0,257.0,False,MEDIUM,5.0,True,Alpine,3768.198,2022-05-27 12:47:49.132,12,,False,,False,True
