Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4140.216,ANT,12,135.762,6.0,2.0,,,42.283,55.916,37.563,4046.806,4102.722,4140.285,207.0,233.0,153.0,213.0,False,HARD,4.0,True,Mercedes,4004.454,2025-07-06 14:14:25.067,6,14.0,False,,False,False
4255.752,ANT,12,115.536,7.0,2.0,,,41.806,41.21,32.52,4182.091,4223.301,4255.821,268.0,249.0,177.0,309.0,False,HARD,5.0,True,Mercedes,4140.216,2025-07-06 14:16:40.829,671,14.0,False,,False,False
4361.328,ANT,12,105.576,8.0,2.0,,,33.574,39.634,32.368,4289.395,4329.029,4361.397,298.0,252.0,179.0,309.0,True,HARD,6.0,True,Mercedes,4255.752,2025-07-06 14:18:36.365,1,14.0,False,,False,True
4460.664,ANT,12,99.336,9.0,2.0,,4454.745,32.35,38.922,28.064,4393.747,4432.669,4460.733,,252.0,,296.0,False,HARD,7.0,True,Mercedes,4361.328,2025-07-06 14:20:21.941,1,14.0,False,,False,False
4586.643,ANT,12,125.979,10.0,3.0,4483.467,,51.667,44.491,29.821,4512.4,4556.891,4586.712,285.0,243.0,203.0,309.0,False,INTERMEDIATE,1.0,True,Mercedes,4460.664,2025-07-06 14:22:01.277,1,17.0,False,,False,False
4695.082,ANT,12,108.439,11.0,3.0,,,33.719,44.749,29.971,4620.431,4665.18,4695.151,290.0,241.0,202.0,308.0,False,INTERMEDIATE,2.0,True,Mercedes,4586.643,2025-07-06 14:24:07.256,1,15.0,False,,False,True
4802.091,ANT,12,107.009,12.0,3.0,,,33.207,44.121,29.681,4728.358,4772.479,4802.16,294.0,242.0,196.0,308.0,False,INTERMEDIATE,3.0,True,Mercedes,4695.082,2025-07-06 14:25:55.695,1,15.0,False,,False,True
4920.989,ANT,12,118.898,13.0,3.0,,,34.008,48.2,36.69,4836.168,4884.368,4921.058,285.0,236.0,97.0,306.0,False,INTERMEDIATE,4.0,True,Mercedes,4802.091,2025-07-06 14:27:42.704,124,15.0,False,,False,False
5057.479,ANT,12,136.49,14.0,3.0,,,46.682,53.767,36.041,4967.74,5021.507,5057.548,217.0,201.0,167.0,228.0,False,INTERMEDIATE,5.0,True,Mercedes,4920.989,2025-07-06 14:29:41.602,4,15.0,False,,False,False
5198.32,ANT,12,140.841,15.0,3.0,,,41.01,58.232,41.599,5098.558,5156.79,5198.389,179.0,204.0,80.0,175.0,False,INTERMEDIATE,6.0,True,Mercedes,5057.479,2025-07-06 14:31:58.092,4,15.0,False,,False,False
5362.652,ANT,12,,16.0,3.0,,,55.011,65.884,43.276,5253.581,5319.445,5362.758,174.0,100.0,148.0,137.0,False,INTERMEDIATE,7.0,True,Mercedes,5198.32,2025-07-06 14:34:18.933,4,15.0,False,,False,False
5532.122,ANT,12,,17.0,3.0,,,54.182,63.685,51.738,5416.886,5480.593,5532.27,241.0,183.0,190.0,110.0,False,INTERMEDIATE,8.0,True,Mercedes,5362.652,2025-07-06 14:37:03.265,41,15.0,False,,False,False
5665.922,ANT,12,133.8,18.0,3.0,,,38.036,55.492,40.272,5570.227,5625.719,5665.991,278.0,157.0,175.0,184.0,False,INTERMEDIATE,9.0,True,Mercedes,5532.122,2025-07-06 14:39:52.735,124,16.0,False,,False,False
5817.026,ANT,12,,19.0,3.0,,,44.147,62.717,44.272,5710.224,5773.195,5817.095,195.0,178.0,68.0,177.0,False,INTERMEDIATE,10.0,True,Mercedes,5665.922,2025-07-06 14:42:06.535,4,15.0,False,,False,False
5971.365,ANT,12,,20.0,3.0,,5965.387,52.249,65.66,36.42,5869.466,5935.155,5971.434,145.0,81.0,,175.0,False,INTERMEDIATE,11.0,True,Mercedes,5817.026,2025-07-06 14:44:37.639,4,6.0,False,,False,False
6136.194,ANT,12,,21.0,4.0,5995.175,,64.833,60.817,39.134,6036.396,6097.183,6136.351,176.0,80.0,191.0,157.0,False,INTERMEDIATE,1.0,True,Mercedes,5971.365,2025-07-06 14:47:11.978,41,16.0,False,,False,False
6251.695,ANT,12,115.501,22.0,4.0,,,36.27,48.886,30.345,6172.533,6221.419,6251.764,286.0,235.0,207.0,303.0,False,INTERMEDIATE,2.0,True,Mercedes,6136.194,2025-07-06 14:49:56.807,12,16.0,False,,False,True
6368.395,ANT,12,116.7,23.0,4.0,,6362.187,37.944,48.402,30.354,6289.708,6338.11,6368.464,265.0,227.0,,276.0,False,INTERMEDIATE,3.0,True,Mercedes,6251.695,2025-07-06 14:51:52.308,1,16.0,False,,False,False
3479.69,ALO,14,110.468,1.0,1.0,,,,43.067,29.963,,3449.826,3479.958,288.0,233.0,205.0,294.0,False,INTERMEDIATE,1.0,True,Aston Martin,3369.003,2025-07-06 14:03:49.616,12,6.0,False,,False,False
3617.366,ALO,14,137.676,2.0,1.0,,,55.28,47.964,34.432,3535.026,3582.99,3617.422,115.0,229.0,121.0,292.0,True,INTERMEDIATE,2.0,True,Aston Martin,3479.69,2025-07-06 14:05:40.303,26,7.0,False,,False,False
3754.593,ALO,14,137.227,3.0,1.0,,,50.884,50.838,35.505,3668.306,3719.144,3754.649,100.0,223.0,174.0,276.0,True,INTERMEDIATE,3.0,True,Aston Martin,3617.366,2025-07-06 14:07:57.979,6,6.0,False,,False,False
3860.271,ALO,14,105.678,4.0,1.0,,,34.565,41.914,29.199,3789.214,3831.128,3860.327,294.0,238.0,216.0,305.0,True,INTERMEDIATE,4.0,True,Aston Martin,3754.593,2025-07-06 14:10:15.206,6712,6.0,False,,False,False
3969.807,ALO,14,109.536,5.0,1.0,,,32.334,43.77,33.432,3892.661,3936.431,3969.863,290.0,238.0,130.0,302.0,False,INTERMEDIATE,5.0,True,Aston Martin,3860.271,2025-07-06 14:12:00.884,126,6.0,False,,False,False
4106.45,ALO,14,136.643,6.0,1.0,,,42.485,60.33,33.828,4012.348,4072.678,4106.506,185.0,231.0,143.0,292.0,False,INTERMEDIATE,6.0,True,Aston Martin,3969.807,2025-07-06 14:13:50.420,6,6.0,False,,False,False
4228.513,ALO,14,122.063,7.0,1.0,,,43.103,49.49,29.47,4149.609,4199.099,4228.569,230.0,243.0,216.0,309.0,False,INTERMEDIATE,7.0,True,Aston Martin,4106.45,2025-07-06 14:16:07.063,671,6.0,False,,False,False
4334.933,ALO,14,106.42,8.0,1.0,,,32.453,43.657,30.31,4261.022,4304.679,4334.989,291.0,237.0,207.0,315.0,False,INTERMEDIATE,8.0,True,Aston Martin,4228.513,2025-07-06 14:18:09.126,1,6.0,False,,False,True
4442.502,ALO,14,107.569,9.0,1.0,,,32.757,44.149,30.663,4367.746,4411.895,4442.558,289.0,235.0,205.0,314.0,False,INTERMEDIATE,9.0,True,Aston Martin,4334.933,2025-07-06 14:19:55.546,1,6.0,False,,False,True
4551.453,ALO,14,108.951,10.0,1.0,,,33.111,45.151,30.689,4475.669,4520.82,4551.509,293.0,234.0,209.0,315.0,False,INTERMEDIATE,10.0,True,Aston Martin,4442.502,2025-07-06 14:21:43.115,1,7.0,False,,False,True
4660.931,ALO,14,109.478,11.0,1.0,,4655.022,33.787,47.624,28.067,4585.296,4632.92,4660.987,260.0,230.0,,309.0,False,INTERMEDIATE,11.0,True,Aston Martin,4551.453,2025-07-06 14:23:32.066,1,6.0,False,,False,False
4788.447,ALO,14,127.516,12.0,2.0,4683.719,,52.681,44.935,29.9,4713.668,4758.603,4788.503,268.0,241.0,185.0,304.0,False,INTERMEDIATE,1.0,True,Aston Martin,4660.931,2025-07-06 14:25:21.544,1,10.0,False,,False,False
4910.789,ALO,14,122.342,13.0,2.0,,,35.433,50.178,36.731,4823.936,4874.114,4910.845,247.0,239.0,100.0,308.0,False,INTERMEDIATE,2.0,True,Aston Martin,4788.447,2025-07-06 14:27:29.060,124,10.0,False,,False,False
5047.362,ALO,14,136.573,14.0,2.0,,,44.253,55.812,36.508,4955.098,5010.91,5047.418,199.0,220.0,163.0,202.0,False,INTERMEDIATE,3.0,True,Aston Martin,4910.789,2025-07-06 14:29:31.402,4,10.0,False,,False,False
5191.63,ALO,14,144.268,15.0,2.0,,,41.183,60.366,42.719,5088.601,5148.967,5191.686,179.0,219.0,83.0,144.0,False,INTERMEDIATE,4.0,True,Aston Martin,5047.362,2025-07-06 14:31:47.975,4,10.0,False,,False,False
5356.98,ALO,14,,16.0,2.0,,,55.377,66.489,43.416,5247.237,5313.62,5357.14,151.0,149.0,105.0,150.0,False,INTERMEDIATE,5.0,True,Aston Martin,5191.63,2025-07-06 14:34:12.243,4,10.0,False,,False,False
5529.173,ALO,14,,17.0,2.0,,,52.169,65.471,54.54,5409.218,5474.71,5529.517,152.0,146.0,192.0,81.0,False,INTERMEDIATE,6.0,True,Aston Martin,5356.98,2025-07-06 14:36:57.593,41,10.0,False,,False,False
5656.202,ALO,14,127.029,18.0,2.0,,,37.933,49.625,39.471,5567.162,5616.787,5656.258,253.0,234.0,194.0,169.0,False,INTERMEDIATE,7.0,True,Aston Martin,5529.173,2025-07-06 14:39:49.786,124,10.0,False,,False,False
5811.747,ALO,14,,19.0,2.0,,,44.469,64.455,46.663,5700.685,5765.26,5811.817,207.0,136.0,93.0,191.0,False,INTERMEDIATE,8.0,True,Aston Martin,5656.202,2025-07-06 14:41:56.815,4,9.0,False,,False,False
5974.855,ALO,14,,20.0,2.0,,,49.47,67.384,46.209,5861.405,5928.702,5974.949,194.0,62.0,81.0,130.0,False,INTERMEDIATE,9.0,True,Aston Martin,5811.747,2025-07-06 14:44:32.360,4,10.0,False,,False,False
6131.52,ALO,14,,21.0,2.0,,,51.075,62.605,43.064,6025.963,6088.683,6131.582,244.0,57.0,203.0,93.0,False,INTERMEDIATE,10.0,True,Aston Martin,5974.855,2025-07-06 14:47:15.468,41,8.0,False,,False,False
6241.908,ALO,14,110.388,22.0,2.0,,,35.567,45.75,29.071,6167.143,6212.893,6241.964,283.0,243.0,220.0,304.0,False,INTERMEDIATE,11.0,True,Aston Martin,6131.52,2025-07-06 14:49:52.133,12,8.0,False,,False,True
6348.117,ALO,14,106.209,23.0,2.0,,,33.313,44.092,28.804,6275.277,6319.369,6348.173,288.0,243.0,225.0,302.0,False,INTERMEDIATE,12.0,True,Aston Martin,6241.908,2025-07-06 14:51:42.521,1,8.0,False,,False,True
6452.996,ALO,14,104.879,24.0,2.0,,,32.587,43.913,28.379,6380.76,6424.673,6453.052,291.0,246.0,225.0,305.0,True,INTERMEDIATE,13.0,True,Aston Martin,6348.117,2025-07-06 14:53:28.730,1,8.0,False,,False,True
6557.154,ALO,14,104.158,25.0,2.0,,,32.273,43.318,28.567,6485.325,6528.643,6557.21,290.0,242.0,223.0,302.0,True,INTERMEDIATE,14.0,True,Aston Martin,6452.996,2025-07-06 14:55:13.609,1,8.0,False,,False,True
6661.131,ALO,14,103.977,26.0,2.0,,,32.391,43.039,28.547,6589.601,6632.64,6661.187,294.0,240.0,225.0,308.0,True,INTERMEDIATE,15.0,True,Aston Martin,6557.154,2025-07-06 14:56:57.767,1,8.0,False,,False,True
6764.658,ALO,14,103.527,27.0,2.0,,,32.256,43.013,28.258,6693.443,6736.456,6764.714,295.0,242.0,227.0,307.0,True,INTERMEDIATE,16.0,True,Aston Martin,6661.131,2025-07-06 14:58:41.744,1,8.0,False,,False,True
6868.437,ALO,14,103.779,28.0,2.0,,,32.306,42.843,28.63,6797.02,6839.863,6868.493,296.0,241.0,222.0,307.0,False,INTERMEDIATE,17.0,True,Aston Martin,6764.658,2025-07-06 15:00:25.271,1,8.0,False,,False,True
6972.2,ALO,14,103.763,29.0,2.0,,,32.545,42.793,28.425,6901.038,6943.831,6972.256,295.0,242.0,223.0,307.0,False,INTERMEDIATE,18.0,True,Aston Martin,6868.437,2025-07-06 15:02:09.050,1,8.0,False,,False,True
7076.481,ALO,14,104.281,30.0,2.0,,,32.517,43.086,28.678,7004.773,7047.859,7076.537,297.0,243.0,224.0,312.0,False,INTERMEDIATE,19.0,True,Aston Martin,6972.2,2025-07-06 15:03:52.813,1,8.0,False,,False,True
7181.106,ALO,14,104.625,31.0,2.0,,,32.604,43.226,28.795,7109.141,7152.367,7181.162,291.0,241.0,224.0,307.0,False,INTERMEDIATE,20.0,True,Aston Martin,7076.481,2025-07-06 15:05:37.094,1,8.0,False,,False,True
7285.693,ALO,14,104.587,32.0,2.0,,,32.507,43.42,28.66,7213.669,7257.089,7285.749,296.0,239.0,222.0,308.0,False,INTERMEDIATE,21.0,True,Aston Martin,7181.106,2025-07-06 15:07:21.719,1,8.0,False,,False,True
7390.024,ALO,14,104.331,33.0,2.0,,,32.42,43.258,28.653,7318.169,7361.427,7390.08,293.0,238.0,224.0,306.0,False,INTERMEDIATE,22.0,True,Aston Martin,7285.693,2025-07-06 15:09:06.306,1,8.0,False,,False,True
7494.736,ALO,14,104.712,34.0,2.0,,,32.634,43.607,28.471,7422.714,7466.321,7494.792,294.0,239.0,229.0,326.0,False,INTERMEDIATE,23.0,True,Aston Martin,7390.024,2025-07-06 15:10:50.637,1,8.0,False,,False,True
7597.974,ALO,14,103.238,35.0,2.0,,,32.243,42.791,28.204,7527.035,7569.826,7598.03,310.0,237.0,231.0,308.0,True,INTERMEDIATE,24.0,True,Aston Martin,7494.736,2025-07-06 15:12:35.349,1,8.0,False,,False,True
7700.49,ALO,14,102.516,36.0,2.0,,,31.861,42.626,28.029,7629.891,7672.517,7700.546,311.0,239.0,233.0,321.0,True,INTERMEDIATE,25.0,True,Aston Martin,7597.974,2025-07-06 15:14:18.587,1,8.0,False,,False,True
7800.628,ALO,14,100.138,37.0,2.0,,7794.708,32.11,41.901,26.127,7732.656,7774.557,7800.684,296.0,241.0,,307.0,False,INTERMEDIATE,26.0,True,Aston Martin,7700.49,2025-07-06 15:16:01.103,1,7.0,False,,False,False
7937.429,ALO,14,136.801,38.0,3.0,7823.29,,57.516,49.345,29.94,7858.2,7907.545,7937.485,289.0,219.0,216.0,299.0,False,MEDIUM,2.0,False,Aston Martin,7800.628,2025-07-06 15:17:41.241,1,15.0,False,,False,False
8045.095,ALO,14,107.666,39.0,3.0,,,34.12,45.345,28.201,7971.605,8016.95,8045.151,287.0,237.0,231.0,309.0,False,MEDIUM,3.0,False,Aston Martin,7937.429,2025-07-06 15:19:58.042,12,15.0,False,,False,True
8147.754,ALO,14,102.659,40.0,3.0,,,33.11,42.384,27.165,8078.261,8120.645,8147.81,290.0,247.0,240.0,308.0,False,MEDIUM,4.0,False,Aston Martin,8045.095,2025-07-06 15:21:45.708,1,15.0,False,,False,True
8248.424,ALO,14,100.67,41.0,3.0,,,32.157,42.145,26.368,8179.967,8222.112,8248.48,296.0,245.0,246.0,310.0,True,MEDIUM,5.0,False,Aston Martin,8147.754,2025-07-06 15:23:28.367,1,15.0,False,,False,True
8347.839,ALO,14,99.415,42.0,3.0,,,31.305,41.001,27.109,8279.785,8320.786,8347.895,,255.0,250.0,334.0,True,MEDIUM,6.0,False,Aston Martin,8248.424,2025-07-06 15:25:09.037,12,14.0,False,,False,True
8444.992,ALO,14,97.153,43.0,3.0,,,30.684,40.824,25.645,8378.579,8419.403,8445.048,312.0,260.0,251.0,335.0,True,MEDIUM,7.0,False,Aston Martin,8347.839,2025-07-06 15:26:48.452,12,9.0,False,,False,True
8538.627,ALO,14,93.635,44.0,3.0,,,30.306,38.54,24.789,8475.354,8513.894,8538.683,310.0,264.0,251.0,332.0,True,MEDIUM,8.0,False,Aston Martin,8444.992,2025-07-06 15:28:25.605,1,8.0,False,,False,True
8631.746,ALO,14,93.119,45.0,3.0,,,29.936,38.141,25.042,8568.619,8606.76,8631.802,293.0,258.0,252.0,307.0,True,MEDIUM,9.0,False,Aston Martin,8538.627,2025-07-06 15:29:59.240,1,8.0,False,,False,True
8724.146,ALO,14,92.4,46.0,3.0,,,29.843,37.713,24.844,8661.645,8699.358,8724.202,,262.0,253.0,308.0,True,MEDIUM,10.0,False,Aston Martin,8631.746,2025-07-06 15:31:32.359,1,8.0,False,,False,True
8815.532,ALO,14,91.386,47.0,3.0,,,29.259,37.367,24.76,8753.461,8790.828,8815.588,,262.0,253.0,309.0,True,MEDIUM,11.0,False,Aston Martin,8724.146,2025-07-06 15:33:04.759,1,8.0,False,,False,True
8906.201,ALO,14,90.669,48.0,3.0,,,29.114,36.968,24.587,8844.702,8881.67,8906.257,294.0,261.0,252.0,309.0,True,MEDIUM,12.0,False,Aston Martin,8815.532,2025-07-06 15:34:36.145,1,8.0,False,,False,True
8996.554,ALO,14,90.353,49.0,3.0,,,29.047,36.638,24.668,8935.304,8971.942,8996.61,,262.0,252.0,312.0,True,MEDIUM,13.0,False,Aston Martin,8906.201,2025-07-06 15:36:06.814,1,8.0,False,,False,True
9087.497,ALO,14,90.943,50.0,3.0,,,29.173,37.039,24.731,9025.783,9062.822,9087.553,293.0,261.0,252.0,311.0,False,MEDIUM,14.0,False,Aston Martin,8996.554,2025-07-06 15:37:37.167,1,8.0,False,,False,True
9178.075,ALO,14,90.578,51.0,3.0,,,29.142,36.74,24.696,9116.695,9153.435,9178.131,296.0,261.0,253.0,311.0,False,MEDIUM,15.0,False,Aston Martin,9087.497,2025-07-06 15:39:08.110,1,8.0,False,,False,True
9270.82,ALO,14,92.745,52.0,3.0,,,29.31,38.607,24.828,9207.441,9246.048,9270.876,303.0,262.0,253.0,313.0,False,MEDIUM,16.0,False,Aston Martin,9178.075,2025-07-06 15:40:38.688,1,9.0,False,,False,True
3501.2,LEC,16,131.978,1.0,1.0,3384.191,,,46.019,38.067,,3463.279,3501.48,259.0,197.0,120.0,280.0,False,MEDIUM,1.0,True,Ferrari,3369.003,2025-07-06 14:03:49.616,126,15.0,False,,False,False
3639.068,LEC,16,137.868,2.0,1.0,,,47.82,53.895,36.153,3549.099,3602.994,3639.147,157.0,173.0,157.0,255.0,True,MEDIUM,2.0,True,Ferrari,3501.2,2025-07-06 14:06:01.813,6,15.0,False,,False,False
3774.94,LEC,16,135.872,3.0,1.0,,,45.563,51.923,38.386,3684.71,3736.633,3775.019,112.0,191.0,163.0,146.0,True,MEDIUM,3.0,True,Ferrari,3639.068,2025-07-06 14:08:19.681,671,15.0,False,,False,False
3887.933,LEC,16,112.993,4.0,1.0,,,37.56,42.616,32.817,3812.579,3855.195,3888.012,286.0,232.0,174.0,296.0,True,MEDIUM,4.0,True,Ferrari,3774.94,2025-07-06 14:10:35.553,12,15.0,False,,False,True
4006.391,LEC,16,118.458,5.0,1.0,,,35.369,45.467,37.622,3923.381,3968.848,4006.47,291.0,117.0,160.0,245.0,False,MEDIUM,5.0,True,Ferrari,3887.933,2025-07-06 14:12:28.546,126,15.0,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,False
4144.3,LEC,16,137.909,6.0,1.0,,,44.034,55.199,38.676,4050.504,4105.703,4144.379,223.0,198.0,160.0,194.0,False,MEDIUM,6.0,True,Ferrari,4006.391,2025-07-06 14:14:27.004,6,15.0,False,,False,False
4256.842,LEC,16,112.542,7.0,1.0,,,40.42,40.352,31.77,4184.799,4225.151,4256.921,290.0,245.0,179.0,309.0,True,MEDIUM,7.0,True,Ferrari,4144.3,2025-07-06 14:16:44.913,671,15.0,False,,False,False
4361.572,LEC,16,104.73,8.0,1.0,,,32.95,39.59,32.19,4289.871,4329.461,4361.651,305.0,254.0,178.0,328.0,True,MEDIUM,8.0,True,Ferrari,4256.842,2025-07-06 14:18:37.455,1,15.0,False,,False,True
4462.513,LEC,16,100.941,9.0,1.0,,,32.265,39.013,29.663,4393.916,4432.929,4462.592,311.0,258.0,193.0,330.0,True,MEDIUM,9.0,True,Ferrari,4361.572,2025-07-06 14:20:22.185,1,15.0,False,,False,True
4562.605,LEC,16,100.092,10.0,1.0,,4556.68,31.426,41.038,27.628,4494.018,4535.056,4562.684,287.0,252.0,,302.0,False,MEDIUM,10.0,True,Ferrari,4462.513,2025-07-06 14:22:03.126,1,13.0,False,,False,False
4691.181,LEC,16,128.576,11.0,2.0,4585.769,,53.666,45.316,29.594,4616.35,4661.666,4691.26,280.0,220.0,211.0,295.0,False,INTERMEDIATE,1.0,True,Ferrari,4562.605,2025-07-06 14:23:43.218,1,14.0,False,,False,False
4799.323,LEC,16,108.142,12.0,2.0,,,33.873,44.628,29.641,4725.133,4769.761,4799.402,290.0,238.0,200.0,305.0,False,INTERMEDIATE,2.0,True,Ferrari,4691.181,2025-07-06 14:25:51.794,1,14.0,False,,False,True
4919.906,LEC,16,120.583,13.0,2.0,,,34.348,49.458,36.777,4833.75,4883.208,4919.985,283.0,200.0,88.0,301.0,False,INTERMEDIATE,3.0,True,Ferrari,4799.323,2025-07-06 14:27:39.936,124,14.0,True,TRACK LIMITS AT TURN 12 LAP 13 ,False,False
5055.276,LEC,16,135.37,14.0,2.0,,,46.193,53.592,35.585,4966.178,5019.77,5055.355,242.0,199.0,168.0,232.0,False,INTERMEDIATE,4.0,True,Ferrari,4919.906,2025-07-06 14:29:40.519,4,14.0,False,,False,False
5197.376,LEC,16,142.1,15.0,2.0,,,41.374,59.0,41.726,5096.729,5155.729,5197.455,169.0,197.0,87.0,173.0,False,INTERMEDIATE,5.0,True,Ferrari,5055.276,2025-07-06 14:31:55.889,4,14.0,False,,False,False
5361.709,LEC,16,,16.0,2.0,,,54.84,66.362,43.099,5252.468,5318.689,5361.945,170.0,88.0,130.0,143.0,False,INTERMEDIATE,6.0,True,Ferrari,5197.376,2025-07-06 14:34:17.989,4,14.0,False,,False,False
5531.533,LEC,16,,17.0,2.0,,,53.233,64.583,52.052,5415.109,5479.579,5531.723,222.0,186.0,185.0,96.0,False,INTERMEDIATE,7.0,True,Ferrari,5361.709,2025-07-06 14:37:02.322,41,14.0,False,,False,False
5661.867,LEC,16,130.334,18.0,2.0,,,37.82,50.387,42.127,5569.432,5619.819,5661.946,264.0,174.0,194.0,204.0,False,INTERMEDIATE,8.0,True,Ferrari,5531.533,2025-07-06 14:39:52.146,124,13.0,False,,False,False
5814.671,LEC,16,,19.0,2.0,,,44.995,64.165,43.589,5706.996,5771.288,5814.795,249.0,188.0,69.0,190.0,False,INTERMEDIATE,9.0,True,Ferrari,5661.867,2025-07-06 14:42:02.480,4,12.0,False,,False,False
5979.363,LEC,16,,20.0,2.0,,,51.572,66.123,47.046,5866.319,5932.396,5979.637,234.0,67.0,62.0,200.0,False,INTERMEDIATE,10.0,True,Ferrari,5814.671,2025-07-06 14:44:35.284,4,13.0,False,,False,False
6133.88,LEC,16,,21.0,2.0,,,52.488,60.244,41.771,6032.075,6092.23,6133.989,239.0,61.0,191.0,100.0,False,INTERMEDIATE,11.0,True,Ferrari,5979.363,2025-07-06 14:47:19.976,41,12.0,False,,False,False
6245.671,LEC,16,111.791,22.0,2.0,,,35.869,46.226,29.696,6169.828,6216.054,6245.75,290.0,238.0,218.0,284.0,False,INTERMEDIATE,12.0,True,Ferrari,6133.88,2025-07-06 14:49:54.493,12,12.0,False,,False,True
6351.962,LEC,16,106.291,23.0,2.0,,,33.438,43.916,28.937,6279.188,6323.104,6352.041,291.0,243.0,221.0,303.0,False,INTERMEDIATE,13.0,True,Ferrari,6245.671,2025-07-06 14:51:46.284,1,12.0,False,,False,True
6456.783,LEC,16,104.821,24.0,2.0,,,33.081,43.247,28.493,6385.122,6428.369,6456.862,299.0,245.0,220.0,309.0,False,INTERMEDIATE,14.0,True,Ferrari,6351.962,2025-07-06 14:53:32.575,1,12.0,False,,False,True
6561.034,LEC,16,104.251,25.0,2.0,,,32.937,42.836,28.478,6489.799,6532.635,6561.113,296.0,242.0,219.0,308.0,False,INTERMEDIATE,15.0,True,Ferrari,6456.783,2025-07-06 14:55:17.396,1,12.0,False,,False,True
6665.164,LEC,16,104.13,26.0,2.0,,,32.852,43.059,28.219,6593.965,6637.024,6665.243,299.0,240.0,224.0,308.0,False,INTERMEDIATE,16.0,True,Ferrari,6561.034,2025-07-06 14:57:01.647,1,12.0,False,,False,True
6769.042,LEC,16,103.878,27.0,2.0,,,32.653,42.684,28.541,6697.896,6740.58,6769.121,,245.0,223.0,313.0,False,INTERMEDIATE,17.0,True,Ferrari,6665.164,2025-07-06 14:58:45.777,1,12.0,False,,False,True
6873.77,LEC,16,104.728,28.0,2.0,,,32.902,42.901,28.925,6802.023,6844.924,6873.849,296.0,241.0,224.0,303.0,False,INTERMEDIATE,18.0,True,Ferrari,6769.042,2025-07-06 15:00:29.655,1,12.0,False,,False,True
6978.242,LEC,16,104.472,29.0,2.0,,,32.468,43.197,28.807,6906.317,6949.514,6978.321,297.0,244.0,223.0,303.0,False,INTERMEDIATE,19.0,True,Ferrari,6873.77,2025-07-06 15:02:14.383,1,12.0,False,,False,True
7082.753,LEC,16,104.511,30.0,2.0,,,32.605,43.199,28.707,7010.926,7054.125,7082.832,296.0,241.0,222.0,302.0,False,INTERMEDIATE,20.0,True,Ferrari,6978.242,2025-07-06 15:03:58.855,1,12.0,False,,False,True
7187.585,LEC,16,104.832,31.0,2.0,,,32.632,43.447,28.753,7115.464,7158.911,7187.664,,240.0,219.0,304.0,False,INTERMEDIATE,21.0,True,Ferrari,7082.753,2025-07-06 15:05:43.366,1,12.0,False,,False,True
7292.772,LEC,16,105.187,32.0,2.0,,,32.654,44.06,28.473,7220.318,7264.378,7292.851,294.0,239.0,225.0,302.0,False,INTERMEDIATE,22.0,True,Ferrari,7187.585,2025-07-06 15:07:28.198,1,12.0,True,TRACK LIMITS AT TURN 9 LAP 32 ,False,True
7396.868,LEC,16,104.096,33.0,2.0,,,32.469,43.213,28.414,7325.32,7368.533,7396.947,295.0,242.0,224.0,303.0,False,INTERMEDIATE,23.0,True,Ferrari,7292.772,2025-07-06 15:09:13.385,1,12.0,False,,False,True
7500.892,LEC,16,104.024,34.0,2.0,,,32.289,43.087,28.648,7429.236,7472.323,7500.971,297.0,240.0,220.0,318.0,False,INTERMEDIATE,24.0,True,Ferrari,7396.868,2025-07-06 15:10:57.481,1,12.0,False,,False,True
7604.307,LEC,16,103.415,35.0,2.0,,,32.389,42.702,28.324,7533.36,7576.062,7604.386,303.0,240.0,224.0,305.0,False,INTERMEDIATE,25.0,True,Ferrari,7500.892,2025-07-06 15:12:41.505,1,11.0,False,,False,True
7707.264,LEC,16,102.957,36.0,2.0,,,31.923,42.583,28.451,7636.309,7678.892,7707.343,310.0,245.0,227.0,322.0,False,INTERMEDIATE,26.0,True,Ferrari,7604.307,2025-07-06 15:14:24.920,1,11.0,False,,False,True
7810.258,LEC,16,102.994,37.0,2.0,,,31.982,42.887,28.125,7739.325,7782.212,7810.337,306.0,246.0,230.0,318.0,False,INTERMEDIATE,27.0,True,Ferrari,7707.264,2025-07-06 15:16:07.877,1,11.0,False,,False,True
7912.715,LEC,16,102.457,38.0,2.0,,,32.063,42.583,27.811,7842.4,7884.983,7912.794,307.0,242.0,231.0,317.0,False,INTERMEDIATE,28.0,True,Ferrari,7810.258,2025-07-06 15:17:50.871,1,10.0,False,,False,True
8013.766,LEC,16,101.051,39.0,2.0,,,32.263,41.562,27.226,7945.057,7986.619,8013.845,305.0,243.0,237.0,304.0,False,INTERMEDIATE,29.0,True,Ferrari,7912.715,2025-07-06 15:19:33.328,12,8.0,False,,False,True
8113.399,LEC,16,99.633,40.0,2.0,,,31.667,41.057,26.909,8045.512,8086.569,8113.478,291.0,241.0,239.0,303.0,True,INTERMEDIATE,30.0,True,Ferrari,8013.766,2025-07-06 15:21:14.379,1,8.0,False,,False,True
