Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
11297.377,LEC,16,106.71,26.0,2.0,,,31.011,46.944,28.755,11221.706,11268.65,11297.405,317.0,206.0,220.0,312.0,False,MEDIUM,14.0,True,Ferrari,11190.667,2025-07-27 15:11:58.637,1,3.0,False,,False,True
11403.968,LEC,16,106.591,27.0,2.0,,,30.973,46.872,28.746,11328.378,11375.25,11403.996,316.0,207.0,220.0,313.0,True,MEDIUM,15.0,True,Ferrari,11297.377,2025-07-27 15:13:45.347,1,3.0,False,,False,True
11510.558,LEC,16,106.59,28.0,2.0,,,30.933,47.001,28.656,11434.929,11481.93,11510.586,317.0,207.0,220.0,315.0,True,MEDIUM,16.0,True,Ferrari,11403.968,2025-07-27 15:15:31.938,1,3.0,False,,False,True
11617.215,LEC,16,106.657,29.0,2.0,,,31.035,46.92,28.702,11541.621,11588.541,11617.243,316.0,207.0,220.0,314.0,False,MEDIUM,17.0,True,Ferrari,11510.558,2025-07-27 15:17:18.528,1,3.0,False,,False,True
11723.653,LEC,16,106.438,30.0,2.0,,,30.943,46.774,28.721,11648.186,11694.96,11723.681,317.0,207.0,221.0,,True,MEDIUM,18.0,True,Ferrari,11617.215,2025-07-27 15:19:05.185,1,3.0,False,,False,True
11830.072,LEC,16,106.419,31.0,2.0,,,30.942,46.845,28.632,11754.623,11801.468,11830.1,318.0,207.0,221.0,,True,MEDIUM,19.0,True,Ferrari,11723.653,2025-07-27 15:20:51.623,1,3.0,False,,False,True
11936.538,LEC,16,106.466,32.0,2.0,,,31.054,46.767,28.645,11861.154,11907.921,11936.566,317.0,209.0,220.0,,False,MEDIUM,20.0,True,Ferrari,11830.072,2025-07-27 15:22:38.042,1,3.0,False,,False,True
12043.069,LEC,16,106.531,33.0,2.0,,,30.981,46.897,28.653,11967.547,12014.444,12043.097,318.0,208.0,221.0,,False,MEDIUM,21.0,True,Ferrari,11936.538,2025-07-27 15:24:24.508,1,3.0,False,,False,True
12149.615,LEC,16,106.546,34.0,2.0,,,30.994,46.814,28.738,12074.091,12120.905,12149.643,316.0,209.0,220.0,,False,MEDIUM,22.0,True,Ferrari,12043.069,2025-07-27 15:26:11.039,1,3.0,False,,False,True
12256.106,LEC,16,106.491,35.0,2.0,,,30.982,46.855,28.654,12180.625,12227.48,12256.134,318.0,208.0,221.0,,False,MEDIUM,23.0,True,Ferrari,12149.615,2025-07-27 15:27:57.585,1,3.0,False,,False,True
12363.403,LEC,16,107.297,36.0,2.0,,,30.926,46.92,29.451,12287.06,12333.98,12363.431,317.0,209.0,219.0,,False,MEDIUM,24.0,True,Ferrari,12256.106,2025-07-27 15:29:44.076,1,3.0,False,,False,True
12470.168,LEC,16,106.765,37.0,2.0,,,31.296,46.807,28.662,12394.727,12441.534,12470.196,316.0,207.0,220.0,,False,MEDIUM,25.0,True,Ferrari,12363.403,2025-07-27 15:31:31.373,1,3.0,False,,False,True
12576.515,LEC,16,106.347,38.0,2.0,,,30.976,46.788,28.583,12501.172,12547.96,12576.543,315.0,210.0,221.0,313.0,True,MEDIUM,26.0,True,Ferrari,12470.168,2025-07-27 15:33:18.138,1,3.0,False,,False,True
12682.709,LEC,16,106.194,39.0,2.0,,,30.882,46.724,28.588,12607.425,12654.149,12682.737,318.0,210.0,220.0,315.0,True,MEDIUM,27.0,True,Ferrari,12576.515,2025-07-27 15:35:04.485,1,3.0,False,,False,True
12788.883,LEC,16,106.174,40.0,2.0,,,30.874,46.776,28.524,12713.611,12760.387,12788.911,,211.0,221.0,,True,MEDIUM,28.0,True,Ferrari,12682.709,2025-07-27 15:36:50.679,1,3.0,False,,False,True
12895.067,LEC,16,106.184,41.0,2.0,,,30.918,46.647,28.619,12819.829,12866.476,12895.095,316.0,211.0,220.0,316.0,False,MEDIUM,29.0,True,Ferrari,12788.883,2025-07-27 15:38:36.853,1,3.0,False,,False,True
13001.382,LEC,16,106.315,42.0,2.0,,,30.981,46.76,28.574,12926.076,12972.836,13001.41,319.0,210.0,221.0,315.0,False,MEDIUM,30.0,True,Ferrari,12895.067,2025-07-27 15:40:23.037,1,3.0,False,,False,True
13107.962,LEC,16,106.58,43.0,2.0,,,30.936,47.03,28.614,13032.346,13079.376,13107.99,,210.0,221.0,316.0,False,MEDIUM,31.0,True,Ferrari,13001.382,2025-07-27 15:42:09.352,1,3.0,False,,False,True
13215.166,LEC,16,107.204,44.0,2.0,,,31.0,47.158,29.046,13138.99,13186.148,13215.194,321.0,207.0,220.0,315.0,False,MEDIUM,32.0,True,Ferrari,13107.962,2025-07-27 15:43:55.932,1,3.0,False,,False,True
8262.391,VER,1,190.061,1.0,1.0,8092.932,,,82.808,48.558,,8213.94,8262.588,219.0,123.0,187.0,219.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,8072.096,2025-07-27 14:20:00.066,14,4.0,False,,False,False
8435.83,VER,1,,2.0,1.0,,,46.609,78.716,48.034,8309.187,8387.941,8435.966,262.0,134.0,166.0,247.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,8262.391,2025-07-27 14:23:10.361,4,4.0,False,,False,False
8607.398,VER,1,,3.0,1.0,,,44.56,81.372,45.635,8480.604,8561.87,8607.614,206.0,125.0,138.0,261.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,8435.83,2025-07-27 14:26:03.800,4,4.0,False,,False,False
8786.785,VER,1,,4.0,1.0,,,45.764,82.517,51.256,8653.295,8735.756,8787.102,267.0,114.0,211.0,262.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,8607.398,2025-07-27 14:28:55.368,41,4.0,False,,False,False
8907.481,VER,1,120.696,5.0,1.0,,,33.16,55.955,31.581,8820.052,8876.007,8907.588,295.0,186.0,209.0,295.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,8786.785,2025-07-27 14:31:54.755,1,4.0,False,,False,True
9027.671,VER,1,120.19,6.0,1.0,,,32.869,55.36,31.961,8940.457,8995.817,9027.778,304.0,180.0,206.0,303.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,8907.481,2025-07-27 14:33:55.451,1,4.0,False,,False,True
9148.213,VER,1,120.542,7.0,1.0,,,33.065,55.58,31.897,9060.843,9116.423,9148.32,301.0,175.0,206.0,306.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,9027.671,2025-07-27 14:35:55.641,1,4.0,False,,False,True
9270.206,VER,1,121.993,8.0,1.0,,,33.191,56.432,32.37,9181.511,9237.943,9270.313,299.0,173.0,202.0,,False,INTERMEDIATE,8.0,True,Red Bull Racing,9148.213,2025-07-27 14:37:56.183,1,4.0,False,,False,True
9393.668,VER,1,123.462,9.0,1.0,,,33.521,57.495,32.446,9303.834,9361.329,9393.775,294.0,163.0,201.0,305.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,9270.206,2025-07-27 14:39:58.176,1,4.0,False,,False,True
9517.646,VER,1,123.978,10.0,1.0,,,33.575,58.285,32.118,9427.35,9485.635,9517.753,304.0,176.0,204.0,307.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,9393.668,2025-07-27 14:42:01.638,1,4.0,False,,False,True
9640.614,VER,1,122.968,11.0,1.0,,,33.737,57.469,31.762,9551.49,9608.959,9640.721,305.0,179.0,206.0,295.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,9517.646,2025-07-27 14:44:05.616,1,4.0,False,,False,True
9766.24,VER,1,125.626,12.0,1.0,,9762.509,33.519,55.639,36.468,9674.24,9729.879,9766.347,304.0,177.0,,307.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,9640.614,2025-07-27 14:46:08.584,1,4.0,False,,False,False
9903.239,VER,1,136.999,13.0,2.0,9788.56,,51.468,54.827,30.704,9817.815,9872.642,9903.346,295.0,188.0,220.0,296.0,False,MEDIUM,1.0,True,Red Bull Racing,9766.24,2025-07-27 14:48:14.210,1,6.0,False,,False,False
10013.525,VER,1,110.286,14.0,2.0,,,32.044,49.115,29.127,9935.39,9984.505,10013.632,309.0,207.0,219.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,9903.239,2025-07-27 14:50:31.209,1,4.0,False,,False,True
10121.686,VER,1,108.161,15.0,2.0,,,31.56,47.851,28.75,10045.192,10093.043,10121.793,310.0,209.0,218.0,312.0,True,MEDIUM,3.0,True,Red Bull Racing,10013.525,2025-07-27 14:52:21.495,1,4.0,False,,False,True
10229.26,VER,1,107.574,16.0,2.0,,,31.575,47.287,28.712,10153.368,10200.655,10229.367,,207.0,220.0,,True,MEDIUM,4.0,True,Red Bull Racing,10121.686,2025-07-27 14:54:09.656,1,4.0,False,,False,True
10336.406,VER,1,107.146,17.0,2.0,,,31.516,46.858,28.772,10260.883,10307.741,10336.513,311.0,209.0,219.0,314.0,True,MEDIUM,5.0,True,Red Bull Racing,10229.26,2025-07-27 14:55:57.230,1,4.0,False,,False,True
10444.274,VER,1,107.868,18.0,2.0,,,32.252,46.878,28.738,10368.765,10415.643,10444.381,,206.0,218.0,312.0,False,MEDIUM,6.0,True,Red Bull Racing,10336.406,2025-07-27 14:57:44.376,1,4.0,False,,False,True
10551.449,VER,1,107.175,19.0,2.0,,,31.313,46.822,29.04,10475.694,10522.516,10551.556,312.0,209.0,219.0,314.0,False,MEDIUM,7.0,True,Red Bull Racing,10444.274,2025-07-27 14:59:32.244,1,4.0,False,,False,True
10658.317,VER,1,106.868,20.0,2.0,,,31.358,46.772,28.738,10582.914,10629.686,10658.424,310.0,210.0,219.0,313.0,True,MEDIUM,8.0,True,Red Bull Racing,10551.449,2025-07-27 15:01:19.419,1,4.0,False,,False,True
10765.389,VER,1,107.072,21.0,2.0,,,31.334,46.982,28.756,10689.758,10736.74,10765.496,312.0,208.0,220.0,312.0,False,MEDIUM,9.0,True,Red Bull Racing,10658.317,2025-07-27 15:03:06.287,1,4.0,False,,False,True
10872.513,VER,1,107.124,22.0,2.0,,,31.271,47.009,28.844,10796.767,10843.776,10872.62,313.0,208.0,218.0,314.0,False,MEDIUM,10.0,True,Red Bull Racing,10765.389,2025-07-27 15:04:53.359,1,4.0,False,,False,True
10979.38,VER,1,106.867,23.0,2.0,,,31.26,46.814,28.793,10903.88,10950.694,10979.487,311.0,209.0,219.0,,True,MEDIUM,11.0,True,Red Bull Racing,10872.513,2025-07-27 15:06:40.483,1,4.0,False,,False,True
11086.203,VER,1,106.823,24.0,2.0,,,31.231,46.79,28.802,11010.718,11057.508,11086.31,312.0,208.0,219.0,312.0,True,MEDIUM,12.0,True,Red Bull Racing,10979.38,2025-07-27 15:08:27.350,1,4.0,False,,False,True
11192.851,VER,1,106.648,25.0,2.0,,,31.234,46.693,28.721,11117.544,11164.237,11192.958,311.0,208.0,219.0,313.0,True,MEDIUM,13.0,True,Red Bull Racing,11086.203,2025-07-27 15:10:14.173,1,4.0,False,,False,True
11299.564,VER,1,106.713,26.0,2.0,,,31.127,46.799,28.787,11224.085,11270.884,11299.671,312.0,206.0,219.0,312.0,False,MEDIUM,14.0,True,Red Bull Racing,11192.851,2025-07-27 15:12:00.821,1,4.0,False,,False,True
11406.087,VER,1,106.523,27.0,2.0,,,31.112,46.642,28.769,11330.783,11377.425,11406.194,,209.0,219.0,314.0,True,MEDIUM,15.0,True,Red Bull Racing,11299.564,2025-07-27 15:13:47.534,1,4.0,False,,False,True
11512.731,VER,1,106.644,28.0,2.0,,,31.203,46.619,28.822,11437.397,11484.016,11512.838,313.0,210.0,219.0,,False,MEDIUM,16.0,True,Red Bull Racing,11406.087,2025-07-27 15:15:34.057,1,4.0,False,,False,True
11619.281,VER,1,106.55,29.0,2.0,,,31.083,46.73,28.737,11543.921,11590.651,11619.388,,208.0,219.0,,False,MEDIUM,17.0,True,Red Bull Racing,11512.731,2025-07-27 15:17:20.701,1,4.0,False,,False,True
11725.609,VER,1,106.328,30.0,2.0,,,31.081,46.543,28.704,11650.469,11697.012,11725.716,,208.0,219.0,,True,MEDIUM,18.0,True,Red Bull Racing,11619.281,2025-07-27 15:19:07.251,1,4.0,False,,False,True
11832.093,VER,1,106.484,31.0,2.0,,,31.115,46.668,28.701,11756.831,11803.499,11832.2,,207.0,218.0,,False,MEDIUM,19.0,True,Red Bull Racing,11725.609,2025-07-27 15:20:53.579,1,4.0,False,,False,True
11938.724,VER,1,106.631,32.0,2.0,,,31.176,46.746,28.709,11863.376,11910.122,11938.831,,205.0,219.0,313.0,False,MEDIUM,20.0,True,Red Bull Racing,11832.093,2025-07-27 15:22:40.063,1,4.0,False,,False,True
12045.372,VER,1,106.648,33.0,2.0,,,31.082,46.672,28.894,11969.913,12016.585,12045.479,,208.0,219.0,315.0,False,MEDIUM,21.0,True,Red Bull Racing,11938.724,2025-07-27 15:24:26.694,1,4.0,False,,False,True
12151.718,VER,1,106.346,34.0,2.0,,,31.102,46.58,28.664,12076.581,12123.161,12151.825,312.0,209.0,220.0,313.0,False,MEDIUM,22.0,True,Red Bull Racing,12045.372,2025-07-27 15:26:13.342,1,4.0,False,,False,True
12258.335,VER,1,106.617,35.0,2.0,,,31.223,46.565,28.829,12183.048,12229.613,12258.442,,209.0,219.0,,False,MEDIUM,23.0,True,Red Bull Racing,12151.718,2025-07-27 15:27:59.688,1,4.0,False,,False,True
12364.917,VER,1,106.582,36.0,2.0,,,31.24,46.592,28.75,12289.682,12336.274,12365.024,,207.0,219.0,314.0,False,MEDIUM,24.0,True,Red Bull Racing,12258.335,2025-07-27 15:29:46.305,1,4.0,False,,False,True
12471.259,VER,1,106.342,37.0,2.0,,,31.037,46.605,28.7,12396.061,12442.666,12471.366,315.0,207.0,219.0,315.0,False,MEDIUM,25.0,True,Red Bull Racing,12364.917,2025-07-27 15:31:32.887,1,4.0,False,,False,True
12577.647,VER,1,106.388,38.0,2.0,,,31.06,46.648,28.68,12502.426,12549.074,12577.754,313.0,208.0,220.0,314.0,False,MEDIUM,26.0,True,Red Bull Racing,12471.259,2025-07-27 15:33:19.229,1,4.0,False,,False,True
12683.81,VER,1,106.163,39.0,2.0,,,31.014,46.527,28.622,12608.768,12655.295,12683.917,,208.0,220.0,315.0,True,MEDIUM,27.0,True,Red Bull Racing,12577.647,2025-07-27 15:35:05.617,1,4.0,False,,False,True
12789.906,VER,1,106.096,40.0,2.0,,,30.943,46.59,28.563,12714.86,12761.45,12790.013,314.0,210.0,219.0,316.0,True,MEDIUM,28.0,True,Red Bull Racing,12683.81,2025-07-27 15:36:51.780,1,4.0,False,,False,True
12896.124,VER,1,106.218,41.0,2.0,,,30.97,46.512,28.736,12820.983,12867.495,12896.231,,210.0,219.0,315.0,False,MEDIUM,29.0,True,Red Bull Racing,12789.906,2025-07-27 15:38:37.876,1,4.0,False,,False,True
13002.816,VER,1,106.692,42.0,2.0,,,31.168,46.725,28.799,12927.399,12974.124,13002.923,315.0,204.0,220.0,,False,MEDIUM,30.0,True,Red Bull Racing,12896.124,2025-07-27 15:40:24.094,1,4.0,False,,False,True
13109.392,VER,1,106.576,43.0,2.0,,,31.183,46.703,28.69,13034.106,13080.809,13109.499,,209.0,220.0,,False,MEDIUM,31.0,True,Red Bull Racing,13002.816,2025-07-27 15:42:10.786,1,4.0,False,,False,True
13216.593,VER,1,107.201,44.0,2.0,,,31.14,47.088,28.973,13140.639,13187.727,13216.7,313.0,208.0,199.0,316.0,False,MEDIUM,32.0,True,Red Bull Racing,13109.392,2025-07-27 15:43:57.362,1,4.0,False,,False,True
8266.12,RUS,63,193.707,1.0,1.0,8099.051,,,83.647,47.587,,8218.676,8266.197,254.0,65.0,193.0,233.0,False,INTERMEDIATE,1.0,True,Mercedes,8072.096,2025-07-27 14:20:00.066,14,6.0,False,,False,False
8438.701,RUS,63,,2.0,1.0,,,46.149,77.73,48.705,8312.343,8390.113,8438.826,247.0,146.0,182.0,236.0,False,INTERMEDIATE,2.0,True,Mercedes,8266.12,2025-07-27 14:23:14.090,4,6.0,False,,False,False
8610.458,RUS,63,,3.0,1.0,,,43.559,81.353,46.916,8482.511,8563.619,8610.629,246.0,85.0,196.0,249.0,False,INTERMEDIATE,3.0,True,Mercedes,8438.701,2025-07-27 14:26:06.671,4,6.0,False,,False,False
8787.909,RUS,63,,4.0,1.0,,,46.058,80.911,50.524,8656.67,8737.618,8788.134,226.0,88.0,209.0,263.0,False,INTERMEDIATE,4.0,True,Mercedes,8610.458,2025-07-27 14:28:58.428,41,6.0,False,,False,False
8909.379,RUS,63,121.47,5.0,1.0,,,33.384,56.526,31.56,8821.37,8877.896,8909.456,303.0,184.0,212.0,293.0,True,INTERMEDIATE,5.0,True,Mercedes,8787.909,2025-07-27 14:31:55.879,1,6.0,False,,False,True
9029.27,RUS,63,119.891,6.0,1.0,,,32.626,55.726,31.539,8942.082,8997.808,9029.347,324.0,182.0,210.0,295.0,True,INTERMEDIATE,6.0,True,Mercedes,8909.379,2025-07-27 14:33:57.349,1,5.0,False,,False,True
9149.688,RUS,63,120.418,7.0,1.0,,,32.922,55.859,31.637,9062.269,9118.128,9149.765,315.0,181.0,206.0,302.0,False,INTERMEDIATE,7.0,True,Mercedes,9029.27,2025-07-27 14:35:57.240,1,5.0,False,,False,True
9272.16,RUS,63,122.472,8.0,1.0,,,33.157,57.256,32.059,9182.922,9240.178,9272.237,309.0,171.0,205.0,303.0,False,INTERMEDIATE,8.0,True,Mercedes,9149.688,2025-07-27 14:37:57.658,1,5.0,False,,False,True
9396.052,RUS,63,123.892,9.0,1.0,,,33.565,57.989,32.338,9305.802,9363.791,9396.129,310.0,166.0,203.0,295.0,False,INTERMEDIATE,9.0,True,Mercedes,9272.16,2025-07-27 14:40:00.130,1,5.0,False,,False,True
9520.257,RUS,63,124.205,10.0,1.0,,,33.94,58.08,32.185,9430.069,9488.149,9520.334,312.0,169.0,203.0,290.0,False,INTERMEDIATE,10.0,True,Mercedes,9396.052,2025-07-27 14:42:04.022,1,5.0,False,,False,True
9643.643,RUS,63,123.386,11.0,1.0,,,33.817,57.677,31.892,9554.151,9611.828,9643.72,315.0,172.0,205.0,287.0,False,INTERMEDIATE,11.0,True,Mercedes,9520.257,2025-07-27 14:44:08.227,1,5.0,False,,False,True
9770.38,RUS,63,126.737,12.0,1.0,,9766.609,33.626,56.855,36.256,9677.346,9734.201,9770.457,322.0,174.0,,293.0,False,INTERMEDIATE,12.0,True,Mercedes,9643.643,2025-07-27 14:46:11.613,1,5.0,False,,False,False
9903.796,RUS,63,133.416,13.0,2.0,9790.342,,49.114,53.604,30.698,9819.571,9873.175,9903.873,303.0,189.0,220.0,273.0,False,MEDIUM,1.0,True,Mercedes,9770.38,2025-07-27 14:48:18.350,1,7.0,False,,False,False
10014.155,RUS,63,110.359,14.0,2.0,,,31.88,49.734,28.745,9935.753,9985.487,10014.232,315.0,207.0,223.0,309.0,True,MEDIUM,2.0,True,Mercedes,9903.796,2025-07-27 14:50:31.766,1,5.0,False,,False,True
10122.673,RUS,63,108.518,15.0,2.0,,,31.184,48.653,28.681,10045.416,10094.069,10122.75,291.0,206.0,222.0,317.0,True,MEDIUM,3.0,True,Mercedes,10014.155,2025-07-27 14:52:22.125,1,5.0,False,,False,True
10230.392,RUS,63,107.719,16.0,2.0,,,30.975,48.059,28.685,10153.725,10201.784,10230.469,333.0,207.0,221.0,316.0,True,MEDIUM,4.0,True,Mercedes,10122.673,2025-07-27 14:54:10.643,1,5.0,False,,False,True
10338.153,RUS,63,107.761,17.0,2.0,,,31.143,47.842,28.776,10261.612,10309.454,10338.23,322.0,207.0,220.0,317.0,False,MEDIUM,5.0,True,Mercedes,10230.392,2025-07-27 14:55:58.362,1,5.0,False,,False,True
10445.851,RUS,63,107.698,18.0,2.0,,,31.069,47.865,28.764,10369.299,10417.164,10445.928,332.0,207.0,219.0,316.0,True,MEDIUM,6.0,True,Mercedes,10338.153,2025-07-27 14:57:46.123,1,5.0,False,,False,True
10553.097,RUS,63,107.246,19.0,2.0,,,30.939,47.587,28.72,10476.867,10524.454,10553.174,330.0,206.0,219.0,317.0,True,MEDIUM,7.0,True,Mercedes,10445.851,2025-07-27 14:59:33.821,1,5.0,False,,False,True
10660.547,RUS,63,107.45,20.0,2.0,,,31.087,47.636,28.727,10584.261,10631.897,10660.624,329.0,206.0,218.0,316.0,False,MEDIUM,8.0,True,Mercedes,10553.097,2025-07-27 15:01:21.067,1,5.0,False,,False,True
10768.09,RUS,63,107.543,21.0,2.0,,,31.037,47.801,28.705,10691.661,10739.462,10768.167,327.0,203.0,220.0,315.0,False,MEDIUM,9.0,True,Mercedes,10660.547,2025-07-27 15:03:08.517,1,5.0,False,,False,True
10875.612,RUS,63,107.522,22.0,2.0,,,30.977,47.823,28.722,10799.144,10846.967,10875.689,325.0,205.0,219.0,318.0,False,MEDIUM,10.0,True,Mercedes,10768.09,2025-07-27 15:04:56.060,1,5.0,False,,False,True
10982.834,RUS,63,107.222,23.0,2.0,,,30.989,47.567,28.666,10906.678,10954.245,10982.911,327.0,206.0,219.0,316.0,True,MEDIUM,11.0,True,Mercedes,10875.612,2025-07-27 15:06:43.582,1,5.0,False,,False,True
11090.236,RUS,63,107.402,24.0,2.0,,,30.938,47.746,28.718,11013.849,11061.595,11090.313,328.0,208.0,219.0,315.0,False,MEDIUM,12.0,True,Mercedes,10982.834,2025-07-27 15:08:30.804,1,5.0,False,,False,True
11197.413,RUS,63,107.177,25.0,2.0,,,30.901,47.459,28.817,11121.214,11168.673,11197.49,327.0,204.0,220.0,316.0,True,MEDIUM,13.0,True,Mercedes,11090.236,2025-07-27 15:10:18.206,1,5.0,False,,False,True
11304.433,RUS,63,107.02,26.0,2.0,,,30.935,47.449,28.636,11228.425,11275.874,11304.51,328.0,205.0,220.0,,True,MEDIUM,14.0,True,Mercedes,11197.413,2025-07-27 15:12:05.383,1,5.0,False,,False,True
11411.576,RUS,63,107.143,27.0,2.0,,,30.874,47.506,28.763,11335.384,11382.89,11411.653,327.0,205.0,220.0,,False,MEDIUM,15.0,True,Mercedes,11304.433,2025-07-27 15:13:52.403,1,5.0,False,,False,True
11518.685,RUS,63,107.109,28.0,2.0,,,30.964,47.443,28.702,11442.617,11490.06,11518.762,,208.0,219.0,317.0,False,MEDIUM,16.0,True,Mercedes,11411.576,2025-07-27 15:15:39.546,1,5.0,False,,False,True
11625.889,RUS,63,107.204,29.0,2.0,,,31.011,47.453,28.74,11549.773,11597.226,11625.966,326.0,207.0,220.0,315.0,False,MEDIUM,17.0,True,Mercedes,11518.685,2025-07-27 15:17:26.655,1,5.0,False,,False,True
11733.076,RUS,63,107.187,30.0,2.0,,,30.967,47.48,28.74,11656.933,11704.413,11733.153,328.0,207.0,219.0,316.0,False,MEDIUM,18.0,True,Mercedes,11625.889,2025-07-27 15:19:13.859,1,5.0,False,,False,True
11840.344,RUS,63,107.268,31.0,2.0,,,30.954,47.479,28.835,11764.107,11811.586,11840.421,,206.0,220.0,,False,MEDIUM,19.0,True,Mercedes,11733.076,2025-07-27 15:21:01.046,1,5.0,False,,False,True
11947.684,RUS,63,107.34,32.0,2.0,,,31.003,47.615,28.722,11871.424,11919.039,11947.761,327.0,205.0,220.0,,False,MEDIUM,20.0,True,Mercedes,11840.344,2025-07-27 15:22:48.314,1,5.0,False,,False,True
12054.864,RUS,63,107.18,33.0,2.0,,,31.031,47.482,28.667,11978.792,12026.274,12054.941,326.0,208.0,221.0,,False,MEDIUM,21.0,True,Mercedes,11947.684,2025-07-27 15:24:35.654,1,5.0,False,,False,True
12161.923,RUS,63,107.059,34.0,2.0,,,30.962,47.379,28.718,12085.903,12133.282,12162.0,327.0,208.0,221.0,315.0,False,MEDIUM,22.0,True,Mercedes,12054.864,2025-07-27 15:26:22.834,1,5.0,False,,False,True
12268.771,RUS,63,106.848,35.0,2.0,,,30.92,47.279,28.649,12192.92,12240.199,12268.848,,208.0,221.0,316.0,True,MEDIUM,23.0,True,Mercedes,12161.923,2025-07-27 15:28:09.893,1,5.0,False,,False,True
12375.913,RUS,63,107.142,36.0,2.0,,,31.055,47.47,28.617,12299.903,12347.373,12375.99,326.0,207.0,221.0,,False,MEDIUM,24.0,True,Mercedes,12268.771,2025-07-27 15:29:56.741,1,5.0,False,,False,True
12482.55,RUS,63,106.637,37.0,2.0,,,30.891,47.203,28.543,12406.881,12454.084,12482.627,,211.0,221.0,,True,MEDIUM,25.0,True,Mercedes,12375.913,2025-07-27 15:31:43.883,1,5.0,False,,False,True
12589.364,RUS,63,106.814,38.0,2.0,,,30.921,47.245,28.648,12513.548,12560.793,12589.441,,206.0,221.0,315.0,False,MEDIUM,26.0,True,Mercedes,12482.55,2025-07-27 15:33:30.520,1,5.0,False,,False,True
12695.977,RUS,63,106.613,39.0,2.0,,,30.766,47.216,28.631,12620.207,12667.423,12696.054,327.0,208.0,221.0,316.0,True,MEDIUM,27.0,True,Mercedes,12589.364,2025-07-27 15:35:17.334,1,5.0,False,,False,True
12802.895,RUS,63,106.918,40.0,2.0,,,30.888,47.44,28.59,12726.942,12774.382,12802.972,,207.0,221.0,,False,MEDIUM,28.0,True,Mercedes,12695.977,2025-07-27 15:37:03.947,1,5.0,False,,False,True
12909.496,RUS,63,106.601,41.0,2.0,,,30.844,47.105,28.652,12833.816,12880.921,12909.573,326.0,207.0,222.0,317.0,True,MEDIUM,29.0,True,Mercedes,12802.895,2025-07-27 15:38:50.865,1,5.0,False,,False,True
13016.226,RUS,63,106.73,42.0,2.0,,,30.882,47.21,28.638,12940.455,12987.665,13016.303,,209.0,222.0,315.0,False,MEDIUM,30.0,True,Mercedes,12909.496,2025-07-27 15:40:37.466,1,5.0,False,,False,True
13122.792,RUS,63,106.566,43.0,2.0,,,30.765,47.202,28.599,13047.068,13094.27,13122.869,329.0,209.0,222.0,316.0,True,MEDIUM,31.0,True,Mercedes,13016.226,2025-07-27 15:42:24.196,1,5.0,False,,False,True
13229.761,RUS,63,106.969,44.0,2.0,,,30.831,47.367,28.771,13153.7,13201.067,13229.838,327.0,209.0,220.0,317.0,False,MEDIUM,32.0,True,Mercedes,13122.792,2025-07-27 15:44:10.762,1,5.0,False,,False,True
8263.654,ALB,23,191.296,1.0,1.0,8096.1,,,84.062,47.5,,8216.184,8263.838,208.0,87.0,195.0,238.0,False,INTERMEDIATE,1.0,True,Williams,8072.096,2025-07-27 14:20:00.066,14,5.0,False,,False,False
8437.238,ALB,23,,2.0,1.0,,,46.11,79.095,48.327,8310.031,8388.941,8437.285,267.0,123.0,166.0,262.0,False,INTERMEDIATE,2.0,True,Williams,8263.654,2025-07-27 14:23:11.624,4,5.0,False,,False,False
8608.005,ALB,23,,3.0,1.0,,,44.154,81.035,45.487,8481.62,8562.557,8608.035,213.0,126.0,154.0,266.0,False,INTERMEDIATE,3.0,True,Williams,8437.238,2025-07-27 14:26:05.208,4,5.0,False,,False,False
8787.39,ALB,23,,4.0,1.0,,,46.23,82.605,50.7,8654.154,8736.748,8787.503,271.0,103.0,212.0,265.0,False,INTERMEDIATE,4.0,True,Williams,8608.005,2025-07-27 14:28:55.975,41,5.0,False,,False,False
8908.733,ALB,23,121.343,5.0,1.0,,,33.28,56.415,31.648,8820.7,8877.115,8908.763,279.0,178.0,211.0,287.0,True,INTERMEDIATE,5.0,True,Williams,8787.39,2025-07-27 14:31:55.360,1,5.0,False,,False,True
9030.485,ALB,23,121.752,6.0,1.0,,,33.266,56.609,31.877,8942.029,8998.638,9030.515,317.0,183.0,208.0,292.0,False,INTERMEDIATE,6.0,True,Williams,8908.733,2025-07-27 14:33:56.703,1,6.0,False,,False,True
