Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2561.716,PER,11,70.741,14.0,3.0,,,17.688,31.469,21.584,2508.663,2540.132,2561.716,296.0,222.0,268.0,288.0,False,HARD,14.0,False,Red Bull Racing,2490.975,2023-06-30 11:57:06.009,1,,False,,False,True
2632.565,PER,11,70.849,15.0,3.0,,,17.749,31.646,21.454,2579.465,2611.111,2632.565,300.0,225.0,269.0,291.0,False,HARD,15.0,False,Red Bull Racing,2561.716,2023-06-30 11:58:16.750,1,,False,,False,True
2703.743,PER,11,71.178,16.0,3.0,,,17.872,31.769,21.537,2650.437,2682.206,2703.743,298.0,221.0,269.0,291.0,False,HARD,16.0,False,Red Bull Racing,2632.565,2023-06-30 11:59:27.599,1,,False,,False,True
2775.472,PER,11,71.729,17.0,3.0,,,17.792,32.178,21.759,2721.535,2753.713,2775.472,292.0,220.0,270.0,291.0,False,HARD,17.0,False,Red Bull Racing,2703.743,2023-06-30 12:00:38.777,1,,False,,False,True
2856.591,PER,11,81.119,18.0,3.0,,,17.846,36.322,26.951,2793.318,2829.64,2856.591,294.0,179.0,270.0,295.0,False,HARD,18.0,False,Red Bull Racing,2775.472,2023-06-30 12:01:50.506,1,,False,,False,True
2927.423,PER,11,70.832,19.0,3.0,,,17.788,31.656,21.388,2874.379,2906.035,2927.423,296.0,221.0,267.0,299.0,False,HARD,19.0,False,Red Bull Racing,2856.591,2023-06-30 12:03:11.625,1,,False,,False,True
2998.587,PER,11,71.164,20.0,3.0,,,17.846,31.732,21.586,2945.269,2977.001,2998.587,,220.0,267.0,295.0,False,HARD,20.0,False,Red Bull Racing,2927.423,2023-06-30 12:04:22.457,1,,False,,False,True
3069.513,PER,11,70.926,21.0,3.0,,,17.79,31.585,21.551,3016.377,3047.962,3069.513,297.0,219.0,269.0,296.0,False,HARD,21.0,False,Red Bull Racing,2998.587,2023-06-30 12:05:33.621,1,,False,,False,True
3140.315,PER,11,70.802,22.0,3.0,,,17.695,31.69,21.417,3087.208,3118.898,3140.315,,222.0,271.0,293.0,False,HARD,22.0,False,Red Bull Racing,3069.513,2023-06-30 12:06:44.547,1,,False,,False,True
3215.776,PER,11,75.461,23.0,3.0,,3212.306,17.864,31.981,25.616,3158.179,3190.16,3215.776,298.0,222.0,,289.0,False,HARD,23.0,False,Red Bull Racing,3140.315,2023-06-30 12:07:55.349,1,,False,,False,False
3922.514,PER,11,,24.0,4.0,3837.357,,,39.44,24.84,,3897.825,3922.559,236.0,163.0,286.0,279.0,False,MEDIUM,1.0,True,Red Bull Racing,3215.776,2023-06-30 12:09:10.810,1,,False,,False,False
3988.776,PER,11,66.262,25.0,4.0,,,16.555,29.616,20.091,3939.069,3968.685,3988.776,324.0,235.0,283.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,3922.514,2023-06-30 12:20:57.548,1,,False,,False,True
4097.033,PER,11,108.257,26.0,4.0,,4093.509,26.45,49.901,31.906,4015.226,4065.127,4097.033,154.0,198.0,,139.0,False,MEDIUM,3.0,True,Red Bull Racing,3988.776,2023-06-30 12:22:03.810,1,,False,,False,False
4226.614,PER,11,129.581,27.0,5.0,4118.883,,46.284,49.447,33.85,4143.317,4192.764,4226.614,205.0,128.0,286.0,176.0,False,MEDIUM,4.0,False,Red Bull Racing,4097.033,2023-06-30 12:23:52.067,1,,False,,False,False
4332.364,PER,11,105.75,28.0,5.0,,,16.627,49.422,39.701,4243.241,4292.663,4332.364,322.0,131.0,139.0,126.0,False,MEDIUM,5.0,False,Red Bull Racing,4226.614,2023-06-30 12:26:01.648,1,,False,,False,True
4445.761,PER,11,113.397,29.0,5.0,,,31.148,57.678,24.571,4363.512,4421.19,4445.761,152.0,177.0,282.0,122.0,False,MEDIUM,6.0,False,Red Bull Racing,4332.364,2023-06-30 12:27:47.398,1,,False,,False,True
4513.269,PER,11,67.508,30.0,5.0,,,17.042,30.438,20.028,4462.803,4493.241,4513.269,320.0,239.0,287.0,315.0,False,MEDIUM,7.0,False,Red Bull Racing,4445.761,2023-06-30 12:29:40.795,1,,False,,False,True
4655.71,PER,11,142.441,31.0,5.0,,,25.164,49.715,67.562,4538.433,4588.148,4655.71,237.0,129.0,5.0,127.0,False,MEDIUM,8.0,False,Red Bull Racing,4513.269,2023-06-30 12:30:48.303,126,,False,,False,False
4753.321,PER,11,97.611,32.0,5.0,,4749.95,21.577,36.092,39.942,4677.287,4713.379,4753.321,298.0,147.0,,254.0,False,MEDIUM,9.0,False,Red Bull Racing,4655.71,2023-06-30 12:33:10.744,6,,False,,False,False
983.586,ALO,14,,1.0,1.0,900.925,,,35.083,23.545,,960.268,983.689,281.0,224.0,278.0,284.0,False,MEDIUM,1.0,True,Aston Martin,900.925,2023-06-30 11:30:35.959,1,,False,,False,False
1054.567,ALO,14,70.981,2.0,1.0,,,17.024,31.066,22.891,1000.61,1031.676,1054.567,310.0,237.0,253.0,307.0,True,MEDIUM,2.0,True,Aston Martin,983.586,2023-06-30 11:31:58.620,1,,False,,False,True
1149.274,ALO,14,94.707,3.0,1.0,,,18.323,43.697,32.687,1072.89,1116.587,1149.274,285.0,193.0,281.0,195.0,False,MEDIUM,3.0,True,Aston Martin,1054.567,2023-06-30 11:33:09.601,1,,False,,False,True
1216.738,ALO,14,67.464,4.0,1.0,,,16.93,30.123,20.411,1166.204,1196.327,1216.738,312.0,240.0,281.0,310.0,True,MEDIUM,4.0,True,Aston Martin,1149.274,2023-06-30 11:34:44.308,1,,False,,False,True
1335.748,ALO,14,119.01,5.0,1.0,,,28.269,61.702,29.039,1245.007,1306.709,1335.748,212.0,181.0,284.0,97.0,False,MEDIUM,5.0,True,Aston Martin,1216.738,2023-06-30 11:35:51.772,1,,False,,False,True
1428.481,ALO,14,92.733,6.0,1.0,,,18.708,45.454,28.571,1354.456,1399.91,1428.481,201.0,166.0,284.0,268.0,False,MEDIUM,6.0,True,Aston Martin,1335.748,2023-06-30 11:37:50.782,1,,False,,False,True
1495.137,ALO,14,66.656,7.0,1.0,,,16.711,29.802,20.143,1445.192,1474.994,1495.137,318.0,242.0,281.0,313.0,True,MEDIUM,7.0,True,Aston Martin,1428.481,2023-06-30 11:39:23.515,1,,False,,False,True
1583.71,ALO,14,88.573,8.0,1.0,,1580.351,20.296,38.801,29.476,1515.433,1554.234,1583.71,231.0,190.0,,205.0,False,MEDIUM,8.0,True,Aston Martin,1495.137,2023-06-30 11:40:30.171,1,,False,,False,False
2394.519,ALO,14,,9.0,2.0,2314.587,,,36.524,24.674,,2369.977,2394.539,272.0,193.0,278.0,290.0,False,MEDIUM,9.0,False,Aston Martin,1583.71,2023-06-30 11:41:58.744,1,,False,,False,False
2461.991,ALO,14,67.472,10.0,2.0,,,16.845,30.118,20.509,2411.364,2441.482,2461.991,310.0,234.0,278.0,309.0,False,MEDIUM,10.0,False,Aston Martin,2394.519,2023-06-30 11:55:29.553,1,,False,,False,True
2553.747,ALO,14,91.756,11.0,2.0,,,24.311,42.913,24.532,2486.302,2529.215,2553.747,155.0,171.0,283.0,263.0,False,MEDIUM,11.0,False,Aston Martin,2461.991,2023-06-30 11:56:37.025,1,,False,,False,True
2620.639,ALO,14,66.892,12.0,2.0,,,16.679,30.013,20.2,2570.426,2600.439,2620.639,316.0,241.0,282.0,312.0,False,MEDIUM,12.0,False,Aston Martin,2553.747,2023-06-30 11:58:08.781,1,,False,,False,True
2712.112,ALO,14,91.473,13.0,2.0,,2708.783,23.099,40.033,28.341,2643.738,2683.771,2712.112,248.0,200.0,,232.0,False,MEDIUM,13.0,False,Aston Martin,2620.639,2023-06-30 11:59:15.673,1,,False,,False,False
2823.96,ALO,14,111.848,14.0,3.0,2737.252,,45.641,40.507,25.7,2757.753,2798.26,2823.96,223.0,206.0,283.0,245.0,False,MEDIUM,14.0,False,Aston Martin,2712.112,2023-06-30 12:00:47.146,1,,False,,False,False
2906.152,ALO,14,82.192,15.0,3.0,,,20.59,37.502,24.1,2844.55,2882.052,2906.152,261.0,184.0,282.0,287.0,False,MEDIUM,15.0,False,Aston Martin,2823.96,2023-06-30 12:02:38.994,1,,False,,False,True
2984.121,ALO,14,77.969,16.0,3.0,,2979.857,16.864,34.647,26.458,2923.016,2957.663,2984.121,312.0,218.0,,221.0,False,MEDIUM,16.0,False,Aston Martin,2906.152,2023-06-30 12:04:01.186,1,,False,,False,False
3577.574,ALO,14,,17.0,4.0,3501.722,,,34.65,22.909,,3554.8,3577.596,275.0,202.0,269.0,275.0,False,MEDIUM,17.0,False,Aston Martin,2984.121,2023-06-30 12:05:19.155,1,,False,,False,False
3648.087,ALO,14,70.513,18.0,4.0,,,17.569,31.56,21.384,3595.143,3626.703,3648.087,293.0,221.0,270.0,282.0,False,MEDIUM,18.0,False,Aston Martin,3577.574,2023-06-30 12:15:12.608,1,,False,,False,True
3718.374,ALO,14,70.287,19.0,4.0,,,17.624,31.363,21.3,3665.711,3697.074,3718.374,292.0,220.0,271.0,282.0,False,MEDIUM,19.0,False,Aston Martin,3648.087,2023-06-30 12:16:23.121,1,,False,,False,True
3788.204,ALO,14,69.83,20.0,4.0,,,17.547,31.178,21.105,3735.921,3767.099,3788.204,293.0,227.0,271.0,285.0,False,MEDIUM,20.0,False,Aston Martin,3718.374,2023-06-30 12:17:33.408,1,,False,,False,True
3857.884,ALO,14,69.68,21.0,4.0,,,17.521,31.117,21.042,3805.725,3836.842,3857.884,301.0,226.0,273.0,291.0,False,MEDIUM,21.0,False,Aston Martin,3788.204,2023-06-30 12:18:43.238,1,,False,,False,True
3927.64,ALO,14,69.756,22.0,4.0,,,17.516,31.389,20.851,3875.4,3906.789,3927.64,298.0,221.0,272.0,288.0,False,MEDIUM,22.0,False,Aston Martin,3857.884,2023-06-30 12:19:52.918,1,,False,,False,True
3997.431,ALO,14,69.791,23.0,4.0,,,17.522,31.239,21.03,3945.162,3976.401,3997.431,,224.0,270.0,290.0,False,MEDIUM,23.0,False,Aston Martin,3927.64,2023-06-30 12:21:02.674,1,,False,,False,True
4067.143,ALO,14,69.712,24.0,4.0,,,17.551,31.185,20.976,4014.982,4046.167,4067.143,301.0,231.0,271.0,291.0,False,MEDIUM,24.0,False,Aston Martin,3997.431,2023-06-30 12:22:12.465,1,,False,,False,True
4137.262,ALO,14,70.119,25.0,4.0,,,17.567,31.552,21.0,4084.71,4116.262,4137.262,299.0,223.0,270.0,289.0,False,MEDIUM,25.0,False,Aston Martin,4067.143,2023-06-30 12:23:22.177,1,,False,,False,True
4207.743,ALO,14,70.481,26.0,4.0,,,17.738,31.629,21.114,4155.0,4186.629,4207.743,297.0,221.0,270.0,291.0,False,MEDIUM,26.0,False,Aston Martin,4137.262,2023-06-30 12:24:32.296,1,,False,,False,True
4278.459,ALO,14,70.716,27.0,4.0,,,17.695,31.739,21.282,4225.438,4257.177,4278.459,294.0,231.0,272.0,288.0,False,MEDIUM,27.0,False,Aston Martin,4207.743,2023-06-30 12:25:42.777,1,,False,,False,True
4348.646,ALO,14,70.187,28.0,4.0,,,17.798,31.465,20.924,4296.257,4327.722,4348.646,293.0,234.0,273.0,288.0,False,MEDIUM,28.0,False,Aston Martin,4278.459,2023-06-30 12:26:53.493,1,,False,,False,True
4472.78,ALO,14,124.134,29.0,4.0,,,26.031,56.229,41.874,4374.677,4430.906,4472.78,89.0,127.0,257.0,142.0,False,MEDIUM,29.0,False,Aston Martin,4348.646,2023-06-30 12:28:03.680,1,,False,,False,True
4573.467,ALO,14,100.687,30.0,4.0,,,20.194,36.952,43.541,4492.974,4529.926,4573.467,261.0,209.0,73.0,223.0,False,MEDIUM,30.0,False,Aston Martin,4472.78,2023-06-30 12:30:07.814,126,,False,,False,False
4687.17,ALO,14,,31.0,4.0,,4687.17,46.432,32.918,,4620.046,4652.952,,298.0,212.0,,293.0,False,MEDIUM,31.0,False,Aston Martin,4573.467,2023-06-30 12:31:48.501,6,,False,,False,False
1015.476,LEC,16,,1.0,1.0,928.612,,,37.513,25.643,,990.054,1015.564,270.0,119.0,269.0,275.0,False,HARD,1.0,True,Ferrari,928.612,2023-06-30 11:31:03.646,1,,False,,False,False
1084.806,LEC,16,69.33,2.0,1.0,,,17.675,30.795,20.86,1033.151,1063.946,1084.806,289.0,235.0,273.0,293.0,True,HARD,2.0,True,Ferrari,1015.476,2023-06-30 11:32:30.510,1,,False,,False,True
1153.636,LEC,16,68.83,3.0,1.0,,,17.607,30.587,20.636,1102.413,1133.0,1153.636,283.0,235.0,274.0,287.0,True,HARD,3.0,True,Ferrari,1084.806,2023-06-30 11:33:39.840,1,,False,,False,True
1230.386,LEC,16,76.75,4.0,1.0,,,18.178,33.76,24.812,1171.814,1205.574,1230.386,286.0,174.0,273.0,291.0,False,HARD,4.0,True,Ferrari,1153.636,2023-06-30 11:34:48.670,1,,False,,False,True
1298.496,LEC,16,68.11,5.0,1.0,,,17.432,30.238,20.44,1247.818,1278.056,1298.496,296.0,239.0,276.0,297.0,True,HARD,5.0,True,Ferrari,1230.386,2023-06-30 11:36:05.420,1,,False,,False,True
1386.266,LEC,16,87.77,6.0,1.0,,,17.489,40.15,30.131,1315.985,1356.135,1386.266,291.0,134.0,273.0,256.0,False,HARD,6.0,True,Ferrari,1298.496,2023-06-30 11:37:13.530,1,,False,,False,True
1456.783,LEC,16,70.517,7.0,1.0,,,17.279,31.6,21.638,1403.545,1435.145,1456.783,299.0,222.0,276.0,299.0,False,HARD,7.0,True,Ferrari,1386.266,2023-06-30 11:38:41.300,1,,False,,False,True
1525.338,LEC,16,68.555,8.0,1.0,,,17.352,30.403,20.8,1474.135,1504.538,1525.338,295.0,234.0,275.0,294.0,False,HARD,8.0,True,Ferrari,1456.783,2023-06-30 11:39:51.817,1,,False,,False,True
1596.347,LEC,16,71.009,9.0,1.0,,,17.412,30.565,23.032,1542.75,1573.315,1596.347,293.0,235.0,230.0,294.0,False,HARD,9.0,True,Ferrari,1525.338,2023-06-30 11:41:00.372,1,,False,,False,True
1703.385,LEC,16,107.038,10.0,1.0,,,22.749,56.193,28.096,1619.096,1675.289,1703.385,183.0,213.0,278.0,110.0,False,HARD,10.0,True,Ferrari,1596.347,2023-06-30 11:42:11.381,1,,False,,False,True
1774.295,LEC,16,70.91,11.0,1.0,,,17.282,30.626,23.002,1720.667,1751.293,1774.295,302.0,217.0,284.0,298.0,False,HARD,11.0,True,Ferrari,1703.385,2023-06-30 11:43:58.419,1,,False,,False,True
1853.076,LEC,16,78.781,12.0,1.0,,,16.877,33.794,28.11,1791.172,1824.966,1853.076,314.0,155.0,281.0,307.0,False,HARD,12.0,True,Ferrari,1774.295,2023-06-30 11:45:09.329,1,,False,,False,True
1920.669,LEC,16,67.593,13.0,1.0,,,17.001,30.236,20.356,1870.077,1900.313,1920.669,312.0,239.0,284.0,308.0,True,HARD,13.0,True,Ferrari,1853.076,2023-06-30 11:46:28.110,1,,False,,False,True
2014.617,LEC,16,93.948,14.0,1.0,,2011.218,19.306,43.241,31.401,1939.975,1983.216,2014.617,267.0,123.0,,159.0,False,HARD,14.0,True,Ferrari,1920.669,2023-06-30 11:47:35.703,1,,False,,False,False
2602.605,LEC,16,,15.0,2.0,2529.084,,,33.343,21.9,,2580.895,2602.66,285.0,226.0,273.0,287.0,False,HARD,15.0,False,Ferrari,2014.617,2023-06-30 11:49:09.651,1,,False,,False,False
2671.809,LEC,16,69.204,16.0,2.0,,,17.503,30.735,20.966,2620.108,2650.843,2671.809,297.0,237.0,275.0,298.0,False,HARD,16.0,False,Ferrari,2602.605,2023-06-30 11:58:57.639,1,,False,,False,True
2741.123,LEC,16,69.314,17.0,2.0,,,17.506,30.936,20.872,2689.315,2720.251,2741.123,294.0,233.0,274.0,296.0,False,HARD,17.0,False,Ferrari,2671.809,2023-06-30 12:00:06.843,1,,False,,False,True
2820.21,LEC,16,79.087,18.0,2.0,,2816.844,17.684,31.847,29.556,2758.807,2790.654,2820.21,293.0,222.0,,295.0,False,HARD,18.0,False,Ferrari,2741.123,2023-06-30 12:01:16.157,1,,False,,False,False
2931.068,LEC,16,110.858,19.0,3.0,2839.187,,42.495,44.4,23.963,2862.705,2907.105,2931.068,241.0,217.0,277.0,158.0,False,HARD,19.0,False,Ferrari,2820.21,2023-06-30 12:02:35.244,1,,False,,False,False
3000.211,LEC,16,69.143,20.0,3.0,,,17.485,30.652,21.006,2948.553,2979.205,3000.211,297.0,233.0,276.0,305.0,False,HARD,20.0,False,Ferrari,2931.068,2023-06-30 12:04:26.102,1,,False,,False,True
3085.207,LEC,16,84.996,21.0,3.0,,,19.119,42.987,22.89,3019.33,3062.317,3085.207,195.0,190.0,283.0,235.0,False,HARD,21.0,False,Ferrari,3000.211,2023-06-30 12:05:35.245,1,,False,,False,True
3152.791,LEC,16,67.584,22.0,3.0,,,16.844,30.148,20.592,3102.051,3132.199,3152.791,319.0,237.0,284.0,315.0,True,HARD,22.0,False,Ferrari,3085.207,2023-06-30 12:07:00.241,1,,False,,False,True
3221.563,LEC,16,68.772,23.0,3.0,,,17.072,30.806,20.894,3169.863,3200.669,3221.563,311.0,231.0,280.0,303.0,False,HARD,23.0,False,Ferrari,3152.791,2023-06-30 12:08:07.825,1,,False,,False,True
3309.354,LEC,16,87.791,24.0,3.0,,3306.007,17.155,42.418,28.218,3238.718,3281.136,3309.354,,188.0,,159.0,False,HARD,24.0,False,Ferrari,3221.563,2023-06-30 12:09:16.597,1,,False,,False,False
3917.454,LEC,16,,25.0,4.0,3823.435,,,37.092,34.159,,3883.528,3917.543,277.0,210.0,285.0,268.0,False,SOFT,1.0,True,Ferrari,3309.354,2023-06-30 12:10:44.388,1,,False,,False,False
3983.663,LEC,16,66.209,26.0,4.0,,,16.697,29.497,20.015,3934.151,3963.648,3983.663,320.0,239.0,286.0,314.0,True,SOFT,2.0,True,Ferrari,3917.454,2023-06-30 12:20:52.488,1,,False,,False,True
4090.168,LEC,16,106.505,27.0,4.0,,,25.754,47.944,32.807,4009.417,4057.361,4090.168,130.0,105.0,166.0,189.0,False,SOFT,3.0,True,Ferrari,3983.663,2023-06-30 12:21:58.697,1,,False,,False,True
4218.607,LEC,16,128.439,28.0,4.0,,,34.168,63.407,30.864,4124.336,4187.743,4218.607,111.0,97.0,283.0,115.0,False,SOFT,4.0,True,Ferrari,4090.168,2023-06-30 12:23:45.202,1,,False,,False,True
4314.777,LEC,16,96.17,29.0,4.0,,,18.416,51.791,25.963,4237.023,4288.814,4314.777,192.0,148.0,285.0,142.0,False,SOFT,5.0,True,Ferrari,4218.607,2023-06-30 12:25:53.641,1,,False,,False,True
4416.334,LEC,16,101.557,30.0,4.0,,,16.701,52.722,32.134,4331.478,4384.2,4416.334,320.0,145.0,286.0,119.0,False,SOFT,6.0,True,Ferrari,4314.777,2023-06-30 12:27:29.811,1,,False,,False,True
4482.346,LEC,16,66.012,31.0,4.0,,,16.655,29.408,19.949,4432.989,4462.397,4482.346,319.0,244.0,285.0,316.0,True,SOFT,7.0,True,Ferrari,4416.334,2023-06-30 12:29:11.368,1,,False,,False,True
4599.446,LEC,16,117.1,32.0,4.0,,,21.4,49.757,45.943,4503.746,4553.503,4599.446,216.0,114.0,71.0,143.0,False,SOFT,8.0,True,Ferrari,4482.346,2023-06-30 12:30:17.380,126,,False,,False,False
4704.871,LEC,16,105.425,33.0,4.0,,4701.373,37.291,36.024,32.11,4636.737,4672.761,4704.871,302.0,182.0,,201.0,False,SOFT,9.0,True,Ferrari,4599.446,2023-06-30 12:32:14.480,6,,False,,False,False
964.099,STR,18,,1.0,1.0,886.597,,,34.82,23.455,,940.815,964.174,303.0,206.0,278.0,272.0,False,MEDIUM,1.0,True,Aston Martin,886.597,2023-06-30 11:30:21.631,1,,False,,False,False
1032.617,STR,18,68.518,2.0,1.0,,,17.014,30.484,21.02,981.113,1011.597,1032.617,313.0,236.0,280.0,309.0,True,MEDIUM,2.0,True,Aston Martin,964.099,2023-06-30 11:31:39.133,1,,False,,False,True
1138.955,STR,18,106.338,3.0,1.0,,,27.495,49.306,29.537,1060.112,1109.418,1138.955,122.0,190.0,280.0,135.0,False,MEDIUM,3.0,True,Aston Martin,1032.617,2023-06-30 11:32:47.651,1,,False,,False,True
1206.722,STR,18,67.767,4.0,1.0,,,16.981,30.224,20.562,1155.936,1186.16,1206.722,313.0,238.0,280.0,309.0,True,MEDIUM,4.0,True,Aston Martin,1138.955,2023-06-30 11:34:33.989,1,,False,,False,True
1328.841,STR,18,122.119,5.0,1.0,,,30.363,59.681,32.075,1237.085,1296.766,1328.841,147.0,159.0,281.0,131.0,False,MEDIUM,5.0,True,Aston Martin,1206.722,2023-06-30 11:35:41.756,1,,False,,False,True
1396.206,STR,18,67.365,6.0,1.0,,,16.96,30.087,20.318,1345.801,1375.888,1396.206,311.0,240.0,282.0,310.0,True,MEDIUM,6.0,True,Aston Martin,1328.841,2023-06-30 11:37:43.875,1,,False,,False,True
1488.649,STR,18,92.443,7.0,1.0,,1485.352,20.38,40.7,31.363,1416.586,1457.286,1488.649,259.0,204.0,,253.0,False,MEDIUM,7.0,True,Aston Martin,1396.206,2023-06-30 11:38:51.240,1,,False,,False,False
2004.7,STR,18,,8.0,2.0,1917.594,,,38.048,24.253,,1980.578,2004.765,157.0,157.0,279.0,278.0,False,MEDIUM,8.0,False,Aston Martin,1488.649,2023-06-30 11:40:23.683,1,,False,,False,False
2071.781,STR,18,67.081,9.0,2.0,,,16.932,30.009,20.14,2021.632,2051.641,2071.781,313.0,240.0,280.0,311.0,True,MEDIUM,9.0,False,Aston Martin,2004.7,2023-06-30 11:48:59.734,1,,False,,False,True
2186.629,STR,18,114.848,10.0,2.0,,2183.277,28.145,53.971,32.732,2099.926,2153.897,2186.629,163.0,158.0,,144.0,False,MEDIUM,10.0,False,Aston Martin,2071.781,2023-06-30 11:50:06.815,1,,False,,False,False
2296.084,STR,18,109.455,11.0,3.0,2212.277,,46.056,38.776,24.623,2232.685,2271.461,2296.084,255.0,189.0,280.0,239.0,False,MEDIUM,11.0,False,Aston Martin,2186.629,2023-06-30 11:52:01.663,1,,False,,False,False
2363.211,STR,18,67.127,12.0,3.0,,,16.777,30.127,20.223,2312.861,2342.988,2363.211,311.0,236.0,280.0,309.0,False,MEDIUM,12.0,False,Aston Martin,2296.084,2023-06-30 11:53:51.118,1,,False,,False,True
2459.195,STR,18,95.984,13.0,3.0,,2455.71,25.03,40.813,30.141,2388.241,2429.054,2459.195,224.0,153.0,,219.0,False,MEDIUM,13.0,False,Aston Martin,2363.211,2023-06-30 11:54:58.245,1,,False,,False,False
2592.565,STR,18,133.37,14.0,4.0,2482.475,,51.107,58.477,23.786,2510.302,2568.779,2592.565,132.0,176.0,280.0,183.0,False,MEDIUM,14.0,False,Aston Martin,2459.195,2023-06-30 11:56:34.229,1,,False,,False,False
2659.503,STR,18,66.938,15.0,4.0,,,16.779,30.04,20.119,2609.344,2639.384,2659.503,314.0,240.0,283.0,311.0,True,MEDIUM,15.0,False,Aston Martin,2592.565,2023-06-30 11:58:47.599,1,,False,,False,True
2762.094,STR,18,102.591,16.0,4.0,,,24.787,52.099,25.705,2684.29,2736.389,2762.094,228.0,157.0,255.0,109.0,False,MEDIUM,16.0,False,Aston Martin,2659.503,2023-06-30 11:59:54.537,1,,False,,False,True
2831.836,STR,18,69.742,17.0,4.0,,,18.152,30.939,20.651,2780.246,2811.185,2831.836,297.0,237.0,274.0,301.0,False,MEDIUM,17.0,False,Aston Martin,2762.094,2023-06-30 12:01:37.128,1,,False,,False,True
2900.954,STR,18,69.118,18.0,4.0,,,17.44,31.001,20.677,2849.276,2880.277,2900.954,291.0,236.0,273.0,297.0,False,MEDIUM,18.0,False,Aston Martin,2831.836,2023-06-30 12:02:46.870,1,,False,,False,True
2970.129,STR,18,69.175,19.0,4.0,,,17.464,31.047,20.664,2918.418,2949.465,2970.129,287.0,237.0,273.0,294.0,False,MEDIUM,19.0,False,Aston Martin,2900.954,2023-06-30 12:03:55.988,1,,False,,False,True
3043.407,STR,18,73.278,20.0,4.0,,3039.981,17.541,31.1,24.637,2987.67,3018.77,3043.407,296.0,235.0,,298.0,False,MEDIUM,20.0,False,Aston Martin,2970.129,2023-06-30 12:05:05.163,1,,False,,False,False
3712.451,STR,18,,21.0,5.0,3626.423,,,38.772,27.242,,3685.329,3712.5,254.0,150.0,282.0,196.0,False,SOFT,1.0,True,Aston Martin,3043.407,2023-06-30 12:06:18.441,1,,False,,False,False
3779.001,STR,18,66.55,22.0,5.0,,,16.631,29.771,20.148,3729.082,3758.853,3779.001,319.0,240.0,282.0,310.0,True,SOFT,2.0,True,Aston Martin,3712.451,2023-06-30 12:17:27.485,1,,False,,False,True
3903.057,STR,18,124.056,23.0,5.0,,,26.596,60.105,37.355,3805.597,3865.702,3903.057,142.0,67.0,158.0,143.0,False,SOFT,3.0,True,Aston Martin,3779.001,2023-06-30 12:18:34.035,1,,False,,False,True
4015.763,STR,18,112.706,24.0,5.0,,,33.803,50.774,28.129,3936.86,3987.634,4015.763,127.0,188.0,282.0,165.0,False,SOFT,4.0,True,Aston Martin,3903.057,2023-06-30 12:20:38.091,1,,False,,False,True
4082.103,STR,18,66.34,25.0,5.0,,,16.717,29.732,19.891,4032.48,4062.212,4082.103,320.0,242.0,281.0,313.0,True,SOFT,5.0,True,Aston Martin,4015.763,2023-06-30 12:22:30.797,1,,False,,False,True
4172.323,STR,18,90.22,26.0,5.0,,4168.882,24.453,39.896,25.871,4106.556,4146.452,4172.323,221.0,202.0,,236.0,False,SOFT,6.0,True,Aston Martin,4082.103,2023-06-30 12:23:37.137,1,,False,,False,False
4497.939,STR,18,,27.0,6.0,4420.175,,,33.304,23.852,,4474.158,4497.939,295.0,221.0,247.0,287.0,False,MEDIUM,21.0,False,Aston Martin,4172.323,2023-06-30 12:25:07.357,1,,False,,False,False
4609.416,STR,18,111.477,28.0,6.0,,,19.177,41.616,50.684,4517.116,4558.732,4609.416,245.0,104.0,94.0,255.0,False,MEDIUM,22.0,False,Aston Martin,4497.939,2023-06-30 12:30:32.973,126,,False,,False,False
4727.607,STR,18,,29.0,6.0,,4727.607,45.607,36.199,,4655.139,4691.342,,293.0,159.0,,272.0,False,MEDIUM,23.0,False,Aston Martin,4609.416,2023-06-30 12:32:24.450,6,,False,,False,False
1023.066,MAG,20,,1.0,1.0,933.112,,,34.994,28.706,,994.486,1023.189,277.0,208.0,270.0,278.0,False,MEDIUM,1.0,True,Haas F1 Team,933.112,2023-06-30 11:31:08.146,1,,False,,False,False
1092.246,MAG,20,69.18,2.0,1.0,,,17.085,30.819,21.276,1040.151,1070.97,1092.246,314.0,224.0,280.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,1023.066,2023-06-30 11:32:38.100,1,,False,,False,True
1160.952,MAG,20,68.706,3.0,1.0,,,16.981,30.752,20.973,1109.227,1139.979,1160.952,313.0,233.0,281.0,308.0,True,MEDIUM,3.0,True,Haas F1 Team,1092.246,2023-06-30 11:33:47.280,1,,False,,False,True
1263.092,MAG,20,102.14,4.0,1.0,,1259.669,24.546,45.089,32.505,1185.498,1230.587,1263.092,135.0,156.0,,192.0,False,MEDIUM,4.0,True,Haas F1 Team,1160.952,2023-06-30 11:34:55.986,1,,False,,False,False
1393.272,MAG,20,130.18,5.0,2.0,1289.262,,48.486,51.908,29.786,1311.578,1363.486,1393.272,132.0,130.0,278.0,138.0,False,MEDIUM,5.0,False,Haas F1 Team,1263.092,2023-06-30 11:36:38.126,1,,False,,False,False
