Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4866.622,ALB,23,101.807,26.0,2.0,,,17.733,43.589,40.485,4782.572,4826.161,4866.646,280.0,289.0,218.0,291.0,True,HARD,16.0,True,Red Bull Racing,4764.815,2020-12-13 13:59:25.012,1,4.0,False,,False,True
4968.489,ALB,23,101.867,27.0,2.0,,,17.657,43.701,40.509,4884.303,4928.004,4968.513,277.0,288.0,219.0,291.0,False,HARD,17.0,True,Red Bull Racing,4866.622,2020-12-13 14:01:06.819,1,4.0,False,,False,True
5070.64,ALB,23,102.151,28.0,2.0,,,17.779,43.869,40.503,4986.292,5030.161,5070.664,278.0,292.0,213.0,291.0,False,HARD,18.0,True,Red Bull Racing,4968.489,2020-12-13 14:02:48.686,1,4.0,False,,False,True
5172.623,ALB,23,101.983,29.0,2.0,,,17.704,43.665,40.614,5088.368,5132.033,5172.647,282.0,291.0,220.0,292.0,False,HARD,19.0,True,Red Bull Racing,5070.64,2020-12-13 14:04:30.837,1,4.0,False,,False,True
5274.325,ALB,23,101.702,30.0,2.0,,,17.684,43.675,40.343,5190.331,5234.006,5274.349,279.0,292.0,219.0,292.0,True,HARD,20.0,True,Red Bull Racing,5172.623,2020-12-13 14:06:12.820,1,4.0,False,,False,True
5376.012,ALB,23,101.687,31.0,2.0,,,17.676,43.679,40.332,5292.025,5335.704,5376.036,,290.0,216.0,293.0,True,HARD,21.0,True,Red Bull Racing,5274.325,2020-12-13 14:07:54.522,1,4.0,False,,False,True
5477.794,ALB,23,101.782,32.0,2.0,,,17.647,43.764,40.371,5393.683,5437.447,5477.818,280.0,289.0,220.0,292.0,False,HARD,22.0,True,Red Bull Racing,5376.012,2020-12-13 14:09:36.209,1,4.0,False,,False,True
5579.608,ALB,23,101.814,33.0,2.0,,,17.683,43.639,40.492,5495.501,5539.14,5579.632,283.0,288.0,219.0,294.0,False,HARD,23.0,True,Red Bull Racing,5477.794,2020-12-13 14:11:17.991,1,4.0,False,,False,True
5681.753,ALB,23,102.145,34.0,2.0,,,17.655,43.649,40.841,5597.287,5640.936,5681.777,282.0,290.0,220.0,295.0,False,HARD,24.0,True,Red Bull Racing,5579.608,2020-12-13 14:12:59.805,1,4.0,False,,False,True
5783.892,ALB,23,102.139,35.0,2.0,,,17.708,43.73,40.701,5699.485,5743.215,5783.916,281.0,293.0,217.0,296.0,False,HARD,25.0,True,Red Bull Racing,5681.753,2020-12-13 14:14:41.950,1,4.0,False,,False,True
5886.139,ALB,23,102.247,36.0,2.0,,,17.68,43.6,40.967,5801.596,5845.196,5886.163,283.0,293.0,216.0,296.0,False,HARD,26.0,True,Red Bull Racing,5783.892,2020-12-13 14:16:24.089,1,4.0,False,,False,True
5987.963,ALB,23,101.824,37.0,2.0,,,17.681,43.654,40.489,5903.844,5947.498,5987.987,281.0,293.0,218.0,294.0,False,HARD,27.0,True,Red Bull Racing,5886.139,2020-12-13 14:18:06.336,1,4.0,False,,False,True
6089.433,ALB,23,101.47,38.0,2.0,,,17.635,43.418,40.417,6005.622,6049.04,6089.457,284.0,305.0,220.0,300.0,True,HARD,28.0,True,Red Bull Racing,5987.963,2020-12-13 14:19:48.160,1,4.0,False,,False,True
6190.819,ALB,23,101.386,39.0,2.0,,,17.63,43.579,40.177,6107.087,6150.666,6190.843,276.0,291.0,220.0,290.0,True,HARD,29.0,True,Red Bull Racing,6089.433,2020-12-13 14:21:29.630,1,4.0,False,,False,True
6292.444,ALB,23,101.625,40.0,2.0,,,17.664,43.662,40.299,6208.507,6252.169,6292.468,278.0,292.0,219.0,290.0,False,HARD,30.0,True,Red Bull Racing,6190.819,2020-12-13 14:23:11.016,1,4.0,False,,False,True
6393.954,ALB,23,101.51,41.0,2.0,,,17.676,43.49,40.344,6310.144,6353.634,6393.978,281.0,293.0,220.0,291.0,False,HARD,31.0,True,Red Bull Racing,6292.444,2020-12-13 14:24:52.641,1,4.0,False,,False,True
6495.181,ALB,23,101.227,42.0,2.0,,,17.6,43.446,40.181,6411.578,6455.024,6495.205,282.0,294.0,220.0,292.0,True,HARD,32.0,True,Red Bull Racing,6393.954,2020-12-13 14:26:34.151,1,4.0,False,,False,True
6596.624,ALB,23,101.443,43.0,2.0,,,17.563,43.505,40.375,6512.768,6556.273,6596.648,281.0,295.0,219.0,292.0,False,HARD,33.0,True,Red Bull Racing,6495.181,2020-12-13 14:28:15.378,1,4.0,False,,False,True
6698.298,ALB,23,101.674,44.0,2.0,,,17.633,43.634,40.407,6614.281,6657.915,6698.322,,294.0,220.0,291.0,False,HARD,34.0,True,Red Bull Racing,6596.624,2020-12-13 14:29:56.821,1,4.0,False,,False,True
6799.651,ALB,23,101.353,45.0,2.0,,,17.621,43.454,40.278,6715.943,6759.397,6799.675,280.0,294.0,219.0,291.0,False,HARD,35.0,True,Red Bull Racing,6698.298,2020-12-13 14:31:38.495,1,4.0,False,,False,True
6901.306,ALB,23,101.655,46.0,2.0,,,17.586,43.482,40.587,6817.261,6860.743,6901.33,279.0,295.0,218.0,293.0,False,HARD,36.0,True,Red Bull Racing,6799.651,2020-12-13 14:33:19.848,1,4.0,False,,False,True
7002.838,ALB,23,101.532,47.0,2.0,,,17.568,43.59,40.374,6918.898,6962.488,7002.862,282.0,296.0,218.0,293.0,False,HARD,37.0,True,Red Bull Racing,6901.306,2020-12-13 14:35:01.503,1,4.0,False,,False,True
7104.426,ALB,23,101.588,48.0,2.0,,,17.632,43.368,40.588,7020.494,7063.862,7104.45,284.0,298.0,221.0,295.0,False,HARD,38.0,True,Red Bull Racing,7002.838,2020-12-13 14:36:43.035,1,4.0,False,,False,True
7206.179,ALB,23,101.753,49.0,2.0,,,17.572,43.276,40.905,7122.022,7165.298,7206.203,285.0,296.0,218.0,318.0,False,HARD,39.0,True,Red Bull Racing,7104.426,2020-12-13 14:38:24.623,1,4.0,False,,False,True
7308.147,ALB,23,101.968,50.0,2.0,,,17.584,43.718,40.666,7223.787,7267.505,7308.171,278.0,293.0,219.0,292.0,False,HARD,40.0,True,Red Bull Racing,7206.179,2020-12-13 14:40:06.376,1,4.0,False,,False,True
7409.73,ALB,23,101.583,51.0,2.0,,,17.621,43.545,40.417,7325.792,7369.337,7409.754,282.0,298.0,219.0,293.0,False,HARD,41.0,True,Red Bull Racing,7308.147,2020-12-13 14:41:48.344,1,4.0,False,,False,True
7511.366,ALB,23,101.636,52.0,2.0,,,17.615,43.488,40.533,7427.369,7470.857,7511.39,286.0,299.0,219.0,295.0,False,HARD,42.0,True,Red Bull Racing,7409.73,2020-12-13 14:43:29.927,1,4.0,False,,False,True
7613.375,ALB,23,102.009,53.0,2.0,,,17.587,43.57,40.852,7528.977,7572.547,7613.399,285.0,297.0,216.0,294.0,False,HARD,43.0,True,Red Bull Racing,7511.366,2020-12-13 14:45:11.563,1,4.0,False,,False,True
7715.049,ALB,23,101.674,54.0,2.0,,,17.577,43.497,40.6,7630.976,7674.473,7715.073,290.0,299.0,218.0,328.0,False,HARD,44.0,True,Red Bull Racing,7613.375,2020-12-13 14:46:53.572,1,4.0,False,,False,True
7817.403,ALB,23,102.354,55.0,2.0,,,17.512,43.918,40.924,7732.585,7776.503,7817.427,,306.0,206.0,308.0,False,HARD,45.0,True,Red Bull Racing,7715.049,2020-12-13 14:48:35.246,1,4.0,False,,False,True
2119.189,KVY,26,110.426,1.0,1.0,,,,45.31,42.723,,2076.541,2119.401,288.0,266.0,218.0,310.0,False,SOFT,4.0,False,AlphaTauri,2008.601,2020-12-13 13:13:28.798,1,7.0,False,,False,False
2224.334,KVY,26,105.145,2.0,1.0,,,18.384,44.466,42.295,2137.6,2182.066,2224.361,271.0,284.0,215.0,296.0,True,SOFT,5.0,False,AlphaTauri,2119.189,2020-12-13 13:15:19.386,1,7.0,False,,False,True
2328.654,KVY,26,104.32,3.0,1.0,,,18.162,44.056,42.102,2242.523,2286.579,2328.681,283.0,284.0,215.0,295.0,True,SOFT,6.0,False,AlphaTauri,2224.334,2020-12-13 13:17:04.531,1,7.0,False,,False,True
2433.198,KVY,26,104.544,4.0,1.0,,,18.304,44.229,42.011,2346.985,2391.214,2433.225,272.0,284.0,213.0,296.0,False,SOFT,7.0,False,AlphaTauri,2328.654,2020-12-13 13:18:48.851,1,7.0,False,,False,True
2537.818,KVY,26,104.62,5.0,1.0,,,18.27,44.306,42.044,2451.495,2495.801,2537.845,280.0,287.0,214.0,293.0,False,SOFT,8.0,False,AlphaTauri,2433.198,2020-12-13 13:20:33.395,1,7.0,False,,False,True
2642.559,KVY,26,104.741,6.0,1.0,,,18.442,44.304,41.995,2556.287,2600.591,2642.586,278.0,284.0,216.0,295.0,False,SOFT,9.0,False,AlphaTauri,2537.818,2020-12-13 13:22:18.015,1,7.0,False,,False,True
2747.34,KVY,26,104.781,7.0,1.0,,,18.241,44.339,42.201,2660.827,2705.166,2747.367,281.0,282.0,215.0,296.0,False,SOFT,10.0,False,AlphaTauri,2642.559,2020-12-13 13:24:02.756,1,7.0,False,,False,True
2853.988,KVY,26,106.648,8.0,1.0,,,18.37,44.533,43.745,2765.737,2810.27,2854.015,282.0,310.0,214.0,300.0,False,SOFT,11.0,False,AlphaTauri,2747.34,2020-12-13 13:25:47.537,1,8.0,False,,False,True
2961.216,KVY,26,107.228,9.0,1.0,,,18.481,44.896,43.851,2872.496,2917.392,2961.243,269.0,285.0,216.0,298.0,False,SOFT,12.0,False,AlphaTauri,2853.988,2020-12-13 13:27:34.185,12,9.0,False,,False,True
3098.404,KVY,26,137.188,10.0,1.0,,3097.402,19.208,60.742,57.238,2980.451,3041.193,3098.431,198.0,148.0,,235.0,False,SOFT,13.0,False,AlphaTauri,2961.216,2020-12-13 13:29:21.413,26,9.0,False,,False,False
3260.036,KVY,26,,11.0,2.0,3123.124,,47.344,58.174,56.11,3145.807,3203.988,3260.213,177.0,225.0,178.0,264.0,False,HARD,1.0,True,AlphaTauri,3098.404,2020-12-13 13:31:38.601,64,14.0,False,,False,False
3401.741,KVY,26,141.705,12.0,2.0,,,26.426,59.114,56.165,3286.489,3345.603,3401.768,228.0,195.0,177.0,243.0,False,HARD,2.0,True,AlphaTauri,3260.036,2020-12-13 13:34:20.233,4,14.0,False,,False,False
3541.769,KVY,26,140.028,13.0,2.0,,,23.12,64.535,52.373,3424.888,3489.423,3541.796,109.0,92.0,219.0,267.0,False,HARD,3.0,True,AlphaTauri,3401.741,2020-12-13 13:36:41.938,41,14.0,False,,False,False
3648.842,KVY,26,107.073,14.0,2.0,,,18.658,44.833,43.582,3560.454,3605.287,3648.869,287.0,274.0,218.0,313.0,False,HARD,4.0,True,AlphaTauri,3541.769,2020-12-13 13:39:01.966,1,14.0,False,,False,True
3755.366,KVY,26,106.524,15.0,2.0,,,18.575,44.351,43.598,3667.444,3711.795,3755.393,277.0,272.0,215.0,305.0,False,HARD,5.0,True,AlphaTauri,3648.842,2020-12-13 13:40:49.039,1,14.0,False,,False,True
3859.294,KVY,26,103.928,16.0,2.0,,,18.247,43.429,42.252,3773.64,3817.069,3859.321,286.0,297.0,218.0,332.0,True,HARD,6.0,True,AlphaTauri,3755.366,2020-12-13 13:42:35.563,1,13.0,False,,False,True
3963.438,KVY,26,104.144,17.0,2.0,,,18.102,43.71,42.332,3877.423,3921.133,3963.465,274.0,289.0,217.0,306.0,False,HARD,7.0,True,AlphaTauri,3859.294,2020-12-13 13:44:19.491,1,13.0,False,,False,True
4068.145,KVY,26,104.707,18.0,2.0,,,18.144,44.232,42.331,3981.609,4025.841,4068.172,275.0,288.0,218.0,306.0,False,HARD,8.0,True,AlphaTauri,3963.438,2020-12-13 13:46:03.635,1,13.0,False,,False,True
4172.945,KVY,26,104.8,19.0,2.0,,,18.142,43.704,42.954,4086.314,4130.018,4172.972,278.0,292.0,217.0,325.0,False,HARD,9.0,True,AlphaTauri,4068.145,2020-12-13 13:47:48.342,1,13.0,False,,False,True
4278.064,KVY,26,105.119,20.0,2.0,,,18.15,43.838,43.131,4191.122,4234.96,4278.091,276.0,283.0,218.0,319.0,False,HARD,10.0,True,AlphaTauri,4172.945,2020-12-13 13:49:33.142,1,13.0,False,,False,True
4383.396,KVY,26,105.332,21.0,2.0,,,18.18,43.688,43.464,4296.271,4339.959,4383.423,275.0,300.0,217.0,326.0,False,HARD,11.0,True,AlphaTauri,4278.064,2020-12-13 13:51:18.261,1,13.0,False,,False,True
4488.603,KVY,26,105.207,22.0,2.0,,,18.244,43.527,43.436,4401.667,4445.194,4488.63,,285.0,217.0,313.0,False,HARD,12.0,True,AlphaTauri,4383.396,2020-12-13 13:53:03.593,1,12.0,False,,False,True
4592.28,KVY,26,103.677,23.0,2.0,,,18.045,44.031,41.601,4506.675,4550.706,4592.307,276.0,289.0,218.0,297.0,True,HARD,13.0,True,AlphaTauri,4488.603,2020-12-13 13:54:48.800,1,12.0,False,,False,True
4695.535,KVY,26,103.255,24.0,2.0,,,17.959,43.898,41.398,4610.266,4654.164,4695.562,275.0,288.0,218.0,297.0,True,HARD,14.0,True,AlphaTauri,4592.28,2020-12-13 13:56:32.477,1,12.0,False,,False,True
4799.032,KVY,26,103.497,25.0,2.0,,,18.013,43.926,41.558,4713.575,4757.501,4799.059,274.0,290.0,218.0,298.0,False,HARD,15.0,True,AlphaTauri,4695.535,2020-12-13 13:58:15.732,1,12.0,False,,False,True
4902.336,KVY,26,103.304,26.0,2.0,,,18.054,43.852,41.398,4817.113,4860.965,4902.363,275.0,291.0,220.0,299.0,False,HARD,16.0,True,AlphaTauri,4799.032,2020-12-13 13:59:59.229,1,12.0,False,,False,True
5005.838,KVY,26,103.502,27.0,2.0,,,18.013,43.841,41.648,4920.376,4964.217,5005.865,274.0,291.0,220.0,299.0,False,HARD,17.0,True,AlphaTauri,4902.336,2020-12-13 14:01:42.533,1,12.0,False,,False,True
5109.199,KVY,26,103.361,28.0,2.0,,,17.975,43.901,41.485,5023.84,5067.741,5109.226,276.0,293.0,219.0,301.0,False,HARD,18.0,True,AlphaTauri,5005.838,2020-12-13 14:03:26.035,1,12.0,False,,False,True
5212.807,KVY,26,103.608,29.0,2.0,,,18.006,43.833,41.769,5127.232,5171.065,5212.834,274.0,292.0,221.0,301.0,False,HARD,19.0,True,AlphaTauri,5109.199,2020-12-13 14:05:09.396,1,12.0,False,,False,True
5316.56,KVY,26,103.753,30.0,2.0,,,17.973,43.871,41.909,5230.807,5274.678,5316.587,276.0,293.0,220.0,298.0,False,HARD,20.0,True,AlphaTauri,5212.807,2020-12-13 14:06:53.004,1,12.0,False,,False,True
5420.726,KVY,26,104.166,31.0,2.0,,,17.924,44.089,42.153,5334.511,5378.6,5420.753,286.0,286.0,219.0,299.0,False,HARD,21.0,True,AlphaTauri,5316.56,2020-12-13 14:08:36.757,1,12.0,False,,False,True
5524.93,KVY,26,104.204,32.0,2.0,,,17.973,43.99,42.241,5438.726,5482.716,5524.957,276.0,296.0,220.0,302.0,False,HARD,22.0,True,AlphaTauri,5420.726,2020-12-13 14:10:20.923,1,12.0,False,,False,True
5629.173,KVY,26,104.243,33.0,2.0,,,17.875,43.566,42.802,5542.832,5586.398,5629.2,287.0,296.0,219.0,304.0,False,HARD,23.0,True,AlphaTauri,5524.93,2020-12-13 14:12:05.127,1,12.0,False,,False,True
5733.565,KVY,26,104.392,34.0,2.0,,,17.885,43.67,42.837,5647.085,5690.755,5733.592,288.0,282.0,218.0,322.0,False,HARD,24.0,True,AlphaTauri,5629.173,2020-12-13 14:13:49.370,1,12.0,False,,False,True
5838.025,KVY,26,104.46,35.0,2.0,,,18.023,43.32,43.117,5751.615,5794.935,5838.052,275.0,297.0,219.0,319.0,False,HARD,25.0,True,AlphaTauri,5733.565,2020-12-13 14:15:33.762,1,12.0,False,,False,True
5942.023,KVY,26,103.998,36.0,2.0,,,17.97,43.729,42.299,5856.022,5899.751,5942.05,274.0,311.0,220.0,331.0,False,HARD,26.0,True,AlphaTauri,5838.025,2020-12-13 14:17:18.222,1,11.0,False,,False,True
6045.523,KVY,26,103.5,37.0,2.0,,,17.78,43.911,41.809,5959.83,6003.741,6045.55,286.0,295.0,218.0,301.0,False,HARD,27.0,True,AlphaTauri,5942.023,2020-12-13 14:19:02.220,1,11.0,False,,False,True
6148.953,KVY,26,103.43,38.0,2.0,,,17.867,43.749,41.814,6063.417,6107.166,6148.98,277.0,292.0,219.0,300.0,False,HARD,28.0,True,AlphaTauri,6045.523,2020-12-13 14:20:45.720,1,11.0,False,,False,True
6251.859,KVY,26,102.906,39.0,2.0,,,17.878,43.692,41.336,6166.858,6210.55,6251.886,276.0,293.0,220.0,298.0,True,HARD,29.0,True,AlphaTauri,6148.953,2020-12-13 14:22:29.150,1,11.0,False,,False,True
6354.759,KVY,26,102.9,40.0,2.0,,,17.888,43.701,41.311,6269.774,6313.475,6354.786,274.0,295.0,218.0,297.0,True,HARD,30.0,True,AlphaTauri,6251.859,2020-12-13 14:24:12.056,1,11.0,False,,False,True
6457.547,KVY,26,102.788,41.0,2.0,,,17.86,43.667,41.261,6372.646,6416.313,6457.574,276.0,295.0,219.0,300.0,True,HARD,31.0,True,AlphaTauri,6354.759,2020-12-13 14:25:54.956,1,11.0,False,,False,True
6560.5,KVY,26,102.953,42.0,2.0,,,17.869,43.563,41.521,6475.443,6519.006,6560.527,275.0,295.0,221.0,299.0,False,HARD,32.0,True,AlphaTauri,6457.547,2020-12-13 14:27:37.744,1,11.0,False,,False,True
6663.648,KVY,26,103.148,43.0,2.0,,,17.916,43.614,41.618,6578.443,6622.057,6663.675,,297.0,219.0,300.0,False,HARD,33.0,True,AlphaTauri,6560.5,2020-12-13 14:29:20.697,1,11.0,False,,False,True
6766.813,KVY,26,103.165,44.0,2.0,,,17.943,43.709,41.513,6681.618,6725.327,6766.84,274.0,296.0,218.0,299.0,False,HARD,34.0,True,AlphaTauri,6663.648,2020-12-13 14:31:03.845,1,11.0,False,,False,True
6869.931,KVY,26,103.118,45.0,2.0,,,17.909,43.779,41.43,6784.749,6828.528,6869.958,275.0,294.0,220.0,298.0,False,HARD,35.0,True,AlphaTauri,6766.813,2020-12-13 14:32:47.010,1,11.0,False,,False,True
6972.719,KVY,26,102.788,46.0,2.0,,,17.877,43.6,41.311,6887.835,6931.435,6972.746,274.0,295.0,221.0,299.0,False,HARD,36.0,True,AlphaTauri,6869.931,2020-12-13 14:34:30.128,1,11.0,False,,False,True
7075.423,KVY,26,102.704,47.0,2.0,,,17.693,43.619,41.392,6990.439,7034.058,7075.45,277.0,295.0,220.0,300.0,True,HARD,37.0,True,AlphaTauri,6972.719,2020-12-13 14:36:12.916,1,11.0,False,,False,True
7178.408,KVY,26,102.985,48.0,2.0,,,17.773,43.67,41.542,7093.223,7136.893,7178.435,276.0,297.0,220.0,301.0,False,HARD,38.0,True,AlphaTauri,7075.423,2020-12-13 14:37:55.620,1,11.0,False,,False,True
7281.527,KVY,26,103.119,49.0,2.0,,,17.858,43.731,41.53,7196.293,7240.024,7281.554,275.0,297.0,221.0,301.0,False,HARD,39.0,True,AlphaTauri,7178.408,2020-12-13 14:39:38.605,1,11.0,False,,False,True
7384.493,KVY,26,102.966,50.0,2.0,,,17.762,43.65,41.554,7299.316,7342.966,7384.52,276.0,294.0,221.0,299.0,False,HARD,40.0,True,AlphaTauri,7281.527,2020-12-13 14:41:21.724,1,11.0,False,,False,True
7487.414,KVY,26,102.921,51.0,2.0,,,17.839,43.779,41.303,7402.359,7446.138,7487.441,275.0,295.0,220.0,300.0,False,HARD,41.0,True,AlphaTauri,7384.493,2020-12-13 14:43:04.690,1,11.0,False,,False,True
7590.459,KVY,26,103.045,52.0,2.0,,,17.899,43.696,41.45,7505.34,7549.036,7590.486,274.0,299.0,219.0,299.0,False,HARD,42.0,True,AlphaTauri,7487.414,2020-12-13 14:44:47.611,1,11.0,False,,False,True
7693.896,KVY,26,103.437,53.0,2.0,,,17.813,43.776,41.848,7608.299,7652.075,7693.923,275.0,300.0,219.0,299.0,False,HARD,43.0,True,AlphaTauri,7590.459,2020-12-13 14:46:30.656,1,11.0,False,,False,True
7800.212,KVY,26,106.316,54.0,2.0,,,17.866,45.445,43.005,7711.789,7757.234,7800.239,276.0,242.0,220.0,239.0,False,HARD,44.0,True,AlphaTauri,7693.896,2020-12-13 14:48:14.093,1,11.0,False,,False,True
2122.045,RIC,3,113.282,1.0,1.0,,,,46.373,43.612,,2078.535,2122.212,287.0,282.0,215.0,307.0,False,HARD,1.0,True,Renault,2008.601,2020-12-13 13:13:28.798,1,11.0,False,,False,False
2227.957,RIC,3,105.912,2.0,1.0,,,18.554,44.373,42.985,2140.621,2184.994,2227.979,279.0,293.0,212.0,303.0,True,HARD,2.0,True,Renault,2122.045,2020-12-13 13:15:22.242,1,11.0,False,,False,True
2332.835,RIC,3,104.878,3.0,1.0,,,18.317,43.898,42.663,2246.296,2290.194,2332.857,,292.0,214.0,320.0,True,HARD,3.0,True,Renault,2227.957,2020-12-13 13:17:08.154,1,11.0,False,,False,True
2437.502,RIC,3,104.667,4.0,1.0,,,18.37,43.953,42.344,2351.227,2395.18,2437.524,278.0,291.0,213.0,324.0,True,HARD,4.0,True,Renault,2332.835,2020-12-13 13:18:53.032,1,11.0,False,,False,True
2542.319,RIC,3,104.817,5.0,1.0,,,18.092,43.86,42.865,2455.616,2499.476,2542.341,284.0,287.0,212.0,336.0,False,HARD,5.0,True,Renault,2437.502,2020-12-13 13:20:37.699,1,11.0,False,,False,True
2645.944,RIC,3,103.625,6.0,1.0,,,18.196,43.715,41.714,2560.537,2604.252,2645.966,280.0,297.0,213.0,320.0,True,HARD,6.0,True,Renault,2542.319,2020-12-13 13:22:22.516,1,10.0,False,,False,True
2750.373,RIC,3,104.429,7.0,1.0,,,18.229,44.436,41.764,2664.195,2708.631,2750.395,279.0,296.0,213.0,305.0,False,HARD,7.0,True,Renault,2645.944,2020-12-13 13:24:06.141,1,10.0,False,,False,True
2855.614,RIC,3,105.241,8.0,1.0,,,18.164,44.272,42.805,2768.559,2812.831,2855.636,282.0,296.0,212.0,307.0,False,HARD,8.0,True,Renault,2750.373,2020-12-13 13:25:50.570,1,10.0,False,,False,True
2961.847,RIC,3,106.233,9.0,1.0,,,18.333,44.227,43.673,2873.969,2918.196,2961.869,283.0,288.0,213.0,317.0,False,HARD,9.0,True,Renault,2855.614,2020-12-13 13:27:35.811,12,10.0,False,,False,True
3098.802,RIC,3,136.955,10.0,1.0,,,21.938,58.584,56.433,2983.807,3042.391,3098.824,87.0,153.0,145.0,198.0,False,HARD,10.0,True,Renault,2961.847,2020-12-13 13:29:22.044,26,10.0,False,,False,False
3240.684,RIC,3,141.882,11.0,1.0,,,27.985,57.352,56.545,3126.809,3184.161,3240.706,132.0,215.0,122.0,187.0,False,HARD,11.0,True,Renault,3098.802,2020-12-13 13:31:38.999,64,5.0,False,,False,False
3385.231,RIC,3,144.547,12.0,1.0,,,27.825,59.295,57.427,3268.531,3327.826,3385.253,212.0,225.0,102.0,240.0,False,HARD,12.0,True,Renault,3240.684,2020-12-13 13:34:00.881,4,5.0,False,,False,False
3537.2,RIC,3,,13.0,1.0,,,27.31,63.379,61.251,3412.607,3475.98,3537.328,119.0,174.0,214.0,164.0,False,HARD,13.0,True,Renault,3385.231,2020-12-13 13:36:25.428,41,5.0,False,,False,False
3641.383,RIC,3,104.183,14.0,1.0,,,18.661,43.924,41.598,3555.883,3599.807,3641.405,283.0,295.0,215.0,307.0,False,HARD,14.0,True,Renault,3537.2,2020-12-13 13:38:57.397,1,5.0,False,,False,True
3745.25,RIC,3,103.867,15.0,1.0,,,18.153,44.171,41.543,3659.558,3703.729,3745.272,278.0,291.0,213.0,298.0,False,HARD,15.0,True,Renault,3641.383,2020-12-13 13:40:41.580,1,5.0,False,,False,True
3848.609,RIC,3,103.359,16.0,1.0,,,18.156,43.908,41.295,3763.428,3807.336,3848.631,276.0,300.0,214.0,297.0,True,HARD,16.0,True,Renault,3745.25,2020-12-13 13:42:25.447,1,5.0,False,,False,True
3951.981,RIC,3,103.372,17.0,1.0,,,18.071,44.133,41.168,3866.702,3910.835,3952.003,,290.0,215.0,295.0,False,HARD,17.0,True,Renault,3848.609,2020-12-13 13:44:08.806,1,5.0,False,,False,True
4055.39,RIC,3,103.409,18.0,1.0,,,18.109,44.158,41.142,3970.112,4014.27,4055.412,275.0,289.0,215.0,295.0,False,HARD,18.0,True,Renault,3951.981,2020-12-13 13:45:52.178,1,5.0,False,,False,True
4158.59,RIC,3,103.2,19.0,1.0,,,18.097,44.132,40.971,4073.509,4117.641,4158.612,,290.0,214.0,295.0,True,HARD,19.0,True,Renault,4055.39,2020-12-13 13:47:35.587,1,5.0,False,,False,True
4261.772,RIC,3,103.182,20.0,1.0,,,18.039,44.001,41.142,4176.651,4220.652,4261.794,277.0,291.0,215.0,295.0,True,HARD,20.0,True,Renault,4158.59,2020-12-13 13:49:18.787,1,5.0,False,,False,True
4364.964,RIC,3,103.192,21.0,1.0,,,18.147,43.987,41.058,4279.941,4323.928,4364.986,,291.0,215.0,295.0,False,HARD,21.0,True,Renault,4261.772,2020-12-13 13:51:01.969,1,5.0,False,,False,True
4468.038,RIC,3,103.074,22.0,1.0,,,18.095,44.034,40.945,4383.081,4427.115,4468.06,278.0,290.0,215.0,295.0,True,HARD,22.0,True,Renault,4364.964,2020-12-13 13:52:45.161,1,5.0,False,,False,True
4571.235,RIC,3,103.197,23.0,1.0,,,18.105,44.205,40.887,4486.165,4530.37,4571.257,277.0,293.0,216.0,295.0,False,HARD,23.0,True,Renault,4468.038,2020-12-13 13:54:28.235,1,5.0,False,,False,True
4674.166,RIC,3,102.931,24.0,1.0,,,18.008,44.118,40.805,4589.265,4633.383,4674.188,279.0,293.0,216.0,295.0,True,HARD,24.0,True,Renault,4571.235,2020-12-13 13:56:11.432,1,5.0,False,,False,True
4777.105,RIC,3,102.939,25.0,1.0,,,17.977,44.016,40.946,4692.165,4736.181,4777.127,278.0,291.0,216.0,295.0,False,HARD,25.0,True,Renault,4674.166,2020-12-13 13:57:54.363,1,5.0,False,,False,True
4880.025,RIC,3,102.92,26.0,1.0,,,17.959,44.106,40.855,4795.086,4839.192,4880.047,279.0,291.0,215.0,294.0,True,HARD,26.0,True,Renault,4777.105,2020-12-13 13:59:37.302,1,5.0,False,,False,True
4982.98,RIC,3,102.955,27.0,1.0,,,18.07,43.973,40.912,4898.117,4942.09,4983.002,278.0,293.0,216.0,294.0,False,HARD,27.0,True,Renault,4880.025,2020-12-13 14:01:20.222,1,5.0,False,,False,True
5086.143,RIC,3,103.163,28.0,1.0,,,18.096,44.15,40.917,5001.098,5045.248,5086.165,277.0,291.0,216.0,293.0,False,HARD,28.0,True,Renault,4982.98,2020-12-13 14:03:03.177,1,5.0,False,,False,True
5189.047,RIC,3,102.904,29.0,1.0,,,18.03,44.094,40.78,5104.195,5148.289,5189.069,278.0,291.0,217.0,293.0,True,HARD,29.0,True,Renault,5086.143,2020-12-13 14:04:46.340,1,5.0,False,,False,True
5291.866,RIC,3,102.819,30.0,1.0,,,17.993,44.109,40.717,5207.062,5251.171,5291.888,,292.0,216.0,293.0,True,HARD,30.0,True,Renault,5189.047,2020-12-13 14:06:29.244,1,5.0,False,,False,True
5394.681,RIC,3,102.815,31.0,1.0,,,17.99,44.063,40.762,5309.878,5353.941,5394.703,,291.0,217.0,294.0,True,HARD,31.0,True,Renault,5291.866,2020-12-13 14:08:12.063,1,5.0,False,,False,True
