Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
873.561,ALB,23,92.33,9.0,2.0,,,30.415,38.169,23.746,811.656,849.825,873.571,258.0,228.0,249.0,293.0,True,MEDIUM,2.0,True,Red Bull Racing,781.231,2020-10-11 12:26:15.822,1,20.0,False,,False,True
968.442,ALB,23,94.881,10.0,2.0,,,30.542,39.95,24.389,904.113,944.063,968.452,267.0,227.0,253.0,318.0,False,MEDIUM,3.0,True,Red Bull Racing,873.561,2020-10-11 12:27:48.152,1,19.0,False,,False,True
1061.358,ALB,23,92.916,11.0,2.0,,,29.99,38.741,24.185,998.442,1037.183,1061.368,262.0,224.0,253.0,307.0,False,MEDIUM,4.0,True,Red Bull Racing,968.442,2020-10-11 12:29:23.033,1,15.0,False,,False,True
1153.984,ALB,23,92.626,12.0,2.0,,,29.973,38.565,24.088,1091.341,1129.906,1153.994,260.0,222.0,253.0,308.0,False,MEDIUM,5.0,True,Red Bull Racing,1061.358,2020-10-11 12:30:55.949,1,14.0,False,,False,True
1246.461,ALB,23,92.477,13.0,2.0,,,30.0,38.593,23.884,1183.994,1222.587,1246.471,261.0,226.0,248.0,325.0,False,MEDIUM,6.0,True,Red Bull Racing,1153.984,2020-10-11 12:32:28.575,12,12.0,False,,False,True
1339.977,ALB,23,93.516,14.0,2.0,,,30.367,38.936,24.213,1276.838,1315.774,1339.987,263.0,225.0,251.0,313.0,False,MEDIUM,7.0,True,Red Bull Racing,1246.461,2020-10-11 12:34:01.052,1,12.0,False,,False,True
1435.312,ALB,23,95.335,15.0,2.0,,,30.835,40.056,24.444,1370.822,1410.878,1435.322,266.0,221.0,253.0,315.0,False,MEDIUM,8.0,True,Red Bull Racing,1339.977,2020-10-11 12:35:34.568,1,11.0,False,,False,True
1547.748,ALB,23,112.436,16.0,2.0,,,37.233,48.703,26.5,1472.555,1521.258,1547.758,150.0,194.0,247.0,276.0,False,MEDIUM,9.0,True,Red Bull Racing,1435.312,2020-10-11 12:37:09.903,167,10.0,False,,False,False
1640.838,ALB,23,93.09,17.0,2.0,,,30.391,38.66,24.039,1578.149,1616.809,1640.848,261.0,227.0,248.0,290.0,False,MEDIUM,10.0,True,Red Bull Racing,1547.748,2020-10-11 12:39:02.339,12,10.0,False,,False,True
1733.843,ALB,23,93.005,18.0,2.0,,,30.193,38.609,24.203,1671.041,1709.65,1733.853,262.0,221.0,247.0,293.0,False,MEDIUM,11.0,True,Red Bull Racing,1640.838,2020-10-11 12:40:35.429,2,9.0,False,,False,True
1827.265,ALB,23,93.422,19.0,2.0,,,30.242,38.972,24.208,1764.095,1803.067,1827.275,266.0,221.0,252.0,315.0,False,MEDIUM,12.0,True,Red Bull Racing,1733.843,2020-10-11 12:42:08.434,21,9.0,False,,False,True
1920.775,ALB,23,93.51,20.0,2.0,,,30.43,38.992,24.088,1857.705,1896.697,1920.785,265.0,221.0,254.0,312.0,False,MEDIUM,13.0,True,Red Bull Racing,1827.265,2020-10-11 12:43:41.856,1,9.0,False,,False,True
2014.096,ALB,23,93.321,21.0,2.0,,,30.349,38.999,23.973,1951.134,1990.133,2014.106,269.0,222.0,253.0,313.0,False,MEDIUM,14.0,True,Red Bull Racing,1920.775,2020-10-11 12:45:15.366,1,9.0,False,,False,True
2108.362,ALB,23,94.266,22.0,2.0,,,30.794,39.165,24.307,2044.9,2084.065,2108.372,267.0,221.0,252.0,297.0,False,MEDIUM,15.0,True,Red Bull Racing,2014.096,2020-10-11 12:46:48.687,1,8.0,False,,False,True
2206.795,ALB,23,98.433,23.0,2.0,,2204.868,30.448,38.999,28.986,2138.82,2177.819,2206.805,266.0,223.0,,307.0,False,MEDIUM,16.0,True,Red Bull Racing,2108.362,2020-10-11 12:48:22.953,1,9.0,False,,False,False
105.171,KVY,26,104.911,1.0,1.0,,,,42.766,25.18,,80.014,105.318,263.0,219.0,248.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,7.171,2020-10-11 12:13:21.762,,15.0,False,,False,False
202.565,KVY,26,97.394,2.0,1.0,,,31.981,40.926,24.487,137.154,178.08,202.567,245.0,222.0,246.0,294.0,True,MEDIUM,2.0,True,AlphaTauri,105.171,2020-10-11 12:14:59.762,1,15.0,False,,False,True
297.998,KVY,26,95.433,3.0,1.0,,,31.246,39.997,24.19,233.813,273.81,298.0,261.0,221.0,253.0,315.0,True,MEDIUM,3.0,True,AlphaTauri,202.565,2020-10-11 12:16:37.156,1,15.0,False,,False,True
392.792,KVY,26,94.794,4.0,1.0,,,30.981,39.716,24.097,328.981,368.697,392.794,263.0,224.0,251.0,306.0,True,MEDIUM,4.0,True,AlphaTauri,297.998,2020-10-11 12:18:12.589,1,15.0,False,,False,True
487.038,KVY,26,94.246,5.0,1.0,,,30.729,39.565,23.952,423.523,463.088,487.04,260.0,224.0,253.0,304.0,True,MEDIUM,5.0,True,AlphaTauri,392.792,2020-10-11 12:19:47.383,1,15.0,False,,False,True
581.85,KVY,26,94.812,6.0,1.0,,,30.983,39.632,24.197,518.023,557.655,581.852,258.0,221.0,248.0,294.0,False,MEDIUM,6.0,True,AlphaTauri,487.038,2020-10-11 12:21:21.629,1,15.0,False,,False,True
676.042,KVY,26,94.192,7.0,1.0,,,30.832,39.32,24.04,612.684,652.004,676.044,259.0,222.0,253.0,312.0,True,MEDIUM,7.0,True,AlphaTauri,581.85,2020-10-11 12:22:56.441,1,15.0,False,,False,True
770.545,KVY,26,94.503,8.0,1.0,,,30.57,39.763,24.17,706.614,746.377,770.547,262.0,221.0,253.0,317.0,False,MEDIUM,8.0,True,AlphaTauri,676.042,2020-10-11 12:24:30.633,1,14.0,False,,False,True
865.049,KVY,26,94.504,9.0,1.0,,,30.711,39.764,24.029,801.258,841.022,865.051,,221.0,253.0,316.0,False,MEDIUM,9.0,True,AlphaTauri,770.545,2020-10-11 12:26:05.136,1,14.0,False,,False,True
959.942,KVY,26,94.893,10.0,1.0,,,31.046,39.86,23.987,896.097,935.957,959.944,265.0,220.0,253.0,316.0,False,MEDIUM,10.0,True,AlphaTauri,865.049,2020-10-11 12:27:39.640,1,14.0,False,,False,True
1056.047,KVY,26,96.105,11.0,1.0,,,31.07,40.917,24.118,991.014,1031.931,1056.049,253.0,222.0,255.0,313.0,False,MEDIUM,11.0,True,AlphaTauri,959.942,2020-10-11 12:29:14.533,1,12.0,False,,False,True
1150.963,KVY,26,94.916,12.0,1.0,,,30.794,39.732,24.39,1086.843,1126.575,1150.965,264.0,223.0,256.0,317.0,False,MEDIUM,12.0,True,AlphaTauri,1056.047,2020-10-11 12:30:50.638,1,12.0,False,,False,True
1245.149,KVY,26,94.186,13.0,1.0,,,30.584,39.475,24.127,1181.549,1221.024,1245.151,257.0,223.0,248.0,292.0,False,MEDIUM,13.0,True,AlphaTauri,1150.963,2020-10-11 12:32:25.554,12,11.0,True,TRACK LIMITS AT TURN 4,False,True
1339.382,KVY,26,94.233,14.0,1.0,,,30.535,39.322,24.376,1275.686,1315.008,1339.384,,222.0,253.0,292.0,False,MEDIUM,14.0,True,AlphaTauri,1245.149,2020-10-11 12:33:59.740,1,11.0,False,,False,True
1434.693,KVY,26,95.311,15.0,1.0,,,30.9,40.059,24.352,1370.284,1410.343,1434.695,256.0,220.0,251.0,311.0,False,MEDIUM,15.0,True,AlphaTauri,1339.382,2020-10-11 12:35:33.973,1,10.0,False,,False,True
1550.379,KVY,26,115.686,16.0,1.0,,,37.107,49.223,29.356,1471.802,1521.025,1550.381,170.0,189.0,186.0,271.0,False,MEDIUM,16.0,True,AlphaTauri,1434.693,2020-10-11 12:37:09.284,167,13.0,False,,False,False
1672.957,KVY,26,122.578,17.0,1.0,,1671.109,39.082,51.537,31.959,1589.463,1641.0,1672.959,213.0,188.0,,225.0,False,MEDIUM,17.0,True,AlphaTauri,1550.379,2020-10-11 12:39:04.970,12,19.0,False,,False,False
1800.451,KVY,26,127.494,18.0,2.0,1701.917,,61.772,41.453,24.269,1734.731,1776.184,1800.453,247.0,225.0,247.0,286.0,False,HARD,1.0,True,AlphaTauri,1672.957,2020-10-11 12:41:07.548,21,19.0,False,,False,False
1893.785,KVY,26,93.334,19.0,2.0,,,30.45,38.853,24.031,1830.903,1869.756,1893.787,260.0,226.0,248.0,286.0,True,HARD,2.0,True,AlphaTauri,1800.451,2020-10-11 12:43:15.042,1,18.0,False,,False,True
1986.748,KVY,26,92.963,20.0,2.0,,,30.265,38.795,23.903,1924.052,1962.847,1986.75,259.0,226.0,248.0,287.0,True,HARD,3.0,True,AlphaTauri,1893.785,2020-10-11 12:44:48.376,1,18.0,False,,False,True
2079.8,KVY,26,93.052,21.0,2.0,,,30.19,38.715,24.147,2016.94,2055.655,2079.802,,227.0,248.0,286.0,False,HARD,4.0,True,AlphaTauri,1986.748,2020-10-11 12:46:21.339,1,18.0,False,,False,True
2172.561,KVY,26,92.761,22.0,2.0,,,30.127,38.712,23.922,2109.929,2148.641,2172.563,261.0,226.0,248.0,286.0,True,HARD,5.0,True,AlphaTauri,2079.8,2020-10-11 12:47:54.391,1,18.0,False,,False,True
2265.278,KVY,26,92.717,23.0,2.0,,,30.282,38.618,23.817,2202.845,2241.463,2265.28,259.0,226.0,248.0,286.0,True,HARD,6.0,True,AlphaTauri,2172.561,2020-10-11 12:49:27.152,1,17.0,False,,False,True
2358.176,KVY,26,92.898,24.0,2.0,,,30.339,38.631,23.928,2295.619,2334.25,2358.178,,225.0,248.0,287.0,False,HARD,7.0,True,AlphaTauri,2265.278,2020-10-11 12:50:59.869,1,16.0,False,,False,True
2450.704,KVY,26,92.528,25.0,2.0,,,30.248,38.466,23.814,2388.426,2426.892,2450.706,261.0,227.0,248.0,288.0,True,HARD,8.0,True,AlphaTauri,2358.176,2020-10-11 12:52:32.767,1,16.0,False,,False,True
2543.272,KVY,26,92.568,26.0,2.0,,,30.21,38.496,23.862,2480.916,2519.412,2543.274,262.0,227.0,248.0,286.0,False,HARD,9.0,True,AlphaTauri,2450.704,2020-10-11 12:54:05.295,1,16.0,False,,False,True
2635.578,KVY,26,92.306,27.0,2.0,,,30.021,38.42,23.865,2573.295,2611.715,2635.58,263.0,226.0,247.0,287.0,False,HARD,10.0,True,AlphaTauri,2543.272,2020-10-11 12:55:37.863,1,16.0,True,TRACK LIMITS AT TURN 4,False,True
2728.178,KVY,26,92.6,28.0,2.0,,,30.166,38.517,23.917,2665.746,2704.263,2728.18,260.0,227.0,247.0,286.0,False,HARD,11.0,True,AlphaTauri,2635.578,2020-10-11 12:57:10.169,1,16.0,False,,False,True
2820.651,KVY,26,92.473,29.0,2.0,,,30.19,38.482,23.801,2758.37,2796.852,2820.653,258.0,228.0,247.0,287.0,True,HARD,12.0,True,AlphaTauri,2728.178,2020-10-11 12:58:42.769,1,16.0,False,,False,True
2913.298,KVY,26,92.647,30.0,2.0,,,30.258,38.595,23.794,2850.911,2889.506,2913.3,259.0,225.0,249.0,287.0,False,HARD,13.0,True,AlphaTauri,2820.651,2020-10-11 13:00:15.242,1,16.0,False,,False,True
3005.729,KVY,26,92.431,31.0,2.0,,,30.068,38.572,23.791,2943.368,2981.94,3005.731,,226.0,249.0,287.0,True,HARD,14.0,True,AlphaTauri,2913.298,2020-10-11 13:01:47.889,1,16.0,False,,False,True
3098.149,KVY,26,92.42,32.0,2.0,,,30.045,38.492,23.883,3035.776,3074.268,3098.151,265.0,226.0,248.0,287.0,True,HARD,15.0,True,AlphaTauri,3005.729,2020-10-11 13:03:20.320,1,16.0,False,,False,True
3190.658,KVY,26,92.509,33.0,2.0,,,30.15,38.525,23.834,3128.301,3166.826,3190.66,262.0,227.0,248.0,285.0,False,HARD,16.0,True,AlphaTauri,3098.149,2020-10-11 13:04:52.740,1,16.0,False,,False,True
3284.259,KVY,26,93.601,34.0,2.0,,,30.6,38.933,24.068,3221.26,3260.193,3284.261,267.0,226.0,250.0,288.0,False,HARD,17.0,True,AlphaTauri,3190.658,2020-10-11 13:06:25.249,1,16.0,False,,False,True
3377.362,KVY,26,93.103,35.0,2.0,,,30.556,38.651,23.896,3314.817,3353.468,3377.364,264.0,226.0,249.0,290.0,False,HARD,18.0,True,AlphaTauri,3284.259,2020-10-11 13:07:58.850,1,16.0,False,,False,True
3469.905,KVY,26,92.543,36.0,2.0,,,30.203,38.57,23.77,3407.567,3446.137,3469.907,,226.0,248.0,290.0,False,HARD,19.0,True,AlphaTauri,3377.362,2020-10-11 13:09:31.953,1,16.0,False,,False,True
3562.543,KVY,26,92.638,37.0,2.0,,,30.194,38.577,23.867,3500.101,3538.678,3562.545,265.0,225.0,250.0,289.0,False,HARD,20.0,True,AlphaTauri,3469.905,2020-10-11 13:11:04.496,1,16.0,False,,False,True
3654.879,KVY,26,92.336,38.0,2.0,,,30.094,38.451,23.791,3592.639,3631.09,3654.881,266.0,226.0,249.0,290.0,True,HARD,21.0,True,AlphaTauri,3562.543,2020-10-11 13:12:37.134,1,16.0,False,,False,True
3747.654,KVY,26,92.775,39.0,2.0,,,30.332,38.487,23.956,3685.213,3723.7,3747.656,264.0,227.0,248.0,289.0,False,HARD,22.0,True,AlphaTauri,3654.879,2020-10-11 13:14:09.470,1,16.0,False,,False,True
3840.02,KVY,26,92.366,40.0,2.0,,,30.042,38.47,23.854,3777.698,3816.168,3840.022,267.0,228.0,249.0,286.0,False,HARD,23.0,True,AlphaTauri,3747.654,2020-10-11 13:15:42.245,1,16.0,False,,False,True
3932.234,KVY,26,92.214,41.0,2.0,,,29.962,38.47,23.782,3869.984,3908.454,3932.236,264.0,226.0,249.0,289.0,True,HARD,24.0,True,AlphaTauri,3840.02,2020-10-11 13:17:14.611,1,16.0,False,,False,True
4024.919,KVY,26,92.685,42.0,2.0,,,30.25,38.634,23.801,3962.486,4001.12,4024.921,,225.0,250.0,289.0,False,HARD,25.0,True,AlphaTauri,3932.234,2020-10-11 13:18:46.825,1,16.0,False,,False,True
4118.546,KVY,26,93.627,43.0,2.0,,,30.218,38.656,24.753,4055.139,4093.795,4118.548,265.0,227.0,172.0,288.0,False,HARD,26.0,True,AlphaTauri,4024.919,2020-10-11 13:20:19.510,124,15.0,False,,False,False
4243.434,KVY,26,124.888,44.0,2.0,,4241.578,40.834,51.577,32.477,4159.382,4210.959,4243.436,206.0,191.0,,205.0,False,HARD,27.0,True,AlphaTauri,4118.546,2020-10-11 13:21:53.137,4,15.0,False,,False,False
4377.134,KVY,26,133.7,45.0,3.0,4264.115,,53.517,50.784,29.399,4296.953,4347.737,4377.136,238.0,176.0,238.0,213.0,False,SOFT,1.0,True,AlphaTauri,4243.434,2020-10-11 13:23:58.025,4,15.0,False,,False,False
4480.142,KVY,26,103.008,46.0,3.0,,,31.765,40.157,31.086,4408.901,4449.058,4480.144,241.0,222.0,234.0,206.0,False,SOFT,2.0,True,AlphaTauri,4377.134,2020-10-11 13:26:11.725,4,15.0,False,,False,False
4577.754,KVY,26,97.612,47.0,3.0,,,31.744,40.397,25.471,4511.888,4552.285,4577.756,244.0,221.0,241.0,285.0,False,SOFT,3.0,True,AlphaTauri,4480.142,2020-10-11 13:27:54.733,4,15.0,False,,False,False
4674.652,KVY,26,96.898,48.0,3.0,,,32.084,40.067,24.747,4609.84,4649.907,4674.654,245.0,222.0,241.0,286.0,False,SOFT,4.0,True,AlphaTauri,4577.754,2020-10-11 13:29:32.345,4,15.0,False,,False,False
4778.654,KVY,26,104.002,49.0,3.0,,,31.084,39.967,32.951,4705.738,4745.705,4778.656,244.0,136.0,256.0,190.0,False,SOFT,5.0,True,AlphaTauri,4674.652,2020-10-11 13:31:09.243,41,15.0,False,,False,False
4873.762,KVY,26,95.108,50.0,3.0,,,31.182,39.591,24.335,4809.838,4849.429,4873.764,273.0,225.0,253.0,305.0,False,SOFT,6.0,True,AlphaTauri,4778.654,2020-10-11 13:32:53.245,1,15.0,False,,False,True
4967.107,KVY,26,93.345,51.0,3.0,,,30.848,38.749,23.748,4904.612,4943.361,4967.109,265.0,228.0,254.0,300.0,False,SOFT,7.0,True,AlphaTauri,4873.762,2020-10-11 13:34:28.353,1,15.0,False,,False,True
5060.048,KVY,26,92.941,52.0,3.0,,,30.631,38.52,23.79,4997.74,5036.26,5060.05,262.0,228.0,258.0,322.0,False,SOFT,8.0,True,AlphaTauri,4967.107,2020-10-11 13:36:01.698,1,15.0,False,,False,True
5153.634,KVY,26,93.586,53.0,3.0,,,30.279,39.737,23.57,5090.329,5130.066,5153.636,265.0,228.0,259.0,320.0,False,SOFT,9.0,True,AlphaTauri,5060.048,2020-10-11 13:37:34.639,1,15.0,False,,False,True
5246.001,KVY,26,92.367,54.0,3.0,,,30.063,38.747,23.557,5183.699,5222.446,5246.003,,226.0,259.0,315.0,False,SOFT,10.0,True,AlphaTauri,5153.634,2020-10-11 13:39:08.225,1,15.0,False,,False,True
5339.774,KVY,26,93.773,55.0,3.0,,,30.668,39.537,23.568,5276.671,5316.208,5339.776,266.0,228.0,261.0,315.0,False,SOFT,11.0,True,AlphaTauri,5246.001,2020-10-11 13:40:40.592,1,15.0,False,,False,True
5432.504,KVY,26,92.73,56.0,3.0,,,30.448,38.791,23.491,5370.224,5409.015,5432.506,,229.0,260.0,315.0,False,SOFT,12.0,True,AlphaTauri,5339.774,2020-10-11 13:42:14.365,1,15.0,False,,False,True
5526.677,KVY,26,94.173,57.0,3.0,,,30.652,39.783,23.738,5463.158,5502.941,5526.679,263.0,227.0,259.0,309.0,False,SOFT,13.0,True,AlphaTauri,5432.504,2020-10-11 13:43:47.095,1,15.0,False,,False,True
5619.251,KVY,26,92.574,58.0,3.0,,,30.411,38.605,23.558,5557.09,5595.695,5619.253,,227.0,258.0,314.0,False,SOFT,14.0,True,AlphaTauri,5526.677,2020-10-11 13:45:21.268,1,15.0,False,,False,True
5711.901,KVY,26,92.65,59.0,3.0,,,30.33,38.69,23.63,5649.583,5688.273,5711.903,262.0,228.0,261.0,319.0,False,SOFT,15.0,True,AlphaTauri,5619.251,2020-10-11 13:46:53.842,1,15.0,False,,False,True
5805.489,KVY,26,93.588,60.0,3.0,,,30.817,38.634,24.137,5742.72,5781.354,5805.491,,225.0,252.0,317.0,False,SOFT,16.0,True,AlphaTauri,5711.901,2020-10-11 13:48:26.492,1,15.0,False,,False,True
106.314,HUL,27,106.054,1.0,1.0,,,,43.39,25.213,,81.193,106.497,241.0,221.0,249.0,312.0,False,SOFT,1.0,True,Racing Point,7.171,2020-10-11 12:13:21.762,,17.0,False,,False,False
204.048,HUL,27,97.734,2.0,1.0,,,31.87,40.974,24.89,138.232,179.206,204.096,257.0,220.0,248.0,304.0,True,SOFT,2.0,True,Racing Point,106.314,2020-10-11 12:15:00.905,1,17.0,False,,False,True
299.504,HUL,27,95.456,3.0,1.0,,,31.066,40.149,24.241,235.162,275.311,299.552,265.0,223.0,254.0,320.0,True,SOFT,3.0,True,Racing Point,204.048,2020-10-11 12:16:38.639,1,17.0,False,,False,True
394.876,HUL,27,95.372,4.0,1.0,,,31.051,40.208,24.113,330.603,370.811,394.924,266.0,223.0,252.0,319.0,True,SOFT,4.0,True,Racing Point,299.504,2020-10-11 12:18:14.095,1,17.0,False,,False,True
489.726,HUL,27,94.85,5.0,1.0,,,31.02,39.778,24.052,425.944,465.722,489.774,,225.0,252.0,317.0,True,SOFT,5.0,True,Racing Point,394.876,2020-10-11 12:19:49.467,1,17.0,False,,False,True
584.162,HUL,27,94.436,6.0,1.0,,,30.817,39.468,24.151,520.591,560.059,584.21,262.0,224.0,252.0,317.0,True,SOFT,6.0,True,Racing Point,489.726,2020-10-11 12:21:24.317,1,17.0,False,,False,True
678.98,HUL,27,94.818,7.0,1.0,,,31.172,39.7,23.946,615.382,655.082,679.028,264.0,224.0,254.0,318.0,False,SOFT,7.0,True,Racing Point,584.162,2020-10-11 12:22:58.753,1,17.0,False,,False,True
773.684,HUL,27,94.704,8.0,1.0,,,30.918,39.61,24.176,709.946,749.556,773.732,262.0,223.0,253.0,321.0,False,SOFT,8.0,True,Racing Point,678.98,2020-10-11 12:24:33.571,1,16.0,False,,False,True
868.989,HUL,27,95.305,9.0,1.0,,,31.465,39.677,24.163,805.197,844.874,869.037,263.0,222.0,253.0,317.0,False,SOFT,9.0,True,Racing Point,773.684,2020-10-11 12:26:08.275,1,16.0,False,,False,True
964.464,HUL,27,95.475,10.0,1.0,,,31.264,40.0,24.211,900.301,940.301,964.512,262.0,222.0,250.0,301.0,False,SOFT,10.0,True,Racing Point,868.989,2020-10-11 12:27:43.580,1,16.0,False,,False,True
1059.717,HUL,27,95.253,11.0,1.0,,,31.204,39.845,24.204,995.716,1035.561,1059.765,263.0,224.0,254.0,323.0,False,SOFT,11.0,True,Racing Point,964.464,2020-10-11 12:29:19.055,1,13.0,False,,False,True
1153.379,HUL,27,93.662,12.0,1.0,,,30.53,39.156,23.976,1090.295,1129.451,1153.427,258.0,225.0,250.0,296.0,True,SOFT,12.0,True,Racing Point,1059.717,2020-10-11 12:30:54.308,1,13.0,False,,False,True
1248.875,HUL,27,95.496,13.0,1.0,,,31.807,39.418,24.271,1185.234,1224.652,1248.923,264.0,224.0,249.0,300.0,False,SOFT,13.0,True,Racing Point,1153.379,2020-10-11 12:32:27.970,12,14.0,False,,False,True
1343.39,HUL,27,94.515,14.0,1.0,,,31.004,39.219,24.292,1279.927,1319.146,1343.438,260.0,225.0,254.0,299.0,False,SOFT,14.0,True,Racing Point,1248.875,2020-10-11 12:34:03.466,1,13.0,False,,False,True
1437.329,HUL,27,93.939,15.0,1.0,,,30.407,39.115,24.417,1373.845,1412.96,1437.377,,223.0,251.0,300.0,False,SOFT,15.0,True,Racing Point,1343.39,2020-10-11 12:35:37.981,1,12.0,False,,False,True
1549.307,HUL,27,111.978,16.0,1.0,,,36.879,49.806,25.293,1474.256,1524.062,1549.355,157.0,203.0,248.0,289.0,False,SOFT,16.0,True,Racing Point,1437.329,2020-10-11 12:37:11.920,167,11.0,False,,False,False
1643.36,HUL,27,94.053,17.0,1.0,,,30.862,38.882,24.309,1580.217,1619.099,1643.408,264.0,224.0,248.0,294.0,False,SOFT,17.0,True,Racing Point,1549.307,2020-10-11 12:39:03.898,12,11.0,False,,False,True
1737.686,HUL,27,94.326,18.0,1.0,,,30.738,39.326,24.262,1674.146,1713.472,1737.734,260.0,223.0,249.0,294.0,False,SOFT,18.0,True,Racing Point,1643.36,2020-10-11 12:40:37.951,2,10.0,False,,False,True
1831.474,HUL,27,93.788,19.0,1.0,,,30.593,39.04,24.155,1768.327,1807.367,1831.522,262.0,226.0,248.0,295.0,False,SOFT,19.0,True,Racing Point,1737.686,2020-10-11 12:42:12.277,21,10.0,False,,False,True
1926.068,HUL,27,94.594,20.0,1.0,,,31.372,39.269,23.953,1862.894,1902.163,1926.116,266.0,224.0,250.0,315.0,False,SOFT,20.0,True,Racing Point,1831.474,2020-10-11 12:43:46.065,1,11.0,False,,False,True
2019.776,HUL,27,93.708,21.0,1.0,,,30.488,38.929,24.291,1956.604,1995.533,2019.824,262.0,225.0,251.0,295.0,False,SOFT,21.0,True,Racing Point,1926.068,2020-10-11 12:45:20.659,1,11.0,False,,False,True
2113.629,HUL,27,93.853,22.0,1.0,,,30.739,39.127,23.987,2050.563,2089.69,2113.677,,225.0,250.0,295.0,False,SOFT,22.0,True,Racing Point,2019.776,2020-10-11 12:46:54.367,1,11.0,False,,False,True
2207.233,HUL,27,93.604,23.0,1.0,,,30.518,39.062,24.024,2144.195,2183.257,2207.281,263.0,225.0,249.0,295.0,True,SOFT,23.0,True,Racing Point,2113.629,2020-10-11 12:48:28.220,1,10.0,False,,False,True
2300.379,HUL,27,93.146,24.0,1.0,,,30.268,38.843,24.035,2237.549,2276.392,2300.427,,225.0,250.0,293.0,True,SOFT,24.0,True,Racing Point,2207.233,2020-10-11 12:50:01.824,1,9.0,False,,False,True
2393.902,HUL,27,93.523,25.0,1.0,,,30.426,39.008,24.089,2330.853,2369.861,2393.95,265.0,224.0,249.0,294.0,False,SOFT,25.0,True,Racing Point,2300.379,2020-10-11 12:51:34.970,1,9.0,False,,False,True
2487.637,HUL,27,93.735,26.0,1.0,,,30.488,38.94,24.307,2424.438,2463.378,2487.685,263.0,224.0,251.0,295.0,False,SOFT,26.0,True,Racing Point,2393.902,2020-10-11 12:53:08.493,1,9.0,False,,False,True
2581.348,HUL,27,93.711,27.0,1.0,,,30.496,38.979,24.236,2518.181,2557.16,2581.396,264.0,224.0,250.0,293.0,False,SOFT,27.0,True,Racing Point,2487.637,2020-10-11 12:54:42.228,1,9.0,False,,False,True
2674.966,HUL,27,93.618,28.0,1.0,,,30.459,39.006,24.153,2611.855,2650.861,2675.014,265.0,225.0,249.0,294.0,False,SOFT,28.0,True,Racing Point,2581.348,2020-10-11 12:56:15.939,1,9.0,False,,False,True
2771.891,HUL,27,96.925,29.0,1.0,,2770.017,30.609,39.202,27.114,2705.623,2744.825,2771.939,263.0,224.0,,296.0,False,SOFT,29.0,True,Racing Point,2674.966,2020-10-11 12:57:49.557,1,9.0,False,,False,False
2884.54,HUL,27,112.649,30.0,2.0,2792.724,,49.811,39.185,23.653,2821.75,2860.935,2884.588,269.0,228.0,253.0,299.0,False,MEDIUM,1.0,True,Racing Point,2771.891,2020-10-11 12:59:26.482,1,14.0,False,,False,False
2978.602,HUL,27,94.062,31.0,2.0,,,30.349,39.784,23.929,2914.937,2954.721,2978.65,,223.0,260.0,324.0,False,MEDIUM,2.0,True,Racing Point,2884.54,2020-10-11 13:01:19.131,1,14.0,False,,False,True
3069.795,HUL,27,91.193,32.0,2.0,,,29.702,38.087,23.404,3008.352,3046.439,3069.843,261.0,229.0,257.0,312.0,True,MEDIUM,3.0,True,Racing Point,2978.602,2020-10-11 13:02:53.193,1,13.0,False,,False,True
3162.072,HUL,27,92.277,33.0,2.0,,,29.864,38.689,23.724,3099.707,3138.396,3162.12,267.0,227.0,252.0,299.0,False,MEDIUM,4.0,True,Racing Point,3069.795,2020-10-11 13:04:24.386,1,13.0,False,,False,True
3253.901,HUL,27,91.829,34.0,2.0,,,30.391,38.337,23.101,3192.511,3230.848,3253.949,262.0,228.0,252.0,320.0,False,MEDIUM,5.0,True,Racing Point,3162.072,2020-10-11 13:05:56.663,1,12.0,False,,False,True
3346.031,HUL,27,92.13,35.0,2.0,,,30.032,38.358,23.74,3283.981,3322.339,3346.079,263.0,229.0,251.0,295.0,False,MEDIUM,6.0,True,Racing Point,3253.901,2020-10-11 13:07:28.492,1,12.0,True,TRACK LIMITS AT TURN 4,False,True
3438.597,HUL,27,92.566,36.0,2.0,,,30.073,38.808,23.685,3376.152,3414.96,3438.645,271.0,227.0,258.0,323.0,False,MEDIUM,7.0,True,Racing Point,3346.031,2020-10-11 13:09:00.622,1,12.0,False,,False,True
3530.993,HUL,27,92.396,37.0,2.0,,,30.118,38.524,23.754,3468.763,3507.287,3531.041,266.0,228.0,252.0,298.0,False,MEDIUM,8.0,True,Racing Point,3438.597,2020-10-11 13:10:33.188,1,11.0,False,,False,True
3623.579,HUL,27,92.586,38.0,2.0,,,30.182,38.481,23.923,3561.223,3599.704,3623.627,268.0,230.0,259.0,304.0,False,MEDIUM,9.0,True,Racing Point,3530.993,2020-10-11 13:12:05.584,1,11.0,False,,False,True
3715.801,HUL,27,92.222,39.0,2.0,,,30.166,38.377,23.679,3653.793,3692.17,3715.849,262.0,227.0,253.0,301.0,False,MEDIUM,10.0,True,Racing Point,3623.579,2020-10-11 13:13:38.170,1,10.0,False,,False,True
