Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3662.581,SAI,55,138.045,15.0,4.0,,,44.492,61.503,32.05,3569.028,3630.531,3662.581,154.0,150.0,252.0,241.0,False,SOFT,3.0,True,Ferrari,3524.536,2023-07-08 14:43:44.539,1,,False,,False,True
3751.977,SAI,55,89.396,16.0,4.0,,,28.32,36.176,24.9,3690.901,3727.077,3751.977,307.0,264.0,251.0,306.0,True,SOFT,4.0,True,Ferrari,3662.581,2023-07-08 14:46:02.584,1,,False,,False,True
3852.147,SAI,55,100.17,17.0,4.0,,3846.106,31.984,41.997,26.189,3783.961,3825.958,3852.147,256.0,240.0,,283.0,False,SOFT,5.0,True,Ferrari,3751.977,2023-07-08 14:47:31.980,1,,False,,False,False
4059.542,SAI,55,,18.0,5.0,3955.277,,,40.929,32.61,,4026.932,4059.698,287.0,238.0,254.0,284.0,False,SOFT,1.0,True,Ferrari,3852.147,2023-07-08 14:49:12.150,1,,False,,False,False
4147.807,SAI,55,88.265,19.0,5.0,,,27.879,35.746,24.64,4087.421,4123.167,4147.807,308.0,266.0,253.0,304.0,True,SOFT,2.0,True,Ferrari,4059.542,2023-07-08 14:52:39.545,1,,False,,False,True
4261.464,SAI,55,113.657,20.0,5.0,,4255.414,34.514,47.86,31.283,4182.321,4230.181,4261.464,264.0,194.0,,218.0,False,SOFT,3.0,True,Ferrari,4147.807,2023-07-08 14:54:07.810,1,,False,,False,False
4868.597,SAI,55,,21.0,6.0,4752.159,,,44.777,38.427,,4830.189,4868.61,298.0,233.0,253.0,251.0,False,SOFT,4.0,False,Ferrari,4261.464,2023-07-08 14:56:01.467,1,,False,,False,False
4956.429,SAI,55,87.832,22.0,6.0,,,27.843,35.56,24.429,4896.44,4932.0,4956.429,324.0,268.0,252.0,325.0,True,SOFT,5.0,False,Ferrari,4868.597,2023-07-08 15:06:08.600,1,,False,,False,True
5059.527,SAI,55,103.098,23.0,6.0,,5053.499,33.015,42.665,27.418,4989.444,5032.109,5059.527,248.0,229.0,,264.0,False,SOFT,6.0,False,Ferrari,4956.429,2023-07-08 15:07:36.432,1,,False,,False,False
5322.003,SAI,55,,24.0,7.0,5211.232,,,47.294,30.455,,5291.606,5322.215,303.0,217.0,256.0,275.0,False,SOFT,1.0,True,Ferrari,5059.527,2023-07-08 15:09:19.530,1,,False,,False,False
5409.151,SAI,55,87.148,25.0,7.0,,,27.592,35.38,24.176,5349.595,5384.975,5409.151,324.0,268.0,254.0,326.0,True,SOFT,2.0,True,Ferrari,5322.003,2023-07-08 15:13:42.006,1,,False,,False,True
5525.225,SAI,55,116.074,26.0,7.0,,5516.15,36.495,47.203,32.376,5445.646,5492.849,5525.225,210.0,207.0,,210.0,False,SOFT,3.0,True,Ferrari,5409.151,2023-07-08 15:15:09.154,1,,False,,False,False
1007.196,RUS,63,,1.0,1.0,902.374,,,41.664,30.102,,977.139,1007.216,272.0,238.0,229.0,280.0,False,SOFT,1.0,True,Mercedes,902.374,2023-07-08 14:00:02.377,1,,False,,False,False
1102.453,RUS,63,95.257,2.0,1.0,,,29.42,37.988,27.849,1036.616,1074.604,1102.453,296.0,252.0,244.0,291.0,True,SOFT,2.0,True,Mercedes,1007.196,2023-07-08 14:01:47.199,1,,False,,False,True
1196.233,RUS,63,93.78,3.0,1.0,,,28.682,37.635,27.463,1131.135,1168.77,1196.233,293.0,255.0,247.0,290.0,True,SOFT,3.0,True,Mercedes,1102.453,2023-07-08 14:03:22.456,12,,False,,False,True
1305.736,RUS,63,109.503,4.0,1.0,,,28.549,49.388,31.566,1224.782,1274.17,1305.736,297.0,215.0,248.0,281.0,False,SOFT,4.0,True,Mercedes,1196.233,2023-07-08 14:04:56.236,1,,False,,False,True
1397.15,RUS,63,91.414,5.0,1.0,,,28.217,36.59,26.607,1333.953,1370.543,1397.15,301.0,260.0,248.0,300.0,True,SOFT,5.0,True,Mercedes,1305.736,2023-07-08 14:06:45.739,1,,False,,False,True
1534.651,RUS,63,137.501,6.0,1.0,,,42.228,61.133,34.14,1439.378,1500.511,1534.651,186.0,180.0,236.0,206.0,False,SOFT,6.0,True,Mercedes,1397.15,2023-07-08 14:08:17.153,1,,False,,False,True
1652.948,RUS,63,118.297,7.0,1.0,,1645.975,28.741,53.905,35.651,1563.392,1617.297,1652.948,255.0,173.0,,177.0,False,SOFT,7.0,True,Mercedes,1534.651,2023-07-08 14:10:34.654,1,,False,,False,False
2577.336,RUS,63,,8.0,2.0,2466.262,,,39.736,33.871,,2543.465,2577.496,285.0,237.0,244.0,280.0,False,SOFT,1.0,True,Mercedes,2466.262,2023-07-08 14:26:06.265,1,,False,,False,False
2666.748,RUS,63,89.412,9.0,2.0,,,28.064,35.968,25.38,2605.4,2641.368,2666.748,303.0,262.0,247.0,302.0,True,SOFT,2.0,True,Mercedes,2577.336,2023-07-08 14:27:57.339,1,,False,,False,True
2790.79,RUS,63,124.042,10.0,2.0,,2784.275,38.241,55.268,30.533,2704.989,2760.257,2790.79,181.0,187.0,,236.0,False,SOFT,3.0,True,Mercedes,2666.748,2023-07-08 14:29:26.751,12,,False,,False,False
3439.58,RUS,63,,11.0,3.0,3328.581,,,41.55,36.81,,3402.799,3439.58,288.0,239.0,251.0,197.0,False,SOFT,4.0,False,Mercedes,2790.79,2023-07-08 14:31:30.793,21,,False,,False,False
3529.409,RUS,63,89.829,12.0,3.0,,,28.198,36.724,24.907,3467.778,3504.502,3529.409,301.0,261.0,251.0,303.0,True,SOFT,5.0,False,Mercedes,3439.58,2023-07-08 14:42:19.583,1,,False,,False,True
3627.429,RUS,63,98.02,13.0,3.0,,3621.296,32.24,39.689,26.091,3561.649,3601.338,3627.429,277.0,246.0,,288.0,False,SOFT,6.0,False,Mercedes,3529.409,2023-07-08 14:43:49.412,1,,False,,False,False
3866.12,RUS,63,,14.0,4.0,3762.185,,,46.756,28.806,,3837.341,3866.294,292.0,228.0,254.0,283.0,False,SOFT,1.0,True,Mercedes,3627.429,2023-07-08 14:45:27.432,1,,False,,False,False
3954.902,RUS,63,88.782,15.0,4.0,,,27.928,35.958,24.896,3894.048,3930.006,3954.902,303.0,264.0,248.0,303.0,True,SOFT,2.0,True,Mercedes,3866.12,2023-07-08 14:49:26.123,1,,False,,False,True
4052.554,RUS,63,97.652,16.0,4.0,,4046.542,32.707,39.561,25.384,3987.609,4027.17,4052.554,279.0,251.0,,285.0,False,SOFT,3.0,True,Mercedes,3954.902,2023-07-08 14:50:54.905,1,,False,,False,False
4185.117,RUS,63,132.563,17.0,5.0,4075.635,,51.54,48.007,33.016,4104.094,4152.101,4185.117,287.0,206.0,255.0,192.0,False,SOFT,1.0,True,Mercedes,4052.554,2023-07-08 14:52:32.557,1,,False,,False,False
4277.136,RUS,63,92.019,18.0,5.0,,4269.867,27.872,35.645,28.502,4212.989,4248.634,4277.136,302.0,265.0,,303.0,False,SOFT,2.0,True,Mercedes,4185.117,2023-07-08 14:54:45.120,1,,False,,False,False
4825.988,RUS,63,,19.0,6.0,4696.753,,,63.533,30.781,,4795.221,4826.001,235.0,179.0,253.0,282.0,False,SOFT,3.0,False,Mercedes,4277.136,2023-07-08 14:56:17.139,1,,False,,False,False
4914.172,RUS,63,88.184,20.0,6.0,,,27.871,35.74,24.573,4853.859,4889.599,4914.172,318.0,263.0,249.0,320.0,True,SOFT,4.0,False,Mercedes,4825.988,2023-07-08 15:05:25.991,1,,False,,False,True
5015.271,RUS,63,101.099,21.0,6.0,,5009.281,31.937,42.318,26.844,4946.109,4988.427,5015.271,290.0,245.0,,303.0,False,SOFT,5.0,False,Mercedes,4914.172,2023-07-08 15:06:54.175,1,,False,,False,False
5326.074,RUS,63,,22.0,7.0,5204.45,,,51.739,34.597,,5291.496,5326.277,241.0,197.0,256.0,131.0,False,SOFT,1.0,True,Mercedes,5015.271,2023-07-08 15:08:35.274,1,,False,,False,False
5413.229,RUS,63,87.155,23.0,7.0,,,27.573,35.41,24.172,5353.647,5389.057,5413.229,319.0,268.0,251.0,322.0,True,SOFT,2.0,True,Mercedes,5326.074,2023-07-08 15:13:46.077,1,,False,,False,True
5523.822,RUS,63,,24.0,7.0,,5523.822,38.806,48.096,,5452.041,5500.135,,243.0,208.0,,209.0,False,SOFT,3.0,True,Mercedes,5413.229,2023-07-08 15:15:13.232,1,,False,,False,False
1023.013,HAM,44,,1.0,1.0,906.514,,,48.511,32.908,,990.17,1023.013,270.0,229.0,223.0,183.0,False,SOFT,1.0,True,Mercedes,906.514,2023-07-08 14:00:06.517,1,,False,,False,False
1138.071,HAM,44,115.058,2.0,1.0,,,29.386,37.024,48.648,1052.399,1089.423,1138.071,295.0,259.0,180.0,292.0,False,SOFT,2.0,True,Mercedes,1023.013,2023-07-08 14:02:03.016,12,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True
1264.458,HAM,44,126.387,3.0,1.0,,,36.897,54.087,35.403,1174.968,1229.055,1264.458,234.0,236.0,232.0,282.0,True,SOFT,3.0,True,Mercedes,1138.071,2023-07-08 14:03:58.074,1,,False,,False,True
1357.28,HAM,44,92.822,4.0,1.0,,,28.658,36.722,27.442,1293.116,1329.838,1357.28,295.0,256.0,246.0,288.0,True,SOFT,4.0,True,Mercedes,1264.458,2023-07-08 14:06:04.461,1,,False,,False,True
1449.303,HAM,44,92.023,5.0,1.0,,,28.226,37.036,26.761,1385.506,1422.542,1449.303,301.0,256.0,248.0,301.0,True,SOFT,5.0,True,Mercedes,1357.28,2023-07-08 14:07:37.283,1,,False,,False,True
1585.202,HAM,44,135.899,6.0,1.0,,,39.982,65.982,29.935,1489.285,1555.267,1585.202,220.0,220.0,242.0,277.0,False,SOFT,6.0,True,Mercedes,1449.303,2023-07-08 14:09:09.306,1,,False,,False,True
1676.458,HAM,44,91.256,7.0,1.0,,,28.326,36.589,26.341,1613.528,1650.117,1676.458,302.0,254.0,248.0,301.0,True,SOFT,7.0,True,Mercedes,1585.202,2023-07-08 14:11:25.205,1,,False,,False,True
2473.294,HAM,44,,8.0,1.0,,1792.348,37.695,53.28,,1714.24,1767.489,,276.0,197.0,,272.0,False,SOFT,8.0,True,Mercedes,1676.458,2023-07-08 14:12:56.461,125,,False,,False,False
2580.503,HAM,44,,9.0,2.0,2473.294,,,40.742,32.191,,2548.324,2580.683,291.0,242.0,241.0,284.0,False,SOFT,1.0,True,Mercedes,2473.294,2023-07-08 14:26:13.297,1,,False,,False,False
2669.918,HAM,44,89.415,10.0,2.0,,,28.211,35.897,25.307,2608.714,2644.611,2669.918,305.0,263.0,249.0,305.0,True,SOFT,2.0,True,Mercedes,2580.503,2023-07-08 14:28:00.506,1,,False,,False,True
2783.358,HAM,44,113.44,11.0,2.0,,2777.306,35.574,49.992,27.874,2705.492,2755.484,2783.358,180.0,234.0,,283.0,False,SOFT,3.0,True,Mercedes,2669.918,2023-07-08 14:29:29.921,12,,False,,False,False
3458.292,HAM,44,,12.0,3.0,3346.253,,,44.173,32.462,,3425.83,3458.298,249.0,236.0,248.0,282.0,False,SOFT,4.0,False,Mercedes,2783.358,2023-07-08 14:31:23.361,21,,False,,False,False
3548.509,HAM,44,90.217,13.0,3.0,,,28.625,36.363,25.229,3486.917,3523.28,3548.509,302.0,262.0,249.0,303.0,True,SOFT,5.0,False,Mercedes,3458.292,2023-07-08 14:42:38.295,1,,False,,False,True
3645.098,HAM,44,96.589,14.0,3.0,,3639.109,30.837,38.894,26.858,3579.346,3618.24,3645.098,297.0,237.0,,275.0,False,SOFT,6.0,False,Mercedes,3548.509,2023-07-08 14:44:08.512,1,,False,,False,False
3843.453,HAM,44,,15.0,4.0,3739.983,,,42.495,29.049,,3814.404,3843.622,279.0,231.0,253.0,283.0,False,SOFT,1.0,True,Mercedes,3645.098,2023-07-08 14:45:45.101,1,,False,,False,False
3931.998,HAM,44,88.545,16.0,4.0,,,27.964,35.706,24.875,3871.417,3907.123,3931.998,303.0,264.0,246.0,301.0,True,SOFT,2.0,True,Mercedes,3843.453,2023-07-08 14:49:03.456,1,,False,,False,True
4035.461,HAM,44,103.463,17.0,4.0,,4029.417,38.582,39.075,25.806,3970.58,4009.655,4035.461,277.0,246.0,,286.0,False,SOFT,3.0,True,Mercedes,3931.998,2023-07-08 14:50:32.001,1,,False,,False,False
4180.019,HAM,44,144.558,18.0,5.0,4061.448,,64.38,50.51,29.668,4099.841,4150.351,4180.019,134.0,233.0,255.0,201.0,False,SOFT,1.0,True,Mercedes,4035.461,2023-07-08 14:52:15.464,1,,False,,False,False
4272.438,HAM,44,92.419,19.0,5.0,,4266.117,27.886,35.601,28.932,4207.905,4243.506,4272.438,302.0,264.0,,299.0,False,SOFT,2.0,True,Mercedes,4180.019,2023-07-08 14:54:40.022,1,,False,,False,False
4830.908,HAM,44,,20.0,6.0,4700.456,,,59.486,34.852,,4796.096,4830.908,221.0,224.0,252.0,279.0,False,SOFT,3.0,False,Mercedes,4272.438,2023-07-08 14:56:12.441,1,,False,,False,False
4918.625,HAM,44,87.717,21.0,6.0,,,27.766,35.62,24.331,4858.674,4894.294,4918.625,318.0,266.0,246.0,321.0,True,SOFT,4.0,False,Mercedes,4830.908,2023-07-08 15:05:30.911,1,,False,,False,True
5018.315,HAM,44,99.69,22.0,6.0,,5012.328,31.247,41.639,26.804,4949.872,4991.511,5018.315,279.0,242.0,,303.0,False,SOFT,5.0,False,Mercedes,4918.625,2023-07-08 15:06:58.628,1,,False,,False,False
5338.128,HAM,44,,23.0,7.0,5207.903,,,58.18,35.657,,5302.481,5338.293,255.0,211.0,253.0,193.0,False,SOFT,1.0,True,Mercedes,5018.315,2023-07-08 15:08:38.318,1,,False,,False,False
5425.339,HAM,44,87.211,24.0,7.0,,,27.61,35.407,24.194,5365.738,5401.145,5425.339,319.0,269.0,248.0,322.0,True,SOFT,2.0,True,Mercedes,5338.128,2023-07-08 15:13:58.131,1,,False,,False,True
5546.082,HAM,44,120.743,25.0,7.0,,5532.259,36.231,46.77,37.742,5461.57,5508.34,5546.082,255.0,221.0,,258.0,False,SOFT,3.0,True,Mercedes,5425.339,2023-07-08 15:15:25.342,1,,False,,False,False
1097.339,ALB,23,,1.0,1.0,990.06,,,44.682,30.585,,1066.794,1097.34,275.0,229.0,224.0,278.0,False,SOFT,1.0,True,Williams,990.06,2023-07-08 14:01:30.063,1,,False,,False,False
1193.348,ALB,23,96.009,2.0,1.0,,,29.705,38.28,28.024,1127.044,1165.324,1193.348,300.0,255.0,238.0,301.0,True,SOFT,2.0,True,Williams,1097.339,2023-07-08 14:03:17.342,12,,False,,False,True
1294.104,ALB,23,100.756,3.0,1.0,,,29.23,37.961,33.565,1222.578,1260.539,1294.104,,256.0,239.0,187.0,False,SOFT,3.0,True,Williams,1193.348,2023-07-08 14:04:53.351,1,,False,,False,True
1387.705,ALB,23,93.601,4.0,1.0,,,28.657,37.078,27.866,1322.761,1359.839,1387.705,297.0,257.0,247.0,295.0,True,SOFT,4.0,True,Williams,1294.104,2023-07-08 14:06:34.107,1,,False,,False,True
1518.865,ALB,23,131.16,5.0,1.0,,,41.46,56.973,32.727,1429.165,1486.138,1518.865,253.0,218.0,227.0,284.0,False,SOFT,5.0,True,Williams,1387.705,2023-07-08 14:08:07.708,1,,False,,False,True
1610.864,ALB,23,91.999,6.0,1.0,,,28.705,36.772,26.522,1547.57,1584.342,1610.864,302.0,257.0,251.0,305.0,False,SOFT,6.0,True,Williams,1518.865,2023-07-08 14:10:18.868,1,,True,TRACK LIMITS AT TURN 15 LAP 7 ,False,True
1717.747,ALB,23,106.883,7.0,1.0,,1711.724,36.05,43.643,27.19,1646.914,1690.557,1717.747,255.0,239.0,,288.0,False,SOFT,7.0,True,Williams,1610.864,2023-07-08 14:11:50.867,1,,False,,False,False
2405.138,ALB,23,,8.0,2.0,1742.771,1861.347,58.53,,,1776.38,,,209.0,,,,False,SOFT,1.0,True,Williams,1717.747,2023-07-08 14:13:37.750,125,,False,,False,False
2504.423,ALB,23,,9.0,3.0,2405.138,,,39.385,29.629,,2474.794,2504.559,296.0,240.0,250.0,278.0,False,SOFT,1.0,True,Williams,2405.138,2023-07-08 14:25:05.141,1,,False,,False,False
2593.889,ALB,23,89.466,10.0,3.0,,,28.009,36.176,25.281,2532.432,2568.608,2593.889,304.0,260.0,252.0,305.0,True,SOFT,2.0,True,Williams,2504.423,2023-07-08 14:26:44.426,1,,False,,False,True
2708.818,ALB,23,114.929,11.0,3.0,,2701.963,35.481,48.887,30.561,2629.37,2678.257,2708.818,269.0,202.0,,279.0,False,SOFT,3.0,True,Williams,2593.889,2023-07-08 14:28:13.892,12,,False,,False,False
3418.328,ALB,23,,12.0,4.0,3314.112,,,41.406,30.801,,3387.58,3418.346,296.0,246.0,249.0,280.0,False,SOFT,1.0,True,Williams,2708.818,2023-07-08 14:30:08.821,21,,False,,False,False
3509.077,ALB,23,90.749,13.0,4.0,,,28.282,37.266,25.201,3446.61,3483.876,3509.077,304.0,261.0,251.0,309.0,True,SOFT,2.0,True,Williams,3418.328,2023-07-08 14:41:58.331,1,,False,,False,True
3633.187,ALB,23,124.11,14.0,4.0,,,37.847,53.873,32.39,3546.924,3600.797,3633.187,234.0,176.0,253.0,280.0,False,SOFT,3.0,True,Williams,3509.077,2023-07-08 14:43:29.080,1,,False,,False,True
3722.339,ALB,23,89.152,15.0,4.0,,,28.138,36.247,24.767,3661.325,3697.572,3722.339,305.0,261.0,253.0,307.0,True,SOFT,4.0,True,Williams,3633.187,2023-07-08 14:45:33.190,1,,False,,False,True
3822.898,ALB,23,100.559,16.0,4.0,,3816.685,32.061,41.469,27.029,3754.4,3795.869,3822.898,276.0,241.0,,288.0,False,SOFT,5.0,True,Williams,3722.339,2023-07-08 14:47:02.342,1,,False,,False,False
4067.123,ALB,23,,17.0,5.0,3965.933,,,43.501,27.831,,4039.292,4067.276,300.0,245.0,255.0,279.0,False,SOFT,2.0,False,Williams,3822.898,2023-07-08 14:48:42.901,1,,False,,False,False
4155.19,ALB,23,88.067,18.0,5.0,,,27.851,35.687,24.529,4094.974,4130.661,4155.19,305.0,265.0,252.0,308.0,True,SOFT,3.0,False,Williams,4067.123,2023-07-08 14:52:47.126,1,,False,,False,True
4273.699,ALB,23,118.509,19.0,5.0,,4267.383,38.154,47.363,32.992,4193.344,4240.707,4273.699,241.0,200.0,,242.0,False,SOFT,4.0,False,Williams,4155.19,2023-07-08 14:54:15.193,1,,False,,False,False
4835.871,ALB,23,,20.0,6.0,4715.393,,,50.265,38.581,,4797.33,4835.876,299.0,235.0,255.0,208.0,False,SOFT,4.0,False,Williams,4273.699,2023-07-08 14:56:13.702,1,,False,,False,False
4923.782,ALB,23,87.911,21.0,6.0,,,27.804,35.551,24.556,4863.675,4899.226,4923.782,320.0,266.0,251.0,326.0,True,SOFT,5.0,False,Williams,4835.871,2023-07-08 15:05:35.874,1,,False,,False,True
5029.355,ALB,23,105.573,22.0,6.0,,5023.343,33.925,43.645,28.003,4957.707,5001.352,5029.355,261.0,222.0,,263.0,False,SOFT,6.0,False,Williams,4923.782,2023-07-08 15:07:03.785,1,,False,,False,False
5369.707,ALB,23,,23.0,7.0,5258.372,,,47.011,29.883,,5339.824,5369.839,300.0,237.0,256.0,200.0,False,SOFT,1.0,True,Williams,5029.355,2023-07-08 15:08:49.358,1,,False,,False,False
5457.237,ALB,23,87.53,24.0,7.0,,,27.562,35.6,24.368,5397.269,5432.869,5457.237,323.0,268.0,251.0,325.0,True,SOFT,2.0,True,Williams,5369.707,2023-07-08 15:14:29.710,1,,False,,False,True
5582.758,ALB,23,125.521,25.0,7.0,,5569.759,38.616,50.383,36.522,5495.853,5546.236,5582.758,216.0,178.0,,231.0,False,SOFT,3.0,True,Williams,5457.237,2023-07-08 15:15:57.240,1,,False,,False,False
1039.138,ALO,14,,1.0,1.0,921.842,,,42.139,37.526,,1001.638,1039.138,284.0,242.0,236.0,291.0,False,SOFT,1.0,True,Aston Martin,921.842,2023-07-08 14:00:21.845,1,,False,,False,False
1135.854,ALO,14,96.716,2.0,1.0,,,28.999,37.175,30.542,1068.137,1105.312,1135.854,300.0,255.0,246.0,241.0,True,SOFT,2.0,True,Aston Martin,1039.138,2023-07-08 14:02:19.141,12,,False,,False,True
1227.291,ALO,14,91.437,3.0,1.0,,,28.461,36.271,26.705,1164.315,1200.586,1227.291,301.0,260.0,248.0,299.0,True,SOFT,3.0,True,Aston Martin,1135.854,2023-07-08 14:03:55.857,1,,False,,False,True
1349.089,ALO,14,121.798,4.0,1.0,,,35.555,51.391,34.852,1262.846,1314.237,1349.089,247.0,217.0,246.0,192.0,False,SOFT,4.0,True,Aston Martin,1227.291,2023-07-08 14:05:27.294,1,,False,,False,True
1439.819,ALO,14,90.73,5.0,1.0,,,28.415,36.027,26.288,1377.504,1413.531,1439.819,303.0,262.0,246.0,308.0,True,SOFT,5.0,True,Aston Martin,1349.089,2023-07-08 14:07:29.092,1,,False,,False,True
1550.15,ALO,14,110.331,6.0,1.0,,1543.726,35.054,44.359,30.918,1474.873,1519.232,1550.15,280.0,223.0,,218.0,False,SOFT,6.0,True,Aston Martin,1439.819,2023-07-08 14:08:59.822,1,,False,,False,False
2447.216,ALO,14,,7.0,2.0,1721.599,1841.301,,,,,,,289.0,,,,False,SOFT,1.0,True,Aston Martin,1550.15,2023-07-08 14:10:50.153,125,,False,,False,False
2562.206,ALO,14,,8.0,3.0,2447.216,,,45.494,34.406,,2527.856,2562.386,284.0,243.0,248.0,285.0,False,SOFT,7.0,False,Aston Martin,2447.216,2023-07-08 14:25:47.219,1,,False,,False,False
2652.155,ALO,14,89.949,9.0,3.0,,,28.234,35.996,25.719,2590.44,2626.436,2652.155,301.0,263.0,247.0,304.0,True,SOFT,8.0,False,Aston Martin,2562.206,2023-07-08 14:27:42.209,1,,False,,False,True
2766.168,ALO,14,114.013,10.0,3.0,,2760.212,34.071,49.69,30.252,2686.226,2735.916,2766.168,214.0,234.0,,238.0,False,SOFT,9.0,False,Aston Martin,2652.155,2023-07-08 14:29:12.158,12,,False,,False,False
3401.705,ALO,14,,11.0,4.0,3302.503,,,39.793,28.353,,3373.393,3401.705,285.0,242.0,248.0,288.0,False,SOFT,1.0,True,Aston Martin,2766.168,2023-07-08 14:31:06.171,21,,False,,False,False
3492.365,ALO,14,90.66,12.0,4.0,,,28.424,36.644,25.592,3430.129,3466.773,3492.365,302.0,259.0,248.0,306.0,True,SOFT,2.0,True,Aston Martin,3401.705,2023-07-08 14:41:41.708,1,,False,,False,True
3607.684,ALO,14,115.319,13.0,4.0,,,33.003,51.04,31.276,3525.368,3576.408,3607.684,280.0,229.0,252.0,214.0,False,SOFT,3.0,True,Aston Martin,3492.365,2023-07-08 14:43:12.368,1,,False,,False,True
3696.736,ALO,14,89.052,14.0,4.0,,,28.15,35.847,25.055,3635.834,3671.681,3696.736,304.0,264.0,247.0,307.0,True,SOFT,4.0,True,Aston Martin,3607.684,2023-07-08 14:45:07.687,1,,False,,False,True
3797.82,ALO,14,101.084,15.0,4.0,,3791.841,31.454,42.293,27.337,3728.19,3770.483,3797.82,255.0,242.0,,277.0,False,SOFT,5.0,True,Aston Martin,3696.736,2023-07-08 14:46:36.739,1,,False,,False,False
4081.031,ALO,14,,16.0,5.0,3972.683,,,41.993,34.218,,4046.885,4081.229,290.0,244.0,253.0,260.0,False,SOFT,1.0,True,Aston Martin,3797.82,2023-07-08 14:48:17.823,1,,False,,False,False
4169.399,ALO,14,88.368,17.0,5.0,,,28.016,35.589,24.763,4109.047,4144.636,4169.399,303.0,265.0,246.0,308.0,True,SOFT,2.0,True,Aston Martin,4081.031,2023-07-08 14:53:01.034,1,,False,,False,True
4286.931,ALO,14,117.532,18.0,5.0,,4280.93,38.842,47.611,31.079,4208.241,4255.852,4286.931,237.0,233.0,,231.0,False,SOFT,3.0,True,Aston Martin,4169.399,2023-07-08 14:54:29.402,1,,False,,False,False
4846.908,ALO,14,,19.0,6.0,4731.628,,,49.492,33.17,,4813.783,4846.908,298.0,234.0,254.0,302.0,False,SOFT,2.0,False,Aston Martin,4286.931,2023-07-08 14:56:26.934,1,,False,,False,False
4934.749,ALO,14,87.841,20.0,6.0,,,27.868,35.628,24.345,4874.776,4910.404,4934.749,318.0,268.0,245.0,325.0,True,SOFT,3.0,False,Aston Martin,4846.908,2023-07-08 15:05:46.911,1,,False,,False,True
5039.938,ALO,14,105.189,21.0,6.0,,5033.952,33.16,43.542,28.487,4967.909,5011.451,5039.938,240.0,235.0,,247.0,False,SOFT,4.0,False,Aston Martin,4934.749,2023-07-08 15:07:14.752,1,,False,,False,False
5332.523,ALO,14,,22.0,7.0,5213.419,,,53.689,32.41,,5300.184,5332.699,305.0,218.0,255.0,301.0,False,SOFT,1.0,True,Aston Martin,5039.938,2023-07-08 15:08:59.941,1,,False,,False,False
5420.182,ALO,14,87.659,23.0,7.0,,,27.635,35.706,24.318,5360.158,5395.864,5420.182,319.0,269.0,247.0,327.0,True,SOFT,2.0,True,Aston Martin,5332.523,2023-07-08 15:13:52.526,1,,False,,False,True
5529.197,ALO,14,,24.0,7.0,,5529.197,34.748,47.476,,5454.979,5502.4,,220.0,226.0,,198.0,False,SOFT,3.0,True,Aston Martin,5420.182,2023-07-08 15:15:20.185,1,,False,,False,False
1074.903,GAS,10,,1.0,1.0,961.436,,,43.857,37.753,,1037.185,1074.903,281.0,232.0,240.0,274.0,False,SOFT,1.0,True,Alpine,961.436,2023-07-08 14:01:01.439,1,,False,,False,False
1178.787,GAS,10,103.884,2.0,1.0,,,28.934,40.096,34.854,1103.837,1143.933,1178.787,301.0,217.0,236.0,271.0,True,SOFT,2.0,True,Alpine,1074.903,2023-07-08 14:02:54.906,12,,False,,False,True
1272.569,GAS,10,93.782,3.0,1.0,,,28.649,37.532,27.601,1207.436,1244.968,1272.569,303.0,253.0,246.0,298.0,True,SOFT,3.0,True,Alpine,1178.787,2023-07-08 14:04:38.790,1,,False,,False,True
1393.607,GAS,10,121.038,4.0,1.0,,,38.547,52.858,29.633,1311.116,1363.974,1393.607,210.0,226.0,242.0,272.0,False,SOFT,4.0,True,Alpine,1272.569,2023-07-08 14:06:12.572,1,,False,,False,True
1485.568,GAS,10,91.961,5.0,1.0,,,28.271,36.886,26.804,1421.878,1458.764,1485.568,304.0,255.0,247.0,299.0,True,SOFT,5.0,True,Alpine,1393.607,2023-07-08 14:08:13.610,1,,False,,False,True
1609.272,GAS,10,123.704,6.0,1.0,,,40.207,54.234,29.263,1525.775,1580.009,1609.272,212.0,223.0,245.0,270.0,False,SOFT,6.0,True,Alpine,1485.568,2023-07-08 14:09:45.571,1,,False,,False,True
1701.655,GAS,10,92.383,7.0,1.0,,,28.249,36.849,27.285,1637.521,1674.37,1701.655,303.0,254.0,237.0,299.0,False,SOFT,7.0,True,Alpine,1609.272,2023-07-08 14:11:49.275,1,,False,,False,True
2475.716,GAS,10,,8.0,1.0,,1828.926,38.95,,,1740.661,,,145.0,,,,False,SOFT,8.0,True,Alpine,1701.655,2023-07-08 14:13:21.658,125,,False,,False,False
2587.416,GAS,10,,9.0,2.0,2475.716,,,41.367,37.967,,2549.449,2587.558,282.0,237.0,240.0,276.0,False,SOFT,1.0,True,Alpine,2475.716,2023-07-08 14:26:15.719,1,,False,,False,False
