Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3103.594,PER,11,78.255,10.0,4.0,,,28.213,27.78,22.262,3053.552,3081.332,3103.594,280.0,250.0,253.0,303.0,True,SOFT,2.0,True,Red Bull Racing,3025.339,2024-07-19 15:36:02.623,1,,False,,False,True
3227.47,PER,11,123.876,11.0,4.0,,3224.968,39.87,44.786,39.22,3143.464,3188.25,3227.47,155.0,161.0,,246.0,False,SOFT,3.0,True,Red Bull Racing,3103.594,2024-07-19 15:37:20.878,1,,False,,False,False
3402.96,PER,11,,12.0,5.0,3269.109,,89.165,53.733,32.627,3316.819,3370.395,3403.067,136.0,118.0,255.0,,False,SOFT,4.0,False,Red Bull Racing,3227.47,2024-07-19 15:39:24.754,1,,False,,False,False
3485.648,PER,11,82.688,13.0,5.0,,3483.869,28.235,27.567,26.886,3431.195,3458.762,3485.648,278.0,253.0,,304.0,False,SOFT,5.0,False,Red Bull Racing,3402.96,2024-07-19 15:42:20.244,1,,False,,False,False
3924.868,PER,11,,14.0,6.0,3827.196,,,31.836,24.942,,3900.2,3924.989,228.0,232.0,240.0,,False,MEDIUM,9.0,False,Red Bull Racing,3485.648,2024-07-19 15:43:42.932,1,,False,,False,False
4008.189,PER,11,83.321,15.0,6.0,,,29.938,29.807,23.576,3954.806,3984.613,4008.189,274.0,236.0,241.0,284.0,False,MEDIUM,10.0,False,Red Bull Racing,3924.868,2024-07-19 15:51:02.152,1,,False,,False,True
4091.989,PER,11,83.8,16.0,6.0,,,30.001,29.951,23.848,4038.19,4068.141,4091.989,275.0,235.0,240.0,286.0,False,MEDIUM,11.0,False,Red Bull Racing,4008.189,2024-07-19 15:52:25.473,1,,False,,False,True
4176.229,PER,11,84.24,17.0,6.0,,,30.128,30.144,23.968,4122.117,4152.261,4176.229,277.0,234.0,240.0,,False,MEDIUM,12.0,False,Red Bull Racing,4091.989,2024-07-19 15:53:49.273,1,,False,,False,True
4260.365,PER,11,84.136,18.0,6.0,,,30.073,30.101,23.962,4206.302,4236.403,4260.365,276.0,236.0,241.0,285.0,False,MEDIUM,13.0,False,Red Bull Racing,4176.229,2024-07-19 15:55:13.513,1,,False,,False,True
4344.65,PER,11,84.285,19.0,6.0,,,30.093,30.253,23.939,4290.458,4320.711,4344.65,,237.0,241.0,,False,MEDIUM,14.0,False,Red Bull Racing,4260.365,2024-07-19 15:56:37.649,1,,False,,False,True
4431.205,PER,11,86.555,20.0,6.0,,,30.096,30.052,26.407,4374.746,4404.798,4431.205,277.0,236.0,246.0,287.0,False,MEDIUM,15.0,False,Red Bull Racing,4344.65,2024-07-19 15:58:01.934,1,,False,,False,True
4515.056,PER,11,83.851,21.0,6.0,,,29.824,29.956,24.071,4461.029,4490.985,4515.056,279.0,236.0,244.0,290.0,False,MEDIUM,16.0,False,Red Bull Racing,4431.205,2024-07-19 15:59:28.489,1,,False,,False,True
4661.547,PER,11,146.491,22.0,6.0,,,41.78,44.77,59.941,4556.836,4601.606,4661.547,167.0,143.0,95.0,225.0,False,MEDIUM,17.0,False,Red Bull Racing,4515.056,2024-07-19 16:00:52.340,1,,False,,False,True
4757.369,PER,11,95.822,23.0,6.0,,4755.597,33.787,34.029,28.006,4695.334,4729.363,4757.369,222.0,209.0,,259.0,False,MEDIUM,18.0,False,Red Bull Racing,4661.547,2024-07-19 16:03:18.831,1,,False,,False,False
1299.573,ALO,14,,1.0,1.0,1196.228,,,36.18,31.131,,1268.598,1299.614,245.0,200.0,255.0,,False,MEDIUM,1.0,True,Aston Martin,1196.228,2024-07-19 15:05:33.512,1,,False,,False,False
1379.424,ALO,14,79.851,2.0,1.0,,,28.643,28.426,22.782,1328.216,1356.642,1379.424,275.0,247.0,252.0,302.0,True,MEDIUM,2.0,True,Aston Martin,1299.573,2024-07-19 15:07:16.857,1,,False,,False,True
1518.939,ALO,14,139.515,3.0,1.0,,,49.745,52.695,37.075,1429.169,1481.864,1518.939,141.0,145.0,155.0,101.0,False,MEDIUM,3.0,True,Aston Martin,1379.424,2024-07-19 15:08:36.708,1,,False,,False,True
1633.566,ALO,14,114.627,4.0,1.0,,,44.145,41.491,28.991,1563.084,1604.575,1633.566,200.0,204.0,254.0,161.0,False,MEDIUM,4.0,True,Aston Martin,1518.939,2024-07-19 15:10:56.223,1,,False,,False,True
1712.937,ALO,14,79.371,5.0,1.0,,,28.58,28.289,22.502,1662.146,1690.435,1712.937,277.0,248.0,252.0,302.0,True,MEDIUM,5.0,True,Aston Martin,1633.566,2024-07-19 15:12:50.850,1,,False,,False,True
2840.8,ALO,14,,6.0,1.0,,1859.227,56.26,52.507,,1769.313,1821.826,,139.0,169.0,,181.0,False,MEDIUM,6.0,True,Aston Martin,1712.937,2024-07-19 15:14:10.221,125,,False,,False,False
2953.204,ALO,14,,7.0,2.0,2840.8,,,38.101,27.469,,2925.858,2953.316,176.0,190.0,258.0,,False,SOFT,1.0,True,Aston Martin,2840.8,2024-07-19 15:32:58.084,1,,False,,False,False
3060.664,ALO,14,107.46,8.0,2.0,,,28.055,46.03,33.375,2981.259,3027.289,3060.664,281.0,120.0,174.0,307.0,False,SOFT,2.0,True,Aston Martin,2953.204,2024-07-19 15:34:50.488,12,,False,,False,True
3189.571,ALO,14,128.907,9.0,2.0,,,46.388,50.327,32.192,3107.052,3157.379,3189.571,131.0,175.0,258.0,211.0,False,SOFT,3.0,True,Aston Martin,3060.664,2024-07-19 15:36:37.948,1,,False,,False,True
3268.09,ALO,14,78.519,10.0,2.0,,,28.283,27.754,22.482,3217.854,3245.608,3268.09,278.0,251.0,255.0,306.0,True,SOFT,4.0,True,Aston Martin,3189.571,2024-07-19 15:38:46.855,1,,False,,False,True
3367.298,ALO,14,99.208,11.0,2.0,,3365.549,31.96,36.073,31.175,3300.05,3336.123,3367.298,226.0,220.0,,289.0,False,SOFT,5.0,True,Aston Martin,3268.09,2024-07-19 15:40:05.374,1,,False,,False,False
3766.692,ALO,14,,12.0,3.0,3673.549,,,36.158,26.181,,3740.683,3766.751,262.0,200.0,242.0,,False,MEDIUM,7.0,False,Aston Martin,3367.298,2024-07-19 15:41:44.582,1,,False,,False,False
3851.861,ALO,14,85.169,13.0,3.0,,,30.24,30.8,24.129,3796.932,3827.732,3851.861,270.0,229.0,240.0,283.0,False,MEDIUM,8.0,False,Aston Martin,3766.692,2024-07-19 15:48:23.976,1,,False,,False,True
3937.216,ALO,14,85.355,14.0,3.0,,,30.545,30.672,24.138,3882.406,3913.078,3937.216,266.0,230.0,240.0,,False,MEDIUM,9.0,False,Aston Martin,3851.861,2024-07-19 15:49:49.145,1,,False,,False,True
4022.528,ALO,14,85.312,15.0,3.0,,,30.543,30.602,24.167,3967.759,3998.361,4022.528,262.0,232.0,240.0,285.0,False,MEDIUM,10.0,False,Aston Martin,3937.216,2024-07-19 15:51:14.500,1,,False,,False,True
4107.766,ALO,14,85.238,16.0,3.0,,,30.419,30.595,24.224,4052.947,4083.542,4107.766,264.0,228.0,241.0,,False,MEDIUM,11.0,False,Aston Martin,4022.528,2024-07-19 15:52:39.812,1,,False,,False,True
4193.137,ALO,14,85.371,17.0,3.0,,,30.53,30.506,24.335,4138.296,4168.802,4193.137,,233.0,241.0,,False,MEDIUM,12.0,False,Aston Martin,4107.766,2024-07-19 15:54:05.050,1,,False,,False,True
4278.675,ALO,14,85.538,18.0,3.0,,,30.677,30.668,24.193,4223.814,4254.482,4278.675,265.0,233.0,240.0,,False,MEDIUM,13.0,False,Aston Martin,4193.137,2024-07-19 15:55:30.421,1,,False,,False,True
4364.123,ALO,14,85.448,19.0,3.0,,,30.462,30.668,24.318,4309.137,4339.805,4364.123,269.0,233.0,241.0,286.0,False,MEDIUM,14.0,False,Aston Martin,4278.675,2024-07-19 15:56:55.959,1,,False,,False,True
4449.493,ALO,14,85.37,20.0,3.0,,,30.493,30.567,24.31,4394.616,4425.183,4449.493,270.0,235.0,241.0,,False,MEDIUM,15.0,False,Aston Martin,4364.123,2024-07-19 15:58:21.407,1,,False,,False,True
4534.641,ALO,14,85.148,21.0,3.0,,,30.465,30.347,24.336,4479.958,4510.305,4534.641,,233.0,241.0,,False,MEDIUM,16.0,False,Aston Martin,4449.493,2024-07-19 15:59:46.777,1,,False,,False,True
4670.209,ALO,14,135.568,22.0,3.0,,,34.277,36.714,64.577,4568.918,4605.632,4670.209,204.0,213.0,117.0,,False,MEDIUM,17.0,False,Aston Martin,4534.641,2024-07-19 16:01:11.925,1,,False,,False,True
4764.208,ALO,14,93.999,23.0,3.0,,4762.347,32.216,30.952,30.831,4702.425,4733.377,4764.208,266.0,234.0,,261.0,False,MEDIUM,18.0,False,Aston Martin,4670.209,2024-07-19 16:03:27.493,1,,False,,False,False
1095.849,LEC,16,,1.0,1.0,960.505,,,38.478,37.561,,1058.472,1095.923,256.0,187.0,251.0,,False,MEDIUM,1.0,True,Ferrari,960.505,2024-07-19 15:01:37.789,1,,False,,False,False
1175.135,LEC,16,79.286,2.0,1.0,,,28.579,28.099,22.608,1124.428,1152.527,1175.135,283.0,245.0,254.0,302.0,True,MEDIUM,2.0,True,Ferrari,1095.849,2024-07-19 15:03:53.133,1,,False,,False,True
1309.036,LEC,16,133.901,3.0,1.0,,1307.764,48.432,48.206,37.263,1223.567,1271.773,1309.036,64.0,136.0,,287.0,False,MEDIUM,3.0,True,Ferrari,1175.135,2024-07-19 15:05:12.419,1,,False,,False,False
1457.818,LEC,16,148.782,4.0,2.0,1332.286,,70.325,41.893,36.564,1379.361,1421.254,1457.818,172.0,209.0,252.0,,False,MEDIUM,4.0,False,Ferrari,1309.036,2024-07-19 15:07:26.320,1,,False,,False,False
1540.517,LEC,16,82.699,5.0,2.0,,,28.833,28.124,25.742,1486.651,1514.775,1540.517,279.0,246.0,177.0,301.0,False,MEDIUM,5.0,False,Ferrari,1457.818,2024-07-19 15:09:55.102,1,,False,,False,True
1668.318,LEC,16,127.801,6.0,2.0,,,50.562,43.442,33.797,1591.079,1634.521,1668.318,70.0,160.0,190.0,174.0,False,MEDIUM,6.0,False,Ferrari,1540.517,2024-07-19 15:11:17.801,1,,False,,False,True
1788.131,LEC,16,119.813,7.0,2.0,,,41.601,46.278,31.934,1709.919,1756.197,1788.131,183.0,190.0,258.0,248.0,False,MEDIUM,7.0,False,Ferrari,1668.318,2024-07-19 15:13:25.602,1,,False,,False,True
2671.392,LEC,16,,8.0,2.0,,2671.392,28.36,,,1817.286,,,283.0,,,308.0,False,MEDIUM,8.0,False,Ferrari,1788.131,2024-07-19 15:15:25.415,125,,False,,False,False
1020.041,STR,18,,1.0,1.0,906.887,,,38.294,29.847,,990.358,1020.066,199.0,212.0,253.0,,False,MEDIUM,1.0,True,Aston Martin,906.887,2024-07-19 15:00:44.171,1,,False,,False,False
1099.728,STR,18,79.687,2.0,1.0,,,28.634,28.409,22.644,1048.675,1077.084,1099.728,278.0,245.0,252.0,302.0,True,MEDIUM,2.0,True,Aston Martin,1020.041,2024-07-19 15:02:37.325,1,,False,,False,True
1230.278,STR,18,130.55,3.0,1.0,,,45.082,53.439,32.029,1144.81,1198.249,1230.278,125.0,171.0,225.0,268.0,False,MEDIUM,3.0,True,Aston Martin,1099.728,2024-07-19 15:03:57.012,1,,False,,False,True
1351.678,STR,18,121.4,4.0,1.0,,,39.42,50.665,31.315,1269.698,1320.363,1351.678,141.0,148.0,253.0,284.0,False,MEDIUM,4.0,True,Aston Martin,1230.278,2024-07-19 15:06:07.562,1,,False,,False,True
1477.895,STR,18,126.217,5.0,1.0,,,39.587,48.348,38.282,1391.265,1439.613,1477.895,125.0,114.0,254.0,302.0,False,MEDIUM,5.0,True,Aston Martin,1351.678,2024-07-19 15:08:08.962,1,,False,,False,True
1592.614,STR,18,114.719,6.0,1.0,,,33.757,45.303,35.659,1511.652,1556.955,1592.614,187.0,185.0,255.0,304.0,False,MEDIUM,6.0,True,Aston Martin,1477.895,2024-07-19 15:10:15.179,1,,False,,False,True
1672.568,STR,18,79.954,7.0,1.0,,,28.729,28.395,22.83,1621.343,1649.738,1672.568,278.0,244.0,252.0,303.0,False,MEDIUM,7.0,True,Aston Martin,1592.614,2024-07-19 15:12:09.898,1,,False,,False,True
1801.489,STR,18,128.921,8.0,1.0,,,49.327,51.43,28.164,1721.895,1773.325,1801.489,109.0,183.0,255.0,294.0,False,MEDIUM,8.0,True,Aston Martin,1672.568,2024-07-19 15:13:29.852,1,,False,,False,True
2831.449,STR,18,,9.0,1.0,,1922.357,29.424,,,1831.01,,,145.0,,,303.0,False,MEDIUM,9.0,True,Aston Martin,1801.489,2024-07-19 15:15:38.773,125,,False,,False,False
2945.001,STR,18,,10.0,2.0,2831.449,,,39.437,27.149,,2917.999,2945.084,182.0,198.0,258.0,,False,SOFT,1.0,True,Aston Martin,2831.449,2024-07-19 15:32:48.733,1,,False,,False,False
3068.156,STR,18,123.155,11.0,2.0,,,28.104,64.09,30.961,2973.105,3037.195,3068.156,281.0,121.0,200.0,307.0,False,SOFT,2.0,True,Aston Martin,2945.001,2024-07-19 15:34:42.285,12,,False,,False,True
3195.048,STR,18,126.892,12.0,2.0,,,41.808,53.47,31.614,3109.964,3163.434,3195.048,148.0,187.0,259.0,274.0,False,SOFT,3.0,True,Aston Martin,3068.156,2024-07-19 15:36:45.440,1,,False,,False,True
3274.227,STR,18,79.179,13.0,2.0,,,28.218,27.987,22.974,3223.266,3251.253,3274.227,279.0,250.0,255.0,307.0,True,SOFT,4.0,True,Aston Martin,3195.048,2024-07-19 15:38:52.332,1,,False,,False,True
3380.949,STR,18,106.722,14.0,2.0,,3379.191,35.215,35.713,35.794,3309.442,3345.155,3380.949,214.0,185.0,,291.0,False,SOFT,5.0,True,Aston Martin,3274.227,2024-07-19 15:40:11.511,1,,False,,False,False
3825.341,STR,18,,15.0,3.0,3719.979,,,41.961,29.683,,3795.789,3825.515,222.0,213.0,242.0,,False,SOFT,6.0,False,Aston Martin,3380.949,2024-07-19 15:41:58.233,1,,False,,False,False
3910.197,STR,18,84.856,16.0,3.0,,,30.141,30.563,24.152,3855.482,3886.045,3910.197,275.0,233.0,242.0,285.0,False,SOFT,7.0,False,Aston Martin,3825.341,2024-07-19 15:49:22.625,1,,False,,False,True
3994.911,STR,18,84.714,17.0,3.0,,,30.237,30.391,24.086,3940.434,3970.825,3994.911,267.0,234.0,242.0,,False,SOFT,8.0,False,Aston Martin,3910.197,2024-07-19 15:50:47.481,1,,False,,False,True
4080.005,STR,18,85.094,18.0,3.0,,,30.28,30.409,24.405,4025.191,4055.6,4080.005,268.0,237.0,241.0,286.0,False,SOFT,9.0,False,Aston Martin,3994.911,2024-07-19 15:52:12.195,1,,False,,False,True
4166.593,STR,18,86.588,19.0,3.0,,,30.344,31.185,25.059,4110.349,4141.534,4166.593,,218.0,240.0,288.0,False,SOFT,10.0,False,Aston Martin,4080.005,2024-07-19 15:53:37.289,1,,False,,False,True
4251.837,STR,18,85.244,20.0,3.0,,,30.186,30.633,24.425,4196.779,4227.412,4251.837,272.0,234.0,240.0,286.0,False,SOFT,11.0,False,Aston Martin,4166.593,2024-07-19 15:55:03.877,1,,False,,False,True
4337.066,STR,18,85.229,21.0,3.0,,,30.313,30.562,24.354,4282.15,4312.712,4337.066,271.0,233.0,240.0,,False,SOFT,12.0,False,Aston Martin,4251.837,2024-07-19 15:56:29.121,1,,False,,False,True
4422.475,STR,18,85.409,22.0,3.0,,,30.505,30.529,24.375,4367.571,4398.1,4422.475,,234.0,241.0,,False,SOFT,13.0,False,Aston Martin,4337.066,2024-07-19 15:57:54.350,1,,False,,False,True
4507.806,STR,18,85.331,23.0,3.0,,,30.339,30.405,24.587,4452.814,4483.219,4507.806,,232.0,237.0,,False,SOFT,14.0,False,Aston Martin,4422.475,2024-07-19 15:59:19.759,1,,False,,False,True
4640.906,STR,18,133.1,24.0,3.0,,,35.978,37.885,59.237,4543.784,4581.669,4640.906,190.0,197.0,4.0,276.0,False,SOFT,15.0,False,Aston Martin,4507.806,2024-07-19 16:00:45.090,1,,False,,False,True
4748.988,STR,18,108.082,25.0,3.0,,4737.896,35.132,33.16,39.79,4676.038,4709.198,4748.988,251.0,219.0,,251.0,False,SOFT,16.0,False,Aston Martin,4640.906,2024-07-19 16:02:58.190,1,,False,,False,False
987.313,MAG,20,,1.0,1.0,875.289,,,40.449,33.834,,953.479,987.445,189.0,206.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,875.289,2024-07-19 15:00:12.573,1,,False,,False,False
1067.034,MAG,20,79.721,2.0,1.0,,,28.708,28.432,22.581,1016.021,1044.453,1067.034,282.0,248.0,251.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,987.313,2024-07-19 15:02:04.597,1,,False,,False,True
1208.926,MAG,20,141.892,3.0,1.0,,,46.124,57.34,38.428,1113.158,1170.498,1208.926,142.0,129.0,135.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,1067.034,2024-07-19 15:03:24.318,1,,False,,False,True
1377.316,MAG,20,,4.0,1.0,,,60.212,67.277,40.849,1269.396,1336.784,1377.316,106.0,91.0,250.0,143.0,False,MEDIUM,4.0,True,Haas F1 Team,1208.926,2024-07-19 15:05:46.210,1,,False,,False,False
1496.048,MAG,20,118.732,5.0,1.0,,,36.736,55.623,26.373,1414.052,1469.675,1496.048,126.0,181.0,253.0,302.0,False,MEDIUM,5.0,True,Haas F1 Team,1377.316,2024-07-19 15:08:34.600,1,,False,,False,True
1576.518,MAG,20,80.47,6.0,1.0,,,29.058,28.394,23.018,1525.106,1553.5,1576.518,280.0,244.0,254.0,304.0,False,MEDIUM,6.0,True,Haas F1 Team,1496.048,2024-07-19 15:10:33.332,1,,False,,False,True
1733.524,MAG,20,,7.0,1.0,,1731.651,54.295,59.104,43.517,1631.027,1690.058,1733.524,84.0,99.0,,289.0,False,MEDIUM,7.0,True,Haas F1 Team,1576.518,2024-07-19 15:11:53.802,1,,False,,False,False
2905.215,MAG,20,,8.0,2.0,1763.579,1924.654,97.347,,,1830.936,,,87.0,,,,False,MEDIUM,8.0,False,Haas F1 Team,1733.524,2024-07-19 15:14:30.808,125,,False,,False,False
3035.21,MAG,20,,9.0,3.0,2905.215,,,49.138,32.929,,3002.306,3035.24,104.0,151.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,2905.215,2024-07-19 15:34:02.499,12,,False,,False,False
3113.525,MAG,20,78.315,10.0,3.0,,,28.145,27.749,22.421,3063.355,3091.104,3113.525,283.0,252.0,257.0,309.0,True,SOFT,2.0,True,Haas F1 Team,3035.21,2024-07-19 15:36:12.494,1,,False,,False,True
3215.555,MAG,20,102.03,11.0,3.0,,3213.09,42.802,32.426,26.802,3156.327,3188.753,3215.555,223.0,219.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,3113.525,2024-07-19 15:37:30.809,1,,False,,False,False
3642.571,MAG,20,,12.0,4.0,3547.054,,,30.26,23.781,,3618.961,3642.634,268.0,234.0,240.0,,False,MEDIUM,9.0,False,Haas F1 Team,3215.555,2024-07-19 15:39:12.839,1,,False,,False,False
3726.292,MAG,20,83.721,13.0,4.0,,,30.082,29.841,23.798,3672.653,3702.494,3726.292,270.0,234.0,241.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,3642.571,2024-07-19 15:46:19.855,1,,False,,False,True
3810.403,MAG,20,84.111,14.0,4.0,,,30.157,30.106,23.848,3756.449,3786.555,3810.403,276.0,235.0,242.0,286.0,False,MEDIUM,11.0,False,Haas F1 Team,3726.292,2024-07-19 15:47:43.576,1,,False,,False,True
3894.757,MAG,20,84.354,15.0,4.0,,,30.264,29.901,24.189,3840.667,3870.568,3894.757,272.0,235.0,239.0,287.0,False,MEDIUM,12.0,False,Haas F1 Team,3810.403,2024-07-19 15:49:07.687,1,,False,,False,True
3979.063,MAG,20,84.306,16.0,4.0,,,30.209,29.969,24.128,3924.966,3954.935,3979.063,274.0,236.0,241.0,286.0,False,MEDIUM,13.0,False,Haas F1 Team,3894.757,2024-07-19 15:50:32.041,1,,False,,False,True
4063.883,MAG,20,84.82,17.0,4.0,,,30.282,30.134,24.404,4009.345,4039.479,4063.883,275.0,234.0,242.0,287.0,False,MEDIUM,14.0,False,Haas F1 Team,3979.063,2024-07-19 15:51:56.347,1,,False,,False,True
4149.265,MAG,20,85.382,18.0,4.0,,,30.355,30.251,24.776,4094.238,4124.489,4149.265,,235.0,241.0,,False,MEDIUM,15.0,False,Haas F1 Team,4063.883,2024-07-19 15:53:21.167,1,,False,,False,True
4234.488,MAG,20,85.223,19.0,4.0,,,30.443,30.317,24.463,4179.708,4210.025,4234.488,276.0,234.0,240.0,,False,MEDIUM,16.0,False,Haas F1 Team,4149.265,2024-07-19 15:54:46.549,1,,False,,False,True
4320.012,MAG,20,85.524,20.0,4.0,,,30.556,30.464,24.504,4265.044,4295.508,4320.012,275.0,234.0,240.0,,False,MEDIUM,17.0,False,Haas F1 Team,4234.488,2024-07-19 15:56:11.772,1,,False,,False,True
4405.604,MAG,20,85.592,21.0,4.0,,,30.564,30.526,24.502,4350.576,4381.102,4405.604,274.0,234.0,243.0,286.0,False,MEDIUM,18.0,False,Haas F1 Team,4320.012,2024-07-19 15:57:37.296,1,,False,,False,True
4491.24,MAG,20,85.636,22.0,4.0,,,30.553,30.522,24.561,4436.157,4466.679,4491.24,,233.0,241.0,299.0,False,MEDIUM,19.0,False,Haas F1 Team,4405.604,2024-07-19 15:59:02.888,1,,False,,False,True
4606.679,MAG,20,115.439,23.0,4.0,,,31.471,42.302,41.666,4522.711,4565.013,4606.679,269.0,128.0,56.0,287.0,False,MEDIUM,20.0,False,Haas F1 Team,4491.24,2024-07-19 16:00:28.524,1,,False,,False,True
4723.248,MAG,20,116.569,24.0,4.0,,4721.504,56.17,32.547,27.852,4662.849,4695.396,4723.248,248.0,216.0,,247.0,False,MEDIUM,21.0,False,Haas F1 Team,4606.679,2024-07-19 16:02:23.963,1,,False,,False,False
1080.772,TSU,22,,1.0,1.0,953.479,,,41.609,26.817,,1054.172,1080.845,254.0,178.0,255.0,,False,MEDIUM,1.0,True,RB,953.479,2024-07-19 15:01:30.763,1,,False,,False,False
1160.5,TSU,22,79.728,2.0,1.0,,,28.593,28.694,22.441,1109.365,1138.059,1160.5,280.0,243.0,253.0,301.0,True,MEDIUM,2.0,True,RB,1080.772,2024-07-19 15:03:38.056,1,,False,,False,True
1290.178,TSU,22,129.678,3.0,1.0,,1288.361,47.297,47.759,34.622,1207.797,1255.556,1290.178,96.0,156.0,,277.0,False,MEDIUM,3.0,True,RB,1160.5,2024-07-19 15:04:57.784,1,,False,,False,False
1487.584,TSU,22,,4.0,2.0,1339.399,,,49.18,43.779,,1443.994,1487.643,133.0,198.0,250.0,,False,MEDIUM,4.0,False,RB,1290.178,2024-07-19 15:07:07.462,1,,False,,False,False
1588.486,TSU,22,100.902,5.0,2.0,,1586.688,28.853,39.315,32.734,1516.437,1555.752,1588.486,278.0,176.0,,298.0,False,MEDIUM,5.0,False,RB,1487.584,2024-07-19 15:10:24.868,1,,False,,False,False
3943.679,TSU,22,,6.0,3.0,3821.332,,,45.088,36.084,,3907.756,3943.845,225.0,89.0,255.0,,False,SOFT,1.0,True,RB,3821.332,2024-07-19 15:49:18.616,1,,False,,False,False
4023.285,TSU,22,79.606,7.0,3.0,,,28.315,27.917,23.374,3971.994,3999.911,4023.285,281.0,248.0,250.0,301.0,True,SOFT,2.0,True,RB,3943.679,2024-07-19 15:51:20.963,1,,False,,False,True
4187.646,TSU,22,,8.0,3.0,,4185.749,62.449,56.91,44.905,4086.035,4142.901,4187.646,140.0,112.0,,95.0,False,SOFT,3.0,True,RB,4023.285,2024-07-19 15:52:40.569,1,,False,,False,False
4354.784,TSU,22,,9.0,4.0,4208.028,,79.799,58.561,28.886,4267.488,4326.187,4354.854,103.0,197.0,250.0,,False,SOFT,4.0,False,RB,4187.646,2024-07-19 15:55:24.930,1,,False,,False,False
4435.411,TSU,22,80.627,10.0,4.0,,,28.8,28.34,23.487,4383.584,4411.924,4435.411,278.0,245.0,251.0,297.0,False,SOFT,5.0,False,RB,4354.784,2024-07-19 15:58:12.068,1,,False,,False,True
4525.301,TSU,22,89.89,11.0,4.0,,,33.081,33.072,23.737,4468.492,4501.564,4525.301,232.0,230.0,247.0,287.0,False,SOFT,6.0,False,RB,4435.411,2024-07-19 15:59:32.695,1,,False,,False,True
4650.08,TSU,22,124.779,12.0,4.0,,,30.303,36.726,57.75,4555.604,4592.33,4650.08,244.0,217.0,4.0,295.0,False,SOFT,7.0,False,RB,4525.301,2024-07-19 16:01:02.585,1,,False,,False,True
4745.702,TSU,22,95.622,13.0,4.0,,4743.983,33.118,32.07,30.434,4683.198,4715.268,4745.702,277.0,214.0,,258.0,False,SOFT,8.0,False,RB,4650.08,2024-07-19 16:03:07.364,1,,False,,False,False
1013.933,ALB,23,,1.0,1.0,903.452,,,38.916,31.06,,983.108,1014.091,256.0,194.0,254.0,,False,MEDIUM,1.0,True,Williams,903.452,2024-07-19 15:00:40.736,1,,False,,False,False
1093.353,ALB,23,79.42,2.0,1.0,,,28.633,28.252,22.535,1042.566,1070.818,1093.353,277.0,245.0,254.0,301.0,True,MEDIUM,2.0,True,Williams,1013.933,2024-07-19 15:02:31.217,1,,False,,False,True
1225.03,ALB,23,131.677,3.0,1.0,,1223.339,47.263,48.915,35.499,1140.616,1189.531,1225.03,148.0,154.0,,231.0,False,MEDIUM,3.0,True,Williams,1093.353,2024-07-19 15:03:50.637,1,,False,,False,False
1361.811,ALB,23,136.781,4.0,2.0,1239.74,,56.884,49.33,30.567,1281.914,1331.244,1361.811,237.0,131.0,257.0,,False,MEDIUM,4.0,False,Williams,1225.03,2024-07-19 15:06:02.314,1,,False,,False,False
1441.074,ALB,23,79.263,5.0,2.0,,,28.566,28.118,22.579,1390.377,1418.495,1441.074,279.0,248.0,255.0,305.0,True,MEDIUM,5.0,False,Williams,1361.811,2024-07-19 15:08:19.095,1,,False,,False,True
1553.287,ALB,23,112.213,6.0,2.0,,1551.482,39.493,41.81,30.91,1480.567,1522.377,1553.287,176.0,202.0,,280.0,False,MEDIUM,6.0,False,Williams,1441.074,2024-07-19 15:09:38.358,1,,False,,False,False
2972.104,ALB,23,,7.0,3.0,2859.917,,,37.22,27.747,,2944.586,2972.138,256.0,199.0,257.0,,False,SOFT,1.0,True,Williams,2859.917,2024-07-19 15:33:17.201,12,,False,,False,False
3050.618,ALB,23,78.514,8.0,3.0,,,28.23,27.72,22.564,3000.334,3028.054,3050.618,278.0,247.0,254.0,304.0,True,SOFT,2.0,True,Williams,2972.104,2024-07-19 15:35:09.388,21,,False,,False,True
3158.721,ALB,23,108.103,9.0,3.0,,3156.941,36.111,39.94,32.052,3086.729,3126.669,3158.721,203.0,179.0,,284.0,False,SOFT,3.0,True,Williams,3050.618,2024-07-19 15:36:27.902,1,,False,,False,False
3628.997,ALB,23,,10.0,4.0,3522.79,,,32.005,23.934,,3605.298,3629.032,255.0,229.0,241.0,,False,MEDIUM,7.0,False,Williams,3158.721,2024-07-19 15:38:16.005,1,,False,,False,False
3713.033,ALB,23,84.036,11.0,4.0,,,30.314,30.085,23.637,3659.311,3689.396,3713.033,270.0,236.0,241.0,281.0,False,MEDIUM,8.0,False,Williams,3628.997,2024-07-19 15:46:06.281,1,,False,,False,True
