Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3649.586,VET,5,89.063,22.0,4.0,,,22.528,25.568,40.967,3583.051,3608.619,3649.586,242.0,276.0,271.0,124.0,False,MEDIUM,10.0,False,Aston Martin,3560.523,2022-06-17 21:44:22.302,1,,False,,False,True
3728.461,VET,5,78.875,23.0,4.0,,,21.971,25.079,31.825,3671.557,3696.636,3728.461,240.0,272.0,271.0,298.0,False,MEDIUM,11.0,False,Aston Martin,3649.586,2022-06-17 21:45:51.365,1,,False,,False,True
3806.921,VET,5,78.46,24.0,4.0,,,21.793,25.195,31.472,3750.254,3775.449,3806.921,238.0,276.0,273.0,296.0,False,MEDIUM,12.0,False,Aston Martin,3728.461,2022-06-17 21:47:10.240,1,,False,,False,True
3885.507,VET,5,78.586,25.0,4.0,,,21.804,25.343,31.439,3828.725,3854.068,3885.507,243.0,275.0,274.0,300.0,False,MEDIUM,13.0,False,Aston Martin,3806.921,2022-06-17 21:48:28.700,1,,False,,False,True
3965.865,VET,5,80.358,26.0,4.0,,,21.792,25.379,33.187,3907.299,3932.678,3965.865,,277.0,273.0,281.0,False,MEDIUM,14.0,False,Aston Martin,3885.507,2022-06-17 21:49:47.286,1,,False,,False,True
4044.336,VET,5,78.471,27.0,4.0,,,21.761,25.196,31.514,3987.626,4012.822,4044.336,247.0,275.0,274.0,298.0,False,MEDIUM,15.0,False,Aston Martin,3965.865,2022-06-17 21:51:07.644,1,,False,,False,True
4140.152,VET,5,95.816,28.0,4.0,,4116.883,22.038,25.333,48.445,4066.374,4091.707,4140.152,249.0,276.0,,298.0,False,MEDIUM,16.0,False,Aston Martin,4044.336,2022-06-17 21:52:26.115,1,,False,,False,False
4222.04,VET,5,81.888,29.0,5.0,4141.574,,24.151,25.516,32.221,4164.303,4189.819,4222.04,243.0,274.0,274.0,298.0,False,SOFT,9.0,False,Aston Martin,4140.152,2022-06-17 21:54:01.931,1,,False,,False,False
4300.247,VET,5,78.207,30.0,5.0,,,21.818,25.015,31.374,4243.858,4268.873,4300.247,247.0,276.0,274.0,300.0,False,SOFT,10.0,False,Aston Martin,4222.04,2022-06-17 21:55:23.819,1,,False,,False,True
4378.56,VET,5,78.313,31.0,5.0,,,21.725,25.175,31.413,4321.972,4347.147,4378.56,249.0,275.0,274.0,300.0,False,SOFT,11.0,False,Aston Martin,4300.247,2022-06-17 21:56:42.026,1,,False,,False,True
4456.944,VET,5,78.384,32.0,5.0,,,21.853,25.232,31.299,4400.413,4425.645,4456.944,248.0,276.0,274.0,300.0,False,SOFT,12.0,False,Aston Martin,4378.56,2022-06-17 21:58:00.339,1,,False,,False,True
4540.496,VET,5,83.552,33.0,5.0,,,21.747,25.204,36.601,4478.691,4503.895,4540.496,,277.0,164.0,301.0,False,SOFT,13.0,False,Aston Martin,4456.944,2022-06-17 21:59:18.723,1,,False,,False,True
4688.031,VET,5,147.535,34.0,5.0,,,30.883,32.214,84.438,4571.379,4603.593,4688.031,166.0,178.0,167.0,190.0,False,SOFT,14.0,False,Aston Martin,4540.496,2022-06-17 22:00:42.275,1,,False,,False,True
4781.098,VET,5,,35.0,5.0,,4781.098,27.678,32.676,,4715.83,4748.52,,159.0,171.0,,233.0,False,SOFT,15.0,False,Aston Martin,4688.031,2022-06-17 22:03:09.810,1,,False,,False,False
1077.554,LAT,6,97.462,1.0,1.0,981.482,,30.595,28.705,38.162,1010.836,1039.581,1077.637,207.0,261.0,285.0,273.0,False,MEDIUM,1.0,True,Williams,981.482,2022-06-17 21:01:23.261,1,,False,,False,False
1156.421,LAT,6,78.867,2.0,1.0,,,22.354,25.61,30.903,1099.908,1125.518,1156.421,252.0,276.0,287.0,320.0,True,MEDIUM,2.0,True,Williams,1077.554,2022-06-17 21:02:59.333,1,,False,,False,True
1264.962,LAT,6,108.541,3.0,1.0,,,30.172,33.073,45.296,1186.593,1219.666,1264.962,182.0,158.0,288.0,223.0,False,MEDIUM,3.0,True,Williams,1156.421,2022-06-17 21:04:18.200,1,,False,,False,True
1343.341,LAT,6,78.379,4.0,1.0,,,22.023,25.625,30.731,1286.985,1312.61,1343.341,251.0,279.0,287.0,321.0,True,MEDIUM,4.0,True,Williams,1264.962,2022-06-17 21:06:06.741,1,,False,,False,True
1454.316,LAT,6,110.975,5.0,1.0,,,33.501,39.7,37.774,1376.842,1416.542,1454.316,133.0,152.0,285.0,262.0,False,MEDIUM,5.0,True,Williams,1343.341,2022-06-17 21:07:25.120,1,,False,,False,True
1532.206,LAT,6,77.89,6.0,1.0,,,21.994,25.115,30.781,1476.31,1501.425,1532.206,246.0,279.0,286.0,320.0,True,MEDIUM,6.0,True,Williams,1454.316,2022-06-17 21:09:16.095,1,,False,,False,True
2659.785,LAT,6,,7.0,1.0,,1617.865,26.736,32.055,,1559.158,1591.209,,230.0,183.0,,305.0,False,MEDIUM,7.0,True,Williams,1532.206,2022-06-17 21:10:33.985,167,,False,,False,False
2752.732,LAT,6,92.947,8.0,2.0,2661.156,,29.494,27.804,35.649,2689.279,2717.083,2752.732,217.0,238.0,289.0,286.0,False,SOFT,1.0,True,Williams,2659.785,2022-06-17 21:29:21.564,1,,False,,False,False
2829.241,LAT,6,76.509,9.0,2.0,,,21.558,24.743,30.208,2774.29,2799.033,2829.241,257.0,283.0,290.0,322.0,True,SOFT,2.0,True,Williams,2752.732,2022-06-17 21:30:54.511,1,,False,,False,True
2941.195,LAT,6,111.954,10.0,2.0,,,30.286,38.385,43.283,2859.527,2897.912,2941.195,205.0,166.0,285.0,122.0,False,SOFT,3.0,True,Williams,2829.241,2022-06-17 21:32:11.020,1,,False,,False,True
3021.99,LAT,6,80.795,11.0,2.0,,,21.896,24.985,33.914,2963.091,2988.076,3021.99,253.0,281.0,247.0,320.0,False,SOFT,4.0,True,Williams,2941.195,2022-06-17 21:34:02.974,1,,False,,False,True
3392.6,LAT,6,,12.0,2.0,,3110.113,31.187,29.41,,3053.236,3082.728,,214.0,226.0,,305.0,False,SOFT,5.0,True,Williams,3021.99,2022-06-17 21:35:23.769,1,,False,,False,False
3523.036,LAT,6,130.436,13.0,3.0,3403.725,3493.341,47.439,28.027,54.97,3440.039,3468.066,3523.036,213.0,274.0,,303.0,False,SOFT,6.0,False,Williams,3392.6,2022-06-17 21:41:34.379,1,,False,,False,False
3608.423,LAT,6,85.387,14.0,4.0,3524.435,,25.949,26.779,32.659,3548.985,3575.764,3608.423,226.0,277.0,274.0,302.0,False,MEDIUM,8.0,False,Williams,3523.036,2022-06-17 21:43:44.815,1,,False,,False,False
3689.135,LAT,6,80.712,15.0,4.0,,,22.63,25.99,32.092,3631.053,3657.043,3689.135,248.0,276.0,275.0,303.0,False,MEDIUM,9.0,False,Williams,3608.423,2022-06-17 21:45:10.202,1,,False,,False,True
3769.29,LAT,6,80.155,16.0,4.0,,,22.539,25.655,31.961,3711.674,3737.329,3769.29,250.0,278.0,274.0,303.0,False,MEDIUM,10.0,False,Williams,3689.135,2022-06-17 21:46:30.914,1,,False,,False,True
3849.475,LAT,6,80.185,17.0,4.0,,,22.483,25.898,31.804,3791.773,3817.671,3849.475,248.0,277.0,275.0,303.0,False,MEDIUM,11.0,False,Williams,3769.29,2022-06-17 21:47:51.069,1,,False,,False,True
3932.411,LAT,6,82.936,18.0,4.0,,,22.448,25.984,34.504,3871.923,3897.907,3932.411,247.0,278.0,259.0,302.0,False,MEDIUM,12.0,False,Williams,3849.475,2022-06-17 21:49:11.254,1,,False,,False,True
4014.655,LAT,6,82.244,19.0,4.0,,,23.937,26.123,32.184,3956.348,3982.471,4014.655,246.0,277.0,275.0,301.0,False,MEDIUM,13.0,False,Williams,3932.411,2022-06-17 21:50:34.190,1,,False,,False,True
4094.894,LAT,6,80.239,20.0,4.0,,,22.564,25.783,31.892,4037.219,4063.002,4094.894,247.0,276.0,274.0,302.0,False,MEDIUM,14.0,False,Williams,4014.655,2022-06-17 21:51:56.434,1,,False,,False,True
4175.148,LAT,6,80.254,21.0,4.0,,,22.617,25.757,31.88,4117.511,4143.268,4175.148,248.0,277.0,275.0,302.0,False,MEDIUM,15.0,False,Williams,4094.894,2022-06-17 21:53:16.673,1,,False,,False,True
4255.555,LAT,6,80.407,22.0,4.0,,,22.505,25.922,31.98,4197.653,4223.575,4255.555,246.0,276.0,275.0,302.0,False,MEDIUM,16.0,False,Williams,4175.148,2022-06-17 21:54:36.927,1,,False,,False,True
4336.191,LAT,6,80.636,23.0,4.0,,,22.728,25.891,32.017,4278.283,4304.174,4336.191,249.0,277.0,276.0,304.0,False,MEDIUM,17.0,False,Williams,4255.555,2022-06-17 21:55:57.334,1,,False,,False,True
4417.675,LAT,6,81.484,24.0,4.0,,,22.854,26.038,32.592,4359.045,4385.083,4417.675,,277.0,285.0,304.0,False,MEDIUM,18.0,False,Williams,4336.191,2022-06-17 21:57:17.970,1,,False,,False,True
4499.766,LAT,6,82.091,25.0,4.0,,,23.298,26.213,32.58,4440.973,4467.186,4499.766,235.0,278.0,280.0,304.0,False,MEDIUM,19.0,False,Williams,4417.675,2022-06-17 21:58:39.454,1,,False,,False,True
4629.235,LAT,6,129.469,26.0,4.0,,,29.649,31.92,67.9,4529.415,4561.335,4629.235,228.0,221.0,8.0,246.0,False,MEDIUM,20.0,False,Williams,4499.766,2022-06-17 22:00:01.545,1,,False,,False,True
4720.487,LAT,6,,27.0,4.0,,4720.487,31.174,31.789,,4660.603,4692.345,,191.0,259.0,,286.0,False,MEDIUM,21.0,False,Williams,4629.235,2022-06-17 22:02:11.014,1,,False,,False,False
1066.934,GAS,10,99.57,1.0,1.0,968.788,,31.035,30.083,38.452,998.633,1028.68,1067.024,186.0,230.0,286.0,276.0,False,MEDIUM,1.0,True,AlphaTauri,968.788,2022-06-17 21:01:10.567,1,,False,,False,False
1143.989,GAS,10,77.055,2.0,1.0,,,21.836,24.698,30.521,1088.77,1113.468,1143.989,252.0,279.0,288.0,322.0,True,MEDIUM,2.0,True,AlphaTauri,1066.934,2022-06-17 21:02:48.713,1,,False,,False,True
1257.018,GAS,10,113.029,3.0,1.0,,,35.926,33.081,44.022,1179.915,1212.996,1257.018,148.0,234.0,290.0,206.0,False,MEDIUM,3.0,True,AlphaTauri,1143.989,2022-06-17 21:04:05.768,1,,False,,False,True
1333.876,GAS,10,76.858,4.0,1.0,,,21.579,24.523,30.756,1278.597,1303.12,1333.876,254.0,281.0,291.0,324.0,True,MEDIUM,4.0,True,AlphaTauri,1257.018,2022-06-17 21:05:58.797,1,,False,,False,True
1459.021,GAS,10,125.145,5.0,1.0,,,42.113,37.442,45.59,1375.989,1413.431,1459.021,105.0,249.0,290.0,192.0,False,MEDIUM,5.0,True,AlphaTauri,1333.876,2022-06-17 21:07:15.655,1,,False,,False,True
1535.199,GAS,10,76.178,6.0,1.0,,,21.398,24.586,30.194,1480.419,1505.005,1535.199,257.0,283.0,291.0,327.0,True,MEDIUM,6.0,True,AlphaTauri,1459.021,2022-06-17 21:09:20.800,1,,False,,False,True
1653.731,GAS,10,118.532,7.0,1.0,,,34.379,43.687,40.466,1569.578,1613.265,1653.731,187.0,147.0,287.0,274.0,False,MEDIUM,7.0,True,AlphaTauri,1535.199,2022-06-17 21:10:36.978,1,,False,,False,True
1731.559,GAS,10,77.828,8.0,1.0,,,21.377,24.455,31.996,1675.108,1699.563,1731.559,251.0,281.0,250.0,326.0,False,MEDIUM,8.0,True,AlphaTauri,1653.731,2022-06-17 21:12:35.510,1,,False,,False,True
1850.119,GAS,10,118.56,9.0,1.0,,,30.582,43.32,44.658,1762.141,1805.461,1850.119,150.0,186.0,288.0,268.0,False,MEDIUM,9.0,True,AlphaTauri,1731.559,2022-06-17 21:13:53.338,1,,False,,False,True
1925.973,GAS,10,75.854,10.0,1.0,,,21.301,24.298,30.255,1871.42,1895.718,1925.973,254.0,281.0,289.0,322.0,True,MEDIUM,10.0,True,AlphaTauri,1850.119,2022-06-17 21:15:51.898,1,,False,,False,True
2505.603,GAS,10,,11.0,1.0,,2006.78,26.782,27.313,,1952.944,1980.322,,198.0,258.0,,282.0,False,MEDIUM,11.0,True,AlphaTauri,1925.973,2022-06-17 21:17:07.752,167,,False,,False,False
2607.481,GAS,10,101.878,12.0,2.0,2507.051,,35.756,29.038,37.084,2541.359,2570.397,2607.481,161.0,259.0,289.0,295.0,False,SOFT,1.0,True,AlphaTauri,2505.603,2022-06-17 21:26:47.382,1,,False,,False,False
2682.739,GAS,10,75.258,13.0,2.0,,,20.892,24.308,30.058,2628.373,2652.681,2682.739,257.0,280.0,289.0,325.0,True,SOFT,2.0,True,AlphaTauri,2607.481,2022-06-17 21:28:29.260,1,,False,,False,True
2808.552,GAS,10,125.813,14.0,2.0,,,35.356,43.692,46.765,2718.095,2761.787,2808.552,133.0,120.0,172.0,253.0,False,SOFT,3.0,True,AlphaTauri,2682.739,2022-06-17 21:29:44.518,1,,False,,False,True
2906.406,GAS,10,97.854,15.0,2.0,,,30.391,32.28,35.183,2838.943,2871.223,2906.406,159.0,227.0,286.0,277.0,False,SOFT,4.0,True,AlphaTauri,2808.552,2022-06-17 21:31:50.331,1,,False,,False,True
2981.285,GAS,10,74.879,16.0,2.0,,,20.825,24.111,29.943,2927.231,2951.342,2981.285,256.0,283.0,288.0,322.0,True,SOFT,5.0,True,AlphaTauri,2906.406,2022-06-17 21:33:28.185,1,,False,,False,True
3347.621,GAS,10,,17.0,2.0,,3065.599,28.935,27.952,,3010.325,3038.345,,196.0,258.0,,277.0,False,SOFT,6.0,True,AlphaTauri,2981.285,2022-06-17 21:34:43.064,1,,False,,False,False
3444.788,GAS,10,97.167,18.0,3.0,3350.149,,37.163,27.381,32.623,3384.784,3412.165,3444.788,225.0,272.0,268.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,3347.621,2022-06-17 21:40:49.400,1,,False,,False,False
3524.301,GAS,10,79.513,19.0,3.0,,,22.265,25.552,31.696,3467.053,3492.605,3524.301,241.0,277.0,283.0,301.0,False,MEDIUM,13.0,False,AlphaTauri,3444.788,2022-06-17 21:42:26.567,1,,False,,False,True
3604.024,GAS,10,79.723,20.0,3.0,,,22.122,25.529,32.072,3546.423,3571.952,3604.024,246.0,278.0,273.0,303.0,False,MEDIUM,14.0,False,AlphaTauri,3524.301,2022-06-17 21:43:46.080,1,,False,,False,True
3682.834,GAS,10,78.81,21.0,3.0,,,22.005,25.374,31.431,3626.029,3651.403,3682.834,242.0,277.0,277.0,304.0,False,MEDIUM,15.0,False,AlphaTauri,3604.024,2022-06-17 21:45:05.803,1,,False,,False,True
3761.512,GAS,10,78.678,22.0,3.0,,,22.112,25.247,31.319,3704.946,3730.193,3761.512,244.0,281.0,276.0,304.0,False,MEDIUM,16.0,False,AlphaTauri,3682.834,2022-06-17 21:46:24.613,1,,False,,False,True
3840.321,GAS,10,78.809,23.0,3.0,,,21.93,25.52,31.359,3783.442,3808.962,3840.321,247.0,281.0,287.0,325.0,False,MEDIUM,17.0,False,AlphaTauri,3761.512,2022-06-17 21:47:43.291,1,,False,,False,True
3920.33,GAS,10,80.009,24.0,3.0,,,22.507,25.901,31.601,3862.828,3888.729,3920.33,245.0,282.0,277.0,325.0,False,MEDIUM,18.0,False,AlphaTauri,3840.321,2022-06-17 21:49:02.100,1,,False,,False,True
3999.351,GAS,10,79.021,25.0,3.0,,,22.049,25.373,31.599,3942.379,3967.752,3999.351,247.0,279.0,274.0,301.0,False,MEDIUM,19.0,False,AlphaTauri,3920.33,2022-06-17 21:50:22.109,1,,False,,False,True
4078.507,GAS,10,79.156,26.0,3.0,,,22.13,25.431,31.595,4021.481,4046.912,4078.507,249.0,278.0,275.0,303.0,False,MEDIUM,20.0,False,AlphaTauri,3999.351,2022-06-17 21:51:41.130,1,,False,,False,True
4158.015,GAS,10,79.508,27.0,3.0,,,22.078,25.532,31.898,4100.585,4126.117,4158.015,244.0,279.0,275.0,306.0,False,MEDIUM,21.0,False,AlphaTauri,4078.507,2022-06-17 21:53:00.286,1,,False,,False,True
4237.52,GAS,10,79.505,28.0,3.0,,,22.123,25.747,31.635,4180.138,4205.885,4237.52,245.0,277.0,276.0,305.0,False,MEDIUM,22.0,False,AlphaTauri,4158.015,2022-06-17 21:54:19.794,1,,False,,False,True
4317.013,GAS,10,79.493,29.0,3.0,,,22.162,25.581,31.75,4259.682,4285.263,4317.013,251.0,278.0,275.0,304.0,False,MEDIUM,23.0,False,AlphaTauri,4237.52,2022-06-17 21:55:39.299,1,,False,,False,True
4396.451,GAS,10,79.438,30.0,3.0,,,22.198,25.692,31.548,4339.211,4364.903,4396.451,,278.0,276.0,304.0,False,MEDIUM,24.0,False,AlphaTauri,4317.013,2022-06-17 21:56:58.792,1,,False,,False,True
4475.437,GAS,10,78.986,31.0,3.0,,,22.1,25.694,31.192,4418.551,4444.245,4475.437,,280.0,276.0,326.0,False,MEDIUM,25.0,False,AlphaTauri,4396.451,2022-06-17 21:58:18.230,1,,False,,False,True
4554.958,GAS,10,79.521,32.0,3.0,,,22.278,25.632,31.611,4497.715,4523.347,4554.958,250.0,278.0,277.0,305.0,False,MEDIUM,26.0,False,AlphaTauri,4475.437,2022-06-17 21:59:37.216,1,,False,,False,True
4694.98,GAS,10,140.022,33.0,3.0,,,26.065,29.258,84.699,4581.023,4610.281,4694.98,188.0,250.0,176.0,271.0,False,MEDIUM,27.0,False,AlphaTauri,4554.958,2022-06-17 22:00:56.737,1,,False,,False,True
4785.482,GAS,10,,34.0,3.0,,4785.482,27.717,31.492,,4722.776,4754.312,,182.0,197.0,,296.0,False,MEDIUM,28.0,False,AlphaTauri,4694.98,2022-06-17 22:03:16.759,1,,False,,False,False
1062.03,PER,11,90.49,1.0,1.0,973.474,,29.713,26.924,33.853,1001.413,1028.39,1062.129,236.0,266.0,288.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,973.474,2022-06-17 21:01:15.253,1,,False,,False,False
1138.418,PER,11,76.388,2.0,1.0,,,21.297,24.675,30.416,1083.327,1108.002,1138.418,252.0,277.0,288.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,1062.03,2022-06-17 21:02:43.809,1,,False,,False,True
1250.388,PER,11,111.97,3.0,1.0,,,30.348,39.11,42.512,1168.766,1207.876,1250.388,138.0,158.0,288.0,258.0,False,MEDIUM,3.0,True,Red Bull Racing,1138.418,2022-06-17 21:04:00.197,1,,False,,False,True
1326.309,PER,11,75.921,4.0,1.0,,,21.066,24.533,30.322,1271.454,1295.987,1326.309,253.0,278.0,289.0,322.0,True,MEDIUM,4.0,True,Red Bull Racing,1250.388,2022-06-17 21:05:52.167,1,,False,,False,True
1444.835,PER,11,118.526,5.0,1.0,,,32.816,41.144,44.566,1359.125,1400.269,1444.835,137.0,175.0,287.0,209.0,False,MEDIUM,5.0,True,Red Bull Racing,1326.309,2022-06-17 21:07:08.088,1,,False,,False,True
1559.61,PER,11,114.775,6.0,1.0,,,30.84,41.43,42.505,1475.675,1517.105,1559.61,169.0,258.0,286.0,280.0,False,MEDIUM,6.0,True,Red Bull Racing,1444.835,2022-06-17 21:09:06.614,1,,False,,False,True
1635.284,PER,11,75.674,7.0,1.0,,,21.243,24.364,30.067,1580.853,1605.217,1635.284,252.0,279.0,288.0,325.0,True,MEDIUM,7.0,True,Red Bull Racing,1559.61,2022-06-17 21:11:01.389,1,,False,,False,True
1757.116,PER,11,121.832,8.0,1.0,,,29.801,42.875,49.156,1665.085,1707.96,1757.116,158.0,121.0,289.0,96.0,False,MEDIUM,8.0,True,Red Bull Racing,1635.284,2022-06-17 21:12:17.063,1,,False,,False,True
2348.27,PER,11,,9.0,1.0,,1829.628,21.319,24.584,,1778.6,1803.263,,253.0,254.0,,303.0,False,MEDIUM,9.0,True,Red Bull Racing,1757.116,2022-06-17 21:14:18.895,167,,False,,False,False
2445.451,PER,11,97.181,10.0,2.0,2349.74,,32.876,30.186,34.119,2381.146,2411.332,2445.451,160.0,253.0,287.0,275.0,False,SOFT,1.0,True,Red Bull Racing,2348.27,2022-06-17 21:24:10.049,1,,False,,False,False
2520.618,PER,11,75.167,11.0,2.0,,,20.983,24.228,29.956,2466.434,2490.662,2520.618,254.0,278.0,290.0,323.0,True,SOFT,2.0,True,Red Bull Racing,2445.451,2022-06-17 21:25:47.230,1,,False,,False,True
2642.633,PER,11,122.015,12.0,2.0,,,30.074,45.35,46.591,2550.692,2596.042,2642.633,140.0,144.0,289.0,142.0,False,SOFT,3.0,True,Red Bull Racing,2520.618,2022-06-17 21:27:02.397,1,,False,,False,True
2741.599,PER,11,98.966,13.0,2.0,,,20.986,31.962,46.018,2663.619,2695.581,2741.599,252.0,143.0,244.0,179.0,False,SOFT,4.0,True,Red Bull Racing,2642.633,2022-06-17 21:29:04.412,1,,False,,False,True
2851.454,PER,11,109.855,14.0,2.0,,,28.285,43.37,38.2,2769.884,2813.254,2851.454,147.0,157.0,287.0,268.0,False,SOFT,5.0,True,Red Bull Racing,2741.599,2022-06-17 21:30:43.378,1,,False,,False,True
3549.011,PER,11,,15.0,2.0,,2923.609,21.101,24.11,,2872.714,2896.861,,253.0,281.0,,282.0,False,SOFT,6.0,True,Red Bull Racing,2851.454,2022-06-17 21:32:33.233,1,,False,,False,False
3639.584,PER,11,90.573,16.0,3.0,3550.484,,33.476,25.74,31.357,3582.487,3608.227,3639.584,244.0,273.0,271.0,318.0,False,MEDIUM,10.0,False,Red Bull Racing,3549.011,2022-06-17 21:44:10.790,1,,False,,False,False
3718.098,PER,11,78.514,17.0,3.0,,,21.946,25.118,31.45,3661.53,3686.648,3718.098,249.0,275.0,272.0,300.0,False,MEDIUM,11.0,False,Red Bull Racing,3639.584,2022-06-17 21:45:41.363,1,,False,,False,True
3796.141,PER,11,78.043,18.0,3.0,,,21.624,25.073,31.346,3739.722,3764.795,3796.141,250.0,276.0,273.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,3718.098,2022-06-17 21:46:59.877,1,,False,,False,True
3874.815,PER,11,78.674,19.0,3.0,,,21.858,25.228,31.588,3817.999,3843.227,3874.815,249.0,275.0,273.0,300.0,False,MEDIUM,13.0,False,Red Bull Racing,3796.141,2022-06-17 21:48:17.920,1,,False,,False,True
3953.07,PER,11,78.255,20.0,3.0,,,21.782,25.093,31.38,3896.597,3921.69,3953.07,250.0,276.0,273.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,3874.815,2022-06-17 21:49:36.594,1,,False,,False,True
4031.241,PER,11,78.171,21.0,3.0,,,21.724,25.076,31.371,3974.794,3999.87,4031.241,,276.0,274.0,300.0,False,MEDIUM,15.0,False,Red Bull Racing,3953.07,2022-06-17 21:50:54.849,1,,False,,False,True
4109.783,PER,11,78.542,22.0,3.0,,,21.817,25.259,31.466,4053.058,4078.317,4109.783,251.0,275.0,275.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,4031.241,2022-06-17 21:52:13.020,1,,False,,False,True
4187.91,PER,11,78.127,23.0,3.0,,,21.788,25.08,31.259,4131.571,4156.651,4187.91,,276.0,275.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,4109.783,2022-06-17 21:53:31.562,1,,False,,False,True
4266.563,PER,11,78.653,24.0,3.0,,,21.852,25.337,31.464,4209.762,4235.099,4266.563,,277.0,276.0,302.0,False,MEDIUM,18.0,False,Red Bull Racing,4187.91,2022-06-17 21:54:49.689,1,,False,,False,True
4345.13,PER,11,78.567,25.0,3.0,,,22.011,25.207,31.349,4288.574,4313.781,4345.13,250.0,277.0,276.0,304.0,False,MEDIUM,19.0,False,Red Bull Racing,4266.563,2022-06-17 21:56:08.342,1,,False,,False,True
4428.988,PER,11,83.858,26.0,3.0,,,22.731,26.494,34.633,4367.861,4394.355,4428.988,251.0,253.0,276.0,301.0,False,MEDIUM,20.0,False,Red Bull Racing,4345.13,2022-06-17 21:57:26.909,1,,False,,False,True
4507.155,PER,11,78.167,27.0,3.0,,,21.742,25.294,31.131,4450.73,4476.024,4507.155,252.0,277.0,277.0,302.0,False,MEDIUM,21.0,False,Red Bull Racing,4428.988,2022-06-17 21:58:50.767,1,,False,,False,True
4636.727,PER,11,129.572,28.0,3.0,,,29.703,28.268,71.601,4536.858,4565.126,4636.727,167.0,188.0,7.0,164.0,False,MEDIUM,22.0,False,Red Bull Racing,4507.155,2022-06-17 22:00:08.934,1,,False,,False,True
4726.803,PER,11,,29.0,3.0,,4726.803,29.912,30.049,,4666.787,4696.793,,192.0,196.0,,249.0,False,MEDIUM,23.0,False,Red Bull Racing,4636.727,2022-06-17 22:02:18.506,1,,False,,False,False
1192.783,ALO,14,106.462,1.0,1.0,1087.814,,29.407,28.22,48.835,1115.872,1144.015,1192.867,218.0,267.0,289.0,105.0,False,SOFT,1.0,True,Alpine,1087.814,2022-06-17 21:03:09.593,1,,False,,False,False
1270.313,ALO,14,77.53,2.0,1.0,,,21.011,25.295,31.224,1213.794,1239.089,1270.313,254.0,279.0,288.0,320.0,True,SOFT,2.0,True,Alpine,1192.783,2022-06-17 21:04:54.562,1,,False,,False,True
1374.297,ALO,14,103.984,3.0,1.0,,,28.776,36.425,38.783,1299.089,1335.514,1374.297,201.0,188.0,288.0,194.0,False,SOFT,3.0,True,Alpine,1270.313,2022-06-17 21:06:12.092,1,,False,,False,True
1450.135,ALO,14,75.838,4.0,1.0,,,21.106,24.334,30.398,1395.403,1419.737,1450.135,255.0,280.0,287.0,324.0,True,SOFT,4.0,True,Alpine,1374.297,2022-06-17 21:07:56.076,1,,False,,False,True
1563.993,ALO,14,113.858,5.0,1.0,,,31.587,31.465,50.806,1481.722,1513.187,1563.993,132.0,225.0,284.0,148.0,False,SOFT,5.0,True,Alpine,1450.135,2022-06-17 21:09:11.914,1,,False,,False,True
1639.118,ALO,14,75.125,6.0,1.0,,,20.973,24.21,29.942,1584.966,1609.176,1639.118,257.0,280.0,289.0,324.0,True,SOFT,6.0,True,Alpine,1563.993,2022-06-17 21:11:05.772,1,,False,,False,True
2464.753,ALO,14,,7.0,1.0,,1729.764,27.984,30.905,,1667.326,1698.214,,165.0,172.0,,244.0,False,SOFT,7.0,True,Alpine,1639.118,2022-06-17 21:12:20.897,167,,False,,False,False
2556.61,ALO,14,91.857,8.0,2.0,2466.267,,26.902,28.854,36.101,2491.655,2520.509,2556.61,202.0,263.0,286.0,223.0,False,SOFT,1.0,True,Alpine,2464.753,2022-06-17 21:26:06.532,1,,False,,False,False
2631.673,ALO,14,75.063,9.0,2.0,,,20.878,24.113,30.072,2577.488,2601.601,2631.673,254.0,279.0,289.0,319.0,True,SOFT,2.0,True,Alpine,2556.61,2022-06-17 21:27:38.389,1,,False,,False,True
2738.258,ALO,14,106.585,10.0,2.0,,,30.345,33.694,42.546,2662.018,2695.712,2738.258,164.0,261.0,289.0,131.0,False,SOFT,3.0,True,Alpine,2631.673,2022-06-17 21:28:53.452,1,,False,,False,True
2812.801,ALO,14,74.543,11.0,2.0,,,20.736,23.965,29.842,2758.994,2782.959,2812.801,257.0,281.0,290.0,322.0,True,SOFT,4.0,True,Alpine,2738.258,2022-06-17 21:30:40.037,1,,False,,False,True
2923.896,ALO,14,111.095,12.0,2.0,,,30.393,39.862,40.84,2843.194,2883.056,2923.896,138.0,200.0,289.0,143.0,False,SOFT,5.0,True,Alpine,2812.801,2022-06-17 21:31:54.580,1,,False,,False,True
