Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1036.167,PER,11,,1.0,1.0,907.061,,,38.235,31.874,,1004.45,1036.403,162.0,244.0,280.0,69.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,907.061,2023-06-02 11:30:07.544,1,,False,,False,False
1114.948,PER,11,78.781,2.0,1.0,,,23.313,31.422,24.046,1059.48,1090.902,1114.948,277.0,298.0,284.0,320.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,1036.167,2023-06-02 11:32:16.650,1,,False,,False,True
1227.636,PER,11,112.688,3.0,1.0,,,32.067,49.346,31.275,1147.015,1196.361,1227.636,192.0,127.0,285.0,248.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,1114.948,2023-06-02 11:33:35.431,1,,False,,False,True
1305.101,PER,11,77.465,4.0,1.0,,,22.867,31.144,23.454,1250.503,1281.647,1305.101,282.0,296.0,289.0,325.0,True,TEST_UNKNOWN,4.0,True,Red Bull Racing,1227.636,2023-06-02 11:35:28.119,1,,False,,False,True
1402.798,PER,11,97.697,5.0,1.0,,1400.037,29.562,36.14,31.995,1334.663,1370.803,1402.798,178.0,224.0,,249.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,1305.101,2023-06-02 11:36:45.584,1,,False,,False,False
1530.443,PER,11,127.645,6.0,2.0,1424.974,,55.693,39.473,32.479,1458.491,1497.964,1530.443,214.0,203.0,287.0,152.0,False,MEDIUM,1.0,True,Red Bull Racing,1402.798,2023-06-02 11:38:23.281,1,,False,,False,False
1606.863,PER,11,76.42,7.0,2.0,,,22.655,30.67,23.095,1553.098,1583.768,1606.863,283.0,300.0,289.0,325.0,True,MEDIUM,2.0,True,Red Bull Racing,1530.443,2023-06-02 11:40:30.926,1,,False,,False,True
1721.142,PER,11,114.279,8.0,2.0,,,31.271,46.859,36.149,1638.134,1684.993,1721.142,178.0,152.0,287.0,220.0,False,MEDIUM,3.0,True,Red Bull Racing,1606.863,2023-06-02 11:41:47.346,1,,False,,False,True
1819.389,PER,11,98.247,9.0,2.0,,,22.621,43.252,32.374,1743.763,1787.015,1819.389,283.0,151.0,288.0,328.0,False,MEDIUM,4.0,True,Red Bull Racing,1721.142,2023-06-02 11:43:41.625,1,,False,,False,True
1904.123,PER,11,84.734,10.0,2.0,,,22.463,30.994,31.277,1841.852,1872.846,1904.123,285.0,295.0,184.0,326.0,False,MEDIUM,5.0,True,Red Bull Racing,1819.389,2023-06-02 11:45:19.872,1,,False,,False,True
2020.39,PER,11,116.267,11.0,2.0,,,35.04,51.94,29.287,1939.163,1991.103,2020.39,155.0,144.0,287.0,250.0,False,MEDIUM,6.0,True,Red Bull Racing,1904.123,2023-06-02 11:46:44.606,1,,False,,False,True
2105.009,PER,11,84.619,12.0,2.0,,2102.243,22.573,32.351,29.695,2042.963,2075.314,2105.009,285.0,255.0,,323.0,False,MEDIUM,7.0,True,Red Bull Racing,2020.39,2023-06-02 11:48:40.873,1,,False,,False,False
2640.108,PER,11,,13.0,3.0,2535.063,,,44.481,25.972,,2614.281,2640.155,165.0,255.0,287.0,168.0,False,SOFT,1.0,True,Red Bull Racing,2105.009,2023-06-02 11:50:05.492,1,,False,,False,False
2715.482,PER,11,75.374,14.0,3.0,,,22.397,30.234,22.743,2662.505,2692.739,2715.482,285.0,299.0,290.0,323.0,True,SOFT,2.0,True,Red Bull Racing,2640.108,2023-06-02 11:59:00.591,1,,False,,False,True
2825.538,PER,11,110.056,15.0,3.0,,,33.358,43.939,32.759,2748.84,2792.779,2825.538,137.0,194.0,183.0,257.0,False,SOFT,3.0,True,Red Bull Racing,2715.482,2023-06-02 12:00:15.965,1,,False,,False,True
2939.192,PER,11,113.654,16.0,3.0,,,37.111,50.556,25.987,2862.649,2913.205,2939.192,145.0,234.0,287.0,148.0,False,SOFT,4.0,True,Red Bull Racing,2825.538,2023-06-02 12:02:06.021,1,,False,,False,True
3014.783,PER,11,75.591,17.0,3.0,,,22.404,30.264,22.923,2961.596,2991.86,3014.783,285.0,305.0,287.0,322.0,False,SOFT,5.0,True,Red Bull Racing,2939.192,2023-06-02 12:03:59.675,1,,False,,False,True
3101.427,PER,11,86.644,18.0,3.0,,3098.647,24.141,33.441,29.062,3038.924,3072.365,3101.427,243.0,253.0,,308.0,False,SOFT,6.0,True,Red Bull Racing,3014.783,2023-06-02 12:05:15.266,1,,False,,False,False
3634.593,PER,11,,19.0,4.0,3526.561,,,39.681,26.136,,3608.575,3634.606,147.0,241.0,269.0,226.0,False,MEDIUM,8.0,False,Red Bull Racing,3101.427,2023-06-02 12:06:41.910,1,,False,,False,False
3715.577,PER,11,80.984,20.0,4.0,,,24.126,32.497,24.361,3658.719,3691.216,3715.577,251.0,263.0,272.0,300.0,False,MEDIUM,9.0,False,Red Bull Racing,3634.593,2023-06-02 12:15:35.076,1,,False,,False,True
3796.926,PER,11,81.349,21.0,4.0,,,24.177,32.718,24.454,3739.754,3772.472,3796.926,254.0,262.0,273.0,299.0,False,MEDIUM,10.0,False,Red Bull Racing,3715.577,2023-06-02 12:16:56.060,1,,False,,False,True
3878.071,PER,11,81.145,22.0,4.0,,,24.149,32.583,24.413,3821.075,3853.658,3878.071,256.0,261.0,273.0,303.0,False,MEDIUM,11.0,False,Red Bull Racing,3796.926,2023-06-02 12:18:17.409,1,,False,,False,True
3959.499,PER,11,81.428,23.0,4.0,,,24.122,32.87,24.436,3902.193,3935.063,3959.499,260.0,257.0,273.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,3878.071,2023-06-02 12:19:38.554,1,,False,,False,True
4040.479,PER,11,80.98,24.0,4.0,,,24.09,32.672,24.218,3983.589,4016.261,4040.479,254.0,257.0,275.0,301.0,False,MEDIUM,13.0,False,Red Bull Racing,3959.499,2023-06-02 12:20:59.982,1,,False,,False,True
4121.351,PER,11,80.872,25.0,4.0,,,24.115,32.615,24.142,4064.594,4097.209,4121.351,258.0,261.0,277.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,4040.479,2023-06-02 12:22:20.962,1,,False,,False,True
4203.145,PER,11,81.794,26.0,4.0,,,24.266,32.982,24.546,4145.617,4178.599,4203.145,253.0,260.0,281.0,304.0,False,MEDIUM,15.0,False,Red Bull Racing,4121.351,2023-06-02 12:23:41.834,1,,False,,False,True
4284.969,PER,11,81.824,27.0,4.0,,,24.325,32.847,24.652,4227.47,4260.317,4284.969,249.0,258.0,273.0,327.0,False,MEDIUM,16.0,False,Red Bull Racing,4203.145,2023-06-02 12:25:03.628,1,,False,,False,True
4366.789,PER,11,81.82,28.0,4.0,,,24.316,33.007,24.497,4309.285,4342.292,4366.789,254.0,257.0,274.0,301.0,False,MEDIUM,17.0,False,Red Bull Racing,4284.969,2023-06-02 12:26:25.452,1,,False,,False,True
4451.833,PER,11,85.044,29.0,4.0,,4449.092,24.175,32.512,28.357,4390.964,4423.476,4451.833,262.0,276.0,,302.0,False,MEDIUM,18.0,False,Red Bull Racing,4366.789,2023-06-02 12:27:47.272,1,,False,,False,False
4550.909,PER,11,99.076,30.0,5.0,4470.888,,43.014,32.268,23.794,4494.847,4527.115,4550.909,253.0,268.0,276.0,244.0,False,SOFT,7.0,False,Red Bull Racing,4451.833,2023-06-02 12:29:12.316,1,,False,,False,False
4686.889,PER,11,135.98,31.0,5.0,,,36.258,51.987,47.735,4587.167,4639.154,4686.889,144.0,142.0,50.0,207.0,False,SOFT,8.0,False,Red Bull Racing,4550.909,2023-06-02 12:30:51.392,1,,False,,False,True
4800.835,PER,11,113.946,32.0,5.0,,4798.054,52.13,33.06,28.756,4739.019,4772.079,4800.835,249.0,248.0,,280.0,False,SOFT,9.0,False,Red Bull Racing,4686.889,2023-06-02 12:33:07.372,1,,False,,False,False
1000.196,ALO,14,,1.0,1.0,903.14,,,39.191,26.055,,974.295,1000.247,219.0,199.0,268.0,215.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,903.14,2023-06-02 11:30:03.623,1,,False,,False,False
1093.828,ALO,14,93.632,2.0,1.0,,1091.043,25.207,37.344,31.081,1025.403,1062.747,1093.828,248.0,199.0,,287.0,False,TEST_UNKNOWN,2.0,True,Aston Martin,1000.196,2023-06-02 11:31:40.679,1,,False,,False,False
1222.358,ALO,14,128.53,3.0,2.0,1126.417,,63.059,39.512,25.959,1156.887,1196.399,1222.358,246.0,199.0,269.0,245.0,False,TEST_UNKNOWN,3.0,False,Aston Martin,1093.828,2023-06-02 11:33:14.311,1,,False,,False,False
1324.726,ALO,14,102.368,4.0,2.0,,,24.674,46.883,30.811,1247.032,1293.915,1324.726,252.0,199.0,271.0,287.0,True,TEST_UNKNOWN,4.0,False,Aston Martin,1222.358,2023-06-02 11:35:22.841,1,,False,,False,True
1417.122,ALO,14,92.396,5.0,2.0,,1414.318,25.067,37.241,30.088,1349.793,1387.034,1417.122,258.0,199.0,,,False,TEST_UNKNOWN,5.0,False,Aston Martin,1324.726,2023-06-02 11:37:05.209,1,,False,,False,False
2215.839,ALO,14,,6.0,3.0,2105.509,,,37.39,28.917,,2187.085,2215.928,221.0,226.0,282.0,217.0,False,MEDIUM,1.0,True,Aston Martin,1417.122,2023-06-02 11:38:37.605,1,,False,,False,False
2292.715,ALO,14,76.876,7.0,3.0,,,22.852,30.853,23.171,2238.691,2269.544,2292.715,280.0,298.0,286.0,316.0,True,MEDIUM,2.0,True,Aston Martin,2215.839,2023-06-02 11:51:56.322,1,,False,,False,True
2401.818,ALO,14,109.103,8.0,3.0,,,37.131,45.529,26.443,2329.846,2375.375,2401.818,152.0,227.0,286.0,120.0,False,MEDIUM,3.0,True,Aston Martin,2292.715,2023-06-02 11:53:13.198,1,,False,,False,True
2478.741,ALO,14,76.923,9.0,3.0,,,22.767,30.898,23.258,2424.585,2455.483,2478.741,280.0,299.0,285.0,316.0,False,MEDIUM,4.0,True,Aston Martin,2401.818,2023-06-02 11:55:02.301,1,,False,,False,True
2611.484,ALO,14,132.743,10.0,3.0,,,37.612,64.631,30.5,2516.353,2580.984,2611.484,100.0,214.0,169.0,298.0,False,MEDIUM,5.0,True,Aston Martin,2478.741,2023-06-02 11:56:19.224,1,,False,,False,True
2726.325,ALO,14,114.841,11.0,3.0,,,41.051,44.256,29.534,2652.535,2696.791,2726.325,202.0,247.0,284.0,146.0,False,MEDIUM,6.0,True,Aston Martin,2611.484,2023-06-02 11:58:31.967,1,,False,,False,True
2803.004,ALO,14,76.679,12.0,3.0,,,22.845,30.723,23.111,2749.17,2779.893,2803.004,280.0,300.0,286.0,316.0,True,MEDIUM,7.0,True,Aston Martin,2726.325,2023-06-02 12:00:26.808,1,,False,,False,True
2881.442,ALO,14,78.438,13.0,3.0,,,23.441,31.418,23.579,2826.445,2857.863,2881.442,272.0,285.0,278.0,311.0,False,MEDIUM,8.0,True,Aston Martin,2803.004,2023-06-02 12:01:43.487,1,,False,,False,True
2959.837,ALO,14,78.395,14.0,3.0,,,23.47,31.455,23.47,2904.912,2936.367,2959.837,274.0,281.0,278.0,298.0,False,MEDIUM,9.0,True,Aston Martin,2881.442,2023-06-02 12:03:01.925,1,,False,,False,True
3037.851,ALO,14,78.014,15.0,3.0,,,23.424,31.142,23.448,2983.261,3014.403,3037.851,276.0,285.0,279.0,299.0,False,MEDIUM,10.0,True,Aston Martin,2959.837,2023-06-02 12:04:20.320,1,,False,,False,True
3116.13,ALO,14,78.279,16.0,3.0,,,23.316,31.272,23.691,3061.167,3092.439,3116.13,277.0,285.0,279.0,302.0,False,MEDIUM,11.0,True,Aston Martin,3037.851,2023-06-02 12:05:38.334,1,,False,,False,True
3201.598,ALO,14,85.468,17.0,3.0,,3198.848,23.383,31.857,30.228,3139.513,3171.37,3201.598,275.0,271.0,,304.0,False,MEDIUM,12.0,True,Aston Martin,3116.13,2023-06-02 12:06:56.613,1,,False,,False,False
4115.681,ALO,14,,18.0,4.0,4000.209,,,37.688,27.303,,4088.582,4115.816,184.0,245.0,284.0,169.0,False,SOFT,1.0,True,Aston Martin,3201.598,2023-06-02 12:08:22.081,1,,False,,False,False
4191.408,ALO,14,75.727,19.0,4.0,,,22.669,30.262,22.796,4138.35,4168.612,4191.408,276.0,297.0,284.0,315.0,True,SOFT,2.0,True,Aston Martin,4115.681,2023-06-02 12:23:36.164,1,,False,,False,True
4302.796,ALO,14,111.388,20.0,4.0,,,31.472,46.097,33.819,4222.88,4268.977,4302.796,170.0,226.0,243.0,228.0,False,SOFT,3.0,True,Aston Martin,4191.408,2023-06-02 12:24:51.891,1,,False,,False,True
4429.121,ALO,14,126.325,21.0,4.0,,,35.03,58.366,32.929,4337.826,4396.192,4429.121,121.0,243.0,285.0,179.0,False,SOFT,4.0,True,Aston Martin,4302.796,2023-06-02 12:26:43.279,1,,False,,False,True
4504.668,ALO,14,75.547,22.0,4.0,,,22.626,30.102,22.819,4451.747,4481.849,4504.668,280.0,298.0,288.0,317.0,True,SOFT,5.0,True,Aston Martin,4429.121,2023-06-02 12:28:49.604,1,,False,,False,True
4613.197,ALO,14,108.529,23.0,4.0,,,35.644,37.75,35.135,4540.312,4578.062,4613.197,148.0,193.0,70.0,167.0,False,SOFT,6.0,True,Aston Martin,4504.668,2023-06-02 12:30:05.151,1,,False,,False,True
4735.587,ALO,14,122.39,24.0,4.0,,4732.867,54.677,38.748,28.965,4667.874,4706.622,4735.587,271.0,235.0,,285.0,False,SOFT,7.0,True,Aston Martin,4613.197,2023-06-02 12:31:53.680,1,,False,,False,False
1061.883,LEC,16,,1.0,1.0,950.373,,,39.823,35.294,,1026.794,1061.949,200.0,198.0,265.0,156.0,False,TEST_UNKNOWN,1.0,True,Ferrari,950.373,2023-06-02 11:30:50.856,1,,False,,False,False
1143.721,LEC,16,81.838,2.0,1.0,,,24.614,32.803,24.421,1086.497,1119.3,1143.721,268.0,267.0,272.0,298.0,True,TEST_UNKNOWN,2.0,True,Ferrari,1061.883,2023-06-02 11:32:42.366,1,,False,,False,True
1223.615,LEC,16,79.894,3.0,1.0,,,24.045,31.932,23.917,1167.766,1199.698,1223.615,270.0,275.0,276.0,299.0,True,TEST_UNKNOWN,3.0,True,Ferrari,1143.721,2023-06-02 11:34:04.204,1,,False,,False,True
1309.43,LEC,16,85.815,4.0,1.0,,1306.664,23.81,32.885,29.12,1247.425,1280.31,1309.43,265.0,271.0,,305.0,False,TEST_UNKNOWN,4.0,True,Ferrari,1223.615,2023-06-02 11:35:24.098,1,,False,,False,False
1433.01,LEC,16,123.58,5.0,2.0,1334.397,,65.485,32.834,25.261,1374.915,1407.749,1433.01,251.0,234.0,277.0,239.0,False,TEST_UNKNOWN,5.0,False,Ferrari,1309.43,2023-06-02 11:36:49.913,1,,False,,False,False
1512.056,LEC,16,79.046,6.0,2.0,,,23.686,31.578,23.782,1456.696,1488.274,1512.056,275.0,289.0,281.0,309.0,True,TEST_UNKNOWN,6.0,False,Ferrari,1433.01,2023-06-02 11:38:53.493,1,,False,,False,True
1591.031,LEC,16,78.975,7.0,2.0,,,23.62,31.609,23.746,1535.676,1567.285,1591.031,273.0,279.0,280.0,307.0,True,TEST_UNKNOWN,7.0,False,Ferrari,1512.056,2023-06-02 11:40:12.539,1,,False,,False,True
1669.666,LEC,16,78.635,8.0,2.0,,,23.254,31.586,23.795,1614.285,1645.871,1669.666,,290.0,285.0,319.0,True,TEST_UNKNOWN,8.0,False,Ferrari,1591.031,2023-06-02 11:41:31.514,1,,False,,False,True
1748.726,LEC,16,79.06,9.0,2.0,,,23.383,31.717,23.96,1693.049,1724.766,1748.726,272.0,287.0,283.0,,False,TEST_UNKNOWN,9.0,False,Ferrari,1669.666,2023-06-02 11:42:50.149,1,,False,,False,True
1843.698,LEC,16,94.972,10.0,2.0,,1840.92,25.614,35.211,34.147,1774.34,1809.551,1843.698,219.0,201.0,,320.0,False,TEST_UNKNOWN,10.0,False,Ferrari,1748.726,2023-06-02 11:44:09.209,1,,False,,False,False
1968.712,LEC,16,125.014,11.0,3.0,1864.044,,52.35,45.856,26.808,1896.048,1941.904,1968.712,194.0,228.0,283.0,182.0,False,MEDIUM,1.0,True,Ferrari,1843.698,2023-06-02 11:45:44.181,1,,False,,False,False
2046.254,LEC,16,77.542,12.0,3.0,,,23.058,30.879,23.605,1991.77,2022.649,2046.254,276.0,294.0,285.0,318.0,True,MEDIUM,2.0,True,Ferrari,1968.712,2023-06-02 11:47:49.195,1,,False,,False,True
2176.33,LEC,16,130.076,13.0,3.0,,,38.061,62.155,29.86,2084.315,2146.47,2176.33,120.0,83.0,282.0,238.0,False,MEDIUM,3.0,True,Ferrari,2046.254,2023-06-02 11:49:06.737,1,,False,,False,True
2253.568,LEC,16,77.238,14.0,3.0,,,23.053,30.891,23.294,2199.383,2230.274,2253.568,275.0,292.0,285.0,322.0,True,MEDIUM,4.0,True,Ferrari,2176.33,2023-06-02 11:51:16.813,1,,False,,False,True
2381.241,LEC,16,127.673,15.0,3.0,,2378.457,33.531,56.331,37.811,2287.099,2343.43,2381.241,79.0,121.0,,202.0,False,MEDIUM,5.0,True,Ferrari,2253.568,2023-06-02 11:52:34.051,1,,False,,False,False
2522.913,LEC,16,141.672,16.0,4.0,2395.175,,47.073,60.165,34.434,2428.314,2488.479,2522.913,178.0,61.0,281.0,161.0,False,MEDIUM,6.0,False,Ferrari,2381.241,2023-06-02 11:54:41.724,1,,False,,False,False
2600.023,LEC,16,77.11,17.0,4.0,,,22.958,30.934,23.218,2545.871,2576.805,2600.023,277.0,291.0,287.0,317.0,True,MEDIUM,7.0,False,Ferrari,2522.913,2023-06-02 11:57:03.396,1,,False,,False,True
2696.147,LEC,16,96.124,18.0,4.0,,2693.373,24.852,39.537,31.735,2624.875,2664.412,2696.147,226.0,221.0,,319.0,False,MEDIUM,8.0,False,Ferrari,2600.023,2023-06-02 11:58:20.506,1,,False,,False,False
3596.34,LEC,16,,19.0,5.0,3491.155,,,46.156,27.137,,3569.373,3596.357,193.0,191.0,285.0,226.0,False,SOFT,1.0,True,Ferrari,2696.147,2023-06-02 11:59:56.630,1,,False,,False,False
3672.034,LEC,16,75.694,20.0,5.0,,,22.549,30.239,22.906,3618.889,3649.128,3672.034,282.0,296.0,291.0,321.0,True,SOFT,2.0,True,Ferrari,3596.34,2023-06-02 12:14:56.823,1,,False,,False,True
3794.885,LEC,16,122.851,21.0,5.0,,,36.79,59.262,26.799,3708.824,3768.086,3794.885,152.0,127.0,284.0,250.0,False,SOFT,3.0,True,Ferrari,3672.034,2023-06-02 12:16:12.517,1,,False,,False,True
3878.742,LEC,16,83.857,22.0,5.0,,3875.883,22.705,31.006,30.146,3817.59,3848.596,3878.742,282.0,254.0,,320.0,False,SOFT,4.0,True,Ferrari,3794.885,2023-06-02 12:18:15.368,1,,False,,False,False
4310.209,LEC,16,,23.0,6.0,4207.486,,,37.812,25.388,,4284.876,4310.266,247.0,186.0,270.0,236.0,False,MEDIUM,9.0,False,Ferrari,3878.742,2023-06-02 12:19:39.225,1,,False,,False,False
4391.196,LEC,16,80.987,24.0,6.0,,,24.19,32.469,24.328,4334.399,4366.868,4391.196,265.0,272.0,271.0,301.0,False,MEDIUM,10.0,False,Ferrari,4310.209,2023-06-02 12:26:50.692,1,,False,,False,True
4472.742,LEC,16,81.546,25.0,6.0,,,24.339,32.714,24.493,4415.535,4448.249,4472.742,266.0,265.0,274.0,300.0,False,MEDIUM,11.0,False,Ferrari,4391.196,2023-06-02 12:28:11.679,1,,False,,False,True
4552.728,LEC,16,79.986,26.0,6.0,,,23.927,32.022,24.037,4496.669,4528.691,4552.728,271.0,274.0,278.0,301.0,False,MEDIUM,12.0,False,Ferrari,4472.742,2023-06-02 12:29:33.225,1,,False,,False,True
4652.223,LEC,16,99.495,27.0,6.0,,,24.127,33.235,42.133,4576.855,4610.09,4652.223,270.0,193.0,65.0,305.0,False,MEDIUM,13.0,False,Ferrari,4552.728,2023-06-02 12:30:53.211,1,,False,,False,True
4773.695,LEC,16,121.472,28.0,6.0,,4770.82,51.964,35.877,33.631,4704.187,4740.064,4773.695,255.0,192.0,,277.0,False,MEDIUM,14.0,False,Ferrari,4652.223,2023-06-02 12:32:32.706,1,,False,,False,False
1011.928,STR,18,,1.0,1.0,909.499,,,41.543,27.721,,984.404,1012.028,166.0,191.0,249.0,197.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,909.499,2023-06-02 11:30:09.982,1,,False,,False,False
1095.542,STR,18,83.614,2.0,1.0,,,25.56,32.932,25.122,1037.488,1070.42,1095.542,256.0,260.0,267.0,281.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,1011.928,2023-06-02 11:31:52.411,1,,False,,False,True
1203.85,STR,18,108.308,3.0,1.0,,1201.056,29.506,44.121,34.681,1125.048,1169.169,1203.85,163.0,187.0,,248.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,1095.542,2023-06-02 11:33:16.025,1,,False,,False,False
1355.803,STR,18,,4.0,2.0,1241.962,1352.944,76.785,42.303,32.77,1280.852,1323.132,1355.803,171.0,197.0,,79.0,False,TEST_UNKNOWN,4.0,False,Aston Martin,1203.85,2023-06-02 11:35:04.333,1,,False,,False,False
1766.497,STR,18,,5.0,3.0,1650.986,,,43.508,31.024,,1735.687,1766.593,68.0,194.0,250.0,79.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,1355.803,2023-06-02 11:37:36.286,1,,False,,False,False
1848.771,STR,18,82.274,6.0,3.0,,,24.589,32.971,24.714,1791.086,1824.057,1848.771,261.0,263.0,272.0,308.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,1766.497,2023-06-02 11:44:26.980,1,,False,,False,True
1953.396,STR,18,104.625,7.0,3.0,,1950.636,29.242,42.594,32.789,1878.013,1920.607,1953.396,91.0,131.0,,249.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,1848.771,2023-06-02 11:45:49.254,1,,False,,False,False
2102.676,STR,18,149.28,8.0,4.0,1988.589,,73.623,41.816,33.841,2027.019,2068.835,2102.676,168.0,187.0,250.0,79.0,False,MEDIUM,1.0,True,Aston Martin,1953.396,2023-06-02 11:47:33.879,1,,False,,False,False
2182.929,STR,18,80.253,9.0,4.0,,,23.824,32.028,24.401,2126.5,2158.528,2182.929,259.0,266.0,276.0,311.0,True,MEDIUM,2.0,True,Aston Martin,2102.676,2023-06-02 11:50:03.159,1,,False,,False,True
2285.129,STR,18,102.2,10.0,4.0,,2282.349,28.859,40.08,33.261,2211.788,2251.868,2285.129,179.0,191.0,,248.0,False,MEDIUM,3.0,True,Aston Martin,2182.929,2023-06-02 11:51:23.412,1,,False,,False,False
2432.343,STR,18,147.214,11.0,5.0,2316.52,2429.581,70.678,41.659,34.877,2355.807,2397.466,2432.343,183.0,197.0,,79.0,False,MEDIUM,4.0,False,Aston Martin,2285.129,2023-06-02 11:53:05.612,1,,False,,False,False
2736.45,STR,18,,12.0,6.0,2618.781,2733.56,,43.1,33.366,,2703.17,2736.45,184.0,189.0,,79.0,False,MEDIUM,5.0,False,Aston Martin,2432.343,2023-06-02 11:55:32.826,1,,False,,False,False
3579.994,STR,18,,13.0,7.0,3495.734,,,33.722,24.543,,3555.639,3580.107,242.0,258.0,278.0,225.0,False,MEDIUM,6.0,False,Aston Martin,2736.45,2023-06-02 12:00:36.933,1,,False,,False,False
3658.121,STR,18,78.127,14.0,7.0,,,23.271,31.084,23.772,3603.265,3634.349,3658.121,277.0,292.0,280.0,312.0,True,MEDIUM,7.0,False,Aston Martin,3579.994,2023-06-02 12:14:40.477,1,,False,,False,True
3779.088,STR,18,120.967,15.0,7.0,,,42.926,52.442,25.599,3701.047,3753.489,3779.088,161.0,216.0,279.0,99.0,False,MEDIUM,8.0,False,Aston Martin,3658.121,2023-06-02 12:15:58.604,1,,False,,False,True
3856.666,STR,18,77.578,16.0,7.0,,,22.998,31.024,23.556,3802.086,3833.11,3856.666,276.0,294.0,282.0,314.0,True,MEDIUM,9.0,False,Aston Martin,3779.088,2023-06-02 12:17:59.571,1,,False,,False,True
3947.244,STR,18,90.578,17.0,7.0,,3944.444,25.38,35.342,29.856,3882.046,3917.388,3947.244,215.0,247.0,,298.0,False,MEDIUM,10.0,False,Aston Martin,3856.666,2023-06-02 12:19:17.149,1,,False,,False,False
4079.9,STR,18,132.656,18.0,8.0,3985.693,,63.716,41.569,27.371,4010.96,4052.529,4079.9,219.0,247.0,282.0,230.0,False,SOFT,1.0,True,Aston Martin,3947.244,2023-06-02 12:20:47.727,1,,False,,False,False
4155.839,STR,18,75.939,19.0,8.0,,,22.588,30.401,22.95,4102.488,4132.889,4155.839,282.0,296.0,284.0,316.0,True,SOFT,2.0,True,Aston Martin,4079.9,2023-06-02 12:23:00.383,1,,False,,False,True
4282.311,STR,18,126.472,20.0,8.0,,,34.984,53.647,37.841,4190.823,4244.47,4282.311,157.0,128.0,170.0,226.0,False,SOFT,3.0,True,Aston Martin,4155.839,2023-06-02 12:24:16.322,1,,False,,False,True
4398.66,STR,18,116.349,21.0,8.0,,,38.983,49.72,27.646,4321.294,4371.014,4398.66,170.0,208.0,282.0,259.0,False,SOFT,4.0,True,Aston Martin,4282.311,2023-06-02 12:26:22.794,1,,False,,False,True
4474.738,STR,18,76.078,22.0,8.0,,,22.578,30.502,22.998,4421.238,4451.74,4474.738,283.0,295.0,286.0,315.0,False,SOFT,5.0,True,Aston Martin,4398.66,2023-06-02 12:28:19.143,1,,False,,False,True
4561.284,STR,18,86.546,23.0,8.0,,,25.791,35.516,25.239,4500.529,4536.045,4561.284,196.0,220.0,266.0,300.0,False,SOFT,6.0,True,Aston Martin,4474.738,2023-06-02 12:29:35.221,1,,False,,False,True
4669.743,STR,18,108.459,24.0,8.0,,,25.084,33.664,49.711,4586.368,4620.032,4669.743,223.0,208.0,61.0,303.0,False,SOFT,7.0,True,Aston Martin,4561.284,2023-06-02 12:31:01.767,1,,False,,False,True
4788.882,STR,18,119.139,25.0,8.0,,4786.101,50.573,36.179,32.387,4720.316,4756.495,4788.882,238.0,183.0,,288.0,False,SOFT,8.0,True,Aston Martin,4669.743,2023-06-02 12:32:50.226,1,,False,,False,False
1056.619,MAG,20,,1.0,1.0,936.123,,,39.529,43.095,,1013.747,1056.715,165.0,149.0,278.0,77.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,936.123,2023-06-02 11:30:36.606,1,,False,,False,False
1136.714,MAG,20,80.095,2.0,1.0,,,23.793,32.087,24.215,1080.412,1112.499,1136.714,272.0,271.0,281.0,321.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,1056.619,2023-06-02 11:32:37.102,1,,False,,False,True
1215.639,MAG,20,78.925,3.0,1.0,,,23.187,31.74,23.998,1159.901,1191.641,1215.639,276.0,283.0,283.0,320.0,True,TEST_UNKNOWN,3.0,True,Haas F1 Team,1136.714,2023-06-02 11:33:57.197,1,,False,,False,True
1294.581,MAG,20,78.942,4.0,1.0,,,23.178,31.799,23.965,1238.817,1270.616,1294.581,280.0,291.0,284.0,325.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,1215.639,2023-06-02 11:35:16.122,1,,False,,False,True
1387.756,MAG,20,93.175,5.0,1.0,,1384.943,24.794,35.813,32.568,1319.375,1355.188,1387.756,246.0,199.0,,314.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,1294.581,2023-06-02 11:36:35.064,1,,False,,False,False
