Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5372.905,RAI,7,108.004,24.0,4.0,,5366.457,36.855,35.924,35.225,5301.756,5337.68,5372.905,247.0,288.0,,291.0,False,SOFT,17.0,False,Alfa Romeo Racing,5264.901,2019-09-27 13:12:45.141,1,,False,,False,False
5497.382,RAI,7,124.477,25.0,5.0,5395.894,,58.857,35.917,29.703,5431.762,5467.679,5497.382,241.0,290.0,162.0,281.0,False,HARD,8.0,False,Alfa Romeo Racing,5372.905,2019-09-27 13:14:33.145,1,,False,,False,False
5599.361,RAI,7,101.979,26.0,5.0,,,36.257,36.051,29.671,5533.639,5569.69,5599.361,257.0,291.0,159.0,295.0,False,HARD,9.0,False,Alfa Romeo Racing,5497.382,2019-09-27 13:16:37.622,1,,False,,False,True
5700.296,RAI,7,100.935,27.0,5.0,,,36.273,34.976,29.686,5635.634,5670.61,5700.296,255.0,297.0,153.0,296.0,False,HARD,10.0,False,Alfa Romeo Racing,5599.361,2019-09-27 13:18:19.601,1,,False,,False,True
5801.424,RAI,7,101.128,28.0,5.0,,,36.291,34.912,29.925,5736.587,5771.499,5801.424,254.0,290.0,159.0,294.0,False,HARD,11.0,False,Alfa Romeo Racing,5700.296,2019-09-27 13:20:00.536,1,,False,,False,True
5904.767,RAI,7,103.343,29.0,5.0,,,38.471,34.985,29.887,5839.895,5874.88,5904.767,250.0,296.0,160.0,296.0,False,HARD,12.0,False,Alfa Romeo Racing,5801.424,2019-09-27 13:21:41.664,12,,False,,False,True
6005.302,RAI,7,100.535,30.0,5.0,,,36.115,34.834,29.586,5940.882,5975.716,6005.302,260.0,298.0,157.0,298.0,False,HARD,13.0,False,Alfa Romeo Racing,5904.767,2019-09-27 13:23:25.007,1,,False,,False,True
6105.974,RAI,7,100.672,31.0,5.0,,,36.207,34.905,29.56,6041.509,6076.414,6105.974,257.0,290.0,159.0,295.0,False,HARD,14.0,False,Alfa Romeo Racing,6005.302,2019-09-27 13:25:05.542,1,,False,,False,True
6206.411,RAI,7,100.437,32.0,5.0,,,36.104,34.719,29.614,6142.078,6176.797,6206.411,,293.0,158.0,294.0,False,HARD,15.0,False,Alfa Romeo Racing,6105.974,2019-09-27 13:26:46.214,1,,False,,False,True
6308.132,RAI,7,101.721,33.0,5.0,,,36.055,35.87,29.796,6242.466,6278.336,6308.132,256.0,294.0,159.0,295.0,False,HARD,16.0,False,Alfa Romeo Racing,6206.411,2019-09-27 13:28:26.651,1,,False,,False,True
6416.962,RAI,7,108.83,34.0,5.0,,6408.947,36.089,35.789,36.952,6344.221,6380.01,6416.962,259.0,293.0,,306.0,False,HARD,17.0,False,Alfa Romeo Racing,6308.132,2019-09-27 13:30:08.372,1,,False,,False,False
1354.37,GRO,8,,1.0,1.0,1220.173,,,38.312,47.691,,1307.017,1354.534,220.0,240.0,160.0,237.0,False,MEDIUM,1.0,True,Haas F1 Team,1220.173,2019-09-27 12:05:20.413,1,,False,,False,False
1450.929,GRO,8,96.559,2.0,1.0,,,34.933,33.34,28.286,1389.303,1422.643,1450.929,262.0,320.0,152.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,1354.37,2019-09-27 12:07:34.610,1,,False,,False,True
1586.265,GRO,8,135.336,3.0,1.0,,,50.478,49.575,35.283,1501.407,1550.982,1586.265,150.0,210.0,167.0,189.0,False,MEDIUM,3.0,True,Haas F1 Team,1450.929,2019-09-27 12:09:11.169,1,,False,,False,True
1682.033,GRO,8,95.768,4.0,1.0,,,34.627,33.084,28.057,1620.892,1653.976,1682.033,266.0,317.0,165.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,1586.265,2019-09-27 12:11:26.505,1,,False,,False,True
1796.136,GRO,8,114.103,5.0,1.0,,1788.179,39.925,37.491,36.687,1721.958,1759.449,1796.136,222.0,288.0,,265.0,False,MEDIUM,5.0,True,Haas F1 Team,1682.033,2019-09-27 12:13:02.273,1,,False,,False,False
1962.647,GRO,8,,6.0,2.0,1853.792,,94.752,36.495,35.269,1891.029,1927.407,1962.944,238.0,293.0,170.0,263.0,False,MEDIUM,6.0,False,Haas F1 Team,1796.136,2019-09-27 12:14:56.376,1,,False,,False,False
2063.179,GRO,8,100.532,7.0,2.0,,,34.824,33.184,32.524,1997.471,2030.655,2063.179,266.0,313.0,110.0,309.0,False,MEDIUM,7.0,False,Haas F1 Team,1962.647,2019-09-27 12:17:42.887,16,,False,,False,False
2193.096,GRO,8,129.917,8.0,2.0,,,54.821,41.242,33.854,2118.0,2159.242,2193.096,154.0,277.0,167.0,192.0,False,MEDIUM,8.0,False,Haas F1 Team,2063.179,2019-09-27 12:19:23.419,671,,False,,False,False
2300.472,GRO,8,107.376,9.0,2.0,,,34.983,33.244,39.149,2228.079,2261.323,2300.472,265.0,316.0,155.0,310.0,False,MEDIUM,9.0,False,Haas F1 Team,2193.096,2019-09-27 12:21:33.336,12,,False,,False,True
2422.148,GRO,8,121.676,10.0,2.0,,2413.998,42.448,41.834,37.394,2342.92,2384.754,2422.148,206.0,188.0,,272.0,False,MEDIUM,10.0,False,Haas F1 Team,2300.472,2019-09-27 12:23:20.712,1,,False,,False,False
3223.514,GRO,8,,11.0,3.0,3107.911,,,38.817,34.577,,3189.404,3223.739,,277.0,173.0,225.0,False,SOFT,1.0,True,Haas F1 Team,2422.148,2019-09-27 12:25:22.388,12,,False,,False,False
3352.972,GRO,8,129.458,12.0,3.0,,,34.526,45.765,49.167,3258.04,3303.805,3352.972,267.0,166.0,167.0,315.0,False,SOFT,2.0,True,Haas F1 Team,3223.514,2019-09-27 12:38:43.754,1,,False,,False,True
3448.565,GRO,8,95.593,13.0,3.0,,,34.796,33.071,27.726,3387.768,3420.839,3448.565,,314.0,143.0,314.0,True,SOFT,3.0,True,Haas F1 Team,3352.972,2019-09-27 12:40:53.212,1,,False,,False,True
3595.641,GRO,8,147.076,14.0,3.0,,,56.674,48.306,42.096,3505.239,3553.545,3595.641,118.0,180.0,168.0,203.0,False,SOFT,4.0,True,Haas F1 Team,3448.565,2019-09-27 12:42:28.805,12,,False,,False,True
3717.701,GRO,8,122.06,15.0,3.0,,,49.611,38.692,33.757,3645.252,3683.944,3717.701,186.0,288.0,170.0,322.0,False,SOFT,5.0,True,Haas F1 Team,3595.641,2019-09-27 12:44:55.881,1,,False,,False,True
3836.273,GRO,8,118.572,16.0,3.0,,3828.218,36.709,44.767,37.096,3754.41,3799.177,3836.273,177.0,211.0,,320.0,False,SOFT,6.0,True,Haas F1 Team,3717.701,2019-09-27 12:46:57.941,1,,False,,False,False
4847.095,GRO,8,,17.0,4.0,4734.257,,,35.291,29.594,,4817.763,4849.743,254.0,288.0,159.0,275.0,False,SOFT,7.0,False,Haas F1 Team,3836.273,2019-09-27 12:48:56.513,1,,False,,False,False
4948.253,GRO,8,101.158,18.0,4.0,,,36.475,35.018,29.665,4883.57,4918.588,4948.253,256.0,290.0,159.0,288.0,False,SOFT,8.0,False,Haas F1 Team,4847.095,2019-09-27 13:05:47.335,1,,False,,False,True
5049.748,GRO,8,101.495,19.0,4.0,,,36.45,35.225,29.82,4984.703,5019.928,5049.748,252.0,289.0,159.0,293.0,False,SOFT,9.0,False,Haas F1 Team,4948.253,2019-09-27 13:07:28.493,1,,False,,False,True
5151.484,GRO,8,101.736,20.0,4.0,,,36.434,35.565,29.737,5086.182,5121.747,5151.484,255.0,283.0,158.0,291.0,False,SOFT,10.0,False,Haas F1 Team,5049.748,2019-09-27 13:09:09.988,1,,False,,False,True
5253.131,GRO,8,101.647,21.0,4.0,,,36.633,35.206,29.808,5188.117,5223.323,5253.131,253.0,286.0,160.0,288.0,False,SOFT,11.0,False,Haas F1 Team,5151.484,2019-09-27 13:10:51.724,1,,False,,False,True
5354.755,GRO,8,101.624,22.0,4.0,,,36.538,35.195,29.891,5289.669,5324.864,5354.755,,292.0,158.0,293.0,False,SOFT,12.0,False,Haas F1 Team,5253.131,2019-09-27 13:12:33.371,1,,False,,False,True
5456.966,GRO,8,102.211,23.0,4.0,,,36.657,35.485,30.069,5391.412,5426.897,5456.966,254.0,289.0,156.0,294.0,False,SOFT,13.0,False,Haas F1 Team,5354.755,2019-09-27 13:14:14.995,1,,False,,False,True
5566.852,GRO,8,109.886,24.0,4.0,,5558.802,38.21,36.262,35.414,5495.176,5531.438,5566.852,242.0,291.0,,306.0,False,SOFT,14.0,False,Haas F1 Team,5456.966,2019-09-27 13:15:57.206,1,,False,,False,False
5694.253,GRO,8,127.401,25.0,5.0,5593.138,,62.616,35.2,29.585,5629.468,5664.668,5694.253,252.0,285.0,159.0,273.0,False,MEDIUM,11.0,False,Haas F1 Team,5566.852,2019-09-27 13:17:47.092,1,,False,,False,False
5794.638,GRO,8,100.385,26.0,5.0,,,36.334,34.73,29.321,5730.587,5765.317,5794.638,255.0,286.0,161.0,288.0,False,MEDIUM,12.0,False,Haas F1 Team,5694.253,2019-09-27 13:19:54.493,1,,False,,False,True
5895.218,GRO,8,100.58,27.0,5.0,,,36.358,34.737,29.485,5830.996,5865.733,5895.218,253.0,287.0,161.0,,False,MEDIUM,13.0,False,Haas F1 Team,5794.638,2019-09-27 13:21:34.878,12,,False,,False,True
5996.002,GRO,8,100.784,28.0,5.0,,,36.231,34.861,29.692,5931.449,5966.31,5996.002,,289.0,161.0,291.0,False,MEDIUM,14.0,False,Haas F1 Team,5895.218,2019-09-27 13:23:15.458,1,,False,,False,True
6096.442,GRO,8,100.44,29.0,5.0,,,36.225,34.719,29.496,6032.227,6066.946,6096.442,256.0,285.0,161.0,290.0,False,MEDIUM,15.0,False,Haas F1 Team,5996.002,2019-09-27 13:24:56.242,1,,False,,False,True
6197.475,GRO,8,101.033,30.0,5.0,,,36.553,34.714,29.766,6132.995,6167.709,6197.475,250.0,288.0,159.0,288.0,False,MEDIUM,16.0,False,Haas F1 Team,6096.442,2019-09-27 13:26:36.682,1,,False,,False,True
6321.382,GRO,8,123.907,31.0,5.0,,6315.068,41.915,45.88,36.112,6239.39,6285.27,6321.382,197.0,213.0,,290.0,False,MEDIUM,17.0,False,Haas F1 Team,6197.475,2019-09-27 13:28:17.715,1,,False,,False,False
1554.293,GAS,10,,1.0,1.0,1431.816,,,41.787,36.567,,1519.862,1554.54,234.0,280.0,170.0,149.0,False,HARD,1.0,True,Toro Rosso,1431.816,2019-09-27 12:08:52.056,1,,False,,False,False
1650.542,GAS,10,96.249,2.0,1.0,,,34.826,33.198,28.225,1589.119,1622.317,1650.542,268.0,321.0,150.0,322.0,True,HARD,2.0,True,Toro Rosso,1554.293,2019-09-27 12:10:54.533,1,,False,,False,True
1777.622,GAS,10,127.08,3.0,1.0,,,48.552,45.089,33.439,1699.094,1744.183,1777.622,206.0,283.0,168.0,149.0,False,HARD,3.0,True,Toro Rosso,1650.542,2019-09-27 12:12:30.782,1,,False,,False,True
1901.887,GAS,10,124.265,4.0,1.0,,,48.037,42.093,34.135,1825.659,1867.752,1901.887,218.0,281.0,170.0,324.0,False,HARD,4.0,True,Toro Rosso,1777.622,2019-09-27 12:14:37.862,1,,False,,False,True
2014.707,GAS,10,112.82,5.0,1.0,,,34.942,39.047,38.831,1936.829,1975.876,2014.707,262.0,246.0,168.0,,False,HARD,5.0,True,Toro Rosso,1901.887,2019-09-27 12:16:42.127,1,,False,,False,True
2135.609,GAS,10,120.902,6.0,1.0,,,34.855,50.765,35.282,2049.562,2100.327,2135.609,269.0,273.0,172.0,325.0,False,HARD,6.0,True,Toro Rosso,2014.707,2019-09-27 12:18:34.947,167,,False,,False,False
2259.415,GAS,10,123.806,7.0,1.0,,,41.656,44.184,37.966,2177.265,2221.449,2259.415,192.0,285.0,169.0,,False,HARD,7.0,True,Toro Rosso,2135.609,2019-09-27 12:20:35.849,1,,False,,False,True
2357.259,GAS,10,97.844,8.0,1.0,,,34.799,33.206,29.839,2294.214,2327.42,2357.259,269.0,323.0,160.0,324.0,False,HARD,8.0,True,Toro Rosso,2259.415,2019-09-27 12:22:39.655,12,,False,,False,True
2478.577,GAS,10,121.318,9.0,1.0,,2470.594,42.983,40.135,38.2,2400.242,2440.377,2478.577,226.0,278.0,,254.0,False,HARD,9.0,True,Toro Rosso,2357.259,2019-09-27 12:24:17.499,12,,False,,False,False
3195.283,GAS,10,,10.0,2.0,3073.107,,,41.469,34.737,,3160.856,3195.519,213.0,277.0,173.0,268.0,False,SOFT,1.0,True,Toro Rosso,2478.577,2019-09-27 12:26:18.817,1,,False,,False,False
3290.254,GAS,10,94.971,11.0,2.0,,,34.536,32.768,27.667,3229.819,3262.587,3290.254,270.0,318.0,167.0,322.0,True,SOFT,2.0,True,Toro Rosso,3195.283,2019-09-27 12:38:15.523,1,,False,,False,True
3426.192,GAS,10,135.938,12.0,2.0,,,50.762,47.559,37.617,3341.016,3388.575,3426.192,178.0,275.0,176.0,258.0,False,SOFT,3.0,True,Toro Rosso,3290.254,2019-09-27 12:39:50.494,1,,False,,False,True
3522.002,GAS,10,95.81,13.0,2.0,,,34.404,33.286,28.12,3460.596,3493.882,3522.002,270.0,322.0,147.0,323.0,False,SOFT,4.0,True,Toro Rosso,3426.192,2019-09-27 12:42:06.432,12,,False,,False,True
3648.899,GAS,10,126.897,14.0,2.0,,3640.833,44.733,43.822,38.342,3566.735,3610.557,3648.899,202.0,278.0,,235.0,False,SOFT,5.0,True,Toro Rosso,3522.002,2019-09-27 12:43:42.242,1,,False,,False,False
4419.772,GAS,10,,15.0,3.0,4290.41,4411.996,,38.631,38.698,,4381.357,4422.12,223.0,267.0,,248.0,False,SOFT,6.0,False,Toro Rosso,3648.899,2019-09-27 12:45:49.139,1,,False,,False,False
4551.322,GAS,10,131.55,16.0,4.0,4439.623,,65.297,35.433,30.82,4485.069,4520.502,4551.322,249.0,291.0,169.0,278.0,False,SOFT,7.0,False,Toro Rosso,4419.772,2019-09-27 12:58:40.012,1,,False,,False,False
4658.373,GAS,10,107.051,17.0,4.0,,,38.26,36.767,32.024,4589.582,4626.349,4658.373,247.0,297.0,166.0,289.0,False,SOFT,8.0,False,Toro Rosso,4551.322,2019-09-27 13:00:51.562,1,,False,,False,True
4758.109,GAS,10,99.736,18.0,4.0,,,36.114,34.482,29.14,4694.487,4728.969,4758.109,248.0,291.0,161.0,288.0,False,SOFT,9.0,False,Toro Rosso,4658.373,2019-09-27 13:02:38.613,1,,False,,False,True
4858.39,GAS,10,100.281,19.0,4.0,,,36.239,34.678,29.364,4794.348,4829.026,4858.39,251.0,294.0,159.0,281.0,False,SOFT,10.0,False,Toro Rosso,4758.109,2019-09-27 13:04:18.349,1,,False,,False,True
4958.857,GAS,10,100.467,20.0,4.0,,,36.21,34.601,29.656,4894.6,4929.201,4958.857,249.0,298.0,154.0,288.0,False,SOFT,11.0,False,Toro Rosso,4858.39,2019-09-27 13:05:58.630,1,,False,,False,True
5117.535,GAS,10,,21.0,4.0,,5109.324,56.184,55.771,46.696,5015.117,5070.839,5117.732,200.0,169.0,,291.0,False,SOFT,12.0,False,Toro Rosso,4958.857,2019-09-27 13:07:39.097,1,,False,,False,False
6012.846,GAS,10,,22.0,5.0,5903.996,,,38.374,31.07,,5981.823,6013.788,214.0,296.0,164.0,228.0,False,HARD,10.0,False,Toro Rosso,5117.535,2019-09-27 13:10:17.775,12,,False,,False,False
6112.834,GAS,10,99.988,23.0,5.0,,,36.238,34.32,29.43,6049.084,6083.404,6112.834,256.0,295.0,159.0,289.0,False,HARD,11.0,False,Toro Rosso,6012.846,2019-09-27 13:25:13.086,1,,False,,False,True
6212.837,GAS,10,100.003,24.0,5.0,,,36.073,34.56,29.37,6148.907,6183.467,6212.837,255.0,296.0,161.0,298.0,False,HARD,12.0,False,Toro Rosso,6112.834,2019-09-27 13:26:53.074,1,,False,,False,True
6312.763,GAS,10,99.926,25.0,5.0,,,35.982,34.735,29.209,6248.819,6283.554,6312.763,257.0,295.0,158.0,296.0,False,HARD,13.0,False,Toro Rosso,6212.837,2019-09-27 13:28:33.077,1,,False,,False,True
6411.225,GAS,10,,26.0,5.0,,6411.225,35.881,35.386,,6348.701,6384.113,,252.0,282.0,,297.0,False,HARD,14.0,False,Toro Rosso,6312.763,2019-09-27 13:30:13.003,1,,False,,False,False
1567.917,PER,11,,1.0,1.0,1443.157,,,36.953,30.923,,1537.427,1568.174,220.0,311.0,172.0,261.0,False,MEDIUM,1.0,True,Racing Point,1443.157,2019-09-27 12:09:03.397,1,,False,,False,False
1663.561,PER,11,95.644,2.0,1.0,,,34.577,33.134,27.933,1602.494,1635.628,1663.561,267.0,322.0,163.0,326.0,True,MEDIUM,2.0,True,Racing Point,1567.917,2019-09-27 12:11:08.157,1,,False,,False,True
1788.129,PER,11,124.568,3.0,1.0,,,44.032,37.801,42.735,1707.593,1745.394,1788.129,202.0,309.0,168.0,184.0,False,MEDIUM,3.0,True,Racing Point,1663.561,2019-09-27 12:12:43.801,1,,False,,False,True
1913.049,PER,11,124.92,4.0,1.0,,,40.969,40.765,43.186,1829.098,1869.863,1913.049,163.0,298.0,168.0,326.0,False,MEDIUM,4.0,True,Racing Point,1788.129,2019-09-27 12:14:48.369,1,,False,,False,True
2022.407,PER,11,109.358,5.0,1.0,,,36.016,35.793,37.549,1949.065,1984.858,2022.407,244.0,308.0,172.0,327.0,False,MEDIUM,5.0,True,Racing Point,1913.049,2019-09-27 12:16:53.289,1,,False,,False,True
2144.377,PER,11,121.97,6.0,1.0,,2137.148,38.532,47.664,35.774,2060.939,2108.603,2144.377,78.0,303.0,,328.0,False,MEDIUM,6.0,True,Racing Point,2022.407,2019-09-27 12:18:42.647,167,,False,,False,False
3156.397,PER,11,,7.0,2.0,3034.123,,,43.534,36.67,,3119.782,3156.535,228.0,268.0,172.0,231.0,False,SOFT,1.0,True,Racing Point,2144.377,2019-09-27 12:20:44.617,12,,False,,False,False
3251.395,PER,11,94.998,8.0,2.0,,,34.284,32.693,28.021,3190.681,3223.374,3251.395,271.0,326.0,166.0,329.0,True,SOFT,2.0,True,Racing Point,3156.397,2019-09-27 12:37:36.637,1,,False,,False,True
3383.265,PER,11,131.87,9.0,2.0,,,40.621,42.739,48.51,3292.016,3334.755,3383.265,213.0,224.0,168.0,241.0,False,SOFT,3.0,True,Racing Point,3251.395,2019-09-27 12:39:11.635,1,,False,,False,True
3497.923,PER,11,114.658,10.0,2.0,,,38.108,37.204,39.346,3421.373,3458.577,3497.923,200.0,286.0,172.0,331.0,False,SOFT,4.0,True,Racing Point,3383.265,2019-09-27 12:41:23.505,1,,False,,False,True
3593.031,PER,11,95.108,11.0,2.0,,,34.392,32.831,27.885,3532.315,3565.146,3593.031,271.0,324.0,167.0,327.0,False,SOFT,5.0,True,Racing Point,3497.923,2019-09-27 12:43:18.163,12,,False,,False,True
3706.199,PER,11,113.168,12.0,2.0,,3697.959,40.204,36.294,36.67,3633.235,3669.529,3706.199,224.0,306.0,,286.0,False,SOFT,6.0,True,Racing Point,3593.031,2019-09-27 12:44:53.271,1,,False,,False,False
4583.477,PER,11,,13.0,3.0,4455.472,,,37.622,31.414,,4552.066,4583.64,225.0,286.0,165.0,242.0,False,SOFT,7.0,False,Racing Point,3706.199,2019-09-27 12:46:46.439,1,,False,,False,False
4684.103,PER,11,100.626,14.0,3.0,,,36.18,34.881,29.565,4619.657,4654.538,4684.103,254.0,295.0,165.0,303.0,False,SOFT,8.0,False,Racing Point,4583.477,2019-09-27 13:01:23.717,1,,False,,False,True
4784.908,PER,11,100.805,15.0,3.0,,,36.018,34.983,29.804,4720.121,4755.104,4784.908,251.0,292.0,162.0,300.0,False,SOFT,9.0,False,Racing Point,4684.103,2019-09-27 13:03:04.343,1,,False,,False,True
4885.282,PER,11,100.374,16.0,3.0,,,35.97,34.905,29.499,4820.878,4855.783,4885.282,250.0,293.0,162.0,299.0,False,SOFT,10.0,False,Racing Point,4784.908,2019-09-27 13:04:45.148,1,,False,,False,True
4985.345,PER,11,100.063,17.0,3.0,,,36.17,34.632,29.261,4921.452,4956.084,4985.345,256.0,295.0,161.0,284.0,False,SOFT,11.0,False,Racing Point,4885.282,2019-09-27 13:06:25.522,1,,False,,False,True
5085.694,PER,11,100.349,18.0,3.0,,,36.064,34.869,29.416,5021.409,5056.278,5085.694,253.0,292.0,163.0,294.0,False,SOFT,12.0,False,Racing Point,4985.345,2019-09-27 13:08:05.585,1,,False,,False,True
5185.996,PER,11,100.302,19.0,3.0,,,36.054,34.792,29.456,5121.748,5156.54,5185.996,252.0,295.0,165.0,292.0,False,SOFT,13.0,False,Racing Point,5085.694,2019-09-27 13:09:45.934,1,,False,,False,True
5286.598,PER,11,100.602,20.0,3.0,,,36.066,34.967,29.569,5222.062,5257.029,5286.598,256.0,296.0,161.0,297.0,False,SOFT,14.0,False,Racing Point,5185.996,2019-09-27 13:11:26.236,1,,False,,False,True
5386.94,PER,11,100.342,21.0,3.0,,,36.37,34.767,29.205,5322.968,5357.735,5386.94,250.0,294.0,163.0,299.0,False,SOFT,15.0,False,Racing Point,5286.598,2019-09-27 13:13:06.838,1,,False,,False,True
5487.075,PER,11,100.135,22.0,3.0,,,36.124,34.643,29.368,5423.064,5457.707,5487.075,255.0,296.0,162.0,297.0,False,SOFT,16.0,False,Racing Point,5386.94,2019-09-27 13:14:47.180,1,,False,,False,True
5592.468,PER,11,105.393,23.0,3.0,,5584.995,36.111,34.662,34.62,5523.186,5557.848,5592.468,254.0,305.0,,300.0,False,SOFT,17.0,False,Racing Point,5487.075,2019-09-27 13:16:27.315,1,,False,,False,False
5733.462,PER,11,140.994,24.0,4.0,5614.899,,72.781,35.106,33.107,5665.249,5700.355,5733.462,243.0,299.0,165.0,214.0,False,MEDIUM,7.0,False,Racing Point,5592.468,2019-09-27 13:18:12.708,1,,False,,False,False
5834.424,PER,11,100.962,25.0,4.0,,,36.031,34.57,30.361,5769.493,5804.063,5834.424,254.0,316.0,164.0,297.0,False,MEDIUM,8.0,False,Racing Point,5733.462,2019-09-27 13:20:33.702,1,,False,,False,True
5933.117,PER,11,98.693,26.0,4.0,,,35.574,33.973,29.146,5869.998,5903.971,5933.117,257.0,318.0,164.0,316.0,False,MEDIUM,9.0,False,Racing Point,5834.424,2019-09-27 13:22:14.664,12,,False,,False,True
6032.156,PER,11,99.039,27.0,4.0,,,35.552,34.403,29.084,5968.669,6003.072,6032.156,258.0,301.0,164.0,307.0,False,MEDIUM,10.0,False,Racing Point,5933.117,2019-09-27 13:23:53.357,1,,False,,False,True
6131.43,PER,11,99.274,28.0,4.0,,,35.937,34.343,28.994,6068.093,6102.436,6131.43,260.0,297.0,165.0,302.0,False,MEDIUM,11.0,False,Racing Point,6032.156,2019-09-27 13:25:32.396,1,,False,,False,True
6230.66,PER,11,99.23,29.0,4.0,,,35.794,34.175,29.261,6167.224,6201.399,6230.66,257.0,301.0,160.0,299.0,False,MEDIUM,12.0,False,Racing Point,6131.43,2019-09-27 13:27:11.670,1,,False,,False,True
6331.393,PER,11,100.733,30.0,4.0,,,35.617,34.757,30.359,6266.277,6301.034,6331.393,253.0,312.0,163.0,322.0,False,MEDIUM,13.0,False,Racing Point,6230.66,2019-09-27 13:28:50.900,1,,False,,False,True
6440.297,PER,11,108.904,31.0,4.0,,6432.878,36.076,36.369,36.459,6367.469,6403.838,6440.297,242.0,279.0,,310.0,False,MEDIUM,14.0,False,Racing Point,6331.393,2019-09-27 13:30:31.633,1,,False,,False,False
1423.28,LEC,16,,1.0,1.0,1311.869,,,39.727,32.105,,1391.459,1423.455,221.0,292.0,148.0,263.0,False,MEDIUM,1.0,True,Ferrari,1311.869,2019-09-27 12:06:52.109,1,,False,,False,False
1517.428,LEC,16,94.148,2.0,1.0,,,34.467,32.206,27.475,1457.747,1489.953,1517.428,268.0,321.0,166.0,316.0,True,MEDIUM,2.0,True,Ferrari,1423.28,2019-09-27 12:08:43.520,1,,False,,False,True
1651.792,LEC,16,134.364,3.0,1.0,,,48.655,49.487,36.222,1566.083,1615.57,1651.792,164.0,200.0,169.0,210.0,False,MEDIUM,3.0,True,Ferrari,1517.428,2019-09-27 12:10:17.668,1,,False,,False,True
1746.777,LEC,16,94.985,4.0,1.0,,,34.645,32.588,27.752,1686.437,1719.025,1746.777,264.0,316.0,139.0,314.0,False,MEDIUM,4.0,True,Ferrari,1651.792,2019-09-27 12:12:32.032,1,,False,,False,True
1868.214,LEC,16,121.437,5.0,1.0,,,44.702,42.036,34.699,1791.479,1833.515,1868.214,199.0,262.0,167.0,230.0,False,MEDIUM,5.0,True,Ferrari,1746.777,2019-09-27 12:14:07.017,1,,False,,False,True
1963.596,LEC,16,95.382,6.0,1.0,,,34.613,32.777,27.992,1902.827,1935.604,1963.596,265.0,319.0,160.0,316.0,False,MEDIUM,6.0,True,Ferrari,1868.214,2019-09-27 12:16:08.454,1,,False,,False,True
2092.426,LEC,16,128.83,7.0,1.0,,2084.358,42.606,42.747,43.477,2006.202,2048.949,2092.426,222.0,162.0,,216.0,False,MEDIUM,7.0,True,Ferrari,1963.596,2019-09-27 12:17:43.836,167,,False,,False,False
3145.562,LEC,16,,8.0,2.0,3024.217,,,38.897,42.364,,3103.324,3145.927,222.0,286.0,173.0,267.0,False,SOFT,1.0,True,Ferrari,2092.426,2019-09-27 12:19:52.666,712,,False,,False,False
3239.059,LEC,16,93.497,9.0,2.0,,,33.969,32.148,27.38,3179.531,3211.679,3239.059,270.0,320.0,167.0,321.0,True,SOFT,2.0,True,Ferrari,3145.562,2019-09-27 12:37:25.802,1,,False,,False,True
3377.276,LEC,16,138.217,10.0,2.0,,,46.615,50.798,40.804,3285.674,3336.472,3377.276,161.0,215.0,151.0,249.0,False,SOFT,3.0,True,Ferrari,3239.059,2019-09-27 12:38:59.299,1,,False,,False,True
3491.44,LEC,16,114.164,11.0,2.0,,,40.617,40.326,33.221,3417.893,3458.219,3491.44,211.0,282.0,176.0,287.0,False,SOFT,4.0,True,Ferrari,3377.276,2019-09-27 12:41:17.516,1,,False,,False,True
3612.895,LEC,16,121.455,12.0,2.0,,,34.983,41.2,45.272,3526.423,3567.623,3612.895,190.0,287.0,169.0,318.0,False,SOFT,5.0,True,Ferrari,3491.44,2019-09-27 12:43:11.680,12,,False,,False,True
3706.905,LEC,16,94.01,13.0,2.0,,,34.037,32.369,27.604,3646.932,3679.301,3706.905,272.0,326.0,164.0,325.0,False,SOFT,6.0,True,Ferrari,3612.895,2019-09-27 12:45:13.135,1,,False,,False,True
3828.592,LEC,16,121.687,14.0,2.0,,3821.463,41.912,43.194,36.581,3748.817,3792.011,3828.592,122.0,155.0,,277.0,False,SOFT,7.0,True,Ferrari,3706.905,2019-09-27 12:46:47.145,1,,False,,False,False
3985.401,LEC,16,,15.0,3.0,3847.905,3977.321,76.366,44.792,35.609,3905.0,3949.959,3985.558,149.0,198.0,,294.0,False,SOFT,8.0,False,Ferrari,3828.592,2019-09-27 12:48:48.832,1,,False,,False,False
4661.831,LEC,16,,16.0,4.0,4532.395,4653.949,,41.586,37.026,,4625.011,4662.997,192.0,262.0,,268.0,False,MEDIUM,8.0,False,Ferrari,3985.401,2019-09-27 12:51:25.641,1,,False,,False,False
4792.334,LEC,16,130.503,17.0,5.0,4682.216,,66.026,35.132,29.345,4727.857,4762.989,4792.334,241.0,296.0,163.0,292.0,False,MEDIUM,9.0,False,Ferrari,4661.831,2019-09-27 13:02:42.071,1,,False,,False,False
