Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3381.958,LEC,16,87.328,9.0,4.0,,,27.842,35.372,24.114,3322.472,3357.844,3381.958,312.0,268.0,250.0,325.0,True,SOFT,2.0,True,Ferrari,3294.63,2020-08-08 10:39:54.719,1,,False,,False,True
3523.191,LEC,16,141.233,10.0,4.0,,,46.53,60.227,34.476,3428.488,3488.715,3523.191,168.0,150.0,193.0,271.0,False,SOFT,3.0,True,Ferrari,3381.958,2020-08-08 10:41:22.047,1,,False,,False,True
3642.81,LEC,16,119.619,11.0,4.0,,,37.331,49.782,32.506,3560.522,3610.304,3642.81,240.0,212.0,253.0,206.0,False,SOFT,4.0,True,Ferrari,3523.191,2020-08-08 10:43:43.280,1,,False,,False,True
3730.649,LEC,16,87.839,12.0,4.0,,,27.782,35.614,24.443,3670.592,3706.206,3730.649,312.0,266.0,233.0,324.0,False,SOFT,5.0,True,Ferrari,3642.81,2020-08-08 10:45:42.899,1,,False,,False,True
3846.442,LEC,16,115.793,13.0,4.0,,3840.674,36.737,51.859,27.197,3767.386,3819.245,3846.442,254.0,218.0,,264.0,False,SOFT,6.0,True,Ferrari,3730.649,2020-08-08 10:47:10.738,1,,False,,False,False
4316.635,LEC,16,,14.0,5.0,4203.591,4310.715,,44.512,32.91,,4283.727,4316.738,207.0,165.0,,205.0,False,SOFT,7.0,False,Ferrari,3846.442,2020-08-08 10:49:06.531,1,,False,,False,False
4434.281,LEC,16,117.646,15.0,6.0,4343.065,,53.153,38.853,25.64,4369.788,4408.641,4434.281,297.0,257.0,242.0,310.0,False,SOFT,8.0,False,Ferrari,4316.635,2020-08-08 10:56:56.724,1,,False,,False,False
4526.956,LEC,16,92.675,16.0,6.0,,,29.067,37.936,25.672,4463.348,4501.284,4526.956,289.0,257.0,242.0,307.0,False,SOFT,9.0,False,Ferrari,4434.281,2020-08-08 10:58:54.370,1,,False,,False,True
4640.72,LEC,16,113.764,17.0,6.0,,,29.117,44.589,40.058,4556.073,4600.662,4640.72,294.0,224.0,61.0,276.0,False,SOFT,10.0,False,Ferrari,4526.956,2020-08-08 11:00:27.045,1,,False,,False,True
4755.678,LEC,16,114.958,18.0,6.0,,4750.348,50.278,38.974,25.706,4690.998,4729.972,4755.678,307.0,254.0,,300.0,False,SOFT,11.0,False,Ferrari,4640.72,2020-08-08 11:02:20.809,1,,False,,False,False
2201.252,STR,18,,1.0,1.0,2075.832,,,58.071,28.87,,2172.417,2201.348,202.0,172.0,250.0,295.0,False,SOFT,1.0,True,Racing Point,2075.832,2020-08-08 10:19:35.921,1,,False,,False,False
2289.454,STR,18,88.202,2.0,1.0,,,28.304,35.816,24.082,2229.556,2265.372,2289.454,311.0,266.0,249.0,324.0,True,SOFT,2.0,True,Racing Point,2201.252,2020-08-08 10:21:41.341,1,,False,,False,True
2412.125,STR,18,122.671,3.0,1.0,,2406.903,38.201,54.051,30.419,2327.655,2381.706,2412.125,220.0,206.0,,245.0,False,SOFT,3.0,True,Racing Point,2289.454,2020-08-08 10:23:09.543,1,,False,,False,False
3092.342,STR,18,,4.0,2.0,2966.886,,,56.4,28.26,,3064.095,3092.89,159.0,232.0,248.0,302.0,False,SOFT,4.0,False,Racing Point,2412.125,2020-08-08 10:25:12.214,1,,False,,False,False
3180.732,STR,18,88.39,5.0,2.0,,,28.316,35.994,24.08,3120.658,3156.652,3180.732,313.0,270.0,248.0,325.0,False,SOFT,5.0,False,Racing Point,3092.342,2020-08-08 10:36:32.431,1,,False,,False,True
3284.816,STR,18,104.084,6.0,2.0,,3283.213,33.666,43.778,26.64,3214.398,3258.176,3284.816,246.0,238.0,,266.0,False,SOFT,6.0,False,Racing Point,3180.732,2020-08-08 10:38:00.821,1,,False,,False,False
3793.342,STR,18,,7.0,3.0,3673.442,,,53.048,30.943,,3762.419,3793.975,208.0,207.0,187.0,292.0,False,SOFT,1.0,True,Racing Point,3284.816,2020-08-08 10:39:44.905,1,,False,,False,False
3936.41,STR,18,143.068,8.0,3.0,,,39.968,56.138,46.962,3833.31,3889.448,3936.41,160.0,112.0,249.0,95.0,False,SOFT,2.0,True,Racing Point,3793.342,2020-08-08 10:48:13.431,1,,False,,False,True
4023.673,STR,18,87.263,9.0,3.0,,,28.041,35.326,23.896,3964.451,3999.777,4023.673,311.0,271.0,250.0,328.0,True,SOFT,3.0,True,Racing Point,3936.41,2020-08-08 10:50:36.499,1,,False,,False,True
4164.915,STR,18,141.242,10.0,3.0,,,39.603,65.762,35.877,4063.276,4129.038,4164.915,136.0,184.0,153.0,227.0,False,SOFT,4.0,True,Racing Point,4023.673,2020-08-08 10:52:03.762,1,,False,,False,True
4308.711,STR,18,143.796,11.0,3.0,,,44.305,53.471,46.02,4209.22,4262.691,4308.711,204.0,168.0,251.0,183.0,False,SOFT,5.0,True,Racing Point,4164.915,2020-08-08 10:54:25.004,1,,False,,False,True
4396.416,STR,18,87.705,12.0,3.0,,,28.057,35.643,24.005,4336.768,4372.411,4396.416,313.0,267.0,251.0,327.0,False,SOFT,6.0,True,Racing Point,4308.711,2020-08-08 10:56:48.800,1,,False,,False,True
4512.103,STR,18,115.687,13.0,3.0,,,31.687,48.373,35.627,4428.103,4476.476,4512.103,234.0,203.0,186.0,290.0,False,SOFT,7.0,True,Racing Point,4396.416,2020-08-08 10:58:16.505,1,,False,,False,True
4629.432,STR,18,117.329,14.0,3.0,,,36.424,43.16,37.745,4548.527,4591.687,4629.432,261.0,237.0,52.0,280.0,False,SOFT,8.0,True,Racing Point,4512.103,2020-08-08 11:00:12.192,1,,False,,False,True
4754.974,STR,18,125.542,15.0,3.0,,4749.001,58.71,41.446,25.386,4688.142,4729.588,4754.974,268.0,250.0,,309.0,False,SOFT,9.0,True,Racing Point,4629.432,2020-08-08 11:02:09.521,1,,False,,False,False
1043.208,MAG,20,,1.0,1.0,927.361,1036.798,,45.511,30.985,,1012.223,1043.734,148.0,198.0,,198.0,False,HARD,1.0,True,Haas F1 Team,927.361,2020-08-08 10:00:27.450,1,,False,,False,False
2117.151,MAG,20,,2.0,2.0,2008.158,,,46.214,30.9,,2086.422,2117.267,187.0,240.0,247.0,268.0,False,SOFT,1.0,True,Haas F1 Team,1043.208,2020-08-08 10:02:23.297,1,,False,,False,False
2207.043,MAG,20,89.892,3.0,2.0,,,28.479,36.706,24.707,2145.63,2182.336,2207.043,309.0,252.0,247.0,319.0,True,SOFT,2.0,True,Haas F1 Team,2117.151,2020-08-08 10:20:17.240,1,,False,,False,True
2346.419,MAG,20,139.376,4.0,2.0,,,43.763,62.73,32.883,2250.806,2313.536,2346.419,185.0,157.0,248.0,191.0,False,SOFT,3.0,True,Haas F1 Team,2207.043,2020-08-08 10:21:47.132,1,,False,,False,True
2435.869,MAG,20,89.45,5.0,2.0,,,28.427,36.521,24.502,2374.846,2411.367,2435.869,309.0,263.0,245.0,320.0,True,SOFT,4.0,True,Haas F1 Team,2346.419,2020-08-08 10:24:06.508,1,,False,,False,True
2581.53,MAG,20,145.661,6.0,2.0,,,44.117,62.472,39.072,2479.986,2542.458,2581.53,151.0,175.0,248.0,184.0,False,SOFT,5.0,True,Haas F1 Team,2435.869,2020-08-08 10:25:35.958,1,,False,,False,True
2670.835,MAG,20,89.305,7.0,2.0,,,28.272,36.569,24.464,2609.802,2646.371,2670.835,311.0,261.0,247.0,322.0,True,SOFT,6.0,True,Haas F1 Team,2581.53,2020-08-08 10:28:01.619,1,,False,,False,True
2797.3,MAG,20,126.465,8.0,2.0,,2791.387,40.613,53.45,32.402,2711.448,2764.898,2797.3,148.0,197.0,,115.0,False,SOFT,7.0,True,Haas F1 Team,2670.835,2020-08-08 10:29:30.924,1,,False,,False,False
4051.867,MAG,20,,9.0,3.0,3930.74,,,50.555,30.161,,4023.225,4051.958,267.0,231.0,251.0,284.0,False,SOFT,1.0,True,Haas F1 Team,2797.3,2020-08-08 10:31:37.389,1,,False,,False,False
4148.676,MAG,20,96.809,10.0,3.0,,,28.319,36.337,32.153,4080.186,4116.523,4148.676,310.0,258.0,173.0,318.0,False,SOFT,2.0,True,Haas F1 Team,4051.867,2020-08-08 10:52:31.956,1,,False,,False,True
4288.066,MAG,20,139.39,11.0,3.0,,,48.285,60.276,30.829,4196.961,4257.237,4288.066,131.0,223.0,250.0,242.0,False,SOFT,3.0,True,Haas F1 Team,4148.676,2020-08-08 10:54:08.765,1,,False,,False,True
4376.829,MAG,20,88.763,12.0,3.0,,,28.075,36.279,24.409,4316.141,4352.42,4376.829,312.0,263.0,248.0,324.0,True,SOFT,4.0,True,Haas F1 Team,4288.066,2020-08-08 10:56:28.155,1,,False,,False,True
4492.906,MAG,20,116.077,13.0,3.0,,,38.16,49.973,27.944,4414.989,4464.962,4492.906,154.0,230.0,250.0,286.0,False,SOFT,5.0,True,Haas F1 Team,4376.829,2020-08-08 10:57:56.918,1,,False,,False,True
4592.217,MAG,20,99.311,14.0,3.0,,,28.196,39.283,31.832,4521.102,4560.385,4592.217,312.0,197.0,214.0,198.0,False,SOFT,6.0,True,Haas F1 Team,4492.906,2020-08-08 10:59:52.995,1,,False,,False,True
4708.48,MAG,20,116.263,15.0,3.0,,,33.955,43.586,38.722,4626.172,4669.758,4708.48,273.0,221.0,72.0,279.0,False,SOFT,7.0,True,Haas F1 Team,4592.217,2020-08-08 11:01:32.306,1,,False,,False,True
4855.942,MAG,20,147.462,16.0,3.0,,4850.062,70.983,45.762,30.717,4779.463,4825.225,4855.942,148.0,194.0,,198.0,False,SOFT,8.0,True,Haas F1 Team,4708.48,2020-08-08 11:03:28.569,1,,False,,False,False
2534.953,ALB,23,,1.0,1.0,2409.869,,,53.073,36.846,,2498.115,2536.543,280.0,180.0,249.0,141.0,False,SOFT,1.0,True,Red Bull Racing,2409.869,2020-08-08 10:25:09.958,1,,False,,False,False
2623.787,ALB,23,88.834,2.0,1.0,,,28.477,35.933,24.424,2563.43,2599.363,2623.787,304.0,266.0,248.0,318.0,True,SOFT,2.0,True,Red Bull Racing,2534.953,2020-08-08 10:27:15.042,1,,False,,False,True
2764.805,ALB,23,141.018,3.0,1.0,,,43.776,60.731,36.511,2667.563,2728.294,2764.805,205.0,167.0,160.0,271.0,False,SOFT,3.0,True,Red Bull Racing,2623.787,2020-08-08 10:28:43.876,1,,False,,False,True
2901.141,ALB,23,136.336,4.0,1.0,,,41.635,59.527,35.174,2806.44,2865.967,2901.141,268.0,161.0,250.0,188.0,False,SOFT,4.0,True,Red Bull Racing,2764.805,2020-08-08 10:31:04.894,1,,False,,False,True
2989.454,ALB,23,88.313,5.0,1.0,,,28.344,35.784,24.185,2929.485,2965.269,2989.454,305.0,268.0,248.0,319.0,True,SOFT,5.0,True,Red Bull Racing,2901.141,2020-08-08 10:33:21.230,1,,False,,False,True
3100.116,ALB,23,110.662,6.0,1.0,,3094.042,32.645,44.874,33.143,3022.099,3066.973,3100.116,270.0,205.0,,152.0,False,SOFT,6.0,True,Red Bull Racing,2989.454,2020-08-08 10:34:49.543,1,,False,,False,False
3825.272,ALB,23,,7.0,2.0,3682.279,,,70.605,36.264,,3789.008,3825.337,163.0,178.0,251.0,211.0,False,SOFT,1.0,True,Red Bull Racing,3100.116,2020-08-08 10:36:40.205,1,,False,,False,False
3912.746,ALB,23,87.474,8.0,2.0,,,28.068,35.324,24.082,3853.34,3888.664,3912.746,305.0,271.0,250.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3825.272,2020-08-08 10:48:45.361,1,,False,,False,True
4076.612,ALB,23,,9.0,2.0,,,50.02,69.15,44.749,3962.713,4031.931,4076.775,93.0,149.0,171.0,222.0,False,SOFT,3.0,True,Red Bull Racing,3912.746,2020-08-08 10:50:12.835,1,,False,,False,False
4223.69,ALB,23,147.078,10.0,2.0,,,44.534,66.062,36.482,4121.146,4187.208,4223.69,143.0,114.0,250.0,157.0,False,SOFT,4.0,True,Red Bull Racing,4076.612,2020-08-08 10:52:56.701,1,,False,,False,True
4311.784,ALB,23,88.094,11.0,2.0,,,27.845,35.706,24.543,4251.535,4287.241,4311.784,318.0,267.0,249.0,321.0,False,SOFT,5.0,True,Red Bull Racing,4223.69,2020-08-08 10:55:23.779,1,,False,,False,True
4439.826,ALB,23,128.042,12.0,2.0,,4433.924,44.367,56.547,27.128,4356.151,4412.698,4439.826,172.0,229.0,,280.0,False,SOFT,6.0,True,Red Bull Racing,4311.784,2020-08-08 10:56:51.873,1,,False,,False,False
4576.175,ALB,23,136.349,13.0,3.0,4462.262,,58.798,45.952,31.599,4498.624,4544.576,4576.175,99.0,240.0,208.0,282.0,False,SOFT,7.0,False,Red Bull Racing,4439.826,2020-08-08 10:58:59.915,1,,False,,False,False
4696.299,ALB,23,120.124,14.0,3.0,,,32.964,48.348,38.812,4609.139,4657.487,4696.299,224.0,220.0,61.0,274.0,False,SOFT,8.0,False,Red Bull Racing,4576.175,2020-08-08 11:01:16.264,1,,False,,False,True
4820.243,ALB,23,123.944,15.0,3.0,,4815.439,48.378,45.307,30.259,4744.677,4789.984,4820.243,236.0,202.0,,267.0,False,SOFT,9.0,False,Red Bull Racing,4696.299,2020-08-08 11:03:16.388,1,,False,,False,False
1085.986,KVY,26,,1.0,1.0,975.503,1080.082,,48.137,28.736,,1057.25,1090.003,290.0,221.0,,297.0,False,SOFT,1.0,True,AlphaTauri,975.503,2020-08-08 10:01:15.592,1,,False,,False,False
2352.196,KVY,26,,2.0,2.0,2236.651,,,49.999,33.002,,2319.246,2355.359,269.0,224.0,250.0,261.0,False,SOFT,2.0,False,AlphaTauri,1085.986,2020-08-08 10:03:06.075,1,,False,,False,False
2441.734,KVY,26,89.538,3.0,2.0,,,28.593,36.398,24.547,2380.789,2417.187,2441.734,311.0,267.0,247.0,323.0,True,SOFT,3.0,False,AlphaTauri,2352.196,2020-08-08 10:24:12.285,1,,False,,False,True
2573.368,KVY,26,131.634,4.0,2.0,,,41.223,56.872,33.539,2482.957,2539.829,2573.368,234.0,183.0,175.0,275.0,False,SOFT,4.0,False,AlphaTauri,2441.734,2020-08-08 10:25:41.823,1,,False,,False,True
2693.77,KVY,26,120.402,5.0,2.0,,,40.972,51.491,27.939,2614.34,2665.831,2693.77,280.0,234.0,253.0,295.0,False,SOFT,5.0,False,AlphaTauri,2573.368,2020-08-08 10:27:53.457,1,,False,,False,True
2782.398,KVY,26,88.628,6.0,2.0,,,28.357,35.972,24.299,2722.127,2758.099,2782.398,312.0,270.0,248.0,325.0,True,SOFT,6.0,False,AlphaTauri,2693.77,2020-08-08 10:29:53.859,1,,False,,False,True
2905.321,KVY,26,122.923,7.0,2.0,,,39.757,52.92,30.246,2822.155,2875.075,2905.321,251.0,203.0,251.0,291.0,False,SOFT,7.0,False,AlphaTauri,2782.398,2020-08-08 10:31:22.487,1,,False,,False,True
2993.641,KVY,26,88.32,8.0,2.0,,,28.369,35.843,24.108,2933.69,2969.533,2993.641,314.0,269.0,249.0,326.0,True,SOFT,8.0,False,AlphaTauri,2905.321,2020-08-08 10:33:25.410,1,,False,,False,True
3093.901,KVY,26,100.26,9.0,2.0,,3088.036,32.702,41.246,26.312,3026.343,3067.589,3093.901,278.0,244.0,,299.0,False,SOFT,9.0,False,AlphaTauri,2993.641,2020-08-08 10:34:53.730,1,,False,,False,False
3646.804,KVY,26,,10.0,3.0,3530.773,,,49.798,33.224,,3613.631,3646.936,288.0,221.0,253.0,295.0,False,SOFT,1.0,True,AlphaTauri,3093.901,2020-08-08 10:36:33.990,1,,False,,False,False
3734.558,KVY,26,87.754,11.0,3.0,,,28.079,35.628,24.047,3674.883,3710.511,3734.558,314.0,267.0,249.0,326.0,True,SOFT,2.0,True,AlphaTauri,3646.804,2020-08-08 10:45:46.893,1,,False,,False,True
3865.384,KVY,26,130.826,12.0,3.0,,,41.897,55.1,33.829,3776.455,3831.555,3865.384,247.0,184.0,167.0,279.0,False,SOFT,3.0,True,AlphaTauri,3734.558,2020-08-08 10:47:14.647,1,,False,,False,True
3983.111,KVY,26,117.727,13.0,3.0,,,39.076,49.704,28.947,3904.46,3954.164,3983.111,270.0,217.0,252.0,276.0,False,SOFT,4.0,True,AlphaTauri,3865.384,2020-08-08 10:49:25.473,1,,False,,False,True
4071.149,KVY,26,88.038,14.0,3.0,,,28.155,35.792,24.091,4011.266,4047.058,4071.149,312.0,270.0,250.0,327.0,False,SOFT,5.0,True,AlphaTauri,3983.111,2020-08-08 10:51:23.200,1,,False,,False,True
4179.759,KVY,26,108.61,15.0,3.0,,4174.434,35.004,46.383,27.223,4106.153,4152.536,4179.759,283.0,243.0,,298.0,False,SOFT,6.0,True,AlphaTauri,4071.149,2020-08-08 10:52:51.238,1,,False,,False,False
4509.401,KVY,26,,16.0,4.0,4413.174,,,37.992,28.901,,4480.501,4509.521,288.0,263.0,196.0,312.0,False,SOFT,7.0,False,AlphaTauri,4179.759,2020-08-08 10:54:39.848,1,,False,,False,False
4619.096,KVY,26,109.695,17.0,4.0,,,30.112,39.289,40.294,4539.513,4578.802,4619.096,303.0,252.0,57.0,249.0,False,SOFT,8.0,False,AlphaTauri,4509.401,2020-08-08 11:00:09.490,1,,False,,False,True
4735.848,KVY,26,116.752,18.0,4.0,,4730.042,49.622,41.909,25.221,4668.718,4710.627,4735.848,268.0,238.0,,293.0,False,SOFT,9.0,False,AlphaTauri,4619.096,2020-08-08 11:01:59.185,1,,False,,False,False
2128.945,HUL,27,,1.0,1.0,2002.614,,,55.162,35.235,,2093.749,2129.044,188.0,188.0,248.0,180.0,False,SOFT,1.0,True,Racing Point,2002.614,2020-08-08 10:18:22.703,1,,False,,False,False
2217.606,HUL,27,88.661,2.0,1.0,,,28.317,36.093,24.251,2157.262,2193.355,2217.606,313.0,269.0,251.0,325.0,True,SOFT,2.0,True,Racing Point,2128.945,2020-08-08 10:20:29.034,1,,False,,False,True
2333.967,HUL,27,116.361,3.0,1.0,,2328.632,38.82,44.777,32.764,2256.426,2301.203,2333.967,257.0,198.0,,228.0,False,SOFT,3.0,True,Racing Point,2217.606,2020-08-08 10:21:57.695,1,,False,,False,False
3030.412,HUL,27,,4.0,2.0,2913.987,,,53.525,28.916,,3001.537,3032.812,198.0,200.0,251.0,248.0,False,SOFT,4.0,False,Racing Point,2333.967,2020-08-08 10:23:54.056,1,,False,,False,False
3118.104,HUL,27,87.692,5.0,2.0,,,28.098,35.571,24.023,3058.51,3094.081,3118.104,314.0,271.0,251.0,324.0,True,SOFT,5.0,False,Racing Point,3030.412,2020-08-08 10:35:30.501,1,,False,,False,True
3226.729,HUL,27,108.625,6.0,2.0,,3223.095,35.664,42.212,30.749,3153.768,3195.98,3226.729,265.0,198.0,,240.0,False,SOFT,6.0,False,Racing Point,3118.104,2020-08-08 10:36:58.193,1,,False,,False,False
3353.1,HUL,27,126.371,7.0,3.0,3256.886,3348.275,59.041,40.744,26.586,3285.77,3326.514,3353.1,271.0,253.0,,284.0,False,SOFT,7.0,False,Racing Point,3226.729,2020-08-08 10:38:46.818,1,,False,,False,False
3870.097,HUL,27,,8.0,4.0,3749.462,,,52.294,33.571,,3838.99,3870.211,193.0,205.0,183.0,214.0,False,SOFT,1.0,True,Racing Point,3353.1,2020-08-08 10:40:53.189,1,,False,,False,False
3999.434,HUL,27,129.337,9.0,4.0,,,39.323,55.226,34.788,3909.42,3964.646,3999.434,201.0,199.0,251.0,146.0,False,SOFT,2.0,True,Racing Point,3870.097,2020-08-08 10:49:30.186,1,,False,,False,True
4086.69,HUL,27,87.256,10.0,4.0,,,27.846,35.453,23.957,4027.28,4062.733,4086.69,313.0,273.0,253.0,325.0,True,SOFT,3.0,True,Racing Point,3999.434,2020-08-08 10:51:39.523,1,,False,,False,True
4219.467,HUL,27,132.777,11.0,4.0,,,42.929,53.511,36.337,4129.619,4183.13,4219.467,161.0,198.0,201.0,206.0,False,SOFT,4.0,True,Racing Point,4086.69,2020-08-08 10:53:06.779,1,,False,,False,True
4358.368,HUL,27,138.901,12.0,4.0,,,41.598,59.509,37.794,4261.065,4320.574,4358.368,175.0,154.0,249.0,177.0,False,SOFT,5.0,True,Racing Point,4219.467,2020-08-08 10:55:19.556,1,,False,,False,True
4445.677,HUL,27,87.309,13.0,4.0,,,27.83,35.575,23.904,4386.198,4421.773,4445.677,313.0,267.0,251.0,326.0,False,SOFT,6.0,True,Racing Point,4358.368,2020-08-08 10:57:38.457,1,,False,,False,True
4542.272,HUL,27,96.595,14.0,4.0,,,30.624,39.78,26.191,4476.301,4516.081,4542.272,276.0,251.0,239.0,306.0,False,SOFT,7.0,True,Racing Point,4445.677,2020-08-08 10:59:05.766,1,,False,,False,True
4660.857,HUL,27,118.585,15.0,4.0,,,29.595,45.334,43.656,4571.867,4617.201,4660.857,274.0,198.0,64.0,227.0,False,SOFT,8.0,True,Racing Point,4542.272,2020-08-08 11:00:42.361,1,,False,,False,True
4788.748,HUL,27,127.891,16.0,4.0,,4784.084,58.981,41.91,27.0,4719.838,4761.748,4788.748,258.0,254.0,,313.0,False,SOFT,9.0,True,Racing Point,4660.857,2020-08-08 11:02:40.946,1,,False,,False,False
2181.416,OCO,31,,1.0,1.0,2059.773,,,56.105,30.102,,2151.347,2181.555,260.0,209.0,251.0,282.0,False,SOFT,1.0,True,Renault,2059.773,2020-08-08 10:19:19.862,1,,False,,False,False
2269.857,OCO,31,88.441,2.0,1.0,,,28.232,35.852,24.357,2209.648,2245.5,2269.857,306.0,266.0,247.0,318.0,True,SOFT,2.0,True,Renault,2181.416,2020-08-08 10:21:21.505,1,,False,,False,True
2405.49,OCO,31,135.633,3.0,1.0,,,39.956,58.421,37.256,2309.813,2368.234,2405.49,179.0,169.0,191.0,217.0,False,SOFT,3.0,True,Renault,2269.857,2020-08-08 10:22:49.946,1,,False,,False,True
2527.998,OCO,31,122.508,4.0,1.0,,,37.52,50.768,34.22,2443.01,2493.778,2527.998,271.0,201.0,251.0,279.0,False,SOFT,4.0,True,Renault,2405.49,2020-08-08 10:25:05.579,1,,False,,False,True
2616.301,OCO,31,88.303,5.0,1.0,,,28.249,35.613,24.441,2556.247,2591.86,2616.301,306.0,268.0,248.0,320.0,True,SOFT,5.0,True,Renault,2527.998,2020-08-08 10:27:08.087,1,,False,,False,True
2720.684,OCO,31,104.383,6.0,1.0,,2716.775,31.48,43.159,29.744,2647.781,2690.94,2720.684,282.0,199.0,,188.0,False,SOFT,6.0,True,Renault,2616.301,2020-08-08 10:28:36.390,1,,False,,False,False
2848.993,OCO,31,128.309,7.0,2.0,2751.452,2843.131,61.624,41.356,25.329,2782.308,2823.664,2848.993,304.0,245.0,,298.0,False,SOFT,7.0,False,Renault,2720.684,2020-08-08 10:30:20.773,1,,False,,False,False
3614.832,OCO,31,,8.0,3.0,3492.801,,,55.648,31.13,,3583.731,3618.148,235.0,200.0,252.0,225.0,False,SOFT,1.0,True,Renault,2848.993,2020-08-08 10:32:29.082,1,,False,,False,False
3702.328,OCO,31,87.496,9.0,3.0,,,28.019,35.357,24.12,3642.851,3678.208,3702.328,311.0,268.0,249.0,323.0,True,SOFT,2.0,True,Renault,3614.832,2020-08-08 10:45:14.921,1,,False,,False,True
3843.442,OCO,31,141.114,10.0,3.0,,,41.417,57.418,42.279,3743.745,3801.163,3843.442,227.0,175.0,167.0,183.0,False,SOFT,3.0,True,Renault,3702.328,2020-08-08 10:46:42.417,1,,False,,False,True
3971.294,OCO,31,127.852,11.0,3.0,,,42.72,55.38,29.752,3886.162,3941.542,3971.294,241.0,209.0,251.0,290.0,False,SOFT,4.0,True,Renault,3843.442,2020-08-08 10:49:03.531,1,,False,,False,True
4068.737,OCO,31,97.443,12.0,3.0,,4063.268,28.066,43.666,25.711,3999.36,4043.026,4068.737,306.0,247.0,,295.0,False,SOFT,5.0,True,Renault,3971.294,2020-08-08 10:51:11.383,1,,False,,False,False
4530.517,OCO,31,,13.0,4.0,4417.79,,,48.4,33.82,,4496.729,4530.633,253.0,224.0,223.0,164.0,False,SOFT,6.0,False,Renault,4068.737,2020-08-08 10:52:48.826,1,,False,,False,False
4652.658,OCO,31,122.141,14.0,4.0,,,31.81,45.35,44.981,4562.327,4607.677,4652.658,248.0,198.0,57.0,245.0,False,SOFT,7.0,False,Renault,4530.517,2020-08-08 11:00:30.606,1,,False,,False,True
4777.501,OCO,31,124.843,15.0,4.0,,4771.533,52.163,44.161,28.519,4704.821,4748.982,4777.501,244.0,196.0,,232.0,False,SOFT,8.0,False,Renault,4652.658,2020-08-08 11:02:32.747,1,,False,,False,False
2578.126,VER,33,,1.0,1.0,2438.455,,,68.323,36.568,,2541.58,2581.512,167.0,193.0,252.0,170.0,False,SOFT,1.0,True,Red Bull Racing,2438.455,2020-08-08 10:25:38.544,1,,False,,False,False
2665.828,VER,33,87.702,2.0,1.0,,,28.114,35.611,23.977,2606.24,2641.851,2665.828,306.0,269.0,249.0,318.0,True,SOFT,2.0,True,Red Bull Racing,2578.126,2020-08-08 10:27:58.215,1,,False,,False,True
2851.076,VER,33,,3.0,1.0,,,58.377,79.409,47.456,2724.211,2803.664,2852.564,143.0,124.0,133.0,138.0,False,SOFT,3.0,True,Red Bull Racing,2665.828,2020-08-08 10:29:25.917,1,,False,,False,False
3008.689,VER,33,,4.0,1.0,,,50.3,75.976,31.359,2901.414,2977.757,3008.785,135.0,210.0,253.0,244.0,False,SOFT,4.0,True,Red Bull Racing,2851.076,2020-08-08 10:32:31.165,1,,False,,False,False
3096.304,VER,33,87.615,5.0,1.0,,,28.077,35.469,24.069,3036.766,3072.235,3096.304,309.0,269.0,249.0,321.0,True,SOFT,5.0,True,Red Bull Racing,3008.689,2020-08-08 10:35:08.778,1,,False,,False,True
3192.378,VER,33,96.074,6.0,1.0,,3188.011,30.278,39.47,26.326,3126.582,3166.052,3192.378,303.0,248.0,,296.0,False,SOFT,6.0,True,Red Bull Racing,3096.304,2020-08-08 10:36:36.393,1,,False,,False,False
3818.604,VER,33,,7.0,2.0,3678.743,,,72.567,33.572,,3785.05,3818.679,175.0,171.0,254.0,232.0,False,SOFT,1.0,True,Red Bull Racing,3192.378,2020-08-08 10:38:12.467,1,,False,,False,False
3941.861,VER,33,123.257,8.0,2.0,,,27.666,41.789,53.802,3846.27,3888.059,3941.861,308.0,134.0,130.0,152.0,False,SOFT,2.0,True,Red Bull Racing,3818.604,2020-08-08 10:48:38.693,1,,True,TRACK LIMITS AT TURN 15,False,True
4134.039,VER,33,,9.0,2.0,,,62.117,81.093,49.013,4004.217,4085.898,4134.14,134.0,105.0,249.0,144.0,False,SOFT,3.0,True,Red Bull Racing,3941.861,2020-08-08 10:50:41.950,1,,False,,False,False
4221.494,VER,33,87.455,10.0,2.0,,,27.976,35.49,23.989,4162.015,4197.505,4221.494,310.0,271.0,249.0,322.0,True,SOFT,4.0,True,Red Bull Racing,4134.039,2020-08-08 10:53:54.128,1,,False,,False,True
4331.151,VER,33,109.657,11.0,2.0,,4329.717,41.247,41.983,26.427,4262.741,4304.724,4331.151,198.0,250.0,,287.0,False,SOFT,5.0,True,Red Bull Racing,4221.494,2020-08-08 10:55:21.583,1,,False,,False,False
4459.482,VER,33,128.331,12.0,3.0,4360.888,4453.575,59.762,38.502,30.067,4390.913,4429.415,4459.482,258.0,254.0,,291.0,False,SOFT,6.0,False,Red Bull Racing,4331.151,2020-08-08 10:57:11.240,1,,False,,False,False
