Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2371.085,RUS,63,,12.0,2.0,,1846.933,18.714,39.288,,1791.425,1830.726,,221.0,154.0,,242.0,False,SOFT,4.0,True,Mercedes,1772.605,2024-05-25 14:16:37.288,12,,False,,False,False
2474.753,RUS,63,103.668,13.0,3.0,2372.06,,35.83,44.452,23.386,2406.915,2451.367,2474.753,111.0,146.0,251.0,262.0,False,SOFT,4.0,False,Mercedes,2371.085,2024-05-25 14:26:35.768,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,False
2568.477,RUS,63,93.724,14.0,3.0,,,23.358,40.719,29.647,2498.111,2538.83,2568.477,186.0,95.0,270.0,260.0,True,SOFT,5.0,False,Mercedes,2474.753,2024-05-25 14:28:19.436,1,,False,,False,True
2639.994,RUS,63,71.517,15.0,3.0,,,18.611,33.739,19.167,2587.088,2620.827,2639.994,223.0,206.0,271.0,282.0,True,SOFT,6.0,False,Mercedes,2568.477,2024-05-25 14:29:53.160,1,,False,,False,True
2751.627,RUS,63,111.633,16.0,3.0,,2718.735,22.635,38.243,50.755,2662.629,2700.872,2751.627,186.0,169.0,,255.0,False,SOFT,7.0,False,Mercedes,2639.994,2024-05-25 14:31:04.677,1,,False,,False,False
2837.935,RUS,63,86.308,17.0,4.0,2752.588,,25.345,38.056,22.907,2776.972,2815.028,2837.935,193.0,181.0,270.0,260.0,False,SOFT,1.0,True,Mercedes,2751.627,2024-05-25 14:32:56.310,1,,False,,False,False
2908.864,RUS,63,70.929,18.0,4.0,,,18.461,33.498,18.97,2856.396,2889.894,2908.864,224.0,207.0,270.0,279.0,True,SOFT,2.0,True,Mercedes,2837.935,2024-05-25 14:34:22.618,1,,False,,False,True
3033.631,RUS,63,124.767,19.0,4.0,,2997.398,27.469,44.319,52.979,2936.333,2980.652,3033.631,140.0,145.0,,231.0,False,SOFT,3.0,True,Mercedes,2908.864,2024-05-25 14:35:33.547,1,,False,,False,False
3131.811,RUS,63,98.18,20.0,5.0,3034.456,,27.716,46.672,23.792,3061.347,3108.019,3131.811,173.0,182.0,272.0,262.0,False,SOFT,4.0,False,Mercedes,3033.631,2024-05-25 14:37:38.314,1,,False,,False,False
3693.199,RUS,63,,21.0,5.0,,3207.816,18.567,41.305,,3150.546,3191.759,,225.0,145.0,,250.0,False,SOFT,5.0,False,Mercedes,3131.811,2024-05-25 14:39:16.494,12,,False,,False,False
3777.819,RUS,63,84.62,22.0,6.0,3694.192,,25.965,37.909,20.746,3719.164,3757.073,3777.819,192.0,180.0,271.0,256.0,False,SOFT,1.0,True,Mercedes,3693.199,2024-05-25 14:48:37.882,1,,False,,False,False
3863.26,RUS,63,85.441,23.0,6.0,,,18.438,45.542,21.461,3796.257,3841.799,3863.26,222.0,152.0,270.0,207.0,False,SOFT,2.0,True,Mercedes,3777.819,2024-05-25 14:50:02.502,1,,True,TRACK LIMITS AT TURN 10 LAP 24 ,False,True
3934.178,RUS,63,70.918,24.0,6.0,,,18.416,33.548,18.954,3881.676,3915.224,3934.178,224.0,208.0,270.0,280.0,True,SOFT,3.0,True,Mercedes,3863.26,2024-05-25 14:51:27.943,1,,False,,False,True
4156.238,RUS,63,,25.0,6.0,,4011.138,23.157,38.666,,3957.526,3996.069,,176.0,178.0,,252.0,False,SOFT,4.0,True,Mercedes,3934.178,2024-05-25 14:52:38.861,1,,False,,False,False
4241.61,RUS,63,85.372,26.0,7.0,4157.268,,27.227,37.377,20.768,4183.465,4220.842,4241.61,192.0,183.0,271.0,261.0,False,SOFT,1.0,True,Mercedes,4156.238,2024-05-25 14:56:20.921,1,,False,,False,False
4312.153,RUS,63,70.543,27.0,7.0,,,18.244,33.462,18.837,4259.854,4293.316,4312.153,227.0,210.0,272.0,280.0,True,SOFT,2.0,True,Mercedes,4241.61,2024-05-25 14:57:46.293,1,,False,,False,True
4402.982,RUS,63,,28.0,7.0,,4402.982,28.059,44.445,,4340.254,4384.668,,169.0,109.0,,220.0,False,SOFT,3.0,True,Mercedes,4312.153,2024-05-25 14:58:56.836,1,,False,,False,False
978.145,VER,1,105.455,1.0,1.0,874.946,,36.488,40.978,27.989,909.289,950.276,978.38,186.0,177.0,266.0,257.0,False,SOFT,1.0,True,Red Bull Racing,874.946,2024-05-25 14:01:39.629,1,,False,,False,False
1050.935,VER,1,72.79,2.0,1.0,,,18.936,34.604,19.25,997.081,1031.685,1050.935,218.0,199.0,268.0,280.0,True,SOFT,2.0,True,Red Bull Racing,978.145,2024-05-25 14:03:22.828,1,,False,,False,True
1162.581,VER,1,111.646,3.0,1.0,,,29.88,46.045,35.721,1080.815,1126.86,1162.581,115.0,147.0,268.0,224.0,False,SOFT,3.0,True,Red Bull Racing,1050.935,2024-05-25 14:04:35.618,1,,False,,False,True
1234.665,VER,1,72.084,4.0,1.0,,,18.672,34.163,19.249,1181.253,1215.416,1234.665,221.0,201.0,268.0,280.0,True,SOFT,4.0,True,Red Bull Racing,1162.581,2024-05-25 14:06:27.264,1,,False,,False,True
1336.21,VER,1,101.545,5.0,1.0,,,27.654,46.936,26.955,1262.319,1309.255,1336.21,115.0,168.0,268.0,197.0,False,SOFT,5.0,True,Red Bull Racing,1234.665,2024-05-25 14:07:39.348,1,,False,,False,True
1408.18,VER,1,71.97,6.0,1.0,,,18.524,34.075,19.371,1354.734,1388.809,1408.18,223.0,205.0,268.0,280.0,True,SOFT,6.0,True,Red Bull Racing,1336.21,2024-05-25 14:09:20.893,1,,False,,False,True
1507.183,VER,1,99.003,7.0,1.0,,,28.609,44.457,25.937,1436.789,1481.246,1507.183,104.0,152.0,233.0,229.0,False,SOFT,7.0,True,Red Bull Racing,1408.18,2024-05-25 14:10:32.863,1,,False,,False,True
1610.286,VER,1,103.103,8.0,1.0,,,26.925,44.342,31.836,1534.108,1578.45,1610.286,164.0,173.0,268.0,236.0,False,SOFT,8.0,True,Red Bull Racing,1507.183,2024-05-25 14:12:11.866,12,,False,,False,True
1681.997,VER,1,71.711,9.0,1.0,,,18.612,33.97,19.129,1628.898,1662.868,1681.997,222.0,207.0,269.0,280.0,True,SOFT,9.0,True,Red Bull Racing,1610.286,2024-05-25 14:13:54.969,1,,False,,False,True
1784.174,VER,1,102.177,10.0,1.0,,,26.578,47.224,28.375,1708.575,1755.799,1784.174,117.0,151.0,270.0,212.0,False,SOFT,10.0,True,Red Bull Racing,1681.997,2024-05-25 14:15:06.680,1,,False,,False,True
1856.097,VER,1,71.923,11.0,1.0,,,18.579,33.965,19.379,1802.753,1836.718,1856.097,222.0,206.0,239.0,281.0,False,SOFT,11.0,True,Red Bull Racing,1784.174,2024-05-25 14:16:48.857,1,,False,,False,True
2302.969,VER,1,,12.0,1.0,,1934.085,22.47,38.75,,1878.801,1917.302,,175.0,168.0,,250.0,False,SOFT,12.0,True,Red Bull Racing,1856.097,2024-05-25 14:18:00.780,12,,False,,False,False
2396.971,VER,1,94.002,13.0,2.0,2304.468,,32.038,37.897,24.067,2335.007,2372.904,2396.971,199.0,178.0,267.0,261.0,False,SOFT,1.0,True,Red Bull Racing,2302.969,2024-05-25 14:25:27.652,1,,False,,False,False
2468.167,VER,1,71.196,14.0,2.0,,,18.481,33.751,18.964,2415.452,2449.203,2468.167,224.0,199.0,270.0,281.0,True,SOFT,2.0,True,Red Bull Racing,2396.971,2024-05-25 14:27:01.654,1,,False,,False,True
2563.046,VER,1,94.879,15.0,2.0,,,25.321,43.591,25.967,2493.488,2537.079,2563.046,99.0,163.0,269.0,208.0,False,SOFT,3.0,True,Red Bull Racing,2468.167,2024-05-25 14:28:12.850,1,,False,,False,True
2634.065,VER,1,71.019,16.0,2.0,,,18.352,33.673,18.994,2581.398,2615.071,2634.065,224.0,209.0,268.0,282.0,True,SOFT,4.0,True,Red Bull Racing,2563.046,2024-05-25 14:29:47.729,1,,False,,False,True
2899.168,VER,1,,17.0,2.0,,2710.357,23.075,37.796,,2657.245,2695.004,,187.0,177.0,,252.0,False,SOFT,5.0,True,Red Bull Racing,2634.065,2024-05-25 14:30:58.748,1,,False,,False,False
2985.152,VER,1,85.984,18.0,3.0,2899.905,,25.241,38.842,21.901,2924.409,2963.251,2985.152,195.0,169.0,268.0,255.0,False,SOFT,1.0,True,Red Bull Racing,2899.168,2024-05-25 14:35:23.851,1,,False,,False,False
3072.102,VER,1,86.95,19.0,3.0,,,20.542,41.15,25.258,3005.694,3046.844,3072.102,181.0,134.0,270.0,243.0,False,SOFT,2.0,True,Red Bull Racing,2985.152,2024-05-25 14:36:49.835,1,,False,,False,True
3142.847,VER,1,70.745,20.0,3.0,,,18.292,33.502,18.951,3090.394,3123.896,3142.847,223.0,210.0,269.0,281.0,True,SOFT,3.0,True,Red Bull Racing,3072.102,2024-05-25 14:38:16.785,1,,False,,False,True
3702.844,VER,1,,21.0,3.0,,3218.465,22.02,38.393,,3165.111,3203.241,,159.0,181.0,,251.0,False,SOFT,4.0,True,Red Bull Racing,3142.847,2024-05-25 14:39:27.530,12,,False,,False,False
3799.035,VER,1,96.191,22.0,4.0,3703.996,,30.489,39.154,26.548,3733.333,3772.487,3799.035,181.0,181.0,269.0,269.0,False,SOFT,1.0,True,Red Bull Racing,3702.844,2024-05-25 14:48:47.527,1,,False,,False,False
3889.744,VER,1,90.709,23.0,4.0,,,20.441,48.644,21.624,3819.476,3868.12,3889.744,174.0,139.0,269.0,228.0,True,SOFT,2.0,True,Red Bull Racing,3799.035,2024-05-25 14:50:23.718,1,,False,,False,True
3960.311,VER,1,70.567,24.0,4.0,,,18.255,33.424,18.888,3907.999,3941.423,3960.311,223.0,208.0,267.0,279.0,True,SOFT,3.0,True,Red Bull Racing,3889.744,2024-05-25 14:51:54.427,1,,False,,False,True
4133.105,VER,1,,25.0,4.0,,4032.655,20.966,37.166,,3981.355,4018.478,,165.0,180.0,,252.0,False,SOFT,4.0,True,Red Bull Racing,3960.311,2024-05-25 14:53:04.994,1,,False,,False,False
4218.361,VER,1,85.256,26.0,5.0,4133.729,,24.233,38.768,22.255,4157.338,4196.106,4218.361,198.0,164.0,267.0,261.0,False,SOFT,1.0,True,Red Bull Racing,4133.105,2024-05-25 14:55:57.788,1,,False,,False,False
4309.773,VER,1,91.412,27.0,5.0,,,20.646,44.25,26.516,4239.007,4283.257,4309.773,183.0,143.0,270.0,265.0,False,SOFT,2.0,True,Red Bull Racing,4218.361,2024-05-25 14:57:23.044,1,,False,,False,True
4396.542,VER,1,,28.0,5.0,,4396.542,28.739,40.334,,4338.558,4378.81,,139.0,158.0,,210.0,False,SOFT,3.0,True,Red Bull Racing,4309.773,2024-05-25 14:58:54.456,1,,False,,False,False
866.124,HAM,44,88.074,1.0,1.0,779.008,,26.637,39.689,21.748,804.749,844.539,866.353,165.0,175.0,247.0,253.0,False,SOFT,1.0,True,Mercedes,779.008,2024-05-25 14:00:03.691,1,,False,,False,False
945.674,HAM,44,79.55,2.0,1.0,,,21.174,37.522,20.854,887.298,924.82,945.674,191.0,186.0,268.0,260.0,False,SOFT,2.0,True,Mercedes,866.124,2024-05-25 14:01:30.807,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
1018.628,HAM,44,72.954,3.0,1.0,,,19.067,34.529,19.358,964.741,999.27,1018.628,218.0,198.0,270.0,279.0,True,SOFT,3.0,True,Mercedes,945.674,2024-05-25 14:02:50.357,1,,False,,False,True
1136.414,HAM,44,117.786,4.0,1.0,,,36.914,52.869,28.003,1055.542,1108.411,1136.414,83.0,148.0,269.0,229.0,False,SOFT,4.0,True,Mercedes,1018.628,2024-05-25 14:04:03.311,1,,False,,False,True
1208.875,HAM,44,72.461,5.0,1.0,,,18.792,34.084,19.585,1155.206,1189.29,1208.875,222.0,203.0,272.0,280.0,True,SOFT,5.0,True,Mercedes,1136.414,2024-05-25 14:06:01.097,1,,False,,False,True
1315.637,HAM,44,106.762,6.0,1.0,,,23.617,56.074,27.071,1232.492,1288.566,1315.637,156.0,137.0,202.0,163.0,False,SOFT,6.0,True,Mercedes,1208.875,2024-05-25 14:07:13.558,1,,False,,False,True
1412.38,HAM,44,96.743,7.0,1.0,,,29.155,46.789,20.799,1344.792,1391.581,1412.38,131.0,183.0,270.0,193.0,False,SOFT,7.0,True,Mercedes,1315.637,2024-05-25 14:09:00.320,1,,False,,False,True
1484.296,HAM,44,71.916,8.0,1.0,,,18.735,33.964,19.217,1431.115,1465.079,1484.296,223.0,204.0,268.0,277.0,True,SOFT,8.0,True,Mercedes,1412.38,2024-05-25 14:10:37.063,1,,False,,False,True
1588.421,HAM,44,104.125,9.0,1.0,,1563.635,23.498,40.343,40.284,1507.794,1548.137,1588.421,127.0,185.0,,254.0,False,SOFT,9.0,True,Mercedes,1484.296,2024-05-25 14:11:48.979,12,,False,,False,False
1679.538,HAM,44,91.117,10.0,2.0,1589.166,,25.374,38.56,27.183,1613.795,1652.355,1679.538,189.0,184.0,271.0,264.0,False,SOFT,1.0,True,Mercedes,1588.421,2024-05-25 14:13:33.104,1,,False,,False,False
1751.066,HAM,44,71.528,11.0,2.0,,,18.689,33.784,19.055,1698.227,1732.011,1751.066,225.0,205.0,271.0,283.0,True,SOFT,2.0,True,Mercedes,1679.538,2024-05-25 14:15:04.221,1,,False,,False,True
2363.261,HAM,44,,12.0,2.0,,1840.202,24.129,48.575,,1775.248,1823.817,,166.0,164.0,,177.0,False,SOFT,3.0,True,Mercedes,1751.066,2024-05-25 14:16:15.749,12,,False,,False,False
2472.323,HAM,44,109.062,13.0,3.0,2366.216,,39.746,42.909,26.407,2403.007,2445.916,2472.323,184.0,177.0,257.0,255.0,False,SOFT,3.0,False,Mercedes,2363.261,2024-05-25 14:26:27.944,1,,False,,False,False
2550.447,HAM,44,78.124,14.0,3.0,,,20.68,37.134,20.31,2493.003,2530.137,2550.447,193.0,194.0,270.0,264.0,True,SOFT,4.0,False,Mercedes,2472.323,2024-05-25 14:28:17.006,1,,False,,False,True
2621.949,HAM,44,71.502,15.0,3.0,,,18.659,33.85,18.993,2569.106,2602.956,2621.949,219.0,205.0,270.0,280.0,True,SOFT,5.0,False,Mercedes,2550.447,2024-05-25 14:29:35.130,1,,False,,False,True
2724.45,HAM,44,102.501,16.0,3.0,,2699.871,23.237,40.398,38.866,2645.186,2685.584,2724.45,115.0,185.0,,248.0,False,SOFT,6.0,False,Mercedes,2621.949,2024-05-25 14:30:46.632,1,,False,,False,False
2807.024,HAM,44,82.574,17.0,4.0,2725.247,,22.758,37.225,22.591,2747.208,2784.433,2807.024,200.0,184.0,270.0,265.0,False,SOFT,1.0,True,Mercedes,2724.45,2024-05-25 14:32:29.133,1,,False,,False,False
2878.134,HAM,44,71.11,18.0,4.0,,,18.601,33.493,19.016,2825.625,2859.118,2878.134,224.0,205.0,268.0,279.0,True,SOFT,2.0,True,Mercedes,2807.024,2024-05-25 14:33:51.707,1,,False,,False,True
3004.698,HAM,44,126.564,19.0,4.0,,2968.254,26.95,46.32,53.294,2905.084,2951.404,3004.698,136.0,155.0,,240.0,False,SOFT,3.0,True,Mercedes,2878.134,2024-05-25 14:35:02.817,1,,False,,False,False
3102.65,HAM,44,97.952,20.0,5.0,3005.788,,35.822,40.059,22.071,3040.52,3080.579,3102.65,147.0,188.0,270.0,244.0,False,SOFT,4.0,False,Mercedes,3004.698,2024-05-25 14:37:09.381,1,,False,,False,False
3173.706,HAM,44,71.056,21.0,5.0,,,18.479,33.6,18.977,3121.129,3154.729,3173.706,224.0,206.0,270.0,279.0,True,SOFT,5.0,False,Mercedes,3102.65,2024-05-25 14:38:47.333,1,,False,,False,True
3677.981,HAM,44,,22.0,5.0,,3260.26,26.077,44.029,,3199.895,3243.841,,142.0,148.0,,198.0,False,SOFT,6.0,False,Mercedes,3173.706,2024-05-25 14:39:58.389,12,,False,,False,False
3763.321,HAM,44,85.34,23.0,6.0,3679.952,,28.528,36.393,20.419,3706.509,3742.902,3763.321,191.0,192.0,271.0,260.0,False,SOFT,1.0,True,Mercedes,3677.981,2024-05-25 14:48:22.664,1,,False,,False,False
3834.296,HAM,44,70.975,24.0,6.0,,,18.407,33.649,18.919,3781.728,3815.377,3834.296,223.0,201.0,271.0,282.0,True,SOFT,2.0,True,Mercedes,3763.321,2024-05-25 14:49:48.004,1,,False,,False,True
4148.884,HAM,44,,25.0,6.0,,3916.067,25.102,41.372,,3859.495,3900.865,,102.0,167.0,,198.0,False,SOFT,3.0,True,Mercedes,3834.296,2024-05-25 14:50:58.979,1,,False,,False,False
4228.54,HAM,44,79.656,26.0,7.0,4149.574,,23.038,36.733,19.885,4171.922,4208.655,4228.54,198.0,193.0,270.0,261.0,False,SOFT,1.0,True,Mercedes,4148.884,2024-05-25 14:56:13.567,1,,False,,False,False
4299.161,HAM,44,70.621,27.0,7.0,,,18.372,33.439,18.81,4246.912,4280.351,4299.161,225.0,207.0,269.0,282.0,True,SOFT,2.0,True,Mercedes,4228.54,2024-05-25 14:57:33.223,1,,False,,False,True
4389.373,HAM,44,,28.0,7.0,,4389.373,27.897,44.847,,4327.163,4371.997,,125.0,141.0,,209.0,False,SOFT,3.0,True,Mercedes,4299.161,2024-05-25 14:58:43.844,1,,False,,False,False
915.647,TSU,22,94.084,1.0,1.0,822.622,,33.272,39.307,21.505,854.867,894.376,915.695,167.0,179.0,264.0,259.0,False,SOFT,1.0,True,RB,822.622,2024-05-25 14:00:47.305,1,,False,,False,False
988.734,TSU,22,73.087,2.0,1.0,,,19.056,34.369,19.662,934.703,969.072,988.734,220.0,197.0,267.0,278.0,True,SOFT,2.0,True,RB,915.647,2024-05-25 14:02:20.330,1,,False,,False,True
1085.965,TSU,22,97.231,3.0,1.0,,,28.329,45.163,23.739,1017.063,1062.226,1085.965,120.0,159.0,266.0,249.0,False,SOFT,3.0,True,RB,988.734,2024-05-25 14:03:33.417,1,,False,,False,True
1158.717,TSU,22,72.752,4.0,1.0,,,19.057,34.135,19.56,1105.022,1139.157,1158.717,221.0,200.0,268.0,281.0,True,SOFT,4.0,True,RB,1085.965,2024-05-25 14:05:10.648,1,,False,,False,True
1539.735,TSU,22,,5.0,1.0,,1248.705,27.833,46.149,,1186.623,1232.775,,122.0,174.0,,155.0,False,SOFT,5.0,True,RB,1158.717,2024-05-25 14:06:23.400,1,,False,,False,False
1636.793,TSU,22,97.058,6.0,2.0,1540.836,,30.665,42.369,24.024,1570.4,1612.769,1636.793,161.0,162.0,266.0,261.0,False,SOFT,1.0,True,RB,1539.735,2024-05-25 14:12:44.418,12,,False,,False,False
1708.645,TSU,22,71.852,7.0,2.0,,,18.845,33.582,19.425,1655.638,1689.22,1708.645,223.0,203.0,266.0,281.0,True,SOFT,2.0,True,RB,1636.793,2024-05-25 14:14:21.476,1,,False,,False,True
1816.431,TSU,22,107.786,8.0,2.0,,,27.419,44.156,36.211,1736.064,1780.22,1816.431,151.0,157.0,263.0,245.0,False,SOFT,3.0,True,RB,1708.645,2024-05-25 14:15:33.328,1,,False,,False,True
1888.644,TSU,22,72.213,9.0,2.0,,,18.971,33.868,19.374,1835.402,1869.27,1888.644,223.0,202.0,266.0,279.0,False,SOFT,4.0,True,RB,1816.431,2024-05-25 14:17:21.114,1,,False,,False,True
2321.148,TSU,22,,10.0,2.0,,1973.716,26.184,40.483,,1914.835,1955.395,,158.0,148.0,,252.0,False,SOFT,5.0,True,RB,1888.644,2024-05-25 14:18:33.327,12,,False,,False,False
2416.985,TSU,22,95.837,11.0,3.0,2322.278,,36.112,38.976,20.749,2357.26,2396.236,2416.985,169.0,183.0,267.0,264.0,False,SOFT,1.0,True,RB,2321.148,2024-05-25 14:25:45.831,1,,False,,False,False
2488.242,TSU,22,71.257,12.0,3.0,,,18.711,33.551,18.995,2435.696,2469.247,2488.242,222.0,204.0,267.0,277.0,True,SOFT,2.0,True,RB,2416.985,2024-05-25 14:27:21.668,1,,False,,False,True
2586.539,TSU,22,98.297,13.0,3.0,,,23.557,45.543,29.197,2511.799,2557.342,2586.539,149.0,146.0,113.0,192.0,False,SOFT,3.0,True,RB,2488.242,2024-05-25 14:28:32.925,1,,False,,False,True
2681.307,TSU,22,94.768,14.0,3.0,,,27.597,44.961,22.21,2614.136,2659.097,2681.307,161.0,135.0,265.0,199.0,False,SOFT,4.0,True,RB,2586.539,2024-05-25 14:30:11.222,1,,False,,False,True
2752.99,TSU,22,71.683,15.0,3.0,,,18.825,33.69,19.168,2700.132,2733.822,2752.99,223.0,201.0,265.0,275.0,False,SOFT,5.0,True,RB,2681.307,2024-05-25 14:31:45.990,1,,False,,False,True
3025.517,TSU,22,,16.0,3.0,,2831.258,22.096,39.263,,2775.247,2814.478,,184.0,151.0,,251.0,False,SOFT,6.0,True,RB,2752.99,2024-05-25 14:32:57.673,1,,False,,False,False
3137.604,TSU,22,112.087,17.0,4.0,3026.513,,35.668,48.11,28.309,3061.185,3109.295,3137.604,91.0,164.0,267.0,238.0,False,SOFT,1.0,True,RB,3025.517,2024-05-25 14:37:30.200,1,,False,,False,False
3208.71,TSU,22,71.106,18.0,4.0,,,18.611,33.501,18.994,3156.215,3189.716,3208.71,223.0,206.0,266.0,279.0,True,SOFT,2.0,True,RB,3137.604,2024-05-25 14:39:22.287,1,,False,,False,True
3747.409,TSU,22,,19.0,4.0,,3290.285,24.173,39.576,,3232.957,3272.541,,150.0,161.0,,247.0,False,SOFT,3.0,True,RB,3208.71,2024-05-25 14:40:33.393,12,,False,,False,False
3839.682,TSU,22,92.273,20.0,5.0,3748.053,,28.396,42.846,21.031,3775.805,3818.651,3839.682,168.0,174.0,266.0,244.0,False,SOFT,6.0,False,RB,3747.409,2024-05-25 14:49:32.092,1,,False,,False,False
3911.287,TSU,22,71.605,21.0,5.0,,,18.777,33.743,19.085,3858.459,3892.202,3911.287,221.0,203.0,267.0,277.0,True,SOFT,7.0,False,RB,3839.682,2024-05-25 14:51:04.365,1,,False,,False,True
4167.58,TSU,22,,22.0,5.0,,3990.567,22.032,39.156,,3933.357,3972.558,,181.0,145.0,,251.0,False,SOFT,8.0,False,RB,3911.287,2024-05-25 14:52:15.970,1,,False,,False,False
4264.268,TSU,22,96.688,23.0,6.0,4168.717,,33.446,41.647,21.595,4201.026,4242.673,4264.268,164.0,164.0,265.0,235.0,False,SOFT,1.0,True,RB,4167.58,2024-05-25 14:56:32.263,1,,False,,False,False
4335.126,TSU,22,70.858,24.0,6.0,,,18.595,33.47,18.793,4282.863,4316.333,4335.126,223.0,205.0,264.0,275.0,True,SOFT,2.0,True,RB,4264.268,2024-05-25 14:58:08.951,1,,False,,False,True
4418.645,TSU,22,,25.0,6.0,,4418.645,23.922,42.961,,4359.147,4402.025,,144.0,172.0,,250.0,False,SOFT,3.0,True,RB,4335.126,2024-05-25 14:59:19.809,1,,False,,False,False
893.679,ALB,23,92.353,1.0,1.0,802.384,,29.645,40.992,21.716,831.088,872.088,894.276,166.0,179.0,264.0,268.0,False,SOFT,1.0,True,Williams,802.384,2024-05-25 14:00:27.067,1,,False,,False,False
980.814,ALB,23,87.135,2.0,1.0,,,20.288,39.293,27.554,913.967,953.26,980.814,173.0,181.0,267.0,262.0,True,SOFT,2.0,True,Williams,893.679,2024-05-25 14:01:58.362,1,,False,,False,True
1054.142,ALB,23,73.328,3.0,1.0,,,18.96,34.638,19.73,999.774,1034.412,1054.142,218.0,201.0,267.0,281.0,True,SOFT,3.0,True,Williams,980.814,2024-05-25 14:03:25.497,1,,False,,False,True
1169.941,ALB,23,115.799,4.0,1.0,,,35.425,47.148,33.226,1089.567,1136.715,1169.941,91.0,155.0,263.0,252.0,False,SOFT,4.0,True,Williams,1054.142,2024-05-25 14:04:38.825,1,,False,,False,True
1242.643,ALB,23,72.702,5.0,1.0,,,19.007,34.544,19.151,1188.948,1223.492,1242.643,217.0,202.0,267.0,277.0,True,SOFT,5.0,True,Williams,1169.941,2024-05-25 14:06:34.624,1,,False,,False,True
1341.798,ALB,23,99.155,6.0,1.0,,,26.453,47.291,25.411,1269.096,1316.387,1341.798,81.0,121.0,268.0,208.0,False,SOFT,6.0,True,Williams,1242.643,2024-05-25 14:07:47.326,1,,False,,False,True
1414.276,ALB,23,72.478,7.0,1.0,,,18.765,34.482,19.231,1360.563,1395.045,1414.276,219.0,198.0,268.0,280.0,True,SOFT,7.0,True,Williams,1341.798,2024-05-25 14:09:26.481,1,,False,,False,True
1520.707,ALB,23,106.431,8.0,1.0,,1492.319,21.765,41.043,43.623,1436.041,1477.084,1520.707,170.0,176.0,,188.0,False,SOFT,8.0,True,Williams,1414.276,2024-05-25 14:10:38.959,1,,False,,False,False
1619.688,ALB,23,98.981,9.0,2.0,1521.75,,28.246,41.871,28.864,1548.953,1590.824,1619.688,170.0,169.0,267.0,272.0,False,SOFT,1.0,True,Williams,1520.707,2024-05-25 14:12:25.390,12,,False,,False,False
1691.441,ALB,23,71.753,10.0,2.0,,,18.748,33.94,19.065,1638.436,1672.376,1691.441,219.0,204.0,270.0,279.0,True,SOFT,2.0,True,Williams,1619.688,2024-05-25 14:14:04.371,1,,False,,False,True
1793.821,ALB,23,102.38,11.0,2.0,,,26.335,46.569,29.476,1717.776,1764.345,1793.821,127.0,129.0,267.0,176.0,False,SOFT,3.0,True,Williams,1691.441,2024-05-25 14:15:16.124,1,,False,,False,True
1865.444,ALB,23,71.623,12.0,2.0,,,18.635,33.925,19.063,1812.456,1846.381,1865.444,217.0,205.0,268.0,280.0,True,SOFT,4.0,True,Williams,1793.821,2024-05-25 14:16:58.504,1,,False,,False,True
2290.864,ALB,23,,13.0,2.0,,1950.961,24.382,42.874,,1889.926,1932.854,,152.0,146.0,,229.0,False,SOFT,5.0,True,Williams,1865.444,2024-05-25 14:18:10.127,12,,False,,False,False
2381.566,ALB,23,90.702,14.0,3.0,2291.695,,28.374,40.584,21.744,2319.238,2359.822,2381.566,163.0,177.0,268.0,268.0,False,SOFT,1.0,True,Williams,2290.864,2024-05-25 14:25:15.547,1,,False,,False,False
2466.326,ALB,23,84.76,15.0,3.0,,,18.843,44.279,21.638,2400.409,2444.688,2466.326,184.0,166.0,267.0,232.0,True,SOFT,2.0,True,Williams,2381.566,2024-05-25 14:26:46.249,1,,False,,False,True
2537.986,ALB,23,71.66,16.0,3.0,,,18.823,33.833,19.004,2485.149,2518.982,2537.986,213.0,205.0,268.0,278.0,True,SOFT,3.0,True,Williams,2466.326,2024-05-25 14:28:11.009,1,,False,,False,True
2636.4,ALB,23,98.414,17.0,3.0,,,27.284,46.844,24.286,2565.27,2612.114,2636.4,135.0,139.0,268.0,221.0,False,SOFT,4.0,True,Williams,2537.986,2024-05-25 14:29:22.669,1,,False,,False,True
2708.007,ALB,23,71.607,18.0,3.0,,,18.709,33.899,18.999,2655.109,2689.008,2708.007,219.0,206.0,268.0,277.0,True,SOFT,5.0,True,Williams,2636.4,2024-05-25 14:31:01.083,1,,False,,False,True
2866.9,ALB,23,,19.0,3.0,,2780.981,20.832,37.827,,2729.043,2766.742,,187.0,185.0,,255.0,False,SOFT,6.0,True,Williams,2708.007,2024-05-25 14:32:12.690,1,,False,,False,False
2959.338,ALB,23,92.438,20.0,4.0,2868.027,,28.14,41.845,22.453,2895.04,2936.885,2959.338,172.0,190.0,268.0,270.0,False,SOFT,1.0,True,Williams,2866.9,2024-05-25 14:34:51.583,1,,False,,False,False
