Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3745.736,PER,11,,15.0,5.0,3640.487,,,42.102,32.504,,3713.481,3745.826,292.0,259.0,246.0,,False,HARD,9.0,False,Red Bull Racing,3217.356,2024-09-20 13:38:55.125,12,,False,,False,False
3846.721,PER,11,100.985,16.0,5.0,,,30.602,42.448,27.935,3776.338,3818.786,3846.721,288.0,256.0,244.0,281.0,False,HARD,10.0,False,Red Bull Racing,3745.736,2024-09-20 13:47:43.505,1,,False,,False,True
3945.077,PER,11,98.356,17.0,5.0,,,29.111,41.488,27.757,3875.832,3917.32,3945.077,290.0,256.0,238.0,,False,HARD,11.0,False,Red Bull Racing,3846.721,2024-09-20 13:49:24.490,1,,False,,False,True
4044.981,PER,11,99.904,18.0,5.0,,,29.076,41.615,29.213,3974.153,4015.768,4044.981,,257.0,243.0,280.0,False,HARD,12.0,False,Red Bull Racing,3945.077,2024-09-20 13:51:02.846,1,,False,,False,True
4143.766,PER,11,98.785,19.0,5.0,,,29.32,41.711,27.754,4074.301,4116.012,4143.766,287.0,255.0,244.0,281.0,False,HARD,13.0,False,Red Bull Racing,4044.981,2024-09-20 13:52:42.750,1,,False,,False,True
4242.748,PER,11,98.982,20.0,5.0,,,29.207,41.948,27.827,4172.973,4214.921,4242.748,290.0,256.0,244.0,282.0,False,HARD,14.0,False,Red Bull Racing,4143.766,2024-09-20 13:54:21.535,12,,False,,False,True
4341.156,PER,11,98.408,21.0,5.0,,,29.154,41.635,27.619,4271.902,4313.537,4341.156,291.0,258.0,245.0,,False,HARD,15.0,False,Red Bull Racing,4242.748,2024-09-20 13:56:00.517,1,,False,,False,True
4441.803,PER,11,100.647,22.0,5.0,,,29.178,43.719,27.75,4370.334,4414.053,4441.803,290.0,259.0,247.0,283.0,False,HARD,16.0,False,Red Bull Racing,4341.156,2024-09-20 13:57:38.925,12,,False,,False,True
4545.765,PER,11,103.962,23.0,5.0,,,29.122,43.99,30.85,4470.925,4514.915,4545.765,,260.0,244.0,284.0,False,HARD,17.0,False,Red Bull Racing,4441.803,2024-09-20 13:59:19.572,2,,False,,False,True
4677.377,PER,11,131.612,24.0,5.0,,,32.628,51.197,47.787,4578.393,4629.59,4677.377,225.0,218.0,56.0,281.0,False,HARD,18.0,False,Red Bull Racing,4545.765,2024-09-20 14:01:03.534,2,,False,,False,True
4827.79,PER,11,,25.0,5.0,,4819.835,61.48,49.443,39.343,4739.065,4788.491,4827.79,224.0,237.0,,227.0,False,HARD,19.0,False,Red Bull Racing,4677.377,2024-09-20 14:03:15.146,21,,False,,False,False
1114.881,ALO,14,,1.0,1.0,965.044,,,51.986,55.308,,1059.852,1115.026,281.0,253.0,231.0,,False,MEDIUM,1.0,True,Aston Martin,965.044,2024-09-20 13:01:22.813,1,,False,,False,False
1249.335,ALO,14,134.454,2.0,1.0,,,35.192,63.289,35.973,1150.073,1213.362,1249.335,283.0,128.0,250.0,248.0,True,MEDIUM,2.0,True,Aston Martin,1114.881,2024-09-20 13:03:52.650,1,,False,,False,True
1343.428,ALO,14,94.093,3.0,1.0,,,27.742,39.773,26.578,1277.077,1316.85,1343.428,306.0,273.0,252.0,297.0,True,MEDIUM,3.0,True,Aston Martin,1249.335,2024-09-20 13:06:07.104,1,,False,,False,True
1492.526,ALO,14,149.098,4.0,1.0,,,51.508,61.905,35.685,1394.936,1456.841,1492.526,242.0,245.0,252.0,94.0,False,MEDIUM,4.0,True,Aston Martin,1343.428,2024-09-20 13:07:41.197,1,,False,,False,True
1585.772,ALO,14,93.246,5.0,1.0,,,27.528,39.366,26.352,1520.054,1559.42,1585.772,308.0,273.0,253.0,298.0,True,MEDIUM,5.0,True,Aston Martin,1492.526,2024-09-20 13:10:10.295,1,,False,,False,True
1753.489,ALO,14,,6.0,1.0,,,45.816,75.823,45.997,1631.818,1707.672,1753.489,129.0,205.0,252.0,231.0,False,MEDIUM,6.0,True,Aston Martin,1585.772,2024-09-20 13:11:43.541,1,,False,,False,False
1846.455,ALO,14,92.966,7.0,1.0,,,27.546,39.17,26.25,1781.035,1820.205,1846.455,310.0,275.0,253.0,298.0,True,MEDIUM,7.0,True,Aston Martin,1753.489,2024-09-20 13:14:31.258,1,,False,,False,True
1964.268,ALO,14,117.813,8.0,1.0,,1956.498,31.688,48.329,37.796,1878.143,1926.472,1964.268,248.0,243.0,,219.0,False,MEDIUM,8.0,True,Aston Martin,1846.455,2024-09-20 13:16:04.224,1,,False,,False,False
2608.979,ALO,14,,9.0,2.0,2481.442,,,52.331,37.065,,2571.914,2609.471,199.0,249.0,254.0,,False,SOFT,1.0,True,Aston Martin,1964.268,2024-09-20 13:18:02.037,1,,False,,False,False
2700.943,ALO,14,91.964,10.0,2.0,,,27.161,38.793,26.01,2636.14,2674.933,2700.943,314.0,278.0,251.0,302.0,True,SOFT,2.0,True,Aston Martin,2608.979,2024-09-20 13:28:46.748,1,,False,,False,True
2850.943,ALO,14,,11.0,2.0,,2843.116,41.241,57.838,50.987,2742.289,2800.082,2850.943,212.0,168.0,,163.0,False,SOFT,3.0,True,Aston Martin,2700.943,2024-09-20 13:30:18.712,1,,False,,False,False
3040.812,ALO,14,,12.0,3.0,2898.077,,92.194,61.926,35.909,2943.264,3005.097,3040.944,205.0,244.0,254.0,,False,SOFT,4.0,False,Aston Martin,2850.943,2024-09-20 13:32:48.712,1,,False,,False,False
3132.562,ALO,14,91.75,13.0,3.0,,,27.073,38.665,26.012,3067.885,3106.55,3132.562,311.0,276.0,254.0,301.0,True,SOFT,5.0,False,Aston Martin,3040.812,2024-09-20 13:35:58.581,1,,False,,False,True
3269.089,ALO,14,136.527,14.0,3.0,,3261.494,36.755,54.886,44.886,3169.317,3224.203,3269.089,212.0,205.0,,201.0,False,SOFT,6.0,False,Aston Martin,3132.562,2024-09-20 13:37:30.331,12,,False,,False,False
3689.872,ALO,14,,15.0,4.0,3573.097,,,46.259,38.686,,3651.373,3690.025,269.0,247.0,240.0,,False,SOFT,7.0,False,Aston Martin,3269.089,2024-09-20 13:39:46.858,21,,False,,False,False
3789.68,ALO,14,99.808,16.0,4.0,,,29.475,42.322,28.011,3719.347,3761.669,3789.68,278.0,257.0,242.0,282.0,False,SOFT,8.0,False,Aston Martin,3689.872,2024-09-20 13:46:47.641,1,,False,,False,True
3888.042,ALO,14,98.362,17.0,4.0,,,29.095,41.618,27.649,3818.775,3860.393,3888.042,284.0,259.0,243.0,,False,SOFT,9.0,False,Aston Martin,3789.68,2024-09-20 13:48:27.449,1,,False,,False,True
3986.182,ALO,14,98.14,18.0,4.0,,,29.149,41.449,27.542,3917.191,3958.64,3986.182,283.0,256.0,245.0,281.0,False,SOFT,10.0,False,Aston Martin,3888.042,2024-09-20 13:50:05.811,1,,False,,False,True
4084.597,ALO,14,98.415,19.0,4.0,,,29.124,41.763,27.528,4015.306,4057.069,4084.597,287.0,259.0,244.0,283.0,False,SOFT,11.0,False,Aston Martin,3986.182,2024-09-20 13:51:43.951,1,,False,,False,True
4182.758,ALO,14,98.161,20.0,4.0,,,29.21,41.464,27.487,4113.807,4155.271,4182.758,289.0,256.0,244.0,285.0,False,SOFT,12.0,False,Aston Martin,4084.597,2024-09-20 13:53:22.366,1,,False,,False,True
4285.773,ALO,14,103.015,21.0,4.0,,,29.127,45.811,28.077,4211.885,4257.696,4285.773,293.0,255.0,242.0,282.0,False,SOFT,13.0,False,Aston Martin,4182.758,2024-09-20 13:55:00.527,12,,False,,False,True
4383.547,ALO,14,97.774,22.0,4.0,,,29.023,41.296,27.455,4314.796,4356.092,4383.547,289.0,258.0,245.0,283.0,False,SOFT,14.0,False,Aston Martin,4285.773,2024-09-20 13:56:43.542,12,,False,,False,True
4493.813,ALO,14,110.266,23.0,4.0,,,29.118,52.634,28.514,4412.665,4465.299,4493.813,236.0,240.0,240.0,,False,SOFT,15.0,False,Aston Martin,4383.547,2024-09-20 13:58:21.316,2,,False,,False,True
4628.156,ALO,14,134.343,24.0,4.0,,,34.594,56.505,43.244,4528.407,4584.912,4628.156,161.0,150.0,63.0,210.0,False,SOFT,16.0,False,Aston Martin,4493.813,2024-09-20 14:00:11.582,2,,False,,False,True
4780.046,ALO,14,,25.0,4.0,,4772.166,60.417,52.05,39.202,4688.794,4740.845,4780.059,241.0,162.0,,195.0,False,SOFT,17.0,False,Aston Martin,4628.156,2024-09-20 14:02:25.925,2,,False,,False,False
1097.763,LEC,16,,1.0,1.0,942.415,,,47.72,55.137,,1042.805,1097.856,272.0,255.0,248.0,,False,MEDIUM,1.0,True,Ferrari,942.415,2024-09-20 13:01:00.184,1,,False,,False,False
1190.551,LEC,16,92.788,2.0,1.0,,,27.612,38.962,26.214,1125.375,1164.337,1190.551,307.0,275.0,255.0,294.0,True,MEDIUM,2.0,True,Ferrari,1097.763,2024-09-20 13:03:35.532,1,,False,,False,True
1357.296,LEC,16,,3.0,1.0,,,49.257,67.293,50.145,1239.961,1307.366,1357.322,149.0,126.0,249.0,197.0,False,MEDIUM,3.0,True,Ferrari,1190.551,2024-09-20 13:05:08.320,1,,False,,False,False
1474.912,LEC,16,117.616,4.0,1.0,,,27.594,46.905,43.117,1384.89,1431.795,1474.912,306.0,146.0,250.0,296.0,False,MEDIUM,4.0,True,Ferrari,1357.296,2024-09-20 13:07:55.065,1,,False,,False,True
1567.539,LEC,16,92.627,5.0,1.0,,,27.491,38.911,26.225,1502.403,1541.314,1567.539,305.0,274.0,255.0,295.0,True,MEDIUM,5.0,True,Ferrari,1474.912,2024-09-20 13:09:52.681,1,,False,,False,True
1716.702,LEC,16,149.163,6.0,1.0,,1708.841,46.346,60.297,42.52,1613.885,1674.182,1716.702,222.0,154.0,,112.0,False,MEDIUM,6.0,True,Ferrari,1567.539,2024-09-20 13:11:25.308,1,,False,,False,False
1880.454,LEC,16,,7.0,2.0,1742.083,,69.981,57.586,36.207,1786.776,1844.457,1880.618,221.0,134.0,256.0,,False,MEDIUM,7.0,False,Ferrari,1716.702,2024-09-20 13:13:54.471,1,,False,,False,False
1972.119,LEC,16,91.665,8.0,2.0,,,27.059,38.745,25.861,1907.513,1946.258,1972.119,309.0,277.0,257.0,299.0,True,MEDIUM,8.0,False,Ferrari,1880.454,2024-09-20 13:16:38.223,1,,False,,False,True
2097.681,LEC,16,125.562,9.0,2.0,,2089.881,36.395,49.309,39.858,2008.514,2057.823,2097.681,238.0,158.0,,278.0,False,MEDIUM,9.0,False,Ferrari,1972.119,2024-09-20 13:18:09.888,1,,False,,False,False
2428.598,LEC,16,,10.0,3.0,2314.343,,,48.19,33.524,,2395.24,2428.616,236.0,202.0,256.0,,False,SOFT,1.0,True,Ferrari,2097.681,2024-09-20 13:20:15.450,1,,False,,False,False
2519.412,LEC,16,90.814,11.0,3.0,,,26.891,38.196,25.727,2455.489,2493.685,2519.412,311.0,277.0,258.0,301.0,True,SOFT,2.0,True,Ferrari,2428.598,2024-09-20 13:25:46.367,1,,False,,False,True
2677.171,LEC,16,,12.0,3.0,,2669.158,48.825,64.541,44.21,2568.421,2633.003,2677.171,128.0,157.0,,208.0,False,SOFT,3.0,True,Ferrari,2519.412,2024-09-20 13:27:17.181,1,,False,,False,False
2836.083,LEC,16,,13.0,4.0,2703.807,,68.933,52.216,37.925,2746.118,2798.384,2836.11,175.0,244.0,258.0,,False,SOFT,4.0,False,Ferrari,2677.171,2024-09-20 13:29:54.940,1,,False,,False,False
2926.868,LEC,16,90.785,14.0,4.0,,,26.908,38.27,25.607,2862.991,2901.261,2926.868,310.0,278.0,257.0,300.0,True,SOFT,5.0,False,Ferrari,2836.083,2024-09-20 13:32:33.852,1,,False,,False,True
3057.621,LEC,16,130.753,15.0,4.0,,3049.803,40.091,50.894,39.768,2966.959,3017.853,3057.621,216.0,145.0,,209.0,False,SOFT,6.0,False,Ferrari,2926.868,2024-09-20 13:34:04.637,1,,False,,False,False
3511.378,LEC,16,,16.0,5.0,3390.236,,,43.735,29.264,,3482.335,3511.385,279.0,253.0,241.0,,False,MEDIUM,10.0,False,Ferrari,3057.621,2024-09-20 13:36:15.390,12,,False,,False,False
3608.684,LEC,16,97.306,17.0,5.0,,,28.876,40.886,27.544,3540.254,3581.14,3608.684,283.0,256.0,244.0,275.0,False,MEDIUM,11.0,False,Ferrari,3511.378,2024-09-20 13:43:49.147,1,,False,,False,True
3706.079,LEC,16,97.395,18.0,5.0,,,28.957,41.024,27.414,3637.641,3678.665,3706.079,281.0,255.0,246.0,273.0,False,MEDIUM,12.0,False,Ferrari,3608.684,2024-09-20 13:45:26.453,12,,False,,False,True
3803.416,LEC,16,97.337,19.0,5.0,,,28.902,41.088,27.347,3734.981,3776.069,3803.416,283.0,255.0,245.0,275.0,False,MEDIUM,13.0,False,Ferrari,3706.079,2024-09-20 13:47:03.848,1,,False,,False,True
3900.808,LEC,16,97.392,20.0,5.0,,,28.691,41.227,27.474,3832.107,3873.334,3900.808,297.0,263.0,246.0,,False,MEDIUM,14.0,False,Ferrari,3803.416,2024-09-20 13:48:41.185,1,,False,,False,True
3999.811,LEC,16,99.003,21.0,5.0,,,29.061,42.283,27.659,3929.869,3972.152,3999.811,300.0,265.0,246.0,288.0,False,MEDIUM,15.0,False,Ferrari,3900.808,2024-09-20 13:50:18.577,1,,False,,False,True
4099.504,LEC,16,99.693,22.0,5.0,,,29.387,42.844,27.462,4029.198,4072.042,4099.504,309.0,250.0,246.0,293.0,False,MEDIUM,16.0,False,Ferrari,3999.811,2024-09-20 13:51:57.580,1,,False,,False,True
4196.64,LEC,16,97.136,23.0,5.0,,,28.76,41.064,27.312,4128.264,4169.328,4196.64,284.0,255.0,242.0,277.0,False,MEDIUM,17.0,False,Ferrari,4099.504,2024-09-20 13:53:37.273,1,,False,,False,True
4296.577,LEC,16,99.937,24.0,5.0,,,28.945,43.026,27.966,4225.585,4268.611,4296.577,254.0,257.0,247.0,273.0,False,MEDIUM,18.0,False,Ferrari,4196.64,2024-09-20 13:55:14.409,12,,False,,False,True
4394.226,LEC,16,97.649,25.0,5.0,,,28.876,41.317,27.456,4325.453,4366.77,4394.226,285.0,257.0,247.0,278.0,False,MEDIUM,19.0,False,Ferrari,4296.577,2024-09-20 13:56:54.346,12,,False,,False,True
4503.284,LEC,16,109.058,26.0,5.0,,,28.872,45.492,34.694,4423.098,4468.59,4503.284,277.0,197.0,171.0,,False,MEDIUM,20.0,False,Ferrari,4394.226,2024-09-20 13:58:31.995,2,,False,,False,True
4636.706,LEC,16,133.422,27.0,5.0,,,38.421,55.976,39.025,4541.705,4597.681,4636.706,186.0,241.0,49.0,166.0,False,MEDIUM,21.0,False,Ferrari,4503.284,2024-09-20 14:00:21.053,2,,False,,False,True
4786.03,LEC,16,149.324,28.0,5.0,,4778.257,55.631,52.982,40.711,4692.337,4745.319,4786.03,238.0,202.0,,203.0,False,MEDIUM,22.0,False,Ferrari,4636.706,2024-09-20 14:02:34.475,2,,False,,False,False
1103.529,STR,18,,1.0,1.0,945.149,,,48.716,55.695,,1048.898,1103.645,254.0,260.0,242.0,,False,MEDIUM,1.0,True,Aston Martin,945.149,2024-09-20 13:01:02.918,1,,False,,False,False
1197.146,STR,18,93.617,2.0,1.0,,,27.79,39.478,26.349,1131.319,1170.797,1197.146,310.0,275.0,249.0,295.0,True,MEDIUM,2.0,True,Aston Martin,1103.529,2024-09-20 13:03:41.298,1,,False,,False,True
1350.08,STR,18,,3.0,1.0,,,45.608,62.134,45.014,1243.064,1306.156,1350.08,146.0,191.0,248.0,215.0,False,MEDIUM,3.0,True,Aston Martin,1197.146,2024-09-20 13:05:14.915,1,,False,,False,False
1443.736,STR,18,93.656,4.0,1.0,,,27.706,39.466,26.484,1377.786,1417.252,1443.736,308.0,274.0,248.0,296.0,False,MEDIUM,4.0,True,Aston Martin,1350.08,2024-09-20 13:07:47.849,1,,False,,False,True
1596.92,STR,18,,5.0,1.0,,,47.193,63.851,42.199,1491.028,1554.847,1596.92,159.0,175.0,249.0,225.0,False,MEDIUM,5.0,True,Aston Martin,1443.736,2024-09-20 13:09:21.505,1,,False,,False,False
1690.795,STR,18,93.875,6.0,1.0,,,27.814,39.563,26.498,1624.734,1664.297,1690.795,307.0,274.0,249.0,297.0,False,MEDIUM,6.0,True,Aston Martin,1596.92,2024-09-20 13:11:54.689,1,,False,,False,True
1856.586,STR,18,,7.0,1.0,,,48.041,74.674,43.119,1739.072,1813.585,1856.714,137.0,180.0,250.0,219.0,False,MEDIUM,7.0,True,Aston Martin,1690.795,2024-09-20 13:13:28.564,1,,False,,False,False
1949.925,STR,18,93.339,8.0,1.0,,,27.549,39.502,26.288,1884.135,1923.637,1949.925,308.0,273.0,250.0,296.0,True,MEDIUM,8.0,True,Aston Martin,1856.586,2024-09-20 13:16:14.355,1,,False,,False,True
2086.601,STR,18,136.676,9.0,1.0,,2078.915,37.938,54.748,43.99,1987.863,2042.611,2086.601,178.0,105.0,,228.0,False,MEDIUM,9.0,True,Aston Martin,1949.925,2024-09-20 13:17:47.694,1,,False,,False,False
2571.125,STR,18,,10.0,2.0,2442.209,,,53.746,37.603,,2533.759,2571.265,190.0,201.0,252.0,,False,SOFT,1.0,True,Aston Martin,2086.601,2024-09-20 13:20:04.370,1,,False,,False,False
2663.288,STR,18,92.163,11.0,2.0,,,27.192,38.689,26.282,2598.317,2637.006,2663.288,311.0,278.0,247.0,301.0,True,SOFT,2.0,True,Aston Martin,2571.125,2024-09-20 13:28:08.894,1,,False,,False,True
2828.893,STR,18,,12.0,2.0,,,47.622,68.772,49.04,2711.192,2779.905,2828.893,152.0,124.0,131.0,237.0,False,SOFT,3.0,True,Aston Martin,2663.288,2024-09-20 13:29:41.057,1,,False,,False,False
2980.272,STR,18,,13.0,2.0,,,52.282,60.878,38.238,2881.359,2942.139,2980.339,224.0,239.0,253.0,107.0,False,SOFT,4.0,True,Aston Martin,2828.893,2024-09-20 13:32:26.662,1,,False,,False,False
3111.97,STR,18,131.698,14.0,2.0,,,39.727,60.199,31.772,3019.999,3080.198,3111.97,195.0,221.0,254.0,301.0,False,SOFT,5.0,True,Aston Martin,2980.272,2024-09-20 13:34:58.041,1,,False,,False,True
3203.927,STR,18,91.957,15.0,2.0,,,27.163,38.724,26.07,3139.133,3177.857,3203.927,314.0,277.0,252.0,,True,SOFT,6.0,True,Aston Martin,3111.97,2024-09-20 13:37:09.739,1,,False,,False,True
3326.315,STR,18,122.388,16.0,2.0,,3318.531,36.068,46.58,39.74,3239.995,3286.575,3326.315,225.0,200.0,,212.0,False,SOFT,7.0,True,Aston Martin,3203.927,2024-09-20 13:38:41.696,12,,False,,False,False
3954.534,STR,18,,17.0,3.0,3850.235,,,42.491,29.987,,3924.745,3954.68,283.0,259.0,240.0,,False,MEDIUM,10.0,False,Aston Martin,3326.315,2024-09-20 13:40:44.084,12,,False,,False,False
4053.112,STR,18,98.578,18.0,3.0,,,29.265,41.677,27.636,3983.799,4025.476,4053.112,287.0,257.0,242.0,281.0,False,MEDIUM,11.0,False,Aston Martin,3954.534,2024-09-20 13:51:12.303,1,,False,,False,True
4151.717,STR,18,98.605,19.0,3.0,,,29.177,41.677,27.751,4082.289,4123.966,4151.717,286.0,254.0,240.0,279.0,False,MEDIUM,12.0,False,Aston Martin,4053.112,2024-09-20 13:52:50.881,1,,False,,False,True
4250.116,STR,18,98.399,20.0,3.0,,,29.24,41.426,27.733,4180.957,4222.383,4250.116,287.0,257.0,242.0,277.0,False,MEDIUM,13.0,False,Aston Martin,4151.717,2024-09-20 13:54:29.486,12,,False,,False,True
4348.5,STR,18,98.384,21.0,3.0,,,29.183,41.51,27.691,4279.299,4320.809,4348.5,288.0,258.0,240.0,279.0,False,MEDIUM,14.0,False,Aston Martin,4250.116,2024-09-20 13:56:07.885,1,,False,,False,True
4455.647,STR,18,107.147,22.0,3.0,,,29.495,49.604,28.048,4377.995,4427.599,4455.647,222.0,247.0,239.0,280.0,False,MEDIUM,15.0,False,Aston Martin,4348.5,2024-09-20 13:57:46.269,12,,False,,False,True
4555.63,STR,18,99.983,23.0,3.0,,,29.284,43.037,27.662,4484.931,4527.968,4555.63,261.0,257.0,240.0,281.0,False,MEDIUM,16.0,False,Aston Martin,4455.647,2024-09-20 13:59:33.416,2,,False,,False,True
4691.775,STR,18,136.145,24.0,3.0,,,34.159,54.5,47.486,4589.789,4644.289,4691.775,194.0,182.0,58.0,,False,MEDIUM,17.0,False,Aston Martin,4555.63,2024-09-20 14:01:13.399,2,,False,,False,True
4843.114,STR,18,,25.0,3.0,,4835.221,60.229,48.975,42.048,4752.35,4801.128,4843.114,229.0,221.0,,184.0,False,MEDIUM,18.0,False,Aston Martin,4691.775,2024-09-20 14:03:29.544,21,,False,,False,False
1138.659,MAG,20,,1.0,1.0,969.538,,,66.11,45.279,,1093.627,1138.997,146.0,251.0,249.0,,False,MEDIUM,1.0,True,Haas F1 Team,969.538,2024-09-20 13:01:27.307,1,,False,,False,False
1232.37,MAG,20,93.711,2.0,1.0,,,27.81,39.568,26.333,1166.469,1206.037,1232.37,308.0,276.0,254.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,1138.659,2024-09-20 13:04:16.428,1,,False,,False,True
1415.267,MAG,20,,3.0,1.0,,,56.876,92.378,33.684,1289.609,1381.758,1415.351,87.0,185.0,252.0,251.0,False,MEDIUM,3.0,True,Haas F1 Team,1232.37,2024-09-20 13:05:50.139,1,,False,,False,False
1508.758,MAG,20,93.491,4.0,1.0,,,27.428,39.589,26.474,1442.695,1482.284,1508.758,309.0,275.0,255.0,297.0,True,MEDIUM,4.0,True,Haas F1 Team,1415.267,2024-09-20 13:08:53.036,1,,False,,False,True
1705.737,MAG,20,,5.0,1.0,,,66.711,94.907,35.333,1576.41,1670.609,1705.897,80.0,64.0,251.0,234.0,False,MEDIUM,5.0,True,Haas F1 Team,1508.758,2024-09-20 13:10:26.527,1,,False,,False,False
1798.72,MAG,20,92.983,6.0,1.0,,,27.459,39.209,26.315,1733.196,1772.405,1798.72,307.0,275.0,256.0,297.0,True,MEDIUM,6.0,True,Haas F1 Team,1705.737,2024-09-20 13:13:43.506,1,,False,,False,True
1919.888,MAG,20,121.168,7.0,1.0,,1912.185,34.967,48.254,37.947,1833.687,1881.941,1919.888,238.0,198.0,,258.0,False,MEDIUM,7.0,True,Haas F1 Team,1798.72,2024-09-20 13:15:16.489,1,,False,,False,False
2471.234,MAG,20,,8.0,2.0,2320.323,,,63.852,40.903,,2430.474,2471.346,181.0,243.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,1919.888,2024-09-20 13:17:17.657,1,,False,,False,False
2563.027,MAG,20,91.793,9.0,2.0,,,27.201,38.571,26.021,2498.435,2537.006,2563.027,313.0,279.0,249.0,302.0,True,SOFT,2.0,True,Haas F1 Team,2471.234,2024-09-20 13:26:29.003,1,,False,,False,True
2725.695,MAG,20,,10.0,2.0,,,45.781,67.844,49.021,2609.486,2676.814,2725.695,159.0,144.0,151.0,233.0,False,SOFT,3.0,True,Haas F1 Team,2563.027,2024-09-20 13:28:00.796,1,,False,,False,False
2868.98,MAG,20,143.285,11.0,2.0,,,43.235,69.522,30.528,2768.93,2838.452,2868.98,116.0,179.0,258.0,192.0,False,SOFT,4.0,True,Haas F1 Team,2725.695,2024-09-20 13:30:43.464,1,,False,,False,True
2961.158,MAG,20,92.178,12.0,2.0,,,27.084,38.974,26.12,2896.064,2935.038,2961.158,314.0,277.0,256.0,302.0,False,SOFT,5.0,True,Haas F1 Team,2868.98,2024-09-20 13:33:06.749,1,,False,,False,True
3077.801,MAG,20,116.643,13.0,2.0,,3069.949,32.973,45.352,38.318,2994.131,3039.483,3077.801,260.0,197.0,,260.0,False,SOFT,6.0,True,Haas F1 Team,2961.158,2024-09-20 13:34:38.927,1,,False,,False,False
3539.182,MAG,20,,14.0,3.0,3418.423,,,43.511,28.025,,3511.347,3539.257,281.0,256.0,242.0,,False,SOFT,7.0,False,Haas F1 Team,3077.801,2024-09-20 13:36:35.570,12,,False,,False,False
3637.815,MAG,20,98.633,15.0,3.0,,,29.18,41.597,27.856,3568.362,3609.959,3637.815,290.0,259.0,242.0,280.0,False,SOFT,8.0,False,Haas F1 Team,3539.182,2024-09-20 13:44:16.951,12,,False,,False,True
3736.392,MAG,20,98.577,16.0,3.0,,,29.183,41.466,27.928,3666.998,3708.464,3736.392,,258.0,242.0,281.0,False,SOFT,9.0,False,Haas F1 Team,3637.815,2024-09-20 13:45:55.584,1,,False,,False,True
3835.599,MAG,20,99.207,17.0,3.0,,,29.295,41.995,27.917,3765.687,3807.682,3835.599,287.0,257.0,242.0,279.0,False,SOFT,10.0,False,Haas F1 Team,3736.392,2024-09-20 13:47:34.161,1,,False,,False,True
3934.247,MAG,20,98.648,18.0,3.0,,,29.207,41.752,27.689,3864.806,3906.558,3934.247,289.0,258.0,244.0,280.0,False,SOFT,11.0,False,Haas F1 Team,3835.599,2024-09-20 13:49:13.368,1,,False,,False,True
4032.944,MAG,20,98.697,19.0,3.0,,,29.249,41.713,27.735,3963.496,4005.209,4032.944,288.0,258.0,244.0,,False,SOFT,12.0,False,Haas F1 Team,3934.247,2024-09-20 13:50:52.016,1,,False,,False,True
4131.719,MAG,20,98.775,20.0,3.0,,,29.173,41.699,27.903,4062.117,4103.816,4131.719,286.0,257.0,242.0,278.0,False,SOFT,13.0,False,Haas F1 Team,4032.944,2024-09-20 13:52:30.713,1,,False,,False,True
4230.291,MAG,20,98.572,21.0,3.0,,,29.226,41.615,27.731,4160.945,4202.56,4230.291,290.0,259.0,245.0,281.0,False,SOFT,14.0,False,Haas F1 Team,4131.719,2024-09-20 13:54:09.488,12,,False,,False,True
4329.83,MAG,20,99.539,22.0,3.0,,,29.195,42.203,28.141,4259.486,4301.689,4329.83,288.0,257.0,241.0,279.0,False,SOFT,15.0,False,Haas F1 Team,4230.291,2024-09-20 13:55:48.060,21,,False,,False,True
4433.522,MAG,20,103.692,23.0,3.0,,,29.464,46.021,28.207,4359.294,4405.315,4433.522,289.0,258.0,245.0,278.0,False,SOFT,16.0,False,Haas F1 Team,4329.83,2024-09-20 13:57:27.599,12,,False,,False,True
4537.135,MAG,20,103.613,24.0,3.0,,,29.018,45.873,28.722,4462.54,4508.413,4537.135,265.0,259.0,239.0,292.0,False,SOFT,17.0,False,Haas F1 Team,4433.522,2024-09-20 13:59:11.291,2,,False,,False,True
4671.82,MAG,20,134.685,25.0,3.0,,,34.904,54.452,45.329,4572.039,4626.491,4671.82,238.0,193.0,69.0,237.0,False,SOFT,18.0,False,Haas F1 Team,4537.135,2024-09-20 14:00:54.904,2,,False,,False,True
4826.049,MAG,20,,26.0,3.0,,4818.141,57.236,55.501,41.365,4729.269,4784.684,4826.103,287.0,197.0,,217.0,False,SOFT,19.0,False,Haas F1 Team,4671.82,2024-09-20 14:03:09.589,21,,False,,False,False
1014.92,TSU,22,,1.0,1.0,890.256,,,47.159,34.12,,980.946,1014.948,274.0,249.0,248.0,,False,HARD,1.0,True,RB,890.256,2024-09-20 13:00:08.025,1,,False,,False,False
1110.555,TSU,22,95.635,2.0,1.0,,,27.837,40.419,27.379,1042.757,1083.176,1110.555,306.0,273.0,251.0,293.0,True,HARD,2.0,True,RB,1014.92,2024-09-20 13:02:12.689,1,,False,,False,True
