Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4306.516,PER,11,86.376,27.0,1.0,,,24.125,32.308,29.943,4244.297,4276.605,4306.548,258.0,234.0,276.0,,False,SOFT,30.0,False,Racing Point,4220.14,2020-08-16 13:50:22.116,1,4.0,False,,False,True
4391.833,PER,11,85.317,28.0,1.0,,,23.825,31.842,29.65,4330.373,4362.215,4391.865,273.0,254.0,276.0,300.0,False,SOFT,31.0,False,Racing Point,4306.516,2020-08-16 13:51:48.492,1,4.0,False,,False,True
4481.078,PER,11,89.245,29.0,1.0,,4478.413,24.068,32.051,33.126,4415.933,4447.984,4481.11,,250.0,,301.0,False,SOFT,32.0,False,Racing Point,4391.833,2020-08-16 13:53:13.809,1,4.0,False,,False,False
4584.122,PER,11,103.044,30.0,2.0,4501.354,,42.74,31.603,28.701,4523.85,4555.453,4584.154,253.0,246.0,288.0,253.0,False,MEDIUM,1.0,True,Racing Point,4481.078,2020-08-16 13:54:43.054,1,7.0,False,,False,False
4666.696,PER,11,82.574,31.0,2.0,,,22.736,31.331,28.507,4606.89,4638.221,4666.728,256.0,241.0,287.0,337.0,True,MEDIUM,2.0,True,Racing Point,4584.122,2020-08-16 13:56:26.098,1,6.0,False,,False,True
4751.746,PER,11,85.05,32.0,2.0,,,23.461,32.183,29.406,4690.189,4722.372,4751.778,251.0,230.0,275.0,335.0,False,MEDIUM,3.0,True,Racing Point,4666.696,2020-08-16 13:57:48.672,1,6.0,False,,False,True
4836.415,PER,11,84.669,33.0,2.0,,,23.864,31.847,28.958,4775.642,4807.489,4836.447,253.0,234.0,276.0,305.0,False,MEDIUM,4.0,True,Racing Point,4751.746,2020-08-16 13:59:13.722,1,6.0,False,,False,True
4920.982,PER,11,84.567,34.0,2.0,,,23.862,31.692,29.013,4860.309,4892.001,4921.014,257.0,241.0,276.0,,False,MEDIUM,5.0,True,Racing Point,4836.415,2020-08-16 14:00:38.391,1,6.0,False,,False,True
5006.111,PER,11,85.129,35.0,2.0,,,23.922,31.98,29.227,4944.936,4976.916,5006.143,246.0,232.0,282.0,308.0,False,MEDIUM,6.0,True,Racing Point,4920.982,2020-08-16 14:02:02.958,1,5.0,False,,False,True
5090.466,PER,11,84.355,36.0,2.0,,,23.578,31.763,29.014,5029.721,5061.484,5090.498,251.0,239.0,276.0,320.0,False,MEDIUM,7.0,True,Racing Point,5006.111,2020-08-16 14:03:28.087,1,5.0,False,,False,True
5174.563,PER,11,84.097,37.0,2.0,,,23.773,31.625,28.699,5114.271,5145.896,5174.595,259.0,240.0,275.0,303.0,False,MEDIUM,8.0,True,Racing Point,5090.466,2020-08-16 14:04:52.442,12,5.0,False,,False,True
5259.01,PER,11,84.447,38.0,2.0,,,23.803,31.764,28.88,5198.398,5230.162,5259.042,252.0,238.0,276.0,302.0,False,MEDIUM,9.0,True,Racing Point,5174.563,2020-08-16 14:06:16.539,1,5.0,False,,False,True
5343.32,PER,11,84.31,39.0,2.0,,,23.777,31.54,28.993,5282.819,5314.359,5343.352,257.0,238.0,276.0,304.0,False,MEDIUM,10.0,True,Racing Point,5259.01,2020-08-16 14:07:40.986,1,5.0,False,,False,True
5427.671,PER,11,84.351,40.0,2.0,,,23.849,31.692,28.81,5367.201,5398.893,5427.703,253.0,244.0,277.0,303.0,False,MEDIUM,11.0,True,Racing Point,5343.32,2020-08-16 14:09:05.296,1,5.0,False,,False,True
5512.135,PER,11,84.464,41.0,2.0,,,23.807,31.82,28.837,5451.51,5483.33,5512.167,256.0,244.0,276.0,304.0,False,MEDIUM,12.0,True,Racing Point,5427.671,2020-08-16 14:10:29.647,1,5.0,False,,False,True
5596.826,PER,11,84.691,42.0,2.0,,,23.909,31.689,29.093,5536.076,5567.765,5596.858,258.0,235.0,274.0,303.0,False,MEDIUM,13.0,True,Racing Point,5512.135,2020-08-16 14:11:54.111,1,4.0,False,,False,True
5681.407,PER,11,84.581,43.0,2.0,,,23.982,31.838,28.761,5620.84,5652.678,5681.439,263.0,235.0,275.0,298.0,False,MEDIUM,14.0,True,Racing Point,5596.826,2020-08-16 14:13:18.802,1,4.0,False,,False,True
5765.733,PER,11,84.326,44.0,2.0,,,23.95,31.59,28.786,5705.389,5736.979,5765.765,262.0,236.0,275.0,,False,MEDIUM,15.0,True,Racing Point,5681.407,2020-08-16 14:14:43.383,1,4.0,False,,False,True
5849.618,PER,11,83.885,45.0,2.0,,,23.97,31.246,28.669,5789.735,5820.981,5849.65,263.0,243.0,274.0,300.0,False,MEDIUM,16.0,True,Racing Point,5765.733,2020-08-16 14:16:07.709,1,4.0,False,,False,True
5934.136,PER,11,84.518,46.0,2.0,,,24.096,31.607,28.815,5873.746,5905.353,5934.168,251.0,234.0,275.0,,False,MEDIUM,17.0,True,Racing Point,5849.618,2020-08-16 14:17:31.594,1,4.0,False,,False,True
6018.949,PER,11,84.813,47.0,2.0,,,23.967,31.804,29.042,5958.135,5989.939,6018.981,258.0,242.0,275.0,,False,MEDIUM,18.0,True,Racing Point,5934.136,2020-08-16 14:18:56.112,1,4.0,False,,False,True
6104.193,PER,11,85.244,48.0,2.0,,,24.624,31.769,28.851,6043.605,6075.374,6104.225,260.0,239.0,276.0,285.0,False,MEDIUM,19.0,True,Racing Point,6018.949,2020-08-16 14:20:20.925,1,4.0,False,,False,True
6188.213,PER,11,84.02,49.0,2.0,,,23.774,31.442,28.804,6127.999,6159.441,6188.245,259.0,240.0,274.0,304.0,False,MEDIUM,20.0,True,Racing Point,6104.193,2020-08-16 14:21:46.169,1,4.0,False,,False,True
6272.117,PER,11,83.904,50.0,2.0,,,23.83,31.359,28.715,6212.075,6243.434,6272.149,,238.0,275.0,299.0,False,MEDIUM,21.0,True,Racing Point,6188.213,2020-08-16 14:23:10.189,1,4.0,False,,False,True
6355.889,PER,11,83.772,51.0,2.0,,,23.808,31.329,28.635,6295.957,6327.286,6355.921,261.0,243.0,276.0,,False,MEDIUM,22.0,True,Racing Point,6272.117,2020-08-16 14:24:34.093,1,4.0,False,,False,True
6439.944,PER,11,84.055,52.0,2.0,,,23.855,31.575,28.625,6379.776,6411.351,6439.976,266.0,242.0,276.0,300.0,False,MEDIUM,23.0,True,Racing Point,6355.889,2020-08-16 14:25:57.865,1,4.0,False,,False,True
6523.307,PER,11,83.363,53.0,2.0,,,23.496,31.217,28.65,6463.472,6494.689,6523.339,267.0,250.0,278.0,302.0,False,MEDIUM,24.0,True,Racing Point,6439.944,2020-08-16 14:27:21.920,1,4.0,False,,False,True
6606.351,PER,11,83.044,54.0,2.0,,,23.437,30.994,28.613,6546.776,6577.77,6606.383,273.0,254.0,278.0,,False,MEDIUM,25.0,True,Racing Point,6523.307,2020-08-16 14:28:45.283,1,4.0,False,,False,True
6689.423,PER,11,83.072,55.0,2.0,,,23.337,31.018,28.717,6629.72,6660.738,6689.455,278.0,252.0,278.0,,False,MEDIUM,26.0,True,Racing Point,6606.351,2020-08-16 14:30:08.327,1,4.0,False,,False,True
6774.607,PER,11,85.184,56.0,2.0,,,23.382,32.141,29.661,6712.837,6744.978,6774.639,271.0,187.0,281.0,303.0,False,MEDIUM,27.0,True,Racing Point,6689.423,2020-08-16 14:31:31.399,1,4.0,False,,False,True
6857.595,PER,11,82.988,57.0,2.0,,,23.396,30.991,28.601,6798.035,6829.026,6857.627,277.0,256.0,280.0,310.0,False,MEDIUM,28.0,True,Racing Point,6774.607,2020-08-16 14:32:56.583,1,4.0,False,,False,True
6940.11,PER,11,82.515,58.0,2.0,,,23.136,30.801,28.578,6880.763,6911.564,6940.142,282.0,268.0,280.0,305.0,True,MEDIUM,29.0,True,Racing Point,6857.595,2020-08-16 14:34:19.571,1,4.0,False,,False,True
7023.062,PER,11,82.952,59.0,2.0,,,23.108,30.759,29.085,6963.25,6994.009,7023.094,,265.0,279.0,,False,MEDIUM,30.0,True,Racing Point,6940.11,2020-08-16 14:35:42.086,1,4.0,False,,False,True
7106.231,PER,11,83.169,60.0,2.0,,,23.215,30.983,28.971,7046.309,7077.292,7106.263,281.0,254.0,280.0,304.0,False,MEDIUM,31.0,True,Racing Point,7023.062,2020-08-16 14:37:05.038,1,4.0,False,,False,True
7188.966,PER,11,82.735,61.0,2.0,,,23.119,30.945,28.671,7129.382,7160.327,7188.998,283.0,254.0,280.0,306.0,False,MEDIUM,32.0,True,Racing Point,7106.231,2020-08-16 14:38:28.207,1,4.0,False,,False,True
7272.085,PER,11,83.119,62.0,2.0,,,23.219,30.884,29.016,7212.217,7243.101,7272.117,282.0,259.0,278.0,304.0,False,MEDIUM,33.0,True,Racing Point,7188.966,2020-08-16 14:39:50.942,1,4.0,False,,False,True
7355.237,PER,11,83.152,63.0,2.0,,,23.253,30.78,29.119,7295.37,7326.15,7355.269,280.0,261.0,278.0,,False,MEDIUM,34.0,True,Racing Point,7272.085,2020-08-16 14:41:14.061,1,4.0,False,,False,True
7438.378,PER,11,83.141,64.0,2.0,,,23.281,30.843,29.017,7378.55,7409.393,7438.41,281.0,258.0,279.0,303.0,False,MEDIUM,35.0,True,Racing Point,7355.237,2020-08-16 14:42:37.213,1,4.0,False,,False,True
7521.938,PER,11,83.56,65.0,2.0,,,23.342,30.997,29.221,7461.752,7492.749,7521.97,276.0,253.0,278.0,,False,MEDIUM,36.0,True,Racing Point,7438.378,2020-08-16 14:44:00.354,1,4.0,False,,False,True
2089.592,SAI,55,92.118,1.0,1.0,,,,33.1,29.879,,2059.801,2089.793,245.0,240.0,277.0,301.0,False,SOFT,4.0,False,McLaren,1997.322,2020-08-16 13:13:19.298,1,7.0,False,,False,False
2175.527,SAI,55,85.935,2.0,1.0,,,24.019,32.226,29.69,2113.646,2145.872,2175.562,259.0,245.0,275.0,311.0,True,SOFT,5.0,False,McLaren,2089.592,2020-08-16 13:14:51.568,1,7.0,False,,False,True
2261.246,SAI,55,85.719,3.0,1.0,,,23.907,32.216,29.596,2199.469,2231.685,2261.281,255.0,252.0,275.0,,True,SOFT,6.0,False,McLaren,2175.527,2020-08-16 13:16:17.503,1,7.0,False,,False,True
2346.555,SAI,55,85.309,4.0,1.0,,,23.878,31.882,29.549,2285.159,2317.041,2346.59,266.0,253.0,275.0,310.0,True,SOFT,7.0,False,McLaren,2261.246,2020-08-16 13:17:43.222,1,7.0,False,,False,True
2432.052,SAI,55,85.497,5.0,1.0,,,23.776,32.227,29.494,2370.366,2402.593,2432.087,259.0,257.0,275.0,308.0,False,SOFT,8.0,False,McLaren,2346.555,2020-08-16 13:19:08.531,1,7.0,False,,False,True
2517.452,SAI,55,85.4,6.0,1.0,,,23.827,32.025,29.548,2455.914,2487.939,2517.487,256.0,258.0,275.0,,False,SOFT,9.0,False,McLaren,2432.052,2020-08-16 13:20:34.028,1,7.0,False,,False,True
2602.65,SAI,55,85.198,7.0,1.0,,,23.841,31.909,29.448,2541.328,2573.237,2602.685,267.0,262.0,277.0,305.0,True,SOFT,10.0,False,McLaren,2517.452,2020-08-16 13:21:59.428,1,7.0,False,,False,True
2687.457,SAI,55,84.807,8.0,1.0,,,23.761,31.729,29.317,2626.446,2658.175,2687.492,269.0,257.0,275.0,308.0,True,SOFT,11.0,False,McLaren,2602.65,2020-08-16 13:23:24.626,1,7.0,False,,False,True
2772.374,SAI,55,84.917,9.0,1.0,,,23.711,31.908,29.298,2711.203,2743.111,2772.409,268.0,264.0,276.0,307.0,False,SOFT,12.0,False,McLaren,2687.457,2020-08-16 13:24:49.433,1,7.0,False,,False,True
2857.548,SAI,55,85.174,10.0,1.0,,,23.792,31.891,29.491,2796.201,2828.092,2857.583,266.0,267.0,275.0,308.0,False,SOFT,13.0,False,McLaren,2772.374,2020-08-16 13:26:14.350,1,7.0,False,,False,True
2942.72,SAI,55,85.172,11.0,1.0,,,23.82,31.886,29.466,2881.403,2913.289,2942.755,265.0,262.0,277.0,307.0,False,SOFT,14.0,False,McLaren,2857.548,2020-08-16 13:27:39.524,1,7.0,False,,False,True
3027.937,SAI,55,85.217,12.0,1.0,,,23.78,31.838,29.599,2966.535,2998.373,3027.972,,258.0,276.0,306.0,False,SOFT,15.0,False,McLaren,2942.72,2020-08-16 13:29:04.696,1,7.0,False,,False,True
3113.334,SAI,55,85.397,13.0,1.0,,,23.799,32.088,29.51,3051.771,3083.859,3113.369,263.0,263.0,276.0,310.0,False,SOFT,16.0,False,McLaren,3027.937,2020-08-16 13:30:29.913,1,7.0,False,,False,True
3198.518,SAI,55,85.184,14.0,1.0,,,23.837,31.88,29.467,3137.206,3169.086,3198.553,265.0,263.0,276.0,307.0,False,SOFT,17.0,False,McLaren,3113.334,2020-08-16 13:31:55.310,1,7.0,False,,False,True
3283.692,SAI,55,85.174,15.0,1.0,,,23.767,31.963,29.444,3222.32,3254.283,3283.727,268.0,263.0,276.0,306.0,False,SOFT,18.0,False,McLaren,3198.518,2020-08-16 13:33:20.494,1,7.0,False,,False,True
3368.717,SAI,55,85.025,16.0,1.0,,,23.7,31.804,29.521,3307.427,3339.231,3368.752,264.0,265.0,278.0,307.0,False,SOFT,19.0,False,McLaren,3283.692,2020-08-16 13:34:45.668,1,7.0,False,,False,True
3454.132,SAI,55,85.415,17.0,1.0,,,23.735,31.961,29.719,3392.487,3424.448,3454.167,266.0,260.0,276.0,310.0,False,SOFT,20.0,False,McLaren,3368.717,2020-08-16 13:36:10.693,1,6.0,False,,False,True
3539.151,SAI,55,85.019,18.0,1.0,,,23.734,31.744,29.541,3477.901,3509.645,3539.186,271.0,261.0,274.0,303.0,False,SOFT,21.0,False,McLaren,3454.132,2020-08-16 13:37:36.108,1,6.0,False,,False,True
3624.308,SAI,55,85.157,19.0,1.0,,,23.73,31.847,29.58,3562.916,3594.763,3624.343,267.0,268.0,276.0,304.0,False,SOFT,22.0,False,McLaren,3539.151,2020-08-16 13:39:01.127,1,6.0,False,,False,True
3709.776,SAI,55,85.468,20.0,1.0,,,23.891,31.902,29.675,3648.234,3680.136,3709.811,271.0,263.0,276.0,,False,SOFT,23.0,False,McLaren,3624.308,2020-08-16 13:40:26.284,1,6.0,False,,False,True
3795.469,SAI,55,85.693,21.0,1.0,,,23.794,32.048,29.851,3733.605,3765.653,3795.504,274.0,264.0,275.0,,False,SOFT,24.0,False,McLaren,3709.776,2020-08-16 13:41:51.752,1,6.0,False,,False,True
3884.816,SAI,55,89.347,22.0,1.0,,3882.171,23.946,31.806,33.595,3819.45,3851.256,3884.851,268.0,266.0,,303.0,False,SOFT,25.0,False,McLaren,3795.469,2020-08-16 13:43:17.445,1,7.0,False,,False,False
3988.023,SAI,55,103.207,23.0,2.0,3904.24,,42.382,31.568,29.257,3927.233,3958.801,3988.058,256.0,259.0,288.0,256.0,False,SOFT,4.0,False,McLaren,3884.816,2020-08-16 13:44:46.792,1,12.0,False,,False,False
4073.614,SAI,55,85.591,24.0,2.0,,,23.513,32.239,29.839,4011.571,4043.81,4073.649,254.0,258.0,291.0,336.0,False,SOFT,5.0,False,McLaren,3988.023,2020-08-16 13:46:29.999,1,12.0,False,,False,True
4159.141,SAI,55,85.527,25.0,2.0,,,23.623,31.994,29.91,4097.272,4129.266,4159.176,251.0,255.0,291.0,344.0,False,SOFT,6.0,False,McLaren,4073.614,2020-08-16 13:47:55.590,1,12.0,False,,False,True
4244.825,SAI,55,85.684,26.0,2.0,,,23.75,32.13,29.804,4182.926,4215.056,4244.86,252.0,253.0,290.0,341.0,False,SOFT,7.0,False,McLaren,4159.141,2020-08-16 13:49:21.117,1,12.0,False,,False,True
4330.375,SAI,55,85.55,27.0,2.0,,,23.67,32.203,29.677,4268.53,4300.733,4330.41,245.0,244.0,290.0,337.0,False,SOFT,8.0,False,McLaren,4244.825,2020-08-16 13:50:46.801,1,12.0,False,,False,True
4415.879,SAI,55,85.504,28.0,2.0,,,23.699,32.386,29.419,4354.109,4386.495,4415.914,244.0,256.0,289.0,338.0,False,SOFT,9.0,False,McLaren,4330.375,2020-08-16 13:52:12.351,1,11.0,False,,False,True
4500.138,SAI,55,84.259,29.0,2.0,,,23.363,31.449,29.447,4439.277,4470.726,4500.173,267.0,272.0,290.0,339.0,True,SOFT,10.0,False,McLaren,4415.879,2020-08-16 13:53:37.855,1,10.0,False,,False,True
4583.463,SAI,55,83.325,30.0,2.0,,,23.103,31.301,28.921,4523.276,4554.577,4583.498,270.0,263.0,278.0,331.0,True,SOFT,11.0,False,McLaren,4500.138,2020-08-16 13:55:02.114,1,6.0,False,,False,True
4668.66,SAI,55,85.197,31.0,2.0,,,24.206,31.752,29.239,4607.704,4639.456,4668.695,264.0,260.0,277.0,307.0,False,SOFT,12.0,False,McLaren,4583.463,2020-08-16 13:56:25.439,1,7.0,False,,False,True
4753.03,SAI,55,84.37,32.0,2.0,,,23.435,31.388,29.547,4692.13,4723.518,4753.065,271.0,260.0,279.0,,False,SOFT,13.0,False,McLaren,4668.66,2020-08-16 13:57:50.636,1,7.0,False,,False,True
4837.612,SAI,55,84.582,33.0,2.0,,,23.611,31.528,29.443,4776.676,4808.204,4837.647,265.0,256.0,278.0,310.0,False,SOFT,14.0,False,McLaren,4753.03,2020-08-16 13:59:15.006,1,7.0,False,,False,True
4922.293,SAI,55,84.681,34.0,2.0,,,23.748,31.609,29.324,4861.395,4893.004,4922.328,269.0,255.0,278.0,309.0,False,SOFT,15.0,False,McLaren,4837.612,2020-08-16 14:00:39.588,1,7.0,False,,False,True
5007.171,SAI,55,84.878,35.0,2.0,,,23.636,31.619,29.623,4945.964,4977.583,5007.206,266.0,259.0,281.0,310.0,False,SOFT,16.0,False,McLaren,4922.293,2020-08-16 14:02:04.269,1,6.0,False,,False,True
5091.848,SAI,55,84.677,36.0,2.0,,,23.587,31.737,29.353,5030.793,5062.53,5091.883,262.0,268.0,279.0,311.0,False,SOFT,17.0,False,McLaren,5007.171,2020-08-16 14:03:29.147,1,6.0,False,,False,True
5176.005,SAI,55,84.157,37.0,2.0,,,23.787,31.212,29.158,5115.67,5146.882,5176.04,271.0,264.0,279.0,309.0,False,SOFT,18.0,False,McLaren,5091.848,2020-08-16 14:04:53.824,12,6.0,False,,False,True
5260.386,SAI,55,84.381,38.0,2.0,,,23.579,31.452,29.35,5199.619,5231.071,5260.421,275.0,261.0,278.0,308.0,False,SOFT,19.0,False,McLaren,5176.005,2020-08-16 14:06:17.981,1,6.0,False,,False,True
5344.808,SAI,55,84.422,39.0,2.0,,,23.67,31.433,29.319,5284.091,5315.524,5344.843,271.0,268.0,278.0,,False,SOFT,20.0,False,McLaren,5260.386,2020-08-16 14:07:42.362,1,6.0,False,,False,True
5429.064,SAI,55,84.256,40.0,2.0,,,23.632,31.381,29.243,5368.475,5399.856,5429.099,270.0,258.0,279.0,307.0,False,SOFT,21.0,False,McLaren,5344.808,2020-08-16 14:09:06.784,1,6.0,False,,False,True
5516.646,SAI,55,87.582,41.0,2.0,,5513.996,23.534,31.372,32.676,5452.633,5484.005,5516.681,273.0,271.0,,308.0,False,SOFT,22.0,False,McLaren,5429.064,2020-08-16 14:10:31.040,1,7.0,False,,False,False
5617.646,SAI,55,101.0,42.0,3.0,5536.189,,41.747,30.722,28.531,5558.428,5589.15,5617.681,272.0,268.0,277.0,257.0,False,MEDIUM,1.0,True,McLaren,5516.646,2020-08-16 14:11:58.622,1,10.0,False,,False,False
5700.775,SAI,55,83.129,43.0,3.0,,,23.33,30.996,28.803,5641.011,5672.007,5700.81,265.0,261.0,280.0,302.0,True,MEDIUM,2.0,True,McLaren,5617.646,2020-08-16 14:13:39.622,1,9.0,False,,False,True
5784.574,SAI,55,83.799,44.0,3.0,,,23.455,31.259,29.085,5724.265,5755.524,5784.609,266.0,264.0,277.0,307.0,False,MEDIUM,3.0,True,McLaren,5700.775,2020-08-16 14:15:02.751,1,9.0,False,,False,True
5867.897,SAI,55,83.323,45.0,3.0,,,23.374,31.021,28.928,5807.983,5839.004,5867.932,271.0,267.0,279.0,309.0,False,MEDIUM,4.0,True,McLaren,5784.574,2020-08-16 14:16:26.550,1,8.0,False,,False,True
5951.352,SAI,55,83.455,46.0,3.0,,,23.328,30.993,29.134,5891.26,5922.253,5951.387,274.0,270.0,276.0,,False,MEDIUM,5.0,True,McLaren,5867.897,2020-08-16 14:17:49.873,1,7.0,False,,False,True
6034.494,SAI,55,83.142,47.0,3.0,,,23.274,30.991,28.877,5974.661,6005.652,6034.529,266.0,266.0,278.0,307.0,False,MEDIUM,6.0,True,McLaren,5951.352,2020-08-16 14:19:13.328,1,7.0,False,,False,True
6118.058,SAI,55,83.564,48.0,3.0,,,23.416,31.17,28.978,6057.945,6089.115,6118.093,268.0,263.0,277.0,,False,MEDIUM,7.0,True,McLaren,6034.494,2020-08-16 14:20:36.470,1,7.0,False,,False,True
6201.147,SAI,55,83.089,49.0,3.0,,,23.405,30.879,28.805,6141.498,6172.377,6201.182,272.0,269.0,277.0,304.0,True,MEDIUM,8.0,True,McLaren,6118.058,2020-08-16 14:22:00.034,1,7.0,False,,False,True
6284.358,SAI,55,83.211,50.0,3.0,,,23.237,30.944,29.03,6224.419,6255.363,6284.393,278.0,270.0,277.0,306.0,False,MEDIUM,9.0,True,McLaren,6201.147,2020-08-16 14:23:23.123,1,7.0,False,,False,True
6368.776,SAI,55,84.418,51.0,3.0,,,23.265,31.807,29.346,6307.658,6339.465,6368.811,277.0,178.0,279.0,,False,MEDIUM,10.0,True,McLaren,6284.358,2020-08-16 14:24:46.334,1,7.0,False,,False,True
6451.6,SAI,55,82.824,52.0,3.0,,,23.304,30.821,28.699,6392.115,6422.936,6451.635,275.0,270.0,279.0,310.0,True,MEDIUM,11.0,True,McLaren,6368.776,2020-08-16 14:26:10.752,1,7.0,False,,False,True
6534.601,SAI,55,83.001,53.0,3.0,,,23.228,30.889,28.884,6474.863,6505.752,6534.636,,268.0,277.0,306.0,False,MEDIUM,12.0,True,McLaren,6451.6,2020-08-16 14:27:33.576,1,7.0,False,,False,True
6617.449,SAI,55,82.848,54.0,3.0,,,23.199,30.752,28.897,6557.835,6588.587,6617.484,278.0,272.0,278.0,307.0,False,MEDIUM,13.0,True,McLaren,6534.601,2020-08-16 14:28:56.577,1,7.0,False,,False,True
6700.252,SAI,55,82.803,55.0,3.0,,,23.099,30.804,28.9,6640.583,6671.387,6700.287,279.0,274.0,281.0,308.0,True,MEDIUM,14.0,True,McLaren,6617.449,2020-08-16 14:30:19.425,1,7.0,False,,False,True
6783.193,SAI,55,82.941,56.0,3.0,,,23.161,30.859,28.921,6723.448,6754.307,6783.228,275.0,274.0,281.0,309.0,False,MEDIUM,15.0,True,McLaren,6700.252,2020-08-16 14:31:42.228,1,7.0,False,,False,True
6866.279,SAI,55,83.086,57.0,3.0,,,23.16,30.97,28.956,6806.388,6837.358,6866.314,279.0,263.0,293.0,311.0,False,MEDIUM,16.0,True,McLaren,6783.193,2020-08-16 14:33:05.169,1,7.0,False,,False,True
6949.801,SAI,55,83.522,58.0,3.0,,,23.323,31.181,29.018,6889.637,6920.818,6949.836,265.0,258.0,291.0,337.0,False,MEDIUM,17.0,True,McLaren,6866.279,2020-08-16 14:34:28.255,1,7.0,False,,False,True
7031.572,SAI,55,81.771,59.0,3.0,,,22.64,30.43,28.701,6972.476,7002.906,7031.607,280.0,281.0,278.0,339.0,True,MEDIUM,18.0,True,McLaren,6949.801,2020-08-16 14:35:51.777,1,6.0,False,,False,True
7114.167,SAI,55,82.595,60.0,3.0,,,22.991,30.72,28.884,7054.598,7085.318,7114.202,277.0,274.0,280.0,305.0,False,MEDIUM,19.0,True,McLaren,7031.572,2020-08-16 14:37:13.548,1,6.0,False,,False,True
7198.68,SAI,55,84.513,61.0,3.0,,,24.976,30.993,28.544,7139.178,7170.171,7198.715,268.0,269.0,281.0,272.0,False,MEDIUM,20.0,True,McLaren,7114.167,2020-08-16 14:38:36.143,1,6.0,False,,False,True
7280.737,SAI,55,82.057,62.0,3.0,,,22.941,30.45,28.666,7221.656,7252.106,7280.772,282.0,276.0,281.0,311.0,False,MEDIUM,21.0,True,McLaren,7198.68,2020-08-16 14:40:00.656,1,6.0,False,,False,True
7363.175,SAI,55,82.438,63.0,3.0,,,23.021,30.611,28.806,7303.793,7334.404,7363.21,279.0,279.0,279.0,310.0,False,MEDIUM,22.0,True,McLaren,7280.737,2020-08-16 14:41:22.713,1,6.0,False,,False,True
7445.992,SAI,55,82.817,64.0,3.0,,,23.156,30.922,28.739,7386.366,7417.288,7446.027,280.0,278.0,281.0,309.0,False,MEDIUM,23.0,True,McLaren,7363.175,2020-08-16 14:42:45.151,1,6.0,False,,False,True
7528.519,SAI,55,82.527,65.0,3.0,,,23.113,30.451,28.963,7469.14,7499.591,7528.554,281.0,274.0,281.0,307.0,False,MEDIUM,24.0,True,McLaren,7445.992,2020-08-16 14:44:07.968,1,6.0,False,,False,True
2092.181,VET,5,94.707,1.0,1.0,,,,33.555,30.578,,2061.639,2092.354,233.0,237.0,275.0,290.0,False,MEDIUM,1.0,True,Ferrari,1997.322,2020-08-16 13:13:19.298,1,11.0,False,,False,False
2179.143,VET,5,86.962,2.0,1.0,,,24.365,32.69,29.907,2116.573,2149.263,2179.17,256.0,244.0,275.0,310.0,True,MEDIUM,2.0,True,Ferrari,2092.181,2020-08-16 13:14:54.157,1,11.0,False,,False,True
2265.103,VET,5,85.96,3.0,1.0,,,24.008,32.364,29.588,2203.178,2235.542,2265.13,263.0,243.0,282.0,307.0,True,MEDIUM,3.0,True,Ferrari,2179.143,2020-08-16 13:16:21.119,1,11.0,False,,False,True
2351.018,VET,5,85.915,4.0,1.0,,,23.714,32.439,29.762,2288.844,2321.283,2351.045,262.0,249.0,274.0,327.0,True,MEDIUM,4.0,True,Ferrari,2265.103,2020-08-16 13:17:47.079,1,11.0,False,,False,True
2437.477,VET,5,86.459,5.0,1.0,,,24.446,32.405,29.608,2375.491,2407.896,2437.504,267.0,260.0,273.0,307.0,False,MEDIUM,5.0,True,Ferrari,2351.018,2020-08-16 13:19:12.994,1,11.0,False,,False,True
2523.196,VET,5,85.719,6.0,1.0,,,23.905,32.205,29.609,2461.409,2493.614,2523.223,261.0,257.0,276.0,302.0,True,MEDIUM,6.0,True,Ferrari,2437.477,2020-08-16 13:20:39.453,1,11.0,False,,False,True
2608.522,VET,5,85.326,7.0,1.0,,,23.819,32.126,29.381,2547.042,2579.168,2608.549,264.0,264.0,275.0,305.0,True,MEDIUM,7.0,True,Ferrari,2523.196,2020-08-16 13:22:05.172,1,11.0,False,,False,True
2694.122,VET,5,85.6,8.0,1.0,,,23.867,32.2,29.533,2632.416,2664.616,2694.149,269.0,258.0,276.0,304.0,False,MEDIUM,8.0,True,Ferrari,2608.522,2020-08-16 13:23:30.498,1,11.0,False,,False,True
2779.349,VET,5,85.227,9.0,1.0,,,23.822,31.983,29.422,2717.971,2749.954,2779.376,268.0,260.0,276.0,306.0,True,MEDIUM,9.0,True,Ferrari,2694.122,2020-08-16 13:24:56.098,1,11.0,False,,False,True
2864.879,VET,5,85.53,10.0,1.0,,,23.845,32.143,29.542,2803.221,2835.364,2864.906,269.0,260.0,275.0,,False,MEDIUM,10.0,True,Ferrari,2779.349,2020-08-16 13:26:21.325,1,11.0,False,,False,True
2950.341,VET,5,85.462,11.0,1.0,,,23.854,32.029,29.579,2888.76,2920.789,2950.368,271.0,268.0,274.0,305.0,False,MEDIUM,11.0,True,Ferrari,2864.879,2020-08-16 13:27:46.855,1,11.0,False,,False,True
