Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3650.523,PER,11,86.539,18.0,3.0,,,28.404,29.63,28.505,3592.388,3622.018,3650.523,307.0,309.0,302.0,309.0,False,HARD,18.0,False,Red Bull Racing,3563.984,2023-09-01 12:14:23.987,1,,False,,False,True
3736.966,PER,11,86.443,19.0,3.0,,,28.371,29.595,28.477,3678.894,3708.489,3736.966,,310.0,303.0,310.0,False,HARD,19.0,False,Red Bull Racing,3650.523,2023-09-01 12:15:50.526,1,,False,,False,True
3823.142,PER,11,86.176,20.0,3.0,,,28.302,29.407,28.467,3765.268,3794.675,3823.142,306.0,308.0,304.0,309.0,False,HARD,20.0,False,Red Bull Racing,3736.966,2023-09-01 12:17:16.969,1,,False,,False,True
3909.548,PER,11,86.406,21.0,3.0,,,28.352,29.598,28.456,3851.494,3881.092,3909.548,307.0,309.0,304.0,,False,HARD,21.0,False,Red Bull Racing,3823.142,2023-09-01 12:18:43.145,1,,False,,False,True
3995.69,PER,11,86.142,22.0,3.0,,,28.331,29.454,28.357,3937.879,3967.333,3995.69,,310.0,304.0,312.0,False,HARD,22.0,False,Red Bull Racing,3909.548,2023-09-01 12:20:09.551,1,,False,,False,True
4081.914,PER,11,86.224,23.0,3.0,,,28.249,29.591,28.384,4023.939,4053.53,4081.914,308.0,313.0,305.0,,False,HARD,23.0,False,Red Bull Racing,3995.69,2023-09-01 12:21:35.693,1,,False,,False,True
4168.16,PER,11,86.246,24.0,3.0,,,28.373,29.547,28.326,4110.287,4139.834,4168.16,310.0,311.0,304.0,,False,HARD,24.0,False,Red Bull Racing,4081.914,2023-09-01 12:23:01.917,1,,False,,False,True
4254.298,PER,11,86.138,25.0,3.0,,,28.296,29.457,28.385,4196.456,4225.913,4254.298,313.0,312.0,305.0,,False,HARD,25.0,False,Red Bull Racing,4168.16,2023-09-01 12:24:28.163,1,,False,,False,True
4341.356,PER,11,87.058,26.0,3.0,,,28.377,29.763,28.918,4282.675,4312.438,4341.356,312.0,333.0,307.0,323.0,False,HARD,26.0,False,Red Bull Racing,4254.298,2023-09-01 12:25:54.301,1,,False,,False,True
4427.51,PER,11,86.154,27.0,3.0,,,28.31,29.643,28.201,4369.666,4399.309,4427.51,313.0,314.0,305.0,341.0,False,HARD,27.0,False,Red Bull Racing,4341.356,2023-09-01 12:27:21.359,1,,False,,False,True
4513.991,PER,11,86.481,28.0,3.0,,,28.503,29.752,28.226,4456.013,4485.765,4513.991,305.0,307.0,304.0,310.0,False,HARD,28.0,False,Red Bull Racing,4427.51,2023-09-01 12:28:47.513,1,,False,,False,True
4641.41,PER,11,127.419,29.0,3.0,,,34.6,45.882,46.937,4548.591,4594.473,4641.41,192.0,188.0,98.0,313.0,False,HARD,29.0,False,Red Bull Racing,4513.991,2023-09-01 12:30:13.994,146,,False,,False,False
4775.548,PER,11,134.138,30.0,3.0,,4771.626,62.029,32.071,40.038,4703.439,4735.51,4775.548,288.0,291.0,,284.0,False,HARD,30.0,False,Red Bull Racing,4641.41,2023-09-01 12:32:21.413,671,,False,,False,False
1024.419,ALO,14,,1.0,1.0,914.412,,,42.43,33.624,,990.911,1024.426,285.0,250.0,284.0,232.0,False,MEDIUM,1.0,True,Aston Martin,914.412,2023-09-01 11:30:14.415,1,,False,,False,False
1134.752,ALO,14,110.333,2.0,1.0,,1130.815,32.153,35.267,42.913,1056.572,1091.839,1134.752,284.0,250.0,,276.0,False,MEDIUM,2.0,True,Aston Martin,1024.419,2023-09-01 11:32:04.422,1,,False,,False,False
1658.412,ALO,14,,3.0,2.0,1546.089,,,42.242,36.321,,1622.228,1658.493,295.0,199.0,302.0,230.0,False,MEDIUM,3.0,False,Aston Martin,1134.752,2023-09-01 11:33:54.755,1,,False,,False,False
1743.195,ALO,14,84.783,4.0,2.0,,,27.932,28.616,28.235,1686.344,1714.96,1743.195,308.0,319.0,299.0,335.0,True,MEDIUM,4.0,False,Aston Martin,1658.412,2023-09-01 11:42:38.415,1,,False,,False,True
1871.883,ALO,14,128.688,5.0,2.0,,,43.336,49.817,35.535,1786.531,1836.348,1871.883,222.0,161.0,305.0,178.0,False,MEDIUM,5.0,False,Aston Martin,1743.195,2023-09-01 11:44:03.198,1,,False,,False,True
1955.468,ALO,14,83.585,6.0,2.0,,,27.516,28.265,27.804,1899.399,1927.664,1955.468,313.0,325.0,306.0,339.0,True,MEDIUM,6.0,False,Aston Martin,1871.883,2023-09-01 11:46:11.886,1,,False,,False,True
2096.417,ALO,14,140.949,7.0,2.0,,,53.726,50.098,37.125,2009.194,2059.292,2096.417,184.0,287.0,307.0,157.0,False,MEDIUM,7.0,False,Aston Martin,1955.468,2023-09-01 11:47:35.471,1,,False,,False,True
2179.631,ALO,14,83.214,8.0,2.0,,,27.441,28.123,27.65,2123.858,2151.981,2179.631,312.0,327.0,300.0,336.0,True,MEDIUM,8.0,False,Aston Martin,2096.417,2023-09-01 11:49:56.420,1,,False,,False,True
2305.314,ALO,14,125.683,9.0,2.0,,2301.451,35.542,39.767,50.374,2215.173,2254.94,2305.314,286.0,170.0,,191.0,False,MEDIUM,9.0,False,Aston Martin,2179.631,2023-09-01 11:51:19.634,1,,False,,False,False
2891.319,ALO,14,,10.0,3.0,2778.786,,,41.171,40.529,,2850.91,2891.362,283.0,201.0,306.0,256.0,False,MEDIUM,10.0,False,Aston Martin,2305.314,2023-09-01 11:53:25.317,1,,False,,False,False
2976.593,ALO,14,85.274,11.0,3.0,,,27.775,28.887,28.612,2919.094,2947.981,2976.593,311.0,320.0,305.0,336.0,False,MEDIUM,11.0,False,Aston Martin,2891.319,2023-09-01 12:03:11.322,1,,False,,False,True
3109.502,ALO,14,132.909,12.0,3.0,,,40.8,50.841,41.268,3017.393,3068.234,3109.502,263.0,258.0,304.0,211.0,False,MEDIUM,12.0,False,Aston Martin,2976.593,2023-09-01 12:04:36.596,1,,False,,False,True
3245.024,ALO,14,135.522,13.0,3.0,,,27.9,42.12,65.502,3137.402,3179.522,3245.024,315.0,196.0,307.0,326.0,False,MEDIUM,13.0,False,Aston Martin,3109.502,2023-09-01 12:06:49.505,1,,False,,False,True
3348.851,ALO,14,103.827,14.0,3.0,,,35.699,36.704,31.424,3280.723,3317.427,3348.851,165.0,311.0,306.0,333.0,False,MEDIUM,14.0,False,Aston Martin,3245.024,2023-09-01 12:09:05.027,1,,False,,False,True
3443.415,ALO,14,94.564,15.0,3.0,,3439.524,27.381,29.395,37.788,3376.232,3405.627,3443.415,320.0,297.0,,338.0,False,MEDIUM,15.0,False,Aston Martin,3348.851,2023-09-01 12:10:48.854,1,,False,,False,False
4060.346,ALO,14,,16.0,4.0,3936.625,,,31.602,36.266,,4024.217,4060.404,298.0,291.0,303.0,251.0,False,MEDIUM,16.0,False,Aston Martin,3443.415,2023-09-01 12:12:23.418,1,,False,,False,False
4147.534,ALO,14,87.188,17.0,4.0,,,28.222,29.847,29.119,4088.568,4118.415,4147.534,305.0,304.0,302.0,327.0,False,MEDIUM,17.0,False,Aston Martin,4060.346,2023-09-01 12:22:40.349,1,,False,,False,True
4234.823,ALO,14,87.289,18.0,4.0,,,28.503,29.785,29.001,4176.037,4205.822,4234.823,303.0,305.0,303.0,313.0,False,MEDIUM,18.0,False,Aston Martin,4147.534,2023-09-01 12:24:07.537,1,,False,,False,True
4321.266,ALO,14,86.443,19.0,4.0,,,28.152,29.612,28.679,4262.975,4292.587,4321.266,306.0,306.0,303.0,316.0,False,MEDIUM,19.0,False,Aston Martin,4234.823,2023-09-01 12:25:34.826,1,,False,,False,True
4408.262,ALO,14,86.996,20.0,4.0,,,28.307,29.656,29.033,4349.573,4379.229,4408.262,,306.0,302.0,315.0,False,MEDIUM,20.0,False,Aston Martin,4321.266,2023-09-01 12:27:01.269,1,,False,,False,True
4494.883,ALO,14,86.621,21.0,4.0,,,28.289,29.587,28.745,4436.551,4466.138,4494.883,307.0,307.0,303.0,314.0,False,MEDIUM,21.0,False,Aston Martin,4408.262,2023-09-01 12:28:28.265,1,,False,,False,True
4581.555,ALO,14,86.672,22.0,4.0,,,28.39,29.61,28.672,4523.273,4552.883,4581.555,,307.0,304.0,310.0,False,MEDIUM,22.0,False,Aston Martin,4494.883,2023-09-01 12:29:54.886,1,,False,,False,True
4722.091,ALO,14,140.536,23.0,4.0,,,40.107,47.141,53.288,4621.662,4668.803,4722.091,211.0,129.0,123.0,182.0,False,MEDIUM,23.0,False,Aston Martin,4581.555,2023-09-01 12:31:21.558,1467,,False,,False,False
4856.125,ALO,14,134.034,24.0,4.0,,4852.218,65.319,31.645,37.07,4787.41,4819.055,4856.125,309.0,251.0,,291.0,False,MEDIUM,24.0,False,Aston Martin,4722.091,2023-09-01 12:33:42.094,1,,False,,False,False
1077.502,LEC,16,,1.0,1.0,967.021,,,37.779,37.485,,1040.223,1077.597,291.0,199.0,299.0,226.0,False,HARD,1.0,True,Ferrari,967.021,2023-09-01 11:31:07.024,1,,False,,False,False
1163.642,LEC,16,86.14,2.0,1.0,,,28.441,29.093,28.606,1105.943,1135.036,1163.642,311.0,312.0,304.0,317.0,True,HARD,2.0,True,Ferrari,1077.502,2023-09-01 11:32:57.505,1,,False,,False,True
1248.791,LEC,16,85.149,3.0,1.0,,,28.187,28.725,28.237,1191.829,1220.554,1248.791,305.0,308.0,308.0,,True,HARD,3.0,True,Ferrari,1163.642,2023-09-01 11:34:23.645,1,,False,,False,True
1332.677,LEC,16,83.886,4.0,1.0,,,27.613,28.499,27.774,1276.404,1304.903,1332.677,315.0,320.0,311.0,326.0,True,HARD,4.0,True,Ferrari,1248.791,2023-09-01 11:35:48.794,1,,False,,False,True
1488.844,LEC,16,,5.0,1.0,,,45.776,57.888,52.501,1378.654,1436.481,1488.934,130.0,143.0,303.0,206.0,False,HARD,5.0,True,Ferrari,1332.677,2023-09-01 11:37:12.680,1,,False,,False,False
1572.132,LEC,16,83.288,6.0,1.0,,,27.619,27.967,27.702,1516.463,1544.43,1572.132,316.0,329.0,305.0,337.0,True,HARD,6.0,True,Ferrari,1488.844,2023-09-01 11:39:48.847,1,,False,,False,True
1710.399,LEC,16,138.267,7.0,1.0,,,44.153,55.803,38.311,1616.285,1672.088,1710.399,155.0,151.0,302.0,194.0,False,HARD,7.0,True,Ferrari,1572.132,2023-09-01 11:41:12.135,1,,False,,False,True
1819.804,LEC,16,109.405,8.0,1.0,,,31.346,42.399,35.66,1741.745,1784.144,1819.804,174.0,240.0,306.0,336.0,False,HARD,8.0,True,Ferrari,1710.399,2023-09-01 11:43:30.402,1,,False,,False,True
1902.77,LEC,16,82.966,9.0,1.0,,,27.596,27.834,27.536,1847.4,1875.234,1902.77,316.0,329.0,305.0,334.0,True,HARD,9.0,True,Ferrari,1819.804,2023-09-01 11:45:19.807,1,,False,,False,True
2018.791,LEC,16,116.021,10.0,1.0,,2014.924,36.082,38.798,41.141,1938.852,1977.65,2018.791,198.0,199.0,,251.0,False,HARD,10.0,True,Ferrari,1902.77,2023-09-01 11:46:42.773,1,,False,,False,False
3207.544,LEC,16,,11.0,2.0,3100.109,,,39.413,31.175,,3176.435,3207.544,158.0,284.0,305.0,221.0,False,HARD,11.0,False,Ferrari,2018.791,2023-09-01 11:48:38.794,1,,False,,False,False
3300.099,LEC,16,92.555,12.0,2.0,,,27.574,32.86,32.121,3235.118,3267.978,3300.099,318.0,280.0,309.0,338.0,False,HARD,12.0,False,Ferrari,3207.544,2023-09-01 12:08:27.547,1,,False,,False,True
3383.089,LEC,16,82.99,13.0,2.0,,,27.38,27.983,27.627,3327.479,3355.462,3383.089,319.0,332.0,307.0,342.0,False,HARD,13.0,False,Ferrari,3300.099,2023-09-01 12:10:00.102,1,,False,,False,True
3513.935,LEC,16,130.846,14.0,2.0,,,41.545,50.195,39.106,3424.634,3474.829,3513.935,186.0,167.0,303.0,188.0,False,HARD,14.0,False,Ferrari,3383.089,2023-09-01 12:11:23.092,1,,False,,False,True
3602.555,LEC,16,88.62,15.0,2.0,,3598.631,27.559,28.082,32.979,3541.494,3569.576,3602.555,318.0,330.0,,338.0,False,HARD,15.0,False,Ferrari,3513.935,2023-09-01 12:13:33.938,1,,False,,False,False
4185.643,LEC,16,,16.0,3.0,4083.138,,,30.444,33.487,,4152.246,4185.714,299.0,300.0,300.0,271.0,False,HARD,16.0,False,Ferrari,3602.555,2023-09-01 12:15:02.558,1,,False,,False,False
4272.885,LEC,16,87.242,17.0,3.0,,,28.561,29.567,29.114,4214.204,4243.771,4272.885,301.0,302.0,300.0,306.0,False,HARD,17.0,False,Ferrari,4185.643,2023-09-01 12:24:45.646,1,,False,,False,True
4359.749,LEC,16,86.864,18.0,3.0,,,28.478,29.557,28.829,4301.363,4330.92,4359.749,,303.0,302.0,307.0,False,HARD,18.0,False,Ferrari,4272.885,2023-09-01 12:26:12.888,1,,False,,False,True
4446.126,LEC,16,86.377,19.0,3.0,,,28.371,29.378,28.628,4388.12,4417.498,4446.126,302.0,303.0,303.0,309.0,False,HARD,19.0,False,Ferrari,4359.749,2023-09-01 12:27:39.752,1,,False,,False,True
4532.651,LEC,16,86.525,20.0,3.0,,,28.319,29.477,28.729,4474.445,4503.922,4532.651,306.0,306.0,302.0,311.0,False,HARD,20.0,False,Ferrari,4446.126,2023-09-01 12:29:06.129,1,,False,,False,True
4660.119,LEC,16,127.468,21.0,3.0,,,35.159,42.744,49.565,4567.81,4610.554,4660.119,209.0,207.0,92.0,309.0,False,HARD,21.0,False,Ferrari,4532.651,2023-09-01 12:30:32.654,146,,False,,False,False
4794.662,LEC,16,134.543,22.0,3.0,,4790.735,69.914,29.74,34.889,4730.033,4759.773,4794.662,314.0,301.0,,286.0,False,HARD,22.0,False,Ferrari,4660.119,2023-09-01 12:32:40.122,671,,False,,False,False
1070.274,MAG,20,,1.0,1.0,968.693,,,34.86,32.913,,1037.832,1070.363,270.0,300.0,299.0,219.0,False,MEDIUM,1.0,True,Haas F1 Team,968.693,2023-09-01 11:31:08.696,1,,False,,False,False
1156.346,MAG,20,86.072,2.0,1.0,,,28.267,29.396,28.409,1098.541,1127.937,1156.346,302.0,318.0,301.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,1070.274,2023-09-01 11:32:50.277,1,,False,,False,True
1242.147,MAG,20,85.801,3.0,1.0,,,28.25,29.145,28.406,1184.596,1213.741,1242.147,300.0,315.0,300.0,320.0,True,MEDIUM,3.0,True,Haas F1 Team,1156.346,2023-09-01 11:34:16.349,1,,False,,False,True
1356.461,MAG,20,114.314,4.0,1.0,,1352.53,34.056,40.626,39.632,1276.203,1316.829,1356.461,195.0,212.0,,253.0,False,MEDIUM,4.0,True,Haas F1 Team,1242.147,2023-09-01 11:35:42.150,1,,False,,False,False
1514.778,MAG,20,,5.0,2.0,1396.404,,73.554,43.725,41.045,1430.216,1473.949,1514.871,288.0,170.0,299.0,219.0,False,MEDIUM,5.0,False,Haas F1 Team,1356.461,2023-09-01 11:37:36.464,1,,False,,False,False
1599.683,MAG,20,84.905,6.0,2.0,,,28.155,28.744,28.006,1542.933,1571.677,1599.683,302.0,317.0,300.0,322.0,True,MEDIUM,6.0,False,Haas F1 Team,1514.778,2023-09-01 11:40:14.781,1,,False,,False,True
1684.493,MAG,20,84.81,7.0,2.0,,,28.069,28.719,28.022,1627.752,1656.471,1684.493,,314.0,300.0,320.0,True,MEDIUM,7.0,False,Haas F1 Team,1599.683,2023-09-01 11:41:39.686,1,,False,,False,True
1786.518,MAG,20,102.025,8.0,2.0,,1782.585,30.412,31.915,39.698,1714.905,1746.82,1786.518,290.0,287.0,,290.0,False,MEDIUM,8.0,False,Haas F1 Team,1684.493,2023-09-01 11:43:04.496,1,,False,,False,False
2782.489,MAG,20,,9.0,3.0,2621.289,,,56.469,54.733,,2727.834,2782.489,174.0,114.0,298.0,267.0,False,MEDIUM,9.0,False,Haas F1 Team,1786.518,2023-09-01 11:44:46.521,1,,False,,False,False
2866.836,MAG,20,84.347,10.0,3.0,,,28.149,28.338,27.86,2810.638,2838.976,2866.836,313.0,323.0,301.0,329.0,True,MEDIUM,10.0,False,Haas F1 Team,2782.489,2023-09-01 12:01:22.492,1,,False,,False,True
3055.703,MAG,20,,11.0,3.0,,,46.293,81.05,61.646,2913.19,2994.11,3055.812,103.0,85.0,300.0,280.0,False,MEDIUM,11.0,False,Haas F1 Team,2866.836,2023-09-01 12:02:46.839,1,,False,,False,False
3139.92,MAG,20,84.217,12.0,3.0,,,27.898,28.444,27.875,3083.601,3112.045,3139.92,313.0,325.0,301.0,335.0,True,MEDIUM,12.0,False,Haas F1 Team,3055.703,2023-09-01 12:05:55.706,1,,False,,False,True
3291.3,MAG,20,,13.0,3.0,,,43.856,74.431,33.022,3183.966,3258.278,3291.308,137.0,163.0,299.0,165.0,False,MEDIUM,13.0,False,Haas F1 Team,3139.92,2023-09-01 12:07:19.923,1,,False,,False,False
3376.583,MAG,20,85.283,14.0,3.0,,,28.105,28.692,28.486,3319.405,3348.097,3376.583,310.0,323.0,299.0,330.0,False,MEDIUM,14.0,False,Haas F1 Team,3291.3,2023-09-01 12:09:51.303,1,,False,,False,True
3484.225,MAG,20,107.642,15.0,3.0,,3480.211,32.342,32.403,42.897,3408.925,3441.328,3484.225,279.0,289.0,,247.0,False,MEDIUM,15.0,False,Haas F1 Team,3376.583,2023-09-01 12:11:16.586,1,,False,,False,False
3974.006,MAG,20,,16.0,4.0,3867.408,,,31.106,29.623,,3944.531,3974.031,311.0,297.0,298.0,266.0,False,MEDIUM,16.0,False,Haas F1 Team,3484.225,2023-09-01 12:13:04.228,1,,False,,False,False
4062.424,MAG,20,88.418,17.0,4.0,,,28.759,30.079,29.58,4002.765,4032.844,4062.424,296.0,298.0,298.0,304.0,False,MEDIUM,17.0,False,Haas F1 Team,3974.006,2023-09-01 12:21:14.009,1,,False,,False,True
4150.392,MAG,20,87.968,18.0,4.0,,,28.708,30.14,29.12,4091.132,4121.272,4150.392,299.0,302.0,298.0,309.0,False,MEDIUM,18.0,False,Haas F1 Team,4062.424,2023-09-01 12:22:42.427,1,,False,,False,True
4238.669,MAG,20,88.277,19.0,4.0,,,28.742,30.19,29.345,4179.134,4209.324,4238.669,300.0,301.0,298.0,308.0,False,MEDIUM,19.0,False,Haas F1 Team,4150.392,2023-09-01 12:24:10.395,1,,False,,False,True
4326.075,MAG,20,87.406,20.0,4.0,,,28.666,29.916,28.824,4267.335,4297.251,4326.075,,302.0,298.0,307.0,False,MEDIUM,20.0,False,Haas F1 Team,4238.669,2023-09-01 12:25:38.672,1,,False,,False,True
4413.538,MAG,20,87.463,21.0,4.0,,,28.841,29.902,28.72,4354.916,4384.818,4413.538,298.0,300.0,298.0,305.0,False,MEDIUM,21.0,False,Haas F1 Team,4326.075,2023-09-01 12:27:06.078,1,,False,,False,True
4501.037,MAG,20,87.499,22.0,4.0,,,28.797,29.923,28.779,4442.335,4472.258,4501.037,299.0,301.0,298.0,,False,MEDIUM,22.0,False,Haas F1 Team,4413.538,2023-09-01 12:28:33.541,1,,False,,False,True
4603.197,MAG,20,102.16,23.0,4.0,,,28.97,30.333,42.857,4530.007,4560.34,4603.197,297.0,292.0,119.0,304.0,False,MEDIUM,23.0,False,Haas F1 Team,4501.037,2023-09-01 12:30:01.040,14,,False,,False,False
4743.298,MAG,20,140.101,24.0,4.0,,4739.314,71.607,33.099,35.395,4674.804,4707.903,4743.298,309.0,287.0,,276.0,False,MEDIUM,24.0,False,Haas F1 Team,4603.197,2023-09-01 12:31:43.200,4167,,False,,False,False
1043.879,TSU,22,,1.0,1.0,917.99,1040.004,,41.429,45.863,,998.161,1043.879,291.0,302.0,,224.0,False,SOFT,1.0,True,AlphaTauri,917.99,2023-09-01 11:30:17.993,1,,False,,False,False
1733.953,TSU,22,,2.0,2.0,1626.837,,,32.611,35.103,,1699.055,1734.054,304.0,307.0,305.0,130.0,False,SOFT,2.0,False,AlphaTauri,1043.879,2023-09-01 11:32:23.882,1,,False,,False,False
1819.296,TSU,22,85.343,3.0,2.0,,,27.69,29.085,28.568,1761.643,1790.728,1819.296,318.0,331.0,304.0,339.0,True,SOFT,3.0,False,AlphaTauri,1733.953,2023-09-01 11:43:53.956,1,,False,,False,True
1940.914,TSU,22,121.618,4.0,2.0,,,41.008,44.49,36.12,1860.304,1904.794,1940.914,172.0,282.0,302.0,190.0,False,SOFT,4.0,False,AlphaTauri,1819.296,2023-09-01 11:45:19.299,1,,False,,False,True
2025.237,TSU,22,84.323,5.0,2.0,,,27.705,28.659,27.959,1968.619,1997.278,2025.237,318.0,330.0,306.0,338.0,True,SOFT,5.0,False,AlphaTauri,1940.914,2023-09-01 11:47:20.917,1,,False,,False,True
2160.34,TSU,22,135.103,6.0,2.0,,,40.418,48.607,46.078,2065.655,2114.262,2160.34,176.0,173.0,195.0,281.0,False,SOFT,6.0,False,AlphaTauri,2025.237,2023-09-01 11:48:45.240,1,,False,,False,True
2281.224,TSU,22,120.884,7.0,2.0,,,43.522,44.478,32.884,2203.862,2248.34,2281.224,168.0,281.0,305.0,265.0,False,SOFT,7.0,False,AlphaTauri,2160.34,2023-09-01 11:51:00.343,1,,False,,False,True
2365.337,TSU,22,84.113,8.0,2.0,,,27.69,28.415,28.008,2308.914,2337.329,2365.337,318.0,329.0,308.0,337.0,True,SOFT,8.0,False,AlphaTauri,2281.224,2023-09-01 11:53:01.227,1,,False,,False,True
2468.766,TSU,22,103.429,9.0,2.0,,2464.838,32.865,35.13,35.434,2398.202,2433.332,2468.766,289.0,294.0,,259.0,False,SOFT,9.0,False,AlphaTauri,2365.337,2023-09-01 11:54:25.340,1,,False,,False,False
2963.417,TSU,22,,10.0,3.0,2856.582,,,40.757,31.136,,2932.502,2963.502,276.0,302.0,307.0,225.0,False,SOFT,1.0,True,AlphaTauri,2468.766,2023-09-01 11:56:08.769,1,,False,,False,False
3046.688,TSU,22,83.271,11.0,3.0,,,27.347,28.188,27.736,2990.764,3018.952,3046.688,318.0,331.0,307.0,340.0,True,SOFT,2.0,True,AlphaTauri,2963.417,2023-09-01 12:04:23.420,1,,False,,False,True
3201.154,TSU,22,,12.0,3.0,,3197.794,48.095,50.051,56.259,3094.937,3145.061,3201.154,161.0,169.0,,92.0,False,SOFT,3.0,True,AlphaTauri,3046.688,2023-09-01 12:05:46.691,1,,False,,False,False
3345.461,TSU,22,144.307,13.0,4.0,3229.247,,70.438,42.969,30.9,3271.592,3314.561,3345.461,256.0,295.0,305.0,149.0,False,SOFT,4.0,False,AlphaTauri,3201.154,2023-09-01 12:08:21.157,1,,False,,False,False
3429.273,TSU,22,83.812,14.0,4.0,,,27.495,28.337,27.98,3372.956,3401.293,3429.273,319.0,330.0,304.0,339.0,False,SOFT,5.0,False,AlphaTauri,3345.461,2023-09-01 12:10:45.464,1,,False,,False,True
3537.385,TSU,22,108.112,15.0,4.0,,3533.46,32.413,34.672,41.027,3461.686,3496.358,3537.385,289.0,300.0,,259.0,False,SOFT,6.0,False,AlphaTauri,3429.273,2023-09-01 12:12:09.276,1,,False,,False,False
4117.097,TSU,22,,16.0,5.0,4015.139,,,30.688,29.389,,4087.794,4117.138,313.0,312.0,301.0,270.0,False,SOFT,7.0,False,AlphaTauri,3537.385,2023-09-01 12:13:57.388,1,,False,,False,False
4204.504,TSU,22,87.407,17.0,5.0,,,28.396,29.959,29.052,4145.493,4175.452,4204.504,308.0,313.0,303.0,315.0,False,SOFT,8.0,False,AlphaTauri,4117.097,2023-09-01 12:23:37.100,1,,False,,False,True
4295.025,TSU,22,90.521,18.0,5.0,,,28.944,32.517,29.06,4233.448,4265.965,4295.025,226.0,315.0,303.0,326.0,False,SOFT,9.0,False,AlphaTauri,4204.504,2023-09-01 12:25:04.507,1,,False,,False,True
4381.947,TSU,22,86.922,19.0,5.0,,,28.252,29.762,28.908,4323.277,4353.039,4381.947,310.0,313.0,302.0,316.0,False,SOFT,10.0,False,AlphaTauri,4295.025,2023-09-01 12:26:35.028,1,,False,,False,True
4472.613,TSU,22,90.666,20.0,5.0,,,28.213,29.936,32.517,4410.16,4440.096,4472.613,,313.0,300.0,315.0,False,SOFT,11.0,False,AlphaTauri,4381.947,2023-09-01 12:28:01.950,1,,False,,False,True
4560.988,TSU,22,88.375,21.0,5.0,,,28.695,30.207,29.473,4501.308,4531.515,4560.988,317.0,318.0,301.0,318.0,False,SOFT,12.0,False,AlphaTauri,4472.613,2023-09-01 12:29:32.616,1,,False,,False,True
4688.176,TSU,22,127.188,22.0,5.0,,,28.921,43.702,54.565,4589.909,4633.611,4688.176,305.0,175.0,60.0,306.0,False,SOFT,13.0,False,AlphaTauri,4560.988,2023-09-01 12:31:00.991,1467,,False,,False,False
4838.5,TSU,22,,23.0,5.0,,4834.656,74.744,34.223,41.366,4763.095,4797.266,4838.5,288.0,291.0,,265.0,False,SOFT,14.0,False,AlphaTauri,4688.176,2023-09-01 12:33:08.179,71,,False,,False,False
2343.189,ALB,23,,1.0,1.0,2244.186,,,33.597,33.494,,2309.872,2343.309,315.0,299.0,306.0,268.0,False,SOFT,1.0,True,Williams,2244.186,2023-09-01 11:52:24.189,1,,False,,False,False
2427.086,ALB,23,83.897,2.0,1.0,,,27.735,28.239,27.923,2370.924,2399.163,2427.086,,326.0,310.0,338.0,True,SOFT,2.0,True,Williams,2343.189,2023-09-01 11:54:03.192,1,,False,,False,True
2549.66,ALB,23,122.574,3.0,1.0,,,34.234,43.754,44.586,2461.32,2505.074,2549.66,294.0,182.0,199.0,179.0,False,SOFT,3.0,True,Williams,2427.086,2023-09-01 11:55:27.089,1,,False,,False,True
2675.561,ALB,23,125.901,4.0,1.0,,,40.997,48.277,36.627,2590.657,2638.934,2675.561,238.0,182.0,307.0,288.0,False,SOFT,4.0,True,Williams,2549.66,2023-09-01 11:57:29.663,1,,False,,False,True
2759.005,ALB,23,83.444,5.0,1.0,,,27.481,28.262,27.701,2703.042,2731.304,2759.005,318.0,331.0,308.0,337.0,True,SOFT,5.0,True,Williams,2675.561,2023-09-01 11:59:35.564,1,,False,,False,True
2878.902,ALB,23,119.897,6.0,1.0,,2875.05,37.469,39.232,43.196,2796.474,2835.706,2878.902,261.0,296.0,,281.0,False,SOFT,6.0,True,Williams,2759.005,2023-09-01 12:00:59.008,1,,False,,False,False
3053.947,ALB,23,,7.0,2.0,2902.331,,69.156,48.174,57.62,2948.299,2996.438,3053.984,227.0,84.0,303.0,150.0,False,SOFT,7.0,False,Williams,2878.902,2023-09-01 12:02:58.905,1,,False,,False,False
3148.248,ALB,23,94.301,8.0,2.0,,3144.326,27.614,27.965,38.722,3081.561,3109.526,3148.248,318.0,330.0,,336.0,False,SOFT,8.0,False,Williams,3053.947,2023-09-01 12:05:53.950,1,,False,,False,False
3946.479,ALB,23,,9.0,3.0,3839.721,,,30.495,29.809,,3917.047,3946.578,300.0,301.0,305.0,273.0,False,SOFT,9.0,False,Williams,3148.248,2023-09-01 12:07:28.251,1,,False,,False,False
4033.101,ALB,23,86.622,10.0,3.0,,,28.074,29.521,29.027,3974.553,4004.074,4033.101,307.0,308.0,306.0,328.0,False,SOFT,10.0,False,Williams,3946.479,2023-09-01 12:20:46.482,1,,False,,False,True
4118.988,ALB,23,85.887,11.0,3.0,,,27.991,29.235,28.661,4061.092,4090.327,4118.988,310.0,311.0,308.0,326.0,False,SOFT,11.0,False,Williams,4033.101,2023-09-01 12:22:13.104,1,,False,,False,True
