Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1554.204,LEC,16,87.895,4.0,1.0,,,29.653,33.287,24.955,1495.962,1529.249,1554.204,222.0,194.0,282.0,334.0,True,SOFT,4.0,True,Ferrari,1466.309,2023-05-06 20:09:27.295,1,,False,,False,True
1682.418,LEC,16,128.214,5.0,1.0,,,39.993,49.013,39.208,1594.197,1643.21,1682.418,144.0,135.0,205.0,166.0,False,SOFT,5.0,True,Ferrari,1554.204,2023-05-06 20:10:55.190,1,,False,,False,True
1831.855,LEC,16,149.437,6.0,1.0,,,42.42,59.268,47.749,1724.838,1784.106,1831.855,142.0,96.0,276.0,132.0,False,SOFT,6.0,True,Ferrari,1682.418,2023-05-06 20:13:03.404,1,,False,,False,True
1919.568,LEC,16,87.713,7.0,1.0,,,29.504,33.323,24.886,1861.359,1894.682,1919.568,224.0,195.0,286.0,334.0,True,SOFT,7.0,True,Ferrari,1831.855,2023-05-06 20:15:32.841,1,,False,,False,True
2039.726,LEC,16,120.158,8.0,1.0,,2034.18,38.875,46.726,34.557,1958.443,2005.169,2039.726,182.0,93.0,,248.0,False,SOFT,8.0,True,Ferrari,1919.568,2023-05-06 20:17:00.554,1,,False,,False,False
2787.745,LEC,16,,9.0,2.0,2675.887,,,45.79,28.141,,2759.636,2787.776,175.0,147.0,281.0,252.0,False,SOFT,1.0,True,Ferrari,2039.726,2023-05-06 20:19:00.712,1,,False,,False,False
2875.259,LEC,16,87.514,10.0,2.0,,,29.35,33.225,24.939,2817.095,2850.32,2875.259,224.0,195.0,282.0,331.0,True,SOFT,2.0,True,Ferrari,2787.745,2023-05-06 20:31:28.731,1,,False,,False,True
3014.935,LEC,16,139.676,11.0,2.0,,,45.702,55.863,38.111,2920.961,2976.824,3014.935,136.0,129.0,191.0,154.0,False,SOFT,3.0,True,Ferrari,2875.259,2023-05-06 20:32:56.245,1,,False,,False,True
3138.738,LEC,16,123.803,12.0,2.0,,,43.261,49.334,31.208,3058.196,3107.53,3138.738,159.0,127.0,280.0,269.0,False,SOFT,4.0,True,Ferrari,3014.935,2023-05-06 20:35:15.921,1,,False,,False,True
3225.702,LEC,16,86.964,13.0,2.0,,,29.245,32.935,24.784,3167.983,3200.918,3225.702,224.0,194.0,284.0,336.0,True,SOFT,5.0,True,Ferrari,3138.738,2023-05-06 20:37:19.724,1,,False,,False,True
3352.154,LEC,16,126.452,14.0,2.0,,3346.641,35.252,52.167,39.033,3260.954,3313.121,3352.154,202.0,93.0,,209.0,False,SOFT,6.0,True,Ferrari,3225.702,2023-05-06 20:38:46.688,1,,False,,False,False
3970.015,LEC,16,,15.0,3.0,3864.648,,,42.0,26.866,,3943.193,3970.036,186.0,163.0,281.0,275.0,False,SOFT,1.0,True,Ferrari,3352.154,2023-05-06 20:40:53.140,1,,False,,False,False
4057.876,LEC,16,87.861,16.0,3.0,,,29.085,33.013,25.763,3999.1,4032.113,4057.876,226.0,195.0,278.0,332.0,True,SOFT,2.0,True,Ferrari,3970.015,2023-05-06 20:51:11.001,1,,False,,False,True
4162.84,LEC,16,104.964,17.0,3.0,,4157.299,35.819,37.057,32.088,4093.695,4130.752,4162.84,199.0,178.0,,302.0,False,SOFT,3.0,True,Ferrari,4057.876,2023-05-06 20:52:38.862,1,,False,,False,False
4356.201,LEC,16,,18.0,4.0,4251.172,,,39.551,29.249,,4326.952,4356.342,197.0,149.0,280.0,246.0,False,SOFT,1.0,True,Ferrari,4162.84,2023-05-06 20:54:23.826,1,,False,,False,False
1104.384,OCO,31,,1.0,1.0,983.074,,,44.239,37.587,,1066.822,1104.384,191.0,77.0,280.0,143.0,False,SOFT,1.0,True,Alpine,983.074,2023-05-06 20:01:24.060,1,,False,,False,False
1193.418,OCO,31,89.034,2.0,1.0,,,29.802,33.811,25.421,1134.186,1167.997,1193.418,220.0,191.0,277.0,332.0,True,SOFT,2.0,True,Alpine,1104.384,2023-05-06 20:03:25.370,1,,False,,False,True
1338.634,OCO,31,145.216,3.0,1.0,,,45.319,58.265,41.632,1238.737,1297.002,1338.634,144.0,148.0,201.0,133.0,False,SOFT,3.0,True,Alpine,1193.418,2023-05-06 20:04:54.404,1,,False,,False,True
1471.516,OCO,31,132.882,4.0,1.0,,,44.756,50.962,37.164,1383.39,1434.352,1471.516,160.0,129.0,280.0,94.0,False,SOFT,4.0,True,Alpine,1338.634,2023-05-06 20:07:19.620,1,,False,,False,True
1560.172,OCO,31,88.656,5.0,1.0,,,29.655,33.74,25.261,1501.171,1534.911,1560.172,223.0,190.0,276.0,334.0,True,SOFT,5.0,True,Alpine,1471.516,2023-05-06 20:09:32.502,1,,False,,False,True
1672.794,OCO,31,112.622,6.0,1.0,,1667.327,40.048,38.352,34.222,1600.22,1638.572,1672.794,195.0,168.0,,304.0,False,SOFT,6.0,True,Alpine,1560.172,2023-05-06 20:11:01.158,1,,False,,False,False
1915.277,OCO,31,,7.0,2.0,1796.591,,,42.702,42.309,,1872.98,1915.432,197.0,173.0,283.0,68.0,False,SOFT,1.0,True,Alpine,1672.794,2023-05-06 20:12:53.780,1,,False,,False,False
2003.149,OCO,31,87.872,8.0,2.0,,,29.476,33.44,24.956,1944.753,1978.193,2003.149,222.0,193.0,280.0,339.0,True,SOFT,2.0,True,Alpine,1915.277,2023-05-06 20:16:56.263,1,,False,,False,True
2120.152,OCO,31,117.003,9.0,2.0,,2112.46,35.646,40.809,40.548,2038.795,2079.604,2120.152,196.0,164.0,,225.0,False,SOFT,3.0,True,Alpine,2003.149,2023-05-06 20:18:24.135,1,,False,,False,False
2712.418,OCO,31,,10.0,3.0,2608.029,,,37.699,32.251,,2680.231,2712.418,207.0,172.0,279.0,203.0,False,SOFT,1.0,True,Alpine,2120.152,2023-05-06 20:20:21.138,1,,False,,False,False
2800.092,OCO,31,87.674,11.0,3.0,,,29.429,33.3,24.945,2741.847,2775.147,2800.092,225.0,193.0,281.0,334.0,True,SOFT,2.0,True,Alpine,2712.418,2023-05-06 20:30:13.404,1,,False,,False,True
2917.708,OCO,31,117.616,12.0,3.0,,2912.211,37.467,40.701,39.448,2837.559,2878.26,2917.708,194.0,157.0,,185.0,False,SOFT,3.0,True,Alpine,2800.092,2023-05-06 20:31:41.078,1,,False,,False,False
3223.885,OCO,31,,13.0,4.0,3101.849,,,41.762,41.888,,3182.05,3224.034,206.0,178.0,283.0,47.0,False,SOFT,1.0,True,Alpine,2917.708,2023-05-06 20:33:38.694,1,,False,,False,False
3311.329,OCO,31,87.444,14.0,4.0,,,29.288,33.193,24.963,3253.173,3286.366,3311.329,224.0,193.0,280.0,333.0,True,SOFT,2.0,True,Alpine,3223.885,2023-05-06 20:38:44.871,1,,False,,False,True
3429.169,OCO,31,117.84,15.0,4.0,,3423.655,35.484,44.383,37.973,3346.813,3391.196,3429.169,194.0,160.0,,217.0,False,SOFT,3.0,True,Alpine,3311.329,2023-05-06 20:40:12.315,1,,False,,False,False
3918.023,OCO,31,,16.0,5.0,3810.461,,,37.221,34.868,,3883.257,3918.068,205.0,173.0,281.0,78.0,False,SOFT,4.0,False,Alpine,3429.169,2023-05-06 20:42:10.155,1,,False,,False,False
4005.958,OCO,31,87.935,17.0,5.0,,,29.363,33.504,25.068,3947.386,3980.89,4005.958,223.0,193.0,278.0,334.0,True,SOFT,5.0,False,Alpine,3918.023,2023-05-06 20:50:19.009,1,,False,,False,True
4120.398,OCO,31,114.44,18.0,5.0,,4114.924,35.635,42.295,36.51,4041.593,4083.888,4120.398,195.0,161.0,,239.0,False,SOFT,6.0,False,Alpine,4005.958,2023-05-06 20:51:46.944,1,,False,,False,False
4375.314,OCO,31,,19.0,6.0,4260.5,,,48.796,28.238,,4347.076,4375.451,207.0,164.0,281.0,285.0,False,SOFT,1.0,True,Alpine,4120.398,2023-05-06 20:53:41.384,1,,False,,False,False
1087.97,VER,1,,1.0,1.0,972.293,,,44.852,31.773,,1056.197,1088.025,202.0,79.0,283.0,257.0,False,SOFT,1.0,True,Red Bull Racing,972.293,2023-05-06 20:01:13.279,1,,False,,False,False
1176.394,VER,1,88.424,2.0,1.0,,,29.876,33.402,25.146,1117.846,1151.248,1176.394,223.0,192.0,283.0,340.0,True,SOFT,2.0,True,Red Bull Racing,1087.97,2023-05-06 20:03:08.956,1,,False,,False,True
1336.695,VER,1,,3.0,1.0,,,55.039,59.895,45.33,1231.491,1291.365,1336.896,107.0,94.0,162.0,143.0,False,SOFT,3.0,True,Red Bull Racing,1176.394,2023-05-06 20:04:37.380,1,,False,,False,False
1488.091,VER,1,,4.0,1.0,,,50.305,57.211,43.881,1387.02,1444.284,1488.252,129.0,57.0,283.0,192.0,False,SOFT,4.0,True,Red Bull Racing,1336.695,2023-05-06 20:07:17.681,1,,False,,False,False
1575.454,VER,1,87.363,5.0,1.0,,,29.281,33.176,24.906,1517.372,1550.548,1575.454,224.0,193.0,283.0,340.0,True,SOFT,5.0,True,Red Bull Racing,1488.091,2023-05-06 20:09:49.077,1,,False,,False,True
1681.224,VER,1,105.77,6.0,1.0,,1675.749,34.178,38.071,33.521,1609.632,1647.703,1681.224,195.0,164.0,,258.0,False,SOFT,6.0,True,Red Bull Racing,1575.454,2023-05-06 20:11:16.440,1,,False,,False,False
2506.373,VER,1,,7.0,2.0,2402.549,,,39.551,29.027,,2477.422,2506.578,208.0,164.0,284.0,271.0,False,SOFT,1.0,True,Red Bull Racing,1681.224,2023-05-06 20:13:02.210,1,,False,,False,False
2593.483,VER,1,87.11,8.0,2.0,,,29.13,33.129,24.851,2535.503,2568.632,2593.483,225.0,192.0,281.0,340.0,True,SOFT,2.0,True,Red Bull Racing,2506.373,2023-05-06 20:26:47.359,1,,False,,False,True
2713.172,VER,1,119.689,9.0,2.0,,2707.59,42.288,40.24,37.161,2635.771,2676.011,2713.172,183.0,169.0,,228.0,False,SOFT,3.0,True,Red Bull Racing,2593.483,2023-05-06 20:28:14.469,1,,False,,False,False
3206.378,VER,1,,10.0,3.0,3089.833,,,43.621,32.597,,3173.785,3206.55,165.0,151.0,286.0,273.0,False,SOFT,4.0,False,Red Bull Racing,2713.172,2023-05-06 20:30:14.158,1,,False,,False,False
3293.192,VER,1,86.814,11.0,3.0,,,29.073,32.956,24.785,3235.451,3268.407,3293.192,225.0,194.0,284.0,341.0,True,SOFT,5.0,False,Red Bull Racing,3206.378,2023-05-06 20:38:27.364,1,,False,,False,True
3399.54,VER,1,106.348,12.0,3.0,,3393.968,35.809,37.955,32.584,3329.001,3366.956,3399.54,195.0,174.0,,275.0,False,SOFT,6.0,False,Red Bull Racing,3293.192,2023-05-06 20:39:54.178,1,,False,,False,False
3904.773,VER,1,,13.0,4.0,3801.164,,,40.669,29.089,,3875.772,3904.991,194.0,165.0,285.0,267.0,False,SOFT,1.0,True,Red Bull Racing,3399.54,2023-05-06 20:41:40.526,1,,False,,False,False
4013.451,VER,1,108.678,14.0,4.0,,4007.786,30.849,46.508,31.321,3935.622,3982.13,4013.451,169.0,189.0,,315.0,False,SOFT,2.0,True,Red Bull Racing,3904.773,2023-05-06 20:50:05.759,1,,False,,False,False
4532.339,VER,1,,15.0,5.0,4291.874,4532.339,,45.834,,,4372.295,,208.0,138.0,,272.0,False,SOFT,1.0,True,Red Bull Racing,4013.451,2023-05-06 20:51:54.437,125,,False,,False,False
1028.498,BOT,77,,1.0,1.0,911.497,,,39.14,35.331,,993.167,1028.51,211.0,174.0,281.0,134.0,False,SOFT,1.0,True,Alfa Romeo,911.497,2023-05-06 20:00:12.483,1,,False,,False,False
1118.462,BOT,77,89.964,2.0,1.0,,,30.501,34.138,25.325,1058.999,1093.137,1118.462,222.0,191.0,280.0,332.0,True,SOFT,2.0,True,Alfa Romeo,1028.498,2023-05-06 20:02:09.484,1,,False,,False,True
1245.257,BOT,77,126.795,3.0,1.0,,,45.093,48.635,33.067,1163.555,1212.19,1245.257,140.0,137.0,280.0,126.0,False,SOFT,3.0,True,Alfa Romeo,1118.462,2023-05-06 20:03:39.448,1,,False,,False,True
1334.255,BOT,77,88.998,4.0,1.0,,,30.005,33.894,25.099,1275.262,1309.156,1334.255,223.0,193.0,279.0,336.0,True,SOFT,4.0,True,Alfa Romeo,1245.257,2023-05-06 20:05:46.243,1,,False,,False,True
1447.909,BOT,77,113.654,5.0,1.0,,1442.097,38.203,40.791,34.66,1372.458,1413.249,1447.909,164.0,173.0,,273.0,False,SOFT,5.0,True,Alfa Romeo,1334.255,2023-05-06 20:07:15.241,1,,False,,False,False
1691.631,BOT,77,,6.0,2.0,1576.126,,,36.899,37.366,,1654.265,1691.827,212.0,178.0,280.0,72.0,False,SOFT,1.0,True,Alfa Romeo,1447.909,2023-05-06 20:09:08.895,1,,False,,False,False
1779.689,BOT,77,88.058,7.0,2.0,,,29.549,33.473,25.036,1721.18,1754.653,1779.689,225.0,195.0,277.0,333.0,True,SOFT,2.0,True,Alfa Romeo,1691.631,2023-05-06 20:13:12.617,1,,False,,False,True
1918.575,BOT,77,138.886,8.0,2.0,,,43.8,46.973,48.113,1823.489,1870.462,1918.575,143.0,115.0,282.0,46.0,False,SOFT,3.0,True,Alfa Romeo,1779.689,2023-05-06 20:14:40.675,1,,False,,False,True
2006.439,BOT,77,87.864,9.0,2.0,,,29.59,33.32,24.954,1948.165,1981.485,2006.439,226.0,194.0,281.0,337.0,True,SOFT,4.0,True,Alfa Romeo,1918.575,2023-05-06 20:16:59.561,1,,False,,False,True
2121.535,BOT,77,115.096,10.0,2.0,,2113.929,36.766,39.246,39.084,2043.205,2082.451,2121.535,199.0,159.0,,170.0,False,SOFT,5.0,True,Alfa Romeo,2006.439,2023-05-06 20:18:27.425,1,,False,,False,False
3021.534,BOT,77,,11.0,3.0,2910.196,,,39.655,36.676,,2984.929,3021.694,214.0,176.0,282.0,92.0,False,SOFT,1.0,True,Alfa Romeo,2121.535,2023-05-06 20:20:22.521,1,,False,,False,False
3109.098,BOT,77,87.564,12.0,3.0,,,29.166,33.347,25.051,3050.7,3084.047,3109.098,226.0,194.0,280.0,333.0,True,SOFT,2.0,True,Alfa Romeo,3021.534,2023-05-06 20:35:22.520,1,,False,,False,True
3245.435,BOT,77,136.337,13.0,3.0,,,42.278,47.262,46.797,3151.376,3198.638,3245.435,150.0,108.0,281.0,50.0,False,SOFT,3.0,True,Alfa Romeo,3109.098,2023-05-06 20:36:50.084,1,,False,,False,True
3349.656,BOT,77,104.221,14.0,3.0,,3344.172,29.856,36.342,38.023,3275.291,3311.633,3349.656,211.0,80.0,,288.0,False,SOFT,4.0,True,Alfa Romeo,3245.435,2023-05-06 20:39:06.421,1,,False,,False,False
4543.37,BOT,77,,15.0,4.0,4295.421,4543.37,,43.708,,,4373.701,,211.0,123.0,,255.0,False,SOFT,1.0,True,Alfa Romeo,3349.656,2023-05-06 20:40:50.642,125,,False,,False,False
1009.238,ALB,23,,1.0,1.0,902.497,,,41.601,28.32,,980.918,1009.261,196.0,155.0,279.0,294.0,False,SOFT,1.0,True,Williams,902.497,2023-05-06 20:00:03.483,1,,False,,False,False
1100.205,ALB,23,90.967,2.0,1.0,,,31.047,34.427,25.493,1040.285,1074.712,1100.205,216.0,184.0,283.0,338.0,True,SOFT,2.0,True,Williams,1009.238,2023-05-06 20:01:50.224,1,,False,,False,True
1237.055,ALB,23,136.85,3.0,1.0,,,52.26,49.517,35.073,1152.465,1201.982,1237.055,155.0,128.0,280.0,256.0,False,SOFT,3.0,True,Williams,1100.205,2023-05-06 20:03:21.191,1,,False,,False,True
1326.381,ALB,23,89.326,4.0,1.0,,,30.249,33.842,25.235,1267.304,1301.146,1326.381,221.0,191.0,281.0,338.0,True,SOFT,4.0,True,Williams,1237.055,2023-05-06 20:05:38.041,1,,False,,False,True
1477.393,ALB,23,,5.0,1.0,,1433.972,37.888,40.576,72.547,1364.333,1404.863,1477.565,183.0,162.0,,270.0,False,SOFT,5.0,True,Williams,1326.381,2023-05-06 20:07:07.367,1,,False,,False,False
1625.121,ALB,23,147.728,6.0,2.0,1514.752,,75.4,43.395,28.933,1552.793,1596.188,1625.121,209.0,139.0,282.0,291.0,False,SOFT,1.0,True,Williams,1477.393,2023-05-06 20:09:38.379,1,,False,,False,False
1713.355,ALB,23,88.234,7.0,2.0,,,29.568,33.497,25.169,1654.689,1688.186,1713.355,225.0,189.0,278.0,332.0,True,SOFT,2.0,True,Williams,1625.121,2023-05-06 20:12:06.107,1,,False,,False,True
1858.823,ALB,23,145.468,8.0,2.0,,,53.73,55.955,35.783,1767.085,1823.04,1858.823,143.0,119.0,283.0,174.0,False,SOFT,3.0,True,Williams,1713.355,2023-05-06 20:13:34.341,1,,False,,False,True
1973.661,ALB,23,114.838,9.0,2.0,,1967.931,30.5,51.191,33.147,1889.323,1940.514,1973.661,217.0,166.0,,317.0,False,SOFT,4.0,True,Williams,1858.823,2023-05-06 20:15:59.809,1,,False,,False,False
2801.368,ALB,23,,10.0,3.0,2694.668,,,41.642,31.683,,2769.714,2801.557,209.0,111.0,285.0,186.0,False,SOFT,1.0,True,Williams,1973.661,2023-05-06 20:17:54.647,1,,False,,False,False
2889.163,ALB,23,87.795,11.0,3.0,,,29.414,33.399,24.982,2830.782,2864.181,2889.163,224.0,194.0,283.0,338.0,True,SOFT,2.0,True,Williams,2801.368,2023-05-06 20:31:42.354,1,,False,,False,True
3026.363,ALB,23,137.2,12.0,3.0,,,48.942,49.378,38.88,2938.105,2987.483,3026.363,139.0,126.0,225.0,107.0,False,SOFT,3.0,True,Williams,2889.163,2023-05-06 20:33:10.149,1,,False,,False,True
3171.316,ALB,23,144.953,13.0,3.0,,,51.413,56.01,37.53,3077.776,3133.786,3171.316,128.0,103.0,282.0,185.0,False,SOFT,4.0,True,Williams,3026.363,2023-05-06 20:35:27.349,1,,False,,False,True
3259.307,ALB,23,87.991,14.0,3.0,,,29.456,33.509,25.026,3200.772,3234.281,3259.307,224.0,192.0,283.0,336.0,False,SOFT,5.0,True,Williams,3171.316,2023-05-06 20:37:52.302,1,,False,,False,True
3386.604,ALB,23,127.297,15.0,3.0,,3379.344,45.449,43.71,38.138,3304.756,3348.466,3386.604,177.0,136.0,,312.0,False,SOFT,6.0,True,Williams,3259.307,2023-05-06 20:39:20.293,1,,False,,False,False
1059.072,HUL,27,,1.0,1.0,940.231,,,42.391,31.874,,1027.198,1059.135,197.0,162.0,282.0,283.0,False,SOFT,1.0,True,Haas F1 Team,940.231,2023-05-06 20:00:41.217,1,,False,,False,False
1149.216,HUL,27,90.144,2.0,1.0,,,30.214,34.318,25.612,1089.286,1123.604,1149.216,215.0,176.0,283.0,336.0,True,SOFT,2.0,True,Haas F1 Team,1059.072,2023-05-06 20:02:40.058,1,,False,,False,True
1297.546,HUL,27,148.33,3.0,1.0,,,50.032,59.156,39.142,1199.248,1258.404,1297.546,134.0,124.0,282.0,188.0,False,SOFT,3.0,True,Haas F1 Team,1149.216,2023-05-06 20:04:10.202,1,,False,,False,True
1386.637,HUL,27,89.091,4.0,1.0,,,30.316,33.654,25.121,1327.862,1361.516,1386.637,223.0,193.0,283.0,338.0,True,SOFT,4.0,True,Haas F1 Team,1297.546,2023-05-06 20:06:38.532,1,,False,,False,True
1489.009,HUL,27,102.372,5.0,1.0,,1483.534,33.482,37.018,31.872,1420.119,1457.137,1489.009,195.0,176.0,,314.0,False,SOFT,5.0,True,Haas F1 Team,1386.637,2023-05-06 20:08:07.623,1,,False,,False,False
1679.254,HUL,27,,6.0,2.0,1571.735,,,42.024,28.176,,1651.078,1679.452,187.0,177.0,281.0,292.0,False,SOFT,1.0,True,Haas F1 Team,1489.009,2023-05-06 20:09:49.995,1,,False,,False,False
1767.211,HUL,27,87.957,7.0,2.0,,,29.477,33.512,24.968,1708.731,1742.243,1767.211,223.0,194.0,284.0,336.0,True,SOFT,2.0,True,Haas F1 Team,1679.254,2023-05-06 20:13:00.240,1,,False,,False,True
1909.647,HUL,27,142.436,8.0,2.0,,,44.335,57.097,41.004,1811.546,1868.643,1909.647,144.0,127.0,282.0,154.0,False,SOFT,3.0,True,Haas F1 Team,1767.211,2023-05-06 20:14:28.197,1,,False,,False,True
1997.592,HUL,27,87.945,9.0,2.0,,,29.487,33.564,24.894,1939.134,1972.698,1997.592,225.0,193.0,283.0,338.0,True,SOFT,4.0,True,Haas F1 Team,1909.647,2023-05-06 20:16:50.633,1,,False,,False,True
2103.162,HUL,27,105.57,10.0,2.0,,2097.679,34.686,37.805,33.079,2032.278,2070.083,2103.162,203.0,174.0,,272.0,False,SOFT,5.0,True,Haas F1 Team,1997.592,2023-05-06 20:18:18.578,1,,False,,False,False
2556.807,HUL,27,,11.0,3.0,2429.001,,,45.06,35.813,,2521.062,2556.952,148.0,90.0,279.0,275.0,False,SOFT,6.0,False,Haas F1 Team,2103.162,2023-05-06 20:20:04.148,1,,False,,False,False
2644.71,HUL,27,87.903,12.0,3.0,,,29.653,33.348,24.902,2586.46,2619.808,2644.71,225.0,194.0,282.0,337.0,True,SOFT,7.0,False,Haas F1 Team,2556.807,2023-05-06 20:27:37.793,1,,False,,False,True
2748.915,HUL,27,104.205,13.0,3.0,,2743.433,34.198,37.588,32.419,2678.908,2716.496,2748.915,197.0,176.0,,290.0,False,SOFT,8.0,False,Haas F1 Team,2644.71,2023-05-06 20:29:05.696,1,,False,,False,False
3218.103,HUL,27,,14.0,4.0,3097.755,,,41.325,41.856,,3176.269,3218.315,171.0,125.0,284.0,124.0,False,SOFT,1.0,True,Haas F1 Team,2748.915,2023-05-06 20:30:49.901,1,,False,,False,False
3326.066,HUL,27,107.963,15.0,4.0,,3320.626,30.321,40.587,37.055,3248.424,3289.011,3326.066,213.0,176.0,,300.0,False,SOFT,2.0,True,Haas F1 Team,3218.103,2023-05-06 20:38:39.089,1,,False,,False,False
1070.338,HAM,44,,1.0,1.0,958.605,,,40.684,33.53,,1036.838,1070.338,187.0,105.0,280.0,184.0,False,SOFT,1.0,True,Mercedes,958.605,2023-05-06 20:00:59.591,1,,False,,False,False
1160.885,HAM,44,90.547,2.0,1.0,,,30.201,33.898,26.448,1100.539,1134.437,1160.885,213.0,193.0,279.0,336.0,True,SOFT,2.0,True,Mercedes,1070.338,2023-05-06 20:02:51.324,1,,False,,False,True
1298.939,HAM,44,138.054,3.0,1.0,,1293.396,53.07,46.794,38.19,1213.955,1260.749,1298.939,174.0,130.0,,220.0,False,SOFT,3.0,True,Mercedes,1160.885,2023-05-06 20:04:21.871,1,,False,,False,False
1567.05,HAM,44,,4.0,2.0,1448.425,,,46.322,31.827,,1535.267,1567.235,159.0,115.0,280.0,180.0,False,SOFT,4.0,False,Mercedes,1298.939,2023-05-06 20:06:39.925,1,,False,,False,False
1655.753,HAM,44,88.703,5.0,2.0,,,29.937,33.636,25.13,1596.987,1630.623,1655.753,220.0,194.0,278.0,335.0,True,SOFT,5.0,False,Mercedes,1567.05,2023-05-06 20:11:08.036,1,,False,,False,True
1756.946,HAM,44,101.193,6.0,2.0,,1751.435,32.833,36.428,31.932,1688.586,1725.014,1756.946,201.0,182.0,,289.0,False,SOFT,6.0,False,Mercedes,1655.753,2023-05-06 20:12:36.739,1,,False,,False,False
1943.449,HAM,44,,7.0,3.0,1832.668,,,39.537,35.532,,1907.917,1943.65,202.0,178.0,284.0,197.0,False,SOFT,1.0,True,Mercedes,1756.946,2023-05-06 20:14:17.932,1,,False,,False,False
2031.295,HAM,44,87.846,8.0,3.0,,,29.396,33.363,25.087,1972.845,2006.208,2031.295,221.0,193.0,280.0,337.0,True,SOFT,2.0,True,Mercedes,1943.449,2023-05-06 20:17:24.435,1,,False,,False,True
2152.745,HAM,44,121.45,9.0,3.0,,2146.944,41.325,39.885,40.24,2072.62,2112.505,2152.745,186.0,154.0,,194.0,False,SOFT,3.0,True,Mercedes,2031.295,2023-05-06 20:18:52.281,1,,False,,False,False
2539.129,HAM,44,,10.0,4.0,2418.439,,,43.535,29.442,,2509.687,2539.155,181.0,167.0,278.0,141.0,False,SOFT,4.0,False,Mercedes,2152.745,2023-05-06 20:20:53.731,1,,False,,False,False
2627.469,HAM,44,88.34,11.0,4.0,,,29.37,33.357,25.613,2568.499,2601.856,2627.469,222.0,192.0,280.0,334.0,True,SOFT,5.0,False,Mercedes,2539.129,2023-05-06 20:27:20.115,1,,False,,False,True
2731.964,HAM,44,104.495,12.0,4.0,,2725.371,31.998,38.567,33.93,2659.467,2698.034,2731.964,203.0,175.0,,238.0,False,SOFT,6.0,False,Mercedes,2627.469,2023-05-06 20:28:48.455,1,,False,,False,False
3238.666,HAM,44,,13.0,5.0,3114.395,,,38.755,42.932,,3195.753,3238.862,200.0,174.0,283.0,92.0,False,SOFT,1.0,True,Mercedes,2731.964,2023-05-06 20:30:32.950,1,,False,,False,False
3326.641,HAM,44,87.975,14.0,5.0,,,29.62,33.376,24.979,3268.286,3301.662,3326.641,221.0,193.0,283.0,337.0,True,SOFT,2.0,True,Mercedes,3238.666,2023-05-06 20:38:59.652,1,,False,,False,True
3435.811,HAM,44,,15.0,5.0,,3435.811,46.34,36.58,,3373.016,3409.562,,199.0,178.0,,302.0,False,SOFT,3.0,True,Mercedes,3326.641,2023-05-06 20:40:27.627,1,,False,,False,False
1024.032,ZHO,24,,1.0,1.0,908.466,,,40.584,33.424,,990.699,1024.057,207.0,115.0,280.0,216.0,False,SOFT,1.0,True,Alfa Romeo,908.466,2023-05-06 20:00:09.452,1,,False,,False,False
1114.194,ZHO,24,90.162,2.0,1.0,,,30.449,34.235,25.478,1054.481,1088.716,1114.194,219.0,189.0,279.0,332.0,True,SOFT,2.0,True,Alfa Romeo,1024.032,2023-05-06 20:02:05.018,1,,False,,False,True
1240.87,ZHO,24,126.676,3.0,1.0,,,47.855,45.229,33.592,1162.049,1207.278,1240.87,136.0,104.0,279.0,140.0,False,SOFT,3.0,True,Alfa Romeo,1114.194,2023-05-06 20:03:35.180,1,,False,,False,True
1329.819,ZHO,24,88.949,4.0,1.0,,,30.085,33.751,25.113,1270.955,1304.706,1329.819,221.0,192.0,281.0,338.0,True,SOFT,4.0,True,Alfa Romeo,1240.87,2023-05-06 20:05:41.856,1,,False,,False,True
1451.179,ZHO,24,121.36,5.0,1.0,,1445.378,43.323,42.955,35.082,1373.142,1416.097,1451.179,107.0,153.0,,262.0,False,SOFT,5.0,True,Alfa Romeo,1329.819,2023-05-06 20:07:10.805,1,,False,,False,False
1686.875,ZHO,24,,6.0,2.0,1574.344,,,39.192,36.329,,1650.546,1687.077,205.0,169.0,280.0,73.0,False,SOFT,1.0,True,Alfa Romeo,1451.179,2023-05-06 20:09:12.165,1,,False,,False,False
1775.456,ZHO,24,88.581,7.0,2.0,,,29.872,33.648,25.061,1716.747,1750.395,1775.456,222.0,192.0,279.0,334.0,True,SOFT,2.0,True,Alfa Romeo,1686.875,2023-05-06 20:13:07.861,1,,False,,False,True
1904.974,ZHO,24,129.518,8.0,2.0,,,46.843,44.658,38.017,1822.299,1866.957,1904.974,169.0,134.0,281.0,84.0,False,SOFT,3.0,True,Alfa Romeo,1775.456,2023-05-06 20:14:36.442,1,,False,,False,True
1993.154,ZHO,24,88.18,9.0,2.0,,,29.565,33.461,25.154,1934.539,1968.0,1993.154,222.0,193.0,281.0,338.0,True,SOFT,4.0,True,Alfa Romeo,1904.974,2023-05-06 20:16:45.960,1,,False,,False,True
