Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2466.573,LAT,6,105.084,13.0,3.0,,,23.406,43.657,38.021,2384.895,2428.552,2466.573,174.0,140.0,279.0,292.0,False,SOFT,3.0,True,Williams,2361.489,2021-07-02 13:24:21.758,1,,False,,False,True
2532.762,LAT,6,66.189,14.0,3.0,,,16.835,29.344,20.01,2483.408,2512.752,2532.762,306.0,243.0,281.0,310.0,False,SOFT,4.0,True,Williams,2466.573,2021-07-02 13:26:06.842,1,,True,TRACK LIMITS AT TURN 10,False,True
2619.711,LAT,6,86.949,15.0,3.0,,2616.451,24.266,37.156,25.527,2557.028,2594.184,2619.711,166.0,212.0,,166.0,False,SOFT,5.0,True,Williams,2532.762,2021-07-02 13:27:13.031,1,,False,,False,False
3091.845,LAT,6,,16.0,4.0,3016.248,,,34.068,22.062,,3069.822,3092.035,260.0,229.0,266.0,291.0,False,SOFT,6.0,False,Williams,2619.711,2021-07-02 13:28:39.980,1,,False,,False,False
3162.842,LAT,6,70.997,17.0,4.0,,,17.905,31.448,21.644,3109.75,3141.198,3162.842,279.0,230.0,267.0,286.0,False,SOFT,7.0,False,Williams,3091.845,2021-07-02 13:36:32.114,1,,False,,False,True
3233.469,LAT,6,70.627,18.0,4.0,,,18.02,31.304,21.303,3180.862,3212.166,3233.469,,228.0,269.0,286.0,False,SOFT,8.0,False,Williams,3162.842,2021-07-02 13:37:43.111,1,,False,,False,True
3303.7,LAT,6,70.231,19.0,4.0,,,17.774,31.218,21.239,3251.243,3282.461,3303.7,284.0,232.0,269.0,288.0,False,SOFT,9.0,False,Williams,3233.469,2021-07-02 13:38:53.738,1,,False,,False,True
3374.407,LAT,6,70.707,20.0,4.0,,,17.78,31.53,21.397,3321.48,3353.01,3374.407,282.0,230.0,269.0,287.0,False,SOFT,10.0,False,Williams,3303.7,2021-07-02 13:40:03.969,1,,False,,False,True
3445.226,LAT,6,70.819,21.0,4.0,,,17.887,31.397,21.535,3392.294,3423.691,3445.226,280.0,231.0,268.0,289.0,False,SOFT,11.0,False,Williams,3374.407,2021-07-02 13:41:14.676,1,,False,,False,True
3516.819,LAT,6,71.593,22.0,4.0,,,17.949,31.857,21.787,3463.175,3495.032,3516.819,285.0,224.0,268.0,293.0,False,SOFT,12.0,False,Williams,3445.226,2021-07-02 13:42:25.495,1,,False,,False,True
3588.679,LAT,6,71.86,23.0,4.0,,,17.987,32.03,21.843,3534.806,3566.836,3588.679,282.0,223.0,267.0,290.0,False,SOFT,13.0,False,Williams,3516.819,2021-07-02 13:43:37.088,1,,False,,False,True
3660.536,LAT,6,71.857,24.0,4.0,,,18.033,31.956,21.868,3606.712,3638.668,3660.536,283.0,218.0,268.0,296.0,False,SOFT,14.0,False,Williams,3588.679,2021-07-02 13:44:48.948,1,,False,,False,True
3736.432,LAT,6,75.896,25.0,4.0,,3733.413,18.035,32.382,25.479,3678.571,3710.953,3736.432,280.0,218.0,,290.0,False,SOFT,15.0,False,Williams,3660.536,2021-07-02 13:46:00.805,1,,False,,False,False
3829.657,LAT,6,93.225,26.0,5.0,3758.679,,39.235,32.367,21.623,3775.667,3808.034,3829.657,278.0,231.0,269.0,299.0,False,MEDIUM,6.0,False,Williams,3736.432,2021-07-02 13:47:16.701,1,,False,,False,False
3899.651,LAT,6,69.994,27.0,5.0,,,17.526,31.217,21.251,3847.183,3878.4,3899.651,286.0,234.0,270.0,288.0,False,MEDIUM,7.0,False,Williams,3829.657,2021-07-02 13:48:49.926,1,,False,,False,True
3969.711,LAT,6,70.06,28.0,5.0,,,17.773,31.083,21.204,3917.424,3948.507,3969.711,282.0,235.0,272.0,290.0,False,MEDIUM,8.0,False,Williams,3899.651,2021-07-02 13:49:59.920,1,,False,,False,True
4039.385,LAT,6,69.674,29.0,5.0,,,17.512,31.055,21.107,3987.223,4018.278,4039.385,286.0,234.0,276.0,296.0,False,MEDIUM,9.0,False,Williams,3969.711,2021-07-02 13:51:09.980,1,,False,,False,True
4109.26,LAT,6,69.875,30.0,5.0,,,17.593,31.19,21.092,4056.978,4088.168,4109.26,283.0,229.0,277.0,289.0,False,MEDIUM,10.0,False,Williams,4039.385,2021-07-02 13:52:19.654,1,,False,,False,True
4179.738,LAT,6,70.478,31.0,5.0,,,17.646,31.598,21.234,4126.906,4158.504,4179.738,284.0,230.0,273.0,289.0,False,MEDIUM,11.0,False,Williams,4109.26,2021-07-02 13:53:29.529,1,,False,,False,True
4250.169,LAT,6,70.431,32.0,5.0,,,17.645,31.558,21.228,4197.383,4228.941,4250.169,,231.0,277.0,291.0,False,MEDIUM,12.0,False,Williams,4179.738,2021-07-02 13:54:40.007,1,,False,,False,True
4320.479,LAT,6,70.31,33.0,5.0,,,17.4,31.613,21.297,4267.569,4299.182,4320.479,304.0,233.0,273.0,307.0,False,MEDIUM,13.0,False,Williams,4250.169,2021-07-02 13:55:50.438,1,,False,,False,True
4390.893,LAT,6,70.414,34.0,5.0,,,17.673,31.451,21.29,4338.152,4369.603,4390.893,284.0,234.0,272.0,289.0,False,MEDIUM,14.0,False,Williams,4320.479,2021-07-02 13:57:00.748,12,,False,,False,True
4461.425,LAT,6,70.532,35.0,5.0,,,17.82,31.403,21.309,4408.713,4440.116,4461.425,289.0,234.0,273.0,292.0,False,MEDIUM,15.0,False,Williams,4390.893,2021-07-02 13:58:11.162,1,,False,,False,True
4531.514,LAT,6,70.089,36.0,5.0,,,17.672,31.267,21.15,4479.097,4510.364,4531.514,283.0,234.0,272.0,291.0,False,MEDIUM,16.0,False,Williams,4461.425,2021-07-02 13:59:21.694,1,,False,,False,True
4637.127,LAT,6,105.613,37.0,5.0,,,18.834,37.068,49.711,4550.348,4587.416,4637.127,243.0,166.0,67.0,245.0,False,MEDIUM,17.0,False,Williams,4531.514,2021-07-02 14:00:31.783,1,,False,,False,True
4760.421,LAT,6,123.294,38.0,5.0,,4757.175,56.026,38.747,28.521,4693.153,4731.9,4760.421,169.0,198.0,,215.0,False,MEDIUM,18.0,False,Williams,4637.127,2021-07-02 14:02:17.396,1,,False,,False,False
1020.2,RAI,7,,1.0,1.0,917.905,,,40.36,35.245,,985.031,1020.358,260.0,212.0,281.0,196.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo Racing,917.905,2021-07-02 13:00:18.174,1,,False,,False,False
1086.504,RAI,7,66.304,2.0,1.0,,,16.822,29.302,20.18,1037.022,1066.324,1086.504,315.0,243.0,281.0,316.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo Racing,1020.2,2021-07-02 13:02:00.469,1,,False,,False,True
1192.81,RAI,7,106.306,3.0,1.0,,,26.995,43.146,36.165,1113.499,1156.645,1192.81,183.0,180.0,281.0,153.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo Racing,1086.504,2021-07-02 13:03:06.773,1,,False,,False,True
1258.98,RAI,7,66.17,4.0,1.0,,,16.636,29.386,20.148,1209.446,1238.832,1258.98,315.0,241.0,283.0,315.0,False,TEST_UNKNOWN,4.0,True,Alfa Romeo Racing,1192.81,2021-07-02 13:04:53.079,1,,True,TRACK LIMITS AT TURN 10,False,True
1345.445,RAI,7,86.465,5.0,1.0,,1343.3,20.959,35.261,30.245,1279.939,1315.2,1345.445,227.0,203.0,,281.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo Racing,1258.98,2021-07-02 13:05:59.249,1,,False,,False,False
1950.905,RAI,7,,6.0,2.0,1856.702,,,45.019,28.75,,1922.173,1951.071,224.0,116.0,281.0,148.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1345.445,2021-07-02 13:07:25.714,1,,False,,False,False
2016.529,RAI,7,65.624,7.0,2.0,,,16.622,28.973,20.029,1967.527,1996.5,2016.529,313.0,244.0,281.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1950.905,2021-07-02 13:17:31.174,1,,False,,False,True
2122.948,RAI,7,106.419,8.0,2.0,,,26.402,50.429,29.588,2042.931,2093.36,2122.948,168.0,171.0,279.0,170.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,2016.529,2021-07-02 13:18:36.798,1,,False,,False,True
2188.883,RAI,7,65.935,9.0,2.0,,,16.702,29.134,20.099,2139.65,2168.784,2188.883,312.0,242.0,278.0,314.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,2122.948,2021-07-02 13:20:23.217,1,,False,,False,True
2303.921,RAI,7,115.038,10.0,2.0,,,30.182,51.999,32.857,2219.065,2271.064,2303.921,116.0,105.0,279.0,189.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,2188.883,2021-07-02 13:21:29.152,1,,False,,False,True
2370.131,RAI,7,66.21,11.0,2.0,,,16.779,29.3,20.131,2320.7,2350.0,2370.131,311.0,240.0,282.0,315.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,2303.921,2021-07-02 13:23:24.190,1,,False,,False,True
2448.885,RAI,7,78.754,12.0,2.0,,2445.59,18.065,33.946,26.743,2388.196,2422.142,2448.885,285.0,208.0,,275.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,2370.131,2021-07-02 13:24:30.400,1,,False,,False,False
2875.304,RAI,7,,13.0,3.0,2777.438,,,45.935,25.314,,2850.003,2875.482,208.0,179.0,279.0,247.0,False,SOFT,1.0,True,Alfa Romeo Racing,2448.885,2021-07-02 13:25:49.154,1,,False,,False,False
2940.709,RAI,7,65.405,14.0,3.0,,,16.688,28.908,19.809,2891.992,2920.9,2940.709,309.0,246.0,282.0,314.0,False,SOFT,2.0,True,Alfa Romeo Racing,2875.304,2021-07-02 13:32:55.573,1,,True,TRACK LIMITS AT TURN 10,False,True
3053.057,RAI,7,112.348,15.0,3.0,,,25.032,53.759,33.557,2965.741,3019.5,3053.057,156.0,175.0,171.0,97.0,False,SOFT,3.0,True,Alfa Romeo Racing,2940.709,2021-07-02 13:34:00.978,1,,True,TRACK LIMITS AT TURN 10,False,True
3146.315,RAI,7,93.258,16.0,3.0,,,26.341,40.588,26.329,3079.398,3119.986,3146.315,178.0,178.0,276.0,221.0,False,SOFT,4.0,True,Alfa Romeo Racing,3053.057,2021-07-02 13:35:53.326,1,,False,,False,True
3228.771,RAI,7,82.456,17.0,3.0,,,19.34,40.093,23.023,3165.655,3205.748,3228.771,208.0,204.0,279.0,214.0,False,SOFT,5.0,True,Alfa Romeo Racing,3146.315,2021-07-02 13:37:26.584,1,,False,,False,True
3296.369,RAI,7,67.598,18.0,3.0,,,16.676,29.109,21.813,3245.447,3274.556,3296.369,312.0,240.0,252.0,314.0,False,SOFT,6.0,True,Alfa Romeo Racing,3228.771,2021-07-02 13:38:49.040,1,,False,,False,True
3372.328,RAI,7,75.959,19.0,3.0,,3368.163,18.625,31.69,25.644,3314.994,3346.684,3372.328,284.0,223.0,,284.0,False,SOFT,7.0,True,Alfa Romeo Racing,3296.369,2021-07-02 13:39:56.638,1,,False,,False,False
3743.675,RAI,7,,20.0,4.0,3671.169,,,32.532,22.609,,3721.082,3743.823,274.0,218.0,260.0,286.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,3372.328,2021-07-02 13:41:12.597,1,,False,,False,False
3814.445,RAI,7,70.77,21.0,4.0,,,17.978,31.097,21.695,3761.653,3792.75,3814.445,284.0,224.0,265.0,290.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,3743.675,2021-07-02 13:47:23.944,1,,False,,False,True
3884.612,RAI,7,70.167,22.0,4.0,,,17.725,31.081,21.361,3832.17,3863.251,3884.612,289.0,225.0,266.0,293.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,3814.445,2021-07-02 13:48:34.714,1,,False,,False,True
3954.372,RAI,7,69.76,23.0,4.0,,,17.663,30.855,21.242,3902.275,3933.13,3954.372,291.0,232.0,267.0,294.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,3884.612,2021-07-02 13:49:44.881,1,,False,,False,True
4024.081,RAI,7,69.709,24.0,4.0,,,17.57,30.812,21.327,3971.942,4002.754,4024.081,292.0,232.0,268.0,296.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,3954.372,2021-07-02 13:50:54.641,1,,False,,False,True
4094.162,RAI,7,70.081,25.0,4.0,,,17.735,31.043,21.303,4041.816,4072.859,4094.162,,229.0,269.0,296.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,4024.081,2021-07-02 13:52:04.350,1,,False,,False,True
4163.936,RAI,7,69.774,26.0,4.0,,,17.628,30.928,21.218,4111.79,4142.718,4163.936,295.0,232.0,277.0,309.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,4094.162,2021-07-02 13:53:14.431,1,,False,,False,True
4233.822,RAI,7,69.886,27.0,4.0,,,17.436,31.152,21.298,4181.372,4212.524,4233.822,313.0,224.0,268.0,309.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,4163.936,2021-07-02 13:54:24.205,1,,False,,False,True
4304.482,RAI,7,70.66,28.0,4.0,,,17.787,31.484,21.389,4251.609,4283.093,4304.482,292.0,223.0,267.0,293.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,4233.822,2021-07-02 13:55:34.091,1,,False,,False,True
4375.682,RAI,7,71.2,29.0,4.0,,,18.049,31.712,21.439,4322.531,4354.243,4375.682,285.0,220.0,266.0,287.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,4304.482,2021-07-02 13:56:44.751,12,,False,,False,True
4446.226,RAI,7,70.544,30.0,4.0,,,17.857,31.171,21.516,4393.539,4424.71,4446.226,288.0,226.0,267.0,289.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,4375.682,2021-07-02 13:57:55.951,1,,False,,False,True
4517.102,RAI,7,70.876,31.0,4.0,,,17.666,31.605,21.605,4463.892,4495.497,4517.102,308.0,230.0,271.0,314.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,4446.226,2021-07-02 13:59:06.495,1,,False,,False,True
4615.281,RAI,7,98.179,32.0,4.0,,,17.748,33.111,47.32,4534.85,4567.961,4615.281,307.0,214.0,40.0,281.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,4517.102,2021-07-02 14:00:17.371,1,,False,,False,True
4725.679,RAI,7,110.398,33.0,4.0,,4724.187,40.642,36.121,33.635,4655.923,4692.044,4725.679,313.0,171.0,,212.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,4615.281,2021-07-02 14:01:55.550,1,,False,,False,False
1012.012,MAZ,9,,1.0,1.0,910.966,,,42.064,34.895,,977.146,1012.123,238.0,166.0,276.0,273.0,False,MEDIUM,1.0,True,Haas F1 Team,910.966,2021-07-02 13:00:11.235,1,,False,,False,False
1079.903,MAZ,9,67.891,2.0,1.0,,,17.418,29.936,20.537,1029.43,1059.366,1079.903,307.0,240.0,281.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,1012.012,2021-07-02 13:01:52.281,1,,False,,False,True
1196.713,MAZ,9,116.81,3.0,1.0,,,26.124,48.647,42.039,1106.027,1154.674,1196.713,162.0,100.0,275.0,160.0,False,MEDIUM,3.0,True,Haas F1 Team,1079.903,2021-07-02 13:03:00.172,1,,False,,False,True
1266.855,MAZ,9,70.142,4.0,1.0,,,17.119,30.106,22.917,1213.832,1243.938,1266.855,308.0,237.0,217.0,311.0,False,MEDIUM,4.0,True,Haas F1 Team,1196.713,2021-07-02 13:04:56.982,1,,True,TRACK LIMITS AT TURN 9,False,True
1377.605,MAZ,9,110.75,5.0,1.0,,,30.121,48.841,31.788,1296.976,1345.817,1377.605,190.0,183.0,274.0,132.0,False,MEDIUM,5.0,True,Haas F1 Team,1266.855,2021-07-02 13:06:07.124,1,,False,,False,True
1445.204,MAZ,9,67.599,6.0,1.0,,,17.124,30.014,20.461,1394.729,1424.743,1445.204,307.0,236.0,278.0,310.0,True,MEDIUM,6.0,True,Haas F1 Team,1377.605,2021-07-02 13:07:57.874,1,,False,,False,True
1548.717,MAZ,9,103.513,7.0,1.0,,,25.103,47.753,30.657,1470.307,1518.06,1548.717,157.0,139.0,275.0,157.0,False,MEDIUM,7.0,True,Haas F1 Team,1445.204,2021-07-02 13:09:05.473,1,,False,,False,True
1616.667,MAZ,9,67.95,8.0,1.0,,,17.05,30.151,20.749,1565.767,1595.918,1616.667,304.0,234.0,277.0,306.0,False,MEDIUM,8.0,True,Haas F1 Team,1548.717,2021-07-02 13:10:48.986,1,,False,,False,True
1705.0,MAZ,9,88.333,9.0,1.0,,1704.599,22.061,37.777,28.495,1638.728,1676.505,1705.0,198.0,176.0,,234.0,False,MEDIUM,9.0,True,Haas F1 Team,1616.667,2021-07-02 13:11:56.936,1,,False,,False,False
2313.375,MAZ,9,,10.0,2.0,2205.97,,,46.307,35.538,,2277.839,2315.508,203.0,121.0,279.0,220.0,False,SOFT,1.0,True,Haas F1 Team,1705.0,2021-07-02 13:13:25.269,1,,False,,False,False
2380.005,MAZ,9,66.63,11.0,2.0,,,16.998,29.481,20.151,2330.373,2359.854,2380.005,309.0,243.0,280.0,314.0,False,SOFT,2.0,True,Haas F1 Team,2313.375,2021-07-02 13:23:33.644,1,,True,TRACK LIMITS AT TURN 9,False,True
2498.03,MAZ,9,118.025,12.0,2.0,,,26.416,51.191,40.418,2406.421,2457.612,2498.03,163.0,118.0,202.0,171.0,False,SOFT,3.0,True,Haas F1 Team,2380.005,2021-07-02 13:24:40.274,1,,False,,False,True
2585.572,MAZ,9,87.542,13.0,2.0,,,22.392,37.575,27.575,2520.422,2557.997,2585.572,272.0,181.0,278.0,279.0,False,SOFT,4.0,True,Haas F1 Team,2498.03,2021-07-02 13:26:38.299,1,,False,,False,True
2651.745,MAZ,9,66.173,14.0,2.0,,,16.802,29.299,20.072,2602.374,2631.673,2651.745,308.0,243.0,282.0,312.0,True,SOFT,5.0,True,Haas F1 Team,2585.572,2021-07-02 13:28:05.841,1,,False,,False,True
2742.78,MAZ,9,91.035,15.0,2.0,,2740.249,23.124,39.816,28.095,2674.869,2714.685,2742.78,198.0,204.0,,212.0,False,SOFT,6.0,True,Haas F1 Team,2651.745,2021-07-02 13:29:12.014,1,,False,,False,False
3274.187,MAZ,9,,16.0,3.0,3195.677,,,37.439,23.02,,3251.176,3274.316,282.0,217.0,263.0,232.0,False,SOFT,7.0,False,Haas F1 Team,2742.78,2021-07-02 13:30:43.049,1,,False,,False,False
3346.5,MAZ,9,72.313,17.0,3.0,,,18.341,31.902,22.07,3292.528,3324.43,3346.5,288.0,226.0,262.0,291.0,False,SOFT,8.0,False,Haas F1 Team,3274.187,2021-07-02 13:39:34.456,1,,True,TRACK LIMITS AT TURN 9,False,True
3418.026,MAZ,9,71.526,18.0,3.0,,,18.189,31.662,21.675,3364.689,3396.351,3418.026,287.0,227.0,263.0,290.0,False,SOFT,9.0,False,Haas F1 Team,3346.5,2021-07-02 13:40:46.769,1,,False,,False,True
3489.27,MAZ,9,71.244,19.0,3.0,,,18.105,31.583,21.556,3436.131,3467.714,3489.27,288.0,226.0,263.0,292.0,False,SOFT,10.0,False,Haas F1 Team,3418.026,2021-07-02 13:41:58.295,1,,False,,False,True
3560.119,MAZ,9,70.849,20.0,3.0,,,17.968,31.367,21.514,3507.238,3538.605,3560.119,287.0,228.0,263.0,292.0,False,SOFT,11.0,False,Haas F1 Team,3489.27,2021-07-02 13:43:09.539,1,,False,,False,True
3631.726,MAZ,9,71.607,21.0,3.0,,,17.861,31.977,21.769,3577.98,3609.957,3631.726,292.0,221.0,272.0,312.0,False,SOFT,12.0,False,Haas F1 Team,3560.119,2021-07-02 13:44:20.388,1,,False,,False,True
3705.009,MAZ,9,73.283,22.0,3.0,,,17.242,33.791,22.25,3648.968,3682.759,3705.009,309.0,219.0,266.0,287.0,False,SOFT,13.0,False,Haas F1 Team,3631.726,2021-07-02 13:45:31.995,1,,False,,False,True
3776.44,MAZ,9,71.431,23.0,3.0,,,17.946,31.839,21.646,3722.955,3754.794,3776.44,288.0,224.0,267.0,293.0,False,SOFT,14.0,False,Haas F1 Team,3705.009,2021-07-02 13:46:45.278,1,,False,,False,True
3848.193,MAZ,9,71.753,24.0,3.0,,,18.012,31.9,21.841,3794.452,3826.352,3848.193,,223.0,263.0,294.0,False,SOFT,15.0,False,Haas F1 Team,3776.44,2021-07-02 13:47:56.709,1,,False,,False,True
3920.05,MAZ,9,71.857,25.0,3.0,,,18.053,31.952,21.852,3866.246,3898.198,3920.05,287.0,223.0,263.0,292.0,False,SOFT,16.0,False,Haas F1 Team,3848.193,2021-07-02 13:49:08.462,1,,False,,False,True
3992.617,MAZ,9,72.567,26.0,3.0,,,18.013,32.577,21.977,3938.063,3970.64,3992.617,289.0,226.0,265.0,299.0,False,SOFT,17.0,False,Haas F1 Team,3920.05,2021-07-02 13:50:20.319,1,,False,,False,True
4065.865,MAZ,9,73.248,27.0,3.0,,,18.323,32.795,22.13,4010.94,4043.735,4065.865,,223.0,267.0,296.0,False,SOFT,18.0,False,Haas F1 Team,3992.617,2021-07-02 13:51:32.886,1,,False,,False,True
4141.498,MAZ,9,75.633,28.0,3.0,,4138.28,17.94,32.221,25.472,4083.805,4116.026,4141.498,292.0,225.0,,293.0,False,SOFT,19.0,False,Haas F1 Team,4065.865,2021-07-02 13:52:46.134,1,,False,,False,False
4230.819,MAZ,9,89.321,29.0,4.0,4160.205,,35.366,32.261,21.694,4176.864,4209.125,4230.819,299.0,225.0,268.0,292.0,False,MEDIUM,10.0,False,Haas F1 Team,4141.498,2021-07-02 13:54:01.767,1,,False,,False,False
4301.81,MAZ,9,70.991,30.0,4.0,,,17.836,31.612,21.543,4248.655,4280.267,4301.81,291.0,225.0,265.0,292.0,False,MEDIUM,11.0,False,Haas F1 Team,4230.819,2021-07-02 13:55:31.088,1,,True,TRACK LIMITS AT TURN 9,False,True
4372.33,MAZ,9,70.52,31.0,4.0,,,17.805,31.346,21.369,4319.615,4350.961,4372.33,290.0,228.0,267.0,294.0,False,MEDIUM,12.0,False,Haas F1 Team,4301.81,2021-07-02 13:56:42.079,12,,False,,False,True
4442.857,MAZ,9,70.527,32.0,4.0,,,17.736,31.349,21.442,4390.066,4421.415,4442.857,293.0,229.0,268.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,4372.33,2021-07-02 13:57:52.599,1,,False,,False,True
4516.499,MAZ,9,73.642,33.0,4.0,,,20.388,31.718,21.536,4463.245,4494.963,4516.499,281.0,227.0,265.0,293.0,False,MEDIUM,14.0,False,Haas F1 Team,4442.857,2021-07-02 13:59:03.126,1,,False,,False,True
4608.049,MAZ,9,91.55,34.0,4.0,,,17.915,32.589,41.046,4534.414,4567.003,4608.049,291.0,215.0,50.0,294.0,False,MEDIUM,15.0,False,Haas F1 Team,4516.499,2021-07-02 14:00:16.768,1,,False,,False,True
4728.91,MAZ,9,120.861,35.0,4.0,,4725.528,51.142,36.419,33.3,4659.191,4695.61,4728.91,199.0,171.0,,247.0,False,MEDIUM,16.0,False,Haas F1 Team,4608.049,2021-07-02 14:01:48.318,1,,False,,False,False
1078.348,GAS,10,,1.0,1.0,969.696,,,39.607,49.048,,1029.385,1078.663,283.0,185.0,277.0,297.0,False,MEDIUM,1.0,True,AlphaTauri,969.696,2021-07-02 13:01:09.965,1,,False,,False,False
1144.553,GAS,10,66.205,2.0,1.0,,,16.95,29.24,20.015,1095.298,1124.538,1144.553,308.0,240.0,281.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,1078.348,2021-07-02 13:02:58.617,1,,False,,False,True
1263.88,GAS,10,119.327,3.0,1.0,,,28.486,57.549,33.292,1173.039,1230.588,1263.88,159.0,151.0,244.0,123.0,False,MEDIUM,3.0,True,AlphaTauri,1144.553,2021-07-02 13:04:04.822,1,,False,,False,True
1353.209,GAS,10,89.329,4.0,1.0,,,21.655,42.579,25.095,1285.535,1328.114,1353.209,261.0,182.0,280.0,244.0,False,MEDIUM,4.0,True,AlphaTauri,1263.88,2021-07-02 13:06:04.149,1,,False,,False,True
1419.344,GAS,10,66.135,5.0,1.0,,,16.848,29.357,19.93,1370.057,1399.414,1419.344,310.0,242.0,280.0,312.0,False,MEDIUM,5.0,True,AlphaTauri,1353.209,2021-07-02 13:07:33.478,1,,True,TRACK LIMITS AT TURN 9,False,True
1523.112,GAS,10,103.768,6.0,1.0,,,20.608,50.325,32.835,1439.952,1490.277,1523.112,243.0,139.0,222.0,152.0,False,MEDIUM,6.0,True,AlphaTauri,1419.344,2021-07-02 13:08:39.613,1,,False,,False,True
1609.609,GAS,10,86.497,7.0,1.0,,,20.871,41.255,24.371,1543.983,1585.238,1609.609,274.0,189.0,279.0,262.0,False,MEDIUM,7.0,True,AlphaTauri,1523.112,2021-07-02 13:10:23.381,1,,False,,False,True
1675.475,GAS,10,65.866,8.0,1.0,,,16.893,29.176,19.797,1626.502,1655.678,1675.475,308.0,244.0,280.0,310.0,True,MEDIUM,8.0,True,AlphaTauri,1609.609,2021-07-02 13:11:49.878,1,,False,,False,True
1754.179,GAS,10,78.704,9.0,1.0,,1750.936,18.471,33.888,26.345,1693.946,1727.834,1754.179,266.0,214.0,,270.0,False,MEDIUM,9.0,True,AlphaTauri,1675.475,2021-07-02 13:12:55.744,1,,False,,False,False
2250.165,GAS,10,,10.0,2.0,2157.944,,,42.739,29.573,,2220.966,2250.344,273.0,184.0,279.0,258.0,False,SOFT,1.0,True,AlphaTauri,1754.179,2021-07-02 13:14:14.448,1,,False,,False,False
2315.595,GAS,10,65.43,11.0,2.0,,,16.695,29.005,19.73,2266.86,2295.865,2315.595,308.0,245.0,283.0,313.0,False,SOFT,2.0,True,AlphaTauri,2250.165,2021-07-02 13:22:30.434,1,,True,TRACK LIMITS AT TURN 10,False,True
2441.972,GAS,10,126.377,12.0,2.0,,,29.565,62.232,34.58,2345.16,2407.392,2441.972,115.0,135.0,221.0,96.0,False,SOFT,3.0,True,AlphaTauri,2315.595,2021-07-02 13:23:35.864,1,,True,TRACK LIMITS AT TURN 10,False,True
2539.297,GAS,10,97.325,13.0,2.0,,,22.958,44.822,29.545,2464.93,2509.752,2539.297,245.0,168.0,280.0,231.0,False,SOFT,4.0,True,AlphaTauri,2441.972,2021-07-02 13:25:42.241,1,,False,,False,True
2604.676,GAS,10,65.379,14.0,2.0,,,16.704,29.095,19.58,2556.001,2585.096,2604.676,306.0,245.0,282.0,309.0,True,SOFT,5.0,True,AlphaTauri,2539.297,2021-07-02 13:27:19.566,1,,False,,False,True
2692.832,GAS,10,88.156,15.0,2.0,,2689.565,24.416,35.2,28.54,2629.092,2664.292,2692.832,176.0,215.0,,274.0,False,SOFT,6.0,True,AlphaTauri,2604.676,2021-07-02 13:28:24.945,1,,False,,False,False
3112.979,GAS,10,,16.0,3.0,3040.378,,,32.137,22.206,,3090.852,3113.152,283.0,227.0,265.0,292.0,False,SOFT,7.0,False,AlphaTauri,2692.832,2021-07-02 13:29:53.101,1,,False,,False,False
3182.878,GAS,10,69.899,17.0,3.0,,,17.941,30.678,21.28,3130.92,3161.598,3182.878,287.0,233.0,269.0,293.0,False,SOFT,8.0,False,AlphaTauri,3112.979,2021-07-02 13:36:53.248,1,,False,,False,True
3252.606,GAS,10,69.728,18.0,3.0,,,17.555,30.979,21.194,3200.433,3231.412,3252.606,295.0,230.0,268.0,297.0,False,SOFT,9.0,False,AlphaTauri,3182.878,2021-07-02 13:38:03.147,1,,False,,False,True
