Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2668.958,TSU,22,75.358,8.0,3.0,,,23.725,26.063,25.57,2617.325,2643.388,2668.958,233.0,260.0,284.0,293.0,True,SOFT,2.0,True,RB,2593.6,2024-05-18 14:30:53.329,1,,False,,False,True
2768.202,TSU,22,99.244,9.0,3.0,,2763.665,27.686,33.222,38.336,2696.644,2729.866,2768.202,202.0,196.0,,227.0,False,SOFT,3.0,True,RB,2668.958,2024-05-18 14:32:08.687,1,,False,,False,False
3756.474,TSU,22,,10.0,4.0,3661.153,,,35.226,30.568,,3726.009,3756.478,184.0,192.0,286.0,259.0,False,SOFT,1.0,True,RB,2768.202,2024-05-18 14:33:47.931,1,,False,,False,False
3831.939,TSU,22,75.465,11.0,4.0,,,23.785,26.191,25.489,3780.259,3806.45,3831.939,234.0,261.0,284.0,293.0,True,SOFT,2.0,True,RB,3756.474,2024-05-18 14:50:16.203,1,,False,,False,True
3927.523,TSU,22,95.584,12.0,4.0,,3923.151,28.486,32.678,34.42,3860.425,3893.103,3927.523,183.0,228.0,,267.0,False,SOFT,3.0,True,RB,3831.939,2024-05-18 14:51:31.668,1,,False,,False,False
4260.571,TSU,22,,13.0,5.0,4164.323,,,35.829,29.787,,4230.882,4260.797,184.0,184.0,287.0,263.0,False,SOFT,1.0,True,RB,3927.523,2024-05-18 14:53:07.252,1,,False,,False,False
4336.084,TSU,22,75.513,14.0,5.0,,,23.663,26.271,25.579,4284.234,4310.505,4336.084,230.0,260.0,285.0,294.0,False,SOFT,2.0,True,RB,4260.571,2024-05-18 14:58:40.300,1,,False,,False,True
4434.127,TSU,22,,15.0,5.0,,4434.127,31.754,33.188,,4367.928,4401.218,,195.0,202.0,,205.0,False,SOFT,3.0,True,RB,4336.084,2024-05-18 14:59:55.813,1,,False,,False,False
920.557,HAM,44,,1.0,1.0,818.656,,,34.961,29.07,,891.55,920.664,191.0,122.0,284.0,258.0,False,SOFT,1.0,True,Mercedes,818.656,2024-05-18 14:01:18.385,1,,False,,False,False
997.276,HAM,44,76.719,2.0,1.0,,,24.101,26.9,25.718,944.658,971.558,997.276,229.0,258.0,282.0,293.0,True,SOFT,2.0,True,Mercedes,920.557,2024-05-18 14:03:00.286,1,,False,,False,True
1100.584,HAM,44,103.308,3.0,1.0,,1096.263,30.724,35.377,37.207,1028.0,1063.377,1100.584,144.0,222.0,,229.0,False,SOFT,3.0,True,Mercedes,997.276,2024-05-18 14:04:17.005,1,,False,,False,False
1317.888,HAM,44,,4.0,2.0,1219.509,,,35.185,31.978,,1285.962,1318.16,171.0,172.0,284.0,243.0,False,SOFT,4.0,False,Mercedes,1100.584,2024-05-18 14:06:00.313,1,,False,,False,False
1394.492,HAM,44,76.604,5.0,2.0,,,24.078,26.765,25.761,1341.966,1368.731,1394.492,227.0,258.0,282.0,293.0,True,SOFT,5.0,False,Mercedes,1317.888,2024-05-18 14:09:37.617,12,,False,,False,True
1485.787,HAM,44,91.295,6.0,2.0,,1481.132,28.198,30.244,32.853,1422.69,1452.934,1485.787,198.0,234.0,,250.0,False,SOFT,6.0,False,Mercedes,1394.492,2024-05-18 14:10:54.221,1,,False,,False,False
1803.081,HAM,44,,7.0,3.0,1704.598,,,33.9,28.818,,1774.263,1803.261,194.0,238.0,285.0,253.0,False,SOFT,1.0,True,Mercedes,1485.787,2024-05-18 14:12:25.516,1,,False,,False,False
1908.575,HAM,44,105.494,8.0,3.0,,1904.064,29.104,38.828,37.562,1832.185,1871.013,1908.575,164.0,207.0,,231.0,False,SOFT,2.0,True,Mercedes,1803.081,2024-05-18 14:17:42.810,1,,False,,False,False
2348.174,HAM,44,,9.0,4.0,2252.193,,,34.318,31.404,,2317.013,2348.336,189.0,208.0,285.0,234.0,False,SOFT,3.0,False,Mercedes,1908.575,2024-05-18 14:19:28.304,12,,False,,False,False
2424.371,HAM,44,76.197,10.0,4.0,,,24.11,26.345,25.742,2372.284,2398.629,2424.371,230.0,260.0,283.0,292.0,True,SOFT,4.0,False,Mercedes,2348.174,2024-05-18 14:26:47.903,1,,False,,False,True
2525.643,HAM,44,101.272,11.0,4.0,,2521.255,28.38,33.075,39.817,2452.751,2485.826,2525.643,196.0,179.0,,173.0,False,SOFT,5.0,False,Mercedes,2424.371,2024-05-18 14:28:04.100,1,,False,,False,False
3008.474,HAM,44,,12.0,5.0,2918.475,,,33.321,28.747,,2979.898,3008.677,183.0,226.0,285.0,262.0,False,SOFT,1.0,True,Mercedes,2525.643,2024-05-18 14:29:45.372,1,,False,,False,False
3084.151,HAM,44,75.677,13.0,5.0,,,23.87,26.149,25.658,3032.344,3058.493,3084.151,234.0,261.0,284.0,294.0,True,SOFT,2.0,True,Mercedes,3008.474,2024-05-18 14:37:48.203,1,,False,,False,True
3188.309,HAM,44,104.158,14.0,5.0,,3183.85,32.966,34.162,37.03,3117.117,3151.279,3188.309,157.0,178.0,,227.0,False,SOFT,3.0,True,Mercedes,3084.151,2024-05-18 14:39:03.880,1,,False,,False,False
3810.653,HAM,44,,15.0,6.0,3713.983,,,33.849,32.761,,3777.95,3810.854,173.0,232.0,284.0,139.0,False,SOFT,6.0,False,Mercedes,3188.309,2024-05-18 14:40:48.038,1,,False,,False,False
3886.547,HAM,44,75.894,16.0,6.0,,,23.922,26.397,25.575,3834.575,3860.972,3886.547,233.0,261.0,284.0,293.0,True,SOFT,7.0,False,Mercedes,3810.653,2024-05-18 14:51:10.382,1,,False,,False,True
3985.981,HAM,44,99.434,17.0,6.0,,3981.512,27.247,33.353,38.834,3913.794,3947.147,3985.981,183.0,208.0,,167.0,False,SOFT,8.0,False,Mercedes,3886.547,2024-05-18 14:52:26.276,1,,False,,False,False
4272.695,HAM,44,,18.0,7.0,4183.95,,,31.257,29.933,,4242.762,4272.856,187.0,226.0,284.0,219.0,False,SOFT,1.0,True,Mercedes,3985.981,2024-05-18 14:54:05.710,1,,False,,False,False
4348.199,HAM,44,75.504,19.0,7.0,,,23.884,26.146,25.474,4296.579,4322.725,4348.199,226.0,260.0,284.0,294.0,True,SOFT,2.0,True,Mercedes,4272.695,2024-05-18 14:58:52.424,1,,False,,False,True
4447.95,HAM,44,,20.0,7.0,,4447.95,33.001,34.118,,4381.313,4415.524,,163.0,210.0,,200.0,False,SOFT,3.0,True,Mercedes,4348.199,2024-05-18 15:00:07.928,1,,False,,False,False
1274.333,RIC,3,,1.0,1.0,1176.029,,,36.601,29.099,,1245.334,1274.421,169.0,223.0,284.0,266.0,False,SOFT,1.0,True,RB,1176.029,2024-05-18 14:07:15.758,1,,False,,False,False
1351.1,RIC,3,76.767,2.0,1.0,,,24.359,26.653,25.755,1298.692,1325.345,1351.1,224.0,259.0,284.0,294.0,True,SOFT,2.0,True,RB,1274.333,2024-05-18 14:08:54.062,12,,False,,False,True
1449.166,RIC,3,98.066,3.0,1.0,,1444.554,29.819,32.392,35.855,1380.919,1413.311,1449.166,184.0,215.0,,242.0,False,SOFT,3.0,True,RB,1351.1,2024-05-18 14:10:10.829,1,,False,,False,False
1771.631,RIC,3,,4.0,2.0,1665.66,,,38.829,33.507,,1738.261,1771.801,170.0,209.0,286.0,160.0,False,SOFT,1.0,True,RB,1449.166,2024-05-18 14:11:48.895,1,,False,,False,False
1847.691,RIC,3,76.06,5.0,2.0,,,23.884,26.495,25.681,1795.515,1822.01,1847.691,231.0,260.0,285.0,294.0,True,SOFT,2.0,True,RB,1771.631,2024-05-18 14:17:11.360,1,,False,,False,True
1954.173,RIC,3,106.482,6.0,2.0,,1949.452,33.985,35.006,37.491,1881.676,1916.682,1954.173,171.0,212.0,,237.0,False,SOFT,3.0,True,RB,1847.691,2024-05-18 14:18:27.420,1,,False,,False,False
2575.646,RIC,3,,7.0,3.0,2472.336,,,35.393,29.094,,2546.719,2575.694,166.0,216.0,287.0,264.0,False,SOFT,1.0,True,RB,1954.173,2024-05-18 14:20:13.902,12,,False,,False,False
2651.613,RIC,3,75.967,8.0,3.0,,,24.03,26.237,25.7,2599.676,2625.913,2651.613,227.0,260.0,285.0,293.0,True,SOFT,2.0,True,RB,2575.646,2024-05-18 14:30:35.375,1,,False,,False,True
2754.884,RIC,3,103.271,9.0,3.0,,2749.277,31.636,33.775,37.86,2683.249,2717.024,2754.884,189.0,212.0,,233.0,False,SOFT,3.0,True,RB,2651.613,2024-05-18 14:31:51.342,1,,False,,False,False
3048.661,RIC,3,,10.0,4.0,2943.584,,,35.409,29.063,,3019.665,3048.838,168.0,219.0,285.0,264.0,False,SOFT,1.0,True,RB,2754.884,2024-05-18 14:33:34.613,1,,False,,False,False
3124.352,RIC,3,75.691,11.0,4.0,,,23.974,26.232,25.485,3072.635,3098.867,3124.352,231.0,261.0,285.0,294.0,True,SOFT,2.0,True,RB,3048.661,2024-05-18 14:38:28.390,1,,False,,False,True
3227.106,RIC,3,102.754,12.0,4.0,,3222.572,31.384,31.694,39.676,3155.736,3187.43,3227.106,198.0,217.0,,213.0,False,SOFT,3.0,True,RB,3124.352,2024-05-18 14:39:44.081,1,,False,,False,False
4233.356,RIC,3,,13.0,5.0,4134.257,,,36.103,29.442,,4203.921,4233.576,170.0,212.0,286.0,264.0,False,SOFT,1.0,True,RB,3227.106,2024-05-18 14:41:26.835,1,,False,,False,False
4309.03,RIC,3,75.674,14.0,5.0,,,24.049,26.214,25.411,4257.405,4283.619,4309.03,228.0,259.0,286.0,293.0,True,SOFT,2.0,True,RB,4233.356,2024-05-18 14:58:13.085,1,,False,,False,True
4412.658,RIC,3,,15.0,5.0,,4412.658,35.789,33.119,,4344.755,4378.064,,199.0,205.0,,211.0,False,SOFT,3.0,True,RB,4309.03,2024-05-18 14:59:28.759,1,,False,,False,False
878.954,HUL,27,,1.0,1.0,783.868,,,32.304,28.402,,850.643,878.955,196.0,234.0,287.0,260.0,False,SOFT,1.0,True,Haas F1 Team,783.868,2024-05-18 14:00:43.597,1,,False,,False,False
956.265,HUL,27,77.311,2.0,1.0,,,24.28,27.035,25.996,903.234,930.269,956.265,229.0,259.0,285.0,295.0,True,SOFT,2.0,True,Haas F1 Team,878.954,2024-05-18 14:02:18.683,1,,False,,False,True
1061.844,HUL,27,105.579,3.0,1.0,,1057.415,33.346,32.885,39.348,989.611,1022.496,1061.844,201.0,216.0,,180.0,False,SOFT,3.0,True,Haas F1 Team,956.265,2024-05-18 14:03:35.994,1,,False,,False,False
1217.626,HUL,27,,4.0,2.0,1123.375,,90.669,35.339,29.827,1152.599,1187.911,1217.861,198.0,104.0,287.0,268.0,False,SOFT,4.0,False,Haas F1 Team,1061.844,2024-05-18 14:05:21.573,1,,False,,False,False
1294.618,HUL,27,76.992,5.0,2.0,,,24.23,26.784,25.978,1241.856,1268.64,1294.618,227.0,260.0,286.0,300.0,True,SOFT,5.0,False,Haas F1 Team,1217.626,2024-05-18 14:07:57.355,1,,False,,False,True
1390.527,HUL,27,95.909,6.0,2.0,,1386.11,28.867,31.821,35.221,1323.485,1355.306,1390.527,150.0,240.0,,141.0,False,SOFT,6.0,False,Haas F1 Team,1294.618,2024-05-18 14:09:14.347,12,,False,,False,False
1720.347,HUL,27,,7.0,3.0,1627.023,,,29.991,34.925,,1685.51,1720.644,209.0,200.0,288.0,256.0,False,SOFT,1.0,True,Haas F1 Team,1390.527,2024-05-18 14:10:50.256,1,,False,,False,False
1796.188,HUL,27,75.841,8.0,3.0,,,23.948,26.257,25.636,1744.295,1770.552,1796.188,229.0,262.0,287.0,297.0,True,SOFT,2.0,True,Haas F1 Team,1720.347,2024-05-18 14:16:20.076,1,,False,,False,True
1895.499,HUL,27,99.311,9.0,3.0,,1891.095,28.599,31.718,38.994,1824.787,1856.505,1895.499,203.0,194.0,,242.0,False,SOFT,3.0,True,Haas F1 Team,1796.188,2024-05-18 14:17:35.917,1,,False,,False,False
2419.431,HUL,27,,10.0,4.0,2328.441,,,31.289,32.89,,2386.623,2419.491,208.0,95.0,288.0,216.0,False,SOFT,1.0,True,Haas F1 Team,1895.499,2024-05-18 14:19:15.228,12,,False,,False,False
2495.538,HUL,27,76.107,11.0,4.0,,,24.106,26.424,25.577,2443.537,2469.961,2495.538,228.0,263.0,284.0,297.0,True,SOFT,2.0,True,Haas F1 Team,2419.431,2024-05-18 14:27:59.160,1,,False,,False,True
2589.832,HUL,27,94.294,12.0,4.0,,2585.358,27.342,31.299,35.653,2522.88,2554.179,2589.832,201.0,213.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,2495.538,2024-05-18 14:29:15.267,1,,False,,False,False
3016.942,HUL,27,,13.0,5.0,2926.417,,,30.27,29.621,,2987.321,3017.191,207.0,240.0,288.0,256.0,False,SOFT,1.0,True,Haas F1 Team,2589.832,2024-05-18 14:30:49.561,1,,False,,False,False
3092.511,HUL,27,75.569,14.0,5.0,,,23.895,26.087,25.587,3040.837,3066.924,3092.511,232.0,263.0,287.0,298.0,True,SOFT,2.0,True,Haas F1 Team,3016.942,2024-05-18 14:37:56.671,1,,False,,False,True
3190.163,HUL,27,97.652,15.0,5.0,,3185.713,29.513,33.363,34.776,3122.024,3155.387,3190.163,191.0,241.0,,237.0,False,SOFT,3.0,True,Haas F1 Team,3092.511,2024-05-18 14:39:12.240,1,,False,,False,False
3710.476,HUL,27,,16.0,6.0,3624.814,,,29.978,29.443,,3681.033,3710.48,208.0,236.0,285.0,267.0,False,SOFT,4.0,False,Haas F1 Team,3190.163,2024-05-18 14:40:49.892,1,,False,,False,False
3786.784,HUL,27,76.308,17.0,6.0,,,24.229,26.367,25.712,3734.705,3761.072,3786.784,227.0,262.0,283.0,297.0,True,SOFT,5.0,False,Haas F1 Team,3710.476,2024-05-18 14:49:30.205,1,,False,,False,True
3879.769,HUL,27,92.985,18.0,6.0,,3875.326,30.721,29.179,33.085,3817.505,3846.684,3879.769,210.0,240.0,,271.0,False,SOFT,6.0,False,Haas F1 Team,3786.784,2024-05-18 14:50:46.513,1,,False,,False,False
4215.991,HUL,27,,19.0,7.0,4124.186,,,32.768,32.528,,4183.542,4216.183,206.0,174.0,287.0,241.0,False,SOFT,1.0,True,Haas F1 Team,3879.769,2024-05-18 14:52:19.498,1,,False,,False,False
4291.971,HUL,27,75.98,20.0,7.0,,,24.095,26.32,25.565,4240.086,4266.406,4291.971,230.0,260.0,286.0,298.0,True,SOFT,2.0,True,Haas F1 Team,4215.991,2024-05-18 14:57:55.720,1,,False,,False,True
4384.947,HUL,27,,21.0,7.0,,4384.947,27.588,33.601,,4319.702,4353.258,,211.0,240.0,,233.0,False,SOFT,3.0,True,Haas F1 Team,4291.971,2024-05-18 14:59:11.700,1,,False,,False,False
1105.656,PER,11,,1.0,1.0,1010.69,,,35.22,32.605,,1073.051,1105.694,182.0,113.0,287.0,240.0,False,SOFT,1.0,True,Red Bull Racing,1010.69,2024-05-18 14:04:30.419,1,,False,,False,False
1182.06,PER,11,76.404,2.0,1.0,,,24.15,26.452,25.802,1129.806,1156.258,1182.06,227.0,261.0,287.0,298.0,True,SOFT,2.0,True,Red Bull Racing,1105.656,2024-05-18 14:06:05.385,1,,False,,False,True
1297.81,PER,11,115.75,3.0,1.0,,1291.706,36.74,36.187,42.823,1218.8,1254.987,1297.81,183.0,190.0,,109.0,False,SOFT,3.0,True,Red Bull Racing,1182.06,2024-05-18 14:07:21.789,1,,False,,False,False
1824.272,PER,11,,4.0,2.0,1721.53,1819.499,,31.469,42.326,,1781.946,1824.399,201.0,218.0,,206.0,False,SOFT,1.0,True,Red Bull Racing,1297.81,2024-05-18 14:09:17.539,12,,False,,False,False
2413.94,PER,11,,5.0,3.0,2317.987,,,34.326,33.62,,2380.448,2413.94,190.0,227.0,287.0,136.0,False,SOFT,2.0,False,Red Bull Racing,1824.272,2024-05-18 14:18:04.001,12,,False,,False,False
2489.793,PER,11,75.853,6.0,3.0,,,23.917,26.26,25.676,2437.857,2464.117,2489.793,230.0,262.0,287.0,296.0,True,SOFT,3.0,False,Red Bull Racing,2413.94,2024-05-18 14:27:53.669,1,,False,,False,True
2596.711,PER,11,106.918,7.0,3.0,,2591.408,30.389,37.755,38.774,2520.182,2557.937,2596.711,140.0,215.0,,264.0,False,SOFT,4.0,False,Red Bull Racing,2489.793,2024-05-18 14:29:09.522,1,,False,,False,False
3113.586,PER,11,,8.0,4.0,3014.442,,,34.829,31.503,,3082.083,3113.817,192.0,238.0,289.0,201.0,False,SOFT,1.0,True,Red Bull Racing,2596.711,2024-05-18 14:30:56.440,1,,False,,False,False
3189.292,PER,11,75.706,9.0,4.0,,,23.931,26.24,25.535,3137.517,3163.757,3189.292,225.0,262.0,286.0,297.0,True,SOFT,2.0,True,Red Bull Racing,3113.586,2024-05-18 14:39:33.315,1,,False,,False,True
3293.642,PER,11,104.35,10.0,4.0,,3289.037,31.56,34.443,38.347,3220.852,3255.295,3293.642,189.0,222.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,3189.292,2024-05-18 14:40:49.021,1,,False,,False,False
847.656,OCO,31,,1.0,1.0,750.114,,,31.751,29.0,,818.656,847.665,188.0,239.0,284.0,266.0,False,SOFT,1.0,True,Alpine,750.114,2024-05-18 14:00:09.843,1,,False,,False,False
924.301,OCO,31,76.645,2.0,1.0,,,24.239,26.601,25.805,871.895,898.496,924.301,228.0,258.0,282.0,292.0,True,SOFT,2.0,True,Alpine,847.656,2024-05-18 14:01:47.385,1,,False,,False,True
1024.571,OCO,31,100.27,3.0,1.0,,1020.05,29.598,32.809,37.863,953.899,986.708,1024.571,189.0,202.0,,214.0,False,SOFT,3.0,True,Alpine,924.301,2024-05-18 14:03:04.030,1,,False,,False,False
1282.901,OCO,31,,4.0,2.0,1184.562,,,31.709,30.417,,1252.539,1283.206,195.0,219.0,282.0,224.0,False,SOFT,1.0,True,Alpine,1024.571,2024-05-18 14:04:44.300,1,,False,,False,False
1359.399,OCO,31,76.498,5.0,2.0,,,24.161,26.484,25.853,1307.062,1333.546,1359.399,227.0,257.0,283.0,293.0,True,SOFT,2.0,True,Alpine,1282.901,2024-05-18 14:09:02.630,12,,False,,False,True
1460.62,OCO,31,101.221,6.0,2.0,,1456.208,30.128,33.145,37.948,1389.527,1422.672,1460.62,185.0,202.0,,204.0,False,SOFT,3.0,True,Alpine,1359.399,2024-05-18 14:10:19.128,1,,False,,False,False
1693.875,OCO,31,,7.0,3.0,1592.619,,,33.961,29.872,,1664.072,1694.137,168.0,228.0,284.0,248.0,False,SOFT,1.0,True,Alpine,1460.62,2024-05-18 14:12:00.349,1,,False,,False,False
1770.236,OCO,31,76.361,8.0,3.0,,,24.135,26.29,25.936,1718.01,1744.3,1770.236,228.0,259.0,283.0,292.0,True,SOFT,2.0,True,Alpine,1693.875,2024-05-18 14:15:53.604,1,,False,,False,True
1879.912,OCO,31,109.676,9.0,3.0,,1875.48,36.167,36.062,37.447,1806.403,1842.465,1879.912,157.0,231.0,,241.0,False,SOFT,3.0,True,Alpine,1770.236,2024-05-18 14:17:09.965,1,,False,,False,False
2533.644,OCO,31,,10.0,4.0,2432.296,,,33.671,30.068,,2503.647,2533.645,170.0,225.0,283.0,265.0,False,SOFT,4.0,False,Alpine,1879.912,2024-05-18 14:18:59.641,12,,False,,False,False
2610.206,OCO,31,76.562,11.0,4.0,,,24.165,26.55,25.847,2557.809,2584.359,2610.206,227.0,258.0,282.0,291.0,True,SOFT,5.0,False,Alpine,2533.644,2024-05-18 14:29:53.373,1,,False,,False,True
2710.088,OCO,31,99.882,12.0,4.0,,2705.624,28.741,33.597,37.544,2638.947,2672.544,2710.088,190.0,202.0,,202.0,False,SOFT,6.0,False,Alpine,2610.206,2024-05-18 14:31:09.935,1,,False,,False,False
2981.708,OCO,31,,13.0,5.0,2886.318,,,32.44,31.383,,2950.388,2982.005,181.0,237.0,285.0,264.0,False,SOFT,1.0,True,Alpine,2710.088,2024-05-18 14:32:49.817,1,,False,,False,False
3057.614,OCO,31,75.906,14.0,5.0,,,24.088,26.211,25.607,3005.796,3032.007,3057.614,227.0,258.0,283.0,292.0,True,SOFT,2.0,True,Alpine,2981.708,2024-05-18 14:37:21.437,1,,False,,False,True
3164.393,OCO,31,106.779,15.0,5.0,,3159.936,32.459,35.768,38.552,3090.073,3125.841,3164.393,185.0,197.0,,225.0,False,SOFT,3.0,True,Alpine,3057.614,2024-05-18 14:38:37.343,1,,False,,False,False
906.781,STR,18,,1.0,1.0,801.989,,,32.228,29.263,,877.54,906.833,198.0,238.0,284.0,273.0,False,SOFT,1.0,True,Aston Martin,801.989,2024-05-18 14:01:01.718,1,,False,,False,False
983.706,STR,18,76.925,2.0,1.0,,,24.143,26.689,26.093,930.924,957.613,983.706,227.0,260.0,280.0,289.0,True,SOFT,2.0,True,Aston Martin,906.781,2024-05-18 14:02:46.510,1,,False,,False,True
1088.899,STR,18,105.193,3.0,1.0,,1084.53,28.858,36.582,39.753,1012.564,1049.146,1088.899,191.0,233.0,,162.0,False,SOFT,3.0,True,Aston Martin,983.706,2024-05-18 14:04:03.435,1,,False,,False,False
1229.604,STR,18,140.705,4.0,2.0,1127.412,,73.215,33.278,34.212,1162.114,1195.392,1229.604,114.0,214.0,285.0,166.0,False,SOFT,1.0,True,Aston Martin,1088.899,2024-05-18 14:05:48.628,1,,False,,False,False
1306.062,STR,18,76.458,5.0,2.0,,,24.104,26.366,25.988,1253.708,1280.074,1306.062,226.0,260.0,283.0,293.0,True,SOFT,2.0,True,Aston Martin,1229.604,2024-05-18 14:08:09.333,1,,False,,False,True
1406.331,STR,18,100.269,6.0,2.0,,1401.929,33.346,32.763,34.16,1339.408,1372.171,1406.331,200.0,235.0,,252.0,False,SOFT,3.0,True,Aston Martin,1306.062,2024-05-18 14:09:25.791,12,,False,,False,False
1681.654,STR,18,,7.0,3.0,1584.656,,,33.458,29.064,,1652.687,1681.863,193.0,238.0,285.0,275.0,False,SOFT,1.0,True,Aston Martin,1406.331,2024-05-18 14:11:06.060,1,,False,,False,False
1758.214,STR,18,76.56,8.0,3.0,,,24.034,26.547,25.979,1705.688,1732.235,1758.214,227.0,261.0,285.0,292.0,False,SOFT,2.0,True,Aston Martin,1681.654,2024-05-18 14:15:41.383,1,,False,,False,True
1864.227,STR,18,106.013,9.0,3.0,,1859.88,33.591,33.658,38.764,1791.805,1825.463,1864.227,207.0,229.0,,190.0,False,SOFT,3.0,True,Aston Martin,1758.214,2024-05-18 14:16:57.943,1,,False,,False,False
2513.946,STR,18,,10.0,4.0,2417.728,,,33.263,31.164,,2482.908,2514.021,200.0,241.0,283.0,168.0,False,SOFT,4.0,False,Aston Martin,1864.227,2024-05-18 14:18:43.956,12,,False,,False,False
2590.852,STR,18,76.906,11.0,4.0,,,24.153,26.625,26.128,2538.099,2564.724,2590.852,227.0,260.0,283.0,290.0,True,SOFT,5.0,False,Aston Martin,2513.946,2024-05-18 14:29:33.675,1,,False,,False,True
2688.751,STR,18,97.899,12.0,4.0,,2683.496,30.652,30.638,36.609,2621.504,2652.142,2688.751,203.0,235.0,,215.0,False,SOFT,6.0,False,Aston Martin,2590.852,2024-05-18 14:30:50.581,1,,False,,False,False
3036.666,STR,18,,13.0,5.0,2935.617,,,34.802,28.642,,3008.216,3036.912,192.0,236.0,285.0,266.0,False,SOFT,1.0,True,Aston Martin,2688.751,2024-05-18 14:32:28.480,1,,False,,False,False
3112.658,STR,18,75.992,14.0,5.0,,,23.952,26.2,25.84,3060.618,3086.818,3112.658,228.0,263.0,284.0,293.0,True,SOFT,2.0,True,Aston Martin,3036.666,2024-05-18 14:38:16.395,1,,False,,False,True
3218.896,STR,18,106.238,15.0,5.0,,3214.436,30.469,36.411,39.358,3143.127,3179.538,3218.896,178.0,178.0,,193.0,False,SOFT,3.0,True,Aston Martin,3112.658,2024-05-18 14:39:32.387,1,,False,,False,False
1021.795,ALB,23,,1.0,1.0,927.194,,,33.696,31.629,,990.209,1021.898,170.0,245.0,285.0,256.0,False,SOFT,1.0,True,Williams,927.194,2024-05-18 14:03:06.923,1,,False,,False,False
1099.209,ALB,23,77.414,2.0,1.0,,,24.018,26.721,26.675,1045.813,1072.534,1099.209,228.0,262.0,271.0,295.0,False,SOFT,2.0,True,Williams,1021.795,2024-05-18 14:04:41.524,1,,True,TRACK LIMITS AT TURN 18 LAP 3 ,False,True
1198.798,ALB,23,99.589,3.0,1.0,,1192.696,32.717,30.457,36.415,1131.926,1162.383,1198.798,210.0,234.0,,220.0,False,SOFT,3.0,True,Williams,1099.209,2024-05-18 14:05:58.938,1,,False,,False,False
1551.829,ALB,23,,4.0,2.0,1457.931,,,33.485,30.129,,1521.808,1552.052,180.0,232.0,284.0,277.0,False,SOFT,1.0,True,Williams,1198.798,2024-05-18 14:07:38.527,12,,False,,False,False
1628.353,ALB,23,76.524,5.0,2.0,,,24.105,26.605,25.814,1575.934,1602.539,1628.353,231.0,263.0,284.0,295.0,True,SOFT,2.0,True,Williams,1551.829,2024-05-18 14:13:31.558,1,,False,,False,True
1731.517,ALB,23,103.164,6.0,2.0,,1727.135,29.278,37.801,36.085,1657.631,1695.432,1731.517,189.0,181.0,,247.0,False,SOFT,3.0,True,Williams,1628.353,2024-05-18 14:14:48.082,1,,False,,False,False
2355.297,ALB,23,,7.0,3.0,2261.142,,,34.128,29.47,,2325.875,2355.361,164.0,237.0,286.0,276.0,False,SOFT,4.0,False,Williams,1731.517,2024-05-18 14:16:31.246,12,,False,,False,False
2432.218,ALB,23,76.921,8.0,3.0,,,24.139,26.602,26.18,2379.436,2406.038,2432.218,229.0,261.0,283.0,295.0,True,SOFT,5.0,False,Williams,2355.297,2024-05-18 14:26:55.026,1,,False,,False,True
2528.911,ALB,23,96.693,9.0,3.0,,2524.448,30.577,30.817,35.299,2462.795,2493.612,2528.911,206.0,223.0,,238.0,False,SOFT,6.0,False,Williams,2432.218,2024-05-18 14:28:11.947,1,,False,,False,False
2839.365,ALB,23,,10.0,4.0,2748.606,,,33.069,28.737,,2810.663,2839.633,182.0,240.0,285.0,278.0,False,SOFT,1.0,True,Williams,2528.911,2024-05-18 14:29:48.640,1,,False,,False,False
2915.565,ALB,23,76.2,11.0,4.0,,,23.97,26.489,25.741,2863.335,2889.824,2915.565,232.0,260.0,285.0,296.0,True,SOFT,2.0,True,Williams,2839.365,2024-05-18 14:34:59.094,1,,False,,False,True
3016.262,ALB,23,100.697,12.0,4.0,,3011.851,31.72,34.4,34.577,2947.285,2981.685,3016.262,161.0,197.0,,256.0,False,SOFT,3.0,True,Williams,2915.565,2024-05-18 14:36:15.294,1,,False,,False,False
840.188,GAS,10,,1.0,1.0,745.315,,,33.201,29.462,,810.787,840.188,178.0,224.0,282.0,261.0,False,SOFT,1.0,True,Alpine,745.315,2024-05-18 14:00:05.044,1,,False,,False,False
917.472,GAS,10,77.284,2.0,1.0,,,24.402,26.772,26.11,864.59,891.362,917.472,228.0,257.0,279.0,289.0,True,SOFT,2.0,True,Alpine,840.188,2024-05-18 14:01:39.917,1,,False,,False,True
1012.25,GAS,10,94.778,3.0,1.0,,1007.879,29.357,31.246,34.175,946.829,978.075,1012.25,196.0,230.0,,265.0,False,SOFT,3.0,True,Alpine,917.472,2024-05-18 14:02:57.201,1,,False,,False,False
1301.919,GAS,10,,4.0,2.0,1197.309,,,35.776,37.456,,1264.57,1302.136,156.0,233.0,280.0,185.0,False,SOFT,1.0,True,Alpine,1012.25,2024-05-18 14:04:31.979,1,,False,,False,False
