Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2854.535,NOR,4,73.226,17.0,2.0,,,19.362,34.39,19.474,2800.671,2835.061,2854.535,216.0,196.0,262.0,273.0,True,MEDIUM,4.0,True,McLaren,2781.309,2024-05-24 12:04:13.542,1,,False,,False,True
2952.528,NOR,4,97.993,18.0,2.0,,,23.543,45.533,28.917,2878.078,2923.611,2952.528,155.0,141.0,263.0,202.0,False,MEDIUM,5.0,True,McLaren,2854.535,2024-05-24 12:05:26.768,1,,False,,False,True
3026.167,NOR,4,73.639,19.0,2.0,,,19.227,34.793,19.619,2971.755,3006.548,3026.167,216.0,195.0,263.0,277.0,False,MEDIUM,6.0,True,McLaren,2952.528,2024-05-24 12:07:04.761,1,,False,,False,True
3123.643,NOR,4,97.476,20.0,2.0,,3098.684,19.063,37.287,41.126,3045.23,3082.517,3123.643,,164.0,,259.0,False,MEDIUM,7.0,True,McLaren,3026.167,2024-05-24 12:08:18.400,1,,False,,False,False
3218.345,NOR,4,94.702,21.0,3.0,3124.393,,27.076,38.634,28.992,3150.719,3189.353,3218.345,178.0,167.0,267.0,264.0,False,SOFT,1.0,True,McLaren,3123.643,2024-05-24 12:09:55.876,1,,False,,False,False
3298.332,NOR,4,79.987,22.0,3.0,,,19.934,38.643,21.41,3238.279,3276.922,3298.332,182.0,178.0,265.0,260.0,False,SOFT,2.0,True,McLaren,3218.345,2024-05-24 12:11:30.578,1,,False,,False,True
3370.728,NOR,4,72.396,23.0,3.0,,,18.887,34.15,19.359,3317.219,3351.369,3370.728,219.0,197.0,258.0,277.0,True,SOFT,3.0,True,McLaren,3298.332,2024-05-24 12:12:50.565,12,,False,,False,True
3809.29,NOR,4,,24.0,3.0,,3459.817,23.794,,,3394.806,,,150.0,,,222.0,False,SOFT,4.0,True,McLaren,3370.728,2024-05-24 12:14:02.961,215,,False,,False,False
3894.03,NOR,4,84.74,25.0,4.0,3810.002,,25.359,37.525,21.856,3834.649,3872.174,3894.03,193.0,186.0,253.0,271.0,False,MEDIUM,8.0,False,McLaren,3810.002,2024-05-24 12:21:22.235,1,,False,,False,False
3970.828,NOR,4,76.798,26.0,4.0,,,20.408,35.949,20.441,3914.438,3950.387,3970.828,198.0,191.0,254.0,274.0,False,MEDIUM,9.0,False,McLaren,3894.03,2024-05-24 12:22:46.263,1,,False,,False,True
4046.689,NOR,4,75.861,27.0,4.0,,,20.05,35.689,20.122,3990.878,4026.567,4046.689,204.0,190.0,253.0,274.0,False,MEDIUM,10.0,False,McLaren,3970.828,2024-05-24 12:24:03.061,1,,False,,False,True
4122.171,NOR,4,75.482,28.0,4.0,,,19.964,35.455,20.063,4066.653,4102.108,4122.171,208.0,190.0,252.0,273.0,False,MEDIUM,11.0,False,McLaren,4046.689,2024-05-24 12:25:18.922,1,,False,,False,True
4197.975,NOR,4,75.804,29.0,4.0,,,19.9,35.568,20.336,4142.071,4177.639,4197.975,203.0,190.0,253.0,274.0,False,MEDIUM,12.0,False,McLaren,4122.171,2024-05-24 12:26:34.404,1,,False,,False,True
4274.839,NOR,4,76.864,30.0,4.0,,,20.045,36.185,20.634,4218.02,4254.205,4274.839,,181.0,256.0,277.0,False,MEDIUM,13.0,False,McLaren,4197.975,2024-05-24 12:27:50.208,1,,False,,False,True
4351.21,NOR,4,76.371,31.0,4.0,,,19.85,35.889,20.632,4294.689,4330.578,4351.21,206.0,186.0,244.0,278.0,False,MEDIUM,14.0,False,McLaren,4274.839,2024-05-24 12:29:07.072,1,,False,,False,True
4488.187,NOR,4,136.977,32.0,4.0,,,30.495,48.545,57.937,4381.705,4430.25,4488.187,122.0,118.0,83.0,180.0,False,MEDIUM,15.0,False,McLaren,4351.21,2024-05-24 12:30:23.443,1,,False,,False,True
4571.416,NOR,4,,33.0,4.0,,4571.416,26.947,40.953,,4515.263,4556.212,,143.0,161.0,,239.0,False,MEDIUM,16.0,False,McLaren,4488.187,2024-05-24 12:32:40.420,1,,False,,False,False
858.17,GAS,10,96.403,1.0,1.0,762.617,,28.832,42.685,24.886,790.751,833.585,858.281,144.0,159.0,242.0,246.0,False,HARD,1.0,True,Alpine,762.617,2024-05-24 11:30:34.850,1,,False,,False,False
942.522,GAS,10,84.352,2.0,1.0,,,22.539,38.306,23.507,880.709,919.015,942.522,171.0,172.0,254.0,274.0,True,HARD,2.0,True,Alpine,858.17,2024-05-24 11:32:10.403,1,,False,,False,True
1022.234,GAS,10,79.712,3.0,1.0,,,21.425,37.085,21.202,963.947,1001.032,1022.234,183.0,180.0,255.0,275.0,True,HARD,3.0,True,Alpine,942.522,2024-05-24 11:33:34.755,1,,False,,False,True
1099.59,GAS,10,77.356,4.0,1.0,,,20.721,36.107,20.528,1042.955,1079.062,1099.59,196.0,186.0,255.0,276.0,True,HARD,4.0,True,Alpine,1022.234,2024-05-24 11:34:54.467,1,,False,,False,True
1645.183,GAS,10,,5.0,1.0,,1170.714,20.14,35.769,,1119.998,1155.708,,204.0,189.0,,276.0,False,HARD,5.0,True,Alpine,1099.59,2024-05-24 11:36:11.823,1,,False,,False,False
4208.49,GAS,10,,6.0,2.0,1645.183,1738.245,25.79,46.451,,1670.564,1716.88,,170.0,104.0,,208.0,False,HARD,6.0,False,Alpine,1645.183,2024-05-24 11:45:17.416,125,,False,,False,False
4301.317,GAS,10,92.827,7.0,3.0,4209.158,,25.205,41.226,26.396,4233.695,4274.921,4301.317,168.0,92.0,261.0,250.0,False,MEDIUM,1.0,True,Alpine,4209.158,2024-05-24 12:28:01.391,1,,False,,False,False
4376.891,GAS,10,75.574,8.0,3.0,,,20.028,35.509,20.037,4321.345,4356.854,4376.891,209.0,195.0,261.0,276.0,True,MEDIUM,2.0,True,Alpine,4301.317,2024-05-24 12:29:33.550,1,,False,,False,True
4513.813,GAS,10,136.922,9.0,3.0,,,25.166,45.838,65.918,4402.057,4447.895,4513.813,139.0,140.0,146.0,181.0,False,MEDIUM,3.0,True,Alpine,4376.891,2024-05-24 12:30:49.124,1,,False,,False,True
4594.744,GAS,10,,10.0,3.0,,4594.744,23.483,38.392,,4537.55,4575.94,,182.0,141.0,,276.0,False,MEDIUM,4.0,True,Alpine,4513.813,2024-05-24 12:33:06.046,1,,False,,False,False
918.794,PER,11,93.248,1.0,1.0,826.413,,27.293,42.203,23.752,853.155,895.546,919.004,150.0,151.0,260.0,267.0,False,HARD,1.0,True,Red Bull Racing,826.413,2024-05-24 11:31:38.646,1,,False,,False,False
1000.404,PER,11,81.61,2.0,1.0,,,21.927,38.157,21.526,940.721,978.878,1000.404,173.0,179.0,262.0,274.0,True,HARD,2.0,True,Red Bull Racing,918.794,2024-05-24 11:33:11.027,1,,False,,False,True
1078.141,PER,11,77.737,3.0,1.0,,,20.842,36.115,20.78,1021.246,1057.361,1078.141,192.0,188.0,262.0,276.0,True,HARD,3.0,True,Red Bull Racing,1000.404,2024-05-24 11:34:32.637,1,,False,,False,True
1158.797,PER,11,80.656,4.0,1.0,,,20.315,36.688,23.653,1098.456,1135.144,1158.797,201.0,151.0,265.0,277.0,False,HARD,4.0,True,Red Bull Racing,1078.141,2024-05-24 11:35:50.374,1,,False,,False,True
1235.337,PER,11,76.54,5.0,1.0,,,20.225,35.834,20.481,1179.022,1214.856,1235.337,204.0,188.0,263.0,277.0,True,HARD,5.0,True,Red Bull Racing,1158.797,2024-05-24 11:37:11.030,1,,False,,False,True
1310.904,PER,11,75.567,6.0,1.0,,,19.888,35.49,20.189,1255.225,1290.715,1310.904,205.0,195.0,263.0,279.0,True,HARD,6.0,True,Red Bull Racing,1235.337,2024-05-24 11:38:27.570,1,,False,,False,True
1403.76,PER,11,92.856,7.0,1.0,,,21.083,46.273,25.5,1331.987,1378.26,1403.76,179.0,143.0,263.0,113.0,False,HARD,7.0,True,Red Bull Racing,1310.904,2024-05-24 11:39:43.137,1,,False,,False,True
1479.172,PER,11,75.412,8.0,1.0,,,20.002,35.307,20.103,1423.762,1459.069,1479.172,206.0,190.0,264.0,277.0,True,HARD,8.0,True,Red Bull Racing,1403.76,2024-05-24 11:41:15.993,1,,False,,False,True
1621.688,PER,11,142.516,9.0,1.0,,1565.342,23.206,44.173,75.137,1502.378,1546.551,1621.688,166.0,167.0,,188.0,False,HARD,9.0,True,Red Bull Racing,1479.172,2024-05-24 11:42:31.405,1,,False,,False,False
1717.995,PER,11,96.307,10.0,2.0,1622.481,,24.308,42.832,29.167,1645.996,1688.828,1717.995,166.0,93.0,264.0,267.0,False,HARD,10.0,False,Red Bull Racing,1621.688,2024-05-24 11:44:53.921,1,,False,,False,False
1806.44,PER,11,88.445,11.0,2.0,,,20.711,37.49,30.244,1738.706,1776.196,1806.44,190.0,154.0,263.0,259.0,False,HARD,11.0,False,Red Bull Racing,1717.995,2024-05-24 11:46:30.228,12,,False,,False,True
1881.006,PER,11,74.566,12.0,2.0,,,19.628,34.954,19.984,1826.068,1861.022,1881.006,211.0,196.0,258.0,278.0,True,HARD,12.0,False,Red Bull Racing,1806.44,2024-05-24 11:47:58.673,1,,False,,False,True
1971.582,PER,11,90.576,13.0,2.0,,,23.167,42.436,24.973,1904.173,1946.609,1971.582,149.0,156.0,233.0,233.0,False,HARD,13.0,False,Red Bull Racing,1881.006,2024-05-24 11:49:13.239,1,,False,,False,True
2065.076,PER,11,93.494,14.0,2.0,,,26.493,44.026,22.975,1998.075,2042.101,2065.076,68.0,161.0,264.0,249.0,False,HARD,14.0,False,Red Bull Racing,1971.582,2024-05-24 11:50:43.815,1,,False,,False,True
2139.029,PER,11,73.953,15.0,2.0,,,19.393,34.804,19.756,2084.469,2119.273,2139.029,215.0,197.0,264.0,276.0,True,HARD,15.0,False,Red Bull Racing,2065.076,2024-05-24 11:52:17.309,1,,False,,False,True
2233.802,PER,11,94.773,16.0,2.0,,,25.359,45.602,23.812,2164.388,2209.99,2233.802,144.0,153.0,264.0,227.0,False,HARD,16.0,False,Red Bull Racing,2139.029,2024-05-24 11:53:31.262,1,,False,,False,True
2307.712,PER,11,73.91,17.0,2.0,,,19.524,34.693,19.693,2253.326,2288.019,2307.712,215.0,199.0,267.0,276.0,True,HARD,17.0,False,Red Bull Racing,2233.802,2024-05-24 11:55:06.035,1,,False,,False,True
2427.054,PER,11,119.342,18.0,2.0,,2399.431,24.659,49.031,45.652,2332.371,2381.402,2427.054,137.0,148.0,,188.0,False,HARD,18.0,False,Red Bull Racing,2307.712,2024-05-24 11:56:19.945,12,,False,,False,False
2534.706,PER,11,107.652,19.0,3.0,2427.839,,27.122,52.091,28.439,2454.176,2506.267,2534.706,159.0,181.0,264.0,176.0,False,HARD,19.0,False,Red Bull Racing,2427.054,2024-05-24 11:58:19.287,1,,False,,False,False
3087.95,PER,11,,20.0,3.0,,2611.125,19.402,40.884,,2554.459,2595.284,,217.0,173.0,,229.0,False,HARD,20.0,False,Red Bull Racing,2534.706,2024-05-24 12:00:06.939,1,,False,,False,False
3182.488,PER,11,94.538,21.0,4.0,3088.745,,32.008,41.795,20.735,3119.958,3161.753,3182.488,59.0,186.0,264.0,249.0,False,MEDIUM,1.0,True,Red Bull Racing,3087.95,2024-05-24 12:09:20.183,1,,False,,False,False
3255.717,PER,11,73.229,22.0,4.0,,,19.123,34.457,19.649,3201.611,3236.068,3255.717,216.0,199.0,263.0,277.0,True,MEDIUM,2.0,True,Red Bull Racing,3182.488,2024-05-24 12:10:54.721,1,,False,,False,True
3776.002,PER,11,,23.0,4.0,,3357.51,30.401,52.228,,3286.312,3338.651,,93.0,134.0,,232.0,False,MEDIUM,3.0,True,Red Bull Racing,3255.717,2024-05-24 12:12:07.950,125,,False,,False,False
3872.635,PER,11,96.633,24.0,5.0,3781.469,,34.808,39.305,22.52,3810.81,3850.115,3872.635,169.0,180.0,264.0,261.0,False,MEDIUM,3.0,False,Red Bull Racing,3781.469,2024-05-24 12:20:53.702,1,,False,,False,False
3951.67,PER,11,79.035,25.0,5.0,,,19.392,35.749,23.894,3892.027,3927.776,3951.67,216.0,144.0,263.0,279.0,False,MEDIUM,4.0,False,Red Bull Racing,3872.635,2024-05-24 12:22:24.868,1,,False,,False,True
4262.508,PER,11,,26.0,5.0,,4037.062,20.477,44.393,,3972.342,4016.69,,180.0,141.0,,246.0,False,MEDIUM,5.0,False,Red Bull Racing,3951.67,2024-05-24 12:23:43.903,1,,False,,False,False
4353.282,PER,11,90.774,27.0,6.0,4263.113,,25.488,39.681,25.605,4287.996,4327.677,4353.282,169.0,176.0,244.0,245.0,False,HARD,21.0,False,Red Bull Racing,4262.508,2024-05-24 12:28:54.741,1,,False,,False,False
4493.302,PER,11,140.02,28.0,6.0,,,29.671,48.473,61.876,4382.953,4431.426,4493.302,135.0,120.0,5.0,170.0,False,HARD,22.0,False,Red Bull Racing,4353.282,2024-05-24 12:30:25.515,1,,False,,False,True
4574.347,PER,11,,29.0,6.0,,4574.347,24.298,40.196,,4517.802,4557.929,,155.0,163.0,,251.0,False,HARD,23.0,False,Red Bull Racing,4493.302,2024-05-24 12:32:45.535,1,,False,,False,False
966.39,ALO,14,92.985,1.0,1.0,874.218,,26.809,42.869,23.307,900.581,943.33,966.555,157.0,164.0,254.0,203.0,False,HARD,1.0,True,Aston Martin,874.218,2024-05-24 11:32:26.451,1,,False,,False,False
1047.502,ALO,14,81.112,2.0,1.0,,,21.51,37.852,21.75,987.9,1025.752,1047.502,182.0,178.0,255.0,273.0,True,HARD,2.0,True,Aston Martin,966.39,2024-05-24 11:33:58.623,1,,False,,False,True
1125.216,ALO,14,77.714,3.0,1.0,,,20.543,36.061,21.11,1068.045,1104.106,1125.216,199.0,183.0,258.0,276.0,True,HARD,3.0,True,Aston Martin,1047.502,2024-05-24 11:35:19.735,1,,False,,False,True
1212.979,ALO,14,87.763,4.0,1.0,,,22.274,39.397,26.092,1147.49,1186.887,1212.979,178.0,172.0,265.0,263.0,False,HARD,4.0,True,Aston Martin,1125.216,2024-05-24 11:36:37.449,1,,False,,False,True
1289.157,ALO,14,76.178,5.0,1.0,,,19.987,35.484,20.707,1232.966,1268.45,1289.157,204.0,189.0,267.0,277.0,True,HARD,5.0,True,Aston Martin,1212.979,2024-05-24 11:38:05.212,1,,False,,False,True
1372.238,ALO,14,83.081,6.0,1.0,,,21.026,38.101,23.954,1310.183,1348.284,1372.238,196.0,180.0,265.0,275.0,False,HARD,6.0,True,Aston Martin,1289.157,2024-05-24 11:39:21.390,1,,False,,False,True
1451.669,ALO,14,79.431,7.0,1.0,,,19.714,37.924,21.793,1391.952,1429.876,1451.669,184.0,173.0,264.0,261.0,False,HARD,7.0,True,Aston Martin,1372.238,2024-05-24 11:40:44.471,1,,False,,False,True
1527.218,ALO,14,75.549,8.0,1.0,,,19.78,35.344,20.425,1471.449,1506.793,1527.218,206.0,191.0,269.0,277.0,True,HARD,8.0,True,Aston Martin,1451.669,2024-05-24 11:42:03.902,1,,False,,False,True
1620.83,ALO,14,93.612,9.0,1.0,,,22.405,41.851,29.356,1549.623,1591.474,1620.83,186.0,147.0,266.0,258.0,False,HARD,9.0,True,Aston Martin,1527.218,2024-05-24 11:43:19.451,1,,False,,False,True
1696.031,ALO,14,75.201,10.0,1.0,,,19.661,35.369,20.171,1640.491,1675.86,1696.031,213.0,192.0,265.0,276.0,True,HARD,10.0,True,Aston Martin,1620.83,2024-05-24 11:44:53.063,1,,False,,False,True
1777.212,ALO,14,81.181,11.0,1.0,,,19.622,38.779,22.78,1715.653,1754.432,1777.212,208.0,169.0,264.0,263.0,False,HARD,11.0,True,Aston Martin,1696.031,2024-05-24 11:46:08.264,12,,False,,False,True
1851.755,ALO,14,74.543,12.0,1.0,,,19.499,35.171,19.873,1796.711,1831.882,1851.755,211.0,193.0,265.0,275.0,True,HARD,12.0,True,Aston Martin,1777.212,2024-05-24 11:47:29.445,1,,False,,False,True
2560.449,ALO,14,,13.0,1.0,,1932.636,22.003,42.252,,1874.155,1916.183,,180.0,168.0,,259.0,False,HARD,13.0,True,Aston Martin,1851.755,2024-05-24 11:48:43.988,12,,False,,False,False
2654.862,ALO,14,94.413,14.0,2.0,2561.161,,25.859,41.181,27.373,2586.308,2627.489,2654.862,178.0,165.0,252.0,261.0,False,SOFT,1.0,True,Aston Martin,2560.449,2024-05-24 12:00:32.682,1,,False,,False,False
2753.459,ALO,14,98.597,15.0,2.0,,,21.459,42.912,34.226,2676.321,2719.233,2753.459,187.0,169.0,263.0,259.0,False,SOFT,2.0,True,Aston Martin,2654.862,2024-05-24 12:02:07.095,1,,False,,False,True
2827.239,ALO,14,73.78,16.0,2.0,,,19.488,34.687,19.605,2772.947,2807.634,2827.239,212.0,192.0,266.0,275.0,True,SOFT,3.0,True,Aston Martin,2753.459,2024-05-24 12:03:45.692,1,,False,,False,True
2925.289,ALO,14,98.05,17.0,2.0,,,24.614,43.666,29.77,2851.853,2895.519,2925.289,139.0,119.0,265.0,261.0,False,SOFT,4.0,True,Aston Martin,2827.239,2024-05-24 12:04:59.472,1,,False,,False,True
2998.337,ALO,14,73.048,18.0,2.0,,,19.194,34.393,19.461,2944.483,2978.876,2998.337,216.0,197.0,265.0,274.0,True,SOFT,5.0,True,Aston Martin,2925.289,2024-05-24 12:06:37.522,1,,False,,False,True
3093.625,ALO,14,95.288,19.0,2.0,,,24.425,43.755,27.108,3022.762,3066.517,3093.625,160.0,139.0,265.0,227.0,False,SOFT,6.0,True,Aston Martin,2998.337,2024-05-24 12:07:50.570,1,,False,,False,True
3166.4,ALO,14,72.775,20.0,2.0,,,19.073,34.25,19.452,3112.698,3146.948,3166.4,218.0,198.0,267.0,276.0,True,SOFT,7.0,True,Aston Martin,3093.625,2024-05-24 12:09:25.858,1,,False,,False,True
3847.9,ALO,14,,21.0,2.0,,3252.384,24.525,41.776,,3191.123,3232.863,,148.0,178.0,,251.0,False,SOFT,8.0,True,Aston Martin,3166.4,2024-05-24 12:10:38.633,125,,False,,False,False
3934.936,ALO,14,87.036,22.0,3.0,3848.586,,24.648,40.241,22.147,3872.548,3912.789,3934.936,170.0,174.0,255.0,263.0,False,SOFT,8.0,False,Aston Martin,3848.586,2024-05-24 12:22:00.819,1,,False,,False,False
4019.67,ALO,14,84.734,23.0,3.0,,,19.918,35.946,28.87,3954.854,3990.8,4019.67,208.0,155.0,265.0,276.0,False,SOFT,9.0,False,Aston Martin,3934.936,2024-05-24 12:23:27.169,1,,False,,False,True
4104.056,ALO,14,84.386,24.0,3.0,,,19.304,36.993,28.089,4038.974,4075.967,4104.056,213.0,156.0,264.0,276.0,False,SOFT,10.0,False,Aston Martin,4019.67,2024-05-24 12:24:51.903,1,,False,,False,True
4178.362,ALO,14,74.306,25.0,3.0,,,19.438,34.927,19.941,4123.494,4158.421,4178.362,212.0,195.0,266.0,277.0,False,SOFT,11.0,False,Aston Martin,4104.056,2024-05-24 12:26:16.289,1,,False,,False,True
4259.775,ALO,14,,26.0,3.0,,4259.775,23.457,41.324,,4202.045,4243.27,,88.0,165.0,,264.0,False,SOFT,12.0,False,Aston Martin,4178.362,2024-05-24 12:27:30.595,1,,False,,False,False
916.538,LEC,16,101.082,1.0,1.0,816.401,,31.189,44.253,25.64,846.85,891.092,916.718,149.0,159.0,251.0,258.0,False,HARD,1.0,True,Ferrari,816.401,2024-05-24 11:31:28.634,1,,False,,False,False
995.224,LEC,16,78.686,2.0,1.0,,,20.951,36.971,20.764,937.489,974.46,995.224,199.0,181.0,255.0,274.0,True,HARD,2.0,True,Ferrari,916.538,2024-05-24 11:33:08.771,1,,False,,False,True
1071.172,LEC,16,75.948,3.0,1.0,,,19.881,35.837,20.23,1015.105,1050.942,1071.172,211.0,188.0,259.0,275.0,True,HARD,3.0,True,Ferrari,995.224,2024-05-24 11:34:27.457,1,,False,,False,True
1155.128,LEC,16,83.956,4.0,1.0,,,20.976,39.843,23.137,1092.148,1131.991,1155.128,181.0,165.0,264.0,250.0,False,HARD,4.0,True,Ferrari,1071.172,2024-05-24 11:35:43.405,1,,False,,False,True
1229.649,LEC,16,74.521,5.0,1.0,,,19.524,35.257,19.74,1174.652,1209.909,1229.649,213.0,191.0,266.0,276.0,True,HARD,5.0,True,Ferrari,1155.128,2024-05-24 11:37:07.361,1,,False,,False,True
1318.949,LEC,16,89.3,6.0,1.0,,,22.304,42.569,24.427,1251.953,1294.522,1318.949,182.0,87.0,265.0,250.0,False,HARD,6.0,True,Ferrari,1229.649,2024-05-24 11:38:21.882,1,,False,,False,True
1393.187,LEC,16,74.238,7.0,1.0,,,19.546,35.002,19.69,1338.495,1373.497,1393.187,214.0,192.0,265.0,277.0,True,HARD,7.0,True,Ferrari,1318.949,2024-05-24 11:39:51.182,1,,False,,False,True
1467.197,LEC,16,74.01,8.0,1.0,,,19.459,34.939,19.612,1412.646,1447.585,1467.197,213.0,192.0,265.0,277.0,True,HARD,8.0,True,Ferrari,1393.187,2024-05-24 11:41:05.420,1,,False,,False,True
1553.287,LEC,16,86.09,9.0,1.0,,,20.416,39.714,25.96,1487.613,1527.327,1553.287,192.0,158.0,264.0,249.0,False,HARD,9.0,True,Ferrari,1467.197,2024-05-24 11:42:19.430,1,,False,,False,True
1641.838,LEC,16,88.551,10.0,1.0,,,19.32,34.809,34.422,1572.607,1607.416,1641.838,215.0,195.0,264.0,278.0,False,HARD,10.0,True,Ferrari,1553.287,2024-05-24 11:43:45.520,1,,False,,False,True
1715.88,LEC,16,74.042,11.0,1.0,,,19.45,34.9,19.692,1661.288,1696.188,1715.88,,197.0,263.0,278.0,False,HARD,11.0,True,Ferrari,1641.838,2024-05-24 11:45:14.071,1,,False,,False,True
1801.445,LEC,16,85.565,12.0,1.0,,,21.068,38.424,26.073,1736.948,1775.372,1801.445,206.0,170.0,265.0,232.0,False,HARD,12.0,True,Ferrari,1715.88,2024-05-24 11:46:28.113,12,,False,,False,True
1874.788,LEC,16,73.343,13.0,1.0,,,19.134,34.656,19.553,1820.579,1855.235,1874.788,217.0,196.0,263.0,276.0,True,HARD,13.0,True,Ferrari,1801.445,2024-05-24 11:47:53.678,1,,False,,False,True
1948.281,LEC,16,73.493,14.0,1.0,,,19.028,34.764,19.701,1893.816,1928.58,1948.281,,195.0,265.0,276.0,False,HARD,14.0,True,Ferrari,1874.788,2024-05-24 11:49:07.021,1,,False,,False,True
2053.979,LEC,16,105.698,15.0,1.0,,,25.142,52.102,28.454,1973.423,2025.525,2053.979,127.0,105.0,264.0,163.0,False,HARD,15.0,True,Ferrari,1948.281,2024-05-24 11:50:20.514,1,,False,,False,True
2136.222,LEC,16,82.243,16.0,1.0,,,19.166,40.446,22.631,2073.145,2113.591,2136.222,217.0,153.0,264.0,208.0,False,HARD,16.0,True,Ferrari,2053.979,2024-05-24 11:52:06.212,1,,False,,False,True
2209.354,LEC,16,73.132,17.0,1.0,,,19.11,34.63,19.392,2155.332,2189.962,2209.354,218.0,196.0,266.0,275.0,True,HARD,17.0,True,Ferrari,2136.222,2024-05-24 11:53:28.455,1,,False,,False,True
2306.477,LEC,16,97.123,18.0,1.0,,,22.045,48.916,26.162,2231.399,2280.315,2306.477,134.0,132.0,264.0,210.0,False,HARD,18.0,True,Ferrari,2209.354,2024-05-24 11:54:41.587,1,,False,,False,True
2379.668,LEC,16,73.191,19.0,1.0,,,19.121,34.664,19.406,2325.598,2360.262,2379.668,216.0,197.0,265.0,276.0,False,HARD,19.0,True,Ferrari,2306.477,2024-05-24 11:56:18.710,1,,False,,False,True
2841.513,LEC,16,,20.0,1.0,,2452.169,21.033,35.275,,2400.888,2436.248,,212.0,187.0,,275.0,False,HARD,20.0,True,Ferrari,2379.668,2024-05-24 11:57:31.901,12,,False,,False,False
2947.275,LEC,16,105.762,21.0,2.0,2842.32,,27.322,40.373,38.067,2868.835,2909.208,2947.275,186.0,154.0,264.0,261.0,False,MEDIUM,1.0,True,Ferrari,2841.513,2024-05-24 12:05:13.746,1,,False,,False,False
3032.033,LEC,16,84.758,22.0,2.0,,,19.537,37.782,27.439,2966.812,3004.594,3032.033,210.0,176.0,258.0,246.0,False,MEDIUM,2.0,True,Ferrari,2947.275,2024-05-24 12:06:59.508,1,,False,,False,True
3112.1,LEC,16,80.067,23.0,2.0,,,19.359,34.939,25.769,3051.392,3086.331,3112.1,217.0,180.0,264.0,277.0,False,MEDIUM,3.0,True,Ferrari,3032.033,2024-05-24 12:08:24.266,1,,False,,False,True
3184.497,LEC,16,72.397,24.0,2.0,,,18.912,34.25,19.235,3131.012,3165.262,3184.497,219.0,199.0,266.0,277.0,True,MEDIUM,4.0,True,Ferrari,3112.1,2024-05-24 12:09:44.333,1,,False,,False,True
3276.63,LEC,16,92.133,25.0,2.0,,,22.104,44.526,25.503,3206.601,3251.127,3276.63,149.0,121.0,266.0,253.0,False,MEDIUM,5.0,True,Ferrari,3184.497,2024-05-24 12:10:56.730,1,,False,,False,True
3359.982,LEC,16,83.352,26.0,2.0,,,18.791,36.32,28.241,3295.421,3331.741,3359.982,220.0,131.0,265.0,276.0,False,MEDIUM,6.0,True,Ferrari,3276.63,2024-05-24 12:12:28.863,12,,False,,False,True
3850.289,LEC,16,,27.0,2.0,,3440.663,23.424,40.272,,3383.767,3423.96,,174.0,154.0,,235.0,False,MEDIUM,7.0,True,Ferrari,3359.982,2024-05-24 12:13:52.215,215,,False,,False,False
3961.751,LEC,16,111.462,28.0,3.0,3850.856,3937.149,26.323,43.929,41.21,3876.612,3920.541,3961.751,181.0,158.0,,252.0,False,MEDIUM,7.0,False,Ferrari,3850.856,2024-05-24 12:22:03.089,1,,False,,False,False
4073.935,LEC,16,112.184,29.0,4.0,3962.345,4049.833,29.572,42.698,39.914,3991.323,4034.021,4073.935,113.0,158.0,,258.0,False,MEDIUM,7.0,False,Ferrari,3961.751,2024-05-24 12:23:53.984,1,,False,,False,False
4197.162,LEC,16,123.227,30.0,5.0,4074.766,4170.15,34.278,45.005,43.944,4108.213,4153.218,4197.162,83.0,136.0,,207.0,False,HARD,21.0,False,Ferrari,4073.935,2024-05-24 12:25:46.168,1,,False,,False,False
4333.758,LEC,16,136.596,31.0,6.0,4197.822,,38.208,56.945,41.443,4235.37,4292.315,4333.758,63.0,130.0,108.0,159.0,False,HARD,21.0,False,Ferrari,4197.162,2024-05-24 12:27:49.395,1,,False,,False,False
4478.023,LEC,16,144.265,32.0,6.0,,,33.258,52.702,58.305,4367.016,4419.718,4478.023,115.0,104.0,6.0,146.0,False,HARD,22.0,False,Ferrari,4333.758,2024-05-24 12:30:05.991,1,,False,,False,True
4564.179,LEC,16,,33.0,6.0,,4564.179,24.648,43.351,,4502.748,4546.158,,163.0,100.0,,218.0,False,HARD,23.0,False,Ferrari,4478.023,2024-05-24 12:32:30.256,1,,False,,False,False
938.435,STR,18,104.684,1.0,1.0,835.936,,38.751,43.367,22.566,872.803,916.11,938.624,137.0,164.0,255.0,255.0,False,HARD,1.0,True,Aston Martin,835.936,2024-05-24 11:31:48.169,1,,False,,False,False
1016.887,STR,18,78.452,2.0,1.0,,,20.857,36.777,20.818,959.292,996.069,1016.887,200.0,181.0,258.0,274.0,True,HARD,2.0,True,Aston Martin,938.435,2024-05-24 11:33:30.668,1,,False,,False,True
1093.336,STR,18,76.449,3.0,1.0,,,20.255,35.858,20.336,1037.142,1073.0,1093.336,207.0,186.0,268.0,277.0,True,HARD,3.0,True,Aston Martin,1016.887,2024-05-24 11:34:49.120,1,,False,,False,True
