Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4095.608,GAS,10,144.66,17.0,3.0,,,41.904,63.376,39.38,3992.852,4056.228,4095.608,209.0,154.0,249.0,251.0,False,SOFT,5.0,True,AlphaTauri,3950.948,2022-07-02 11:50:50.974,1,,False,,False,True
4185.493,GAS,10,89.885,18.0,3.0,,,28.678,36.424,24.783,4124.286,4160.71,4185.493,312.0,259.0,246.0,311.0,True,SOFT,6.0,True,AlphaTauri,4095.608,2022-07-02 11:53:15.634,1,,False,,False,True
4320.632,GAS,10,135.139,19.0,3.0,,,39.865,61.139,34.135,4225.358,4286.497,4320.632,231.0,207.0,177.0,258.0,False,SOFT,7.0,True,AlphaTauri,4185.493,2022-07-02 11:54:45.519,1,,False,,False,True
4446.221,GAS,10,125.589,20.0,3.0,,,40.518,47.63,37.441,4361.15,4408.78,4446.221,94.0,230.0,248.0,279.0,False,SOFT,8.0,True,AlphaTauri,4320.632,2022-07-02 11:57:00.658,1,,False,,False,True
4537.718,GAS,10,91.497,21.0,3.0,,,29.242,37.064,25.191,4475.463,4512.527,4537.718,309.0,257.0,243.0,307.0,False,SOFT,9.0,True,AlphaTauri,4446.221,2022-07-02 11:59:06.247,1,,False,,False,True
4660.878,GAS,10,123.16,22.0,3.0,,,35.528,48.982,38.65,4573.246,4622.228,4660.878,273.0,181.0,53.0,260.0,False,SOFT,10.0,True,AlphaTauri,4537.718,2022-07-02 12:00:37.744,1,,False,,False,True
4779.513,GAS,10,118.635,23.0,3.0,,4773.591,50.401,39.51,28.724,4711.279,4750.789,4779.513,293.0,247.0,,268.0,False,SOFT,11.0,True,AlphaTauri,4660.878,2022-07-02 12:02:40.904,1,,False,,False,False
1510.607,PER,11,,1.0,1.0,1410.653,,,40.317,29.376,,1481.429,1510.699,280.0,240.0,250.0,239.0,False,SOFT,1.0,True,Red Bull Racing,1410.653,2022-07-02 11:08:30.679,1,,False,,False,False
1600.236,PER,11,89.629,2.0,1.0,,,28.579,36.42,24.63,1539.186,1575.606,1600.236,315.0,261.0,246.0,315.0,True,SOFT,2.0,True,Red Bull Racing,1510.607,2022-07-02 11:10:10.633,1,,False,,False,True
1726.342,PER,11,126.106,3.0,1.0,,1720.456,40.455,51.773,33.878,1640.691,1692.464,1726.342,191.0,165.0,,148.0,False,SOFT,3.0,True,Red Bull Racing,1600.236,2022-07-02 11:11:40.262,1,,False,,False,False
1875.574,PER,11,149.232,4.0,2.0,1751.496,,61.459,57.573,30.2,1787.801,1845.374,1875.574,238.0,185.0,249.0,234.0,False,SOFT,4.0,False,Red Bull Racing,1726.342,2022-07-02 11:13:46.368,1,,False,,False,False
1964.676,PER,11,89.102,5.0,2.0,,,28.501,36.253,24.348,1904.075,1940.328,1964.676,317.0,262.0,250.0,319.0,True,SOFT,5.0,False,Red Bull Racing,1875.574,2022-07-02 11:16:15.600,1,,False,,False,True
2082.009,PER,11,117.333,6.0,2.0,,2076.079,41.313,48.29,27.73,2005.989,2054.279,2082.009,202.0,223.0,,269.0,False,SOFT,6.0,False,Red Bull Racing,1964.676,2022-07-02 11:17:44.702,1,,False,,False,False
2790.289,PER,11,,7.0,3.0,2692.901,,,41.28,27.561,,2762.876,2790.289,284.0,241.0,252.0,269.0,False,SOFT,7.0,False,Red Bull Racing,2082.009,2022-07-02 11:19:42.035,1,,False,,False,False
2879.217,PER,11,88.928,8.0,3.0,,,28.34,36.164,24.424,2818.629,2854.793,2879.217,317.0,259.0,249.0,317.0,True,SOFT,8.0,False,Red Bull Racing,2790.289,2022-07-02 11:31:30.315,1,,False,,False,True
3007.692,PER,11,128.475,9.0,3.0,,,39.383,53.386,35.706,2918.6,2971.986,3007.692,214.0,137.0,251.0,193.0,False,SOFT,9.0,False,Red Bull Racing,2879.217,2022-07-02 11:32:59.243,1,,False,,False,True
3105.942,PER,11,98.25,10.0,3.0,,3099.956,31.491,40.065,26.694,3039.183,3079.248,3105.942,286.0,216.0,,269.0,False,SOFT,10.0,False,Red Bull Racing,3007.692,2022-07-02 11:35:07.718,1,,False,,False,False
3667.702,PER,11,,11.0,4.0,3564.376,,,42.114,31.649,,3636.24,3667.8,285.0,236.0,252.0,271.0,False,SOFT,1.0,True,Red Bull Racing,3105.942,2022-07-02 11:36:45.968,1,,False,,False,False
3756.013,PER,11,88.311,12.0,4.0,,,28.157,35.843,24.311,3695.859,3731.702,3756.013,318.0,260.0,250.0,319.0,True,SOFT,2.0,True,Red Bull Racing,3667.702,2022-07-02 11:46:07.728,1,,False,,False,True
3894.423,PER,11,138.41,13.0,4.0,,,43.287,62.112,33.011,3799.3,3861.412,3894.423,239.0,221.0,198.0,219.0,False,SOFT,3.0,True,Red Bull Racing,3756.013,2022-07-02 11:47:36.039,1,,False,,False,True
4023.086,PER,11,128.663,14.0,4.0,,,40.055,56.936,31.672,3934.478,3991.414,4023.086,168.0,193.0,247.0,268.0,False,SOFT,4.0,True,Red Bull Racing,3894.423,2022-07-02 11:49:54.449,1,,False,,False,True
4132.894,PER,11,109.808,15.0,4.0,,,28.833,47.888,33.087,4051.919,4099.807,4132.894,262.0,154.0,252.0,220.0,False,SOFT,5.0,True,Red Bull Racing,4023.086,2022-07-02 11:52:03.112,1,,False,,False,True
4221.471,PER,11,88.577,16.0,4.0,,,28.308,35.936,24.333,4161.202,4197.138,4221.471,318.0,264.0,251.0,320.0,False,SOFT,6.0,True,Red Bull Racing,4132.894,2022-07-02 11:53:52.920,1,,False,,False,True
4366.44,PER,11,144.969,17.0,4.0,,,35.038,68.961,40.97,4256.509,4325.47,4366.44,258.0,145.0,159.0,179.0,False,SOFT,7.0,True,Red Bull Racing,4221.471,2022-07-02 11:55:21.497,1,,False,,False,True
4481.199,PER,11,114.759,18.0,4.0,,,36.554,49.432,28.773,4402.994,4452.426,4481.199,229.0,175.0,252.0,263.0,False,SOFT,8.0,True,Red Bull Racing,4366.44,2022-07-02 11:57:46.466,1,,False,,False,True
4571.163,PER,11,89.964,19.0,4.0,,,28.291,36.257,25.416,4509.49,4545.747,4571.163,318.0,262.0,243.0,320.0,False,SOFT,9.0,True,Red Bull Racing,4481.199,2022-07-02 11:59:41.225,1,,False,,False,True
4713.093,PER,11,141.93,20.0,4.0,,,45.323,59.236,37.371,4616.486,4675.722,4713.093,184.0,172.0,78.0,233.0,False,SOFT,10.0,True,Red Bull Racing,4571.163,2022-07-02 12:01:11.189,1,,False,,False,True
4848.422,PER,11,135.329,21.0,4.0,,4842.537,53.643,46.582,35.104,4766.736,4813.318,4848.422,283.0,156.0,,197.0,False,SOFT,11.0,True,Red Bull Racing,4713.093,2022-07-02 12:03:33.119,1,,False,,False,False
1019.441,ALO,14,,1.0,1.0,913.434,,,42.874,28.86,,990.788,1019.534,262.0,233.0,241.0,262.0,False,SOFT,8.0,False,Alpine,913.434,2022-07-02 11:00:13.460,1,,False,,False,False
1114.267,ALO,14,94.826,2.0,1.0,,,29.978,38.313,26.535,1049.419,1087.732,1114.267,281.0,247.0,244.0,274.0,True,SOFT,9.0,False,Alpine,1019.441,2022-07-02 11:01:59.467,1,,False,,False,True
1208.791,ALO,14,94.524,3.0,1.0,,,29.876,38.362,26.286,1144.143,1182.505,1208.791,283.0,248.0,244.0,276.0,True,SOFT,10.0,False,Alpine,1114.267,2022-07-02 11:03:34.293,1,,False,,False,True
1303.478,ALO,14,94.687,4.0,1.0,,,29.969,38.387,26.331,1238.76,1277.147,1303.478,,246.0,243.0,278.0,False,SOFT,11.0,False,Alpine,1208.791,2022-07-02 11:05:08.817,1,,False,,False,True
1397.393,ALO,14,93.915,5.0,1.0,,,29.793,38.19,25.932,1333.271,1371.461,1397.393,289.0,251.0,243.0,288.0,True,SOFT,12.0,False,Alpine,1303.478,2022-07-02 11:06:43.504,1,,False,,False,True
1491.421,ALO,14,94.028,6.0,1.0,,,29.865,38.095,26.068,1427.258,1465.353,1491.421,287.0,249.0,244.0,284.0,False,SOFT,13.0,False,Alpine,1397.393,2022-07-02 11:08:17.419,1,,False,,False,True
1588.774,ALO,14,97.353,7.0,1.0,,1582.873,30.07,40.315,26.968,1521.491,1561.806,1588.774,,236.0,,281.0,False,SOFT,14.0,False,Alpine,1491.421,2022-07-02 11:09:51.447,1,,False,,False,False
2300.173,ALO,14,,8.0,2.0,2193.38,,,43.262,32.504,,2267.799,2300.176,276.0,231.0,251.0,265.0,False,SOFT,1.0,True,Alpine,1588.774,2022-07-02 11:11:28.800,1,,False,,False,False
2389.715,ALO,14,89.542,9.0,2.0,,,28.68,36.165,24.697,2328.853,2365.018,2389.715,312.0,259.0,247.0,315.0,True,SOFT,2.0,True,Alpine,2300.173,2022-07-02 11:23:20.199,1,,False,,False,True
2511.789,ALO,14,122.074,10.0,2.0,,,40.468,50.864,30.742,2430.183,2481.047,2511.789,203.0,229.0,251.0,279.0,False,SOFT,3.0,True,Alpine,2389.715,2022-07-02 11:24:49.741,1,,False,,False,True
2601.309,ALO,14,89.52,11.0,2.0,,,28.681,36.248,24.591,2540.47,2576.718,2601.309,306.0,259.0,249.0,307.0,True,SOFT,4.0,True,Alpine,2511.789,2022-07-02 11:26:51.815,1,,False,,False,True
2711.212,ALO,14,109.903,12.0,2.0,,2705.277,32.93,47.586,29.387,2634.239,2681.825,2711.212,243.0,218.0,,268.0,False,SOFT,5.0,True,Alpine,2601.309,2022-07-02 11:28:21.335,1,,False,,False,False
4037.103,ALO,14,,13.0,3.0,3934.567,,,42.853,28.577,,4008.662,4037.103,273.0,228.0,246.0,265.0,False,SOFT,6.0,False,Alpine,2711.212,2022-07-02 11:30:11.238,1,,False,,False,False
4127.503,ALO,14,90.4,14.0,3.0,,,28.858,36.606,24.936,4065.961,4102.567,4127.503,303.0,257.0,247.0,303.0,False,SOFT,7.0,False,Alpine,4037.103,2022-07-02 11:52:17.129,1,,False,,False,True
4242.683,ALO,14,115.18,15.0,3.0,,,34.545,50.346,30.289,4162.048,4212.394,4242.683,239.0,219.0,247.0,268.0,False,SOFT,8.0,False,Alpine,4127.503,2022-07-02 11:53:47.529,1,,False,,False,True
4333.367,ALO,14,90.684,16.0,3.0,,,28.98,36.842,24.862,4271.663,4308.505,4333.367,304.0,255.0,247.0,303.0,False,SOFT,9.0,False,Alpine,4242.683,2022-07-02 11:55:42.709,1,,False,,False,True
4425.348,ALO,14,91.981,17.0,3.0,,,29.325,37.079,25.577,4362.692,4399.771,4425.348,289.0,255.0,248.0,284.0,False,SOFT,10.0,False,Alpine,4333.367,2022-07-02 11:57:13.393,1,,False,,False,True
4517.383,ALO,14,92.035,18.0,3.0,,,29.372,37.01,25.653,4454.72,4491.73,4517.383,286.0,256.0,248.0,283.0,False,SOFT,11.0,False,Alpine,4425.348,2022-07-02 11:58:45.374,1,,False,,False,True
4636.868,ALO,14,119.485,19.0,3.0,,,31.069,45.055,43.361,4548.452,4593.507,4636.868,222.0,234.0,59.0,190.0,False,SOFT,12.0,False,Alpine,4517.383,2022-07-02 12:00:17.409,1,,False,,False,True
4767.439,ALO,14,130.571,20.0,3.0,,4761.464,61.582,39.784,29.205,4698.45,4738.234,4767.439,300.0,227.0,,265.0,False,SOFT,13.0,False,Alpine,4636.868,2022-07-02 12:02:16.894,1,,False,,False,False
1293.974,LEC,16,,1.0,1.0,1180.314,,,41.941,40.136,,1254.024,1294.046,269.0,228.0,251.0,227.0,False,SOFT,1.0,True,Ferrari,1180.314,2022-07-02 11:04:40.340,1,,False,,False,False
1383.426,LEC,16,89.452,2.0,1.0,,,28.567,36.408,24.477,1322.541,1358.949,1383.426,315.0,263.0,252.0,316.0,True,SOFT,2.0,True,Ferrari,1293.974,2022-07-02 11:06:34.000,1,,False,,False,True
1509.645,LEC,16,126.219,3.0,1.0,,1503.154,39.122,54.091,33.006,1422.548,1476.639,1509.645,227.0,176.0,,228.0,False,SOFT,3.0,True,Ferrari,1383.426,2022-07-02 11:08:03.452,1,,False,,False,False
1652.995,LEC,16,143.35,4.0,2.0,1547.954,,72.361,42.966,28.023,1582.006,1624.972,1652.995,287.0,234.0,249.0,289.0,False,SOFT,4.0,False,Ferrari,1509.645,2022-07-02 11:10:09.671,1,,False,,False,False
1742.553,LEC,16,89.558,5.0,2.0,,,28.735,36.332,24.491,1681.73,1718.062,1742.553,312.0,261.0,250.0,313.0,False,SOFT,5.0,False,Ferrari,1652.995,2022-07-02 11:12:33.021,1,,False,,False,True
1899.513,LEC,16,,6.0,2.0,,,37.035,70.004,49.865,1779.785,1849.801,1899.545,242.0,127.0,250.0,86.0,False,SOFT,6.0,False,Ferrari,1742.553,2022-07-02 11:14:02.579,1,,False,,False,False
1988.534,LEC,16,89.021,7.0,2.0,,,28.464,36.169,24.388,1927.977,1964.146,1988.534,311.0,261.0,251.0,313.0,True,SOFT,7.0,False,Ferrari,1899.513,2022-07-02 11:16:39.539,1,,False,,False,True
2129.969,LEC,16,141.435,8.0,2.0,,,43.334,55.154,42.947,2031.868,2087.022,2129.969,139.0,135.0,250.0,197.0,False,SOFT,8.0,False,Ferrari,1988.534,2022-07-02 11:18:08.560,1,,False,,False,True
2218.829,LEC,16,88.86,9.0,2.0,,,28.469,36.084,24.307,2158.438,2194.522,2218.829,310.0,262.0,251.0,314.0,True,SOFT,9.0,False,Ferrari,2129.969,2022-07-02 11:20:29.995,1,,False,,False,True
2322.094,LEC,16,103.265,10.0,2.0,,2316.049,36.789,41.295,25.181,2255.618,2296.913,2322.094,220.0,250.0,,283.0,False,SOFT,10.0,False,Ferrari,2218.829,2022-07-02 11:21:58.855,1,,False,,False,False
3428.558,LEC,16,,11.0,3.0,3326.193,,,42.194,29.462,,3399.274,3428.65,289.0,237.0,252.0,276.0,False,SOFT,1.0,True,Ferrari,2322.094,2022-07-02 11:23:42.120,1,,False,,False,False
3516.946,LEC,16,88.388,12.0,3.0,,,28.279,35.758,24.351,3456.837,3492.595,3516.946,313.0,263.0,250.0,312.0,True,SOFT,2.0,True,Ferrari,3428.558,2022-07-02 11:42:08.584,1,,False,,False,True
3645.305,LEC,16,128.359,13.0,3.0,,3638.998,40.658,54.352,33.349,3557.604,3611.956,3645.305,202.0,188.0,,188.0,False,SOFT,3.0,True,Ferrari,3516.946,2022-07-02 11:43:36.972,1,,False,,False,False
3793.339,LEC,16,148.034,14.0,4.0,3685.223,,72.841,44.364,30.829,3718.146,3762.51,3793.339,255.0,232.0,251.0,200.0,False,SOFT,4.0,False,Ferrari,3645.305,2022-07-02 11:45:45.331,1,,False,,False,False
3881.687,LEC,16,88.348,15.0,4.0,,,28.382,35.683,24.283,3821.721,3857.404,3881.687,311.0,263.0,251.0,309.0,True,SOFT,5.0,False,Ferrari,3793.339,2022-07-02 11:48:13.365,1,,False,,False,True
4018.864,LEC,16,137.177,16.0,4.0,,,44.937,56.503,35.737,3926.624,3983.127,4018.864,160.0,148.0,251.0,207.0,False,SOFT,6.0,False,Ferrari,3881.687,2022-07-02 11:49:41.713,1,,False,,False,True
4107.227,LEC,16,88.363,17.0,4.0,,,28.422,35.567,24.374,4047.286,4082.853,4107.227,311.0,264.0,249.0,311.0,False,SOFT,7.0,False,Ferrari,4018.864,2022-07-02 11:51:58.890,1,,False,,False,True
4220.509,LEC,16,113.282,18.0,4.0,,4214.526,35.109,45.354,32.819,4142.336,4187.69,4220.509,209.0,209.0,,209.0,False,SOFT,8.0,False,Ferrari,4107.227,2022-07-02 11:53:27.253,1,,False,,False,False
4527.882,LEC,16,,19.0,5.0,4434.352,,,37.738,25.147,,4502.906,4527.892,285.0,258.0,246.0,312.0,False,SOFT,9.0,False,Ferrari,4220.509,2022-07-02 11:55:20.535,1,,False,,False,False
4631.581,LEC,16,103.699,20.0,5.0,,,29.393,37.201,37.105,4557.275,4594.476,4631.581,286.0,251.0,63.0,284.0,False,SOFT,10.0,False,Ferrari,4527.882,2022-07-02 12:00:27.908,1,,False,,False,True
4759.08,LEC,16,127.499,21.0,5.0,,4753.027,56.251,41.03,30.218,4687.832,4728.862,4759.08,288.0,191.0,,161.0,False,SOFT,11.0,False,Ferrari,4631.581,2022-07-02 12:02:11.607,1,,False,,False,False
1008.015,STR,18,,1.0,1.0,903.115,1001.861,,43.707,27.43,,980.733,1008.018,282.0,239.0,,278.0,False,HARD,1.0,True,Aston Martin,903.115,2022-07-02 11:00:03.141,1,,False,,False,False
1130.549,STR,18,122.534,2.0,2.0,1031.489,,53.782,41.871,26.881,1061.797,1103.668,1130.549,282.0,242.0,242.0,294.0,False,MEDIUM,1.0,True,Aston Martin,1008.015,2022-07-02 11:01:48.041,1,,False,,False,False
1226.188,STR,18,95.639,3.0,2.0,,1220.167,30.059,39.686,25.894,1160.608,1200.294,1226.188,298.0,246.0,,295.0,False,MEDIUM,2.0,True,Aston Martin,1130.549,2022-07-02 11:03:50.575,1,,False,,False,False
1346.129,STR,18,119.941,4.0,3.0,1249.001,,52.96,40.686,26.295,1279.148,1319.834,1346.129,289.0,248.0,243.0,307.0,False,MEDIUM,1.0,True,Aston Martin,1226.188,2022-07-02 11:05:26.214,1,,False,,False,False
1440.78,STR,18,94.651,5.0,3.0,,1434.749,30.043,39.444,25.164,1376.172,1415.616,1440.78,299.0,251.0,,298.0,False,MEDIUM,2.0,True,Aston Martin,1346.129,2022-07-02 11:07:26.155,1,,False,,False,False
1931.728,STR,18,,6.0,4.0,1821.397,,,43.561,34.654,,1897.276,1931.8,255.0,234.0,246.0,245.0,False,SOFT,1.0,True,Aston Martin,1440.78,2022-07-02 11:09:00.806,1,,False,,False,False
2022.703,STR,18,90.975,7.0,4.0,,,28.8,36.954,25.221,1960.528,1997.482,2022.703,308.0,257.0,248.0,312.0,True,SOFT,2.0,True,Aston Martin,1931.728,2022-07-02 11:17:11.754,1,,False,,False,True
2166.267,STR,18,143.564,8.0,4.0,,,48.91,65.71,28.944,2071.613,2137.323,2166.267,164.0,186.0,247.0,276.0,False,SOFT,3.0,True,Aston Martin,2022.703,2022-07-02 11:18:42.729,1,,False,,False,True
2257.107,STR,18,90.84,9.0,4.0,,,28.84,37.074,24.926,2195.107,2232.181,2257.107,306.0,255.0,247.0,306.0,True,SOFT,4.0,True,Aston Martin,2166.267,2022-07-02 11:21:06.293,1,,False,,False,True
2393.941,STR,18,136.834,10.0,4.0,,,43.677,57.356,35.801,2300.784,2358.14,2393.941,229.0,208.0,199.0,271.0,False,SOFT,5.0,True,Aston Martin,2257.107,2022-07-02 11:22:37.133,1,,False,,False,True
2519.914,STR,18,125.973,11.0,4.0,,,44.594,43.202,38.177,2438.535,2481.737,2519.914,273.0,238.0,247.0,151.0,False,SOFT,6.0,True,Aston Martin,2393.941,2022-07-02 11:24:53.967,1,,False,,False,True
2610.301,STR,18,90.387,12.0,4.0,,,28.736,36.813,24.838,2548.65,2585.463,2610.301,306.0,257.0,248.0,307.0,True,SOFT,7.0,True,Aston Martin,2519.914,2022-07-02 11:26:59.940,1,,False,,False,True
2713.38,STR,18,103.079,13.0,4.0,,2707.403,32.026,41.167,29.886,2642.327,2683.494,2713.38,264.0,240.0,,276.0,False,SOFT,8.0,True,Aston Martin,2610.301,2022-07-02 11:28:30.327,1,,False,,False,False
2834.686,STR,18,121.306,14.0,5.0,2735.343,2828.757,53.288,40.67,27.348,2766.668,2807.338,2834.686,283.0,240.0,,290.0,False,SOFT,9.0,False,Aston Martin,2713.38,2022-07-02 11:30:13.406,1,,False,,False,False
3371.154,STR,18,,15.0,6.0,3257.805,,,43.523,36.934,,3334.418,3371.239,266.0,233.0,249.0,111.0,False,SOFT,1.0,True,Aston Martin,2834.686,2022-07-02 11:32:14.712,1,,False,,False,False
3461.213,STR,18,90.059,16.0,6.0,,,28.533,36.679,24.847,3399.687,3436.366,3461.213,310.0,258.0,250.0,309.0,True,SOFT,2.0,True,Aston Martin,3371.154,2022-07-02 11:41:11.180,1,,False,,False,True
3592.346,STR,18,131.133,17.0,6.0,,,41.949,58.17,31.014,3503.162,3561.332,3592.346,217.0,217.0,203.0,289.0,False,SOFT,3.0,True,Aston Martin,3461.213,2022-07-02 11:42:41.239,1,,False,,False,True
3716.631,STR,18,124.285,18.0,6.0,,,44.915,47.501,31.869,3637.261,3684.762,3716.631,240.0,222.0,248.0,268.0,False,SOFT,4.0,True,Aston Martin,3592.346,2022-07-02 11:44:52.372,1,,False,,False,True
3806.523,STR,18,89.892,19.0,6.0,,,28.563,36.587,24.742,3745.194,3781.781,3806.523,310.0,257.0,250.0,310.0,True,SOFT,5.0,True,Aston Martin,3716.631,2022-07-02 11:46:56.657,1,,False,,False,True
3969.768,STR,18,,20.0,6.0,,,54.087,77.068,32.007,3860.827,3937.843,3969.782,126.0,182.0,249.0,232.0,False,SOFT,6.0,True,Aston Martin,3806.523,2022-07-02 11:48:26.549,1,,False,,False,False
4060.286,STR,18,90.518,21.0,6.0,,,28.622,36.789,25.107,3998.39,4035.179,4060.286,307.0,256.0,243.0,303.0,False,SOFT,7.0,True,Aston Martin,3969.768,2022-07-02 11:51:09.794,1,,False,,False,True
4161.126,STR,18,100.84,22.0,6.0,,4155.059,31.49,41.156,28.194,4091.776,4132.932,4161.126,276.0,234.0,,264.0,False,SOFT,8.0,True,Aston Martin,4060.286,2022-07-02 11:52:40.312,1,,False,,False,False
4455.808,STR,18,,23.0,7.0,4344.9,,,49.289,28.298,,4427.658,4455.877,217.0,228.0,247.0,288.0,False,SOFT,9.0,False,Aston Martin,4161.126,2022-07-02 11:54:21.152,1,,False,,False,False
4548.087,STR,18,92.279,24.0,7.0,,,28.799,38.24,25.24,4484.607,4522.847,4548.087,306.0,253.0,247.0,304.0,False,SOFT,10.0,False,Aston Martin,4455.808,2022-07-02 11:59:15.834,1,,False,,False,True
4665.117,STR,18,117.03,25.0,7.0,,,32.788,44.023,40.219,4580.875,4624.898,4665.117,285.0,226.0,52.0,175.0,False,SOFT,11.0,False,Aston Martin,4548.087,2022-07-02 12:00:48.113,1,,False,,False,True
4791.1,STR,18,125.983,26.0,7.0,,4784.452,53.972,42.926,29.085,4719.089,4762.015,4791.1,291.0,232.0,,266.0,False,SOFT,12.0,False,Aston Martin,4665.117,2022-07-02 12:02:45.143,1,,False,,False,False
1052.9,MAG,20,,1.0,1.0,940.929,,,46.324,30.557,,1022.495,1052.9,236.0,218.0,230.0,256.0,False,MEDIUM,1.0,True,Haas F1 Team,940.929,2022-07-02 11:00:40.955,1,,False,,False,False
1159.602,MAG,20,106.702,2.0,1.0,,1153.583,32.669,45.635,28.398,1085.569,1131.204,1159.602,283.0,234.0,,299.0,False,MEDIUM,2.0,True,Haas F1 Team,1052.9,2022-07-02 11:02:32.926,1,,False,,False,False
1888.949,MAG,20,,3.0,2.0,1777.71,,,42.099,38.319,,1850.857,1889.044,271.0,232.0,248.0,124.0,False,SOFT,1.0,True,Haas F1 Team,1159.602,2022-07-02 11:04:19.628,1,,False,,False,False
1980.6,MAG,20,91.651,4.0,2.0,,,28.841,37.888,24.922,1917.79,1955.678,1980.6,312.0,256.0,243.0,310.0,True,SOFT,2.0,True,Haas F1 Team,1888.949,2022-07-02 11:16:28.975,1,,False,,False,True
2110.373,MAG,20,129.773,5.0,2.0,,,36.629,55.135,38.009,2017.229,2072.364,2110.373,241.0,152.0,248.0,87.0,False,SOFT,3.0,True,Haas F1 Team,1980.6,2022-07-02 11:18:00.626,1,,False,,False,True
2201.391,MAG,20,91.018,6.0,2.0,,,28.822,37.304,24.892,2139.195,2176.499,2201.391,309.0,255.0,248.0,308.0,True,SOFT,4.0,True,Haas F1 Team,2110.373,2022-07-02 11:20:10.399,1,,False,,False,True
2329.716,MAG,20,128.325,7.0,2.0,,,40.434,54.44,33.451,2241.825,2296.265,2329.716,235.0,216.0,248.0,201.0,False,SOFT,5.0,True,Haas F1 Team,2201.391,2022-07-02 11:21:41.417,1,,False,,False,True
2420.239,MAG,20,90.523,8.0,2.0,,,28.835,36.939,24.749,2358.551,2395.49,2420.239,311.0,258.0,248.0,311.0,True,SOFT,6.0,True,Haas F1 Team,2329.716,2022-07-02 11:23:49.742,1,,False,,False,True
2522.708,MAG,20,102.469,9.0,2.0,,2516.757,31.966,42.746,27.757,2452.205,2494.951,2522.708,268.0,229.0,,270.0,False,SOFT,7.0,True,Haas F1 Team,2420.239,2022-07-02 11:25:20.265,1,,False,,False,False
2653.899,MAG,20,131.191,10.0,3.0,2554.703,2647.94,62.276,41.936,26.979,2584.984,2626.92,2653.899,251.0,229.0,,269.0,False,SOFT,8.0,False,Haas F1 Team,2522.708,2022-07-02 11:27:02.734,1,,False,,False,False
3234.615,MAG,20,,11.0,4.0,3129.53,,,42.564,28.442,,3206.316,3234.62,269.0,228.0,252.0,269.0,False,SOFT,1.0,True,Haas F1 Team,2653.899,2022-07-02 11:29:13.925,1,,False,,False,False
3326.952,MAG,20,92.337,12.0,4.0,,,28.567,37.395,26.375,3263.182,3300.577,3326.952,314.0,257.0,228.0,312.0,False,SOFT,2.0,True,Haas F1 Team,3234.615,2022-07-02 11:38:54.641,1,,False,,False,True
3442.42,MAG,20,115.468,13.0,4.0,,3436.381,35.645,51.629,28.194,3362.597,3414.226,3442.42,234.0,217.0,,268.0,False,SOFT,3.0,True,Haas F1 Team,3326.952,2022-07-02 11:40:26.978,1,,False,,False,False
3584.48,MAG,20,142.06,14.0,5.0,3468.729,,57.789,49.987,34.284,3500.209,3550.196,3584.48,276.0,227.0,253.0,105.0,False,SOFT,4.0,False,Haas F1 Team,3442.42,2022-07-02 11:42:22.446,1,,False,,False,False
3675.087,MAG,20,90.607,15.0,5.0,,,28.401,37.357,24.849,3612.881,3650.238,3675.087,316.0,257.0,246.0,312.0,False,SOFT,5.0,False,Haas F1 Team,3584.48,2022-07-02 11:44:44.506,1,,False,,False,True
3783.422,MAG,20,108.335,16.0,5.0,,3777.435,38.441,42.24,27.654,3713.528,3755.768,3783.422,223.0,233.0,,270.0,False,SOFT,6.0,False,Haas F1 Team,3675.087,2022-07-02 11:46:15.113,1,,False,,False,False
4531.163,MAG,20,,17.0,6.0,4423.71,,,41.976,31.564,,4499.71,4531.455,271.0,238.0,226.0,161.0,False,SOFT,9.0,False,Haas F1 Team,3783.422,2022-07-02 11:48:03.448,1,,False,,False,False
4653.323,MAG,20,122.16,18.0,6.0,,,31.121,44.253,46.786,4562.284,4606.537,4653.323,247.0,165.0,50.0,226.0,False,SOFT,10.0,False,Haas F1 Team,4531.163,2022-07-02 12:00:31.189,1,,False,,False,True
4777.702,MAG,20,124.379,19.0,6.0,,4771.672,56.159,40.049,28.171,4709.482,4749.531,4777.702,291.0,226.0,,267.0,False,SOFT,11.0,False,Haas F1 Team,4653.323,2022-07-02 12:02:33.349,1,,False,,False,False
1071.395,TSU,22,,1.0,1.0,949.404,1065.239,,49.667,33.301,,1038.239,1071.395,240.0,210.0,,250.0,False,HARD,1.0,True,AlphaTauri,949.404,2022-07-02 11:00:49.430,1,,False,,False,False
1925.396,TSU,22,,2.0,2.0,1817.165,,,44.048,29.436,,1896.18,1925.47,288.0,234.0,245.0,274.0,False,MEDIUM,1.0,True,AlphaTauri,1071.395,2022-07-02 11:02:51.421,1,,False,,False,False
2018.538,TSU,22,93.142,3.0,2.0,,,29.696,38.069,25.377,1955.092,1993.161,2018.538,311.0,256.0,247.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,1925.396,2022-07-02 11:17:05.422,1,,False,,False,True
