Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2933.019,RAI,7,133.206,14.0,2.0,,,44.108,55.493,33.605,2843.921,2899.414,2933.019,196.0,209.0,249.0,200.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,2799.813,2021-07-16 14:01:39.823,1,,False,,False,True
3022.775,RAI,7,89.756,15.0,2.0,,,28.667,36.424,24.665,2961.686,2998.11,3022.775,310.0,261.0,245.0,322.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,2933.019,2021-07-16 14:03:53.029,1,,False,,False,True
3124.662,RAI,7,101.887,16.0,2.0,,3123.728,33.123,42.854,25.91,3055.898,3098.752,3124.662,264.0,240.0,,295.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,3022.775,2021-07-16 14:05:22.785,1,,False,,False,False
3612.493,RAI,7,,17.0,3.0,3487.082,,,52.195,30.34,,3582.192,3612.605,106.0,228.0,250.0,287.0,False,SOFT,1.0,True,Alfa Romeo Racing,3124.662,2021-07-16 14:07:04.672,12,,False,,False,False
3701.773,RAI,7,89.28,18.0,3.0,,,28.682,36.262,24.336,3641.175,3677.437,3701.773,307.0,262.0,243.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,3612.493,2021-07-16 14:15:12.503,1,,False,,False,True
3843.252,RAI,7,141.479,19.0,3.0,,,45.652,60.64,35.187,3747.425,3808.065,3843.252,154.0,225.0,252.0,232.0,False,SOFT,3.0,True,Alfa Romeo Racing,3701.773,2021-07-16 14:16:41.783,1,,False,,False,True
3932.472,RAI,7,89.22,20.0,3.0,,,28.551,36.331,24.338,3871.803,3908.134,3932.472,314.0,264.0,247.0,326.0,True,SOFT,4.0,True,Alfa Romeo Racing,3843.252,2021-07-16 14:19:03.262,1,,False,,False,True
4069.638,RAI,7,137.166,21.0,3.0,,,41.092,59.812,36.262,3973.564,4033.376,4069.638,197.0,234.0,182.0,173.0,False,SOFT,5.0,True,Alfa Romeo Racing,3932.472,2021-07-16 14:20:32.482,1,,False,,False,True
4207.742,RAI,7,138.104,22.0,3.0,,,47.022,53.446,37.636,4116.66,4170.106,4207.742,116.0,158.0,250.0,259.0,False,SOFT,6.0,True,Alfa Romeo Racing,4069.638,2021-07-16 14:22:49.648,1,,False,,False,True
4297.907,RAI,7,90.165,23.0,3.0,,,28.542,36.329,25.294,4236.284,4272.613,4297.907,310.0,261.0,243.0,327.0,False,SOFT,7.0,True,Alfa Romeo Racing,4207.742,2021-07-16 14:25:07.752,1,,False,,False,True
4450.083,RAI,7,,24.0,3.0,,,47.107,66.267,38.785,4345.05,4411.298,4450.182,149.0,213.0,250.0,103.0,False,SOFT,8.0,True,Alfa Romeo Racing,4297.907,2021-07-16 14:26:37.917,12,,False,,False,False
4539.448,RAI,7,89.365,25.0,3.0,,,28.581,36.451,24.333,4478.664,4515.115,4539.448,311.0,261.0,249.0,322.0,False,SOFT,9.0,True,Alfa Romeo Racing,4450.083,2021-07-16 14:29:10.093,1,,False,,False,True
4673.597,RAI,7,134.149,26.0,3.0,,,39.372,51.98,42.797,4578.82,4630.8,4673.597,202.0,203.0,49.0,247.0,False,SOFT,10.0,True,Alfa Romeo Racing,4539.448,2021-07-16 14:30:39.458,1,,False,,False,True
4807.554,RAI,7,133.957,27.0,3.0,,4805.616,54.396,44.407,35.154,4727.993,4772.4,4807.554,219.0,213.0,,175.0,False,SOFT,11.0,True,Alfa Romeo Racing,4673.597,2021-07-16 14:32:53.607,1,,False,,False,False
1051.812,MAZ,9,,1.0,1.0,928.233,,,49.406,33.993,,1017.832,1051.94,268.0,207.0,236.0,230.0,False,MEDIUM,1.0,True,Haas F1 Team,928.233,2021-07-16 13:30:28.243,1,,False,,False,False
1147.307,MAZ,9,95.495,2.0,1.0,,,30.434,39.197,25.864,1082.246,1121.443,1147.307,304.0,255.0,245.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,1051.812,2021-07-16 13:32:31.822,1,,False,,False,True
1240.856,MAZ,9,93.549,3.0,1.0,,,29.436,38.61,25.503,1176.743,1215.353,1240.856,,257.0,247.0,318.0,True,MEDIUM,3.0,True,Haas F1 Team,1147.307,2021-07-16 13:34:07.317,1,,False,,False,True
1373.443,MAZ,9,132.587,4.0,1.0,,,41.527,58.705,32.355,1282.383,1341.088,1373.443,252.0,181.0,246.0,255.0,False,MEDIUM,4.0,True,Haas F1 Team,1240.856,2021-07-16 13:35:40.866,1,,False,,False,True
1466.216,MAZ,9,92.773,5.0,1.0,,,29.418,38.094,25.261,1402.861,1440.955,1466.216,302.0,256.0,246.0,317.0,True,MEDIUM,5.0,True,Haas F1 Team,1373.443,2021-07-16 13:37:53.453,1,,False,,False,True
1559.965,MAZ,9,93.749,6.0,1.0,,,29.592,38.619,25.538,1495.808,1534.427,1559.965,312.0,256.0,248.0,322.0,False,MEDIUM,6.0,True,Haas F1 Team,1466.216,2021-07-16 13:39:26.226,1,,False,,False,True
1654.081,MAZ,9,94.116,7.0,1.0,,,29.585,38.813,25.718,1589.55,1628.363,1654.081,297.0,255.0,246.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,1559.965,2021-07-16 13:40:59.975,1,,False,,False,True
1768.253,MAZ,9,114.172,8.0,1.0,,1761.114,30.116,45.009,39.047,1684.197,1729.206,1768.253,,157.0,,138.0,False,MEDIUM,8.0,True,Haas F1 Team,1654.081,2021-07-16 13:42:34.091,1,,False,,False,False
1937.691,MAZ,9,,9.0,2.0,1810.21,1931.754,83.953,55.618,29.857,1852.234,1907.834,1937.752,199.0,211.0,,279.0,False,MEDIUM,9.0,False,Haas F1 Team,1768.253,2021-07-16 13:44:28.263,1,,False,,False,False
2462.868,MAZ,9,,10.0,3.0,2338.411,,,48.902,36.522,,2426.355,2463.026,263.0,225.0,247.0,154.0,False,SOFT,1.0,True,Haas F1 Team,1937.691,2021-07-16 13:47:17.701,1,,False,,False,False
2553.547,MAZ,9,90.679,11.0,3.0,,,28.778,37.185,24.716,2491.646,2528.831,2553.547,314.0,262.0,248.0,324.0,True,SOFT,2.0,True,Haas F1 Team,2462.868,2021-07-16 13:56:02.878,1,,False,,False,True
2685.337,MAZ,9,131.79,12.0,3.0,,,44.973,56.767,30.05,2598.52,2655.287,2685.337,185.0,179.0,250.0,286.0,False,SOFT,3.0,True,Haas F1 Team,2553.547,2021-07-16 13:57:33.557,1,,False,,False,True
2775.678,MAZ,9,90.341,13.0,3.0,,,28.668,37.04,24.633,2714.005,2751.045,2775.678,312.0,260.0,249.0,323.0,False,SOFT,4.0,True,Haas F1 Team,2685.337,2021-07-16 13:59:45.347,1,,True,TRACK LIMITS AT TURN 9,False,True
2924.358,MAZ,9,148.68,14.0,3.0,,,46.018,69.236,33.426,2821.696,2890.932,2924.358,155.0,155.0,248.0,266.0,False,SOFT,5.0,True,Haas F1 Team,2775.678,2021-07-16 14:01:15.688,1,,False,,False,True
3038.105,MAZ,9,113.747,15.0,3.0,,3032.853,28.663,55.05,30.034,2953.021,3008.071,3038.105,312.0,225.0,,271.0,False,SOFT,6.0,True,Haas F1 Team,2924.358,2021-07-16 14:03:44.368,1,,False,,False,False
3640.441,MAZ,9,,16.0,4.0,3511.428,,,60.212,28.663,,3611.789,3640.553,225.0,231.0,250.0,297.0,False,SOFT,1.0,True,Haas F1 Team,3038.105,2021-07-16 14:05:38.115,12,,False,,False,False
3730.523,MAZ,9,90.082,17.0,4.0,,,28.552,36.781,24.749,3668.993,3705.774,3730.523,310.0,261.0,245.0,324.0,False,SOFT,2.0,True,Haas F1 Team,3640.441,2021-07-16 14:15:40.451,1,,True,TRACK LIMITS AT TURN 15,False,True
3886.771,MAZ,9,,18.0,4.0,,,54.551,63.526,38.184,3785.072,3848.615,3886.891,155.0,228.0,251.0,295.0,False,SOFT,3.0,True,Haas F1 Team,3730.523,2021-07-16 14:17:10.533,1,,False,,False,False
3976.579,MAZ,9,89.808,19.0,4.0,,,28.303,37.056,24.449,3915.074,3952.13,3976.579,314.0,261.0,247.0,328.0,True,SOFT,4.0,True,Haas F1 Team,3886.771,2021-07-16 14:19:46.781,1,,False,,False,True
4089.849,MAZ,9,113.27,20.0,4.0,,4084.379,40.108,46.259,26.903,4016.687,4062.946,4089.849,198.0,231.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,3976.579,2021-07-16 14:21:16.589,1,,False,,False,False
4567.202,MAZ,9,,21.0,5.0,4460.194,,,42.738,31.384,,4535.818,4567.345,291.0,249.0,217.0,321.0,False,MEDIUM,10.0,False,Haas F1 Team,4089.849,2021-07-16 14:23:09.859,12,,False,,False,False
4699.854,MAZ,9,132.652,22.0,5.0,,,34.724,50.478,47.45,4601.926,4652.404,4699.854,258.0,227.0,60.0,267.0,False,MEDIUM,11.0,False,Haas F1 Team,4567.202,2021-07-16 14:31:07.212,1,,False,,False,True
4856.68,MAZ,9,,23.0,5.0,,4851.536,67.76,58.88,30.172,4767.645,4826.508,4856.758,199.0,177.0,,238.0,False,MEDIUM,12.0,False,Haas F1 Team,4699.854,2021-07-16 14:33:19.864,1,,False,,False,False
1089.222,GAS,10,,1.0,1.0,979.423,,,47.197,30.916,,1058.52,1089.326,295.0,240.0,247.0,301.0,False,MEDIUM,1.0,True,AlphaTauri,979.423,2021-07-16 13:31:19.433,1,,False,,False,False
1180.024,GAS,10,90.802,2.0,1.0,,,28.8,36.812,25.19,1118.022,1154.834,1180.024,308.0,257.0,245.0,319.0,True,MEDIUM,2.0,True,AlphaTauri,1089.222,2021-07-16 13:33:09.232,1,,False,,False,True
1314.087,GAS,10,134.063,3.0,1.0,,,39.552,49.919,44.592,1219.576,1269.495,1314.087,258.0,231.0,246.0,142.0,False,MEDIUM,3.0,True,AlphaTauri,1180.024,2021-07-16 13:34:40.034,1,,False,,False,True
1404.892,GAS,10,90.805,4.0,1.0,,,28.859,36.773,25.173,1342.946,1379.719,1404.892,306.0,254.0,243.0,322.0,False,MEDIUM,4.0,True,AlphaTauri,1314.087,2021-07-16 13:36:54.097,1,,False,,False,True
1536.561,GAS,10,131.669,5.0,1.0,,,41.939,58.165,31.565,1446.831,1504.996,1536.561,210.0,202.0,247.0,284.0,False,MEDIUM,5.0,True,AlphaTauri,1404.892,2021-07-16 13:38:24.902,1,,False,,False,True
1627.034,GAS,10,90.473,6.0,1.0,,,28.763,36.566,25.144,1565.324,1601.89,1627.034,307.0,252.0,245.0,320.0,True,MEDIUM,6.0,True,AlphaTauri,1536.561,2021-07-16 13:40:36.571,1,,False,,False,True
1748.014,GAS,10,120.98,7.0,1.0,,,36.657,54.784,29.539,1663.691,1718.475,1748.014,248.0,205.0,250.0,303.0,False,MEDIUM,7.0,True,AlphaTauri,1627.034,2021-07-16 13:42:07.044,1,,False,,False,True
1859.503,GAS,10,111.489,8.0,1.0,,,35.141,49.968,26.38,1783.155,1833.123,1859.503,290.0,238.0,250.0,293.0,False,MEDIUM,8.0,True,AlphaTauri,1748.014,2021-07-16 13:44:08.024,1,,False,,False,True
1963.834,GAS,10,104.331,9.0,1.0,,1958.691,29.132,48.157,27.042,1888.635,1936.792,1963.834,291.0,234.0,,294.0,False,MEDIUM,9.0,True,AlphaTauri,1859.503,2021-07-16 13:45:59.513,1,,False,,False,False
2087.872,GAS,10,124.038,10.0,2.0,1995.297,,58.509,37.518,28.011,2022.343,2059.861,2087.872,295.0,260.0,250.0,300.0,False,MEDIUM,10.0,False,AlphaTauri,1963.834,2021-07-16 13:47:43.844,1,,False,,False,False
2179.207,GAS,10,91.335,11.0,2.0,,,29.005,37.144,25.186,2116.877,2154.021,2179.207,289.0,258.0,248.0,303.0,False,MEDIUM,11.0,False,AlphaTauri,2087.872,2021-07-16 13:49:47.882,1,,False,,False,True
2270.729,GAS,10,91.522,12.0,2.0,,,29.121,37.263,25.138,2208.328,2245.591,2270.729,,260.0,249.0,299.0,False,MEDIUM,12.0,False,AlphaTauri,2179.207,2021-07-16 13:51:19.217,1,,False,,False,True
2362.371,GAS,10,91.642,13.0,2.0,,,29.111,37.35,25.181,2299.84,2337.19,2362.371,288.0,257.0,245.0,301.0,False,MEDIUM,13.0,False,AlphaTauri,2270.729,2021-07-16 13:52:50.739,1,,False,,False,True
2453.762,GAS,10,91.391,14.0,2.0,,,29.265,37.133,24.993,2391.636,2428.769,2453.762,289.0,258.0,244.0,300.0,False,MEDIUM,14.0,False,AlphaTauri,2362.371,2021-07-16 13:54:22.381,1,,False,,False,True
2545.051,GAS,10,91.289,15.0,2.0,,2539.192,29.421,37.073,24.795,2483.183,2520.256,2545.051,290.0,257.0,,300.0,False,MEDIUM,15.0,False,AlphaTauri,2453.762,2021-07-16 13:55:53.772,1,,False,,False,False
3074.151,GAS,10,,16.0,3.0,2956.991,,,51.035,30.882,,3043.615,3078.668,238.0,246.0,250.0,279.0,False,MEDIUM,1.0,True,AlphaTauri,2545.051,2021-07-16 13:57:25.061,1,,False,,False,False
3163.077,GAS,10,88.926,17.0,3.0,,,28.487,36.029,24.41,3102.638,3138.667,3163.077,308.0,258.0,248.0,320.0,True,MEDIUM,2.0,True,AlphaTauri,3074.151,2021-07-16 14:06:14.161,1,,False,,False,True
3299.434,GAS,10,136.357,18.0,3.0,,,42.705,63.08,30.572,3205.782,3268.862,3299.434,249.0,205.0,254.0,277.0,False,MEDIUM,3.0,True,AlphaTauri,3163.077,2021-07-16 14:07:43.087,1,,False,,False,True
3387.883,GAS,10,88.449,19.0,3.0,,,28.243,35.901,24.305,3327.677,3363.578,3387.883,310.0,264.0,249.0,323.0,True,MEDIUM,4.0,True,AlphaTauri,3299.434,2021-07-16 14:09:59.444,12,,False,,False,True
3503.004,GAS,10,115.121,20.0,3.0,,3497.106,35.54,49.64,29.941,3423.423,3473.063,3503.004,244.0,220.0,,289.0,False,MEDIUM,5.0,True,AlphaTauri,3387.883,2021-07-16 14:11:27.893,1,,False,,False,False
3973.416,GAS,10,,21.0,4.0,3857.387,,,49.442,29.519,,3944.905,3973.581,111.0,221.0,254.0,287.0,False,SOFT,1.0,True,AlphaTauri,3503.004,2021-07-16 14:13:23.014,1,,False,,False,False
4062.278,GAS,10,88.862,22.0,4.0,,,28.162,36.096,24.604,4001.578,4037.674,4062.278,310.0,246.0,245.0,320.0,False,SOFT,2.0,True,AlphaTauri,3973.416,2021-07-16 14:21:13.426,1,,False,,False,True
4201.344,GAS,10,139.066,23.0,4.0,,,46.268,59.037,33.761,4108.546,4167.583,4201.344,172.0,226.0,252.0,294.0,False,SOFT,3.0,True,AlphaTauri,4062.278,2021-07-16 14:22:42.288,1,,False,,False,True
4290.565,GAS,10,89.221,24.0,4.0,,,28.38,36.106,24.735,4229.724,4265.83,4290.565,309.0,261.0,244.0,320.0,False,SOFT,4.0,True,AlphaTauri,4201.344,2021-07-16 14:25:01.354,1,,False,,False,True
4438.323,GAS,10,147.758,25.0,4.0,,,46.657,66.796,34.305,4337.222,4404.018,4438.323,237.0,174.0,251.0,273.0,False,SOFT,5.0,True,AlphaTauri,4290.565,2021-07-16 14:26:30.575,12,,False,,False,True
4527.198,GAS,10,88.875,26.0,4.0,,,28.429,36.001,24.445,4466.752,4502.753,4527.198,310.0,263.0,245.0,323.0,False,SOFT,6.0,True,AlphaTauri,4438.323,2021-07-16 14:28:58.333,1,,False,,False,True
4645.253,GAS,10,118.055,27.0,4.0,,,39.319,48.294,30.442,4566.517,4614.811,4645.253,290.0,224.0,83.0,282.0,False,SOFT,7.0,True,AlphaTauri,4527.198,2021-07-16 14:30:27.208,1,,False,,False,True
4759.743,GAS,10,114.49,28.0,4.0,,4753.909,53.034,36.984,24.472,4698.287,4735.271,4759.743,296.0,259.0,,301.0,False,SOFT,8.0,True,AlphaTauri,4645.253,2021-07-16 14:32:25.263,1,,False,,False,False
1053.903,PER,11,,1.0,1.0,936.298,,,41.645,43.317,,1010.591,1054.019,264.0,249.0,244.0,127.0,False,HARD,1.0,True,Red Bull Racing,936.298,2021-07-16 13:30:36.308,1,,False,,False,False
1157.414,PER,11,103.511,2.0,1.0,,,29.131,41.761,32.619,1083.034,1124.795,1157.414,315.0,245.0,249.0,258.0,True,HARD,2.0,True,Red Bull Racing,1053.903,2021-07-16 13:32:33.913,1,,False,,False,True
1272.382,PER,11,114.968,3.0,1.0,,,39.267,45.533,30.168,1196.681,1242.214,1272.382,269.0,188.0,246.0,271.0,False,HARD,3.0,True,Red Bull Racing,1157.414,2021-07-16 13:34:17.424,1,,False,,False,True
1362.782,PER,11,90.4,4.0,1.0,,,28.813,36.971,24.616,1301.195,1338.166,1362.782,308.0,262.0,250.0,320.0,True,HARD,4.0,True,Red Bull Racing,1272.382,2021-07-16 13:36:12.392,1,,False,,False,True
1460.777,PER,11,97.995,5.0,1.0,,1454.815,31.121,39.199,27.675,1393.903,1433.102,1460.777,279.0,256.0,,285.0,False,HARD,5.0,True,Red Bull Racing,1362.782,2021-07-16 13:37:42.792,1,,False,,False,False
1867.165,PER,11,,6.0,2.0,1760.103,,,41.24,33.748,,1833.459,1867.935,280.0,244.0,251.0,141.0,False,MEDIUM,1.0,True,Red Bull Racing,1460.777,2021-07-16 13:39:20.787,1,,False,,False,False
1956.02,PER,11,88.855,7.0,2.0,,,28.562,35.985,24.308,1895.727,1931.712,1956.02,309.0,266.0,248.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,1867.165,2021-07-16 13:46:07.175,1,,False,,False,True
2072.726,PER,11,116.706,8.0,2.0,,,34.578,49.922,32.206,1990.598,2040.52,2072.726,224.0,180.0,251.0,241.0,False,MEDIUM,3.0,True,Red Bull Racing,1956.02,2021-07-16 13:47:36.030,1,,False,,False,True
2161.231,PER,11,88.505,9.0,2.0,,,28.301,35.939,24.265,2101.027,2136.966,2161.231,309.0,266.0,250.0,324.0,True,MEDIUM,4.0,True,Red Bull Racing,2072.726,2021-07-16 13:49:32.736,1,,False,,False,True
2282.434,PER,11,121.203,10.0,2.0,,,37.134,50.021,34.048,2198.365,2248.386,2282.434,267.0,237.0,251.0,172.0,False,MEDIUM,5.0,True,Red Bull Racing,2161.231,2021-07-16 13:51:01.241,1,,False,,False,True
2371.286,PER,11,88.852,11.0,2.0,,,28.271,36.358,24.223,2310.705,2347.063,2371.286,309.0,262.0,248.0,322.0,False,MEDIUM,6.0,True,Red Bull Racing,2282.434,2021-07-16 13:53:02.444,1,,False,,False,True
2469.048,PER,11,97.762,12.0,2.0,,2463.929,32.459,38.927,26.376,2403.745,2442.672,2469.048,270.0,249.0,,287.0,False,MEDIUM,7.0,True,Red Bull Racing,2371.286,2021-07-16 13:54:31.296,1,,False,,False,False
3019.383,PER,11,,13.0,3.0,2910.607,,,46.486,26.433,,2992.971,3019.494,196.0,250.0,251.0,285.0,False,SOFT,1.0,True,Red Bull Racing,2469.048,2021-07-16 13:56:09.058,1,,False,,False,False
3107.546,PER,11,88.163,14.0,3.0,,,28.2,35.675,24.288,3047.583,3083.258,3107.546,309.0,262.0,250.0,324.0,True,SOFT,2.0,True,Red Bull Racing,3019.383,2021-07-16 14:05:19.393,1,,False,,False,True
3235.093,PER,11,127.547,15.0,3.0,,,36.467,57.288,33.792,3144.013,3201.301,3235.093,198.0,166.0,252.0,173.0,False,SOFT,3.0,True,Red Bull Racing,3107.546,2021-07-16 14:06:47.556,1,,False,,False,True
3323.475,PER,11,88.382,16.0,3.0,,,28.313,35.856,24.213,3263.406,3299.262,3323.475,310.0,265.0,251.0,322.0,False,SOFT,4.0,True,Red Bull Racing,3235.093,2021-07-16 14:08:55.103,1,,False,,False,True
3424.285,PER,11,100.81,17.0,3.0,,3419.152,32.214,42.155,26.441,3355.689,3397.844,3424.285,197.0,244.0,,284.0,False,SOFT,5.0,True,Red Bull Racing,3323.475,2021-07-16 14:10:23.485,12,,False,,False,False
4048.753,PER,11,,18.0,4.0,3941.575,,,44.278,26.486,,4022.267,4048.85,176.0,249.0,240.0,299.0,False,HARD,6.0,False,Red Bull Racing,3424.285,2021-07-16 14:12:04.295,1,,False,,False,False
4142.442,PER,11,93.689,19.0,4.0,,,29.667,38.27,25.752,4078.42,4116.69,4142.442,288.0,253.0,240.0,306.0,False,HARD,7.0,False,Red Bull Racing,4048.753,2021-07-16 14:22:28.763,1,,False,,False,True
4236.055,PER,11,93.613,20.0,4.0,,,29.705,38.145,25.763,4172.147,4210.292,4236.055,290.0,254.0,240.0,301.0,False,HARD,8.0,False,Red Bull Racing,4142.442,2021-07-16 14:24:02.452,1,,False,,False,True
4330.154,PER,11,94.099,21.0,4.0,,,29.785,38.303,26.011,4265.84,4304.143,4330.154,288.0,253.0,241.0,298.0,False,HARD,9.0,False,Red Bull Racing,4236.055,2021-07-16 14:25:36.065,1,,False,,False,True
4423.612,PER,11,93.458,22.0,4.0,,,29.78,37.957,25.721,4359.934,4397.891,4423.612,291.0,252.0,240.0,297.0,False,HARD,10.0,False,Red Bull Racing,4330.154,2021-07-16 14:27:10.164,12,,False,,False,True
4516.887,PER,11,93.275,23.0,4.0,,,29.734,37.924,25.617,4453.346,4491.27,4516.887,287.0,254.0,243.0,298.0,False,HARD,11.0,False,Red Bull Racing,4423.612,2021-07-16 14:28:43.622,1,,False,,False,True
4639.518,PER,11,122.631,24.0,4.0,,,37.587,42.671,42.373,4554.474,4597.145,4639.518,272.0,231.0,42.0,207.0,False,HARD,12.0,False,Red Bull Racing,4516.887,2021-07-16 14:30:16.897,1,,False,,False,True
4772.688,PER,11,133.17,25.0,4.0,,4767.484,56.607,48.649,27.914,4696.125,4744.774,4772.688,293.0,183.0,,231.0,False,HARD,13.0,False,Red Bull Racing,4639.518,2021-07-16 14:32:19.528,1,,False,,False,False
1074.103,ALO,14,,1.0,1.0,954.721,,,48.66,35.446,,1038.657,1074.209,274.0,232.0,241.0,279.0,False,HARD,1.0,True,Alpine,954.721,2021-07-16 13:30:54.731,1,,False,,False,False
1165.894,ALO,14,91.791,2.0,1.0,,,29.171,37.433,25.187,1103.274,1140.707,1165.894,300.0,261.0,246.0,314.0,True,HARD,2.0,True,Alpine,1074.103,2021-07-16 13:32:54.113,1,,False,,False,True
1257.994,ALO,14,92.1,3.0,1.0,,,29.462,37.379,25.259,1195.356,1232.735,1257.994,297.0,261.0,246.0,313.0,False,HARD,3.0,True,Alpine,1165.894,2021-07-16 13:34:25.904,1,,False,,False,True
1382.252,ALO,14,124.258,4.0,1.0,,,31.809,56.153,36.296,1289.803,1345.956,1382.252,239.0,229.0,248.0,232.0,False,HARD,4.0,True,Alpine,1257.994,2021-07-16 13:35:58.004,1,,False,,False,True
1473.285,ALO,14,91.033,5.0,1.0,,,29.019,37.1,24.914,1411.271,1448.371,1473.285,303.0,259.0,246.0,319.0,True,HARD,5.0,True,Alpine,1382.252,2021-07-16 13:38:02.262,1,,False,,False,True
1586.5,ALO,14,113.215,6.0,1.0,,,36.317,44.588,32.31,1509.602,1554.19,1586.5,273.0,245.0,249.0,134.0,False,HARD,6.0,True,Alpine,1473.285,2021-07-16 13:39:33.295,1,,False,,False,True
1677.174,ALO,14,90.674,7.0,1.0,,,29.049,36.933,24.692,1615.549,1652.482,1677.174,291.0,263.0,249.0,320.0,True,HARD,7.0,True,Alpine,1586.5,2021-07-16 13:41:26.510,1,,False,,False,True
1769.484,ALO,14,92.31,8.0,1.0,,,29.286,37.74,25.284,1706.46,1744.2,1769.484,288.0,258.0,248.0,303.0,False,HARD,8.0,True,Alpine,1677.174,2021-07-16 13:42:57.184,1,,False,,False,True
1860.569,ALO,14,91.085,9.0,1.0,,,29.18,36.846,25.059,1798.664,1835.51,1860.569,313.0,262.0,249.0,319.0,False,HARD,9.0,True,Alpine,1769.484,2021-07-16 13:44:29.494,1,,False,,False,True
1967.561,ALO,14,106.992,10.0,1.0,,1961.992,29.388,45.887,31.717,1889.957,1935.844,1967.561,303.0,199.0,,200.0,False,HARD,10.0,True,Alpine,1860.569,2021-07-16 13:46:00.579,1,,False,,False,False
2940.526,ALO,14,,11.0,2.0,2829.106,,,46.553,35.805,,2904.721,2940.648,291.0,229.0,246.0,295.0,False,HARD,11.0,False,Alpine,1967.561,2021-07-16 13:47:47.571,1,,False,,False,False
3040.792,ALO,14,100.266,12.0,2.0,,,28.814,37.915,33.537,2969.34,3007.255,3040.792,303.0,212.0,247.0,265.0,False,HARD,12.0,False,Alpine,2940.526,2021-07-16 14:04:00.536,1,,False,,False,True
3131.126,ALO,14,90.334,13.0,2.0,,,28.862,36.608,24.864,3069.654,3106.262,3131.126,,258.0,245.0,319.0,True,HARD,13.0,False,Alpine,3040.792,2021-07-16 14:05:40.802,1,,False,,False,True
3250.263,ALO,14,119.137,14.0,2.0,,,34.74,52.265,32.132,3165.866,3218.131,3250.263,235.0,214.0,251.0,250.0,False,HARD,14.0,False,Alpine,3131.126,2021-07-16 14:07:11.136,1,,False,,False,True
3340.065,ALO,14,89.802,15.0,2.0,,,28.72,36.394,24.688,3278.983,3315.377,3340.065,312.0,263.0,251.0,324.0,True,HARD,15.0,False,Alpine,3250.263,2021-07-16 14:09:10.273,12,,False,,False,True
3438.289,ALO,14,98.224,16.0,2.0,,3432.902,30.609,41.078,26.537,3370.674,3411.752,3438.289,272.0,236.0,,279.0,False,HARD,16.0,False,Alpine,3340.065,2021-07-16 14:10:40.075,1,,False,,False,False
4080.702,ALO,14,,17.0,3.0,3961.108,,,49.57,36.6,,4044.45,4080.837,213.0,239.0,252.0,141.0,False,MEDIUM,1.0,True,Alpine,3438.289,2021-07-16 14:12:18.299,1,,False,,False,False
4169.575,ALO,14,88.873,18.0,3.0,,,28.295,36.247,24.331,4108.997,4145.244,4169.575,312.0,259.0,251.0,329.0,True,MEDIUM,2.0,True,Alpine,4080.702,2021-07-16 14:23:00.712,1,,False,,False,True
4294.941,ALO,14,125.366,19.0,3.0,,,39.624,54.956,30.786,4209.199,4264.155,4294.941,196.0,210.0,251.0,270.0,False,MEDIUM,3.0,True,Alpine,4169.575,2021-07-16 14:24:29.585,1,,False,,False,True
4384.242,ALO,14,89.301,20.0,3.0,,,28.583,36.098,24.62,4323.524,4359.622,4384.242,305.0,264.0,239.0,318.0,False,MEDIUM,4.0,True,Alpine,4294.941,2021-07-16 14:26:34.951,1,,False,,False,True
4493.299,ALO,14,109.057,21.0,3.0,,,36.808,41.836,30.413,4421.05,4462.886,4493.299,277.0,237.0,249.0,294.0,False,MEDIUM,5.0,True,Alpine,4384.242,2021-07-16 14:28:04.252,12,,False,,False,True
4582.267,ALO,14,88.968,22.0,3.0,,,28.559,36.086,24.323,4521.858,4557.944,4582.267,305.0,264.0,245.0,320.0,False,MEDIUM,6.0,True,Alpine,4493.299,2021-07-16 14:29:53.309,1,,False,,False,True
4705.774,ALO,14,123.507,23.0,3.0,,,31.982,46.413,45.112,4614.249,4660.662,4705.774,228.0,199.0,48.0,193.0,False,MEDIUM,7.0,True,Alpine,4582.267,2021-07-16 14:31:22.277,1,,False,,False,True
4830.769,ALO,14,124.995,24.0,3.0,,4824.88,54.994,40.849,29.152,4760.768,4801.617,4830.769,251.0,251.0,,241.0,False,MEDIUM,8.0,True,Alpine,4705.774,2021-07-16 14:33:25.784,1,,False,,False,False
1026.939,LEC,16,,1.0,1.0,908.856,,,47.018,37.737,,989.231,1027.045,268.0,198.0,240.0,240.0,False,HARD,1.0,True,Ferrari,908.856,2021-07-16 13:30:08.866,1,,False,,False,False
