Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3707.84,GAS,10,84.913,18.0,3.0,,,29.696,33.216,22.001,3652.623,3685.839,3707.84,292.0,274.0,239.0,321.0,False,HARD,12.0,False,AlphaTauri,3622.927,2022-10-28 18:45:22.945,1,,False,,False,True
3793.152,GAS,10,85.312,19.0,3.0,,,29.622,33.538,22.152,3737.462,3771.0,3793.152,295.0,276.0,240.0,323.0,False,HARD,13.0,False,AlphaTauri,3707.84,2022-10-28 18:46:47.858,1,,False,,False,True
3878.14,GAS,10,84.988,20.0,3.0,,,29.536,33.402,22.05,3822.688,3856.09,3878.14,292.0,277.0,240.0,325.0,False,HARD,14.0,False,AlphaTauri,3793.152,2022-10-28 18:48:13.170,1,,False,,False,True
3963.315,GAS,10,85.175,21.0,3.0,,,29.567,33.389,22.219,3907.707,3941.096,3963.315,285.0,277.0,240.0,318.0,False,HARD,15.0,False,AlphaTauri,3878.14,2022-10-28 18:49:38.158,1,,False,,False,True
4051.44,GAS,10,88.125,22.0,3.0,,,31.101,34.621,22.403,3994.416,4029.037,4051.44,273.0,272.0,239.0,330.0,False,HARD,16.0,False,AlphaTauri,3963.315,2022-10-28 18:51:03.333,12,,False,,False,True
4136.977,GAS,10,85.537,23.0,3.0,,,29.84,33.474,22.223,4081.28,4114.754,4136.977,279.0,274.0,240.0,322.0,False,HARD,17.0,False,AlphaTauri,4051.44,2022-10-28 18:52:31.458,1,,False,,False,True
4222.53,GAS,10,85.553,24.0,3.0,,,30.008,33.471,22.074,4166.985,4200.456,4222.53,268.0,276.0,240.0,,False,HARD,18.0,False,AlphaTauri,4136.977,2022-10-28 18:53:56.995,1,,False,,False,True
4327.124,GAS,10,,25.0,3.0,,4327.124,30.16,,,4252.771,,,262.0,,,315.0,False,HARD,19.0,False,AlphaTauri,4222.53,2022-10-28 18:55:22.548,125,,False,,False,False
1061.097,PER,11,,1.0,1.0,957.601,,,36.85,35.087,,1026.207,1061.178,251.0,266.0,233.0,294.0,False,HARD,1.0,True,Red Bull Racing,957.601,2022-10-28 18:00:57.619,1,,False,,False,False
1150.267,PER,11,89.17,2.0,1.0,,,29.169,33.112,26.889,1090.266,1123.378,1150.267,297.0,284.0,242.0,341.0,True,HARD,2.0,True,Red Bull Racing,1061.097,2022-10-28 18:02:41.115,12,,False,,False,True
1234.182,PER,11,83.915,3.0,1.0,,,28.726,32.98,22.209,1178.993,1211.973,1234.182,307.0,281.0,243.0,344.0,True,HARD,3.0,True,Red Bull Racing,1150.267,2022-10-28 18:04:10.285,1,,False,,False,True
1341.934,PER,11,107.752,4.0,1.0,,,36.163,45.263,26.326,1270.345,1315.608,1341.934,201.0,209.0,242.0,282.0,False,HARD,4.0,True,Red Bull Racing,1234.182,2022-10-28 18:05:34.200,1,,False,,False,True
1424.636,PER,11,82.702,5.0,1.0,,,28.526,32.598,21.578,1370.46,1403.058,1424.636,306.0,286.0,245.0,345.0,True,HARD,5.0,True,Red Bull Racing,1341.934,2022-10-28 18:07:21.952,1,,False,,False,True
1544.015,PER,11,119.379,6.0,1.0,,,40.424,49.642,29.313,1465.06,1514.702,1544.015,116.0,186.0,243.0,247.0,False,HARD,6.0,True,Red Bull Racing,1424.636,2022-10-28 18:08:44.654,1,,False,,False,True
1626.688,PER,11,82.673,7.0,1.0,,,28.577,32.419,21.677,1572.592,1605.011,1626.688,308.0,288.0,246.0,344.0,True,HARD,7.0,True,Red Bull Racing,1544.015,2022-10-28 18:10:44.033,1,,False,,False,True
1721.134,PER,11,94.446,8.0,1.0,,1718.47,34.518,34.048,25.88,1661.206,1695.254,1721.134,218.0,285.0,,262.0,False,HARD,8.0,True,Red Bull Racing,1626.688,2022-10-28 18:12:06.706,1,,False,,False,False
2544.376,PER,11,,9.0,2.0,2453.532,,,35.482,25.021,,2519.512,2544.445,258.0,223.0,247.0,276.0,False,SOFT,1.0,True,Red Bull Racing,1721.134,2022-10-28 18:13:41.152,1,,False,,False,False
2646.112,PER,11,101.736,10.0,2.0,,,28.918,45.437,27.381,2573.294,2618.731,2646.112,230.0,183.0,247.0,343.0,False,SOFT,2.0,True,Red Bull Racing,2544.376,2022-10-28 18:27:24.394,1,,False,,False,True
2727.254,PER,11,81.142,11.0,2.0,,,28.446,31.573,21.123,2674.558,2706.131,2727.254,306.0,288.0,247.0,,True,SOFT,3.0,True,Red Bull Racing,2646.112,2022-10-28 18:29:06.130,1,,False,,False,True
2843.9,PER,11,116.646,12.0,2.0,,,40.869,47.917,27.86,2768.123,2816.04,2843.9,118.0,229.0,165.0,178.0,False,SOFT,4.0,True,Red Bull Racing,2727.254,2022-10-28 18:30:27.272,12,,False,,False,True
2970.648,PER,11,126.748,13.0,2.0,,,44.773,53.094,28.881,2888.673,2941.767,2970.648,140.0,160.0,238.0,232.0,False,SOFT,5.0,True,Red Bull Racing,2843.9,2022-10-28 18:32:23.918,1,,False,,False,True
3051.475,PER,11,80.827,14.0,2.0,,,28.299,31.477,21.051,2998.947,3030.424,3051.475,307.0,288.0,248.0,344.0,True,SOFT,6.0,True,Red Bull Racing,2970.648,2022-10-28 18:34:30.666,1,,False,,False,True
3702.927,PER,11,,15.0,2.0,,3169.193,42.371,42.45,,3094.053,3136.447,,218.0,203.0,,155.0,False,SOFT,7.0,True,Red Bull Racing,3051.475,2022-10-28 18:35:51.493,125,,False,,False,False
3807.232,PER,11,,16.0,3.0,3702.927,,,39.028,23.074,,3784.295,3807.257,204.0,271.0,240.0,266.0,False,SOFT,8.0,False,Red Bull Racing,3702.927,2022-10-28 18:46:42.945,1,,False,,False,False
3891.665,PER,11,84.433,17.0,3.0,,,29.481,32.918,22.034,3836.713,3869.631,3891.665,277.0,275.0,242.0,327.0,False,SOFT,9.0,False,Red Bull Racing,3807.232,2022-10-28 18:48:27.250,1,,False,,False,True
3975.891,PER,11,84.226,18.0,3.0,,,29.452,32.833,21.941,3921.117,3953.95,3975.891,283.0,276.0,243.0,330.0,False,SOFT,10.0,False,Red Bull Racing,3891.665,2022-10-28 18:49:51.683,1,,False,,False,True
4060.186,PER,11,84.295,19.0,3.0,,,29.488,32.755,22.052,4005.379,4038.134,4060.186,263.0,276.0,242.0,326.0,False,SOFT,11.0,False,Red Bull Racing,3975.891,2022-10-28 18:51:15.909,12,,False,,False,True
4144.414,PER,11,84.228,20.0,3.0,,,29.508,32.818,21.902,4089.694,4122.512,4144.414,265.0,276.0,239.0,,False,SOFT,12.0,False,Red Bull Racing,4060.186,2022-10-28 18:52:40.204,1,,False,,False,True
4229.056,PER,11,84.642,21.0,3.0,,,29.602,32.967,22.073,4174.016,4206.983,4229.056,274.0,274.0,240.0,325.0,False,SOFT,13.0,False,Red Bull Racing,4144.414,2022-10-28 18:54:04.432,1,,False,,False,True
4336.201,PER,11,,22.0,3.0,,4336.201,29.574,,,4258.734,,,279.0,,,326.0,False,SOFT,14.0,False,Red Bull Racing,4229.056,2022-10-28 18:55:29.074,125,,False,,False,False
1088.912,ALO,14,,1.0,1.0,980.457,,,35.29,24.477,,1064.675,1089.339,237.0,264.0,242.0,264.0,False,HARD,1.0,True,Alpine,980.457,2022-10-28 18:01:20.475,1,,False,,False,False
1175.344,ALO,14,86.432,2.0,1.0,,,29.995,33.761,22.676,1118.907,1152.668,1175.344,287.0,275.0,241.0,321.0,True,HARD,2.0,True,Alpine,1088.912,2022-10-28 18:03:08.930,12,,False,,False,True
1260.751,ALO,14,85.407,3.0,1.0,,,29.864,33.319,22.224,1205.208,1238.527,1260.751,289.0,275.0,241.0,322.0,True,HARD,3.0,True,Alpine,1175.344,2022-10-28 18:04:35.362,1,,False,,False,True
1354.98,ALO,14,94.229,4.0,1.0,,,31.066,38.61,24.553,1291.817,1330.427,1354.98,272.0,262.0,242.0,325.0,False,HARD,4.0,True,Alpine,1260.751,2022-10-28 18:06:00.769,1,,False,,False,True
1450.441,ALO,14,95.461,5.0,1.0,,,29.18,35.216,31.065,1384.16,1419.376,1450.441,306.0,116.0,240.0,340.0,False,HARD,5.0,True,Alpine,1354.98,2022-10-28 18:07:34.998,1,,False,,False,True
1534.398,ALO,14,83.957,6.0,1.0,,,29.073,32.835,22.049,1479.514,1512.349,1534.398,308.0,283.0,240.0,,True,HARD,6.0,True,Alpine,1450.441,2022-10-28 18:09:10.459,1,,False,,False,True
1636.072,ALO,14,101.674,7.0,1.0,,,32.826,40.99,27.858,1567.224,1608.214,1636.072,250.0,264.0,239.0,294.0,False,HARD,7.0,True,Alpine,1534.398,2022-10-28 18:10:34.416,1,,False,,False,True
1720.922,ALO,14,84.85,8.0,1.0,,,29.066,32.74,23.044,1665.138,1697.878,1720.922,307.0,282.0,238.0,339.0,False,HARD,8.0,True,Alpine,1636.072,2022-10-28 18:12:16.090,1,,False,,False,True
1822.53,ALO,14,101.608,9.0,1.0,,,33.192,40.693,27.723,1754.114,1794.807,1822.53,241.0,236.0,241.0,295.0,False,HARD,9.0,True,Alpine,1720.922,2022-10-28 18:13:40.940,1,,False,,False,True
1905.993,ALO,14,83.463,10.0,1.0,,,29.004,32.602,21.857,1851.534,1884.136,1905.993,306.0,282.0,241.0,337.0,True,HARD,10.0,True,Alpine,1822.53,2022-10-28 18:15:22.548,1,,False,,False,True
2003.567,ALO,14,97.574,11.0,1.0,,2000.901,33.708,35.907,27.959,1939.701,1975.608,2003.567,196.0,256.0,,275.0,False,HARD,11.0,True,Alpine,1905.993,2022-10-28 18:16:46.011,1,,False,,False,False
2661.496,ALO,14,,12.0,2.0,2566.03,,,38.384,24.109,,2637.617,2661.59,194.0,263.0,245.0,266.0,False,SOFT,1.0,True,Alpine,2003.567,2022-10-28 18:18:23.585,1,,False,,False,False
2742.398,ALO,14,80.902,13.0,2.0,,,28.396,31.31,21.196,2689.892,2721.202,2742.398,309.0,287.0,245.0,341.0,True,SOFT,2.0,True,Alpine,2661.496,2022-10-28 18:29:21.514,1,,False,,False,True
2858.574,ALO,14,116.176,14.0,2.0,,,35.689,48.501,31.986,2778.087,2826.588,2858.574,198.0,87.0,244.0,273.0,False,SOFT,3.0,True,Alpine,2742.398,2022-10-28 18:30:42.416,12,,False,,False,True
2953.344,ALO,14,94.77,15.0,2.0,,,28.521,39.396,26.853,2887.095,2926.491,2953.344,307.0,243.0,215.0,342.0,False,SOFT,4.0,True,Alpine,2858.574,2022-10-28 18:32:38.592,1,,False,,False,True
3052.432,ALO,14,99.088,16.0,2.0,,,32.843,40.044,26.201,2986.187,3026.231,3052.432,237.0,265.0,246.0,298.0,False,SOFT,5.0,True,Alpine,2953.344,2022-10-28 18:34:13.362,1,,False,,False,True
3133.331,ALO,14,80.899,17.0,2.0,,,28.384,31.314,21.201,3080.816,3112.13,3133.331,307.0,287.0,244.0,340.0,True,SOFT,6.0,True,Alpine,3052.432,2022-10-28 18:35:52.450,12,,False,,False,True
3626.651,ALO,14,,18.0,2.0,,3244.608,,,,,,,,,,,False,SOFT,7.0,True,Alpine,3133.331,2022-10-28 18:37:13.349,251,,False,,False,False
3716.682,ALO,14,,19.0,3.0,3626.651,,,35.523,22.824,,3693.964,3716.694,250.0,268.0,239.0,274.0,False,SOFT,8.0,False,Alpine,3626.651,2022-10-28 18:45:26.669,1,,False,,False,False
3801.592,ALO,14,84.91,20.0,3.0,,,29.901,32.924,22.085,3746.583,3779.507,3801.592,289.0,276.0,240.0,321.0,False,SOFT,9.0,False,Alpine,3716.682,2022-10-28 18:46:56.700,1,,False,,False,True
3885.849,ALO,14,84.257,21.0,3.0,,,29.632,32.674,21.951,3831.224,3863.898,3885.849,274.0,275.0,238.0,326.0,False,SOFT,10.0,False,Alpine,3801.592,2022-10-28 18:48:21.610,1,,False,,False,True
3970.961,ALO,14,85.112,22.0,3.0,,,29.822,33.209,22.081,3915.671,3948.88,3970.961,287.0,270.0,239.0,321.0,False,SOFT,11.0,False,Alpine,3885.849,2022-10-28 18:49:45.867,1,,False,,False,True
4056.439,ALO,14,85.478,23.0,3.0,,,30.069,33.363,22.046,4001.03,4034.393,4056.439,244.0,273.0,239.0,322.0,False,SOFT,12.0,False,Alpine,3970.961,2022-10-28 18:51:10.979,12,,False,,False,True
4141.317,ALO,14,84.878,24.0,3.0,,,29.964,32.98,21.934,4086.403,4119.383,4141.317,271.0,276.0,240.0,,False,SOFT,13.0,False,Alpine,4056.439,2022-10-28 18:52:36.457,1,,False,,False,True
4226.016,ALO,14,84.699,25.0,3.0,,,29.916,32.877,21.906,4171.233,4204.11,4226.016,273.0,276.0,240.0,,False,SOFT,14.0,False,Alpine,4141.317,2022-10-28 18:54:01.335,1,,False,,False,True
4333.517,ALO,14,,26.0,3.0,,4333.517,30.003,,,4256.108,,,276.0,,,,False,SOFT,15.0,False,Alpine,4226.016,2022-10-28 18:55:26.034,125,,False,,False,False
1075.452,LEC,16,,1.0,1.0,961.244,,,36.54,45.245,,1030.334,1075.5,233.0,254.0,232.0,272.0,False,HARD,1.0,True,Ferrari,961.244,2022-10-28 18:01:01.262,1,,False,,False,False
1185.226,LEC,16,109.774,2.0,1.0,,1182.453,30.614,40.702,38.458,1106.066,1146.768,1185.226,282.0,166.0,,308.0,False,HARD,2.0,True,Ferrari,1075.452,2022-10-28 18:02:55.470,12,,False,,False,False
2277.77,LEC,16,,3.0,2.0,2175.45,,,36.334,33.93,,2244.011,2277.85,271.0,275.0,244.0,282.0,False,SOFT,1.0,True,Ferrari,1185.226,2022-10-28 18:04:45.244,1,,False,,False,False
2359.316,LEC,16,81.546,4.0,2.0,,,28.625,31.549,21.372,2306.395,2337.944,2359.316,302.0,285.0,246.0,336.0,True,SOFT,2.0,True,Ferrari,2277.77,2022-10-28 18:22:57.788,1,,False,,False,True
2489.84,LEC,16,130.524,5.0,2.0,,,46.229,57.525,26.77,2405.545,2463.07,2489.84,103.0,204.0,245.0,172.0,False,SOFT,3.0,True,Ferrari,2359.316,2022-10-28 18:24:19.334,1,,False,,False,True
2570.593,LEC,16,80.753,6.0,2.0,,,28.577,31.205,20.971,2518.417,2549.622,2570.593,305.0,288.0,247.0,338.0,True,SOFT,4.0,True,Ferrari,2489.84,2022-10-28 18:26:29.858,1,,False,,False,True
2694.639,LEC,16,124.046,7.0,2.0,,2691.956,43.606,49.097,31.343,2614.199,2663.296,2694.639,93.0,218.0,,210.0,False,SOFT,5.0,True,Ferrari,2570.593,2022-10-28 18:27:50.611,1,,False,,False,False
2853.122,LEC,16,,8.0,3.0,2721.354,,79.621,44.778,34.015,2774.432,2819.277,2853.149,198.0,232.0,244.0,175.0,False,SOFT,6.0,False,Ferrari,2694.639,2022-10-28 18:29:54.657,12,,False,,False,False
2951.013,LEC,16,97.891,9.0,3.0,,,28.721,36.083,33.087,2881.843,2917.926,2951.013,303.0,197.0,246.0,340.0,False,SOFT,7.0,False,Ferrari,2853.122,2022-10-28 18:32:33.140,1,,False,,False,True
3034.646,LEC,16,83.633,10.0,3.0,,,28.465,31.24,23.928,2979.478,3010.718,3034.646,301.0,285.0,211.0,339.0,False,SOFT,8.0,False,Ferrari,2951.013,2022-10-28 18:34:11.031,1,,False,,False,True
3561.248,LEC,16,,11.0,3.0,,3166.759,46.644,51.896,,3081.431,3133.282,,96.0,181.0,,181.0,False,SOFT,9.0,False,Ferrari,3034.646,2022-10-28 18:35:34.664,125,,False,,False,False
3666.07,LEC,16,,12.0,4.0,3561.248,,,37.113,22.251,,3643.94,3666.087,207.0,271.0,238.0,297.0,False,SOFT,10.0,False,Ferrari,3561.248,2022-10-28 18:44:21.266,1,,False,,False,False
3750.363,LEC,16,84.293,13.0,4.0,,,29.804,32.48,22.009,3695.874,3728.354,3750.363,283.0,274.0,239.0,314.0,False,SOFT,11.0,False,Ferrari,3666.07,2022-10-28 18:46:06.088,1,,False,,False,True
3834.385,LEC,16,84.022,14.0,4.0,,,29.691,32.632,21.699,3780.054,3812.686,3834.385,,274.0,240.0,317.0,False,SOFT,12.0,False,Ferrari,3750.363,2022-10-28 18:47:30.381,1,,False,,False,True
3918.515,LEC,16,84.13,15.0,4.0,,,29.675,32.579,21.876,3864.06,3896.639,3918.515,282.0,274.0,238.0,318.0,False,SOFT,13.0,False,Ferrari,3834.385,2022-10-28 18:48:54.403,1,,False,,False,True
4002.655,LEC,16,84.14,16.0,4.0,,,29.695,32.572,21.873,3948.21,3980.782,4002.655,,276.0,240.0,321.0,False,SOFT,14.0,False,Ferrari,3918.515,2022-10-28 18:50:18.533,12,,False,,False,True
4086.787,LEC,16,84.132,17.0,4.0,,,29.376,32.777,21.979,4032.031,4064.808,4086.787,289.0,282.0,240.0,336.0,False,SOFT,15.0,False,Ferrari,4002.655,2022-10-28 18:51:42.673,21,,False,,False,True
4170.98,LEC,16,84.193,18.0,4.0,,,29.398,32.859,21.936,4116.185,4149.044,4170.98,279.0,274.0,237.0,342.0,False,SOFT,16.0,False,Ferrari,4086.787,2022-10-28 18:53:06.805,1,,False,,False,True
4256.162,LEC,16,85.182,19.0,4.0,,,29.93,32.732,22.52,4200.91,4233.642,4256.162,281.0,272.0,238.0,312.0,False,SOFT,17.0,False,Ferrari,4170.98,2022-10-28 18:54:30.998,12,,False,,False,True
1034.216,STR,18,,1.0,1.0,939.843,,,36.34,25.268,,1009.151,1034.294,256.0,259.0,237.0,276.0,False,HARD,1.0,True,Aston Martin,939.843,2022-10-28 18:00:39.861,1,,False,,False,False
1121.289,STR,18,87.073,2.0,1.0,,,30.41,34.183,22.48,1064.626,1098.809,1121.289,289.0,274.0,240.0,317.0,True,HARD,2.0,True,Aston Martin,1034.216,2022-10-28 18:02:14.234,12,,False,,False,True
1206.052,STR,18,84.763,3.0,1.0,,,29.245,33.287,22.231,1150.534,1183.821,1206.052,302.0,282.0,239.0,337.0,True,HARD,3.0,True,Aston Martin,1121.289,2022-10-28 18:03:41.307,1,,False,,False,True
1290.79,STR,18,84.738,4.0,1.0,,,29.149,33.417,22.172,1235.201,1268.618,1290.79,297.0,280.0,242.0,338.0,True,HARD,4.0,True,Aston Martin,1206.052,2022-10-28 18:05:06.070,1,,False,,False,True
1400.909,STR,18,110.119,5.0,1.0,,1398.149,38.649,40.873,30.597,1329.439,1370.312,1400.909,220.0,266.0,,169.0,False,HARD,5.0,True,Aston Martin,1290.79,2022-10-28 18:06:30.808,1,,False,,False,False
1940.012,STR,18,,6.0,2.0,1848.655,,,35.888,23.448,,1916.751,1940.108,242.0,262.0,239.0,274.0,False,HARD,4.0,False,Aston Martin,1400.909,2022-10-28 18:08:20.927,1,,False,,False,False
2026.261,STR,18,86.249,7.0,2.0,,,30.103,33.738,22.408,1970.115,2003.853,2026.261,291.0,274.0,241.0,316.0,False,HARD,5.0,False,Aston Martin,1940.012,2022-10-28 18:17:20.030,1,,False,,False,True
2111.348,STR,18,85.087,8.0,2.0,,,29.062,33.427,22.598,2055.323,2088.75,2111.348,302.0,274.0,241.0,335.0,False,HARD,6.0,False,Aston Martin,2026.261,2022-10-28 18:18:46.279,1,,False,,False,True
2195.273,STR,18,83.925,9.0,2.0,,,29.075,32.993,21.857,2140.423,2173.416,2195.273,303.0,282.0,243.0,,True,HARD,7.0,False,Aston Martin,2111.348,2022-10-28 18:20:11.366,1,,False,,False,True
2290.811,STR,18,95.538,10.0,2.0,,2288.115,31.891,35.963,27.684,2227.164,2263.127,2290.811,215.0,270.0,,293.0,False,HARD,8.0,False,Aston Martin,2195.273,2022-10-28 18:21:35.291,1,,False,,False,False
2738.846,STR,18,,11.0,3.0,2636.985,,,35.353,34.723,,2704.236,2738.86,258.0,170.0,246.0,277.0,False,SOFT,1.0,True,Aston Martin,2290.811,2022-10-28 18:23:10.829,1,,False,,False,False
2835.353,STR,18,96.507,12.0,3.0,,,28.391,33.674,34.442,2767.237,2800.911,2835.353,308.0,147.0,154.0,343.0,False,SOFT,2.0,True,Aston Martin,2738.846,2022-10-28 18:30:38.864,12,,False,,False,True
2962.963,STR,18,127.61,13.0,3.0,,,49.925,54.487,23.198,2885.278,2939.765,2962.963,132.0,247.0,245.0,221.0,False,SOFT,3.0,True,Aston Martin,2835.353,2022-10-28 18:32:15.371,1,,False,,False,True
3044.828,STR,18,81.865,14.0,3.0,,,28.459,32.026,21.38,2991.422,3023.448,3044.828,307.0,284.0,245.0,341.0,True,SOFT,4.0,True,Aston Martin,2962.963,2022-10-28 18:34:22.981,1,,False,,False,True
3506.894,STR,18,,15.0,3.0,,3171.498,37.833,57.706,,3082.777,3140.558,,184.0,191.0,,273.0,False,SOFT,5.0,True,Aston Martin,3044.828,2022-10-28 18:35:44.846,125,,False,,False,False
3597.233,STR,18,,16.0,4.0,3506.894,,,35.582,23.68,,3573.67,3597.258,244.0,268.0,235.0,291.0,False,SOFT,6.0,False,Aston Martin,3506.894,2022-10-28 18:43:26.912,1,,False,,False,False
3682.647,STR,18,85.414,17.0,4.0,,,29.977,33.332,22.105,3627.21,3660.542,3682.647,275.0,273.0,237.0,320.0,False,SOFT,7.0,False,Aston Martin,3597.233,2022-10-28 18:44:57.251,1,,False,,False,True
3768.396,STR,18,85.749,18.0,4.0,,,29.916,33.662,22.171,3712.563,3746.225,3768.396,279.0,268.0,237.0,318.0,False,SOFT,8.0,False,Aston Martin,3682.647,2022-10-28 18:46:22.665,1,,False,,False,True
3853.873,STR,18,85.477,19.0,4.0,,,29.943,33.428,22.106,3798.339,3831.767,3853.873,278.0,272.0,237.0,,False,SOFT,9.0,False,Aston Martin,3768.396,2022-10-28 18:47:48.414,1,,False,,False,True
3939.232,STR,18,85.359,20.0,4.0,,,29.895,33.36,22.104,3883.768,3917.128,3939.232,281.0,270.0,238.0,319.0,False,SOFT,10.0,False,Aston Martin,3853.873,2022-10-28 18:49:13.891,1,,False,,False,True
4024.536,STR,18,85.304,21.0,4.0,,,29.773,33.401,22.13,3969.005,4002.406,4024.536,285.0,274.0,240.0,320.0,False,SOFT,11.0,False,Aston Martin,3939.232,2022-10-28 18:50:39.250,12,,False,,False,True
4110.206,STR,18,85.67,22.0,4.0,,,29.991,33.486,22.193,4054.527,4088.013,4110.206,288.0,275.0,239.0,321.0,False,SOFT,12.0,False,Aston Martin,4024.536,2022-10-28 18:52:04.554,1,,False,,False,True
4195.964,STR,18,85.758,23.0,4.0,,,30.0,33.548,22.21,4140.206,4173.754,4195.964,283.0,275.0,239.0,320.0,False,SOFT,13.0,False,Aston Martin,4110.206,2022-10-28 18:53:30.224,1,,False,,False,True
4290.686,STR,18,,24.0,4.0,,4290.686,29.887,33.657,,4225.954,4259.664,,286.0,272.0,,321.0,False,SOFT,14.0,False,Aston Martin,4195.964,2022-10-28 18:54:55.982,125,,False,,False,False
1003.074,DEV,19,,1.0,1.0,906.299,,,38.504,24.788,,978.724,1003.144,208.0,257.0,231.0,248.0,False,HARD,1.0,True,Mercedes,906.299,2022-10-28 18:00:06.317,1,,False,,False,False
1091.338,DEV,19,88.264,2.0,1.0,,,30.027,34.323,23.914,1033.101,1067.424,1091.338,289.0,278.0,235.0,334.0,True,HARD,2.0,True,Mercedes,1003.074,2022-10-28 18:01:43.092,1,,False,,False,True
1177.463,DEV,19,86.125,3.0,1.0,,,29.5,33.929,22.696,1120.838,1154.767,1177.463,278.0,279.0,235.0,338.0,True,HARD,3.0,True,Mercedes,1091.338,2022-10-28 18:03:11.356,12,,False,,False,True
1263.492,DEV,19,86.029,4.0,1.0,,,29.512,33.812,22.705,1206.975,1240.787,1263.492,291.0,275.0,234.0,337.0,True,HARD,4.0,True,Mercedes,1177.463,2022-10-28 18:04:37.481,1,,False,,False,True
1351.367,DEV,19,87.875,5.0,1.0,,,30.472,34.212,23.191,1293.964,1328.176,1351.367,282.0,270.0,235.0,317.0,False,HARD,5.0,True,Mercedes,1263.492,2022-10-28 18:06:03.510,1,,False,,False,True
1439.317,DEV,19,87.95,6.0,1.0,,,30.508,34.098,23.344,1381.875,1415.973,1439.317,271.0,272.0,230.0,310.0,False,HARD,6.0,True,Mercedes,1351.367,2022-10-28 18:07:31.385,1,,False,,False,True
1549.913,DEV,19,110.596,7.0,1.0,,1546.967,38.183,40.788,31.625,1477.5,1518.288,1549.913,159.0,179.0,,239.0,False,HARD,7.0,True,Mercedes,1439.317,2022-10-28 18:08:59.335,1,,False,,False,False
1689.779,DEV,19,139.866,8.0,2.0,1579.716,1686.975,65.566,42.61,31.69,1615.479,1658.089,1689.779,159.0,179.0,,267.0,False,HARD,6.0,False,Mercedes,1549.913,2022-10-28 18:10:49.931,1,,False,,False,False
2264.247,DEV,19,,9.0,3.0,2170.695,,,37.4,24.796,,2239.627,2264.337,192.0,274.0,235.0,288.0,False,HARD,7.0,False,Mercedes,1689.779,2022-10-28 18:13:09.797,1,,False,,False,False
2348.973,DEV,19,84.726,10.0,3.0,,,29.607,32.926,22.193,2293.854,2326.78,2348.973,271.0,279.0,238.0,332.0,True,HARD,8.0,False,Mercedes,2264.247,2022-10-28 18:22:44.265,1,,False,,False,True
2434.597,DEV,19,85.624,11.0,3.0,,,30.234,33.136,22.254,2379.207,2412.343,2434.597,267.0,269.0,238.0,308.0,False,HARD,9.0,False,Mercedes,2348.973,2022-10-28 18:24:08.991,1,,False,,False,True
2520.398,DEV,19,85.801,12.0,3.0,,,30.027,33.355,22.419,2464.624,2497.979,2520.398,266.0,269.0,237.0,312.0,False,HARD,10.0,False,Mercedes,2434.597,2022-10-28 18:25:34.615,1,,False,,False,True
2625.121,DEV,19,104.723,13.0,3.0,,2622.171,37.27,37.676,29.777,2557.668,2595.344,2625.121,159.0,180.0,,271.0,False,HARD,11.0,False,Mercedes,2520.398,2022-10-28 18:27:00.416,1,,False,,False,False
2762.629,DEV,19,137.508,14.0,4.0,2650.559,2759.835,66.457,41.604,29.447,2691.578,2733.182,2762.629,108.0,230.0,,239.0,False,HARD,12.0,False,Mercedes,2625.121,2022-10-28 18:28:45.139,1,,False,,False,False
3915.956,DEV,19,,15.0,5.0,3826.111,,,35.732,22.817,,3893.299,3915.978,244.0,263.0,238.0,277.0,False,HARD,13.0,False,Mercedes,3826.111,2022-10-28 18:48:46.129,1,,False,,False,False
4000.538,DEV,19,84.582,16.0,5.0,,,29.252,33.071,22.259,3945.208,3978.279,4000.538,279.0,279.0,239.0,336.0,True,HARD,14.0,False,Mercedes,3915.956,2022-10-28 18:50:15.974,12,,False,,False,True
4086.155,DEV,19,85.617,17.0,5.0,,,30.257,33.232,22.128,4030.795,4064.027,4086.155,273.0,274.0,238.0,316.0,False,HARD,15.0,False,Mercedes,4000.538,2022-10-28 18:51:40.556,21,,False,,False,True
4172.434,DEV,19,86.279,18.0,5.0,,,30.482,33.631,22.166,4116.637,4150.268,4172.434,265.0,275.0,238.0,315.0,False,HARD,16.0,False,Mercedes,4086.155,2022-10-28 18:53:06.173,1,,False,,False,True
4259.481,DEV,19,87.047,19.0,5.0,,,30.113,33.488,23.446,4202.547,4236.035,4259.481,277.0,270.0,238.0,319.0,False,HARD,17.0,False,Mercedes,4172.434,2022-10-28 18:54:32.452,12,,False,,False,True
1012.983,ZHO,24,,1.0,1.0,907.493,,,40.359,30.172,,983.004,1013.066,210.0,258.0,232.0,226.0,False,HARD,1.0,True,Alfa Romeo,907.493,2022-10-28 18:00:07.511,1,,False,,False,False
1101.914,ZHO,24,88.931,2.0,1.0,,,30.348,35.284,23.299,1043.331,1078.615,1101.914,275.0,280.0,238.0,333.0,True,HARD,2.0,True,Alfa Romeo,1012.983,2022-10-28 18:01:53.001,12,,False,,False,True
