Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1941.291,GAS,10,,6.0,2.0,1809.515,,,46.253,36.19,,1905.158,1941.461,175.0,292.0,166.0,229.0,False,SOFT,1.0,True,AlphaTauri,1517.949,2021-09-24 12:10:17.959,1,,False,,False,False
2036.586,GAS,10,95.295,7.0,2.0,,,35.075,32.695,27.525,1976.366,2009.061,2036.586,264.0,317.0,164.0,311.0,True,SOFT,2.0,True,AlphaTauri,1941.291,2021-09-24 12:17:21.301,1,,False,,False,True
2184.915,GAS,10,148.329,8.0,2.0,,,56.883,52.248,39.198,2093.469,2145.717,2184.915,132.0,284.0,167.0,238.0,False,SOFT,3.0,True,AlphaTauri,2036.586,2021-09-24 12:18:56.596,1,,False,,False,True
2279.718,GAS,10,94.803,9.0,2.0,,,34.281,32.291,28.231,2219.196,2251.487,2279.718,268.0,321.0,161.0,319.0,True,SOFT,4.0,True,AlphaTauri,2184.915,2021-09-24 12:21:24.925,1,,False,,False,True
2409.186,GAS,10,129.468,10.0,2.0,,2401.177,46.325,41.493,41.65,2326.043,2367.536,2409.186,188.0,224.0,,243.0,False,SOFT,5.0,True,AlphaTauri,2279.718,2021-09-24 12:22:59.728,1,,False,,False,False
2755.359,GAS,10,,11.0,3.0,2630.272,,,40.773,34.496,,2720.863,2755.505,197.0,292.0,173.0,245.0,False,SOFT,1.0,True,AlphaTauri,2409.186,2021-09-24 12:25:09.196,1,,False,,False,False
2849.204,GAS,10,93.845,12.0,3.0,,,34.313,32.158,27.374,2789.672,2821.83,2849.204,268.0,320.0,163.0,313.0,True,SOFT,2.0,True,AlphaTauri,2755.359,2021-09-24 12:30:55.369,1,,False,,False,True
3596.467,GAS,10,,13.0,3.0,,2965.086,44.724,39.523,,2893.885,2933.54,,201.0,258.0,,255.0,False,SOFT,3.0,True,AlphaTauri,2849.204,2021-09-24 12:32:29.214,125,,False,,False,False
3718.484,GAS,10,,14.0,4.0,3596.467,,,35.684,31.723,,3686.818,3720.305,241.0,299.0,161.0,267.0,False,MEDIUM,6.0,False,AlphaTauri,3596.467,2021-09-24 12:44:56.477,1,,False,,False,False
3819.361,GAS,10,100.877,15.0,4.0,,,36.505,34.718,29.654,3754.989,3789.707,3819.361,249.0,299.0,160.0,283.0,False,MEDIUM,7.0,False,AlphaTauri,3718.484,2021-09-24 12:46:58.494,1,,False,,False,True
3920.92,GAS,10,101.559,16.0,4.0,,,36.392,35.181,29.986,3855.753,3890.934,3920.92,,301.0,158.0,287.0,False,MEDIUM,8.0,False,AlphaTauri,3819.361,2021-09-24 12:48:39.371,1,,False,,False,True
4021.643,GAS,10,100.723,17.0,4.0,,,36.153,34.619,29.951,3957.073,3991.692,4021.643,253.0,307.0,156.0,294.0,False,MEDIUM,9.0,False,AlphaTauri,3920.92,2021-09-24 12:50:20.930,1,,False,,False,True
4121.921,GAS,10,100.278,18.0,4.0,,,35.913,34.487,29.878,4057.556,4092.043,4121.921,250.0,323.0,156.0,292.0,False,MEDIUM,10.0,False,AlphaTauri,4021.643,2021-09-24 12:52:01.653,1,,False,,False,True
4222.891,GAS,10,100.97,19.0,4.0,,,36.28,34.696,29.994,4158.201,4192.897,4222.891,251.0,302.0,155.0,289.0,False,MEDIUM,11.0,False,AlphaTauri,4121.921,2021-09-24 12:53:41.931,1,,False,,False,True
4324.055,GAS,10,101.164,20.0,4.0,,,36.246,34.741,30.177,4259.137,4293.878,4324.055,252.0,307.0,155.0,287.0,False,MEDIUM,12.0,False,AlphaTauri,4222.891,2021-09-24 12:55:22.901,1,,False,,False,True
4425.473,GAS,10,101.418,21.0,4.0,,,36.47,34.88,30.068,4360.525,4395.405,4425.473,245.0,305.0,154.0,283.0,False,MEDIUM,13.0,False,AlphaTauri,4324.055,2021-09-24 12:57:04.065,1,,False,,False,True
4574.941,GAS,10,149.468,22.0,4.0,,4566.827,48.043,53.865,47.56,4473.516,4527.381,4574.941,139.0,165.0,,281.0,False,MEDIUM,14.0,False,AlphaTauri,4425.473,2021-09-24 12:58:45.483,12,,False,,False,False
1125.035,PER,11,,1.0,1.0,989.053,,,37.524,52.371,,1072.664,1125.102,225.0,283.0,161.0,256.0,False,MEDIUM,1.0,True,Red Bull Racing,989.053,2021-09-24 12:01:29.063,1,,False,,False,False
1220.698,PER,11,95.663,2.0,1.0,,,34.914,32.805,27.944,1159.949,1192.754,1220.698,265.0,321.0,163.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,1125.035,2021-09-24 12:03:45.045,1,,False,,False,True
1378.049,PER,11,,3.0,1.0,,,55.25,57.873,44.288,1275.888,1333.792,1378.221,141.0,254.0,159.0,174.0,False,MEDIUM,3.0,True,Red Bull Racing,1220.698,2021-09-24 12:05:20.708,1,,False,,False,False
1473.587,PER,11,95.538,4.0,1.0,,,34.946,32.89,27.702,1412.995,1445.885,1473.587,265.0,318.0,163.0,314.0,True,MEDIUM,4.0,True,Red Bull Racing,1378.049,2021-09-24 12:07:58.059,1,,False,,False,True
1636.462,PER,11,,5.0,1.0,,,53.784,64.176,44.911,1527.375,1593.097,1636.603,155.0,122.0,161.0,183.0,False,MEDIUM,5.0,True,Red Bull Racing,1473.587,2021-09-24 12:09:33.597,1,,False,,False,False
1744.811,PER,11,108.349,6.0,1.0,,1735.951,34.966,32.819,40.564,1671.428,1704.247,1744.811,265.0,317.0,,313.0,False,MEDIUM,6.0,True,Red Bull Racing,1636.462,2021-09-24 12:12:16.472,1,,False,,False,False
2196.559,PER,11,,7.0,2.0,2060.99,,,44.908,34.608,,2161.951,2196.698,150.0,284.0,168.0,155.0,False,SOFT,1.0,True,Red Bull Racing,1744.811,2021-09-24 12:14:04.821,1,,False,,False,False
2291.497,PER,11,94.938,8.0,2.0,,,34.666,32.455,27.817,2231.225,2263.68,2291.497,266.0,320.0,169.0,313.0,True,SOFT,2.0,True,Red Bull Racing,2196.559,2021-09-24 12:21:36.569,1,,False,,False,True
2443.051,PER,11,,9.0,2.0,,,53.813,56.09,41.696,2345.28,2401.413,2443.726,126.0,197.0,118.0,192.0,False,SOFT,3.0,True,Red Bull Racing,2291.497,2021-09-24 12:23:11.507,1,,False,,False,False
2565.634,PER,11,122.583,10.0,2.0,,,46.806,43.116,32.661,2489.857,2532.973,2565.634,181.0,283.0,167.0,234.0,False,SOFT,4.0,True,Red Bull Racing,2443.051,2021-09-24 12:25:43.061,1,,False,,False,True
2672.976,PER,11,107.342,11.0,2.0,,2664.937,34.772,35.93,36.64,2600.406,2636.336,2672.976,267.0,285.0,,311.0,False,SOFT,5.0,True,Red Bull Racing,2565.634,2021-09-24 12:27:45.644,1,,False,,False,False
3675.878,PER,11,,12.0,3.0,3548.171,,,36.809,31.422,,3644.465,3676.081,236.0,264.0,163.0,251.0,False,MEDIUM,7.0,False,Red Bull Racing,3548.171,2021-09-24 12:44:08.181,1,,False,,False,False
3776.338,PER,11,100.46,13.0,3.0,,,36.423,34.572,29.465,3712.301,3746.873,3776.338,244.0,304.0,159.0,277.0,False,MEDIUM,8.0,False,Red Bull Racing,3675.878,2021-09-24 12:46:15.888,1,,False,,False,True
3876.886,PER,11,100.548,14.0,3.0,,,36.38,34.604,29.564,3812.718,3847.322,3876.886,245.0,302.0,154.0,278.0,False,MEDIUM,9.0,False,Red Bull Racing,3776.338,2021-09-24 12:47:56.348,1,,False,,False,True
3977.472,PER,11,100.586,15.0,3.0,,,36.306,34.657,29.623,3913.192,3947.849,3977.472,242.0,302.0,156.0,282.0,False,MEDIUM,10.0,False,Red Bull Racing,3876.886,2021-09-24 12:49:36.896,1,,False,,False,True
4078.338,PER,11,100.866,16.0,3.0,,,36.248,34.81,29.808,4013.72,4048.53,4078.338,251.0,303.0,154.0,288.0,False,MEDIUM,11.0,False,Red Bull Racing,3977.472,2021-09-24 12:51:17.482,1,,False,,False,True
4179.433,PER,11,101.095,17.0,3.0,,,36.429,34.789,29.877,4114.767,4149.556,4179.433,250.0,303.0,152.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,4078.338,2021-09-24 12:52:58.348,1,,False,,False,True
4288.031,PER,11,108.598,18.0,3.0,,,36.406,34.776,37.416,4215.839,4250.615,4288.031,251.0,314.0,162.0,290.0,False,MEDIUM,13.0,False,Red Bull Racing,4179.433,2021-09-24 12:54:39.443,1,,False,,False,True
4392.784,PER,11,104.753,19.0,3.0,,,39.764,34.766,30.223,4327.795,4362.561,4392.784,250.0,302.0,158.0,286.0,False,MEDIUM,14.0,False,Red Bull Racing,4288.031,2021-09-24 12:56:28.041,1,,True,TRACK LIMITS AT TURN 2,False,True
4494.162,PER,11,101.378,20.0,3.0,,,36.046,35.103,30.229,4428.83,4463.933,4494.162,251.0,304.0,151.0,,False,MEDIUM,15.0,False,Red Bull Racing,4392.784,2021-09-24 12:58:12.794,12,,False,,False,True
4598.407,PER,11,104.245,21.0,3.0,,,38.071,35.417,30.757,4532.233,4567.65,4598.407,244.0,317.0,150.0,273.0,False,MEDIUM,16.0,False,Red Bull Racing,4494.162,2021-09-24 12:59:54.172,2,,False,,False,True
4708.787,PER,11,110.38,22.0,3.0,,4701.153,37.547,34.934,37.899,4635.954,4670.888,4708.787,250.0,300.0,,266.0,False,MEDIUM,17.0,False,Red Bull Racing,4598.407,2021-09-24 13:01:38.417,21,,False,,False,False
1119.421,ALO,14,,1.0,1.0,959.704,,,41.278,53.876,,1065.56,1119.554,194.0,231.0,164.0,197.0,False,MEDIUM,1.0,True,Alpine,959.704,2021-09-24 12:00:59.714,1,,False,,False,False
1215.833,ALO,14,96.412,2.0,1.0,,,35.206,33.251,27.955,1154.627,1187.878,1215.833,257.0,314.0,159.0,314.0,True,MEDIUM,2.0,True,Alpine,1119.421,2021-09-24 12:03:39.431,1,,False,,False,True
1359.577,ALO,14,143.744,3.0,1.0,,,49.194,51.733,42.817,1265.027,1316.76,1359.577,165.0,220.0,174.0,234.0,False,MEDIUM,3.0,True,Alpine,1215.833,2021-09-24 12:05:15.843,1,,False,,False,True
1455.247,ALO,14,95.67,4.0,1.0,,,34.83,32.921,27.919,1394.407,1427.328,1455.247,260.0,317.0,155.0,316.0,True,MEDIUM,4.0,True,Alpine,1359.577,2021-09-24 12:07:39.587,1,,False,,False,True
1589.493,ALO,14,134.246,5.0,1.0,,1581.48,48.457,43.392,42.397,1503.704,1547.096,1589.493,179.0,227.0,,159.0,False,MEDIUM,5.0,True,Alpine,1455.247,2021-09-24 12:09:15.257,1,,False,,False,False
1754.952,ALO,14,,6.0,2.0,1633.159,,84.894,42.855,37.724,1674.373,1718.285,1758.336,208.0,202.0,170.0,227.0,False,SOFT,1.0,True,Alpine,1589.493,2021-09-24 12:11:29.503,1,,False,,False,False
1849.714,ALO,14,94.762,7.0,2.0,,,34.849,32.562,27.351,1789.801,1822.363,1849.714,265.0,313.0,163.0,312.0,True,SOFT,2.0,True,Alpine,1754.952,2021-09-24 12:14:14.962,1,,False,,False,True
1994.549,ALO,14,144.835,8.0,2.0,,,52.082,50.982,41.771,1901.796,1952.778,1994.549,183.0,135.0,168.0,198.0,False,SOFT,3.0,True,Alpine,1849.714,2021-09-24 12:15:49.724,1,,False,,False,True
2089.968,ALO,14,95.419,9.0,2.0,,,34.962,32.525,27.932,2029.511,2062.036,2089.968,259.0,314.0,156.0,313.0,False,SOFT,4.0,True,Alpine,1994.549,2021-09-24 12:18:14.559,1,,False,,False,True
2240.405,ALO,14,,10.0,2.0,,2199.204,39.694,39.685,71.036,2133.906,2169.369,2240.775,220.0,232.0,,259.0,False,SOFT,5.0,True,Alpine,2089.968,2021-09-24 12:19:49.978,1,,False,,False,False
2946.714,ALO,14,,11.0,3.0,2826.028,,,41.73,34.915,,2911.799,2946.805,206.0,297.0,177.0,235.0,False,SOFT,1.0,True,Alpine,2240.405,2021-09-24 12:22:20.415,1,,False,,False,False
3629.398,ALO,14,,12.0,3.0,,3074.045,34.561,,,2981.294,,,265.0,,,313.0,False,SOFT,2.0,True,Alpine,2946.714,2021-09-24 12:34:06.724,125,,False,,False,False
3768.442,ALO,14,,13.0,4.0,3629.398,3760.976,,39.691,39.802,,3728.672,3768.867,235.0,272.0,,232.0,False,MEDIUM,6.0,False,Alpine,3629.398,2021-09-24 12:45:29.408,1,,False,,False,False
3908.185,ALO,14,139.743,14.0,5.0,3786.89,,67.862,35.328,36.553,3836.304,3871.632,3908.185,243.0,296.0,165.0,287.0,False,MEDIUM,7.0,False,Alpine,3768.442,2021-09-24 12:47:48.452,1,,False,,False,False
4011.63,ALO,14,103.445,15.0,5.0,,,36.99,35.18,31.275,3945.175,3980.355,4011.63,248.0,305.0,161.0,281.0,False,MEDIUM,8.0,False,Alpine,3908.185,2021-09-24 12:50:08.195,1,,False,,False,True
4112.021,ALO,14,100.391,16.0,5.0,,,36.471,34.566,29.354,4048.101,4082.667,4112.021,250.0,290.0,157.0,283.0,False,MEDIUM,9.0,False,Alpine,4011.63,2021-09-24 12:51:51.640,1,,False,,False,True
4213.112,ALO,14,101.091,17.0,5.0,,,36.705,34.714,29.672,4148.726,4183.44,4213.112,,289.0,159.0,280.0,False,MEDIUM,10.0,False,Alpine,4112.021,2021-09-24 12:53:32.031,1,,False,,False,True
4314.025,ALO,14,100.913,18.0,5.0,,,36.523,34.574,29.816,4249.635,4284.209,4314.025,251.0,296.0,156.0,281.0,False,MEDIUM,11.0,False,Alpine,4213.112,2021-09-24 12:55:13.122,1,,False,,False,True
4414.816,ALO,14,100.791,19.0,5.0,,,36.456,34.581,29.754,4350.481,4385.062,4414.816,254.0,293.0,157.0,285.0,False,MEDIUM,12.0,False,Alpine,4314.025,2021-09-24 12:56:54.035,1,,False,,False,True
4516.514,ALO,14,101.698,20.0,5.0,,,36.357,34.82,30.521,4451.173,4485.993,4516.514,251.0,297.0,146.0,283.0,False,MEDIUM,13.0,False,Alpine,4414.816,2021-09-24 12:58:34.826,12,,False,,False,True
4650.913,ALO,14,134.399,21.0,5.0,,4642.92,52.975,41.421,40.003,4569.489,4610.91,4650.913,161.0,265.0,,108.0,False,MEDIUM,14.0,False,Alpine,4516.514,2021-09-24 13:00:16.524,2,,False,,False,False
1063.726,LEC,16,,1.0,1.0,911.37,,,47.415,53.671,,1010.055,1063.851,197.0,113.0,159.0,215.0,False,SOFT,1.0,True,Ferrari,911.37,2021-09-24 12:00:11.380,1,,False,,False,False
1159.234,LEC,16,95.508,2.0,1.0,,,34.989,32.783,27.736,1098.715,1131.498,1159.234,262.0,319.0,163.0,311.0,True,SOFT,2.0,True,Ferrari,1063.726,2021-09-24 12:02:43.736,1,,False,,False,True
1331.772,LEC,16,,3.0,1.0,,,61.068,55.584,55.897,1220.317,1275.899,1331.889,135.0,185.0,165.0,159.0,False,SOFT,3.0,True,Ferrari,1159.234,2021-09-24 12:04:19.244,1,,False,,False,False
1426.697,LEC,16,94.925,4.0,1.0,,,34.865,32.427,27.633,1366.637,1399.064,1426.697,262.0,318.0,156.0,310.0,True,SOFT,4.0,True,Ferrari,1331.772,2021-09-24 12:07:11.782,1,,False,,False,True
1567.818,LEC,16,141.121,5.0,1.0,,,45.395,54.718,41.008,1472.092,1526.81,1567.818,128.0,168.0,158.0,256.0,False,SOFT,5.0,True,Ferrari,1426.697,2021-09-24 12:08:46.707,1,,False,,False,True
1674.311,LEC,16,106.493,6.0,1.0,,,42.027,35.313,29.153,1609.845,1645.158,1674.311,171.0,306.0,146.0,242.0,False,SOFT,6.0,True,Ferrari,1567.818,2021-09-24 12:11:07.828,1,,False,,False,True
1840.512,LEC,16,,7.0,1.0,,1778.361,38.817,36.493,90.915,1713.129,1749.967,1842.352,232.0,280.0,,290.0,False,SOFT,7.0,True,Ferrari,1674.311,2021-09-24 12:12:54.321,1,,False,,False,False
1985.468,LEC,16,144.956,8.0,2.0,1863.671,1977.301,73.196,36.996,34.764,1913.708,1950.704,1985.468,195.0,277.0,,244.0,False,SOFT,8.0,False,Ferrari,1840.512,2021-09-24 12:15:40.522,1,,False,,False,False
2511.379,LEC,16,,9.0,3.0,2378.766,2504.45,,37.97,41.199,,2470.18,2511.439,228.0,281.0,,265.0,False,HARD,1.0,True,Ferrari,1985.468,2021-09-24 12:18:05.478,1,,False,,False,False
2671.524,LEC,16,,10.0,4.0,2534.694,,85.244,44.564,30.36,2596.679,2641.17,2671.634,250.0,247.0,165.0,172.0,False,HARD,2.0,False,Ferrari,2511.379,2021-09-24 12:26:51.389,1,,False,,False,False
2772.364,LEC,16,100.84,11.0,4.0,,,36.576,34.976,29.288,2708.1,2743.076,2772.364,253.0,295.0,152.0,285.0,False,HARD,3.0,False,Ferrari,2671.524,2021-09-24 12:29:31.534,1,,False,,False,True
2872.589,LEC,16,100.225,12.0,4.0,,,36.101,34.637,29.487,2808.465,2843.102,2872.589,256.0,300.0,151.0,293.0,False,HARD,4.0,False,Ferrari,2772.364,2021-09-24 12:31:12.374,1,,False,,False,True
2973.379,LEC,16,100.79,13.0,4.0,,,36.545,34.783,29.462,2909.134,2943.917,2973.379,254.0,294.0,152.0,286.0,False,HARD,5.0,False,Ferrari,2872.589,2021-09-24 12:32:52.599,1,,False,,False,True
3621.069,LEC,16,,14.0,4.0,,3090.302,36.492,,,3009.893,,,,,,287.0,False,HARD,6.0,False,Ferrari,2973.379,2021-09-24 12:34:33.389,125,,False,,False,False
3736.06,LEC,16,,15.0,5.0,3621.055,,,35.524,31.182,,3704.898,3736.881,248.0,297.0,164.0,277.0,False,MEDIUM,1.0,True,Ferrari,3621.055,2021-09-24 12:45:21.065,1,,False,,False,False
3836.099,LEC,16,100.039,16.0,5.0,,,36.264,34.56,29.215,3772.324,3806.884,3836.099,255.0,296.0,157.0,286.0,False,MEDIUM,2.0,True,Ferrari,3736.06,2021-09-24 12:47:16.070,1,,False,,False,True
3936.506,LEC,16,100.407,17.0,5.0,,,36.31,34.62,29.477,3872.409,3907.029,3936.506,257.0,301.0,153.0,289.0,False,MEDIUM,3.0,True,Ferrari,3836.099,2021-09-24 12:48:56.109,1,,False,,False,True
4036.891,LEC,16,100.385,18.0,5.0,,,36.26,34.328,29.797,3972.766,4007.094,4036.891,,316.0,150.0,292.0,False,MEDIUM,4.0,True,Ferrari,3936.506,2021-09-24 12:50:36.516,1,,False,,False,True
4137.514,LEC,16,100.623,19.0,5.0,,,35.932,34.751,29.94,4072.823,4107.574,4137.514,253.0,319.0,156.0,310.0,False,MEDIUM,5.0,True,Ferrari,4036.891,2021-09-24 12:52:16.901,1,,False,,False,True
4242.95,LEC,16,105.436,20.0,5.0,,,36.569,34.916,33.951,4174.083,4208.999,4242.95,249.0,316.0,165.0,304.0,False,MEDIUM,6.0,True,Ferrari,4137.514,2021-09-24 12:53:57.524,1,,False,,False,True
4343.062,LEC,16,100.112,21.0,5.0,,,36.197,34.547,29.368,4279.147,4313.694,4343.062,257.0,298.0,152.0,285.0,False,MEDIUM,7.0,True,Ferrari,4242.95,2021-09-24 12:55:42.960,1,,False,,False,True
4443.698,LEC,16,100.636,22.0,5.0,,,36.374,34.76,29.502,4379.436,4414.196,4443.698,260.0,300.0,155.0,291.0,False,MEDIUM,8.0,True,Ferrari,4343.062,2021-09-24 12:57:23.072,1,,False,,False,True
4544.469,LEC,16,100.771,23.0,5.0,,,36.423,34.892,29.456,4480.121,4515.013,4544.469,258.0,295.0,154.0,280.0,False,MEDIUM,9.0,True,Ferrari,4443.698,2021-09-24 12:59:03.708,12,,False,,False,True
4654.279,LEC,16,109.81,24.0,5.0,,4646.129,36.626,34.777,38.407,4581.095,4615.872,4654.279,,314.0,,263.0,False,MEDIUM,10.0,True,Ferrari,4544.469,2021-09-24 13:00:44.479,2,,False,,False,False
1077.569,STR,18,,1.0,1.0,952.757,,,36.541,49.528,,1028.097,1077.717,243.0,254.0,161.0,239.0,False,HARD,1.0,True,Aston Martin,952.757,2021-09-24 12:00:52.767,1,,False,,False,False
1175.776,STR,18,98.207,2.0,1.0,,,35.694,33.752,28.761,1113.263,1147.015,1175.776,252.0,306.0,159.0,313.0,True,HARD,2.0,True,Aston Martin,1077.569,2021-09-24 12:02:57.579,1,,False,,False,True
1325.704,STR,18,149.928,3.0,1.0,,,53.755,47.256,48.917,1229.531,1276.787,1325.704,138.0,228.0,156.0,200.0,False,HARD,3.0,True,Aston Martin,1175.776,2021-09-24 12:04:35.786,1,,False,,False,True
1423.413,STR,18,97.709,4.0,1.0,,,35.714,33.48,28.515,1361.418,1394.898,1423.413,253.0,309.0,156.0,311.0,True,HARD,4.0,True,Aston Martin,1325.704,2021-09-24 12:07:05.714,1,,False,,False,True
1538.375,STR,18,114.962,5.0,1.0,,1533.044,39.615,38.378,36.969,1463.028,1501.406,1538.375,203.0,284.0,,238.0,False,HARD,5.0,True,Aston Martin,1423.413,2021-09-24 12:08:43.423,1,,False,,False,False
2173.817,STR,18,,6.0,2.0,2040.167,,,45.555,39.022,,2134.799,2173.928,150.0,213.0,169.0,201.0,False,SOFT,1.0,True,Aston Martin,1538.375,2021-09-24 12:10:38.385,1,,False,,False,False
2269.151,STR,18,95.334,7.0,2.0,,,35.044,32.64,27.65,2208.861,2241.501,2269.151,259.0,317.0,162.0,311.0,True,SOFT,2.0,True,Aston Martin,2173.817,2021-09-24 12:21:13.827,1,,False,,False,True
2431.949,STR,18,,8.0,2.0,,,55.136,63.25,44.458,2324.309,2389.298,2432.06,95.0,194.0,167.0,152.0,False,SOFT,3.0,True,Aston Martin,2269.151,2021-09-24 12:22:49.161,1,,False,,False,False
2528.362,STR,18,96.413,9.0,2.0,,,35.376,33.048,27.989,2467.325,2500.373,2528.362,255.0,312.0,163.0,310.0,False,SOFT,4.0,True,Aston Martin,2431.949,2021-09-24 12:25:31.959,1,,False,,False,True
2645.518,STR,18,117.156,10.0,2.0,,2638.194,38.691,37.416,41.049,2567.053,2604.469,2645.518,204.0,271.0,,259.0,False,SOFT,5.0,True,Aston Martin,2528.362,2021-09-24 12:27:08.372,1,,False,,False,False
3619.092,STR,18,,11.0,3.0,2992.234,3176.521,,,,,,,,,,,False,SOFT,6.0,False,Aston Martin,2645.518,2021-09-24 12:29:05.528,125,,False,,False,False
3730.882,STR,18,,12.0,4.0,3619.081,,,36.767,35.71,,3695.238,3731.151,215.0,285.0,162.0,241.0,False,HARD,6.0,False,Aston Martin,3619.081,2021-09-24 12:45:19.091,1,,False,,False,False
3832.821,STR,18,101.939,13.0,4.0,,,36.754,35.263,29.922,3767.636,3802.899,3832.821,248.0,289.0,160.0,291.0,False,HARD,7.0,False,Aston Martin,3730.882,2021-09-24 12:47:10.892,1,,False,,False,True
3934.153,STR,18,101.332,14.0,4.0,,,36.746,35.009,29.577,3869.567,3904.576,3934.153,247.0,288.0,160.0,283.0,False,HARD,8.0,False,Aston Martin,3832.821,2021-09-24 12:48:52.831,1,,False,,False,True
4035.346,STR,18,101.193,15.0,4.0,,,36.913,34.83,29.45,3971.066,4005.896,4035.346,,288.0,156.0,280.0,False,HARD,9.0,False,Aston Martin,3934.153,2021-09-24 12:50:34.163,1,,False,,False,True
4136.226,STR,18,100.88,16.0,4.0,,,36.637,35.067,29.176,4071.983,4107.05,4136.226,,286.0,158.0,286.0,False,HARD,10.0,False,Aston Martin,4035.346,2021-09-24 12:52:15.356,1,,False,,False,True
4237.23,STR,18,101.004,17.0,4.0,,,37.081,34.791,29.132,4173.307,4208.098,4237.23,246.0,284.0,158.0,272.0,False,HARD,11.0,False,Aston Martin,4136.226,2021-09-24 12:53:56.236,1,,False,,False,True
4339.529,STR,18,102.299,18.0,4.0,,,37.259,35.667,29.373,4274.489,4310.156,4339.529,235.0,287.0,156.0,274.0,False,HARD,12.0,False,Aston Martin,4237.23,2021-09-24 12:55:37.240,1,,False,,False,True
4445.696,STR,18,106.167,19.0,4.0,,4437.873,37.307,34.834,34.026,4376.836,4411.67,4445.696,252.0,290.0,,271.0,False,HARD,13.0,False,Aston Martin,4339.529,2021-09-24 12:57:19.539,1,,False,,False,False
4570.579,STR,18,124.883,20.0,5.0,4467.916,,59.797,35.519,29.567,4505.493,4541.012,4570.579,245.0,290.0,160.0,198.0,False,SOFT,7.0,False,Aston Martin,4445.696,2021-09-24 12:59:05.706,12,,False,,False,False
4685.923,STR,18,115.344,21.0,5.0,,4678.101,42.275,37.987,35.082,4612.854,4650.841,4685.923,181.0,285.0,,225.0,False,SOFT,8.0,False,Aston Martin,4570.579,2021-09-24 13:01:10.589,2,,False,,False,False
1100.131,TSU,22,,1.0,1.0,948.947,,,49.96,55.366,,1046.708,1100.23,176.0,187.0,146.0,267.0,False,MEDIUM,1.0,True,AlphaTauri,948.947,2021-09-24 12:00:48.957,1,,False,,False,False
1199.02,TSU,22,98.889,2.0,1.0,,,35.939,34.022,28.928,1136.07,1170.092,1199.02,260.0,317.0,162.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,1100.131,2021-09-24 12:03:20.141,1,,False,,False,True
1353.105,TSU,22,,3.0,1.0,,,51.408,48.739,53.948,1250.46,1299.176,1353.229,132.0,282.0,162.0,226.0,False,MEDIUM,3.0,True,AlphaTauri,1199.02,2021-09-24 12:04:59.030,1,,False,,False,False
1450.551,TSU,22,97.446,4.0,1.0,,,35.258,33.402,28.786,1388.363,1421.765,1450.551,265.0,320.0,159.0,315.0,True,MEDIUM,4.0,True,AlphaTauri,1353.105,2021-09-24 12:07:33.115,1,,False,,False,True
1573.86,TSU,22,123.309,5.0,1.0,,1565.86,46.193,38.152,38.964,1496.744,1534.896,1573.86,214.0,264.0,,197.0,False,MEDIUM,5.0,True,AlphaTauri,1450.551,2021-09-24 12:09:10.561,1,,False,,False,False
1927.382,TSU,22,,6.0,2.0,1791.596,,,46.59,38.674,,1888.72,1927.844,139.0,285.0,167.0,249.0,False,SOFT,1.0,True,AlphaTauri,1573.86,2021-09-24 12:11:13.870,1,,False,,False,False
2024.526,TSU,22,97.144,7.0,2.0,,,35.565,33.42,28.159,1962.947,1996.367,2024.526,262.0,315.0,165.0,310.0,True,SOFT,2.0,True,AlphaTauri,1927.382,2021-09-24 12:17:07.392,1,,False,,False,True
2166.622,TSU,22,142.096,8.0,2.0,,,50.356,50.142,41.598,2074.882,2125.024,2166.622,129.0,173.0,167.0,188.0,False,SOFT,3.0,True,AlphaTauri,2024.526,2021-09-24 12:18:44.536,1,,False,,False,True
2263.988,TSU,22,97.366,9.0,2.0,,,35.419,33.552,28.395,2202.041,2235.593,2263.988,262.0,314.0,163.0,310.0,False,SOFT,4.0,True,AlphaTauri,2166.622,2021-09-24 12:21:06.632,1,,False,,False,True
2384.47,TSU,22,120.482,10.0,2.0,,2376.403,42.912,41.174,36.396,2306.9,2348.074,2384.47,195.0,275.0,,224.0,False,SOFT,5.0,True,AlphaTauri,2263.988,2021-09-24 12:22:43.998,1,,False,,False,False
2770.696,TSU,22,,11.0,3.0,2638.305,,,45.369,36.611,,2734.113,2771.447,164.0,286.0,164.0,264.0,False,SOFT,1.0,True,AlphaTauri,2384.47,2021-09-24 12:24:44.480,1,,False,,False,False
2866.65,TSU,22,95.954,12.0,3.0,,,34.953,32.995,28.006,2805.649,2838.644,2866.65,266.0,318.0,165.0,311.0,True,SOFT,2.0,True,AlphaTauri,2770.696,2021-09-24 12:31:10.706,1,,False,,False,True
2993.903,TSU,22,127.253,13.0,3.0,,2985.902,47.189,42.695,37.369,2913.839,2956.534,2993.903,192.0,251.0,,150.0,False,SOFT,3.0,True,AlphaTauri,2866.65,2021-09-24 12:32:46.660,12,,False,,False,False
