Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1352.544,ALO,14,108.399,4.0,2.0,,1348.594,30.731,35.873,41.795,1274.876,1310.749,1352.544,289.0,211.0,,289.0,False,MEDIUM,4.0,False,Aston Martin,1244.145,2024-08-30 11:36:17.322,1,,False,,False,False
2378.788,ALO,14,,5.0,3.0,2263.984,,,35.839,39.453,,2339.513,2378.826,249.0,200.0,307.0,160.0,False,MEDIUM,5.0,False,Aston Martin,2263.984,2024-08-30 11:53:17.161,1,,False,,False,False
2464.503,ALO,14,85.715,6.0,3.0,,,28.272,28.91,28.533,2407.06,2435.97,2464.503,310.0,326.0,305.0,344.0,True,MEDIUM,6.0,False,Aston Martin,2378.788,2024-08-30 11:55:11.965,1,,False,,False,True
2601.846,ALO,14,137.343,7.0,3.0,,,52.523,47.827,36.993,2517.026,2564.853,2601.846,246.0,290.0,307.0,88.0,False,MEDIUM,7.0,False,Aston Martin,2464.503,2024-08-30 11:56:37.680,1,,False,,False,True
2685.557,ALO,14,83.711,8.0,3.0,,,27.188,28.515,28.008,2629.034,2657.549,2685.557,318.0,332.0,307.0,346.0,True,MEDIUM,8.0,False,Aston Martin,2601.846,2024-08-30 11:58:55.023,1,,False,,False,True
2855.422,ALO,14,,9.0,3.0,,,59.187,72.193,38.553,2744.908,2817.115,2855.606,96.0,98.0,307.0,126.0,False,MEDIUM,9.0,False,Aston Martin,2685.557,2024-08-30 12:00:18.734,1,,False,,False,False
2938.771,ALO,14,83.349,10.0,3.0,,,27.284,28.162,27.903,2882.706,2910.868,2938.771,315.0,329.0,305.0,345.0,True,MEDIUM,10.0,False,Aston Martin,2855.422,2024-08-30 12:03:08.599,1,,False,,False,True
3040.415,ALO,14,101.644,11.0,3.0,,,34.421,32.156,35.067,2973.192,3005.348,3040.415,291.0,274.0,303.0,246.0,False,MEDIUM,11.0,False,Aston Martin,2938.771,2024-08-30 12:04:31.948,1,,False,,False,True
3131.292,ALO,14,90.877,12.0,3.0,,3127.544,27.878,28.802,34.197,3068.293,3097.095,3131.292,314.0,316.0,,324.0,False,MEDIUM,12.0,False,Aston Martin,3040.415,2024-08-30 12:06:13.592,1,,False,,False,False
3911.053,ALO,14,,13.0,4.0,3798.579,,,39.302,36.231,,3874.983,3911.053,199.0,249.0,307.0,187.0,False,SOFT,1.0,True,Aston Martin,3131.292,2024-08-30 12:07:44.469,1,,False,,False,False
3993.427,ALO,14,82.374,14.0,4.0,,,26.953,27.82,27.601,3938.006,3965.826,3993.427,316.0,335.0,308.0,343.0,True,SOFT,2.0,True,Aston Martin,3911.053,2024-08-30 12:20:44.230,1,,False,,False,True
4136.549,ALO,14,143.122,15.0,4.0,,4132.608,49.69,42.48,50.952,4043.117,4085.597,4136.549,224.0,212.0,,199.0,False,SOFT,3.0,True,Aston Martin,3993.427,2024-08-30 12:22:06.604,1,,False,,False,False
4326.679,ALO,14,,16.0,5.0,4173.368,,89.904,59.612,40.627,4226.604,4286.278,4326.826,159.0,269.0,304.0,131.0,False,SOFT,4.0,False,Aston Martin,4136.549,2024-08-30 12:24:29.726,1,,False,,False,False
4408.994,ALO,14,82.315,17.0,5.0,,,27.136,27.693,27.486,4353.815,4381.508,4408.994,317.0,335.0,306.0,341.0,True,SOFT,5.0,False,Aston Martin,4326.679,2024-08-30 12:27:39.856,1,,False,,False,True
4515.189,ALO,14,106.195,18.0,5.0,,4511.383,31.918,30.889,43.388,4440.912,4471.801,4515.189,277.0,300.0,,209.0,False,SOFT,6.0,False,Aston Martin,4408.994,2024-08-30 12:29:02.171,12,,False,,False,False
1055.636,LEC,16,,1.0,1.0,904.869,,,43.303,45.167,,1010.612,1055.76,241.0,199.0,301.0,110.0,False,MEDIUM,1.0,True,Ferrari,904.869,2024-08-30 11:30:38.046,1,,False,,False,False
1172.586,LEC,16,116.95,2.0,1.0,,,28.938,45.591,42.421,1084.574,1130.165,1172.586,314.0,177.0,301.0,320.0,True,MEDIUM,2.0,True,Ferrari,1055.636,2024-08-30 11:33:08.813,1,,False,,False,True
1258.914,LEC,16,86.328,3.0,1.0,,,28.129,29.582,28.617,1200.715,1230.297,1258.914,287.0,319.0,304.0,322.0,True,MEDIUM,3.0,True,Ferrari,1172.586,2024-08-30 11:35:05.763,1,,False,,False,True
1344.139,LEC,16,85.225,4.0,1.0,,,28.229,28.624,28.372,1287.143,1315.767,1344.139,305.0,318.0,305.0,323.0,True,MEDIUM,4.0,True,Ferrari,1258.914,2024-08-30 11:36:32.091,1,,False,,False,True
2322.582,LEC,16,,5.0,1.0,,1496.868,43.473,56.645,,1387.843,1444.494,,125.0,194.0,,277.0,False,MEDIUM,5.0,True,Ferrari,1344.139,2024-08-30 11:37:57.316,125,,False,,False,False
2426.708,LEC,16,,6.0,2.0,2322.582,,,30.841,40.871,,2386.116,2426.852,305.0,313.0,310.0,189.0,False,MEDIUM,6.0,False,Ferrari,2322.582,2024-08-30 11:54:15.759,1,,False,,False,False
2511.17,LEC,16,84.462,7.0,2.0,,,27.072,29.41,27.98,2453.78,2483.19,2511.17,324.0,334.0,307.0,343.0,True,MEDIUM,7.0,False,Ferrari,2426.708,2024-08-30 11:55:59.885,1,,False,,False,True
2656.063,LEC,16,144.893,8.0,2.0,,,41.679,57.862,45.352,2552.849,2610.711,2656.063,163.0,121.0,309.0,201.0,False,MEDIUM,8.0,False,Ferrari,2511.17,2024-08-30 11:57:24.347,1,,False,,False,True
2739.086,LEC,16,83.023,9.0,2.0,,,27.305,28.088,27.63,2683.368,2711.456,2739.086,327.0,335.0,305.0,340.0,True,MEDIUM,9.0,False,Ferrari,2656.063,2024-08-30 11:59:49.240,1,,False,,False,True
2860.599,LEC,16,121.513,10.0,2.0,,,40.184,40.274,41.055,2779.27,2819.544,2860.599,197.0,253.0,311.0,196.0,False,MEDIUM,10.0,False,Ferrari,2739.086,2024-08-30 12:01:12.263,1,,False,,False,True
2950.343,LEC,16,89.744,11.0,2.0,,2946.244,27.089,28.137,34.518,2887.688,2915.825,2950.343,326.0,336.0,,341.0,False,MEDIUM,11.0,False,Ferrari,2860.599,2024-08-30 12:03:13.776,1,,False,,False,False
3236.278,LEC,16,,12.0,3.0,3129.073,,,38.712,35.556,,3200.965,3236.294,240.0,153.0,309.0,197.0,False,SOFT,1.0,True,Ferrari,2950.343,2024-08-30 12:04:43.520,1,,False,,False,False
3318.417,LEC,16,82.139,13.0,3.0,,,27.009,27.775,27.355,3263.287,3291.062,3318.417,322.0,336.0,311.0,339.0,True,SOFT,2.0,True,Ferrari,3236.278,2024-08-30 12:09:29.455,1,,False,,False,True
3471.392,LEC,16,,14.0,3.0,,3467.43,45.931,54.02,52.988,3364.508,3418.591,3471.392,168.0,139.0,,155.0,False,SOFT,3.0,True,Ferrari,3318.417,2024-08-30 12:10:51.594,1,,False,,False,False
3642.215,LEC,16,,15.0,4.0,3503.205,,81.549,52.223,37.091,3553.08,3605.279,3642.215,148.0,208.0,309.0,189.0,False,SOFT,4.0,False,Ferrari,3471.392,2024-08-30 12:13:24.569,1,,False,,False,False
3724.119,LEC,16,81.904,16.0,4.0,,,27.012,27.595,27.297,3669.227,3696.822,3724.119,322.0,337.0,311.0,339.0,True,SOFT,5.0,False,Ferrari,3642.215,2024-08-30 12:16:15.392,1,,False,,False,True
3829.854,LEC,16,105.735,17.0,4.0,,3825.992,30.878,36.119,38.738,3754.997,3791.116,3829.854,271.0,265.0,,228.0,False,SOFT,6.0,False,Ferrari,3724.119,2024-08-30 12:17:37.296,1,,False,,False,False
4231.074,LEC,16,,18.0,5.0,4143.639,,,29.641,28.652,,4202.438,4231.112,304.0,311.0,305.0,260.0,False,MEDIUM,12.0,False,Ferrari,3829.854,2024-08-30 12:19:23.031,1,,False,,False,False
4317.193,LEC,16,86.119,19.0,5.0,,,28.509,29.058,28.552,4259.583,4288.641,4317.193,311.0,320.0,305.0,317.0,False,MEDIUM,13.0,False,Ferrari,4231.074,2024-08-30 12:26:04.251,1,,False,,False,True
4402.986,LEC,16,85.793,20.0,5.0,,,27.976,29.335,28.482,4345.169,4374.504,4402.986,305.0,314.0,308.0,310.0,False,MEDIUM,14.0,False,Ferrari,4317.193,2024-08-30 12:27:30.370,1,,False,,False,True
4489.6,LEC,16,86.614,21.0,5.0,,,27.812,29.542,29.26,4430.798,4460.34,4489.6,309.0,314.0,306.0,317.0,False,MEDIUM,15.0,False,Ferrari,4402.986,2024-08-30 12:28:56.163,12,,False,,False,True
4623.465,LEC,16,133.865,22.0,5.0,,,40.362,46.217,47.286,4529.962,4576.179,4623.465,216.0,221.0,113.0,181.0,False,MEDIUM,16.0,False,Ferrari,4489.6,2024-08-30 12:30:22.777,21,,False,,False,True
4755.733,LEC,16,132.268,23.0,5.0,,4751.734,55.119,37.024,40.125,4678.584,4715.608,4755.733,317.0,239.0,,283.0,False,MEDIUM,17.0,False,Ferrari,4623.465,2024-08-30 12:32:36.642,1,,False,,False,False
986.946,STR,18,,1.0,1.0,873.133,,,35.783,39.797,,947.227,987.023,219.0,239.0,240.0,212.0,False,MEDIUM,1.0,True,Aston Martin,873.133,2024-08-30 11:30:06.310,1,,False,,False,False
1099.056,STR,18,112.11,2.0,1.0,,1095.249,35.528,35.305,41.277,1022.474,1057.779,1099.056,,225.0,,225.0,False,MEDIUM,2.0,True,Aston Martin,986.946,2024-08-30 11:32:00.123,1,,False,,False,False
2366.9,STR,18,,3.0,2.0,2254.328,,,38.746,35.681,,2331.389,2367.0,234.0,248.0,305.0,196.0,False,MEDIUM,3.0,False,Aston Martin,2254.328,2024-08-30 11:53:07.505,1,,False,,False,False
2451.938,STR,18,85.038,4.0,2.0,,,27.454,28.767,28.817,2394.354,2423.121,2451.938,312.0,327.0,306.0,346.0,True,MEDIUM,4.0,False,Aston Martin,2366.9,2024-08-30 11:55:00.077,1,,False,,False,True
2590.377,STR,18,138.439,5.0,2.0,,,42.421,49.201,46.817,2494.359,2543.56,2590.377,144.0,171.0,305.0,159.0,False,MEDIUM,5.0,False,Aston Martin,2451.938,2024-08-30 11:56:25.115,1,,False,,False,True
2674.54,STR,18,84.163,6.0,2.0,,,27.493,28.319,28.351,2617.87,2646.189,2674.54,315.0,328.0,305.0,343.0,True,MEDIUM,6.0,False,Aston Martin,2590.377,2024-08-30 11:58:43.554,1,,False,,False,True
2814.391,STR,18,139.851,7.0,2.0,,,50.944,51.51,37.397,2725.484,2776.994,2814.391,127.0,270.0,308.0,108.0,False,MEDIUM,7.0,False,Aston Martin,2674.54,2024-08-30 12:00:07.717,1,,False,,False,True
2897.822,STR,18,83.431,8.0,2.0,,,27.144,28.166,28.121,2841.535,2869.701,2897.822,314.0,330.0,306.0,345.0,True,MEDIUM,8.0,False,Aston Martin,2814.391,2024-08-30 12:02:27.568,1,,False,,False,True
3048.73,STR,18,,9.0,2.0,,,52.88,56.555,41.399,2950.973,3007.4,3048.73,92.0,238.0,306.0,86.0,False,MEDIUM,9.0,False,Aston Martin,2897.822,2024-08-30 12:03:50.999,1,,False,,False,False
3132.624,STR,18,83.894,10.0,2.0,,,27.577,28.217,28.1,3076.307,3104.524,3132.624,312.0,315.0,304.0,326.0,False,MEDIUM,10.0,False,Aston Martin,3048.73,2024-08-30 12:06:21.907,1,,False,,False,True
3244.716,STR,18,112.092,11.0,2.0,,3240.877,32.125,38.375,41.592,3164.749,3203.124,3244.716,265.0,286.0,,230.0,False,MEDIUM,11.0,False,Aston Martin,3132.624,2024-08-30 12:07:45.801,1,,False,,False,False
3699.527,STR,18,,12.0,3.0,3587.472,,,36.62,37.228,,3662.479,3699.725,199.0,247.0,304.0,147.0,False,SOFT,1.0,True,Aston Martin,3244.716,2024-08-30 12:09:37.893,1,,False,,False,False
3782.391,STR,18,82.864,13.0,3.0,,,27.146,27.837,27.881,3726.673,3754.51,3782.391,315.0,332.0,303.0,339.0,True,SOFT,2.0,True,Aston Martin,3699.527,2024-08-30 12:17:12.704,1,,False,,False,True
3946.098,STR,18,,14.0,3.0,,,61.538,48.151,53.943,3844.243,3892.434,3946.13,83.0,239.0,176.0,77.0,False,SOFT,3.0,True,Aston Martin,3782.391,2024-08-30 12:18:35.568,1,,False,,False,False
4071.918,STR,18,125.82,15.0,3.0,,,40.341,46.603,38.876,3986.439,4033.042,4071.918,214.0,242.0,306.0,198.0,False,SOFT,4.0,True,Aston Martin,3946.098,2024-08-30 12:21:19.275,1,,False,,False,True
4155.093,STR,18,83.175,16.0,3.0,,,27.082,27.962,28.131,4099.0,4126.962,4155.093,313.0,334.0,306.0,342.0,False,SOFT,5.0,True,Aston Martin,4071.918,2024-08-30 12:23:25.095,1,,False,,False,True
4301.371,STR,18,146.278,17.0,3.0,,,48.049,50.308,47.921,4203.142,4253.45,4301.371,230.0,133.0,266.0,119.0,False,SOFT,6.0,True,Aston Martin,4155.093,2024-08-30 12:24:48.270,1,,False,,False,True
4425.341,STR,18,123.97,18.0,3.0,,,40.681,42.668,40.621,4342.052,4384.72,4425.341,193.0,296.0,305.0,238.0,False,SOFT,7.0,True,Aston Martin,4301.371,2024-08-30 12:27:14.548,1,,False,,False,True
4513.142,STR,18,87.801,19.0,3.0,,,27.112,27.898,32.791,4452.453,4480.351,4513.142,318.0,338.0,278.0,343.0,False,SOFT,8.0,True,Aston Martin,4425.341,2024-08-30 12:29:18.518,12,,False,,False,True
4634.351,STR,18,121.209,20.0,3.0,,,33.499,39.944,47.766,4546.641,4586.585,4634.351,242.0,217.0,84.0,210.0,False,SOFT,9.0,True,Aston Martin,4513.142,2024-08-30 12:30:46.319,1,,False,,False,True
4765.089,STR,18,130.738,21.0,3.0,,4761.203,62.601,30.921,37.216,4696.952,4727.873,4765.089,313.0,307.0,,288.0,False,SOFT,10.0,True,Aston Martin,4634.351,2024-08-30 12:32:47.528,1,,False,,False,False
1072.885,MAG,20,,1.0,1.0,966.106,,,36.128,34.917,,1038.115,1072.926,288.0,260.0,302.0,108.0,False,MEDIUM,1.0,True,Haas F1 Team,966.106,2024-08-30 11:31:39.283,1,,False,,False,False
1164.122,MAG,20,91.237,2.0,1.0,,,31.0,30.526,29.711,1103.885,1134.411,1164.122,314.0,330.0,300.0,340.0,True,MEDIUM,2.0,True,Haas F1 Team,1072.885,2024-08-30 11:33:26.062,1,,False,,False,True
1312.141,MAG,20,148.019,3.0,1.0,,,35.7,57.774,54.545,1199.822,1257.596,1312.141,152.0,113.0,302.0,252.0,False,MEDIUM,3.0,True,Haas F1 Team,1164.122,2024-08-30 11:34:57.299,1,,False,,False,True
1397.288,MAG,20,85.147,4.0,1.0,,,27.796,29.033,28.318,1339.937,1368.97,1397.288,316.0,322.0,304.0,328.0,True,MEDIUM,4.0,True,Haas F1 Team,1312.141,2024-08-30 11:37:25.318,1,,False,,False,True
2280.648,MAG,20,,5.0,1.0,,1501.281,32.403,28.573,,1429.91,1458.424,,313.0,321.0,,330.0,False,MEDIUM,5.0,True,Haas F1 Team,1397.288,2024-08-30 11:38:50.465,125,,False,,False,False
2413.82,MAG,20,,6.0,2.0,2280.648,,,50.18,43.476,,2370.555,2414.038,170.0,245.0,304.0,161.0,False,MEDIUM,6.0,False,Haas F1 Team,2280.648,2024-08-30 11:53:33.825,1,,False,,False,False
2497.487,MAG,20,83.667,7.0,2.0,,,27.23,28.362,28.075,2441.05,2469.412,2497.487,320.0,334.0,306.0,342.0,True,MEDIUM,7.0,False,Haas F1 Team,2413.82,2024-08-30 11:55:46.997,1,,False,,False,True
2649.103,MAG,20,,8.0,2.0,,,44.609,62.4,44.555,2542.334,2604.666,2649.249,129.0,104.0,305.0,176.0,False,MEDIUM,8.0,False,Haas F1 Team,2497.487,2024-08-30 11:57:10.664,1,,False,,False,False
2732.443,MAG,20,83.34,9.0,2.0,,,27.441,28.08,27.819,2676.544,2704.624,2732.443,319.0,332.0,306.0,335.0,True,MEDIUM,9.0,False,Haas F1 Team,2649.103,2024-08-30 11:59:42.280,1,,False,,False,True
2834.666,MAG,20,102.223,10.0,2.0,,2830.733,31.46,32.151,38.612,2763.903,2796.054,2834.666,286.0,298.0,,286.0,False,MEDIUM,10.0,False,Haas F1 Team,2732.443,2024-08-30 12:01:05.620,1,,False,,False,False
3395.569,MAG,20,,11.0,3.0,3277.981,,,45.99,31.87,,3363.96,3395.71,148.0,237.0,304.0,221.0,False,SOFT,1.0,True,Haas F1 Team,2834.666,2024-08-30 12:02:47.843,1,,False,,False,False
3478.623,MAG,20,83.054,12.0,3.0,,,27.108,27.821,28.125,3422.677,3450.498,3478.623,318.0,333.0,303.0,340.0,True,SOFT,2.0,True,Haas F1 Team,3395.569,2024-08-30 12:12:08.746,1,,False,,False,True
3669.93,MAG,20,,13.0,3.0,,,56.983,74.175,60.2,3535.793,3609.887,3669.962,89.0,117.0,164.0,200.0,False,SOFT,3.0,True,Haas F1 Team,3478.623,2024-08-30 12:13:31.800,1,,False,,False,False
3793.672,MAG,20,123.742,14.0,3.0,,,42.988,47.836,32.918,3712.918,3760.754,3793.672,273.0,243.0,304.0,177.0,False,SOFT,4.0,True,Haas F1 Team,3669.93,2024-08-30 12:16:43.107,1,,False,,False,True
3876.244,MAG,20,82.572,15.0,3.0,,,27.165,27.634,27.773,3820.837,3848.471,3876.244,318.0,333.0,306.0,339.0,True,SOFT,5.0,True,Haas F1 Team,3793.672,2024-08-30 12:18:46.849,1,,False,,False,True
3969.725,MAG,20,93.481,16.0,3.0,,3965.751,28.275,30.394,34.812,3904.519,3934.913,3969.725,296.0,300.0,,318.0,False,SOFT,6.0,True,Haas F1 Team,3876.244,2024-08-30 12:20:09.421,1,,False,,False,False
4292.298,MAG,20,,17.0,4.0,4189.467,,,29.762,28.878,,4263.648,4292.359,306.0,312.0,303.0,269.0,False,MEDIUM,11.0,False,Haas F1 Team,3969.725,2024-08-30 12:21:42.902,1,,False,,False,False
4378.081,MAG,20,85.783,18.0,4.0,,,27.887,29.104,28.792,4320.185,4349.289,4378.081,309.0,313.0,303.0,314.0,False,MEDIUM,12.0,False,Haas F1 Team,4292.298,2024-08-30 12:27:05.475,1,,False,,False,True
4464.173,MAG,20,86.092,19.0,4.0,,,28.126,29.026,28.94,4406.207,4435.233,4464.173,307.0,311.0,301.0,313.0,False,MEDIUM,13.0,False,Haas F1 Team,4378.081,2024-08-30 12:28:31.258,12,,False,,False,True
4552.235,MAG,20,88.062,20.0,4.0,,,29.295,29.803,28.964,4493.468,4523.271,4552.235,304.0,311.0,303.0,325.0,False,MEDIUM,14.0,False,Haas F1 Team,4464.173,2024-08-30 12:29:57.350,21,,False,,False,True
4656.895,MAG,20,104.66,21.0,4.0,,,29.241,30.864,44.555,4581.476,4612.34,4656.895,297.0,298.0,86.0,314.0,False,MEDIUM,15.0,False,Haas F1 Team,4552.235,2024-08-30 12:31:25.412,1,,False,,False,True
4797.52,MAG,20,140.625,22.0,4.0,,4793.524,60.147,35.77,44.708,4717.042,4752.812,4797.52,321.0,127.0,,296.0,False,MEDIUM,16.0,False,Haas F1 Team,4656.895,2024-08-30 12:33:10.072,1,,False,,False,False
1000.719,TSU,22,,1.0,1.0,881.287,,,34.17,34.69,,966.106,1000.813,301.0,298.0,305.0,139.0,False,HARD,1.0,True,RB,881.287,2024-08-30 11:30:14.464,1,,False,,False,False
1110.392,TSU,22,109.673,2.0,1.0,,,30.96,44.841,33.872,1031.679,1076.52,1110.392,307.0,180.0,308.0,341.0,True,HARD,2.0,True,RB,1000.719,2024-08-30 11:32:13.896,1,,False,,False,True
1195.742,TSU,22,85.35,3.0,1.0,,,27.796,29.034,28.52,1138.188,1167.222,1195.742,323.0,333.0,308.0,346.0,True,HARD,3.0,True,RB,1110.392,2024-08-30 11:34:03.569,1,,False,,False,True
1334.897,TSU,22,139.155,4.0,1.0,,,46.926,50.833,41.396,1242.668,1293.501,1334.897,141.0,188.0,308.0,205.0,False,HARD,4.0,True,RB,1195.742,2024-08-30 11:35:28.919,1,,False,,False,True
1419.232,TSU,22,84.335,5.0,1.0,,,27.251,28.818,28.266,1362.148,1390.966,1419.232,323.0,336.0,310.0,346.0,True,HARD,5.0,True,RB,1334.897,2024-08-30 11:37:48.074,1,,False,,False,True
2304.68,TSU,22,,6.0,1.0,,1573.831,44.819,,,1464.218,,,136.0,,,193.0,False,HARD,6.0,True,RB,1419.232,2024-08-30 11:39:12.409,125,,False,,False,False
2417.27,TSU,22,,7.0,2.0,2304.68,,,32.373,45.911,,2371.655,2417.338,309.0,262.0,304.0,204.0,False,HARD,7.0,False,RB,2304.68,2024-08-30 11:53:57.857,1,,False,,False,False
2501.418,TSU,22,84.148,8.0,2.0,,,27.21,28.604,28.334,2444.48,2473.084,2501.418,326.0,338.0,311.0,348.0,True,HARD,8.0,False,RB,2417.27,2024-08-30 11:55:50.447,1,,False,,False,True
2629.115,TSU,22,127.697,9.0,2.0,,,40.909,49.391,37.397,2542.327,2591.718,2629.115,191.0,157.0,310.0,158.0,False,HARD,9.0,False,RB,2501.418,2024-08-30 11:57:14.595,1,,False,,False,True
2713.228,TSU,22,84.113,10.0,2.0,,,27.383,28.617,28.113,2656.498,2685.115,2713.228,325.0,335.0,310.0,344.0,True,HARD,10.0,False,RB,2629.115,2024-08-30 11:59:22.292,1,,False,,False,True
2827.786,TSU,22,114.558,11.0,2.0,,2823.99,35.224,38.747,40.587,2748.452,2787.199,2827.786,173.0,304.0,,250.0,False,HARD,11.0,False,RB,2713.228,2024-08-30 12:00:46.405,1,,False,,False,False
3249.248,TSU,22,,12.0,3.0,3135.025,,,37.591,36.87,,3212.556,3249.437,259.0,279.0,313.0,164.0,False,SOFT,1.0,True,RB,2827.786,2024-08-30 12:02:40.963,1,,False,,False,False
3331.962,TSU,22,82.714,13.0,3.0,,,26.914,28.046,27.754,3276.162,3304.208,3331.962,324.0,339.0,311.0,348.0,True,SOFT,2.0,True,RB,3249.248,2024-08-30 12:09:42.425,1,,False,,False,True
3496.211,TSU,22,,14.0,3.0,,,46.156,59.834,58.164,3378.384,3438.15,3496.259,127.0,135.0,142.0,168.0,False,SOFT,3.0,True,RB,3331.962,2024-08-30 12:11:05.139,1,,False,,False,False
3636.417,TSU,22,140.206,15.0,3.0,,,53.694,47.213,39.299,3549.905,3597.118,3636.417,140.0,286.0,310.0,135.0,False,SOFT,4.0,True,RB,3496.211,2024-08-30 12:13:49.388,1,,False,,False,True
3719.511,TSU,22,83.094,16.0,3.0,,,27.035,28.285,27.774,3663.452,3691.737,3719.511,322.0,337.0,310.0,344.0,False,SOFT,5.0,True,RB,3636.417,2024-08-30 12:16:09.594,1,,False,,False,True
3828.311,TSU,22,108.8,17.0,3.0,,3824.416,33.883,35.904,39.013,3753.394,3789.298,3828.311,262.0,157.0,,240.0,False,SOFT,6.0,True,RB,3719.511,2024-08-30 12:17:32.688,1,,False,,False,False
4221.053,TSU,22,,18.0,4.0,4119.601,,,30.062,28.83,,4192.345,4221.103,318.0,320.0,305.0,267.0,False,HARD,12.0,False,RB,3828.311,2024-08-30 12:19:21.488,1,,False,,False,False
4307.559,TSU,22,86.506,19.0,4.0,,,28.051,29.652,28.803,4249.104,4278.756,4307.559,309.0,323.0,306.0,322.0,False,HARD,13.0,False,RB,4221.053,2024-08-30 12:25:54.230,1,,False,,False,True
4394.462,TSU,22,86.903,20.0,4.0,,,27.997,29.731,29.175,4335.556,4365.287,4394.462,308.0,317.0,303.0,333.0,False,HARD,14.0,False,RB,4307.559,2024-08-30 12:27:20.736,1,,False,,False,True
4483.194,TSU,22,88.732,21.0,4.0,,,28.027,30.087,30.618,4422.489,4452.576,4483.194,,318.0,299.0,330.0,False,HARD,15.0,False,RB,4394.462,2024-08-30 12:28:47.639,12,,False,,False,True
4593.176,TSU,22,109.982,22.0,4.0,,,33.31,33.324,43.348,4516.504,4549.828,4593.176,269.0,277.0,89.0,181.0,False,HARD,16.0,False,RB,4483.194,2024-08-30 12:30:16.371,21,,False,,False,True
4729.231,TSU,22,136.055,23.0,4.0,,4725.435,61.062,34.065,40.928,4654.238,4688.303,4729.231,278.0,291.0,,280.0,False,HARD,17.0,False,RB,4593.176,2024-08-30 12:32:06.353,1,,False,,False,False
1286.609,ALB,23,,1.0,1.0,1183.389,,,37.728,34.325,,1252.544,1286.843,237.0,306.0,308.0,270.0,False,MEDIUM,1.0,True,Williams,1183.389,2024-08-30 11:35:16.566,1,,False,,False,False
1370.573,ALB,23,83.964,2.0,1.0,,,27.018,28.753,28.193,1313.627,1342.38,1370.573,319.0,335.0,308.0,344.0,True,MEDIUM,2.0,True,Williams,1286.609,2024-08-30 11:36:59.786,1,,False,,False,True
2295.902,ALB,23,,3.0,1.0,,1521.047,41.286,49.294,,1412.109,1461.405,,171.0,183.0,,211.0,False,MEDIUM,3.0,True,Williams,1370.573,2024-08-30 11:38:23.750,125,,False,,False,False
2400.847,ALB,23,,4.0,2.0,2295.902,,,33.538,33.182,,2367.793,2400.888,295.0,317.0,310.0,234.0,False,MEDIUM,4.0,False,Williams,2295.902,2024-08-30 11:53:49.079,1,,False,,False,False
2483.511,ALB,23,82.664,5.0,2.0,,,26.854,28.19,27.62,2427.701,2455.891,2483.511,323.0,336.0,310.0,347.0,True,MEDIUM,5.0,False,Williams,2400.847,2024-08-30 11:55:34.024,1,,False,,False,True
2596.667,ALB,23,113.156,6.0,2.0,,2592.676,35.512,40.38,37.264,2519.023,2559.403,2596.667,229.0,302.0,,252.0,False,MEDIUM,6.0,False,Williams,2483.511,2024-08-30 11:56:56.688,1,,False,,False,False
2728.855,ALB,23,132.188,7.0,3.0,2621.524,,61.031,38.947,32.21,2657.698,2696.645,2728.855,273.0,318.0,312.0,229.0,False,SOFT,1.0,True,Williams,2596.667,2024-08-30 11:58:49.844,1,,False,,False,False
2846.117,ALB,23,117.262,8.0,3.0,,,36.749,47.126,33.387,2765.604,2812.73,2846.117,190.0,145.0,314.0,344.0,False,SOFT,2.0,True,Williams,2728.855,2024-08-30 12:01:02.032,1,,False,,False,True
2928.337,ALB,23,82.22,9.0,3.0,,,26.873,27.915,27.432,2872.99,2900.905,2928.337,321.0,336.0,308.0,346.0,True,SOFT,3.0,True,Williams,2846.117,2024-08-30 12:02:59.294,1,,False,,False,True
3065.257,ALB,23,136.92,10.0,3.0,,3061.411,41.203,46.654,49.063,2969.54,3016.194,3065.257,156.0,197.0,,180.0,False,SOFT,4.0,True,Williams,2928.337,2024-08-30 12:04:21.514,1,,False,,False,False
3204.281,ALB,23,139.024,11.0,4.0,3080.297,,57.771,41.567,39.686,3123.028,3164.595,3204.281,240.0,251.0,308.0,145.0,False,SOFT,5.0,False,Williams,3065.257,2024-08-30 12:06:38.434,1,,False,,False,False
3286.511,ALB,23,82.23,12.0,4.0,,,27.036,27.796,27.398,3231.317,3259.113,3286.511,320.0,337.0,308.0,346.0,False,SOFT,6.0,False,Williams,3204.281,2024-08-30 12:08:57.458,1,,False,,False,True
3389.294,ALB,23,102.783,13.0,4.0,,3385.404,34.214,34.632,33.937,3320.725,3355.357,3389.294,228.0,300.0,,207.0,False,SOFT,7.0,False,Williams,3286.511,2024-08-30 12:10:19.688,1,,False,,False,False
3815.916,ALB,23,,14.0,5.0,3712.021,,,30.985,29.12,,3786.87,3815.936,299.0,310.0,303.0,268.0,False,MEDIUM,7.0,False,Williams,3389.294,2024-08-30 12:12:02.471,1,,False,,False,False
