Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1016.537,VER,1,,1.0,1.0,909.698,,,48.538,20.841,,995.918,1016.637,272.0,262.0,270.0,224.0,False,HARD,1.0,True,Red Bull Racing,909.698,2025-04-05 02:30:10.724,1,,False,,False,False
1106.934,VER,1,90.397,2.0,1.0,,,31.575,40.778,18.044,1048.112,1088.89,1106.934,285.0,292.0,268.0,291.0,True,HARD,2.0,True,Red Bull Racing,1016.537,2025-04-05 02:31:57.563,1,,False,,False,True
1274.339,VER,1,,3.0,1.0,,,60.856,79.358,27.037,1168.057,1247.307,1274.339,126.0,187.0,269.0,179.0,False,HARD,3.0,True,Red Bull Racing,1106.934,2025-04-05 02:33:27.960,1,,False,,False,False
1809.689,VER,1,,4.0,1.0,,1405.934,,,,,,,,,,,False,HARD,4.0,True,Red Bull Racing,1274.339,2025-04-05 02:36:15.365,15,,False,,False,False
1970.039,VER,1,,5.0,2.0,1809.689,,,42.949,22.417,,1947.862,1970.081,272.0,289.0,254.0,290.0,False,HARD,5.0,False,Red Bull Racing,1809.689,2025-04-05 02:45:10.715,1,,False,,False,False
2064.343,VER,1,94.304,6.0,2.0,,,33.698,42.235,18.371,2003.737,2045.972,2064.343,278.0,290.0,258.0,288.0,False,HARD,6.0,False,Red Bull Racing,1970.039,2025-04-05 02:47:51.065,1,,False,,False,True
2158.777,VER,1,94.434,7.0,2.0,,,33.657,42.388,18.389,2098.0,2140.388,2158.777,275.0,289.0,258.0,287.0,False,HARD,7.0,False,Red Bull Racing,2064.343,2025-04-05 02:49:25.369,1,,False,,False,True
2252.716,VER,1,93.939,8.0,2.0,,,33.34,42.352,18.247,2192.117,2234.469,2252.716,276.0,290.0,257.0,288.0,False,HARD,8.0,False,Red Bull Racing,2158.777,2025-04-05 02:50:59.803,1,,False,,False,True
2346.809,VER,1,94.093,9.0,2.0,,,33.534,42.35,18.209,2286.25,2328.6,2346.809,,289.0,258.0,287.0,False,HARD,9.0,False,Red Bull Racing,2252.716,2025-04-05 02:52:33.742,1,,False,,False,True
2440.975,VER,1,94.166,10.0,2.0,,,33.173,42.383,18.61,2379.982,2422.365,2440.975,,288.0,258.0,289.0,False,HARD,10.0,False,Red Bull Racing,2346.809,2025-04-05 02:54:07.835,1,,False,,False,True
2534.898,VER,1,93.923,11.0,2.0,,,33.061,42.577,18.285,2474.036,2516.613,2534.898,280.0,291.0,259.0,291.0,False,HARD,11.0,False,Red Bull Racing,2440.975,2025-04-05 02:55:42.001,1,,False,,False,True
2632.79,VER,1,97.892,12.0,2.0,,,33.432,42.731,21.729,2568.33,2611.061,2632.79,279.0,292.0,260.0,235.0,False,HARD,12.0,False,Red Bull Racing,2534.898,2025-04-05 02:57:15.924,1,,False,,False,True
2726.341,VER,1,93.551,13.0,2.0,,,32.965,42.37,18.216,2665.755,2708.125,2726.341,278.0,292.0,260.0,291.0,False,HARD,13.0,False,Red Bull Racing,2632.79,2025-04-05 02:58:53.816,1,,False,,False,True
2820.223,VER,1,93.882,14.0,2.0,,,33.09,42.493,18.299,2759.431,2801.924,2820.223,277.0,292.0,261.0,291.0,False,HARD,14.0,False,Red Bull Racing,2726.341,2025-04-05 03:00:27.367,1,,False,,False,True
2919.317,VER,1,99.094,15.0,2.0,,2918.073,34.077,42.933,22.084,2854.3,2897.233,2919.317,279.0,290.0,,278.0,False,HARD,15.0,False,Red Bull Racing,2820.223,2025-04-05 03:02:01.249,1,,False,,False,False
3553.503,VER,1,,16.0,3.0,3430.499,,,60.261,19.251,,3534.359,3553.594,235.0,257.0,271.0,268.0,False,SOFT,1.0,True,Red Bull Racing,2919.317,2025-04-05 03:03:40.343,1,,False,,False,False
3642.188,VER,1,88.685,17.0,3.0,,,30.801,40.172,17.712,3584.304,3624.476,3642.188,285.0,292.0,269.0,290.0,True,SOFT,2.0,True,Red Bull Racing,3553.503,2025-04-05 03:14:14.529,1,,False,,False,True
3813.533,VER,1,,18.0,3.0,,3812.08,63.105,76.071,32.09,3705.564,3781.471,3813.533,107.0,151.0,,147.0,False,SOFT,3.0,True,Red Bull Racing,3642.188,2025-04-05 03:15:43.214,1,,False,,False,False
3981.285,VER,1,,19.0,4.0,3838.159,,82.423,62.725,22.7,3896.097,3958.722,3981.285,129.0,155.0,270.0,171.0,False,SOFT,4.0,False,Red Bull Racing,3813.533,2025-04-05 03:18:34.559,1,,False,,False,False
4069.782,VER,1,88.497,20.0,4.0,,,30.756,40.226,17.515,4012.041,4052.267,4069.782,285.0,295.0,268.0,291.0,True,SOFT,5.0,False,Red Bull Racing,3981.285,2025-04-05 03:21:22.311,1,,False,,False,True
1058.481,NOR,4,,1.0,1.0,945.433,1057.137,,46.168,23.575,,1035.043,1058.481,265.0,274.0,,258.0,False,HARD,1.0,True,McLaren,945.433,2025-04-05 02:30:46.459,1,,False,,False,False
1844.238,NOR,4,,2.0,2.0,1742.292,,,45.251,19.428,,1825.095,1844.548,269.0,275.0,271.0,257.0,False,SOFT,1.0,True,McLaren,1742.292,2025-04-05 02:44:03.318,1,,False,,False,False
1933.695,NOR,4,89.457,3.0,2.0,,,31.503,40.287,17.667,1875.741,1916.028,1933.695,287.0,300.0,268.0,298.0,True,SOFT,2.0,True,McLaren,1844.238,2025-04-05 02:45:45.264,1,,False,,False,True
2083.363,NOR,4,149.668,4.0,2.0,,,49.85,73.532,26.286,1983.545,2057.077,2083.363,214.0,104.0,269.0,220.0,False,SOFT,3.0,True,McLaren,1933.695,2025-04-05 02:47:14.721,1,,False,,False,True
2207.405,NOR,4,124.042,5.0,2.0,,,30.963,71.684,21.395,2114.326,2186.01,2207.405,285.0,153.0,269.0,231.0,False,SOFT,4.0,True,McLaren,2083.363,2025-04-05 02:49:44.389,1,,False,,False,True
2296.223,NOR,4,88.818,6.0,2.0,,,30.923,40.242,17.653,2238.328,2278.57,2296.223,286.0,295.0,268.0,293.0,True,SOFT,5.0,True,McLaren,2207.405,2025-04-05 02:51:48.431,1,,False,,False,True
2396.918,NOR,4,100.695,7.0,2.0,,,37.874,41.984,20.837,2334.097,2376.081,2396.918,281.0,293.0,261.0,295.0,False,SOFT,6.0,True,McLaren,2296.223,2025-04-05 02:53:17.249,1,,False,,False,True
2488.824,NOR,4,91.906,8.0,2.0,,,32.129,41.511,18.266,2429.047,2470.558,2488.824,286.0,299.0,266.0,299.0,False,SOFT,7.0,True,McLaren,2396.918,2025-04-05 02:54:57.944,1,,False,,False,True
2587.514,NOR,4,98.69,9.0,2.0,,,33.137,47.471,18.082,2521.961,2569.432,2587.514,287.0,288.0,264.0,292.0,False,SOFT,8.0,True,McLaren,2488.824,2025-04-05 02:56:29.850,1,,False,,False,True
2677.883,NOR,4,90.369,10.0,2.0,,,31.544,40.995,17.83,2619.058,2660.053,2677.883,284.0,295.0,263.0,295.0,False,SOFT,9.0,True,McLaren,2587.514,2025-04-05 02:58:08.540,1,,False,,False,True
2772.15,NOR,4,94.267,11.0,2.0,,2771.087,31.698,41.705,20.864,2709.581,2751.286,2772.15,281.0,296.0,,297.0,False,SOFT,10.0,True,McLaren,2677.883,2025-04-05 02:59:38.909,1,,False,,False,False
3528.646,NOR,4,,12.0,3.0,3406.452,,,47.535,20.657,,3508.171,3528.718,262.0,241.0,272.0,207.0,False,SOFT,1.0,True,McLaren,2772.15,2025-04-05 03:01:13.176,1,,False,,False,False
3655.238,NOR,4,126.592,13.0,3.0,,,30.476,71.788,24.328,3559.122,3630.91,3655.238,286.0,116.0,270.0,190.0,False,SOFT,2.0,True,McLaren,3528.646,2025-04-05 03:13:49.672,1,,False,,False,True
3772.45,NOR,4,117.212,14.0,3.0,,,30.56,61.056,25.596,3685.798,3746.854,3772.45,288.0,180.0,199.0,190.0,False,SOFT,3.0,True,McLaren,3655.238,2025-04-05 03:15:56.264,1,,False,,False,True
3897.273,NOR,4,124.823,15.0,3.0,,,46.87,57.978,19.975,3819.32,3877.298,3897.273,226.0,235.0,271.0,254.0,False,SOFT,4.0,True,McLaren,3772.45,2025-04-05 03:17:53.476,1,,False,,False,True
3985.238,NOR,4,87.965,16.0,3.0,,,30.501,39.951,17.513,3927.774,3967.725,3985.238,286.0,296.0,268.0,295.0,True,SOFT,5.0,True,McLaren,3897.273,2025-04-05 03:19:58.299,1,,False,,False,True
4110.505,NOR,4,,17.0,3.0,,4110.505,44.189,54.157,,4029.613,4083.786,,225.0,249.0,,201.0,False,SOFT,6.0,True,McLaren,3985.238,2025-04-05 03:21:26.264,15,,False,,False,False
1049.684,BOR,5,,1.0,1.0,930.823,,,46.442,23.687,,1026.168,1049.684,258.0,265.0,267.0,228.0,False,MEDIUM,1.0,True,Kick Sauber,930.823,2025-04-05 02:30:31.849,1,,False,,False,False
1141.315,BOR,5,91.631,2.0,1.0,,,32.283,41.174,18.174,1081.967,1123.141,1141.315,281.0,292.0,265.0,288.0,True,MEDIUM,2.0,True,Kick Sauber,1049.684,2025-04-05 02:32:30.710,1,,False,,False,True
1826.501,BOR,5,,3.0,1.0,,1278.151,48.199,59.297,,1189.698,1248.823,,182.0,212.0,,160.0,False,MEDIUM,3.0,True,Kick Sauber,1141.315,2025-04-05 02:34:02.341,15,,False,,False,False
1980.578,BOR,5,,4.0,2.0,1826.501,,,45.578,27.44,,1953.237,1980.596,259.0,272.0,262.0,90.0,False,MEDIUM,4.0,False,Kick Sauber,1826.501,2025-04-05 02:45:27.527,1,,False,,False,False
2095.991,BOR,5,115.413,5.0,2.0,,2094.569,35.455,53.843,26.115,2016.033,2069.876,2095.991,201.0,270.0,,222.0,False,MEDIUM,5.0,False,Kick Sauber,1980.578,2025-04-05 02:48:01.604,1,,False,,False,False
2613.731,BOR,5,,6.0,3.0,2505.566,,,49.622,20.333,,2593.567,2613.755,257.0,269.0,270.0,248.0,False,MEDIUM,6.0,False,Kick Sauber,2095.991,2025-04-05 02:49:57.017,1,,False,,False,False
2703.865,BOR,5,90.134,7.0,3.0,,,31.617,40.64,17.877,2645.348,2685.988,2703.865,287.0,295.0,267.0,292.0,True,MEDIUM,7.0,False,Kick Sauber,2613.731,2025-04-05 02:58:34.757,1,,False,,False,True
2847.042,BOR,5,143.177,8.0,3.0,,,49.589,66.475,27.113,2753.454,2819.929,2847.042,155.0,256.0,215.0,174.0,False,MEDIUM,8.0,False,Kick Sauber,2703.865,2025-04-05 03:00:04.891,1,,False,,False,True
2969.974,BOR,5,122.932,9.0,3.0,,,43.434,50.706,28.792,2890.476,2941.182,2969.974,195.0,232.0,261.0,227.0,False,MEDIUM,9.0,False,Kick Sauber,2847.042,2025-04-05 03:02:28.068,1,,False,,False,True
3060.586,BOR,5,90.612,10.0,3.0,,,31.686,40.903,18.023,3001.66,3042.563,3060.586,284.0,292.0,267.0,288.0,False,MEDIUM,10.0,False,Kick Sauber,2969.974,2025-04-05 03:04:31.000,1,,False,,False,True
3159.999,BOR,5,99.413,11.0,3.0,,3158.606,34.673,43.342,21.398,3095.259,3138.601,3159.999,262.0,270.0,,270.0,False,MEDIUM,11.0,False,Kick Sauber,3060.586,2025-04-05 03:06:01.612,1,,False,,False,False
3902.034,BOR,5,,12.0,4.0,3795.58,,,46.927,23.294,,3878.909,3902.034,258.0,269.0,273.0,216.0,False,SOFT,1.0,True,Kick Sauber,3159.999,2025-04-05 03:07:41.025,1,,False,,False,False
4005.304,BOR,5,103.27,13.0,4.0,,4003.301,31.162,40.374,31.734,3933.196,3973.57,4005.304,287.0,295.0,,179.0,False,SOFT,2.0,True,Kick Sauber,3902.034,2025-04-05 03:20:03.060,1,,False,,False,False
1034.84,HAD,6,,1.0,1.0,922.667,,,46.421,25.927,,1009.027,1034.84,269.0,281.0,266.0,232.0,False,MEDIUM,1.0,True,Racing Bulls,922.667,2025-04-05 02:30:23.693,1,,False,,False,False
1162.55,HAD,6,127.71,2.0,1.0,,1161.213,40.031,59.793,27.886,1074.871,1134.664,1162.55,149.0,174.0,,252.0,False,MEDIUM,2.0,True,Racing Bulls,1034.84,2025-04-05 02:32:15.866,1,,False,,False,False
1987.025,HAD,6,,3.0,2.0,1867.33,,,51.809,19.436,,1967.799,1987.174,115.0,268.0,267.0,268.0,False,MEDIUM,3.0,False,Racing Bulls,1867.33,2025-04-05 02:46:08.356,1,,False,,False,False
2077.554,HAD,6,90.529,4.0,2.0,,,31.846,40.83,17.853,2018.871,2059.701,2077.554,284.0,295.0,265.0,292.0,True,MEDIUM,4.0,False,Racing Bulls,1987.025,2025-04-05 02:48:08.051,1,,False,,False,True
2228.668,HAD,6,,5.0,2.0,,,60.205,66.023,24.892,2138.01,2203.979,2228.776,162.0,211.0,199.0,201.0,False,MEDIUM,5.0,False,Racing Bulls,2077.554,2025-04-05 02:49:38.580,1,,False,,False,False
2342.712,HAD,6,114.044,6.0,2.0,,,42.077,51.906,20.061,2270.745,2322.651,2342.712,221.0,260.0,268.0,248.0,False,MEDIUM,6.0,False,Racing Bulls,2228.668,2025-04-05 02:52:09.694,1,,False,,False,True
2432.397,HAD,6,89.685,7.0,2.0,,,31.459,40.471,17.755,2374.171,2414.642,2432.397,286.0,293.0,266.0,292.0,True,MEDIUM,7.0,False,Racing Bulls,2342.712,2025-04-05 02:54:03.738,1,,False,,False,True
2532.764,HAD,6,100.367,8.0,2.0,,2531.473,36.841,42.739,20.787,2469.238,2511.977,2532.764,261.0,293.0,,293.0,False,MEDIUM,8.0,False,Racing Bulls,2432.397,2025-04-05 02:55:33.423,1,,False,,False,False
2924.296,HAD,6,,9.0,3.0,2813.978,,,42.786,18.531,,2905.87,2924.432,276.0,291.0,258.0,289.0,False,HARD,1.0,False,Racing Bulls,2532.764,2025-04-05 02:57:13.790,1,,False,,False,False
3019.704,HAD,6,95.408,10.0,3.0,,,33.818,43.272,18.318,2958.114,3001.386,3019.704,280.0,295.0,261.0,295.0,False,HARD,2.0,False,Racing Bulls,2924.296,2025-04-05 03:03:45.322,1,,False,,False,True
3113.947,HAD,6,94.243,11.0,3.0,,,33.356,42.563,18.324,3053.06,3095.623,3113.947,,292.0,257.0,293.0,False,HARD,3.0,False,Racing Bulls,3019.704,2025-04-05 03:05:20.730,1,,False,,False,True
3208.091,HAD,6,94.144,12.0,3.0,,,33.408,42.487,18.249,3147.355,3189.842,3208.091,,292.0,257.0,292.0,False,HARD,4.0,False,Racing Bulls,3113.947,2025-04-05 03:06:54.973,1,,False,,False,True
3312.395,HAD,6,104.304,13.0,3.0,,3311.06,34.194,47.177,22.933,3242.285,3289.462,3312.395,279.0,198.0,,258.0,False,HARD,5.0,False,Racing Bulls,3208.091,2025-04-05 03:08:29.117,1,,False,,False,False
3818.498,HAD,6,,14.0,4.0,3710.22,,,45.782,27.113,,3791.596,3818.846,263.0,265.0,272.0,128.0,False,SOFT,1.0,True,Racing Bulls,3312.395,2025-04-05 03:10:13.421,1,,False,,False,False
3907.284,HAD,6,88.786,15.0,4.0,,,31.089,40.093,17.604,3849.587,3889.68,3907.284,287.0,296.0,271.0,295.0,True,SOFT,2.0,True,Racing Bulls,3818.498,2025-04-05 03:18:39.524,1,,False,,False,True
4033.805,HAD,6,126.521,16.0,4.0,,4032.488,49.447,51.627,25.447,3956.731,4008.358,4033.805,228.0,261.0,,203.0,False,SOFT,3.0,True,Racing Bulls,3907.284,2025-04-05 03:20:08.310,1,,False,,False,False
1023.15,DOO,7,,1.0,1.0,906.276,,,49.827,24.61,,998.824,1023.34,257.0,264.0,268.0,201.0,False,SOFT,1.0,True,Alpine,906.276,2025-04-05 02:30:07.302,1,,False,,False,False
1115.838,DOO,7,92.688,2.0,1.0,,,32.161,42.453,18.074,1055.311,1097.764,1115.838,280.0,295.0,267.0,293.0,True,SOFT,2.0,True,Alpine,1023.15,2025-04-05 02:32:04.176,1,,False,,False,True
1268.495,DOO,7,,3.0,1.0,,,56.296,69.745,26.493,1172.385,1242.089,1268.495,136.0,210.0,220.0,169.0,False,SOFT,3.0,True,Alpine,1115.838,2025-04-05 02:33:36.864,1,,False,,False,False
2042.35,DOO,7,,4.0,1.0,,1400.887,,,,,,,,,,,False,SOFT,4.0,True,Alpine,1268.495,2025-04-05 02:36:09.521,15,,False,,False,False
2156.106,DOO,7,,5.0,2.0,2042.35,,,47.381,27.216,,2129.072,2156.229,211.0,266.0,268.0,202.0,False,SOFT,5.0,False,Alpine,2042.35,2025-04-05 02:49:03.376,1,,False,,False,False
2247.058,DOO,7,90.952,6.0,2.0,,,31.863,41.128,17.961,2187.969,2229.097,2247.058,280.0,297.0,267.0,295.0,True,SOFT,6.0,False,Alpine,2156.106,2025-04-05 02:50:57.132,1,,False,,False,True
2390.07,DOO,7,143.012,7.0,2.0,,,51.127,65.139,26.746,2298.185,2363.324,2390.07,165.0,217.0,247.0,170.0,False,SOFT,7.0,False,Alpine,2247.058,2025-04-05 02:52:28.084,1,,False,,False,True
2524.449,DOO,7,134.379,8.0,2.0,,,51.348,61.036,21.995,2441.418,2502.454,2524.449,170.0,263.0,271.0,221.0,False,SOFT,8.0,False,Alpine,2390.07,2025-04-05 02:54:51.096,1,,False,,False,True
2614.717,DOO,7,90.268,9.0,2.0,,,31.529,40.842,17.897,2555.978,2596.82,2614.717,285.0,295.0,270.0,295.0,True,SOFT,9.0,False,Alpine,2524.449,2025-04-05 02:57:05.475,1,,False,,False,True
2727.397,DOO,7,112.68,10.0,2.0,,2726.04,40.665,48.996,23.019,2655.382,2704.378,2727.397,229.0,188.0,,248.0,False,SOFT,10.0,False,Alpine,2614.717,2025-04-05 02:58:35.743,1,,False,,False,False
3674.477,DOO,7,,11.0,3.0,3558.734,,,49.666,19.609,,3655.016,3674.532,253.0,264.0,272.0,271.0,False,SOFT,1.0,True,Alpine,2727.397,2025-04-05 03:00:28.423,1,,False,,False,False
3764.244,DOO,7,89.767,12.0,3.0,,,31.252,40.717,17.798,3705.729,3746.446,3764.244,286.0,295.0,268.0,295.0,True,SOFT,2.0,True,Alpine,3674.477,2025-04-05 03:16:15.503,1,,False,,False,True
3913.26,DOO,7,149.016,13.0,3.0,,,50.489,70.776,27.751,3814.733,3885.509,3913.26,143.0,196.0,248.0,134.0,False,SOFT,3.0,True,Alpine,3764.244,2025-04-05 03:17:45.270,1,,False,,False,True
4042.473,DOO,7,129.213,14.0,3.0,,,47.084,62.606,19.523,3960.344,4022.95,4042.473,144.0,268.0,270.0,270.0,False,SOFT,4.0,True,Alpine,3913.26,2025-04-05 03:20:14.286,1,,False,,False,True
4150.211,DOO,7,,15.0,3.0,,4150.211,31.169,,,4073.895,,,286.0,,,,False,SOFT,5.0,True,Alpine,4042.473,2025-04-05 03:22:23.499,15,,False,,False,False
1924.455,GAS,10,,1.0,1.0,1786.67,,,46.526,23.332,,1901.236,1924.455,270.0,263.0,268.0,170.0,False,MEDIUM,1.0,True,Alpine,1786.67,2025-04-05 02:44:47.696,1,,False,,False,False
2015.019,GAS,10,90.564,2.0,1.0,,,31.625,41.082,17.857,1956.08,1997.162,2015.019,281.0,296.0,267.0,295.0,True,MEDIUM,2.0,True,Alpine,1924.455,2025-04-05 02:47:05.481,1,,False,,False,True
2173.235,GAS,10,,3.0,1.0,,,49.412,68.559,40.41,2064.6,2133.041,2173.354,179.0,241.0,268.0,49.0,False,MEDIUM,3.0,True,Alpine,2015.019,2025-04-05 02:48:36.045,1,,False,,False,False
2263.368,GAS,10,90.133,4.0,1.0,,,31.416,40.983,17.734,2204.651,2245.634,2263.368,282.0,297.0,267.0,295.0,True,MEDIUM,4.0,True,Alpine,2173.235,2025-04-05 02:51:14.261,1,,False,,False,True
2400.787,GAS,10,137.419,5.0,1.0,,2399.522,51.654,57.226,28.539,2315.022,2372.248,2400.787,173.0,237.0,,205.0,False,MEDIUM,5.0,True,Alpine,2263.368,2025-04-05 02:52:44.394,1,,False,,False,False
2548.774,GAS,10,147.987,6.0,2.0,2428.022,,71.068,57.022,19.897,2471.855,2528.877,2548.774,201.0,262.0,271.0,264.0,False,MEDIUM,6.0,False,Alpine,2400.787,2025-04-05 02:55:01.813,1,,False,,False,False
2638.427,GAS,10,89.653,7.0,2.0,,,31.247,40.742,17.664,2580.021,2620.763,2638.427,282.0,296.0,267.0,295.0,True,MEDIUM,7.0,False,Alpine,2548.774,2025-04-05 02:57:29.800,1,,False,,False,True
2782.817,GAS,10,144.39,8.0,2.0,,,54.133,67.216,23.041,2692.56,2759.776,2782.817,148.0,260.0,270.0,206.0,False,MEDIUM,8.0,False,Alpine,2638.427,2025-04-05 02:58:59.453,1,,False,,False,True
2872.372,GAS,10,89.555,9.0,2.0,,,31.21,40.755,17.59,2814.027,2854.782,2872.372,282.0,297.0,269.0,295.0,True,MEDIUM,9.0,False,Alpine,2782.817,2025-04-05 03:01:23.843,1,,False,,False,True
2991.362,GAS,10,118.99,10.0,2.0,,2990.058,46.057,49.036,23.897,2918.429,2967.465,2991.362,251.0,239.0,,239.0,False,MEDIUM,10.0,False,Alpine,2872.372,2025-04-05 03:02:53.398,1,,False,,False,False
3644.664,GAS,10,,11.0,3.0,3534.484,,,47.617,20.407,,3624.469,3644.735,225.0,265.0,273.0,232.0,False,SOFT,1.0,True,Alpine,2991.362,2025-04-05 03:04:52.388,1,,False,,False,False
3733.267,GAS,10,88.603,12.0,3.0,,,30.887,40.202,17.514,3675.551,3715.753,3733.267,287.0,296.0,268.0,296.0,True,SOFT,2.0,True,Alpine,3644.664,2025-04-05 03:15:45.690,1,,False,,False,True
3878.116,GAS,10,144.849,13.0,3.0,,3876.69,53.824,62.893,28.132,3787.091,3849.984,3878.116,156.0,225.0,,184.0,False,SOFT,3.0,True,Alpine,3733.267,2025-04-05 03:17:14.293,1,,False,,False,False
4032.582,GAS,10,,14.0,4.0,3909.425,,78.069,51.468,24.775,3956.363,4007.863,4032.582,196.0,259.0,272.0,168.0,False,SOFT,1.0,True,Alpine,3878.116,2025-04-05 03:19:39.142,1,,False,,False,False
4143.914,GAS,10,,15.0,4.0,,4143.914,30.82,40.494,,4063.535,4103.911,,287.0,298.0,,289.0,False,SOFT,2.0,True,Alpine,4032.582,2025-04-05 03:22:13.608,15,,False,,False,False
1061.95,ANT,12,,1.0,1.0,950.899,,,47.263,22.152,,1039.934,1061.95,267.0,275.0,268.0,208.0,False,MEDIUM,1.0,True,Mercedes,950.899,2025-04-05 02:30:51.925,1,,False,,False,False
1152.782,ANT,12,90.832,2.0,1.0,,,31.732,41.123,17.977,1093.682,1134.805,1152.782,283.0,297.0,268.0,293.0,True,MEDIUM,2.0,True,Mercedes,1061.95,2025-04-05 02:32:42.976,1,,False,,False,True
1755.431,ANT,12,,3.0,1.0,,1302.199,51.392,67.636,,1204.401,1271.933,,155.0,210.0,,,False,MEDIUM,3.0,True,Mercedes,1152.782,2025-04-05 02:34:13.808,15,,False,,False,False
1877.095,ANT,12,,4.0,2.0,1755.431,,,53.506,24.953,,1852.236,1877.095,269.0,270.0,269.0,276.0,False,MEDIUM,4.0,False,Mercedes,1755.431,2025-04-05 02:44:16.457,1,,False,,False,False
1970.575,ANT,12,93.48,5.0,2.0,,,33.773,41.83,17.877,1910.868,1952.698,1970.575,,298.0,268.0,296.0,False,MEDIUM,5.0,False,Mercedes,1877.095,2025-04-05 02:46:18.121,1,,False,,False,True
2103.517,ANT,12,132.942,6.0,2.0,,2101.976,50.723,57.561,24.658,2021.298,2078.859,2103.517,191.0,274.0,,235.0,False,MEDIUM,6.0,False,Mercedes,1970.575,2025-04-05 02:47:51.601,1,,False,,False,False
2395.479,ANT,12,,7.0,3.0,2278.749,,,43.001,25.006,,2370.6,2395.537,279.0,291.0,264.0,258.0,False,MEDIUM,7.0,False,Mercedes,2103.517,2025-04-05 02:50:04.543,1,,False,,False,False
2488.186,ANT,12,92.707,8.0,3.0,,,32.938,41.782,17.987,2428.417,2470.199,2488.186,281.0,295.0,263.0,294.0,False,MEDIUM,8.0,False,Mercedes,2395.479,2025-04-05 02:54:56.505,1,,False,,False,True
2581.471,ANT,12,93.285,9.0,3.0,,,33.493,41.829,17.963,2521.679,2563.508,2581.471,283.0,293.0,262.0,292.0,False,MEDIUM,9.0,False,Mercedes,2488.186,2025-04-05 02:56:29.212,1,,False,,False,True
2674.371,ANT,12,92.9,10.0,3.0,,,32.847,42.107,17.946,2614.318,2656.425,2674.371,284.0,293.0,262.0,293.0,False,MEDIUM,10.0,False,Mercedes,2581.471,2025-04-05 02:58:02.497,1,,False,,False,True
2767.523,ANT,12,93.152,11.0,3.0,,,32.993,42.061,18.098,2707.364,2749.425,2767.523,,295.0,261.0,296.0,False,MEDIUM,11.0,False,Mercedes,2674.371,2025-04-05 02:59:35.397,1,,False,,False,True
2860.511,ANT,12,92.988,12.0,3.0,,,32.924,42.113,17.951,2800.447,2842.56,2860.511,,294.0,263.0,293.0,False,MEDIUM,12.0,False,Mercedes,2767.523,2025-04-05 03:01:08.549,1,,False,,False,True
2953.432,ANT,12,92.921,13.0,3.0,,,32.726,42.14,18.055,2893.237,2935.377,2953.432,,293.0,263.0,293.0,False,MEDIUM,13.0,False,Mercedes,2860.511,2025-04-05 03:02:41.537,1,,False,,False,True
3046.305,ANT,12,92.873,14.0,3.0,,,32.776,42.086,18.011,2986.208,3028.294,3046.305,283.0,295.0,263.0,294.0,False,MEDIUM,14.0,False,Mercedes,2953.432,2025-04-05 03:04:14.458,1,,False,,False,True
3142.964,ANT,12,96.659,15.0,3.0,,3141.528,32.642,42.058,21.959,3078.947,3121.005,3142.964,284.0,293.0,,272.0,False,MEDIUM,15.0,False,Mercedes,3046.305,2025-04-05 03:05:47.331,1,,False,,False,False
3704.767,ANT,12,,16.0,4.0,3583.313,,,54.976,27.743,,3677.282,3704.876,151.0,226.0,272.0,138.0,False,SOFT,1.0,True,Mercedes,3142.964,2025-04-05 03:07:23.990,1,,False,,False,False
3793.893,ANT,12,89.126,17.0,4.0,,,31.186,40.373,17.567,3735.953,3776.326,3793.893,287.0,299.0,269.0,294.0,True,SOFT,2.0,True,Mercedes,3704.767,2025-04-05 03:16:45.793,1,,False,,False,True
3939.542,ANT,12,145.649,18.0,4.0,,,48.81,66.728,30.111,3842.703,3909.431,3939.542,175.0,176.0,155.0,143.0,False,SOFT,3.0,True,Mercedes,3793.893,2025-04-05 03:18:14.919,1,,False,,False,True
4075.623,ANT,12,136.081,19.0,4.0,,,54.103,59.126,22.852,3993.645,4052.771,4075.623,200.0,176.0,269.0,211.0,False,SOFT,4.0,True,Mercedes,3939.542,2025-04-05 03:20:40.568,1,,False,,False,True
4204.921,ANT,12,,20.0,4.0,,4204.921,31.142,,,4107.005,,,288.0,,,,False,SOFT,5.0,True,Mercedes,4075.623,2025-04-05 03:22:56.649,15,,False,,False,False
1094.091,ALO,14,,1.0,1.0,952.586,1092.747,,57.938,30.897,,1063.387,1094.091,215.0,286.0,,153.0,False,MEDIUM,1.0,True,Aston Martin,952.586,2025-04-05 02:30:53.612,1,,False,,False,False
1262.479,ALO,14,,2.0,2.0,1121.572,1261.058,76.171,62.317,29.812,1170.401,1232.698,1262.479,206.0,285.0,,170.0,False,HARD,1.0,True,Aston Martin,1094.091,2025-04-05 02:33:15.117,1,,False,,False,False
1916.17,ALO,14,,3.0,3.0,1782.576,,,47.835,21.461,,1894.814,1916.33,260.0,275.0,269.0,235.0,False,MEDIUM,1.0,True,Aston Martin,1782.576,2025-04-05 02:44:43.602,1,,False,,False,False
