Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4326.256,VET,5,102.995,22.0,2.0,,,17.895,43.952,41.148,4241.161,4285.113,4326.261,280.0,297.0,215.0,300.0,False,HARD,10.0,True,Ferrari,4223.261,2019-12-01 13:50:23.464,1,5.0,False,,False,True
4429.559,VET,5,103.303,23.0,2.0,,,17.917,43.978,41.408,4344.178,4388.156,4429.564,281.0,299.0,214.0,301.0,False,HARD,11.0,True,Ferrari,4326.256,2019-12-01 13:52:06.459,1,5.0,False,,False,True
4532.65,VET,5,103.091,24.0,2.0,,,17.914,43.847,41.33,4447.478,4491.325,4532.655,,295.0,216.0,315.0,False,HARD,12.0,True,Ferrari,4429.559,2019-12-01 13:53:49.762,1,5.0,False,,False,True
4635.357,VET,5,102.707,25.0,2.0,,,17.845,43.931,40.931,4550.5,4594.431,4635.362,,296.0,216.0,300.0,True,HARD,13.0,True,Ferrari,4532.65,2019-12-01 13:55:32.853,1,5.0,False,,False,True
4738.159,VET,5,102.802,26.0,2.0,,,17.808,43.884,41.11,4653.17,4697.054,4738.164,280.0,297.0,217.0,300.0,False,HARD,14.0,True,Ferrari,4635.357,2019-12-01 13:57:15.560,1,5.0,False,,False,True
4841.288,VET,5,103.129,27.0,2.0,,,17.861,44.067,41.201,4756.025,4800.092,4841.293,281.0,,209.0,300.0,False,HARD,15.0,True,Ferrari,4738.159,2019-12-01 13:58:58.362,1,5.0,False,,False,True
4944.253,VET,5,102.965,28.0,2.0,,,17.902,43.988,41.075,4859.195,4903.183,4944.258,282.0,297.0,214.0,301.0,False,HARD,16.0,True,Ferrari,4841.288,2019-12-01 14:00:41.491,1,5.0,False,,False,True
5047.301,VET,5,103.048,29.0,2.0,,,17.9,44.009,41.139,4962.158,5006.167,5047.306,281.0,297.0,217.0,300.0,False,HARD,17.0,True,Ferrari,4944.253,2019-12-01 14:02:24.456,1,5.0,False,,False,True
5150.061,VET,5,102.76,30.0,2.0,,,17.891,44.035,40.834,5065.197,5109.232,5150.066,280.0,295.0,213.0,297.0,False,HARD,18.0,True,Ferrari,5047.301,2019-12-01 14:04:07.504,1,4.0,False,,False,True
5253.204,VET,5,103.143,31.0,2.0,,,17.911,43.943,41.289,5167.977,5211.92,5253.209,,296.0,215.0,298.0,False,HARD,19.0,True,Ferrari,5150.061,2019-12-01 14:05:50.264,1,4.0,False,,False,True
5356.18,VET,5,102.976,32.0,2.0,,,17.884,43.883,41.209,5271.093,5314.976,5356.185,,297.0,217.0,300.0,False,HARD,20.0,True,Ferrari,5253.204,2019-12-01 14:07:33.407,1,4.0,False,,False,True
5460.101,VET,5,103.921,33.0,2.0,,,17.913,43.789,42.219,5374.098,5417.887,5460.106,282.0,299.0,215.0,303.0,False,HARD,21.0,True,Ferrari,5356.18,2019-12-01 14:09:16.383,1,4.0,False,,False,True
5563.577,VET,5,103.476,34.0,2.0,,,18.183,44.079,41.214,5478.289,5522.368,5563.582,,297.0,217.0,298.0,False,HARD,22.0,True,Ferrari,5460.101,2019-12-01 14:11:00.304,1,4.0,False,,False,True
5666.588,VET,5,103.011,35.0,2.0,,,17.974,44.101,40.936,5581.556,5625.657,5666.593,280.0,295.0,217.0,298.0,False,HARD,23.0,True,Ferrari,5563.577,2019-12-01 14:12:43.780,1,4.0,False,,False,True
5769.435,VET,5,102.847,36.0,2.0,,,17.924,43.875,41.048,5684.517,5728.392,5769.44,,295.0,217.0,297.0,False,HARD,24.0,True,Ferrari,5666.588,2019-12-01 14:14:26.791,1,4.0,False,,False,True
5872.578,VET,5,103.143,37.0,2.0,,,17.879,44.045,41.219,5787.319,5831.364,5872.583,280.0,295.0,219.0,297.0,False,HARD,25.0,True,Ferrari,5769.435,2019-12-01 14:16:09.638,1,4.0,False,,False,True
5977.93,VET,5,105.352,38.0,2.0,,5976.927,17.795,44.08,43.477,5890.378,5934.458,5977.935,282.0,296.0,,299.0,False,HARD,26.0,True,Ferrari,5872.578,2019-12-01 14:17:52.781,1,6.0,False,,False,False
6100.166,VET,5,122.236,39.0,3.0,5998.751,,38.098,43.344,40.794,6016.033,6059.377,6100.171,286.0,294.0,223.0,304.0,False,MEDIUM,1.0,True,Ferrari,5977.93,2019-12-01 14:19:38.133,1,6.0,False,,False,False
6201.735,VET,5,101.569,40.0,3.0,,,17.741,42.994,40.834,6117.912,6160.906,6201.74,279.0,305.0,221.0,301.0,True,MEDIUM,2.0,True,Ferrari,6100.166,2019-12-01 14:21:40.369,1,6.0,False,,False,True
6303.38,VET,5,101.645,41.0,3.0,,,17.712,43.216,40.717,6219.452,6262.668,6303.385,,293.0,218.0,297.0,False,MEDIUM,3.0,True,Ferrari,6201.735,2019-12-01 14:23:21.938,1,6.0,False,,False,True
6405.397,VET,5,102.017,42.0,3.0,,,17.737,43.386,40.894,6321.122,6364.508,6405.402,281.0,294.0,223.0,303.0,False,MEDIUM,4.0,True,Ferrari,6303.38,2019-12-01 14:25:03.583,1,6.0,False,,False,True
6505.643,VET,5,100.246,43.0,3.0,,,17.409,43.039,39.798,6422.811,6465.85,6505.648,284.0,296.0,220.0,300.0,True,MEDIUM,5.0,True,Ferrari,6405.397,2019-12-01 14:26:45.600,1,6.0,False,,False,True
6607.248,VET,5,101.605,44.0,3.0,,,17.656,43.342,40.607,6523.304,6566.646,6607.253,281.0,295.0,219.0,298.0,False,MEDIUM,6.0,True,Ferrari,6505.643,2019-12-01 14:28:25.846,1,6.0,False,,False,True
6708.703,VET,5,101.455,45.0,3.0,,,17.633,43.578,40.244,6624.886,6668.464,6708.708,282.0,294.0,218.0,,False,MEDIUM,7.0,True,Ferrari,6607.248,2019-12-01 14:30:07.451,1,6.0,False,,False,True
6809.807,VET,5,101.104,46.0,3.0,,,17.627,43.512,39.965,6726.335,6769.847,6809.812,279.0,292.0,221.0,293.0,False,MEDIUM,8.0,True,Ferrari,6708.703,2019-12-01 14:31:48.906,1,6.0,False,,False,True
6910.881,VET,5,101.074,47.0,3.0,,,17.55,43.373,40.151,6827.362,6870.735,6910.886,281.0,296.0,219.0,297.0,False,MEDIUM,9.0,True,Ferrari,6809.807,2019-12-01 14:33:30.010,1,6.0,False,,False,True
7012.442,VET,5,101.561,48.0,3.0,,,17.596,43.384,40.581,6928.482,6971.866,7012.447,,297.0,218.0,300.0,False,MEDIUM,10.0,True,Ferrari,6910.881,2019-12-01 14:35:11.084,1,6.0,False,,False,True
7113.431,VET,5,100.989,49.0,3.0,,,17.53,43.336,40.123,7029.977,7073.313,7113.436,282.0,295.0,220.0,297.0,False,MEDIUM,11.0,True,Ferrari,7012.442,2019-12-01 14:36:52.645,1,6.0,False,,False,True
7214.53,VET,5,101.099,50.0,3.0,,,17.485,43.433,40.181,7130.921,7174.354,7214.535,,296.0,221.0,297.0,False,MEDIUM,12.0,True,Ferrari,7113.431,2019-12-01 14:38:33.634,1,6.0,False,,False,True
7315.187,VET,5,100.657,51.0,3.0,,,17.444,43.18,40.033,7231.979,7275.159,7315.192,284.0,298.0,220.0,300.0,False,MEDIUM,13.0,True,Ferrari,7214.53,2019-12-01 14:40:14.733,1,6.0,False,,False,True
7416.292,VET,5,101.105,52.0,3.0,,,17.42,43.229,40.456,7332.612,7375.841,7416.297,285.0,300.0,218.0,304.0,False,MEDIUM,14.0,True,Ferrari,7315.187,2019-12-01 14:41:55.390,1,6.0,False,,False,True
7518.593,VET,5,102.301,53.0,3.0,,,17.361,43.639,41.301,7433.658,7477.297,7518.598,292.0,310.0,223.0,330.0,False,MEDIUM,15.0,True,Ferrari,7416.292,2019-12-01 14:43:36.495,1,5.0,False,,False,True
7621.326,VET,5,102.733,54.0,3.0,,,17.564,43.715,41.454,7536.162,7579.877,7621.331,280.0,290.0,226.0,,False,MEDIUM,16.0,True,Ferrari,7518.593,2019-12-01 14:45:18.796,1,5.0,False,,False,True
7721.454,VET,5,100.128,55.0,3.0,,,17.351,43.226,39.551,7638.682,7681.908,7721.459,283.0,296.0,222.0,297.0,True,MEDIUM,17.0,True,Ferrari,7621.326,2019-12-01 14:47:01.529,1,5.0,False,,False,True
2120.821,ALB,23,109.439,1.0,1.0,,,,44.842,42.986,,2077.855,2120.934,263.0,299.0,216.0,301.0,False,MEDIUM,4.0,False,Red Bull Racing,2011.194,2019-12-01 13:13:31.397,12,5.0,False,,False,False
2225.332,ALB,23,104.511,2.0,1.0,,,18.175,44.358,41.978,2139.003,2183.361,2225.339,271.0,279.0,210.0,294.0,True,MEDIUM,5.0,False,Red Bull Racing,2120.821,2019-12-01 13:15:21.024,1,5.0,False,,False,True
2329.158,ALB,23,103.826,3.0,1.0,,,18.079,44.184,41.563,2243.418,2287.602,2329.165,269.0,290.0,214.0,294.0,True,MEDIUM,6.0,False,Red Bull Racing,2225.332,2019-12-01 13:17:05.535,1,5.0,False,,False,True
2433.039,ALB,23,103.881,4.0,1.0,,,18.041,44.252,41.588,2347.206,2391.458,2433.046,271.0,287.0,212.0,291.0,False,MEDIUM,7.0,False,Red Bull Racing,2329.158,2019-12-01 13:18:49.361,1,5.0,False,,False,True
2537.149,ALB,23,104.11,5.0,1.0,,,18.089,44.433,41.588,2451.135,2495.568,2537.156,,288.0,214.0,292.0,False,MEDIUM,8.0,False,Red Bull Racing,2433.039,2019-12-01 13:20:33.242,1,5.0,False,,False,True
2641.191,ALB,23,104.042,6.0,1.0,,,18.112,44.329,41.601,2555.268,2599.597,2641.198,269.0,285.0,213.0,291.0,False,MEDIUM,9.0,False,Red Bull Racing,2537.149,2019-12-01 13:22:17.352,1,5.0,False,,False,True
2745.795,ALB,23,104.604,7.0,1.0,,,18.105,44.321,42.178,2659.303,2703.624,2745.802,268.0,284.0,210.0,293.0,False,MEDIUM,10.0,False,Red Bull Racing,2641.191,2019-12-01 13:24:01.394,1,5.0,False,,False,True
2849.737,ALB,23,103.942,8.0,1.0,,,18.122,44.498,41.322,2763.924,2808.422,2849.744,271.0,284.0,214.0,291.0,False,MEDIUM,11.0,False,Red Bull Racing,2745.795,2019-12-01 13:25:45.998,1,5.0,False,,False,True
2953.968,ALB,23,104.231,9.0,1.0,,,18.179,44.504,41.548,2867.923,2912.427,2953.975,269.0,284.0,214.0,291.0,False,MEDIUM,12.0,False,Red Bull Racing,2849.737,2019-12-01 13:27:29.940,1,5.0,False,,False,True
3058.276,ALB,23,104.308,10.0,1.0,,,18.11,44.658,41.54,2972.085,3016.743,3058.283,271.0,283.0,213.0,288.0,False,MEDIUM,13.0,False,Red Bull Racing,2953.968,2019-12-01 13:29:14.171,1,5.0,False,,False,True
3162.46,ALB,23,104.184,11.0,1.0,,,18.099,44.659,41.426,3076.382,3121.041,3162.467,270.0,288.0,214.0,289.0,False,MEDIUM,14.0,False,Red Bull Racing,3058.276,2019-12-01 13:30:58.479,1,5.0,False,,False,True
3266.449,ALB,23,103.989,12.0,1.0,,,18.038,44.502,41.449,3180.505,3225.007,3266.456,272.0,287.0,213.0,290.0,False,MEDIUM,15.0,False,Red Bull Racing,3162.46,2019-12-01 13:32:42.663,1,5.0,False,,False,True
3372.345,ALB,23,105.896,13.0,1.0,,3371.307,18.057,44.576,43.263,3284.513,3329.089,3372.352,271.0,286.0,,289.0,False,MEDIUM,16.0,False,Red Bull Racing,3266.449,2019-12-01 13:34:26.652,1,3.0,False,,False,False
3496.202,ALB,23,123.857,14.0,2.0,3393.363,,38.993,43.822,41.042,3411.345,3455.167,3496.209,273.0,284.0,215.0,292.0,False,HARD,1.0,True,Red Bull Racing,3372.345,2019-12-01 13:36:12.548,1,7.0,False,,False,False
3600.093,ALB,23,103.891,15.0,2.0,,,17.884,43.993,42.014,3514.093,3558.086,3600.1,272.0,292.0,213.0,294.0,False,HARD,2.0,True,Red Bull Racing,3496.202,2019-12-01 13:38:16.405,1,7.0,False,,False,True
3704.618,ALB,23,104.525,16.0,2.0,,,17.985,44.15,42.39,3618.085,3662.235,3704.625,274.0,290.0,215.0,295.0,False,HARD,3.0,True,Red Bull Racing,3600.093,2019-12-01 13:40:00.296,1,7.0,False,,False,True
3809.9,ALB,23,105.282,17.0,2.0,,,18.05,44.366,42.866,3722.675,3767.041,3809.907,,293.0,212.0,294.0,False,HARD,4.0,True,Red Bull Racing,3704.618,2019-12-01 13:41:44.821,1,7.0,False,,False,True
3914.885,ALB,23,104.985,18.0,2.0,,,17.936,43.672,43.377,3827.843,3871.515,3914.892,279.0,295.0,211.0,314.0,False,HARD,5.0,True,Red Bull Racing,3809.9,2019-12-01 13:43:30.103,1,6.0,False,,False,True
4018.442,ALB,23,103.557,19.0,2.0,,,17.908,43.482,42.167,3932.8,3976.282,4018.449,276.0,305.0,215.0,330.0,True,HARD,6.0,True,Red Bull Racing,3914.885,2019-12-01 13:45:15.088,1,6.0,False,,False,True
4121.969,ALB,23,103.527,20.0,2.0,,,17.907,44.157,41.463,4036.356,4080.513,4121.976,270.0,286.0,214.0,297.0,True,HARD,7.0,True,Red Bull Racing,4018.442,2019-12-01 13:46:58.645,1,6.0,False,,False,True
4225.227,ALB,23,103.258,21.0,2.0,,,17.919,44.152,41.187,4139.895,4184.047,4225.234,272.0,287.0,213.0,295.0,True,HARD,8.0,True,Red Bull Racing,4121.969,2019-12-01 13:48:42.172,1,6.0,False,,False,True
4328.469,ALB,23,103.242,22.0,2.0,,,17.875,44.131,41.236,4243.109,4287.24,4328.476,273.0,289.0,214.0,296.0,True,HARD,9.0,True,Red Bull Racing,4225.227,2019-12-01 13:50:25.430,1,6.0,False,,False,True
4431.68,ALB,23,103.211,23.0,2.0,,,17.881,44.19,41.14,4346.357,4390.547,4431.687,275.0,289.0,214.0,295.0,True,HARD,10.0,True,Red Bull Racing,4328.469,2019-12-01 13:52:08.672,1,6.0,False,,False,True
4535.449,ALB,23,103.769,24.0,2.0,,,17.878,44.029,41.862,4449.565,4493.594,4535.456,271.0,290.0,211.0,296.0,False,HARD,11.0,True,Red Bull Racing,4431.68,2019-12-01 13:53:51.883,1,6.0,False,,False,True
4638.7,ALB,23,103.251,25.0,2.0,,,18.122,44.119,41.01,4553.578,4597.697,4638.707,282.0,283.0,216.0,294.0,False,HARD,12.0,True,Red Bull Racing,4535.449,2019-12-01 13:55:35.652,1,6.0,False,,False,True
4741.564,ALB,23,102.864,26.0,2.0,,,17.871,44.014,40.979,4656.578,4700.592,4741.571,273.0,287.0,217.0,295.0,True,HARD,13.0,True,Red Bull Racing,4638.7,2019-12-01 13:57:18.903,1,6.0,False,,False,True
4844.843,ALB,23,103.279,27.0,2.0,,,17.783,44.109,41.387,4759.354,4803.463,4844.85,276.0,288.0,216.0,296.0,False,HARD,14.0,True,Red Bull Racing,4741.564,2019-12-01 13:59:01.767,1,6.0,False,,False,True
4947.564,ALB,23,102.721,28.0,2.0,,,17.84,43.94,40.941,4862.69,4906.63,4947.571,275.0,289.0,214.0,295.0,True,HARD,15.0,True,Red Bull Racing,4844.843,2019-12-01 14:00:45.046,1,6.0,False,,False,True
5050.787,ALB,23,103.223,29.0,2.0,,,17.793,44.271,41.159,4965.364,5009.635,5050.794,276.0,284.0,216.0,296.0,False,HARD,16.0,True,Red Bull Racing,4947.564,2019-12-01 14:02:27.767,1,6.0,False,,False,True
5153.457,ALB,23,102.67,30.0,2.0,,,17.796,43.963,40.911,5068.59,5112.553,5153.464,,286.0,212.0,296.0,True,HARD,17.0,True,Red Bull Racing,5050.787,2019-12-01 14:04:10.990,1,5.0,False,,False,True
5256.245,ALB,23,102.788,31.0,2.0,,,17.812,43.976,41.0,5171.276,5215.252,5256.252,,291.0,214.0,296.0,False,HARD,18.0,True,Red Bull Racing,5153.457,2019-12-01 14:05:53.660,1,5.0,False,,False,True
5359.442,ALB,23,103.197,32.0,2.0,,,17.793,44.208,41.196,5274.045,5318.253,5359.449,,290.0,215.0,296.0,False,HARD,19.0,True,Red Bull Racing,5256.245,2019-12-01 14:07:36.448,1,5.0,False,,False,True
5462.225,ALB,23,102.783,33.0,2.0,,,17.751,44.031,41.001,5377.2,5421.231,5462.232,275.0,290.0,215.0,295.0,False,HARD,20.0,True,Red Bull Racing,5359.442,2019-12-01 14:09:19.645,1,5.0,False,,False,True
5565.482,ALB,23,103.257,34.0,2.0,,,17.794,44.204,41.259,5480.026,5524.23,5565.489,278.0,290.0,216.0,322.0,False,HARD,21.0,True,Red Bull Racing,5462.225,2019-12-01 14:11:02.428,1,5.0,False,,False,True
5668.595,ALB,23,103.113,35.0,2.0,,,17.783,44.043,41.287,5583.272,5627.315,5668.602,276.0,288.0,215.0,295.0,False,HARD,22.0,True,Red Bull Racing,5565.482,2019-12-01 14:12:45.685,1,5.0,False,,False,True
5771.274,ALB,23,102.679,36.0,2.0,,,17.719,43.936,41.024,5686.321,5730.257,5771.281,277.0,289.0,215.0,296.0,False,HARD,23.0,True,Red Bull Racing,5668.595,2019-12-01 14:14:28.798,1,5.0,False,,False,True
5874.053,ALB,23,102.779,37.0,2.0,,,17.718,43.953,41.108,5788.999,5832.952,5874.06,275.0,285.0,217.0,298.0,False,HARD,24.0,True,Red Bull Racing,5771.274,2019-12-01 14:16:11.477,1,5.0,False,,False,True
5976.936,ALB,23,102.883,38.0,2.0,,,17.721,44.039,41.123,5891.781,5935.82,5976.943,276.0,292.0,217.0,297.0,False,HARD,25.0,True,Red Bull Racing,5874.053,2019-12-01 14:17:54.256,1,4.0,False,,False,True
6081.5,ALB,23,104.564,39.0,2.0,,,17.782,44.389,42.393,5994.725,6039.114,6081.507,275.0,288.0,215.0,297.0,False,HARD,26.0,True,Red Bull Racing,5976.936,2019-12-01 14:19:37.139,1,5.0,False,,False,True
6184.844,ALB,23,103.344,40.0,2.0,,,17.837,44.301,41.206,6099.344,6143.645,6184.851,273.0,288.0,216.0,295.0,False,HARD,27.0,True,Red Bull Racing,6081.5,2019-12-01 14:21:21.703,1,5.0,False,,False,True
6287.915,ALB,23,103.071,41.0,2.0,,,17.782,44.128,41.161,6202.633,6246.761,6287.922,274.0,291.0,214.0,295.0,False,HARD,28.0,True,Red Bull Racing,6184.844,2019-12-01 14:23:05.047,1,5.0,False,,False,True
6390.76,ALB,23,102.845,42.0,2.0,,,17.792,44.271,40.782,6305.714,6349.985,6390.767,279.0,288.0,214.0,325.0,False,HARD,29.0,True,Red Bull Racing,6287.915,2019-12-01 14:24:48.118,1,5.0,False,,False,True
6493.032,ALB,23,102.272,43.0,2.0,,,17.767,43.984,40.521,6408.534,6452.518,6493.039,273.0,289.0,217.0,292.0,True,HARD,30.0,True,Red Bull Racing,6390.76,2019-12-01 14:26:30.963,1,5.0,False,,False,True
6595.792,ALB,23,102.76,44.0,2.0,,,17.702,44.077,40.981,6510.741,6554.818,6595.799,279.0,289.0,218.0,294.0,False,HARD,31.0,True,Red Bull Racing,6493.032,2019-12-01 14:28:13.235,1,5.0,False,,False,True
6698.421,ALB,23,102.629,45.0,2.0,,,17.719,43.891,41.019,6613.518,6657.409,6698.428,275.0,289.0,217.0,297.0,False,HARD,32.0,True,Red Bull Racing,6595.792,2019-12-01 14:29:55.995,1,5.0,False,,False,True
6800.764,ALB,23,102.343,46.0,2.0,,,17.703,44.073,40.567,6716.131,6760.204,6800.771,278.0,290.0,215.0,300.0,False,HARD,33.0,True,Red Bull Racing,6698.421,2019-12-01 14:31:38.624,1,5.0,False,,False,True
6903.218,ALB,23,102.454,47.0,2.0,,,17.712,44.093,40.649,6818.483,6862.576,6903.225,274.0,291.0,216.0,291.0,False,HARD,34.0,True,Red Bull Racing,6800.764,2019-12-01 14:33:20.967,1,5.0,False,,False,True
7005.575,ALB,23,102.357,48.0,2.0,,,17.829,43.902,40.626,6921.054,6964.956,7005.582,279.0,291.0,218.0,292.0,False,HARD,35.0,True,Red Bull Racing,6903.218,2019-12-01 14:35:03.421,1,5.0,False,,False,True
7107.794,ALB,23,102.219,49.0,2.0,,,17.702,43.916,40.601,7023.284,7067.2,7107.801,276.0,287.0,216.0,293.0,True,HARD,36.0,True,Red Bull Racing,7005.575,2019-12-01 14:36:45.778,1,5.0,False,,False,True
7210.29,ALB,23,102.496,50.0,2.0,,,17.746,43.988,40.762,7125.547,7169.535,7210.297,,290.0,219.0,294.0,False,HARD,37.0,True,Red Bull Racing,7107.794,2019-12-01 14:38:27.997,1,5.0,False,,False,True
7312.666,ALB,23,102.376,51.0,2.0,,,17.642,43.934,40.8,7227.939,7271.873,7312.673,,290.0,217.0,293.0,False,HARD,38.0,True,Red Bull Racing,7210.29,2019-12-01 14:40:10.493,1,5.0,False,,False,True
7415.128,ALB,23,102.462,52.0,2.0,,,17.663,44.015,40.784,7330.336,7374.351,7415.135,,291.0,219.0,295.0,False,HARD,39.0,True,Red Bull Racing,7312.666,2019-12-01 14:41:52.869,1,5.0,False,,False,True
7519.916,ALB,23,104.788,53.0,2.0,,,17.603,44.765,42.42,7432.738,7477.503,7519.923,,302.0,217.0,300.0,False,HARD,40.0,True,Red Bull Racing,7415.128,2019-12-01 14:43:35.331,1,6.0,False,,False,True
7622.944,ALB,23,103.028,54.0,2.0,,,17.73,44.083,41.215,7537.653,7581.736,7622.951,272.0,288.0,220.0,297.0,False,HARD,41.0,True,Red Bull Racing,7519.916,2019-12-01 14:45:20.119,1,6.0,False,,False,True
7726.302,ALB,23,103.358,55.0,2.0,,,17.759,44.663,40.936,7640.71,7685.373,7726.309,280.0,288.0,216.0,294.0,False,HARD,42.0,True,Red Bull Racing,7622.944,2019-12-01 14:47:03.147,1,6.0,False,,False,True
2124.885,PER,11,113.503,1.0,1.0,,,,45.587,44.552,,2080.362,2125.005,278.0,306.0,215.0,279.0,False,MEDIUM,1.0,True,Racing Point,2011.194,2019-12-01 13:13:31.397,12,11.0,False,,False,False
2231.85,PER,11,106.965,2.0,1.0,,,18.676,44.674,43.615,2143.564,2188.238,2231.853,286.0,268.0,214.0,320.0,True,MEDIUM,2.0,True,Racing Point,2124.885,2019-12-01 13:15:25.088,1,11.0,False,,False,True
2337.942,PER,11,106.092,3.0,1.0,,,18.389,44.502,43.201,2250.242,2294.744,2337.945,282.0,273.0,212.0,325.0,True,MEDIUM,3.0,True,Racing Point,2231.85,2019-12-01 13:17:12.053,1,11.0,False,,False,True
2444.123,PER,11,106.181,4.0,1.0,,,18.414,44.549,43.218,2356.359,2400.908,2444.126,276.0,274.0,212.0,318.0,False,MEDIUM,4.0,True,Racing Point,2337.942,2019-12-01 13:18:58.145,1,11.0,False,,False,True
2550.393,PER,11,106.27,5.0,1.0,,,18.286,44.349,43.635,2462.412,2506.761,2550.396,280.0,285.0,209.0,309.0,False,MEDIUM,5.0,True,Racing Point,2444.123,2019-12-01 13:20:44.326,1,11.0,False,,False,True
2655.68,PER,11,105.287,6.0,1.0,,,18.444,44.114,42.729,2568.84,2612.954,2655.683,279.0,314.0,212.0,311.0,True,MEDIUM,6.0,True,Racing Point,2550.393,2019-12-01 13:22:30.596,1,10.0,False,,False,True
2760.664,PER,11,104.984,7.0,1.0,,,18.342,44.305,42.337,2674.025,2718.33,2760.667,,293.0,213.0,303.0,True,MEDIUM,7.0,True,Racing Point,2655.68,2019-12-01 13:24:15.883,1,10.0,False,,False,True
2865.605,PER,11,104.941,8.0,1.0,,,18.367,44.565,42.009,2779.034,2823.599,2865.608,275.0,292.0,212.0,295.0,True,MEDIUM,8.0,True,Racing Point,2760.664,2019-12-01 13:26:00.867,1,10.0,False,,False,True
2970.527,PER,11,104.922,9.0,1.0,,,18.264,44.229,42.429,2883.872,2928.101,2970.53,276.0,291.0,213.0,299.0,True,MEDIUM,9.0,True,Racing Point,2865.605,2019-12-01 13:27:45.808,1,9.0,False,,False,True
3075.458,PER,11,104.931,10.0,1.0,,,18.257,44.375,42.299,2988.787,3033.162,3075.461,,294.0,213.0,300.0,False,MEDIUM,10.0,True,Racing Point,2970.527,2019-12-01 13:29:30.730,1,9.0,False,,False,True
3180.765,PER,11,105.307,11.0,1.0,,,18.201,44.484,42.622,3093.662,3138.146,3180.768,283.0,294.0,213.0,306.0,False,MEDIUM,11.0,True,Racing Point,3075.458,2019-12-01 13:31:15.661,1,9.0,False,,False,True
3287.238,PER,11,106.473,12.0,1.0,,,18.57,45.036,42.867,3199.338,3244.374,3287.241,281.0,288.0,211.0,303.0,False,MEDIUM,12.0,True,Racing Point,3180.765,2019-12-01 13:33:00.968,1,9.0,False,,False,True
3393.429,PER,11,106.191,13.0,1.0,,,18.208,44.899,43.084,3305.449,3350.348,3393.432,277.0,257.0,212.0,301.0,False,MEDIUM,13.0,True,Racing Point,3287.238,2019-12-01 13:34:47.441,1,8.0,False,,False,True
3498.847,PER,11,105.418,14.0,1.0,,,18.288,44.79,42.34,3411.72,3456.51,3498.85,279.0,295.0,213.0,303.0,False,MEDIUM,14.0,True,Racing Point,3393.429,2019-12-01 13:36:33.632,1,8.0,False,,False,True
3603.723,PER,11,104.876,15.0,1.0,,,18.223,44.497,42.156,3517.073,3561.57,3603.726,281.0,292.0,213.0,302.0,True,MEDIUM,15.0,True,Racing Point,3498.847,2019-12-01 13:38:19.050,1,8.0,False,,False,True
3708.463,PER,11,104.74,16.0,1.0,,,18.191,44.476,42.073,3621.917,3666.393,3708.466,276.0,293.0,214.0,299.0,True,MEDIUM,16.0,True,Racing Point,3603.723,2019-12-01 13:40:03.926,1,8.0,False,,False,True
3813.332,PER,11,104.869,17.0,1.0,,,18.201,44.412,42.256,3726.667,3771.079,3813.335,279.0,293.0,214.0,301.0,False,MEDIUM,17.0,True,Racing Point,3708.463,2019-12-01 13:41:48.666,1,8.0,False,,False,True
3918.301,PER,11,104.969,18.0,1.0,,,18.194,44.394,42.381,3831.529,3875.923,3918.304,,294.0,212.0,302.0,False,MEDIUM,18.0,True,Racing Point,3813.332,2019-12-01 13:43:33.535,1,8.0,False,,False,True
4022.939,PER,11,104.638,19.0,1.0,,,18.202,44.26,42.176,3936.506,3980.766,4022.942,278.0,296.0,212.0,302.0,True,MEDIUM,19.0,True,Racing Point,3918.301,2019-12-01 13:45:18.504,1,7.0,False,,False,True
4127.657,PER,11,104.718,20.0,1.0,,,18.209,44.514,41.995,4041.151,4085.665,4127.66,,296.0,213.0,301.0,False,MEDIUM,20.0,True,Racing Point,4022.939,2019-12-01 13:47:03.142,1,7.0,False,,False,True
4232.294,PER,11,104.637,21.0,1.0,,,18.196,44.424,42.017,4145.856,4190.28,4232.297,,291.0,214.0,300.0,True,MEDIUM,21.0,True,Racing Point,4127.657,2019-12-01 13:48:47.860,1,7.0,False,,False,True
4336.662,PER,11,104.368,22.0,1.0,,,18.144,44.304,41.92,4250.441,4294.745,4336.665,,294.0,215.0,299.0,True,MEDIUM,22.0,True,Racing Point,4232.294,2019-12-01 13:50:32.497,1,7.0,False,,False,True
4441.219,PER,11,104.557,23.0,1.0,,,18.161,44.335,42.061,4354.826,4399.161,4441.222,,294.0,214.0,299.0,False,MEDIUM,23.0,True,Racing Point,4336.662,2019-12-01 13:52:16.865,1,7.0,False,,False,True
4545.829,PER,11,104.61,24.0,1.0,,,18.133,44.397,42.08,4459.355,4503.752,4545.832,279.0,295.0,214.0,299.0,False,MEDIUM,24.0,True,Racing Point,4441.219,2019-12-01 13:54:01.422,1,7.0,False,,False,True
4650.262,PER,11,104.433,25.0,1.0,,,18.137,44.259,42.037,4563.969,4608.228,4650.265,,293.0,213.0,300.0,False,MEDIUM,25.0,True,Racing Point,4545.829,2019-12-01 13:55:46.032,1,7.0,False,,False,True
