Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1924.89,PER,11,137.344,7.0,1.0,,1920.833,36.603,55.703,45.038,1824.149,1879.852,1924.89,216.0,172.0,,262.0,False,HARD,7.0,True,Red Bull Racing,1787.546,2024-07-26 11:44:49.189,1,,False,,False,False
2740.98,PER,11,,8.0,2.0,2604.517,,,66.175,35.25,,2705.962,2740.98,274.0,137.0,227.0,208.0,False,SOFT,1.0,True,Red Bull Racing,1924.89,2024-07-26 11:47:06.533,1,,False,,False,False
2845.309,PER,11,104.329,9.0,2.0,,,30.799,44.895,28.635,2771.779,2816.674,2845.309,333.0,209.0,221.0,304.0,True,SOFT,2.0,True,Red Bull Racing,2740.98,2024-07-26 12:00:42.623,1,,False,,False,True
3049.597,PER,11,,10.0,2.0,,,44.302,92.425,67.54,2889.79,2982.057,3049.622,191.0,96.0,223.0,205.0,False,SOFT,3.0,True,Red Bull Racing,2845.309,2024-07-26 12:02:26.952,1,,False,,False,False
3202.386,PER,11,,11.0,2.0,,,33.441,80.265,39.099,3083.179,3163.788,3202.386,176.0,144.0,226.0,301.0,False,SOFT,4.0,True,Red Bull Racing,3049.597,2024-07-26 12:05:51.240,1,,False,,False,False
3317.281,PER,11,114.895,12.0,2.0,,3311.997,30.987,45.181,38.727,3233.373,3278.554,3317.281,333.0,207.0,,299.0,False,SOFT,5.0,True,Red Bull Racing,3202.386,2024-07-26 12:08:24.029,1,,False,,False,False
3793.169,PER,11,,13.0,3.0,3679.979,,,50.092,34.036,,3759.156,3793.212,306.0,194.0,215.0,280.0,False,SOFT,6.0,False,Red Bull Racing,3317.281,2024-07-26 12:10:18.924,1,,False,,False,False
3902.425,PER,11,109.256,14.0,3.0,,,31.899,47.936,29.421,3825.068,3873.004,3902.425,311.0,200.0,211.0,300.0,False,SOFT,7.0,False,Red Bull Racing,3793.169,2024-07-26 12:18:14.812,1,,False,,False,True
4012.213,PER,11,109.788,15.0,3.0,,,31.853,48.37,29.565,3934.278,3982.648,4012.213,309.0,199.0,214.0,303.0,False,SOFT,8.0,False,Red Bull Racing,3902.425,2024-07-26 12:20:04.068,1,,False,,False,True
4122.497,PER,11,110.284,16.0,3.0,,,31.954,48.787,29.543,4044.167,4092.954,4122.497,311.0,197.0,212.0,304.0,False,SOFT,9.0,False,Red Bull Racing,4012.213,2024-07-26 12:21:53.856,1,,False,,False,True
4232.859,PER,11,110.362,17.0,3.0,,,31.985,48.786,29.591,4154.482,4203.268,4232.859,312.0,198.0,212.0,305.0,False,SOFT,10.0,False,Red Bull Racing,4122.497,2024-07-26 12:23:44.140,1,,False,,False,True
4346.504,PER,11,113.645,18.0,3.0,,,31.998,49.561,32.086,4264.857,4314.418,4346.504,,195.0,213.0,,False,SOFT,11.0,False,Red Bull Racing,4232.859,2024-07-26 12:25:34.502,1,,False,,False,True
4458.228,PER,11,111.724,19.0,3.0,,,32.105,49.693,29.926,4378.609,4428.302,4458.228,309.0,190.0,211.0,,False,SOFT,12.0,False,Red Bull Racing,4346.504,2024-07-26 12:27:28.147,1,,False,,False,True
4571.097,PER,11,112.869,20.0,3.0,,,32.156,50.325,30.388,4490.384,4540.709,4571.097,312.0,192.0,213.0,,False,SOFT,13.0,False,Red Bull Racing,4458.228,2024-07-26 12:29:19.871,1,,False,,False,True
4731.995,PER,11,,21.0,3.0,,,38.775,67.28,54.731,4609.986,4677.264,4732.043,237.0,123.0,58.0,233.0,False,SOFT,14.0,False,Red Bull Racing,4571.097,2024-07-26 12:31:12.740,1,,False,,False,False
4874.026,PER,11,142.031,22.0,3.0,,4869.861,52.501,52.047,37.483,4784.496,4836.543,4874.026,310.0,176.0,,287.0,False,SOFT,15.0,False,Red Bull Racing,4731.995,2024-07-26 12:33:53.638,1,,False,,False,False
1127.696,ALO,14,,1.0,1.0,982.972,,,57.608,55.333,,1072.686,1127.853,281.0,196.0,219.0,224.0,False,HARD,1.0,True,Aston Martin,982.972,2024-07-26 11:31:24.615,12,,False,,False,False
1235.275,ALO,14,107.579,2.0,1.0,,,31.327,47.152,29.1,1159.023,1206.175,1235.275,327.0,208.0,220.0,306.0,True,HARD,2.0,True,Aston Martin,1127.696,2024-07-26 11:33:49.339,21,,False,,False,True
1407.798,ALO,14,,3.0,1.0,,,41.284,76.069,55.178,1276.687,1352.796,1407.906,290.0,133.0,226.0,167.0,False,HARD,3.0,True,Aston Martin,1235.275,2024-07-26 11:35:36.918,1,,False,,False,False
1514.413,ALO,14,106.615,4.0,1.0,,,31.137,46.593,28.885,1438.935,1485.528,1514.413,326.0,208.0,221.0,306.0,True,HARD,4.0,True,Aston Martin,1407.798,2024-07-26 11:38:29.441,1,,False,,False,True
1705.167,ALO,14,,5.0,1.0,,,57.14,78.171,55.442,1571.71,1649.934,1705.167,232.0,117.0,228.0,171.0,False,HARD,5.0,True,Aston Martin,1514.413,2024-07-26 11:40:16.056,1,,False,,False,False
1811.478,ALO,14,106.311,6.0,1.0,,,31.002,46.475,28.834,1736.169,1782.644,1811.478,321.0,207.0,223.0,307.0,True,HARD,6.0,True,Aston Martin,1705.167,2024-07-26 11:43:26.810,1,,False,,False,True
1973.473,ALO,14,,7.0,1.0,,,53.612,66.232,42.059,1865.222,1931.485,1973.482,277.0,143.0,223.0,147.0,False,HARD,7.0,True,Aston Martin,1811.478,2024-07-26 11:45:13.121,1,,False,,False,False
2088.191,ALO,14,114.718,8.0,1.0,,2084.303,31.478,47.222,36.018,2004.951,2052.173,2088.191,303.0,210.0,,304.0,False,HARD,8.0,True,Aston Martin,1973.473,2024-07-26 11:47:55.116,1,,False,,False,False
3239.961,ALO,14,,9.0,2.0,3089.435,,,70.667,45.518,,3194.828,3240.055,294.0,97.0,228.0,205.0,False,SOFT,1.0,True,Aston Martin,2088.191,2024-07-26 11:49:49.834,1,,False,,False,False
3345.058,ALO,14,105.097,10.0,2.0,,,30.953,45.528,28.616,3270.914,3316.442,3345.058,329.0,212.0,223.0,302.0,True,SOFT,2.0,True,Aston Martin,3239.961,2024-07-26 12:09:01.604,1,,False,,False,True
3560.413,ALO,14,,11.0,2.0,,,70.086,,38.523,3415.249,,3560.428,246.0,102.0,230.0,136.0,False,SOFT,3.0,True,Aston Martin,3345.058,2024-07-26 12:10:46.701,1,,False,,False,False
3665.334,ALO,14,104.921,12.0,2.0,,,30.721,45.098,29.102,3591.134,3636.232,3665.334,331.0,211.0,221.0,303.0,True,SOFT,4.0,True,Aston Martin,3560.413,2024-07-26 12:14:22.056,1,,False,,False,True
3794.629,ALO,14,129.295,13.0,2.0,,3790.728,37.201,55.622,36.472,3702.535,3758.157,3794.629,187.0,189.0,,254.0,False,SOFT,5.0,True,Aston Martin,3665.334,2024-07-26 12:16:06.977,1,,False,,False,False
4119.589,ALO,14,,14.0,3.0,4011.681,,,49.471,30.005,,4089.691,4119.617,309.0,199.0,215.0,283.0,False,SOFT,6.0,False,Aston Martin,3794.629,2024-07-26 12:18:16.272,1,,False,,False,False
4228.753,ALO,14,109.164,15.0,3.0,,,31.604,48.174,29.386,4151.193,4199.367,4228.753,,204.0,216.0,306.0,False,SOFT,7.0,False,Aston Martin,4119.589,2024-07-26 12:23:41.232,1,,False,,False,True
4342.512,ALO,14,113.759,16.0,3.0,,,31.547,48.481,33.731,4260.3,4308.781,4342.512,312.0,201.0,216.0,308.0,False,SOFT,8.0,False,Aston Martin,4228.753,2024-07-26 12:25:30.396,1,,False,,False,True
4451.892,ALO,14,109.38,17.0,3.0,,,31.682,48.205,29.493,4374.194,4422.399,4451.892,310.0,204.0,214.0,,False,SOFT,9.0,False,Aston Martin,4342.512,2024-07-26 12:27:24.155,1,,False,,False,True
4561.946,ALO,14,110.054,18.0,3.0,,,31.794,48.71,29.55,4483.686,4532.396,4561.946,313.0,201.0,215.0,307.0,False,SOFT,10.0,False,Aston Martin,4451.892,2024-07-26 12:29:13.535,1,,False,,False,True
4698.562,ALO,14,136.616,19.0,3.0,,4694.773,31.946,52.121,52.549,4593.892,4646.013,4698.562,314.0,150.0,,,False,SOFT,11.0,False,Aston Martin,4561.946,2024-07-26 12:31:03.589,1,,False,,False,False
1082.861,LEC,16,,1.0,1.0,938.261,,,59.249,44.143,,1038.883,1083.001,199.0,175.0,213.0,204.0,False,MEDIUM,1.0,True,Ferrari,938.261,2024-07-26 11:30:39.904,1,,False,,False,False
1191.927,LEC,16,109.066,2.0,1.0,,,31.984,47.58,29.502,1114.845,1162.425,1191.927,310.0,205.0,218.0,299.0,True,MEDIUM,2.0,True,Ferrari,1082.861,2024-07-26 11:33:04.504,12,,False,,False,True
1299.863,LEC,16,107.936,3.0,1.0,,,31.888,46.756,29.292,1223.815,1270.571,1299.863,299.0,208.0,216.0,303.0,True,MEDIUM,3.0,True,Ferrari,1191.927,2024-07-26 11:34:53.570,1,,False,,False,True
1472.698,LEC,16,,4.0,1.0,,,44.499,86.973,41.39,1344.574,1431.308,1472.88,91.0,145.0,221.0,222.0,False,MEDIUM,4.0,True,Ferrari,1299.863,2024-07-26 11:36:41.506,1,,False,,False,False
1578.388,LEC,16,105.69,5.0,1.0,,,31.251,45.393,29.046,1503.949,1549.342,1578.388,330.0,206.0,219.0,301.0,True,MEDIUM,5.0,True,Ferrari,1472.698,2024-07-26 11:39:34.341,1,,False,,False,True
1746.65,LEC,16,,6.0,1.0,,,52.136,75.851,40.217,1630.637,1706.512,1746.698,133.0,145.0,224.0,160.0,False,MEDIUM,6.0,True,Ferrari,1578.388,2024-07-26 11:41:20.031,1,,False,,False,False
1894.058,LEC,16,147.408,7.0,1.0,,,30.953,72.609,43.846,1777.603,1850.212,1894.058,333.0,119.0,225.0,305.0,False,MEDIUM,7.0,True,Ferrari,1746.65,2024-07-26 11:44:08.293,1,,False,,False,True
2021.709,LEC,16,127.651,8.0,1.0,,,31.025,58.192,38.434,1925.083,1983.275,2021.709,,140.0,225.0,301.0,False,MEDIUM,8.0,True,Ferrari,1894.058,2024-07-26 11:46:35.701,1,,False,,False,True
2127.033,LEC,16,105.324,9.0,1.0,,,31.109,45.359,28.856,2052.818,2098.177,2127.033,330.0,211.0,222.0,,True,MEDIUM,9.0,True,Ferrari,2021.709,2024-07-26 11:48:43.352,1,,False,,False,True
2279.426,LEC,16,,10.0,1.0,,2275.526,42.717,68.057,41.606,2169.849,2237.858,2279.426,199.0,164.0,,204.0,False,MEDIUM,10.0,True,Ferrari,2127.033,2024-07-26 11:50:28.676,1,,False,,False,False
2826.236,LEC,16,,11.0,2.0,2692.076,,,61.2,35.926,,2790.433,2826.388,239.0,167.0,226.0,217.0,False,SOFT,1.0,True,Ferrari,2279.426,2024-07-26 11:53:01.069,1,,False,,False,False
2930.542,LEC,16,104.306,12.0,2.0,,,30.731,44.783,28.792,2856.967,2901.75,2930.542,330.0,212.0,222.0,305.0,True,SOFT,2.0,True,Ferrari,2826.236,2024-07-26 12:02:07.879,1,,False,,False,True
3109.287,LEC,16,,13.0,2.0,,,45.488,83.364,49.768,2976.202,3059.576,3109.304,192.0,115.0,226.0,230.0,False,SOFT,3.0,True,Ferrari,2930.542,2024-07-26 12:03:52.185,1,,False,,False,False
3223.328,LEC,16,114.041,14.0,2.0,,3218.151,30.913,45.058,38.07,3140.2,3185.258,3223.328,332.0,213.0,,301.0,False,SOFT,4.0,True,Ferrari,3109.287,2024-07-26 12:06:50.930,1,,False,,False,False
3671.756,LEC,16,,15.0,3.0,3534.179,,,58.465,31.511,,3640.453,3671.888,279.0,176.0,216.0,280.0,False,MEDIUM,11.0,False,Ferrari,3223.328,2024-07-26 12:08:44.971,1,,False,,False,False
3780.388,LEC,16,108.632,16.0,3.0,,,31.692,47.517,29.423,3703.448,3750.965,3780.388,307.0,204.0,210.0,301.0,False,MEDIUM,12.0,False,Ferrari,3671.756,2024-07-26 12:16:13.399,1,,False,,False,True
3890.013,LEC,16,109.625,17.0,3.0,,,31.894,48.015,29.716,3812.282,3860.297,3890.013,301.0,204.0,212.0,304.0,False,MEDIUM,13.0,False,Ferrari,3780.388,2024-07-26 12:18:02.031,1,,False,,False,True
4000.229,LEC,16,110.216,18.0,3.0,,,31.93,48.541,29.745,3921.943,3970.484,4000.229,303.0,203.0,213.0,305.0,False,MEDIUM,14.0,False,Ferrari,3890.013,2024-07-26 12:19:51.656,1,,False,,False,True
4110.442,LEC,16,110.213,19.0,3.0,,,31.944,48.545,29.724,4032.173,4080.718,4110.442,304.0,197.0,212.0,303.0,False,MEDIUM,15.0,False,Ferrari,4000.229,2024-07-26 12:21:41.872,1,,False,,False,True
4220.962,LEC,16,110.52,20.0,3.0,,,31.915,48.949,29.656,4142.357,4191.306,4220.962,305.0,200.0,215.0,305.0,False,MEDIUM,16.0,False,Ferrari,4110.442,2024-07-26 12:23:32.085,1,,False,,False,True
4352.076,LEC,16,131.114,21.0,3.0,,,31.75,55.384,43.98,4252.712,4308.096,4352.076,308.0,191.0,216.0,309.0,False,MEDIUM,17.0,False,Ferrari,4220.962,2024-07-26 12:25:22.605,1,,False,,False,True
4467.119,LEC,16,115.043,22.0,3.0,,,32.073,49.587,33.383,4384.149,4433.736,4467.119,307.0,195.0,214.0,303.0,False,MEDIUM,18.0,False,Ferrari,4352.076,2024-07-26 12:27:33.719,1,,False,,False,True
4578.544,LEC,16,111.425,23.0,3.0,,,32.015,49.292,30.118,4499.134,4548.426,4578.544,303.0,191.0,211.0,304.0,False,MEDIUM,19.0,False,Ferrari,4467.119,2024-07-26 12:29:28.762,1,,False,,False,True
4740.31,LEC,16,,24.0,3.0,,,47.206,60.669,53.803,4626.046,4686.631,4740.31,224.0,157.0,59.0,184.0,False,MEDIUM,20.0,False,Ferrari,4578.544,2024-07-26 12:31:20.187,1,,False,,False,False
4899.899,LEC,16,,25.0,3.0,,4895.795,66.901,54.7,38.008,4807.27,4861.998,4899.899,307.0,187.0,,301.0,False,MEDIUM,21.0,False,Ferrari,4740.31,2024-07-26 12:34:01.953,1,,False,,False,False
1117.781,STR,18,,1.0,1.0,978.188,,,56.487,51.74,,1066.185,1117.882,291.0,177.0,223.0,249.0,False,HARD,1.0,True,Aston Martin,978.188,2024-07-26 11:31:19.831,1,,False,,False,False
1224.912,STR,18,107.131,2.0,1.0,,,31.217,46.945,28.969,1148.998,1195.943,1224.912,328.0,206.0,221.0,307.0,True,HARD,2.0,True,Aston Martin,1117.781,2024-07-26 11:33:39.424,12,,False,,False,True
1401.995,STR,18,,3.0,1.0,,,42.535,74.83,59.735,1267.637,1342.482,1402.028,209.0,146.0,226.0,199.0,False,HARD,3.0,True,Aston Martin,1224.912,2024-07-26 11:35:26.555,1,,False,,False,False
1507.952,STR,18,105.957,4.0,1.0,,,30.936,46.277,28.744,1432.931,1479.208,1507.952,327.0,208.0,221.0,307.0,True,HARD,4.0,True,Aston Martin,1401.995,2024-07-26 11:38:23.638,1,,False,,False,True
1698.691,STR,18,,5.0,1.0,,,45.914,83.206,61.498,1554.048,1637.345,1698.691,219.0,110.0,225.0,173.0,False,HARD,5.0,True,Aston Martin,1507.952,2024-07-26 11:40:09.595,1,,False,,False,False
1804.795,STR,18,106.104,6.0,1.0,,,31.104,46.224,28.776,1729.795,1776.019,1804.795,321.0,206.0,223.0,307.0,False,HARD,6.0,True,Aston Martin,1698.691,2024-07-26 11:43:20.334,1,,False,,False,True
1966.169,STR,18,,7.0,1.0,,,56.11,70.11,35.247,1860.96,1931.117,1966.169,134.0,139.0,224.0,181.0,False,HARD,7.0,True,Aston Martin,1804.795,2024-07-26 11:45:06.438,1,,False,,False,False
2082.578,STR,18,116.409,8.0,1.0,,2078.738,31.52,46.577,38.312,1997.689,2044.266,2082.578,303.0,209.0,,303.0,False,HARD,8.0,True,Aston Martin,1966.169,2024-07-26 11:47:47.812,1,,False,,False,False
2935.87,STR,18,,9.0,2.0,2795.511,,,68.744,39.717,,2896.292,2936.104,226.0,146.0,228.0,226.0,False,SOFT,1.0,True,Aston Martin,2082.578,2024-07-26 11:49:44.221,1,,False,,False,False
3040.684,STR,18,104.814,10.0,2.0,,,30.772,45.345,28.697,2966.642,3011.987,3040.684,329.0,206.0,221.0,304.0,True,SOFT,2.0,True,Aston Martin,2935.87,2024-07-26 12:03:57.513,1,,False,,False,True
3245.366,STR,18,,11.0,2.0,,,61.123,96.451,47.043,3102.07,3198.425,3245.422,169.0,117.0,226.0,235.0,False,SOFT,3.0,True,Aston Martin,3040.684,2024-07-26 12:05:42.327,1,,False,,False,False
3350.065,STR,18,104.699,12.0,2.0,,,30.801,45.265,28.633,3276.167,3321.432,3350.065,329.0,211.0,222.0,304.0,True,SOFT,4.0,True,Aston Martin,3245.366,2024-07-26 12:09:07.009,1,,False,,False,True
3485.564,STR,18,135.499,13.0,2.0,,3481.667,41.446,55.19,38.863,3391.511,3446.701,3485.564,246.0,193.0,,247.0,False,SOFT,5.0,True,Aston Martin,3350.065,2024-07-26 12:10:51.708,1,,False,,False,False
3990.64,STR,18,,14.0,3.0,3871.311,,,51.256,32.101,,3958.722,3990.694,258.0,201.0,218.0,279.0,False,HARD,9.0,False,Aston Martin,3485.564,2024-07-26 12:13:07.207,1,,False,,False,False
4101.086,STR,18,110.446,15.0,3.0,,,31.678,49.145,29.623,4022.318,4071.463,4101.086,306.0,200.0,214.0,301.0,False,HARD,10.0,False,Aston Martin,3990.64,2024-07-26 12:21:32.283,1,,False,,False,True
4210.971,STR,18,109.885,16.0,3.0,,,31.779,48.663,29.443,4132.865,4181.528,4210.971,313.0,199.0,215.0,303.0,False,HARD,11.0,False,Aston Martin,4101.086,2024-07-26 12:23:22.729,1,,False,,False,True
4321.241,STR,18,110.27,17.0,3.0,,,31.661,49.148,29.461,4242.632,4291.78,4321.241,310.0,199.0,214.0,306.0,False,HARD,12.0,False,Aston Martin,4210.971,2024-07-26 12:25:12.614,1,,False,,False,True
4435.81,STR,18,114.569,18.0,3.0,,,31.721,49.291,33.557,4352.962,4402.253,4435.81,315.0,198.0,219.0,307.0,False,HARD,13.0,False,Aston Martin,4321.241,2024-07-26 12:27:02.884,1,,False,,False,True
4546.047,STR,18,110.237,19.0,3.0,,,31.52,49.08,29.637,4467.33,4516.41,4546.047,310.0,200.0,214.0,,False,HARD,14.0,False,Aston Martin,4435.81,2024-07-26 12:28:57.453,1,,False,,False,True
4676.246,STR,18,130.199,20.0,3.0,,4672.437,36.111,56.772,37.316,4582.158,4638.93,4676.246,232.0,190.0,,243.0,False,HARD,15.0,False,Aston Martin,4546.047,2024-07-26 12:30:47.690,1,,False,,False,False
1325.658,MAG,20,,1.0,1.0,1188.576,,,61.062,46.593,,1279.154,1325.714,287.0,121.0,218.0,294.0,False,HARD,1.0,True,Haas F1 Team,1188.576,2024-07-26 11:34:50.219,1,,False,,False,False
1433.401,MAG,20,107.743,2.0,1.0,,,31.338,47.448,28.957,1356.996,1404.444,1433.401,330.0,201.0,218.0,306.0,True,HARD,2.0,True,Haas F1 Team,1325.658,2024-07-26 11:37:07.301,1,,False,,False,True
1649.204,MAG,20,,3.0,1.0,,,56.416,,47.978,1490.007,,1649.204,145.0,95.0,221.0,137.0,False,HARD,3.0,True,Haas F1 Team,1433.401,2024-07-26 11:38:55.044,1,,False,,False,False
1756.577,MAG,20,107.373,4.0,1.0,,,31.202,47.315,28.856,1680.406,1727.721,1756.577,331.0,204.0,219.0,307.0,True,HARD,4.0,True,Haas F1 Team,1649.204,2024-07-26 11:42:30.847,1,,False,,False,True
1979.125,MAG,20,,5.0,1.0,,,67.324,,51.378,1824.088,,1979.23,108.0,92.0,223.0,125.0,False,HARD,5.0,True,Haas F1 Team,1756.577,2024-07-26 11:44:18.220,1,,False,,False,False
2086.739,MAG,20,107.614,6.0,1.0,,,31.16,47.582,28.872,2010.285,2057.867,2086.739,330.0,202.0,220.0,305.0,False,HARD,6.0,True,Haas F1 Team,1979.125,2024-07-26 11:48:00.768,1,,False,,False,True
2216.375,MAG,20,129.636,7.0,1.0,,2212.408,39.009,54.736,35.891,2125.748,2180.484,2216.375,199.0,182.0,,216.0,False,HARD,7.0,True,Haas F1 Team,2086.739,2024-07-26 11:49:48.382,1,,False,,False,False
2899.12,MAG,20,,8.0,2.0,2714.185,,,92.903,36.677,,2862.461,2899.136,89.0,153.0,225.0,194.0,False,SOFT,1.0,True,Haas F1 Team,2216.375,2024-07-26 11:51:58.018,1,,False,,False,False
3005.491,MAG,20,106.371,9.0,2.0,,,30.814,46.168,29.389,2929.934,2976.102,3005.491,332.0,208.0,218.0,309.0,True,SOFT,2.0,True,Haas F1 Team,2899.12,2024-07-26 12:03:20.763,1,,False,,False,True
3255.092,MAG,20,,10.0,2.0,,,68.186,,61.083,3073.861,,3255.217,112.0,81.0,223.0,114.0,False,SOFT,3.0,True,Haas F1 Team,3005.491,2024-07-26 12:05:07.134,1,,False,,False,False
3360.904,MAG,20,105.812,11.0,2.0,,,31.058,46.148,28.606,3286.15,3332.298,3360.904,335.0,204.0,221.0,306.0,True,SOFT,4.0,True,Haas F1 Team,3255.092,2024-07-26 12:09:16.735,1,,False,,False,True
3496.072,MAG,20,135.168,12.0,2.0,,3492.086,41.012,59.287,34.869,3401.916,3461.203,3496.072,101.0,190.0,,223.0,False,SOFT,5.0,True,Haas F1 Team,3360.904,2024-07-26 12:11:02.547,1,,False,,False,False
4112.405,MAG,20,,13.0,3.0,3990.132,,,48.668,29.243,,4083.284,4112.486,313.0,197.0,214.0,304.0,False,SOFT,6.0,False,Haas F1 Team,3496.072,2024-07-26 12:13:17.715,1,,False,,False,False
4222.557,MAG,20,110.152,14.0,3.0,,,31.595,49.227,29.33,4144.0,4193.227,4222.557,314.0,196.0,213.0,307.0,False,SOFT,7.0,False,Haas F1 Team,4112.405,2024-07-26 12:23:34.048,1,,False,,False,True
4333.337,MAG,20,110.78,15.0,3.0,,,31.698,49.519,29.563,4254.255,4303.774,4333.337,310.0,200.0,212.0,309.0,False,SOFT,8.0,False,Haas F1 Team,4222.557,2024-07-26 12:25:24.200,1,,False,,False,True
4444.105,MAG,20,110.768,16.0,3.0,,,31.85,49.4,29.518,4365.187,4414.587,4444.105,309.0,197.0,213.0,308.0,False,SOFT,9.0,False,Haas F1 Team,4333.337,2024-07-26 12:27:14.980,1,,False,,False,True
4555.198,MAG,20,111.093,17.0,3.0,,,31.652,49.795,29.646,4475.757,4525.552,4555.198,323.0,195.0,214.0,309.0,False,SOFT,10.0,False,Haas F1 Team,4444.105,2024-07-26 12:29:05.748,1,,False,,False,True
4727.831,MAG,20,,18.0,3.0,,,44.459,76.486,51.584,4599.875,4676.318,4727.831,188.0,121.0,55.0,180.0,False,SOFT,11.0,False,Haas F1 Team,4555.198,2024-07-26 12:30:56.841,1,,False,,False,False
4881.16,MAG,20,,19.0,3.0,,4877.219,63.149,53.657,36.574,4791.107,4844.707,4881.16,322.0,179.0,,304.0,False,SOFT,12.0,False,Haas F1 Team,4727.831,2024-07-26 12:33:49.474,1,,False,,False,False
1039.366,TSU,22,,1.0,1.0,908.395,1035.603,,59.035,39.844,,999.719,1039.366,279.0,157.0,,243.0,False,HARD,1.0,True,RB,908.395,2024-07-26 11:30:10.038,1,,False,,False,False
1206.79,TSU,22,,2.0,2.0,1066.473,,68.89,67.397,31.163,1108.539,1175.807,1207.001,288.0,190.0,222.0,243.0,False,HARD,1.0,True,RB,1039.366,2024-07-26 11:32:21.009,12,,False,,False,False
1339.477,TSU,22,132.687,3.0,2.0,,,30.819,63.413,38.455,1237.609,1301.022,1339.477,339.0,140.0,223.0,314.0,True,HARD,2.0,True,RB,1206.79,2024-07-26 11:35:08.433,1,,False,,False,True
1446.763,TSU,22,107.286,4.0,2.0,,,30.645,47.801,28.84,1370.122,1417.923,1446.763,341.0,201.0,220.0,312.0,True,HARD,3.0,True,RB,1339.477,2024-07-26 11:37:21.120,1,,False,,False,True
1614.746,TSU,22,,5.0,2.0,,,48.143,83.752,36.07,1495.162,1578.739,1614.919,192.0,117.0,224.0,198.0,False,HARD,4.0,True,RB,1446.763,2024-07-26 11:39:08.406,1,,False,,False,False
1721.918,TSU,22,107.172,6.0,2.0,,,30.697,47.356,29.119,1645.443,1692.799,1721.918,337.0,204.0,218.0,312.0,True,HARD,5.0,True,RB,1614.746,2024-07-26 11:41:56.389,1,,False,,False,True
1886.27,TSU,22,,7.0,2.0,,,50.216,74.881,39.307,1772.363,1847.307,1886.466,139.0,127.0,225.0,209.0,False,HARD,6.0,True,RB,1721.918,2024-07-26 11:43:43.561,1,,False,,False,False
1993.219,TSU,22,106.949,8.0,2.0,,,30.571,47.264,29.114,1916.841,1964.105,1993.219,339.0,200.0,220.0,310.0,True,HARD,7.0,True,RB,1886.27,2024-07-26 11:46:27.913,1,,False,,False,True
2133.837,TSU,22,140.618,9.0,2.0,,2130.19,35.991,60.844,43.783,2029.21,2090.054,2133.837,271.0,163.0,,239.0,False,HARD,8.0,True,RB,1993.219,2024-07-26 11:48:14.862,1,,False,,False,False
2776.929,TSU,22,,10.0,3.0,2636.896,,,65.299,37.326,,2739.853,2777.035,270.0,161.0,226.0,203.0,False,SOFT,1.0,True,RB,2133.837,2024-07-26 11:50:35.480,1,,False,,False,False
2882.553,TSU,22,105.624,11.0,3.0,,,30.383,46.531,28.71,2807.312,2853.843,2882.553,340.0,205.0,222.0,314.0,True,SOFT,2.0,True,RB,2776.929,2024-07-26 12:01:18.572,1,,False,,False,True
3082.737,TSU,22,,12.0,3.0,,,57.998,96.019,46.147,2940.751,3036.592,3082.737,121.0,86.0,224.0,145.0,False,SOFT,3.0,True,RB,2882.553,2024-07-26 12:03:04.196,1,,False,,False,False
3188.301,TSU,22,105.564,13.0,3.0,,,30.493,46.582,28.489,3113.23,3159.812,3188.301,340.0,207.0,221.0,311.0,True,SOFT,4.0,True,RB,3082.737,2024-07-26 12:06:24.380,1,,False,,False,True
3318.196,TSU,22,129.895,14.0,3.0,,3314.433,35.592,56.692,37.611,3223.893,3280.585,3318.196,278.0,176.0,,240.0,False,SOFT,5.0,True,RB,3188.301,2024-07-26 12:08:09.944,1,,False,,False,False
3929.938,TSU,22,,15.0,4.0,3806.948,,,50.624,29.732,,3900.318,3929.999,322.0,196.0,210.0,291.0,False,HARD,9.0,False,RB,3318.196,2024-07-26 12:10:19.839,1,,False,,False,False
4040.761,TSU,22,110.823,16.0,4.0,,,31.527,49.986,29.31,3961.465,4011.451,4040.761,325.0,198.0,214.0,309.0,False,HARD,10.0,False,RB,3929.938,2024-07-26 12:20:31.581,1,,False,,False,True
4151.982,TSU,22,111.221,17.0,4.0,,,31.614,50.097,29.51,4072.375,4122.472,4151.982,,197.0,210.0,307.0,False,HARD,11.0,False,RB,4040.761,2024-07-26 12:22:22.404,1,,False,,False,True
4263.531,TSU,22,111.549,18.0,4.0,,,31.54,50.471,29.538,4183.522,4233.993,4263.531,324.0,198.0,211.0,311.0,False,HARD,12.0,False,RB,4151.982,2024-07-26 12:24:13.625,1,,False,,False,True
4375.287,TSU,22,111.756,19.0,4.0,,,31.611,50.593,29.552,4295.142,4345.735,4375.287,326.0,198.0,213.0,313.0,False,HARD,13.0,False,RB,4263.531,2024-07-26 12:26:05.174,1,,False,,False,True
4488.424,TSU,22,113.137,20.0,4.0,,,31.602,51.903,29.632,4406.889,4458.792,4488.424,321.0,195.0,211.0,311.0,False,HARD,14.0,False,RB,4375.287,2024-07-26 12:27:56.930,1,,False,,False,True
