Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3251.05,STR,18,,12.0,4.0,3151.13,,,36.242,37.351,,3213.723,3251.05,206.0,146.0,293.0,225.0,False,SOFT,1.0,True,Aston Martin,2585.324,2023-06-03 14:28:05.333,1,,False,,False,False
3324.442,STR,18,73.392,13.0,4.0,,,21.876,29.629,21.887,3272.926,3302.555,3324.442,280.0,298.0,291.0,320.0,True,SOFT,2.0,True,Aston Martin,3251.05,2023-06-03 14:39:11.059,1,,False,,False,True
3423.58,STR,18,99.138,14.0,4.0,,3420.829,26.195,37.556,35.387,3350.637,3388.193,3423.58,202.0,187.0,,292.0,False,SOFT,3.0,True,Aston Martin,3324.442,2023-06-03 14:40:24.451,1,,False,,False,False
3741.99,STR,18,,15.0,5.0,3637.7,,,43.811,29.006,,3712.995,3742.182,136.0,56.0,291.0,176.0,False,SOFT,1.0,True,Aston Martin,3423.58,2023-06-03 14:42:03.589,1,,False,,False,False
3815.072,STR,18,73.082,16.0,5.0,,,21.831,29.345,21.906,3763.821,3793.166,3815.072,282.0,301.0,294.0,321.0,True,SOFT,2.0,True,Aston Martin,3741.99,2023-06-03 14:47:21.999,1,,False,,False,True
3916.356,STR,18,101.284,17.0,5.0,,3913.46,29.685,35.931,35.668,3844.757,3880.688,3916.356,213.0,192.0,,299.0,False,SOFT,3.0,True,Aston Martin,3815.072,2023-06-03 14:48:35.081,1,,False,,False,False
4479.044,STR,18,,18.0,6.0,4388.843,,,34.522,30.481,,4448.607,4479.044,230.0,200.0,291.0,228.0,False,SOFT,4.0,False,Aston Martin,3916.356,2023-06-03 14:50:16.365,1,,False,,False,False
4553.082,STR,18,74.038,19.0,6.0,,,21.923,29.91,22.205,4500.967,4530.877,4553.082,283.0,300.0,292.0,322.0,True,SOFT,5.0,False,Aston Martin,4479.044,2023-06-03 14:59:39.053,1,,False,,False,True
4649.833,STR,18,96.751,20.0,6.0,,4647.072,25.678,37.823,33.25,4578.76,4616.583,4649.833,200.0,184.0,,299.0,False,SOFT,6.0,False,Aston Martin,4553.082,2023-06-03 15:00:53.091,1,,False,,False,False
4968.87,STR,18,,21.0,7.0,4865.397,,,41.864,29.553,,4939.317,4969.035,191.0,196.0,293.0,218.0,False,SOFT,1.0,True,Aston Martin,4649.833,2023-06-03 15:02:29.842,1,,False,,False,False
5041.864,STR,18,72.994,22.0,7.0,,,21.806,29.262,21.926,4990.676,5019.938,5041.864,283.0,302.0,294.0,321.0,True,SOFT,2.0,True,Aston Martin,4968.87,2023-06-03 15:07:48.879,1,,False,,False,True
5142.595,STR,18,,23.0,7.0,,5142.595,26.169,39.852,,5068.049,5107.97,,200.0,150.0,,295.0,False,SOFT,3.0,True,Aston Martin,5041.864,2023-06-03 15:09:01.873,1,,False,,False,False
1020.065,OCO,31,,1.0,1.0,917.233,,,39.269,27.068,,992.997,1020.106,190.0,240.0,288.0,216.0,False,SOFT,1.0,True,Alpine,917.233,2023-06-03 14:00:17.242,12,,False,,False,False
1094.885,OCO,31,74.82,2.0,1.0,,,22.359,29.71,22.751,1042.424,1072.134,1094.885,284.0,300.0,292.0,326.0,True,SOFT,2.0,True,Alpine,1020.065,2023-06-03 14:02:00.074,1,,False,,False,True
1651.173,OCO,31,,3.0,1.0,,1210.712,,,,,,,,,,310.0,False,SOFT,3.0,True,Alpine,1094.885,2023-06-03 14:03:14.894,125,,False,,False,False
1753.004,OCO,31,,4.0,2.0,1651.173,,,36.815,26.004,,1727.0,1753.155,236.0,257.0,293.0,187.0,False,SOFT,4.0,False,Alpine,1651.173,2023-06-03 14:12:31.182,1,,False,,False,False
1827.223,OCO,31,74.219,5.0,2.0,,,22.074,29.772,22.373,1775.078,1804.85,1827.223,287.0,300.0,293.0,327.0,True,SOFT,5.0,False,Alpine,1753.004,2023-06-03 14:14:13.013,1,,False,,False,True
1950.476,OCO,31,123.253,6.0,2.0,,1921.48,26.288,38.217,58.748,1853.511,1891.728,1950.476,219.0,210.0,,308.0,False,SOFT,6.0,False,Alpine,1827.223,2023-06-03 14:15:27.232,12,,False,,False,False
2416.749,OCO,31,,7.0,3.0,2287.255,,,42.558,41.567,,2375.207,2416.893,207.0,171.0,294.0,122.0,False,SOFT,1.0,True,Alpine,1950.476,2023-06-03 14:17:30.485,1,,False,,False,False
2490.182,OCO,31,73.433,8.0,3.0,,,21.78,29.487,22.166,2438.529,2468.016,2490.182,289.0,306.0,293.0,328.0,True,SOFT,2.0,True,Alpine,2416.749,2023-06-03 14:25:16.758,1,,False,,False,True
2592.02,OCO,31,101.838,9.0,3.0,,2589.203,29.051,39.142,33.645,2519.233,2558.375,2592.02,180.0,199.0,,309.0,False,SOFT,3.0,True,Alpine,2490.182,2023-06-03 14:26:30.191,1,,False,,False,False
3269.394,OCO,31,,10.0,4.0,3157.427,,,40.504,30.716,,3238.754,3269.394,185.0,232.0,293.0,167.0,False,SOFT,1.0,True,Alpine,2592.02,2023-06-03 14:28:12.029,1,,False,,False,False
3342.766,OCO,31,73.372,11.0,4.0,,,21.903,29.474,21.995,3291.297,3320.771,3342.766,290.0,306.0,293.0,328.0,True,SOFT,2.0,True,Alpine,3269.394,2023-06-03 14:39:29.403,1,,False,,False,True
3440.308,OCO,31,97.542,12.0,4.0,,3437.5,27.503,35.86,34.179,3370.269,3406.129,3440.308,226.0,230.0,,175.0,False,SOFT,3.0,True,Alpine,3342.766,2023-06-03 14:40:42.775,1,,False,,False,False
3747.586,OCO,31,,13.0,5.0,3640.684,,,39.194,30.95,,3716.636,3747.776,218.0,198.0,294.0,158.0,False,SOFT,1.0,True,Alpine,3440.308,2023-06-03 14:42:20.317,1,,False,,False,False
3820.587,OCO,31,73.001,14.0,5.0,,,21.737,29.355,21.909,3769.323,3798.678,3820.587,290.0,309.0,295.0,326.0,True,SOFT,2.0,True,Alpine,3747.586,2023-06-03 14:47:27.595,1,,False,,False,True
3920.071,OCO,31,99.484,15.0,5.0,,3917.226,28.054,36.838,34.592,3848.641,3885.479,3920.071,240.0,212.0,,169.0,False,SOFT,3.0,True,Alpine,3820.587,2023-06-03 14:48:40.596,1,,False,,False,False
4470.137,OCO,31,,16.0,6.0,4369.187,,,41.367,26.795,,4443.342,4470.216,198.0,233.0,291.0,174.0,False,SOFT,4.0,False,Alpine,3920.071,2023-06-03 14:50:20.080,1,,False,,False,False
4543.793,OCO,31,73.656,17.0,6.0,,,22.029,29.635,21.992,4492.166,4521.801,4543.793,288.0,307.0,293.0,322.0,True,SOFT,5.0,False,Alpine,4470.137,2023-06-03 14:59:30.146,1,,False,,False,True
4642.45,OCO,31,98.657,18.0,6.0,,4639.651,26.977,37.824,33.856,4570.77,4608.594,4642.45,198.0,204.0,,305.0,False,SOFT,6.0,False,Alpine,4543.793,2023-06-03 15:00:43.802,1,,False,,False,False
4973.815,OCO,31,,19.0,7.0,4868.615,,,39.496,31.482,,4942.333,4974.004,237.0,244.0,295.0,187.0,False,SOFT,1.0,True,Alpine,4642.45,2023-06-03 15:02:22.459,1,,False,,False,False
5046.898,OCO,31,73.083,20.0,7.0,,,21.74,29.285,22.058,4995.555,5024.84,5046.898,290.0,309.0,295.0,328.0,True,SOFT,2.0,True,Alpine,4973.815,2023-06-03 15:07:53.824,1,,False,,False,True
5148.985,OCO,31,,21.0,7.0,,5148.985,27.673,40.352,,5074.612,5114.923,,207.0,189.0,,307.0,False,SOFT,3.0,True,Alpine,5046.898,2023-06-03 15:09:06.907,1,,False,,False,False
1052.614,HUL,27,,1.0,1.0,953.998,,,33.262,28.278,,1024.34,1052.683,225.0,234.0,291.0,182.0,False,SOFT,1.0,True,Haas F1 Team,953.998,2023-06-03 14:00:54.007,12,,False,,False,False
1126.62,HUL,27,74.006,2.0,1.0,,,21.845,29.721,22.44,1074.459,1104.18,1126.62,284.0,298.0,297.0,330.0,False,SOFT,2.0,True,Haas F1 Team,1052.614,2023-06-03 14:02:32.623,12,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True
1700.234,HUL,27,,3.0,1.0,,1236.993,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,1126.62,2023-06-03 14:03:46.629,251,,False,,False,False
1805.318,HUL,27,,4.0,2.0,1700.234,,,34.653,35.266,,1770.077,1805.467,239.0,108.0,294.0,234.0,False,SOFT,4.0,False,Haas F1 Team,1700.234,2023-06-03 14:13:20.243,1,,False,,False,False
1880.309,HUL,27,74.991,5.0,2.0,,,22.175,30.405,22.411,1827.493,1857.898,1880.309,283.0,303.0,295.0,333.0,True,SOFT,5.0,False,Haas F1 Team,1805.318,2023-06-03 14:15:05.327,12,,False,,False,True
1972.32,HUL,27,92.011,6.0,2.0,,1969.511,23.832,34.469,33.71,1904.141,1938.61,1972.32,240.0,108.0,,309.0,False,SOFT,6.0,False,Haas F1 Team,1880.309,2023-06-03 14:16:20.318,1,,False,,False,False
2388.117,HUL,27,,7.0,3.0,2281.302,,,44.225,27.246,,2360.879,2388.3,221.0,205.0,296.0,210.0,False,SOFT,1.0,True,Haas F1 Team,1972.32,2023-06-03 14:17:52.329,1,,False,,False,False
2461.537,HUL,27,73.42,8.0,3.0,,,21.823,29.605,21.992,2409.94,2439.545,2461.537,287.0,302.0,294.0,329.0,True,SOFT,2.0,True,Haas F1 Team,2388.117,2023-06-03 14:24:48.126,1,,False,,False,True
2555.52,HUL,27,93.983,9.0,3.0,,2552.719,25.031,33.636,35.316,2486.568,2520.204,2555.52,229.0,222.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,2461.537,2023-06-03 14:26:01.546,1,,False,,False,False
3284.461,HUL,27,,10.0,4.0,3186.677,,,36.77,31.411,,3253.05,3284.472,207.0,173.0,295.0,238.0,False,SOFT,4.0,False,Haas F1 Team,2555.52,2023-06-03 14:27:35.529,1,,False,,False,False
3359.309,HUL,27,74.848,11.0,4.0,,,21.969,30.539,22.34,3306.43,3336.969,3359.309,287.0,301.0,295.0,329.0,True,SOFT,5.0,False,Haas F1 Team,3284.461,2023-06-03 14:39:44.470,1,,False,,False,True
3447.355,HUL,27,88.046,12.0,4.0,,3444.578,23.702,32.774,31.57,3383.011,3415.785,3447.355,242.0,230.0,,306.0,False,SOFT,6.0,False,Haas F1 Team,3359.309,2023-06-03 14:40:59.318,1,,False,,False,False
3705.605,HUL,27,,13.0,5.0,3598.357,,,35.44,32.697,,3672.965,3705.605,222.0,166.0,295.0,188.0,False,SOFT,1.0,True,Haas F1 Team,3447.355,2023-06-03 14:42:27.364,1,,False,,False,False
3778.888,HUL,27,73.283,14.0,5.0,,,21.823,29.565,21.895,3727.428,3756.993,3778.888,286.0,306.0,293.0,328.0,True,SOFT,2.0,True,Haas F1 Team,3705.605,2023-06-03 14:46:45.614,1,,False,,False,True
3872.202,HUL,27,93.314,15.0,5.0,,3869.367,27.464,34.764,31.086,3806.352,3841.116,3872.202,227.0,96.0,,173.0,False,SOFT,3.0,True,Haas F1 Team,3778.888,2023-06-03 14:47:58.897,1,,False,,False,False
4731.196,HUL,27,,16.0,6.0,4640.213,,,37.53,25.604,,4705.618,4731.399,210.0,228.0,294.0,232.0,False,SOFT,1.0,True,Haas F1 Team,3872.202,2023-06-03 14:49:32.211,1,,False,,False,False
4804.425,HUL,27,73.229,17.0,6.0,,,21.79,29.484,21.955,4752.986,4782.47,4804.425,286.0,306.0,287.0,325.0,True,SOFT,2.0,True,Haas F1 Team,4731.196,2023-06-03 15:03:51.205,1,,False,,False,True
4899.713,HUL,27,95.288,18.0,6.0,,4896.958,26.324,34.929,34.035,4830.749,4865.678,4899.713,221.0,204.0,,250.0,False,SOFT,3.0,True,Haas F1 Team,4804.425,2023-06-03 15:05:04.434,1,,False,,False,False
1041.184,ALO,14,,1.0,1.0,949.888,,,33.024,27.972,,1013.262,1041.387,254.0,235.0,176.0,212.0,False,SOFT,1.0,True,Aston Martin,949.888,2023-06-03 14:00:49.897,12,,False,,False,False
1117.354,ALO,14,76.17,2.0,1.0,,,23.609,29.765,22.796,1064.793,1094.558,1117.354,275.0,300.0,288.0,310.0,True,SOFT,2.0,True,Aston Martin,1041.184,2023-06-03 14:02:21.193,1,,False,,False,True
1697.703,ALO,14,,3.0,1.0,,1233.743,,,,,,,,,,301.0,False,SOFT,3.0,True,Aston Martin,1117.354,2023-06-03 14:03:37.363,125,,False,,False,False
1793.241,ALO,14,,4.0,2.0,1697.703,,,37.174,24.894,,1768.358,1793.373,105.0,254.0,292.0,214.0,False,SOFT,4.0,False,Aston Martin,1697.703,2023-06-03 14:13:17.712,1,,False,,False,False
1867.846,ALO,14,74.605,5.0,2.0,,,22.023,30.093,22.489,1815.264,1845.357,1867.846,281.0,292.0,290.0,324.0,True,SOFT,5.0,False,Aston Martin,1793.241,2023-06-03 14:14:53.250,12,,False,,False,True
1965.183,ALO,14,97.337,6.0,2.0,,1962.323,27.102,36.446,33.789,1894.948,1931.394,1965.183,180.0,185.0,,292.0,False,SOFT,6.0,False,Aston Martin,1867.846,2023-06-03 14:16:07.855,1,,False,,False,False
2363.975,ALO,14,,7.0,3.0,2275.443,,,33.949,27.481,,2336.535,2364.176,206.0,266.0,291.0,230.0,False,SOFT,1.0,True,Aston Martin,1965.183,2023-06-03 14:17:45.192,1,,False,,False,False
2437.722,ALO,14,73.747,8.0,3.0,,,22.058,29.72,21.969,2386.033,2415.753,2437.722,284.0,298.0,292.0,321.0,True,SOFT,2.0,True,Aston Martin,2363.975,2023-06-03 14:24:23.984,1,,False,,False,True
2544.738,ALO,14,107.016,9.0,3.0,,2541.907,35.541,37.887,33.588,2473.263,2511.15,2544.738,201.0,205.0,,167.0,False,SOFT,3.0,True,Aston Martin,2437.722,2023-06-03 14:25:37.731,1,,False,,False,False
3263.903,ALO,14,,10.0,4.0,3159.771,,,36.814,28.368,,3235.535,3264.081,227.0,247.0,293.0,197.0,False,SOFT,1.0,True,Aston Martin,2544.738,2023-06-03 14:27:24.747,1,,False,,False,False
3337.181,ALO,14,73.278,11.0,4.0,,,21.889,29.524,21.865,3285.792,3315.316,3337.181,282.0,299.0,294.0,323.0,True,SOFT,2.0,True,Aston Martin,3263.903,2023-06-03 14:39:23.912,1,,False,,False,True
3437.683,ALO,14,100.502,12.0,4.0,,3434.875,29.799,36.878,33.825,3366.98,3403.858,3437.683,188.0,189.0,,276.0,False,SOFT,3.0,True,Aston Martin,3337.181,2023-06-03 14:40:37.190,1,,False,,False,False
3776.753,ALO,14,,13.0,5.0,3672.996,,,36.21,36.211,,3740.542,3776.9,207.0,210.0,294.0,225.0,False,SOFT,1.0,True,Aston Martin,3437.683,2023-06-03 14:42:17.692,1,,False,,False,False
3849.851,ALO,14,73.098,14.0,5.0,,,21.935,29.468,21.695,3798.688,3828.156,3849.851,284.0,302.0,293.0,321.0,True,SOFT,2.0,True,Aston Martin,3776.753,2023-06-03 14:47:56.762,1,,False,,False,True
3950.99,ALO,14,101.139,15.0,5.0,,3948.147,29.726,37.144,34.269,3879.577,3916.721,3950.99,199.0,191.0,,211.0,False,SOFT,3.0,True,Aston Martin,3849.851,2023-06-03 14:49:09.860,1,,False,,False,False
4956.064,ALO,14,,16.0,6.0,4859.053,,,38.61,26.246,,4929.849,4956.27,204.0,238.0,293.0,183.0,False,SOFT,1.0,True,Aston Martin,3950.99,2023-06-03 14:50:50.999,1,,False,,False,False
5029.571,ALO,14,73.507,17.0,6.0,,,21.93,29.244,22.333,4977.994,5007.238,5029.571,278.0,300.0,291.0,318.0,True,SOFT,2.0,True,Aston Martin,4956.064,2023-06-03 15:07:36.073,1,,False,,False,True
5126.517,ALO,14,,18.0,6.0,,5126.517,28.29,36.623,,5057.909,5094.517,,197.0,180.0,,166.0,False,SOFT,3.0,True,Aston Martin,5029.571,2023-06-03 15:08:49.580,1,,False,,False,False
1084.404,PIA,81,,1.0,1.0,973.029,,,36.039,33.377,,1051.027,1084.605,215.0,86.0,289.0,128.0,False,SOFT,1.0,True,McLaren,973.029,2023-06-03 14:01:13.038,12,,False,,False,False
1647.548,PIA,81,,2.0,1.0,,1181.134,22.24,,,1106.714,,,280.0,,,325.0,False,SOFT,2.0,True,McLaren,1084.404,2023-06-03 14:03:04.413,125,,False,,False,False
1745.798,PIA,81,,3.0,2.0,1647.548,,,34.785,28.44,,1717.375,1745.952,234.0,250.0,291.0,194.0,False,SOFT,1.0,True,McLaren,1647.548,2023-06-03 14:12:27.557,1,,False,,False,False
1819.489,PIA,81,73.691,4.0,2.0,,,21.974,29.501,22.216,1767.772,1797.273,1819.489,283.0,302.0,293.0,323.0,True,SOFT,2.0,True,McLaren,1745.798,2023-06-03 14:14:05.807,1,,False,,False,True
1935.039,PIA,81,115.55,5.0,2.0,,,30.758,50.754,34.038,1850.247,1901.001,1935.039,191.0,179.0,293.0,302.0,False,SOFT,3.0,True,McLaren,1819.489,2023-06-03 14:15:19.498,12,,False,,False,True
2056.103,PIA,81,121.064,6.0,2.0,,2014.369,21.996,29.992,69.076,1957.035,1987.027,2056.103,283.0,299.0,,325.0,False,SOFT,4.0,True,McLaren,1935.039,2023-06-03 14:17:15.048,1,,False,,False,False
2427.627,PIA,81,,7.0,3.0,2308.333,,,34.478,44.936,,2382.691,2427.784,217.0,263.0,289.0,106.0,False,SOFT,1.0,True,McLaren,2056.103,2023-06-03 14:19:16.112,1,,False,,False,False
2513.534,PIA,81,85.907,8.0,3.0,,2510.689,21.889,29.498,34.52,2449.516,2479.014,2513.534,283.0,304.0,,325.0,False,SOFT,2.0,True,McLaren,2427.627,2023-06-03 14:25:27.636,1,,False,,False,False
3289.678,PIA,81,,9.0,4.0,3191.926,,,35.215,36.061,,3253.628,3289.862,238.0,205.0,291.0,224.0,False,SOFT,3.0,False,McLaren,2513.534,2023-06-03 14:26:53.543,1,,False,,False,False
3363.923,PIA,81,74.245,10.0,4.0,,,22.034,30.144,22.067,3311.712,3341.856,3363.923,283.0,300.0,294.0,322.0,True,SOFT,4.0,False,McLaren,3289.678,2023-06-03 14:39:49.687,1,,False,,False,True
3454.05,PIA,81,90.127,11.0,4.0,,3451.25,25.765,34.245,30.117,3389.688,3423.933,3454.05,222.0,241.0,,301.0,False,SOFT,5.0,False,McLaren,3363.923,2023-06-03 14:41:03.932,1,,False,,False,False
3781.246,PIA,81,,12.0,5.0,3678.98,,,34.557,40.25,,3741.026,3781.432,239.0,228.0,294.0,202.0,False,SOFT,1.0,True,McLaren,3454.05,2023-06-03 14:42:34.059,1,,False,,False,False
3854.305,PIA,81,73.059,13.0,5.0,,,21.828,29.427,21.804,3803.074,3832.501,3854.305,286.0,307.0,295.0,323.0,True,SOFT,2.0,True,McLaren,3781.246,2023-06-03 14:48:01.255,1,,False,,False,True
3954.182,PIA,81,99.877,14.0,5.0,,3951.35,29.094,37.921,32.862,3883.399,3921.32,3954.182,213.0,201.0,,280.0,False,SOFT,3.0,True,McLaren,3854.305,2023-06-03 14:49:14.314,1,,False,,False,False
4445.131,PIA,81,,15.0,6.0,4355.64,,,35.116,27.273,,4417.905,4445.154,236.0,262.0,290.0,221.0,False,SOFT,4.0,False,McLaren,3954.182,2023-06-03 14:50:54.191,1,,False,,False,False
4518.903,PIA,81,73.772,16.0,6.0,,,22.116,29.673,21.983,4467.247,4496.92,4518.903,282.0,301.0,294.0,316.0,True,SOFT,5.0,False,McLaren,4445.131,2023-06-03 14:59:05.140,1,,False,,False,True
4617.014,PIA,81,98.111,17.0,6.0,,4614.198,30.419,36.643,31.049,4549.322,4585.965,4617.014,137.0,211.0,,298.0,False,SOFT,6.0,False,McLaren,4518.903,2023-06-03 15:00:18.912,1,,False,,False,False
4983.501,PIA,81,,18.0,7.0,4876.599,,,37.842,37.231,,4946.27,4983.66,246.0,271.0,293.0,176.0,False,SOFT,1.0,True,McLaren,4617.014,2023-06-03 15:01:57.023,1,,False,,False,False
5057.183,PIA,81,73.682,19.0,7.0,,,21.754,29.269,22.659,5005.255,5034.524,5057.183,285.0,307.0,295.0,324.0,True,SOFT,2.0,True,McLaren,4983.501,2023-06-03 15:08:03.510,1,,False,,False,True
5165.829,PIA,81,,20.0,7.0,,5165.829,32.14,40.442,,5089.346,5129.798,,200.0,195.0,,165.0,False,SOFT,3.0,True,McLaren,5057.183,2023-06-03 15:09:17.192,1,,False,,False,False
1066.999,PER,11,,1.0,1.0,960.419,,,33.723,30.143,,1036.856,1067.011,222.0,268.0,289.0,124.0,False,SOFT,1.0,True,Red Bull Racing,960.419,2023-06-03 14:01:00.428,12,,False,,False,False
1639.376,PER,11,,2.0,1.0,,1154.682,22.225,29.948,,1089.214,1119.151,,284.0,285.0,,329.0,False,SOFT,2.0,True,Red Bull Racing,1066.999,2023-06-03 14:02:47.008,125,,False,,False,False
1728.292,PER,11,,3.0,2.0,1639.376,,,33.278,28.543,,1699.766,1728.765,245.0,259.0,287.0,225.0,False,SOFT,3.0,False,Red Bull Racing,1639.376,2023-06-03 14:12:19.385,1,,False,,False,False
1804.126,PER,11,75.834,4.0,2.0,,,22.07,30.089,23.675,1750.362,1780.451,1804.126,286.0,300.0,285.0,330.0,True,SOFT,4.0,False,Red Bull Racing,1728.292,2023-06-03 14:13:48.301,1,,False,,False,True
1930.82,PER,11,126.694,5.0,2.0,,,33.332,56.879,36.483,1837.458,1894.337,1930.82,156.0,119.0,290.0,217.0,False,SOFT,5.0,False,Red Bull Racing,1804.126,2023-06-03 14:15:04.135,12,,False,,False,True
2005.942,PER,11,75.122,6.0,2.0,,,22.043,30.092,22.987,1952.863,1982.955,2005.942,285.0,301.0,290.0,328.0,True,SOFT,6.0,False,Red Bull Racing,1930.82,2023-06-03 14:17:10.829,1,,False,,False,True
2118.477,PER,11,112.535,7.0,2.0,,2115.664,30.989,44.844,36.702,2036.931,2081.775,2118.477,154.0,137.0,,268.0,False,SOFT,7.0,False,Red Bull Racing,2005.942,2023-06-03 14:18:25.951,1,,False,,False,False
2320.385,PER,11,,8.0,3.0,2234.615,,,34.125,25.349,,2295.036,2320.536,215.0,245.0,292.0,230.0,False,SOFT,1.0,True,Red Bull Racing,2118.477,2023-06-03 14:20:18.486,1,,False,,False,False
2394.259,PER,11,73.874,9.0,3.0,,,21.896,29.578,22.4,2342.281,2371.859,2394.259,287.0,301.0,296.0,327.0,True,SOFT,2.0,True,Red Bull Racing,2320.385,2023-06-03 14:23:40.394,1,,False,,False,True
2498.58,PER,11,104.321,10.0,3.0,,2495.798,30.235,41.178,32.908,2424.494,2465.672,2498.58,209.0,250.0,,236.0,False,SOFT,3.0,True,Red Bull Racing,2394.259,2023-06-03 14:24:54.268,1,,False,,False,False
3052.902,PER,11,,11.0,4.0,2948.712,,,44.687,28.051,,3024.851,3053.07,209.0,212.0,293.0,221.0,False,SOFT,4.0,False,Red Bull Racing,2498.58,2023-06-03 14:26:38.589,1,,False,,False,False
3126.516,PER,11,73.614,12.0,4.0,,,21.891,29.649,22.074,3074.793,3104.442,3126.516,286.0,303.0,297.0,327.0,True,SOFT,5.0,False,Red Bull Racing,3052.902,2023-06-03 14:35:52.911,1,,False,,False,True
3253.937,PER,11,127.421,13.0,4.0,,3217.504,28.071,34.885,64.465,3154.587,3189.472,3253.937,224.0,247.0,,281.0,False,SOFT,6.0,False,Red Bull Racing,3126.516,2023-06-03 14:37:06.525,1,,False,,False,False
3693.597,PER,11,,14.0,5.0,3594.482,,,43.124,25.288,,3668.387,3693.792,205.0,232.0,292.0,220.0,False,SOFT,1.0,True,Red Bull Racing,3253.937,2023-06-03 14:39:13.946,1,,False,,False,False
3822.136,PER,11,128.539,15.0,5.0,,,21.934,68.539,38.066,3715.531,3784.07,3822.136,287.0,107.0,294.0,325.0,False,SOFT,2.0,True,Red Bull Racing,3693.597,2023-06-03 14:46:33.606,1,,True,TRACK LIMITS AT TURN 5 LAP 16 ,False,True
3895.47,PER,11,73.334,16.0,5.0,,,21.788,29.627,21.919,3843.924,3873.551,3895.47,,309.0,297.0,328.0,True,SOFT,3.0,True,Red Bull Racing,3822.136,2023-06-03 14:48:42.145,1,,False,,False,True
3994.363,PER,11,98.893,17.0,5.0,,3991.522,28.943,37.539,32.411,3924.413,3961.952,3994.363,195.0,215.0,,255.0,False,SOFT,4.0,True,Red Bull Racing,3895.47,2023-06-03 14:49:55.479,1,,False,,False,False
999.323,RUS,63,,1.0,1.0,909.873,,,33.461,27.148,,972.232,999.356,247.0,122.0,290.0,232.0,False,SOFT,1.0,True,Mercedes,909.873,2023-06-03 14:00:09.882,12,,False,,False,False
1075.058,RUS,63,75.735,2.0,1.0,,,22.275,30.229,23.231,1021.598,1051.827,1075.058,276.0,300.0,295.0,322.0,True,SOFT,2.0,True,Mercedes,999.323,2023-06-03 14:01:39.332,1,,False,,False,True
1795.842,RUS,63,,3.0,1.0,,1184.244,32.232,,,1107.339,,,204.0,,,244.0,False,SOFT,3.0,True,Mercedes,1075.058,2023-06-03 14:02:55.067,125,,False,,False,False
1892.218,RUS,63,,4.0,2.0,1795.842,,,37.015,30.54,,1861.794,1892.387,221.0,214.0,293.0,245.0,False,SOFT,4.0,False,Mercedes,1795.842,2023-06-03 14:14:55.851,12,,False,,False,False
1967.667,RUS,63,75.449,5.0,2.0,,,22.366,30.483,22.6,1914.584,1945.067,1967.667,280.0,295.0,296.0,326.0,True,SOFT,5.0,False,Mercedes,1892.218,2023-06-03 14:16:32.227,1,,False,,False,True
2075.968,RUS,63,108.301,6.0,2.0,,,33.113,49.652,25.536,2000.78,2050.432,2075.968,152.0,188.0,292.0,307.0,False,SOFT,6.0,False,Mercedes,1967.667,2023-06-03 14:17:47.676,1,,False,,False,True
2150.461,RUS,63,74.493,7.0,2.0,,,22.006,30.253,22.234,2097.974,2128.227,2150.461,280.0,298.0,293.0,324.0,True,SOFT,7.0,False,Mercedes,2075.968,2023-06-03 14:19:35.977,1,,False,,False,True
2237.035,RUS,63,86.574,8.0,2.0,,2234.256,25.481,32.76,28.333,2175.942,2208.702,2237.035,246.0,269.0,,299.0,False,SOFT,8.0,False,Mercedes,2150.461,2023-06-03 14:20:50.470,1,,False,,False,False
2433.827,RUS,63,,9.0,3.0,2342.582,,,36.827,29.521,,2404.331,2433.987,241.0,88.0,298.0,246.0,False,SOFT,1.0,True,Mercedes,2237.035,2023-06-03 14:22:17.044,1,,False,,False,False
2507.153,RUS,63,73.326,10.0,3.0,,,21.647,29.606,22.073,2455.474,2485.08,2507.153,284.0,303.0,295.0,332.0,True,SOFT,2.0,True,Mercedes,2433.827,2023-06-03 14:25:33.836,1,,False,,False,True
2608.51,RUS,63,101.357,11.0,3.0,,2605.703,29.092,38.628,33.637,2536.245,2574.873,2608.51,196.0,206.0,,273.0,False,SOFT,3.0,True,Mercedes,2507.153,2023-06-03 14:26:47.162,1,,False,,False,False
3234.941,RUS,63,,12.0,4.0,3148.443,,,34.742,25.106,,3209.848,3234.941,233.0,228.0,293.0,242.0,False,SOFT,1.0,True,Mercedes,2608.51,2023-06-03 14:28:28.519,1,,False,,False,False
3308.388,RUS,63,73.447,13.0,4.0,,,21.927,29.574,21.946,3256.868,3286.442,3308.388,281.0,302.0,295.0,321.0,True,SOFT,2.0,True,Mercedes,3234.941,2023-06-03 14:38:54.950,1,,False,,False,True
3441.873,RUS,63,133.485,14.0,4.0,,3401.985,27.238,37.428,68.819,3335.626,3373.054,3441.873,229.0,216.0,,283.0,False,SOFT,3.0,True,Mercedes,3308.388,2023-06-03 14:40:08.397,1,,False,,False,False
