Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2717.824,KUB,88,97.8,7.0,3.0,,,24.817,29.979,43.004,2644.841,2674.82,2717.824,105.0,267.0,283.0,314.0,True,MEDIUM,7.0,False,Alfa Romeo,2620.024,2022-07-22 12:28:40.034,1,,False,,False,True
2873.207,KUB,88,,8.0,3.0,,,35.291,51.998,67.998,2753.291,2805.289,2873.207,87.0,183.0,285.0,153.0,False,MEDIUM,8.0,False,Alfa Romeo,2717.824,2022-07-22 12:30:17.834,1,,False,,False,False
2971.05,KUB,88,97.843,9.0,3.0,,,24.868,29.836,43.139,2898.075,2927.911,2971.05,106.0,269.0,283.0,313.0,False,MEDIUM,9.0,False,Alfa Romeo,2873.207,2022-07-22 12:32:53.217,1,,False,,False,True
3370.743,KUB,88,,10.0,3.0,,3069.992,27.323,33.804,,2998.747,3032.089,,101.0,248.0,,270.0,False,MEDIUM,10.0,False,Alfa Romeo,2971.05,2022-07-22 12:34:31.060,12,,False,,False,False
3514.571,KUB,88,143.828,11.0,4.0,3376.946,,43.331,41.348,59.149,3414.074,3455.422,3514.571,92.0,255.0,286.0,220.0,False,SOFT,1.0,True,Alfa Romeo,3370.743,2022-07-22 12:41:10.753,1,,False,,False,False
3611.01,KUB,88,96.439,12.0,4.0,,,24.235,29.548,42.656,3538.806,3568.354,3611.01,109.0,268.0,283.0,314.0,True,SOFT,2.0,True,Alfa Romeo,3514.571,2022-07-22 12:43:34.581,1,,False,,False,True
3763.442,KUB,88,,13.0,4.0,,,39.215,46.047,67.091,3650.409,3696.464,3763.442,81.0,138.0,200.0,244.0,False,SOFT,3.0,True,Alfa Romeo,3611.01,2022-07-22 12:45:11.020,1,,False,,False,False
3913.665,KUB,88,,14.0,4.0,,,34.607,51.13,64.501,3798.141,3849.249,3913.665,89.0,164.0,284.0,153.0,False,SOFT,4.0,True,Alfa Romeo,3763.442,2022-07-22 12:47:43.452,1,,False,,False,False
4009.997,KUB,88,96.332,15.0,4.0,,,24.283,29.556,42.493,3937.948,3967.504,4009.997,111.0,268.0,287.0,313.0,True,SOFT,5.0,True,Alfa Romeo,3913.665,2022-07-22 12:50:13.675,1,,False,,False,True
4341.601,KUB,88,,16.0,4.0,,4109.766,27.588,34.296,,4037.735,4071.977,,96.0,246.0,,270.0,False,SOFT,6.0,True,Alfa Romeo,4009.997,2022-07-22 12:51:50.007,1,,False,,False,False
4453.445,KUB,88,111.844,17.0,5.0,4347.707,,34.646,31.712,45.486,4376.247,4407.959,4453.445,94.0,264.0,276.0,283.0,False,MEDIUM,11.0,False,Alfa Romeo,4341.601,2022-07-22 12:57:21.611,1,,False,,False,False
4553.507,KUB,88,100.062,18.0,5.0,,,25.346,30.5,44.216,4478.791,4509.291,4553.507,108.0,266.0,276.0,294.0,False,MEDIUM,12.0,False,Alfa Romeo,4453.445,2022-07-22 12:59:13.455,1,,False,,False,True
4649.901,KUB,88,,19.0,5.0,,4649.901,25.474,30.992,,4579.115,4610.07,,105.0,266.0,,283.0,False,MEDIUM,13.0,False,Alfa Romeo,4553.507,2022-07-22 13:00:53.517,1,,False,,False,False
