Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2561.971,LEC,16,83.848,4.0,1.0,,,28.001,22.81,33.037,2506.124,2528.934,2561.971,278.0,285.0,299.0,313.0,True,SOFT,4.0,True,Ferrari,2478.123,2019-03-16 03:26:18.278,1,,False,,False,True
2682.204,LEC,16,120.233,5.0,1.0,,2667.962,34.476,29.264,56.493,2596.447,2625.711,2682.204,236.0,202.0,,271.0,False,SOFT,5.0,True,Ferrari,2561.971,2019-03-16 03:27:42.126,1,,False,,False,False
3634.74,LEC,16,,6.0,2.0,2688.889,2803.257,55.152,25.899,,2737.947,2763.257,,241.0,256.0,,217.0,False,SOFT,6.0,False,Ferrari,2682.204,2019-03-16 03:29:42.359,12,,False,,False,False
3751.67,LEC,16,116.93,7.0,3.0,3638.818,,41.121,26.714,49.095,3675.861,3702.575,3751.67,237.0,258.0,300.0,194.0,False,SOFT,1.0,True,Ferrari,3634.74,2019-03-16 03:45:34.895,1,,False,,False,False
3834.419,LEC,16,82.749,8.0,3.0,,,27.437,22.476,32.836,3779.107,3801.583,3834.419,281.0,287.0,303.0,314.0,True,SOFT,2.0,True,Ferrari,3751.67,2019-03-16 03:47:31.825,1,,False,,False,True
3950.167,LEC,16,115.748,9.0,3.0,,,38.597,33.13,44.021,3873.016,3906.146,3950.167,205.0,223.0,301.0,261.0,False,SOFT,3.0,True,Ferrari,3834.419,2019-03-16 03:48:54.574,1,,False,,False,True
4071.508,LEC,16,121.341,10.0,3.0,,4057.336,41.541,26.502,53.298,3991.708,4018.21,4071.508,192.0,274.0,,282.0,False,SOFT,4.0,True,Ferrari,3950.167,2019-03-16 03:50:50.322,1,,False,,False,False
4474.38,LEC,16,,11.0,4.0,4075.345,4207.722,68.334,26.742,,4140.23,4167.917,,222.0,269.0,,192.0,False,SOFT,5.0,False,Ferrari,4071.508,2019-03-16 03:52:51.663,1,,False,,False,False
4597.593,LEC,16,,12.0,5.0,4474.38,4597.593,68.584,26.326,,4534.823,4561.956,,191.0,277.0,,207.0,False,SOFT,7.0,False,Ferrari,4474.38,2019-03-16 03:59:34.535,1,,False,,False,False
2211.461,STR,18,110.39,1.0,1.0,2104.009,,41.755,27.251,41.384,2144.227,2170.908,2211.6,249.0,270.0,297.0,194.0,False,SOFT,1.0,True,Racing Point,2104.009,2019-03-16 03:20:04.164,1,,False,,False,False
2296.771,STR,18,85.31,2.0,1.0,,,28.407,22.838,34.065,2239.868,2262.706,2296.771,278.0,285.0,298.0,314.0,True,SOFT,2.0,True,Racing Point,2211.461,2019-03-16 03:21:51.616,1,,False,,False,True
2423.99,STR,18,127.219,3.0,1.0,,,38.916,38.444,49.859,2335.687,2374.131,2423.99,222.0,150.0,297.0,260.0,False,SOFT,3.0,True,Racing Point,2296.771,2019-03-16 03:23:16.926,1,,False,,False,True
2509.542,STR,18,85.552,4.0,1.0,,,28.477,23.054,34.021,2452.467,2475.521,2509.542,277.0,284.0,297.0,314.0,False,SOFT,4.0,True,Racing Point,2423.99,2019-03-16 03:25:24.145,1,,False,,False,True
2648.066,STR,18,138.524,5.0,1.0,,2617.554,38.395,30.053,70.076,2547.937,2577.99,2648.066,147.0,233.0,,265.0,False,SOFT,5.0,True,Racing Point,2509.542,2019-03-16 03:26:49.697,1,,False,,False,False
2760.728,STR,18,112.662,6.0,2.0,2651.852,,45.592,26.186,40.884,2693.658,2719.844,2760.728,233.0,270.0,296.0,164.0,False,SOFT,6.0,False,Racing Point,2648.066,2019-03-16 03:29:08.221,1,,False,,False,False
2845.887,STR,18,85.159,7.0,2.0,,,28.3,23.023,33.836,2789.028,2812.051,2845.887,278.0,282.0,297.0,312.0,True,SOFT,7.0,False,Racing Point,2760.728,2019-03-16 03:31:00.883,1,,False,,False,True
2954.98,STR,18,109.093,8.0,2.0,,,36.731,30.656,41.706,2882.618,2913.274,2954.98,188.0,260.0,297.0,274.0,False,SOFT,8.0,False,Racing Point,2845.887,2019-03-16 03:32:26.042,1,,False,,False,True
3040.176,STR,18,85.196,9.0,2.0,,,28.25,22.979,33.967,2983.23,3006.209,3040.176,278.0,284.0,299.0,314.0,False,SOFT,9.0,False,Racing Point,2954.98,2019-03-16 03:34:15.135,1,,False,,False,True
3823.241,STR,18,,10.0,2.0,,3152.383,38.028,29.734,,3078.224,3107.944,,162.0,247.0,,254.0,False,SOFT,10.0,False,Racing Point,3040.176,2019-03-16 03:35:40.331,12,,False,,False,False
3934.499,STR,18,111.258,11.0,3.0,3826.129,,44.553,28.067,38.638,3867.794,3895.861,3934.499,240.0,269.0,299.0,133.0,False,SOFT,1.0,True,Racing Point,3823.241,2019-03-16 03:48:43.396,1,,False,,False,False
4019.156,STR,18,84.657,12.0,3.0,,,28.136,22.73,33.791,3962.635,3985.365,4019.156,279.0,284.0,299.0,314.0,True,SOFT,2.0,True,Racing Point,3934.499,2019-03-16 03:50:34.654,1,,False,,False,True
4137.529,STR,18,118.373,13.0,3.0,,,38.413,32.463,47.497,4057.569,4090.032,4137.529,182.0,217.0,269.0,213.0,False,SOFT,3.0,True,Racing Point,4019.156,2019-03-16 03:51:59.311,1,,False,,False,True
4248.48,STR,18,110.951,14.0,3.0,,,37.962,30.699,42.29,4175.491,4206.19,4248.48,177.0,270.0,298.0,253.0,False,SOFT,4.0,True,Racing Point,4137.529,2019-03-16 03:53:57.684,1,,False,,False,True
4332.825,STR,18,84.345,15.0,3.0,,,28.174,22.819,33.352,4276.654,4299.473,4332.825,280.0,283.0,298.0,314.0,True,SOFT,5.0,True,Racing Point,4248.48,2019-03-16 03:55:48.635,1,,False,,False,True
4448.191,STR,18,,16.0,3.0,,4448.191,38.52,32.085,,4372.611,4403.553,,203.0,190.0,,260.0,False,SOFT,6.0,True,Racing Point,4332.825,2019-03-16 03:57:12.980,1,,False,,False,False
1936.129,MAG,20,,1.0,1.0,930.447,1031.828,40.94,26.764,,968.407,996.255,,238.0,260.0,,210.0,False,HARD,1.0,True,Haas F1 Team,930.447,2019-03-16 03:00:30.602,1,,False,,False,False
2061.059,MAG,20,124.93,2.0,2.0,1939.474,,51.735,29.154,44.041,1987.864,2017.018,2061.059,241.0,186.0,295.0,218.0,False,SOFT,1.0,True,Haas F1 Team,1936.129,2019-03-16 03:17:16.284,1,,False,,False,False
2176.555,MAG,20,115.496,3.0,2.0,,,32.701,31.623,51.172,2093.76,2125.383,2176.555,236.0,152.0,295.0,306.0,True,SOFT,2.0,True,Haas F1 Team,2061.059,2019-03-16 03:19:21.214,1,,False,,False,True
2261.439,MAG,20,84.884,4.0,2.0,,,28.488,22.944,33.452,2205.043,2227.987,2261.439,276.0,284.0,298.0,308.0,True,SOFT,3.0,True,Haas F1 Team,2176.555,2019-03-16 03:21:16.710,1,,False,,False,True
2386.554,MAG,20,125.115,5.0,2.0,,,40.339,34.204,50.572,2301.778,2335.982,2386.554,197.0,189.0,294.0,286.0,False,SOFT,4.0,True,Haas F1 Team,2261.439,2019-03-16 03:22:41.594,1,,False,,False,True
2476.634,MAG,20,90.08,6.0,2.0,,,28.241,22.894,38.945,2414.795,2437.689,2476.634,278.0,284.0,255.0,307.0,False,SOFT,5.0,True,Haas F1 Team,2386.554,2019-03-16 03:24:46.709,1,,False,,False,True
2597.904,MAG,20,121.27,7.0,2.0,,,41.925,35.048,44.297,2518.559,2553.607,2597.904,146.0,190.0,294.0,167.0,False,SOFT,6.0,True,Haas F1 Team,2476.634,2019-03-16 03:26:16.789,1,,False,,False,True
2682.833,MAG,20,84.929,8.0,2.0,,,28.337,22.899,33.693,2626.241,2649.14,2682.833,277.0,284.0,298.0,308.0,False,SOFT,7.0,True,Haas F1 Team,2597.904,2019-03-16 03:28:18.059,1,,False,,False,True
2803.152,MAG,20,120.319,9.0,2.0,,2788.212,41.233,26.772,52.314,2724.066,2750.838,2803.152,140.0,268.0,,233.0,False,SOFT,8.0,True,Haas F1 Team,2682.833,2019-03-16 03:29:42.988,1,,False,,False,False
3558.195,MAG,20,,10.0,3.0,2808.017,2928.044,58.239,27.773,,2862.765,2889.193,,214.0,256.0,,221.0,False,SOFT,9.0,False,Haas F1 Team,2803.152,2019-03-16 03:31:43.307,12,,False,,False,False
3672.726,MAG,20,114.531,11.0,4.0,3561.415,,43.885,27.689,42.957,3602.08,3629.769,3672.726,213.0,258.0,296.0,184.0,False,SOFT,1.0,True,Haas F1 Team,3558.195,2019-03-16 03:44:18.350,1,,False,,False,False
3756.06,MAG,20,83.334,12.0,4.0,,,27.585,22.714,33.035,3700.311,3723.025,3756.06,281.0,285.0,299.0,309.0,True,SOFT,2.0,True,Haas F1 Team,3672.726,2019-03-16 03:46:12.881,1,,False,,False,True
3870.261,MAG,20,114.201,13.0,4.0,,,37.075,30.016,47.11,3793.135,3823.151,3870.261,210.0,255.0,296.0,252.0,False,SOFT,3.0,True,Haas F1 Team,3756.06,2019-03-16 03:47:36.215,1,,False,,False,True
3954.684,MAG,20,84.423,14.0,4.0,,,28.138,22.765,33.52,3898.399,3921.164,3954.684,280.0,284.0,298.0,310.0,False,SOFT,4.0,True,Haas F1 Team,3870.261,2019-03-16 03:49:30.416,1,,False,,False,True
4063.239,MAG,20,,15.0,4.0,,4063.239,35.307,26.803,,3990.286,4017.278,,233.0,258.0,,242.0,False,SOFT,5.0,True,Haas F1 Team,3954.684,2019-03-16 03:50:54.839,1,,False,,False,False
1908.076,ALB,23,,1.0,1.0,935.164,1048.755,45.118,27.085,,976.048,1003.131,,214.0,277.0,,182.0,False,HARD,1.0,True,Toro Rosso,935.164,2019-03-16 03:00:35.319,1,,False,,False,False
2027.653,ALB,23,119.577,2.0,2.0,1910.752,,46.454,26.984,46.139,1954.53,1981.514,2027.653,222.0,275.0,300.0,166.0,False,SOFT,1.0,True,Toro Rosso,1908.076,2019-03-16 03:16:48.231,1,,False,,False,False
2112.751,ALB,23,85.098,3.0,2.0,,,28.323,22.864,33.911,2055.976,2078.84,2112.751,279.0,288.0,297.0,315.0,True,SOFT,2.0,True,Toro Rosso,2027.653,2019-03-16 03:18:47.808,1,,False,,False,True
2229.367,ALB,23,116.616,4.0,2.0,,,40.426,31.738,44.452,2153.177,2184.915,2229.367,229.0,261.0,300.0,255.0,False,SOFT,3.0,True,Toro Rosso,2112.751,2019-03-16 03:20:12.906,1,,False,,False,True
2331.29,ALB,23,101.923,5.0,2.0,,,28.71,29.229,43.984,2258.077,2287.306,2331.29,279.0,255.0,262.0,317.0,False,SOFT,4.0,True,Toro Rosso,2229.367,2019-03-16 03:22:09.522,1,,False,,False,True
2450.856,ALB,23,119.566,6.0,2.0,,,38.697,30.665,50.204,2369.987,2400.652,2450.856,212.0,261.0,300.0,247.0,False,SOFT,5.0,True,Toro Rosso,2331.29,2019-03-16 03:23:51.445,1,,False,,False,True
2535.739,ALB,23,84.883,7.0,2.0,,,28.317,22.829,33.737,2479.173,2502.002,2535.739,280.0,289.0,300.0,318.0,True,SOFT,6.0,True,Toro Rosso,2450.856,2019-03-16 03:25:51.011,1,,False,,False,True
3406.193,ALB,23,,8.0,2.0,,2643.682,35.977,29.622,,2572.399,2602.408,,247.0,231.0,,286.0,False,SOFT,7.0,True,Toro Rosso,2535.739,2019-03-16 03:27:15.894,12,,False,,False,False
3546.138,ALB,23,139.945,9.0,3.0,3408.83,3518.588,51.336,24.73,63.879,3457.529,3482.259,3546.138,261.0,276.0,,188.0,False,SOFT,8.0,False,Toro Rosso,3406.193,2019-03-16 03:41:46.348,1,,False,,False,False
4032.958,ALB,23,,10.0,4.0,3548.825,3641.284,35.871,24.533,,3581.496,3606.15,,255.0,273.0,,230.0,False,SOFT,9.0,False,Toro Rosso,3546.138,2019-03-16 03:44:06.293,1,,False,,False,False
4151.781,ALB,23,118.823,11.0,5.0,4036.689,,46.0,28.994,43.829,4078.958,4107.952,4151.781,233.0,243.0,301.0,170.0,False,SOFT,1.0,True,Toro Rosso,4032.958,2019-03-16 03:52:13.113,1,,False,,False,False
4236.109,ALB,23,84.328,12.0,5.0,,,27.89,22.764,33.674,4179.671,4202.435,4236.109,281.0,286.0,298.0,316.0,True,SOFT,2.0,True,Toro Rosso,4151.781,2019-03-16 03:54:11.936,1,,False,,False,True
4354.789,ALB,23,118.68,13.0,5.0,,,40.541,32.376,45.763,4276.65,4309.026,4354.789,130.0,275.0,301.0,290.0,False,SOFT,3.0,True,Toro Rosso,4236.109,2019-03-16 03:55:36.264,1,,False,,False,True
4444.292,ALB,23,89.503,14.0,5.0,,,28.317,22.995,38.191,4383.106,4406.101,4444.292,279.0,289.0,265.0,317.0,False,SOFT,4.0,True,Toro Rosso,4354.789,2019-03-16 03:57:34.944,1,,False,,False,True
4552.006,ALB,23,,15.0,5.0,,4552.006,36.888,25.274,,4482.845,4507.831,,143.0,256.0,,257.0,False,SOFT,5.0,True,Toro Rosso,4444.292,2019-03-16 03:59:04.447,1,,False,,False,False
1865.373,KVY,26,,1.0,1.0,947.06,1055.487,41.751,26.681,,986.175,1012.847,,250.0,278.0,,187.0,False,HARD,1.0,True,Toro Rosso,947.06,2019-03-16 03:00:47.215,1,,False,,False,False
1986.452,KVY,26,121.079,2.0,2.0,1868.348,,46.539,29.44,45.1,1911.912,1941.352,1986.452,205.0,250.0,299.0,173.0,False,SOFT,1.0,True,Toro Rosso,1865.373,2019-03-16 03:16:05.528,1,,False,,False,False
2071.312,KVY,26,84.86,3.0,2.0,,,28.27,22.957,33.633,2014.722,2037.679,2071.312,278.0,284.0,295.0,313.0,True,SOFT,2.0,True,Toro Rosso,1986.452,2019-03-16 03:18:06.607,1,,False,,False,True
2192.706,KVY,26,121.394,4.0,2.0,,,37.776,34.741,48.877,2109.088,2143.829,2192.706,196.0,187.0,300.0,274.0,False,SOFT,3.0,True,Toro Rosso,2071.312,2019-03-16 03:19:31.467,1,,False,,False,True
2288.922,KVY,26,96.216,5.0,2.0,,,28.409,22.983,44.824,2221.115,2244.098,2288.922,278.0,286.0,274.0,316.0,False,SOFT,4.0,True,Toro Rosso,2192.706,2019-03-16 03:21:32.861,1,,False,,False,True
2403.122,KVY,26,114.2,6.0,2.0,,,37.543,31.452,45.205,2326.465,2357.917,2403.122,193.0,240.0,300.0,274.0,False,SOFT,5.0,True,Toro Rosso,2288.922,2019-03-16 03:23:09.077,1,,False,,False,True
2488.129,KVY,26,85.007,7.0,2.0,,,28.234,23.048,33.725,2431.356,2454.404,2488.129,280.0,287.0,300.0,316.0,False,SOFT,6.0,True,Toro Rosso,2403.122,2019-03-16 03:25:03.277,1,,False,,False,True
3378.497,KVY,26,,8.0,2.0,,2592.146,34.456,28.049,,2522.741,2551.936,,243.0,264.0,,279.0,False,SOFT,7.0,True,Toro Rosso,2488.129,2019-03-16 03:26:28.284,12,,False,,False,False
3496.861,KVY,26,118.364,9.0,3.0,3381.398,,43.723,30.801,43.84,3422.22,3453.021,3496.861,216.0,272.0,298.0,200.0,False,SOFT,8.0,False,Toro Rosso,3378.497,2019-03-16 03:41:18.652,1,,False,,False,False
3581.543,KVY,26,84.682,10.0,3.0,,,28.381,22.886,33.415,3525.242,3548.128,3581.543,279.0,285.0,298.0,313.0,True,SOFT,9.0,False,Toro Rosso,3496.861,2019-03-16 03:43:17.016,1,,False,,False,True
3967.542,KVY,26,,11.0,3.0,,3681.135,33.762,26.76,,3616.118,3643.827,,244.0,264.0,,277.0,False,SOFT,10.0,False,Toro Rosso,3581.543,2019-03-16 03:44:41.698,1,,False,,False,False
4091.1,KVY,26,123.558,12.0,4.0,3971.303,,46.778,32.332,44.448,4014.32,4046.652,4091.1,199.0,239.0,300.0,193.0,False,SOFT,1.0,True,Toro Rosso,3967.542,2019-03-16 03:51:07.697,1,,False,,False,False
4174.542,KVY,26,83.442,13.0,4.0,,,27.79,22.538,33.114,4118.89,4141.428,4174.542,281.0,285.0,299.0,316.0,True,SOFT,2.0,True,Toro Rosso,4091.1,2019-03-16 03:53:11.255,1,,False,,False,True
4290.229,KVY,26,115.687,14.0,4.0,,,38.5,32.051,45.136,4213.042,4245.093,4290.229,193.0,219.0,303.0,245.0,False,SOFT,3.0,True,Toro Rosso,4174.542,2019-03-16 03:54:34.697,1,,False,,False,True
4374.259,KVY,26,84.03,15.0,4.0,,,27.869,22.769,33.392,4318.098,4340.867,4374.259,282.0,289.0,300.0,319.0,False,SOFT,4.0,True,Toro Rosso,4290.229,2019-03-16 03:56:30.384,1,,False,,False,True
4483.464,KVY,26,,16.0,4.0,,4483.464,36.794,29.735,,4412.288,4442.63,,193.0,229.0,,252.0,False,SOFT,5.0,True,Toro Rosso,4374.259,2019-03-16 03:57:54.414,1,,False,,False,False
2082.78,HUL,27,,1.0,1.0,1146.965,1271.064,54.918,28.639,,1198.511,1229.409,,222.0,243.0,,188.0,False,SOFT,1.0,True,Renault,1146.965,2019-03-16 03:04:07.120,1,,False,,False,False
2198.142,HUL,27,115.362,2.0,2.0,2085.818,,41.311,29.779,44.272,2124.091,2153.87,2198.142,218.0,223.0,297.0,203.0,False,SOFT,2.0,False,Renault,2082.78,2019-03-16 03:19:42.935,1,,False,,False,False
2283.096,HUL,27,84.954,3.0,2.0,,,28.216,23.165,33.573,2226.358,2249.523,2283.096,277.0,285.0,295.0,313.0,True,SOFT,3.0,False,Renault,2198.142,2019-03-16 03:21:38.297,1,,False,,False,True
2406.642,HUL,27,123.546,4.0,2.0,,,44.519,31.985,47.042,2327.615,2359.6,2406.642,171.0,216.0,259.0,229.0,False,SOFT,4.0,False,Renault,2283.096,2019-03-16 03:23:03.251,1,,False,,False,True
2519.614,HUL,27,112.972,5.0,2.0,,,37.585,32.05,43.337,2444.227,2476.277,2519.614,183.0,211.0,298.0,209.0,False,SOFT,5.0,False,Renault,2406.642,2019-03-16 03:25:06.797,1,,False,,False,True
2604.484,HUL,27,84.87,6.0,2.0,,,28.282,22.954,33.634,2547.896,2570.85,2604.484,277.0,286.0,301.0,313.0,True,SOFT,6.0,False,Renault,2519.614,2019-03-16 03:26:59.769,1,,False,,False,True
2722.166,HUL,27,117.682,7.0,2.0,,2707.722,35.767,27.144,54.771,2640.251,2667.395,2722.166,218.0,251.0,,236.0,False,SOFT,7.0,False,Renault,2604.484,2019-03-16 03:28:24.639,1,,False,,False,False
3739.911,HUL,27,,8.0,3.0,2727.325,2834.219,48.727,25.623,,2772.562,2797.832,,244.0,255.0,,212.0,False,SOFT,8.0,False,Renault,2722.166,2019-03-16 03:30:22.321,12,,False,,False,False
3859.971,HUL,27,120.06,9.0,4.0,3744.155,,45.355,31.747,42.958,3785.266,3817.013,3859.971,195.0,149.0,297.0,158.0,False,SOFT,1.0,True,Renault,3739.911,2019-03-16 03:47:20.066,1,,False,,False,False
3943.708,HUL,27,83.737,10.0,4.0,,,27.93,22.741,33.066,3887.901,3910.642,3943.708,278.0,284.0,294.0,311.0,True,SOFT,2.0,True,Renault,3859.971,2019-03-16 03:49:20.126,1,,False,,False,True
4061.442,HUL,27,117.734,11.0,4.0,,,40.847,30.512,46.375,3984.555,4015.067,4061.442,210.0,215.0,248.0,210.0,False,SOFT,3.0,True,Renault,3943.708,2019-03-16 03:50:43.863,1,,False,,False,True
4178.023,HUL,27,116.581,12.0,4.0,,,39.291,31.038,46.252,4100.733,4131.771,4178.023,161.0,225.0,298.0,201.0,False,SOFT,4.0,True,Renault,4061.442,2019-03-16 03:52:41.597,1,,False,,False,True
4261.941,HUL,27,83.918,13.0,4.0,,,28.011,22.772,33.135,4206.034,4228.806,4261.941,279.0,282.0,293.0,313.0,False,SOFT,5.0,True,Renault,4178.023,2019-03-16 03:54:38.178,1,,False,,False,True
4378.827,HUL,27,116.886,14.0,4.0,,4363.942,34.56,26.835,55.491,4296.501,4323.336,4378.827,242.0,183.0,,225.0,False,SOFT,6.0,True,Renault,4261.941,2019-03-16 03:56:02.096,1,,False,,False,False
4502.683,HUL,27,,15.0,5.0,4382.68,4502.683,52.249,26.912,,4432.873,4458.324,,229.0,247.0,,209.0,False,SOFT,7.0,False,Renault,4378.827,2019-03-16 03:57:58.982,1,,False,,False,False
1335.611,VER,33,,1.0,1.0,907.42,1021.663,43.418,29.297,,948.178,977.453,,221.0,247.0,,202.0,False,HARD,1.0,True,Red Bull Racing,907.42,2019-03-16 03:00:07.575,1,,False,,False,False
1457.245,VER,33,121.634,2.0,2.0,1338.925,,53.758,29.639,38.237,1389.369,1419.008,1457.245,203.0,265.0,297.0,213.0,False,MEDIUM,1.0,True,Red Bull Racing,1335.611,2019-03-16 03:07:15.766,1,,False,,False,False
1542.351,VER,33,85.106,3.0,2.0,,,28.506,22.955,33.645,1485.751,1508.706,1542.351,277.0,283.0,297.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,1457.245,2019-03-16 03:09:17.400,1,,False,,False,True
1660.97,VER,33,118.619,4.0,2.0,,,48.257,30.618,39.744,1590.608,1621.226,1660.97,204.0,248.0,298.0,225.0,False,MEDIUM,3.0,True,Red Bull Racing,1542.351,2019-03-16 03:10:42.506,1,,False,,False,True
1761.347,VER,33,100.377,5.0,2.0,,,35.474,26.617,38.286,1696.444,1723.061,1761.347,260.0,272.0,298.0,311.0,False,MEDIUM,4.0,True,Red Bull Racing,1660.97,2019-03-16 03:12:41.125,1,,False,,False,True
1846.291,VER,33,84.944,6.0,2.0,,,28.239,22.908,33.797,1789.586,1812.494,1846.291,279.0,283.0,296.0,310.0,True,MEDIUM,5.0,True,Red Bull Racing,1761.347,2019-03-16 03:14:21.502,1,,False,,False,True
2492.458,VER,33,,7.0,2.0,,1938.652,31.001,25.581,,1878.178,1903.267,,255.0,259.0,,272.0,False,MEDIUM,6.0,True,Red Bull Racing,1846.291,2019-03-16 03:15:46.446,1,,False,,False,False
2603.689,VER,33,111.231,8.0,3.0,2496.724,,51.29,24.293,35.648,2543.748,2568.041,2603.689,258.0,276.0,283.0,217.0,False,MEDIUM,7.0,False,Red Bull Racing,2492.458,2019-03-16 03:26:32.613,1,,False,,False,False
2692.59,VER,33,88.901,9.0,3.0,,,29.63,23.877,35.394,2633.319,2657.196,2692.59,272.0,278.0,282.0,285.0,False,MEDIUM,8.0,False,Red Bull Racing,2603.689,2019-03-16 03:28:23.844,1,,False,,False,True
2782.024,VER,33,89.434,10.0,3.0,,,30.261,23.701,35.472,2722.851,2746.552,2782.024,256.0,276.0,283.0,283.0,False,MEDIUM,9.0,False,Red Bull Racing,2692.59,2019-03-16 03:29:52.745,1,,False,,False,True
2870.63,VER,33,88.606,11.0,3.0,,,29.524,23.676,35.406,2811.548,2835.224,2870.63,271.0,280.0,281.0,287.0,False,MEDIUM,10.0,False,Red Bull Racing,2782.024,2019-03-16 03:31:22.179,1,,False,,False,True
2959.017,VER,33,88.387,12.0,3.0,,,29.58,23.615,35.192,2900.21,2923.825,2959.017,273.0,277.0,283.0,282.0,False,MEDIUM,11.0,False,Red Bull Racing,2870.63,2019-03-16 03:32:50.785,1,,False,,False,True
3047.177,VER,33,88.16,13.0,3.0,,,29.538,23.519,35.103,2988.555,3012.074,3047.177,272.0,278.0,284.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,2959.017,2019-03-16 03:34:19.172,1,,False,,False,True
3961.972,VER,33,,14.0,3.0,,3137.136,29.731,23.618,,3077.297,3101.999,,,278.0,,,False,MEDIUM,13.0,False,Red Bull Racing,3047.177,2019-03-16 03:35:47.332,12,,False,,False,False
4072.38,VER,33,110.408,15.0,4.0,3965.137,,41.576,28.996,39.836,4003.548,4032.544,4072.38,238.0,255.0,297.0,207.0,False,SOFT,1.0,True,Red Bull Racing,3961.972,2019-03-16 03:51:02.127,1,,False,,False,False
4155.861,VER,33,83.481,16.0,4.0,,,27.633,22.694,33.154,4100.013,4122.707,4155.861,278.0,281.0,297.0,308.0,True,SOFT,2.0,True,Red Bull Racing,4072.38,2019-03-16 03:52:52.535,1,,False,,False,True
4278.659,VER,33,122.798,17.0,4.0,,,44.212,33.789,44.797,4200.073,4233.862,4278.659,211.0,244.0,298.0,249.0,False,SOFT,3.0,True,Red Bull Racing,4155.861,2019-03-16 03:54:16.016,1,,False,,False,True
4363.777,VER,33,85.118,18.0,4.0,,,27.874,22.7,34.544,4306.533,4329.233,4363.777,278.0,285.0,174.0,311.0,False,SOFT,4.0,True,Red Bull Racing,4278.659,2019-03-16 03:56:18.814,1,,False,,False,True
4463.941,VER,33,,19.0,4.0,,4463.941,37.169,26.27,,4402.7,4427.917,,224.0,260.0,,187.0,False,SOFT,5.0,True,Red Bull Racing,4363.777,2019-03-16 03:57:43.932,1,,False,,False,False
2442.202,HAM,44,130.011,1.0,1.0,2315.999,,57.365,29.893,42.753,2370.243,2400.242,2442.285,228.0,269.0,295.0,212.0,False,SOFT,1.0,True,Mercedes,2315.999,2019-03-16 03:23:36.154,1,,False,,False,False
2525.901,HAM,44,83.699,2.0,1.0,,,27.662,22.943,33.094,2469.864,2492.807,2525.901,276.0,281.0,297.0,311.0,True,SOFT,2.0,True,Mercedes,2442.202,2019-03-16 03:25:42.357,1,,False,,False,True
2680.818,HAM,44,,3.0,1.0,,,55.39,44.131,55.303,2582.298,2627.272,2682.359,96.0,220.0,182.0,226.0,False,SOFT,3.0,True,Mercedes,2525.901,2019-03-16 03:27:06.056,1,,False,,False,False
2803.06,HAM,44,122.242,4.0,1.0,,,45.966,30.232,46.044,2726.784,2757.016,2803.06,111.0,208.0,295.0,253.0,False,SOFT,4.0,True,Mercedes,2680.818,2019-03-16 03:29:40.973,1,,False,,False,True
2902.896,HAM,44,99.836,5.0,1.0,,,31.682,27.215,40.939,2834.742,2861.957,2902.896,250.0,267.0,295.0,311.0,False,SOFT,5.0,True,Mercedes,2803.06,2019-03-16 03:31:43.215,1,,False,,False,True
2986.256,HAM,44,83.36,6.0,1.0,,,27.672,22.677,33.011,2930.568,2953.245,2986.256,276.0,282.0,300.0,309.0,True,SOFT,6.0,True,Mercedes,2902.896,2019-03-16 03:33:23.051,1,,False,,False,True
3650.298,HAM,44,,7.0,1.0,,3082.842,35.099,25.008,,3022.264,3047.011,,239.0,231.0,,244.0,False,SOFT,7.0,True,Mercedes,2986.256,2019-03-16 03:34:46.411,12,,False,,False,False
3767.721,HAM,44,117.423,8.0,2.0,3653.873,,43.767,30.262,43.394,3694.065,3724.327,3767.721,249.0,265.0,297.0,176.0,False,SOFT,1.0,True,Mercedes,3650.298,2019-03-16 03:45:50.453,1,,False,,False,False
3850.013,HAM,44,82.292,9.0,2.0,,,27.303,22.464,32.525,3795.024,3817.488,3850.013,278.0,,296.0,311.0,True,SOFT,2.0,True,Mercedes,3767.721,2019-03-16 03:47:47.876,1,,False,,False,True
4303.807,HAM,44,,10.0,2.0,,3976.722,42.972,37.312,,3894.503,3931.16,,186.0,241.0,,236.0,False,SOFT,3.0,True,Mercedes,3850.013,2019-03-16 03:49:10.168,1,,False,,False,False
4455.769,HAM,44,,11.0,3.0,4303.807,4428.205,64.29,26.742,66.458,4362.605,4389.311,4457.479,238.0,259.0,,213.0,False,SOFT,4.0,False,Mercedes,4303.807,2019-03-16 03:56:43.962,1,,False,,False,False
4606.701,HAM,44,,12.0,4.0,4472.837,4606.701,78.059,29.912,,4533.808,4563.701,,167.0,263.0,,217.0,False,SOFT,5.0,False,Mercedes,4455.769,2019-03-16 03:59:15.924,1,,False,,False,False
1667.884,SAI,55,,1.0,1.0,945.493,1067.016,52.979,29.514,,995.395,1023.727,,232.0,255.0,,211.0,False,SOFT,1.0,True,McLaren,945.493,2019-03-16 03:00:45.648,1,,False,,False,False
