Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5423.459,ANT,12,96.816,19.0,2.0,,,25.574,29.505,41.737,5352.332,5381.837,5423.574,270.0,258.0,270.0,308.0,False,HARD,9.0,True,Mercedes,5326.643,,1,1.0,False,,False,True
5520.221,ANT,12,96.762,20.0,2.0,,,25.551,29.411,41.8,5449.125,5478.536,5520.336,272.0,258.0,271.0,308.0,False,HARD,10.0,True,Mercedes,5423.459,,1,1.0,False,,False,True
5617.15,ANT,12,96.929,21.0,2.0,,,25.652,29.348,41.929,5545.988,5575.336,5617.265,273.0,258.0,271.0,307.0,False,HARD,11.0,True,Mercedes,5520.221,,1,1.0,False,,False,True
5713.762,ANT,12,96.612,22.0,2.0,,,25.668,29.194,41.75,5642.933,5672.127,5713.877,,259.0,270.0,308.0,False,HARD,12.0,True,Mercedes,5617.15,,1,1.0,False,,False,True
5810.568,ANT,12,96.806,23.0,2.0,,,25.681,29.239,41.886,5739.558,5768.797,5810.683,272.0,258.0,271.0,307.0,False,HARD,13.0,True,Mercedes,5713.762,,1,1.0,False,,False,True
5907.081,ANT,12,96.513,24.0,2.0,,,25.539,29.189,41.785,5836.222,5865.411,5907.196,,258.0,271.0,308.0,True,HARD,14.0,True,Mercedes,5810.568,,1,1.0,False,,False,True
6003.595,ANT,12,96.514,25.0,2.0,,,25.495,29.19,41.829,5932.691,5961.881,6003.71,,258.0,272.0,307.0,False,HARD,15.0,True,Mercedes,5907.081,,1,1.0,False,,False,True
6100.183,ANT,12,96.588,26.0,2.0,,,25.55,29.207,41.831,6029.26,6058.467,6100.298,,259.0,272.0,308.0,False,HARD,16.0,True,Mercedes,6003.595,,1,1.0,False,,False,True
6196.773,ANT,12,96.59,27.0,2.0,,,25.515,29.2,41.875,6125.813,6155.013,6196.888,,259.0,272.0,309.0,False,HARD,17.0,True,Mercedes,6100.183,,1,1.0,False,,False,True
6293.362,ANT,12,96.589,28.0,2.0,,,25.536,29.177,41.876,6222.424,6251.601,6293.477,,259.0,272.0,308.0,False,HARD,18.0,True,Mercedes,6196.773,,12,1.0,False,,False,True
6389.743,ANT,12,96.381,29.0,2.0,,,25.583,29.116,41.682,6319.06,6348.176,6389.858,273.0,260.0,273.0,310.0,True,HARD,19.0,True,Mercedes,6293.362,,1,1.0,False,,False,True
6485.909,ANT,12,96.166,30.0,2.0,,,25.389,29.103,41.674,6415.247,6444.35,6486.024,,260.0,273.0,311.0,True,HARD,20.0,True,Mercedes,6389.743,,1,1.0,False,,False,True
6582.017,ANT,12,96.108,31.0,2.0,,,25.417,28.996,41.695,6511.441,6540.437,6582.132,272.0,259.0,272.0,308.0,True,HARD,21.0,True,Mercedes,6485.909,,1,1.0,False,,False,True
6678.0,ANT,12,95.983,32.0,2.0,,,25.328,28.984,41.671,6607.46,6636.444,6678.115,273.0,260.0,271.0,311.0,True,HARD,22.0,True,Mercedes,6582.017,,1,1.0,False,,False,True
6774.443,ANT,12,96.443,33.0,2.0,,,25.615,29.163,41.665,6703.73,6732.893,6774.558,274.0,258.0,271.0,309.0,False,HARD,23.0,True,Mercedes,6678.0,,12,1.0,False,,False,True
6870.464,ANT,12,96.021,34.0,2.0,,,25.454,29.002,41.565,6800.012,6829.014,6870.579,272.0,260.0,271.0,312.0,False,HARD,24.0,True,Mercedes,6774.443,,1,1.0,False,,False,True
6966.501,ANT,12,96.037,35.0,2.0,,,25.515,28.991,41.531,6896.094,6925.085,6966.616,273.0,259.0,272.0,309.0,False,HARD,25.0,True,Mercedes,6870.464,,1,1.0,False,,False,True
7062.515,ANT,12,96.014,36.0,2.0,,,25.48,28.908,41.626,6992.096,7021.004,7062.63,274.0,261.0,273.0,311.0,False,HARD,26.0,True,Mercedes,6966.501,,1,1.0,False,,False,True
7158.674,ANT,12,96.159,37.0,2.0,,,25.497,28.938,41.724,7088.127,7117.065,7158.789,,261.0,273.0,312.0,False,HARD,27.0,True,Mercedes,7062.515,,1,1.0,False,,False,True
7254.2,ANT,12,95.526,38.0,2.0,,,25.283,28.807,41.436,7184.072,7212.879,7254.315,,261.0,273.0,314.0,True,HARD,28.0,True,Mercedes,7158.674,,1,1.0,False,,False,True
7349.694,ANT,12,95.494,39.0,2.0,,,25.3,28.82,41.374,7279.615,7308.435,7349.809,273.0,261.0,274.0,316.0,True,HARD,29.0,True,Mercedes,7254.2,,1,1.0,False,,False,True
7445.844,ANT,12,96.15,40.0,2.0,,,25.342,29.022,41.786,7375.151,7404.173,7445.959,275.0,267.0,273.0,332.0,False,HARD,30.0,True,Mercedes,7349.694,,1,1.0,False,,False,True
7541.187,ANT,12,95.343,41.0,2.0,,,25.291,28.839,41.213,7471.25,7500.089,7541.302,277.0,261.0,274.0,321.0,True,HARD,31.0,True,Mercedes,7445.844,,1,1.0,False,,False,True
7637.117,ANT,12,95.93,42.0,2.0,,,25.261,28.909,41.76,7566.563,7595.472,7637.232,275.0,262.0,274.0,318.0,False,HARD,32.0,True,Mercedes,7541.187,,1,1.0,False,,False,True
7733.053,ANT,12,95.936,43.0,2.0,,,25.295,29.031,41.61,7662.527,7691.558,7733.168,276.0,264.0,277.0,324.0,False,HARD,33.0,True,Mercedes,7637.117,,1,1.0,False,,False,True
7828.385,ANT,12,95.332,44.0,2.0,,,25.253,28.719,41.36,7758.421,7787.14,7828.5,278.0,261.0,274.0,314.0,True,HARD,34.0,True,Mercedes,7733.053,,1,1.0,False,,False,True
7923.913,ANT,12,95.528,45.0,2.0,,,25.211,28.83,41.487,7853.711,7882.541,7924.028,274.0,261.0,274.0,308.0,False,HARD,35.0,True,Mercedes,7828.385,,1,1.0,False,,False,True
8019.195,ANT,12,95.282,46.0,2.0,,,25.14,28.694,41.448,7949.168,7977.862,8019.31,275.0,261.0,275.0,310.0,True,HARD,36.0,True,Mercedes,7923.913,,1,1.0,False,,False,True
8114.696,ANT,12,95.501,47.0,2.0,,,25.25,28.612,41.639,8044.56,8073.172,8114.811,273.0,259.0,273.0,309.0,False,HARD,37.0,True,Mercedes,8019.195,,1,1.0,False,,False,True
8210.402,ANT,12,95.706,48.0,2.0,,,25.262,28.55,41.894,8140.073,8168.623,8210.517,274.0,260.0,271.0,308.0,False,HARD,38.0,True,Mercedes,8114.696,,1,1.0,False,,False,True
8305.925,ANT,12,95.523,49.0,2.0,,,25.319,28.58,41.624,8235.836,8264.416,8306.04,,260.0,276.0,309.0,False,HARD,39.0,True,Mercedes,8210.402,,1,1.0,False,,False,True
8401.584,ANT,12,95.659,50.0,2.0,,,25.223,28.659,41.777,8331.263,8359.922,8401.699,275.0,264.0,275.0,316.0,False,HARD,40.0,True,Mercedes,8305.925,,1,1.0,False,,False,True
8497.595,ANT,12,96.011,51.0,2.0,,,25.263,28.96,41.788,8426.962,8455.922,8497.71,276.0,259.0,273.0,307.0,False,HARD,41.0,True,Mercedes,8401.584,,1,1.0,False,,False,True
8592.87,ANT,12,95.275,52.0,2.0,,,25.295,28.532,41.448,8523.005,8551.537,8592.985,274.0,260.0,273.0,306.0,True,HARD,42.0,True,Mercedes,8497.595,,1,1.0,False,,False,True
8690.4,ANT,12,97.53,53.0,2.0,,,25.235,28.462,43.833,8618.22,8646.682,8690.515,275.0,260.0,271.0,306.0,False,HARD,43.0,True,Mercedes,8592.87,,12,1.0,True,TRACK LIMITS AT TURN 14 LAP 53 ,False,True
8786.576,ANT,12,96.176,54.0,2.0,,,25.478,28.787,41.911,8715.993,8744.78,8786.691,274.0,261.0,272.0,307.0,False,HARD,44.0,True,Mercedes,8690.4,,1,1.0,False,,False,True
8882.954,ANT,12,96.378,55.0,2.0,,,25.56,28.886,41.932,8812.251,8841.137,8883.069,,260.0,271.0,308.0,False,HARD,45.0,True,Mercedes,8786.576,,1,1.0,False,,False,True
8979.883,ANT,12,96.929,56.0,2.0,,,25.314,28.861,42.754,8908.383,8937.244,8979.998,,259.0,217.0,306.0,False,HARD,46.0,True,Mercedes,8882.954,,1,1.0,False,,False,True
3491.542,ALO,14,107.23,1.0,1.0,,,,31.309,44.412,,3447.245,3491.693,286.0,268.0,261.0,323.0,False,HARD,1.0,True,Aston Martin,3384.05,,12,10.0,False,,False,False
3593.833,ALO,14,102.291,2.0,1.0,,,26.719,31.646,43.926,3518.347,3549.993,3593.919,287.0,253.0,265.0,325.0,True,HARD,2.0,True,Aston Martin,3491.542,,1,13.0,False,,False,True
3695.421,ALO,14,101.588,3.0,1.0,,,26.6,31.151,43.837,3620.519,3651.67,3695.507,263.0,250.0,263.0,309.0,True,HARD,3.0,True,Aston Martin,3593.833,,1,14.0,False,,False,True
3795.892,ALO,14,100.471,4.0,1.0,,,26.212,30.81,43.449,3721.719,3752.529,3795.978,274.0,251.0,263.0,312.0,True,HARD,4.0,True,Aston Martin,3695.421,,1,14.0,False,,False,True
3897.446,ALO,14,101.554,5.0,1.0,,,26.535,31.007,44.012,3822.513,3853.52,3897.532,255.0,247.0,263.0,306.0,False,HARD,5.0,True,Aston Martin,3795.892,,1,14.0,False,,False,True
3999.27,ALO,14,101.824,6.0,1.0,,,26.393,31.047,44.384,3923.925,3954.972,3999.356,256.0,249.0,260.0,302.0,False,HARD,6.0,True,Aston Martin,3897.446,,1,15.0,False,,False,True
4100.929,ALO,14,101.659,7.0,1.0,,,26.579,31.303,43.777,4025.935,4057.238,4101.015,267.0,248.0,265.0,316.0,False,HARD,7.0,True,Aston Martin,3999.27,,1,15.0,False,,False,True
4202.042,ALO,14,101.113,8.0,1.0,,,26.389,31.171,43.553,4127.404,4158.575,4202.128,258.0,250.0,263.0,315.0,False,HARD,8.0,True,Aston Martin,4100.929,,1,15.0,False,,False,True
4303.673,ALO,14,101.631,9.0,1.0,,,26.658,31.46,43.513,4228.786,4260.246,4303.759,255.0,247.0,265.0,310.0,False,HARD,9.0,True,Aston Martin,4202.042,,1,15.0,False,,False,True
4423.592,ALO,14,119.919,10.0,1.0,,,26.504,37.346,56.069,4330.263,4367.609,4423.678,,200.0,166.0,226.0,False,HARD,10.0,True,Aston Martin,4303.673,,124,11.0,False,,False,False
4558.985,ALO,14,135.393,11.0,1.0,,,37.207,40.635,57.551,4460.885,4501.52,4559.071,170.0,218.0,216.0,250.0,False,HARD,11.0,True,Aston Martin,4423.592,,4,11.0,False,,False,False
4699.983,ALO,14,140.998,12.0,1.0,,,36.95,40.579,63.469,4596.021,4636.6,4700.069,238.0,180.0,124.0,124.0,False,HARD,12.0,True,Aston Martin,4558.985,,4,11.0,False,,False,False
4843.729,ALO,14,143.746,13.0,1.0,,,35.617,45.735,62.394,4735.686,4781.421,4843.815,213.0,189.0,262.0,196.0,False,HARD,13.0,True,Aston Martin,4699.983,,41,11.0,False,,False,False
4947.229,ALO,14,103.5,14.0,1.0,,,27.411,31.734,44.355,4871.226,4902.96,4947.315,267.0,252.0,269.0,325.0,False,HARD,14.0,True,Aston Martin,4843.729,,1,16.0,False,,False,True
5048.412,ALO,14,101.183,15.0,1.0,,,26.24,30.898,44.045,4973.555,5004.453,5048.498,280.0,255.0,267.0,317.0,False,HARD,15.0,True,Aston Martin,4947.229,,1,17.0,False,,False,True
5148.672,ALO,14,100.26,16.0,1.0,,,26.131,30.815,43.314,5074.629,5105.444,5148.758,276.0,250.0,266.0,313.0,True,HARD,16.0,True,Aston Martin,5048.412,,1,17.0,False,,False,True
5249.035,ALO,14,100.363,17.0,1.0,,,26.281,30.849,43.233,5175.039,5205.888,5249.121,260.0,248.0,265.0,315.0,False,HARD,17.0,True,Aston Martin,5148.672,,12,16.0,False,,False,True
5350.276,ALO,14,101.241,18.0,1.0,,,27.183,30.854,43.204,5276.304,5307.158,5350.362,257.0,253.0,266.0,313.0,False,HARD,18.0,True,Aston Martin,5249.035,,21,17.0,False,,False,True
5450.632,ALO,14,100.356,19.0,1.0,,,26.15,30.915,43.291,5376.512,5407.427,5450.718,258.0,247.0,265.0,310.0,False,HARD,19.0,True,Aston Martin,5350.276,,1,17.0,False,,False,True
5550.886,ALO,14,100.254,20.0,1.0,,,26.25,30.766,43.238,5476.968,5507.734,5550.972,256.0,252.0,266.0,307.0,True,HARD,20.0,True,Aston Martin,5450.632,,1,17.0,False,,False,True
5650.698,ALO,14,99.812,21.0,1.0,,,26.203,30.635,42.974,5577.175,5607.81,5650.784,,251.0,266.0,306.0,True,HARD,21.0,True,Aston Martin,5550.886,,1,17.0,False,,False,True
5750.636,ALO,14,99.938,22.0,1.0,,,26.218,30.615,43.105,5677.002,5707.617,5750.722,257.0,248.0,264.0,305.0,False,HARD,22.0,True,Aston Martin,5650.698,,1,17.0,False,,False,True
5850.437,ALO,14,99.801,23.0,1.0,,,26.192,30.561,43.048,5776.914,5807.475,5850.523,,252.0,266.0,305.0,True,HARD,23.0,True,Aston Martin,5750.636,,1,17.0,False,,False,True
5950.204,ALO,14,99.767,24.0,1.0,,,26.222,30.534,43.011,5876.745,5907.279,5950.29,256.0,249.0,268.0,304.0,True,HARD,24.0,True,Aston Martin,5850.437,,1,17.0,False,,False,True
6049.925,ALO,14,99.721,25.0,1.0,,,26.187,30.538,42.996,5976.477,6007.015,6050.011,257.0,253.0,266.0,306.0,True,HARD,25.0,True,Aston Martin,5950.204,,1,17.0,False,,False,True
6149.68,ALO,14,99.755,26.0,1.0,,,26.207,30.556,42.992,6076.218,6106.774,6149.766,256.0,251.0,270.0,305.0,False,HARD,26.0,True,Aston Martin,6049.925,,1,17.0,False,,False,True
6249.922,ALO,14,100.242,27.0,1.0,,,26.259,30.598,43.385,6176.025,6206.623,6250.008,257.0,250.0,267.0,301.0,False,HARD,27.0,True,Aston Martin,6149.68,,12,17.0,False,,False,True
6349.667,ALO,14,99.745,28.0,1.0,,,26.146,30.566,43.033,6276.154,6306.72,6349.753,,253.0,267.0,308.0,False,HARD,28.0,True,Aston Martin,6249.922,,1,17.0,False,,False,True
6449.612,ALO,14,99.945,29.0,1.0,,,26.276,30.659,43.01,6376.029,6406.688,6449.698,256.0,251.0,268.0,311.0,False,HARD,29.0,True,Aston Martin,6349.667,,1,17.0,False,,False,True
6549.961,ALO,14,100.349,30.0,1.0,,,26.136,30.955,43.258,6475.834,6506.789,6550.047,260.0,252.0,269.0,312.0,False,HARD,30.0,True,Aston Martin,6449.612,,1,17.0,False,,False,True
6656.38,ALO,14,106.419,31.0,1.0,,6654.634,26.45,30.953,49.016,6576.497,6607.45,6656.466,258.0,249.0,,308.0,False,HARD,31.0,True,Aston Martin,6549.961,,1,17.0,False,,False,False
6783.895,ALO,14,127.515,32.0,2.0,6677.946,6782.232,45.832,31.686,49.997,6702.298,6733.984,6783.981,255.0,251.0,,305.0,False,MEDIUM,1.0,True,Aston Martin,6656.38,,12,17.0,False,,False,False
3485.376,LEC,16,101.064,1.0,1.0,,,,30.192,42.302,,3443.184,3485.53,292.0,256.0,271.0,320.0,False,MEDIUM,1.0,True,Ferrari,3384.05,,12,3.0,False,,False,False
3583.934,LEC,16,98.558,2.0,1.0,,,25.954,29.998,42.606,3511.412,3541.41,3584.016,276.0,267.0,266.0,314.0,True,MEDIUM,2.0,True,Ferrari,3485.376,,1,3.0,False,,False,True
3683.082,LEC,16,99.148,3.0,1.0,,,26.669,29.902,42.577,3610.685,3640.587,3683.164,265.0,255.0,272.0,324.0,False,MEDIUM,3.0,True,Ferrari,3583.934,,1,4.0,False,,False,True
3780.917,LEC,16,97.835,4.0,1.0,,,25.914,29.661,42.26,3709.078,3738.739,3780.999,272.0,256.0,274.0,314.0,True,MEDIUM,4.0,True,Ferrari,3683.082,,1,4.0,False,,False,True
3878.78,LEC,16,97.863,5.0,1.0,,,25.914,29.632,42.317,,3836.545,3878.862,265.0,255.0,268.0,320.0,False,MEDIUM,5.0,True,Ferrari,3780.917,,1,4.0,False,,False,True
3976.916,LEC,16,98.136,6.0,1.0,,,26.144,29.86,42.132,3905.006,3934.866,3976.998,266.0,254.0,271.0,312.0,False,MEDIUM,6.0,True,Ferrari,3878.78,,1,4.0,False,,False,True
4074.91,LEC,16,97.994,7.0,1.0,,,25.894,29.733,42.367,4002.892,4032.625,4074.992,267.0,255.0,270.0,311.0,False,MEDIUM,7.0,True,Ferrari,3976.916,,1,4.0,False,,False,True
4172.704,LEC,16,97.794,8.0,1.0,,,25.841,29.734,42.219,4100.833,4130.567,4172.786,272.0,251.0,264.0,314.0,True,MEDIUM,8.0,True,Ferrari,4074.91,,1,4.0,False,,False,True
4270.834,LEC,16,98.13,9.0,1.0,,,26.108,29.872,42.15,4198.894,4228.766,4270.916,276.0,252.0,273.0,314.0,False,MEDIUM,9.0,True,Ferrari,4172.704,,1,4.0,False,,False,True
4383.231,LEC,16,112.397,10.0,1.0,,4381.547,26.115,30.067,56.215,4297.031,4327.098,4383.313,267.0,251.0,,238.0,False,MEDIUM,10.0,True,Ferrari,4270.834,,124,4.0,False,,False,False
4545.025,LEC,16,,11.0,2.0,4407.065,,57.124,41.154,63.455,4440.63,4481.652,4545.18,252.0,220.0,217.0,235.0,False,HARD,1.0,True,Ferrari,4383.231,,4,7.0,False,,False,False
4695.13,LEC,16,,12.0,2.0,,,42.91,44.533,62.739,4587.965,4632.499,4695.316,137.0,180.0,193.0,154.0,False,HARD,2.0,True,Ferrari,4545.025,,4,7.0,False,,False,False
4841.616,LEC,16,146.486,13.0,2.0,,,37.128,45.067,64.291,4732.34,4777.407,4841.698,223.0,167.0,271.0,174.0,False,HARD,3.0,True,Ferrari,4695.13,,41,7.0,False,,False,False
4941.467,LEC,16,99.851,14.0,2.0,,,26.409,30.888,42.554,4868.107,4898.995,4941.549,283.0,261.0,277.0,336.0,False,HARD,4.0,True,Ferrari,4841.616,,1,6.0,False,,False,True
5038.672,LEC,16,97.205,15.0,2.0,,,25.671,29.86,41.674,4967.22,4997.08,5038.754,267.0,257.0,274.0,329.0,True,HARD,5.0,True,Ferrari,4941.467,,1,4.0,False,,False,True
5135.978,LEC,16,97.306,16.0,2.0,,,25.684,29.518,42.104,5064.438,5093.956,5136.06,263.0,253.0,269.0,310.0,False,HARD,6.0,True,Ferrari,5038.672,,1,3.0,False,,False,True
5232.855,LEC,16,96.877,17.0,2.0,,,25.833,29.22,41.824,5161.893,5191.113,5232.937,262.0,251.0,273.0,306.0,True,HARD,7.0,True,Ferrari,5135.978,,1,3.0,False,,False,True
5329.454,LEC,16,96.599,18.0,2.0,,,25.407,29.314,41.878,5258.344,5287.658,5329.536,264.0,253.0,269.0,307.0,True,HARD,8.0,True,Ferrari,5232.855,,12,3.0,False,,False,True
5426.315,LEC,16,96.861,19.0,2.0,,,25.435,29.322,42.104,5354.971,5384.293,5426.397,269.0,252.0,271.0,307.0,False,HARD,9.0,True,Ferrari,5329.454,,1,3.0,False,,False,True
5523.148,LEC,16,96.833,20.0,2.0,,,25.608,29.339,41.886,5452.005,5481.344,5523.23,264.0,253.0,273.0,308.0,False,HARD,10.0,True,Ferrari,5426.315,,1,3.0,False,,False,True
5619.853,LEC,16,96.705,21.0,2.0,,,25.423,29.23,42.052,5548.653,5577.883,5619.935,267.0,253.0,269.0,308.0,False,HARD,11.0,True,Ferrari,5523.148,,1,3.0,False,,False,True
5716.496,LEC,16,96.643,22.0,2.0,,,25.59,29.215,41.838,5645.525,5674.74,5716.578,271.0,255.0,274.0,311.0,False,HARD,12.0,True,Ferrari,5619.853,,1,3.0,False,,False,True
5813.309,LEC,16,96.813,23.0,2.0,,,25.616,29.24,41.957,5742.194,5771.434,5813.391,267.0,260.0,275.0,321.0,False,HARD,13.0,True,Ferrari,5716.496,,1,3.0,False,,False,True
5910.586,LEC,16,97.277,24.0,2.0,,,25.656,29.4,42.221,5839.047,5868.447,5910.668,269.0,254.0,266.0,331.0,False,HARD,14.0,True,Ferrari,5813.309,,1,2.0,False,,False,True
6008.267,LEC,16,97.681,25.0,2.0,,,26.054,29.422,42.205,5936.722,5966.144,6008.349,262.0,249.0,269.0,299.0,False,HARD,15.0,True,Ferrari,5910.586,,1,2.0,False,,False,True
6105.841,LEC,16,97.574,26.0,2.0,,,25.771,29.158,42.645,6034.12,6063.278,6105.923,261.0,252.0,275.0,303.0,False,HARD,16.0,True,Ferrari,6008.267,,1,3.0,False,,False,True
6203.713,LEC,16,97.872,27.0,2.0,,,25.711,30.036,42.125,6131.634,6161.67,6203.795,265.0,246.0,270.0,303.0,False,HARD,17.0,True,Ferrari,6105.841,,1,2.0,False,,False,True
6300.789,LEC,16,97.076,28.0,2.0,,,25.691,29.208,42.177,6229.486,6258.694,6300.871,262.0,252.0,274.0,302.0,False,HARD,18.0,True,Ferrari,6203.713,,12,2.0,False,,False,True
6397.896,LEC,16,97.107,29.0,2.0,,,25.517,29.109,42.481,6326.388,6355.497,6397.978,261.0,252.0,275.0,300.0,False,HARD,19.0,True,Ferrari,6300.789,,1,3.0,False,,False,True
6494.693,LEC,16,96.797,30.0,2.0,,,25.699,29.408,41.69,6423.677,6453.085,6494.775,270.0,257.0,274.0,317.0,False,HARD,20.0,True,Ferrari,6397.896,,1,3.0,False,,False,True
6591.102,LEC,16,96.409,31.0,2.0,,,25.405,29.148,41.856,6520.18,6549.328,6591.184,,260.0,258.0,319.0,True,HARD,21.0,True,Ferrari,6494.693,,1,3.0,False,,False,True
6687.726,LEC,16,96.624,32.0,2.0,,,25.841,29.185,41.598,6617.025,6646.21,6687.808,268.0,255.0,276.0,318.0,False,HARD,22.0,True,Ferrari,6591.102,,1,3.0,False,,False,True
6784.276,LEC,16,96.55,33.0,2.0,,,25.393,29.223,41.934,6713.201,6742.424,6784.358,266.0,254.0,271.0,307.0,False,HARD,23.0,True,Ferrari,6687.726,,12,3.0,False,,False,True
6881.005,LEC,16,96.729,34.0,2.0,,,25.656,29.08,41.993,6810.014,6839.094,6881.087,264.0,253.0,272.0,305.0,False,HARD,24.0,True,Ferrari,6784.276,,1,3.0,False,,False,True
6979.516,LEC,16,98.511,35.0,2.0,,,25.494,29.203,43.814,6906.581,6935.784,6979.598,268.0,253.0,275.0,303.0,False,HARD,25.0,True,Ferrari,6881.005,,1,4.0,False,,False,True
7076.763,LEC,16,97.247,36.0,2.0,,,25.858,29.426,41.963,7005.456,7034.882,7076.845,266.0,257.0,256.0,327.0,False,HARD,26.0,True,Ferrari,6979.516,,1,4.0,False,,False,True
7173.53,LEC,16,96.767,37.0,2.0,,,25.901,29.213,41.653,7102.746,7131.959,7173.612,273.0,260.0,278.0,310.0,False,HARD,27.0,True,Ferrari,7076.763,,1,4.0,False,,False,True
7270.289,LEC,16,96.759,38.0,2.0,,,25.516,29.349,41.894,7199.128,7228.477,7270.371,,256.0,276.0,316.0,False,HARD,28.0,True,Ferrari,7173.53,,1,4.0,False,,False,True
7367.282,LEC,16,96.993,39.0,2.0,,,25.561,29.25,42.182,7295.932,7325.182,7367.364,278.0,265.0,270.0,329.0,False,HARD,29.0,True,Ferrari,7270.289,,1,3.0,False,,False,True
7465.538,LEC,16,98.256,40.0,2.0,,,26.043,29.941,42.272,7393.407,7423.348,7465.62,274.0,253.0,278.0,308.0,False,HARD,30.0,True,Ferrari,7367.282,,1,4.0,False,,False,True
7562.378,LEC,16,96.84,41.0,2.0,,,25.517,29.252,42.071,7491.137,7520.389,7562.46,273.0,260.0,273.0,311.0,False,HARD,31.0,True,Ferrari,7465.538,,1,4.0,False,,False,True
7659.173,LEC,16,96.795,42.0,2.0,,,25.544,29.158,42.093,7588.004,7617.162,7659.255,,257.0,277.0,304.0,False,HARD,32.0,True,Ferrari,7562.378,,1,4.0,False,,False,True
7755.757,LEC,16,96.584,43.0,2.0,,,25.335,29.135,42.114,7684.59,7713.725,7755.839,268.0,257.0,274.0,303.0,False,HARD,33.0,True,Ferrari,7659.173,,1,4.0,False,,False,True
7852.406,LEC,16,96.649,44.0,2.0,,,25.554,29.115,41.98,7781.393,7810.508,7852.488,267.0,255.0,275.0,305.0,False,HARD,34.0,True,Ferrari,7755.757,,1,4.0,False,,False,True
7949.63,LEC,16,97.224,45.0,2.0,,,25.414,29.223,42.587,7877.902,7907.125,7949.712,268.0,268.0,276.0,304.0,False,HARD,35.0,True,Ferrari,7852.406,,1,4.0,False,,False,True
8045.901,LEC,16,96.271,46.0,2.0,,,25.203,29.112,41.956,7974.915,8004.027,8045.983,271.0,255.0,275.0,304.0,True,HARD,36.0,True,Ferrari,7949.63,,1,4.0,False,,False,True
8142.105,LEC,16,96.204,47.0,2.0,,,25.441,29.151,41.612,8071.424,8100.575,8142.187,270.0,263.0,277.0,316.0,True,HARD,37.0,True,Ferrari,8045.901,,1,4.0,False,,False,True
8238.333,LEC,16,96.228,48.0,2.0,,,25.151,29.049,42.028,8167.338,8196.387,8238.415,274.0,256.0,274.0,302.0,False,HARD,38.0,True,Ferrari,8142.105,,1,4.0,False,,False,True
8334.664,LEC,16,96.331,49.0,2.0,,,25.332,28.967,42.032,8263.747,8292.714,8334.746,271.0,257.0,276.0,302.0,False,HARD,39.0,True,Ferrari,8238.333,,1,4.0,False,,False,True
8431.051,LEC,16,96.387,50.0,2.0,,,25.34,29.021,42.026,8360.086,8389.107,8431.133,,256.0,278.0,303.0,False,HARD,40.0,True,Ferrari,8334.664,,1,4.0,False,,False,True
8527.795,LEC,16,96.744,51.0,2.0,,,25.22,28.931,42.593,8456.353,8485.284,8527.877,,257.0,274.0,303.0,False,HARD,41.0,True,Ferrari,8431.051,,1,4.0,False,,False,True
8624.119,LEC,16,96.324,52.0,2.0,,,25.373,28.989,41.962,8553.25,8582.239,8624.201,269.0,262.0,278.0,303.0,False,HARD,42.0,True,Ferrari,8527.795,,1,4.0,False,,False,True
8720.439,LEC,16,96.32,53.0,2.0,,,25.134,29.028,42.158,8649.335,8678.363,8720.521,271.0,255.0,276.0,302.0,False,HARD,43.0,True,Ferrari,8624.119,,12,4.0,False,,False,True
8816.652,LEC,16,96.213,54.0,2.0,,,25.197,28.969,42.047,8745.718,8774.687,8816.734,,257.0,279.0,304.0,False,HARD,44.0,True,Ferrari,8720.439,,1,4.0,False,,False,True
8912.786,LEC,16,96.134,55.0,2.0,,,25.047,29.019,42.068,8841.781,8870.8,8912.868,273.0,258.0,276.0,303.0,True,HARD,45.0,True,Ferrari,8816.652,,1,4.0,False,,False,True
9008.797,LEC,16,96.011,56.0,2.0,,,25.129,28.862,42.02,8937.997,8966.859,9008.879,,260.0,277.0,303.0,True,HARD,46.0,True,Ferrari,8912.786,,1,4.0,False,,False,True
3493.783,STR,18,109.471,1.0,1.0,,,,31.291,44.166,,3449.731,3493.921,270.0,269.0,266.0,321.0,False,HARD,1.0,True,Aston Martin,3384.05,,12,16.0,False,,False,False
3595.613,STR,18,101.83,2.0,1.0,,,26.76,31.498,43.572,3520.651,3552.149,3595.721,278.0,250.0,267.0,312.0,True,HARD,2.0,True,Aston Martin,3493.783,,1,16.0,False,,False,True
3697.411,STR,18,101.798,3.0,1.0,,,26.812,31.468,43.518,3622.533,3654.001,3697.519,261.0,250.0,265.0,308.0,True,HARD,3.0,True,Aston Martin,3595.613,,1,16.0,False,,False,True
3799.265,STR,18,101.854,4.0,1.0,,,26.814,31.671,43.369,3724.333,3756.004,3799.373,255.0,246.0,266.0,303.0,False,HARD,4.0,True,Aston Martin,3697.411,,1,16.0,False,,False,True
3900.257,STR,18,100.992,5.0,1.0,,,26.536,31.071,43.385,3825.909,3856.98,3900.365,,248.0,265.0,305.0,True,HARD,5.0,True,Aston Martin,3799.265,,1,16.0,False,,False,True
