Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2552.19,LEC,16,120.994,4.0,1.0,,,38.377,41.822,40.795,2469.573,2511.395,2552.19,217.0,186.0,169.0,314.0,False,MEDIUM,4.0,True,Ferrari,2431.196,2020-09-26 09:25:43.580,12,,False,,False,True
2660.314,LEC,16,108.124,5.0,1.0,,2652.176,34.69,36.746,36.688,2586.88,2623.626,2660.314,265.0,276.0,,312.0,False,MEDIUM,5.0,True,Ferrari,2552.19,2020-09-26 09:27:44.574,1,,False,,False,False
2824.858,LEC,16,,6.0,2.0,2678.285,2816.805,89.984,38.536,36.035,2750.287,2788.854,2824.935,220.0,283.0,,216.0,False,MEDIUM,6.0,False,Ferrari,2660.314,2020-09-26 09:29:32.698,1,,False,,False,False
3593.877,LEC,16,,7.0,3.0,3463.294,,,44.527,39.676,,3554.201,3595.631,193.0,224.0,173.0,241.0,False,SOFT,1.0,True,Ferrari,2824.858,2020-09-26 09:32:17.242,1,,False,,False,False
3688.683,LEC,16,94.806,8.0,3.0,,,34.465,32.507,27.834,3628.342,3660.849,3688.683,267.0,314.0,168.0,310.0,True,SOFT,2.0,True,Ferrari,3593.877,2020-09-26 09:45:06.261,1,,False,,False,True
3851.233,LEC,16,,9.0,3.0,,,59.874,59.294,43.365,3748.603,3810.188,3851.338,121.0,188.0,174.0,183.0,False,SOFT,3.0,True,Ferrari,3688.683,2020-09-26 09:46:41.067,1,,False,,False,False
3947.139,LEC,16,95.906,10.0,3.0,,,34.433,32.66,28.813,3885.666,3918.326,3947.139,267.0,314.0,117.0,314.0,False,SOFT,4.0,True,Ferrari,3851.233,2020-09-26 09:49:23.617,1,,False,,False,True
4077.512,LEC,16,130.373,11.0,3.0,,4069.467,43.752,48.517,38.104,3990.891,4039.408,4077.512,153.0,169.0,,269.0,False,SOFT,5.0,True,Ferrari,3947.139,2020-09-26 09:50:59.523,1,,False,,False,False
4391.354,LEC,16,,12.0,4.0,4256.041,4383.837,,39.082,35.362,,4356.024,4391.863,160.0,277.0,,195.0,False,SOFT,6.0,False,Ferrari,4077.512,2020-09-26 09:53:09.896,1,,False,,False,False
4525.847,LEC,16,134.493,13.0,5.0,4412.361,,69.154,35.4,29.939,4460.508,4495.908,4525.847,250.0,296.0,160.0,293.0,False,SOFT,7.0,False,Ferrari,4391.354,2020-09-26 09:58:23.738,12,,False,,False,False
4631.276,LEC,16,105.429,14.0,5.0,,4623.858,36.095,34.919,34.415,4561.942,4596.861,4631.276,256.0,291.0,,290.0,False,SOFT,8.0,False,Ferrari,4525.847,2020-09-26 10:00:38.231,1,,False,,False,False
2174.194,STR,18,,1.0,1.0,2017.651,,,43.444,50.476,,2123.718,2178.209,195.0,175.0,165.0,197.0,False,MEDIUM,1.0,True,Racing Point,2017.651,2020-09-26 09:18:50.035,1,,False,,False,False
2269.87,STR,18,95.676,2.0,1.0,,,34.567,32.721,28.388,2208.761,2241.482,2269.87,268.0,320.0,168.0,321.0,True,MEDIUM,2.0,True,Racing Point,2174.194,2020-09-26 09:21:26.578,1,,False,,False,True
2425.221,STR,18,,3.0,1.0,,,47.795,60.584,46.99,2317.72,2378.249,2425.346,136.0,188.0,163.0,231.0,False,MEDIUM,3.0,True,Racing Point,2269.87,2020-09-26 09:23:02.254,1,,False,,False,False
2534.718,STR,18,109.497,4.0,1.0,,,34.484,32.875,42.138,2459.705,2492.58,2534.718,268.0,323.0,127.0,327.0,False,MEDIUM,4.0,True,Racing Point,2425.221,2020-09-26 09:25:37.605,12,,False,,False,True
2662.41,STR,18,127.692,5.0,1.0,,,44.608,46.641,36.443,2579.326,2625.967,2662.41,116.0,206.0,163.0,243.0,False,MEDIUM,5.0,True,Racing Point,2534.718,2020-09-26 09:27:27.102,1,,False,,False,True
2776.286,STR,18,113.876,6.0,1.0,,2768.166,34.681,39.784,39.411,2697.091,2736.875,2776.286,268.0,258.0,,320.0,False,MEDIUM,6.0,True,Racing Point,2662.41,2020-09-26 09:29:34.794,1,,False,,False,False
2908.524,STR,18,132.238,7.0,2.0,2799.19,2900.445,61.136,35.991,35.111,2837.422,2873.413,2908.524,232.0,300.0,,239.0,False,MEDIUM,7.0,False,Racing Point,2776.286,2020-09-26 09:31:28.670,1,,False,,False,False
3805.922,STR,18,,8.0,3.0,3664.434,,,46.21,41.741,,3764.2,3807.857,172.0,160.0,169.0,157.0,False,SOFT,1.0,True,Racing Point,2908.524,2020-09-26 09:33:40.908,1,,False,,False,False
3900.654,STR,18,94.732,9.0,3.0,,,34.292,32.613,27.827,3840.214,3872.827,3900.654,269.0,323.0,166.0,323.0,True,SOFT,2.0,True,Racing Point,3805.922,2020-09-26 09:48:38.306,1,,False,,False,True
4036.056,STR,18,135.402,10.0,3.0,,4027.879,43.105,48.488,43.809,3943.759,3992.247,4036.056,181.0,205.0,,249.0,False,SOFT,3.0,True,Racing Point,3900.654,2020-09-26 09:50:13.038,1,,False,,False,False
4474.431,STR,18,,11.0,4.0,4316.225,,,48.938,48.48,,4425.978,4474.557,116.0,201.0,168.0,137.0,False,SOFT,4.0,False,Racing Point,4036.056,2020-09-26 09:52:28.440,12,,False,,False,False
4569.903,STR,18,95.472,12.0,4.0,,,34.648,32.871,27.953,4509.079,4541.95,4569.903,268.0,318.0,166.0,320.0,False,SOFT,5.0,False,Racing Point,4474.431,2020-09-26 09:59:46.815,1,,False,,False,True
4678.79,STR,18,,13.0,4.0,,4678.79,39.753,38.619,,4609.661,4648.308,,204.0,217.0,,296.0,False,SOFT,6.0,False,Racing Point,4569.903,2020-09-26 10:01:22.287,1,,False,,False,False
1630.769,MAG,20,,1.0,1.0,1509.006,,,40.366,40.13,,1590.639,1630.919,233.0,271.0,172.0,265.0,False,SOFT,1.0,True,Haas F1 Team,1509.006,2020-09-26 09:10:21.390,1,,False,,False,False
1727.963,MAG,20,97.194,2.0,1.0,,,34.869,33.14,29.185,1665.638,1698.778,1727.963,262.0,314.0,166.0,313.0,True,SOFT,2.0,True,Haas F1 Team,1630.769,2020-09-26 09:12:23.153,1,,False,,False,True
1878.328,MAG,20,,3.0,1.0,,,57.808,58.311,34.26,1785.757,1844.07,1883.117,125.0,209.0,171.0,190.0,False,SOFT,3.0,True,Haas F1 Team,1727.963,2020-09-26 09:14:00.347,1,,False,,False,False
1974.565,MAG,20,96.237,4.0,1.0,,,34.729,33.134,28.374,1913.057,1946.191,1974.565,265.0,316.0,166.0,313.0,True,SOFT,4.0,True,Haas F1 Team,1878.328,2020-09-26 09:16:30.712,1,,False,,False,True
2136.851,MAG,20,,5.0,1.0,,,52.905,60.597,48.768,2027.486,2088.089,2136.969,113.0,135.0,170.0,238.0,False,SOFT,5.0,True,Haas F1 Team,1974.565,2020-09-26 09:18:06.949,1,,False,,False,False
2232.706,MAG,20,95.855,6.0,1.0,,,34.664,32.99,28.201,2171.515,2204.505,2232.706,265.0,315.0,165.0,313.0,True,SOFT,6.0,True,Haas F1 Team,2136.851,2020-09-26 09:20:49.235,1,,False,,False,True
2353.775,MAG,20,121.069,7.0,1.0,,2345.706,44.639,39.72,36.71,2277.345,2317.065,2353.775,216.0,284.0,,254.0,False,SOFT,7.0,True,Haas F1 Team,2232.706,2020-09-26 09:22:25.090,1,,False,,False,False
2530.988,MAG,20,,8.0,2.0,2372.096,2522.934,88.817,43.595,44.814,2442.602,2486.174,2531.092,192.0,198.0,,295.0,False,SOFT,8.0,False,Haas F1 Team,2353.775,2020-09-26 09:24:26.159,12,,False,,False,False
3796.606,MAG,20,,9.0,3.0,3682.233,,,38.373,33.282,,3763.345,3796.787,98.0,300.0,174.0,276.0,False,SOFT,1.0,True,Haas F1 Team,2530.988,2020-09-26 09:27:23.372,1,,False,,False,False
3892.057,MAG,20,95.451,10.0,3.0,,,34.535,32.894,28.022,3831.141,3864.035,3892.057,265.0,316.0,168.0,316.0,True,SOFT,2.0,True,Haas F1 Team,3796.606,2020-09-26 09:48:28.990,1,,False,,False,True
4035.752,MAG,20,143.695,11.0,3.0,,,46.519,49.749,47.427,3938.576,3988.325,4035.752,199.0,188.0,172.0,195.0,False,SOFT,3.0,True,Haas F1 Team,3892.057,2020-09-26 09:50:04.441,1,,False,,False,True
4157.295,MAG,20,121.543,12.0,3.0,,,42.102,39.307,40.134,4077.854,4117.161,4157.295,223.0,234.0,170.0,318.0,False,SOFT,4.0,True,Haas F1 Team,4035.752,2020-09-26 09:52:28.136,1,,False,,False,True
4253.293,MAG,20,95.998,13.0,3.0,,,34.774,33.103,28.121,4192.069,4225.172,4253.293,266.0,315.0,163.0,314.0,False,SOFT,5.0,True,Haas F1 Team,4157.295,2020-09-26 09:54:29.679,1,,False,,False,True
4379.71,MAG,20,126.417,14.0,3.0,,4371.629,42.887,45.077,38.453,4296.18,4341.257,4379.71,195.0,199.0,,242.0,False,SOFT,6.0,True,Haas F1 Team,4253.293,2020-09-26 09:56:05.677,1,,False,,False,False
2377.081,ALB,23,,1.0,1.0,2217.256,,,47.843,44.144,,2332.959,2377.192,141.0,174.0,169.0,180.0,False,MEDIUM,1.0,True,Red Bull Racing,2217.256,2020-09-26 09:22:09.640,1,,False,,False,False
2472.816,ALB,23,95.735,2.0,1.0,,,34.84,32.709,28.186,2411.921,2444.63,2472.816,266.0,314.0,166.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,2377.081,2020-09-26 09:24:49.465,1,,False,,False,True
2631.252,ALB,23,,3.0,1.0,,2623.231,61.072,53.149,44.184,2534.095,2587.068,2633.384,135.0,210.0,,161.0,False,MEDIUM,3.0,True,Red Bull Racing,2472.816,2020-09-26 09:26:25.200,12,,False,,False,False
2786.033,ALB,23,,4.0,2.0,2648.12,,66.597,49.825,38.374,2697.834,2747.683,2786.165,183.0,98.0,170.0,191.0,False,MEDIUM,4.0,False,Red Bull Racing,2631.252,2020-09-26 09:29:03.636,1,,False,,False,False
2882.836,ALB,23,96.803,5.0,2.0,,,34.496,32.874,29.433,2820.529,2853.403,2882.836,267.0,315.0,145.0,314.0,False,MEDIUM,5.0,False,Red Bull Racing,2786.033,2020-09-26 09:31:38.417,1,,False,,False,True
3035.231,ALB,23,,6.0,2.0,,3027.165,59.311,49.414,43.603,2942.214,2991.683,3039.733,130.0,229.0,,166.0,False,MEDIUM,6.0,False,Red Bull Racing,2882.836,2020-09-26 09:33:15.220,1,,False,,False,False
3189.816,ALB,23,,7.0,3.0,3052.022,,66.11,48.509,40.057,3101.337,3149.792,3189.961,187.0,187.0,167.0,235.0,False,MEDIUM,7.0,False,Red Bull Racing,3035.231,2020-09-26 09:35:47.615,1,,False,,False,False
3292.814,ALB,23,102.998,8.0,3.0,,3285.208,34.513,32.722,35.763,3224.329,3257.051,3292.814,267.0,314.0,,311.0,False,MEDIUM,8.0,False,Red Bull Racing,3189.816,2020-09-26 09:38:22.200,1,,False,,False,False
4029.899,ALB,23,,9.0,4.0,3882.46,,,50.432,46.903,,3982.998,4029.996,142.0,211.0,173.0,232.0,False,SOFT,1.0,True,Red Bull Racing,3292.814,2020-09-26 09:40:05.198,1,,False,,False,False
4124.502,ALB,23,94.603,10.0,4.0,,,34.232,32.497,27.874,4064.131,4096.628,4124.502,270.0,315.0,166.0,319.0,False,SOFT,2.0,True,Red Bull Racing,4029.899,2020-09-26 09:52:22.283,1,,True,TRACK LIMITS AT TURN 2,False,True
4295.986,ALB,23,,11.0,4.0,,4289.911,61.98,61.464,48.047,4186.475,4251.63,4296.203,133.0,138.0,,138.0,False,SOFT,3.0,True,Red Bull Racing,4124.502,2020-09-26 09:53:56.886,1,,False,,False,False
4454.353,ALB,23,,12.0,5.0,4312.939,,74.074,48.143,36.141,4370.436,4418.231,4454.459,204.0,251.0,174.0,162.0,False,SOFT,4.0,False,Red Bull Racing,4295.986,2020-09-26 09:56:48.370,12,,False,,False,False
4549.956,ALB,23,95.603,13.0,5.0,,,34.652,32.82,28.131,4489.005,4521.825,4549.956,266.0,314.0,170.0,312.0,True,SOFT,5.0,False,Red Bull Racing,4454.353,2020-09-26 09:59:26.737,1,,False,,False,True
4675.412,ALB,23,125.456,14.0,5.0,,4672.25,49.771,40.835,34.85,4599.727,4640.562,4675.412,181.0,266.0,,180.0,False,SOFT,6.0,False,Red Bull Racing,4549.956,2020-09-26 10:01:02.340,1,,False,,False,False
2150.144,KVY,26,,1.0,1.0,2010.019,,,49.833,43.41,,2106.777,2150.283,212.0,160.0,166.0,285.0,False,SOFT,1.0,True,AlphaTauri,2010.019,2020-09-26 09:18:42.403,1,,False,,False,False
2245.515,KVY,26,95.371,2.0,1.0,,,34.598,32.668,28.105,2184.742,2217.41,2245.515,270.0,318.0,167.0,322.0,True,SOFT,2.0,True,AlphaTauri,2150.144,2020-09-26 09:21:02.528,1,,False,,False,True
2391.833,KVY,26,146.318,3.0,1.0,,,52.358,50.378,43.582,2297.873,2348.251,2391.833,174.0,211.0,167.0,243.0,False,SOFT,3.0,True,AlphaTauri,2245.515,2020-09-26 09:22:37.899,1,,False,,False,True
2487.35,KVY,26,95.517,4.0,1.0,,,34.474,32.838,28.205,2426.307,2459.145,2487.35,272.0,322.0,158.0,326.0,False,SOFT,4.0,True,AlphaTauri,2391.833,2020-09-26 09:25:04.217,12,,False,,False,True
2633.332,KVY,26,145.982,5.0,1.0,,,50.954,54.324,40.704,2538.304,2592.628,2633.332,131.0,167.0,170.0,242.0,False,SOFT,5.0,True,AlphaTauri,2487.35,2020-09-26 09:26:39.734,21,,False,,False,True
2729.475,KVY,26,96.143,6.0,1.0,,,34.574,33.178,28.391,2667.906,2701.084,2729.475,270.0,318.0,167.0,319.0,False,SOFT,6.0,True,AlphaTauri,2633.332,2020-09-26 09:29:05.716,1,,False,,False,True
2849.618,KVY,26,120.143,7.0,1.0,,2843.045,44.343,37.584,38.216,2773.818,2811.402,2849.618,216.0,258.0,,162.0,False,SOFT,7.0,True,AlphaTauri,2729.475,2020-09-26 09:30:41.859,1,,False,,False,False
3760.735,KVY,26,,8.0,2.0,3616.315,,,49.53,46.173,,3714.602,3760.904,200.0,143.0,171.0,260.0,False,SOFT,1.0,True,AlphaTauri,2849.618,2020-09-26 09:32:42.002,1,,False,,False,False
3855.503,KVY,26,94.768,9.0,2.0,,,34.597,32.499,27.672,3795.332,3827.831,3855.503,269.0,317.0,168.0,316.0,True,SOFT,2.0,True,AlphaTauri,3760.735,2020-09-26 09:47:53.119,1,,False,,False,True
4003.854,KVY,26,148.351,10.0,2.0,,,55.027,52.945,40.379,3910.53,3963.475,4003.854,192.0,162.0,174.0,224.0,False,SOFT,3.0,True,AlphaTauri,3855.503,2020-09-26 09:49:27.887,1,,False,,False,True
4099.172,KVY,26,95.318,11.0,2.0,,,34.157,32.932,28.229,4038.011,4070.943,4099.172,273.0,321.0,166.0,322.0,False,SOFT,4.0,True,AlphaTauri,4003.854,2020-09-26 09:51:56.238,1,,False,,False,True
4229.234,KVY,26,130.062,12.0,2.0,,4221.406,49.556,38.426,42.08,4148.728,4187.154,4229.234,189.0,204.0,,234.0,False,SOFT,5.0,True,AlphaTauri,4099.172,2020-09-26 09:53:31.556,1,,False,,False,False
4411.988,KVY,26,,13.0,3.0,4252.508,4404.985,91.291,43.045,48.376,4320.567,4363.621,4412.248,151.0,192.0,,249.0,False,SOFT,6.0,False,AlphaTauri,4229.234,2020-09-26 09:55:41.618,12,,False,,False,False
4555.246,KVY,26,143.258,14.0,4.0,4439.965,4547.14,67.317,36.698,39.243,4479.305,4516.003,4555.246,236.0,185.0,,250.0,False,SOFT,7.0,False,AlphaTauri,4411.988,2020-09-26 09:58:44.372,1,,False,,False,False
2210.401,OCO,31,,1.0,1.0,2066.748,,,47.072,39.903,,2170.578,2210.528,212.0,150.0,170.0,250.0,False,MEDIUM,1.0,True,Renault,2066.748,2020-09-26 09:19:39.132,1,,False,,False,False
2305.647,OCO,31,95.246,2.0,1.0,,,34.35,32.853,28.043,2244.751,2277.604,2305.647,270.0,319.0,168.0,320.0,True,MEDIUM,2.0,True,Renault,2210.401,2020-09-26 09:22:02.785,1,,False,,False,True
2439.468,OCO,31,133.821,3.0,1.0,,,43.11,51.703,39.008,2348.757,2400.46,2439.468,224.0,170.0,130.0,277.0,False,MEDIUM,3.0,True,Renault,2305.647,2020-09-26 09:23:38.031,1,,False,,False,True
2574.731,OCO,31,135.263,4.0,1.0,,,52.56,45.443,37.26,2492.028,2537.471,2574.731,156.0,231.0,169.0,197.0,False,MEDIUM,4.0,True,Renault,2439.468,2020-09-26 09:25:51.852,12,,False,,False,True
2673.598,OCO,31,98.867,5.0,1.0,,,34.642,32.799,31.426,2609.373,2642.172,2673.598,265.0,315.0,134.0,316.0,False,MEDIUM,5.0,True,Renault,2574.731,2020-09-26 09:28:07.115,1,,False,,False,True
2797.06,OCO,31,123.462,6.0,1.0,,2789.478,45.138,41.746,36.578,2718.736,2760.482,2797.06,221.0,181.0,,236.0,False,MEDIUM,6.0,True,Renault,2673.598,2020-09-26 09:29:45.982,1,,False,,False,False
2950.721,OCO,31,,7.0,2.0,2815.283,2942.732,67.698,48.493,37.473,2864.755,2913.263,2952.139,198.0,194.0,,260.0,False,MEDIUM,7.0,False,Renault,2797.06,2020-09-26 09:31:49.444,1,,False,,False,False
4069.43,OCO,31,,8.0,3.0,3934.623,,,46.898,36.851,,4032.629,4070.989,159.0,270.0,176.0,209.0,False,SOFT,1.0,True,Renault,2950.721,2020-09-26 09:34:23.105,1,,False,,False,False
4163.669,OCO,31,94.239,9.0,3.0,,,34.181,32.399,27.659,4103.611,4136.01,4163.669,269.0,319.0,171.0,320.0,True,SOFT,2.0,True,Renault,4069.43,2020-09-26 09:53:01.814,1,,False,,False,True
4304.839,OCO,31,141.17,10.0,3.0,,,52.601,49.47,39.099,4216.27,4265.74,4304.839,119.0,183.0,133.0,122.0,False,SOFT,3.0,True,Renault,4163.669,2020-09-26 09:54:36.053,1,,False,,False,True
4440.121,OCO,31,135.282,11.0,3.0,,,53.844,46.267,35.171,4358.683,4404.95,4440.121,180.0,208.0,170.0,236.0,False,SOFT,4.0,True,Renault,4304.839,2020-09-26 09:56:57.223,12,,False,,False,True
4541.435,OCO,31,101.314,12.0,3.0,,,34.858,32.942,33.514,4474.979,4507.921,4541.435,266.0,314.0,148.0,312.0,False,SOFT,5.0,True,Renault,4440.121,2020-09-26 09:59:12.505,1,,False,,False,True
4660.379,OCO,31,118.944,13.0,3.0,,4652.4,40.66,41.761,36.523,4582.095,4623.856,4660.379,229.0,177.0,,278.0,False,SOFT,6.0,True,Renault,4541.435,2020-09-26 10:00:53.819,1,,False,,False,False
2608.693,VER,33,,1.0,1.0,2479.483,,,45.491,37.935,,2570.799,2608.829,210.0,231.0,173.0,220.0,False,SOFT,1.0,True,Red Bull Racing,2479.483,2020-09-26 09:26:31.867,12,,False,,False,False
2702.999,VER,33,94.306,2.0,1.0,,,34.22,32.37,27.716,2642.913,2675.283,2702.999,270.0,318.0,171.0,317.0,True,SOFT,2.0,True,Red Bull Racing,2608.693,2020-09-26 09:28:41.077,1,,False,,False,True
2857.678,VER,33,,3.0,1.0,,,54.758,60.921,39.002,2757.821,2819.492,2859.545,138.0,184.0,173.0,195.0,False,SOFT,3.0,True,Red Bull Racing,2702.999,2020-09-26 09:30:15.383,1,,False,,False,False
2952.113,VER,33,94.435,4.0,1.0,,,34.215,32.359,27.861,2891.893,2924.252,2952.113,270.0,319.0,170.0,315.0,False,SOFT,4.0,True,Red Bull Racing,2857.678,2020-09-26 09:32:50.062,1,,False,,False,True
3064.741,VER,33,112.628,5.0,1.0,,3056.797,39.507,36.798,36.323,2991.62,3028.418,3064.741,204.0,264.0,,256.0,False,SOFT,5.0,True,Red Bull Racing,2952.113,2020-09-26 09:34:24.497,1,,False,,False,False
3202.479,VER,33,137.738,6.0,2.0,3082.995,3194.556,65.959,36.495,35.284,3130.7,3167.195,3202.479,226.0,276.0,,239.0,False,SOFT,6.0,False,Red Bull Racing,3064.741,2020-09-26 09:36:17.125,1,,False,,False,False
4025.408,VER,33,,7.0,3.0,3896.497,,,41.761,43.562,,3981.868,4026.288,213.0,192.0,174.0,231.0,False,SOFT,1.0,True,Red Bull Racing,3202.479,2020-09-26 09:38:34.863,1,,False,,False,False
4151.596,VER,33,126.188,8.0,3.0,,,33.938,55.531,36.719,4059.346,4114.877,4151.596,273.0,186.0,175.0,321.0,False,SOFT,2.0,True,Red Bull Racing,4025.408,2020-09-26 09:52:17.792,1,,False,,False,True
4246.066,VER,33,94.47,9.0,3.0,,,34.102,32.744,27.624,4185.698,4218.442,4246.066,270.0,317.0,171.0,315.0,False,SOFT,3.0,True,Red Bull Racing,4151.596,2020-09-26 09:54:23.980,1,,False,,False,True
4367.318,VER,33,121.252,10.0,3.0,,4360.65,43.826,39.754,37.672,4289.892,4329.646,4367.318,171.0,212.0,,254.0,False,SOFT,4.0,True,Red Bull Racing,4246.066,2020-09-26 09:55:58.450,1,,False,,False,False
4507.125,VER,33,139.807,11.0,4.0,4385.637,4500.039,67.456,36.657,35.694,4434.774,4471.431,4507.125,207.0,238.0,,255.0,False,SOFT,5.0,False,Red Bull Racing,4367.318,2020-09-26 09:57:59.702,12,,False,,False,False
1824.407,HAM,44,,1.0,1.0,1681.827,,,50.936,39.061,,1785.346,1824.525,179.0,235.0,168.0,216.0,False,SOFT,1.0,True,Mercedes,1681.827,2020-09-26 09:13:14.211,1,,False,,False,False
1920.335,HAM,44,95.928,2.0,1.0,,,34.213,33.441,28.274,1858.62,1892.061,1920.335,272.0,306.0,168.0,319.0,True,SOFT,2.0,True,Mercedes,1824.407,2020-09-26 09:15:36.791,1,,False,,False,True
2091.688,HAM,44,,3.0,1.0,,2083.468,69.585,53.327,48.447,1989.937,2043.241,2092.279,129.0,165.0,,174.0,False,SOFT,3.0,True,Mercedes,1920.335,2020-09-26 09:17:12.719,1,,False,,False,False
2293.664,HAM,44,,4.0,2.0,2108.944,,95.21,54.655,52.098,2186.911,2243.65,2293.737,183.0,76.0,167.0,197.0,False,SOFT,4.0,False,Mercedes,2091.688,2020-09-26 09:20:04.072,1,,False,,False,False
2388.163,HAM,44,94.499,5.0,2.0,,,34.259,32.3,27.94,2327.923,2360.223,2388.163,270.0,322.0,168.0,321.0,True,SOFT,5.0,False,Mercedes,2293.664,2020-09-26 09:23:26.048,1,,False,,False,True
2547.988,HAM,44,,6.0,2.0,,,41.717,68.417,49.696,2429.875,2498.293,2548.089,201.0,226.0,87.0,265.0,False,SOFT,6.0,False,Mercedes,2388.163,2020-09-26 09:25:00.547,12,,False,,False,False
2706.72,HAM,44,,7.0,2.0,,,63.32,55.127,40.291,2611.316,2666.429,2706.846,180.0,262.0,169.0,199.0,False,SOFT,7.0,False,Mercedes,2547.988,2020-09-26 09:27:40.372,1,,False,,False,False
2801.289,HAM,44,94.569,8.0,2.0,,,34.301,32.356,27.912,2741.021,2773.377,2801.289,270.0,318.0,162.0,323.0,False,SOFT,8.0,False,Mercedes,2706.72,2020-09-26 09:30:19.104,1,,False,,False,True
2911.041,HAM,44,109.752,9.0,2.0,,2902.807,37.627,35.521,36.604,2838.916,2874.437,2911.041,221.0,296.0,,280.0,False,SOFT,9.0,False,Mercedes,2801.289,2020-09-26 09:31:53.673,1,,False,,False,False
3536.129,HAM,44,,10.0,3.0,3391.718,,,49.657,40.549,,3495.58,3540.569,176.0,293.0,172.0,237.0,False,SOFT,1.0,True,Mercedes,2911.041,2020-09-26 09:33:43.425,1,,False,,False,False
3629.408,HAM,44,93.279,11.0,3.0,,,34.134,31.88,27.265,3570.263,3602.143,3629.408,272.0,321.0,166.0,320.0,True,SOFT,2.0,True,Mercedes,3536.129,2020-09-26 09:44:08.513,1,,False,,False,True
3789.691,HAM,44,,12.0,3.0,,3780.933,58.137,54.121,48.03,3687.54,3741.682,3790.267,155.0,227.0,,233.0,False,SOFT,3.0,True,Mercedes,3629.408,2020-09-26 09:45:41.792,1,,False,,False,False
3998.829,HAM,44,,13.0,4.0,3823.209,,,49.836,50.076,,3950.738,3998.94,184.0,179.0,170.0,221.0,False,SOFT,4.0,False,Mercedes,3789.691,2020-09-26 09:48:22.075,1,,False,,False,False
4092.791,HAM,44,93.962,14.0,4.0,,,34.274,32.082,27.606,4033.103,4065.185,4092.791,270.0,321.0,168.0,323.0,False,SOFT,5.0,False,Mercedes,3998.829,2020-09-26 09:51:51.213,1,,False,,False,True
4207.939,HAM,44,115.148,15.0,4.0,,4201.557,43.492,37.074,34.582,4136.283,4173.357,4207.939,194.0,295.0,,246.0,False,SOFT,6.0,False,Mercedes,4092.791,2020-09-26 09:53:25.175,1,,False,,False,False
4346.814,HAM,44,138.875,16.0,5.0,4225.305,4338.592,72.474,32.781,33.62,4280.413,4313.194,4346.814,270.0,320.0,,286.0,False,SOFT,7.0,False,Mercedes,4207.939,2020-09-26 09:55:20.323,1,,False,,False,False
1302.748,SAI,55,,1.0,1.0,1147.514,1294.613,,47.558,42.554,,1260.194,1307.215,167.0,255.0,,265.0,False,MEDIUM,1.0,True,McLaren,1147.514,2020-09-26 09:04:19.898,1,,False,,False,False
2199.696,SAI,55,,2.0,2.0,2063.397,,,41.586,42.879,,2156.863,2199.824,211.0,294.0,172.0,266.0,False,MEDIUM,2.0,False,McLaren,1302.748,2020-09-26 09:06:55.132,1,,False,,False,False
2317.597,SAI,55,117.901,3.0,2.0,,,37.494,43.5,36.907,2237.19,2280.69,2317.597,225.0,285.0,173.0,313.0,True,MEDIUM,3.0,False,McLaren,2199.696,2020-09-26 09:21:52.080,1,,False,,False,True
2413.363,SAI,55,95.766,4.0,2.0,,,34.725,32.61,28.431,2352.322,2384.932,2413.363,263.0,312.0,167.0,312.0,True,MEDIUM,4.0,False,McLaren,2317.597,2020-09-26 09:23:49.981,1,,False,,False,True
2560.527,SAI,55,147.164,5.0,2.0,,,51.853,48.585,46.726,2465.216,2513.801,2560.527,196.0,288.0,172.0,229.0,False,MEDIUM,5.0,False,McLaren,2413.363,2020-09-26 09:25:25.747,12,,False,,False,True
2680.554,SAI,55,120.027,6.0,2.0,,,39.292,43.986,36.749,2599.819,2643.805,2680.554,191.0,273.0,172.0,318.0,False,MEDIUM,6.0,False,McLaren,2560.527,2020-09-26 09:27:52.911,1,,False,,False,True
2776.439,SAI,55,95.885,7.0,2.0,,,34.681,32.79,28.414,2715.235,2748.025,2776.439,263.0,310.0,169.0,317.0,False,MEDIUM,7.0,False,McLaren,2680.554,2020-09-26 09:29:52.938,1,,False,,False,True
2897.89,SAI,55,121.451,8.0,2.0,,2889.837,44.544,39.394,37.513,2820.983,2860.377,2897.89,196.0,261.0,,195.0,False,MEDIUM,8.0,False,McLaren,2776.439,2020-09-26 09:31:28.823,1,,False,,False,False
3039.709,SAI,55,141.819,9.0,3.0,2921.054,,67.601,41.859,32.359,2965.491,3007.35,3039.709,215.0,296.0,173.0,239.0,False,MEDIUM,9.0,False,McLaren,2897.89,2020-09-26 09:33:30.274,1,,False,,False,False
3135.14,SAI,55,95.431,10.0,3.0,,,34.676,32.662,28.093,3074.385,3107.047,3135.14,262.0,309.0,171.0,311.0,True,MEDIUM,10.0,False,McLaren,3039.709,2020-09-26 09:35:52.093,1,,False,,False,True
3252.064,SAI,55,116.924,11.0,3.0,,3245.12,40.955,39.406,36.563,3176.095,3215.501,3252.064,198.0,260.0,,241.0,False,MEDIUM,11.0,False,McLaren,3135.14,2020-09-26 09:37:27.524,1,,False,,False,False
