Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3247.805,ALB,23,74.27,17.0,1.0,,,18.936,38.232,17.102,3192.57,3230.802,3247.904,,255.0,306.0,298.0,False,SOFT,20.0,True,Red Bull Racing,3173.535,2019-11-17 17:32:54.351,1,5.0,False,,False,True
3322.371,ALB,23,74.566,18.0,1.0,,,19.036,38.38,17.15,3266.94,3305.32,3322.47,307.0,252.0,305.0,297.0,False,SOFT,21.0,True,Red Bull Racing,3247.805,2019-11-17 17:34:08.621,1,5.0,False,,False,True
3396.841,ALB,23,74.47,19.0,1.0,,,18.952,38.278,17.24,3341.422,3379.7,3396.94,308.0,255.0,306.0,,False,SOFT,22.0,True,Red Bull Racing,3322.371,2019-11-17 17:35:23.187,1,5.0,False,,False,True
3471.241,ALB,23,74.4,20.0,1.0,,,18.914,38.342,17.144,3415.854,3454.196,3471.34,307.0,252.0,307.0,298.0,False,SOFT,23.0,True,Red Bull Racing,3396.841,2019-11-17 17:36:37.657,1,5.0,False,,False,True
3545.343,ALB,23,74.102,21.0,1.0,,,18.84,38.106,17.156,3490.18,3528.286,3545.442,308.0,255.0,304.0,,False,SOFT,24.0,True,Red Bull Racing,3471.241,2019-11-17 17:37:52.057,1,4.0,False,,False,True
3619.892,ALB,23,74.549,22.0,1.0,,,18.926,38.5,17.123,3564.368,3602.868,3619.991,,252.0,305.0,297.0,False,SOFT,25.0,True,Red Bull Racing,3545.343,2019-11-17 17:39:06.159,1,3.0,False,,False,True
3695.246,ALB,23,75.354,23.0,1.0,,,19.007,39.21,17.137,3638.998,3678.208,3695.345,,248.0,311.0,299.0,False,SOFT,26.0,True,Red Bull Racing,3619.892,2019-11-17 17:40:20.708,1,4.0,False,,False,True
3775.258,ALB,23,80.012,24.0,1.0,,3772.562,19.284,39.394,21.334,3714.629,3754.023,3775.357,327.0,252.0,,308.0,False,SOFT,27.0,True,Red Bull Racing,3695.246,2019-11-17 17:41:36.062,1,6.0,False,,False,False
3867.418,ALB,23,92.16,25.0,2.0,3795.616,,36.742,38.59,16.828,3812.099,3850.689,3867.517,304.0,252.0,320.0,,False,MEDIUM,1.0,True,Red Bull Racing,3775.258,2019-11-17 17:42:56.074,1,6.0,False,,False,False
3940.086,ALB,23,72.668,26.0,2.0,,,18.59,37.294,16.784,3886.107,3923.401,3940.185,308.0,254.0,304.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,3867.418,2019-11-17 17:44:28.234,1,6.0,False,,False,True
4012.941,ALB,23,72.855,27.0,2.0,,,18.676,37.422,16.757,3958.861,3996.283,4013.04,305.0,251.0,305.0,296.0,False,MEDIUM,3.0,True,Red Bull Racing,3940.086,2019-11-17 17:45:40.902,1,6.0,False,,False,True
4085.446,ALB,23,72.505,28.0,2.0,,,18.607,37.156,16.742,4031.647,4068.803,4085.545,307.0,253.0,305.0,298.0,True,MEDIUM,4.0,True,Red Bull Racing,4012.941,2019-11-17 17:46:53.757,1,6.0,False,,False,True
4158.028,ALB,23,72.582,29.0,2.0,,,18.617,37.279,16.686,4104.162,4141.441,4158.127,309.0,252.0,310.0,299.0,False,MEDIUM,5.0,True,Red Bull Racing,4085.446,2019-11-17 17:48:06.262,1,6.0,False,,False,True
4230.918,ALB,23,72.89,30.0,2.0,,,18.581,37.62,16.689,4176.708,4214.328,4231.017,324.0,253.0,308.0,303.0,False,MEDIUM,6.0,True,Red Bull Racing,4158.028,2019-11-17 17:49:18.844,1,5.0,False,,False,True
4303.595,ALB,23,72.677,31.0,2.0,,,18.702,37.494,16.481,4249.719,4287.213,4303.694,309.0,257.0,333.0,300.0,False,MEDIUM,7.0,True,Red Bull Racing,4230.918,2019-11-17 17:50:31.734,1,5.0,False,,False,True
4376.381,ALB,23,72.786,32.0,2.0,,,18.659,37.38,16.747,4322.353,4359.733,4376.48,306.0,253.0,307.0,323.0,False,MEDIUM,8.0,True,Red Bull Racing,4303.595,2019-11-17 17:51:44.411,1,5.0,False,,False,True
4449.07,ALB,23,72.689,33.0,2.0,,,18.629,37.366,16.694,4395.109,4432.475,4449.169,307.0,255.0,307.0,300.0,False,MEDIUM,9.0,True,Red Bull Racing,4376.381,2019-11-17 17:52:57.197,1,5.0,False,,False,True
4521.906,ALB,23,72.836,34.0,2.0,,,18.69,37.436,16.71,4467.859,4505.295,4522.005,308.0,253.0,306.0,301.0,False,MEDIUM,10.0,True,Red Bull Racing,4449.07,2019-11-17 17:54:09.886,1,5.0,False,,False,True
4594.838,ALB,23,72.932,35.0,2.0,,,18.734,37.451,16.747,4540.739,4578.19,4594.937,305.0,254.0,307.0,297.0,False,MEDIUM,11.0,True,Red Bull Racing,4521.906,2019-11-17 17:55:22.722,1,5.0,False,,False,True
4667.496,ALB,23,72.658,36.0,2.0,,,18.667,37.316,16.675,4613.604,4650.92,4667.595,307.0,258.0,308.0,,False,MEDIUM,12.0,True,Red Bull Racing,4594.838,2019-11-17 17:56:35.654,1,5.0,False,,False,True
4740.017,ALB,23,72.521,37.0,2.0,,,18.758,37.072,16.691,4686.353,4723.425,4740.116,308.0,255.0,306.0,293.0,False,MEDIUM,13.0,True,Red Bull Racing,4667.496,2019-11-17 17:57:48.312,1,5.0,False,,False,True
4812.702,ALB,23,72.685,38.0,2.0,,,18.718,37.258,16.709,4758.834,4796.092,4812.801,306.0,254.0,307.0,296.0,False,MEDIUM,14.0,True,Red Bull Racing,4740.017,2019-11-17 17:59:00.833,1,5.0,False,,False,True
4885.648,ALB,23,72.946,39.0,2.0,,,18.835,37.329,16.782,4831.636,4868.965,4885.747,308.0,255.0,308.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,4812.702,2019-11-17 18:00:13.518,1,5.0,False,,False,True
4958.723,ALB,23,73.075,40.0,2.0,,,18.864,37.42,16.791,4904.611,4942.031,4958.822,,256.0,309.0,299.0,False,MEDIUM,16.0,True,Red Bull Racing,4885.648,2019-11-17 18:01:26.464,1,5.0,False,,False,True
5031.628,ALB,23,72.905,41.0,2.0,,,18.75,37.397,16.758,4977.572,5014.969,5031.727,309.0,256.0,309.0,,False,MEDIUM,17.0,True,Red Bull Racing,4958.723,2019-11-17 18:02:39.539,1,5.0,False,,False,True
5104.421,ALB,23,72.793,42.0,2.0,,,18.658,37.31,16.825,5050.385,5087.695,5104.52,308.0,256.0,310.0,,False,MEDIUM,18.0,True,Red Bull Racing,5031.628,2019-11-17 18:03:52.444,1,4.0,False,,False,True
5177.623,ALB,23,73.202,43.0,2.0,,,18.796,37.628,16.778,5123.316,5160.944,5177.722,313.0,252.0,309.0,303.0,False,MEDIUM,19.0,True,Red Bull Racing,5104.421,2019-11-17 18:05:05.237,1,4.0,False,,False,True
5250.696,ALB,23,73.073,44.0,2.0,,,18.749,37.571,16.753,5196.471,5234.042,5250.795,309.0,260.0,308.0,300.0,False,MEDIUM,20.0,True,Red Bull Racing,5177.623,2019-11-17 18:06:18.439,1,4.0,False,,False,True
5324.12,ALB,23,73.424,45.0,2.0,,,18.826,37.739,16.859,5269.621,5307.36,5324.219,,260.0,307.0,,False,MEDIUM,21.0,True,Red Bull Racing,5250.696,2019-11-17 18:07:31.512,1,4.0,False,,False,True
5397.383,ALB,23,73.263,46.0,2.0,,,18.841,37.653,16.769,5343.06,5380.713,5397.482,,260.0,307.0,299.0,False,MEDIUM,22.0,True,Red Bull Racing,5324.12,2019-11-17 18:08:44.936,1,4.0,False,,False,True
5470.882,ALB,23,73.499,47.0,2.0,,,18.724,37.865,16.91,5416.206,5454.071,5470.981,310.0,259.0,308.0,302.0,False,MEDIUM,23.0,True,Red Bull Racing,5397.383,2019-11-17 18:09:58.199,1,4.0,False,,False,True
5544.546,ALB,23,73.664,48.0,2.0,,,18.81,37.91,16.944,5489.791,5527.701,5544.645,,258.0,308.0,299.0,False,MEDIUM,24.0,True,Red Bull Racing,5470.882,2019-11-17 18:11:11.698,1,4.0,False,,False,True
5618.573,ALB,23,74.027,49.0,2.0,,,18.769,38.36,16.898,5563.414,5601.774,5618.672,,257.0,309.0,303.0,False,MEDIUM,25.0,True,Red Bull Racing,5544.546,2019-11-17 18:12:25.362,1,4.0,False,,False,True
5697.177,ALB,23,78.604,50.0,2.0,,5694.482,19.132,38.789,20.683,5637.804,5676.593,5697.276,329.0,255.0,,304.0,False,MEDIUM,26.0,True,Red Bull Racing,5618.573,2019-11-17 18:13:39.389,1,4.0,False,,False,False
5787.302,ALB,23,90.125,51.0,3.0,5717.516,,36.354,37.085,16.686,5733.63,5770.715,5787.401,301.0,259.0,306.0,,False,SOFT,4.0,True,Red Bull Racing,5697.177,2019-11-17 18:14:57.993,1,6.0,False,,False,False
5858.389,ALB,23,71.087,52.0,3.0,,,18.389,36.309,16.389,5805.79,5842.099,5858.488,309.0,260.0,308.0,298.0,True,SOFT,5.0,True,Red Bull Racing,5787.302,2019-11-17 18:16:28.118,12,5.0,False,,False,True
5936.032,ALB,23,77.643,53.0,3.0,,,18.53,36.807,22.306,5877.018,5913.825,5936.131,298.0,253.0,81.0,297.0,False,SOFT,6.0,True,Red Bull Racing,5858.389,2019-11-17 18:17:39.205,24,5.0,False,,False,False
6033.948,ALB,23,97.916,54.0,3.0,,,25.674,49.304,22.938,5961.805,6011.109,6034.047,203.0,147.0,194.0,199.0,False,SOFT,7.0,True,Red Bull Racing,5936.032,2019-11-17 18:18:56.848,4,5.0,False,,False,False
6129.126,ALB,23,95.178,55.0,3.0,,,21.782,50.704,22.692,6055.829,6106.533,6129.225,264.0,196.0,196.0,223.0,False,SOFT,8.0,True,Red Bull Racing,6033.948,2019-11-17 18:20:34.764,4,4.0,False,,False,False
6218.436,ALB,23,89.31,56.0,3.0,,,20.611,47.047,21.652,6149.836,6196.883,6218.535,284.0,154.0,283.0,258.0,False,SOFT,9.0,True,Red Bull Racing,6129.126,2019-11-17 18:22:09.942,4,4.0,False,,False,False
6328.2,ALB,23,109.764,57.0,3.0,,,27.176,58.625,23.963,6245.711,6304.336,6328.299,215.0,173.0,247.0,207.0,False,SOFT,10.0,True,Red Bull Racing,6218.436,2019-11-17 18:23:39.252,4,4.0,False,,False,False
6436.649,ALB,23,108.449,58.0,3.0,,,29.651,53.641,25.157,6357.95,6411.591,6436.748,242.0,195.0,166.0,221.0,False,SOFT,11.0,True,Red Bull Racing,6328.2,2019-11-17 18:25:29.016,4,4.0,False,,False,False
6551.77,ALB,23,115.121,59.0,3.0,,,28.169,62.506,24.446,6464.917,6527.423,6551.869,223.0,49.0,310.0,239.0,False,SOFT,12.0,True,Red Bull Racing,6436.649,2019-11-17 18:27:17.465,41,4.0,False,,False,False
6625.214,ALB,23,73.444,60.0,3.0,,,19.632,37.283,16.529,6571.501,6608.784,6625.313,314.0,259.0,312.0,313.0,False,SOFT,13.0,True,Red Bull Racing,6551.77,2019-11-17 18:29:12.586,1,3.0,False,,False,True
6697.063,ALB,23,71.849,61.0,3.0,,,18.432,36.866,16.551,6643.745,6680.611,6697.162,315.0,257.0,310.0,314.0,False,SOFT,14.0,True,Red Bull Racing,6625.214,2019-11-17 18:30:26.030,1,3.0,False,,False,True
6768.547,ALB,23,71.484,62.0,3.0,,,18.355,36.735,16.394,6715.517,6752.252,6768.646,327.0,261.0,327.0,304.0,False,SOFT,15.0,True,Red Bull Racing,6697.063,2019-11-17 18:31:37.879,1,3.0,False,,False,True
6840.487,ALB,23,71.94,63.0,3.0,,,18.18,37.203,16.557,6786.826,6824.029,6840.586,330.0,256.0,310.0,332.0,False,SOFT,16.0,True,Red Bull Racing,6768.547,2019-11-17 18:32:49.363,1,3.0,False,,False,True
6912.132,ALB,23,71.645,64.0,3.0,,,18.538,36.64,16.467,6859.124,6895.764,6912.231,327.0,257.0,309.0,311.0,False,SOFT,17.0,True,Red Bull Racing,6840.487,2019-11-17 18:34:01.303,1,3.0,False,,False,True
6983.678,ALB,23,71.546,65.0,3.0,,,18.42,36.656,16.47,6930.651,6967.307,6983.777,309.0,257.0,309.0,296.0,False,SOFT,18.0,True,Red Bull Racing,6912.132,2019-11-17 18:35:12.948,1,3.0,False,,False,True
7066.928,ALB,23,83.25,66.0,3.0,,,18.471,36.608,28.171,7002.248,7038.856,7067.027,308.0,256.0,201.0,298.0,False,SOFT,19.0,True,Red Bull Racing,6983.678,2019-11-17 18:36:24.494,14,2.0,False,,False,False
7177.668,ALB,23,110.74,67.0,3.0,,,28.309,57.316,25.115,7095.336,7152.652,7177.767,222.0,198.0,228.0,240.0,False,SOFT,20.0,True,Red Bull Racing,7066.928,2019-11-17 18:37:47.744,4,2.0,False,,False,False
7293.546,ALB,23,115.878,68.0,3.0,,,30.533,58.002,27.343,7208.3,7266.302,7293.645,181.0,204.0,171.0,135.0,False,SOFT,21.0,True,Red Bull Racing,7177.668,2019-11-17 18:39:38.484,4,2.0,False,,False,False
7432.177,ALB,23,138.631,69.0,3.0,,,31.161,60.176,47.294,7324.806,7384.982,7432.276,206.0,194.0,212.0,122.0,False,SOFT,22.0,True,Red Bull Racing,7293.546,2019-11-17 18:41:34.362,41,2.0,False,,False,False
7516.369,ALB,23,84.192,70.0,3.0,,,19.66,47.517,17.015,7451.936,7499.453,7516.468,310.0,255.0,317.0,275.0,False,SOFT,23.0,True,Red Bull Racing,7432.177,2019-11-17 18:43:52.993,12,15.0,False,,False,True
7588.952,ALB,23,72.583,71.0,3.0,,,18.852,36.914,16.817,7535.32,7572.234,7589.051,312.0,263.0,316.0,312.0,False,SOFT,24.0,True,Red Bull Racing,7516.369,2019-11-17 18:45:17.185,1,15.0,False,,False,True
2064.949,KVY,26,85.602,1.0,1.0,,,,41.454,18.002,,2047.119,2067.797,308.0,232.0,310.0,312.0,False,MEDIUM,1.0,True,Toro Rosso,1979.284,2019-11-17 17:13:00.100,1,17.0,False,,False,False
2141.976,KVY,26,77.027,2.0,1.0,,,19.597,40.258,17.172,2084.628,2124.886,2142.058,323.0,246.0,315.0,,True,MEDIUM,2.0,True,Toro Rosso,2064.949,2019-11-17 17:14:25.765,1,18.0,False,,False,True
2217.948,KVY,26,75.972,3.0,1.0,,,19.045,39.874,17.053,2161.103,2200.977,2218.03,330.0,245.0,335.0,308.0,True,MEDIUM,3.0,True,Toro Rosso,2141.976,2019-11-17 17:15:42.792,1,18.0,False,,False,True
2293.704,KVY,26,75.756,4.0,1.0,,,19.297,39.591,16.868,2237.327,2276.918,2293.786,328.0,249.0,331.0,280.0,True,MEDIUM,4.0,True,Toro Rosso,2217.948,2019-11-17 17:16:58.764,1,18.0,False,,False,True
2369.144,KVY,26,75.44,5.0,1.0,,,19.123,39.328,16.989,2312.909,2352.237,2369.226,326.0,249.0,330.0,297.0,True,MEDIUM,5.0,True,Toro Rosso,2293.704,2019-11-17 17:18:14.520,1,17.0,False,,False,True
2444.42,KVY,26,75.276,6.0,1.0,,,19.274,39.028,16.974,2388.5,2427.528,2444.502,311.0,249.0,332.0,293.0,True,MEDIUM,6.0,True,Toro Rosso,2369.144,2019-11-17 17:19:29.960,1,18.0,False,,False,True
2519.923,KVY,26,75.503,7.0,1.0,,,18.93,39.502,17.071,2463.432,2502.934,2520.005,328.0,244.0,333.0,303.0,False,MEDIUM,7.0,True,Toro Rosso,2444.42,2019-11-17 17:20:45.236,1,18.0,False,,False,True
2595.899,KVY,26,75.976,8.0,1.0,,,19.072,39.83,17.074,2539.077,2578.907,2595.981,319.0,247.0,336.0,295.0,False,MEDIUM,8.0,True,Toro Rosso,2519.923,2019-11-17 17:22:00.739,12,16.0,False,,False,True
2671.498,KVY,26,75.599,9.0,1.0,,,19.079,39.504,17.016,2615.06,2654.564,2671.58,329.0,248.0,330.0,298.0,False,MEDIUM,9.0,True,Toro Rosso,2595.899,2019-11-17 17:23:16.715,1,16.0,False,,False,True
2746.686,KVY,26,75.188,10.0,1.0,,,18.998,39.211,16.979,2690.578,2729.789,2746.768,328.0,249.0,326.0,307.0,True,MEDIUM,10.0,True,Toro Rosso,2671.498,2019-11-17 17:24:32.314,1,16.0,False,,False,True
2822.013,KVY,26,75.327,11.0,1.0,,,18.911,39.403,17.013,2765.679,2805.082,2822.095,326.0,249.0,328.0,309.0,False,MEDIUM,11.0,True,Toro Rosso,2746.686,2019-11-17 17:25:47.502,1,16.0,False,,False,True
2897.349,KVY,26,75.336,12.0,1.0,,,19.011,39.141,17.184,2841.106,2880.247,2897.431,,250.0,327.0,303.0,False,MEDIUM,12.0,True,Toro Rosso,2822.013,2019-11-17 17:27:02.829,1,16.0,False,,False,True
2972.928,KVY,26,75.579,13.0,1.0,,,19.133,39.179,17.267,2916.564,2955.743,2973.01,324.0,250.0,311.0,300.0,False,MEDIUM,13.0,True,Toro Rosso,2897.349,2019-11-17 17:28:18.165,1,16.0,False,,False,True
3048.18,KVY,26,75.252,14.0,1.0,,,19.111,38.904,17.237,2992.121,3031.025,3048.262,310.0,250.0,311.0,,False,MEDIUM,14.0,True,Toro Rosso,2972.928,2019-11-17 17:29:33.744,1,16.0,False,,False,True
3123.694,KVY,26,75.514,15.0,1.0,,,19.151,39.119,17.244,3067.413,3106.532,3123.776,311.0,251.0,309.0,298.0,False,MEDIUM,15.0,True,Toro Rosso,3048.18,2019-11-17 17:30:48.996,1,16.0,False,,False,True
3199.082,KVY,26,75.388,16.0,1.0,,,19.241,38.963,17.184,3143.017,3181.98,3199.164,309.0,250.0,308.0,293.0,False,MEDIUM,16.0,True,Toro Rosso,3123.694,2019-11-17 17:32:04.510,1,16.0,False,,False,True
3274.552,KVY,26,75.47,17.0,1.0,,,19.277,38.954,17.239,3218.441,3257.395,3274.634,,249.0,308.0,303.0,False,MEDIUM,17.0,True,Toro Rosso,3199.082,2019-11-17 17:33:19.898,1,15.0,False,,False,True
3350.063,KVY,26,75.511,18.0,1.0,,,19.162,38.978,17.371,3293.796,3332.774,3350.145,308.0,251.0,308.0,306.0,False,MEDIUM,18.0,True,Toro Rosso,3274.552,2019-11-17 17:34:35.368,1,15.0,False,,False,True
3425.268,KVY,26,75.205,19.0,1.0,,,19.126,38.777,17.302,3369.271,3408.048,3425.35,309.0,252.0,307.0,307.0,False,MEDIUM,19.0,True,Toro Rosso,3350.063,2019-11-17 17:35:50.879,1,15.0,False,,False,True
3500.797,KVY,26,75.529,20.0,1.0,,,19.167,38.984,17.378,3444.517,3483.501,3500.879,,250.0,307.0,308.0,False,MEDIUM,20.0,True,Toro Rosso,3425.268,2019-11-17 17:37:06.084,1,15.0,False,,False,True
3576.178,KVY,26,75.381,21.0,1.0,,,19.227,38.898,17.256,3520.106,3559.004,3576.26,,252.0,307.0,,False,MEDIUM,21.0,True,Toro Rosso,3500.797,2019-11-17 17:38:21.613,1,14.0,False,,False,True
3651.851,KVY,26,75.673,22.0,1.0,,,19.164,39.285,17.224,3595.424,3634.709,3651.933,308.0,248.0,305.0,312.0,False,MEDIUM,22.0,True,Toro Rosso,3576.178,2019-11-17 17:39:36.994,1,13.0,False,,False,True
3731.381,KVY,26,79.53,23.0,1.0,,3728.668,19.309,39.429,20.792,3671.242,3710.671,3731.463,309.0,252.0,,302.0,False,MEDIUM,23.0,True,Toro Rosso,3651.851,2019-11-17 17:40:52.667,1,13.0,False,,False,False
3821.698,KVY,26,90.317,24.0,2.0,3751.37,,36.157,37.34,16.82,3767.62,3804.96,3821.78,303.0,255.0,304.0,,False,SOFT,1.0,True,Toro Rosso,3731.381,2019-11-17 17:42:12.197,1,18.0,False,,False,False
3894.649,KVY,26,72.951,25.0,2.0,,,18.64,37.484,16.827,3840.42,3877.904,3894.731,309.0,256.0,306.0,310.0,True,SOFT,2.0,True,Toro Rosso,3821.698,2019-11-17 17:43:42.514,1,18.0,False,,False,True
3968.164,KVY,26,73.515,26.0,2.0,,,18.905,37.776,16.834,3913.636,3951.412,3968.246,,255.0,306.0,301.0,False,SOFT,3.0,True,Toro Rosso,3894.649,2019-11-17 17:44:55.465,1,18.0,False,,False,True
4041.934,KVY,26,73.77,27.0,2.0,,,18.904,38.015,16.851,3987.15,4025.165,4042.016,310.0,259.0,312.0,305.0,False,SOFT,4.0,True,Toro Rosso,3968.164,2019-11-17 17:46:08.980,1,17.0,False,,False,True
4116.578,KVY,26,74.644,28.0,2.0,,,18.925,38.882,16.837,4060.941,4099.823,4116.66,314.0,254.0,312.0,306.0,False,SOFT,5.0,True,Toro Rosso,4041.934,2019-11-17 17:47:22.750,1,16.0,False,,False,True
4190.643,KVY,26,74.065,29.0,2.0,,,18.963,38.158,16.944,4135.623,4173.781,4190.725,309.0,254.0,308.0,314.0,False,SOFT,6.0,True,Toro Rosso,4116.578,2019-11-17 17:48:37.394,1,15.0,False,,False,True
4264.627,KVY,26,73.984,30.0,2.0,,,18.994,38.035,16.955,4209.719,4247.754,4264.709,307.0,253.0,308.0,300.0,False,SOFT,7.0,True,Toro Rosso,4190.643,2019-11-17 17:49:51.459,1,14.0,False,,False,True
4338.458,KVY,26,73.831,31.0,2.0,,,19.023,37.976,16.832,4283.732,4321.708,4338.54,305.0,255.0,307.0,295.0,False,SOFT,8.0,True,Toro Rosso,4264.627,2019-11-17 17:51:05.443,1,14.0,False,,False,True
4412.331,KVY,26,73.873,32.0,2.0,,,18.973,38.047,16.853,4357.513,4395.56,4412.413,303.0,251.0,309.0,300.0,False,SOFT,9.0,True,Toro Rosso,4338.458,2019-11-17 17:52:19.274,1,14.0,False,,False,True
4486.109,KVY,26,73.778,33.0,2.0,,,18.88,38.052,16.846,4431.293,4469.345,4486.191,311.0,255.0,310.0,307.0,False,SOFT,10.0,True,Toro Rosso,4412.331,2019-11-17 17:53:33.147,1,14.0,False,,False,True
4559.995,KVY,26,73.886,34.0,2.0,,,18.901,38.152,16.833,4505.092,4543.244,4560.077,,254.0,311.0,304.0,False,SOFT,11.0,True,Toro Rosso,4486.109,2019-11-17 17:54:46.925,1,14.0,False,,False,True
4633.609,KVY,26,73.614,35.0,2.0,,,18.834,37.924,16.856,4578.911,4616.835,4633.691,312.0,257.0,312.0,308.0,False,SOFT,12.0,True,Toro Rosso,4559.995,2019-11-17 17:56:00.811,1,14.0,False,,False,True
4707.271,KVY,26,73.662,36.0,2.0,,,18.646,38.212,16.804,4652.337,4690.549,4707.353,328.0,252.0,329.0,316.0,False,SOFT,13.0,True,Toro Rosso,4633.609,2019-11-17 17:57:14.425,1,14.0,False,,False,True
4781.503,KVY,26,74.232,37.0,2.0,,,18.933,38.506,16.793,4726.286,4764.792,4781.585,319.0,255.0,329.0,328.0,False,SOFT,14.0,True,Toro Rosso,4707.271,2019-11-17 17:58:28.087,1,14.0,False,,False,True
4855.629,KVY,26,74.126,38.0,2.0,,,18.971,38.384,16.771,4800.556,4838.94,4855.711,,255.0,328.0,334.0,False,SOFT,15.0,True,Toro Rosso,4781.503,2019-11-17 17:59:42.319,1,14.0,False,,False,True
4929.83,KVY,26,74.201,39.0,2.0,,,18.899,38.444,16.858,4874.61,4913.054,4929.912,317.0,254.0,329.0,329.0,False,SOFT,16.0,True,Toro Rosso,4855.629,2019-11-17 18:00:56.445,1,14.0,False,,False,True
5005.408,KVY,26,75.578,40.0,2.0,,,18.858,39.874,16.846,4948.77,4988.644,5005.49,323.0,252.0,330.0,331.0,False,SOFT,17.0,True,Toro Rosso,4929.83,2019-11-17 18:02:10.646,1,14.0,False,,False,True
5079.376,KVY,26,73.968,41.0,2.0,,,18.775,38.436,16.757,5024.265,5062.701,5079.458,313.0,252.0,330.0,315.0,False,SOFT,18.0,True,Toro Rosso,5005.408,2019-11-17 18:03:26.224,1,13.0,False,,False,True
5154.924,KVY,26,75.548,42.0,2.0,,,19.581,39.188,16.779,5099.039,5138.227,5155.006,288.0,250.0,329.0,335.0,False,SOFT,19.0,True,Toro Rosso,5079.376,2019-11-17 18:04:40.192,1,13.0,False,,False,True
5229.105,KVY,26,74.181,43.0,2.0,,,18.82,38.493,16.868,5173.826,5212.319,5229.187,321.0,253.0,327.0,333.0,False,SOFT,20.0,True,Toro Rosso,5154.924,2019-11-17 18:05:55.740,1,13.0,False,,False,True
5303.03,KVY,26,73.925,44.0,2.0,,,18.922,38.148,16.855,5248.109,5286.257,5303.112,319.0,254.0,327.0,313.0,False,SOFT,21.0,True,Toro Rosso,5229.105,2019-11-17 18:07:09.921,1,13.0,False,,False,True
5376.975,KVY,26,73.945,45.0,2.0,,,18.777,38.217,16.951,5321.889,5360.106,5377.057,322.0,254.0,326.0,328.0,False,SOFT,22.0,True,Toro Rosso,5303.03,2019-11-17 18:08:23.846,1,13.0,False,,False,True
5455.053,KVY,26,78.078,46.0,2.0,,5452.357,18.669,38.843,20.566,5395.726,5434.569,5455.135,330.0,252.0,,314.0,False,SOFT,23.0,True,Toro Rosso,5376.975,2019-11-17 18:09:37.791,1,13.0,False,,False,False
5545.032,KVY,26,89.979,47.0,3.0,5475.728,,36.545,37.077,16.357,5491.68,5528.757,5545.114,307.0,257.0,329.0,,False,SOFT,1.0,True,Toro Rosso,5455.053,2019-11-17 18:10:55.869,1,17.0,False,,False,False
5618.923,KVY,26,73.891,48.0,3.0,,,18.386,39.2,16.305,5563.5,5602.7,5619.005,334.0,255.0,332.0,322.0,False,SOFT,2.0,True,Toro Rosso,5545.032,2019-11-17 18:12:25.848,1,17.0,False,,False,True
5691.308,KVY,26,72.385,49.0,3.0,,,18.513,37.226,16.646,5637.518,5674.744,5691.39,310.0,254.0,309.0,341.0,True,SOFT,3.0,True,Toro Rosso,5618.923,2019-11-17 18:13:39.739,1,17.0,False,,False,True
5764.119,KVY,26,72.811,50.0,3.0,,,18.807,37.596,16.408,5710.197,5747.793,5764.201,305.0,249.0,328.0,298.0,False,SOFT,4.0,True,Toro Rosso,5691.308,2019-11-17 18:14:52.124,1,17.0,False,,False,True
5836.588,KVY,26,72.469,51.0,3.0,,,18.721,37.128,16.62,5782.922,5820.05,5836.67,300.0,255.0,306.0,328.0,False,SOFT,5.0,True,Toro Rosso,5764.119,2019-11-17 18:16:04.935,12,16.0,False,,False,True
5909.18,KVY,26,72.592,52.0,3.0,,,18.707,37.282,16.603,5855.377,5892.659,5909.262,305.0,253.0,308.0,300.0,False,SOFT,6.0,True,Toro Rosso,5836.588,2019-11-17 18:17:17.404,2,15.0,False,,False,True
6004.789,KVY,26,95.609,53.0,3.0,,,19.461,53.55,22.598,5928.723,5982.273,6004.871,217.0,232.0,264.0,298.0,False,SOFT,7.0,True,Toro Rosso,5909.18,2019-11-17 18:18:29.996,24,15.0,False,,False,False
6105.202,KVY,26,100.413,54.0,3.0,,,25.27,51.578,23.565,6030.141,6081.719,6105.284,257.0,207.0,268.0,230.0,False,SOFT,8.0,True,Toro Rosso,6004.789,2019-11-17 18:20:05.605,4,13.0,False,,False,False
6213.947,KVY,26,108.745,55.0,3.0,,,25.935,60.587,22.223,6131.219,6191.806,6214.029,168.0,212.0,229.0,284.0,False,SOFT,9.0,True,Toro Rosso,6105.202,2019-11-17 18:21:46.018,4,13.0,False,,False,False
6300.843,KVY,26,86.896,56.0,3.0,,,24.322,44.97,17.604,6238.351,6283.321,6300.925,208.0,241.0,301.0,154.0,False,SOFT,10.0,True,Toro Rosso,6213.947,2019-11-17 18:23:34.763,4,13.0,False,,False,False
6380.322,KVY,26,79.479,57.0,3.0,,,21.735,40.725,17.019,6322.66,6363.385,6380.404,279.0,254.0,294.0,262.0,False,SOFT,11.0,True,Toro Rosso,6300.843,2019-11-17 18:25:01.659,4,13.0,False,,False,False
