Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2737.832,MAG,20,60.093,10.0,1.0,,,20.799,21.616,17.678,2698.545,2720.161,2737.839,282.0,251.0,277.0,296.0,False,SOFT,10.0,True,Haas F1 Team,2677.739,2020-12-06 17:24:37.772,1,13.0,False,,False,True
2797.637,MAG,20,59.805,11.0,1.0,,,20.679,21.564,17.562,2758.518,2780.082,2797.644,273.0,252.0,277.0,300.0,False,SOFT,11.0,True,Haas F1 Team,2737.832,2020-12-06 17:25:37.865,1,13.0,False,,False,True
2857.67,MAG,20,60.033,12.0,1.0,,,20.689,21.615,17.729,2818.333,2839.948,2857.677,,251.0,275.0,,False,SOFT,12.0,True,Haas F1 Team,2797.637,2020-12-06 17:26:37.670,1,13.0,False,,False,True
2917.626,MAG,20,59.956,13.0,1.0,,,20.738,21.486,17.732,2878.415,2899.901,2917.633,272.0,251.0,274.0,297.0,False,SOFT,13.0,True,Haas F1 Team,2857.67,2020-12-06 17:27:37.703,1,13.0,False,,False,True
2977.335,MAG,20,59.709,14.0,1.0,,,20.743,21.32,17.646,2938.376,2959.696,2977.342,,251.0,273.0,296.0,False,SOFT,14.0,True,Haas F1 Team,2917.626,2020-12-06 17:28:37.659,1,13.0,False,,False,True
3037.085,MAG,20,59.75,15.0,1.0,,,20.848,21.27,17.632,2998.19,3019.46,3037.092,271.0,250.0,272.0,,False,SOFT,15.0,True,Haas F1 Team,2977.335,2020-12-06 17:29:37.368,1,13.0,False,,False,True
3099.397,MAG,20,62.312,16.0,1.0,,,21.276,23.197,17.839,3058.368,3081.565,3099.404,273.0,252.0,284.0,,False,SOFT,16.0,True,Haas F1 Team,3037.085,2020-12-06 17:30:37.118,1,15.0,False,,False,True
3159.167,MAG,20,59.77,17.0,1.0,,,20.619,21.466,17.685,3120.023,3141.489,3159.174,,252.0,274.0,315.0,False,SOFT,17.0,True,Haas F1 Team,3099.397,2020-12-06 17:31:39.430,1,15.0,False,,False,True
3218.82,MAG,20,59.653,18.0,1.0,,,20.829,21.192,17.632,3180.003,3201.195,3218.827,,253.0,276.0,301.0,True,SOFT,18.0,True,Haas F1 Team,3159.167,2020-12-06 17:32:39.200,1,15.0,False,,False,True
3278.561,MAG,20,59.741,19.0,1.0,,,20.881,21.187,17.673,3239.708,3260.895,3278.568,272.0,252.0,276.0,299.0,False,SOFT,19.0,True,Haas F1 Team,3218.82,2020-12-06 17:33:38.853,1,15.0,False,,False,True
3338.235,MAG,20,59.674,20.0,1.0,,,20.982,21.019,17.673,3299.55,3320.569,3338.242,273.0,251.0,276.0,298.0,False,SOFT,20.0,True,Haas F1 Team,3278.561,2020-12-06 17:34:38.594,1,15.0,False,,False,True
3397.959,MAG,20,59.724,21.0,1.0,,,20.91,21.113,17.701,3359.152,3380.265,3397.966,271.0,253.0,274.0,,False,SOFT,21.0,True,Haas F1 Team,3338.235,2020-12-06 17:35:38.268,1,14.0,False,,False,True
3457.748,MAG,20,59.789,22.0,1.0,,,20.988,21.119,17.682,3418.954,3440.073,3457.755,272.0,251.0,274.0,,False,SOFT,22.0,True,Haas F1 Team,3397.959,2020-12-06 17:36:37.992,1,14.0,False,,False,True
3517.414,MAG,20,59.666,23.0,1.0,,,20.9,21.142,17.624,3478.655,3499.797,3517.421,,253.0,276.0,,False,SOFT,23.0,True,Haas F1 Team,3457.748,2020-12-06 17:37:37.781,1,14.0,False,,False,True
3577.064,MAG,20,59.65,24.0,1.0,,,21.019,21.037,17.594,3538.44,3559.477,3577.071,270.0,252.0,276.0,296.0,True,SOFT,24.0,True,Haas F1 Team,3517.414,2020-12-06 17:38:37.447,1,14.0,False,,False,True
3636.986,MAG,20,59.922,25.0,1.0,,,20.952,21.227,17.743,3598.023,3619.25,3636.993,272.0,249.0,275.0,297.0,False,SOFT,25.0,True,Haas F1 Team,3577.064,2020-12-06 17:39:37.097,1,14.0,True,TRACK LIMITS AT TURN 8,False,True
3699.448,MAG,20,62.462,26.0,1.0,,3697.827,21.088,21.227,20.147,3658.081,3679.308,3699.455,270.0,252.0,,295.0,False,SOFT,26.0,True,Haas F1 Team,3636.986,2020-12-06 17:40:37.019,1,15.0,False,,False,False
3779.274,MAG,20,79.826,27.0,2.0,3723.291,,41.763,20.638,17.425,3741.218,3761.856,3779.281,271.0,254.0,274.0,222.0,False,MEDIUM,1.0,True,Haas F1 Team,3699.448,2020-12-06 17:41:39.481,1,17.0,False,,False,False
3837.757,MAG,20,58.483,28.0,2.0,,,20.329,20.685,17.469,3799.61,3820.295,3837.764,273.0,253.0,276.0,289.0,True,MEDIUM,2.0,True,Haas F1 Team,3779.274,2020-12-06 17:42:59.307,1,17.0,False,,False,True
3895.998,MAG,20,58.241,29.0,2.0,,,20.329,20.578,17.334,,3878.671,3896.005,272.0,255.0,276.0,297.0,True,MEDIUM,3.0,True,Haas F1 Team,3837.757,2020-12-06 17:43:57.790,1,17.0,False,,False,True
3954.392,MAG,20,58.394,30.0,2.0,,,20.434,20.646,17.314,3916.439,3937.085,3954.399,,254.0,277.0,298.0,False,MEDIUM,4.0,True,Haas F1 Team,3895.998,2020-12-06 17:44:56.031,1,17.0,False,,False,True
4012.92,MAG,20,58.528,31.0,2.0,,,20.372,20.748,17.408,3974.771,3995.519,4012.927,273.0,254.0,275.0,,False,MEDIUM,5.0,True,Haas F1 Team,3954.392,2020-12-06 17:45:54.425,1,17.0,False,,False,True
4071.669,MAG,20,58.749,32.0,2.0,,,20.452,20.8,17.497,4033.379,4054.179,4071.676,275.0,254.0,276.0,,False,MEDIUM,6.0,True,Haas F1 Team,4012.92,2020-12-06 17:46:52.953,1,15.0,False,,False,True
4130.379,MAG,20,58.71,33.0,2.0,,,20.376,20.917,17.417,4092.052,4112.969,4130.386,274.0,253.0,276.0,,False,MEDIUM,7.0,True,Haas F1 Team,4071.669,2020-12-06 17:47:51.702,1,15.0,False,,False,True
4189.122,MAG,20,58.743,34.0,2.0,,,20.525,20.837,17.381,4150.911,4171.748,4189.129,271.0,254.0,277.0,,False,MEDIUM,8.0,True,Haas F1 Team,4130.379,2020-12-06 17:48:50.412,1,15.0,False,,False,True
4248.149,MAG,20,59.027,35.0,2.0,,,20.505,21.055,17.467,4209.634,4230.689,4248.156,273.0,253.0,275.0,299.0,False,MEDIUM,9.0,True,Haas F1 Team,4189.122,2020-12-06 17:49:49.155,1,15.0,False,,False,True
4307.035,MAG,20,58.886,36.0,2.0,,,20.565,20.87,17.451,4268.721,4289.591,4307.042,,253.0,276.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,4248.149,2020-12-06 17:50:48.182,1,15.0,False,,False,True
4365.822,MAG,20,58.787,37.0,2.0,,,20.488,20.923,17.376,4327.53,4348.453,4365.829,272.0,254.0,277.0,298.0,False,MEDIUM,11.0,True,Haas F1 Team,4307.035,2020-12-06 17:51:47.068,1,15.0,False,,False,True
4424.697,MAG,20,58.875,38.0,2.0,,,20.516,20.946,17.413,4386.345,4407.291,4424.704,,254.0,276.0,296.0,False,MEDIUM,12.0,True,Haas F1 Team,4365.822,2020-12-06 17:52:45.855,1,15.0,False,,False,True
4483.338,MAG,20,58.641,39.0,2.0,,,20.582,20.784,17.275,4445.286,4466.07,4483.345,,255.0,277.0,295.0,False,MEDIUM,13.0,True,Haas F1 Team,4424.697,2020-12-06 17:53:44.730,1,15.0,False,,False,True
4542.079,MAG,20,58.741,40.0,2.0,,,20.585,20.785,17.371,4503.93,4524.715,4542.086,273.0,254.0,275.0,297.0,False,MEDIUM,14.0,True,Haas F1 Team,4483.338,2020-12-06 17:54:43.371,1,15.0,False,,False,True
4600.819,MAG,20,58.74,41.0,2.0,,,20.593,20.799,17.348,4562.679,4583.478,4600.826,272.0,255.0,276.0,,False,MEDIUM,15.0,True,Haas F1 Team,4542.079,2020-12-06 17:55:42.112,1,15.0,True,TRACK LIMITS AT TURN 8,False,True
4659.523,MAG,20,58.704,42.0,2.0,,,20.627,20.75,17.327,4621.453,4642.203,4659.53,271.0,255.0,276.0,295.0,False,MEDIUM,16.0,True,Haas F1 Team,4600.819,2020-12-06 17:56:40.852,1,15.0,False,,False,True
4718.369,MAG,20,58.846,43.0,2.0,,,20.706,20.802,17.338,4680.236,4701.038,4718.376,272.0,255.0,277.0,296.0,False,MEDIUM,17.0,True,Haas F1 Team,4659.523,2020-12-06 17:57:39.556,1,15.0,False,,False,True
4777.316,MAG,20,58.947,44.0,2.0,,,20.638,20.81,17.499,4739.014,4759.824,4777.323,,254.0,276.0,294.0,False,MEDIUM,18.0,True,Haas F1 Team,4718.369,2020-12-06 17:58:38.402,1,15.0,False,,False,True
4836.053,MAG,20,58.737,45.0,2.0,,,20.675,20.673,17.389,4797.998,4818.671,4836.06,,255.0,274.0,293.0,False,MEDIUM,19.0,True,Haas F1 Team,4777.316,2020-12-06 17:59:37.349,1,15.0,False,,False,True
4894.835,MAG,20,58.782,46.0,2.0,,,20.702,20.753,17.327,4856.762,4877.515,4894.842,,256.0,276.0,294.0,False,MEDIUM,20.0,True,Haas F1 Team,4836.053,2020-12-06 18:00:36.086,1,15.0,False,,False,True
4953.838,MAG,20,59.003,47.0,2.0,,,20.692,20.849,17.462,4915.534,4936.383,4953.845,271.0,254.0,275.0,295.0,False,MEDIUM,21.0,True,Haas F1 Team,4894.835,2020-12-06 18:01:34.868,1,15.0,False,,False,True
5012.893,MAG,20,59.055,48.0,2.0,,,20.709,20.919,17.427,4974.554,4995.473,5012.9,,255.0,276.0,293.0,False,MEDIUM,22.0,True,Haas F1 Team,4953.838,2020-12-06 18:02:33.871,1,15.0,False,,False,True
5072.873,MAG,20,59.98,49.0,2.0,,,21.323,21.153,17.504,5034.223,5055.376,5072.88,280.0,254.0,276.0,285.0,False,MEDIUM,23.0,True,Haas F1 Team,5012.893,2020-12-06 18:03:32.926,1,15.0,False,,False,True
5132.551,MAG,20,59.678,50.0,2.0,,,20.569,20.825,18.284,5093.449,5114.274,5132.558,273.0,255.0,271.0,299.0,False,MEDIUM,24.0,True,Haas F1 Team,5072.873,2020-12-06 18:04:32.906,1,15.0,False,,False,True
5192.123,MAG,20,59.572,51.0,2.0,,,20.86,21.082,17.63,5153.418,5174.5,5192.13,272.0,253.0,275.0,293.0,False,MEDIUM,25.0,True,Haas F1 Team,5132.551,2020-12-06 18:05:32.584,1,15.0,False,,False,True
5252.337,MAG,20,60.214,52.0,2.0,,,21.595,21.067,17.552,5213.725,5234.792,5252.344,273.0,254.0,276.0,232.0,False,MEDIUM,26.0,True,Haas F1 Team,5192.123,2020-12-06 18:06:32.156,1,15.0,False,,False,True
5311.543,MAG,20,59.206,53.0,2.0,,,20.716,20.884,17.606,5273.06,5293.944,5311.55,,254.0,276.0,296.0,False,MEDIUM,27.0,True,Haas F1 Team,5252.337,2020-12-06 18:07:32.370,12,14.0,False,,False,True
5382.26,MAG,20,70.717,54.0,2.0,,5380.51,20.78,27.041,22.896,5332.33,5359.371,5382.267,272.0,253.0,,294.0,False,MEDIUM,28.0,True,Haas F1 Team,5311.543,2020-12-06 18:08:31.576,267,14.0,False,,False,False
5461.755,MAG,20,79.495,55.0,3.0,5406.011,,41.651,20.701,17.143,5423.918,5444.619,5461.762,277.0,257.0,279.0,223.0,False,SOFT,4.0,False,Haas F1 Team,5382.26,2020-12-06 18:09:42.293,71,14.0,False,,False,False
5519.793,MAG,20,58.038,56.0,3.0,,,20.133,20.677,17.228,5481.895,5502.572,5519.8,275.0,257.0,280.0,298.0,True,SOFT,5.0,False,Haas F1 Team,5461.755,2020-12-06 18:11:01.788,1,14.0,False,,False,True
5577.309,MAG,20,57.516,57.0,3.0,,,20.103,20.276,17.137,5539.903,5560.179,5577.316,279.0,257.0,279.0,300.0,True,SOFT,6.0,False,Haas F1 Team,5519.793,2020-12-06 18:11:59.826,1,14.0,False,,False,True
5635.058,MAG,20,57.749,58.0,3.0,,,20.17,20.384,17.195,5597.486,5617.87,5635.065,276.0,256.0,278.0,,False,SOFT,7.0,False,Haas F1 Team,5577.309,2020-12-06 18:12:57.342,1,14.0,False,,False,True
5692.945,MAG,20,57.887,59.0,3.0,,,20.3,20.427,17.16,5655.365,5675.792,5692.952,275.0,256.0,278.0,,False,SOFT,8.0,False,Haas F1 Team,5635.058,2020-12-06 18:13:55.091,1,14.0,False,,False,True
5760.16,MAG,20,67.215,60.0,3.0,,,20.425,26.149,20.641,5713.377,5739.526,5760.167,,252.0,265.0,298.0,False,SOFT,9.0,False,Haas F1 Team,5692.945,2020-12-06 18:14:52.978,126,14.0,False,,False,False
5835.881,MAG,20,75.721,61.0,3.0,,,28.236,27.429,20.056,5788.403,5815.832,5835.888,137.0,247.0,263.0,197.0,False,SOFT,10.0,False,Haas F1 Team,5760.16,2020-12-06 18:16:00.193,64,14.0,False,,False,False
5914.302,MAG,20,78.421,62.0,3.0,,,28.705,27.431,22.285,5864.593,5892.024,5914.309,131.0,255.0,236.0,133.0,False,SOFT,11.0,False,Haas F1 Team,5835.881,2020-12-06 18:17:15.914,4,14.0,False,,False,False
6004.776,MAG,20,90.474,63.0,3.0,,,28.263,31.713,30.498,5942.572,5974.285,6004.783,151.0,192.0,195.0,138.0,False,SOFT,12.0,False,Haas F1 Team,5914.302,2020-12-06 18:18:34.335,4,14.0,False,,False,False
6080.057,MAG,20,75.281,64.0,3.0,,,29.914,27.093,18.274,6034.697,6061.79,6080.064,179.0,252.0,272.0,117.0,False,SOFT,13.0,False,Haas F1 Team,6004.776,2020-12-06 18:20:04.809,4,14.0,False,,False,False
6139.37,MAG,20,59.313,65.0,3.0,,,20.388,20.971,17.954,6100.452,6121.423,6139.377,274.0,255.0,274.0,290.0,False,SOFT,14.0,False,Haas F1 Team,6080.057,2020-12-06 18:21:20.090,4,14.0,False,,False,False
6204.131,MAG,20,64.761,66.0,3.0,,,20.471,20.535,23.755,6159.848,6180.383,6204.138,,256.0,132.0,291.0,False,SOFT,15.0,False,Haas F1 Team,6139.37,2020-12-06 18:22:19.403,4,14.0,False,,False,False
6290.134,MAG,20,86.003,67.0,3.0,,,29.888,29.982,26.133,6234.026,6264.008,6290.141,243.0,115.0,204.0,172.0,False,SOFT,16.0,False,Haas F1 Team,6204.131,2020-12-06 18:23:24.164,4,14.0,False,,False,False
6361.975,MAG,20,71.841,68.0,3.0,,,27.252,25.243,19.346,6317.393,6342.636,6361.982,168.0,254.0,284.0,220.0,False,SOFT,17.0,False,Haas F1 Team,6290.134,2020-12-06 18:24:50.167,41,14.0,False,,False,False
6420.694,MAG,20,58.719,69.0,3.0,,,20.193,21.224,17.302,6382.175,6403.399,6420.701,281.0,261.0,284.0,308.0,False,SOFT,18.0,False,Haas F1 Team,6361.975,2020-12-06 18:26:02.008,1,14.0,False,,False,True
6480.325,MAG,20,59.631,70.0,3.0,,,20.817,21.074,17.74,6441.518,6462.592,6480.332,275.0,256.0,292.0,299.0,False,SOFT,19.0,False,Haas F1 Team,6420.694,2020-12-06 18:27:00.727,1,15.0,True,TRACK LIMITS AT TURN 8,False,True
6539.269,MAG,20,58.944,71.0,3.0,,,20.442,21.336,17.166,6500.774,6522.11,6539.276,276.0,259.0,290.0,301.0,False,SOFT,20.0,False,Haas F1 Team,6480.325,2020-12-06 18:28:00.358,1,15.0,False,,False,True
6597.289,MAG,20,58.02,72.0,3.0,,,20.158,20.703,17.159,6559.434,6580.137,6597.296,285.0,257.0,283.0,324.0,False,SOFT,21.0,False,Haas F1 Team,6539.269,2020-12-06 18:28:59.302,1,15.0,False,,False,True
6655.563,MAG,20,58.274,73.0,3.0,,,20.359,20.768,17.147,6617.655,6638.423,6655.57,277.0,256.0,282.0,304.0,False,SOFT,22.0,False,Haas F1 Team,6597.289,2020-12-06 18:29:57.322,1,15.0,False,,False,True
6713.567,MAG,20,58.004,74.0,3.0,,,20.361,20.464,17.179,6675.931,6696.395,6713.574,278.0,257.0,283.0,306.0,False,SOFT,23.0,False,Haas F1 Team,6655.563,2020-12-06 18:30:55.596,1,15.0,False,,False,True
6771.946,MAG,20,58.379,75.0,3.0,,,20.35,20.758,17.271,6733.924,6754.682,6771.953,279.0,256.0,281.0,304.0,False,SOFT,24.0,False,Haas F1 Team,6713.567,2020-12-06 18:31:53.600,1,15.0,False,,False,True
6829.919,MAG,20,57.973,76.0,3.0,,,20.358,20.489,17.126,6792.311,6812.8,6829.926,277.0,258.0,282.0,305.0,False,SOFT,25.0,False,Haas F1 Team,6771.946,2020-12-06 18:32:51.979,1,15.0,False,,False,True
6888.244,MAG,20,58.325,77.0,3.0,,,20.458,20.569,17.298,6850.384,6870.953,6888.251,276.0,256.0,279.0,302.0,False,SOFT,26.0,False,Haas F1 Team,6829.919,2020-12-06 18:33:49.952,1,15.0,False,,False,True
6946.965,MAG,20,58.721,78.0,3.0,,,20.548,20.844,17.329,6908.799,6929.643,6946.972,,255.0,279.0,300.0,False,SOFT,27.0,False,Haas F1 Team,6888.244,2020-12-06 18:34:48.277,1,15.0,False,,False,True
7005.802,MAG,20,58.837,79.0,3.0,,,20.471,20.566,17.8,6967.443,6988.009,7005.809,,257.0,284.0,298.0,False,SOFT,28.0,False,Haas F1 Team,6946.965,2020-12-06 18:35:46.998,1,15.0,False,,False,True
7063.668,MAG,20,57.866,80.0,3.0,,,20.336,20.352,17.178,7026.145,7046.497,7063.675,282.0,257.0,279.0,309.0,False,SOFT,29.0,False,Haas F1 Team,7005.802,2020-12-06 18:36:45.835,1,15.0,False,,False,True
7121.922,MAG,20,58.254,81.0,3.0,,,20.515,20.59,17.149,7084.19,7104.78,7121.929,274.0,256.0,280.0,297.0,False,SOFT,30.0,False,Haas F1 Team,7063.668,2020-12-06 18:37:43.701,1,15.0,False,,False,True
7180.124,MAG,20,58.202,82.0,3.0,,,20.484,20.523,17.195,7142.413,7162.936,7180.131,276.0,258.0,278.0,299.0,False,SOFT,31.0,False,Haas F1 Team,7121.922,2020-12-06 18:38:41.955,1,15.0,False,,False,True
7238.525,MAG,20,58.401,83.0,3.0,,,20.604,20.59,17.207,7200.735,7221.325,7238.532,274.0,257.0,278.0,297.0,False,SOFT,32.0,False,Haas F1 Team,7180.124,2020-12-06 18:39:40.157,1,15.0,False,,False,True
7296.638,MAG,20,58.113,84.0,3.0,,,20.586,20.348,17.179,7259.118,7279.466,7296.645,,258.0,278.0,,False,SOFT,33.0,False,Haas F1 Team,7238.525,2020-12-06 18:40:38.558,1,15.0,False,,False,True
7354.777,MAG,20,58.139,85.0,3.0,,,20.494,20.441,17.204,7317.139,7337.58,7354.784,,258.0,279.0,296.0,False,SOFT,34.0,False,Haas F1 Team,7296.638,2020-12-06 18:41:36.671,1,15.0,False,,False,True
7413.034,MAG,20,58.257,86.0,3.0,,,20.619,20.427,17.211,7375.403,7395.83,7413.041,275.0,258.0,280.0,,False,SOFT,35.0,False,Haas F1 Team,7354.777,2020-12-06 18:42:34.810,1,15.0,False,,False,True
7471.266,MAG,20,58.232,87.0,3.0,,,20.577,20.418,17.237,7433.618,7454.036,7471.273,274.0,258.0,279.0,297.0,False,SOFT,36.0,False,Haas F1 Team,7413.034,2020-12-06 18:43:33.067,1,15.0,False,,False,True
2055.825,ALB,23,92.043,1.0,1.0,,,,31.515,35.678,,2020.235,2056.014,270.0,65.0,234.0,246.0,False,MEDIUM,1.0,True,Red Bull Racing,1963.624,2020-12-06 17:12:43.657,124,12.0,False,,False,False
2148.936,ALB,23,93.111,2.0,1.0,,,26.163,36.971,29.977,2082.003,2118.974,2148.951,119.0,101.0,198.0,199.0,True,MEDIUM,2.0,True,Red Bull Racing,2055.825,2020-12-06 17:14:15.858,4,12.0,False,,False,False
2239.865,ALB,23,90.929,3.0,1.0,,,29.79,31.623,29.516,2178.741,2210.364,2239.88,193.0,158.0,207.0,147.0,True,MEDIUM,3.0,True,Red Bull Racing,2148.936,2020-12-06 17:15:48.969,4,12.0,False,,False,False
2329.759,ALB,23,89.894,4.0,1.0,,,29.674,31.39,28.83,2269.554,2300.944,2329.774,106.0,183.0,164.0,132.0,True,MEDIUM,4.0,True,Red Bull Racing,2239.865,2020-12-06 17:17:19.898,4,12.0,False,,False,False
2421.973,ALB,23,92.214,5.0,1.0,,,31.119,38.806,22.289,2360.893,2399.699,2421.988,212.0,231.0,123.0,165.0,False,MEDIUM,5.0,True,Red Bull Racing,2329.759,2020-12-06 17:18:49.792,4,11.0,False,,False,False
2496.587,ALB,23,74.614,6.0,1.0,,,26.353,27.993,20.268,2448.341,2476.334,2496.602,179.0,89.0,286.0,255.0,True,MEDIUM,6.0,True,Red Bull Racing,2421.973,2020-12-06 17:20:22.006,41,11.0,False,,False,False
2557.094,ALB,23,60.507,7.0,1.0,,,20.584,22.068,17.855,2517.186,2539.254,2557.109,280.0,260.0,283.0,304.0,True,MEDIUM,7.0,True,Red Bull Racing,2496.587,2020-12-06 17:21:36.620,1,11.0,False,,False,True
2616.584,ALB,23,59.49,8.0,1.0,,,20.453,21.56,17.477,2577.562,2599.122,2616.599,279.0,263.0,280.0,298.0,True,MEDIUM,8.0,True,Red Bull Racing,2557.094,2020-12-06 17:22:37.127,1,10.0,False,,False,True
2676.584,ALB,23,60.0,9.0,1.0,,,20.95,21.618,17.432,2637.549,2659.167,2676.599,291.0,259.0,289.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,2616.584,2020-12-06 17:23:36.617,1,11.0,False,,False,True
2735.524,ALB,23,58.94,10.0,1.0,,,20.279,21.29,17.371,2696.878,2718.168,2735.539,285.0,258.0,291.0,327.0,True,MEDIUM,10.0,True,Red Bull Racing,2676.584,2020-12-06 17:24:36.617,1,11.0,False,,False,True
2794.908,ALB,23,59.384,11.0,1.0,,,20.346,21.633,17.405,2755.885,2777.518,2794.923,290.0,254.0,278.0,332.0,False,MEDIUM,11.0,True,Red Bull Racing,2735.524,2020-12-06 17:25:35.557,1,10.0,True,TRACK LIMITS AT TURN 8,False,True
2853.831,ALB,23,58.923,12.0,1.0,,,20.466,21.118,17.339,2815.389,2836.507,2853.846,276.0,257.0,280.0,301.0,True,MEDIUM,12.0,True,Red Bull Racing,2794.908,2020-12-06 17:26:34.941,1,10.0,False,,False,True
2912.591,ALB,23,58.76,13.0,1.0,,,20.46,20.981,17.319,2874.306,2895.287,2912.606,277.0,256.0,280.0,304.0,True,MEDIUM,13.0,True,Red Bull Racing,2853.831,2020-12-06 17:27:33.864,1,10.0,False,,False,True
2971.443,ALB,23,58.852,14.0,1.0,,,20.393,21.046,17.413,2932.999,2954.045,2971.458,279.0,256.0,280.0,,False,MEDIUM,14.0,True,Red Bull Racing,2912.591,2020-12-06 17:28:32.624,1,10.0,False,,False,True
3030.363,ALB,23,58.92,15.0,1.0,,,20.41,21.163,17.347,2991.868,3013.031,3030.378,285.0,258.0,281.0,306.0,False,MEDIUM,15.0,True,Red Bull Racing,2971.443,2020-12-06 17:29:31.476,1,10.0,False,,False,True
3089.108,ALB,23,58.745,16.0,1.0,,,20.432,21.054,17.259,3050.81,3071.864,3089.123,286.0,258.0,289.0,308.0,True,MEDIUM,16.0,True,Red Bull Racing,3030.363,2020-12-06 17:30:30.396,1,10.0,False,,False,True
3147.998,ALB,23,58.89,17.0,1.0,,,20.326,21.236,17.328,3109.449,3130.685,3148.013,288.0,257.0,289.0,317.0,False,MEDIUM,17.0,True,Red Bull Racing,3089.108,2020-12-06 17:31:29.141,1,10.0,False,,False,True
3207.239,ALB,23,59.241,18.0,1.0,,,20.523,21.342,17.376,3168.536,3189.878,3207.254,,256.0,289.0,329.0,False,MEDIUM,18.0,True,Red Bull Racing,3147.998,2020-12-06 17:32:28.031,1,10.0,False,,False,True
3266.649,ALB,23,59.41,19.0,1.0,,,20.396,21.695,17.319,3227.65,3249.345,3266.664,291.0,258.0,290.0,328.0,False,MEDIUM,19.0,True,Red Bull Racing,3207.239,2020-12-06 17:33:27.272,1,10.0,False,,False,True
3325.206,ALB,23,58.557,20.0,1.0,,,20.275,21.019,17.263,3286.939,3307.958,3325.221,,257.0,280.0,329.0,True,MEDIUM,20.0,True,Red Bull Racing,3266.649,2020-12-06 17:34:26.682,1,9.0,False,,False,True
3385.657,ALB,23,60.451,21.0,1.0,,,20.865,22.114,17.472,3346.086,3368.2,3385.672,277.0,257.0,287.0,302.0,False,MEDIUM,21.0,True,Red Bull Racing,3325.206,2020-12-06 17:35:25.239,1,10.0,False,,False,True
3444.386,ALB,23,58.729,22.0,1.0,,,20.341,21.049,17.339,3406.013,3427.062,3444.401,284.0,259.0,288.0,317.0,False,MEDIUM,22.0,True,Red Bull Racing,3385.657,2020-12-06 17:36:25.690,1,10.0,False,,False,True
3503.439,ALB,23,59.053,23.0,1.0,,,20.282,21.407,17.364,3464.683,3486.09,3503.454,289.0,259.0,288.0,318.0,False,MEDIUM,23.0,True,Red Bull Racing,3444.386,2020-12-06 17:37:24.419,1,10.0,False,,False,True
3562.152,ALB,23,58.713,24.0,1.0,,,20.345,21.025,17.343,3523.799,3544.824,3562.167,286.0,258.0,288.0,319.0,False,MEDIUM,24.0,True,Red Bull Racing,3503.439,2020-12-06 17:38:23.472,1,10.0,False,,False,True
3620.991,ALB,23,58.839,25.0,1.0,,,20.418,21.066,17.355,3582.585,3603.651,3621.006,,258.0,282.0,312.0,False,MEDIUM,25.0,True,Red Bull Racing,3562.152,2020-12-06 17:39:22.185,1,10.0,False,,False,True
3679.745,ALB,23,58.754,26.0,1.0,,,20.523,20.86,17.371,3641.529,3662.389,3679.76,278.0,257.0,279.0,301.0,False,MEDIUM,26.0,True,Red Bull Racing,3620.991,2020-12-06 17:40:21.024,1,10.0,False,,False,True
3738.473,ALB,23,58.728,27.0,1.0,,,20.564,20.8,17.364,3700.324,3721.124,3738.488,,257.0,280.0,304.0,False,MEDIUM,27.0,True,Red Bull Racing,3679.745,2020-12-06 17:41:19.778,1,10.0,False,,False,True
3797.038,ALB,23,58.565,28.0,1.0,,,20.537,20.757,17.271,3759.025,3779.782,3797.053,,257.0,280.0,,False,MEDIUM,28.0,True,Red Bull Racing,3738.473,2020-12-06 17:42:18.506,1,9.0,False,,False,True
3855.826,ALB,23,58.788,29.0,1.0,,,20.486,20.825,17.477,3817.539,3838.364,3855.841,276.0,258.0,281.0,300.0,False,MEDIUM,29.0,True,Red Bull Racing,3797.038,2020-12-06 17:43:17.071,1,7.0,False,,False,True
3914.504,ALB,23,58.678,30.0,1.0,,,20.552,20.855,17.271,3876.393,3897.248,3914.519,,258.0,279.0,295.0,False,MEDIUM,30.0,True,Red Bull Racing,3855.826,2020-12-06 17:44:15.859,1,6.0,False,,False,True
3973.33,ALB,23,58.826,31.0,1.0,,,20.608,20.905,17.313,3935.127,3956.032,3973.345,277.0,257.0,280.0,303.0,False,MEDIUM,31.0,True,Red Bull Racing,3914.504,2020-12-06 17:45:14.537,1,6.0,True,TRACK LIMITS AT TURN 8,False,True
4032.573,ALB,23,59.243,32.0,1.0,,,20.677,21.233,17.333,3994.022,4015.255,4032.588,276.0,258.0,279.0,292.0,False,MEDIUM,32.0,True,Red Bull Racing,3973.33,2020-12-06 17:46:13.363,1,6.0,False,,False,True
4091.293,ALB,23,58.72,33.0,1.0,,,20.565,20.846,17.309,4053.153,4073.999,4091.308,274.0,258.0,277.0,300.0,False,MEDIUM,33.0,True,Red Bull Racing,4032.573,2020-12-06 17:47:12.606,1,6.0,False,,False,True
