Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1401.883,STR,18,88.736,5.0,1.0,,1400.114,30.554,30.664,27.518,1343.701,1374.365,1401.883,274.0,233.0,,285.0,False,HARD,5.0,True,Aston Martin,1313.147,2022-07-29 12:06:53.157,1,,False,,False,False
2075.47,STR,18,,6.0,2.0,1957.818,,,38.039,46.0,,2029.651,2075.563,180.0,125.0,221.0,,False,HARD,6.0,False,Aston Martin,1401.883,2022-07-29 12:08:21.893,1,,False,,False,False
2179.896,STR,18,104.426,7.0,2.0,,,37.768,31.298,35.36,2113.238,2144.536,2179.896,271.0,231.0,242.0,169.0,False,HARD,7.0,False,Aston Martin,2075.47,2022-07-29 12:19:35.480,1,,False,,False,True
2264.809,STR,18,84.913,8.0,2.0,,,30.345,30.809,23.759,2210.241,2241.05,2264.809,275.0,232.0,243.0,283.0,True,HARD,8.0,False,Aston Martin,2179.896,2022-07-29 12:21:19.906,1,,False,,False,True
2358.345,STR,18,93.536,9.0,2.0,,2356.575,30.327,30.56,32.649,2295.136,2325.696,2358.345,277.0,234.0,,284.0,False,HARD,9.0,False,Aston Martin,2264.809,2022-07-29 12:22:44.819,1,,False,,False,False
2765.758,STR,18,,10.0,3.0,2662.337,,,39.51,32.296,,2733.672,2765.85,267.0,220.0,242.0,,False,HARD,10.0,False,Aston Martin,2358.345,2022-07-29 12:24:18.355,1,,False,,False,False
2850.093,STR,18,84.335,11.0,3.0,,,30.368,30.456,23.511,2796.126,2826.582,2850.093,275.0,236.0,243.0,283.0,True,HARD,11.0,False,Aston Martin,2765.758,2022-07-29 12:31:05.768,1,,False,,False,True
2934.033,STR,18,83.94,12.0,3.0,,,30.187,30.081,23.672,2880.28,2910.361,2934.033,277.0,237.0,243.0,284.0,True,HARD,12.0,False,Aston Martin,2850.093,2022-07-29 12:32:30.103,1,,False,,False,True
3061.809,STR,18,127.776,13.0,3.0,,,39.066,47.091,41.619,2973.099,3020.19,3061.809,143.0,199.0,247.0,276.0,False,HARD,13.0,False,Aston Martin,2934.033,2022-07-29 12:33:54.043,1,,False,,False,True
3145.23,STR,18,83.421,14.0,3.0,,,29.818,30.021,23.582,3091.627,3121.648,3145.23,277.0,237.0,248.0,298.0,True,HARD,14.0,False,Aston Martin,3061.809,2022-07-29 12:36:01.819,1,,False,,False,True
3240.281,STR,18,95.051,15.0,3.0,,3238.493,31.433,32.583,31.035,3176.663,3209.246,3240.281,260.0,224.0,,288.0,False,HARD,15.0,False,Aston Martin,3145.23,2022-07-29 12:37:25.240,1,,False,,False,False
3740.682,STR,18,,16.0,4.0,3628.291,,,41.001,32.143,,3708.721,3740.762,178.0,206.0,249.0,,False,SOFT,1.0,True,Aston Martin,3240.281,2022-07-29 12:39:00.291,1,,False,,False,False
3821.262,STR,18,80.58,17.0,4.0,,,29.002,28.622,22.956,3769.684,3798.306,3821.262,278.0,239.0,250.0,299.0,True,SOFT,2.0,True,Aston Martin,3740.682,2022-07-29 12:47:20.692,1,,False,,False,True
3954.024,STR,18,132.762,18.0,4.0,,,50.855,47.316,34.591,3872.117,3919.433,3954.024,126.0,99.0,186.0,226.0,False,SOFT,3.0,True,Aston Martin,3821.262,2022-07-29 12:48:41.272,1,,False,,False,True
4082.209,STR,18,128.185,19.0,4.0,,,42.839,52.066,33.28,3996.863,4048.929,4082.209,146.0,181.0,251.0,176.0,False,SOFT,4.0,True,Aston Martin,3954.024,2022-07-29 12:50:54.034,1,,False,,False,True
4162.636,STR,18,80.427,20.0,4.0,,,28.882,28.686,22.859,4111.091,4139.777,4162.636,278.0,247.0,252.0,300.0,True,SOFT,5.0,True,Aston Martin,4082.209,2022-07-29 12:53:02.219,1,,False,,False,True
4294.251,STR,18,131.615,21.0,4.0,,,48.418,51.907,31.29,4211.054,4262.961,4294.251,173.0,98.0,210.0,282.0,False,SOFT,6.0,True,Aston Martin,4162.636,2022-07-29 12:54:22.646,12,,False,,False,True
4429.909,STR,18,135.658,22.0,4.0,,,43.257,51.377,41.024,4337.508,4388.885,4429.909,162.0,93.0,250.0,270.0,False,SOFT,7.0,True,Aston Martin,4294.251,2022-07-29 12:56:34.261,1,,False,,False,True
4510.323,STR,18,80.414,23.0,4.0,,,28.763,28.789,22.862,4458.672,4487.461,4510.323,278.0,244.0,253.0,299.0,True,SOFT,8.0,True,Aston Martin,4429.909,2022-07-29 12:58:49.919,1,,False,,False,True
4639.198,STR,18,128.875,24.0,4.0,,,40.942,42.119,45.814,4551.265,4593.384,4639.198,158.0,185.0,24.0,292.0,False,SOFT,9.0,True,Aston Martin,4510.323,2022-07-29 13:00:10.333,1,,False,,False,True
4758.386,STR,18,119.188,25.0,4.0,,4756.603,55.162,33.54,30.486,4694.36,4727.9,4758.386,218.0,219.0,,249.0,False,SOFT,10.0,True,Aston Martin,4639.198,2022-07-29 13:02:19.208,1,,False,,False,False
1036.76,MAG,20,,1.0,1.0,930.547,,,35.367,34.873,,1002.085,1036.855,245.0,218.0,243.0,,False,HARD,1.0,True,Haas F1 Team,930.547,2022-07-29 12:00:30.557,1,,False,,False,False
1122.665,MAG,20,85.905,2.0,1.0,,,30.358,31.45,24.097,1067.118,1098.568,1122.665,276.0,232.0,246.0,296.0,True,HARD,2.0,True,Haas F1 Team,1036.76,2022-07-29 12:02:16.770,1,,False,,False,True
1207.711,MAG,20,85.046,3.0,1.0,,,29.908,31.109,24.029,1152.573,1183.682,1207.711,271.0,230.0,248.0,297.0,True,HARD,3.0,True,Haas F1 Team,1122.665,2022-07-29 12:03:42.675,12,,False,,False,True
1293.107,MAG,20,85.396,4.0,1.0,,,30.15,31.177,24.069,1237.861,1269.038,1293.107,269.0,231.0,247.0,301.0,False,HARD,4.0,True,Haas F1 Team,1207.711,2022-07-29 12:05:07.721,1,,False,,False,True
1411.59,MAG,20,118.483,5.0,1.0,,,38.212,46.827,33.444,1331.319,1378.146,1411.59,222.0,134.0,246.0,302.0,False,HARD,5.0,True,Haas F1 Team,1293.107,2022-07-29 12:06:33.117,1,,False,,False,True
1495.917,MAG,20,84.327,6.0,1.0,,,30.146,30.399,23.782,1441.736,1472.135,1495.917,273.0,236.0,249.0,299.0,True,HARD,6.0,True,Haas F1 Team,1411.59,2022-07-29 12:08:31.600,1,,False,,False,True
1579.633,MAG,20,83.716,7.0,1.0,,,29.689,30.126,23.901,1525.606,1555.732,1579.633,269.0,234.0,248.0,301.0,True,HARD,7.0,True,Haas F1 Team,1495.917,2022-07-29 12:09:55.927,1,,False,,False,True
1664.581,MAG,20,84.948,8.0,1.0,,,30.026,30.874,24.048,1609.659,1640.533,1664.581,,232.0,247.0,302.0,False,HARD,8.0,True,Haas F1 Team,1579.633,2022-07-29 12:11:19.643,1,,False,,False,True
1771.82,MAG,20,107.239,9.0,1.0,,1770.046,33.799,42.31,31.13,1698.38,1740.69,1771.82,198.0,149.0,,298.0,False,HARD,9.0,True,Haas F1 Team,1664.581,2022-07-29 12:12:44.591,1,,False,,False,False
2996.857,MAG,20,,10.0,2.0,2870.868,,,43.998,35.063,,2962.013,2996.967,252.0,176.0,248.0,,False,SOFT,1.0,True,Haas F1 Team,1771.82,2022-07-29 12:14:31.830,1,,False,,False,False
3078.202,MAG,20,81.345,11.0,2.0,,,29.234,29.059,23.052,3026.091,3055.15,3078.202,275.0,236.0,245.0,297.0,True,SOFT,2.0,True,Haas F1 Team,2996.857,2022-07-29 12:34:56.867,1,,False,,False,True
3193.173,MAG,20,114.971,12.0,2.0,,3191.398,37.162,43.533,34.276,3115.364,3158.897,3193.173,229.0,139.0,,284.0,False,SOFT,3.0,True,Haas F1 Team,3078.202,2022-07-29 12:36:18.212,1,,False,,False,False
3342.144,MAG,20,148.971,13.0,3.0,3216.704,,65.724,54.231,29.016,3258.897,3313.128,3342.144,159.0,143.0,249.0,,False,SOFT,4.0,False,Haas F1 Team,3193.173,2022-07-29 12:38:13.183,1,,False,,False,False
3423.065,MAG,20,80.921,14.0,3.0,,,28.826,28.911,23.184,3370.97,3399.881,3423.065,274.0,240.0,246.0,298.0,True,SOFT,5.0,False,Haas F1 Team,3342.144,2022-07-29 12:40:42.154,1,,False,,False,True
3531.859,MAG,20,108.794,15.0,3.0,,3530.074,35.928,42.928,29.938,3458.993,3501.921,3531.859,168.0,149.0,,291.0,False,SOFT,6.0,False,Haas F1 Team,3423.065,2022-07-29 12:42:03.075,1,,False,,False,False
4060.657,MAG,20,,16.0,4.0,3958.288,,,32.344,24.602,,4036.207,4060.685,264.0,221.0,236.0,,False,HARD,10.0,False,Haas F1 Team,3531.859,2022-07-29 12:43:51.869,1,,False,,False,False
4147.101,MAG,20,86.444,17.0,4.0,,,30.977,31.225,24.242,4091.634,4122.859,4147.101,267.0,225.0,235.0,277.0,False,HARD,11.0,False,Haas F1 Team,4060.657,2022-07-29 12:52:40.667,1,,False,,False,True
4233.891,MAG,20,86.79,18.0,4.0,,,30.955,31.233,24.602,4178.056,4209.289,4233.891,265.0,227.0,235.0,278.0,False,HARD,12.0,False,Haas F1 Team,4147.101,2022-07-29 12:54:07.111,12,,False,,False,True
4321.502,MAG,20,87.611,19.0,4.0,,,31.244,31.668,24.699,4265.135,4296.803,4321.502,267.0,221.0,237.0,281.0,False,HARD,13.0,False,Haas F1 Team,4233.891,2022-07-29 12:55:33.901,1,,False,,False,True
4409.153,MAG,20,87.651,20.0,4.0,,,31.108,31.885,24.658,4352.61,4384.495,4409.153,265.0,225.0,238.0,280.0,False,HARD,14.0,False,Haas F1 Team,4321.502,2022-07-29 12:57:01.512,1,,False,,False,True
4496.755,MAG,20,87.602,21.0,4.0,,,30.945,31.727,24.93,4440.098,4471.825,4496.755,264.0,224.0,238.0,281.0,False,HARD,15.0,False,Haas F1 Team,4409.153,2022-07-29 12:58:29.163,1,,False,,False,True
4584.258,MAG,20,87.503,22.0,4.0,,,31.204,31.789,24.51,4527.959,4559.748,4584.258,267.0,226.0,238.0,286.0,False,HARD,16.0,False,Haas F1 Team,4496.755,2022-07-29 12:59:56.765,1,,False,,False,True
4716.304,MAG,20,132.046,23.0,4.0,,,31.174,36.743,64.129,4615.432,4652.175,4716.304,261.0,216.0,176.0,283.0,False,HARD,17.0,False,Haas F1 Team,4584.258,2022-07-29 13:01:24.268,1,,False,,False,True
4810.65,MAG,20,94.346,24.0,4.0,,4808.793,32.1,34.11,28.136,4748.404,4782.514,4810.65,268.0,209.0,,272.0,False,HARD,18.0,False,Haas F1 Team,4716.304,2022-07-29 13:03:36.314,1,,False,,False,False
1097.996,TSU,22,,1.0,1.0,978.162,,,39.67,44.79,,1053.358,1098.072,249.0,208.0,222.0,,False,HARD,1.0,True,AlphaTauri,978.162,2022-07-29 12:01:18.172,1,,False,,False,False
1183.848,TSU,22,85.852,2.0,1.0,,,30.966,30.888,23.998,1128.962,1159.85,1183.848,274.0,237.0,248.0,294.0,True,HARD,2.0,True,AlphaTauri,1097.996,2022-07-29 12:03:18.006,12,,False,,False,True
1306.679,TSU,22,122.831,3.0,1.0,,,42.963,49.002,30.866,1226.811,1275.813,1306.679,193.0,204.0,249.0,296.0,False,HARD,3.0,True,AlphaTauri,1183.848,2022-07-29 12:04:43.858,1,,False,,False,True
1390.735,TSU,22,84.056,4.0,1.0,,,30.096,30.266,23.694,1336.775,1367.041,1390.735,276.0,237.0,250.0,302.0,True,HARD,4.0,True,AlphaTauri,1306.679,2022-07-29 12:06:46.689,1,,False,,False,True
1513.849,TSU,22,123.114,5.0,1.0,,,46.006,46.027,31.081,1436.741,1482.768,1513.849,131.0,183.0,248.0,291.0,False,HARD,5.0,True,AlphaTauri,1390.735,2022-07-29 12:08:10.745,1,,False,,False,True
1597.026,TSU,22,83.177,6.0,1.0,,,29.64,29.887,23.65,1543.489,1573.376,1597.026,277.0,235.0,251.0,303.0,True,HARD,6.0,True,AlphaTauri,1513.849,2022-07-29 12:10:13.859,1,,False,,False,True
1724.498,TSU,22,127.472,7.0,1.0,,,43.798,46.984,36.69,1640.824,1687.808,1724.498,191.0,213.0,251.0,291.0,False,HARD,7.0,True,AlphaTauri,1597.026,2022-07-29 12:11:37.036,1,,False,,False,True
1824.53,TSU,22,100.032,8.0,1.0,,,29.613,40.392,30.027,1754.111,1794.503,1824.53,278.0,191.0,249.0,305.0,False,HARD,8.0,True,AlphaTauri,1724.498,2022-07-29 12:13:44.508,1,,False,,False,True
1907.419,TSU,22,82.889,9.0,1.0,,,29.544,29.842,23.503,1854.074,1883.916,1907.419,279.0,237.0,250.0,303.0,True,HARD,9.0,True,AlphaTauri,1824.53,2022-07-29 12:15:24.540,1,,False,,False,True
2015.213,TSU,22,107.794,10.0,1.0,,2013.378,35.397,40.397,32.0,1942.816,1983.213,2015.213,196.0,203.0,,296.0,False,HARD,10.0,True,AlphaTauri,1907.419,2022-07-29 12:16:47.429,1,,False,,False,False
2742.43,TSU,22,,11.0,2.0,2628.445,,,43.908,26.191,,2716.495,2742.509,206.0,199.0,251.0,,False,SOFT,1.0,True,AlphaTauri,2015.213,2022-07-29 12:18:35.223,1,,False,,False,False
2823.125,TSU,22,80.695,12.0,2.0,,,29.075,28.708,22.912,2771.505,2800.213,2823.125,277.0,244.0,252.0,299.0,True,SOFT,2.0,True,AlphaTauri,2742.43,2022-07-29 12:30:42.440,1,,False,,False,True
2957.279,TSU,22,134.154,13.0,2.0,,,43.689,51.363,39.102,2866.814,2918.177,2957.279,143.0,137.0,129.0,288.0,False,SOFT,3.0,True,AlphaTauri,2823.125,2022-07-29 12:32:03.135,1,,False,,False,True
3094.017,TSU,22,136.738,14.0,2.0,,,52.612,48.672,35.454,3009.891,3058.563,3094.017,144.0,194.0,250.0,146.0,False,SOFT,4.0,True,AlphaTauri,2957.279,2022-07-29 12:34:17.289,1,,False,,False,True
3225.255,TSU,22,131.238,15.0,2.0,,3223.504,47.076,44.616,39.546,3141.093,3185.709,3225.255,157.0,119.0,,299.0,False,SOFT,5.0,True,AlphaTauri,3094.017,2022-07-29 12:36:34.027,1,,False,,False,False
3742.505,TSU,22,,16.0,3.0,3644.694,,,31.658,24.714,,3717.874,3742.529,267.0,229.0,240.0,,False,HARD,11.0,False,AlphaTauri,3225.255,2022-07-29 12:38:45.265,1,,False,,False,False
3828.941,TSU,22,86.436,17.0,3.0,,,30.77,31.357,24.309,3773.275,3804.632,3828.941,274.0,230.0,240.0,287.0,False,HARD,12.0,False,AlphaTauri,3742.505,2022-07-29 12:47:22.515,1,,False,,False,True
3914.692,TSU,22,85.751,18.0,3.0,,,30.544,30.943,24.264,3859.485,3890.428,3914.692,273.0,231.0,241.0,285.0,False,HARD,13.0,False,AlphaTauri,3828.941,2022-07-29 12:48:48.951,1,,False,,False,True
4000.148,TSU,22,85.456,19.0,3.0,,,30.45,30.785,24.221,3945.142,3975.927,4000.148,274.0,231.0,241.0,,False,HARD,14.0,False,AlphaTauri,3914.692,2022-07-29 12:50:14.702,1,,False,,False,True
4085.872,TSU,22,85.724,20.0,3.0,,,30.49,30.922,24.312,4030.638,4061.56,4085.872,275.0,230.0,242.0,286.0,False,HARD,15.0,False,AlphaTauri,4000.148,2022-07-29 12:51:40.158,1,,False,,False,True
4171.928,TSU,22,86.056,21.0,3.0,,,30.6,31.154,24.302,4116.472,4147.626,4171.928,276.0,230.0,241.0,287.0,False,HARD,16.0,False,AlphaTauri,4085.872,2022-07-29 12:53:05.882,1,,False,,False,True
4258.151,TSU,22,86.223,22.0,3.0,,,30.589,31.173,24.461,4202.517,4233.69,4258.151,275.0,233.0,240.0,285.0,False,HARD,17.0,False,AlphaTauri,4171.928,2022-07-29 12:54:31.938,12,,False,,False,True
4344.34,TSU,22,86.189,23.0,3.0,,,30.481,31.271,24.437,4288.632,4319.903,4344.34,,230.0,241.0,,False,HARD,18.0,False,AlphaTauri,4258.151,2022-07-29 12:55:58.161,1,,False,,False,True
4431.405,TSU,22,87.065,24.0,3.0,,,30.717,31.096,25.252,4375.057,4406.153,4431.405,,230.0,239.0,284.0,False,HARD,19.0,False,AlphaTauri,4344.34,2022-07-29 12:57:24.350,1,,False,,False,True
4517.836,TSU,22,86.431,25.0,3.0,,,30.71,31.29,24.431,4462.115,4493.405,4517.836,276.0,228.0,243.0,287.0,False,HARD,20.0,False,AlphaTauri,4431.405,2022-07-29 12:58:51.415,1,,False,,False,True
4632.908,TSU,22,115.072,26.0,3.0,,,36.079,39.684,39.309,4553.915,4593.599,4632.908,184.0,212.0,40.0,286.0,False,HARD,21.0,False,AlphaTauri,4517.836,2022-07-29 13:00:17.846,1,,False,,False,True
4760.922,TSU,22,128.014,27.0,3.0,,4759.12,62.566,35.133,30.315,4695.474,4730.607,4760.922,234.0,219.0,,248.0,False,HARD,22.0,False,AlphaTauri,4632.908,2022-07-29 13:02:12.918,1,,False,,False,False
1042.997,ALB,23,,1.0,1.0,948.254,,,34.348,27.866,,1015.349,1043.067,263.0,216.0,250.0,,False,MEDIUM,1.0,True,Williams,948.254,2022-07-29 12:00:48.264,1,,False,,False,False
1127.168,ALB,23,84.171,2.0,1.0,,,30.302,30.307,23.562,1073.299,1103.606,1127.168,278.0,234.0,251.0,304.0,True,MEDIUM,2.0,True,Williams,1042.997,2022-07-29 12:02:23.007,1,,False,,False,True
1239.245,ALB,23,112.077,3.0,1.0,,,36.894,40.832,34.351,1164.062,1204.894,1239.245,220.0,188.0,247.0,298.0,False,MEDIUM,3.0,True,Williams,1127.168,2022-07-29 12:03:47.178,12,,False,,False,True
1321.999,ALB,23,82.754,4.0,1.0,,,29.469,29.852,23.433,1268.714,1298.566,1321.999,277.0,235.0,253.0,306.0,True,MEDIUM,4.0,True,Williams,1239.245,2022-07-29 12:05:39.255,1,,False,,False,True
1442.967,ALB,23,120.968,5.0,1.0,,,43.905,44.159,32.904,1365.904,1410.063,1442.967,207.0,179.0,252.0,304.0,False,MEDIUM,5.0,True,Williams,1321.999,2022-07-29 12:07:02.009,1,,False,,False,True
1525.373,ALB,23,82.406,6.0,1.0,,,29.273,29.482,23.651,1472.24,1501.722,1525.373,278.0,239.0,251.0,305.0,True,MEDIUM,6.0,True,Williams,1442.967,2022-07-29 12:09:02.977,1,,False,,False,True
1641.779,ALB,23,116.406,7.0,1.0,,,39.021,43.415,33.97,1564.394,1607.809,1641.779,217.0,189.0,213.0,291.0,False,MEDIUM,7.0,True,Williams,1525.373,2022-07-29 12:10:25.383,1,,False,,False,True
1752.097,ALB,23,110.318,8.0,1.0,,,37.066,44.093,29.159,1678.845,1722.938,1752.097,245.0,182.0,251.0,269.0,False,MEDIUM,8.0,True,Williams,1641.779,2022-07-29 12:12:21.789,1,,False,,False,True
1834.77,ALB,23,82.673,9.0,1.0,,,29.255,29.729,23.689,1781.352,1811.081,1834.77,278.0,209.0,253.0,305.0,False,MEDIUM,9.0,True,Williams,1752.097,2022-07-29 12:14:12.107,1,,False,,False,True
1936.31,ALB,23,101.54,10.0,1.0,,1934.54,33.968,39.346,28.226,1868.738,1908.084,1936.31,225.0,217.0,,309.0,False,MEDIUM,10.0,True,Williams,1834.77,2022-07-29 12:15:34.780,1,,False,,False,False
2673.897,ALB,23,,11.0,2.0,2565.942,,,42.312,30.182,,2643.949,2673.997,250.0,203.0,253.0,,False,SOFT,1.0,True,Williams,1936.31,2022-07-29 12:17:16.320,1,,False,,False,False
2754.731,ALB,23,80.834,12.0,2.0,,,28.946,28.928,22.96,2702.843,2731.771,2754.731,282.0,243.0,254.0,305.0,True,SOFT,2.0,True,Williams,2673.897,2022-07-29 12:29:33.907,1,,False,,False,True
2879.224,ALB,23,124.493,13.0,2.0,,2877.446,41.147,50.449,32.897,2795.878,2846.327,2879.224,96.0,177.0,,294.0,False,SOFT,3.0,True,Williams,2754.731,2022-07-29 12:30:54.741,1,,False,,False,False
3004.877,ALB,23,125.653,14.0,3.0,2893.886,,51.84,41.562,32.251,2931.064,2972.626,3004.877,225.0,202.0,252.0,,False,SOFT,4.0,False,Williams,2879.224,2022-07-29 12:32:59.234,1,,False,,False,False
3107.949,ALB,23,103.072,15.0,3.0,,,32.829,41.682,28.561,3037.706,3079.388,3107.949,230.0,206.0,255.0,304.0,False,SOFT,5.0,False,Williams,3004.877,2022-07-29 12:35:04.887,1,,False,,False,True
3189.418,ALB,23,81.469,16.0,3.0,,,29.016,29.123,23.33,3136.965,3166.088,3189.418,280.0,235.0,253.0,,False,SOFT,6.0,False,Williams,3107.949,2022-07-29 12:36:47.959,1,,False,,False,True
3295.42,ALB,23,106.002,17.0,3.0,,3293.703,39.135,36.109,30.758,3228.553,3264.662,3295.42,238.0,205.0,,291.0,False,SOFT,7.0,False,Williams,3189.418,2022-07-29 12:38:09.428,1,,False,,False,False
3433.684,ALB,23,138.264,18.0,4.0,3327.385,3431.912,67.752,42.324,28.188,3363.172,3405.496,3433.684,238.0,229.0,,,False,SOFT,8.0,False,Williams,3295.42,2022-07-29 12:39:55.430,1,,False,,False,False
3563.216,ALB,23,129.532,19.0,5.0,3471.479,3561.487,67.628,33.653,28.251,3501.312,3534.965,3563.216,238.0,232.0,,,False,SOFT,9.0,False,Williams,3433.684,2022-07-29 12:42:13.694,1,,False,,False,False
4048.322,ALB,23,,20.0,6.0,3953.31,,,32.699,24.858,,4023.592,4048.344,257.0,222.0,244.0,,False,MEDIUM,11.0,False,Williams,3563.216,2022-07-29 12:44:23.226,1,,False,,False,False
4133.587,ALB,23,85.265,21.0,6.0,,,30.405,30.841,24.019,4078.727,4109.568,4133.587,267.0,234.0,244.0,289.0,False,MEDIUM,12.0,False,Williams,4048.322,2022-07-29 12:52:28.332,1,,False,,False,True
4218.85,ALB,23,85.263,22.0,6.0,,,30.508,30.704,24.051,4164.095,4194.799,4218.85,273.0,232.0,243.0,288.0,False,MEDIUM,13.0,False,Williams,4133.587,2022-07-29 12:53:53.597,12,,False,,False,True
4304.272,ALB,23,85.422,23.0,6.0,,,30.467,30.738,24.217,4249.317,4280.055,4304.272,,232.0,244.0,287.0,False,MEDIUM,14.0,False,Williams,4218.85,2022-07-29 12:55:18.860,1,,False,,False,True
4389.92,ALB,23,85.648,24.0,6.0,,,30.357,30.953,24.338,4334.629,4365.582,4389.92,269.0,234.0,244.0,,False,MEDIUM,15.0,False,Williams,4304.272,2022-07-29 12:56:44.282,1,,False,,False,True
4475.826,ALB,23,85.906,25.0,6.0,,,30.565,30.925,24.416,4420.485,4451.41,4475.826,270.0,233.0,245.0,,False,MEDIUM,16.0,False,Williams,4389.92,2022-07-29 12:58:09.930,1,,False,,False,True
4561.755,ALB,23,85.929,26.0,6.0,,,30.453,31.095,24.381,4506.279,4537.374,4561.755,,232.0,244.0,290.0,False,MEDIUM,17.0,False,Williams,4475.826,2022-07-29 12:59:35.836,1,,False,,False,True
4695.413,ALB,23,133.658,27.0,6.0,,,31.353,41.704,60.601,4593.108,4634.812,4695.413,202.0,181.0,121.0,289.0,False,MEDIUM,18.0,False,Williams,4561.755,2022-07-29 13:01:01.765,1,,False,,False,True
4798.445,ALB,23,103.032,28.0,6.0,,4796.627,34.047,35.362,33.623,4729.46,4764.822,4798.445,153.0,219.0,,264.0,False,MEDIUM,19.0,False,Williams,4695.413,2022-07-29 13:03:15.423,1,,False,,False,False
1030.682,ZHO,24,,1.0,1.0,928.83,,,36.113,29.246,,1001.571,1030.711,207.0,211.0,234.0,,False,HARD,1.0,True,Alfa Romeo,928.83,2022-07-29 12:00:28.840,1,,False,,False,False
1125.297,ZHO,24,94.615,2.0,1.0,,1123.485,32.0,32.336,30.279,1062.682,1095.018,1125.297,261.0,224.0,,281.0,False,HARD,2.0,True,Alfa Romeo,1030.682,2022-07-29 12:02:10.692,1,,False,,False,False
1625.631,ZHO,24,,3.0,2.0,1527.334,,,37.706,27.092,,1598.753,1625.721,231.0,195.0,244.0,,False,HARD,3.0,False,Alfa Romeo,1125.297,2022-07-29 12:03:45.307,12,,False,,False,False
1709.592,ZHO,24,83.961,4.0,2.0,,,30.186,30.161,23.614,1655.817,1685.978,1709.592,268.0,240.0,248.0,294.0,True,HARD,4.0,False,Alfa Romeo,1625.631,2022-07-29 12:12:05.641,1,,False,,False,True
1818.849,ZHO,24,109.257,5.0,2.0,,,34.872,45.864,28.521,1744.464,1790.328,1818.849,182.0,190.0,246.0,273.0,False,HARD,5.0,False,Alfa Romeo,1709.592,2022-07-29 12:13:29.602,1,,False,,False,True
1901.965,ZHO,24,83.116,6.0,2.0,,,29.77,29.747,23.599,1848.619,1878.366,1901.965,272.0,241.0,244.0,297.0,True,HARD,6.0,False,Alfa Romeo,1818.849,2022-07-29 12:15:18.859,1,,False,,False,True
2009.625,ZHO,24,107.66,7.0,2.0,,,40.293,40.225,27.142,1942.258,1982.483,2009.625,202.0,196.0,246.0,260.0,False,HARD,7.0,False,Alfa Romeo,1901.965,2022-07-29 12:16:41.975,1,,False,,False,True
2092.594,ZHO,24,82.969,8.0,2.0,,,29.785,29.668,23.516,2039.41,2069.078,2092.594,272.0,238.0,247.0,295.0,True,HARD,8.0,False,Alfa Romeo,2009.625,2022-07-29 12:18:29.635,1,,False,,False,True
2191.427,ZHO,24,98.833,9.0,2.0,,2189.697,33.026,36.523,29.284,2125.62,2162.143,2191.427,236.0,205.0,,282.0,False,HARD,9.0,False,Alfa Romeo,2092.594,2022-07-29 12:19:52.604,1,,False,,False,False
2317.674,ZHO,24,126.247,10.0,3.0,2208.837,2315.933,64.372,33.919,27.956,2255.799,2289.718,2317.674,110.0,197.0,,,False,HARD,10.0,False,Alfa Romeo,2191.427,2022-07-29 12:21:31.437,1,,False,,False,False
3152.579,ZHO,24,,11.0,4.0,3047.088,,,42.733,27.703,,3125.106,3152.649,230.0,204.0,246.0,,False,SOFT,1.0,True,Alfa Romeo,2317.674,2022-07-29 12:23:37.684,1,,False,,False,False
3233.571,ZHO,24,80.992,12.0,4.0,,,29.141,28.577,23.274,3181.72,3210.297,3233.571,272.0,243.0,245.0,294.0,True,SOFT,2.0,True,Alfa Romeo,3152.579,2022-07-29 12:37:32.589,1,,False,,False,True
3350.751,ZHO,24,117.18,13.0,4.0,,3349.051,37.777,46.425,32.978,3271.348,3317.773,3350.751,161.0,155.0,,284.0,False,SOFT,3.0,True,Alfa Romeo,3233.571,2022-07-29 12:38:53.581,1,,False,,False,False
3481.805,ZHO,24,131.054,14.0,5.0,3367.373,,61.475,41.324,28.255,3412.226,3453.55,3481.805,221.0,170.0,248.0,,False,SOFT,4.0,False,Alfa Romeo,3350.751,2022-07-29 12:40:50.761,1,,False,,False,False
3562.615,ZHO,24,80.81,15.0,5.0,,,29.17,28.767,22.873,3510.975,3539.742,3562.615,273.0,245.0,244.0,297.0,True,SOFT,5.0,False,Alfa Romeo,3481.805,2022-07-29 12:43:01.815,1,,False,,False,True
3660.139,ZHO,24,97.524,16.0,5.0,,3658.404,34.219,34.698,28.607,3596.834,3631.532,3660.139,197.0,197.0,,284.0,False,SOFT,6.0,False,Alfa Romeo,3562.615,2022-07-29 12:44:22.625,1,,False,,False,False
4233.083,ZHO,24,,17.0,6.0,4129.309,,,36.259,30.908,,4202.357,4233.091,253.0,203.0,234.0,,False,HARD,11.0,False,Alfa Romeo,3660.139,2022-07-29 12:46:00.149,12,,False,,False,False
4320.054,ZHO,24,86.971,18.0,6.0,,,31.117,31.088,24.766,4264.2,4295.288,4320.054,266.0,228.0,237.0,286.0,False,HARD,12.0,False,Alfa Romeo,4233.083,2022-07-29 12:55:33.093,1,,False,,False,True
