Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4347.902,STR,18,74.151,11.0,3.0,,,25.227,26.363,22.561,4298.978,4325.341,4347.902,289.0,274.0,317.0,320.0,True,SOFT,6.0,True,Aston Martin,4273.751,2024-08-23 11:26:56.150,1,,False,,False,True
4463.782,STR,18,115.88,12.0,3.0,,,38.054,42.32,35.506,4385.956,4428.276,4463.782,173.0,228.0,317.0,207.0,False,SOFT,7.0,True,Aston Martin,4347.902,2024-08-23 11:28:10.301,1,,False,,False,True
4614.083,STR,18,,13.0,3.0,,,36.476,41.112,72.51,4500.504,4541.581,4614.096,190.0,132.0,4.0,277.0,False,SOFT,8.0,True,Aston Martin,4463.782,2024-08-23 11:30:06.181,1,,False,,False,False
4716.565,STR,18,102.482,14.0,3.0,,4714.649,29.861,37.095,35.526,4643.944,4681.039,4716.565,261.0,155.0,,231.0,False,SOFT,9.0,True,Aston Martin,4614.083,2024-08-23 11:32:36.482,1,,False,,False,False
1042.996,MAG,20,,1.0,1.0,933.319,1041.341,,37.413,37.87,,1005.352,1042.996,205.0,219.0,,,False,WET,1.0,True,Haas F1 Team,933.319,2024-08-23 10:31:15.718,1,,False,,False,False
2559.185,MAG,20,,2.0,2.0,2459.754,2557.531,,32.332,34.018,,2525.381,2559.295,258.0,235.0,,,False,WET,2.0,False,Haas F1 Team,1042.996,2024-08-23 10:33:05.395,1,,False,,False,False
2679.755,MAG,20,120.57,3.0,3.0,2583.672,2677.997,54.478,32.16,33.932,2613.663,2645.823,2679.755,275.0,208.0,,,False,WET,3.0,False,Haas F1 Team,2559.185,2024-08-23 10:58:21.584,1,,False,,False,False
3056.343,MAG,20,,4.0,4.0,2961.207,,,34.02,26.805,,3029.774,3056.405,239.0,249.0,306.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,2679.755,2024-08-23 11:00:22.154,12,,False,,False,False
3152.727,MAG,20,96.384,5.0,4.0,,,39.701,30.643,26.04,3096.044,3126.687,3152.727,250.0,251.0,309.0,266.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,3056.343,2024-08-23 11:06:38.742,1,,False,,False,True
3235.647,MAG,20,82.92,6.0,4.0,,,28.941,28.954,25.025,3181.668,3210.622,3235.647,285.0,269.0,310.0,258.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,3152.727,2024-08-23 11:08:15.126,1,,False,,False,True
3366.246,MAG,20,130.599,7.0,4.0,,3364.546,44.114,44.352,42.133,3279.761,3324.113,3366.246,221.0,169.0,,223.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,3235.647,2024-08-23 11:09:38.046,12,,False,,False,False
4010.264,MAG,20,,8.0,5.0,3919.029,,,30.12,24.996,,3985.526,4010.341,258.0,243.0,314.0,,False,SOFT,1.0,True,Haas F1 Team,3366.246,2024-08-23 11:11:48.645,1,,False,,False,False
4086.651,MAG,20,76.387,9.0,5.0,,,26.197,27.081,23.109,4036.461,4063.542,4086.651,288.0,273.0,324.0,291.0,True,SOFT,2.0,True,Haas F1 Team,4010.264,2024-08-23 11:22:32.663,1,,False,,False,True
4162.439,MAG,20,75.788,10.0,5.0,,,25.748,26.678,23.362,4112.399,4139.077,4162.439,290.0,274.0,311.0,307.0,True,SOFT,3.0,True,Haas F1 Team,4086.651,2024-08-23 11:23:49.050,1,,False,,False,True
4288.02,MAG,20,125.581,11.0,5.0,,,40.375,51.922,33.284,4202.814,4254.736,4288.02,160.0,115.0,266.0,235.0,False,SOFT,4.0,True,Haas F1 Team,4162.439,2024-08-23 11:25:04.838,1,,False,,False,True
4421.433,MAG,20,133.413,12.0,5.0,,,44.188,53.68,35.545,4332.208,4385.888,4421.433,,180.0,314.0,192.0,False,SOFT,5.0,True,Haas F1 Team,4288.02,2024-08-23 11:27:10.419,1,,False,,False,True
4495.03,MAG,20,73.597,13.0,5.0,,,25.241,26.236,22.12,4446.674,4472.91,4495.03,292.0,274.0,315.0,302.0,True,SOFT,6.0,True,Haas F1 Team,4421.433,2024-08-23 11:29:23.832,1,,False,,False,True
4645.781,MAG,20,,14.0,5.0,,,32.928,39.631,78.149,4528.266,4567.767,4645.847,193.0,171.0,152.0,275.0,False,SOFT,7.0,True,Haas F1 Team,4495.03,2024-08-23 11:30:37.429,1,,False,,False,False
4741.468,MAG,20,95.687,15.0,5.0,,4739.834,29.394,31.79,34.503,4675.175,4706.965,4741.468,205.0,195.0,,257.0,False,SOFT,8.0,True,Haas F1 Team,4645.781,2024-08-23 11:33:08.180,1,,False,,False,False
2886.482,TSU,22,,1.0,1.0,2781.07,2884.678,,34.393,37.296,,2849.231,2886.482,228.0,240.0,,,False,WET,1.0,True,RB,2781.07,2024-08-23 11:02:03.469,1,,False,,False,False
3225.87,TSU,22,,2.0,2.0,3129.431,,,32.651,30.656,,3195.392,3226.034,265.0,252.0,304.0,,False,INTERMEDIATE,1.0,True,RB,2886.482,2024-08-23 11:03:48.881,1,,False,,False,False
3319.649,TSU,22,93.779,3.0,2.0,,,29.124,30.481,34.174,3254.994,3285.475,3319.649,283.0,167.0,215.0,231.0,True,INTERMEDIATE,2.0,True,RB,3225.87,2024-08-23 11:09:28.269,12,,False,,False,True
3433.637,TSU,22,113.988,4.0,2.0,,,39.635,45.949,28.404,3359.284,3405.233,3433.637,162.0,225.0,306.0,172.0,False,INTERMEDIATE,3.0,True,RB,3319.649,2024-08-23 11:11:02.048,1,,False,,False,True
3515.607,TSU,22,81.97,5.0,2.0,,,28.235,28.835,24.9,3461.872,3490.707,3515.607,282.0,264.0,306.0,258.0,True,INTERMEDIATE,4.0,True,RB,3433.637,2024-08-23 11:12:56.036,1,,False,,False,True
3629.479,TSU,22,113.872,6.0,2.0,,3627.925,38.207,39.154,36.511,3553.814,3592.968,3629.479,174.0,203.0,,191.0,False,INTERMEDIATE,5.0,True,RB,3515.607,2024-08-23 11:14:18.006,1,,False,,False,False
4116.911,TSU,22,,7.0,3.0,4022.401,,,29.445,29.117,,4087.934,4117.017,273.0,244.0,311.0,,False,SOFT,1.0,True,RB,3629.479,2024-08-23 11:16:11.878,1,,False,,False,False
4194.197,TSU,22,77.286,8.0,3.0,,,26.637,27.271,23.378,4143.548,4170.819,4194.197,284.0,267.0,317.0,272.0,True,SOFT,2.0,True,RB,4116.911,2024-08-23 11:24:19.310,1,,False,,False,True
4302.079,TSU,22,107.882,9.0,3.0,,,40.075,40.011,27.796,4234.272,4274.283,4302.079,177.0,116.0,313.0,197.0,False,SOFT,3.0,True,RB,4194.197,2024-08-23 11:25:36.596,1,,False,,False,True
4376.497,TSU,22,74.418,10.0,3.0,,,25.737,26.22,22.461,4327.816,4354.036,4376.497,284.0,270.0,315.0,318.0,True,SOFT,4.0,True,RB,4302.079,2024-08-23 11:27:24.478,1,,False,,False,True
4484.333,TSU,22,107.836,11.0,3.0,,,41.439,39.295,27.102,4417.936,4457.231,4484.333,149.0,193.0,273.0,188.0,False,SOFT,5.0,True,RB,4376.497,2024-08-23 11:28:38.896,1,,False,,False,True
4639.409,TSU,22,,12.0,3.0,,,32.446,35.616,86.903,4517.017,4552.589,4639.41,217.0,171.0,112.0,170.0,False,SOFT,6.0,True,RB,4484.333,2024-08-23 11:30:26.732,1,,False,,False,False
4737.446,TSU,22,98.037,13.0,3.0,,4735.793,31.983,31.92,34.134,4671.392,4703.312,4737.446,222.0,248.0,,232.0,False,SOFT,7.0,True,RB,4639.409,2024-08-23 11:33:01.808,1,,False,,False,False
1699.797,ALB,23,,1.0,1.0,1595.765,1697.944,,34.522,35.252,,1664.597,1699.797,243.0,228.0,,,False,WET,1.0,True,Williams,1595.765,2024-08-23 10:42:18.164,1,,False,,False,False
2906.439,ALB,23,,2.0,2.0,2808.605,2904.928,,33.226,33.01,,2873.647,2906.439,273.0,232.0,,,False,WET,2.0,False,Williams,1699.797,2024-08-23 10:44:02.196,12,,False,,False,False
3018.647,ALB,23,112.208,3.0,3.0,2929.356,,54.393,31.495,26.32,2960.832,2992.327,3018.647,282.0,252.0,301.0,,False,INTERMEDIATE,1.0,True,Williams,2906.439,2024-08-23 11:04:08.838,1,,False,,False,False
3101.469,ALB,23,82.822,4.0,3.0,,,28.424,29.377,25.021,3047.071,3076.448,3101.469,283.0,265.0,306.0,260.0,True,INTERMEDIATE,2.0,True,Williams,3018.647,2024-08-23 11:06:01.046,1,,False,,False,True
3220.779,ALB,23,119.31,5.0,3.0,,3219.282,41.424,41.789,36.097,3142.893,3184.682,3220.779,158.0,216.0,,225.0,False,INTERMEDIATE,3.0,True,Williams,3101.469,2024-08-23 11:07:23.868,1,,False,,False,False
3976.373,ALB,23,,6.0,4.0,3881.921,,,31.577,27.651,,3948.928,3976.458,277.0,219.0,309.0,,False,SOFT,1.0,True,Williams,3220.779,2024-08-23 11:09:23.178,12,,False,,False,False
4053.877,ALB,23,77.504,7.0,4.0,,,26.84,27.224,23.44,4003.213,4030.437,4053.877,288.0,272.0,313.0,277.0,True,SOFT,2.0,True,Williams,3976.373,2024-08-23 11:21:58.772,1,,False,,False,True
4143.84,ALB,23,89.963,8.0,4.0,,,27.457,36.053,26.453,4081.334,4117.387,4143.84,197.0,240.0,314.0,316.0,False,SOFT,3.0,True,Williams,4053.877,2024-08-23 11:23:16.276,1,,False,,False,True
4218.204,ALB,23,74.364,9.0,4.0,,,25.408,26.605,22.351,4169.248,4195.853,4218.204,291.0,274.0,315.0,317.0,True,SOFT,4.0,True,Williams,4143.84,2024-08-23 11:24:46.239,1,,False,,False,True
4320.598,ALB,23,102.394,10.0,4.0,,,36.629,40.239,25.526,4254.833,4295.072,4320.598,177.0,227.0,315.0,239.0,False,SOFT,5.0,True,Williams,4218.204,2024-08-23 11:26:00.603,1,,False,,False,True
4393.757,ALB,23,73.159,11.0,4.0,,,25.187,25.968,22.004,4345.785,4371.753,4393.757,287.0,273.0,316.0,321.0,True,SOFT,6.0,True,Williams,4320.598,2024-08-23 11:27:42.997,1,,False,,False,True
4491.794,ALB,23,98.037,12.0,4.0,,,36.765,36.08,25.192,4430.522,4466.602,4491.794,188.0,237.0,286.0,267.0,False,SOFT,7.0,True,Williams,4393.757,2024-08-23 11:28:56.156,1,,False,,False,True
4640.232,ALB,23,148.438,13.0,4.0,,,31.791,42.411,74.236,4523.585,4565.996,4640.232,161.0,177.0,128.0,248.0,False,SOFT,8.0,True,Williams,4491.794,2024-08-23 11:30:34.193,1,,False,,False,True
4738.513,ALB,23,98.281,14.0,4.0,,4736.782,34.721,30.635,32.925,4674.953,4705.588,4738.513,207.0,223.0,,218.0,False,SOFT,9.0,True,Williams,4640.232,2024-08-23 11:33:02.631,1,,False,,False,False
1224.688,ZHO,24,,1.0,1.0,1112.779,1222.851,,37.348,37.57,,1187.127,1224.688,212.0,179.0,,,False,WET,1.0,True,Kick Sauber,1112.779,2024-08-23 10:34:15.178,1,,False,,False,False
2595.095,ZHO,24,,2.0,2.0,2498.315,,,34.139,28.461,,2566.869,2595.269,235.0,221.0,290.0,,False,WET,2.0,False,Kick Sauber,1224.688,2024-08-23 10:36:07.087,1,,False,,False,False
2683.432,ZHO,24,88.337,3.0,2.0,,,30.514,31.331,26.492,2625.609,2656.94,2683.432,253.0,250.0,290.0,234.0,True,WET,3.0,False,Kick Sauber,2595.095,2024-08-23 10:58:57.494,1,,False,,False,True
2771.121,ZHO,24,87.689,4.0,2.0,,,30.286,31.004,26.399,2713.718,2744.722,2771.121,266.0,252.0,290.0,247.0,True,WET,4.0,False,Kick Sauber,2683.432,2024-08-23 11:00:25.831,12,,False,,False,True
2878.605,ZHO,24,107.484,5.0,2.0,,2877.003,34.026,35.976,37.482,2805.147,2841.123,2878.605,239.0,219.0,,183.0,False,WET,5.0,False,Kick Sauber,2771.121,2024-08-23 11:01:53.520,1,,False,,False,False
3381.474,ZHO,24,,6.0,3.0,3287.069,,,33.555,27.392,,3354.278,3381.474,242.0,226.0,292.0,,False,INTERMEDIATE,1.0,True,Kick Sauber,2878.605,2024-08-23 11:03:41.004,12,,False,,False,False
3464.413,ZHO,24,82.939,7.0,3.0,,,28.487,29.455,24.997,3409.961,3439.416,3464.413,276.0,257.0,296.0,235.0,True,INTERMEDIATE,2.0,True,Kick Sauber,3381.474,2024-08-23 11:12:03.873,1,,False,,False,True
3574.381,ZHO,24,109.968,8.0,3.0,,3572.744,38.716,35.083,36.169,3503.129,3538.212,3574.381,196.0,201.0,,212.0,False,INTERMEDIATE,3.0,True,Kick Sauber,3464.413,2024-08-23 11:13:26.812,1,,False,,False,False
4164.748,ZHO,24,,9.0,4.0,4059.834,,,33.615,34.148,,4130.869,4164.826,217.0,243.0,312.0,,False,SOFT,1.0,True,Kick Sauber,3574.381,2024-08-23 11:15:16.780,1,,False,,False,False
4242.856,ZHO,24,78.108,10.0,4.0,,,27.427,26.883,23.798,4192.175,4219.058,4242.856,279.0,271.0,317.0,249.0,True,SOFT,2.0,True,Kick Sauber,4164.748,2024-08-23 11:25:07.147,1,,False,,False,True
4339.495,ZHO,24,96.639,11.0,4.0,,,25.97,34.579,36.09,4268.826,4303.405,4339.495,285.0,165.0,227.0,299.0,False,SOFT,3.0,True,Kick Sauber,4242.856,2024-08-23 11:26:25.255,1,,False,,False,True
4446.482,ZHO,24,106.987,12.0,4.0,,,37.432,40.322,29.233,4376.927,4417.249,4446.482,164.0,184.0,320.0,201.0,False,SOFT,4.0,True,Kick Sauber,4339.495,2024-08-23 11:28:01.894,1,,False,,False,True
4520.447,ZHO,24,73.965,13.0,4.0,,,25.28,26.05,22.635,4471.762,4497.812,4520.447,290.0,276.0,317.0,316.0,True,SOFT,5.0,True,Kick Sauber,4446.482,2024-08-23 11:29:48.881,1,,False,,False,True
4667.807,ZHO,24,147.36,14.0,4.0,,,34.181,42.207,70.972,4554.628,4596.835,4667.807,209.0,148.0,206.0,225.0,False,SOFT,6.0,True,Kick Sauber,4520.447,2024-08-23 11:31:02.846,1,,False,,False,True
4762.007,ZHO,24,94.2,15.0,4.0,,4760.455,28.067,31.997,34.136,4695.874,4727.871,4762.007,269.0,241.0,,237.0,False,SOFT,7.0,True,Kick Sauber,4667.807,2024-08-23 11:33:30.206,1,,False,,False,False
1143.234,HUL,27,,1.0,1.0,1019.954,1141.43,,47.601,41.157,,1102.155,1143.234,214.0,153.0,,,False,WET,1.0,True,Haas F1 Team,1019.954,2024-08-23 10:32:42.353,1,,False,,False,False
1951.359,HUL,27,,2.0,2.0,1846.871,,,44.301,29.053,,1922.516,1951.433,249.0,186.0,287.0,,False,WET,2.0,False,Haas F1 Team,1143.234,2024-08-23 10:34:45.633,1,,False,,False,False
2038.979,HUL,27,87.62,3.0,2.0,,,30.158,31.056,26.406,1981.517,2012.573,2038.979,268.0,253.0,291.0,235.0,True,WET,3.0,False,Haas F1 Team,1951.359,2024-08-23 10:48:13.758,1,,False,,False,True
2145.576,HUL,27,106.597,4.0,2.0,,,45.82,33.936,26.841,2084.799,2118.735,2145.576,199.0,244.0,291.0,240.0,False,WET,4.0,False,Haas F1 Team,2038.979,2024-08-23 10:49:41.378,1,,False,,False,True
2231.818,HUL,27,86.242,5.0,2.0,,,29.79,30.732,25.72,2175.366,2206.098,2231.818,275.0,255.0,294.0,243.0,True,WET,5.0,False,Haas F1 Team,2145.576,2024-08-23 10:51:27.975,1,,False,,False,True
2332.175,HUL,27,100.357,6.0,2.0,,2330.494,30.843,34.606,34.908,2262.661,2297.267,2332.175,213.0,236.0,,247.0,False,WET,6.0,False,Haas F1 Team,2231.818,2024-08-23 10:52:54.217,1,,False,,False,False
2906.0,HUL,27,,7.0,3.0,2812.813,,,31.428,29.598,,2876.623,2906.04,258.0,241.0,296.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,2332.175,2024-08-23 10:54:34.574,12,,False,,False,False
2988.164,HUL,27,82.164,8.0,3.0,,,28.675,28.819,24.67,2934.675,2963.494,2988.164,282.0,268.0,306.0,253.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,2906.0,2024-08-23 11:04:08.399,1,,False,,False,True
3095.829,HUL,27,107.665,9.0,3.0,,3094.131,35.374,38.687,33.604,3023.538,3062.225,3095.829,194.0,236.0,,241.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,2988.164,2024-08-23 11:05:30.563,1,,False,,False,False
3226.576,HUL,27,130.747,10.0,4.0,3124.12,3224.882,61.562,34.788,34.397,3157.391,3192.179,3226.576,248.0,231.0,,,False,INTERMEDIATE,4.0,False,Haas F1 Team,3095.829,2024-08-23 11:07:18.228,1,,False,,False,False
4056.72,HUL,27,,11.0,5.0,3962.86,,,31.516,29.064,,4027.821,4056.806,276.0,236.0,315.0,,False,SOFT,1.0,True,Haas F1 Team,3226.576,2024-08-23 11:09:28.975,12,,False,,False,False
4132.659,HUL,27,75.939,12.0,5.0,,,26.221,26.963,22.755,4082.941,4109.904,4132.659,290.0,275.0,319.0,288.0,True,SOFT,2.0,True,Haas F1 Team,4056.72,2024-08-23 11:23:19.119,1,,False,,False,True
4239.638,HUL,27,106.979,13.0,5.0,,,36.146,38.846,31.987,4168.805,4207.651,4239.638,220.0,133.0,316.0,235.0,False,SOFT,3.0,True,Haas F1 Team,4132.659,2024-08-23 11:24:35.058,1,,False,,False,True
4313.401,HUL,27,73.763,14.0,5.0,,,25.433,26.134,22.196,4265.071,4291.205,4313.401,293.0,274.0,314.0,304.0,True,SOFT,4.0,True,Haas F1 Team,4239.638,2024-08-23 11:26:22.037,1,,False,,False,True
4426.341,HUL,27,112.94,15.0,5.0,,,39.954,40.854,32.132,4353.355,4394.209,4426.341,157.0,198.0,315.0,242.0,False,SOFT,5.0,True,Haas F1 Team,4313.401,2024-08-23 11:27:35.800,1,,False,,False,True
4499.904,HUL,27,73.563,16.0,5.0,,,25.214,26.338,22.011,4451.555,4477.893,4499.904,293.0,275.0,315.0,311.0,True,SOFT,6.0,True,Haas F1 Team,4426.341,2024-08-23 11:29:28.740,1,,False,,False,True
4649.258,HUL,27,149.354,17.0,5.0,,,30.575,39.597,79.182,4530.479,4570.076,4649.258,193.0,151.0,171.0,241.0,False,SOFT,7.0,True,Haas F1 Team,4499.904,2024-08-23 11:30:42.303,1,,False,,False,True
4757.975,HUL,27,108.717,18.0,5.0,,4756.209,30.528,34.537,43.652,4679.786,4714.323,4757.975,186.0,199.0,,229.0,False,SOFT,8.0,True,Haas F1 Team,4649.258,2024-08-23 11:33:11.657,1,,False,,False,False
2711.336,OCO,31,,1.0,1.0,2614.624,,,33.908,27.898,,2683.438,2711.37,225.0,227.0,304.0,,False,INTERMEDIATE,1.0,True,Alpine,2614.624,2024-08-23 10:59:17.023,1,,False,,False,False
2798.038,OCO,31,86.702,2.0,1.0,,,30.038,30.916,25.748,2741.374,2772.29,2798.038,269.0,264.0,308.0,238.0,True,INTERMEDIATE,2.0,True,Alpine,2711.336,2024-08-23 11:00:53.735,12,,False,,False,True
2882.641,OCO,31,84.603,3.0,1.0,,,29.415,29.941,25.247,2827.453,2857.394,2882.641,279.0,265.0,309.0,249.0,True,INTERMEDIATE,3.0,True,Alpine,2798.038,2024-08-23 11:02:20.437,1,,False,,False,True
2977.174,OCO,31,94.533,4.0,1.0,,,31.861,33.018,29.654,2914.502,2947.52,2977.174,263.0,230.0,305.0,257.0,False,INTERMEDIATE,4.0,True,Alpine,2882.641,2024-08-23 11:03:45.040,1,,False,,False,True
3060.09,OCO,31,82.916,5.0,1.0,,,28.412,29.411,25.093,3005.586,3034.997,3060.09,283.0,267.0,309.0,264.0,True,INTERMEDIATE,5.0,True,Alpine,2977.174,2024-08-23 11:05:19.573,1,,False,,False,True
3169.144,OCO,31,109.054,6.0,1.0,,,39.796,41.859,27.399,3099.886,3141.745,3169.144,154.0,230.0,308.0,202.0,False,INTERMEDIATE,6.0,True,Alpine,3060.09,2024-08-23 11:06:42.489,1,,False,,False,True
3250.488,OCO,31,81.344,7.0,1.0,,,28.134,28.733,24.477,3197.278,3226.011,3250.488,285.0,270.0,309.0,250.0,True,INTERMEDIATE,7.0,True,Alpine,3169.144,2024-08-23 11:08:31.543,1,,False,,False,True
3372.116,OCO,31,121.628,8.0,1.0,,3370.43,37.833,44.208,39.587,3288.321,3332.529,3372.116,168.0,175.0,,207.0,False,INTERMEDIATE,8.0,True,Alpine,3250.488,2024-08-23 11:09:52.887,12,,False,,False,False
4122.531,OCO,31,,9.0,2.0,4028.328,,,30.639,29.219,,4093.632,4122.686,275.0,248.0,314.0,,False,SOFT,1.0,True,Alpine,3372.116,2024-08-23 11:11:54.515,1,,False,,False,False
4200.739,OCO,31,78.208,10.0,2.0,,,27.22,27.751,23.237,4149.751,4177.502,4200.739,283.0,271.0,316.0,271.0,True,SOFT,2.0,True,Alpine,4122.531,2024-08-23 11:24:24.930,1,,False,,False,True
4277.139,OCO,31,76.4,11.0,2.0,,,26.399,27.023,22.978,4227.138,4254.161,4277.139,,272.0,317.0,286.0,True,SOFT,3.0,True,Alpine,4200.739,2024-08-23 11:25:43.138,1,,False,,False,True
4388.104,OCO,31,110.965,12.0,2.0,,,39.09,40.126,31.749,4316.229,4356.355,4388.104,150.0,111.0,315.0,218.0,False,SOFT,4.0,True,Alpine,4277.139,2024-08-23 11:26:59.538,1,,False,,False,True
4463.9,OCO,31,75.796,13.0,2.0,,,25.79,26.811,23.195,4413.894,4440.705,4463.9,288.0,269.0,327.0,309.0,True,SOFT,5.0,True,Alpine,4388.104,2024-08-23 11:28:50.503,1,,False,,False,True
4619.052,OCO,31,,14.0,2.0,,,40.086,38.571,76.429,4504.314,4542.836,4619.052,178.0,132.0,4.0,168.0,False,SOFT,6.0,True,Alpine,4463.9,2024-08-23 11:30:06.299,1,,False,,False,False
4706.646,OCO,31,87.594,15.0,2.0,,4704.985,28.972,29.144,29.478,4648.024,4677.168,4706.646,290.0,257.0,,236.0,False,SOFT,7.0,True,Alpine,4619.052,2024-08-23 11:32:41.451,1,,False,,False,False
2794.309,HAM,44,,1.0,1.0,2702.492,,,32.948,27.537,,2766.945,2794.406,255.0,237.0,297.0,,False,INTERMEDIATE,1.0,True,Mercedes,2702.492,2024-08-23 11:00:44.891,12,,False,,False,False
2878.947,HAM,44,84.638,2.0,1.0,,,29.606,29.555,25.477,2823.915,2853.47,2878.947,284.0,264.0,309.0,218.0,True,INTERMEDIATE,2.0,True,Mercedes,2794.309,2024-08-23 11:02:16.708,1,,False,,False,True
2970.651,HAM,44,91.704,3.0,1.0,,,33.976,31.409,26.319,2912.923,2944.332,2970.651,243.0,238.0,309.0,163.0,False,INTERMEDIATE,3.0,True,Mercedes,2878.947,2024-08-23 11:03:41.346,1,,False,,False,True
3065.29,HAM,44,94.639,4.0,1.0,,3063.729,28.664,32.038,33.937,2999.315,3031.353,3065.29,287.0,212.0,,253.0,False,INTERMEDIATE,4.0,True,Mercedes,2970.651,2024-08-23 11:05:13.050,1,,False,,False,False
4019.183,HAM,44,,5.0,2.0,3926.49,,,32.433,28.158,,3991.153,4019.333,284.0,211.0,316.0,,False,SOFT,1.0,True,Mercedes,3065.29,2024-08-23 11:06:47.689,12,,False,,False,False
4095.242,HAM,44,76.059,6.0,2.0,,,26.258,26.682,23.119,4045.441,4072.123,4095.242,289.0,271.0,316.0,293.0,True,SOFT,2.0,True,Mercedes,4019.183,2024-08-23 11:22:41.582,1,,False,,False,True
4193.245,HAM,44,98.003,7.0,2.0,,,33.727,38.208,26.068,4128.969,4167.177,4193.245,162.0,119.0,318.0,240.0,False,SOFT,3.0,True,Mercedes,4095.242,2024-08-23 11:23:57.641,1,,False,,False,True
4266.462,HAM,44,73.217,8.0,2.0,,,24.821,26.272,22.124,4218.066,4244.338,4266.462,291.0,274.0,321.0,326.0,True,SOFT,4.0,True,Mercedes,4193.245,2024-08-23 11:25:35.644,1,,False,,False,True
4380.448,HAM,44,113.986,9.0,2.0,,,39.827,42.323,31.836,4306.289,4348.612,4380.448,134.0,221.0,317.0,228.0,False,SOFT,5.0,True,Mercedes,4266.462,2024-08-23 11:26:48.861,1,,False,,False,True
4453.454,HAM,44,73.006,10.0,2.0,,,24.884,25.915,22.207,4405.332,4431.247,4453.454,291.0,272.0,320.0,326.0,True,SOFT,6.0,True,Mercedes,4380.448,2024-08-23 11:28:42.847,1,,False,,False,True
4543.96,HAM,44,90.506,11.0,2.0,,,37.24,28.645,24.621,4490.694,4519.339,4543.96,182.0,252.0,312.0,225.0,False,SOFT,7.0,True,Mercedes,4453.454,2024-08-23 11:29:55.853,1,,False,,False,True
4702.292,HAM,44,,12.0,2.0,,,27.073,39.579,91.685,4571.222,4610.754,4702.292,199.0,160.0,71.0,309.0,False,SOFT,8.0,True,Mercedes,4543.96,2024-08-23 11:31:26.359,1,,False,,False,False
4823.501,HAM,44,121.209,13.0,2.0,,4821.855,51.819,35.167,34.223,4754.111,4789.278,4823.501,247.0,245.0,,211.0,False,SOFT,9.0,True,Mercedes,4702.292,2024-08-23 11:34:04.691,1,,False,,False,False
1198.562,SAI,55,,1.0,1.0,1090.761,1196.911,,36.796,34.972,,1163.745,1198.62,218.0,240.0,,,False,WET,1.0,True,Ferrari,1090.761,2024-08-23 10:33:53.160,1,,False,,False,False
1325.217,SAI,55,126.655,2.0,2.0,1222.928,1323.264,57.158,35.515,33.982,1255.72,1291.235,1325.217,224.0,243.0,,,False,WET,2.0,False,Ferrari,1198.562,2024-08-23 10:35:40.961,1,,False,,False,False
3164.909,SAI,55,,3.0,3.0,3066.607,,,32.76,27.532,,3137.633,3165.078,252.0,261.0,308.0,,False,INTERMEDIATE,1.0,True,Ferrari,1325.217,2024-08-23 10:37:47.616,12,,False,,False,False
3270.156,SAI,55,105.247,4.0,3.0,,,42.146,36.172,26.929,3207.055,3243.227,3270.156,149.0,248.0,306.0,272.0,True,INTERMEDIATE,2.0,True,Ferrari,3164.909,2024-08-23 11:08:27.308,1,,False,,False,True
3351.476,SAI,55,81.32,5.0,3.0,,,28.186,28.648,24.486,3298.342,3326.99,3351.476,284.0,270.0,311.0,273.0,True,INTERMEDIATE,3.0,True,Ferrari,3270.156,2024-08-23 11:10:12.555,12,,False,,False,True
3488.437,SAI,55,136.961,6.0,3.0,,3486.902,47.809,50.458,38.694,3399.285,3449.743,3488.437,144.0,193.0,,184.0,False,INTERMEDIATE,4.0,True,Ferrari,3351.476,2024-08-23 11:11:33.875,1,,False,,False,False
3997.461,SAI,55,,7.0,4.0,3906.465,,,29.673,28.078,,3969.648,3997.505,285.0,266.0,313.0,,False,MEDIUM,1.0,True,Ferrari,3488.437,2024-08-23 11:13:50.836,1,,False,,False,False
4073.837,SAI,55,76.376,8.0,4.0,,,26.388,27.173,22.815,4023.849,4051.022,4073.837,288.0,272.0,317.0,287.0,True,MEDIUM,2.0,True,Ferrari,3997.461,2024-08-23 11:22:19.860,1,,False,,False,True
4148.81,SAI,55,74.973,9.0,4.0,,,25.829,26.559,22.585,4099.666,4126.225,4148.81,290.0,272.0,316.0,299.0,True,MEDIUM,3.0,True,Ferrari,4073.837,2024-08-23 11:23:36.236,1,,False,,False,True
4223.942,SAI,55,75.132,10.0,4.0,,,25.693,26.875,22.564,4174.503,4201.378,4223.942,292.0,269.0,320.0,304.0,False,MEDIUM,4.0,True,Ferrari,4148.81,2024-08-23 11:24:51.209,1,,False,,False,True
4332.13,SAI,55,108.188,11.0,4.0,,,37.883,39.842,30.463,4261.825,4301.667,4332.13,200.0,225.0,319.0,191.0,False,MEDIUM,5.0,True,Ferrari,4223.942,2024-08-23 11:26:06.341,1,,False,,False,True
