Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1831.213,NOR,4,144.102,7.0,1.0,,,34.389,57.912,51.801,1721.5,1779.412,1831.213,231.0,133.0,240.0,263.0,False,INTERMEDIATE,7.0,True,McLaren,1687.111,2022-10-01 13:13:07.119,1,,False,,False,True
1947.127,NOR,4,115.914,8.0,1.0,,,30.765,44.95,40.199,1861.978,1906.928,1947.127,288.0,264.0,237.0,280.0,True,INTERMEDIATE,8.0,True,McLaren,1831.213,2022-10-01 13:15:31.221,1,,False,,False,True
2081.613,NOR,4,134.486,9.0,1.0,,2073.79,31.14,49.879,53.467,1978.267,2028.146,2081.613,276.0,222.0,,268.0,False,INTERMEDIATE,9.0,True,McLaren,1947.127,2022-10-01 13:17:27.135,12,,False,,False,False
2542.339,NOR,4,,10.0,2.0,2409.228,,,50.108,45.511,,2496.854,2542.377,266.0,234.0,238.0,,False,INTERMEDIATE,1.0,True,McLaren,2081.613,2022-10-01 13:19:41.621,1,,False,,False,False
2656.334,NOR,4,113.995,11.0,2.0,,,30.248,43.921,39.826,2572.587,2616.508,2656.334,288.0,262.0,244.0,277.0,True,INTERMEDIATE,2.0,True,McLaren,2542.339,2022-10-01 13:27:22.347,1,,False,,False,True
2817.383,NOR,4,,12.0,2.0,,,38.563,69.444,53.032,2694.933,2764.351,2817.564,213.0,219.0,241.0,258.0,False,INTERMEDIATE,3.0,True,McLaren,2656.334,2022-10-01 13:29:16.342,1,,False,,False,False
2933.829,NOR,4,116.446,13.0,2.0,,,30.338,44.623,41.485,2847.721,2892.344,2933.829,286.0,263.0,223.0,279.0,False,INTERMEDIATE,4.0,True,McLaren,2817.383,2022-10-01 13:31:57.391,1,,False,,False,True
3067.795,NOR,4,133.966,14.0,2.0,,3059.958,33.675,48.644,51.647,2967.504,3016.148,3067.795,235.0,247.0,,253.0,False,INTERMEDIATE,5.0,True,McLaren,2933.829,2022-10-01 13:33:53.837,1,,False,,False,False
3228.88,NOR,4,,15.0,3.0,3093.314,,62.548,52.08,46.429,3130.379,3182.451,3229.04,255.0,228.0,245.0,,False,INTERMEDIATE,1.0,True,McLaren,3067.795,2022-10-01 13:36:07.803,1,,False,,False,False
3342.822,NOR,4,113.942,16.0,3.0,,,30.094,44.06,39.788,3258.974,3303.034,3342.822,288.0,264.0,243.0,281.0,True,INTERMEDIATE,2.0,True,McLaren,3228.88,2022-10-01 13:38:48.888,1,,False,,False,True
3484.344,NOR,4,141.522,17.0,3.0,,3476.495,36.284,51.979,53.259,3379.106,3431.085,3484.344,221.0,218.0,,235.0,False,INTERMEDIATE,3.0,True,McLaren,3342.822,2022-10-01 13:40:42.830,1,,False,,False,False
3935.065,NOR,4,,18.0,4.0,3799.023,,,49.219,46.059,,3889.02,3935.103,270.0,236.0,242.0,,False,SOFT,1.0,True,McLaren,3484.344,2022-10-01 13:43:04.352,1,,False,,False,False
4053.604,NOR,4,118.539,19.0,4.0,,,31.311,44.936,42.292,3966.376,4011.312,4053.604,288.0,240.0,246.0,280.0,True,SOFT,2.0,True,McLaren,3935.065,2022-10-01 13:50:35.073,1,,False,,False,True
4167.001,NOR,4,113.397,20.0,4.0,,,29.725,43.203,40.469,4083.329,4126.532,4167.001,289.0,264.0,248.0,282.0,True,SOFT,3.0,True,McLaren,4053.604,2022-10-01 13:52:33.612,1,,False,,False,True
4294.873,NOR,4,127.872,21.0,4.0,,,33.344,50.603,43.925,4200.345,4250.948,4294.873,262.0,240.0,224.0,272.0,False,SOFT,4.0,True,McLaren,4167.001,2022-10-01 13:54:27.009,12,,False,,False,True
4414.173,NOR,4,119.3,22.0,4.0,,,32.333,45.491,41.476,4327.206,4372.697,4414.173,279.0,239.0,246.0,261.0,False,SOFT,5.0,True,McLaren,4294.873,2022-10-01 13:56:34.881,1,,False,,False,True
4524.757,NOR,4,110.584,23.0,4.0,,,29.312,42.141,39.131,4443.485,4485.626,4524.757,289.0,265.0,251.0,283.0,True,SOFT,6.0,True,McLaren,4414.173,2022-10-01 13:58:34.181,1,,False,,False,True
4660.81,NOR,4,,24.0,4.0,,4660.81,35.773,51.494,,4560.569,4612.023,,245.0,220.0,,248.0,False,SOFT,7.0,True,McLaren,4524.757,2022-10-01 14:00:24.765,1,,False,,False,False
1048.419,GAS,10,,1.0,1.0,911.664,,,52.143,48.333,,1000.086,1048.43,266.0,235.0,237.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,911.664,2022-10-01 13:00:11.672,1,,False,,False,False
1168.207,GAS,10,119.788,2.0,1.0,,,31.299,46.879,41.61,1079.718,1126.597,1168.207,290.0,263.0,238.0,277.0,True,INTERMEDIATE,2.0,True,AlphaTauri,1048.419,2022-10-01 13:02:28.427,1,,False,,False,True
1286.359,GAS,10,118.152,3.0,1.0,,,31.141,46.056,40.955,1199.348,1245.404,1286.359,,263.0,238.0,279.0,True,INTERMEDIATE,3.0,True,AlphaTauri,1168.207,2022-10-01 13:04:28.215,12,,False,,False,True
1425.167,GAS,10,138.808,4.0,1.0,,,36.394,57.066,45.348,1322.753,1379.819,1425.167,242.0,190.0,241.0,280.0,False,INTERMEDIATE,4.0,True,AlphaTauri,1286.359,2022-10-01 13:06:26.367,12,,False,,False,True
1542.255,GAS,10,117.088,5.0,1.0,,,30.796,45.67,40.622,1455.963,1501.633,1542.255,289.0,264.0,239.0,281.0,True,INTERMEDIATE,5.0,True,AlphaTauri,1425.167,2022-10-01 13:08:45.175,1,,False,,False,True
1701.005,GAS,10,,6.0,1.0,,1693.225,37.989,64.277,56.453,1580.275,1644.565,1701.183,244.0,103.0,,272.0,False,INTERMEDIATE,6.0,True,AlphaTauri,1542.255,2022-10-01 13:10:42.263,12,,False,,False,False
1867.661,GAS,10,,7.0,2.0,1740.885,,73.886,49.513,43.275,1774.908,1824.416,1867.856,272.0,241.0,244.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,1701.005,2022-10-01 13:13:21.013,1,,False,,False,False
1983.267,GAS,10,115.606,8.0,2.0,,,30.493,45.107,40.006,1898.154,1943.261,1983.267,290.0,263.0,240.0,282.0,True,INTERMEDIATE,2.0,True,AlphaTauri,1867.661,2022-10-01 13:16:07.669,1,,False,,False,True
2130.213,GAS,10,146.946,9.0,2.0,,2122.379,37.479,53.792,55.675,2020.746,2074.538,2130.213,243.0,210.0,,273.0,False,INTERMEDIATE,3.0,True,AlphaTauri,1983.267,2022-10-01 13:18:03.275,12,,False,,False,False
2534.65,GAS,10,,10.0,3.0,2404.21,,,50.926,43.421,,2491.272,2534.658,272.0,238.0,244.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,2130.213,2022-10-01 13:20:30.221,1,,False,,False,False
2649.018,GAS,10,114.368,11.0,3.0,,,30.446,44.17,39.752,2565.096,2609.266,2649.018,288.0,263.0,242.0,279.0,True,INTERMEDIATE,2.0,True,AlphaTauri,2534.65,2022-10-01 13:27:14.658,1,,False,,False,True
2794.377,GAS,10,145.359,12.0,3.0,,,41.35,59.621,44.388,2690.368,2749.989,2794.377,252.0,228.0,245.0,271.0,False,INTERMEDIATE,3.0,True,AlphaTauri,2649.018,2022-10-01 13:29:09.026,1,,False,,False,True
2911.163,GAS,10,116.786,13.0,3.0,,,30.427,44.807,41.552,2824.804,2869.611,2911.163,287.0,262.0,240.0,280.0,False,INTERMEDIATE,4.0,True,AlphaTauri,2794.377,2022-10-01 13:31:34.385,1,,False,,False,True
3045.55,GAS,10,134.387,14.0,3.0,,3037.764,33.294,49.427,51.666,2944.457,2993.884,3045.55,264.0,244.0,,274.0,False,INTERMEDIATE,5.0,True,AlphaTauri,2911.163,2022-10-01 13:33:31.171,1,,False,,False,False
3249.072,GAS,10,,15.0,4.0,3108.131,,95.859,51.796,55.863,3141.454,3193.245,3249.25,271.0,243.0,243.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,3045.55,2022-10-01 13:35:45.558,1,,False,,False,False
3362.618,GAS,10,113.546,16.0,4.0,,,30.213,43.791,39.542,3279.285,3323.076,3362.618,290.0,265.0,244.0,282.0,True,INTERMEDIATE,2.0,True,AlphaTauri,3249.072,2022-10-01 13:39:09.080,1,,False,,False,True
3506.906,GAS,10,144.288,17.0,4.0,,3499.125,37.693,52.691,53.904,3400.311,3453.002,3506.906,257.0,237.0,,276.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3362.618,2022-10-01 13:41:02.626,1,,False,,False,False
3981.605,GAS,10,,18.0,5.0,3848.437,,,51.682,46.076,,3935.556,3981.605,269.0,239.0,244.0,,False,SOFT,1.0,True,AlphaTauri,3506.906,2022-10-01 13:43:26.914,1,,False,,False,False
4101.071,GAS,10,119.466,19.0,5.0,,,31.204,44.888,43.374,4012.809,4057.697,4101.071,289.0,263.0,244.0,282.0,True,SOFT,2.0,True,AlphaTauri,3981.605,2022-10-01 13:51:21.613,1,,False,,False,True
4248.473,GAS,10,147.402,20.0,5.0,,,30.271,43.389,73.742,4131.342,4174.731,4248.473,,262.0,240.0,,False,SOFT,3.0,True,AlphaTauri,4101.071,2022-10-01 13:53:21.079,12,,False,,False,True
4370.644,GAS,10,122.171,21.0,5.0,,,30.5,47.804,43.867,4278.973,4326.777,4370.644,280.0,238.0,246.0,280.0,False,SOFT,4.0,True,AlphaTauri,4248.473,2022-10-01 13:55:48.481,1,,False,,False,True
4483.069,GAS,10,112.425,22.0,5.0,,,29.875,42.793,39.757,4400.519,4443.312,4483.069,290.0,263.0,251.0,282.0,True,SOFT,5.0,True,AlphaTauri,4370.644,2022-10-01 13:57:50.652,1,,False,,False,True
4594.28,GAS,10,111.211,23.0,5.0,,,29.55,42.31,39.351,4512.619,4554.929,4594.28,,263.0,251.0,285.0,True,SOFT,6.0,True,AlphaTauri,4483.069,2022-10-01 13:59:43.077,1,,False,,False,True
4732.766,GAS,10,,24.0,5.0,,4732.766,41.004,50.172,,4635.341,4685.469,,257.0,238.0,,276.0,False,SOFT,7.0,True,AlphaTauri,4594.28,2022-10-01 14:01:34.288,1,,False,,False,False
1235.304,VER,1,,1.0,1.0,1103.439,,,48.343,50.042,,1185.323,1235.326,281.0,252.0,244.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,1103.439,2022-10-01 13:03:23.447,1,,False,,False,False
1356.08,VER,1,120.776,2.0,1.0,,,30.286,44.611,45.879,1265.59,1310.201,1356.08,292.0,264.0,246.0,282.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,1235.304,2022-10-01 13:05:35.312,12,,False,,False,True
1470.475,VER,1,114.395,3.0,1.0,,,30.145,44.577,39.673,1386.225,1430.802,1470.475,,264.0,238.0,283.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,1356.08,2022-10-01 13:07:36.088,12,,False,,False,True
1616.986,VER,1,146.511,4.0,1.0,,,37.133,59.129,50.249,1507.608,1566.737,1616.986,197.0,183.0,247.0,253.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,1470.475,2022-10-01 13:09:30.483,12,,False,,False,True
1741.303,VER,1,124.317,5.0,1.0,,1733.618,30.095,44.685,49.537,1647.081,1691.766,1741.303,291.0,265.0,,284.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,1616.986,2022-10-01 13:11:56.994,1,,False,,False,False
1899.627,VER,1,,6.0,2.0,1763.436,,54.024,50.158,54.134,1795.421,1845.564,1899.808,273.0,245.0,247.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,1741.303,2022-10-01 13:14:01.311,1,,False,,False,False
2012.684,VER,1,113.057,7.0,2.0,,,29.978,43.751,39.328,1929.605,1973.356,2012.684,292.0,265.0,244.0,285.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,1899.627,2022-10-01 13:16:39.635,12,,False,,False,True
2154.412,VER,1,141.728,8.0,2.0,,2146.69,38.037,52.787,50.904,2050.721,2103.508,2154.412,223.0,233.0,,216.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,2012.684,2022-10-01 13:18:32.692,21,,False,,False,False
2624.629,VER,1,,9.0,3.0,2484.226,,,51.854,55.595,,2569.034,2624.669,251.0,251.0,245.0,,False,INTERMEDIATE,4.0,False,Red Bull Racing,2154.412,2022-10-01 13:20:54.420,1,,False,,False,False
2737.352,VER,1,112.723,10.0,3.0,,,29.803,43.756,39.164,2654.432,2698.188,2737.352,292.0,265.0,246.0,282.0,True,INTERMEDIATE,5.0,False,Red Bull Racing,2624.629,2022-10-01 13:28:44.637,1,,False,,False,True
2901.13,VER,1,,11.0,3.0,,,36.618,69.837,57.309,2774.031,2843.821,2901.278,177.0,159.0,245.0,237.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,2737.352,2022-10-01 13:30:37.360,1,,False,,False,False
3024.358,VER,1,123.228,12.0,3.0,,3016.598,29.841,43.966,49.421,2930.971,2974.937,3024.358,290.0,263.0,,281.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,2901.13,2022-10-01 13:33:21.138,1,,False,,False,False
3332.069,VER,1,,13.0,4.0,3130.763,3288.952,,60.754,98.497,,3233.572,3332.231,178.0,223.0,,281.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,3024.358,2022-10-01 13:35:24.366,1,,False,,False,False
3915.09,VER,1,,14.0,5.0,3783.625,,,50.744,44.61,,3870.501,3915.123,265.0,249.0,242.0,,False,SOFT,1.0,True,Red Bull Racing,3332.069,2022-10-01 13:40:32.077,1,,False,,False,False
4032.03,VER,1,116.94,15.0,5.0,,,30.975,44.665,41.3,3946.065,3990.73,4032.03,289.0,263.0,250.0,280.0,True,SOFT,2.0,True,Red Bull Racing,3915.09,2022-10-01 13:50:15.098,1,,False,,False,True
4146.323,VER,1,114.293,16.0,5.0,,,29.488,43.207,41.598,4061.518,4104.725,4146.323,290.0,263.0,250.0,284.0,True,SOFT,3.0,True,Red Bull Racing,4032.03,2022-10-01 13:52:12.038,1,,False,,False,True
4257.718,VER,1,111.395,17.0,5.0,,,29.085,42.253,40.057,4175.408,4217.661,4257.718,,265.0,252.0,,True,SOFT,4.0,True,Red Bull Racing,4146.323,2022-10-01 13:54:06.331,12,,False,,False,True
4377.258,VER,1,119.54,18.0,5.0,,,30.291,45.582,43.667,4288.009,4333.591,4377.258,273.0,254.0,249.0,275.0,False,SOFT,5.0,True,Red Bull Racing,4257.718,2022-10-01 13:55:57.726,1,,False,,False,True
4490.426,VER,1,113.168,19.0,5.0,,,28.802,41.424,42.942,4406.06,4447.484,4490.426,293.0,266.0,252.0,286.0,False,SOFT,6.0,True,Red Bull Racing,4377.258,2022-10-01 13:57:57.266,1,,False,,False,True
4602.377,VER,1,,20.0,5.0,,4602.377,28.814,41.274,,4519.321,4560.512,,294.0,267.0,,287.0,False,SOFT,7.0,True,Red Bull Racing,4490.426,2022-10-01 13:59:50.434,1,,False,,False,False
1211.834,MAG,20,,1.0,1.0,1055.543,,,57.402,60.125,,1151.733,1211.841,197.0,237.0,237.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,1055.543,2022-10-01 13:02:35.551,1,,False,,False,False
1349.861,MAG,20,138.027,2.0,1.0,,,30.979,59.825,47.223,1242.813,1302.638,1349.861,288.0,131.0,241.0,278.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1211.834,2022-10-01 13:05:11.842,12,,False,,False,True
1475.341,MAG,20,125.48,3.0,1.0,,1467.55,31.068,45.598,48.814,1380.929,1426.527,1475.341,290.0,264.0,,280.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,1349.861,2022-10-01 13:07:29.869,12,,False,,False,False
1698.831,MAG,20,,4.0,2.0,1561.533,,,55.999,48.748,,1650.108,1699.005,272.0,249.0,241.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,1475.341,2022-10-01 13:09:35.349,12,,False,,False,False
1814.054,MAG,20,115.223,5.0,2.0,,,30.581,44.855,39.787,1729.412,1774.267,1814.054,290.0,264.0,241.0,279.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1698.831,2022-10-01 13:13:18.839,1,,False,,False,True
1971.972,MAG,20,,6.0,2.0,,,42.12,63.775,52.006,1856.195,1919.966,1972.135,143.0,208.0,243.0,276.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,1814.054,2022-10-01 13:15:14.062,1,,False,,False,False
2087.075,MAG,20,115.103,7.0,2.0,,,30.584,44.707,39.812,2002.556,2047.263,2087.075,288.0,264.0,241.0,280.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,1971.972,2022-10-01 13:17:51.980,12,,False,,False,True
2221.235,MAG,20,134.16,8.0,2.0,,2213.413,33.372,49.684,51.104,2120.447,2170.131,2221.235,262.0,241.0,,276.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,2087.075,2022-10-01 13:19:47.083,1,,False,,False,False
2548.258,MAG,20,,9.0,3.0,2413.201,,,49.977,47.532,,2500.747,2548.268,250.0,243.0,241.0,,False,INTERMEDIATE,4.0,False,Haas F1 Team,2221.235,2022-10-01 13:22:01.243,1,,False,,False,False
2663.389,MAG,20,115.131,10.0,3.0,,,30.624,44.728,39.779,2578.882,2623.61,2663.389,288.0,263.0,240.0,277.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,2548.258,2022-10-01 13:27:28.266,1,,False,,False,True
2798.833,MAG,20,135.444,11.0,3.0,,,34.829,52.772,47.843,2698.218,2750.99,2798.833,263.0,239.0,243.0,,False,INTERMEDIATE,6.0,False,Haas F1 Team,2663.389,2022-10-01 13:29:23.397,1,,False,,False,True
2915.25,MAG,20,116.417,12.0,3.0,,,30.628,44.883,40.906,2829.461,2874.344,2915.25,287.0,263.0,240.0,279.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,2798.833,2022-10-01 13:31:38.841,1,,False,,False,True
3055.68,MAG,20,140.43,13.0,3.0,,3047.887,33.924,51.6,54.906,2949.174,3000.774,3055.68,264.0,215.0,,272.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,2915.25,2022-10-01 13:33:35.258,1,,False,,False,False
3207.459,MAG,20,,14.0,4.0,3080.842,,57.903,50.978,42.91,3113.626,3164.589,3207.642,264.0,244.0,245.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,3055.68,2022-10-01 13:35:55.688,1,,False,,False,False
3321.465,MAG,20,114.006,15.0,4.0,,,30.121,44.201,39.684,3237.58,3281.781,3321.465,286.0,263.0,244.0,278.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,3207.459,2022-10-01 13:38:27.467,1,,False,,False,True
3464.506,MAG,20,143.041,16.0,4.0,,3456.696,35.024,54.667,53.35,3356.489,3411.156,3464.506,263.0,219.0,,263.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3321.465,2022-10-01 13:40:21.473,1,,False,,False,False
3920.192,MAG,20,,17.0,5.0,3784.879,,,50.693,48.771,,3871.45,3920.192,259.0,243.0,246.0,,False,INTERMEDIATE,6.0,False,Haas F1 Team,3464.506,2022-10-01 13:42:44.514,1,,False,,False,False
4054.51,MAG,20,134.318,18.0,5.0,,4046.702,30.314,53.399,50.605,3950.506,4003.905,4054.51,287.0,261.0,,278.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,3920.192,2022-10-01 13:50:20.200,1,,False,,False,False
4229.269,MAG,20,,19.0,6.0,4100.474,,81.681,48.495,44.58,4136.244,4184.714,4229.43,266.0,244.0,240.0,,False,SOFT,1.0,True,Haas F1 Team,4054.51,2022-10-01 13:52:34.518,12,,False,,False,False
4344.044,MAG,20,114.775,20.0,6.0,,,30.783,43.595,40.397,4260.052,4303.647,4344.044,289.0,263.0,247.0,279.0,True,SOFT,2.0,True,Haas F1 Team,4229.269,2022-10-01 13:55:29.277,1,,False,,False,True
4460.829,MAG,20,116.785,21.0,6.0,,,30.775,45.111,40.899,4374.819,4419.93,4460.829,264.0,243.0,248.0,275.0,False,SOFT,3.0,True,Haas F1 Team,4344.044,2022-10-01 13:57:24.052,1,,False,,False,True
4572.402,MAG,20,111.573,22.0,6.0,,,29.559,42.412,39.602,4490.388,4532.8,4572.402,289.0,265.0,249.0,282.0,True,SOFT,4.0,True,Haas F1 Team,4460.829,2022-10-01 13:59:20.837,1,,False,,False,True
4702.478,MAG,20,,23.0,6.0,,4702.478,34.685,50.028,,4607.159,4657.136,,231.0,241.0,,250.0,False,SOFT,5.0,True,Haas F1 Team,4572.402,2022-10-01 14:01:12.410,1,,False,,False,False
1043.525,TSU,22,,1.0,1.0,908.961,,,51.887,45.128,,998.416,1043.554,268.0,236.0,239.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,908.961,2022-10-01 13:00:08.969,1,,False,,False,False
1162.249,TSU,22,118.724,2.0,1.0,,,31.107,46.238,41.379,1074.632,1120.87,1162.249,291.0,263.0,241.0,278.0,True,INTERMEDIATE,2.0,True,AlphaTauri,1043.525,2022-10-01 13:02:23.533,1,,False,,False,True
1299.75,TSU,22,137.501,3.0,1.0,,,31.299,58.812,47.39,1193.548,1252.36,1299.75,293.0,174.0,242.0,282.0,False,INTERMEDIATE,3.0,True,AlphaTauri,1162.249,2022-10-01 13:04:22.257,12,,False,,False,True
1417.489,TSU,22,117.739,4.0,1.0,,,30.838,46.18,40.721,1330.588,1376.768,1417.489,291.0,263.0,240.0,,True,INTERMEDIATE,4.0,True,AlphaTauri,1299.75,2022-10-01 13:06:39.758,12,,False,,False,True
1567.133,TSU,22,149.644,5.0,1.0,,,42.741,58.509,48.394,1460.23,1518.739,1567.133,233.0,213.0,243.0,272.0,False,INTERMEDIATE,5.0,True,AlphaTauri,1417.489,2022-10-01 13:08:37.497,12,,False,,False,True
1693.998,TSU,22,126.865,6.0,1.0,,1686.232,30.803,45.617,50.445,1597.936,1643.553,1693.998,291.0,264.0,,281.0,False,INTERMEDIATE,6.0,True,AlphaTauri,1567.133,2022-10-01 13:11:07.141,1,,False,,False,False
1860.746,TSU,22,,7.0,2.0,1728.793,,67.888,48.846,50.014,1761.969,1810.784,1860.959,266.0,249.0,242.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,1693.998,2022-10-01 13:13:14.006,1,,False,,False,False
1976.06,TSU,22,115.314,8.0,2.0,,,30.513,44.255,40.546,1891.259,1935.514,1976.06,291.0,264.0,240.0,281.0,True,INTERMEDIATE,2.0,True,AlphaTauri,1860.746,2022-10-01 13:16:00.754,1,,False,,False,True
2123.229,TSU,22,147.169,9.0,2.0,,2115.417,36.071,54.007,57.091,2012.131,2066.138,2123.229,261.0,224.0,,283.0,False,INTERMEDIATE,3.0,True,AlphaTauri,1976.06,2022-10-01 13:17:56.068,12,,False,,False,False
2611.022,TSU,22,,10.0,3.0,2466.522,,,49.992,52.421,,2558.621,2611.022,275.0,250.0,243.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,2123.229,2022-10-01 13:20:23.237,1,,False,,False,False
2726.888,TSU,22,115.866,11.0,3.0,,,30.375,45.4,40.091,2641.397,2686.797,2726.888,291.0,265.0,239.0,281.0,True,INTERMEDIATE,2.0,True,AlphaTauri,2611.022,2022-10-01 13:28:31.030,1,,False,,False,True
2875.735,TSU,22,148.847,12.0,3.0,,,39.593,59.035,50.219,2766.481,2825.516,2875.735,244.0,214.0,244.0,247.0,False,INTERMEDIATE,3.0,True,AlphaTauri,2726.888,2022-10-01 13:30:26.896,1,,False,,False,True
3001.776,TSU,22,126.041,13.0,3.0,,2993.966,30.537,44.961,50.543,2906.272,2951.233,3001.776,290.0,265.0,,282.0,False,INTERMEDIATE,4.0,True,AlphaTauri,2875.735,2022-10-01 13:32:55.743,1,,False,,False,False
3193.758,TSU,22,,14.0,4.0,3057.202,,92.174,55.721,44.107,3093.992,3149.697,3193.948,253.0,235.0,246.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,3001.776,2022-10-01 13:35:01.784,1,,False,,False,False
3307.606,TSU,22,113.848,15.0,4.0,,,30.131,43.99,39.727,3223.889,3267.879,3307.606,288.0,264.0,244.0,281.0,True,INTERMEDIATE,2.0,True,AlphaTauri,3193.758,2022-10-01 13:38:13.766,1,,False,,False,True
3454.868,TSU,22,147.262,16.0,4.0,,3447.067,35.614,53.047,58.601,3343.22,3396.267,3454.868,245.0,223.0,,258.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3307.606,2022-10-01 13:40:07.614,1,,False,,False,False
3925.09,TSU,22,,17.0,5.0,3786.553,,,50.358,53.302,,3871.796,3925.101,223.0,219.0,245.0,,False,INTERMEDIATE,4.0,False,AlphaTauri,3454.868,2022-10-01 13:42:34.876,1,,False,,False,False
4040.26,TSU,22,115.17,18.0,5.0,,,30.297,44.836,40.037,3955.387,4000.223,4040.26,290.0,264.0,239.0,281.0,True,INTERMEDIATE,5.0,False,AlphaTauri,3925.09,2022-10-01 13:50:25.098,1,,False,,False,True
4193.508,TSU,22,,19.0,5.0,,4185.653,38.482,56.643,58.039,4078.839,4135.469,4193.715,241.0,228.0,,278.0,False,INTERMEDIATE,6.0,False,AlphaTauri,4040.26,2022-10-01 13:52:20.268,1,,False,,False,False
4357.66,TSU,22,,20.0,6.0,4219.15,,61.732,55.694,46.802,4255.227,4310.893,4357.839,234.0,201.0,227.0,,False,SOFT,1.0,True,AlphaTauri,4193.508,2022-10-01 13:54:53.516,12,,False,,False,False
4475.932,TSU,22,118.272,21.0,6.0,,,31.571,44.968,41.733,4389.231,4434.199,4475.932,290.0,264.0,248.0,276.0,False,SOFT,2.0,True,AlphaTauri,4357.66,2022-10-01 13:57:37.668,1,,False,,False,True
4587.915,TSU,22,111.983,22.0,6.0,,,29.452,42.774,39.757,4505.384,4548.158,4587.915,,265.0,250.0,283.0,True,SOFT,3.0,True,AlphaTauri,4475.932,2022-10-01 13:59:35.940,1,,False,,False,True
4726.37,TSU,22,,23.0,6.0,,4726.37,37.522,54.577,,4625.514,4680.011,,258.0,237.0,,220.0,False,SOFT,4.0,True,AlphaTauri,4587.915,2022-10-01 14:01:27.923,1,,False,,False,False
1031.103,RUS,63,,1.0,1.0,902.924,,,50.199,42.603,,988.5,1031.127,244.0,238.0,238.0,,False,INTERMEDIATE,1.0,True,Mercedes,902.924,2022-10-01 13:00:02.932,1,,False,,False,False
1148.202,RUS,63,117.099,2.0,1.0,,,31.405,45.551,40.143,1062.508,1108.059,1148.202,286.0,262.0,242.0,274.0,True,INTERMEDIATE,2.0,True,Mercedes,1031.103,2022-10-01 13:02:11.111,1,,False,,False,True
1264.044,RUS,63,115.842,3.0,1.0,,,30.724,45.403,39.715,1178.926,1224.329,1264.044,287.0,263.0,244.0,276.0,True,INTERMEDIATE,3.0,True,Mercedes,1148.202,2022-10-01 13:04:08.210,12,,False,,False,True
1401.45,RUS,63,137.406,4.0,1.0,,,35.206,55.002,47.198,1299.25,1354.252,1401.45,224.0,134.0,243.0,265.0,False,INTERMEDIATE,4.0,True,Mercedes,1264.044,2022-10-01 13:06:04.052,12,,False,,False,True
1517.345,RUS,63,115.895,5.0,1.0,,,30.373,45.722,39.8,1431.823,1477.545,1517.345,292.0,264.0,246.0,280.0,False,INTERMEDIATE,5.0,True,Mercedes,1401.45,2022-10-01 13:08:21.458,1,,False,,False,True
1656.75,RUS,63,139.405,6.0,1.0,,1648.949,36.561,52.903,49.941,1553.906,1606.809,1656.75,139.0,241.0,,262.0,False,INTERMEDIATE,6.0,True,Mercedes,1517.345,2022-10-01 13:10:17.353,12,,False,,False,False
