Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4315.704,PER,11,96.834,12.0,2.0,,,21.316,45.377,30.141,4240.186,4285.563,4315.704,148.0,231.0,242.0,232.0,False,SOFT,3.0,True,Racing Point,4218.87,2019-07-27 10:55:18.888,1,,False,,False,True
4435.864,PER,11,120.16,13.0,2.0,,,22.534,51.896,45.73,4338.238,4390.134,4435.864,161.0,108.0,265.0,196.0,False,SOFT,4.0,True,Racing Point,4315.704,2019-07-27 10:56:55.722,1,,False,,False,True
4509.389,PER,11,73.525,14.0,2.0,,,15.867,35.24,22.418,4451.731,4486.971,4509.389,216.0,261.0,266.0,325.0,False,SOFT,5.0,True,Racing Point,4435.864,2019-07-27 10:58:55.882,1,,False,,False,True
4613.121,PER,11,103.732,15.0,2.0,,4610.167,19.841,46.386,37.505,4529.23,4575.616,4613.121,199.0,169.0,,281.0,False,SOFT,6.0,True,Racing Point,4509.389,2019-07-27 11:00:09.407,1,,False,,False,False
1753.744,LEC,16,,1.0,1.0,1663.456,,,42.746,29.238,,1724.54,1753.879,161.0,223.0,269.0,288.0,False,SOFT,1.0,True,Ferrari,1663.456,2019-07-27 10:12:43.474,1,,False,,False,False
1826.861,LEC,16,73.117,2.0,1.0,,,16.062,35.106,21.949,1769.806,1804.912,1826.861,217.0,267.0,275.0,320.0,True,SOFT,2.0,True,Ferrari,1753.744,2019-07-27 10:14:13.762,1,,False,,False,True
1933.566,LEC,16,106.705,3.0,1.0,,,22.27,50.436,33.999,1849.131,1899.567,1933.566,148.0,192.0,197.0,236.0,False,SOFT,3.0,True,Ferrari,1826.861,2019-07-27 10:15:26.879,1,,False,,False,True
2025.531,LEC,16,91.965,4.0,1.0,,,22.203,43.663,26.099,1955.769,1999.432,2025.531,161.0,226.0,269.0,287.0,False,SOFT,4.0,True,Ferrari,1933.566,2019-07-27 10:17:13.584,1,,False,,False,True
2098.267,LEC,16,72.736,5.0,1.0,,,15.824,34.95,21.962,2041.355,2076.305,2098.267,218.0,268.0,275.0,322.0,True,SOFT,5.0,True,Ferrari,2025.531,2019-07-27 10:18:45.549,1,,False,,False,True
2191.252,LEC,16,92.985,6.0,1.0,,2188.793,19.228,38.913,34.844,2117.495,2156.408,2191.252,183.0,237.0,,314.0,False,SOFT,6.0,True,Ferrari,2098.267,2019-07-27 10:19:58.285,1,,False,,False,False
2306.141,LEC,16,114.889,7.0,2.0,2204.007,2303.782,47.08,38.996,28.813,2238.332,2277.328,2306.141,207.0,241.0,,301.0,False,SOFT,7.0,False,Ferrari,2191.252,2019-07-27 10:21:31.270,1,,False,,False,False
3335.128,LEC,16,,8.0,3.0,3242.246,,,41.226,33.748,,3301.392,3338.715,175.0,228.0,271.0,301.0,False,SOFT,1.0,True,Ferrari,2306.141,2019-07-27 10:23:26.159,1,,False,,False,False
3407.515,LEC,16,72.387,9.0,3.0,,,15.657,34.825,21.905,3350.785,3385.61,3407.515,216.0,270.0,273.0,321.0,True,SOFT,2.0,True,Ferrari,3335.128,2019-07-27 10:40:35.146,1,,False,,False,True
3512.193,LEC,16,104.678,10.0,3.0,,,20.346,51.075,33.257,3427.861,3478.936,3512.193,140.0,198.0,221.0,249.0,False,SOFT,3.0,True,Ferrari,3407.515,2019-07-27 10:41:47.533,1,,False,,False,True
3609.823,LEC,16,97.63,11.0,3.0,,,21.935,45.529,30.166,3534.128,3579.657,3609.823,170.0,222.0,272.0,269.0,False,SOFT,4.0,True,Ferrari,3512.193,2019-07-27 10:43:32.211,1,,False,,False,True
3682.203,LEC,16,72.38,12.0,3.0,,,15.704,34.766,21.91,3625.527,3660.293,3682.203,218.0,269.0,272.0,322.0,True,SOFT,5.0,True,Ferrari,3609.823,2019-07-27 10:45:09.841,1,,False,,False,True
3771.693,LEC,16,89.49,13.0,3.0,,3770.055,19.132,40.648,29.71,3701.335,3741.983,3771.693,189.0,237.0,,292.0,False,SOFT,6.0,True,Ferrari,3682.203,2019-07-27 10:46:22.221,1,,False,,False,False
4295.406,LEC,16,,14.0,4.0,4198.043,4293.486,,39.703,30.949,,4264.483,4295.503,194.0,235.0,,280.0,False,SOFT,7.0,False,Ferrari,3771.693,2019-07-27 10:47:51.711,1,,False,,False,False
4401.172,LEC,16,105.766,15.0,5.0,4308.063,,43.71,37.757,24.299,4339.116,4376.873,4401.172,200.0,250.0,253.0,298.0,False,SOFT,8.0,False,Ferrari,4295.406,2019-07-27 10:56:35.424,1,,False,,False,False
4479.413,LEC,16,78.241,16.0,5.0,,,17.113,37.445,23.683,4418.285,4455.73,4479.413,204.0,250.0,260.0,298.0,False,SOFT,9.0,False,Ferrari,4401.172,2019-07-27 10:58:21.190,1,,False,,False,True
4557.466,LEC,16,78.053,17.0,5.0,,,17.048,37.278,23.727,4496.461,4533.739,4557.466,,252.0,263.0,298.0,False,SOFT,10.0,False,Ferrari,4479.413,2019-07-27 10:59:39.431,1,,False,,False,True
4646.341,LEC,16,88.875,18.0,5.0,,4643.873,17.074,39.736,32.065,4574.54,4614.276,4646.341,206.0,230.0,,297.0,False,SOFT,11.0,False,Ferrari,4557.466,2019-07-27 11:00:57.484,1,,False,,False,False
2296.262,STR,18,,1.0,1.0,2196.774,,,46.716,32.599,,2264.468,2296.407,146.0,146.0,265.0,286.0,False,SOFT,1.0,True,Racing Point,2196.774,2019-07-27 10:21:36.792,1,,False,,False,False
2370.05,STR,18,73.788,2.0,1.0,,,15.978,35.215,22.595,2312.24,2347.455,2370.05,215.0,262.0,269.0,322.0,True,SOFT,2.0,True,Racing Point,2296.262,2019-07-27 10:23:16.280,1,,False,,False,True
2484.791,STR,18,114.741,3.0,1.0,,,21.475,54.289,38.977,2391.525,2445.814,2484.791,132.0,172.0,235.0,177.0,False,SOFT,3.0,True,Racing Point,2370.05,2019-07-27 10:24:30.068,1,,False,,False,True
2585.25,STR,18,100.459,4.0,1.0,,,20.017,49.622,30.82,2504.808,2554.43,2585.25,156.0,234.0,266.0,232.0,False,SOFT,4.0,True,Racing Point,2484.791,2019-07-27 10:26:24.809,1,,False,,False,True
2659.423,STR,18,74.173,5.0,1.0,,,15.988,35.584,22.601,2601.238,2636.822,2659.423,214.0,261.0,267.0,324.0,False,SOFT,5.0,True,Racing Point,2585.25,2019-07-27 10:28:05.268,1,,False,,False,True
2783.389,STR,18,123.966,6.0,1.0,,,21.189,65.062,37.715,2680.612,2745.674,2783.389,138.0,158.0,240.0,181.0,False,SOFT,6.0,True,Racing Point,2659.423,2019-07-27 10:29:19.441,1,,False,,False,True
2903.062,STR,18,119.673,7.0,1.0,,,22.901,61.344,35.428,2806.29,2867.634,2903.062,153.0,111.0,266.0,169.0,False,SOFT,7.0,True,Racing Point,2783.389,2019-07-27 10:31:23.407,1,,False,,False,True
2977.235,STR,18,74.173,8.0,1.0,,,15.939,35.486,22.748,2919.001,2954.487,2977.235,216.0,263.0,266.0,319.0,False,SOFT,8.0,True,Racing Point,2903.062,2019-07-27 10:33:23.080,1,,False,,False,True
3070.166,STR,18,92.931,9.0,1.0,,3067.716,19.143,43.226,30.562,2996.378,3039.604,3070.166,130.0,199.0,,291.0,False,SOFT,9.0,True,Racing Point,2977.235,2019-07-27 10:34:37.253,1,,False,,False,False
4017.275,STR,18,,10.0,2.0,3911.237,,,51.581,33.715,,3985.574,4017.449,150.0,135.0,267.0,231.0,False,SOFT,1.0,True,Racing Point,3070.166,2019-07-27 10:36:10.184,1,,False,,False,False
4090.947,STR,18,73.672,11.0,2.0,,,15.746,35.395,22.531,4033.021,4068.416,4090.947,215.0,262.0,266.0,321.0,True,SOFT,2.0,True,Racing Point,4017.275,2019-07-27 10:51:57.293,1,,False,,False,True
4226.983,STR,18,136.036,12.0,2.0,,,21.232,64.578,50.226,4112.179,4176.757,4226.983,147.0,101.0,208.0,197.0,False,SOFT,3.0,True,Racing Point,4090.947,2019-07-27 10:53:10.965,1,,False,,False,True
4351.947,STR,18,124.964,13.0,2.0,,,25.428,65.828,33.708,4252.411,4318.239,4351.947,137.0,75.0,267.0,130.0,False,SOFT,4.0,True,Racing Point,4226.983,2019-07-27 10:55:27.001,1,,False,,False,True
4425.749,STR,18,73.802,14.0,2.0,,,15.926,35.303,22.573,4367.873,4403.176,4425.749,216.0,263.0,267.0,327.0,False,SOFT,5.0,True,Racing Point,4351.947,2019-07-27 10:57:31.965,1,,False,,False,True
4524.579,STR,18,98.83,15.0,2.0,,4522.067,18.437,50.848,29.545,4444.186,4495.034,4524.579,182.0,238.0,,149.0,False,SOFT,6.0,True,Racing Point,4425.749,2019-07-27 10:58:45.767,1,,False,,False,False
1013.945,MAG,20,,1.0,1.0,916.205,1011.483,,45.048,34.149,,979.796,1013.992,159.0,244.0,,198.0,False,SOFT,1.0,True,Haas F1 Team,916.205,2019-07-27 10:00:16.223,1,,False,,False,False
2163.336,MAG,20,,2.0,2.0,2076.394,,,45.186,26.431,,2138.583,2164.881,175.0,229.0,265.0,143.0,False,SOFT,2.0,False,Haas F1 Team,1013.945,2019-07-27 10:01:53.963,1,,False,,False,False
2237.312,MAG,20,73.976,3.0,2.0,,,15.964,35.529,22.483,2179.3,2214.829,2237.312,215.0,261.0,269.0,312.0,True,SOFT,3.0,False,Haas F1 Team,2163.336,2019-07-27 10:21:03.354,1,,False,,False,True
2353.225,MAG,20,115.913,4.0,2.0,,,22.818,58.98,34.115,2260.13,2319.11,2353.225,135.0,156.0,267.0,185.0,False,SOFT,4.0,False,Haas F1 Team,2237.312,2019-07-27 10:22:17.330,1,,False,,False,True
2427.077,MAG,20,73.852,5.0,2.0,,,15.948,35.645,22.259,2369.173,2404.818,2427.077,213.0,261.0,267.0,316.0,True,SOFT,5.0,False,Haas F1 Team,2353.225,2019-07-27 10:24:13.243,1,,False,,False,True
2550.416,MAG,20,123.339,6.0,2.0,,,26.099,67.106,30.134,2453.176,2520.282,2550.416,105.0,138.0,266.0,147.0,False,SOFT,6.0,False,Haas F1 Team,2427.077,2019-07-27 10:25:27.095,1,,False,,False,True
2624.2,MAG,20,73.784,7.0,2.0,,,15.854,35.558,22.372,2566.27,2601.828,2624.2,215.0,263.0,269.0,315.0,True,SOFT,7.0,False,Haas F1 Team,2550.416,2019-07-27 10:27:30.434,1,,False,,False,True
2732.307,MAG,20,108.107,8.0,2.0,,2731.759,21.808,49.175,37.124,2646.008,2695.183,2732.307,138.0,199.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,2624.2,2019-07-27 10:28:44.218,1,,False,,False,False
3844.42,MAG,20,,9.0,3.0,3747.419,,,48.737,28.783,,3815.637,3844.531,148.0,180.0,269.0,232.0,False,SOFT,1.0,True,Haas F1 Team,2732.307,2019-07-27 10:30:32.325,1,,False,,False,False
3917.313,MAG,20,72.893,10.0,3.0,,,15.639,35.08,22.174,3860.059,3895.139,3917.313,216.0,265.0,272.0,320.0,True,SOFT,2.0,True,Haas F1 Team,3844.42,2019-07-27 10:49:04.438,1,,False,,False,True
4039.171,MAG,20,121.858,11.0,3.0,,,26.267,61.519,34.072,3943.58,4005.099,4039.171,122.0,134.0,267.0,177.0,False,SOFT,3.0,True,Haas F1 Team,3917.313,2019-07-27 10:50:17.331,1,,False,,False,True
4112.288,MAG,20,73.117,12.0,3.0,,,15.759,35.173,22.185,4054.93,4090.103,4112.288,214.0,265.0,270.0,320.0,False,SOFT,4.0,True,Haas F1 Team,4039.171,2019-07-27 10:52:19.189,1,,False,,False,True
4208.361,MAG,20,96.073,13.0,3.0,,4205.872,20.221,46.658,29.194,4132.509,4179.167,4208.361,191.0,213.0,,198.0,False,SOFT,5.0,True,Haas F1 Team,4112.288,2019-07-27 10:53:32.306,1,,False,,False,False
1036.849,ALB,23,,1.0,1.0,923.458,1034.43,,51.47,39.324,,997.525,1041.409,122.0,176.0,,292.0,False,SOFT,1.0,True,Toro Rosso,923.458,2019-07-27 10:00:23.476,1,,False,,False,False
1771.162,ALB,23,,2.0,2.0,1670.596,,,48.151,31.579,,1739.608,1771.359,137.0,211.0,267.0,272.0,False,SOFT,2.0,False,Toro Rosso,1036.849,2019-07-27 10:02:16.867,1,,False,,False,False
1845.095,ALB,23,73.933,3.0,2.0,,,15.937,35.362,22.634,1787.099,1822.461,1845.095,213.0,260.0,266.0,318.0,True,SOFT,3.0,False,Toro Rosso,1771.162,2019-07-27 10:14:31.180,1,,False,,False,True
1952.63,ALB,23,107.535,4.0,2.0,,,22.522,49.854,35.159,1867.617,1917.471,1952.63,133.0,187.0,268.0,282.0,False,SOFT,4.0,False,Toro Rosso,1845.095,2019-07-27 10:15:45.113,1,,False,,False,True
2026.564,ALB,23,73.934,5.0,2.0,,,15.921,35.474,22.539,1968.551,2004.025,2026.564,212.0,262.0,269.0,317.0,False,SOFT,5.0,False,Toro Rosso,1952.63,2019-07-27 10:17:32.648,1,,False,,False,True
2136.081,ALB,23,109.517,6.0,2.0,,,23.337,53.587,32.593,2049.901,2103.488,2136.081,124.0,189.0,211.0,272.0,False,SOFT,6.0,False,Toro Rosso,2026.564,2019-07-27 10:18:46.582,1,,False,,False,True
2235.587,ALB,23,99.506,7.0,2.0,,,21.757,48.785,28.964,2157.838,2206.623,2235.587,140.0,194.0,268.0,240.0,False,SOFT,7.0,False,Toro Rosso,2136.081,2019-07-27 10:20:36.099,1,,False,,False,True
2309.141,ALB,23,73.554,8.0,2.0,,,15.791,35.423,22.34,2251.378,2286.801,2309.141,213.0,261.0,269.0,319.0,True,SOFT,8.0,False,Toro Rosso,2235.587,2019-07-27 10:22:15.605,1,,False,,False,True
2414.84,ALB,23,105.699,9.0,2.0,,2414.901,20.844,49.251,35.604,2329.985,2379.236,2414.84,142.0,207.0,,243.0,False,SOFT,9.0,False,Toro Rosso,2309.141,2019-07-27 10:23:29.159,1,,False,,False,False
3154.321,ALB,23,,10.0,3.0,3048.214,,,47.557,31.007,,3123.314,3158.136,129.0,229.0,267.0,284.0,False,SOFT,10.0,False,Toro Rosso,2414.84,2019-07-27 10:25:14.858,1,,False,,False,False
3228.515,ALB,23,74.194,11.0,3.0,,,15.809,35.731,22.654,3170.13,3205.861,3228.515,212.0,260.0,267.0,316.0,False,SOFT,11.0,False,Toro Rosso,3154.321,2019-07-27 10:37:34.339,1,,True,TRACK LIMITS AT TURN 17,False,True
3306.519,ALB,23,78.004,12.0,3.0,,,16.788,37.324,23.892,3245.303,3282.627,3306.519,205.0,257.0,264.0,301.0,False,SOFT,12.0,False,Toro Rosso,3228.515,2019-07-27 10:38:48.533,1,,False,,False,True
3384.447,ALB,23,77.928,13.0,3.0,,,16.8,37.263,23.865,3323.319,3360.582,3384.447,204.0,257.0,267.0,299.0,False,SOFT,13.0,False,Toro Rosso,3306.519,2019-07-27 10:40:06.537,1,,False,,False,True
3461.627,ALB,23,77.18,14.0,3.0,,,16.703,36.845,23.632,3401.15,3437.995,3461.627,207.0,261.0,265.0,301.0,False,SOFT,14.0,False,Toro Rosso,3384.447,2019-07-27 10:41:24.465,1,,False,,False,True
3539.173,ALB,23,77.546,15.0,3.0,,,16.846,36.954,23.746,3478.473,3515.427,3539.173,206.0,258.0,265.0,298.0,False,SOFT,15.0,False,Toro Rosso,3461.627,2019-07-27 10:42:41.645,1,,False,,False,True
3621.287,ALB,23,82.114,16.0,3.0,,3619.605,16.543,38.457,27.114,3555.716,3594.173,3621.287,209.0,259.0,,274.0,False,SOFT,16.0,False,Toro Rosso,3539.173,2019-07-27 10:43:59.191,1,,False,,False,False
3974.985,ALB,23,,17.0,4.0,3871.232,,,49.353,34.641,,3940.365,3975.745,138.0,217.0,271.0,220.0,False,SOFT,1.0,True,Toro Rosso,3621.287,2019-07-27 10:45:21.305,1,,False,,False,False
4048.574,ALB,23,73.589,18.0,4.0,,,15.796,35.419,22.374,3990.781,4026.2,4048.574,212.0,262.0,268.0,318.0,False,SOFT,2.0,True,Toro Rosso,3974.985,2019-07-27 10:51:15.003,1,,False,,False,True
4167.622,ALB,23,119.048,19.0,4.0,,,23.72,60.805,34.523,4072.294,4133.099,4167.622,131.0,201.0,232.0,178.0,False,SOFT,3.0,True,Toro Rosso,4048.574,2019-07-27 10:52:28.592,1,,False,,False,True
4267.618,ALB,23,99.996,20.0,4.0,,,22.921,47.491,29.584,4190.543,4238.034,4267.618,140.0,232.0,269.0,242.0,False,SOFT,4.0,True,Toro Rosso,4167.622,2019-07-27 10:54:27.640,1,,False,,False,True
4341.231,ALB,23,73.613,21.0,4.0,,,15.813,35.544,22.256,4283.431,4318.975,4341.231,214.0,260.0,269.0,318.0,False,SOFT,5.0,True,Toro Rosso,4267.618,2019-07-27 10:56:07.636,1,,False,,False,True
4454.268,ALB,23,113.037,22.0,4.0,,,26.244,53.078,33.715,4367.475,4420.553,4454.268,145.0,213.0,270.0,277.0,False,SOFT,6.0,True,Toro Rosso,4341.231,2019-07-27 10:57:21.249,1,,False,,False,True
4528.079,ALB,23,73.811,23.0,4.0,,,15.762,35.697,22.352,4470.03,4505.727,4528.079,214.0,259.0,267.0,321.0,False,SOFT,7.0,True,Toro Rosso,4454.268,2019-07-27 10:59:14.286,1,,False,,False,True
4626.826,ALB,23,98.747,24.0,4.0,,4622.79,22.162,42.158,34.427,4550.241,4592.399,4626.826,138.0,241.0,,274.0,False,SOFT,8.0,True,Toro Rosso,4528.079,2019-07-27 11:00:28.097,1,,False,,False,False
1604.724,KVY,26,,1.0,1.0,1500.41,,,50.411,33.605,,1571.133,1604.905,125.0,189.0,262.0,259.0,False,SOFT,1.0,True,Toro Rosso,1500.41,2019-07-27 10:10:00.428,1,,False,,False,False
1679.383,KVY,26,74.659,2.0,1.0,,,16.215,35.707,22.737,1620.939,1656.646,1679.383,212.0,259.0,264.0,314.0,True,SOFT,2.0,True,Toro Rosso,1604.724,2019-07-27 10:11:44.742,1,,False,,False,True
1789.227,KVY,26,109.844,3.0,1.0,,,24.863,52.831,32.15,1704.246,1757.077,1789.227,105.0,189.0,265.0,257.0,False,SOFT,3.0,True,Toro Rosso,1679.383,2019-07-27 10:12:59.401,1,,False,,False,True
1863.546,KVY,26,74.319,4.0,1.0,,,16.125,35.723,22.471,1805.352,1841.075,1863.546,213.0,258.0,267.0,316.0,True,SOFT,4.0,True,Toro Rosso,1789.227,2019-07-27 10:14:49.245,1,,False,,False,True
1971.466,KVY,26,107.92,5.0,1.0,,,23.64,52.768,31.512,1887.186,1939.954,1971.466,118.0,195.0,266.0,220.0,False,SOFT,5.0,True,Toro Rosso,1863.546,2019-07-27 10:16:03.564,1,,False,,False,True
2046.007,KVY,26,74.541,6.0,1.0,,,15.983,35.528,23.03,1987.449,2022.977,2046.007,212.0,262.0,266.0,318.0,False,SOFT,6.0,True,Toro Rosso,1971.466,2019-07-27 10:17:51.484,1,,False,,False,True
2141.095,KVY,26,95.088,7.0,1.0,,2139.925,22.511,41.442,31.135,2068.518,2109.96,2141.095,124.0,254.0,,286.0,False,SOFT,7.0,True,Toro Rosso,2046.007,2019-07-27 10:19:06.025,1,,False,,False,False
3039.83,KVY,26,,8.0,2.0,2935.427,,,52.062,32.697,,3007.133,3040.047,130.0,186.0,266.0,247.0,False,SOFT,8.0,False,Toro Rosso,2141.095,2019-07-27 10:20:41.113,1,,False,,False,False
3114.109,KVY,26,74.279,9.0,2.0,,,15.964,35.682,22.633,3055.794,3091.476,3114.109,213.0,260.0,267.0,318.0,False,SOFT,9.0,False,Toro Rosso,3039.83,2019-07-27 10:35:39.848,1,,True,TRACK LIMITS AT TURN 1,False,True
3224.101,KVY,26,109.992,10.0,2.0,,,23.84,52.111,34.041,3137.949,3190.06,3224.101,113.0,186.0,266.0,263.0,False,SOFT,10.0,False,Toro Rosso,3114.109,2019-07-27 10:36:54.127,1,,False,,False,True
3327.965,KVY,26,103.864,11.0,2.0,,,17.868,53.503,32.493,3241.969,3295.472,3327.965,128.0,165.0,265.0,241.0,False,SOFT,11.0,False,Toro Rosso,3224.101,2019-07-27 10:38:44.119,1,,False,,False,True
3402.127,KVY,26,74.162,12.0,2.0,,,15.916,35.672,22.574,3343.881,3379.553,3402.127,212.0,261.0,265.0,316.0,False,SOFT,12.0,False,Toro Rosso,3327.965,2019-07-27 10:40:27.983,1,,True,TRACK LIMITS AT TURN 1,False,True
3488.696,KVY,26,86.569,13.0,2.0,,,21.992,40.754,23.823,3424.119,3464.873,3488.696,135.0,258.0,265.0,270.0,False,SOFT,13.0,False,Toro Rosso,3402.127,2019-07-27 10:41:42.145,1,,False,,False,True
3564.934,KVY,26,76.238,14.0,2.0,,,16.35,36.765,23.123,3505.046,3541.811,3564.934,211.0,260.0,266.0,293.0,False,SOFT,14.0,False,Toro Rosso,3488.696,2019-07-27 10:43:08.714,1,,False,,False,True
3645.457,KVY,26,80.523,15.0,2.0,,3643.059,16.535,36.815,27.173,3581.469,3618.284,3645.457,212.0,259.0,,296.0,False,SOFT,15.0,False,Toro Rosso,3564.934,2019-07-27 10:44:24.952,1,,False,,False,False
4138.219,KVY,26,,16.0,3.0,4035.071,,,50.8,30.798,,4107.423,4138.412,129.0,200.0,266.0,260.0,False,SOFT,1.0,True,Toro Rosso,3645.457,2019-07-27 10:45:45.475,1,,False,,False,False
4211.986,KVY,26,73.767,17.0,3.0,,,15.896,35.456,22.415,4154.115,4189.571,4211.986,213.0,260.0,263.0,318.0,True,SOFT,2.0,True,Toro Rosso,4138.219,2019-07-27 10:53:58.237,1,,False,,False,True
4324.688,KVY,26,112.702,18.0,3.0,,,24.383,53.677,34.642,4236.369,4290.046,4324.688,115.0,189.0,229.0,260.0,False,SOFT,3.0,True,Toro Rosso,4211.986,2019-07-27 10:55:12.004,1,,False,,False,True
4439.391,KVY,26,114.703,19.0,3.0,,,23.607,49.448,41.648,4348.295,4397.743,4439.391,119.0,199.0,258.0,294.0,False,SOFT,4.0,True,Toro Rosso,4324.688,2019-07-27 10:57:04.706,1,,False,,False,True
4513.944,KVY,26,74.553,20.0,3.0,,,16.361,35.883,22.309,4455.752,4491.635,4513.944,189.0,260.0,269.0,320.0,False,SOFT,5.0,True,Toro Rosso,4439.391,2019-07-27 10:58:59.409,1,,False,,False,True
4619.169,KVY,26,105.225,21.0,3.0,,4616.76,22.893,46.867,35.465,4536.837,4583.704,4619.169,123.0,229.0,,250.0,False,SOFT,6.0,True,Toro Rosso,4513.944,2019-07-27 11:00:13.962,1,,False,,False,False
1610.065,HUL,27,,1.0,1.0,1507.289,,,45.745,37.739,,1572.363,1610.196,167.0,202.0,262.0,278.0,False,SOFT,1.0,True,Renault,1507.289,2019-07-27 10:10:07.307,1,,False,,False,False
1684.621,HUL,27,74.556,2.0,1.0,,,16.276,35.782,22.498,1626.341,1662.123,1684.621,215.0,261.0,267.0,316.0,True,SOFT,2.0,True,Renault,1610.065,2019-07-27 10:11:50.083,1,,False,,False,True
1794.336,HUL,27,109.715,3.0,1.0,,,23.433,51.52,34.762,1708.054,1759.574,1794.336,142.0,213.0,267.0,216.0,False,SOFT,3.0,True,Renault,1684.621,2019-07-27 10:13:04.639,1,,False,,False,True
1868.029,HUL,27,73.693,4.0,1.0,,,16.037,35.328,22.328,1810.373,1845.701,1868.029,216.0,261.0,268.0,320.0,True,SOFT,4.0,True,Renault,1794.336,2019-07-27 10:14:54.354,1,,False,,False,True
1965.672,HUL,27,97.643,5.0,1.0,,1964.352,21.893,43.619,32.131,1889.922,1933.541,1965.672,160.0,219.0,,278.0,False,SOFT,5.0,True,Renault,1868.029,2019-07-27 10:16:08.047,1,,False,,False,False
2701.624,HUL,27,,6.0,2.0,2600.585,,,48.555,33.107,,2668.529,2705.55,164.0,184.0,264.0,218.0,False,SOFT,6.0,False,Renault,1965.672,2019-07-27 10:17:45.690,1,,False,,False,False
2775.884,HUL,27,74.26,7.0,2.0,,,16.107,35.548,22.605,2717.731,2753.279,2775.884,216.0,262.0,270.0,317.0,False,SOFT,7.0,False,Renault,2701.624,2019-07-27 10:30:01.642,1,,False,,False,True
2879.236,HUL,27,103.352,8.0,2.0,,,20.687,49.078,33.587,2796.571,2845.649,2879.236,158.0,195.0,259.0,226.0,False,SOFT,8.0,False,Renault,2775.884,2019-07-27 10:31:15.902,1,,False,,False,True
2955.858,HUL,27,76.622,9.0,2.0,,,16.76,36.453,23.409,2895.996,2932.449,2955.858,215.0,256.0,264.0,295.0,False,SOFT,9.0,False,Renault,2879.236,2019-07-27 10:32:59.254,1,,False,,False,True
3032.407,HUL,27,76.549,10.0,2.0,,,16.817,36.596,23.136,2972.675,3009.271,3032.407,,257.0,266.0,298.0,False,SOFT,10.0,False,Renault,2955.858,2019-07-27 10:34:15.876,1,,False,,False,True
3109.386,HUL,27,76.979,11.0,2.0,,,16.839,36.921,23.219,3049.246,3086.167,3109.386,214.0,258.0,266.0,296.0,False,SOFT,11.0,False,Renault,3032.407,2019-07-27 10:35:32.425,1,,False,,False,True
3186.641,HUL,27,77.255,12.0,2.0,,,16.884,37.019,23.352,3126.27,3163.289,3186.641,,255.0,264.0,295.0,False,SOFT,12.0,False,Renault,3109.386,2019-07-27 10:36:49.404,1,,False,,False,True
3264.315,HUL,27,77.674,13.0,2.0,,,17.03,36.945,23.699,3203.671,3240.616,3264.315,,255.0,266.0,297.0,False,SOFT,13.0,False,Renault,3186.641,2019-07-27 10:38:06.659,1,,False,,False,True
3349.907,HUL,27,85.592,14.0,2.0,,3347.447,18.36,38.44,28.792,3282.675,3321.115,3349.907,196.0,244.0,,300.0,False,SOFT,14.0,False,Renault,3264.315,2019-07-27 10:39:24.333,1,,False,,False,False
4245.063,HUL,27,,15.0,3.0,4145.709,,,47.34,33.085,,4211.978,4246.612,160.0,199.0,265.0,270.0,False,SOFT,1.0,True,Renault,3349.907,2019-07-27 10:40:49.925,1,,False,,False,False
4318.559,HUL,27,73.496,16.0,3.0,,,15.917,35.293,22.286,4260.98,4296.273,4318.559,214.0,261.0,270.0,321.0,True,SOFT,2.0,True,Renault,4245.063,2019-07-27 10:55:45.081,1,,False,,False,True
4430.347,HUL,27,111.788,17.0,3.0,,,24.501,55.298,31.989,4343.06,4398.358,4430.347,153.0,216.0,266.0,178.0,False,SOFT,3.0,True,Renault,4318.559,2019-07-27 10:56:58.577,1,,False,,False,True
4504.646,HUL,27,74.299,18.0,3.0,,,16.077,35.535,22.687,4446.424,4481.959,4504.646,216.0,259.0,264.0,322.0,False,SOFT,4.0,True,Renault,4430.347,2019-07-27 10:58:50.365,1,,False,,False,True
4591.902,HUL,27,87.256,19.0,3.0,,4589.448,18.005,40.009,29.242,4522.651,4562.66,4591.902,197.0,232.0,,276.0,False,SOFT,5.0,True,Renault,4504.646,2019-07-27 11:00:04.664,1,,False,,False,False
2322.265,VER,33,,1.0,1.0,2227.243,,,47.438,28.215,,2294.05,2322.409,156.0,186.0,269.0,190.0,False,MEDIUM,1.0,True,Red Bull Racing,2227.243,2019-07-27 10:22:07.261,1,,False,,False,False
2395.886,VER,33,73.621,2.0,1.0,,,16.049,35.317,22.255,2338.314,2373.631,2395.886,216.0,261.0,270.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,2322.265,2019-07-27 10:23:42.283,1,,False,,False,True
2523.488,VER,33,127.602,3.0,1.0,,,32.071,66.973,28.558,2427.957,2494.93,2523.488,93.0,182.0,273.0,134.0,False,MEDIUM,3.0,True,Red Bull Racing,2395.886,2019-07-27 10:24:55.904,1,,False,,False,True
