Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1256.567,OCO,31,,1.0,1.0,1130.595,,,41.415,25.978,,1230.81,1256.567,189.0,236.0,289.0,110.0,False,SOFT,1.0,True,Alpine,1130.595,2024-06-22 14:05:23.512,1,,False,,False,False
1329.814,OCO,31,73.247,2.0,1.0,,,21.745,29.323,22.179,1278.312,1307.635,1329.814,288.0,306.0,290.0,322.0,True,SOFT,2.0,True,Alpine,1256.567,2024-06-22 14:07:29.484,1,,False,,False,True
1428.023,OCO,31,98.209,3.0,1.0,,1425.303,25.379,38.607,34.223,1355.193,1393.8,1428.023,223.0,220.0,,304.0,False,SOFT,3.0,True,Alpine,1329.814,2024-06-22 14:08:42.731,1,,False,,False,False
1757.197,OCO,31,,4.0,2.0,1643.712,,,41.883,27.197,,1730.036,1757.451,184.0,207.0,289.0,122.0,False,SOFT,1.0,True,Alpine,1428.023,2024-06-22 14:10:20.940,1,,False,,False,False
1829.888,OCO,31,72.691,5.0,2.0,,,21.688,29.033,21.97,1778.885,1807.918,1829.888,288.0,306.0,292.0,320.0,True,SOFT,2.0,True,Alpine,1757.197,2024-06-22 14:15:50.114,1,,False,,False,True
1926.358,OCO,31,96.47,6.0,2.0,,1923.644,25.768,36.993,33.709,1855.656,1892.649,1926.358,224.0,185.0,,308.0,False,SOFT,3.0,True,Alpine,1829.888,2024-06-22 14:17:02.805,1,,False,,False,False
2633.941,OCO,31,,7.0,3.0,2529.219,,,41.355,26.833,,2607.167,2633.981,185.0,225.0,290.0,120.0,False,SOFT,1.0,True,Alpine,1926.358,2024-06-22 14:18:39.275,1,,False,,False,False
2706.317,OCO,31,72.376,8.0,3.0,,,21.652,28.912,21.812,2655.593,2684.505,2706.317,288.0,308.0,289.0,321.0,True,SOFT,2.0,True,Alpine,2633.941,2024-06-22 14:30:26.858,1,,False,,False,True
2843.937,OCO,31,137.62,9.0,3.0,,2808.159,29.561,39.903,68.156,2735.878,2775.781,2843.937,217.0,216.0,,139.0,False,SOFT,3.0,True,Alpine,2706.317,2024-06-22 14:31:39.234,1,,False,,False,False
3111.987,OCO,31,,10.0,4.0,2998.937,,,40.981,26.884,,3085.132,3112.189,190.0,222.0,290.0,140.0,False,SOFT,1.0,True,Alpine,2843.937,2024-06-22 14:33:56.854,1,,False,,False,False
3184.096,OCO,31,72.109,11.0,4.0,,,21.608,28.803,21.698,3133.595,3162.398,3184.096,289.0,307.0,291.0,322.0,True,SOFT,2.0,True,Alpine,3111.987,2024-06-22 14:38:24.904,1,,False,,False,True
3283.592,OCO,31,99.496,12.0,4.0,,3280.951,27.102,37.522,34.872,3211.198,3248.72,3283.592,209.0,196.0,,309.0,False,SOFT,3.0,True,Alpine,3184.096,2024-06-22 14:39:37.013,1,,False,,False,False
3862.899,OCO,31,,13.0,5.0,3748.304,,,41.688,27.478,,3835.464,3862.948,191.0,208.0,290.0,87.0,False,SOFT,4.0,False,Alpine,3283.592,2024-06-22 14:41:16.509,1,,False,,False,False
3935.944,OCO,31,73.045,14.0,5.0,,,21.815,29.216,22.014,3884.714,3913.93,3935.944,288.0,308.0,291.0,321.0,True,SOFT,5.0,False,Alpine,3862.899,2024-06-22 14:50:55.816,1,,False,,False,True
4040.871,OCO,31,104.927,15.0,5.0,,4038.122,33.283,37.838,33.806,3969.227,4007.065,4040.871,198.0,217.0,,166.0,False,SOFT,6.0,False,Alpine,3935.944,2024-06-22 14:52:08.861,1,,False,,False,False
4314.185,OCO,31,,16.0,6.0,4201.486,,,41.804,26.732,,4287.53,4314.406,185.0,225.0,290.0,88.0,False,SOFT,1.0,True,Alpine,4040.871,2024-06-22 14:53:53.788,1,,False,,False,False
4386.31,OCO,31,72.125,17.0,6.0,,,21.619,28.765,21.741,4335.804,4364.569,4386.31,289.0,307.0,291.0,322.0,True,SOFT,2.0,True,Alpine,4314.185,2024-06-22 14:58:27.102,12,,False,,False,True
4497.128,OCO,31,,18.0,6.0,,4497.128,38.639,37.211,,4425.033,4462.29,,225.0,183.0,,168.0,False,SOFT,3.0,True,Alpine,4386.31,2024-06-22 14:59:39.227,1,,False,,False,False
1204.504,PIA,81,,1.0,1.0,1101.452,,,38.781,26.444,,1178.123,1204.504,210.0,253.0,287.0,90.0,False,SOFT,1.0,True,McLaren,1101.452,2024-06-22 14:04:54.369,1,,False,,False,False
1277.544,PIA,81,73.04,2.0,1.0,,,21.854,29.142,22.044,1226.358,1255.5,1277.544,287.0,305.0,289.0,319.0,True,SOFT,2.0,True,McLaren,1204.504,2024-06-22 14:06:37.421,1,,False,,False,True
1434.384,PIA,81,,3.0,1.0,,1379.843,34.401,39.693,82.663,1312.028,1351.726,1434.697,198.0,223.0,,149.0,False,SOFT,3.0,True,McLaren,1277.544,2024-06-22 14:07:50.461,1,,False,,False,False
1774.996,PIA,81,,4.0,2.0,1647.61,,,38.254,25.937,,1749.126,1775.168,229.0,261.0,289.0,106.0,False,SOFT,1.0,True,McLaren,1434.384,2024-06-22 14:10:27.301,1,,False,,False,False
1847.456,PIA,81,72.46,5.0,2.0,,,21.69,28.937,21.833,1796.686,1825.623,1847.456,288.0,306.0,288.0,320.0,True,SOFT,2.0,True,McLaren,1774.996,2024-06-22 14:16:07.913,1,,False,,False,True
1951.202,PIA,81,103.746,6.0,2.0,,1948.442,34.514,36.374,32.858,1881.97,1918.344,1951.202,197.0,196.0,,173.0,False,SOFT,3.0,True,McLaren,1847.456,2024-06-22 14:17:20.373,1,,False,,False,False
2720.243,PIA,81,,7.0,3.0,2598.817,,,36.438,27.102,,2693.143,2720.284,223.0,108.0,290.0,69.0,False,SOFT,1.0,True,McLaren,1951.202,2024-06-22 14:19:04.119,1,,False,,False,False
2792.254,PIA,81,72.011,8.0,3.0,,,21.533,28.694,21.784,2741.776,2770.47,2792.254,286.0,303.0,289.0,322.0,True,SOFT,2.0,True,McLaren,2720.243,2024-06-22 14:31:53.160,1,,False,,False,True
2894.402,PIA,81,102.148,9.0,3.0,,2891.626,29.885,38.366,33.897,2822.139,2860.505,2894.402,212.0,192.0,,201.0,False,SOFT,3.0,True,McLaren,2792.254,2024-06-22 14:33:05.171,1,,False,,False,False
3179.221,PIA,81,,10.0,4.0,3071.595,,,37.652,25.951,,3153.38,3179.471,167.0,254.0,289.0,126.0,False,SOFT,1.0,True,McLaren,2894.402,2024-06-22 14:34:47.319,1,,False,,False,False
3281.396,PIA,81,102.175,11.0,4.0,,3278.583,28.385,39.57,34.22,3207.606,3247.176,3281.396,173.0,189.0,,323.0,False,SOFT,2.0,True,McLaren,3179.221,2024-06-22 14:39:32.138,1,,False,,False,False
3875.737,PIA,81,,12.0,5.0,3756.217,,,39.534,26.954,,3848.949,3875.737,228.0,263.0,291.0,79.0,False,SOFT,3.0,False,McLaren,3281.396,2024-06-22 14:41:14.313,1,,False,,False,False
3948.279,PIA,81,72.542,13.0,5.0,,,21.646,28.922,21.974,3897.383,3926.305,3948.279,289.0,303.0,289.0,321.0,False,SOFT,4.0,False,McLaren,3875.737,2024-06-22 14:51:08.654,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
4049.925,PIA,81,101.646,14.0,5.0,,4047.165,30.067,38.324,33.255,3978.346,4016.67,4049.925,192.0,196.0,,240.0,False,SOFT,5.0,False,McLaren,3948.279,2024-06-22 14:52:21.196,1,,False,,False,False
4298.357,PIA,81,,15.0,6.0,4198.348,,,35.493,27.081,,4271.276,4298.537,231.0,254.0,290.0,134.0,False,SOFT,1.0,True,McLaren,4049.925,2024-06-22 14:54:02.842,1,,False,,False,False
4381.133,PIA,81,,16.0,6.0,,4381.133,21.469,28.778,,4320.314,4348.593,,287.0,304.0,,322.0,False,SOFT,2.0,True,McLaren,4298.357,2024-06-22 14:58:11.274,12,,False,,False,False
1247.223,ALO,14,,1.0,1.0,1127.169,,,36.909,30.487,,1216.837,1247.223,168.0,238.0,289.0,100.0,False,SOFT,1.0,True,Aston Martin,1127.169,2024-06-22 14:05:20.086,1,,False,,False,False
1320.366,ALO,14,73.143,2.0,1.0,,,21.66,29.388,22.095,1268.883,1298.271,1320.366,287.0,300.0,287.0,326.0,True,SOFT,2.0,True,Aston Martin,1247.223,2024-06-22 14:07:20.140,1,,False,,False,True
1423.581,ALO,14,103.215,3.0,1.0,,1420.863,27.95,40.484,34.781,1348.316,1388.8,1423.581,210.0,132.0,,255.0,False,SOFT,3.0,True,Aston Martin,1320.366,2024-06-22 14:08:33.283,1,,False,,False,False
1819.037,ALO,14,,4.0,2.0,1673.017,,,40.061,31.738,,1787.42,1819.352,233.0,167.0,287.0,95.0,False,SOFT,1.0,True,Aston Martin,1423.581,2024-06-22 14:10:16.498,1,,False,,False,False
1891.542,ALO,14,72.505,5.0,2.0,,,21.702,28.887,21.916,1840.739,1869.626,1891.542,289.0,303.0,286.0,325.0,True,SOFT,2.0,True,Aston Martin,1819.037,2024-06-22 14:16:51.954,1,,False,,False,True
1998.882,ALO,14,107.34,6.0,2.0,,1996.234,29.739,41.04,36.561,1921.281,1962.321,1998.882,194.0,171.0,,217.0,False,SOFT,3.0,True,Aston Martin,1891.542,2024-06-22 14:18:04.459,1,,False,,False,False
2684.502,ALO,14,,7.0,3.0,2544.86,,,38.793,27.97,,2656.603,2685.189,232.0,234.0,287.0,85.0,False,SOFT,1.0,True,Aston Martin,1998.882,2024-06-22 14:19:51.799,1,,False,,False,False
2757.057,ALO,14,72.555,8.0,3.0,,,21.662,29.024,21.869,2706.164,2735.188,2757.057,290.0,309.0,289.0,323.0,True,SOFT,2.0,True,Aston Martin,2684.502,2024-06-22 14:31:17.419,1,,False,,False,True
2891.812,ALO,14,134.755,9.0,3.0,,2857.063,31.98,38.638,64.137,2789.037,2827.675,2891.812,234.0,202.0,,272.0,False,SOFT,3.0,True,Aston Martin,2757.057,2024-06-22 14:32:29.974,1,,False,,False,False
3162.85,ALO,14,,10.0,4.0,3038.322,,,39.271,30.394,,3132.51,3163.135,216.0,229.0,287.0,151.0,False,SOFT,1.0,True,Aston Martin,2891.812,2024-06-22 14:34:44.729,1,,False,,False,False
3234.978,ALO,14,72.128,11.0,4.0,,,21.583,28.79,21.755,3184.433,3213.223,3234.978,288.0,303.0,289.0,325.0,True,SOFT,2.0,True,Aston Martin,3162.85,2024-06-22 14:39:15.767,1,,False,,False,True
3346.462,ALO,14,111.484,12.0,4.0,,3344.271,34.666,39.004,37.814,3269.644,3308.648,3346.462,194.0,181.0,,146.0,False,SOFT,3.0,True,Aston Martin,3234.978,2024-06-22 14:40:27.895,1,,False,,False,False
1261.241,BOT,77,,1.0,1.0,1135.995,,,38.375,28.29,,1233.061,1261.318,126.0,213.0,287.0,114.0,False,SOFT,1.0,True,Kick Sauber,1135.995,2024-06-22 14:05:28.912,1,,False,,False,False
1334.444,BOT,77,73.203,2.0,1.0,,,21.83,29.204,22.169,1283.071,1312.275,1334.444,288.0,304.0,290.0,323.0,True,SOFT,2.0,True,Kick Sauber,1261.241,2024-06-22 14:07:34.158,1,,False,,False,True
1473.174,BOT,77,138.73,3.0,1.0,,1432.193,29.18,36.64,72.91,1363.624,1400.264,1473.174,223.0,205.0,,188.0,False,SOFT,3.0,True,Kick Sauber,1334.444,2024-06-22 14:08:47.361,1,,False,,False,False
1738.214,BOT,77,,4.0,2.0,1638.553,,,39.044,26.337,,1711.924,1738.421,203.0,223.0,289.0,117.0,False,SOFT,1.0,True,Kick Sauber,1473.174,2024-06-22 14:11:06.091,1,,False,,False,False
1810.972,BOT,77,72.758,5.0,2.0,,,21.71,29.139,21.909,1759.924,1789.063,1810.972,288.0,303.0,290.0,322.0,True,SOFT,2.0,True,Kick Sauber,1738.214,2024-06-22 14:15:31.131,1,,False,,False,True
1917.208,BOT,77,106.236,6.0,2.0,,1914.524,33.769,38.034,34.433,1844.741,1882.775,1917.208,199.0,192.0,,164.0,False,SOFT,3.0,True,Kick Sauber,1810.972,2024-06-22 14:16:43.889,1,,False,,False,False
2689.198,BOT,77,,7.0,3.0,2548.618,,,39.074,26.635,,2662.674,2689.208,199.0,215.0,289.0,67.0,False,SOFT,1.0,True,Kick Sauber,1917.208,2024-06-22 14:18:30.125,1,,False,,False,False
2761.68,BOT,77,72.482,8.0,3.0,,,21.58,29.068,21.834,2710.778,2739.846,2761.68,290.0,307.0,293.0,326.0,True,SOFT,2.0,True,Kick Sauber,2689.198,2024-06-22 14:31:22.115,1,,False,,False,True
2863.085,BOT,77,101.405,9.0,3.0,,2860.339,30.533,37.584,33.288,2792.213,2829.797,2863.085,128.0,206.0,,228.0,False,SOFT,3.0,True,Kick Sauber,2761.68,2024-06-22 14:32:34.597,1,,False,,False,False
3093.055,BOT,77,,10.0,4.0,2994.997,,,39.514,25.856,,3067.342,3093.306,198.0,218.0,290.0,167.0,False,SOFT,1.0,True,Kick Sauber,2863.085,2024-06-22 14:34:16.002,1,,False,,False,False
3165.282,BOT,77,72.227,11.0,4.0,,,21.658,28.843,21.726,3114.713,3143.556,3165.282,290.0,306.0,292.0,324.0,True,SOFT,2.0,True,Kick Sauber,3093.055,2024-06-22 14:38:05.972,1,,False,,False,True
3271.959,BOT,77,106.677,12.0,4.0,,3269.205,31.079,39.819,35.779,3196.361,3236.18,3271.959,190.0,179.0,,189.0,False,SOFT,3.0,True,Kick Sauber,3165.282,2024-06-22 14:39:18.199,1,,False,,False,False
1286.787,HUL,27,,1.0,1.0,1180.441,,,38.86,27.216,,1259.624,1286.871,212.0,204.0,288.0,54.0,False,SOFT,1.0,True,Haas F1 Team,1180.441,2024-06-22 14:06:13.358,1,,False,,False,False
1359.801,HUL,27,73.014,2.0,1.0,,,21.813,29.101,22.1,1308.6,1337.701,1359.801,291.0,311.0,286.0,326.0,True,SOFT,2.0,True,Haas F1 Team,1286.787,2024-06-22 14:07:59.704,1,,False,,False,True
1450.845,HUL,27,91.044,3.0,1.0,,1448.165,25.224,34.155,31.665,1385.025,1419.18,1450.845,238.0,230.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,1359.801,2024-06-22 14:09:12.718,1,,False,,False,False
1856.65,HUL,27,,4.0,2.0,1735.396,,,39.375,28.449,,1828.254,1856.866,202.0,228.0,292.0,94.0,False,SOFT,1.0,True,Haas F1 Team,1450.845,2024-06-22 14:10:43.762,1,,False,,False,False
1929.358,HUL,27,72.708,5.0,2.0,,,21.682,29.108,21.918,1878.332,1907.44,1929.358,289.0,311.0,293.0,329.0,True,SOFT,2.0,True,Haas F1 Team,1856.65,2024-06-22 14:17:29.567,1,,False,,False,True
2024.462,HUL,27,95.104,6.0,2.0,,2021.663,25.248,34.774,35.082,1954.606,1989.38,2024.462,240.0,199.0,,306.0,False,SOFT,3.0,True,Haas F1 Team,1929.358,2024-06-22 14:18:42.275,1,,False,,False,False
2667.706,HUL,27,,7.0,3.0,2538.319,,,38.01,26.53,,2641.26,2667.763,200.0,220.0,290.0,75.0,False,SOFT,1.0,True,Haas F1 Team,2024.462,2024-06-22 14:20:17.379,1,,False,,False,False
2740.071,HUL,27,72.365,8.0,3.0,,,21.642,28.935,21.788,2689.348,2718.283,2740.071,293.0,311.0,290.0,327.0,True,SOFT,2.0,True,Haas F1 Team,2667.706,2024-06-22 14:31:00.623,1,,False,,False,True
2841.091,HUL,27,101.02,9.0,3.0,,2838.42,26.805,38.21,36.005,2766.876,2805.086,2841.091,222.0,232.0,,235.0,False,SOFT,3.0,True,Haas F1 Team,2740.071,2024-06-22 14:32:12.988,1,,False,,False,False
3119.632,HUL,27,,10.0,4.0,2999.918,,,38.464,25.883,,3093.853,3119.843,189.0,250.0,292.0,107.0,False,SOFT,1.0,True,Haas F1 Team,2841.091,2024-06-22 14:33:54.008,1,,False,,False,False
3191.942,HUL,27,72.31,11.0,4.0,,,21.555,28.975,21.78,3141.187,3170.162,3191.942,291.0,311.0,293.0,327.0,True,SOFT,2.0,True,Haas F1 Team,3119.632,2024-06-22 14:38:32.549,1,,False,,False,True
3327.952,HUL,27,136.01,12.0,4.0,,3289.982,25.119,37.715,73.176,3217.061,3254.776,3327.952,231.0,178.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,3191.942,2024-06-22 14:39:44.859,1,,False,,False,False
972.452,STR,18,,1.0,1.0,872.334,,,38.873,24.528,,947.959,972.452,189.0,230.0,285.0,201.0,False,SOFT,1.0,True,Aston Martin,872.334,2024-06-22 14:01:05.251,1,,False,,False,False
1046.49,STR,18,74.038,2.0,1.0,,,21.905,29.619,22.514,994.357,1023.976,1046.49,285.0,298.0,282.0,322.0,True,SOFT,2.0,True,Aston Martin,972.452,2024-06-22 14:02:45.369,1,,False,,False,True
1149.161,STR,18,102.671,3.0,1.0,,1146.431,29.077,40.304,33.29,1075.567,1115.871,1149.161,167.0,172.0,,247.0,False,SOFT,3.0,True,Aston Martin,1046.49,2024-06-22 14:03:59.407,1,,False,,False,False
1311.517,STR,18,,4.0,2.0,1198.257,,94.393,40.945,27.018,1243.686,1284.6,1311.81,216.0,210.0,289.0,184.0,False,SOFT,1.0,True,Aston Martin,1149.161,2024-06-22 14:05:42.078,1,,False,,False,False
1384.733,STR,18,73.216,5.0,2.0,,,21.756,29.114,22.346,1333.273,1362.387,1384.733,287.0,295.0,282.0,326.0,True,SOFT,2.0,True,Aston Martin,1311.517,2024-06-22 14:08:24.434,1,,False,,False,True
1488.539,STR,18,103.806,6.0,2.0,,1485.796,34.606,36.967,32.233,1419.339,1456.306,1488.539,119.0,217.0,,289.0,False,SOFT,3.0,True,Aston Martin,1384.733,2024-06-22 14:09:37.650,1,,False,,False,False
1841.177,STR,18,,7.0,3.0,1721.296,,,39.856,31.137,,1810.074,1841.367,201.0,240.0,290.0,67.0,False,SOFT,1.0,True,Aston Martin,1488.539,2024-06-22 14:11:21.456,1,,False,,False,False
1914.058,STR,18,72.881,8.0,3.0,,,21.636,29.159,22.086,1862.813,1891.972,1914.058,286.0,302.0,287.0,326.0,True,SOFT,2.0,True,Aston Martin,1841.177,2024-06-22 14:17:14.094,1,,False,,False,True
2012.424,STR,18,98.366,9.0,3.0,,2009.69,26.771,37.823,33.772,1940.829,1978.652,2012.424,194.0,200.0,,289.0,False,SOFT,3.0,True,Aston Martin,1914.058,2024-06-22 14:18:26.975,1,,False,,False,False
2446.455,STR,18,,10.0,4.0,2346.982,,,38.562,25.818,,2420.719,2446.666,214.0,177.0,287.0,147.0,False,SOFT,4.0,False,Aston Martin,2012.424,2024-06-22 14:20:05.341,1,,False,,False,False
2520.085,STR,18,73.63,11.0,4.0,,,21.924,29.474,22.232,2468.379,2497.853,2520.085,287.0,300.0,289.0,322.0,True,SOFT,5.0,False,Aston Martin,2446.455,2024-06-22 14:27:19.372,1,,False,,False,True
2613.377,STR,18,93.292,12.0,4.0,,2610.665,25.399,33.604,34.289,2545.484,2579.088,2613.377,209.0,208.0,,283.0,False,SOFT,6.0,False,Aston Martin,2520.085,2024-06-22 14:28:33.002,1,,False,,False,False
2945.129,STR,18,,13.0,5.0,2846.538,,,38.825,23.912,,2921.302,2945.353,188.0,254.0,290.0,131.0,False,SOFT,1.0,True,Aston Martin,2613.377,2024-06-22 14:30:06.294,1,,False,,False,False
3017.501,STR,18,72.372,14.0,5.0,,,21.638,28.86,21.874,2966.767,2995.627,3017.501,287.0,305.0,287.0,323.0,True,SOFT,2.0,True,Aston Martin,2945.129,2024-06-22 14:35:38.046,1,,False,,False,True
3157.633,STR,18,140.132,15.0,5.0,,3119.106,28.611,40.406,71.115,3046.112,3086.518,3157.633,177.0,197.0,,248.0,False,SOFT,3.0,True,Aston Martin,3017.501,2024-06-22 14:36:50.418,1,,False,,False,False
924.697,ZHO,24,,1.0,1.0,822.913,,,40.275,27.9,,896.953,924.697,179.0,187.0,283.0,164.0,False,SOFT,1.0,True,Kick Sauber,822.913,2024-06-22 14:00:15.830,1,,False,,False,False
999.031,ZHO,24,74.334,2.0,1.0,,,22.075,29.831,22.428,946.772,976.603,999.031,287.0,296.0,286.0,321.0,True,SOFT,2.0,True,Kick Sauber,924.697,2024-06-22 14:01:57.614,1,,False,,False,True
1095.127,ZHO,24,96.096,3.0,1.0,,1092.365,27.292,35.466,33.338,1026.323,1061.789,1095.127,213.0,212.0,,262.0,False,SOFT,3.0,True,Kick Sauber,999.031,2024-06-22 14:03:11.948,1,,False,,False,False
1315.68,ZHO,24,,4.0,2.0,1213.462,,,41.294,27.899,,1287.874,1315.959,198.0,213.0,287.0,101.0,False,SOFT,1.0,True,Kick Sauber,1095.127,2024-06-22 14:04:48.044,1,,False,,False,False
1389.148,ZHO,24,73.468,5.0,2.0,,,21.798,29.326,22.344,1337.478,1366.804,1389.148,290.0,302.0,290.0,327.0,True,SOFT,2.0,True,Kick Sauber,1315.68,2024-06-22 14:08:28.597,1,,False,,False,True
1516.513,ZHO,24,127.365,6.0,2.0,,1480.214,25.449,38.623,63.293,1414.597,1453.22,1516.513,233.0,232.0,,293.0,False,SOFT,3.0,True,Kick Sauber,1389.148,2024-06-22 14:09:42.065,1,,False,,False,False
1741.903,ZHO,24,,7.0,3.0,1640.247,,,39.289,26.151,,1715.875,1742.168,218.0,211.0,287.0,170.0,False,SOFT,1.0,True,Kick Sauber,1516.513,2024-06-22 14:11:49.430,1,,False,,False,False
1814.783,ZHO,24,72.88,8.0,3.0,,,21.69,29.149,22.041,1763.593,1792.742,1814.783,291.0,306.0,291.0,326.0,True,SOFT,2.0,True,Kick Sauber,1741.903,2024-06-22 14:15:34.820,1,,False,,False,True
1922.166,ZHO,24,107.383,9.0,3.0,,1919.4,34.588,36.251,36.544,1849.371,1885.622,1922.166,190.0,226.0,,156.0,False,SOFT,3.0,True,Kick Sauber,1814.783,2024-06-22 14:16:47.700,1,,False,,False,False
2695.341,ZHO,24,,10.0,4.0,2556.259,,,38.501,26.39,,2669.071,2695.42,187.0,196.0,286.0,81.0,False,SOFT,4.0,False,Kick Sauber,1922.166,2024-06-22 14:18:35.083,1,,False,,False,False
2769.302,ZHO,24,73.961,11.0,4.0,,,21.923,29.669,22.369,2717.264,2746.933,2769.302,288.0,303.0,290.0,324.0,True,SOFT,5.0,False,Kick Sauber,2695.341,2024-06-22 14:31:28.258,1,,False,,False,True
2867.631,ZHO,24,98.329,12.0,4.0,,2864.727,26.944,36.885,34.5,2796.246,2833.131,2867.631,217.0,206.0,,247.0,False,SOFT,6.0,False,Kick Sauber,2769.302,2024-06-22 14:32:42.219,1,,False,,False,False
3096.695,ZHO,24,,13.0,5.0,2996.47,,,39.695,26.244,,3070.502,3096.989,202.0,207.0,288.0,180.0,False,SOFT,1.0,True,Kick Sauber,2867.631,2024-06-22 14:34:20.548,1,,False,,False,False
3169.433,ZHO,24,72.738,14.0,5.0,,,21.686,29.004,22.048,3118.381,3147.385,3169.433,291.0,307.0,292.0,326.0,True,SOFT,2.0,True,Kick Sauber,3096.695,2024-06-22 14:38:09.612,1,,False,,False,True
3274.843,ZHO,24,105.41,15.0,5.0,,3272.202,33.013,35.462,36.935,3202.446,3237.908,3274.843,76.0,178.0,,267.0,False,SOFT,3.0,True,Kick Sauber,3169.433,2024-06-22 14:39:22.350,1,,False,,False,False
1218.183,MAG,20,,1.0,1.0,1111.33,,,40.289,24.085,,1194.137,1218.271,193.0,247.0,292.0,99.0,False,SOFT,1.0,True,Haas F1 Team,1111.33,2024-06-22 14:05:04.247,1,,False,,False,False
1291.709,MAG,20,73.526,2.0,1.0,,,21.863,29.489,22.174,1240.046,1269.535,1291.709,290.0,307.0,293.0,329.0,True,SOFT,2.0,True,Haas F1 Team,1218.183,2024-06-22 14:06:51.100,1,,False,,False,True
1397.123,MAG,20,105.414,3.0,1.0,,1394.468,30.271,46.294,28.849,1321.98,1368.274,1397.123,248.0,234.0,,163.0,False,SOFT,3.0,True,Haas F1 Team,1291.709,2024-06-22 14:08:04.626,1,,False,,False,False
1764.338,MAG,20,,4.0,2.0,1645.258,,,41.16,24.52,,1739.818,1764.651,209.0,255.0,294.0,103.0,False,SOFT,1.0,True,Haas F1 Team,1397.123,2024-06-22 14:09:50.040,1,,False,,False,False
1837.275,MAG,20,72.937,5.0,2.0,,,21.754,29.17,22.013,1786.092,1815.262,1837.275,290.0,309.0,291.0,325.0,True,SOFT,2.0,True,Haas F1 Team,1764.338,2024-06-22 14:15:57.255,1,,False,,False,True
1941.51,MAG,20,104.235,6.0,2.0,,1938.763,35.676,36.257,32.302,1872.951,1909.208,1941.51,165.0,209.0,,123.0,False,SOFT,3.0,True,Haas F1 Team,1837.275,2024-06-22 14:17:10.192,1,,False,,False,False
959.314,TSU,22,,1.0,1.0,863.52,,,36.402,24.687,,934.632,959.342,205.0,261.0,286.0,133.0,False,SOFT,1.0,True,RB,863.52,2024-06-22 14:00:56.437,1,,False,,False,False
1033.36,TSU,22,74.046,2.0,1.0,,,21.988,29.665,22.393,981.302,1010.967,1033.36,289.0,306.0,289.0,323.0,True,SOFT,2.0,True,RB,959.314,2024-06-22 14:02:32.231,1,,False,,False,True
1134.123,TSU,22,100.763,3.0,1.0,,1131.325,30.973,37.443,32.347,1064.333,1101.776,1134.123,218.0,232.0,,193.0,False,SOFT,3.0,True,RB,1033.36,2024-06-22 14:03:46.277,1,,False,,False,False
1337.195,TSU,22,,4.0,2.0,1234.892,,,38.991,29.038,,1308.3,1337.432,149.0,201.0,289.0,144.0,False,SOFT,1.0,True,RB,1134.123,2024-06-22 14:05:27.040,1,,False,,False,False
1410.594,TSU,22,73.399,5.0,2.0,,,21.729,29.458,22.212,1358.924,1388.382,1410.594,292.0,308.0,289.0,327.0,True,SOFT,2.0,True,RB,1337.195,2024-06-22 14:08:50.112,1,,False,,False,True
1508.396,TSU,22,97.802,6.0,2.0,,1505.612,27.24,36.914,33.648,1437.834,1474.748,1508.396,213.0,213.0,,280.0,False,SOFT,3.0,True,RB,1410.594,2024-06-22 14:10:03.511,1,,False,,False,False
1849.683,TSU,22,,7.0,3.0,1729.58,,,36.985,26.335,,1823.387,1849.927,135.0,258.0,290.0,121.0,False,SOFT,1.0,True,RB,1508.396,2024-06-22 14:11:41.313,1,,False,,False,False
1922.668,TSU,22,72.985,8.0,3.0,,,21.665,29.21,22.11,1871.348,1900.558,1922.668,290.0,309.0,291.0,326.0,True,SOFT,2.0,True,RB,1849.683,2024-06-22 14:17:22.600,1,,False,,False,True
2059.376,TSU,22,136.708,9.0,3.0,,2018.591,27.376,37.9,71.432,1950.044,1987.944,2059.376,184.0,226.0,,303.0,False,SOFT,3.0,True,RB,1922.668,2024-06-22 14:18:35.585,1,,False,,False,False
952.291,RIC,3,,1.0,1.0,851.895,,,39.89,26.593,,925.804,952.291,233.0,258.0,287.0,148.0,False,SOFT,1.0,True,RB,851.895,2024-06-22 14:00:44.812,1,,False,,False,False
1026.062,RIC,3,73.771,2.0,1.0,,,21.927,29.521,22.323,974.218,1003.739,1026.062,288.0,306.0,289.0,322.0,True,SOFT,2.0,True,RB,952.291,2024-06-22 14:02:25.208,1,,False,,False,True
1165.494,RIC,3,139.432,3.0,1.0,,1120.663,28.553,34.787,76.092,1054.615,1089.402,1165.494,240.0,244.0,,243.0,False,SOFT,3.0,True,RB,1026.062,2024-06-22 14:03:38.979,1,,False,,False,False
1375.355,RIC,3,,4.0,2.0,1274.59,,,40.776,25.336,,1350.019,1375.603,227.0,241.0,288.0,112.0,False,SOFT,1.0,True,RB,1165.494,2024-06-22 14:05:58.411,1,,False,,False,False
